RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.35180605E-11   8.58957794E-09   1.88543736E-09   1.38228384E-09   2.20581414E-10   3.82380155E-10   7.72112241E-09   6.47584724E+00   1.25461161E+00   1.04760051E-01   2.18611091E-01   9.08345699E+00   1.52544594E+00   -2.55759150E-01   1.16366051E-01   1.46365094E+00   8.92755375E+05   5.92502737E+00   1.68239880E+00   1.60854925E+06   7.36675692E+00 
0 1400 8.17759124E-11   8.53673487E-09   1.86720017E-09   1.36651668E-09   2.18135399E-10   3.80643128E-10   7.62581909E-09   6.47373915E+00   1.25519371E+00   1.04247659E-01   2.19014123E-01   9.08355045E+00   1.52546585E+00   -2.55779684E-01   1.16363101E-01   1.46381795E+00   8.93002500E+05   5.92562962E+00   1.68239796E+00   1.60857875E+06   7.36682177E+00 
0 1410 8.01485961E-11   8.48470183E-09   1.85030147E-09   1.35123124E-09   2.16329107E-10   3.78906961E-10   7.53273799E-09   6.47167969E+00   1.25577056E+00   1.03742540E-01   2.19408289E-01   9.08363914E+00   1.52548385E+00   -2.55800337E-01   1.16360158E-01   1.46398282E+00   8.93246562E+05   5.92622471E+00   1.68239725E+00   1.60860675E+06   7.36688280E+00 
0 1420 7.86061355E-11   8.43366443E-09   1.83473969E-09   1.33619804E-09   2.15308008E-10   3.77170128E-10   7.44177342E-09   6.46966791E+00   1.25634408E+00   1.03243336E-01   2.19793722E-01   9.08372593E+00   1.52550054E+00   -2.55820513E-01   1.16357230E-01   1.46414602E+00   8.93488188E+05   5.92681360E+00   1.68239653E+00   1.60863312E+06   7.36694050E+00 
0 1430 7.70484510E-11   8.38355607E-09   1.82033177E-09   1.32161337E-09   2.14583407E-10   3.75434156E-10   7.35289873E-09   6.46770525E+00   1.25691497E+00   1.02751695E-01   2.20170468E-01   9.08381081E+00   1.52551651E+00   -2.55839616E-01   1.16354294E-01   1.46430802E+00   8.93728000E+05   5.92739820E+00   1.68239594E+00   1.60865862E+06   7.36699581E+00 
0 1440 7.54887819E-11   8.33430214E-09   1.80681570E-09   1.30730626E-09   2.14025950E-10   3.73700015E-10   7.26622273E-09   6.46579170E+00   1.25748348E+00   1.02267750E-01   2.20538661E-01   9.08389473E+00   1.52553272E+00   -2.55857110E-01   1.16351351E-01   1.46446931E+00   8.93966562E+05   5.92797947E+00   1.68239534E+00   1.60868350E+06   7.36705065E+00 
0 1450 7.39426506E-11   8.28506774E-09   1.79337045E-09   1.29332522E-09   2.13568649E-10   3.71966929E-10   7.18220594E-09   6.46392775E+00   1.25804901E+00   1.01790830E-01   2.20898584E-01   9.08397770E+00   1.52554953E+00   -2.55872726E-01   1.16348386E-01   1.46462989E+00   8.94204312E+05   5.92855883E+00   1.68239462E+00   1.60870850E+06   7.36710501E+00 
0 1460 7.24552501E-11   8.23634050E-09   1.78010939E-09   1.27974908E-09   2.13073767E-10   3.70235453E-10   7.10113834E-09   6.46211243E+00   1.25861096E+00   1.01320460E-01   2.21250460E-01   9.08406258E+00   1.52556777E+00   -2.55886376E-01   1.16345376E-01   1.46479011E+00   8.94441438E+05   5.92913675E+00   1.68239403E+00   1.60873425E+06   7.36716127E+00 
0 1470 7.10881007E-11   8.18744805E-09   1.76668513E-09   1.26640476E-09   2.12454040E-10   3.68505643E-10   7.02318648E-09   6.46034431E+00   1.25916827E+00   1.00856282E-01   2.21594408E-01   9.08415031E+00   1.52558732E+00   -2.55898416E-01   1.16342321E-01   1.46494973E+00   8.94677750E+05   5.92971277E+00   1.68239331E+00   1.60876088E+06   7.36721945E+00 
0 1480 6.98555380E-11   8.13849876E-09   1.75295012E-09   1.25370336E-09   2.11623802E-10   3.66776498E-10   6.94846802E-09   6.45862293E+00   1.25971913E+00   1.00397974E-01   2.21930534E-01   9.08423996E+00   1.52560806E+00   -2.55909473E-01   1.16339222E-01   1.46510875E+00   8.94912875E+05   5.93028593E+00   1.68239260E+00   1.60878862E+06   7.36728001E+00 
0 1490 6.86937729E-11   8.08885225E-09   1.73858450E-09   1.24102084E-09   2.10333834E-10   3.65047631E-10   6.87711799E-09   6.45694733E+00   1.26026213E+00   9.99450609E-02   2.22258955E-01   9.08433151E+00   1.52562940E+00   -2.55920380E-01   1.16336070E-01   1.46526647E+00   8.95146438E+05   5.93085527E+00   1.68239188E+00   1.60881750E+06   7.36734295E+00 
0 1500 6.75721631E-11   8.03898370E-09   1.72383674E-09   1.22833976E-09   2.08636400E-10   3.63316432E-10   6.80918344E-09   6.45531607E+00   1.26079190E+00   9.94970500E-02   2.22579852E-01   9.08442593E+00   1.52565086E+00   -2.55932033E-01   1.16332881E-01   1.46542287E+00   8.95377750E+05   5.93141890E+00   1.68239105E+00   1.60884712E+06   7.36740780E+00 
0 1510 6.64300143E-11   7.98924393E-09   1.70946413E-09   1.21592947E-09   2.06519718E-10   3.61584068E-10   6.74475586E-09   6.45372391E+00   1.26130760E+00   9.90537107E-02   2.22893476E-01   9.08452129E+00   1.52567184E+00   -2.55945146E-01   1.16329670E-01   1.46557724E+00   8.95606250E+05   5.93197632E+00   1.68239033E+00   1.60887712E+06   7.36747360E+00 
0 1520 6.52620666E-11   7.93836996E-09   1.69519221E-09   1.20337651E-09   2.04114559E-10   3.59850733E-10   6.68383349E-09   6.45216990E+00   1.26181543E+00   9.86148715E-02   2.23199949E-01   9.08461666E+00   1.52569163E+00   -2.55960107E-01   1.16326451E-01   1.46572959E+00   8.95831688E+05   5.93252563E+00   1.68238950E+00   1.60890700E+06   7.36753845E+00 
0 1530 6.41598025E-11   7.88792587E-09   1.68208825E-09   1.19096455E-09   2.01837463E-10   3.58113844E-10   6.62901556E-09   6.45065165E+00   1.26231551E+00   9.81770903E-02   2.23499462E-01   9.08471012E+00   1.52571023E+00   -2.55976886E-01   1.16323233E-01   1.46587980E+00   8.96053938E+05   5.93306732E+00   1.68238878E+00   1.60893612E+06   7.36760235E+00 
0 1540 6.31582633E-11   7.83747733E-09   1.66985048E-09   1.17859744E-09   1.99879044E-10   3.56373014E-10   6.57689059E-09   6.44916868E+00   1.26280737E+00   9.77401286E-02   2.23792195E-01   9.08480263E+00   1.52572751E+00   -2.55994976E-01   1.16320036E-01   1.46602786E+00   8.96273125E+05   5.93360138E+00   1.68238807E+00   1.60896425E+06   7.36766386E+00 
0 1550 6.22346688E-11   7.78437226E-09   1.65795166E-09   1.16611287E-09   1.98152494E-10   3.54627494E-10   6.52662990E-09   6.44772100E+00   1.26329398E+00   9.73070487E-02   2.24078238E-01   9.08489227E+00   1.52574372E+00   -2.56013632E-01   1.16316862E-01   1.46617424E+00   8.96489688E+05   5.93412924E+00   1.68238735E+00   1.60899125E+06   7.36772251E+00 
0 1560 6.14385903E-11   7.73077247E-09   1.64649705E-09   1.15334908E-09   1.96847191E-10   3.52876284E-10   6.47815579E-09   6.44630909E+00   1.26377726E+00   9.68798175E-02   2.24357694E-01   9.08497906E+00   1.52575922E+00   -2.56031930E-01   1.16313711E-01   1.46631908E+00   8.96704062E+05   5.93465185E+00   1.68238676E+00   1.60901700E+06   7.36777878E+00 
0 1570 6.07602302E-11   7.67444952E-09   1.63511782E-09   1.14089105E-09   1.95876981E-10   3.51117302E-10   6.43168097E-09   6.44493437E+00   1.26425731E+00   9.64587405E-02   2.24630624E-01   9.08506393E+00   1.52577448E+00   -2.56049037E-01   1.16310589E-01   1.46646297E+00   8.96916938E+05   5.93517065E+00   1.68238604E+00   1.60904188E+06   7.36783314E+00 
0 1580 6.02552314E-11   7.61568675E-09   1.62360769E-09   1.12876086E-09   1.95319774E-10   3.49352519E-10   6.38758912E-09   6.44359684E+00   1.26473391E+00   9.60438773E-02   2.24897116E-01   9.08514881E+00   1.52578974E+00   -2.56064326E-01   1.16307475E-01   1.46660602E+00   8.97128625E+05   5.93568659E+00   1.68238544E+00   1.60906625E+06   7.36788654E+00 
0 1590 5.98645092E-11   7.55800045E-09   1.61149794E-09   1.11678944E-09   1.94907437E-10   3.47581186E-10   6.34639585E-09   6.44229650E+00   1.26520622E+00   9.56346393E-02   2.25157276E-01   9.08523273E+00   1.52580535E+00   -2.56077677E-01   1.16304360E-01   1.46674848E+00   8.97339375E+05   5.93620014E+00   1.68238485E+00   1.60909050E+06   7.36793947E+00 
0 1600 5.95311161E-11   7.49886375E-09   1.59869062E-09   1.10544141E-09   1.94443142E-10   3.45802331E-10   6.30797459E-09   6.44103289E+00   1.26567316E+00   9.52301174E-02   2.25411236E-01   9.08531761E+00   1.52582133E+00   -2.56089330E-01   1.16301239E-01   1.46689034E+00   8.97549125E+05   5.93671179E+00   1.68238413E+00   1.60911538E+06   7.36799383E+00 
0 1610 5.91877519E-11   7.43594653E-09   1.58521929E-09   1.09434961E-09   1.93766031E-10   3.44014761E-10   6.27183327E-09   6.43980455E+00   1.26613402E+00   9.48294699E-02   2.25659162E-01   9.08540440E+00   1.52583754E+00   -2.56099910E-01   1.16298102E-01   1.46703124E+00   8.97757688E+05   5.93722010E+00   1.68238354E+00   1.60914100E+06   7.36804962E+00 
0 1620 5.87892096E-11   7.36515871E-09   1.57026558E-09   1.08359022E-09   1.92637739E-10   3.42218726E-10   6.23701668E-09   6.43861103E+00   1.26658762E+00   9.44322571E-02   2.25901186E-01   9.08549213E+00   1.52585399E+00   -2.56110311E-01   1.16294950E-01   1.46717107E+00   8.97964500E+05   5.93772411E+00   1.68238282E+00   1.60916750E+06   7.36810780E+00 
0 1630 5.82798462E-11   7.29000327E-09   1.55479751E-09   1.07338416E-09   1.91000354E-10   3.40413614E-10   6.20231511E-09   6.43745089E+00   1.26703370E+00   9.40383747E-02   2.26137459E-01   9.08558273E+00   1.52587020E+00   -2.56121337E-01   1.16291769E-01   1.46730924E+00   8.98169062E+05   5.93822241E+00   1.68238211E+00   1.60919500E+06   7.36816788E+00 
0 1640 5.75839723E-11   7.20789295E-09   1.53857993E-09   1.06320130E-09   1.88635621E-10   3.38598927E-10   6.16767482E-09   6.43632221E+00   1.26747239E+00   9.36483443E-02   2.26368159E-01   9.08567429E+00   1.52588606E+00   -2.56133705E-01   1.16288580E-01   1.46744573E+00   8.98371000E+05   5.93871450E+00   1.68238139E+00   1.60922288E+06   7.36822891E+00 
0 1650 5.68549409E-11   7.12339965E-09   1.52208446E-09   1.05326514E-09   1.86153981E-10   3.36775136E-10   6.13321793E-09   6.43522215E+00   1.26790452E+00   9.32627022E-02   2.26593465E-01   9.08576679E+00   1.52590144E+00   -2.56147683E-01   1.16285391E-01   1.46758032E+00   8.98570062E+05   5.93919992E+00   1.68238068E+00   1.60925100E+06   7.36828995E+00 
0 1660 5.60029835E-11   7.02687952E-09   1.50414603E-09   1.04267883E-09   1.83176169E-10   3.34941352E-10   6.09765483E-09   6.43414927E+00   1.26833081E+00   9.28818956E-02   2.26813450E-01   9.08585835E+00   1.52591634E+00   -2.56163210E-01   1.16282210E-01   1.46771300E+00   8.98766312E+05   5.93967819E+00   1.68237996E+00   1.60927875E+06   7.36835051E+00 
0 1670 5.51621075E-11   6.92557256E-09   1.48602330E-09   1.03125741E-09   1.80146953E-10   3.33099714E-10   6.05932016E-09   6.43310356E+00   1.26875222E+00   9.25064385E-02   2.27028221E-01   9.08594799E+00   1.52593064E+00   -2.56179839E-01   1.16279043E-01   1.46784377E+00   8.98959750E+05   5.94014978E+00   1.68237925E+00   1.60930575E+06   7.36840963E+00 
0 1680 5.43175747E-11   6.82271750E-09   1.46831114E-09   1.01982078E-09   1.77064738E-10   3.31253830E-10   6.01771077E-09   6.43208361E+00   1.26916957E+00   9.21369419E-02   2.27237836E-01   9.08603573E+00   1.52594471E+00   -2.56196827E-01   1.16275899E-01   1.46797287E+00   8.99150750E+05   5.94061518E+00   1.68237853E+00   1.60933188E+06   7.36846685E+00 
0 1690 5.36185853E-11   6.72212153E-09   1.45118617E-09   1.00785125E-09   1.74449788E-10   3.29405558E-10   5.97244254E-09   6.43109179E+00   1.26958477E+00   9.17733535E-02   2.27442324E-01   9.08612156E+00   1.52595854E+00   -2.56213397E-01   1.16272785E-01   1.46810055E+00   8.99339562E+05   5.94107533E+00   1.68237793E+00   1.60935700E+06   7.36852169E+00 
0 1700 5.30139301E-11   6.62492328E-09   1.43444945E-09   9.95968419E-10   1.72154790E-10   3.27556704E-10   5.92338489E-09   6.43012953E+00   1.26999712E+00   9.14159343E-02   2.27641687E-01   9.08620644E+00   1.52597225E+00   -2.56228924E-01   1.16269685E-01   1.46822703E+00   8.99526625E+05   5.94153166E+00   1.68237722E+00   1.60938138E+06   7.36857462E+00 
0 1710 5.25607578E-11   6.53075594E-09   1.41805934E-09   9.84185400E-10   1.70306935E-10   3.25709293E-10   5.87046944E-09   6.42919493E+00   1.27040625E+00   9.10641775E-02   2.27836058E-01   9.08628941E+00   1.52598631E+00   -2.56242990E-01   1.16266593E-01   1.46835244E+00   8.99712250E+05   5.94198370E+00   1.68237662E+00   1.60940500E+06   7.36862659E+00 
0 1720 5.21678464E-11   6.43833786E-09   1.40150513E-09   9.72412817E-10   1.68591668E-10   3.23861798E-10   5.81405768E-09   6.42828894E+00   1.27081084E+00   9.07173902E-02   2.28025541E-01   9.08637142E+00   1.52600062E+00   -2.56255507E-01   1.16263509E-01   1.46847701E+00   8.99896500E+05   5.94243288E+00   1.68237603E+00   1.60942862E+06   7.36867809E+00 
0 1730 5.17063406E-11   6.34535935E-09   1.38478640E-09   9.60466928E-10   1.66628614E-10   3.22014804E-10   5.75524073E-09   6.42740965E+00   1.27121019E+00   9.03754011E-02   2.28210211E-01   9.08645439E+00   1.52601516E+00   -2.56266683E-01   1.16260417E-01   1.46860063E+00   9.00079375E+05   5.94287872E+00   1.68237543E+00   1.60945238E+06   7.36873007E+00 
0 1740 5.12813368E-11   6.25285690E-09   1.36787814E-09   9.48976786E-10   1.64809666E-10   3.20170362E-10   5.69359981E-09   6.42655754E+00   1.27160382E+00   9.00379568E-02   2.28390172E-01   9.08653831E+00   1.52602994E+00   -2.56277025E-01   1.16257317E-01   1.46872330E+00   9.00260688E+05   5.94332075E+00   1.68237484E+00   1.60947650E+06   7.36878252E+00 
0 1750 5.08665193E-11   6.16299456E-09   1.35108158E-09   9.38281897E-10   1.63023803E-10   3.18327614E-10   5.62899993E-09   6.42573071E+00   1.27199113E+00   8.97042304E-02   2.28565544E-01   9.08662319E+00   1.52604485E+00   -2.56287128E-01   1.16254188E-01   1.46884465E+00   9.00440375E+05   5.94375849E+00   1.68237412E+00   1.60950112E+06   7.36883640E+00 
0 1760 5.03628181E-11   6.07427797E-09   1.33445643E-09   9.27675103E-10   1.61008942E-10   3.16487531E-10   5.56194690E-09   6.42492819E+00   1.27237213E+00   8.93744007E-02   2.28736475E-01   9.08670902E+00   1.52605975E+00   -2.56297529E-01   1.16251051E-01   1.46896470E+00   9.00617938E+05   5.94419146E+00   1.68237352E+00   1.60952625E+06   7.36889172E+00 
0 1770 4.98173655E-11   5.98951821E-09   1.31813327E-09   9.17093790E-10   1.58924485E-10   3.14651527E-10   5.49304957E-09   6.42414856E+00   1.27274692E+00   8.90488774E-02   2.28903100E-01   9.08679581E+00   1.52607417E+00   -2.56308675E-01   1.16247892E-01   1.46908319E+00   9.00793188E+05   5.94461870E+00   1.68237281E+00   1.60955175E+06   7.36894703E+00 
0 1780 4.91788589E-11   5.90617333E-09   1.30192612E-09   9.06450415E-10   1.56584551E-10   3.12819576E-10   5.42293410E-09   6.42339039E+00   1.27311623E+00   8.87272805E-02   2.29065523E-01   9.08688259E+00   1.52608824E+00   -2.56320804E-01   1.16244733E-01   1.46920013E+00   9.00966062E+05   5.94503975E+00   1.68237221E+00   1.60957725E+06   7.36900282E+00 
0 1790 4.85297774E-11   5.82503779E-09   1.28627298E-09   8.95475416E-10   1.54293689E-10   3.10991038E-10   5.35207834E-09   6.42265272E+00   1.27348053E+00   8.84100795E-02   2.29223862E-01   9.08696938E+00   1.52610183E+00   -2.56333888E-01   1.16241559E-01   1.46931505E+00   9.01143250E+05   5.94545507E+00   1.68237150E+00   1.60960250E+06   7.36905813E+00 
0 1800 4.79437393E-11   5.74590864E-09   1.27062350E-09   8.85211682E-10   1.52202945E-10   3.09166637E-10   5.28099253E-09   6.42193413E+00   1.27383733E+00   8.80953744E-02   2.29378268E-01   9.08705521E+00   1.52611482E+00   -2.56347716E-01   1.16238400E-01   1.46942544E+00   9.01359125E+05   5.94585943E+00   1.68237090E+00   1.60962725E+06   7.36911201E+00 
0 1810 4.73297790E-11   5.66755842E-09   1.25535859E-09   8.75345685E-10   1.50037149E-10   3.07347064E-10   5.21020738E-09   6.42123890E+00   1.27418923E+00   8.77827257E-02   2.29528636E-01   9.08713913E+00   1.52612746E+00   -2.56361961E-01   1.16235234E-01   1.46953404E+00   9.01571625E+05   5.94625759E+00   1.68237031E+00   1.60965125E+06   7.36916447E+00 
0 1820 4.67546141E-11   5.59045032E-09   1.24025379E-09   8.65051919E-10   1.48013476E-10   3.05532349E-10   5.13988763E-09   6.42056561E+00   1.27453804E+00   8.74738619E-02   2.29675114E-01   9.08722210E+00   1.52613986E+00   -2.56376237E-01   1.16232082E-01   1.46964061E+00   9.01780250E+05   5.94664860E+00   1.68236971E+00   1.60967462E+06   7.36921549E+00 
0 1830 4.62655539E-11   5.51488721E-09   1.22534449E-09   8.54424476E-10   1.46279586E-10   3.03722658E-10   5.07041076E-09   6.41991377E+00   1.27488518E+00   8.71695578E-02   2.29817778E-01   9.08730316E+00   1.52615213E+00   -2.56390214E-01   1.16228938E-01   1.46974576E+00   9.01985875E+05   5.94703388E+00   1.68236911E+00   1.60969738E+06   7.36926508E+00 
0 1840 4.57750608E-11   5.44014922E-09   1.20993893E-09   8.43747350E-10   1.44537243E-10   3.01918490E-10   5.00212582E-09   6.41928291E+00   1.27523041E+00   8.68700221E-02   2.29956686E-01   9.08738327E+00   1.52616453E+00   -2.56403655E-01   1.16225787E-01   1.46984947E+00   9.02188938E+05   5.94741392E+00   1.68236852E+00   1.60971962E+06   7.36931372E+00 
0 1850 4.53070290E-11   5.36608979E-09   1.19462773E-09   8.33145719E-10   1.42880124E-10   3.00120817E-10   4.93528329E-09   6.41867256E+00   1.27557302E+00   8.65752771E-02   2.30091959E-01   9.08746338E+00   1.52617717E+00   -2.56416440E-01   1.16222642E-01   1.46995211E+00   9.02389625E+05   5.94779015E+00   1.68236792E+00   1.60974138E+06   7.36936140E+00 
0 1860 4.48576350E-11   5.29254462E-09   1.17953236E-09   8.22776902E-10   1.41235579E-10   2.98330333E-10   4.87031926E-09   6.41808224E+00   1.27591217E+00   8.62853974E-02   2.30223641E-01   9.08754253E+00   1.52619004E+00   -2.56428599E-01   1.16219491E-01   1.47005355E+00   9.02588125E+05   5.94816208E+00   1.68236732E+00   1.60976312E+06   7.36940908E+00 
0 1870 4.43687621E-11   5.21860510E-09   1.16444754E-09   8.12417911E-10   1.39452325E-10   2.96546898E-10   4.80778839E-09   6.41751099E+00   1.27624679E+00   8.60001966E-02   2.30351865E-01   9.08762169E+00   1.52620316E+00   -2.56440252E-01   1.16216324E-01   1.47015393E+00   9.02784562E+05   5.94852972E+00   1.68236673E+00   1.60978488E+06   7.36945629E+00 
0 1880 4.38865715E-11   5.14545251E-09   1.14933452E-09   8.01917810E-10   1.37652070E-10   2.94770069E-10   4.74729855E-09   6.41695929E+00   1.27657616E+00   8.57195109E-02   2.30476692E-01   9.08770180E+00   1.52621639E+00   -2.56451637E-01   1.16213150E-01   1.47025311E+00   9.02978688E+05   5.94889355E+00   1.68236625E+00   1.60980675E+06   7.36950397E+00 
0 1890 4.34014075E-11   5.07402742E-09   1.13471166E-09   7.91618493E-10   1.35816788E-10   2.93000901E-10   4.68900074E-09   6.41642475E+00   1.27689970E+00   8.54428709E-02   2.30598241E-01   9.08778191E+00   1.52622950E+00   -2.56462961E-01   1.16209961E-01   1.47035110E+00   9.03170375E+05   5.94925261E+00   1.68236566E+00   1.60982862E+06   7.36955214E+00 
0 1900 4.28527318E-11   5.00271735E-09   1.12003662E-09   7.81323339E-10   1.33802538E-10   2.91239199E-10   4.63299710E-09   6.41590595E+00   1.27721739E+00   8.51702020E-02   2.30716661E-01   9.08786106E+00   1.52624238E+00   -2.56474376E-01   1.16206773E-01   1.47044778E+00   9.03359438E+05   5.94960690E+00   1.68236506E+00   1.60985050E+06   7.36959982E+00 
0 1910 4.23006352E-11   4.93169106E-09   1.10553877E-09   7.71305464E-10   1.31781364E-10   2.89485463E-10   4.57945859E-09   6.41540337E+00   1.27753079E+00   8.49013329E-02   2.30831966E-01   9.08794117E+00   1.52625489E+00   -2.56485909E-01   1.16203576E-01   1.47054303E+00   9.03545812E+05   5.94995594E+00   1.68236446E+00   1.60987212E+06   7.36964703E+00 
0 1920 4.17523308E-11   4.86210538E-09   1.09158349E-09   7.61361141E-10   1.29781089E-10   2.87739721E-10   4.52817650E-09   6.41491699E+00   1.27783978E+00   8.46364349E-02   2.30944231E-01   9.08801937E+00   1.52626717E+00   -2.56497562E-01   1.16200380E-01   1.47063696E+00   9.03729562E+05   5.95030022E+00   1.68236399E+00   1.60989350E+06   7.36969376E+00 
0 1930 4.12358862E-11   4.79442397E-09   1.07837239E-09   7.51763152E-10   1.27969579E-10   2.86001806E-10   4.47891546E-09   6.41444540E+00   1.27814496E+00   8.43754932E-02   2.31053531E-01   9.08809757E+00   1.52627909E+00   -2.56509244E-01   1.16197191E-01   1.47072959E+00   9.03910750E+05   5.95063972E+00   1.68236339E+00   1.60991450E+06   7.36973953E+00 
0 1940 4.07753206E-11   4.72852157E-09   1.06572995E-09   7.42239159E-10   1.26359548E-10   2.84272356E-10   4.43161463E-09   6.41398907E+00   1.27844656E+00   8.41185227E-02   2.31159940E-01   9.08817577E+00   1.52629077E+00   -2.56520957E-01   1.16194002E-01   1.47082102E+00   9.04089562E+05   5.95097494E+00   1.68236291E+00   1.60993500E+06   7.36978436E+00 
0 1950 4.02906597E-11   4.66331240E-09   1.05282794E-09   7.33109295E-10   1.24646696E-10   2.82551510E-10   4.38625092E-09   6.41354799E+00   1.27874506E+00   8.38655457E-02   2.31263474E-01   9.08825207E+00   1.52630246E+00   -2.56532699E-01   1.16190828E-01   1.47091126E+00   9.04266188E+05   5.95130587E+00   1.68236232E+00   1.60995512E+06   7.36982822E+00 
0 1960 3.97893107E-11   4.59987692E-09   1.04019826E-09   7.24260596E-10   1.22905408E-10   2.80839602E-10   4.34262093E-09   6.41312170E+00   1.27904069E+00   8.36161077E-02   2.31364146E-01   9.08832741E+00   1.52631426E+00   -2.56544441E-01   1.16187654E-01   1.47100043E+00   9.04440562E+05   5.95163250E+00   1.68236184E+00   1.60997488E+06   7.36987114E+00 
0 1970 3.92819735E-11   4.53758364E-09   1.02805542E-09   7.15879911E-10   1.21182744E-10   2.79136131E-10   4.30061586E-09   6.41271019E+00   1.27933323E+00   8.33704546E-02   2.31461808E-01   9.08840275E+00   1.52632630E+00   -2.56556153E-01   1.16184488E-01   1.47108853E+00   9.04612812E+05   5.95195484E+00   1.68236136E+00   1.60999425E+06   7.36991358E+00 
0 1980 3.87760830E-11   4.47644455E-09   1.01602393E-09   7.07368053E-10   1.19499494E-10   2.77441570E-10   4.26007185E-09   6.41231346E+00   1.27962208E+00   8.31285268E-02   2.31556594E-01   9.08847713E+00   1.52633858E+00   -2.56567776E-01   1.16181321E-01   1.47117543E+00   9.04783000E+05   5.95227385E+00   1.68236077E+00   1.61001338E+06   7.36995554E+00 
0 1990 3.82671672E-11   4.41678827E-09   1.00380126E-09   6.98666347E-10   1.17800936E-10   2.75755363E-10   4.22092805E-09   6.41193056E+00   1.27990723E+00   8.28901306E-02   2.31648639E-01   9.08855057E+00   1.52635121E+00   -2.56579369E-01   1.16178162E-01   1.47126138E+00   9.04951125E+05   5.95258904E+00   1.68236029E+00   1.61003238E+06   7.36999702E+00 
0 2000 3.77989896E-11   4.35805969E-09   9.91546178E-10   6.89881985E-10   1.16203040E-10   2.74078066E-10   4.18314450E-09   6.41156197E+00   1.28018808E+00   8.26550871E-02   2.31738076E-01   9.08862400E+00   1.52636385E+00   -2.56590813E-01   1.16175011E-01   1.47134626E+00   9.05117062E+05   5.95289993E+00   1.68235981E+00   1.61005125E+06   7.37003851E+00 
