RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.02718042E-10   3.66560182E-09   1.59990954E-09   4.92756225E-10   1.20886981E-10   1.43936446E-10   4.05076417E-09   8.28427696E+00   3.94574165E+00   -2.38123327E-01   1.17059655E-01   8.17753315E+00   3.83713102E+00   -3.70392084E-01   1.18508630E-01   1.67976010E+00   1.68021275E+06   7.52330923E+00   1.67975557E+00   1.68030912E+06   7.52351952E+00 
0 1400 1.00698110E-10   3.58294705E-09   1.55889479E-09   4.81911455E-10   1.17187191E-10   1.43267051E-10   3.97065802E-09   8.28432465E+00   3.94579005E+00   -2.38146380E-01   1.17055245E-01   8.17755699E+00   3.83714223E+00   -3.70396972E-01   1.18506111E-01   1.67975974E+00   1.68022025E+06   7.52332544E+00   1.67975557E+00   1.68030900E+06   7.52351904E+00 
0 1410 9.87684032E-11   3.50195251E-09   1.51946122E-09   4.71534589E-10   1.13632923E-10   1.42602541E-10   3.89238375E-09   8.28436852E+00   3.94583607E+00   -2.38164783E-01   1.17050849E-01   8.17757988E+00   3.83715200E+00   -3.70400846E-01   1.18503585E-01   1.67975950E+00   1.68022638E+06   7.52333879E+00   1.67975557E+00   1.68030838E+06   7.52351761E+00 
0 1420 9.66757022E-11   3.42355344E-09   1.48176238E-09   4.61917199E-10   1.10766653E-10   1.41942236E-10   3.81576637E-09   8.28441143E+00   3.94588089E+00   -2.38179058E-01   1.17046431E-01   8.17760181E+00   3.83716106E+00   -3.70403528E-01   1.18501060E-01   1.67975926E+00   1.68023150E+06   7.52335024E+00   1.67975557E+00   1.68030725E+06   7.52351570E+00 
0 1430 9.42536188E-11   3.34646200E-09   1.44513812E-09   4.53067306E-10   1.08835829E-10   1.41286177E-10   3.74092402E-09   8.28445435E+00   3.94592500E+00   -2.38190249E-01   1.17041983E-01   8.17762280E+00   3.83716965E+00   -3.70404840E-01   1.18498527E-01   1.67975903E+00   1.68023662E+06   7.52336121E+00   1.67975569E+00   1.68030588E+06   7.52351236E+00 
0 1440 9.13969317E-11   3.27086958E-09   1.40972944E-09   4.44893983E-10   1.07581735E-10   1.40634129E-10   3.66822661E-09   8.28449726E+00   3.94596958E+00   -2.38199681E-01   1.17037490E-01   8.17764473E+00   3.83717847E+00   -3.70404631E-01   1.18495978E-01   1.67975879E+00   1.68024212E+06   7.52337313E+00   1.67975569E+00   1.68030462E+06   7.52350998E+00 
0 1450 8.81086176E-11   3.19764681E-09   1.37574074E-09   4.37069936E-10   1.06596384E-10   1.39986411E-10   3.59793617E-09   8.28454208E+00   3.94601488E+00   -2.38208771E-01   1.17032938E-01   8.17766571E+00   3.83718848E+00   -3.70402992E-01   1.18493408E-01   1.67975843E+00   1.68024825E+06   7.52338648E+00   1.67975581E+00   1.68030375E+06   7.52350807E+00 
0 1460 8.44856685E-11   3.12496340E-09   1.34218214E-09   4.29561164E-10   1.05407905E-10   1.39342690E-10   3.53024077E-09   8.28458786E+00   3.94606161E+00   -2.38218740E-01   1.17028326E-01   8.17768860E+00   3.83720016E+00   -3.70400280E-01   1.18490815E-01   1.67975807E+00   1.68025500E+06   7.52340126E+00   1.67975581E+00   1.68030375E+06   7.52350760E+00 
0 1470 8.06907180E-11   3.05422199E-09   1.30961297E-09   4.21996882E-10   1.03749079E-10   1.38703229E-10   3.46526163E-09   8.28463268E+00   3.94610953E+00   -2.38230497E-01   1.17023654E-01   8.17771244E+00   3.83721399E+00   -3.70397031E-01   1.18488178E-01   1.67975783E+00   1.68026212E+06   7.52341700E+00   1.67975569E+00   1.68030475E+06   7.52350998E+00 
0 1480 7.69485170E-11   2.98438496E-09   1.27725619E-09   4.14043549E-10   1.01716996E-10   1.38068695E-10   3.40311157E-09   8.28467846E+00   3.94615817E+00   -2.38244399E-01   1.17018938E-01   8.17773914E+00   3.83722973E+00   -3.70394051E-01   1.18485503E-01   1.67975748E+00   1.68026900E+06   7.52343178E+00   1.67975557E+00   1.68030712E+06   7.52351522E+00 
0 1490 7.34839550E-11   2.91670332E-09   1.24579558E-09   4.05722678E-10   9.94381244E-11   1.37438769E-10   3.34364469E-09   8.28472137E+00   3.94620681E+00   -2.38260195E-01   1.17014192E-01   8.17776775E+00   3.83724689E+00   -3.70392233E-01   1.18482783E-01   1.67975712E+00   1.68027500E+06   7.52344465E+00   1.67975545E+00   1.68031075E+06   7.52352285E+00 
0 1500 7.04400427E-11   2.85212565E-09   1.21580979E-09   3.97407884E-10   9.71342451E-11   1.36813727E-10   3.28666938E-09   8.28476143E+00   3.94625473E+00   -2.38277167E-01   1.17009431E-01   8.17779827E+00   3.83726549E+00   -3.70392323E-01   1.18480027E-01   1.67975700E+00   1.68027950E+06   7.52345514E+00   1.67975521E+00   1.68031550E+06   7.52353334E+00 
0 1510 6.78802362E-11   2.78998780E-09   1.18708832E-09   3.89082794E-10   9.48857104E-11   1.36192696E-10   3.23194072E-09   8.28479862E+00   3.94630098E+00   -2.38294214E-01   1.17004670E-01   8.17782974E+00   3.83728456E+00   -3.70394766E-01   1.18477240E-01   1.67975676E+00   1.68028238E+06   7.52346087E+00   1.67975497E+00   1.68032100E+06   7.52354527E+00 
0 1520 6.57352853E-11   2.72939982E-09   1.15893983E-09   3.80936699E-10   9.24574584E-11   1.35575648E-10   3.17926441E-09   8.28483295E+00   3.94634533E+00   -2.38310084E-01   1.16999902E-01   8.17786217E+00   3.83730340E+00   -3.70399624E-01   1.18474439E-01   1.67975676E+00   1.68028338E+06   7.52346325E+00   1.67975473E+00   1.68032675E+06   7.52355814E+00 
0 1530 6.39255107E-11   2.67045452E-09   1.13152032E-09   3.72958359E-10   9.01536554E-11   1.34962680E-10   3.12829185E-09   8.28486347E+00   3.94638729E+00   -2.38323644E-01   1.16995133E-01   8.17789459E+00   3.83732152E+00   -3.70406419E-01   1.18471630E-01   1.67975676E+00   1.68028250E+06   7.52346134E+00   1.67975438E+00   1.68033225E+06   7.52357006E+00 
0 1540 6.22772667E-11   2.61209943E-09   1.10492426E-09   3.65686564E-10   8.78305137E-11   1.34353598E-10   3.07867087E-09   8.28489304E+00   3.94642735E+00   -2.38334119E-01   1.16990358E-01   8.17792511E+00   3.83733869E+00   -3.70414346E-01   1.18468836E-01   1.67975688E+00   1.68028050E+06   7.52345705E+00   1.67975414E+00   1.68033725E+06   7.52358103E+00 
0 1550 6.06561537E-11   2.55629562E-09   1.08012410E-09   3.58606533E-10   8.56890323E-11   1.33748179E-10   3.03029335E-09   8.28492165E+00   3.94646597E+00   -2.38341212E-01   1.16985552E-01   8.17795467E+00   3.83735442E+00   -3.70422304E-01   1.18466057E-01   1.67975700E+00   1.68027775E+06   7.52345085E+00   1.67975402E+00   1.68034138E+06   7.52359009E+00 
0 1560 5.89589280E-11   2.49885757E-09   1.05454012E-09   3.51870227E-10   8.37134459E-11   1.33146619E-10   2.98323499E-09   8.28495121E+00   3.94650388E+00   -2.38345146E-01   1.16980717E-01   8.17798233E+00   3.83736944E+00   -3.70429158E-01   1.18463300E-01   1.67975712E+00   1.68027488E+06   7.52344465E+00   1.67975378E+00   1.68034462E+06   7.52359676E+00 
0 1570 5.71559328E-11   2.44296983E-09   1.02980136E-09   3.45363238E-10   8.22673388E-11   1.32549027E-10   2.93751068E-09   8.28498173E+00   3.94654179E+00   -2.38346651E-01   1.16975836E-01   8.17800808E+00   3.83738375E+00   -3.70434105E-01   1.18460551E-01   1.67975724E+00   1.68027262E+06   7.52343988E+00   1.67975366E+00   1.68034700E+06   7.52360201E+00 
0 1580 5.52432856E-11   2.38928966E-09   1.00614217E-09   3.39378164E-10   8.13911924E-11   1.31955960E-10   2.89323876E-09   8.28501511E+00   3.94658041E+00   -2.38346830E-01   1.16970897E-01   8.17803288E+00   3.83739805E+00   -3.70436639E-01   1.18457817E-01   1.67975736E+00   1.68027125E+06   7.52343702E+00   1.67975366E+00   1.68034900E+06   7.52360678E+00 
0 1590 5.31975124E-11   2.33522557E-09   9.82135262E-10   3.33748168E-10   8.05030695E-11   1.31368097E-10   2.85048163E-09   8.28505039E+00   3.94662023E+00   -2.38346905E-01   1.16965897E-01   8.17805767E+00   3.83741236E+00   -3.70436877E-01   1.18455082E-01   1.67975736E+00   1.68027100E+06   7.52343607E+00   1.67975354E+00   1.68035112E+06   7.52361107E+00 
0 1600 5.10851153E-11   2.28374786E-09   9.59332946E-10   3.27926880E-10   7.95764496E-11   1.30785036E-10   2.80930235E-09   8.28508759E+00   3.94666076E+00   -2.38348022E-01   1.16960846E-01   8.17808342E+00   3.83742762E+00   -3.70435417E-01   1.18452325E-01   1.67975736E+00   1.68027150E+06   7.52343750E+00   1.67975342E+00   1.68035362E+06   7.52361679E+00 
0 1610 4.89768712E-11   2.23546937E-09   9.38078948E-10   3.22236016E-10   7.84652343E-11   1.30207012E-10   2.76983703E-09   8.28512669E+00   3.94670248E+00   -2.38350987E-01   1.16955757E-01   8.17811012E+00   3.83744383E+00   -3.70433241E-01   1.18449546E-01   1.67975724E+00   1.68027262E+06   7.52343988E+00   1.67975318E+00   1.68035712E+06   7.52362442E+00 
0 1620 4.69204502E-11   2.18836926E-09   9.17338039E-10   3.16442178E-10   7.69899630E-11   1.29633637E-10   2.73208900E-09   8.28516579E+00   3.94674420E+00   -2.38356158E-01   1.16950631E-01   8.17813969E+00   3.83746099E+00   -3.70431513E-01   1.18446730E-01   1.67975724E+00   1.68027400E+06   7.52344275E+00   1.67975295E+00   1.68036162E+06   7.52363443E+00 
0 1630 4.49924265E-11   2.14394480E-09   8.97774188E-10   3.10478449E-10   7.52683332E-11   1.29064218E-10   2.69602052E-09   8.28520393E+00   3.94678569E+00   -2.38363370E-01   1.16945483E-01   8.17817116E+00   3.83747888E+00   -3.70431244E-01   1.18443884E-01   1.67975712E+00   1.68027488E+06   7.52344465E+00   1.67975271E+00   1.68036738E+06   7.52364683E+00 
0 1640 4.32631465E-11   2.10148254E-09   8.79105788E-10   3.04416437E-10   7.35841943E-11   1.28498587E-10   2.66146816E-09   8.28524208E+00   3.94682646E+00   -2.38372013E-01   1.16940327E-01   8.17820549E+00   3.83749723E+00   -3.70433301E-01   1.18441008E-01   1.67975712E+00   1.68027500E+06   7.52344513E+00   1.67975247E+00   1.68037400E+06   7.52366114E+00 
0 1650 4.17016560E-11   2.05910777E-09   8.60559513E-10   2.98277153E-10   7.17293586E-11   1.27936731E-10   2.62826005E-09   8.28527832E+00   3.94686604E+00   -2.38381177E-01   1.16935164E-01   8.17823982E+00   3.83751559E+00   -3.70437890E-01   1.18438102E-01   1.67975724E+00   1.68027412E+06   7.52344322E+00   1.67975211E+00   1.68038112E+06   7.52367687E+00 
0 1660 4.03224884E-11   2.01886508E-09   8.43016990E-10   2.92116525E-10   7.00260336E-11   1.27377775E-10   2.59625099E-09   8.28531265E+00   3.94690371E+00   -2.38389760E-01   1.16930008E-01   8.17827511E+00   3.83753347E+00   -3.70444834E-01   1.18435182E-01   1.67975724E+00   1.68027225E+06   7.52343893E+00   1.67975175E+00   1.68038838E+06   7.52369261E+00 
0 1670 3.91010176E-11   1.97890793E-09   8.25748137E-10   2.86019514E-10   6.84798329E-11   1.26821775E-10   2.56522625E-09   8.28534603E+00   3.94694018E+00   -2.38396794E-01   1.16924852E-01   8.17830944E+00   3.83755088E+00   -3.70453417E-01   1.18432261E-01   1.67975748E+00   1.68026962E+06   7.52343321E+00   1.67975140E+00   1.68039525E+06   7.52370787E+00 
0 1680 3.79875402E-11   1.93755634E-09   8.07959699E-10   2.80214713E-10   6.70456538E-11   1.26268759E-10   2.53501509E-09   8.28537941E+00   3.94697523E+00   -2.38401607E-01   1.16919689E-01   8.17834187E+00   3.83756709E+00   -3.70462686E-01   1.18429348E-01   1.67975760E+00   1.68026638E+06   7.52342606E+00   1.67975104E+00   1.68040138E+06   7.52372122E+00 
0 1690 3.69374288E-11   1.89860572E-09   7.91408827E-10   2.74769901E-10   6.58068322E-11   1.25718977E-10   2.50550425E-09   8.28541374E+00   3.94700980E+00   -2.38403931E-01   1.16914518E-01   8.17837334E+00   3.83758259E+00   -3.70471567E-01   1.18426450E-01   1.67975771E+00   1.68026325E+06   7.52341938E+00   1.67975080E+00   1.68040650E+06   7.52373219E+00 
0 1700 3.59134181E-11   1.86234961E-09   7.76237463E-10   2.69635286E-10   6.47445639E-11   1.25172317E-10   2.47666221E-09   8.28544903E+00   3.94704413E+00   -2.38403961E-01   1.16909318E-01   8.17840290E+00   3.83759737E+00   -3.70479167E-01   1.18423559E-01   1.67975783E+00   1.68026038E+06   7.52341318E+00   1.67975068E+00   1.68041075E+06   7.52374172E+00 
0 1710 3.49158376E-11   1.82660409E-09   7.61300967E-10   2.64574168E-10   6.38670783E-11   1.24628738E-10   2.44848608E-09   8.28548622E+00   3.94707847E+00   -2.38402277E-01   1.16904087E-01   8.17843151E+00   3.83761168E+00   -3.70484859E-01   1.18420675E-01   1.67975795E+00   1.68025838E+06   7.52340841E+00   1.67975044E+00   1.68041425E+06   7.52374935E+00 
0 1720 3.39323222E-11   1.79010673E-09   7.45945861E-10   2.59808258E-10   6.31075123E-11   1.24088351E-10   2.42101250E-09   8.28552532E+00   3.94711351E+00   -2.38399744E-01   1.16898827E-01   8.17845821E+00   3.83762598E+00   -3.70488465E-01   1.18417799E-01   1.67975807E+00   1.68025725E+06   7.52340603E+00   1.67975032E+00   1.68041738E+06   7.52375603E+00 
0 1730 3.29780057E-11   1.75491488E-09   7.31112448E-10   2.55169746E-10   6.25218974E-11   1.23551183E-10   2.39432696E-09   8.28556633E+00   3.94714904E+00   -2.38397270E-01   1.16893530E-01   8.17848587E+00   3.83764029E+00   -3.70490283E-01   1.18414909E-01   1.67975807E+00   1.68025712E+06   7.52340603E+00   1.67975020E+00   1.68042038E+06   7.52376270E+00 
0 1740 3.20349962E-11   1.71980119E-09   7.16377901E-10   2.50575977E-10   6.18567836E-11   1.23017443E-10   2.36850339E-09   8.28560925E+00   3.94718528E+00   -2.38395691E-01   1.16888203E-01   8.17851448E+00   3.83765483E+00   -3.70490849E-01   1.18411995E-01   1.67975795E+00   1.68025800E+06   7.52340794E+00   1.67974997E+00   1.68042388E+06   7.52376986E+00 
0 1750 3.10807109E-11   1.68190573E-09   7.00417113E-10   2.45899440E-10   6.09272216E-11   1.22487132E-10   2.34360487E-09   8.28565407E+00   3.94722199E+00   -2.38395631E-01   1.16882853E-01   8.17854404E+00   3.83766985E+00   -3.70490968E-01   1.18409052E-01   1.67975795E+00   1.68025938E+06   7.52341080E+00   1.67974985E+00   1.68042788E+06   7.52377892E+00 
0 1760 3.01298812E-11   1.64577219E-09   6.85159540E-10   2.41348636E-10   5.98303282E-11   1.21960220E-10   2.31965291E-09   8.28569984E+00   3.94725847E+00   -2.38397300E-01   1.16877481E-01   8.17857456E+00   3.83768559E+00   -3.70491534E-01   1.18406080E-01   1.67975783E+00   1.68026100E+06   7.52341461E+00   1.67974961E+00   1.68043262E+06   7.52378941E+00 
0 1770 2.92010062E-11   1.61321456E-09   6.71560751E-10   2.36836495E-10   5.86725252E-11   1.21436500E-10   2.29666730E-09   8.28574562E+00   3.94729471E+00   -2.38400608E-01   1.16872102E-01   8.17860794E+00   3.83770156E+00   -3.70493233E-01   1.18403077E-01   1.67975771E+00   1.68026262E+06   7.52341795E+00   1.67974937E+00   1.68043812E+06   7.52380133E+00 
0 1780 2.82940026E-11   1.58086377E-09   6.58175181E-10   2.32395131E-10   5.73511134E-11   1.20915888E-10   2.27460850E-09   8.28579044E+00   3.94733024E+00   -2.38405108E-01   1.16866723E-01   8.17864227E+00   3.83771777E+00   -3.70496541E-01   1.18400045E-01   1.67975771E+00   1.68026400E+06   7.52342081E+00   1.67974901E+00   1.68044425E+06   7.52381468E+00 
0 1790 2.74506477E-11   1.54994029E-09   6.45564102E-10   2.27715388E-10   5.61468129E-11   1.20398067E-10   2.25336927E-09   8.28583527E+00   3.94736481E+00   -2.38410175E-01   1.16861336E-01   8.17867756E+00   3.83773375E+00   -3.70501548E-01   1.18396990E-01   1.67975760E+00   1.68026475E+06   7.52342272E+00   1.67974877E+00   1.68045062E+06   7.52382898E+00 
0 1800 2.66559465E-11   1.52001833E-09   6.33430863E-10   2.23095917E-10   5.49363575E-11   1.19882937E-10   2.23284879E-09   8.28588009E+00   3.94739819E+00   -2.38415107E-01   1.16855949E-01   8.17871189E+00   3.83774972E+00   -3.70508105E-01   1.18393920E-01   1.67975760E+00   1.68026512E+06   7.52342367E+00   1.67974842E+00   1.68045700E+06   7.52384281E+00 
0 1810 2.59552362E-11   1.49162305E-09   6.22021878E-10   2.18683335E-10   5.40162984E-11   1.19370430E-10   2.21290808E-09   8.28592396E+00   3.94743109E+00   -2.38419279E-01   1.16850555E-01   8.17874622E+00   3.83776522E+00   -3.70515764E-01   1.18390843E-01   1.67975760E+00   1.68026525E+06   7.52342367E+00   1.67974818E+00   1.68046300E+06   7.52385569E+00 
0 1820 2.53090066E-11   1.46326518E-09   6.10526296E-10   2.14282286E-10   5.31094960E-11   1.18860574E-10   2.19339058E-09   8.28596783E+00   3.94746304E+00   -2.38422275E-01   1.16845161E-01   8.17878056E+00   3.83778048E+00   -3.70523930E-01   1.18387766E-01   1.67975760E+00   1.68026512E+06   7.52342319E+00   1.67974782E+00   1.68046850E+06   7.52386761E+00 
0 1830 2.46920314E-11   1.43481349E-09   5.98876282E-10   2.10104475E-10   5.21818491E-11   1.18353286E-10   2.17420548E-09   8.28601170E+00   3.94749498E+00   -2.38423944E-01   1.16839752E-01   8.17881203E+00   3.83779502E+00   -3.70531946E-01   1.18384689E-01   1.67975760E+00   1.68026512E+06   7.52342319E+00   1.67974770E+00   1.68047325E+06   7.52387810E+00 
0 1840 2.41464227E-11   1.40746448E-09   5.87702220E-10   2.06013026E-10   5.14763440E-11   1.17848939E-10   2.15526441E-09   8.28605747E+00   3.94752669E+00   -2.38424405E-01   1.16834320E-01   8.17884350E+00   3.83780932E+00   -3.70539308E-01   1.18381619E-01   1.67975760E+00   1.68026550E+06   7.52342415E+00   1.67974746E+00   1.68047725E+06   7.52388668E+00 
0 1850 2.36453374E-11   1.38134926E-09   5.77171366E-10   2.02252631E-10   5.08468927E-11   1.17347590E-10   2.13655071E-09   8.28610420E+00   3.94755888E+00   -2.38424033E-01   1.16828866E-01   8.17887306E+00   3.83782339E+00   -3.70545655E-01   1.18378557E-01   1.67975760E+00   1.68026662E+06   7.52342653E+00   1.67974734E+00   1.68048075E+06   7.52389431E+00 
0 1860 2.31767140E-11   1.35630118E-09   5.67190628E-10   1.98674577E-10   5.02897689E-11   1.16849336E-10   2.11812834E-09   8.28615284E+00   3.94759107E+00   -2.38423288E-01   1.16823390E-01   8.17890167E+00   3.83783722E+00   -3.70550811E-01   1.18375488E-01   1.67975748E+00   1.68026825E+06   7.52343035E+00   1.67974710E+00   1.68048375E+06   7.52390099E+00 
0 1870 2.27161363E-11   1.33244604E-09   5.57835889E-10   1.95094746E-10   4.96941620E-11   1.16354246E-10   2.10005857E-09   8.28620243E+00   3.94762373E+00   -2.38422692E-01   1.16817892E-01   8.17893124E+00   3.83785105E+00   -3.70554805E-01   1.18372418E-01   1.67975736E+00   1.68027062E+06   7.52343512E+00   1.67974699E+00   1.68048675E+06   7.52390766E+00 
0 1880 2.22663294E-11   1.30883582E-09   5.48613099E-10   1.91606050E-10   4.91279933E-11   1.15862257E-10   2.08240514E-09   8.28625298E+00   3.94765639E+00   -2.38422677E-01   1.16812363E-01   8.17896080E+00   3.83786511E+00   -3.70557964E-01   1.18369333E-01   1.67975724E+00   1.68027350E+06   7.52344179E+00   1.67974687E+00   1.68048988E+06   7.52391434E+00 
0 1890 2.18175304E-11   1.28515676E-09   5.39170542E-10   1.88269345E-10   4.85289690E-11   1.15373162E-10   2.06523909E-09   8.28630447E+00   3.94768929E+00   -2.38423526E-01   1.16806813E-01   8.17899132E+00   3.83787918E+00   -3.70560616E-01   1.18366241E-01   1.67975712E+00   1.68027675E+06   7.52344894E+00   1.67974663E+00   1.68049338E+06   7.52392197E+00 
0 1900 2.13616538E-11   1.26288247E-09   5.30528343E-10   1.84767923E-10   4.78782326E-11   1.14887079E-10   2.04864015E-09   8.28635693E+00   3.94772196E+00   -2.38425389E-01   1.16801254E-01   8.17902184E+00   3.83789349E+00   -3.70563239E-01   1.18363127E-01   1.67975688E+00   1.68028025E+06   7.52345657E+00   1.67974651E+00   1.68049725E+06   7.52393055E+00 
0 1910 2.08902045E-11   1.24035582E-09   5.21871601E-10   1.81432411E-10   4.71414886E-11   1.14403889E-10   2.03261874E-09   8.28641033E+00   3.94775438E+00   -2.38428220E-01   1.16795674E-01   8.17905426E+00   3.83790803E+00   -3.70566279E-01   1.18359998E-01   1.67975676E+00   1.68028375E+06   7.52346420E+00   1.67974627E+00   1.68050150E+06   7.52393961E+00 
0 1920 2.04226532E-11   1.21796917E-09   5.13200038E-10   1.78062232E-10   4.63662754E-11   1.13923544E-10   2.01716333E-09   8.28646278E+00   3.94778657E+00   -2.38431811E-01   1.16790086E-01   8.17908764E+00   3.83792257E+00   -3.70570004E-01   1.18356861E-01   1.67975664E+00   1.68028712E+06   7.52347136E+00   1.67974603E+00   1.68050612E+06   7.52395010E+00 
0 1930 1.99500035E-11   1.19704791E-09   5.05077480E-10   1.74576714E-10   4.55232310E-11   1.13445975E-10   2.00220396E-09   8.28651428E+00   3.94781828E+00   -2.38435835E-01   1.16784498E-01   8.17912102E+00   3.83793712E+00   -3.70574623E-01   1.18353717E-01   1.67975640E+00   1.68029025E+06   7.52347803E+00   1.67974579E+00   1.68051100E+06   7.52396059E+00 
0 1940 1.94943228E-11   1.17595267E-09   4.96944375E-10   1.71195225E-10   4.47229753E-11   1.12971008E-10   1.98766315E-09   8.28656673E+00   3.94784951E+00   -2.38439962E-01   1.16778895E-01   8.17915535E+00   3.83795166E+00   -3.70580137E-01   1.18350573E-01   1.67975628E+00   1.68029312E+06   7.52348423E+00   1.67974555E+00   1.68051588E+06   7.52397108E+00 
0 1950 1.91022302E-11   1.15585030E-09   4.89346841E-10   1.68032685E-10   4.41921014E-11   1.12498462E-10   1.97346273E-09   8.28661823E+00   3.94788051E+00   -2.38443851E-01   1.16773285E-01   8.17918873E+00   3.83796620E+00   -3.70586455E-01   1.18347436E-01   1.67975616E+00   1.68029575E+06   7.52349043E+00   1.67974532E+00   1.68052050E+06   7.52398157E+00 
0 1960 1.87575372E-11   1.13655418E-09   4.82110962E-10   1.65155820E-10   4.37576295E-11   1.12028366E-10   1.95949723E-09   8.28666973E+00   3.94791126E+00   -2.38447279E-01   1.16767667E-01   8.17922115E+00   3.83798051E+00   -3.70593309E-01   1.18344307E-01   1.67975605E+00   1.68029838E+06   7.52349615E+00   1.67974520E+00   1.68052488E+06   7.52399111E+00 
0 1970 1.84163761E-11   1.11675180E-09   4.74552397E-10   1.62345776E-10   4.32024486E-11   1.11560768E-10   1.94567273E-09   8.28672123E+00   3.94794226E+00   -2.38450125E-01   1.16762035E-01   8.17925262E+00   3.83799458E+00   -3.70600343E-01   1.18341193E-01   1.67975593E+00   1.68030112E+06   7.52350187E+00   1.67974496E+00   1.68052888E+06   7.52399969E+00 
0 1980 1.80830646E-11   1.09742737E-09   4.67163919E-10   1.59346675E-10   4.26029316E-11   1.11095723E-10   1.93194571E-09   8.28677273E+00   3.94797301E+00   -2.38452375E-01   1.16756395E-01   8.17928410E+00   3.83800864E+00   -3.70607287E-01   1.18338093E-01   1.67975581E+00   1.68030400E+06   7.52350855E+00   1.67974484E+00   1.68053225E+06   7.52400684E+00 
0 1990 1.77852282E-11   1.07842735E-09   4.59788652E-10   1.56285360E-10   4.20859528E-11   1.10633322E-10   1.91830551E-09   8.28682613E+00   3.94800401E+00   -2.38454133E-01   1.16750732E-01   8.17931366E+00   3.83802247E+00   -3.70613813E-01   1.18335016E-01   1.67975557E+00   1.68030712E+06   7.52351522E+00   1.67974460E+00   1.68053538E+06   7.52401352E+00 
0 2000 1.75245495E-11   1.06056652E-09   4.52958920E-10   1.53522875E-10   4.16681481E-11   1.10173530E-10   1.90477456E-09   8.28687954E+00   3.94803476E+00   -2.38455549E-01   1.16745055E-01   8.17934322E+00   3.83803606E+00   -3.70619655E-01   1.18331954E-01   1.67975545E+00   1.68031062E+06   7.52352285E+00   1.67974448E+00   1.68053812E+06   7.52401972E+00 
