RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00930354E-10   7.41276951E-09   1.44389656E-09   1.02071851E-09   1.99198796E-10   2.75573564E-10   6.44654463E-09   8.13127136E+00   1.03590298E+00   -1.23971187E-01   1.44463152E-01   9.16186237E+00   1.16147125E+00   2.02249393E-01   1.15450889E-01   1.63930285E+00   1.23052725E+06   6.56252289E+00   1.68183351E+00   1.62822225E+06   7.40973377E+00 
0 1400 9.82141105E-11   7.30876426E-09   1.41252365E-09   1.00465769E-09   1.95715069E-10   2.75113488E-10   6.35092956E-09   8.12934399E+00   1.03625870E+00   -1.24172509E-01   1.44649073E-01   9.16190910E+00   1.16148698E+00   2.02251226E-01   1.15448162E-01   1.63937938E+00   1.23067412E+06   6.56279802E+00   1.68183327E+00   1.62823125E+06   7.40975332E+00 
0 1410 9.59724314E-11   7.20672633E-09   1.38173717E-09   9.89016313E-10   1.91969551E-10   2.74651968E-10   6.25735019E-09   8.12743187E+00   1.03660715E+00   -1.24368049E-01   1.44834086E-01   9.16195297E+00   1.16150212E+00   2.02251643E-01   1.15445450E-01   1.63945484E+00   1.23081875E+06   6.56306887E+00   1.68183291E+00   1.62823975E+06   7.40977192E+00 
0 1420 9.40219777E-11   7.10727077E-09   1.35157374E-09   9.74088366E-10   1.88311838E-10   2.74189338E-10   6.16565732E-09   8.12553501E+00   1.03694952E+00   -1.24557734E-01   1.45018265E-01   9.16199589E+00   1.16151655E+00   2.02250570E-01   1.15442783E-01   1.63952911E+00   1.23096138E+06   6.56333637E+00   1.68183267E+00   1.62824725E+06   7.40978813E+00 
0 1430 9.21351884E-11   7.01177072E-09   1.32271649E-09   9.59731405E-10   1.85037416E-10   2.73724904E-10   6.07576744E-09   8.12365341E+00   1.03728628E+00   -1.24741890E-01   1.45201638E-01   9.16203499E+00   1.16153002E+00   2.02248275E-01   1.15440153E-01   1.63960278E+00   1.23110275E+06   6.56360102E+00   1.68183255E+00   1.62825325E+06   7.40980148E+00 
0 1440 9.01645841E-11   6.92028657E-09   1.29555400E-09   9.46526746E-10   1.82552112E-10   2.73258083E-10   5.98758509E-09   8.12178802E+00   1.03761876E+00   -1.24921173E-01   1.45384237E-01   9.16207027E+00   1.16154242E+00   2.02245310E-01   1.15437575E-01   1.63967621E+00   1.23124375E+06   6.56386518E+00   1.68183231E+00   1.62825788E+06   7.40981150E+00 
0 1450 8.79828294E-11   6.83113388E-09   1.27015054E-09   9.34397226E-10   1.80750803E-10   2.72789430E-10   5.90100946E-09   8.11993885E+00   1.03794789E+00   -1.25096649E-01   1.45566076E-01   9.16210270E+00   1.16155410E+00   2.02242464E-01   1.15435041E-01   1.63975012E+00   1.23138562E+06   6.56413126E+00   1.68183231E+00   1.62826112E+06   7.40981865E+00 
0 1460 8.55520446E-11   6.74375578E-09   1.24650834E-09   9.22886878E-10   1.79552581E-10   2.72319112E-10   5.81614668E-09   8.11810875E+00   1.03827453E+00   -1.25270069E-01   1.45747170E-01   9.16213322E+00   1.16156530E+00   2.02240542E-01   1.15432538E-01   1.63982487E+00   1.23152900E+06   6.56439972E+00   1.68183219E+00   1.62826350E+06   7.40982389E+00 
0 1470 8.29009431E-11   6.65890321E-09   1.22460253E-09   9.12102061E-10   1.78650691E-10   2.71847989E-10   5.73317083E-09   8.11629677E+00   1.03859901E+00   -1.25443578E-01   1.45927519E-01   9.16216278E+00   1.16157603E+00   2.02240214E-01   1.15430064E-01   1.63990057E+00   1.23167425E+06   6.56467152E+00   1.68183208E+00   1.62826562E+06   7.40982819E+00 
0 1480 8.01000308E-11   6.57632881E-09   1.20402877E-09   9.01861363E-10   1.77640055E-10   2.71377393E-10   5.65224401E-09   8.11450386E+00   1.03892112E+00   -1.25619248E-01   1.46107212E-01   9.16219139E+00   1.16158676E+00   2.02241808E-01   1.15427598E-01   1.63997734E+00   1.23182150E+06   6.56494761E+00   1.68183208E+00   1.62826788E+06   7.40983343E+00 
0 1490 7.72644448E-11   6.49631859E-09   1.18436749E-09   8.92076524E-10   1.76270512E-10   2.70907879E-10   5.57355362E-09   8.11272717E+00   1.03924119E+00   -1.25798300E-01   1.46286264E-01   9.16222191E+00   1.16159737E+00   2.02245161E-01   1.15425132E-01   1.64005470E+00   1.23197012E+06   6.56522608E+00   1.68183196E+00   1.62827112E+06   7.40984011E+00 
0 1500 7.45057835E-11   6.41737596E-09   1.16545884E-09   8.82499351E-10   1.74367687E-10   2.70439171E-10   5.49716717E-09   8.11096764E+00   1.03955960E+00   -1.25981778E-01   1.46464735E-01   9.16225433E+00   1.16160810E+00   2.02249676E-01   1.15422651E-01   1.64013231E+00   1.23211900E+06   6.56550503E+00   1.68183184E+00   1.62827538E+06   7.40984964E+00 
0 1510 7.19466223E-11   6.34006003E-09   1.14716714E-09   8.73169259E-10   1.72055675E-10   2.69971240E-10   5.42320677E-09   8.10922050E+00   1.03987455E+00   -1.26168191E-01   1.46642730E-01   9.16228962E+00   1.16161895E+00   2.02254370E-01   1.15420155E-01   1.64020944E+00   1.23226688E+06   6.56578207E+00   1.68183160E+00   1.62828112E+06   7.40986252E+00 
0 1520 6.96485716E-11   6.26383256E-09   1.12935428E-09   8.63917549E-10   1.69451703E-10   2.69502670E-10   5.35160849E-09   8.10748291E+00   1.04018545E+00   -1.26357317E-01   1.46820322E-01   9.16232681E+00   1.16162980E+00   2.02258125E-01   1.15417637E-01   1.64028525E+00   1.23241238E+06   6.56605434E+00   1.68183136E+00   1.62828825E+06   7.40987778E+00 
0 1530 6.75993914E-11   6.18856877E-09   1.11215637E-09   8.54344318E-10   1.66582234E-10   2.69032796E-10   5.28226307E-09   8.10575390E+00   1.04049242E+00   -1.26548082E-01   1.46997601E-01   9.16236687E+00   1.16164076E+00   2.02259943E-01   1.15415111E-01   1.64035952E+00   1.23255488E+06   6.56632137E+00   1.68183112E+00   1.62829638E+06   7.40989542E+00 
0 1540 6.57743790E-11   6.11568041E-09   1.09575615E-09   8.44878889E-10   1.63670785E-10   2.68562644E-10   5.21499466E-09   8.10403252E+00   1.04079533E+00   -1.26738861E-01   1.47174567E-01   9.16240692E+00   1.16165173E+00   2.02259198E-01   1.15412571E-01   1.64043200E+00   1.23269400E+06   6.56658220E+00   1.68183088E+00   1.62830512E+06   7.40991449E+00 
0 1550 6.41114939E-11   6.04425043E-09   1.07985532E-09   8.35610914E-10   1.60709945E-10   2.68092465E-10   5.14967757E-09   8.10231781E+00   1.04109442E+00   -1.26928046E-01   1.47351339E-01   9.16244793E+00   1.16166282E+00   2.02255845E-01   1.15410045E-01   1.64050269E+00   1.23282962E+06   6.56683636E+00   1.68183064E+00   1.62831375E+06   7.40993357E+00 
0 1560 6.25631422E-11   5.97382099E-09   1.06475240E-09   8.26473223E-10   1.57929891E-10   2.67621064E-10   5.08623366E-09   8.10060883E+00   1.04139006E+00   -1.27115116E-01   1.47527903E-01   9.16248798E+00   1.16167378E+00   2.02250332E-01   1.15407534E-01   1.64057195E+00   1.23296250E+06   6.56708527E+00   1.68183029E+00   1.62832175E+06   7.40995121E+00 
0 1570 6.11109358E-11   5.90402705E-09   1.05068709E-09   8.17717394E-10   1.55655405E-10   2.67148137E-10   5.02453013E-09   8.09890747E+00   1.04168296E+00   -1.27298906E-01   1.47704318E-01   9.16252518E+00   1.16168463E+00   2.02243671E-01   1.15405053E-01   1.64064002E+00   1.23309325E+06   6.56732988E+00   1.68183017E+00   1.62832875E+06   7.40996599E+00 
0 1580 5.97438835E-11   5.83447157E-09   1.03745912E-09   8.09069201E-10   1.54003268E-10   2.66673766E-10   4.96446972E-09   8.09721279E+00   1.04197335E+00   -1.27478734E-01   1.47880584E-01   9.16256046E+00   1.16169536E+00   2.02237055E-01   1.15402609E-01   1.64070749E+00   1.23322262E+06   6.56757259E+00   1.68182993E+00   1.62833438E+06   7.40997839E+00 
0 1590 5.84564896E-11   5.76614312E-09   1.02519837E-09   8.01165800E-10   1.52915874E-10   2.66198091E-10   4.90602758E-09   8.09552765E+00   1.04226160E+00   -1.27654836E-01   1.48056716E-01   9.16259193E+00   1.16170573E+00   2.02231720E-01   1.15400210E-01   1.64077449E+00   1.23335125E+06   6.56781340E+00   1.68182981E+00   1.62833862E+06   7.40998793E+00 
0 1600 5.72630103E-11   5.69915937E-09   1.01372133E-09   7.93908217E-10   1.52296259E-10   2.65720973E-10   4.84933027E-09   8.09385395E+00   1.04255092E+00   -1.27830580E-01   1.48232684E-01   9.16262150E+00   1.16171575E+00   2.02228606E-01   1.15397841E-01   1.64084160E+00   1.23348000E+06   6.56805468E+00   1.68182969E+00   1.62834175E+06   7.40999460E+00 
0 1610 5.61370117E-11   5.63353497E-09   1.00282216E-09   7.87048537E-10   1.51896065E-10   2.65242661E-10   4.79439599E-09   8.09219074E+00   1.04283965E+00   -1.28006727E-01   1.48408517E-01   9.16265011E+00   1.16172540E+00   2.02228159E-01   1.15395501E-01   1.64090860E+00   1.23360862E+06   6.56829548E+00   1.68182957E+00   1.62834438E+06   7.41000032E+00 
0 1620 5.50463876E-11   5.56915536E-09   9.92591009E-10   7.80716436E-10   1.51357316E-10   2.64763322E-10   4.74135531E-09   8.09053516E+00   1.04312599E+00   -1.28182128E-01   1.48584321E-01   9.16267681E+00   1.16173470E+00   2.02230290E-01   1.15393177E-01   1.64097559E+00   1.23373712E+06   6.56853628E+00   1.68182957E+00   1.62834688E+06   7.41000605E+00 
0 1630 5.39733779E-11   5.50507728E-09   9.82707138E-10   7.74707909E-10   1.50511978E-10   2.64282873E-10   4.69027261E-09   8.08888626E+00   1.04340971E+00   -1.28357247E-01   1.48760110E-01   9.16270542E+00   1.16174388E+00   2.02234358E-01   1.15390845E-01   1.64104223E+00   1.23386500E+06   6.56877613E+00   1.68182945E+00   1.62835000E+06   7.41001272E+00 
0 1640 5.29153388E-11   5.44138246E-09   9.72778524E-10   7.69188435E-10   1.49398605E-10   2.63801647E-10   4.64114347E-09   8.08724403E+00   1.04369044E+00   -1.28532574E-01   1.48935929E-01   9.16273594E+00   1.16175294E+00   2.02239394E-01   1.15388505E-01   1.64110827E+00   1.23399162E+06   6.56901312E+00   1.68182933E+00   1.62835412E+06   7.41002178E+00 
0 1650 5.18170194E-11   5.37916067E-09   9.63093605E-10   7.64198760E-10   1.47898527E-10   2.63319089E-10   4.59392346E-09   8.08560467E+00   1.04396808E+00   -1.28707826E-01   1.49111822E-01   9.16276836E+00   1.16176212E+00   2.02244237E-01   1.15386143E-01   1.64117324E+00   1.23411638E+06   6.56924677E+00   1.68182909E+00   1.62835938E+06   7.41003323E+00 
0 1660 5.06640077E-11   5.31860955E-09   9.53765622E-10   7.59342977E-10   1.46002557E-10   2.62834532E-10   4.54851579E-09   8.08396912E+00   1.04424214E+00   -1.28882915E-01   1.49287820E-01   9.16280365E+00   1.16177166E+00   2.02247843E-01   1.15383752E-01   1.64123702E+00   1.23423862E+06   6.56947565E+00   1.68182898E+00   1.62836612E+06   7.41004753E+00 
0 1670 4.94769052E-11   5.25751931E-09   9.44317402E-10   7.54534046E-10   1.43779211E-10   2.62348393E-10   4.50486448E-09   8.08233547E+00   1.04451263E+00   -1.29057363E-01   1.49463966E-01   9.16284084E+00   1.16178143E+00   2.02249467E-01   1.15381338E-01   1.64129925E+00   1.23435800E+06   6.56969976E+00   1.68182874E+00   1.62837375E+06   7.41006470E+00 
0 1680 4.82878668E-11   5.19617815E-09   9.35290734E-10   7.49676377E-10   1.41389511E-10   2.61859617E-10   4.46296156E-09   8.08070374E+00   1.04477990E+00   -1.29230008E-01   1.49640277E-01   9.16287994E+00   1.16179144E+00   2.02248812E-01   1.15378901E-01   1.64135993E+00   1.23447450E+06   6.56991768E+00   1.68182838E+00   1.62838200E+06   7.41008282E+00 
0 1690 4.71364094E-11   5.13323206E-09   9.26378529E-10   7.44581341E-10   1.38915379E-10   2.61367594E-10   4.42279768E-09   8.07907391E+00   1.04504430E+00   -1.29400447E-01   1.49816766E-01   9.16292000E+00   1.16180182E+00   2.02246025E-01   1.15376465E-01   1.64141917E+00   1.23458812E+06   6.57013083E+00   1.68182814E+00   1.62839038E+06   7.41010094E+00 
0 1700 4.60639304E-11   5.06937159E-09   9.17763365E-10   7.39316885E-10   1.36523945E-10   2.60873212E-10   4.38427428E-09   8.07744598E+00   1.04530573E+00   -1.29568145E-01   1.49993464E-01   9.16295910E+00   1.16181219E+00   2.02241704E-01   1.15374029E-01   1.64147699E+00   1.23469912E+06   6.57033873E+00   1.68182790E+00   1.62839838E+06   7.41011810E+00 
0 1710 4.51526802E-11   5.00863173E-09   9.09626430E-10   7.33921035E-10   1.34605688E-10   2.60376415E-10   4.34722125E-09   8.07582092E+00   1.04556477E+00   -1.29733086E-01   1.50170356E-01   9.16299725E+00   1.16182256E+00   2.02236667E-01   1.15371607E-01   1.64153385E+00   1.23480812E+06   6.57054281E+00   1.68182766E+00   1.62840550E+06   7.41013384E+00 
0 1720 4.44074742E-11   4.94891861E-09   9.01984543E-10   7.28783034E-10   1.33241834E-10   2.59876815E-10   4.31161329E-09   8.07419872E+00   1.04582191E+00   -1.29893690E-01   1.50347441E-01   9.16303349E+00   1.16183257E+00   2.02231809E-01   1.15369201E-01   1.64158976E+00   1.23491550E+06   6.57074404E+00   1.68182743E+00   1.62841162E+06   7.41014719E+00 
0 1730 4.38219981E-11   4.88959495E-09   8.94807228E-10   7.24318383E-10   1.32242356E-10   2.59373995E-10   4.27736557E-09   8.07258034E+00   1.04607666E+00   -1.30050361E-01   1.50524721E-01   9.16306686E+00   1.16184223E+00   2.02227935E-01   1.15366817E-01   1.64164507E+00   1.23502175E+06   6.57094288E+00   1.68182731E+00   1.62841675E+06   7.41015863E+00 
0 1740 4.33944582E-11   4.83001550E-09   8.88014051E-10   7.19911353E-10   1.31518546E-10   2.58868010E-10   4.24448521E-09   8.07096672E+00   1.04632938E+00   -1.30203098E-01   1.50702193E-01   9.16309929E+00   1.16185153E+00   2.02225551E-01   1.15364455E-01   1.64170015E+00   1.23512725E+06   6.57114029E+00   1.68182719E+00   1.62842112E+06   7.41016817E+00 
0 1750 4.30361580E-11   4.77328532E-09   8.81831386E-10   7.15910164E-10   1.30914599E-10   2.58359778E-10   4.21306279E-09   8.06935883E+00   1.04658008E+00   -1.30352423E-01   1.50879860E-01   9.16313076E+00   1.16186035E+00   2.02224895E-01   1.15362093E-01   1.64175475E+00   1.23523200E+06   6.57133675E+00   1.68182707E+00   1.62842500E+06   7.41017628E+00 
0 1760 4.27108245E-11   4.71838391E-09   8.75911010E-10   7.12198911E-10   1.30380137E-10   2.57849020E-10   4.18304769E-09   8.06775570E+00   1.04682910E+00   -1.30498722E-01   1.51057735E-01   9.16316223E+00   1.16186905E+00   2.02225834E-01   1.15359738E-01   1.64180899E+00   1.23533612E+06   6.57153177E+00   1.68182695E+00   1.62842888E+06   7.41018486E+00 
0 1770 4.23561082E-11   4.66274797E-09   8.69916528E-10   7.08841708E-10   1.29708938E-10   2.57335514E-10   4.15455759E-09   8.06615639E+00   1.04707587E+00   -1.30643100E-01   1.51235834E-01   9.16319466E+00   1.16187751E+00   2.02227935E-01   1.15357369E-01   1.64186287E+00   1.23543938E+06   6.57172537E+00   1.68182683E+00   1.62843312E+06   7.41019440E+00 
0 1780 4.19338869E-11   4.60487737E-09   8.63682847E-10   7.05925707E-10   1.28741517E-10   2.56819482E-10   4.12759871E-09   8.06456089E+00   1.04732049E+00   -1.30786225E-01   1.51414156E-01   9.16322708E+00   1.16188598E+00   2.02230632E-01   1.15354992E-01   1.64191592E+00   1.23554125E+06   6.57191610E+00   1.68182659E+00   1.62843812E+06   7.41020489E+00 
0 1790 4.13976284E-11   4.54775062E-09   8.57513005E-10   7.03606118E-10   1.27402811E-10   2.56300314E-10   4.10214795E-09   8.06296825E+00   1.04756272E+00   -1.30928308E-01   1.51592746E-01   9.16326237E+00   1.16189456E+00   2.02233300E-01   1.15352586E-01   1.64196801E+00   1.23564125E+06   6.57210350E+00   1.68182647E+00   1.62844400E+06   7.41021776E+00 
0 1800 4.07881402E-11   4.49261828E-09   8.51335780E-10   7.01500358E-10   1.25815164E-10   2.55777538E-10   4.07819867E-09   8.06137466E+00   1.04780281E+00   -1.31071001E-01   1.51771635E-01   9.16329956E+00   1.16190338E+00   2.02235416E-01   1.15350157E-01   1.64201915E+00   1.23573938E+06   6.57228708E+00   1.68182623E+00   1.62845075E+06   7.41023254E+00 
0 1810 4.01214825E-11   4.43320181E-09   8.44808223E-10   6.99301728E-10   1.23935071E-10   2.55249571E-10   4.05569667E-09   8.05978107E+00   1.04804051E+00   -1.31209940E-01   1.51950806E-01   9.16333866E+00   1.16191220E+00   2.02236563E-01   1.15347698E-01   1.64206910E+00   1.23583512E+06   6.57246685E+00   1.68182600E+00   1.62845825E+06   7.41024923E+00 
0 1820 3.94141039E-11   4.36663949E-09   8.37673708E-10   6.96233959E-10   1.21763363E-10   2.54716276E-10   4.03459355E-09   8.05818939E+00   1.04828012E+00   -1.31346077E-01   1.52130276E-01   9.16337872E+00   1.16192114E+00   2.02236593E-01   1.15345232E-01   1.64211786E+00   1.23592862E+06   6.57264185E+00   1.68182576E+00   1.62846612E+06   7.41026640E+00 
0 1830 3.86913938E-11   4.29925340E-09   8.30527647E-10   6.92847058E-10   1.19471183E-10   2.54178595E-10   4.01479472E-09   8.05659485E+00   1.04851985E+00   -1.31480619E-01   1.52310044E-01   9.16341877E+00   1.16193020E+00   2.02235520E-01   1.15342751E-01   1.64216542E+00   1.23601988E+06   6.57281303E+00   1.68182552E+00   1.62847425E+06   7.41028404E+00 
0 1840 3.80557565E-11   4.23777280E-09   8.23987545E-10   6.89716118E-10   1.17461138E-10   2.53637056E-10   3.99617717E-09   8.05500031E+00   1.04875886E+00   -1.31612957E-01   1.52490139E-01   9.16345978E+00   1.16193902E+00   2.02233568E-01   1.15340263E-01   1.64221191E+00   1.23610912E+06   6.57297993E+00   1.68182528E+00   1.62848212E+06   7.41030121E+00 
0 1850 3.75046591E-11   4.17944035E-09   8.17837853E-10   6.86633583E-10   1.15689472E-10   2.53090826E-10   3.97861433E-09   8.05340481E+00   1.04899597E+00   -1.31743029E-01   1.52670532E-01   9.16349983E+00   1.16194785E+00   2.02231079E-01   1.15337782E-01   1.64225757E+00   1.23619675E+06   6.57314396E+00   1.68182504E+00   1.62848962E+06   7.41031742E+00 
0 1860 3.70763975E-11   4.12306678E-09   8.11921419E-10   6.83718027E-10   1.14255175E-10   2.52539906E-10   3.96198008E-09   8.05180931E+00   1.04923117E+00   -1.31870851E-01   1.52851224E-01   9.16353893E+00   1.16195643E+00   2.02228442E-01   1.15335308E-01   1.64230251E+00   1.23628300E+06   6.57330561E+00   1.68182480E+00   1.62849650E+06   7.41033268E+00 
0 1870 3.67472996E-11   4.06892742E-09   8.06012257E-10   6.81002144E-10   1.13142565E-10   2.51984766E-10   3.94620558E-09   8.05021477E+00   1.04946411E+00   -1.31996810E-01   1.53032199E-01   9.16357613E+00   1.16196489E+00   2.02226043E-01   1.15332842E-01   1.64234698E+00   1.23636825E+06   6.57346535E+00   1.68182456E+00   1.62850275E+06   7.41034651E+00 
0 1880 3.65085115E-11   4.01487599E-09   8.00193245E-10   6.78405387E-10   1.12231488E-10   2.51425186E-10   3.93122379E-09   8.04862022E+00   1.04969490E+00   -1.32120892E-01   1.53213426E-01   9.16361332E+00   1.16197324E+00   2.02224180E-01   1.15330383E-01   1.64239109E+00   1.23645288E+06   6.57362413E+00   1.68182445E+00   1.62850850E+06   7.41035891E+00 
0 1890 3.63197875E-11   3.96225985E-09   7.94687316E-10   6.76375289E-10   1.11370003E-10   2.50860971E-10   3.91690280E-09   8.04702663E+00   1.04992390E+00   -1.32243410E-01   1.53394923E-01   9.16364861E+00   1.16198146E+00   2.02223048E-01   1.15327939E-01   1.64243484E+00   1.23653675E+06   6.57378101E+00   1.68182421E+00   1.62851388E+06   7.41037083E+00 
0 1900 3.61080645E-11   3.91031874E-09   7.89170174E-10   6.74115486E-10   1.10419618E-10   2.50292259E-10   3.90322397E-09   8.04543400E+00   1.05015063E+00   -1.32364675E-01   1.53576657E-01   9.16368484E+00   1.16198957E+00   2.02222720E-01   1.15325496E-01   1.64247823E+00   1.23662000E+06   6.57393694E+00   1.68182409E+00   1.62851912E+06   7.41038227E+00 
0 1910 3.58972782E-11   3.85951315E-09   7.84085574E-10   6.72204403E-10   1.09504225E-10   2.49719412E-10   3.89014243E-09   8.04384232E+00   1.05037522E+00   -1.32484585E-01   1.53758630E-01   9.16372013E+00   1.16199768E+00   2.02223107E-01   1.15323052E-01   1.64252114E+00   1.23670238E+06   6.57409143E+00   1.68182385E+00   1.62852450E+06   7.41039419E+00 
0 1920 3.56514332E-11   3.81142451E-09   7.79243392E-10   6.70430211E-10   1.08536631E-10   2.49142817E-10   3.87776922E-09   8.04225159E+00   1.05059719E+00   -1.32604286E-01   1.53940842E-01   9.16375732E+00   1.16200554E+00   2.02224016E-01   1.15320601E-01   1.64256358E+00   1.23678375E+06   6.57424402E+00   1.68182373E+00   1.62853025E+06   7.41040659E+00 
0 1930 3.53501985E-11   3.76549369E-09   7.74305342E-10   6.68480327E-10   1.07487880E-10   2.48561366E-10   3.86615051E-09   8.04066086E+00   1.05081642E+00   -1.32722974E-01   1.54123276E-01   9.16379452E+00   1.16201341E+00   2.02225208E-01   1.15318134E-01   1.64260530E+00   1.23686388E+06   6.57439375E+00   1.68182349E+00   1.62853650E+06   7.41041994E+00 
0 1940 3.49507367E-11   3.71803677E-09   7.69381836E-10   6.66285915E-10   1.06085432E-10   2.47975446E-10   3.85530319E-09   8.03907394E+00   1.05103374E+00   -1.32838994E-01   1.54305905E-01   9.16383266E+00   1.16202116E+00   2.02226341E-01   1.15315661E-01   1.64264631E+00   1.23694262E+06   6.57454157E+00   1.68182325E+00   1.62854325E+06   7.41043472E+00 
0 1950 3.45138119E-11   3.66872577E-09   7.64496577E-10   6.63973487E-10   1.04530044E-10   2.47385057E-10   3.84510113E-09   8.03748894E+00   1.05124950E+00   -1.32953390E-01   1.54488698E-01   9.16387272E+00   1.16202879E+00   2.02227160E-01   1.15313180E-01   1.64268672E+00   1.23702000E+06   6.57468653E+00   1.68182302E+00   1.62855038E+06   7.41045046E+00 
0 1960 3.40928015E-11   3.62095864E-09   7.59828311E-10   6.61908917E-10   1.03027004E-10   2.46790310E-10   3.83555010E-09   8.03590488E+00   1.05146348E+00   -1.33065909E-01   1.54671669E-01   9.16391277E+00   1.16203630E+00   2.02227443E-01   1.15310691E-01   1.64272630E+00   1.23709600E+06   6.57482862E+00   1.68182278E+00   1.62855775E+06   7.41046667E+00 
0 1970 3.36563971E-11   3.57503849E-09   7.55200846E-10   6.59931276E-10   1.01486340E-10   2.46190873E-10   3.82659859E-09   8.03432274E+00   1.05167580E+00   -1.33176267E-01   1.54854834E-01   9.16395378E+00   1.16204369E+00   2.02227041E-01   1.15308195E-01   1.64276516E+00   1.23717050E+06   6.57496834E+00   1.68182254E+00   1.62856538E+06   7.41048336E+00 
0 1980 3.32387590E-11   3.53152951E-09   7.50652429E-10   6.58060828E-10   1.00043245E-10   2.45586301E-10   3.81809784E-09   8.03274059E+00   1.05188632E+00   -1.33286744E-01   1.55038148E-01   9.16399479E+00   1.16205108E+00   2.02225983E-01   1.15305707E-01   1.64280343E+00   1.23724388E+06   6.57510567E+00   1.68182230E+00   1.62857288E+06   7.41049957E+00 
0 1990 3.28316818E-11   3.48941076E-09   7.46094020E-10   6.56244226E-10   9.86150536E-11   2.44976706E-10   3.81002119E-09   8.03116322E+00   1.05209577E+00   -1.33396626E-01   1.55221552E-01   9.16403580E+00   1.16205847E+00   2.02224359E-01   1.15303218E-01   1.64284098E+00   1.23731600E+06   6.57524109E+00   1.68182206E+00   1.62858025E+06   7.41051579E+00 
0 2000 3.24840363E-11   3.45004669E-09   7.41899875E-10   6.54360732E-10   9.73886735E-11   2.44362031E-10   3.80223408E-09   8.02958679E+00   1.05230308E+00   -1.33503750E-01   1.55405104E-01   9.16407490E+00   1.16206598E+00   2.02222362E-01   1.15300737E-01   1.64287817E+00   1.23738725E+06   6.57537460E+00   1.68182182E+00   1.62858712E+06   7.41053057E+00 
