RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.83931323E-11   3.74867692E-09   1.36762401E-09   5.11333031E-10   1.19762852E-10   1.87422841E-10   4.02736466E-09   8.24830055E+00   -3.30520177E+00   -2.59453803E-01   1.22605510E-01   8.31533718E+00   -3.26604843E+00   -3.03666323E-01   1.20095305E-01   1.68261766E+00   1.59952988E+06   7.34705400E+00   1.68137181E+00   1.64183638E+06   7.43947411E+00 
0 1380 7.60673399E-11   3.67827724E-09   1.34010736E-09   5.02246855E-10   1.15205047E-10   1.86238414E-10   3.96532496E-09   8.24827766E+00   -3.30517292E+00   -2.59467810E-01   1.22619428E-01   8.31536770E+00   -3.26605964E+00   -3.03675056E-01   1.20092764E-01   1.68261719E+00   1.59954925E+06   7.34709597E+00   1.68137169E+00   1.64184062E+06   7.43948364E+00 
0 1390 7.38048372E-11   3.61135721E-09   1.31416533E-09   4.93371677E-10   1.11902973E-10   1.85057691E-10   3.90446475E-09   8.24825478E+00   -3.30514359E+00   -2.59479910E-01   1.22632585E-01   8.31539345E+00   -3.26606870E+00   -3.03684056E-01   1.20090261E-01   1.68261683E+00   1.59956625E+06   7.34713364E+00   1.68137157E+00   1.64184262E+06   7.43948793E+00 
0 1400 7.15275131E-11   3.54558138E-09   1.28940691E-09   4.84534690E-10   1.10180781E-10   1.83881035E-10   3.84449672E-09   8.24823284E+00   -3.30511546E+00   -2.59488404E-01   1.22644961E-01   8.31541538E+00   -3.26607561E+00   -3.03691089E-01   1.20087795E-01   1.68261647E+00   1.59958212E+06   7.34716797E+00   1.68137157E+00   1.64184250E+06   7.43948746E+00 
0 1410 6.91440447E-11   3.48022589E-09   1.26526445E-09   4.75992246E-10   1.09308770E-10   1.82709139E-10   3.78532805E-09   8.24821472E+00   -3.30509067E+00   -2.59492248E-01   1.22656517E-01   8.31543446E+00   -3.26608133E+00   -3.03694487E-01   1.20085359E-01   1.68261611E+00   1.59959838E+06   7.34720325E+00   1.68137169E+00   1.64184038E+06   7.43948269E+00 
0 1420 6.66476110E-11   3.41432971E-09   1.24131372E-09   4.67766603E-10   1.08581297E-10   1.81542489E-10   3.72699249E-09   8.24820423E+00   -3.30507135E+00   -2.59491295E-01   1.22667246E-01   8.31545162E+00   -3.26608682E+00   -3.03693265E-01   1.20082945E-01   1.68261564E+00   1.59961612E+06   7.34724236E+00   1.68137181E+00   1.64183712E+06   7.43947554E+00 
0 1430 6.41067338E-11   3.34929129E-09   1.21802368E-09   4.59596555E-10   1.07560981E-10   1.80381904E-10   3.66993502E-09   8.24820137E+00   -3.30505848E+00   -2.59486377E-01   1.22677125E-01   8.31546879E+00   -3.26609325E+00   -3.03687453E-01   1.20080516E-01   1.68261516E+00   1.59963638E+06   7.34728670E+00   1.68137193E+00   1.64183375E+06   7.43946838E+00 
0 1440 6.16799320E-11   3.28605254E-09   1.19562404E-09   4.51732929E-10   1.06509475E-10   1.79228299E-10   3.61450825E-09   8.24820805E+00   -3.30505323E+00   -2.59479195E-01   1.22686170E-01   8.31548691E+00   -3.26610112E+00   -3.03678155E-01   1.20078057E-01   1.68261468E+00   1.59965962E+06   7.34733725E+00   1.68137205E+00   1.64183138E+06   7.43946314E+00 
0 1450 5.94966715E-11   3.22261373E-09   1.17318100E-09   4.44005777E-10   1.05773466E-10   1.78080467E-10   3.56105145E-09   8.24822235E+00   -3.30505490E+00   -2.59471834E-01   1.22694403E-01   8.31550980E+00   -3.26611137E+00   -3.03667098E-01   1.20075554E-01   1.68261409E+00   1.59968575E+06   7.34739447E+00   1.68137205E+00   1.64183088E+06   7.43946218E+00 
0 1460 5.76065619E-11   3.15963034E-09   1.15054044E-09   4.35915110E-10   1.05395040E-10   1.76938283E-10   3.50956908E-09   8.24824333E+00   -3.30506253E+00   -2.59466290E-01   1.22701861E-01   8.31553650E+00   -3.26612377E+00   -3.03656518E-01   1.20072983E-01   1.68261337E+00   1.59971412E+06   7.34745646E+00   1.68137193E+00   1.64183275E+06   7.43946648E+00 
0 1470 5.58935745E-11   3.09159121E-09   1.12559595E-09   4.27513885E-10   1.04571699E-10   1.75798889E-10   3.46005447E-09   8.24827003E+00   -3.30507445E+00   -2.59464234E-01   1.22708604E-01   8.31556797E+00   -3.26613855E+00   -3.03648412E-01   1.20070338E-01   1.68261278E+00   1.59974362E+06   7.34752083E+00   1.68137181E+00   1.64183738E+06   7.43947649E+00 
0 1480 5.41997766E-11   3.02436587E-09   1.10038123E-09   4.19184992E-10   1.02950828E-10   1.74663534E-10   3.41256068E-09   8.24829865E+00   -3.30508852E+00   -2.59466529E-01   1.22714691E-01   8.31560326E+00   -3.26615477E+00   -3.03644329E-01   1.20067641E-01   1.68261206E+00   1.59977325E+06   7.34758568E+00   1.68137157E+00   1.64184425E+06   7.43949127E+00 
0 1490 5.23581629E-11   2.96554847E-09   1.07824294E-09   4.11079726E-10   1.00060273E-10   1.73535949E-10   3.36708816E-09   8.24832821E+00   -3.30510306E+00   -2.59473085E-01   1.22720160E-01   8.31564140E+00   -3.26617146E+00   -3.03644866E-01   1.20064899E-01   1.68261135E+00   1.59980162E+06   7.34764767E+00   1.68137121E+00   1.64185262E+06   7.43950987E+00 
0 1500 5.03475595E-11   2.91216917E-09   1.05842357E-09   4.02927441E-10   9.62485855E-11   1.72417358E-10   3.32338579E-09   8.24835682E+00   -3.30511689E+00   -2.59482980E-01   1.22725070E-01   8.31567955E+00   -3.26618814E+00   -3.03649664E-01   1.20062135E-01   1.68261075E+00   1.59982838E+06   7.34770584E+00   1.68137097E+00   1.64186162E+06   7.43952942E+00 
0 1510 4.83084614E-11   2.86182922E-09   1.04006648E-09   3.94872329E-10   9.24957264E-11   1.71308301E-10   3.28101146E-09   8.24838448E+00   -3.30512929E+00   -2.59494692E-01   1.22729443E-01   8.31571770E+00   -3.26620340E+00   -3.03657532E-01   1.20059371E-01   1.68261027E+00   1.59985288E+06   7.34775972E+00   1.68137062E+00   1.64187025E+06   7.43954802E+00 
0 1520 4.63950406E-11   2.81357004E-09   1.02262931E-09   3.86887911E-10   8.97678668E-11   1.70208223E-10   3.23970029E-09   8.24841118E+00   -3.30514073E+00   -2.59506434E-01   1.22733295E-01   8.31575394E+00   -3.26621675E+00   -3.03666651E-01   1.20056622E-01   1.68260968E+00   1.59987562E+06   7.34780931E+00   1.68137038E+00   1.64187738E+06   7.43956375E+00 
0 1530 4.47184338E-11   2.76741963E-09   1.00625563E-09   3.78737403E-10   8.83961376E-11   1.69116873E-10   3.19913940E-09   8.24843788E+00   -3.30515218E+00   -2.59516597E-01   1.22736640E-01   8.31578636E+00   -3.26622820E+00   -3.03675115E-01   1.20053910E-01   1.68260920E+00   1.59989700E+06   7.34785604E+00   1.68137014E+00   1.64188275E+06   7.43957567E+00 
0 1540 4.32721879E-11   2.72230016E-09   9.90396209E-10   3.70615760E-10   8.78290288E-11   1.68033309E-10   3.15915138E-09   8.24846649E+00   -3.30516481E+00   -2.59523988E-01   1.22739471E-01   8.31581593E+00   -3.26623774E+00   -3.03681314E-01   1.20051235E-01   1.68260872E+00   1.59991800E+06   7.34790182E+00   1.68137002E+00   1.64188612E+06   7.43958282E+00 
0 1550 4.19845964E-11   2.67801736E-09   9.75015624E-10   3.62633507E-10   8.72738340E-11   1.66958461E-10   3.11963677E-09   8.24849892E+00   -3.30518055E+00   -2.59528220E-01   1.22741789E-01   8.31584263E+00   -3.26624632E+00   -3.03684235E-01   1.20048583E-01   1.68260825E+00   1.59993950E+06   7.34794855E+00   1.68137002E+00   1.64188788E+06   7.43958664E+00 
0 1560 4.08038568E-11   2.63447886E-09   9.59863189E-10   3.54796331E-10   8.63670316E-11   1.65891564E-10   3.08055981E-09   8.24853611E+00   -3.30520034E+00   -2.59529650E-01   1.22743592E-01   8.31586742E+00   -3.26625443E+00   -3.03683698E-01   1.20045945E-01   1.68260765E+00   1.59996238E+06   7.34799862E+00   1.68136990E+00   1.64188888E+06   7.43958902E+00 
0 1570 3.97391356E-11   2.59176947E-09   9.44984646E-10   3.47395918E-10   8.52368870E-11   1.64832994E-10   3.04207926E-09   8.24857807E+00   -3.30522490E+00   -2.59529293E-01   1.22744903E-01   8.31589317E+00   -3.26626348E+00   -3.03680420E-01   1.20043293E-01   1.68260717E+00   1.59998712E+06   7.34805250E+00   1.68136990E+00   1.64188975E+06   7.43959093E+00 
0 1580 3.88240551E-11   2.55126431E-09   9.30875266E-10   3.40422329E-10   8.43744727E-11   1.63782751E-10   3.00429259E-09   8.24862671E+00   -3.30525446E+00   -2.59528488E-01   1.22745737E-01   8.31591988E+00   -3.26627398E+00   -3.03675592E-01   1.20040618E-01   1.68260658E+00   1.60001362E+06   7.34811068E+00   1.68136990E+00   1.64189162E+06   7.43959475E+00 
0 1590 3.80475755E-11   2.51281906E-09   9.17303622E-10   3.33631706E-10   8.39535316E-11   1.62741334E-10   2.96746894E-09   8.24867821E+00   -3.30528784E+00   -2.59528637E-01   1.22746125E-01   8.31594944E+00   -3.26628637E+00   -3.03670764E-01   1.20037898E-01   1.68260586E+00   1.60004175E+06   7.34817219E+00   1.68136978E+00   1.64189512E+06   7.43960238E+00 
0 1600 3.72861152E-11   2.47256748E-09   9.02819541E-10   3.26900063E-10   8.35204614E-11   1.61708147E-10   2.93182900E-09   8.24873352E+00   -3.30532408E+00   -2.59530753E-01   1.22746117E-01   8.31598282E+00   -3.26630044E+00   -3.03667456E-01   1.20035119E-01   1.68260527E+00   1.60007075E+06   7.34823513E+00   1.68136954E+00   1.64190050E+06   7.43961430E+00 
0 1610 3.64320553E-11   2.43425990E-09   8.88829343E-10   3.20146104E-10   8.27718796E-11   1.60682412E-10   2.89752888E-09   8.24879074E+00   -3.30536175E+00   -2.59535462E-01   1.22745752E-01   8.31601906E+00   -3.26631618E+00   -3.03666711E-01   1.20032288E-01   1.68260455E+00   1.60009975E+06   7.34829855E+00   1.68136930E+00   1.64190775E+06   7.43963003E+00 
0 1620 3.53829049E-11   2.39418707E-09   8.73830952E-10   3.13718856E-10   8.11455694E-11   1.59664323E-10   2.86459056E-09   8.24884796E+00   -3.30539942E+00   -2.59542733E-01   1.22745067E-01   8.31605816E+00   -3.26633239E+00   -3.03668976E-01   1.20029412E-01   1.68260384E+00   1.60012800E+06   7.34836054E+00   1.68136895E+00   1.64191650E+06   7.43964911E+00 
0 1630 3.41553626E-11   2.34908604E-09   8.56731963E-10   3.07172898E-10   7.87013024E-11   1.58654090E-10   2.83298918E-09   8.24890518E+00   -3.30543590E+00   -2.59552091E-01   1.22744106E-01   8.31609821E+00   -3.26634884E+00   -3.03674012E-01   1.20026506E-01   1.68260324E+00   1.60015512E+06   7.34841967E+00   1.68136859E+00   1.64192575E+06   7.43966961E+00 
0 1640 3.28987323E-11   2.30437913E-09   8.40103431E-10   3.00539899E-10   7.61622709E-11   1.57651447E-10   2.80253354E-09   8.24896145E+00   -3.30547094E+00   -2.59562641E-01   1.22742876E-01   8.31613827E+00   -3.26636410E+00   -3.03681016E-01   1.20023601E-01   1.68260264E+00   1.60018088E+06   7.34847593E+00   1.68136835E+00   1.64193488E+06   7.43968964E+00 
0 1650 3.17591994E-11   2.26294716E-09   8.24754542E-10   2.94120089E-10   7.41543493E-11   1.56658311E-10   2.77296319E-09   8.24901676E+00   -3.30550480E+00   -2.59573400E-01   1.22741401E-01   8.31617737E+00   -3.26637816E+00   -3.03688884E-01   1.20020695E-01   1.68260217E+00   1.60020525E+06   7.34852934E+00   1.68136799E+00   1.64194325E+06   7.43970776E+00 
0 1660 3.08257898E-11   2.22340146E-09   8.10310319E-10   2.87898594E-10   7.29249161E-11   1.55674348E-10   2.74396572E-09   8.24907207E+00   -3.30553818E+00   -2.59583473E-01   1.22739688E-01   8.31621361E+00   -3.26639080E+00   -3.03696334E-01   1.20017819E-01   1.68260157E+00   1.60022862E+06   7.34858036E+00   1.68136775E+00   1.64195025E+06   7.43972301E+00 
0 1670 3.00886087E-11   2.18547402E-09   7.96731403E-10   2.81002721E-10   7.22527246E-11   1.54700044E-10   2.71521317E-09   8.24912834E+00   -3.30557203E+00   -2.59592205E-01   1.22737736E-01   8.31624794E+00   -3.26640224E+00   -3.03702444E-01   1.20014958E-01   1.68260109E+00   1.60025162E+06   7.34863043E+00   1.68136752E+00   1.64195575E+06   7.43973494E+00 
0 1680 2.94443393E-11   2.14785301E-09   7.83270893E-10   2.74229778E-10   7.15574613E-11   1.53735233E-10   2.68651967E-09   8.24918652E+00   -3.30560732E+00   -2.59599358E-01   1.22735538E-01   8.31627941E+00   -3.26641297E+00   -3.03706616E-01   1.20012112E-01   1.68260050E+00   1.60027475E+06   7.34868097E+00   1.68136740E+00   1.64196012E+06   7.43974447E+00 
0 1690 2.88688743E-11   2.10832241E-09   7.69066422E-10   2.67735140E-10   7.06664657E-11   1.52780011E-10   2.65778510E-09   8.24924660E+00   -3.30564475E+00   -2.59604990E-01   1.22733109E-01   8.31631088E+00   -3.26642370E+00   -3.03708792E-01   1.20009281E-01   1.68259990E+00   1.60029850E+06   7.34873295E+00   1.68136728E+00   1.64196375E+06   7.43975258E+00 
0 1700 2.83096151E-11   2.07022754E-09   7.55497609E-10   2.61477007E-10   6.94432914E-11   1.51835003E-10   2.62907718E-09   8.24930954E+00   -3.30568480E+00   -2.59609610E-01   1.22730456E-01   8.31634140E+00   -3.26643515E+00   -3.03709388E-01   1.20006442E-01   1.68259943E+00   1.60032312E+06   7.34878683E+00   1.68136716E+00   1.64196725E+06   7.43976021E+00 
0 1710 2.78044358E-11   2.03438133E-09   7.42810535E-10   2.55838267E-10   6.83206269E-11   1.50900417E-10   2.60058663E-09   8.24937534E+00   -3.30572748E+00   -2.59613782E-01   1.22727588E-01   8.31637192E+00   -3.26644754E+00   -3.03709120E-01   1.20003581E-01   1.68259883E+00   1.60034850E+06   7.34884214E+00   1.68136704E+00   1.64197125E+06   7.43976879E+00 
0 1720 2.73244604E-11   1.99607131E-09   7.29099447E-10   2.50285626E-10   6.72274320E-11   1.49976420E-10   2.57259170E-09   8.24944305E+00   -3.30577183E+00   -2.59618133E-01   1.22724526E-01   8.31640530E+00   -3.26646137E+00   -3.03708792E-01   1.20000698E-01   1.68259823E+00   1.60037462E+06   7.34889936E+00   1.68136680E+00   1.64197612E+06   7.43977928E+00 
0 1730 2.68853637E-11   1.95936756E-09   7.15630222E-10   2.44750692E-10   6.64336294E-11   1.49063095E-10   2.54535637E-09   8.24951172E+00   -3.30581737E+00   -2.59623170E-01   1.22721300E-01   8.31643963E+00   -3.26647615E+00   -3.03709149E-01   1.19997784E-01   1.68259764E+00   1.60040100E+06   7.34895706E+00   1.68136656E+00   1.64198200E+06   7.43979216E+00 
0 1740 2.64639925E-11   1.92532323E-09   7.03203273E-10   2.39098796E-10   6.58493121E-11   1.48160997E-10   2.51912513E-09   8.24958134E+00   -3.30586290E+00   -2.59629130E-01   1.22717932E-01   8.31647587E+00   -3.26649189E+00   -3.03710669E-01   1.19994834E-01   1.68259692E+00   1.60042725E+06   7.34901428E+00   1.68136632E+00   1.64198900E+06   7.43980742E+00 
0 1750 2.59655596E-11   1.89145921E-09   6.91106394E-10   2.33885133E-10   6.49487755E-11   1.47269738E-10   2.49401966E-09   8.24965096E+00   -3.30590796E+00   -2.59636164E-01   1.22714430E-01   8.31651402E+00   -3.26650786E+00   -3.03713590E-01   1.19991861E-01   1.68259633E+00   1.60045300E+06   7.34907055E+00   1.68136609E+00   1.64199662E+06   7.43982410E+00 
0 1760 2.53353970E-11   1.85726112E-09   6.79008516E-10   2.29373978E-10   6.35317285E-11   1.46389428E-10   2.47004328E-09   8.24972057E+00   -3.30595183E+00   -2.59644151E-01   1.22710824E-01   8.31655216E+00   -3.26652336E+00   -3.03717703E-01   1.19988881E-01   1.68259585E+00   1.60047812E+06   7.34912539E+00   1.68136573E+00   1.64200462E+06   7.43984175E+00 
0 1770 2.46699501E-11   1.82692272E-09   6.68267941E-10   2.24895505E-10   6.21470653E-11   1.45520082E-10   2.44703546E-09   8.24978924E+00   -3.30599451E+00   -2.59652913E-01   1.22707114E-01   8.31659126E+00   -3.26653814E+00   -3.03722709E-01   1.19985886E-01   1.68259525E+00   1.60050250E+06   7.34917879E+00   1.68136549E+00   1.64201250E+06   7.43985891E+00 
0 1780 2.40432431E-11   1.79751147E-09   6.57687960E-10   2.20190352E-10   6.09235995E-11   1.44661366E-10   2.42473530E-09   8.24985790E+00   -3.30603623E+00   -2.59662181E-01   1.22703306E-01   8.31662846E+00   -3.26655221E+00   -3.03728104E-01   1.19982906E-01   1.68259466E+00   1.60052625E+06   7.34923029E+00   1.68136525E+00   1.64201988E+06   7.43987513E+00 
0 1790 2.34407025E-11   1.76520143E-09   6.46224352E-10   2.15452989E-10   5.97043456E-11   1.43813253E-10   2.40284570E-09   8.24992657E+00   -3.30607772E+00   -2.59671599E-01   1.22699410E-01   8.31666565E+00   -3.26656532E+00   -3.03733438E-01   1.19979925E-01   1.68259418E+00   1.60054950E+06   7.34928131E+00   1.68136501E+00   1.64202662E+06   7.43988991E+00 
0 1800 2.29445490E-11   1.73373227E-09   6.35206943E-10   2.10628265E-10   5.88620749E-11   1.42975506E-10   2.38109421E-09   8.24999619E+00   -3.30611920E+00   -2.59681046E-01   1.22695409E-01   8.31670094E+00   -3.26657796E+00   -3.03738385E-01   1.19976960E-01   1.68259358E+00   1.60057250E+06   7.34933138E+00   1.68136477E+00   1.64203262E+06   7.43990278E+00 
0 1810 2.24938748E-11   1.70493708E-09   6.25011543E-10   2.06185818E-10   5.80873440E-11   1.42148751E-10   2.35926301E-09   8.25006580E+00   -3.30616117E+00   -2.59690344E-01   1.22691326E-01   8.31673622E+00   -3.26659036E+00   -3.03742826E-01   1.19974002E-01   1.68259311E+00   1.60059550E+06   7.34938192E+00   1.68136454E+00   1.64203812E+06   7.43991470E+00 
0 1820 2.20508490E-11   1.67636827E-09   6.14801710E-10   2.01756112E-10   5.72181851E-11   1.41332307E-10   2.33729547E-09   8.25013638E+00   -3.30620384E+00   -2.59699434E-01   1.22687154E-01   8.31677055E+00   -3.26660252E+00   -3.03746760E-01   1.19971044E-01   1.68259251E+00   1.60061862E+06   7.34943247E+00   1.68136442E+00   1.64204325E+06   7.43992615E+00 
0 1830 2.16365034E-11   1.64623415E-09   6.03983530E-10   1.97413086E-10   5.62907186E-11   1.40526077E-10   2.31526887E-09   8.25020790E+00   -3.30624747E+00   -2.59708226E-01   1.22682899E-01   8.31680393E+00   -3.26661539E+00   -3.03750336E-01   1.19968086E-01   1.68259203E+00   1.60064175E+06   7.34948301E+00   1.68136418E+00   1.64204825E+06   7.43993711E+00 
0 1840 2.12849755E-11   1.61895286E-09   5.94140848E-10   1.93306676E-10   5.55426850E-11   1.39730394E-10   2.29336150E-09   8.25027943E+00   -3.30629182E+00   -2.59716690E-01   1.22678578E-01   8.31683826E+00   -3.26662850E+00   -3.03753734E-01   1.19965129E-01   1.68259144E+00   1.60066500E+06   7.34953356E+00   1.68136406E+00   1.64205350E+06   7.43994856E+00 
0 1850 2.09279764E-11   1.59007896E-09   5.83705362E-10   1.89615601E-10   5.46164190E-11   1.38945036E-10   2.27182406E-09   8.25035095E+00   -3.30633616E+00   -2.59724826E-01   1.22674197E-01   8.31687260E+00   -3.26664209E+00   -3.03757161E-01   1.19962156E-01   1.68259096E+00   1.60068825E+06   7.34958410E+00   1.68136382E+00   1.64205888E+06   7.43996048E+00 
0 1860 2.06199988E-11   1.56327129E-09   5.73946113E-10   1.85644652E-10   5.38802059E-11   1.38169670E-10   2.25090058E-09   8.25042248E+00   -3.30638051E+00   -2.59732634E-01   1.22669779E-01   8.31690788E+00   -3.26665616E+00   -3.03760678E-01   1.19959183E-01   1.68259037E+00   1.60071112E+06   7.34963465E+00   1.68136358E+00   1.64206462E+06   7.43997288E+00 
0 1870 2.02733993E-11   1.53310697E-09   5.62824454E-10   1.82021287E-10   5.29064882E-11   1.37404199E-10   2.23074403E-09   8.25049400E+00   -3.30642438E+00   -2.59740114E-01   1.22665308E-01   8.31694221E+00   -3.26667047E+00   -3.03764313E-01   1.19956203E-01   1.68258989E+00   1.60073375E+06   7.34968376E+00   1.68136334E+00   1.64207050E+06   7.43998575E+00 
0 1880 1.99556829E-11   1.50460311E-09   5.52473289E-10   1.78402459E-10   5.21409617E-11   1.36648956E-10   2.21142327E-09   8.25056458E+00   -3.30646777E+00   -2.59747446E-01   1.22660808E-01   8.31697750E+00   -3.26668453E+00   -3.03768039E-01   1.19953223E-01   1.68258941E+00   1.60075612E+06   7.34973240E+00   1.68136322E+00   1.64207650E+06   7.43999863E+00 
0 1890 1.96303356E-11   1.47278700E-09   5.40550826E-10   1.75252118E-10   5.13076838E-11   1.35903649E-10   2.19289586E-09   8.25063610E+00   -3.30651021E+00   -2.59754688E-01   1.22656278E-01   8.31701279E+00   -3.26669836E+00   -3.03771764E-01   1.19950250E-01   1.68258882E+00   1.60077800E+06   7.34978056E+00   1.68136299E+00   1.64208250E+06   7.44001198E+00 
0 1900 1.93054045E-11   1.44362533E-09   5.29648103E-10   1.72299452E-10   5.05853068E-11   1.35168390E-10   2.17503215E-09   8.25070667E+00   -3.30655217E+00   -2.59762049E-01   1.22651719E-01   8.31704712E+00   -3.26671195E+00   -3.03775400E-01   1.19947284E-01   1.68258834E+00   1.60079975E+06   7.34982824E+00   1.68136275E+00   1.64208825E+06   7.44002438E+00 
0 1910 1.89446271E-11   1.41527057E-09   5.19292942E-10   1.69440087E-10   4.97478135E-11   1.34443470E-10   2.15764406E-09   8.25077724E+00   -3.30659366E+00   -2.59769708E-01   1.22647129E-01   8.31708241E+00   -3.26672530E+00   -3.03778976E-01   1.19944327E-01   1.68258786E+00   1.60082138E+06   7.34987497E+00   1.68136251E+00   1.64209400E+06   7.44003677E+00 
0 1920 1.85431948E-11   1.38839307E-09   5.09633058E-10   1.66405195E-10   4.88174882E-11   1.33728598E-10   2.14051199E-09   8.25084877E+00   -3.30663490E+00   -2.59777784E-01   1.22642502E-01   8.31711674E+00   -3.26673818E+00   -3.03782523E-01   1.19941369E-01   1.68258739E+00   1.60084288E+06   7.34992218E+00   1.68136239E+00   1.64209950E+06   7.44004869E+00 
0 1930 1.81693861E-11   1.36378919E-09   5.00708031E-10   1.63437430E-10   4.80530268E-11   1.33023592E-10   2.12345541E-09   8.25092030E+00   -3.30667591E+00   -2.59786338E-01   1.22637860E-01   8.31715107E+00   -3.26675105E+00   -3.03786188E-01   1.19938426E-01   1.68258679E+00   1.60086425E+06   7.34996891E+00   1.68136215E+00   1.64210488E+06   7.44006062E+00 
0 1940 1.78045200E-11   1.33918032E-09   4.91765573E-10   1.60397667E-10   4.72788857E-11   1.32328162E-10   2.10637907E-09   8.25099182E+00   -3.30671716E+00   -2.59795427E-01   1.22633189E-01   8.31718540E+00   -3.26676369E+00   -3.03790033E-01   1.19935483E-01   1.68258631E+00   1.60088562E+06   7.35001564E+00   1.68136191E+00   1.64211025E+06   7.44007254E+00 
0 1950 1.74614802E-11   1.31506239E-09   4.83173668E-10   1.57380109E-10   4.65075374E-11   1.31642308E-10   2.08928652E-09   8.25106239E+00   -3.30675817E+00   -2.59804934E-01   1.22628495E-01   8.31721973E+00   -3.26677656E+00   -3.03794205E-01   1.19932547E-01   1.68258584E+00   1.60090688E+06   7.35006189E+00   1.68136179E+00   1.64211562E+06   7.44008398E+00 
0 1960 1.71639057E-11   1.29179789E-09   4.74889295E-10   1.54235277E-10   4.58676118E-11   1.30965752E-10   2.07225770E-09   8.25113392E+00   -3.30679941E+00   -2.59814590E-01   1.22623794E-01   8.31725502E+00   -3.26678944E+00   -3.03798705E-01   1.19929619E-01   1.68258536E+00   1.60092775E+06   7.35010767E+00   1.68136156E+00   1.64212100E+06   7.44009590E+00 
0 1970 1.68729388E-11   1.26892208E-09   4.66496952E-10   1.51744714E-10   4.51487597E-11   1.30298314E-10   2.05540829E-09   8.25120354E+00   -3.30683994E+00   -2.59824157E-01   1.22619092E-01   8.31728935E+00   -3.26680255E+00   -3.03803474E-01   1.19926699E-01   1.68258488E+00   1.60094825E+06   7.35015249E+00   1.68136144E+00   1.64212638E+06   7.44010782E+00 
0 1980 1.66266046E-11   1.24823551E-09   4.59013438E-10   1.49355431E-10   4.45660314E-11   1.29639674E-10   2.03890882E-09   8.25127220E+00   -3.30688024E+00   -2.59833366E-01   1.22614384E-01   8.31732273E+00   -3.26681566E+00   -3.03808361E-01   1.19923793E-01   1.68258440E+00   1.60096825E+06   7.35019588E+00   1.68136120E+00   1.64213175E+06   7.44011927E+00 
0 1990 1.64146023E-11   1.22861976E-09   4.52016674E-10   1.46895190E-10   4.40917823E-11   1.28989749E-10   2.02288275E-09   8.25134087E+00   -3.30691981E+00   -2.59841979E-01   1.22609682E-01   8.31735611E+00   -3.26682854E+00   -3.03813219E-01   1.19920895E-01   1.68258393E+00   1.60098775E+06   7.35023880E+00   1.68136096E+00   1.64213688E+06   7.44013071E+00 
0 2000 1.61996579E-11   1.20877919E-09   4.44819459E-10   1.44484272E-10   4.35490775E-11   1.28348596E-10   2.00737005E-09   8.25140762E+00   -3.30695891E+00   -2.59849876E-01   1.22604989E-01   8.31738949E+00   -3.26684141E+00   -3.03817809E-01   1.19918026E-01   1.68258357E+00   1.60100688E+06   7.35028028E+00   1.68136084E+00   1.64214175E+06   7.44014120E+00 
