RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05972439E-10   3.42552964E-09   1.68654701E-09   4.51881199E-10   1.16732957E-10   1.41930370E-10   3.94690547E-09   8.08498955E+00   4.35327673E+00   -2.49853820E-01   1.16941549E-01   7.79877901E+00   4.19045401E+00   -4.47833687E-01   1.20963402E-01   1.67896521E+00   1.69598012E+06   7.55775356E+00   1.67960823E+00   1.68334875E+06   7.53015947E+00 
0 1400 1.03986729E-10   3.35242145E-09   1.64604697E-09   4.42192255E-10   1.13227927E-10   1.41268497E-10   3.87166255E-09   8.08501530E+00   4.35332012E+00   -2.49869689E-01   1.16937272E-01   7.79879093E+00   4.19046068E+00   -4.47837979E-01   1.20961033E-01   1.67896533E+00   1.69597700E+06   7.55774641E+00   1.67960835E+00   1.68334500E+06   7.53015184E+00 
0 1410 1.02076347E-10   3.28264682E-09   1.60824332E-09   4.33339364E-10   1.10075504E-10   1.40611578E-10   3.79828080E-09   8.08504009E+00   4.35336304E+00   -2.49880224E-01   1.16932981E-01   7.79880238E+00   4.19046545E+00   -4.47840840E-01   1.20958664E-01   1.67896557E+00   1.69597300E+06   7.55773783E+00   1.67960858E+00   1.68334075E+06   7.53014231E+00 
0 1420 9.99781993E-11   3.21338778E-09   1.57139746E-09   4.25018548E-10   1.07494312E-10   1.39959377E-10   3.72666653E-09   8.08506489E+00   4.35340548E+00   -2.49886155E-01   1.16928644E-01   7.79881287E+00   4.19046974E+00   -4.47842151E-01   1.20956302E-01   1.67896581E+00   1.69596888E+06   7.55772877E+00   1.67960882E+00   1.68333600E+06   7.53013182E+00 
0 1430 9.74985856E-11   3.14459392E-09   1.53521829E-09   4.16997076E-10   1.05774667E-10   1.39311965E-10   3.65693054E-09   8.08509159E+00   4.35344839E+00   -2.49888703E-01   1.16924249E-01   7.79882288E+00   4.19047308E+00   -4.47841883E-01   1.20953925E-01   1.67896593E+00   1.69596525E+06   7.55772114E+00   1.67960906E+00   1.68333100E+06   7.53012085E+00 
0 1440 9.45601861E-11   3.07751091E-09   1.50052137E-09   4.09556028E-10   1.04932583E-10   1.38668840E-10   3.58930485E-09   8.08512211E+00   4.35349226E+00   -2.49889418E-01   1.16919778E-01   7.79883337E+00   4.19047642E+00   -4.47840035E-01   1.20951541E-01   1.67896605E+00   1.69596288E+06   7.55771589E+00   1.67960930E+00   1.68332612E+06   7.53011036E+00 
0 1450 9.11512879E-11   3.00964031E-09   1.46599743E-09   4.02355177E-10   1.04187853E-10   1.38030212E-10   3.52393226E-09   8.08515549E+00   4.35353804E+00   -2.49889910E-01   1.16915219E-01   7.79884481E+00   4.19048119E+00   -4.47836787E-01   1.20949142E-01   1.67896616E+00   1.69596188E+06   7.55771351E+00   1.67960954E+00   1.68332162E+06   7.53010035E+00 
0 1460 8.73725467E-11   2.94111069E-09   1.43104983E-09   3.95292576E-10   1.03228065E-10   1.37395081E-10   3.46098639E-09   8.08519077E+00   4.35358620E+00   -2.49891549E-01   1.16910577E-01   7.79885721E+00   4.19048738E+00   -4.47832555E-01   1.20946705E-01   1.67896616E+00   1.69596225E+06   7.55771446E+00   1.67960966E+00   1.68331812E+06   7.53009272E+00 
0 1470 8.34080235E-11   2.87321500E-09   1.39635115E-09   3.88406418E-10   1.01703063E-10   1.36763809E-10   3.40064044E-09   8.08522987E+00   4.35363579E+00   -2.49895290E-01   1.16905853E-01   7.79887104E+00   4.19049549E+00   -4.47827965E-01   1.20944232E-01   1.67896605E+00   1.69596388E+06   7.55771780E+00   1.67960978E+00   1.68331550E+06   7.53008699E+00 
0 1480 7.95050900E-11   2.80648838E-09   1.36232436E-09   3.81290971E-10   9.97470578E-11   1.36137074E-10   3.34287176E-09   8.08526993E+00   4.35368633E+00   -2.49901488E-01   1.16901070E-01   7.79888773E+00   4.19050598E+00   -4.47823852E-01   1.20941713E-01   1.67896593E+00   1.69596600E+06   7.55772257E+00   1.67960989E+00   1.68331425E+06   7.53008461E+00 
0 1490 7.58837021E-11   2.73939427E-09   1.32789635E-09   3.73635539E-10   9.74836045E-11   1.35514502E-10   3.28748295E-09   8.08530998E+00   4.35373735E+00   -2.49909922E-01   1.16896227E-01   7.79890585E+00   4.19051790E+00   -4.47821051E-01   1.20939158E-01   1.67896581E+00   1.69596800E+06   7.55772686E+00   1.67960989E+00   1.68331425E+06   7.53008413E+00 
0 1500 7.26838104E-11   2.67562617E-09   1.29515954E-09   3.65615649E-10   9.48218726E-11   1.34896552E-10   3.23421290E-09   8.08535004E+00   4.35378742E+00   -2.49919772E-01   1.16891347E-01   7.79892635E+00   4.19053078E+00   -4.47820246E-01   1.20936565E-01   1.67896569E+00   1.69596950E+06   7.55773020E+00   1.67960989E+00   1.68331525E+06   7.53008652E+00 
0 1510 7.00050157E-11   2.61964450E-09   1.26710131E-09   3.57521623E-10   9.21747956E-11   1.34282765E-10   3.18269744E-09   8.08538818E+00   4.35383654E+00   -2.49929830E-01   1.16886437E-01   7.79894781E+00   4.19054413E+00   -4.47821796E-01   1.20933950E-01   1.67896569E+00   1.69596988E+06   7.55773115E+00   1.67960978E+00   1.68331675E+06   7.53008986E+00 
0 1520 6.78311227E-11   2.56320765E-09   1.23864363E-09   3.48920948E-10   8.97089278E-11   1.33672393E-10   3.13262349E-09   8.08542538E+00   4.35388327E+00   -2.49938786E-01   1.16881512E-01   7.79896975E+00   4.19055748E+00   -4.47825581E-01   1.20931327E-01   1.67896581E+00   1.69596912E+06   7.55772924E+00   1.67960966E+00   1.68331862E+06   7.53009367E+00 
0 1530 6.60262262E-11   2.50660248E-09   1.21023869E-09   3.41235429E-10   8.73881800E-11   1.33065128E-10   3.08370129E-09   8.08546162E+00   4.35392809E+00   -2.49945417E-01   1.16876572E-01   7.79899120E+00   4.19056940E+00   -4.47831064E-01   1.20928705E-01   1.67896581E+00   1.69596738E+06   7.55772543E+00   1.67960966E+00   1.68332012E+06   7.53009701E+00 
0 1540 6.43871692E-11   2.45212162E-09   1.18348220E-09   3.34152067E-10   8.50001389E-11   1.32461403E-10   3.03572212E-09   8.08549881E+00   4.35397100E+00   -2.49948949E-01   1.16871595E-01   7.79901123E+00   4.19058084E+00   -4.47837263E-01   1.20926104E-01   1.67896593E+00   1.69596512E+06   7.55772066E+00   1.67960954E+00   1.68332100E+06   7.53009892E+00 
0 1550 6.27994740E-11   2.39940467E-09   1.15789600E-09   3.27244482E-10   8.29643437E-11   1.31861341E-10   2.98860892E-09   8.08553600E+00   4.35401297E+00   -2.49949098E-01   1.16866581E-01   7.79902983E+00   4.19059038E+00   -4.47843075E-01   1.20923519E-01   1.67896605E+00   1.69596288E+06   7.55771589E+00   1.67960954E+00   1.68332100E+06   7.53009892E+00 
0 1560 6.11319606E-11   2.34686581E-09   1.13243026E-09   3.20663496E-10   8.13248496E-11   1.31264791E-10   2.94237190E-09   8.08557606E+00   4.35405445E+00   -2.49946207E-01   1.16861515E-01   7.79904699E+00   4.19059944E+00   -4.47847426E-01   1.20920949E-01   1.67896616E+00   1.69596138E+06   7.55771255E+00   1.67960954E+00   1.68332025E+06   7.53009748E+00 
0 1570 5.92913774E-11   2.28500929E-09   1.10140375E-09   3.14428567E-10   7.96476357E-11   1.30671848E-10   2.89717650E-09   8.08561897E+00   4.35409641E+00   -2.49941126E-01   1.16856381E-01   7.79906273E+00   4.19060802E+00   -4.47849542E-01   1.20918393E-01   1.67896616E+00   1.69596112E+06   7.55771208E+00   1.67960966E+00   1.68331888E+06   7.53009462E+00 
0 1580 5.72910989E-11   2.21850116E-09   1.06742271E-09   3.08585574E-10   7.82187162E-11   1.30083389E-10   2.85312041E-09   8.08566570E+00   4.35413933E+00   -2.49935016E-01   1.16851188E-01   7.79907846E+00   4.19061661E+00   -4.47849125E-01   1.20915845E-01   1.67896605E+00   1.69596238E+06   7.55771494E+00   1.67960978E+00   1.68331725E+06   7.53009081E+00 
0 1590 5.51563344E-11   2.15866813E-09   1.03723308E-09   3.03355729E-10   7.72026193E-11   1.29499925E-10   2.81041590E-09   8.08571625E+00   4.35418367E+00   -2.49929219E-01   1.16845921E-01   7.79909468E+00   4.19062567E+00   -4.47846413E-01   1.20913282E-01   1.67896593E+00   1.69596525E+06   7.55772114E+00   1.67960978E+00   1.68331600E+06   7.53008795E+00 
0 1600 5.29172400E-11   2.10040341E-09   1.00774245E-09   2.98064434E-10   7.60853186E-11   1.28921637E-10   2.76922618E-09   8.08576870E+00   4.35422945E+00   -2.49924943E-01   1.16840594E-01   7.79911232E+00   4.19063616E+00   -4.47842151E-01   1.20910689E-01   1.67896569E+00   1.69596950E+06   7.55773020E+00   1.67960978E+00   1.68331538E+06   7.53008699E+00 
0 1610 5.06450958E-11   2.04809769E-09   9.81852821E-10   2.92548291E-10   7.48314188E-11   1.28348568E-10   2.72963829E-09   8.08582306E+00   4.35427570E+00   -2.49923050E-01   1.16835214E-01   7.79913235E+00   4.19064808E+00   -4.47837472E-01   1.20908059E-01   1.67896545E+00   1.69597488E+06   7.55774212E+00   1.67960978E+00   1.68331588E+06   7.53008795E+00 
0 1620 4.84347874E-11   2.00219152E-09   9.59572310E-10   2.86937224E-10   7.33870811E-11   1.27780203E-10   2.69163847E-09   8.08587837E+00   4.35432291E+00   -2.49923959E-01   1.16829790E-01   7.79915524E+00   4.19066095E+00   -4.47833568E-01   1.20905384E-01   1.67896509E+00   1.69598075E+06   7.55775499E+00   1.67960966E+00   1.68331775E+06   7.53009176E+00 
0 1630 4.63605335E-11   1.95823047E-09   9.38335520E-10   2.81022788E-10   7.16568818E-11   1.27215780E-10   2.65522226E-09   8.08593369E+00   4.35436964E+00   -2.49927506E-01   1.16824351E-01   7.79918003E+00   4.19067526E+00   -4.47831541E-01   1.20902672E-01   1.67896485E+00   1.69598662E+06   7.55776787E+00   1.67960954E+00   1.68332075E+06   7.53009844E+00 
0 1640 4.44774530E-11   1.91520821E-09   9.17738163E-10   2.75330092E-10   6.96596461E-11   1.26655186E-10   2.62023359E-09   8.08598804E+00   4.35441589E+00   -2.49933004E-01   1.16818897E-01   7.79920721E+00   4.19069004E+00   -4.47832108E-01   1.20899916E-01   1.67896450E+00   1.69599212E+06   7.55777979E+00   1.67960942E+00   1.68332488E+06   7.53010750E+00 
0 1650 4.28263779E-11   1.87305793E-09   8.97580732E-10   2.69614553E-10   6.76980486E-11   1.26098298E-10   2.58652832E-09   8.08604145E+00   4.35446024E+00   -2.49939412E-01   1.16813451E-01   7.79923534E+00   4.19070530E+00   -4.47835475E-01   1.20897137E-01   1.67896426E+00   1.69599675E+06   7.55778980E+00   1.67960918E+00   1.68332950E+06   7.53011799E+00 
0 1660 4.14245617E-11   1.83418247E-09   8.79097461E-10   2.63943839E-10   6.60827920E-11   1.25545047E-10   2.55397059E-09   8.08609295E+00   4.35450315E+00   -2.49945581E-01   1.16807997E-01   7.79926395E+00   4.19072008E+00   -4.47841257E-01   1.20894343E-01   1.67896414E+00   1.69600050E+06   7.55779791E+00   1.67960894E+00   1.68333438E+06   7.53012800E+00 
0 1670 4.02066817E-11   1.79772131E-09   8.62229399E-10   2.58510685E-10   6.46660156E-11   1.24995042E-10   2.52238253E-09   8.08614445E+00   4.35454416E+00   -2.49950409E-01   1.16802551E-01   7.79929161E+00   4.19073439E+00   -4.47848678E-01   1.20891541E-01   1.67896390E+00   1.69600350E+06   7.55780458E+00   1.67960870E+00   1.68333875E+06   7.53013802E+00 
0 1680 3.91060483E-11   1.76197046E-09   8.45959358E-10   2.53158355E-10   6.34488018E-11   1.24448202E-10   2.49160870E-09   8.08619499E+00   4.35458422E+00   -2.49953181E-01   1.16797097E-01   7.79931736E+00   4.19074774E+00   -4.47856635E-01   1.20888740E-01   1.67896378E+00   1.69600625E+06   7.55781078E+00   1.67960846E+00   1.68334262E+06   7.53014612E+00 
0 1690 3.80784154E-11   1.72787029E-09   8.30691405E-10   2.48157828E-10   6.24011467E-11   1.23904678E-10   2.46153409E-09   8.08624554E+00   4.35462332E+00   -2.49953583E-01   1.16791636E-01   7.79934216E+00   4.19076014E+00   -4.47864056E-01   1.20885953E-01   1.67896366E+00   1.69600912E+06   7.55781698E+00   1.67960835E+00   1.68334550E+06   7.53015280E+00 
0 1700 3.70665200E-11   1.69428493E-09   8.15595036E-10   2.43620513E-10   6.14353429E-11   1.23364527E-10   2.43215159E-09   8.08629799E+00   4.35466242E+00   -2.49951839E-01   1.16786145E-01   7.79936504E+00   4.19077206E+00   -4.47870016E-01   1.20883167E-01   1.67896342E+00   1.69601250E+06   7.55782413E+00   1.67960823E+00   1.68334775E+06   7.53015757E+00 
0 1710 3.60547286E-11   1.66163761E-09   8.00882194E-10   2.39303105E-10   6.06362183E-11   1.22827845E-10   2.40345654E-09   8.08635235E+00   4.35470200E+00   -2.49948546E-01   1.16780639E-01   7.79938745E+00   4.19078350E+00   -4.47874010E-01   1.20880380E-01   1.67896318E+00   1.69601662E+06   7.55783319E+00   1.67960823E+00   1.68334938E+06   7.53016090E+00 
0 1720 3.50406197E-11   1.62973457E-09   7.86452903E-10   2.35168190E-10   5.99769748E-11   1.22294772E-10   2.37557574E-09   8.08640862E+00   4.35474205E+00   -2.49944597E-01   1.16775095E-01   7.79940891E+00   4.19079494E+00   -4.47875917E-01   1.20877586E-01   1.67896295E+00   1.69602188E+06   7.55784464E+00   1.67960811E+00   1.68335075E+06   7.53016376E+00 
0 1730 3.40370232E-11   1.59867364E-09   7.72160447E-10   2.30983635E-10   5.94977609E-11   1.21765112E-10   2.34856801E-09   8.08646584E+00   4.35478354E+00   -2.49940977E-01   1.16769530E-01   7.79943132E+00   4.19080687E+00   -4.47876096E-01   1.20874763E-01   1.67896259E+00   1.69602812E+06   7.55785847E+00   1.67960799E+00   1.68335225E+06   7.53016758E+00 
0 1740 3.30331353E-11   1.56771462E-09   7.57964580E-10   2.26854938E-10   5.90056060E-11   1.21238825E-10   2.32249309E-09   8.08652496E+00   4.35482502E+00   -2.49938592E-01   1.16763942E-01   7.79945469E+00   4.19081974E+00   -4.47875202E-01   1.20871909E-01   1.67896223E+00   1.69603512E+06   7.55787373E+00   1.67960787E+00   1.68335438E+06   7.53017187E+00 
0 1750 3.20175414E-11   1.53585866E-09   7.43049344E-10   2.22860577E-10   5.83136595E-11   1.20716145E-10   2.29741537E-09   8.08658504E+00   4.35486746E+00   -2.49938056E-01   1.16758339E-01   7.79948044E+00   4.19083309E+00   -4.47874159E-01   1.20869018E-01   1.67896187E+00   1.69604275E+06   7.55789042E+00   1.67960775E+00   1.68335725E+06   7.53017855E+00 
0 1760 3.09752259E-11   1.50428459E-09   7.28263061E-10   2.18594934E-10   5.72670522E-11   1.20196728E-10   2.27334063E-09   8.08664417E+00   4.35490990E+00   -2.49939576E-01   1.16752729E-01   7.79950762E+00   4.19084740E+00   -4.47873831E-01   1.20866075E-01   1.67896140E+00   1.69605050E+06   7.55790710E+00   1.67960763E+00   1.68336112E+06   7.53018665E+00 
0 1770 2.99477214E-11   1.47442869E-09   7.14402815E-10   2.14468193E-10   5.60665230E-11   1.19680293E-10   2.25027375E-09   8.08670330E+00   4.35495138E+00   -2.49943033E-01   1.16747119E-01   7.79953671E+00   4.19086218E+00   -4.47874993E-01   1.20863095E-01   1.67896104E+00   1.69605812E+06   7.55792379E+00   1.67960739E+00   1.68336575E+06   7.53019667E+00 
0 1780 2.89575482E-11   1.44612433E-09   7.01341929E-10   2.10161832E-10   5.48249501E-11   1.19167037E-10   2.22815721E-09   8.08676243E+00   4.35499239E+00   -2.49947920E-01   1.16741516E-01   7.79956722E+00   4.19087696E+00   -4.47878033E-01   1.20860077E-01   1.67896068E+00   1.69606512E+06   7.55793905E+00   1.67960715E+00   1.68337112E+06   7.53020859E+00 
0 1790 2.80510441E-11   1.42000522E-09   6.89493240E-10   2.06084358E-10   5.37000375E-11   1.18656848E-10   2.20687824E-09   8.08681870E+00   4.35503244E+00   -2.49953538E-01   1.16735928E-01   7.79959869E+00   4.19089222E+00   -4.47883010E-01   1.20857030E-01   1.67896032E+00   1.69607162E+06   7.55795336E+00   1.67960680E+00   1.68337675E+06   7.53022099E+00 
0 1800 2.72297705E-11   1.39410294E-09   6.77595258E-10   2.01772446E-10   5.27135523E-11   1.18149379E-10   2.18631957E-09   8.08687496E+00   4.35507107E+00   -2.49959081E-01   1.16730355E-01   7.79962969E+00   4.19090748E+00   -4.47889715E-01   1.20853968E-01   1.67895997E+00   1.69607738E+06   7.55796576E+00   1.67960656E+00   1.68338238E+06   7.53023338E+00 
0 1810 2.65029318E-11   1.36822353E-09   6.65903055E-10   1.97517988E-10   5.18892949E-11   1.17644727E-10   2.16631602E-09   8.08692932E+00   4.35510921E+00   -2.49963865E-01   1.16724789E-01   7.79966021E+00   4.19092178E+00   -4.47897583E-01   1.20850891E-01   1.67895973E+00   1.69608250E+06   7.55797720E+00   1.67960632E+00   1.68338775E+06   7.53024483E+00 
0 1820 2.58716798E-11   1.34359035E-09   6.54947707E-10   1.93530775E-10   5.12660470E-11   1.17142601E-10   2.14673479E-09   8.08698368E+00   4.35514593E+00   -2.49967411E-01   1.16719238E-01   7.79968977E+00   4.19093609E+00   -4.47905958E-01   1.20847814E-01   1.67895949E+00   1.69608738E+06   7.55798769E+00   1.67960608E+00   1.68339250E+06   7.53025532E+00 
0 1830 2.53140859E-11   1.32027145E-09   6.44436060E-10   1.89739974E-10   5.07322621E-11   1.16643098E-10   2.12746731E-09   8.08703804E+00   4.35518312E+00   -2.49969542E-01   1.16713680E-01   7.79971790E+00   4.19094992E+00   -4.47914153E-01   1.20844744E-01   1.67895925E+00   1.69609225E+06   7.55799818E+00   1.67960584E+00   1.68339675E+06   7.53026438E+00 
0 1840 2.47851496E-11   1.29580369E-09   6.33298525E-10   1.85983964E-10   5.00911951E-11   1.16146356E-10   2.10842166E-09   8.08709240E+00   4.35521936E+00   -2.49970347E-01   1.16708122E-01   7.79974461E+00   4.19096279E+00   -4.47921634E-01   1.20841667E-01   1.67895901E+00   1.69609725E+06   7.55800915E+00   1.67960572E+00   1.68340025E+06   7.53027201E+00 
0 1850 2.42822793E-11   1.27160849E-09   6.22212115E-10   1.82299731E-10   4.94494515E-11   1.15652508E-10   2.08963025E-09   8.08714771E+00   4.35525656E+00   -2.49970153E-01   1.16702549E-01   7.79977036E+00   4.19097614E+00   -4.47928011E-01   1.20838590E-01   1.67895865E+00   1.69610250E+06   7.55802107E+00   1.67960548E+00   1.68340338E+06   7.53027868E+00 
0 1860 2.38019691E-11   1.24829247E-09   6.11524220E-10   1.78759771E-10   4.88435924E-11   1.15161713E-10   2.07115325E-09   8.08720398E+00   4.35529327E+00   -2.49969453E-01   1.16696976E-01   7.79979610E+00   4.19098902E+00   -4.47933167E-01   1.20835505E-01   1.67895842E+00   1.69610838E+06   7.55803347E+00   1.67960536E+00   1.68340612E+06   7.53028488E+00 
0 1870 2.33574705E-11   1.22602917E-09   6.01392436E-10   1.75575582E-10   4.83854276E-11   1.14673895E-10   2.05308859E-09   8.08726120E+00   4.35533094E+00   -2.49968827E-01   1.16691381E-01   7.79982185E+00   4.19100189E+00   -4.47937250E-01   1.20832413E-01   1.67895806E+00   1.69611475E+06   7.55804729E+00   1.67960525E+00   1.68340888E+06   7.53029108E+00 
0 1880 2.29084165E-11   1.20414934E-09   5.91410143E-10   1.72495823E-10   4.79105818E-11   1.14189068E-10   2.03549932E-09   8.08731937E+00   4.35536861E+00   -2.49968722E-01   1.16685785E-01   7.79984808E+00   4.19101524E+00   -4.47940528E-01   1.20829307E-01   1.67895770E+00   1.69612138E+06   7.55806208E+00   1.67960513E+00   1.68341188E+06   7.53029776E+00 
0 1890 2.24012493E-11   1.18142307E-09   5.80821280E-10   1.69305070E-10   4.71742194E-11   1.13707328E-10   2.01845185E-09   8.08737755E+00   4.35540581E+00   -2.49969542E-01   1.16680183E-01   7.79987574E+00   4.19102907E+00   -4.47943509E-01   1.20826177E-01   1.67895734E+00   1.69612825E+06   7.55807686E+00   1.67960489E+00   1.68341538E+06   7.53030539E+00 
0 1900 2.18932043E-11   1.16062715E-09   5.71259096E-10   1.66012995E-10   4.65323093E-11   1.13228392E-10   2.00200678E-09   8.08743572E+00   4.35544348E+00   -2.49971405E-01   1.16674587E-01   7.79990435E+00   4.19104290E+00   -4.47946608E-01   1.20823026E-01   1.67895699E+00   1.69613512E+06   7.55809212E+00   1.67960477E+00   1.68341925E+06   7.53031349E+00 
0 1910 2.13768309E-11   1.14035104E-09   5.62214109E-10   1.62972094E-10   4.58420316E-11   1.12752391E-10   1.98618477E-09   8.08749294E+00   4.35548019E+00   -2.49974281E-01   1.16668984E-01   7.79993391E+00   4.19105721E+00   -4.47950304E-01   1.20819859E-01   1.67895663E+00   1.69614175E+06   7.55810642E+00   1.67960453E+00   1.68342362E+06   7.53032351E+00 
0 1920 2.08412280E-11   1.11953880E-09   5.52842772E-10   1.59809666E-10   4.50419528E-11   1.12279158E-10   1.97094874E-09   8.08755016E+00   4.35551643E+00   -2.49977931E-01   1.16663396E-01   7.79996443E+00   4.19107151E+00   -4.47954863E-01   1.20816678E-01   1.67895627E+00   1.69614812E+06   7.55812025E+00   1.67960429E+00   1.68342850E+06   7.53033400E+00 
0 1930 2.03508495E-11   1.10024256E-09   5.44295664E-10   1.56698224E-10   4.43872543E-11   1.11808368E-10   1.95624206E-09   8.08760643E+00   4.35555220E+00   -2.49982014E-01   1.16657816E-01   7.79999542E+00   4.19108629E+00   -4.47960466E-01   1.20813496E-01   1.67895591E+00   1.69615400E+06   7.55813313E+00   1.67960405E+00   1.68343350E+06   7.53034496E+00 
0 1940 1.98761788E-11   1.08069376E-09   5.35714917E-10   1.53633675E-10   4.37019344E-11   1.11339979E-10   1.94196659E-09   8.08766174E+00   4.35558748E+00   -2.49986112E-01   1.16652243E-01   7.80002642E+00   4.19110060E+00   -4.47967112E-01   1.20810308E-01   1.67895567E+00   1.69615938E+06   7.55814505E+00   1.67960382E+00   1.68343850E+06   7.53035593E+00 
0 1950 1.94446560E-11   1.06218623E-09   5.27492661E-10   1.50537235E-10   4.31175859E-11   1.10873984E-10   1.92802374E-09   8.08771610E+00   4.35562229E+00   -2.49989882E-01   1.16646677E-01   7.80005693E+00   4.19111490E+00   -4.47974592E-01   1.20807134E-01   1.67895544E+00   1.69616450E+06   7.55815601E+00   1.67960358E+00   1.68344338E+06   7.53036642E+00 
0 1960 1.90542616E-11   1.04443121E-09   5.19573551E-10   1.47437784E-10   4.25584012E-11   1.10410403E-10   1.91432070E-09   8.08777046E+00   4.35565662E+00   -2.49993041E-01   1.16641119E-01   7.80008698E+00   4.19112921E+00   -4.47982609E-01   1.20803967E-01   1.67895520E+00   1.69616925E+06   7.55816650E+00   1.67960334E+00   1.68344788E+06   7.53037596E+00 
0 1970 1.86935589E-11   1.02605668E-09   5.11330811E-10   1.44413648E-10   4.20175630E-11   1.09949293E-10   1.90079463E-09   8.08782482E+00   4.35569096E+00   -2.49995425E-01   1.16635561E-01   7.80011559E+00   4.19114304E+00   -4.47990805E-01   1.20800823E-01   1.67895496E+00   1.69617400E+06   7.55817699E+00   1.67960310E+00   1.68345188E+06   7.53038502E+00 
0 1980 1.83857148E-11   1.00840158E-09   5.03292463E-10   1.41573989E-10   4.15501453E-11   1.09490549E-10   1.88741489E-09   8.08787918E+00   4.35572481E+00   -2.49997020E-01   1.16630003E-01   7.80014324E+00   4.19115686E+00   -4.47998792E-01   1.20797694E-01   1.67895460E+00   1.69617875E+06   7.55818748E+00   1.67960298E+00   1.68345562E+06   7.53039312E+00 
0 1990 1.80946699E-11   9.91975280E-10   4.95760433E-10   1.38994857E-10   4.10608873E-11   1.09034330E-10   1.87416838E-09   8.08793354E+00   4.35575867E+00   -2.49997914E-01   1.16624452E-01   7.80016994E+00   4.19117069E+00   -4.48006272E-01   1.20794594E-01   1.67895436E+00   1.69618350E+06   7.55819798E+00   1.67960286E+00   1.68345888E+06   7.53040028E+00 
0 2000 1.78174732E-11   9.76236203E-10   4.88474317E-10   1.36436015E-10   4.05994544E-11   1.08580762E-10   1.86107163E-09   8.08798790E+00   4.35579300E+00   -2.49998331E-01   1.16618887E-01   7.80019617E+00   4.19118404E+00   -4.48013037E-01   1.20791502E-01   1.67895412E+00   1.69618850E+06   7.55820847E+00   1.67960262E+00   1.68346188E+06   7.53040695E+00 
