RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.34547856E-11   3.76455533E-09   1.22193644E-09   5.37667022E-10   1.15632719E-10   1.53141749E-10   3.97961708E-09   8.55255413E+00   -3.26786947E+00   4.00537401E-01   1.17005967E-01   8.31690311E+00   -3.31565666E+00   -2.23289773E-01   1.19733028E-01   1.67993808E+00   1.67645700E+06   7.51510429E+00   1.68058348E+00   1.66196838E+06   7.48345327E+00 
0 1380 9.08545808E-11   3.67055342E-09   1.18398402E-09   5.24537969E-10   1.12205814E-10   1.52456089E-10   3.90775812E-09   8.55259991E+00   -3.26790547E+00   4.00513619E-01   1.17001094E-01   8.31692600E+00   -3.31567264E+00   -2.23295480E-01   1.19730346E-01   1.67993796E+00   1.67646112E+06   7.51511335E+00   1.68058336E+00   1.66197088E+06   7.48345900E+00 
0 1390 8.82241225E-11   3.57688501E-09   1.14700138E-09   5.11935661E-10   1.08941169E-10   1.51773649E-10   3.83813958E-09   8.55264282E+00   -3.26794052E+00   4.00493205E-01   1.16996191E-01   8.31694698E+00   -3.31568742E+00   -2.23301649E-01   1.19727679E-01   1.67993784E+00   1.67646312E+06   7.51511765E+00   1.68058336E+00   1.66197212E+06   7.48346138E+00 
0 1400 8.54414803E-11   3.48379769E-09   1.11082288E-09   5.00019803E-10   1.05953399E-10   1.51094900E-10   3.77045195E-09   8.55268192E+00   -3.26797581E+00   4.00476038E-01   1.16991259E-01   8.31696510E+00   -3.31570148E+00   -2.23307312E-01   1.19725041E-01   1.67993772E+00   1.67646400E+06   7.51511955E+00   1.68058336E+00   1.66197200E+06   7.48346138E+00 
0 1410 8.24935467E-11   3.39197737E-09   1.07549780E-09   4.88390106E-10   1.03397117E-10   1.50420482E-10   3.70463860E-09   8.55272102E+00   -3.26801205E+00   4.00461823E-01   1.16986267E-01   8.31698036E+00   -3.31571460E+00   -2.23311603E-01   1.19722426E-01   1.67993772E+00   1.67646450E+06   7.51512098E+00   1.68058336E+00   1.66197100E+06   7.48345900E+00 
0 1420 7.93937208E-11   3.30271033E-09   1.04159203E-09   4.77226481E-10   1.01128154E-10   1.49751989E-10   3.64040420E-09   8.55276108E+00   -3.26804948E+00   4.00449961E-01   1.16981208E-01   8.31699562E+00   -3.31572795E+00   -2.23313957E-01   1.19719818E-01   1.67993772E+00   1.67646538E+06   7.51512241E+00   1.68058348E+00   1.66196950E+06   7.48345566E+00 
0 1430 7.62218413E-11   3.22527804E-09   1.01399078E-09   4.66168160E-10   9.94819851E-11   1.49089061E-10   3.57788443E-09   8.55280209E+00   -3.26808786E+00   4.00439769E-01   1.16976067E-01   8.31700993E+00   -3.31574130E+00   -2.23314241E-01   1.19717211E-01   1.67993760E+00   1.67646700E+06   7.51512623E+00   1.68058348E+00   1.66196800E+06   7.48345232E+00 
0 1440 7.30875638E-11   3.15579363E-09   9.90599158E-10   4.55527116E-10   9.82817161E-11   1.48431989E-10   3.51732177E-09   8.55284500E+00   -3.26812744E+00   4.00430501E-01   1.16970852E-01   8.31702614E+00   -3.31575561E+00   -2.23312721E-01   1.19714580E-01   1.67993748E+00   1.67646938E+06   7.51513147E+00   1.68058360E+00   1.66196700E+06   7.48345041E+00 
0 1450 7.00862771E-11   3.09013726E-09   9.69447855E-10   4.45278869E-10   9.69759828E-11   1.47780288E-10   3.45894957E-09   8.55288887E+00   -3.26816702E+00   4.00421381E-01   1.16965562E-01   8.31704426E+00   -3.31577063E+00   -2.23310038E-01   1.19711928E-01   1.67993736E+00   1.67647250E+06   7.51513815E+00   1.68058360E+00   1.66196712E+06   7.48345041E+00 
0 1460 6.72978270E-11   3.02851988E-09   9.50259760E-10   4.35038366E-10   9.55105162E-11   1.47133902E-10   3.40295814E-09   8.55293369E+00   -3.26820612E+00   4.00411874E-01   1.16960213E-01   8.31706524E+00   -3.31578636E+00   -2.23307088E-01   1.19709238E-01   1.67993724E+00   1.67647588E+06   7.51514578E+00   1.68058348E+00   1.66196838E+06   7.48345327E+00 
0 1470 6.47400189E-11   2.96968783E-09   9.32261379E-10   4.24928870E-10   9.38009601E-11   1.46492235E-10   3.34938166E-09   8.55297852E+00   -3.26824403E+00   4.00401771E-01   1.16954818E-01   8.31708813E+00   -3.31580305E+00   -2.23304823E-01   1.19706519E-01   1.67993712E+00   1.67647875E+06   7.51515198E+00   1.68058336E+00   1.66197100E+06   7.48345900E+00 
0 1480 6.23883029E-11   2.91308044E-09   9.15179044E-10   4.14815293E-10   9.17840318E-11   1.45854606E-10   3.29799521E-09   8.55302334E+00   -3.26828003E+00   4.00391161E-01   1.16949387E-01   8.31711388E+00   -3.31581974E+00   -2.23304033E-01   1.19703770E-01   1.67993701E+00   1.67648075E+06   7.51515627E+00   1.68058324E+00   1.66197450E+06   7.48346710E+00 
0 1490 6.02177336E-11   2.85800361E-09   8.98985164E-10   4.05118605E-10   8.96707014E-11   1.45220030E-10   3.24862670E-09   8.55306530E+00   -3.26831388E+00   4.00380403E-01   1.16943933E-01   8.31714058E+00   -3.31583643E+00   -2.23305196E-01   1.19701013E-01   1.67993701E+00   1.67648138E+06   7.51515770E+00   1.68058300E+00   1.66197875E+06   7.48347616E+00 
0 1500 5.81509008E-11   2.80247070E-09   8.82462048E-10   3.95774080E-10   8.74462794E-11   1.44588175E-10   3.20104676E-09   8.55310631E+00   -3.26834559E+00   4.00370240E-01   1.16938457E-01   8.31716728E+00   -3.31585264E+00   -2.23308384E-01   1.19698241E-01   1.67993701E+00   1.67648050E+06   7.51515579E+00   1.68058288E+00   1.66198325E+06   7.48348570E+00 
0 1510 5.61755538E-11   2.75055223E-09   8.67857675E-10   3.86539134E-10   8.56068480E-11   1.43958789E-10   3.15496296E-09   8.55314445E+00   -3.26837587E+00   4.00361329E-01   1.16932958E-01   8.31719494E+00   -3.31586790E+00   -2.23313287E-01   1.19695485E-01   1.67993712E+00   1.67647825E+06   7.51515055E+00   1.68058264E+00   1.66198750E+06   7.48349524E+00 
0 1520 5.42331006E-11   2.69834644E-09   8.53375370E-10   3.77691600E-10   8.39974063E-11   1.43332055E-10   3.11011195E-09   8.55318165E+00   -3.26840520E+00   4.00354415E-01   1.16927445E-01   8.31721973E+00   -3.31588197E+00   -2.23319218E-01   1.19692743E-01   1.67993724E+00   1.67647462E+06   7.51514292E+00   1.68058252E+00   1.66199100E+06   7.48350286E+00 
0 1530 5.23046849E-11   2.64672151E-09   8.39092129E-10   3.69143716E-10   8.25975469E-11   1.42708040E-10   3.06631298E-09   8.55321789E+00   -3.26843429E+00   4.00350034E-01   1.16921894E-01   8.31724453E+00   -3.31589508E+00   -2.23325372E-01   1.19690023E-01   1.67993748E+00   1.67647038E+06   7.51513338E+00   1.68058240E+00   1.66199375E+06   7.48350906E+00 
0 1540 5.03987858E-11   2.59677990E-09   8.25308488E-10   3.60825536E-10   8.14266848E-11   1.42086676E-10   3.02346903E-09   8.55325413E+00   -3.26846337E+00   4.00348276E-01   1.16916299E-01   8.31726646E+00   -3.31590724E+00   -2.23330900E-01   1.19687326E-01   1.67993772E+00   1.67646588E+06   7.51512384E+00   1.68058228E+00   1.66199575E+06   7.48351288E+00 
0 1550 4.85479608E-11   2.54937049E-09   8.12542533E-10   3.52757573E-10   8.04065217E-11   1.41467740E-10   2.98154679E-09   8.55329037E+00   -3.26849294E+00   4.00348961E-01   1.16910651E-01   8.31728745E+00   -3.31591892E+00   -2.23335132E-01   1.19684637E-01   1.67993784E+00   1.67646175E+06   7.51511478E+00   1.68058228E+00   1.66199688E+06   7.48351574E+00 
0 1560 4.67723429E-11   2.50085397E-09   7.99077970E-10   3.44683226E-10   7.93483265E-11   1.40851358E-10   2.94061042E-09   8.55332851E+00   -3.26852369E+00   4.00351673E-01   1.16904944E-01   8.31730843E+00   -3.31593013E+00   -2.23337680E-01   1.19681962E-01   1.67993808E+00   1.67645825E+06   7.51510715E+00   1.68058228E+00   1.66199775E+06   7.48351765E+00 
0 1570 4.50981127E-11   2.44984077E-09   7.84391940E-10   3.37031736E-10   7.82728882E-11   1.40237502E-10   2.90083380E-09   8.55336857E+00   -3.26855493E+00   4.00355667E-01   1.16899177E-01   8.31732941E+00   -3.31594133E+00   -2.23338515E-01   1.19679287E-01   1.67993820E+00   1.67645588E+06   7.51510191E+00   1.68058217E+00   1.66199850E+06   7.48351908E+00 
0 1580 4.35466906E-11   2.40065035E-09   7.70297548E-10   3.29345606E-10   7.72551398E-11   1.39626907E-10   2.86226198E-09   8.55341053E+00   -3.26858640E+00   4.00360167E-01   1.16893344E-01   8.31735134E+00   -3.31595278E+00   -2.23337978E-01   1.19676597E-01   1.67993820E+00   1.67645425E+06   7.51509857E+00   1.68058217E+00   1.66199962E+06   7.48352194E+00 
0 1590 4.21308301E-11   2.35446884E-09   7.57569396E-10   3.21933924E-10   7.63524244E-11   1.39019310E-10   2.82502244E-09   8.55345440E+00   -3.26861787E+00   4.00364548E-01   1.16887458E-01   8.31737423E+00   -3.31596470E+00   -2.23336637E-01   1.19673885E-01   1.67993832E+00   1.67645350E+06   7.51509666E+00   1.68058205E+00   1.66200150E+06   7.48352575E+00 
0 1600 4.08042801E-11   2.31167041E-09   7.46226470E-10   3.15052234E-10   7.53704321E-11   1.38415571E-10   2.78915713E-09   8.55350018E+00   -3.26864862E+00   4.00368333E-01   1.16881512E-01   8.31739902E+00   -3.31597710E+00   -2.23335177E-01   1.19671151E-01   1.67993832E+00   1.67645325E+06   7.51509619E+00   1.68058193E+00   1.66200412E+06   7.48353148E+00 
0 1610 3.94941441E-11   2.27118790E-09   7.35718653E-10   3.08155251E-10   7.40917189E-11   1.37815551E-10   2.75465983E-09   8.55354691E+00   -3.26867843E+00   4.00371432E-01   1.16875529E-01   8.31742573E+00   -3.31598997E+00   -2.23334283E-01   1.19668394E-01   1.67993832E+00   1.67645312E+06   7.51509571E+00   1.68058181E+00   1.66200762E+06   7.48353910E+00 
0 1620 3.82071735E-11   2.23279639E-09   7.26073535E-10   3.01394132E-10   7.27341659E-11   1.37219236E-10   2.72145440E-09   8.55359364E+00   -3.26870680E+00   4.00373876E-01   1.16869509E-01   8.31745434E+00   -3.31600285E+00   -2.23334447E-01   1.19665615E-01   1.67993832E+00   1.67645275E+06   7.51509523E+00   1.68058169E+00   1.66201175E+06   7.48354816E+00 
0 1630 3.69515842E-11   2.19455165E-09   7.16325665E-10   2.94624714E-10   7.14181769E-11   1.36626432E-10   2.68939293E-09   8.55364037E+00   -3.26873398E+00   4.00376052E-01   1.16863459E-01   8.31748295E+00   -3.31601596E+00   -2.23335922E-01   1.19662821E-01   1.67993832E+00   1.67645188E+06   7.51509333E+00   1.68058145E+00   1.66201625E+06   7.48355818E+00 
0 1640 3.57512422E-11   2.15687468E-09   7.06654013E-10   2.87887630E-10   7.02574041E-11   1.36036973E-10   2.65829203E-09   8.55368614E+00   -3.26876020E+00   4.00378555E-01   1.16857380E-01   8.31751251E+00   -3.31602859E+00   -2.23338678E-01   1.19660020E-01   1.67993844E+00   1.67645050E+06   7.51508999E+00   1.68058133E+00   1.66202088E+06   7.48356819E+00 
0 1650 3.46005100E-11   2.12039875E-09   6.97087499E-10   2.81232565E-10   6.92364360E-11   1.35450762E-10   2.62803868E-09   8.55373192E+00   -3.26878548E+00   4.00381982E-01   1.16851270E-01   8.31754112E+00   -3.31604099E+00   -2.23342419E-01   1.19657218E-01   1.67993855E+00   1.67644850E+06   7.51508570E+00   1.68058109E+00   1.66202538E+06   7.48357773E+00 
0 1660 3.35146112E-11   2.08541784E-09   6.88171464E-10   2.74774981E-10   6.83334708E-11   1.34868117E-10   2.59849497E-09   8.55377769E+00   -3.26881075E+00   4.00386751E-01   1.16845131E-01   8.31756878E+00   -3.31605291E+00   -2.23346695E-01   1.19654417E-01   1.67993855E+00   1.67644638E+06   7.51508093E+00   1.68058097E+00   1.66202925E+06   7.48358631E+00 
0 1670 3.24823710E-11   2.05041450E-09   6.78850864E-10   2.68463862E-10   6.74219153E-11   1.34288539E-10   2.56951060E-09   8.55382347E+00   -3.26883626E+00   4.00393069E-01   1.16838954E-01   8.31759644E+00   -3.31606436E+00   -2.23350942E-01   1.19651631E-01   1.67993867E+00   1.67644412E+06   7.51507616E+00   1.68058074E+00   1.66203275E+06   7.48359394E+00 
0 1680 3.15265140E-11   2.01608086E-09   6.69546807E-10   2.62294270E-10   6.65470734E-11   1.33711875E-10   2.54104338E-09   8.55387020E+00   -3.26886225E+00   4.00400788E-01   1.16832733E-01   8.31762218E+00   -3.31607556E+00   -2.23354653E-01   1.19648837E-01   1.67993879E+00   1.67644225E+06   7.51507235E+00   1.68058062E+00   1.66203562E+06   7.48360014E+00 
0 1690 3.06512628E-11   1.98155981E-09   6.60073551E-10   2.56313998E-10   6.56906127E-11   1.33138264E-10   2.51309218E-09   8.55391788E+00   -3.26888871E+00   4.00409728E-01   1.16826467E-01   8.31764698E+00   -3.31608629E+00   -2.23357499E-01   1.19646057E-01   1.67993891E+00   1.67644100E+06   7.51506948E+00   1.68058050E+00   1.66203812E+06   7.48360586E+00 
0 1700 2.98671227E-11   1.94721639E-09   6.50621168E-10   2.50427373E-10   6.48965950E-11   1.32567998E-10   2.48569521E-09   8.55396748E+00   -3.26891589E+00   4.00419563E-01   1.16820149E-01   8.31767178E+00   -3.31609726E+00   -2.23359317E-01   1.19643264E-01   1.67993891E+00   1.67644050E+06   7.51506853E+00   1.68058050E+00   1.66204050E+06   7.48361111E+00 
0 1710 2.91549701E-11   1.91408756E-09   6.41495690E-10   2.44854748E-10   6.41126319E-11   1.32001299E-10   2.45894705E-09   8.55401897E+00   -3.26894307E+00   4.00429875E-01   1.16813786E-01   8.31769753E+00   -3.31610823E+00   -2.23360166E-01   1.19640462E-01   1.67993891E+00   1.67644075E+06   7.51506901E+00   1.68058038E+00   1.66204288E+06   7.48361635E+00 
0 1720 2.84824022E-11   1.88100047E-09   6.32130848E-10   2.39370718E-10   6.33353925E-11   1.31438055E-10   2.43289566E-09   8.55407143E+00   -3.26897025E+00   4.00440305E-01   1.16807379E-01   8.31772327E+00   -3.31611943E+00   -2.23360345E-01   1.19637646E-01   1.67993879E+00   1.67644162E+06   7.51507092E+00   1.68058026E+00   1.66204562E+06   7.48362207E+00 
0 1730 2.78293569E-11   1.84933857E-09   6.23340268E-10   2.34280484E-10   6.25205651E-11   1.30877989E-10   2.40760500E-09   8.55412483E+00   -3.26899695E+00   4.00450587E-01   1.16800927E-01   8.31774998E+00   -3.31613064E+00   -2.23360196E-01   1.19634807E-01   1.67993879E+00   1.67644300E+06   7.51507378E+00   1.68058014E+00   1.66204875E+06   7.48362875E+00 
0 1740 2.71703927E-11   1.81873527E-09   6.14902296E-10   2.29445338E-10   6.16419346E-11   1.30321087E-10   2.38311881E-09   8.55418015E+00   -3.26902318E+00   4.00460511E-01   1.16794437E-01   8.31777763E+00   -3.31614232E+00   -2.23360151E-01   1.19631954E-01   1.67993867E+00   1.67644475E+06   7.51507759E+00   1.68057990E+00   1.66205238E+06   7.48363686E+00 
0 1750 2.64979358E-11   1.78748516E-09   6.06044714E-10   2.24484487E-10   6.07036504E-11   1.29767252E-10   2.35946240E-09   8.55423641E+00   -3.26904893E+00   4.00470078E-01   1.16787918E-01   8.31780720E+00   -3.31615400E+00   -2.23360583E-01   1.19629078E-01   1.67993855E+00   1.67644675E+06   7.51508188E+00   1.68057978E+00   1.66205638E+06   7.48364544E+00 
0 1760 2.58365863E-11   1.75615944E-09   5.97204231E-10   2.19760335E-10   5.97679961E-11   1.29216249E-10   2.33659336E-09   8.55429173E+00   -3.26907396E+00   4.00479436E-01   1.16781369E-01   8.31783676E+00   -3.31616569E+00   -2.23361745E-01   1.19626179E-01   1.67993855E+00   1.67644850E+06   7.51508570E+00   1.68057954E+00   1.66206075E+06   7.48365545E+00 
0 1770 2.51827743E-11   1.72577219E-09   5.88638693E-10   2.15147497E-10   5.88246535E-11   1.28667979E-10   2.31445441E-09   8.55434799E+00   -3.26909852E+00   4.00488794E-01   1.16774797E-01   8.31786633E+00   -3.31617761E+00   -2.23363742E-01   1.19623274E-01   1.67993844E+00   1.67645025E+06   7.51508951E+00   1.68057942E+00   1.66206538E+06   7.48366499E+00 
0 1780 2.45508561E-11   1.69562031E-09   5.79912063E-10   2.10491569E-10   5.79508178E-11   1.28122235E-10   2.29295893E-09   8.55440426E+00   -3.26912308E+00   4.00498450E-01   1.16768204E-01   8.31789684E+00   -3.31618929E+00   -2.23366529E-01   1.19620360E-01   1.67993832E+00   1.67645200E+06   7.51509333E+00   1.68057919E+00   1.66206988E+06   7.48367500E+00 
0 1790 2.39391493E-11   1.66354197E-09   5.70191727E-10   2.05876122E-10   5.70215056E-11   1.27578725E-10   2.27200792E-09   8.55446148E+00   -3.26914787E+00   4.00508463E-01   1.16761580E-01   8.31792545E+00   -3.31620121E+00   -2.23369896E-01   1.19617440E-01   1.67993832E+00   1.67645375E+06   7.51509714E+00   1.68057907E+00   1.66207425E+06   7.48368454E+00 
0 1800 2.33793974E-11   1.63040792E-09   5.59895186E-10   2.01608619E-10   5.61367411E-11   1.27037811E-10   2.25145058E-09   8.55451775E+00   -3.26917291E+00   4.00518894E-01   1.16754934E-01   8.31795502E+00   -3.31621289E+00   -2.23373592E-01   1.19614519E-01   1.67993820E+00   1.67645562E+06   7.51510143E+00   1.68057883E+00   1.66207838E+06   7.48369360E+00 
0 1810 2.28731097E-11   1.59920766E-09   5.50011259E-10   1.97316344E-10   5.53161995E-11   1.26499713E-10   2.23121810E-09   8.55457592E+00   -3.26919818E+00   4.00529772E-01   1.16748258E-01   8.31798363E+00   -3.31622458E+00   -2.23377272E-01   1.19611599E-01   1.67993808E+00   1.67645762E+06   7.51510572E+00   1.68057871E+00   1.66208225E+06   7.48370218E+00 
0 1820 2.24009318E-11   1.56902646E-09   5.40339773E-10   1.93076694E-10   5.44922996E-11   1.25964461E-10   2.21130159E-09   8.55463409E+00   -3.26922369E+00   4.00541127E-01   1.16741553E-01   8.31801128E+00   -3.31623650E+00   -2.23380700E-01   1.19608670E-01   1.67993796E+00   1.67646000E+06   7.51511097E+00   1.68057847E+00   1.66208588E+06   7.48370981E+00 
0 1830 2.19846485E-11   1.54026025E-09   5.31273692E-10   1.88916272E-10   5.37940352E-11   1.25432276E-10   2.19173835E-09   8.55469227E+00   -3.26924944E+00   4.00552928E-01   1.16734825E-01   8.31803799E+00   -3.31624818E+00   -2.23383680E-01   1.19605750E-01   1.67993784E+00   1.67646275E+06   7.51511717E+00   1.68057835E+00   1.66208925E+06   7.48371744E+00 
0 1840 2.15812559E-11   1.51196067E-09   5.22252963E-10   1.84972510E-10   5.30283040E-11   1.24902963E-10   2.17256235E-09   8.55475235E+00   -3.26927495E+00   4.00565177E-01   1.16728082E-01   8.31806564E+00   -3.31626010E+00   -2.23386154E-01   1.19602822E-01   1.67993772E+00   1.67646588E+06   7.51512384E+00   1.68057823E+00   1.66209262E+06   7.48372507E+00 
0 1850 2.12071194E-11   1.48448187E-09   5.13491749E-10   1.81294840E-10   5.23053718E-11   1.24376245E-10   2.15381424E-09   8.55481243E+00   -3.26930022E+00   4.00577664E-01   1.16721317E-01   8.31809330E+00   -3.31627178E+00   -2.23388135E-01   1.19599894E-01   1.67993748E+00   1.67646912E+06   7.51513100E+00   1.68057811E+00   1.66209612E+06   7.48373270E+00 
0 1860 2.08306618E-11   1.45668355E-09   5.04749631E-10   1.77625359E-10   5.15177796E-11   1.23852234E-10   2.13552687E-09   8.55487347E+00   -3.26932526E+00   4.00590301E-01   1.16714530E-01   8.31812096E+00   -3.31628370E+00   -2.23389760E-01   1.19596951E-01   1.67993736E+00   1.67647275E+06   7.51513863E+00   1.68057799E+00   1.66209975E+06   7.48374033E+00 
0 1870 2.04734962E-11   1.42966095E-09   4.96355845E-10   1.73935019E-10   5.08513509E-11   1.23331276E-10   2.11774842E-09   8.55493450E+00   -3.26934981E+00   4.00603026E-01   1.16707735E-01   8.31814957E+00   -3.31629562E+00   -2.23391220E-01   1.19594008E-01   1.67993724E+00   1.67647662E+06   7.51514721E+00   1.68057775E+00   1.66210350E+06   7.48374844E+00 
0 1880 2.01407276E-11   1.40422329E-09   4.88594443E-10   1.70542011E-10   5.02880168E-11   1.22813315E-10   2.10050510E-09   8.55499649E+00   -3.26937413E+00   4.00615752E-01   1.16700932E-01   8.31817818E+00   -3.31630778E+00   -2.23392695E-01   1.19591057E-01   1.67993701E+00   1.67648050E+06   7.51515579E+00   1.68057764E+00   1.66210750E+06   7.48375702E+00 
0 1890 1.97808419E-11   1.37861678E-09   4.80803841E-10   1.67138733E-10   4.95990124E-11   1.22298172E-10   2.08377782E-09   8.55505848E+00   -3.26939821E+00   4.00628418E-01   1.16694115E-01   8.31820679E+00   -3.31631970E+00   -2.23394394E-01   1.19588107E-01   1.67993677E+00   1.67648450E+06   7.51516438E+00   1.68057740E+00   1.66211150E+06   7.48376608E+00 
0 1900 1.94007987E-11   1.35249589E-09   4.72636819E-10   1.63768443E-10   4.88335240E-11   1.21785845E-10   2.06754347E-09   8.55512047E+00   -3.26942229E+00   4.00640935E-01   1.16687298E-01   8.31823635E+00   -3.31633186E+00   -2.23396450E-01   1.19585156E-01   1.67993665E+00   1.67648862E+06   7.51517344E+00   1.68057728E+00   1.66211575E+06   7.48377562E+00 
0 1910 1.90202298E-11   1.32823119E-09   4.65096378E-10   1.60576233E-10   4.81053669E-11   1.21276281E-10   2.05172479E-09   8.55518341E+00   -3.26944661E+00   4.00653243E-01   1.16680481E-01   8.31826496E+00   -3.31634426E+00   -2.23398939E-01   1.19582206E-01   1.67993641E+00   1.67649288E+06   7.51518297E+00   1.68057704E+00   1.66212000E+06   7.48378468E+00 
0 1920 1.86443031E-11   1.30386257E-09   4.57235749E-10   1.57629507E-10   4.73765124E-11   1.20769519E-10   2.03629513E-09   8.55524540E+00   -3.26947093E+00   4.00665373E-01   1.16673656E-01   8.31829453E+00   -3.31635666E+00   -2.23401874E-01   1.19579263E-01   1.67993617E+00   1.67649725E+06   7.51519203E+00   1.68057692E+00   1.66212425E+06   7.48379421E+00 
0 1930 1.82826532E-11   1.28019140E-09   4.49466769E-10   1.54897151E-10   4.66786297E-11   1.20265464E-10   2.02116035E-09   8.55530834E+00   -3.26949549E+00   4.00677353E-01   1.16666831E-01   8.31832314E+00   -3.31636930E+00   -2.23405197E-01   1.19576320E-01   1.67993605E+00   1.67650162E+06   7.51520205E+00   1.68057668E+00   1.66212850E+06   7.48380327E+00 
0 1940 1.79469963E-11   1.25745803E-09   4.42098691E-10   1.52023616E-10   4.60283443E-11   1.19764074E-10   2.00625982E-09   8.55537128E+00   -3.26952004E+00   4.00689214E-01   1.16660014E-01   8.31835175E+00   -3.31638193E+00   -2.23408803E-01   1.19573385E-01   1.67993581E+00   1.67650612E+06   7.51521158E+00   1.68057656E+00   1.66213262E+06   7.48381233E+00 
0 1950 1.76123179E-11   1.23497212E-09   4.34723396E-10   1.49001950E-10   4.53399193E-11   1.19265389E-10   1.99154249E-09   8.55543423E+00   -3.26954460E+00   4.00701106E-01   1.16653204E-01   8.31837940E+00   -3.31639457E+00   -2.23412544E-01   1.19570456E-01   1.67993557E+00   1.67651075E+06   7.51522160E+00   1.68057632E+00   1.66213662E+06   7.48382092E+00 
0 1960 1.73216788E-11   1.21285992E-09   4.27540697E-10   1.46123710E-10   4.47874619E-11   1.18769300E-10   1.97703964E-09   8.55549622E+00   -3.26956892E+00   4.00713116E-01   1.16646402E-01   8.31840801E+00   -3.31640744E+00   -2.23416284E-01   1.19567543E-01   1.67993534E+00   1.67651525E+06   7.51523161E+00   1.68057621E+00   1.66214062E+06   7.48382950E+00 
0 1970 1.70476203E-11   1.19146526E-09   4.20643881E-10   1.43557929E-10   4.41976178E-11   1.18275847E-10   1.96276551E-09   8.55555916E+00   -3.26959276E+00   4.00725335E-01   1.16639614E-01   8.31843567E+00   -3.31642008E+00   -2.23419890E-01   1.19564638E-01   1.67993522E+00   1.67651988E+06   7.51524162E+00   1.68057609E+00   1.66214438E+06   7.48383808E+00 
0 1980 1.67775585E-11   1.17033416E-09   4.13771767E-10   1.41009454E-10   4.35903327E-11   1.17785046E-10   1.94876226E-09   8.55562210E+00   -3.26961660E+00   4.00737852E-01   1.16632834E-01   8.31846333E+00   -3.31643248E+00   -2.23423287E-01   1.19561747E-01   1.67993498E+00   1.67652438E+06   7.51525164E+00   1.68057585E+00   1.66214825E+06   7.48384619E+00 
0 1990 1.65143611E-11   1.14969090E-09   4.07113288E-10   1.38451667E-10   4.29844181E-11   1.17297047E-10   1.93507210E-09   8.55568409E+00   -3.26963997E+00   4.00750637E-01   1.16626084E-01   8.31849003E+00   -3.31644487E+00   -2.23426431E-01   1.19558863E-01   1.67993474E+00   1.67652888E+06   7.51526117E+00   1.68057573E+00   1.66215188E+06   7.48385429E+00 
0 2000 1.62660926E-11   1.12855492E-09   4.00045830E-10   1.35883915E-10   4.24504355E-11   1.16811866E-10   1.92170169E-09   8.55574703E+00   -3.26966286E+00   4.00763690E-01   1.16619349E-01   8.31851768E+00   -3.31645703E+00   -2.23429337E-01   1.19555995E-01   1.67993450E+00   1.67653338E+06   7.51527119E+00   1.68057561E+00   1.66215550E+06   7.48386240E+00 
