RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.09363595E-10   9.16941190E-09   1.25146360E-09   1.08753306E-09   2.37052628E-10   2.99108571E-10   7.50301865E-09   7.26824951E+00   4.36790913E-01   -1.12866238E-01   1.57642633E-01   9.10978031E+00   3.12784761E-01   -3.00819546E-01   1.17384233E-01   1.46131134E+00   8.89291938E+05   5.91658592E+00   1.68204975E+00   1.62117762E+06   7.39434433E+00 
0 1400 1.06963848E-10   9.04547282E-09   1.22817290E-09   1.07215359E-09   2.33678354E-10   2.98640473E-10   7.39921502E-09   7.27006578E+00   4.37510431E-01   -1.13335930E-01   1.57822490E-01   9.10980511E+00   3.12794119E-01   -3.00823450E-01   1.17382459E-01   1.46176875E+00   8.89969062E+05   5.91823626E+00   1.68204963E+00   1.62118188E+06   7.39435339E+00 
0 1410 1.04738988E-10   8.92505181E-09   1.20545107E-09   1.05742792E-09   2.30254524E-10   2.98174541E-10   7.29759808E-09   7.27180290E+00   4.38225240E-01   -1.13803275E-01   1.58004999E-01   9.10982800E+00   3.12802792E-01   -3.00828218E-01   1.17380723E-01   1.46222043E+00   8.90637750E+05   5.91986609E+00   1.68204951E+00   1.62118562E+06   7.39436150E+00 
0 1420 1.02537784E-10   8.80836026E-09   1.18372612E-09   1.04336140E-09   2.26845168E-10   2.97710467E-10   7.19792181E-09   7.27346420E+00   4.38926697E-01   -1.14267103E-01   1.58190057E-01   9.10984993E+00   3.12811077E-01   -3.00833225E-01   1.17379017E-01   1.46266651E+00   8.91298188E+05   5.92147589E+00   1.68204939E+00   1.62118838E+06   7.39436769E+00 
0 1430 1.00239275E-10   8.69424710E-09   1.16286580E-09   1.02951825E-09   2.23560309E-10   2.97248753E-10   7.09996195E-09   7.27505159E+00   4.39602047E-01   -1.14728801E-01   1.58377588E-01   9.10986900E+00   3.12819272E-01   -3.00837815E-01   1.17377363E-01   1.46310723E+00   8.91950562E+05   5.92306566E+00   1.68204939E+00   1.62119038E+06   7.39437199E+00 
0 1440 9.77741221E-11   8.58230642E-09   1.14278120E-09   1.01630016E-09   2.20489293E-10   2.96790315E-10   7.00360214E-09   7.27656698E+00   4.40256983E-01   -1.15189083E-01   1.58567473E-01   9.10988617E+00   3.12827706E-01   -3.00841212E-01   1.17375739E-01   1.46354270E+00   8.92595125E+05   5.92463684E+00   1.68204927E+00   1.62119150E+06   7.39437437E+00 
0 1450 9.51406245E-11   8.47178061E-09   1.12353815E-09   1.00375164E-09   2.17621865E-10   2.96336428E-10   6.90882196E-09   7.27800703E+00   4.40905005E-01   -1.15648955E-01   1.58759713E-01   9.10990143E+00   3.12836617E-01   -3.00842941E-01   1.17374152E-01   1.46397293E+00   8.93231938E+05   5.92618895E+00   1.68204927E+00   1.62119212E+06   7.39437628E+00 
0 1460 9.23647200E-11   8.36390690E-09   1.10502696E-09   9.91843274E-10   2.14856050E-10   2.95886871E-10   6.81558321E-09   7.27937460E+00   4.41548109E-01   -1.16107181E-01   1.58954188E-01   9.10991764E+00   3.12846065E-01   -3.00842822E-01   1.17372580E-01   1.46439803E+00   8.93861188E+05   5.92772293E+00   1.68204927E+00   1.62119275E+06   7.39437723E+00 
0 1470 8.94841284E-11   8.25852453E-09   1.08753362E-09   9.80515891E-10   2.11966153E-10   2.95440866E-10   6.72399958E-09   7.28066969E+00   4.42187518E-01   -1.16563797E-01   1.59150854E-01   9.10993385E+00   3.12856048E-01   -3.00841033E-01   1.17371015E-01   1.46481800E+00   8.94482688E+05   5.92923737E+00   1.68204927E+00   1.62119388E+06   7.39437962E+00 
0 1480 8.66496874E-11   8.15582801E-09   1.07135067E-09   9.69450964E-10   2.09249618E-10   2.94999247E-10   6.63416433E-09   7.28189230E+00   4.42823768E-01   -1.17018983E-01   1.59349620E-01   9.10995197E+00   3.12866300E-01   -3.00838113E-01   1.17369443E-01   1.46523249E+00   8.95096000E+05   5.93073225E+00   1.68204916E+00   1.62119562E+06   7.39438391E+00 
0 1490 8.39721556E-11   8.05480660E-09   1.05549003E-09   9.58551349E-10   2.06698700E-10   2.94561625E-10   6.54614851E-09   7.28304291E+00   4.43455696E-01   -1.17474556E-01   1.59550458E-01   9.10997200E+00   3.12876582E-01   -3.00834924E-01   1.17367864E-01   1.46564126E+00   8.95700938E+05   5.93220663E+00   1.68204916E+00   1.62119850E+06   7.39439011E+00 
0 1500 8.15115475E-11   7.95521693E-09   1.04009024E-09   9.47963041E-10   2.04241277E-10   2.94127556E-10   6.46005560E-09   7.28412104E+00   4.44083035E-01   -1.17928095E-01   1.59753338E-01   9.10999393E+00   3.12886477E-01   -3.00832361E-01   1.17366269E-01   1.46604407E+00   8.96297125E+05   5.93366003E+00   1.68204904E+00   1.62120238E+06   7.39439821E+00 
0 1510 7.92715268E-11   7.85711141E-09   1.02511744E-09   9.37726896E-10   2.01747202E-10   2.93697122E-10   6.37589315E-09   7.28512621E+00   4.44706589E-01   -1.18377268E-01   1.59958199E-01   9.11001682E+00   3.12895715E-01   -3.00831169E-01   1.17364660E-01   1.46644080E+00   8.96884125E+05   5.93509054E+00   1.68204892E+00   1.62120712E+06   7.39440870E+00 
0 1520 7.72278075E-11   7.76135867E-09   1.01063802E-09   9.27285637E-10   1.99187375E-10   2.93268521E-10   6.29360919E-09   7.28605795E+00   4.45325732E-01   -1.18821166E-01   1.60165042E-01   9.11004162E+00   3.12904030E-01   -3.00831974E-01   1.17363051E-01   1.46683133E+00   8.97461812E+05   5.93649864E+00   1.68204868E+00   1.62121250E+06   7.39442062E+00 
0 1530 7.53589344E-11   7.66760166E-09   9.96561722E-10   9.16931198E-10   1.96635347E-10   2.92843610E-10   6.21309493E-09   7.28691626E+00   4.45940882E-01   -1.19257383E-01   1.60373777E-01   9.11006641E+00   3.12911361E-01   -3.00834894E-01   1.17361441E-01   1.46721542E+00   8.98030188E+05   5.93788433E+00   1.68204856E+00   1.62121800E+06   7.39443254E+00 
0 1540 7.36253003E-11   7.57495311E-09   9.82899540E-10   9.06683950E-10   1.94061309E-10   2.92421837E-10   6.13419671E-09   7.28770256E+00   4.46552575E-01   -1.19685121E-01   1.60584390E-01   9.11009026E+00   3.12917769E-01   -3.00839782E-01   1.17359839E-01   1.46759343E+00   8.98589375E+05   5.93924713E+00   1.68204844E+00   1.62122325E+06   7.39444399E+00 
0 1550 7.19927173E-11   7.48384910E-09   9.69981873E-10   8.96633823E-10   1.91557242E-10   2.92003227E-10   6.05670936E-09   7.28841686E+00   4.47160542E-01   -1.20104469E-01   1.60796806E-01   9.11011314E+00   3.12923402E-01   -3.00846070E-01   1.17358260E-01   1.46796525E+00   8.99139438E+05   5.94058752E+00   1.68204820E+00   1.62122788E+06   7.39445400E+00 
0 1560 7.04114961E-11   7.39477413E-09   9.57928292E-10   8.86748064E-10   1.89186680E-10   2.91588059E-10   5.98054806E-09   7.28905964E+00   4.47765201E-01   -1.20515287E-01   1.61010996E-01   9.11013317E+00   3.12928498E-01   -3.00853014E-01   1.17356695E-01   1.46833098E+00   8.99680500E+05   5.94190645E+00   1.68204808E+00   1.62123175E+06   7.39446259E+00 
0 1570 6.88456722E-11   7.30725347E-09   9.46715595E-10   8.77648509E-10   1.86975491E-10   2.91174640E-10   5.90568483E-09   7.28963327E+00   4.48366612E-01   -1.20917283E-01   1.61226884E-01   9.11015224E+00   3.12933266E-01   -3.00859749E-01   1.17355153E-01   1.46869099E+00   9.00213062E+05   5.94320440E+00   1.68204808E+00   1.62123475E+06   7.39446878E+00 
0 1580 6.72764622E-11   7.22098781E-09   9.35892697E-10   8.69213979E-10   1.84931945E-10   2.90764884E-10   5.83210991E-09   7.29013920E+00   4.48964447E-01   -1.21310301E-01   1.61444411E-01   9.11016941E+00   3.12937856E-01   -3.00865531E-01   1.17353626E-01   1.46904552E+00   9.00737375E+05   5.94448233E+00   1.68204796E+00   1.62123700E+06   7.39447403E+00 
0 1590 6.57063917E-11   7.13552772E-09   9.25808041E-10   8.61252181E-10   1.82992496E-10   2.90359903E-10   5.75971493E-09   7.29057837E+00   4.49557662E-01   -1.21695176E-01   1.61663517E-01   9.11018562E+00   3.12942356E-01   -3.00869882E-01   1.17352106E-01   1.46939266E+00   9.01295125E+05   5.94573975E+00   1.68204796E+00   1.62123875E+06   7.39447784E+00 
0 1600 6.43872108E-11   7.04941305E-09   9.16073717E-10   8.53466853E-10   1.81848009E-10   2.89959473E-10   5.68862424E-09   7.29094982E+00   4.50136006E-01   -1.22081690E-01   1.61884233E-01   9.11020184E+00   3.12946707E-01   -3.00872684E-01   1.17350578E-01   1.46972620E+00   9.01947750E+05   5.94696236E+00   1.68204784E+00   1.62124050E+06   7.39448166E+00 
0 1610 6.27944710E-11   6.96578528E-09   9.06350550E-10   8.45644277E-10   1.79728718E-10   2.89563595E-10   5.61894042E-09   7.29127455E+00   4.50702876E-01   -1.22469828E-01   1.62106052E-01   9.11021805E+00   3.12950850E-01   -3.00874084E-01   1.17349029E-01   1.47005355E+00   9.02588250E+05   5.94816208E+00   1.68204784E+00   1.62124250E+06   7.39448595E+00 
0 1620 6.13422507E-11   6.88309765E-09   8.95957031E-10   8.37381775E-10   1.77835718E-10   2.89172353E-10   5.55076518E-09   7.29154396E+00   4.51267093E-01   -1.22854732E-01   1.62329137E-01   9.11023617E+00   3.12954664E-01   -3.00874650E-01   1.17347464E-01   1.47037351E+00   9.03214062E+05   5.94933462E+00   1.68204772E+00   1.62124512E+06   7.39449167E+00 
0 1630 5.99418848E-11   6.79967815E-09   8.85127360E-10   8.29099733E-10   1.75858966E-10   2.88786023E-10   5.48432411E-09   7.29176140E+00   4.51829642E-01   -1.23233616E-01   1.62553430E-01   9.11025524E+00   3.12958032E-01   -3.00875008E-01   1.17345855E-01   1.47068679E+00   9.03826938E+05   5.95048285E+00   1.68204761E+00   1.62124850E+06   7.39449883E+00 
0 1640 5.85985357E-11   6.71640610E-09   8.74226358E-10   8.20344459E-10   1.73819070E-10   2.88403856E-10   5.41965361E-09   7.29192591E+00   4.52390343E-01   -1.23607062E-01   1.62778899E-01   9.11027718E+00   3.12960863E-01   -3.00875813E-01   1.17344216E-01   1.47099364E+00   9.04427250E+05   5.95160723E+00   1.68204749E+00   1.62125262E+06   7.39450836E+00 
0 1650 5.73275490E-11   6.63409860E-09   8.63054905E-10   8.11494427E-10   1.71742537E-10   2.88024743E-10   5.35671951E-09   7.29203653E+00   4.52947974E-01   -1.23974413E-01   1.63005561E-01   9.11029911E+00   3.12963247E-01   -3.00877631E-01   1.17342539E-01   1.47129428E+00   9.05015500E+05   5.95270967E+00   1.68204737E+00   1.62125750E+06   7.39451885E+00 
0 1660 5.61080661E-11   6.55347110E-09   8.51875237E-10   8.02482192E-10   1.69590883E-10   2.87649182E-10   5.29548538E-09   7.29209280E+00   4.53501046E-01   -1.24334544E-01   1.63233399E-01   9.11032295E+00   3.12965304E-01   -3.00880700E-01   1.17340833E-01   1.47158933E+00   9.05592562E+05   5.95379066E+00   1.68204725E+00   1.62126275E+06   7.39453030E+00 
0 1670 5.49712428E-11   6.47373843E-09   8.40869430E-10   7.93522026E-10   1.67456618E-10   2.87277480E-10   5.23584287E-09   7.29209471E+00   4.54048187E-01   -1.24686323E-01   1.63462415E-01   9.11034679E+00   3.12967181E-01   -3.00885081E-01   1.17339097E-01   1.47187889E+00   9.06158875E+05   5.95485163E+00   1.68204701E+00   1.62126812E+06   7.39454222E+00 
0 1680 5.39434053E-11   6.39560094E-09   8.30699953E-10   7.85166876E-10   1.65400624E-10   2.86909385E-10   5.17755661E-09   7.29204130E+00   4.54588354E-01   -1.25029951E-01   1.63692579E-01   9.11037064E+00   3.12969059E-01   -3.00890476E-01   1.17337346E-01   1.47216308E+00   9.06714812E+05   5.95589304E+00   1.68204689E+00   1.62127338E+06   7.39455318E+00 
0 1690 5.29891582E-11   6.31866381E-09   8.21491819E-10   7.77045261E-10   1.63460412E-10   2.86544871E-10   5.12042631E-09   7.29193497E+00   4.55121011E-01   -1.25365257E-01   1.63923860E-01   9.11039352E+00   3.12971115E-01   -3.00896347E-01   1.17335580E-01   1.47244215E+00   9.07260688E+05   5.95691538E+00   1.68204677E+00   1.62127800E+06   7.39456367E+00 
0 1700 5.21336932E-11   6.24225915E-09   8.12867773E-10   7.69425357E-10   1.61714253E-10   2.86183605E-10   5.06453102E-09   7.29177570E+00   4.55646485E-01   -1.25693038E-01   1.64156243E-01   9.11041546E+00   3.12973410E-01   -3.00902158E-01   1.17333807E-01   1.47271633E+00   9.07797062E+05   5.95792055E+00   1.68204665E+00   1.62128212E+06   7.39457226E+00 
0 1710 5.13615643E-11   6.16690521E-09   8.04388001E-10   7.62270247E-10   1.60161967E-10   2.85825946E-10   5.00995467E-09   7.29156542E+00   4.56164718E-01   -1.26014039E-01   1.64389655E-01   9.11043549E+00   3.12975973E-01   -3.00907314E-01   1.17332019E-01   1.47298598E+00   9.08324312E+05   5.95890808E+00   1.68204653E+00   1.62128550E+06   7.39457989E+00 
0 1720 5.06369599E-11   6.09184658E-09   7.96679889E-10   7.55855711E-10   1.58658905E-10   2.85472007E-10   4.95665509E-09   7.29130697E+00   4.56676066E-01   -1.26329079E-01   1.64623961E-01   9.11045551E+00   3.12978745E-01   -3.00911427E-01   1.17330216E-01   1.47325099E+00   9.08842750E+05   5.95987940E+00   1.68204641E+00   1.62128850E+06   7.39458656E+00 
0 1730 4.99650703E-11   6.01706507E-09   7.89346033E-10   7.50299711E-10   1.57342681E-10   2.85121204E-10   4.90468555E-09   7.29100084E+00   4.57180738E-01   -1.26638725E-01   1.64859131E-01   9.11047554E+00   3.12981606E-01   -3.00914347E-01   1.17328390E-01   1.47351170E+00   9.09352438E+05   5.96083403E+00   1.68204641E+00   1.62129125E+06   7.39459276E+00 
0 1740 4.92920114E-11   5.94180349E-09   7.82150344E-10   7.44980966E-10   1.56009428E-10   2.84773011E-10   4.85415708E-09   7.29064846E+00   4.57678139E-01   -1.26943305E-01   1.65095180E-01   9.11049557E+00   3.12984407E-01   -3.00916135E-01   1.17326535E-01   1.47376788E+00   9.09853438E+05   5.96177292E+00   1.68204629E+00   1.62129412E+06   7.39459896E+00 
0 1750 4.86056681E-11   5.86674886E-09   7.75288223E-10   7.39848183E-10   1.54578822E-10   2.84427787E-10   4.80519491E-09   7.29025126E+00   4.58167613E-01   -1.27243116E-01   1.65332094E-01   9.11051655E+00   3.12987000E-01   -3.00917089E-01   1.17324643E-01   1.47401953E+00   9.10345688E+05   5.96269512E+00   1.68204618E+00   1.62129725E+06   7.39460564E+00 
0 1760 4.78838948E-11   5.79187320E-09   7.68540065E-10   7.35592143E-10   1.52998392E-10   2.84085339E-10   4.75771778E-09   7.28980970E+00   4.58649039E-01   -1.27537742E-01   1.65569887E-01   9.11053848E+00   3.12989324E-01   -3.00917655E-01   1.17322713E-01   1.47426677E+00   9.10829062E+05   5.96360064E+00   1.68204606E+00   1.62130100E+06   7.39461374E+00 
0 1770 4.71114536E-11   5.71753844E-09   7.62062191E-10   7.31427918E-10   1.51224741E-10   2.83746221E-10   4.71182604E-09   7.28932524E+00   4.59122002E-01   -1.27826765E-01   1.65808514E-01   9.11056232E+00   3.12991321E-01   -3.00918341E-01   1.17320739E-01   1.47450936E+00   9.11303562E+05   5.96448946E+00   1.68204594E+00   1.62130525E+06   7.39462328E+00 
0 1780 4.63725447E-11   5.64666358E-09   7.55869867E-10   7.27490956E-10   1.49538701E-10   2.83411572E-10   4.66757744E-09   7.28879786E+00   4.59586740E-01   -1.28109738E-01   1.66047946E-01   9.11058712E+00   3.12992990E-01   -3.00919533E-01   1.17318727E-01   1.47474766E+00   9.11769375E+05   5.96536207E+00   1.68204582E+00   1.62131012E+06   7.39463377E+00 
0 1790 4.56377228E-11   5.57847990E-09   7.50043361E-10   7.24122817E-10   1.47831386E-10   2.83081225E-10   4.62507099E-09   7.28822947E+00   4.60043460E-01   -1.28386587E-01   1.66288152E-01   9.11061382E+00   3.12994421E-01   -3.00921619E-01   1.17316671E-01   1.47498143E+00   9.12226688E+05   5.96621895E+00   1.68204570E+00   1.62131550E+06   7.39464521E+00 
0 1800 4.49284221E-11   5.51291013E-09   7.44467932E-10   7.20766002E-10   1.46197485E-10   2.82754570E-10   4.58420590E-09   7.28761959E+00   4.60492194E-01   -1.28657877E-01   1.66529119E-01   9.11064053E+00   3.12995672E-01   -3.00924748E-01   1.17314585E-01   1.47521114E+00   9.12675688E+05   5.96706009E+00   1.68204546E+00   1.62132112E+06   7.39465761E+00 
0 1810 4.42753403E-11   5.44591439E-09   7.38753836E-10   7.17378490E-10   1.44558560E-10   2.82431023E-10   4.54490534E-09   7.28697109E+00   4.60933536E-01   -1.28924057E-01   1.66770771E-01   9.11066818E+00   3.12996835E-01   -3.00928950E-01   1.17312469E-01   1.47543669E+00   9.13116625E+05   5.96788597E+00   1.68204534E+00   1.62132675E+06   7.39467001E+00 
0 1820 4.36928133E-11   5.37554579E-09   7.33088312E-10   7.14168724E-10   1.42928558E-10   2.82109947E-10   4.50703563E-09   7.28628445E+00   4.61368024E-01   -1.29184991E-01   1.67013064E-01   9.11069489E+00   3.12998027E-01   -3.00933987E-01   1.17310338E-01   1.47565830E+00   9.13549938E+05   5.96869802E+00   1.68204522E+00   1.62133225E+06   7.39468193E+00 
0 1830 4.31351309E-11   5.30390798E-09   7.27584826E-10   7.10999815E-10   1.41242934E-10   2.81792006E-10   4.47060478E-09   7.28556108E+00   4.61795837E-01   -1.29441172E-01   1.67255968E-01   9.11072159E+00   3.12999219E-01   -3.00939530E-01   1.17308185E-01   1.47587621E+00   9.13976000E+05   5.96949625E+00   1.68204498E+00   1.62133738E+06   7.39469337E+00 
0 1840 4.26596848E-11   5.23292831E-09   7.22222393E-10   7.07692072E-10   1.39730297E-10   2.81477980E-10   4.43570736E-09   7.28480291E+00   4.62217540E-01   -1.29693091E-01   1.67499468E-01   9.11074734E+00   3.13000530E-01   -3.00945163E-01   1.17306016E-01   1.47609043E+00   9.14395000E+05   5.97028112E+00   1.68204486E+00   1.62134200E+06   7.39470339E+00 
0 1850 4.22117861E-11   5.16299314E-09   7.17284676E-10   7.04483527E-10   1.38262554E-10   2.81167145E-10   4.40212977E-09   7.28401041E+00   4.62633252E-01   -1.29941419E-01   1.67743549E-01   9.11077309E+00   3.13001901E-01   -3.00950527E-01   1.17303833E-01   1.47630143E+00   9.14807312E+05   5.97105360E+00   1.68204474E+00   1.62134625E+06   7.39471292E+00 
0 1860 4.18299839E-11   5.09615905E-09   7.12797044E-10   7.01573410E-10   1.37039130E-10   2.80859946E-10   4.36979297E-09   7.28318501E+00   4.63042915E-01   -1.30186096E-01   1.67988196E-01   9.11079788E+00   3.13003331E-01   -3.00955266E-01   1.17301643E-01   1.47650886E+00   9.15212875E+05   5.97181320E+00   1.68204463E+00   1.62135025E+06   7.39472151E+00 
0 1870 4.14700115E-11   5.03254993E-09   7.08499648E-10   6.99079794E-10   1.35902303E-10   2.80556828E-10   4.33875114E-09   7.28232622E+00   4.63446349E-01   -1.30427018E-01   1.68233410E-01   9.11082268E+00   3.13004762E-01   -3.00959259E-01   1.17299430E-01   1.47671282E+00   9.15611688E+05   5.97256041E+00   1.68204451E+00   1.62135425E+06   7.39473009E+00 
0 1880 4.10617547E-11   4.97206454E-09   7.04717840E-10   6.96810720E-10   1.34609698E-10   2.80257678E-10   4.30894520E-09   7.28143597E+00   4.63843524E-01   -1.30663753E-01   1.68479159E-01   9.11084747E+00   3.13006133E-01   -3.00962478E-01   1.17297195E-01   1.47691333E+00   9.16003688E+05   5.97329473E+00   1.68204439E+00   1.62135812E+06   7.39473867E+00 
0 1890 4.06488697E-11   4.91231944E-09   7.01096958E-10   6.94478031E-10   1.33270575E-10   2.79962720E-10   4.28042402E-09   7.28051329E+00   4.64234322E-01   -1.30895749E-01   1.68725461E-01   9.11087322E+00   3.13007444E-01   -3.00965041E-01   1.17294937E-01   1.47711027E+00   9.16388688E+05   5.97401619E+00   1.68204427E+00   1.62136238E+06   7.39474773E+00 
0 1900 4.02316132E-11   4.84948082E-09   6.97221780E-10   6.92097157E-10   1.31892344E-10   2.79671564E-10   4.25339630E-09   7.27955866E+00   4.64619070E-01   -1.31122693E-01   1.68972284E-01   9.11089993E+00   3.13008666E-01   -3.00967157E-01   1.17292650E-01   1.47730362E+00   9.16766688E+05   5.97472429E+00   1.68204415E+00   1.62136700E+06   7.39475775E+00 
0 1910 3.97718768E-11   4.78469486E-09   6.93832269E-10   6.89810042E-10   1.30350841E-10   2.79383655E-10   4.22771818E-09   7.27857351E+00   4.64998484E-01   -1.31343812E-01   1.69219598E-01   9.11092758E+00   3.13009739E-01   -3.00969154E-01   1.17290340E-01   1.47749341E+00   9.17137562E+05   5.97541904E+00   1.68204403E+00   1.62137200E+06   7.39476871E+00 
0 1920 3.92554392E-11   4.71922812E-09   6.90450697E-10   6.87512491E-10   1.28546410E-10   2.79099355E-10   4.20335056E-09   7.27755785E+00   4.65372920E-01   -1.31559029E-01   1.69467404E-01   9.11095619E+00   3.13010663E-01   -3.00971299E-01   1.17288008E-01   1.47767961E+00   9.17501500E+05   5.97610092E+00   1.68204379E+00   1.62137738E+06   7.39478064E+00 
0 1930 3.87028881E-11   4.65532146E-09   6.87480073E-10   6.85191348E-10   1.26606489E-10   2.78818524E-10   4.18037027E-09   7.27651310E+00   4.65742767E-01   -1.31768465E-01   1.69715643E-01   9.11098576E+00   3.13011527E-01   -3.00973922E-01   1.17285654E-01   1.47786236E+00   9.17858750E+05   5.97676992E+00   1.68204367E+00   1.62138312E+06   7.39479303E+00 
0 1940 3.82247740E-11   4.59374938E-09   6.84690526E-10   6.83004431E-10   1.24917882E-10   2.78540829E-10   4.15852286E-09   7.27543974E+00   4.66108769E-01   -1.31972268E-01   1.69964328E-01   9.11101627E+00   3.13012302E-01   -3.00977141E-01   1.17283277E-01   1.47804165E+00   9.18209375E+05   5.97742701E+00   1.68204343E+00   1.62138900E+06   7.39480591E+00 
0 1950 3.77647635E-11   4.53204185E-09   6.81917134E-10   6.81006584E-10   1.23146632E-10   2.78265910E-10   4.13796641E-09   7.27433825E+00   4.66471076E-01   -1.32171065E-01   1.70213431E-01   9.11104584E+00   3.13013077E-01   -3.00981075E-01   1.17280893E-01   1.47821784E+00   9.18553688E+05   5.97807169E+00   1.68204331E+00   1.62139488E+06   7.39481926E+00 
0 1960 3.72601533E-11   4.47055060E-09   6.79332590E-10   6.79024170E-10   1.21188864E-10   2.77993101E-10   4.11876266E-09   7.27320957E+00   4.66829598E-01   -1.32365257E-01   1.70462966E-01   9.11107635E+00   3.13013881E-01   -3.00985664E-01   1.17278501E-01   1.47839093E+00   9.18892000E+05   5.97870541E+00   1.68204308E+00   1.62140075E+06   7.39483166E+00 
0 1970 3.67536904E-11   4.40990489E-09   6.76554701E-10   6.77292222E-10   1.19248167E-10   2.77722484E-10   4.10080192E-09   7.27205372E+00   4.67184573E-01   -1.32555515E-01   1.70712888E-01   9.11110592E+00   3.13014746E-01   -3.00990760E-01   1.17276102E-01   1.47856104E+00   9.19224375E+05   5.97932816E+00   1.68204296E+00   1.62140638E+06   7.39484406E+00 
0 1980 3.63406631E-11   4.35102399E-09   6.73748057E-10   6.75632994E-10   1.17625854E-10   2.77454365E-10   4.08400647E-09   7.27087212E+00   4.67535764E-01   -1.32742360E-01   1.70963213E-01   9.11113548E+00   3.13015759E-01   -3.00996125E-01   1.17273703E-01   1.47872818E+00   9.19551188E+05   5.97994041E+00   1.68204284E+00   1.62141162E+06   7.39485550E+00 
0 1990 3.59664104E-11   4.29449054E-09   6.71016243E-10   6.73830991E-10   1.16143428E-10   2.77188633E-10   4.06827860E-09   7.26966524E+00   4.67883289E-01   -1.32926270E-01   1.71213910E-01   9.11116409E+00   3.13016891E-01   -3.01001549E-01   1.17271297E-01   1.47889268E+00   9.19872562E+05   5.98054266E+00   1.68204260E+00   1.62141662E+06   7.39486647E+00 
0 2000 3.56305888E-11   4.24057012E-09   6.68444633E-10   6.72411293E-10   1.14792079E-10   2.76925094E-10   4.05360900E-09   7.26843262E+00   4.68227148E-01   -1.33107290E-01   1.71464980E-01   9.11119270E+00   3.13018143E-01   -3.01006764E-01   1.17268890E-01   1.47905433E+00   9.20188625E+05   5.98113489E+00   1.68204248E+00   1.62142150E+06   7.39487696E+00 
