RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.04340529E-10   5.26407185E-09   1.53671864E-09   7.30791483E-10   1.62182642E-10   1.56422347E-10   4.90934804E-09   8.89352417E+00   2.46627784E+00   -2.72960871E-01   1.16124652E-01   8.63045025E+00   2.50080752E+00   2.87792563E-01   1.19062163E-01   1.68060076E+00   1.66155975E+06   7.48256063E+00   1.68075764E+00   1.65778488E+06   7.47431421E+00 
0 1400 1.01976143E-10   5.13457499E-09   1.48430424E-09   7.12934045E-10   1.57802521E-10   1.55710847E-10   4.81401496E-09   8.89353085E+00   2.46634984E+00   -2.72996485E-01   1.16122290E-01   8.63048077E+00   2.50082994E+00   2.87795126E-01   1.19059138E-01   1.68060112E+00   1.66155075E+06   7.48254108E+00   1.68075752E+00   1.65779000E+06   7.47432566E+00 
0 1410 1.00090075E-10   5.00854380E-09   1.43377732E-09   6.95861591E-10   1.53069474E-10   1.55002511E-10   4.72098316E-09   8.89353466E+00   2.46641755E+00   -2.73027867E-01   1.16119914E-01   8.63051033E+00   2.50085092E+00   2.87796378E-01   1.19056113E-01   1.68060160E+00   1.66154000E+06   7.48251724E+00   1.68075728E+00   1.65779450E+06   7.47433567E+00 
0 1420 9.83681817E-11   4.88502705E-09   1.38508582E-09   6.79632961E-10   1.48219839E-10   1.54297172E-10   4.62949012E-09   8.89353848E+00   2.46648097E+00   -2.73054361E-01   1.16117515E-01   8.63053799E+00   2.50087047E+00   2.87796468E-01   1.19053118E-01   1.68060207E+00   1.66152800E+06   7.48249149E+00   1.68075716E+00   1.65779775E+06   7.47434235E+00 
0 1430 9.65367786E-11   4.76274620E-09   1.33804212E-09   6.64341027E-10   1.43769774E-10   1.53594665E-10   4.53922544E-09   8.89354229E+00   2.46654081E+00   -2.73075879E-01   1.16115078E-01   8.63056183E+00   2.50088811E+00   2.87795961E-01   1.19050153E-01   1.68060255E+00   1.66151600E+06   7.48246527E+00   1.68075716E+00   1.65779912E+06   7.47434568E+00 
0 1440 9.44022152E-11   4.64325289E-09   1.29307121E-09   6.50156540E-10   1.40225526E-10   1.52895308E-10   4.44968817E-09   8.89354897E+00   2.46659875E+00   -2.73093045E-01   1.16112575E-01   8.63058186E+00   2.50090408E+00   2.87795603E-01   1.19047225E-01   1.68060303E+00   1.66150512E+06   7.48244143E+00   1.68075716E+00   1.65779875E+06   7.47434473E+00 
0 1450 9.18660634E-11   4.52535476E-09   1.24970634E-09   6.36703745E-10   1.37718698E-10   1.52200433E-10   4.36081171E-09   8.89356136E+00   2.46665549E+00   -2.73107111E-01   1.16109967E-01   8.63059902E+00   2.50091887E+00   2.87796348E-01   1.19044334E-01   1.68060338E+00   1.66149662E+06   7.48242283E+00   1.68075716E+00   1.65779700E+06   7.47434092E+00 
0 1460 8.88642146E-11   4.40908687E-09   1.20774668E-09   6.23291530E-10   1.35654862E-10   1.51510013E-10   4.27279234E-09   8.89358044E+00   2.46671247E+00   -2.73119509E-01   1.16107255E-01   8.63061428E+00   2.50093269E+00   2.87798911E-01   1.19041458E-01   1.68060362E+00   1.66149125E+06   7.48241138E+00   1.68075728E+00   1.65779450E+06   7.47433519E+00 
0 1470 8.54790058E-11   4.29493063E-09   1.16680432E-09   6.10002715E-10   1.33421260E-10   1.50824922E-10   4.18765245E-09   8.89360619E+00   2.46677065E+00   -2.73131639E-01   1.16104409E-01   8.63062954E+00   2.50094628E+00   2.87803739E-01   1.19038582E-01   1.68060374E+00   1.66148962E+06   7.48240757E+00   1.68075740E+00   1.65779175E+06   7.47432947E+00 
0 1480 8.18954279E-11   4.18439994E-09   1.12779819E-09   5.97037864E-10   1.31110914E-10   1.50144397E-10   4.10614476E-09   8.89363956E+00   2.46683097E+00   -2.73145020E-01   1.16101444E-01   8.63064575E+00   2.50096011E+00   2.87810832E-01   1.19035691E-01   1.68060362E+00   1.66149150E+06   7.48241186E+00   1.68075752E+00   1.65778988E+06   7.47432518E+00 
0 1490 7.82897844E-11   4.07590983E-09   1.08973452E-09   5.83949000E-10   1.28362362E-10   1.49468340E-10   4.02789846E-09   8.89367867E+00   2.46689367E+00   -2.73160666E-01   1.16098359E-01   8.63066483E+00   2.50097442E+00   2.87819654E-01   1.19032770E-01   1.68060338E+00   1.66149638E+06   7.48242235E+00   1.68075752E+00   1.65778925E+06   7.47432375E+00 
0 1500 7.48687987E-11   3.96219280E-09   1.05007292E-09   5.70994974E-10   1.25095337E-10   1.48796447E-10   3.95318178E-09   8.89372158E+00   2.46695805E+00   -2.73179352E-01   1.16095193E-01   8.63068771E+00   2.50098920E+00   2.87829190E-01   1.19029798E-01   1.68060315E+00   1.66150325E+06   7.48243761E+00   1.68075752E+00   1.65779038E+06   7.47432661E+00 
0 1510 7.18251222E-11   3.86091337E-09   1.01495889E-09   5.58133317E-10   1.21974209E-10   1.48129550E-10   3.88173804E-09   8.89376640E+00   2.46702361E+00   -2.73201406E-01   1.16091974E-01   8.63071346E+00   2.50100493E+00   2.87838161E-01   1.19026773E-01   1.68060279E+00   1.66151088E+06   7.48245430E+00   1.68075740E+00   1.65779350E+06   7.47433329E+00 
0 1520 6.91913679E-11   3.76984399E-09   9.83486959E-10   5.44846279E-10   1.18673321E-10   1.47468066E-10   3.81352994E-09   8.89380932E+00   2.46708965E+00   -2.73226261E-01   1.16088726E-01   8.63074398E+00   2.50102115E+00   2.87845373E-01   1.19023703E-01   1.68060255E+00   1.66151812E+06   7.48247004E+00   1.68075716E+00   1.65779825E+06   7.47434330E+00 
0 1530 6.69836756E-11   3.68681441E-09   9.54802681E-10   5.31402533E-10   1.15587047E-10   1.46810689E-10   3.74798370E-09   8.89384937E+00   2.46715474E+00   -2.73252904E-01   1.16085477E-01   8.63077641E+00   2.50103760E+00   2.87849903E-01   1.19020589E-01   1.68060231E+00   1.66152412E+06   7.48248291E+00   1.68075693E+00   1.65780412E+06   7.47435665E+00 
0 1540 6.50552737E-11   3.60733599E-09   9.27668775E-10   5.18306842E-10   1.12475855E-10   1.46156670E-10   3.68469033E-09   8.89388561E+00   2.46721840E+00   -2.73280025E-01   1.16082244E-01   8.63080978E+00   2.50105429E+00   2.87851363E-01   1.19017459E-01   1.68060207E+00   1.66152838E+06   7.48249197E+00   1.68075669E+00   1.65781062E+06   7.47437048E+00 
0 1550 6.32989772E-11   3.52757246E-09   9.00922503E-10   5.05408437E-10   1.09426364E-10   1.45505663E-10   3.62317354E-09   8.89391899E+00   2.46728015E+00   -2.73306131E-01   1.16079032E-01   8.63084412E+00   2.50107050E+00   2.87850052E-01   1.19014315E-01   1.68060195E+00   1.66153088E+06   7.48249769E+00   1.68075633E+00   1.65781675E+06   7.47438383E+00 
0 1560 6.16196885E-11   3.44882167E-09   8.75326422E-10   4.93460217E-10   1.06685945E-10   1.44857765E-10   3.56301633E-09   8.89394951E+00   2.46733928E+00   -2.73330241E-01   1.16075829E-01   8.63087654E+00   2.50108600E+00   2.87846833E-01   1.19011186E-01   1.68060195E+00   1.66153212E+06   7.48250055E+00   1.68075621E+00   1.65782200E+06   7.47439528E+00 
0 1570 5.99026800E-11   3.37051187E-09   8.50924109E-10   4.82110629E-10   1.04319733E-10   1.44213336E-10   3.50409257E-09   8.89398003E+00   2.46739578E+00   -2.73351341E-01   1.16072617E-01   8.63090611E+00   2.50110054E+00   2.87842929E-01   1.19008087E-01   1.68060184E+00   1.66153312E+06   7.48250246E+00   1.68075597E+00   1.65782588E+06   7.47440386E+00 
0 1580 5.81383067E-11   3.29329408E-09   8.27432678E-10   4.71307826E-10   1.02379341E-10   1.43571960E-10   3.44644580E-09   8.89401150E+00   2.46745014E+00   -2.73369044E-01   1.16069376E-01   8.63093376E+00   2.50111365E+00   2.87839681E-01   1.19005017E-01   1.68060184E+00   1.66153438E+06   7.48250532E+00   1.68075597E+00   1.65782812E+06   7.47440910E+00 
0 1590 5.62804733E-11   3.20638649E-09   8.00708666E-10   4.61565536E-10   1.00229665E-10   1.42932291E-10   3.39018813E-09   8.89404583E+00   2.46750331E+00   -2.73383647E-01   1.16066091E-01   8.63095760E+00   2.50112581E+00   2.87838340E-01   1.19001977E-01   1.68060172E+00   1.66153712E+06   7.48251104E+00   1.68075585E+00   1.65782900E+06   7.47441101E+00 
0 1600 5.44013307E-11   3.10375126E-09   7.68750341E-10   4.50895432E-10   9.79595918E-11   1.42294634E-10   3.33536132E-09   8.89408493E+00   2.46755576E+00   -2.73395866E-01   1.16062738E-01   8.63097954E+00   2.50113702E+00   2.87839651E-01   1.18998960E-01   1.68060148E+00   1.66154175E+06   7.48252153E+00   1.68075585E+00   1.65782888E+06   7.47441053E+00 
0 1610 5.24465749E-11   2.99437120E-09   7.34746819E-10   4.41808867E-10   9.52239815E-11   1.41661696E-10   3.28194338E-09   8.89412785E+00   2.46760869E+00   -2.73406714E-01   1.16059318E-01   8.63100052E+00   2.50114775E+00   2.87843913E-01   1.18995957E-01   1.68060124E+00   1.66154875E+06   7.48253679E+00   1.68075597E+00   1.65782825E+06   7.47440910E+00 
0 1620 5.04237208E-11   2.89552493E-09   7.04875047E-10   4.32131081E-10   9.22300639E-11   1.41034309E-10   3.23029825E-09   8.89417648E+00   2.46766233E+00   -2.73417503E-01   1.16055816E-01   8.63102150E+00   2.50115824E+00   2.87850708E-01   1.18992947E-01   1.68060088E+00   1.66155788E+06   7.48255682E+00   1.68075597E+00   1.65782800E+06   7.47440863E+00 
0 1630 4.85156498E-11   2.81121770E-09   6.80233980E-10   4.21937069E-10   8.98981237E-11   1.40412515E-10   3.18051452E-09   8.89422798E+00   2.46771741E+00   -2.73429573E-01   1.16052248E-01   8.63104439E+00   2.50116873E+00   2.87859142E-01   1.18989922E-01   1.68060040E+00   1.66156888E+06   7.48258066E+00   1.68075585E+00   1.65782850E+06   7.47440958E+00 
0 1640 4.67550408E-11   2.74055312E-09   6.60149546E-10   4.11629786E-10   8.79794571E-11   1.39795980E-10   3.13263260E-09   8.89428139E+00   2.46777344E+00   -2.73443758E-01   1.16048627E-01   8.63106918E+00   2.50118017E+00   2.87868083E-01   1.18986867E-01   1.68059981E+00   1.66158100E+06   7.48260736E+00   1.68075585E+00   1.65783050E+06   7.47441387E+00 
0 1650 4.50713217E-11   2.67462719E-09   6.41495079E-10   4.01830652E-10   8.58435475E-11   1.39184594E-10   3.08682591E-09   8.89433479E+00   2.46782994E+00   -2.73460597E-01   1.16044976E-01   8.63109779E+00   2.50119209E+00   2.87876219E-01   1.18983768E-01   1.68059933E+00   1.66159350E+06   7.48263454E+00   1.68075573E+00   1.65783412E+06   7.47442198E+00 
0 1660 4.34825440E-11   2.61364552E-09   6.24351737E-10   3.92619215E-10   8.35961300E-11   1.38577788E-10   3.04283754E-09   8.89438820E+00   2.46788645E+00   -2.73480028E-01   1.16041303E-01   8.63112926E+00   2.50120497E+00   2.87882537E-01   1.18980631E-01   1.68059886E+00   1.66160538E+06   7.48266029E+00   1.68075550E+00   1.65783912E+06   7.47443295E+00 
0 1670 4.19829449E-11   2.55661980E-09   6.08633310E-10   3.83468729E-10   8.12870604E-11   1.37975062E-10   3.00048653E-09   8.89443874E+00   2.46794200E+00   -2.73501396E-01   1.16037637E-01   8.63116360E+00   2.50121856E+00   2.87886411E-01   1.18977465E-01   1.68059838E+00   1.66161600E+06   7.48268366E+00   1.68075526E+00   1.65784525E+06   7.47444630E+00 
0 1680 4.05817394E-11   2.50050403E-09   5.93485594E-10   3.74434733E-10   7.90990468E-11   1.37375986E-10   2.95952418E-09   8.89448643E+00   2.46799636E+00   -2.73523599E-01   1.16033971E-01   8.63119888E+00   2.50123215E+00   2.87887633E-01   1.18974276E-01   1.68059802E+00   1.66162512E+06   7.48270369E+00   1.68075490E+00   1.65785200E+06   7.47446108E+00 
0 1690 3.92874032E-11   2.44699283E-09   5.79484349E-10   3.65614122E-10   7.72742703E-11   1.36780282E-10   2.91981372E-09   8.89453125E+00   2.46804881E+00   -2.73545474E-01   1.16030321E-01   8.63123417E+00   2.50124574E+00   2.87886590E-01   1.18971087E-01   1.68059766E+00   1.66163275E+06   7.48271990E+00   1.68075466E+00   1.65785862E+06   7.47447538E+00 
0 1700 3.80856111E-11   2.39636111E-09   5.66742708E-10   3.57075036E-10   7.57862453E-11   1.36187700E-10   2.88111157E-09   8.89457321E+00   2.46809936E+00   -2.73565829E-01   1.16026662E-01   8.63126945E+00   2.50125885E+00   2.87884057E-01   1.18967913E-01   1.68059742E+00   1.66163900E+06   7.48273373E+00   1.68075442E+00   1.65786462E+06   7.47448874E+00 
0 1710 3.69368251E-11   2.34682007E-09   5.54566171E-10   3.48848450E-10   7.44208237E-11   1.35597839E-10   2.84323076E-09   8.89461517E+00   2.46814847E+00   -2.73583800E-01   1.16023004E-01   8.63130188E+00   2.50127101E+00   2.87880927E-01   1.18964769E-01   1.68059719E+00   1.66164462E+06   7.48274612E+00   1.68075418E+00   1.65786962E+06   7.47449923E+00 
0 1720 3.58454828E-11   2.29699193E-09   5.42528356E-10   3.40850986E-10   7.31507979E-11   1.35011141E-10   2.80609380E-09   8.89465714E+00   2.46819615E+00   -2.73598999E-01   1.16019316E-01   8.63133240E+00   2.50128222E+00   2.87878186E-01   1.18961655E-01   1.68059695E+00   1.66165025E+06   7.48275852E+00   1.68075407E+00   1.65787325E+06   7.47450733E+00 
0 1730 3.48432741E-11   2.24758856E-09   5.30671174E-10   3.33316874E-10   7.21060225E-11   1.34427608E-10   2.76970735E-09   8.89470100E+00   2.46824336E+00   -2.73611486E-01   1.16015591E-01   8.63136005E+00   2.50129271E+00   2.87876725E-01   1.18958585E-01   1.68059671E+00   1.66165638E+06   7.48277187E+00   1.68075395E+00   1.65787575E+06   7.47451258E+00 
0 1740 3.38917262E-11   2.19965024E-09   5.19190302E-10   3.26261546E-10   7.10411868E-11   1.33847322E-10   2.73406964E-09   8.89474773E+00   2.46829009E+00   -2.73621678E-01   1.16011813E-01   8.63138580E+00   2.50130224E+00   2.87876934E-01   1.18955545E-01   1.68059635E+00   1.66166375E+06   7.48278809E+00   1.68075395E+00   1.65787725E+06   7.47451591E+00 
0 1750 3.29973548E-11   2.15346430E-09   5.08258824E-10   3.19257926E-10   7.00320496E-11   1.33270756E-10   2.69915357E-09   8.89479637E+00   2.46833706E+00   -2.73630440E-01   1.16007976E-01   8.63141060E+00   2.50131178E+00   2.87879020E-01   1.18952543E-01   1.68059599E+00   1.66167250E+06   7.48280668E+00   1.68075383E+00   1.65787825E+06   7.47451830E+00 
0 1760 3.21627933E-11   2.10982276E-09   4.98039832E-10   3.12576270E-10   6.91806265E-11   1.32698186E-10   2.66509681E-09   8.89484978E+00   2.46838427E+00   -2.73638844E-01   1.16004080E-01   8.63143444E+00   2.50132132E+00   2.87882686E-01   1.18949555E-01   1.68059552E+00   1.66168250E+06   7.48282909E+00   1.68075383E+00   1.65787938E+06   7.47452068E+00 
0 1770 3.13658301E-11   2.06768269E-09   4.88011298E-10   3.06118103E-10   6.83706494E-11   1.32129266E-10   2.63201461E-09   8.89490509E+00   2.46843219E+00   -2.73647994E-01   1.16000123E-01   8.63146019E+00   2.50133109E+00   2.87887424E-01   1.18946575E-01   1.68059504E+00   1.66169388E+06   7.48285389E+00   1.68075371E+00   1.65788112E+06   7.47452450E+00 
0 1780 3.05618621E-11   2.02550421E-09   4.77666906E-10   2.99806707E-10   6.73704842E-11   1.31564037E-10   2.60005617E-09   8.89496231E+00   2.46848011E+00   -2.73658693E-01   1.15996115E-01   8.63148594E+00   2.50134158E+00   2.87892520E-01   1.18943594E-01   1.68059456E+00   1.66170612E+06   7.48288059E+00   1.68075371E+00   1.65788362E+06   7.47453022E+00 
0 1790 2.97363141E-11   1.98509986E-09   4.67759886E-10   2.93586461E-10   6.62217919E-11   1.31002320E-10   2.56930299E-09   8.89502048E+00   2.46852756E+00   -2.73671329E-01   1.15992077E-01   8.63151455E+00   2.50135231E+00   2.87897289E-01   1.18940614E-01   1.68059409E+00   1.66171850E+06   7.48290730E+00   1.68075347E+00   1.65788725E+06   7.47453785E+00 
0 1800 2.88774161E-11   1.94592831E-09   4.58200256E-10   2.87510626E-10   6.48795601E-11   1.30443753E-10   2.53981236E-09   8.89507866E+00   2.46857405E+00   -2.73685783E-01   1.15988016E-01   8.63154507E+00   2.50136375E+00   2.87901133E-01   1.18937626E-01   1.68059349E+00   1.66173050E+06   7.48293352E+00   1.68075335E+00   1.65789175E+06   7.47454786E+00 
0 1810 2.80321929E-11   1.90835925E-09   4.49448340E-10   2.81534851E-10   6.35361694E-11   1.29888170E-10   2.51157850E-09   8.89513493E+00   2.46861935E+00   -2.73701668E-01   1.15983941E-01   8.63157749E+00   2.50137544E+00   2.87903696E-01   1.18934646E-01   1.68059313E+00   1.66174175E+06   7.48295832E+00   1.68075311E+00   1.65789712E+06   7.47455978E+00 
0 1820 2.72167757E-11   1.87180382E-09   4.41119391E-10   2.75601930E-10   6.21971571E-11   1.29335334E-10   2.48445797E-09   8.89519024E+00   2.46866322E+00   -2.73718446E-01   1.15979873E-01   8.63160992E+00   2.50138688E+00   2.87904859E-01   1.18931666E-01   1.68059266E+00   1.66175188E+06   7.48298073E+00   1.68075287E+00   1.65790288E+06   7.47457218E+00 
0 1830 2.64657966E-11   1.83654869E-09   4.33293401E-10   2.69789441E-10   6.10460293E-11   1.28784927E-10   2.45832177E-09   8.89524364E+00   2.46870565E+00   -2.73735344E-01   1.15975797E-01   8.63164330E+00   2.50139832E+00   2.87904680E-01   1.18928716E-01   1.68059230E+00   1.66176112E+06   7.48300076E+00   1.68075264E+00   1.65790875E+06   7.47458506E+00 
0 1840 2.57875631E-11   1.80227078E-09   4.25839114E-10   2.64104183E-10   6.00988703E-11   1.28236713E-10   2.43300935E-09   8.89529610E+00   2.46874690E+00   -2.73751646E-01   1.15971722E-01   8.63167572E+00   2.50140953E+00   2.87903547E-01   1.18925795E-01   1.68059194E+00   1.66176950E+06   7.48301888E+00   1.68075240E+00   1.65791412E+06   7.47459650E+00 
0 1850 2.51531816E-11   1.76740633E-09   4.18211799E-10   2.58453009E-10   5.90878874E-11   1.27690872E-10   2.40834130E-09   8.89534664E+00   2.46878743E+00   -2.73766726E-01   1.15967639E-01   8.63170719E+00   2.50142026E+00   2.87901819E-01   1.18922912E-01   1.68059158E+00   1.66177738E+06   7.48303604E+00   1.68075216E+00   1.65791875E+06   7.47460699E+00 
0 1860 2.45934575E-11   1.73403625E-09   4.10836198E-10   2.52987964E-10   5.81700035E-11   1.27147334E-10   2.38415443E-09   8.89539814E+00   2.46882749E+00   -2.73780316E-01   1.15963541E-01   8.63173676E+00   2.50143051E+00   2.87900031E-01   1.18920073E-01   1.68059123E+00   1.66178512E+06   7.48305321E+00   1.68075204E+00   1.65792262E+06   7.47461557E+00 
0 1870 2.40897736E-11   1.70200720E-09   4.03807043E-10   2.47767751E-10   5.73128073E-11   1.26606392E-10   2.36036302E-09   8.89544964E+00   2.46886706E+00   -2.73792386E-01   1.15959428E-01   8.63176537E+00   2.50144053E+00   2.87898600E-01   1.18917286E-01   1.68059087E+00   1.66179312E+06   7.48307037E+00   1.68075192E+00   1.65792575E+06   7.47462225E+00 
0 1880 2.36212699E-11   1.66969572E-09   3.96753297E-10   2.42687148E-10   5.64377468E-11   1.26068059E-10   2.33690911E-09   8.89550209E+00   2.46890688E+00   -2.73803115E-01   1.15955278E-01   8.63179111E+00   2.50145030E+00   2.87897915E-01   1.18914545E-01   1.68059051E+00   1.66180162E+06   7.48308897E+00   1.68075180E+00   1.65792812E+06   7.47462749E+00 
0 1890 2.31876723E-11   1.63847302E-09   3.89722227E-10   2.37640796E-10   5.55847694E-11   1.25532279E-10   2.31381581E-09   8.89555645E+00   2.46894622E+00   -2.73812860E-01   1.15951099E-01   8.63181591E+00   2.50146031E+00   2.87898153E-01   1.18911840E-01   1.68059015E+00   1.66181088E+06   7.48310947E+00   1.68075168E+00   1.65793012E+06   7.47463179E+00 
0 1900 2.27998436E-11   1.60884306E-09   3.82894993E-10   2.32857122E-10   5.49194960E-11   1.24999219E-10   2.29118302E-09   8.89561272E+00   2.46898508E+00   -2.73822069E-01   1.15946889E-01   8.63184071E+00   2.50147009E+00   2.87899345E-01   1.18909173E-01   1.68058980E+00   1.66182075E+06   7.48313093E+00   1.68075168E+00   1.65793200E+06   7.47463608E+00 
0 1910 2.24090416E-11   1.57967228E-09   3.76261827E-10   2.28198072E-10   5.42465690E-11   1.24468838E-10   2.26916752E-09   8.89566994E+00   2.46902347E+00   -2.73831189E-01   1.15942657E-01   8.63186550E+00   2.50148010E+00   2.87901312E-01   1.18906535E-01   1.68058932E+00   1.66183100E+06   7.48315334E+00   1.68075156E+00   1.65793412E+06   7.47464037E+00 
0 1920 2.20108046E-11   1.55109525E-09   3.70029257E-10   2.23680852E-10   5.36219957E-11   1.23941218E-10   2.24785945E-09   8.89572811E+00   2.46906137E+00   -2.73840755E-01   1.15938395E-01   8.63189125E+00   2.50149012E+00   2.87903816E-01   1.18903913E-01   1.68058884E+00   1.66184150E+06   7.48317623E+00   1.68075144E+00   1.65793662E+06   7.47464609E+00 
0 1930 2.15828640E-11   1.52232971E-09   3.63853031E-10   2.19311569E-10   5.29014436E-11   1.23416305E-10   2.22734275E-09   8.89578629E+00   2.46909809E+00   -2.73851007E-01   1.15934126E-01   8.63191700E+00   2.50150037E+00   2.87906498E-01   1.18901312E-01   1.68058836E+00   1.66185212E+06   7.48319912E+00   1.68075132E+00   1.65793975E+06   7.47465277E+00 
0 1940 2.11292598E-11   1.49498869E-09   3.58038044E-10   2.15038584E-10   5.21063366E-11   1.22894001E-10   2.20763208E-09   8.89584446E+00   2.46913433E+00   -2.73862123E-01   1.15929842E-01   8.63194466E+00   2.50151062E+00   2.87909001E-01   1.18898727E-01   1.68058801E+00   1.66186225E+06   7.48322153E+00   1.68075120E+00   1.65794338E+06   7.47466040E+00 
0 1950 2.06701115E-11   1.46757551E-09   3.52219032E-10   2.10932147E-10   5.13027849E-11   1.22374097E-10   2.18875162E-09   8.89590168E+00   2.46916962E+00   -2.73874074E-01   1.15925558E-01   8.63197327E+00   2.50152063E+00   2.87910998E-01   1.18896149E-01   1.68058753E+00   1.66187212E+06   7.48324299E+00   1.68075109E+00   1.65794750E+06   7.47466946E+00 
0 1960 2.01947885E-11   1.44090151E-09   3.46664975E-10   2.06958603E-10   5.04050413E-11   1.21856442E-10   2.17062457E-09   8.89595795E+00   2.46920443E+00   -2.73886681E-01   1.15921274E-01   8.63200188E+00   2.50153065E+00   2.87912250E-01   1.18893594E-01   1.68058717E+00   1.66188138E+06   7.48326349E+00   1.68075085E+00   1.65795188E+06   7.47467899E+00 
0 1970 1.97436373E-11   1.41465917E-09   3.41141559E-10   2.02726627E-10   4.95376760E-11   1.21340882E-10   2.15313367E-09   8.89601326E+00   2.46923876E+00   -2.73899704E-01   1.15916990E-01   8.63203144E+00   2.50154066E+00   2.87912637E-01   1.18891053E-01   1.68058681E+00   1.66189025E+06   7.48328257E+00   1.68075061E+00   1.65795625E+06   7.47468901E+00 
0 1980 1.93293541E-11   1.38935630E-09   3.35801775E-10   1.98327285E-10   4.87828077E-11   1.20827348E-10   2.13612639E-09   8.89606857E+00   2.46927285E+00   -2.73912936E-01   1.15912706E-01   8.63206005E+00   2.50155044E+00   2.87912220E-01   1.18888542E-01   1.68058646E+00   1.66189862E+06   7.48330116E+00   1.68075049E+00   1.65796050E+06   7.47469807E+00 
0 1990 1.89620368E-11   1.36434264E-09   3.30332983E-10   1.94091035E-10   4.81042914E-11   1.20315716E-10   2.11950613E-09   8.89612293E+00   2.46930671E+00   -2.73926020E-01   1.15908414E-01   8.63208866E+00   2.50156021E+00   2.87911177E-01   1.18886061E-01   1.68058610E+00   1.66190675E+06   7.48331881E+00   1.68075037E+00   1.65796450E+06   7.47470665E+00 
0 2000 1.86303889E-11   1.33876510E-09   3.24570315E-10   1.90021179E-10   4.74454087E-11   1.19806193E-10   2.10315609E-09   8.89617634E+00   2.46934032E+00   -2.73938686E-01   1.15904123E-01   8.63211536E+00   2.50156999E+00   2.87909746E-01   1.18883602E-01   1.68058574E+00   1.66191475E+06   7.48333597E+00   1.68075013E+00   1.65796788E+06   7.47471428E+00 
