RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.70944367E-11   6.99667524E-09   1.20598465E-09   9.09738229E-10   1.88635857E-10   2.25584898E-10   5.93320548E-09   8.53759956E+00   1.07220900E+00   -2.07319036E-01   1.32030532E-01   9.01050282E+00   9.52762544E-01   -3.67030740E-01   1.17803335E-01   1.67830884E+00   1.34409762E+06   6.78905153E+00   1.68169773E+00   1.63240712E+06   7.41887569E+00 
0 1400 9.47645434E-11   6.88760471E-09   1.17834564E-09   8.93250196E-10   1.85206323E-10   2.24956859E-10   5.82690118E-09   8.53632069E+00   1.07235610E+00   -2.07498193E-01   1.32132083E-01   9.01052856E+00   9.52771962E-01   -3.67034525E-01   1.17801286E-01   1.67831314E+00   1.34417325E+06   6.78921700E+00   1.68169761E+00   1.63241100E+06   7.41888428E+00 
0 1410 9.25944668E-11   6.78289469E-09   1.15149568E-09   8.77242667E-10   1.81867466E-10   2.24332497E-10   5.72344838E-09   8.53505421E+00   1.07250071E+00   -2.07671732E-01   1.32233068E-01   9.01055336E+00   9.52780247E-01   -3.67038846E-01   1.17799252E-01   1.67831719E+00   1.34424638E+06   6.78937674E+00   1.68169749E+00   1.63241438E+06   7.41889143E+00 
0 1420 9.04222669E-11   6.68048949E-09   1.12558318E-09   8.62014460E-10   1.78733917E-10   2.23711993E-10   5.62271074E-09   8.53380013E+00   1.07264316E+00   -2.07839876E-01   1.32333502E-01   9.01057625E+00   9.52787578E-01   -3.67043048E-01   1.17797241E-01   1.67832124E+00   1.34431738E+06   6.78953171E+00   1.68169737E+00   1.63241700E+06   7.41889715E+00 
0 1430 8.81401271E-11   6.58000587E-09   1.10077880E-09   8.47358794E-10   1.76075571E-10   2.23095653E-10   5.52463719E-09   8.53255844E+00   1.07278395E+00   -2.08002985E-01   1.32433370E-01   9.01059723E+00   9.52794433E-01   -3.67046356E-01   1.17795259E-01   1.67832518E+00   1.34438662E+06   6.78968287E+00   1.68169737E+00   1.63241888E+06   7.41890144E+00 
0 1440 8.56571758E-11   6.48024878E-09   1.07705356E-09   8.33334235E-10   1.73831741E-10   2.22483934E-10   5.42908074E-09   8.53133011E+00   1.07292354E+00   -2.08161592E-01   1.32532701E-01   9.01061726E+00   9.52801228E-01   -3.67048085E-01   1.17793299E-01   1.67832899E+00   1.34445475E+06   6.78983164E+00   1.68169725E+00   1.63242012E+06   7.41890383E+00 
0 1450 8.30187377E-11   6.38212239E-09   1.05489883E-09   8.20343848E-10   1.72131615E-10   2.21877003E-10   5.33591349E-09   8.53011608E+00   1.07306302E+00   -2.08316490E-01   1.32631510E-01   9.01063633E+00   9.52808440E-01   -3.67047727E-01   1.17791355E-01   1.67833281E+00   1.34452212E+06   6.78997898E+00   1.68169725E+00   1.63242112E+06   7.41890621E+00 
0 1460 8.01637576E-11   6.28575725E-09   1.03406061E-09   8.08195622E-10   1.70280970E-10   2.21275179E-10   5.24507238E-09   8.52891636E+00   1.07320237E+00   -2.08468467E-01   1.32729799E-01   9.01065636E+00   9.52816308E-01   -3.67045164E-01   1.17789418E-01   1.67833662E+00   1.34458900E+06   6.79012489E+00   1.68169725E+00   1.63242225E+06   7.41890860E+00 
0 1470 7.72079761E-11   6.18940854E-09   1.01407704E-09   7.96077593E-10   1.68224629E-10   2.20677768E-10   5.15650012E-09   8.52772903E+00   1.07334208E+00   -2.08617985E-01   1.32827625E-01   9.01067734E+00   9.52825010E-01   -3.67040724E-01   1.17787473E-01   1.67834032E+00   1.34465512E+06   6.79026937E+00   1.68169713E+00   1.63242400E+06   7.41891241E+00 
0 1480 7.43261702E-11   6.09545658E-09   9.94858418E-10   7.84413423E-10   1.66178113E-10   2.20085408E-10   5.07024378E-09   8.52655411E+00   1.07348228E+00   -2.08765313E-01   1.32925034E-01   9.01070023E+00   9.52834487E-01   -3.67035061E-01   1.17785513E-01   1.67834401E+00   1.34472038E+06   6.79041195E+00   1.68169713E+00   1.63242675E+06   7.41891861E+00 
0 1490 7.15902754E-11   6.00505956E-09   9.76720704E-10   7.72913122E-10   1.63927455E-10   2.19498017E-10   4.98640285E-09   8.52539062E+00   1.07362282E+00   -2.08910793E-01   1.33022025E-01   9.01072693E+00   9.52844441E-01   -3.67029190E-01   1.17783532E-01   1.67834759E+00   1.34478475E+06   6.79055262E+00   1.68169689E+00   1.63243075E+06   7.41892719E+00 
0 1500 6.91103424E-11   5.91569593E-09   9.59473168E-10   7.61273877E-10   1.61569591E-10   2.18915844E-10   4.90488983E-09   8.52423573E+00   1.07376385E+00   -2.09053919E-01   1.33118689E-01   9.01075554E+00   9.52854574E-01   -3.67024094E-01   1.17781520E-01   1.67835116E+00   1.34484775E+06   6.79068995E+00   1.68169677E+00   1.63243600E+06   7.41893864E+00 
0 1510 6.68693295E-11   5.82862070E-09   9.42404932E-10   7.49665940E-10   1.58980190E-10   2.18338500E-10   4.82581219E-09   8.52308941E+00   1.07390535E+00   -2.09194079E-01   1.33215055E-01   9.01078606E+00   9.52864528E-01   -3.67020667E-01   1.17779493E-01   1.67835462E+00   1.34490900E+06   6.79082394E+00   1.68169653E+00   1.63244225E+06   7.41895247E+00 
0 1520 6.48636353E-11   5.74322501E-09   9.25813148E-10   7.38012651E-10   1.56238938E-10   2.17765542E-10   4.74916151E-09   8.52194881E+00   1.07404685E+00   -2.09331214E-01   1.33311152E-01   9.01081848E+00   9.52873886E-01   -3.67019415E-01   1.17777459E-01   1.67835796E+00   1.34496838E+06   6.79095364E+00   1.68169630E+00   1.63244925E+06   7.41896772E+00 
0 1530 6.30645258E-11   5.65798874E-09   9.09713527E-10   7.26328442E-10   1.53442536E-10   2.17196705E-10   4.67484851E-09   8.52081394E+00   1.07418835E+00   -2.09464863E-01   1.33407056E-01   9.01085186E+00   9.52882588E-01   -3.67020428E-01   1.17775418E-01   1.67836118E+00   1.34502612E+06   6.79108000E+00   1.68169606E+00   1.63245650E+06   7.41898346E+00 
0 1540 6.13587237E-11   5.57339197E-09   8.94588459E-10   7.14860282E-10   1.50550669E-10   2.16631740E-10   4.60281058E-09   8.51968575E+00   1.07433033E+00   -2.09594160E-01   1.33502766E-01   9.01088428E+00   9.52890456E-01   -3.67023379E-01   1.17773391E-01   1.67836440E+00   1.34508225E+06   6.79120255E+00   1.68169582E+00   1.63246338E+06   7.41899872E+00 
0 1550 5.97016256E-11   5.49019585E-09   8.80170659E-10   7.03745950E-10   1.47756141E-10   2.16070273E-10   4.53284921E-09   8.51856136E+00   1.07447278E+00   -2.09719211E-01   1.33598328E-01   9.01091576E+00   9.52897608E-01   -3.67027551E-01   1.17771387E-01   1.67836750E+00   1.34513712E+06   6.79132223E+00   1.68169570E+00   1.63246988E+06   7.41901255E+00 
0 1560 5.81323358E-11   5.40796252E-09   8.66400673E-10   6.93048674E-10   1.45458409E-10   2.15512497E-10   4.46482673E-09   8.51744461E+00   1.07461536E+00   -2.09841013E-01   1.33693740E-01   9.01094532E+00   9.52904284E-01   -3.67032081E-01   1.17769398E-01   1.67837059E+00   1.34519162E+06   6.79144144E+00   1.68169546E+00   1.63247550E+06   7.41902494E+00 
0 1570 5.66112157E-11   5.32781197E-09   8.53587423E-10   6.83136714E-10   1.43633674E-10   2.14959245E-10   4.39871162E-09   8.51633549E+00   1.07475805E+00   -2.09960252E-01   1.33789018E-01   9.01097298E+00   9.52910662E-01   -3.67036045E-01   1.17767438E-01   1.67837358E+00   1.34524600E+06   6.79156017E+00   1.68169534E+00   1.63248025E+06   7.41903543E+00 
0 1580 5.50971595E-11   5.24938626E-09   8.41395675E-10   6.73771428E-10   1.42090451E-10   2.14409851E-10   4.33437863E-09   8.51523399E+00   1.07490063E+00   -2.10077435E-01   1.33884177E-01   9.01099968E+00   9.52916920E-01   -3.67038727E-01   1.17765494E-01   1.67837667E+00   1.34530088E+06   6.79167986E+00   1.68169522E+00   1.63248438E+06   7.41904449E+00 
0 1590 5.35887307E-11   5.17134779E-09   8.29663893E-10   6.64756639E-10   1.40735729E-10   2.13863330E-10   4.27176783E-09   8.51414013E+00   1.07504249E+00   -2.10194051E-01   1.33979231E-01   9.01102543E+00   9.52923298E-01   -3.67039800E-01   1.17763557E-01   1.67837977E+00   1.34535638E+06   6.79180145E+00   1.68169498E+00   1.63248825E+06   7.41905260E+00 
0 1600 5.21036200E-11   5.09296871E-09   8.18242751E-10   6.55921706E-10   1.39430287E-10   2.13320014E-10   4.21085256E-09   8.51305389E+00   1.07518315E+00   -2.10311845E-01   1.34074226E-01   9.01105118E+00   9.52929795E-01   -3.67039293E-01   1.17761619E-01   1.67838299E+00   1.34541262E+06   6.79192400E+00   1.68169487E+00   1.63249212E+06   7.41906118E+00 
0 1610 5.06340005E-11   5.01385067E-09   8.07020895E-10   6.47742304E-10   1.37950526E-10   2.12780391E-10   4.15164392E-09   8.51197720E+00   1.07532156E+00   -2.10431606E-01   1.34169132E-01   9.01107788E+00   9.52936411E-01   -3.67037654E-01   1.17759660E-01   1.67838621E+00   1.34546950E+06   6.79204845E+00   1.68169475E+00   1.63249650E+06   7.41907120E+00 
0 1620 4.91689502E-11   4.93661911E-09   7.95947364E-10   6.38710640E-10   1.36204020E-10   2.12244916E-10   4.09422674E-09   8.51090717E+00   1.07545745E+00   -2.10553750E-01   1.34264022E-01   9.01110649E+00   9.52942967E-01   -3.67035568E-01   1.17757685E-01   1.67838943E+00   1.34552700E+06   6.79217386E+00   1.68169463E+00   1.63250175E+06   7.41908216E+00 
0 1630 4.77814802E-11   4.86048801E-09   7.84957266E-10   6.30251684E-10   1.34296366E-10   2.11713744E-10   4.03870670E-09   8.50984287E+00   1.07559180E+00   -2.10677549E-01   1.34358928E-01   9.01113701E+00   9.52949405E-01   -3.67033809E-01   1.17755681E-01   1.67839265E+00   1.34558450E+06   6.79229975E+00   1.68169439E+00   1.63250775E+06   7.41909552E+00 
0 1640 4.64277193E-11   4.78599871E-09   7.74204756E-10   6.22054019E-10   1.32093156E-10   2.11186929E-10   3.98510114E-09   8.50878334E+00   1.07572472E+00   -2.10802630E-01   1.34453878E-01   9.01116943E+00   9.52955544E-01   -3.67033124E-01   1.17753647E-01   1.67839587E+00   1.34564188E+06   6.79242516E+00   1.68169415E+00   1.63251462E+06   7.41911030E+00 
0 1650 4.51471881E-11   4.71183048E-09   7.63787478E-10   6.13729234E-10   1.29726771E-10   2.10662668E-10   3.93332744E-09   8.50772762E+00   1.07585561E+00   -2.10928306E-01   1.34548903E-01   9.01120377E+00   9.52961385E-01   -3.67034018E-01   1.17751583E-01   1.67839909E+00   1.34569888E+06   6.79254961E+00   1.68169391E+00   1.63252225E+06   7.41912699E+00 
0 1660 4.39789524E-11   4.63791361E-09   7.53587470E-10   6.05482831E-10   1.27405086E-10   2.10140308E-10   3.88330923E-09   8.50667381E+00   1.07598543E+00   -2.11053640E-01   1.34644032E-01   9.01123810E+00   9.52966928E-01   -3.67036670E-01   1.17749490E-01   1.67840219E+00   1.34575550E+06   6.79267311E+00   1.68169367E+00   1.63253012E+06   7.41914415E+00 
0 1670 4.29368867E-11   4.56334881E-09   7.43670792E-10   5.97495720E-10   1.25150057E-10   2.09619419E-10   3.83512688E-09   8.50562382E+00   1.07611358E+00   -2.11177796E-01   1.34739280E-01   9.01127338E+00   9.52972233E-01   -3.67040932E-01   1.17747389E-01   1.67840540E+00   1.34581150E+06   6.79279566E+00   1.68169343E+00   1.63253812E+06   7.41916180E+00 
0 1680 4.19996052E-11   4.49127757E-09   7.34301286E-10   5.89610971E-10   1.22990826E-10   2.09100612E-10   3.78870668E-09   8.50457764E+00   1.07624030E+00   -2.11300358E-01   1.34834662E-01   9.01130772E+00   9.52977300E-01   -3.67046386E-01   1.17745273E-01   1.67840850E+00   1.34586738E+06   6.79291773E+00   1.68169308E+00   1.63254588E+06   7.41917849E+00 
0 1690 4.11338186E-11   4.42035830E-09   7.25415616E-10   5.82130399E-10   1.20964197E-10   2.08584594E-10   3.74387499E-09   8.50353527E+00   1.07636583E+00   -2.11421236E-01   1.34930179E-01   9.01134109E+00   9.52982366E-01   -3.67052346E-01   1.17743157E-01   1.67841160E+00   1.34592338E+06   6.79304028E+00   1.68169296E+00   1.63255300E+06   7.41919422E+00 
0 1700 4.03318108E-11   4.35071268E-09   7.17131521E-10   5.75194004E-10   1.19182400E-10   2.08071269E-10   3.70040421E-09   8.50249767E+00   1.07648993E+00   -2.11540759E-01   1.35025814E-01   9.01137257E+00   9.52987373E-01   -3.67058158E-01   1.17741033E-01   1.67841482E+00   1.34597988E+06   6.79316330E+00   1.68169272E+00   1.63255938E+06   7.41920805E+00 
0 1710 3.96141765E-11   4.28350422E-09   7.09314552E-10   5.68496694E-10   1.17692786E-10   2.07560857E-10   3.65824548E-09   8.50146484E+00   1.07661235E+00   -2.11659953E-01   1.35121599E-01   9.01140308E+00   9.52992499E-01   -3.67063224E-01   1.17738917E-01   1.67841804E+00   1.34603700E+06   6.79328823E+00   1.68169248E+00   1.63256512E+06   7.41922092E+00 
0 1720 3.89853080E-11   4.22019264E-09   7.01762815E-10   5.62186353E-10   1.16508733E-10   2.07054748E-10   3.61731201E-09   8.50043869E+00   1.07673347E+00   -2.11779341E-01   1.35217533E-01   9.01143265E+00   9.52997625E-01   -3.67067128E-01   1.17736787E-01   1.67842126E+00   1.34609488E+06   6.79341459E+00   1.68169236E+00   1.63257050E+06   7.41923237E+00 
0 1730 3.84034644E-11   4.15800105E-09   6.94263536E-10   5.56630964E-10   1.15423206E-10   2.06552317E-10   3.57771857E-09   8.49941730E+00   1.07685328E+00   -2.11899012E-01   1.35313615E-01   9.01146221E+00   9.53002751E-01   -3.67069781E-01   1.17734648E-01   1.67842448E+00   1.34615350E+06   6.79354286E+00   1.68169212E+00   1.63257550E+06   7.41924334E+00 
0 1740 3.78323900E-11   4.09642675E-09   6.87044643E-10   5.51642121E-10   1.14352874E-10   2.06053397E-10   3.53963614E-09   8.49840069E+00   1.07697153E+00   -2.12019071E-01   1.35409877E-01   9.01149178E+00   9.53007817E-01   -3.67071301E-01   1.17732488E-01   1.67842782E+00   1.34621288E+06   6.79367256E+00   1.68169200E+00   1.63258062E+06   7.41925430E+00 
0 1750 3.72354925E-11   4.03469125E-09   6.79986678E-10   5.47224099E-10   1.13216762E-10   2.05557238E-10   3.50306140E-09   8.49738789E+00   1.07708895E+00   -2.12139606E-01   1.35506332E-01   9.01152134E+00   9.53012705E-01   -3.67072135E-01   1.17730305E-01   1.67843115E+00   1.34627250E+06   6.79380274E+00   1.68169177E+00   1.63258600E+06   7.41926622E+00 
0 1760 3.66018361E-11   3.97326883E-09   6.72767342E-10   5.42730916E-10   1.11913027E-10   2.05063772E-10   3.46795481E-09   8.49637890E+00   1.07720578E+00   -2.12260500E-01   1.35602981E-01   9.01155281E+00   9.53017414E-01   -3.67072731E-01   1.17728084E-01   1.67843449E+00   1.34633225E+06   6.79393339E+00   1.68169165E+00   1.63259188E+06   7.41927910E+00 
0 1770 3.59183516E-11   3.91153909E-09   6.65436817E-10   5.37910827E-10   1.10273096E-10   2.04572942E-10   3.43438811E-09   8.49537182E+00   1.07732189E+00   -2.12381333E-01   1.35699868E-01   9.01158524E+00   9.53021824E-01   -3.67073685E-01   1.17725834E-01   1.67843783E+00   1.34639188E+06   6.79406357E+00   1.68169141E+00   1.63259825E+06   7.41929340E+00 
0 1780 3.52412856E-11   3.85221366E-09   6.58352817E-10   5.33116495E-10   1.08488836E-10   2.04084888E-10   3.40246320E-09   8.49436665E+00   1.07743752E+00   -2.12501600E-01   1.35796994E-01   9.01161957E+00   9.53025937E-01   -3.67075443E-01   1.17723554E-01   1.67844117E+00   1.34645100E+06   6.79419231E+00   1.68169117E+00   1.63260525E+06   7.41930819E+00 
0 1790 3.45880269E-11   3.79247700E-09   6.51281751E-10   5.28828592E-10   1.06601963E-10   2.03598707E-10   3.37217099E-09   8.49336147E+00   1.07755268E+00   -2.12620929E-01   1.35894373E-01   9.01165390E+00   9.53029752E-01   -3.67078274E-01   1.17721245E-01   1.67844439E+00   1.34650938E+06   6.79432011E+00   1.68169093E+00   1.63261262E+06   7.41932440E+00 
0 1800 3.39206128E-11   3.73380349E-09   6.44211406E-10   5.24388866E-10   1.04629826E-10   2.03114164E-10   3.34341399E-09   8.49235630E+00   1.07766771E+00   -2.12738857E-01   1.35992020E-01   9.01168919E+00   9.53033388E-01   -3.67082328E-01   1.17718905E-01   1.67844760E+00   1.34656700E+06   6.79444599E+00   1.68169069E+00   1.63262012E+06   7.41934061E+00 
0 1810 3.32726832E-11   3.67686770E-09   6.37696951E-10   5.20071819E-10   1.02714670E-10   2.02631786E-10   3.31594929E-09   8.49135208E+00   1.07778239E+00   -2.12855756E-01   1.36089936E-01   9.01172447E+00   9.53036785E-01   -3.67087513E-01   1.17716551E-01   1.67845082E+00   1.34662425E+06   6.79457092E+00   1.68169045E+00   1.63262750E+06   7.41935682E+00 
0 1820 3.26960022E-11   3.62156771E-09   6.31664998E-10   5.15620047E-10   1.01035749E-10   2.02151740E-10   3.28958150E-09   8.49034882E+00   1.07789624E+00   -2.12971911E-01   1.36188105E-01   9.01175880E+00   9.53040004E-01   -3.67093503E-01   1.17714189E-01   1.67845404E+00   1.34668125E+06   6.79469538E+00   1.68169022E+00   1.63263462E+06   7.41937256E+00 
0 1830 3.21947330E-11   3.56926622E-09   6.26170782E-10   5.11370613E-10   9.95952279E-11   2.01674039E-10   3.26424843E-09   8.48934650E+00   1.07800984E+00   -2.13087216E-01   1.36286542E-01   9.01179218E+00   9.53043103E-01   -3.67099911E-01   1.17711812E-01   1.67845714E+00   1.34673788E+06   6.79481936E+00   1.68168998E+00   1.63264112E+06   7.41938686E+00 
0 1840 3.17947717E-11   3.51960372E-09   6.21129537E-10   5.07286324E-10   9.84630988E-11   2.01198433E-10   3.23987992E-09   8.48834515E+00   1.07812321E+00   -2.13201702E-01   1.36385247E-01   9.01182461E+00   9.53046083E-01   -3.67106348E-01   1.17709443E-01   1.67846036E+00   1.34679425E+06   6.79494238E+00   1.68168974E+00   1.63264725E+06   7.41940022E+00 
0 1850 3.14440210E-11   3.47007889E-09   6.16049267E-10   5.03182107E-10   9.73868694E-11   2.00725561E-10   3.21641891E-09   8.48734379E+00   1.07823682E+00   -2.13315129E-01   1.36484221E-01   9.01185608E+00   9.53049004E-01   -3.67112368E-01   1.17707066E-01   1.67846346E+00   1.34685075E+06   6.79506588E+00   1.68168962E+00   1.63265275E+06   7.41941214E+00 
0 1860 3.11494164E-11   3.42193318E-09   6.10906048E-10   4.99699171E-10   9.64820029E-11   2.00255465E-10   3.19382232E-09   8.48634434E+00   1.07834983E+00   -2.13428110E-01   1.36583462E-01   9.01188660E+00   9.53051805E-01   -3.67117703E-01   1.17704690E-01   1.67846656E+00   1.34690725E+06   6.79518938E+00   1.68168938E+00   1.63265788E+06   7.41942358E+00 
0 1870 3.08651403E-11   3.37419825E-09   6.05727302E-10   4.96455987E-10   9.55615170E-11   1.99788255E-10   3.17202042E-09   8.48534584E+00   1.07846236E+00   -2.13540524E-01   1.36682972E-01   9.01191616E+00   9.53054547E-01   -3.67122203E-01   1.17702298E-01   1.67846978E+00   1.34696375E+06   6.79531288E+00   1.68168926E+00   1.63266275E+06   7.41943407E+00 
0 1880 3.05801322E-11   3.32799743E-09   6.00773875E-10   4.93388497E-10   9.46171266E-11   1.99323724E-10   3.15099591E-09   8.48434830E+00   1.07857442E+00   -2.13652119E-01   1.36782765E-01   9.01194668E+00   9.53057230E-01   -3.67125899E-01   1.17699906E-01   1.67847288E+00   1.34702012E+06   6.79543591E+00   1.68168914E+00   1.63266762E+06   7.41944456E+00 
0 1890 3.02710426E-11   3.28143845E-09   5.95920813E-10   4.90404939E-10   9.35858682E-11   1.98861858E-10   3.13080784E-09   8.48334980E+00   1.07868588E+00   -2.13762701E-01   1.36882842E-01   9.01197720E+00   9.53059852E-01   -3.67128938E-01   1.17697492E-01   1.67847598E+00   1.34707612E+06   6.79555798E+00   1.68168890E+00   1.63267262E+06   7.41945553E+00 
0 1900 2.99080483E-11   3.23441562E-09   5.91154514E-10   4.87661189E-10   9.23529864E-11   1.98402544E-10   3.11157322E-09   8.48235130E+00   1.07879663E+00   -2.13872164E-01   1.36983201E-01   9.01200867E+00   9.53062356E-01   -3.67131561E-01   1.17695071E-01   1.67847908E+00   1.34713150E+06   6.79567909E+00   1.68168879E+00   1.63267788E+06   7.41946697E+00 
0 1910 2.94967349E-11   3.18841353E-09   5.86357518E-10   4.84764728E-10   9.09370704E-11   1.97946118E-10   3.09329184E-09   8.48135185E+00   1.07890677E+00   -2.13980690E-01   1.37083858E-01   9.01204014E+00   9.53064740E-01   -3.67134124E-01   1.17692627E-01   1.67848217E+00   1.34718650E+06   6.79579926E+00   1.68168855E+00   1.63268350E+06   7.41947937E+00 
0 1920 2.90712506E-11   3.14597171E-09   5.81726001E-10   4.81786833E-10   8.95975724E-11   1.97493022E-10   3.07594550E-09   8.48035145E+00   1.07901609E+00   -2.14088276E-01   1.37184799E-01   9.01207352E+00   9.53067064E-01   -3.67136866E-01   1.17690168E-01   1.67848516E+00   1.34724062E+06   6.79591751E+00   1.68168843E+00   1.63268938E+06   7.41949224E+00 
0 1930 2.86586102E-11   3.10441095E-09   5.77146775E-10   4.79149331E-10   8.82973000E-11   1.97042771E-10   3.05946135E-09   8.47935009E+00   1.07912469E+00   -2.14194939E-01   1.37286052E-01   9.01210594E+00   9.53069270E-01   -3.67140085E-01   1.17687702E-01   1.67848814E+00   1.34729412E+06   6.79603434E+00   1.68168819E+00   1.63269550E+06   7.41950560E+00 
0 1940 2.82664274E-11   3.06096126E-09   5.72614955E-10   4.76665651E-10   8.69770367E-11   1.96595323E-10   3.04373682E-09   8.47834587E+00   1.07923305E+00   -2.14301258E-01   1.37387618E-01   9.01213932E+00   9.53071415E-01   -3.67143899E-01   1.17685221E-01   1.67849112E+00   1.34734675E+06   6.79614973E+00   1.68168795E+00   1.63270162E+06   7.41951895E+00 
0 1950 2.78680481E-11   3.01818059E-09   5.68276592E-10   4.74317696E-10   8.56020116E-11   1.96150624E-10   3.02876013E-09   8.47734070E+00   1.07934201E+00   -2.14405328E-01   1.37489483E-01   9.01217270E+00   9.53073502E-01   -3.67148429E-01   1.17682740E-01   1.67849398E+00   1.34739875E+06   6.79626322E+00   1.68168771E+00   1.63270775E+06   7.41953230E+00 
0 1960 2.74921908E-11   2.97745828E-09   5.64279568E-10   4.72361095E-10   8.42864945E-11   1.95708560E-10   3.01452174E-09   8.47633362E+00   1.07945085E+00   -2.14507252E-01   1.37591630E-01   9.01220608E+00   9.53075528E-01   -3.67153525E-01   1.17680259E-01   1.67849684E+00   1.34745012E+06   6.79637527E+00   1.68168759E+00   1.63271362E+06   7.41954517E+00 
0 1970 2.71604215E-11   2.93734526E-09   5.60422098E-10   4.70414041E-10   8.31019142E-11   1.95269231E-10   3.00093883E-09   8.47532558E+00   1.07955968E+00   -2.14608058E-01   1.37694091E-01   9.01223850E+00   9.53077555E-01   -3.67159039E-01   1.17677785E-01   1.67849970E+00   1.34750100E+06   6.79648638E+00   1.68168736E+00   1.63271912E+06   7.41955709E+00 
0 1980 2.68678465E-11   2.89861668E-09   5.56718449E-10   4.68514616E-10   8.20547866E-11   1.94832234E-10   2.98792546E-09   8.47431469E+00   1.07966828E+00   -2.14707732E-01   1.37796849E-01   9.01226997E+00   9.53079700E-01   -3.67164761E-01   1.17675319E-01   1.67850244E+00   1.34755125E+06   6.79659605E+00   1.68168724E+00   1.63272425E+06   7.41956854E+00 
0 1990 2.66156958E-11   2.86121038E-09   5.53123547E-10   4.66820194E-10   8.11854403E-11   1.94397665E-10   2.97541969E-09   8.47330284E+00   1.07977664E+00   -2.14806184E-01   1.37899891E-01   9.01230049E+00   9.53081846E-01   -3.67170364E-01   1.17672861E-01   1.67850518E+00   1.34760100E+06   6.79670477E+00   1.68168712E+00   1.63272912E+06   7.41957903E+00 
0 2000 2.63675748E-11   2.82446000E-09   5.49629564E-10   4.65108480E-10   8.02713937E-11   1.93965635E-10   2.96345393E-09   8.47228909E+00   1.07988417E+00   -2.14903772E-01   1.38003215E-01   9.01233101E+00   9.53084111E-01   -3.67175668E-01   1.17670402E-01   1.67850792E+00   1.34765038E+06   6.79681301E+00   1.68168688E+00   1.63273362E+06   7.41958904E+00 
