RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.02208492E-10   9.83959403E-09   1.14546361E-09   1.17187970E-09   2.47042664E-10   4.24709629E-10   8.96776875E-09   6.33586979E+00   3.15881401E-01   3.05346370E-01   1.77851200E-01   9.60785961E+00   1.63873747E-01   -1.85587272E-01   1.10962942E-01   1.30068219E+00   6.48873125E+05   5.33059549E+00   1.68219543E+00   1.61612200E+06   7.38329983E+00 
0 1400 1.00140986E-10   9.76340964E-09   1.12970699E-09   1.15886356E-09   2.45073628E-10   4.23862084E-10   8.86932927E-09   6.33763170E+00   3.16337138E-01   3.05435121E-01   1.78065598E-01   9.60789680E+00   1.63879022E-01   -1.85594216E-01   1.10960245E-01   1.30114293E+00   6.49570312E+05   5.33229494E+00   1.68219531E+00   1.61612712E+06   7.38331127E+00 
0 1410 9.80820702E-11   9.69069891E-09   1.11457044E-09   1.14647403E-09   2.43491366E-10   4.23017454E-10   8.77174777E-09   6.33929062E+00   3.16783935E-01   3.05506766E-01   1.78286880E-01   9.60793018E+00   1.63885832E-01   -1.85599148E-01   1.10957585E-01   1.30159736E+00   6.50257812E+05   5.33397055E+00   1.68219519E+00   1.61613100E+06   7.38331985E+00 
0 1420 9.60158134E-11   9.62042090E-09   1.10056120E-09   1.13460841E-09   2.42335180E-10   4.22176794E-10   8.67473204E-09   6.34084892E+00   3.17220360E-01   3.05558801E-01   1.78514898E-01   9.60796070E+00   1.63893938E-01   -1.85600936E-01   1.10954933E-01   1.30204594E+00   6.50936438E+05   5.33562469E+00   1.68219507E+00   1.61613362E+06   7.38332558E+00 
0 1430 9.39269842E-11   9.55204182E-09   1.08761122E-09   1.12369614E-09   2.41394571E-10   4.21339991E-10   8.57835225E-09   6.34230852E+00   3.17645639E-01   3.05589795E-01   1.78749532E-01   9.60799026E+00   1.63902819E-01   -1.85599223E-01   1.10952295E-01   1.30248880E+00   6.51606500E+05   5.33725786E+00   1.68219507E+00   1.61613588E+06   7.38333035E+00 
0 1440 9.18439561E-11   9.48539736E-09   1.07574472E-09   1.11341902E-09   2.40541587E-10   4.20508656E-10   8.48278159E-09   6.34367085E+00   3.18058223E-01   3.05599332E-01   1.78990662E-01   9.60802174E+00   1.63911879E-01   -1.85594365E-01   1.10949643E-01   1.30292618E+00   6.52268125E+05   5.33887053E+00   1.68219495E+00   1.61613838E+06   7.38333607E+00 
0 1450 8.97557931E-11   9.42032230E-09   1.06495768E-09   1.10397924E-09   2.39571057E-10   4.19683455E-10   8.38841796E-09   6.34493494E+00   3.18457037E-01   3.05586517E-01   1.79238200E-01   9.60805607E+00   1.63920477E-01   -1.85587406E-01   1.10946961E-01   1.30335772E+00   6.52920938E+05   5.34046173E+00   1.68219483E+00   1.61614188E+06   7.38334370E+00 
0 1460 8.76657982E-11   9.35677846E-09   1.05478415E-09   1.09507214E-09   2.38243647E-10   4.18864055E-10   8.29557578E-09   6.34610081E+00   3.18841755E-01   3.05551469E-01   1.79492086E-01   9.60809326E+00   1.63928136E-01   -1.85579866E-01   1.10944234E-01   1.30378318E+00   6.53564438E+05   5.34203005E+00   1.68219471E+00   1.61614700E+06   7.38335466E+00 
0 1470 8.56056753E-11   9.29437949E-09   1.04535502E-09   1.08663745E-09   2.36549808E-10   4.18050317E-10   8.20455526E-09   6.34716749E+00   3.19212377E-01   3.05494875E-01   1.79752246E-01   9.60813522E+00   1.63934544E-01   -1.85573354E-01   1.10941477E-01   1.30420184E+00   6.54197812E+05   5.34357357E+00   1.68219447E+00   1.61615400E+06   7.38336992E+00 
0 1480 8.36135675E-11   9.23340870E-09   1.03695841E-09   1.07882725E-09   2.34570863E-10   4.17240520E-10   8.11544254E-09   6.34813404E+00   3.19569916E-01   3.05417567E-01   1.80018574E-01   9.60818005E+00   1.63939655E-01   -1.85569227E-01   1.10938676E-01   1.30461359E+00   6.54820500E+05   5.34509182E+00   1.68219423E+00   1.61616275E+06   7.38338900E+00 
0 1490 8.17014650E-11   9.17316267E-09   1.02914011E-09   1.07145437E-09   2.32368041E-10   4.16433193E-10   8.02828737E-09   6.34899998E+00   3.19915146E-01   3.05321127E-01   1.80291027E-01   9.60822773E+00   1.63943619E-01   -1.85568333E-01   1.10935859E-01   1.30501807E+00   6.55432188E+05   5.34658241E+00   1.68219399E+00   1.61617300E+06   7.38341141E+00 
0 1500 7.98514310E-11   9.11423292E-09   1.02116715E-09   1.06436260E-09   2.30012773E-10   4.15627588E-10   7.94306487E-09   6.34976482E+00   3.20249051E-01   3.05207193E-01   1.80569515E-01   9.60827637E+00   1.63946852E-01   -1.85570866E-01   1.10933028E-01   1.30541503E+00   6.56032500E+05   5.34804583E+00   1.68219364E+00   1.61618400E+06   7.38343525E+00 
0 1510 7.81144316E-11   9.05662301E-09   1.01332875E-09   1.05748632E-09   2.27792396E-10   4.14823620E-10   7.85974574E-09   6.35043001E+00   3.20573419E-01   3.05077136E-01   1.80853918E-01   9.60832500E+00   1.63949788E-01   -1.85576349E-01   1.10930204E-01   1.30580473E+00   6.56621812E+05   5.34948206E+00   1.68219340E+00   1.61619500E+06   7.38345957E+00 
0 1520 7.65367908E-11   9.00005581E-09   1.00613728E-09   1.05086784E-09   2.25907598E-10   4.14022039E-10   7.77819409E-09   6.35099697E+00   3.20888340E-01   3.04932803E-01   1.81144103E-01   9.60837173E+00   1.63952887E-01   -1.85583740E-01   1.10927403E-01   1.30618751E+00   6.57200562E+05   5.35089254E+00   1.68219304E+00   1.61620562E+06   7.38348293E+00 
0 1530 7.50924600E-11   8.94397800E-09   9.99908378E-10   1.04478382E-09   2.24255212E-10   4.13221735E-10   7.69815767E-09   6.35146761E+00   3.21194500E-01   3.04775566E-01   1.81439936E-01   9.60841560E+00   1.63956523E-01   -1.85591757E-01   1.10924639E-01   1.30656362E+00   6.57769312E+05   5.35227871E+00   1.68219280E+00   1.61621525E+06   7.38350391E+00 
0 1540 7.37754094E-11   8.88809293E-09   9.94174854E-10   1.03901121E-09   2.22845006E-10   4.12422735E-10   7.61953345E-09   6.35184526E+00   3.21491808E-01   3.04606199E-01   1.81741267E-01   9.60845661E+00   1.63960859E-01   -1.85599074E-01   1.10921912E-01   1.30693352E+00   6.58328562E+05   5.35364199E+00   1.68219256E+00   1.61622388E+06   7.38352251E+00 
0 1550 7.26227689E-11   8.83366358E-09   9.88719662E-10   1.03355013E-09   2.21865998E-10   4.11623985E-10   7.54230367E-09   6.35213232E+00   3.21779877E-01   3.04424852E-01   1.82047933E-01   9.60849571E+00   1.63965866E-01   -1.85604617E-01   1.10919207E-01   1.30729759E+00   6.58878938E+05   5.35498333E+00   1.68219233E+00   1.61623125E+06   7.38353872E+00 
0 1560 7.16346427E-11   8.77952466E-09   9.83502835E-10   1.02832076E-09   2.21218890E-10   4.10824985E-10   7.46663797E-09   6.35233116E+00   3.22058409E-01   3.04230720E-01   1.82359815E-01   9.60853291E+00   1.63971305E-01   -1.85607776E-01   1.10916533E-01   1.30765605E+00   6.59420938E+05   5.35630465E+00   1.68219221E+00   1.61623800E+06   7.38355350E+00 
0 1570 7.07139070E-11   8.72443184E-09   9.78724546E-10   1.02363085E-09   2.20535590E-10   4.10024098E-10   7.39290584E-09   6.35244417E+00   3.22326630E-01   3.04022729E-01   1.82676747E-01   9.60857010E+00   1.63976833E-01   -1.85608491E-01   1.10913865E-01   1.30800915E+00   6.59954562E+05   5.35760498E+00   1.68219197E+00   1.61624462E+06   7.38356781E+00 
0 1580 6.98486199E-11   8.66748451E-09   9.74318182E-10   1.01969444E-09   2.19878366E-10   4.09221240E-10   7.32160288E-09   6.35247183E+00   3.22583944E-01   3.03799838E-01   1.82998642E-01   9.60860920E+00   1.63982064E-01   -1.85607225E-01   1.10911198E-01   1.30835676E+00   6.60480000E+05   5.35888577E+00   1.68219173E+00   1.61625138E+06   7.38358259E+00 
0 1590 6.89988691E-11   8.61127170E-09   9.70258762E-10   1.01596043E-09   2.19083779E-10   4.08415163E-10   7.25315052E-09   6.35241652E+00   3.22830230E-01   3.03562492E-01   1.83325380E-01   9.60865021E+00   1.63986608E-01   -1.85604811E-01   1.10908516E-01   1.30869877E+00   6.60997000E+05   5.36014605E+00   1.68219161E+00   1.61625900E+06   7.38359928E+00 
0 1600 6.81317919E-11   8.55410764E-09   9.67031233E-10   1.01265274E-09   2.18026402E-10   4.07606310E-10   7.18788140E-09   6.35227823E+00   3.23066682E-01   3.03313822E-01   1.83656842E-01   9.60869312E+00   1.63990289E-01   -1.85602278E-01   1.10905826E-01   1.30903518E+00   6.61505562E+05   5.36138535E+00   1.68219137E+00   1.61626762E+06   7.38361835E+00 
0 1610 6.72528630E-11   8.49789128E-09   9.63719660E-10   1.00996989E-09   2.16864970E-10   4.06796402E-10   7.12623072E-09   6.35205698E+00   3.23292226E-01   3.03051054E-01   1.83992937E-01   9.60873890E+00   1.63993031E-01   -1.85600638E-01   1.10903114E-01   1.30936599E+00   6.62005500E+05   5.36260414E+00   1.68219101E+00   1.61627738E+06   7.38363934E+00 
0 1620 6.63402180E-11   8.44180192E-09   9.60009738E-10   1.00772746E-09   2.15451115E-10   4.05986411E-10   7.06826020E-09   6.35175657E+00   3.23507279E-01   3.02772462E-01   1.84333518E-01   9.60878658E+00   1.63995013E-01   -1.85600609E-01   1.10900402E-01   1.30969095E+00   6.62496562E+05   5.36380100E+00   1.68219078E+00   1.61628800E+06   7.38366270E+00 
0 1630 6.54407986E-11   8.38578362E-09   9.56541180E-10   1.00544861E-09   2.14002316E-10   4.05173062E-10   7.01363989E-09   6.35137844E+00   3.23711991E-01   3.02477837E-01   1.84678435E-01   9.60883522E+00   1.63996518E-01   -1.85602576E-01   1.10897683E-01   1.31001019E+00   6.62979000E+05   5.36497688E+00   1.68219042E+00   1.61629925E+06   7.38368750E+00 
0 1640 6.45792447E-11   8.32888603E-09   9.53563561E-10   1.00348119E-09   2.12631870E-10   4.04356243E-10   6.96108193E-09   6.35092402E+00   3.23907405E-01   3.02169025E-01   1.85027570E-01   9.60888386E+00   1.63997933E-01   -1.85606539E-01   1.10894978E-01   1.31032383E+00   6.63453062E+05   5.36613226E+00   1.68219006E+00   1.61631088E+06   7.38371277E+00 
0 1650 6.37347952E-11   8.26892865E-09   9.50764356E-10   1.00171493E-09   2.11224802E-10   4.03536177E-10   6.90908575E-09   6.35039520E+00   3.24094415E-01   3.01846653E-01   1.85380772E-01   9.60893250E+00   1.63999647E-01   -1.85612097E-01   1.10892288E-01   1.31063223E+00   6.63919062E+05   5.36726809E+00   1.68218982E+00   1.61632225E+06   7.38373756E+00 
0 1660 6.29678462E-11   8.20798007E-09   9.48287338E-10   1.00002406E-09   2.09930490E-10   4.02711503E-10   6.85968127E-09   6.34979439E+00   3.24273556E-01   3.01511526E-01   1.85737878E-01   9.60897923E+00   1.64001971E-01   -1.85618654E-01   1.10889629E-01   1.31093550E+00   6.64377312E+05   5.36838484E+00   1.68218946E+00   1.61633325E+06   7.38376141E+00 
0 1670 6.23660984E-11   8.14449397E-09   9.45693857E-10   9.98377603E-10   2.08858583E-10   4.01882222E-10   6.81198564E-09   6.34912348E+00   3.24445277E-01   3.01164299E-01   1.86098769E-01   9.60902405E+00   1.64005056E-01   -1.85625479E-01   1.10886991E-01   1.31123388E+00   6.64828188E+05   5.36948395E+00   1.68218923E+00   1.61634362E+06   7.38378429E+00 
0 1680 6.17966234E-11   8.07929279E-09   9.42947054E-10   9.97136707E-10   2.07634659E-10   4.01048167E-10   6.76567558E-09   6.34838533E+00   3.24609727E-01   3.00805688E-01   1.86463267E-01   9.60906792E+00   1.64008886E-01   -1.85631886E-01   1.10884383E-01   1.31152773E+00   6.65272188E+05   5.37056637E+00   1.68218887E+00   1.61635325E+06   7.38380527E+00 
0 1690 6.12855808E-11   8.01204969E-09   9.39848643E-10   9.95958538E-10   2.06521689E-10   4.00209671E-10   6.72051925E-09   6.34758043E+00   3.24767113E-01   3.00435930E-01   1.86831281E-01   9.60911083E+00   1.64013252E-01   -1.85637355E-01   1.10881791E-01   1.31181717E+00   6.65709500E+05   5.37163210E+00   1.68218863E+00   1.61636238E+06   7.38382530E+00 
0 1700 6.08310277E-11   7.94156119E-09   9.36969169E-10   9.94509586E-10   2.05588366E-10   3.99367317E-10   6.67624889E-09   6.34671307E+00   3.24916005E-01   3.00054133E-01   1.87202632E-01   9.60915279E+00   1.64017856E-01   -1.85641631E-01   1.10879228E-01   1.31210232E+00   6.66140312E+05   5.37268209E+00   1.68218839E+00   1.61637112E+06   7.38384438E+00 
0 1710 6.04019126E-11   7.86823140E-09   9.34344713E-10   9.93479743E-10   2.04544923E-10   3.98519745E-10   6.63254873E-09   6.34578323E+00   3.25055659E-01   2.99660504E-01   1.87577233E-01   9.60919476E+00   1.64022371E-01   -1.85644701E-01   1.10876672E-01   1.31238329E+00   6.66564750E+05   5.37371683E+00   1.68218815E+00   1.61637988E+06   7.38386345E+00 
0 1720 6.00046401E-11   7.79045539E-09   9.31323241E-10   9.91950744E-10   2.03385628E-10   3.97667732E-10   6.58934907E-09   6.34479427E+00   3.25186819E-01   2.99255699E-01   1.87954903E-01   9.60923767E+00   1.64026469E-01   -1.85646847E-01   1.10874116E-01   1.31265998E+00   6.66982875E+05   5.37473583E+00   1.68218791E+00   1.61638875E+06   7.38388252E+00 
0 1730 5.96121971E-11   7.70666730E-09   9.28630228E-10   9.90370119E-10   2.02129188E-10   3.96811528E-10   6.54669163E-09   6.34376383E+00   3.25310081E-01   2.98840165E-01   1.88335016E-01   9.60928249E+00   1.64029941E-01   -1.85648456E-01   1.10871568E-01   1.31293261E+00   6.67394688E+05   5.37573957E+00   1.68218768E+00   1.61639800E+06   7.38390303E+00 
0 1740 5.91559857E-11   7.62060370E-09   9.26137222E-10   9.89025306E-10   2.00639477E-10   3.95951660E-10   6.50454623E-09   6.34268188E+00   3.25426757E-01   2.98413396E-01   1.88717812E-01   9.60932732E+00   1.64032713E-01   -1.85650066E-01   1.10869013E-01   1.31320107E+00   6.67800250E+05   5.37672806E+00   1.68218744E+00   1.61640775E+06   7.38392448E+00 
0 1750 5.86405993E-11   7.52955653E-09   9.23527976E-10   9.88307547E-10   1.98882494E-10   3.95088545E-10   6.46298703E-09   6.34154367E+00   3.25536817E-01   2.97976166E-01   1.89103380E-01   9.60937405E+00   1.64034858E-01   -1.85652137E-01   1.10866465E-01   1.31346536E+00   6.68199500E+05   5.37770128E+00   1.68218708E+00   1.61641800E+06   7.38394690E+00 
0 1760 5.80969300E-11   7.43395567E-09   9.20902410E-10   9.88040760E-10   1.96885230E-10   3.94222766E-10   6.42189057E-09   6.34034920E+00   3.25640410E-01   2.97529221E-01   1.89491645E-01   9.60942078E+00   1.64036602E-01   -1.85655043E-01   1.10863917E-01   1.31372559E+00   6.68592500E+05   5.37865925E+00   1.68218684E+00   1.61642875E+06   7.38397026E+00 
0 1770 5.75220115E-11   7.33642347E-09   9.17980469E-10   9.87177451E-10   1.94737018E-10   3.93354488E-10   6.38139763E-09   6.33909988E+00   3.25738430E-01   2.97072828E-01   1.89882532E-01   9.60946846E+00   1.64038196E-01   -1.85658991E-01   1.10861376E-01   1.31398177E+00   6.68979375E+05   5.37960196E+00   1.68218648E+00   1.61643962E+06   7.38399363E+00 
0 1780 5.68807258E-11   7.23741511E-09   9.14730292E-10   9.85690085E-10   1.92393643E-10   3.92484073E-10   6.34167163E-09   6.33779192E+00   3.25854957E-01   2.96608150E-01   1.90276027E-01   9.60951519E+00   1.64039955E-01   -1.85663939E-01   1.10858843E-01   1.31423390E+00   6.69360312E+05   5.38053036E+00   1.68218625E+00   1.61645050E+06   7.38401747E+00 
0 1790 5.61958084E-11   7.13494730E-09   9.11260845E-10   9.83465975E-10   1.89882776E-10   3.91611382E-10   6.30269748E-09   6.33643103E+00   3.25979114E-01   2.96133190E-01   1.90671980E-01   9.60956192E+00   1.64042115E-01   -1.85669735E-01   1.10856324E-01   1.31448233E+00   6.69735500E+05   5.38144493E+00   1.68218589E+00   1.61646125E+06   7.38404131E+00 
0 1800 5.55343306E-11   7.03090519E-09   9.07955156E-10   9.80897585E-10   1.87346166E-10   3.90736776E-10   6.26534646E-09   6.33501959E+00   3.26102883E-01   2.95649558E-01   1.91070214E-01   9.60960865E+00   1.64044812E-01   -1.85676038E-01   1.10853821E-01   1.31472707E+00   6.70105062E+05   5.38234568E+00   1.68218565E+00   1.61647175E+06   7.38406420E+00 
0 1810 5.49265425E-11   6.93152558E-09   9.04439690E-10   9.78563452E-10   1.84973564E-10   3.89861532E-10   6.22941254E-09   6.33356190E+00   3.26219857E-01   2.95157701E-01   1.91470593E-01   9.60965443E+00   1.64048061E-01   -1.85682461E-01   1.10851340E-01   1.31496811E+00   6.70469125E+05   5.38323307E+00   1.68218529E+00   1.61648200E+06   7.38408661E+00 
0 1820 5.43657168E-11   6.83469503E-09   9.00598263E-10   9.76504655E-10   1.82628232E-10   3.88985483E-10   6.19498097E-09   6.33205891E+00   3.26331615E-01   2.94658035E-01   1.91872984E-01   9.60969830E+00   1.64051771E-01   -1.85688630E-01   1.10848866E-01   1.31520569E+00   6.70827938E+05   5.38410759E+00   1.68218505E+00   1.61649188E+06   7.38410807E+00 
0 1830 5.38246912E-11   6.73988421E-09   8.96864749E-10   9.74612169E-10   1.80358020E-10   3.88108073E-10   6.16233553E-09   6.33051395E+00   3.26435596E-01   2.94151843E-01   1.92277253E-01   9.60974312E+00   1.64055720E-01   -1.85694203E-01   1.10846408E-01   1.31543982E+00   6.71181562E+05   5.38496971E+00   1.68218470E+00   1.61650162E+06   7.38412952E+00 
0 1840 5.33052526E-11   6.64592026E-09   8.93103203E-10   9.72599890E-10   1.78143528E-10   3.87229471E-10   6.13190387E-09   6.32892370E+00   3.26535136E-01   2.93640256E-01   1.92683429E-01   9.60978699E+00   1.64059684E-01   -1.85699001E-01   1.10843964E-01   1.31567061E+00   6.71530062E+05   5.38581896E+00   1.68218446E+00   1.61651112E+06   7.38415003E+00 
0 1850 5.28234435E-11   6.55245058E-09   8.89745055E-10   9.70801439E-10   1.75977760E-10   3.86349452E-10   6.10353412E-09   6.32729006E+00   3.26630056E-01   2.93122828E-01   1.93091422E-01   9.60983181E+00   1.64063424E-01   -1.85703009E-01   1.10841520E-01   1.31589818E+00   6.71873625E+05   5.38665628E+00   1.68218422E+00   1.61652062E+06   7.38417101E+00 
0 1860 5.23827752E-11   6.45934461E-09   8.86571427E-10   9.69435088E-10   1.73863257E-10   3.85467824E-10   6.07715434E-09   6.32561588E+00   3.26720566E-01   2.92599440E-01   1.93501100E-01   9.60987568E+00   1.64066747E-01   -1.85706332E-01   1.10839084E-01   1.31612241E+00   6.72212312E+05   5.38748169E+00   1.68218398E+00   1.61653012E+06   7.38419151E+00 
0 1870 5.19442926E-11   6.36597308E-09   8.83247919E-10   9.68499614E-10   1.71657522E-10   3.84583976E-10   6.05307271E-09   6.32390213E+00   3.26806366E-01   2.92069823E-01   1.93912357E-01   9.60992050E+00   1.64069593E-01   -1.85709208E-01   1.10836647E-01   1.31634355E+00   6.72546125E+05   5.38829565E+00   1.68218362E+00   1.61653988E+06   7.38421297E+00 
0 1880 5.15034890E-11   6.27392627E-09   8.79805118E-10   9.67743996E-10   1.69473172E-10   3.83698656E-10   6.03140116E-09   6.32215166E+00   3.26886654E-01   2.91533738E-01   1.94325075E-01   9.60996628E+00   1.64071962E-01   -1.85711965E-01   1.10834219E-01   1.31656146E+00   6.72875125E+05   5.38909721E+00   1.68218338E+00   1.61654962E+06   7.38423443E+00 
0 1890 5.10598508E-11   6.18449070E-09   8.76597461E-10   9.67093960E-10   1.67356976E-10   3.82811755E-10   6.01214056E-09   6.32036495E+00   3.26961786E-01   2.90991306E-01   1.94739193E-01   9.61001205E+00   1.64073989E-01   -1.85714930E-01   1.10831790E-01   1.31677616E+00   6.73199375E+05   5.38988781E+00   1.68218315E+00   1.61655975E+06   7.38425636E+00 
0 1900 5.05519238E-11   6.09547257E-09   8.73684680E-10   9.66077995E-10   1.65096631E-10   3.81923548E-10   5.99529049E-09   6.31854296E+00   3.27032179E-01   2.90443510E-01   1.95154652E-01   9.61005783E+00   1.64075822E-01   -1.85718372E-01   1.10829361E-01   1.31698775E+00   6.73518812E+05   5.39066601E+00   1.68218279E+00   1.61657000E+06   7.38427877E+00 
0 1910 5.00210776E-11   6.00948358E-09   8.70719885E-10   9.65100222E-10   1.62831693E-10   3.81034121E-10   5.98068262E-09   6.31668663E+00   3.27098936E-01   2.89889663E-01   1.95571363E-01   9.61010456E+00   1.64077684E-01   -1.85722426E-01   1.10826939E-01   1.31719625E+00   6.73833562E+05   5.39143324E+00   1.68218255E+00   1.61658025E+06   7.38430119E+00 
0 1920 4.94502043E-11   5.92629190E-09   8.68054961E-10   9.64578084E-10   1.60510646E-10   3.80143750E-10   5.96797678E-09   6.31479788E+00   3.27162445E-01   2.89330393E-01   1.95989206E-01   9.61015129E+00   1.64079726E-01   -1.85727164E-01   1.10824525E-01   1.31740177E+00   6.74143812E+05   5.39218950E+00   1.68218219E+00   1.61659062E+06   7.38432360E+00 
0 1930 4.88779607E-11   5.84641402E-09   8.65394034E-10   9.63965796E-10   1.58208904E-10   3.79251519E-10   5.95689098E-09   6.31287718E+00   3.27222824E-01   2.88765997E-01   1.96408123E-01   9.61019707E+00   1.64082065E-01   -1.85732484E-01   1.10822119E-01   1.31760430E+00   6.74449562E+05   5.39293480E+00   1.68218195E+00   1.61660088E+06   7.38434601E+00 
0 1940 4.83156432E-11   5.76778802E-09   8.62350580E-10   9.62953384E-10   1.55936652E-10   3.78357790E-10   5.94709348E-09   6.31092548E+00   3.27280402E-01   2.88196892E-01   1.96828052E-01   9.61024284E+00   1.64084733E-01   -1.85738191E-01   1.10819720E-01   1.31780386E+00   6.74750875E+05   5.39366913E+00   1.68218172E+00   1.61661100E+06   7.38436842E+00 
0 1950 4.77835549E-11   5.69173331E-09   8.59534610E-10   9.61835833E-10   1.53788413E-10   3.77462284E-10   5.93821525E-09   6.30894423E+00   3.27334821E-01   2.87623167E-01   1.97248906E-01   9.61028767E+00   1.64087668E-01   -1.85744032E-01   1.10817328E-01   1.31800056E+00   6.75047875E+05   5.39439297E+00   1.68218136E+00   1.61662100E+06   7.38439035E+00 
0 1960 4.72651154E-11   5.61796432E-09   8.56594684E-10   9.60457824E-10   1.51702886E-10   3.76564863E-10   5.92984550E-09   6.30693531E+00   3.27385277E-01   2.87045151E-01   1.97670564E-01   9.61033249E+00   1.64090753E-01   -1.85749739E-01   1.10814944E-01   1.31819451E+00   6.75340562E+05   5.39510679E+00   1.68218112E+00   1.61663088E+06   7.38441181E+00 
0 1970 4.67862207E-11   5.54730883E-09   8.53625670E-10   9.58874091E-10   1.49735419E-10   3.75665998E-10   5.92159033E-09   6.30490017E+00   3.27432424E-01   2.86463708E-01   1.98092967E-01   9.61037731E+00   1.64093822E-01   -1.85755119E-01   1.10812575E-01   1.31838548E+00   6.75628938E+05   5.39580965E+00   1.68218088E+00   1.61664050E+06   7.38443279E+00 
0 1980 4.63534731E-11   5.47953416E-09   8.50417792E-10   9.57502633E-10   1.47918594E-10   3.74765413E-10   5.91320592E-09   6.30283833E+00   3.27476293E-01   2.85879523E-01   1.98516101E-01   9.61042118E+00   1.64096728E-01   -1.85760006E-01   1.10810213E-01   1.31857383E+00   6.75913188E+05   5.39650249E+00   1.68218052E+00   1.61665000E+06   7.38445377E+00 
0 1990 4.59661788E-11   5.41389422E-09   8.47259152E-10   9.56080992E-10   1.46246959E-10   3.73862136E-10   5.90448224E-09   6.30074978E+00   3.27516496E-01   2.85293221E-01   1.98939949E-01   9.61046505E+00   1.64099336E-01   -1.85764387E-01   1.10807851E-01   1.31875944E+00   6.76193312E+05   5.39718533E+00   1.68218029E+00   1.61665950E+06   7.38447428E+00 
0 2000 4.56428402E-11   5.35089306E-09   8.44026959E-10   9.54680668E-10   1.44786114E-10   3.72956555E-10   5.89530957E-09   6.29863644E+00   3.27552110E-01   2.84705073E-01   1.99364498E-01   9.61050987E+00   1.64101586E-01   -1.85768306E-01   1.10805504E-01   1.31894243E+00   6.76469500E+05   5.39785814E+00   1.68218005E+00   1.61666888E+06   7.38449478E+00 
