RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.67665453E-11   5.18147658E-09   1.18833510E-09   6.77561784E-10   1.51033533E-10   1.98126404E-10   4.76797579E-09   8.70833683E+00   2.08688712E+00   3.50985974E-01   1.21095538E-01   8.96628857E+00   1.98278415E+00   -2.76806980E-01   1.16489969E-01   1.68339813E+00   1.54563838E+06   7.22932577E+00   1.68129039E+00   1.64407488E+06   7.44436407E+00 
0 1400 8.45125914E-11   5.08299935E-09   1.16157217E-09   6.63098687E-10   1.48225487E-10   1.97464239E-10   4.69920769E-09   8.70819187E+00   2.08697057E+00   3.50928813E-01   1.21116593E-01   8.96631527E+00   1.98279738E+00   -2.76811033E-01   1.16487309E-01   1.68339813E+00   1.54562425E+06   7.22929478E+00   1.68129039E+00   1.64407525E+06   7.44436502E+00 
0 1410 8.21526736E-11   4.98406116E-09   1.13560372E-09   6.49365228E-10   1.46019141E-10   1.96801117E-10   4.63202099E-09   8.70804787E+00   2.08705330E+00   3.50873798E-01   1.21138111E-01   8.96634007E+00   1.98281109E+00   -2.76812553E-01   1.16484657E-01   1.68339825E+00   1.54561200E+06   7.22926807E+00   1.68129039E+00   1.64407450E+06   7.44436359E+00 
0 1420 7.97126601E-11   4.88459806E-09   1.10992915E-09   6.36276754E-10   1.44312298E-10   1.96137120E-10   4.56641835E-09   8.70790386E+00   2.08713579E+00   3.50820601E-01   1.21160090E-01   8.96636295E+00   1.98282516E+00   -2.76811033E-01   1.16481990E-01   1.68339837E+00   1.54560212E+06   7.22924662E+00   1.68129051E+00   1.64407325E+06   7.44436073E+00 
0 1430 7.71983241E-11   4.78449991E-09   1.08422893E-09   6.23767149E-10   1.42628867E-10   1.95472749E-10   4.50229054E-09   8.70776272E+00   2.08721805E+00   3.50768745E-01   1.21182516E-01   8.96638680E+00   1.98283958E+00   -2.76806474E-01   1.16479293E-01   1.68339837E+00   1.54559512E+06   7.22923136E+00   1.68129051E+00   1.64407200E+06   7.44435787E+00 
0 1440 7.46833012E-11   4.68499284E-09   1.05880260E-09   6.11912465E-10   1.40855258E-10   1.94808183E-10   4.44006076E-09   8.70762253E+00   2.08729982E+00   3.50717396E-01   1.21205412E-01   8.96641254E+00   1.98285401E+00   -2.76799709E-01   1.16476566E-01   1.68339837E+00   1.54559075E+06   7.22922134E+00   1.68129051E+00   1.64407150E+06   7.44435692E+00 
0 1450 7.22216384E-11   4.58841276E-09   1.03422337E-09   6.00138439E-10   1.38873177E-10   1.94144367E-10   4.38001679E-09   8.70748425E+00   2.08738089E+00   3.50665361E-01   1.21228784E-01   8.96644211E+00   1.98286843E+00   -2.76791900E-01   1.16473787E-01   1.68339837E+00   1.54558838E+06   7.22921658E+00   1.68129051E+00   1.64407238E+06   7.44435883E+00 
0 1460 6.98477665E-11   4.49218129E-09   1.00988040E-09   5.88560367E-10   1.36484268E-10   1.93481370E-10   4.32225145E-09   8.70734596E+00   2.08746123E+00   3.50611985E-01   1.21252671E-01   8.96647453E+00   1.98288262E+00   -2.76784480E-01   1.16470955E-01   1.68339837E+00   1.54558775E+06   7.22921515E+00   1.68129039E+00   1.64407488E+06   7.44436455E+00 
0 1470 6.76057266E-11   4.40293491E-09   9.87691373E-10   5.77298320E-10   1.33753425E-10   1.92818997E-10   4.26673763E-09   8.70720673E+00   2.08754063E+00   3.50556672E-01   1.21277116E-01   8.96651173E+00   1.98289633E+00   -2.76778728E-01   1.16468064E-01   1.68339837E+00   1.54558800E+06   7.22921562E+00   1.68129027E+00   1.64407912E+06   7.44437361E+00 
0 1480 6.54703514E-11   4.31826130E-09   9.67132707E-10   5.66095393E-10   1.30567154E-10   1.92156874E-10   4.21344204E-09   8.70706558E+00   2.08761859E+00   3.50499153E-01   1.21302150E-01   8.96655178E+00   1.98290956E+00   -2.76775599E-01   1.16465136E-01   1.68339837E+00   1.54558838E+06   7.22921658E+00   1.68129003E+00   1.64408475E+06   7.44438601E+00 
0 1490 6.34550260E-11   4.23740865E-09   9.47804168E-10   5.55508695E-10   1.27370281E-10   1.91494376E-10   4.16216084E-09   8.70692062E+00   2.08769464E+00   3.50439638E-01   1.21327780E-01   8.96659470E+00   1.98292232E+00   -2.76775450E-01   1.16462171E-01   1.68339837E+00   1.54558825E+06   7.22921610E+00   1.68128979E+00   1.64409150E+06   7.44440079E+00 
0 1500 6.15210521E-11   4.15937729E-09   9.29206878E-10   5.45252232E-10   1.24115745E-10   1.90830782E-10   4.11251611E-09   8.70677280E+00   2.08776855E+00   3.50378811E-01   1.21353984E-01   8.96663666E+00   1.98293459E+00   -2.76778072E-01   1.16459198E-01   1.68339837E+00   1.54558738E+06   7.22921419E+00   1.68128955E+00   1.64409862E+06   7.44441605E+00 
0 1510 5.97068298E-11   4.08168876E-09   9.10801545E-10   5.34907507E-10   1.21136504E-10   1.90165120E-10   4.06426537E-09   8.70662022E+00   2.08784056E+00   3.50317568E-01   1.21380761E-01   8.96667957E+00   1.98294663E+00   -2.76782721E-01   1.16456218E-01   1.68339837E+00   1.54558588E+06   7.22921085E+00   1.68128932E+00   1.64410562E+06   7.44443130E+00 
0 1520 5.80006772E-11   4.00627442E-09   8.93442931E-10   5.24726929E-10   1.18621640E-10   1.89497154E-10   4.01740063E-09   8.70646381E+00   2.08791089E+00   3.50256741E-01   1.21408120E-01   8.96671963E+00   1.98295844E+00   -2.76788414E-01   1.16453253E-01   1.68339837E+00   1.54558438E+06   7.22920752E+00   1.68128908E+00   1.64411200E+06   7.44444561E+00 
0 1530 5.64092974E-11   3.93285626E-09   8.76893391E-10   5.15116227E-10   1.16536766E-10   1.88826232E-10   3.97157462E-09   8.70630455E+00   2.08797956E+00   3.50196928E-01   1.21436045E-01   8.96675873E+00   1.98297024E+00   -2.76793987E-01   1.16450310E-01   1.68339849E+00   1.54558312E+06   7.22920513E+00   1.68128884E+00   1.64411762E+06   7.44445801E+00 
0 1540 5.49172548E-11   3.86076238E-09   8.60542859E-10   5.06475528E-10   1.14860642E-10   1.88152216E-10   3.92663235E-09   8.70614338E+00   2.08804679E+00   3.50138605E-01   1.21464536E-01   8.96679497E+00   1.98298192E+00   -2.76798457E-01   1.16447382E-01   1.68339849E+00   1.54558275E+06   7.22920418E+00   1.68128872E+00   1.64412250E+06   7.44446802E+00 
0 1550 5.35148661E-11   3.79038845E-09   8.44570358E-10   4.98402486E-10   1.13501639E-10   1.87475285E-10   3.88263066E-09   8.70598030E+00   2.08811212E+00   3.50081921E-01   1.21493585E-01   8.96683025E+00   1.98299360E+00   -2.76801199E-01   1.16444476E-01   1.68339837E+00   1.54558375E+06   7.22920656E+00   1.68128848E+00   1.64412662E+06   7.44447708E+00 
0 1560 5.21990957E-11   3.72085118E-09   8.29061819E-10   4.90618712E-10   1.12354792E-10   1.86795329E-10   3.83964238E-09   8.70581722E+00   2.08817577E+00   3.50026578E-01   1.21523187E-01   8.96686554E+00   1.98300540E+00   -2.76802003E-01   1.16441570E-01   1.68339837E+00   1.54558650E+06   7.22921228E+00   1.68128836E+00   1.64413038E+06   7.44448566E+00 
0 1570 5.09518018E-11   3.65217590E-09   8.14076473E-10   4.83142804E-10   1.11197031E-10   1.86112487E-10   3.79757070E-09   8.70565319E+00   2.08823752E+00   3.49972039E-01   1.21553332E-01   8.96690083E+00   1.98301709E+00   -2.76801139E-01   1.16438664E-01   1.68339837E+00   1.54559112E+06   7.22922230E+00   1.68128824E+00   1.64413438E+06   7.44449425E+00 
0 1580 4.97751632E-11   3.58373198E-09   7.99226463E-10   4.76175654E-10   1.10017391E-10   1.85426591E-10   3.75650933E-09   8.70548916E+00   2.08829737E+00   3.49917561E-01   1.21584021E-01   8.96693802E+00   1.98302865E+00   -2.76799172E-01   1.16435744E-01   1.68339837E+00   1.54559750E+06   7.22923660E+00   1.68128812E+00   1.64413900E+06   7.44450426E+00 
0 1590 4.85823222E-11   3.51770835E-09   7.84832921E-10   4.69538186E-10   1.08477095E-10   1.84737906E-10   3.71664299E-09   8.70532513E+00   2.08835506E+00   3.49862665E-01   1.21615261E-01   8.96697712E+00   1.98303986E+00   -2.76796907E-01   1.16432808E-01   1.68339825E+00   1.54560525E+06   7.22925329E+00   1.68128788E+00   1.64414438E+06   7.44451618E+00 
0 1600 4.73894118E-11   3.45335782E-09   7.70608743E-10   4.62972827E-10   1.06762092E-10   1.84045515E-10   3.67804964E-09   8.70515823E+00   2.08841062E+00   3.49806666E-01   1.21647067E-01   8.96701813E+00   1.98305094E+00   -2.76795179E-01   1.16429843E-01   1.68339825E+00   1.54561388E+06   7.22927189E+00   1.68128765E+00   1.64415088E+06   7.44453049E+00 
0 1610 4.62310815E-11   3.38772232E-09   7.55824958E-10   4.56784666E-10   1.04973551E-10   1.83349544E-10   3.64068664E-09   8.70498943E+00   2.08846354E+00   3.49749386E-01   1.21679433E-01   8.96706200E+00   1.98306155E+00   -2.76794702E-01   1.16426863E-01   1.68339813E+00   1.54562288E+06   7.22929192E+00   1.68128741E+00   1.64415825E+06   7.44454670E+00 
0 1620 4.50543561E-11   3.32338090E-09   7.41683659E-10   4.51111870E-10   1.02848549E-10   1.82650325E-10   3.60449581E-09   8.70481777E+00   2.08851409E+00   3.49690884E-01   1.21712364E-01   8.96710682E+00   1.98307192E+00   -2.76795834E-01   1.16423868E-01   1.68339813E+00   1.54563188E+06   7.22931147E+00   1.68128705E+00   1.64416650E+06   7.44456434E+00 
0 1630 4.39149168E-11   3.26373217E-09   7.28757499E-10   4.45565834E-10   1.00784131E-10   1.81948429E-10   3.56933882E-09   8.70464230E+00   2.08856225E+00   3.49631429E-01   1.21745855E-01   8.96715260E+00   1.98308194E+00   -2.76798666E-01   1.16420865E-01   1.68339813E+00   1.54564075E+06   7.22933102E+00   1.68128669E+00   1.64417512E+06   7.44458342E+00 
0 1640 4.27876484E-11   3.20503646E-09   7.16435522E-10   4.39764863E-10   9.86824858E-11   1.81243548E-10   3.53508822E-09   8.70446396E+00   2.08860803E+00   3.49571288E-01   1.21779904E-01   8.96719837E+00   1.98309195E+00   -2.76803046E-01   1.16417870E-01   1.68339801E+00   1.54564975E+06   7.22935057E+00   1.68128645E+00   1.64418388E+06   7.44460249E+00 
0 1650 4.17327180E-11   3.14771964E-09   7.04930003E-10   4.33792169E-10   9.68779779E-11   1.80536391E-10   3.50158547E-09   8.70428181E+00   2.08865166E+00   3.49510759E-01   1.21814489E-01   8.96724319E+00   1.98310196E+00   -2.76808411E-01   1.16414882E-01   1.68339801E+00   1.54565875E+06   7.22937012E+00   1.68128610E+00   1.64419225E+06   7.44462061E+00 
0 1660 4.07924770E-11   3.09118220E-09   6.93624436E-10   4.28281438E-10   9.53823687E-11   1.79827278E-10   3.46873819E-09   8.70409775E+00   2.08869338E+00   3.49450231E-01   1.21849597E-01   8.96728706E+00   1.98311198E+00   -2.76814222E-01   1.16411909E-01   1.68339789E+00   1.54566812E+06   7.22939062E+00   1.68128586E+00   1.64420025E+06   7.44463825E+00 
0 1670 3.99291260E-11   3.03796233E-09   6.83166301E-10   4.23395624E-10   9.39822317E-11   1.79116388E-10   3.43640472E-09   8.70391083E+00   2.08873296E+00   3.49389881E-01   1.21885203E-01   8.96732903E+00   1.98312235E+00   -2.76819885E-01   1.16408959E-01   1.68339789E+00   1.54567812E+06   7.22941256E+00   1.68128550E+00   1.64420775E+06   7.44465446E+00 
0 1680 3.91411764E-11   2.98806824E-09   6.73313016E-10   4.18340390E-10   9.27250707E-11   1.78403306E-10   3.40454465E-09   8.70372295E+00   2.08877039E+00   3.49329740E-01   1.21921286E-01   8.96737003E+00   1.98313272E+00   -2.76824921E-01   1.16406024E-01   1.68339777E+00   1.54568925E+06   7.22943687E+00   1.68128526E+00   1.64421450E+06   7.44466925E+00 
0 1690 3.84405251E-11   2.93992075E-09   6.63991917E-10   4.13320017E-10   9.16444351E-11   1.77688073E-10   3.37316020E-09   8.70353317E+00   2.08880568E+00   3.49269778E-01   1.21957824E-01   8.96741009E+00   1.98314333E+00   -2.76829034E-01   1.16403103E-01   1.68339765E+00   1.54570150E+06   7.22946358E+00   1.68128502E+00   1.64422100E+06   7.44468355E+00 
0 1700 3.78445122E-11   2.89449620E-09   6.55195787E-10   4.08669737E-10   9.08556216E-11   1.76970896E-10   3.34222072E-09   8.70334339E+00   2.08883834E+00   3.49209845E-01   1.21994808E-01   8.96745014E+00   1.98315394E+00   -2.76832163E-01   1.16400190E-01   1.68339765E+00   1.54571475E+06   7.22949266E+00   1.68128479E+00   1.64422725E+06   7.44469738E+00 
0 1710 3.72680532E-11   2.84857427E-09   6.46198373E-10   4.04361072E-10   8.99917016E-11   1.76251444E-10   3.31175132E-09   8.70315170E+00   2.08886838E+00   3.49149823E-01   1.22032210E-01   8.96748924E+00   1.98316455E+00   -2.76834428E-01   1.16397277E-01   1.68339753E+00   1.54572912E+06   7.22952414E+00   1.68128455E+00   1.64423350E+06   7.44471073E+00 
0 1720 3.66643486E-11   2.80308865E-09   6.37299824E-10   4.00300459E-10   8.89071386E-11   1.75529771E-10   3.28189009E-09   8.70295906E+00   2.08889604E+00   3.49089503E-01   1.22070014E-01   8.96753025E+00   1.98317480E+00   -2.76836127E-01   1.16394363E-01   1.68339741E+00   1.54574450E+06   7.22955751E+00   1.68128431E+00   1.64424012E+06   7.44472504E+00 
0 1730 3.60580663E-11   2.75719469E-09   6.28470276E-10   3.96353839E-10   8.77827186E-11   1.74805379E-10   3.25269145E-09   8.70276546E+00   2.08892107E+00   3.49028558E-01   1.22108206E-01   8.96757221E+00   1.98318470E+00   -2.76837736E-01   1.16391450E-01   1.68339729E+00   1.54576050E+06   7.22959232E+00   1.68128407E+00   1.64424712E+06   7.44474030E+00 
0 1740 3.54294857E-11   2.71324185E-09   6.20195784E-10   3.92753663E-10   8.65426897E-11   1.74078932E-10   3.22418847E-09   8.70256901E+00   2.08894324E+00   3.48966569E-01   1.22146755E-01   8.96761417E+00   1.98319435E+00   -2.76839644E-01   1.16388530E-01   1.68339729E+00   1.54577700E+06   7.22962856E+00   1.68128383E+00   1.64425450E+06   7.44475651E+00 
0 1750 3.47871419E-11   2.67136424E-09   6.12570716E-10   3.89372895E-10   8.53062135E-11   1.73350251E-10   3.19629034E-09   8.70237160E+00   2.08896303E+00   3.48903537E-01   1.22185655E-01   8.96765804E+00   1.98320353E+00   -2.76842207E-01   1.16385601E-01   1.68339717E+00   1.54579362E+06   7.22966480E+00   1.68128347E+00   1.64426225E+06   7.44477367E+00 
0 1760 3.41448501E-11   2.63017053E-09   6.05354600E-10   3.86383869E-10   8.40684050E-11   1.72618767E-10   3.16901949E-09   8.70217228E+00   2.08898020E+00   3.48839492E-01   1.22224860E-01   8.96770191E+00   1.98321247E+00   -2.76845634E-01   1.16382673E-01   1.68339705E+00   1.54581025E+06   7.22970104E+00   1.68128324E+00   1.64427038E+06   7.44479132E+00 
0 1770 3.34791916E-11   2.58602784E-09   5.97683403E-10   3.83529847E-10   8.26335597E-11   1.71884507E-10   3.14231130E-09   8.70197010E+00   2.08899546E+00   3.48774493E-01   1.22264355E-01   8.96774578E+00   1.98322129E+00   -2.76849985E-01   1.16379753E-01   1.68339694E+00   1.54582700E+06   7.22973776E+00   1.68128300E+00   1.64427838E+06   7.44480896E+00 
0 1780 3.28338398E-11   2.54198329E-09   5.89934157E-10   3.80510179E-10   8.11972711E-11   1.71147888E-10   3.11612092E-09   8.70176697E+00   2.08900857E+00   3.48708689E-01   1.22304112E-01   8.96778965E+00   1.98323011E+00   -2.76855111E-01   1.16376840E-01   1.68339682E+00   1.54584388E+06   7.22977448E+00   1.68128264E+00   1.64428638E+06   7.44482660E+00 
0 1790 3.22470141E-11   2.50026333E-09   5.82641546E-10   3.77781084E-10   7.99407554E-11   1.70408784E-10   3.09035664E-09   8.70156193E+00   2.08902001E+00   3.48642290E-01   1.22344084E-01   8.96783257E+00   1.98323894E+00   -2.76860744E-01   1.16373934E-01   1.68339670E+00   1.54586075E+06   7.22981167E+00   1.68128240E+00   1.64429412E+06   7.44484329E+00 
0 1800 3.16942583E-11   2.45787390E-09   5.75198666E-10   3.74938580E-10   7.86756979E-11   1.69667197E-10   3.06490100E-09   8.70135593E+00   2.08902979E+00   3.48575503E-01   1.22384250E-01   8.96787453E+00   1.98324800E+00   -2.76866615E-01   1.16371050E-01   1.68339658E+00   1.54587800E+06   7.22984886E+00   1.68128204E+00   1.64430150E+06   7.44485950E+00 
0 1810 3.12056977E-11   2.41652587E-09   5.68159686E-10   3.71947778E-10   7.76031392E-11   1.68922681E-10   3.03968606E-09   8.70114899E+00   2.08903790E+00   3.48508477E-01   1.22424573E-01   8.96791458E+00   1.98325729E+00   -2.76872396E-01   1.16368175E-01   1.68339646E+00   1.54589538E+06   7.22988701E+00   1.68128181E+00   1.64430850E+06   7.44487476E+00 
0 1820 3.07634231E-11   2.37624809E-09   5.61360458E-10   3.69043601E-10   7.65915248E-11   1.68175793E-10   3.01471847E-09   8.70094109E+00   2.08904409E+00   3.48441452E-01   1.22465014E-01   8.96795464E+00   1.98326671E+00   -2.76877761E-01   1.16365314E-01   1.68339646E+00   1.54591325E+06   7.22992611E+00   1.68128157E+00   1.64431512E+06   7.44488907E+00 
0 1830 3.03547222E-11   2.33792918E-09   5.54742918E-10   3.66514874E-10   7.56205792E-11   1.67426947E-10   2.98999669E-09   8.70073318E+00   2.08904839E+00   3.48374546E-01   1.22505538E-01   8.96799469E+00   1.98327613E+00   -2.76882559E-01   1.16362460E-01   1.68339634E+00   1.54593150E+06   7.22996616E+00   1.68128133E+00   1.64432150E+06   7.44490290E+00 
0 1840 2.99740614E-11   2.30037167E-09   5.48225632E-10   3.64276914E-10   7.47262738E-11   1.66676284E-10   2.96552027E-09   8.70052528E+00   2.08905077E+00   3.48307818E-01   1.22546107E-01   8.96803379E+00   1.98328555E+00   -2.76886672E-01   1.16359621E-01   1.68339622E+00   1.54595012E+06   7.23000669E+00   1.68128109E+00   1.64432762E+06   7.44491625E+00 
0 1850 2.96360748E-11   2.26441266E-09   5.42135892E-10   3.62479408E-10   7.39959483E-11   1.65923872E-10   2.94132230E-09   8.70031738E+00   2.08905101E+00   3.48241270E-01   1.22586682E-01   8.96807289E+00   1.98329473E+00   -2.76890159E-01   1.16356783E-01   1.68339610E+00   1.54596912E+06   7.23004818E+00   1.68128085E+00   1.64433375E+06   7.44492960E+00 
0 1860 2.92717309E-11   2.22905494E-09   5.36280242E-10   3.60459773E-10   7.31695260E-11   1.65170197E-10   2.91748581E-09   8.70011044E+00   2.08904910E+00   3.48174900E-01   1.22627236E-01   8.96811295E+00   1.98330367E+00   -2.76893139E-01   1.16353951E-01   1.68339598E+00   1.54598838E+06   7.23009014E+00   1.68128073E+00   1.64433988E+06   7.44494343E+00 
0 1870 2.88960557E-11   2.19441509E-09   5.30630206E-10   3.58292007E-10   7.23011373E-11   1.64415676E-10   2.89402835E-09   8.69990349E+00   2.08904552E+00   3.48108590E-01   1.22667730E-01   8.96815205E+00   1.98331237E+00   -2.76895881E-01   1.16351113E-01   1.68339586E+00   1.54600788E+06   7.23013258E+00   1.68128049E+00   1.64434612E+06   7.44495678E+00 
0 1880 2.85203684E-11   2.16228191E-09   5.25337551E-10   3.56016661E-10   7.14677068E-11   1.63660446E-10   2.87099233E-09   8.69969749E+00   2.08904004E+00   3.48042130E-01   1.22708127E-01   8.96819210E+00   1.98332071E+00   -2.76898623E-01   1.16348282E-01   1.68339574E+00   1.54602738E+06   7.23017550E+00   1.68128026E+00   1.64435250E+06   7.44497061E+00 
0 1890 2.81515887E-11   2.13188067E-09   5.20420151E-10   3.53990753E-10   7.06957895E-11   1.62904149E-10   2.84834711E-09   8.69949245E+00   2.08903313E+00   3.47975463E-01   1.22748382E-01   8.96823311E+00   1.98332882E+00   -2.76901603E-01   1.16345450E-01   1.68339562E+00   1.54604700E+06   7.23021841E+00   1.68128002E+00   1.64435888E+06   7.44498491E+00 
0 1900 2.77592359E-11   2.10306750E-09   5.15828769E-10   3.52247009E-10   6.98650165E-11   1.62147115E-10   2.82605828E-09   8.69928837E+00   2.08902478E+00   3.47908437E-01   1.22788459E-01   8.96827316E+00   1.98333704E+00   -2.76905000E-01   1.16342627E-01   1.68339550E+00   1.54606688E+06   7.23026180E+00   1.68127978E+00   1.64436538E+06   7.44499922E+00 
0 1910 2.73838435E-11   2.07521422E-09   5.11257703E-10   3.50456691E-10   6.91279881E-11   1.61389582E-10   2.80409962E-09   8.69908524E+00   2.08901572E+00   3.47841024E-01   1.22828320E-01   8.96831322E+00   1.98334515E+00   -2.76908875E-01   1.16339803E-01   1.68339527E+00   1.54608675E+06   7.23030519E+00   1.68127954E+00   1.64437188E+06   7.44501305E+00 
0 1920 2.70054239E-11   2.04832595E-09   5.06737319E-10   3.48749807E-10   6.83451490E-11   1.60631439E-10   2.78241874E-09   8.69888306E+00   2.08900547E+00   3.47773194E-01   1.22867920E-01   8.96835327E+00   1.98335338E+00   -2.76913285E-01   1.16336979E-01   1.68339515E+00   1.54610675E+06   7.23034859E+00   1.68127930E+00   1.64437825E+06   7.44502687E+00 
0 1930 2.66064653E-11   2.02207873E-09   5.02255681E-10   3.47070733E-10   6.74347661E-11   1.59872199E-10   2.76094658E-09   8.69868374E+00   2.08899450E+00   3.47705096E-01   1.22907236E-01   8.96839333E+00   1.98336196E+00   -2.76918054E-01   1.16334170E-01   1.68339503E+00   1.54612675E+06   7.23039246E+00   1.68127906E+00   1.64438450E+06   7.44504070E+00 
0 1940 2.62121089E-11   1.99468353E-09   4.97619113E-10   3.45331846E-10   6.64578531E-11   1.59111974E-10   2.73965961E-09   8.69848537E+00   2.08898258E+00   3.47636968E-01   1.22946225E-01   8.96843243E+00   1.98337066E+00   -2.76923060E-01   1.16331361E-01   1.68339491E+00   1.54614675E+06   7.23043633E+00   1.68127882E+00   1.64439050E+06   7.44505358E+00 
0 1950 2.58456295E-11   1.96905248E-09   4.93094898E-10   3.43617856E-10   6.55291862E-11   1.58351277E-10   2.71851075E-09   8.69828892E+00   2.08896971E+00   3.47569108E-01   1.22984841E-01   8.96847057E+00   1.98337948E+00   -2.76928067E-01   1.16328552E-01   1.68339479E+00   1.54616675E+06   7.23047972E+00   1.68127859E+00   1.64439625E+06   7.44506645E+00 
0 1960 2.55170156E-11   1.94520178E-09   4.88727392E-10   3.41936007E-10   6.47171761E-11   1.57590122E-10   2.69752465E-09   8.69809437E+00   2.08895588E+00   3.47501606E-01   1.23023055E-01   8.96850872E+00   1.98338842E+00   -2.76932895E-01   1.16325758E-01   1.68339467E+00   1.54618675E+06   7.23052359E+00   1.68127835E+00   1.64440188E+06   7.44507837E+00 
0 1970 2.52162475E-11   1.92172900E-09   4.84422780E-10   3.40225487E-10   6.39804598E-11   1.56828509E-10   2.67680633E-09   8.69790173E+00   2.08894062E+00   3.47434729E-01   1.23060837E-01   8.96854687E+00   1.98339736E+00   -2.76937395E-01   1.16322964E-01   1.68339455E+00   1.54620675E+06   7.23056746E+00   1.68127823E+00   1.64440725E+06   7.44509029E+00 
0 1980 2.49345353E-11   1.89918614E-09   4.80246731E-10   3.38546108E-10   6.33290295E-11   1.56066618E-10   2.65632982E-09   8.69771290E+00   2.08892465E+00   3.47368538E-01   1.23098150E-01   8.96858406E+00   1.98340607E+00   -2.76941508E-01   1.16320178E-01   1.68339443E+00   1.54622675E+06   7.23061085E+00   1.68127799E+00   1.64441250E+06   7.44510174E+00 
0 1990 2.46837811E-11   1.87735716E-09   4.76243656E-10   3.36996764E-10   6.27962543E-11   1.55304200E-10   2.63605648E-09   8.69752598E+00   2.08890772E+00   3.47303092E-01   1.23134956E-01   8.96862125E+00   1.98341465E+00   -2.76945174E-01   1.16317391E-01   1.68339431E+00   1.54624675E+06   7.23065472E+00   1.68127787E+00   1.64441762E+06   7.44511271E+00 
0 2000 2.44370999E-11   1.85623572E-09   4.72223649E-10   3.35555778E-10   6.22942323E-11   1.54541588E-10   2.61599542E-09   8.69734287E+00   2.08888984E+00   3.47238362E-01   1.23171210E-01   8.96865940E+00   1.98342299E+00   -2.76948482E-01   1.16314605E-01   1.68339419E+00   1.54626688E+06   7.23069859E+00   1.68127763E+00   1.64442262E+06   7.44512367E+00 
