RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.04489114E-11   4.76844475E-09   1.19024512E-09   6.43801179E-10   1.42559173E-10   2.18494139E-10   4.51466020E-09   8.70368099E+00   -2.35623002E+00   3.42717439E-01   1.21915445E-01   8.90814686E+00   -2.35509491E+00   4.43577349E-01   1.15918390E-01   1.68339169E+00   1.54665362E+06   7.23154354E+00   1.68141901E+00   1.64052100E+06   7.43660069E+00 
0 1400 7.80174883E-11   4.68120476E-09   1.17069532E-09   6.35188346E-10   1.40404841E-10   2.17414919E-10   4.44924941E-09   8.70331383E+00   -2.35623097E+00   3.42613548E-01   1.21980332E-01   8.90818310E+00   -2.35510874E+00   4.43580121E-01   1.15915582E-01   1.68339157E+00   1.54667312E+06   7.23158598E+00   1.68141878E+00   1.64052775E+06   7.43661547E+00 
0 1410 7.56090746E-11   4.59727323E-09   1.15229359E-09   6.26945773E-10   1.38389605E-10   2.16334117E-10   4.38530323E-09   8.70294285E+00   -2.35623097E+00   3.42511237E-01   1.22045696E-01   8.90821838E+00   -2.35512304E+00   4.43583280E-01   1.15912758E-01   1.68339145E+00   1.54669338E+06   7.23163033E+00   1.68141854E+00   1.64053412E+06   7.43662930E+00 
0 1420 7.32698971E-11   4.51701920E-09   1.13548648E-09   6.19256646E-10   1.36496967E-10   2.15251761E-10   4.32291225E-09   8.70257092E+00   -2.35623002E+00   3.42410386E-01   1.22111470E-01   8.90825367E+00   -2.35513783E+00   4.43586826E-01   1.15909912E-01   1.68339133E+00   1.54671475E+06   7.23167706E+00   1.68141830E+00   1.64054062E+06   7.43664360E+00 
0 1430 7.09987277E-11   4.43856418E-09   1.11939658E-09   6.12144391E-10   1.34652275E-10   2.14168516E-10   4.26218749E-09   8.70219707E+00   -2.35622787E+00   3.42310846E-01   1.22177601E-01   8.90828991E+00   -2.35515237E+00   4.43590790E-01   1.15907051E-01   1.68339121E+00   1.54673712E+06   7.23172569E+00   1.68141806E+00   1.64054750E+06   7.43665838E+00 
0 1440 6.87979396E-11   4.36290604E-09   1.10404352E-09   6.05112516E-10   1.32771003E-10   2.13085299E-10   4.20308899E-09   8.70182133E+00   -2.35622406E+00   3.42212230E-01   1.22244008E-01   8.90832615E+00   -2.35516691E+00   4.43595022E-01   1.15904167E-01   1.68339109E+00   1.54676025E+06   7.23177671E+00   1.68141782E+00   1.64055462E+06   7.43667412E+00 
0 1450 6.66982025E-11   4.28855573E-09   1.08883313E-09   5.98051553E-10   1.30806352E-10   2.12001972E-10   4.14558565E-09   8.70144367E+00   -2.35621858E+00   3.42114091E-01   1.22310638E-01   8.90836430E+00   -2.35518098E+00   4.43599403E-01   1.15901262E-01   1.68339086E+00   1.54678400E+06   7.23182869E+00   1.68141747E+00   1.64056212E+06   7.43669081E+00 
0 1460 6.47159062E-11   4.21428759E-09   1.07347720E-09   5.90556160E-10   1.28684785E-10   2.10918921E-10   4.08968193E-09   8.70106411E+00   -2.35621119E+00   3.42016399E-01   1.22377418E-01   8.90840340E+00   -2.35519409E+00   4.43603784E-01   1.15898341E-01   1.68339074E+00   1.54680825E+06   7.23188114E+00   1.68141723E+00   1.64057012E+06   7.43670797E+00 
0 1470 6.28510924E-11   4.14244150E-09   1.05880527E-09   5.83707860E-10   1.26505487E-10   2.09836468E-10   4.03533562E-09   8.70068359E+00   -2.35620165E+00   3.41919154E-01   1.22444279E-01   8.90844250E+00   -2.35520649E+00   4.43607986E-01   1.15895405E-01   1.68339062E+00   1.54683262E+06   7.23193455E+00   1.68141687E+00   1.64057838E+06   7.43672609E+00 
0 1480 6.10819728E-11   4.07097245E-09   1.04446984E-09   5.76957981E-10   1.24265251E-10   2.08753625E-10   3.98244637E-09   8.70030212E+00   -2.35619020E+00   3.41822296E-01   1.22511163E-01   8.90848160E+00   -2.35521793E+00   4.43611950E-01   1.15892470E-01   1.68339038E+00   1.54685712E+06   7.23198795E+00   1.68141663E+00   1.64058662E+06   7.43674421E+00 
0 1490 5.93938440E-11   3.99982714E-09   1.03017217E-09   5.70568259E-10   1.22013455E-10   2.07669645E-10   3.93098398E-09   8.69991970E+00   -2.35617733E+00   3.41725856E-01   1.22577995E-01   8.90852165E+00   -2.35522866E+00   4.43615645E-01   1.15889527E-01   1.68339026E+00   1.54688162E+06   7.23204184E+00   1.68141639E+00   1.64059475E+06   7.43676186E+00 
0 1500 5.77689702E-11   3.92742727E-09   1.01540265E-09   5.64624347E-10   1.19774982E-10   2.06584500E-10   3.88076060E-09   8.69953632E+00   -2.35616350E+00   3.41629982E-01   1.22644693E-01   8.90856075E+00   -2.35523844E+00   4.43619072E-01   1.15886591E-01   1.68339014E+00   1.54690625E+06   7.23209524E+00   1.68141603E+00   1.64060262E+06   7.43677902E+00 
0 1510 5.62128503E-11   3.85526677E-09   1.00096043E-09   5.58694979E-10   1.17674023E-10   2.05498951E-10   3.83159060E-09   8.69915390E+00   -2.35614896E+00   3.41534883E-01   1.22711189E-01   8.90859890E+00   -2.35524750E+00   4.43622380E-01   1.15883663E-01   1.68338990E+00   1.54693112E+06   7.23215008E+00   1.68141580E+00   1.64061012E+06   7.43679571E+00 
0 1520 5.47129356E-11   3.78598752E-09   9.87096072E-10   5.52496660E-10   1.15817966E-10   2.04414499E-10   3.78349974E-09   8.69877148E+00   -2.35613418E+00   3.41440618E-01   1.22777410E-01   8.90863609E+00   -2.35525656E+00   4.43625599E-01   1.15880750E-01   1.68338978E+00   1.54695650E+06   7.23220539E+00   1.68141556E+00   1.64061725E+06   7.43681097E+00 
0 1530 5.32621690E-11   3.72034914E-09   9.74242798E-10   5.46793943E-10   1.14210148E-10   2.03331907E-10   3.73641429E-09   8.69839096E+00   -2.35611987E+00   3.41347486E-01   1.22843266E-01   8.90867329E+00   -2.35526514E+00   4.43628877E-01   1.15877844E-01   1.68338966E+00   1.54698238E+06   7.23226166E+00   1.68141532E+00   1.64062400E+06   7.43682575E+00 
0 1540 5.18636002E-11   3.65794328E-09   9.62217750E-10   5.41469480E-10   1.12708565E-10   2.02251146E-10   3.69033692E-09   8.69801331E+00   -2.35610533E+00   3.41255397E-01   1.22908697E-01   8.90870953E+00   -2.35527372E+00   4.43632245E-01   1.15874946E-01   1.68338943E+00   1.54700900E+06   7.23231983E+00   1.68141508E+00   1.64063050E+06   7.43684006E+00 
0 1550 5.05398154E-11   3.59826613E-09   9.50851842E-10   5.36586775E-10   1.11419513E-10   2.01172579E-10   3.64524610E-09   8.69763851E+00   -2.35609126E+00   3.41164201E-01   1.22973613E-01   8.90874577E+00   -2.35528231E+00   4.43635732E-01   1.15872063E-01   1.68338931E+00   1.54703625E+06   7.23237944E+00   1.68141484E+00   1.64063700E+06   7.43685389E+00 
0 1560 4.92387311E-11   3.53859586E-09   9.39192613E-10   5.31310884E-10   1.09973294E-10   2.00095468E-10   3.60116492E-09   8.69726658E+00   -2.35607672E+00   3.41073871E-01   1.23037964E-01   8.90878201E+00   -2.35529089E+00   4.43639278E-01   1.15869179E-01   1.68338907E+00   1.54706425E+06   7.23244047E+00   1.68141460E+00   1.64064350E+06   7.43686819E+00 
0 1570 4.79823126E-11   3.47897711E-09   9.26977883E-10   5.25553268E-10   1.08373595E-10   1.99019703E-10   3.55814200E-09   8.69689846E+00   -2.35606170E+00   3.40984315E-01   1.23101674E-01   8.90881824E+00   -2.35529947E+00   4.43642855E-01   1.15866296E-01   1.68338895E+00   1.54709275E+06   7.23250294E+00   1.68141437E+00   1.64065012E+06   7.43688297E+00 
0 1580 4.67866509E-11   3.42394424E-09   9.15835185E-10   5.19734811E-10   1.06749824E-10   1.97945077E-10   3.51612850E-09   8.69653511E+00   -2.35604572E+00   3.40895534E-01   1.23164676E-01   8.90885639E+00   -2.35530758E+00   4.43646431E-01   1.15863413E-01   1.68338871E+00   1.54712162E+06   7.23256588E+00   1.68141413E+00   1.64065700E+06   7.43689775E+00 
0 1590 4.56702592E-11   3.37241346E-09   9.05473807E-10   5.13757925E-10   1.05244501E-10   1.96871477E-10   3.47509332E-09   8.69617653E+00   -2.35602903E+00   3.40807676E-01   1.23226911E-01   8.90889359E+00   -2.35531545E+00   4.43649948E-01   1.15860537E-01   1.68338847E+00   1.54715075E+06   7.23262978E+00   1.68141389E+00   1.64066412E+06   7.43691349E+00 
0 1600 4.45714195E-11   3.32104766E-09   8.94893881E-10   5.08088571E-10   1.03571013E-10   1.95797670E-10   3.43496742E-09   8.69582176E+00   -2.35601115E+00   3.40720862E-01   1.23288326E-01   8.90893173E+00   -2.35532308E+00   4.43653524E-01   1.15857668E-01   1.68338835E+00   1.54717988E+06   7.23269320E+00   1.68141365E+00   1.64067138E+06   7.43692923E+00 
0 1610 4.35189940E-11   3.26970606E-09   8.84302687E-10   5.02799191E-10   1.01867438E-10   1.94723349E-10   3.39571171E-09   8.69547272E+00   -2.35599303E+00   3.40635389E-01   1.23348847E-01   8.90896988E+00   -2.35532999E+00   4.43657190E-01   1.15854807E-01   1.68338811E+00   1.54720900E+06   7.23275709E+00   1.68141329E+00   1.64067862E+06   7.43694496E+00 
0 1620 4.25431877E-11   3.21922888E-09   8.73731199E-10   4.97681951E-10   1.00285842E-10   1.93649027E-10   3.35724715E-09   8.69512844E+00   -2.35597444E+00   3.40551555E-01   1.23408429E-01   8.90900803E+00   -2.35533667E+00   4.43661004E-01   1.15851961E-01   1.68338799E+00   1.54723812E+06   7.23282051E+00   1.68141305E+00   1.64068575E+06   7.43696070E+00 
0 1630 4.16356394E-11   3.16776849E-09   8.62797223E-10   4.92427543E-10   9.87854312E-11   1.92574276E-10   3.31958505E-09   8.69478893E+00   -2.35595608E+00   3.40469658E-01   1.23467013E-01   8.90904617E+00   -2.35534334E+00   4.43665028E-01   1.15849122E-01   1.68338776E+00   1.54726700E+06   7.23288345E+00   1.68141282E+00   1.64069275E+06   7.43697596E+00 
0 1640 4.07749910E-11   3.11520432E-09   8.51547610E-10   4.87444141E-10   9.73219214E-11   1.91499344E-10   3.28264860E-09   8.69445705E+00   -2.35593796E+00   3.40389907E-01   1.23524547E-01   8.90908337E+00   -2.35534978E+00   4.43669289E-01   1.15846306E-01   1.68338752E+00   1.54729588E+06   7.23294640E+00   1.68141258E+00   1.64069938E+06   7.43699026E+00 
0 1650 3.99665960E-11   3.06259840E-09   8.39911307E-10   4.82513418E-10   9.59475693E-11   1.90424634E-10   3.24642691E-09   8.69413090E+00   -2.35592055E+00   3.40312362E-01   1.23580962E-01   8.90911961E+00   -2.35535622E+00   4.43673790E-01   1.15843512E-01   1.68338740E+00   1.54732488E+06   7.23300982E+00   1.68141234E+00   1.64070575E+06   7.43700457E+00 
0 1660 3.91979227E-11   3.00918113E-09   8.27652891E-10   4.77553663E-10   9.46327253E-11   1.89350632E-10   3.21095039E-09   8.69381237E+00   -2.35590386E+00   3.40236932E-01   1.23636223E-01   8.90915489E+00   -2.35536289E+00   4.43678439E-01   1.15840726E-01   1.68338716E+00   1.54735412E+06   7.23307371E+00   1.68141210E+00   1.64071200E+06   7.43701792E+00 
0 1670 3.84644261E-11   2.95842484E-09   8.16033296E-10   4.72647588E-10   9.33506605E-11   1.88277685E-10   3.17613913E-09   8.69350147E+00   -2.35588789E+00   3.40163410E-01   1.23690285E-01   8.90919113E+00   -2.35536981E+00   4.43683147E-01   1.15837947E-01   1.68338692E+00   1.54738375E+06   7.23313856E+00   1.68141198E+00   1.64071812E+06   7.43703127E+00 
0 1680 3.77304923E-11   2.90916713E-09   8.04609879E-10   4.67657024E-10   9.20075127E-11   1.87206625E-10   3.14197179E-09   8.69320011E+00   -2.35587287E+00   3.40091676E-01   1.23743095E-01   8.90922642E+00   -2.35537696E+00   4.43687797E-01   1.15835182E-01   1.68338680E+00   1.54741375E+06   7.23320389E+00   1.68141174E+00   1.64072425E+06   7.43704462E+00 
0 1690 3.70112205E-11   2.86360513E-09   7.93799804E-10   4.62602262E-10   9.08144948E-11   1.86137231E-10   3.10848103E-09   8.69290638E+00   -2.35585856E+00   3.40021551E-01   1.23794615E-01   8.90926170E+00   -2.35538411E+00   4.43692356E-01   1.15832426E-01   1.68338656E+00   1.54744400E+06   7.23327017E+00   1.68141150E+00   1.64073038E+06   7.43705845E+00 
0 1700 3.63060484E-11   2.81950707E-09   7.83184573E-10   4.57312382E-10   8.96151764E-11   1.85070292E-10   3.07564596E-09   8.69262218E+00   -2.35584474E+00   3.39952946E-01   1.23844832E-01   8.90929794E+00   -2.35539126E+00   4.43696737E-01   1.15829669E-01   1.68338633E+00   1.54747462E+06   7.23333740E+00   1.68141127E+00   1.64073675E+06   7.43707228E+00 
0 1710 3.55977851E-11   2.77612955E-09   7.72871878E-10   4.52060361E-10   8.83023585E-11   1.84005616E-10   3.04347547E-09   8.69234657E+00   -2.35583138E+00   3.39885890E-01   1.23893701E-01   8.90933514E+00   -2.35539818E+00   4.43700999E-01   1.15826912E-01   1.68338621E+00   1.54750550E+06   7.23340464E+00   1.68141103E+00   1.64074325E+06   7.43708658E+00 
0 1720 3.48588415E-11   2.73328560E-09   7.62523544E-10   4.47071408E-10   8.68001573E-11   1.82942564E-10   3.01197112E-09   8.69207954E+00   -2.35581851E+00   3.39820594E-01   1.23941205E-01   8.90937233E+00   -2.35540485E+00   4.43705112E-01   1.15824156E-01   1.68338597E+00   1.54753625E+06   7.23347187E+00   1.68141079E+00   1.64075000E+06   7.43710089E+00 
0 1730 3.41481080E-11   2.69234479E-09   7.52395424E-10   4.41831904E-10   8.53395410E-11   1.81880941E-10   2.98105807E-09   8.69182110E+00   -2.35580635E+00   3.39757234E-01   1.23987325E-01   8.90940952E+00   -2.35541129E+00   4.43709165E-01   1.15821406E-01   1.68338573E+00   1.54756688E+06   7.23353863E+00   1.68141055E+00   1.64075675E+06   7.43711567E+00 
0 1740 3.34711842E-11   2.65182321E-09   7.42313044E-10   4.36326031E-10   8.39358791E-11   1.80821275E-10   2.95076941E-09   8.69157219E+00   -2.35579467E+00   3.39696079E-01   1.24032035E-01   8.90944672E+00   -2.35541725E+00   4.43713218E-01   1.15818657E-01   1.68338549E+00   1.54759750E+06   7.23360538E+00   1.68141031E+00   1.64076350E+06   7.43713045E+00 
0 1750 3.28423989E-11   2.61300404E-09   7.32736871E-10   4.30492725E-10   8.26930607E-11   1.79763329E-10   2.92107583E-09   8.69133186E+00   -2.35578394E+00   3.39637250E-01   1.24075331E-01   8.90948391E+00   -2.35542274E+00   4.43717271E-01   1.15815915E-01   1.68338537E+00   1.54762788E+06   7.23367167E+00   1.68141007E+00   1.64077012E+06   7.43714476E+00 
0 1760 3.22479821E-11   2.57572919E-09   7.23442251E-10   4.25049496E-10   8.15083348E-11   1.78706924E-10   2.89194269E-09   8.69110012E+00   -2.35577416E+00   3.39580804E-01   1.24117188E-01   8.90952110E+00   -2.35542846E+00   4.43721414E-01   1.15813181E-01   1.68338513E+00   1.54765800E+06   7.23373795E+00   1.68140984E+00   1.64077650E+06   7.43715906E+00 
0 1770 3.16956426E-11   2.54021160E-09   7.14349802E-10   4.20030649E-10   8.04503755E-11   1.77651963E-10   2.86334423E-09   8.69087887E+00   -2.35576582E+00   3.39526772E-01   1.24157600E-01   8.90955734E+00   -2.35543394E+00   4.43725586E-01   1.15810446E-01   1.68338490E+00   1.54768825E+06   7.23380375E+00   1.68140960E+00   1.64078288E+06   7.43717289E+00 
0 1780 3.11819529E-11   2.50473531E-09   7.05175196E-10   4.15223633E-10   7.94938629E-11   1.76598430E-10   2.83522295E-09   8.69066620E+00   -2.35575914E+00   3.39475095E-01   1.24196559E-01   8.90959358E+00   -2.35543942E+00   4.43729788E-01   1.15807720E-01   1.68338478E+00   1.54771850E+06   7.23387003E+00   1.68140936E+00   1.64078888E+06   7.43718576E+00 
0 1790 3.06779810E-11   2.47010101E-09   6.96118219E-10   4.10479345E-10   7.85309595E-11   1.75546369E-10   2.80758705E-09   8.69046402E+00   -2.35575390E+00   3.39425564E-01   1.24234065E-01   8.90962887E+00   -2.35544515E+00   4.43733990E-01   1.15805000E-01   1.68338454E+00   1.54774888E+06   7.23393631E+00   1.68140924E+00   1.64079488E+06   7.43719912E+00 
0 1800 3.01715007E-11   2.43510834E-09   6.86960988E-10   4.05634581E-10   7.75519718E-11   1.74495599E-10   2.78044654E-09   8.69027138E+00   -2.35575032E+00   3.39377582E-01   1.24270111E-01   8.90966511E+00   -2.35545087E+00   4.43738133E-01   1.15802281E-01   1.68338430E+00   1.54777950E+06   7.23400307E+00   1.68140900E+00   1.64080075E+06   7.43721199E+00 
0 1810 2.96943546E-11   2.39830289E-09   6.77158773E-10   4.00776939E-10   7.66142150E-11   1.73445799E-10   2.75376966E-09   8.69008827E+00   -2.35574865E+00   3.39331329E-01   1.24304697E-01   8.90970039E+00   -2.35545683E+00   4.43742216E-01   1.15799554E-01   1.68338406E+00   1.54781038E+06   7.23407030E+00   1.68140876E+00   1.64080662E+06   7.43722486E+00 
0 1820 2.92127260E-11   2.36247200E-09   6.67304101E-10   3.95443206E-10   7.56406326E-11   1.72397305E-10   2.72754552E-09   8.68991566E+00   -2.35574818E+00   3.39286923E-01   1.24337845E-01   8.90973568E+00   -2.35546303E+00   4.43746239E-01   1.15796827E-01   1.68338394E+00   1.54784125E+06   7.23413801E+00   1.68140852E+00   1.64081250E+06   7.43723774E+00 
0 1830 2.87288093E-11   2.32647057E-09   6.57410293E-10   3.89810267E-10   7.46086040E-11   1.71350212E-10   2.70180145E-09   8.68975258E+00   -2.35574889E+00   3.39244336E-01   1.24369554E-01   8.90977192E+00   -2.35546899E+00   4.43750232E-01   1.15794100E-01   1.68338370E+00   1.54787238E+06   7.23420572E+00   1.68140841E+00   1.64081862E+06   7.43725061E+00 
0 1840 2.82187260E-11   2.28894947E-09   6.47171705E-10   3.84335286E-10   7.34179523E-11   1.70304673E-10   2.67654587E-09   8.68959999E+00   -2.35575104E+00   3.39203686E-01   1.24399841E-01   8.90980816E+00   -2.35547495E+00   4.43754226E-01   1.15791358E-01   1.68338346E+00   1.54790350E+06   7.23427391E+00   1.68140817E+00   1.64082462E+06   7.43726397E+00 
0 1850 2.77259205E-11   2.25395058E-09   6.37391806E-10   3.79059839E-10   7.23212323E-11   1.69260647E-10   2.65175659E-09   8.68945599E+00   -2.35575461E+00   3.39164972E-01   1.24428727E-01   8.90984440E+00   -2.35548067E+00   4.43758279E-01   1.15788624E-01   1.68338323E+00   1.54793475E+06   7.23434210E+00   1.68140793E+00   1.64083075E+06   7.43727732E+00 
0 1860 2.72465158E-11   2.22009655E-09   6.27982222E-10   3.73902631E-10   7.12516990E-11   1.68218536E-10   2.62741229E-09   8.68932152E+00   -2.35575914E+00   3.39128226E-01   1.24456234E-01   8.90988159E+00   -2.35548639E+00   4.43762422E-01   1.15785874E-01   1.68338311E+00   1.54796588E+06   7.23441029E+00   1.68140769E+00   1.64083688E+06   7.43729067E+00 
0 1870 2.67702544E-11   2.18738738E-09   6.18729401E-10   3.68760134E-10   7.01900690E-11   1.67178410E-10   2.60351052E-09   8.68919563E+00   -2.35576510E+00   3.39093506E-01   1.24482378E-01   8.90991783E+00   -2.35549188E+00   4.43766683E-01   1.15783133E-01   1.68338287E+00   1.54799688E+06   7.23447800E+00   1.68140745E+00   1.64084300E+06   7.43730402E+00 
0 1880 2.63106134E-11   2.15530704E-09   6.09841844E-10   3.63437974E-10   6.91425667E-11   1.66140310E-10   2.58003152E-09   8.68907928E+00   -2.35577226E+00   3.39060754E-01   1.24507189E-01   8.90995407E+00   -2.35549736E+00   4.43771005E-01   1.15780383E-01   1.68338263E+00   1.54802775E+06   7.23454571E+00   1.68140721E+00   1.64084900E+06   7.43731737E+00 
0 1890 2.58854761E-11   2.12325779E-09   6.01008465E-10   3.58117702E-10   6.82107218E-11   1.65104333E-10   2.55696997E-09   8.68897152E+00   -2.35578108E+00   3.39029908E-01   1.24530680E-01   8.90999031E+00   -2.35550308E+00   4.43775386E-01   1.15777642E-01   1.68338239E+00   1.54805862E+06   7.23461294E+00   1.68140709E+00   1.64085500E+06   7.43733025E+00 
0 1900 2.54966170E-11   2.09184958E-09   5.92533023E-10   3.52882168E-10   6.73419237E-11   1.64070271E-10   2.53429677E-09   8.68887234E+00   -2.35579157E+00   3.39000911E-01   1.24552883E-01   8.91002560E+00   -2.35550857E+00   4.43779767E-01   1.15774892E-01   1.68338215E+00   1.54808950E+06   7.23468018E+00   1.68140686E+00   1.64086075E+06   7.43734312E+00 
0 1910 2.50845057E-11   2.06062034E-09   5.83882720E-10   3.47892326E-10   6.63686120E-11   1.63038014E-10   2.51200327E-09   8.68878174E+00   -2.35580349E+00   3.38973701E-01   1.24573827E-01   8.91006184E+00   -2.35551429E+00   4.43784058E-01   1.15772150E-01   1.68338203E+00   1.54812025E+06   7.23474741E+00   1.68140662E+00   1.64086650E+06   7.43735552E+00 
0 1920 2.46760772E-11   2.02920658E-09   5.75091808E-10   3.42571832E-10   6.54337556E-11   1.62007213E-10   2.49006993E-09   8.68869972E+00   -2.35581684E+00   3.38948220E-01   1.24593541E-01   8.91009712E+00   -2.35552001E+00   4.43788230E-01   1.15769409E-01   1.68338180E+00   1.54815112E+06   7.23481464E+00   1.68140650E+00   1.64087212E+06   7.43736792E+00 
0 1930 2.42607323E-11   1.99531636E-09   5.65583802E-10   3.37240291E-10   6.44194836E-11   1.60978175E-10   2.46846765E-09   8.68862534E+00   -2.35583162E+00   3.38924289E-01   1.24612048E-01   8.91013241E+00   -2.35552573E+00   4.43792284E-01   1.15766659E-01   1.68338156E+00   1.54818200E+06   7.23488235E+00   1.68140626E+00   1.64087775E+06   7.43737984E+00 
0 1940 2.38717102E-11   1.96316541E-09   5.56429125E-10   3.31960376E-10   6.34836211E-11   1.59951608E-10   2.44721798E-09   8.68855953E+00   -2.35584784E+00   3.38901877E-01   1.24629401E-01   8.91016769E+00   -2.35553169E+00   4.43796188E-01   1.15763918E-01   1.68338132E+00   1.54821288E+06   7.23494959E+00   1.68140602E+00   1.64088325E+06   7.43739223E+00 
0 1950 2.34539731E-11   1.93177585E-09   5.47486056E-10   3.26887573E-10   6.24369584E-11   1.58927899E-10   2.42628118E-09   8.68850136E+00   -2.35586524E+00   3.38880867E-01   1.24645613E-01   8.91020393E+00   -2.35553741E+00   4.43800002E-01   1.15761176E-01   1.68338120E+00   1.54824388E+06   7.23501730E+00   1.68140590E+00   1.64088888E+06   7.43740416E+00 
0 1960 2.30460841E-11   1.90252436E-09   5.38897482E-10   3.21391719E-10   6.14527804E-11   1.57906938E-10   2.40564724E-09   8.68845081E+00   -2.35588384E+00   3.38861227E-01   1.24660738E-01   8.91023922E+00   -2.35554338E+00   4.43803757E-01   1.15758434E-01   1.68338096E+00   1.54827475E+06   7.23508501E+00   1.68140566E+00   1.64089438E+06   7.43741655E+00 
0 1970 2.26617926E-11   1.87380644E-09   5.30446354E-10   3.15765775E-10   6.05819214E-11   1.56889446E-10   2.38536457E-09   8.68840790E+00   -2.35590363E+00   3.38842928E-01   1.24674797E-01   8.91027451E+00   -2.35554886E+00   4.43807513E-01   1.15755692E-01   1.68338072E+00   1.54830575E+06   7.23515272E+00   1.68140543E+00   1.64089988E+06   7.43742847E+00 
0 1980 2.22975423E-11   1.84640392E-09   5.22218324E-10   3.10687115E-10   5.97641311E-11   1.55875396E-10   2.36541542E-09   8.68837166E+00   -2.35592413E+00   3.38826001E-01   1.24687836E-01   8.91030979E+00   -2.35555458E+00   4.43811297E-01   1.15752950E-01   1.68338048E+00   1.54833650E+06   7.23521996E+00   1.68140531E+00   1.64090538E+06   7.43744040E+00 
0 1990 2.19341802E-11   1.81982174E-09   5.14245146E-10   3.05950654E-10   5.89349958E-11   1.54865010E-10   2.34578934E-09   8.68834209E+00   -2.35594583E+00   3.38810384E-01   1.24699883E-01   8.91034603E+00   -2.35556006E+00   4.43815112E-01   1.15750216E-01   1.68338025E+00   1.54836725E+06   7.23528719E+00   1.68140507E+00   1.64091088E+06   7.43745232E+00 
0 2000 2.15663546E-11   1.79302351E-09   5.06049480E-10   3.01179442E-10   5.80912471E-11   1.53857996E-10   2.32644037E-09   8.68831921E+00   -2.35596824E+00   3.38796079E-01   1.24710992E-01   8.91038132E+00   -2.35556531E+00   4.43818957E-01   1.15747489E-01   1.68338013E+00   1.54839788E+06   7.23535395E+00   1.68140483E+00   1.64091638E+06   7.43746424E+00 
