RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.97591246E-11   9.39968814E-09   1.23557675E-09   1.22594601E-09   2.37064229E-10   4.10332934E-10   8.55915339E-09   6.33569956E+00   4.50325191E-01   2.96390653E-01   1.84180781E-01   9.30390167E+00   3.47398371E-01   -2.77226716E-01   1.14743583E-01   1.34126377E+00   7.10109438E+05   5.47985125E+00   1.68223310E+00   1.61476662E+06   7.38033915E+00 
0 1400 9.76910636E-11   9.32418942E-09   1.22062593E-09   1.21528410E-09   2.35074044E-10   4.09527467E-10   8.46241921E-09   6.33665562E+00   4.50741380E-01   2.96230912E-01   1.84489101E-01   9.30393410E+00   3.47403735E-01   -2.77235419E-01   1.14740871E-01   1.34164453E+00   7.10682375E+05   5.48124790E+00   1.68223298E+00   1.61477188E+06   7.38035059E+00 
0 1410 9.56462964E-11   9.25105770E-09   1.20666732E-09   1.20509935E-09   2.33576575E-10   4.08724138E-10   8.36702529E-09   6.33752966E+00   4.51148927E-01   2.96065122E-01   1.84801817E-01   9.30396271E+00   3.47410679E-01   -2.77242184E-01   1.14738181E-01   1.34202063E+00   7.11248188E+05   5.48262691E+00   1.68223286E+00   1.61477588E+06   7.38035965E+00 
0 1420 9.35671193E-11   9.18071130E-09   1.19362009E-09   1.19563304E-09   2.32428771E-10   4.07923223E-10   8.27262259E-09   6.33832359E+00   4.51547563E-01   2.95892328E-01   1.85118765E-01   9.30398941E+00   3.47418934E-01   -2.77245969E-01   1.14735506E-01   1.34239233E+00   7.11807375E+05   5.48398972E+00   1.68223274E+00   1.61477888E+06   7.38036585E+00 
0 1430 9.14451639E-11   9.11276121E-09   1.18117882E-09   1.18659294E-09   2.31458630E-10   4.07123890E-10   8.17913026E-09   6.33904028E+00   4.51936811E-01   2.95710653E-01   1.85439780E-01   9.30401611E+00   3.47428024E-01   -2.77246445E-01   1.14732832E-01   1.34275985E+00   7.12360500E+05   5.48533773E+00   1.68223274E+00   1.61478162E+06   7.38037205E+00 
0 1440 8.93164431E-11   9.04630415E-09   1.16973586E-09   1.17815546E-09   2.30588215E-10   4.06327361E-10   8.08670553E-09   6.33967972E+00   4.52316552E-01   2.95518756E-01   1.85764775E-01   9.30404472E+00   3.47437471E-01   -2.77244031E-01   1.14730135E-01   1.34312356E+00   7.12907500E+05   5.48667145E+00   1.68223262E+00   1.61478475E+06   7.38037872E+00 
0 1450 8.72033001E-11   8.98164565E-09   1.15902177E-09   1.17024945E-09   2.29634617E-10   4.05534856E-10   7.99561306E-09   6.34024286E+00   4.52687114E-01   2.95315892E-01   1.86093643E-01   9.30407524E+00   3.47446591E-01   -2.77239799E-01   1.14727415E-01   1.34348285E+00   7.13448125E+05   5.48798895E+00   1.68223250E+00   1.61478900E+06   7.38038778E+00 
0 1460 8.51086215E-11   8.91852014E-09   1.14853249E-09   1.16303023E-09   2.28346106E-10   4.04745126E-10   7.90624100E-09   6.34072876E+00   4.53048229E-01   2.95102209E-01   1.86426312E-01   9.30410957E+00   3.47454965E-01   -2.77235180E-01   1.14724644E-01   1.34383762E+00   7.13981812E+05   5.48928976E+00   1.68223238E+00   1.61479488E+06   7.38040066E+00 
0 1470 8.30586433E-11   8.85640095E-09   1.13839793E-09   1.15642007E-09   2.26675692E-10   4.03959172E-10   7.81895526E-09   6.34113646E+00   4.53400135E-01   2.94878095E-01   1.86762720E-01   9.30414867E+00   3.47462267E-01   -2.77231783E-01   1.14721835E-01   1.34418738E+00   7.14507812E+05   5.49057150E+00   1.68223214E+00   1.61480262E+06   7.38041782E+00 
0 1480 8.10499584E-11   8.79546480E-09   1.12854037E-09   1.15008392E-09   2.24629232E-10   4.03175993E-10   7.73397346E-09   6.34146404E+00   4.53743011E-01   2.94644803E-01   1.87102839E-01   9.30419064E+00   3.47468436E-01   -2.77230859E-01   1.14718981E-01   1.34453154E+00   7.15025438E+05   5.49183369E+00   1.68223190E+00   1.61481212E+06   7.38043880E+00 
0 1490 7.90936344E-11   8.73536088E-09   1.11919851E-09   1.14374654E-09   2.22323215E-10   4.02394701E-10   7.65129826E-09   6.34171104E+00   4.54077125E-01   2.94403940E-01   1.87446564E-01   9.30423546E+00   3.47473621E-01   -2.77233213E-01   1.14716098E-01   1.34486997E+00   7.15534500E+05   5.49307394E+00   1.68223155E+00   1.61482312E+06   7.38046265E+00 
0 1500 7.72562778E-11   8.67656880E-09   1.11017084E-09   1.13765219E-09   2.20001684E-10   4.01613992E-10   7.57088880E-09   6.34187841E+00   4.54402953E-01   2.94156790E-01   1.87793791E-01   9.30428028E+00   3.47478181E-01   -2.77238995E-01   1.14713207E-01   1.34520245E+00   7.16034688E+05   5.49429321E+00   1.68223119E+00   1.61483475E+06   7.38048792E+00 
0 1510 7.55473115E-11   8.61867910E-09   1.10189580E-09   1.13164067E-09   2.17775714E-10   4.00832784E-10   7.49254614E-09   6.34196615E+00   4.54720706E-01   2.93904781E-01   1.88144416E-01   9.30432606E+00   3.47482502E-01   -2.77247697E-01   1.14710331E-01   1.34552920E+00   7.16526062E+05   5.49549103E+00   1.68223095E+00   1.61484662E+06   7.38051414E+00 
0 1520 7.39920000E-11   8.56174243E-09   1.09430442E-09   1.12555565E-09   2.15817322E-10   4.00050409E-10   7.41610284E-09   6.34197760E+00   4.55030471E-01   2.93648928E-01   1.88498318E-01   9.30436897E+00   3.47487003E-01   -2.77258307E-01   1.14707470E-01   1.34585035E+00   7.17009000E+05   5.49666786E+00   1.68223059E+00   1.61485800E+06   7.38053894E+00 
0 1530 7.25648916E-11   8.50523119E-09   1.08690557E-09   1.11938381E-09   2.14173360E-10   3.99265232E-10   7.34150207E-09   6.34191561E+00   4.55332339E-01   2.93389767E-01   1.88855335E-01   9.30440903E+00   3.47491980E-01   -2.77269512E-01   1.14704646E-01   1.34616637E+00   7.17484125E+05   5.49782610E+00   1.68223035E+00   1.61486838E+06   7.38056135E+00 
0 1540 7.13116094E-11   8.44918535E-09   1.07979181E-09   1.11347298E-09   2.13000950E-10   3.98478278E-10   7.26860305E-09   6.34178114E+00   4.55626696E-01   2.93127149E-01   1.89215362E-01   9.30444717E+00   3.47497582E-01   -2.77280033E-01   1.14701852E-01   1.34647763E+00   7.17952125E+05   5.49896669E+00   1.68223000E+00   1.61487775E+06   7.38058186E+00 
0 1550 7.01964667E-11   8.39486791E-09   1.07321141E-09   1.10765053E-09   2.12103474E-10   3.97690103E-10   7.19736626E-09   6.34157753E+00   4.55914199E-01   2.92860627E-01   1.89578310E-01   9.30448246E+00   3.47503752E-01   -2.77288884E-01   1.14699095E-01   1.34678447E+00   7.18413625E+05   5.50009155E+00   1.68222976E+00   1.61488612E+06   7.38059998E+00 
0 1560 6.91690039E-11   8.34040392E-09   1.06715004E-09   1.10196796E-09   2.11315201E-10   3.96900263E-10   7.12777570E-09   6.34130621E+00   4.56195205E-01   2.92589396E-01   1.89944029E-01   9.30451775E+00   3.47510308E-01   -2.77295470E-01   1.14696354E-01   1.34708726E+00   7.18868938E+05   5.50120115E+00   1.68222964E+00   1.61489375E+06   7.38061714E+00 
0 1570 6.82238224E-11   8.28473556E-09   1.06150277E-09   1.09666320E-09   2.10586062E-10   3.96108368E-10   7.05982384E-09   6.34096956E+00   4.56469119E-01   2.92312235E-01   1.90312445E-01   9.30455208E+00   3.47516894E-01   -2.77299762E-01   1.14693634E-01   1.34738612E+00   7.19318250E+05   5.50229645E+00   1.68222940E+00   1.61490138E+06   7.38063335E+00 
0 1580 6.73398143E-11   8.22873947E-09   1.05601849E-09   1.09217979E-09   2.09812279E-10   3.95314170E-10   6.99356262E-09   6.34056902E+00   4.56735790E-01   2.92027891E-01   1.90683424E-01   9.30458736E+00   3.47523183E-01   -2.77302206E-01   1.14690907E-01   1.34768093E+00   7.19761562E+05   5.50337696E+00   1.68222916E+00   1.61490925E+06   7.38065052E+00 
0 1590 6.64968566E-11   8.17227974E-09   1.05063558E-09   1.08810216E-09   2.09020481E-10   3.94516780E-10   6.92915370E-09   6.34010553E+00   4.56995130E-01   2.91735858E-01   1.91056892E-01   9.30462551E+00   3.47528785E-01   -2.77303636E-01   1.14688173E-01   1.34797168E+00   7.20198562E+05   5.50444221E+00   1.68222892E+00   1.61491775E+06   7.38066959E+00 
0 1600 6.56581456E-11   8.11567613E-09   1.04525899E-09   1.08408371E-09   2.08107476E-10   3.93715477E-10   6.86675738E-09   6.33957958E+00   4.57246631E-01   2.91435182E-01   1.91432774E-01   9.30466461E+00   3.47533584E-01   -2.77304977E-01   1.14685424E-01   1.34825802E+00   7.20629062E+05   5.50549126E+00   1.68222868E+00   1.61492738E+06   7.38069057E+00 
0 1610 6.47928100E-11   8.05778289E-09   1.04010300E-09   1.08053677E-09   2.06950818E-10   3.92910232E-10   6.80644208E-09   6.33899260E+00   4.57490563E-01   2.91126162E-01   1.91810995E-01   9.30470657E+00   3.47537458E-01   -2.77307183E-01   1.14682660E-01   1.34853995E+00   7.21052812E+05   5.50652456E+00   1.68222833E+00   1.61493800E+06   7.38071346E+00 
0 1620 6.38709363E-11   7.99773314E-09   1.03521425E-09   1.07736708E-09   2.05444634E-10   3.92100963E-10   6.74816958E-09   6.33834314E+00   4.57727045E-01   2.90808916E-01   1.92191496E-01   9.30475044E+00   3.47540557E-01   -2.77310938E-01   1.14679888E-01   1.34881723E+00   7.21469625E+05   5.50754023E+00   1.68222809E+00   1.61494950E+06   7.38073874E+00 
0 1630 6.29289398E-11   7.93743382E-09   1.03058173E-09   1.07399711E-09   2.03777731E-10   3.91288335E-10   6.69188571E-09   6.33763266E+00   4.57957089E-01   2.90483415E-01   1.92574218E-01   9.30479527E+00   3.47543180E-01   -2.77316570E-01   1.14677116E-01   1.34908986E+00   7.21879500E+05   5.50853920E+00   1.68222773E+00   1.61496162E+06   7.38076496E+00 
0 1640 6.20102442E-11   7.87671528E-09   1.02625419E-09   1.07070819E-09   2.02123387E-10   3.90472099E-10   6.63696031E-09   6.33686543E+00   4.58179653E-01   2.90148944E-01   1.92958996E-01   9.30484009E+00   3.47545683E-01   -2.77324051E-01   1.14674360E-01   1.34935796E+00   7.22282438E+05   5.50952148E+00   1.68222737E+00   1.61497388E+06   7.38079214E+00 
0 1650 6.11812406E-11   7.81534126E-09   1.02212550E-09   1.06740317E-09   2.00684774E-10   3.89650617E-10   6.58192434E-09   6.33604240E+00   4.58395004E-01   2.89807677E-01   1.93345726E-01   9.30488396E+00   3.47548395E-01   -2.77333021E-01   1.14671610E-01   1.34962153E+00   7.22678750E+05   5.51048756E+00   1.68222702E+00   1.61498600E+06   7.38081837E+00 
0 1660 6.04255188E-11   7.75335973E-09   1.01825348E-09   1.06421172E-09   1.99314495E-10   3.88822780E-10   6.52795906E-09   6.33516550E+00   4.58604515E-01   2.89460808E-01   1.93734258E-01   9.30492592E+00   3.47551584E-01   -2.77342886E-01   1.14668898E-01   1.34988117E+00   7.23068812E+05   5.51143789E+00   1.68222678E+00   1.61499762E+06   7.38084412E+00 
0 1670 5.97488101E-11   7.68896058E-09   1.01407227E-09   1.06108189E-09   1.97968614E-10   3.87988058E-10   6.47671694E-09   6.33423758E+00   4.58807617E-01   2.89108574E-01   1.94124386E-01   9.30496693E+00   3.47555399E-01   -2.77352870E-01   1.14666209E-01   1.35013676E+00   7.23453000E+05   5.51237440E+00   1.68222642E+00   1.61500862E+06   7.38086796E+00 
0 1680 5.91932059E-11   7.62354002E-09   1.00986364E-09   1.05795139E-09   1.96880873E-10   3.87147120E-10   6.42798970E-09   6.33325863E+00   4.59005207E-01   2.88754135E-01   1.94516048E-01   9.30500698E+00   3.47559839E-01   -2.77362376E-01   1.14663549E-01   1.35038865E+00   7.23831562E+05   5.51329708E+00   1.68222618E+00   1.61501900E+06   7.38089037E+00 
0 1690 5.87141794E-11   7.55437934E-09   1.00556519E-09   1.05497444E-09   1.95906721E-10   3.86298243E-10   6.38209130E-09   6.33223057E+00   4.59197223E-01   2.88397491E-01   1.94909111E-01   9.30504513E+00   3.47564697E-01   -2.77370870E-01   1.14660911E-01   1.35063696E+00   7.24204750E+05   5.51420689E+00   1.68222582E+00   1.61502875E+06   7.38091183E+00 
0 1700 5.82864798E-11   7.48212070E-09   1.00116160E-09   1.05202846E-09   1.94895058E-10   3.85442372E-10   6.33937924E-09   6.33115482E+00   4.59383756E-01   2.88038105E-01   1.95303500E-01   9.30508327E+00   3.47569704E-01   -2.77378142E-01   1.14658296E-01   1.35088181E+00   7.24572750E+05   5.51510382E+00   1.68222558E+00   1.61503825E+06   7.38093233E+00 
0 1710 5.78961393E-11   7.40662109E-09   9.96618232E-10   1.04905096E-09   1.93814464E-10   3.84580562E-10   6.29996189E-09   6.33003235E+00   4.59564805E-01   2.87675261E-01   1.95699126E-01   9.30512142E+00   3.47574562E-01   -2.77384132E-01   1.14655688E-01   1.35112333E+00   7.24935625E+05   5.51598835E+00   1.68222535E+00   1.61504750E+06   7.38095284E+00 
0 1720 5.75396363E-11   7.32794403E-09   9.91698723E-10   1.04641507E-09   1.92758531E-10   3.83713894E-10   6.26384056E-09   6.32887173E+00   4.59739655E-01   2.87306994E-01   1.96095720E-01   9.30516052E+00   3.47578973E-01   -2.77389139E-01   1.14653088E-01   1.35136139E+00   7.25293500E+05   5.51686049E+00   1.68222511E+00   1.61505700E+06   7.38097382E+00 
0 1730 5.71234032E-11   7.24929450E-09   9.87344873E-10   1.04371645E-09   1.91521007E-10   3.82841370E-10   6.23079233E-09   6.32767391E+00   4.59910601E-01   2.86930740E-01   1.96493223E-01   9.30520058E+00   3.47582728E-01   -2.77393579E-01   1.14650495E-01   1.35159624E+00   7.25646312E+05   5.51772022E+00   1.68222487E+00   1.61506688E+06   7.38099527E+00 
0 1740 5.66722051E-11   7.16664639E-09   9.82696813E-10   1.04088849E-09   1.90095328E-10   3.81963600E-10   6.20046769E-09   6.32643795E+00   4.60079908E-01   2.86548376E-01   1.96891680E-01   9.30524063E+00   3.47585768E-01   -2.77397931E-01   1.14647895E-01   1.35182750E+00   7.25993938E+05   5.51856756E+00   1.68222451E+00   1.61507725E+06   7.38101768E+00 
0 1750 5.61936504E-11   7.08076930E-09   9.77751990E-10   1.03806352E-09   1.88558003E-10   3.81081361E-10   6.17246387E-09   6.32516241E+00   4.60245043E-01   2.86163062E-01   1.97291076E-01   9.30528259E+00   3.47588181E-01   -2.77402699E-01   1.14645295E-01   1.35205543E+00   7.26336312E+05   5.51940250E+00   1.68222427E+00   1.61508800E+06   7.38104105E+00 
0 1760 5.56716548E-11   6.99659886E-09   9.72519953E-10   1.03556663E-09   1.86780855E-10   3.80196402E-10   6.14652995E-09   6.32384586E+00   4.60404873E-01   2.85777092E-01   1.97691411E-01   9.30532551E+00   3.47590148E-01   -2.77408212E-01   1.14642702E-01   1.35227990E+00   7.26673625E+05   5.52022457E+00   1.68222392E+00   1.61509912E+06   7.38106537E+00 
0 1770 5.50882638E-11   6.91255586E-09   9.67436353E-10   1.03297515E-09   1.84854396E-10   3.79308751E-10   6.12200912E-09   6.32249069E+00   4.60560203E-01   2.85387695E-01   1.98092476E-01   9.30536842E+00   3.47591966E-01   -2.77414680E-01   1.14640117E-01   1.35250103E+00   7.27005875E+05   5.52103424E+00   1.68222356E+00   1.61511038E+06   7.38109016E+00 
0 1780 5.45250442E-11   6.82722812E-09   9.62439572E-10   1.02978370E-09   1.83042664E-10   3.78416937E-10   6.09839113E-09   6.32112217E+00   4.60708201E-01   2.84993649E-01   1.98493421E-01   9.30541134E+00   3.47593844E-01   -2.77422071E-01   1.14637539E-01   1.35271895E+00   7.27333188E+05   5.52183199E+00   1.68222332E+00   1.61512162E+06   7.38111496E+00 
0 1790 5.39879426E-11   6.73982825E-09   9.57336876E-10   1.02593212E-09   1.81237664E-10   3.77521903E-10   6.07527095E-09   6.31975031E+00   4.60856259E-01   2.84599006E-01   1.98893920E-01   9.30545330E+00   3.47596079E-01   -2.77430236E-01   1.14634976E-01   1.35293353E+00   7.27655688E+05   5.52261782E+00   1.68222296E+00   1.61513275E+06   7.38113928E+00 
0 1800 5.34769208E-11   6.65508182E-09   9.52109613E-10   1.02251252E-09   1.79446874E-10   3.76624204E-10   6.05217476E-09   6.31836081E+00   4.61001456E-01   2.84207255E-01   1.99294358E-01   9.30549526E+00   3.47598791E-01   -2.77438819E-01   1.14632435E-01   1.35314512E+00   7.27973562E+05   5.52339268E+00   1.68222272E+00   1.61514362E+06   7.38116312E+00 
0 1810 5.29475838E-11   6.56995924E-09   9.46786760E-10   1.01914976E-09   1.77496837E-10   3.75724202E-10   6.02894223E-09   6.31694031E+00   4.61146206E-01   2.83812910E-01   1.99695185E-01   9.30553627E+00   3.47601980E-01   -2.77447492E-01   1.14629902E-01   1.35335374E+00   7.28286938E+05   5.52415657E+00   1.68222237E+00   1.61515425E+06   7.38118601E+00 
0 1820 5.24352610E-11   6.48404530E-09   9.41570821E-10   1.01574971E-09   1.75516782E-10   3.74822118E-10   6.00540417E-09   6.31548882E+00   4.61287796E-01   2.83415020E-01   2.00096399E-01   9.30557632E+00   3.47605586E-01   -2.77455866E-01   1.14627391E-01   1.35355949E+00   7.28596000E+05   5.52490997E+00   1.68222213E+00   1.61516438E+06   7.38120842E+00 
0 1830 5.19409862E-11   6.39660813E-09   9.36124955E-10   1.01188424E-09   1.73486947E-10   3.73918646E-10   5.98148686E-09   6.31400633E+00   4.61426318E-01   2.83014148E-01   2.00498000E-01   9.30561638E+00   3.47609371E-01   -2.77463645E-01   1.14624888E-01   1.35376239E+00   7.28900812E+05   5.52565289E+00   1.68222189E+00   1.61517438E+06   7.38122988E+00 
0 1840 5.14976638E-11   6.30833119E-09   9.30626354E-10   1.00823361E-09   1.71474779E-10   3.73012787E-10   5.95742744E-09   6.31249475E+00   4.61562216E-01   2.82610476E-01   2.00899899E-01   9.30565643E+00   3.47613186E-01   -2.77470589E-01   1.14622399E-01   1.35396254E+00   7.29201500E+05   5.52638578E+00   1.68222153E+00   1.61518412E+06   7.38125134E+00 
0 1850 5.11078679E-11   6.21872243E-09   9.24773813E-10   1.00497621E-09   1.69481637E-10   3.72104819E-10   5.93321259E-09   6.31095648E+00   4.61695373E-01   2.82205522E-01   2.01302037E-01   9.30569553E+00   3.47616732E-01   -2.77476758E-01   1.14619918E-01   1.35415995E+00   7.29498062E+05   5.52710867E+00   1.68222129E+00   1.61519388E+06   7.38127279E+00 
0 1860 5.07906599E-11   6.12763396E-09   9.19369803E-10   1.00173492E-09   1.67728387E-10   3.71194381E-10   5.90856608E-09   6.30939150E+00   4.61825281E-01   2.81798571E-01   2.01704398E-01   9.30573654E+00   3.47619921E-01   -2.77482212E-01   1.14617445E-01   1.35435462E+00   7.29790438E+05   5.52782106E+00   1.68222106E+00   1.61520362E+06   7.38129377E+00 
0 1870 5.04007981E-11   6.03785910E-09   9.14679887E-10   9.98795824E-10   1.65683495E-10   3.70281555E-10   5.88349103E-09   6.30780125E+00   4.61951673E-01   2.81389117E-01   2.02106893E-01   9.30577660E+00   3.47622603E-01   -2.77487189E-01   1.14614964E-01   1.35454667E+00   7.30078938E+05   5.52852440E+00   1.68222070E+00   1.61521362E+06   7.38131571E+00 
0 1880 4.98974230E-11   5.94975047E-09   9.10153508E-10   9.95444838E-10   1.63320760E-10   3.69367231E-10   5.85821525E-09   6.30618858E+00   4.62074429E-01   2.80976653E-01   2.02509478E-01   9.30581760E+00   3.47624868E-01   -2.77492046E-01   1.14612497E-01   1.35473609E+00   7.30363438E+05   5.52921772E+00   1.68222046E+00   1.61522362E+06   7.38133764E+00 
0 1890 4.93985200E-11   5.86449511E-09   9.05611031E-10   9.91813076E-10   1.61076305E-10   3.68451797E-10   5.83291149E-09   6.30455351E+00   4.62194502E-01   2.80560523E-01   2.02912092E-01   9.30585861E+00   3.47626746E-01   -2.77497083E-01   1.14610024E-01   1.35492289E+00   7.30643938E+05   5.52990150E+00   1.68222022E+00   1.61523388E+06   7.38136005E+00 
0 1900 4.89492821E-11   5.78215742E-09   9.01441310E-10   9.88436666E-10   1.59016661E-10   3.67535002E-10   5.80776849E-09   6.30289650E+00   4.62312102E-01   2.80140847E-01   2.03314722E-01   9.30590057E+00   3.47628444E-01   -2.77502537E-01   1.14607558E-01   1.35510707E+00   7.30920562E+05   5.53057575E+00   1.68221986E+00   1.61524438E+06   7.38138294E+00 
0 1910 4.84604613E-11   5.70260150E-09   8.97335040E-10   9.85488358E-10   1.56902685E-10   3.66617264E-10   5.78306958E-09   6.30121803E+00   4.62427557E-01   2.79717624E-01   2.03717306E-01   9.30594254E+00   3.47630173E-01   -2.77508587E-01   1.14605099E-01   1.35528874E+00   7.31193438E+05   5.53124094E+00   1.68221962E+00   1.61525488E+06   7.38140583E+00 
0 1920 4.79593899E-11   5.62544678E-09   8.93347951E-10   9.82656179E-10   1.54819782E-10   3.65698305E-10   5.75919223E-09   6.29951954E+00   4.62541074E-01   2.79290915E-01   2.04119787E-01   9.30598450E+00   3.47632080E-01   -2.77515262E-01   1.14602648E-01   1.35546792E+00   7.31462562E+05   5.53189659E+00   1.68221927E+00   1.61526538E+06   7.38142872E+00 
0 1930 4.74233812E-11   5.55066082E-09   8.89456342E-10   9.79881065E-10   1.52671875E-10   3.64777430E-10   5.73634518E-09   6.29780149E+00   4.62652504E-01   2.78860897E-01   2.04522118E-01   9.30602551E+00   3.47634256E-01   -2.77522475E-01   1.14600196E-01   1.35564470E+00   7.31728000E+05   5.53254366E+00   1.68221903E+00   1.61527588E+06   7.38145161E+00 
0 1940 4.68725649E-11   5.47729329E-09   8.85507112E-10   9.77167458E-10   1.50460824E-10   3.63854114E-10   5.71488101E-09   6.29606724E+00   4.62760985E-01   2.78422803E-01   2.04924136E-01   9.30606747E+00   3.47636789E-01   -2.77530074E-01   1.14597760E-01   1.35581899E+00   7.31989688E+05   5.53318167E+00   1.68221867E+00   1.61528625E+06   7.38147449E+00 
0 1950 4.63135155E-11   5.40674039E-09   8.81660467E-10   9.74572201E-10   1.48230622E-10   3.62928632E-10   5.69504843E-09   6.29431486E+00   4.62868094E-01   2.77977049E-01   2.05325902E-01   9.30610847E+00   3.47639561E-01   -2.77537763E-01   1.14595331E-01   1.35599077E+00   7.32247750E+05   5.53381062E+00   1.68221843E+00   1.61529638E+06   7.38149643E+00 
0 1960 4.57909405E-11   5.33874234E-09   8.77334483E-10   9.71365099E-10   1.46148468E-10   3.62000985E-10   5.67715386E-09   6.29254723E+00   4.62972224E-01   2.77528346E-01   2.05727309E-01   9.30614853E+00   3.47642511E-01   -2.77545363E-01   1.14592910E-01   1.35616016E+00   7.32502188E+05   5.53443098E+00   1.68221819E+00   1.61530650E+06   7.38151836E+00 
0 1970 4.53592788E-11   5.27280930E-09   8.72824035E-10   9.68091496E-10   1.44338486E-10   3.61070951E-10   5.66157654E-09   6.29076385E+00   4.63073760E-01   2.77072310E-01   2.06128374E-01   9.30618858E+00   3.47645491E-01   -2.77552605E-01   1.14590503E-01   1.35632730E+00   7.32753125E+05   5.53504229E+00   1.68221784E+00   1.61531638E+06   7.38154030E+00 
0 1980 4.49937240E-11   5.20980858E-09   8.68567773E-10   9.65045599E-10   1.42733034E-10   3.60138919E-10   5.64836888E-09   6.28896475E+00   4.63173449E-01   2.76597500E-01   2.06529081E-01   9.30622864E+00   3.47648323E-01   -2.77559429E-01   1.14588097E-01   1.35649204E+00   7.33000500E+05   5.53564548E+00   1.68221760E+00   1.61532612E+06   7.38156128E+00 
0 1990 4.46607681E-11   5.14914911E-09   8.64552596E-10   9.61851598E-10   1.41258824E-10   3.59205027E-10   5.63743763E-09   6.28714943E+00   4.63270456E-01   2.76122183E-01   2.06929445E-01   9.30626869E+00   3.47650886E-01   -2.77565747E-01   1.14585705E-01   1.35665464E+00   7.33244625E+05   5.53624010E+00   1.68221736E+00   1.61533575E+06   7.38158274E+00 
0 2000 4.43485249E-11   5.08984455E-09   8.60533422E-10   9.58697566E-10   1.39842291E-10   3.58269248E-10   5.62866376E-09   6.28531933E+00   4.63365585E-01   2.75646508E-01   2.07329348E-01   9.30630875E+00   3.47653121E-01   -2.77571648E-01   1.14583321E-01   1.35681498E+00   7.33485438E+05   5.53682709E+00   1.68221712E+00   1.61534538E+06   7.38160372E+00 
