RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04334055E-10   1.19584493E-08   1.26523103E-09   1.29879818E-09   3.18521598E-10   4.37190034E-10   8.45078052E-09   5.29726219E+00   -1.42064676E-01   -2.13674262E-01   2.14498103E-01   9.60765171E+00   -3.69832009E-01   -2.01274604E-01   1.11523926E-01   1.15037358E+00   4.65368438E+05   4.84195232E+00   1.68283355E+00   1.58938375E+06   7.32488918E+00 
0 1380 1.01863108E-10   1.18792558E-08   1.24630728E-09   1.28224209E-09   3.14615972E-10   4.35165098E-10   8.37760439E-09   5.29653835E+00   -1.41770229E-01   -2.13712409E-01   2.14810282E-01   9.60772419E+00   -3.69838089E-01   -2.01286107E-01   1.11521743E-01   1.15066814E+00   4.65700688E+05   4.84287596E+00   1.68283319E+00   1.58940575E+06   7.32493734E+00 
0 1390 9.95000193E-11   1.17975913E-08   1.22757571E-09   1.26605915E-09   3.10858506E-10   4.33155845E-10   8.30408187E-09   5.29574537E+00   -1.41471043E-01   -2.13753879E-01   2.15128288E-01   9.60779572E+00   -3.69843990E-01   -2.01299042E-01   1.11519538E-01   1.15095627E+00   4.66025719E+05   4.84377956E+00   1.68283272E+00   1.58942762E+06   7.32498503E+00 
0 1400 9.73658099E-11   1.17169110E-08   1.20894095E-09   1.24989263E-09   3.07846693E-10   4.31158526E-10   8.22907875E-09   5.29488564E+00   -1.41168565E-01   -2.13796422E-01   2.15451896E-01   9.60786724E+00   -3.69849533E-01   -2.01312095E-01   1.11517318E-01   1.15123856E+00   4.66344031E+05   4.84466410E+00   1.68283236E+00   1.58944888E+06   7.32503176E+00 
0 1410 9.54875137E-11   1.16331602E-08   1.19103005E-09   1.23328403E-09   3.05589359E-10   4.29171615E-10   8.15156653E-09   5.29396486E+00   -1.40865818E-01   -2.13836700E-01   2.15780810E-01   9.60793591E+00   -3.69854838E-01   -2.01324001E-01   1.11515090E-01   1.15151536E+00   4.66656219E+05   4.84553194E+00   1.68283188E+00   1.58946912E+06   7.32507563E+00 
0 1420 9.38587263E-11   1.15461019E-08   1.17400589E-09   1.21723598E-09   3.03913394E-10   4.27194280E-10   8.07094214E-09   5.29298401E+00   -1.40565440E-01   -2.13874117E-01   2.16114834E-01   9.60800266E+00   -3.69860262E-01   -2.01333731E-01   1.11512855E-01   1.15178752E+00   4.66963125E+05   4.84638500E+00   1.68283153E+00   1.58948825E+06   7.32511759E+00 
0 1430 9.25547486E-11   1.14589547E-08   1.15791066E-09   1.20169341E-09   3.02997766E-10   4.25225105E-10   7.98709632E-09   5.29194641E+00   -1.40268803E-01   -2.13907003E-01   2.16453791E-01   9.60806942E+00   -3.69866252E-01   -2.01340839E-01   1.11510605E-01   1.15205562E+00   4.67265375E+05   4.84722519E+00   1.68283117E+00   1.58950675E+06   7.32515812E+00 
0 1440 9.15614737E-11   1.13683827E-08   1.14332444E-09   1.18723342E-09   3.02611991E-10   4.23263868E-10   7.90045895E-09   5.29085732E+00   -1.39975697E-01   -2.13935941E-01   2.16797352E-01   9.60813522E+00   -3.69873375E-01   -2.01345444E-01   1.11508325E-01   1.15231991E+00   4.67563438E+05   4.84805393E+00   1.68283081E+00   1.58952525E+06   7.32519817E+00 
0 1450 9.06825864E-11   1.12758078E-08   1.12991849E-09   1.17324894E-09   3.02056963E-10   4.21312152E-10   7.81199727E-09   5.28971434E+00   -1.39685169E-01   -2.13965014E-01   2.17145488E-01   9.60820293E+00   -3.69882017E-01   -2.01348186E-01   1.11506008E-01   1.15258074E+00   4.67857438E+05   4.84887123E+00   1.68283045E+00   1.58954425E+06   7.32524014E+00 
0 1460 8.98102148E-11   1.11800951E-08   1.11732246E-09   1.15989118E-09   3.01230152E-10   4.19369039E-10   7.72284015E-09   5.28852034E+00   -1.39397264E-01   -2.13995248E-01   2.17497990E-01   9.60827255E+00   -3.69892210E-01   -2.01350123E-01   1.11503646E-01   1.15283787E+00   4.68147375E+05   4.84967709E+00   1.68282998E+00   1.58956475E+06   7.32528448E+00 
0 1470 8.89303214E-11   1.10801652E-08   1.10522669E-09   1.14705578E-09   3.00131642E-10   4.17435198E-10   7.63434649E-09   5.28727627E+00   -1.39110088E-01   -2.14028403E-01   2.17854753E-01   9.60834503E+00   -3.69903684E-01   -2.01352417E-01   1.11501217E-01   1.15309119E+00   4.68432875E+05   4.85047054E+00   1.68282962E+00   1.58958700E+06   7.32533312E+00 
0 1480 8.79640805E-11   1.09810010E-08   1.09384413E-09   1.13529297E-09   2.98592151E-10   4.15509016E-10   7.54762564E-09   5.28598213E+00   -1.38822079E-01   -2.14064628E-01   2.18215600E-01   9.60842133E+00   -3.69915903E-01   -2.01356158E-01   1.11498728E-01   1.15334022E+00   4.68713531E+05   4.85125065E+00   1.68282914E+00   1.58961112E+06   7.32538605E+00 
0 1490 8.68555991E-11   1.08808740E-08   1.08306863E-09   1.12416665E-09   2.96421776E-10   4.13589857E-10   7.46352402E-09   5.28464031E+00   -1.38531744E-01   -2.14102864E-01   2.18580365E-01   9.60850143E+00   -3.69928032E-01   -2.01362059E-01   1.11496180E-01   1.15358460E+00   4.68988906E+05   4.85201645E+00   1.68282855E+00   1.58963712E+06   7.32544279E+00 
0 1500 8.55085516E-11   1.07724496E-08   1.07248610E-09   1.11316067E-09   2.93382346E-10   4.11676360E-10   7.38290318E-09   5.28325129E+00   -1.38238922E-01   -2.14142263E-01   2.18948945E-01   9.60858250E+00   -3.69939208E-01   -2.01370448E-01   1.11493587E-01   1.15382409E+00   4.69258812E+05   4.85276651E+00   1.68282807E+00   1.58966438E+06   7.32550240E+00 
0 1510 8.40848224E-11   1.06634115E-08   1.06183462E-09   1.10224951E-09   2.90127700E-10   4.09766693E-10   7.30624317E-09   5.28181410E+00   -1.37943834E-01   -2.14181632E-01   2.19321236E-01   9.60866547E+00   -3.69948775E-01   -2.01381087E-01   1.11490950E-01   1.15405869E+00   4.69523188E+05   4.85350132E+00   1.68282747E+00   1.58969212E+06   7.32556295E+00 
0 1520 8.26315821E-11   1.05516307E-08   1.05130382E-09   1.09123544E-09   2.86739632E-10   4.07859219E-10   7.23425009E-09   5.28033066E+00   -1.37647524E-01   -2.14219734E-01   2.19697073E-01   9.60874844E+00   -3.69956374E-01   -2.01393381E-01   1.11488290E-01   1.15428865E+00   4.69782250E+05   4.85422134E+00   1.68282700E+00   1.58971950E+06   7.32562256E+00 
0 1530 8.12651682E-11   1.04374607E-08   1.04049769E-09   1.08127152E-09   2.83471469E-10   4.05956213E-10   7.16663884E-09   5.27880430E+00   -1.37351409E-01   -2.14255244E-01   2.20076233E-01   9.60882950E+00   -3.69962037E-01   -2.01406509E-01   1.11485615E-01   1.15451419E+00   4.70036344E+05   4.85492802E+00   1.68282640E+00   1.58974612E+06   7.32568073E+00 
0 1540 8.00728026E-11   1.03183497E-08   1.03007824E-09   1.07063658E-09   2.80501511E-10   4.04054956E-10   7.10338321E-09   5.27723694E+00   -1.37057275E-01   -2.14287192E-01   2.20458508E-01   9.60890770E+00   -3.69966179E-01   -2.01419607E-01   1.11482948E-01   1.15473580E+00   4.70286062E+05   4.85562181E+00   1.68282592E+00   1.58977125E+06   7.32573605E+00 
0 1550 7.91242280E-11   1.01955884E-08   1.01978614E-09   1.06032250E-09   2.78028905E-10   4.02155920E-10   7.04435799E-09   5.27563143E+00   -1.36766598E-01   -2.14315057E-01   2.20843717E-01   9.60898399E+00   -3.69969428E-01   -2.01432005E-01   1.11480281E-01   1.15495408E+00   4.70531906E+05   4.85630560E+00   1.68282545E+00   1.58979512E+06   7.32578802E+00 
0 1560 7.82896178E-11   1.00646096E-08   1.01039432E-09   1.05078057E-09   2.75562489E-10   4.00258854E-10   6.98951697E-09   5.27399063E+00   -1.36480585E-01   -2.14339495E-01   2.21231580E-01   9.60905933E+00   -3.69972587E-01   -2.01443285E-01   1.11477613E-01   1.15516937E+00   4.70774344E+05   4.85697937E+00   1.68282497E+00   1.58981775E+06   7.32583761E+00 
0 1570 7.75828013E-11   9.91944749E-09   1.00164865E-09   1.04198139E-09   2.73114920E-10   3.98365813E-10   6.93880731E-09   5.27231598E+00   -1.36198521E-01   -2.14360759E-01   2.21622005E-01   9.60913277E+00   -3.69976282E-01   -2.01453418E-01   1.11474946E-01   1.15538168E+00   4.71013531E+05   4.85764408E+00   1.68282461E+00   1.58983988E+06   7.32588577E+00 
0 1580 7.69255562E-11   9.76897319E-09   9.94107574E-10   1.03379583E-09   2.70583472E-10   3.96478239E-10   6.89207447E-09   5.27060652E+00   -1.35921970E-01   -2.14379728E-01   2.22014889E-01   9.60920525E+00   -3.69980931E-01   -2.01462612E-01   1.11472256E-01   1.15559125E+00   4.71249500E+05   4.85830021E+00   1.68282413E+00   1.58986175E+06   7.32593346E+00 
0 1590 7.61705976E-11   9.61486446E-09   9.86589699E-10   1.02513031E-09   2.67567996E-10   3.94595912E-10   6.84932511E-09   5.26886320E+00   -1.35647625E-01   -2.14397579E-01   2.22410098E-01   9.60927963E+00   -3.69986653E-01   -2.01471299E-01   1.11469544E-01   1.15579784E+00   4.71482125E+05   4.85894680E+00   1.68282366E+00   1.58988425E+06   7.32598257E+00 
0 1600 7.53019799E-11   9.45739753E-09   9.78744752E-10   1.01630981E-09   2.64022304E-10   3.92720662E-10   6.81032741E-09   5.26708555E+00   -1.35374218E-01   -2.14414895E-01   2.22807497E-01   9.60935593E+00   -3.69993269E-01   -2.01479986E-01   1.11466803E-01   1.15600121E+00   4.71711156E+05   4.85958338E+00   1.68282318E+00   1.58990750E+06   7.32603359E+00 
0 1610 7.43087467E-11   9.29097688E-09   9.70438174E-10   1.00769160E-09   2.59962801E-10   3.90851990E-10   6.77506806E-09   5.26527596E+00   -1.35101095E-01   -2.14433506E-01   2.23206937E-01   9.60943317E+00   -3.70000392E-01   -2.01489046E-01   1.11464038E-01   1.15620124E+00   4.71936406E+05   4.86020947E+00   1.68282270E+00   1.58993175E+06   7.32608652E+00 
0 1620 7.32143166E-11   9.12129927E-09   9.61486446E-10   9.98451211E-10   2.55601151E-10   3.88990729E-10   6.74341782E-09   5.26343441E+00   -1.34823322E-01   -2.14450642E-01   2.23608300E-01   9.60951138E+00   -3.70007545E-01   -2.01498702E-01   1.11461245E-01   1.15639782E+00   4.72157656E+05   4.86082458E+00   1.68282223E+00   1.58995688E+06   7.32614136E+00 
0 1630 7.21137733E-11   8.94941099E-09   9.52556478E-10   9.89089921E-10   2.51320326E-10   3.87135157E-10   6.71495348E-09   5.26155710E+00   -1.34543195E-01   -2.14465052E-01   2.24011719E-01   9.60959148E+00   -3.70014250E-01   -2.01508924E-01   1.11458436E-01   1.15659070E+00   4.72374844E+05   4.86142826E+00   1.68282175E+00   1.58998238E+06   7.32619667E+00 
0 1640 7.09952305E-11   8.77422046E-09   9.43737533E-10   9.79535120E-10   2.46912740E-10   3.85286469E-10   6.68904399E-09   5.25963402E+00   -1.34261131E-01   -2.14477718E-01   2.24417523E-01   9.60967064E+00   -3.70020241E-01   -2.01519549E-01   1.11455627E-01   1.15678000E+00   4.72588000E+05   4.86202097E+00   1.68282127E+00   1.59000775E+06   7.32625246E+00 
0 1650 6.98721497E-11   8.59728200E-09   9.35089006E-10   9.70247660E-10   2.42385917E-10   3.83444693E-10   6.66511424E-09   5.25767946E+00   -1.33978233E-01   -2.14487776E-01   2.24825099E-01   9.60974884E+00   -3.70025456E-01   -2.01530278E-01   1.11452818E-01   1.15696597E+00   4.72797344E+05   4.86260271E+00   1.68282080E+00   1.59003288E+06   7.32630730E+00 
0 1660 6.88162513E-11   8.41935321E-09   9.26328625E-10   9.61157709E-10   2.37937364E-10   3.81610660E-10   6.64238575E-09   5.25569677E+00   -1.33696049E-01   -2.14494348E-01   2.25234240E-01   9.60982704E+00   -3.70030046E-01   -2.01540828E-01   1.11450016E-01   1.15714872E+00   4.73003031E+05   4.86317444E+00   1.68282032E+00   1.59005712E+06   7.32636023E+00 
0 1670 6.78463535E-11   8.24645330E-09   9.17944443E-10   9.52792512E-10   2.33734282E-10   3.79783455E-10   6.61997568E-09   5.25368834E+00   -1.33415893E-01   -2.14497551E-01   2.25644782E-01   9.60990238E+00   -3.70034277E-01   -2.01550990E-01   1.11447237E-01   1.15732849E+00   4.73205406E+05   4.86373711E+00   1.68281984E+00   1.59008062E+06   7.32641172E+00 
0 1680 6.68522807E-11   8.07791078E-09   9.10014342E-10   9.44386569E-10   2.29409006E-10   3.77963549E-10   6.59705224E-09   5.25165558E+00   -1.33138999E-01   -2.14497656E-01   2.26056606E-01   9.60997677E+00   -3.70038509E-01   -2.01560706E-01   1.11444473E-01   1.15750551E+00   4.73404688E+05   4.86429071E+00   1.68281937E+00   1.59010312E+06   7.32646084E+00 
0 1690 6.58401042E-11   7.91264565E-09   9.02190933E-10   9.35785227E-10   2.25041541E-10   3.76150888E-10   6.57287558E-09   5.24959993E+00   -1.32865831E-01   -2.14495167E-01   2.26469651E-01   9.61004925E+00   -3.70043039E-01   -2.01570094E-01   1.11441724E-01   1.15767992E+00   4.73600938E+05   4.86483622E+00   1.68281889E+00   1.59012512E+06   7.32650900E+00 
0 1700 6.48248261E-11   7.75178499E-09   8.94410768E-10   9.27602994E-10   2.20733085E-10   3.74344999E-10   6.54663124E-09   5.24751806E+00   -1.32590190E-01   -2.14490950E-01   2.26883963E-01   9.61012173E+00   -3.70048076E-01   -2.01579303E-01   1.11438990E-01   1.15785170E+00   4.73794250E+05   4.86537361E+00   1.68281853E+00   1.59014662E+06   7.32655573E+00 
0 1710 6.38539638E-11   7.59430652E-09   8.86745122E-10   9.19366305E-10   2.16618112E-10   3.72544828E-10   6.51793952E-09   5.24540043E+00   -1.32310137E-01   -2.14487135E-01   2.27299929E-01   9.61019421E+00   -3.70053649E-01   -2.01588601E-01   1.11436255E-01   1.15802085E+00   4.73984562E+05   4.86590290E+00   1.68281806E+00   1.59016812E+06   7.32660294E+00 
0 1720 6.29513039E-11   7.44293072E-09   8.79042839E-10   9.11260623E-10   2.12707407E-10   3.70751319E-10   6.48605258E-09   5.24326134E+00   -1.32029876E-01   -2.14485243E-01   2.27716625E-01   9.61026669E+00   -3.70059699E-01   -2.01598167E-01   1.11433521E-01   1.15818727E+00   4.74171812E+05   4.86642313E+00   1.68281758E+00   1.59018975E+06   7.32665014E+00 
0 1730 6.20568805E-11   7.29540561E-09   8.71695938E-10   9.03468689E-10   2.08859333E-10   3.68964664E-10   6.45024478E-09   5.24110174E+00   -1.31750345E-01   -2.14483112E-01   2.28133917E-01   9.61033916E+00   -3.70065987E-01   -2.01608106E-01   1.11430794E-01   1.15835083E+00   4.74355938E+05   4.86693525E+00   1.68281722E+00   1.59021162E+06   7.32669783E+00 
0 1740 6.11309267E-11   7.15541804E-09   8.64285754E-10   8.95713392E-10   2.04994910E-10   3.67185310E-10   6.41025899E-09   5.23892355E+00   -1.31470099E-01   -2.14480028E-01   2.28551745E-01   9.61041164E+00   -3.70072246E-01   -2.01618418E-01   1.11428075E-01   1.15851164E+00   4.74536875E+05   4.86743784E+00   1.68281674E+00   1.59023362E+06   7.32674599E+00 
0 1750 6.01945507E-11   7.02151937E-09   8.57123095E-10   8.88322471E-10   2.01132083E-10   3.65413921E-10   6.36608410E-09   5.23672819E+00   -1.31189346E-01   -2.14475080E-01   2.28970021E-01   9.61048412E+00   -3.70078146E-01   -2.01628953E-01   1.11425355E-01   1.15866959E+00   4.74714531E+05   4.86793184E+00   1.68281627E+00   1.59025562E+06   7.32679415E+00 
0 1760 5.92779228E-11   6.89322688E-09   8.49988691E-10   8.81325790E-10   1.97415514E-10   3.63649610E-10   6.31757446E-09   5.23451757E+00   -1.30908296E-01   -2.14468107E-01   2.29388490E-01   9.61055660E+00   -3.70083541E-01   -2.01639533E-01   1.11422651E-01   1.15882468E+00   4.74888969E+05   4.86841679E+00   1.68281591E+00   1.59027762E+06   7.32684183E+00 
0 1770 5.83896057E-11   6.77063383E-09   8.43054571E-10   8.74581907E-10   1.93870031E-10   3.61890823E-10   6.26506580E-09   5.23229218E+00   -1.30627096E-01   -2.14458838E-01   2.29807198E-01   9.61062813E+00   -3.70088249E-01   -2.01649949E-01   1.11419961E-01   1.15897691E+00   4.75060250E+05   4.86889267E+00   1.68281543E+00   1.59029925E+06   7.32688904E+00 
0 1780 5.75348484E-11   6.65233690E-09   8.36223313E-10   8.67974526E-10   1.90454708E-10   3.60137836E-10   6.20841600E-09   5.23005342E+00   -1.30346701E-01   -2.14447156E-01   2.30226144E-01   9.61069775E+00   -3.70092303E-01   -2.01660037E-01   1.11417286E-01   1.15912652E+00   4.75228500E+05   4.86936045E+00   1.68281496E+00   1.59032038E+06   7.32693529E+00 
0 1790 5.67078745E-11   6.53871135E-09   8.29980029E-10   8.61294647E-10   1.87202517E-10   3.58390317E-10   6.14772588E-09   5.22780418E+00   -1.30068138E-01   -2.14431807E-01   2.30645150E-01   9.61076736E+00   -3.70095789E-01   -2.01669753E-01   1.11414634E-01   1.15927351E+00   4.75393906E+05   4.86982012E+00   1.68281460E+00   1.59034100E+06   7.32698059E+00 
0 1800 5.59211323E-11   6.42845421E-09   8.23968671E-10   8.54838533E-10   1.84103552E-10   3.56649071E-10   6.08324413E-09   5.22554255E+00   -1.29792437E-01   -2.14413360E-01   2.31064230E-01   9.61083603E+00   -3.70098919E-01   -2.01679125E-01   1.11411989E-01   1.15941823E+00   4.75556625E+05   4.87027264E+00   1.68281424E+00   1.59036100E+06   7.32702398E+00 
0 1810 5.51409161E-11   6.32155484E-09   8.18138057E-10   8.48382531E-10   1.81035742E-10   3.54914181E-10   6.01556183E-09   5.22327089E+00   -1.29519522E-01   -2.14392766E-01   2.31483325E-01   9.61090374E+00   -3.70101929E-01   -2.01688275E-01   1.11409366E-01   1.15956056E+00   4.75716688E+05   4.87071753E+00   1.68281376E+00   1.59038062E+06   7.32706690E+00 
0 1820 5.43972749E-11   6.21879437E-09   8.12348744E-10   8.42053649E-10   1.78128262E-10   3.53186203E-10   5.94538818E-09   5.22099018E+00   -1.29249454E-01   -2.14370519E-01   2.31902316E-01   9.61097050E+00   -3.70105058E-01   -2.01697364E-01   1.11406751E-01   1.15970051E+00   4.75874156E+05   4.87115526E+00   1.68281341E+00   1.59040000E+06   7.32710934E+00 
0 1830 5.36533665E-11   6.11984463E-09   8.06755163E-10   8.35595315E-10   1.75221559E-10   3.51464441E-10   5.87380100E-09   5.21870184E+00   -1.28982306E-01   -2.14346632E-01   2.32320964E-01   9.61103725E+00   -3.70108515E-01   -2.01706573E-01   1.11404143E-01   1.15983820E+00   4.76028969E+05   4.87158585E+00   1.68281305E+00   1.59041900E+06   7.32715082E+00 
0 1840 5.28947164E-11   6.02356343E-09   8.01149536E-10   8.29552926E-10   1.72271530E-10   3.49748841E-10   5.80119641E-09   5.21640539E+00   -1.28717646E-01   -2.14321122E-01   2.32739270E-01   9.61110306E+00   -3.70112360E-01   -2.01716006E-01   1.11401543E-01   1.15997350E+00   4.76181188E+05   4.87200880E+00   1.68281269E+00   1.59043800E+06   7.32719231E+00 
0 1850 5.21326246E-11   5.93056670E-09   7.95525645E-10   8.23953739E-10   1.69335518E-10   3.48038709E-10   5.72821390E-09   5.21410179E+00   -1.28454581E-01   -2.14294419E-01   2.33157247E-01   9.61116982E+00   -3.70116621E-01   -2.01725706E-01   1.11398950E-01   1.16010654E+00   4.76330750E+05   4.87242460E+00   1.68281233E+00   1.59045700E+06   7.32723379E+00 
0 1860 5.14019799E-11   5.84154680E-09   7.89780741E-10   8.18365375E-10   1.66530664E-10   3.46333379E-10   5.65533709E-09   5.21179247E+00   -1.28192142E-01   -2.14266255E-01   2.33574808E-01   9.61123562E+00   -3.70121241E-01   -2.01735571E-01   1.11396350E-01   1.16023707E+00   4.76477625E+05   4.87283278E+00   1.68281186E+00   1.59047588E+06   7.32727480E+00 
0 1870 5.07190297E-11   5.75537840E-09   7.84212917E-10   8.12928724E-10   1.63909483E-10   3.44631879E-10   5.58311397E-09   5.20947790E+00   -1.27929717E-01   -2.14236423E-01   2.33991906E-01   9.61130047E+00   -3.70126009E-01   -2.01745436E-01   1.11393765E-01   1.16036534E+00   4.76621812E+05   4.87323332E+00   1.68281150E+00   1.59049462E+06   7.32731581E+00 
0 1880 5.00708364E-11   5.67109826E-09   7.78545506E-10   8.07653278E-10   1.61421446E-10   3.42935291E-10   5.51208146E-09   5.20715952E+00   -1.27667263E-01   -2.14204565E-01   2.34408453E-01   9.61136532E+00   -3.70130777E-01   -2.01755077E-01   1.11391179E-01   1.16049123E+00   4.76763375E+05   4.87362719E+00   1.68281114E+00   1.59051312E+06   7.32735634E+00 
0 1890 4.94710349E-11   5.58907010E-09   7.72788333E-10   8.02189482E-10   1.59107894E-10   3.41243200E-10   5.44269918E-09   5.20483971E+00   -1.27405167E-01   -2.14170650E-01   2.34824151E-01   9.61142921E+00   -3.70135337E-01   -2.01764256E-01   1.11388601E-01   1.16061497E+00   4.76902500E+05   4.87401390E+00   1.68281078E+00   1.59053125E+06   7.32739592E+00 
0 1900 4.88890040E-11   5.50912826E-09   7.67078401E-10   7.96741506E-10   1.56869087E-10   3.39555856E-10   5.37490008E-09   5.20251989E+00   -1.27143770E-01   -2.14135036E-01   2.35238612E-01   9.61149311E+00   -3.70139539E-01   -2.01772869E-01   1.11386023E-01   1.16073668E+00   4.77039281E+05   4.87439394E+00   1.68281043E+00   1.59054912E+06   7.32743502E+00 
0 1910 4.83368658E-11   5.43076295E-09   7.61205043E-10   7.91382238E-10   1.54756583E-10   3.37873035E-10   5.30889022E-09   5.20020008E+00   -1.26883581E-01   -2.14097843E-01   2.35651940E-01   9.61155510E+00   -3.70143384E-01   -2.01780885E-01   1.11383453E-01   1.16085625E+00   4.77173750E+05   4.87476778E+00   1.68281007E+00   1.59056650E+06   7.32747316E+00 
0 1920 4.77935885E-11   5.35389511E-09   7.55537133E-10   7.86277765E-10   1.52690860E-10   3.36195627E-10   5.24505372E-09   5.19787979E+00   -1.26624957E-01   -2.14059398E-01   2.36064225E-01   9.61161804E+00   -3.70146811E-01   -2.01788411E-01   1.11380883E-01   1.16097391E+00   4.77305969E+05   4.87513542E+00   1.68280971E+00   1.59058375E+06   7.32751083E+00 
0 1930 4.72515221E-11   5.27827781E-09   7.49804718E-10   7.81111675E-10   1.50634574E-10   3.34522715E-10   5.18338128E-09   5.19555950E+00   -1.26368523E-01   -2.14020446E-01   2.36475393E-01   9.61167908E+00   -3.70149940E-01   -2.01795638E-01   1.11378312E-01   1.16108954E+00   4.77435969E+05   4.87549686E+00   1.68280935E+00   1.59060062E+06   7.32754755E+00 
0 1940 4.67024613E-11   5.20363441E-09   7.44125317E-10   7.75671971E-10   1.48576457E-10   3.32853689E-10   5.12390796E-09   5.19324017E+00   -1.26114488E-01   -2.13980988E-01   2.36885354E-01   9.61174107E+00   -3.70152920E-01   -2.01802835E-01   1.11375742E-01   1.16120327E+00   4.77563844E+05   4.87585211E+00   1.68280900E+00   1.59061750E+06   7.32758427E+00 
0 1950 4.61149903E-11   5.13069409E-09   7.38587469E-10   7.70448261E-10   1.46435239E-10   3.31190436E-10   5.06670039E-09   5.19092274E+00   -1.25863224E-01   -2.13940948E-01   2.37294152E-01   9.61180305E+00   -3.70155871E-01   -2.01810196E-01   1.11373156E-01   1.16131508E+00   4.77689562E+05   4.87620163E+00   1.68280876E+00   1.59063425E+06   7.32762098E+00 
0 1960 4.54891645E-11   5.05990805E-09   7.32956362E-10   7.65340236E-10   1.44190188E-10   3.29533317E-10   5.01173014E-09   5.18860626E+00   -1.25614718E-01   -2.13900462E-01   2.37701818E-01   9.61186409E+00   -3.70158911E-01   -2.01817900E-01   1.11370571E-01   1.16142499E+00   4.77813125E+05   4.87654495E+00   1.68280840E+00   1.59065088E+06   7.32765722E+00 
0 1970 4.48536937E-11   4.99128960E-09   7.27108485E-10   7.60204899E-10   1.41929038E-10   3.27881777E-10   4.95900565E-09   5.18629217E+00   -1.25368387E-01   -2.13858888E-01   2.38108352E-01   9.61192513E+00   -3.70162129E-01   -2.01826021E-01   1.11367978E-01   1.16153300E+00   4.77934469E+05   4.87688255E+00   1.68280804E+00   1.59066750E+06   7.32769346E+00 
0 1980 4.42263344E-11   4.92479835E-09   7.21381899E-10   7.55214558E-10   1.39728257E-10   3.26234845E-10   4.90852425E-09   5.18397999E+00   -1.25124052E-01   -2.13815480E-01   2.38513678E-01   9.61198616E+00   -3.70165557E-01   -2.01834515E-01   1.11365370E-01   1.16163909E+00   4.78053656E+05   4.87721348E+00   1.68280768E+00   1.59068388E+06   7.32772923E+00 
0 1990 4.36177830E-11   4.85937823E-09   7.15675130E-10   7.49917906E-10   1.37596795E-10   3.24592908E-10   4.86014562E-09   5.18167067E+00   -1.24880992E-01   -2.13770106E-01   2.38917783E-01   9.61204720E+00   -3.70169073E-01   -2.01843247E-01   1.11362763E-01   1.16174316E+00   4.78170688E+05   4.87753916E+00   1.68280745E+00   1.59070012E+06   7.32776499E+00 
0 2000 4.30411852E-11   4.79561590E-09   7.10121628E-10   7.44577122E-10   1.35580616E-10   3.22955912E-10   4.81378182E-09   5.17936468E+00   -1.24639198E-01   -2.13722751E-01   2.39320591E-01   9.61210728E+00   -3.70172650E-01   -2.01852009E-01   1.11360148E-01   1.16184533E+00   4.78285562E+05   4.87785816E+00   1.68280709E+00   1.59071612E+06   7.32779980E+00 
