RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.06241238E-10   8.63279759E-09   1.49111679E-09   1.18231736E-09   2.20917645E-10   3.19227450E-10   7.09518666E-09   7.40071249E+00   7.20561862E-01   -9.07455459E-02   1.63793862E-01   9.29958153E+00   8.24265659E-01   2.14464128E-01   1.14325307E-01   1.51965606E+00   9.99355375E+05   6.12944555E+00   1.68187964E+00   1.62676038E+06   7.40653992E+00 
0 1400 1.03429619E-10   8.51811421E-09   1.46531676E-09   1.16626619E-09   2.17635562E-10   3.18811699E-10   7.00457914E-09   7.39926243E+00   7.21285343E-01   -9.13649425E-02   1.64083302E-01   9.29962444E+00   8.24277043E-01   2.14465559E-01   1.14322722E-01   1.51989698E+00   9.99824125E+05   6.13032389E+00   1.68187940E+00   1.62676762E+06   7.40655565E+00 
0 1410 1.01117857E-10   8.40707504E-09   1.43972689E-09   1.15068721E-09   2.14397902E-10   3.18391979E-10   6.91604418E-09   7.39781761E+00   7.21996188E-01   -9.19712633E-02   1.64370552E-01   9.29966545E+00   8.24287832E-01   2.14465871E-01   1.14320159E-01   1.52013457E+00   1.00028625E+06   6.13118982E+00   1.68187916E+00   1.62677438E+06   7.40657091E+00 
0 1420 9.90883070E-11   8.29669577E-09   1.41451961E-09   1.13573706E-09   2.11183890E-10   3.17968152E-10   6.82917323E-09   7.39638042E+00   7.22695351E-01   -9.25676823E-02   1.64655596E-01   9.29970455E+00   8.24297845E-01   2.14464903E-01   1.14317618E-01   1.52036893E+00   1.00074212E+06   6.13204336E+00   1.68187904E+00   1.62678025E+06   7.40658331E+00 
0 1430 9.71301095E-11   8.18919599E-09   1.38968415E-09   1.12148657E-09   2.08051659E-10   3.17541965E-10   6.74370515E-09   7.39495134E+00   7.23383665E-01   -9.31548625E-02   1.64938420E-01   9.29974079E+00   8.24306905E-01   2.14462802E-01   1.14315122E-01   1.52060032E+00   1.00119219E+06   6.13288689E+00   1.68187892E+00   1.62678475E+06   7.40659332E+00 
0 1440 9.50830456E-11   8.08193157E-09   1.36586442E-09   1.10776310E-09   2.05228834E-10   3.17114057E-10   6.65936994E-09   7.39352942E+00   7.24061131E-01   -9.37305391E-02   1.65219113E-01   9.29977512E+00   8.24315012E-01   2.14460030E-01   1.14312664E-01   1.52082908E+00   1.00163725E+06   6.13372040E+00   1.68187881E+00   1.62678788E+06   7.40660048E+00 
0 1450 9.28669294E-11   7.97799338E-09   1.34309819E-09   1.09470688E-09   2.02958136E-10   3.16684651E-10   6.57617383E-09   7.39211845E+00   7.24727392E-01   -9.42957029E-02   1.65497646E-01   9.29980564E+00   8.24322402E-01   2.14457288E-01   1.14310250E-01   1.52105582E+00   1.00207812E+06   6.13454676E+00   1.68187869E+00   1.62678988E+06   7.40660477E+00 
0 1460 9.04401068E-11   7.87933185E-09   1.32169864E-09   1.08254095E-09   2.01207648E-10   3.16252302E-10   6.49419762E-09   7.39071894E+00   7.25382805E-01   -9.48528424E-02   1.65774062E-01   9.29983521E+00   8.24329197E-01   2.14455381E-01   1.14307858E-01   1.52128065E+00   1.00251550E+06   6.13536596E+00   1.68187869E+00   1.62679112E+06   7.40660715E+00 
0 1470 8.78002254E-11   7.78288456E-09   1.30194289E-09   1.07126696E-09   1.99568043E-10   3.15819065E-10   6.41373443E-09   7.38933134E+00   7.26028442E-01   -9.54032466E-02   1.66048437E-01   9.29986286E+00   8.24335635E-01   2.14454994E-01   1.14305481E-01   1.52150393E+00   1.00294962E+06   6.13617897E+00   1.68187869E+00   1.62679200E+06   7.40660906E+00 
0 1480 8.50166326E-11   7.68890374E-09   1.28339295E-09   1.06047537E-09   1.97861949E-10   3.15385745E-10   6.33497432E-09   7.38795567E+00   7.26664007E-01   -9.59469453E-02   1.66320831E-01   9.29989147E+00   8.24341774E-01   2.14456514E-01   1.14303119E-01   1.52172554E+00   1.00338062E+06   6.13698673E+00   1.68187857E+00   1.62679325E+06   7.40661192E+00 
0 1490 8.22154358E-11   7.59583418E-09   1.26554933E-09   1.05049380E-09   1.95986172E-10   3.14953064E-10   6.25807361E-09   7.38659000E+00   7.27289379E-01   -9.64841768E-02   1.66591302E-01   9.29992104E+00   8.24347794E-01   2.14459926E-01   1.14300750E-01   1.52194512E+00   1.00380781E+06   6.13778687E+00   1.68187857E+00   1.62679512E+06   7.40661621E+00 
0 1500 7.94971519E-11   7.50457119E-09   1.24809774E-09   1.04061904E-09   1.93778341E-10   3.14520993E-10   6.18320417E-09   7.38523293E+00   7.27904320E-01   -9.70150605E-02   1.66859955E-01   9.29995346E+00   8.24353695E-01   2.14464739E-01   1.14298366E-01   1.52216220E+00   1.00423000E+06   6.13857794E+00   1.68187845E+00   1.62679825E+06   7.40662289E+00 
0 1510 7.69726713E-11   7.41521289E-09   1.23088351E-09   1.03100406E-09   1.91351796E-10   3.14090448E-10   6.11042905E-09   7.38388252E+00   7.28508592E-01   -9.75392014E-02   1.67126894E-01   9.29998684E+00   8.24359477E-01   2.14470029E-01   1.14295967E-01   1.52237618E+00   1.00464600E+06   6.13935709E+00   1.68187833E+00   1.62680275E+06   7.40663290E+00 
0 1520 7.46808448E-11   7.32707450E-09   1.21389576E-09   1.02104125E-09   1.88705274E-10   3.13661153E-10   6.03969585E-09   7.38253689E+00   7.29102314E-01   -9.80564728E-02   1.67392179E-01   9.30002403E+00   8.24365139E-01   2.14474782E-01   1.14293545E-01   1.52258646E+00   1.00505494E+06   6.14012337E+00   1.68187809E+00   1.62680862E+06   7.40664530E+00 
0 1530 7.26289029E-11   7.24071292E-09   1.19711918E-09   1.01098951E-09   1.85907484E-10   3.13231940E-10   5.97098015E-09   7.38119459E+00   7.29686141E-01   -9.85666439E-02   1.67655930E-01   9.30006313E+00   8.24370861E-01   2.14477971E-01   1.14291109E-01   1.52279282E+00   1.00545619E+06   6.14087486E+00   1.68187797E+00   1.62681550E+06   7.40666056E+00 
0 1540 7.07743517E-11   7.15571336E-09   1.18036592E-09   1.00094033E-09   1.83065743E-10   3.12802589E-10   5.90412697E-09   7.37985420E+00   7.30260909E-01   -9.90694910E-02   1.67918205E-01   9.30010319E+00   8.24376643E-01   2.14478970E-01   1.14288658E-01   1.52299500E+00   1.00584950E+06   6.14161158E+00   1.68187773E+00   1.62682300E+06   7.40667677E+00 
0 1550 6.90987892E-11   7.07234182E-09   1.16431920E-09   9.91098759E-10   1.80408008E-10   3.12373183E-10   5.83896620E-09   7.37852192E+00   7.30829716E-01   -9.95652750E-02   1.68178916E-01   9.30014420E+00   8.24382484E-01   2.14477614E-01   1.14286214E-01   1.52319312E+00   1.00623475E+06   6.14233351E+00   1.68187749E+00   1.62683075E+06   7.40669394E+00 
0 1560 6.75453027E-11   6.99134839E-09   1.14927790E-09   9.81566717E-10   1.78016171E-10   3.11942500E-10   5.77521719E-09   7.37719250E+00   7.31387675E-01   -1.00051649E-01   1.68438256E-01   9.30018425E+00   8.24388564E-01   2.14474291E-01   1.14283778E-01   1.52338743E+00   1.00661244E+06   6.14304113E+00   1.68187726E+00   1.62683800E+06   7.40670967E+00 
0 1570 6.60672558E-11   6.91160684E-09   1.13527932E-09   9.72256942E-10   1.75846018E-10   3.11509957E-10   5.71279202E-09   7.37586641E+00   7.31933653E-01   -1.00529037E-01   1.68696284E-01   9.30022335E+00   8.24394763E-01   2.14469805E-01   1.14281356E-01   1.52357817E+00   1.00698338E+06   6.14373589E+00   1.68187702E+00   1.62684438E+06   7.40672350E+00 
0 1580 6.46698806E-11   6.83311363E-09   1.12230103E-09   9.63016999E-10   1.74065887E-10   3.11075304E-10   5.65162095E-09   7.37453842E+00   7.32475042E-01   -1.00995317E-01   1.68953180E-01   9.30025959E+00   8.24401081E-01   2.14465305E-01   1.14278972E-01   1.52376592E+00   1.00734838E+06   6.14441967E+00   1.68187690E+00   1.62684975E+06   7.40673542E+00 
0 1590 6.33486666E-11   6.75704159E-09   1.11039467E-09   9.54069157E-10   1.72718492E-10   3.10638903E-10   5.59175106E-09   7.37321234E+00   7.33012080E-01   -1.01453222E-01   1.69208899E-01   9.30029392E+00   8.24407399E-01   2.14461908E-01   1.14276610E-01   1.52395093E+00   1.00770812E+06   6.14509392E+00   1.68187666E+00   1.62685388E+06   7.40674400E+00 
0 1600 6.20942256E-11   6.68165034E-09   1.09923703E-09   9.45634349E-10   1.71663114E-10   3.10200921E-10   5.53335866E-09   7.37188911E+00   7.33544052E-01   -1.01902276E-01   1.69463456E-01   9.30032539E+00   8.24413657E-01   2.14460552E-01   1.14274278E-01   1.52413356E+00   1.00806319E+06   6.14575911E+00   1.68187666E+00   1.62685700E+06   7.40675116E+00 
0 1610 6.08961423E-11   6.60653487E-09   1.08873366E-09   9.37502076E-10   1.70675432E-10   3.09761189E-10   5.47649570E-09   7.37057018E+00   7.34071195E-01   -1.02343209E-01   1.69716865E-01   9.30035591E+00   8.24419677E-01   2.14461714E-01   1.14271969E-01   1.52431381E+00   1.00841375E+06   6.14641571E+00   1.68187654E+00   1.62685975E+06   7.40675688E+00 
0 1620 5.97551800E-11   6.53228627E-09   1.07856324E-09   9.29822885E-10   1.69747910E-10   3.09320125E-10   5.42125456E-09   7.36925554E+00   7.34593570E-01   -1.02776423E-01   1.69969201E-01   9.30038643E+00   8.24425519E-01   2.14465350E-01   1.14269659E-01   1.52449179E+00   1.00875981E+06   6.14706373E+00   1.68187642E+00   1.62686238E+06   7.40676308E+00 
0 1630 5.86480031E-11   6.45932952E-09   1.06868780E-09   9.22615595E-10   1.68741382E-10   3.08878562E-10   5.36781108E-09   7.36794376E+00   7.35111475E-01   -1.03202567E-01   1.70220539E-01   9.30041695E+00   8.24431121E-01   2.14470893E-01   1.14267342E-01   1.52466726E+00   1.00910088E+06   6.14770317E+00   1.68187630E+00   1.62686575E+06   7.40677023E+00 
0 1640 5.75450625E-11   6.38768283E-09   1.05893538E-09   9.16055565E-10   1.67486150E-10   3.08435832E-10   5.31613997E-09   7.36663389E+00   7.35624969E-01   -1.03621952E-01   1.70470953E-01   9.30044937E+00   8.24436665E-01   2.14477405E-01   1.14265010E-01   1.52483988E+00   1.00943650E+06   6.14833164E+00   1.68187618E+00   1.62687000E+06   7.40677977E+00 
0 1650 5.64419310E-11   6.31743280E-09   1.04966125E-09   9.10104603E-10   1.65996564E-10   3.07992715E-10   5.26629274E-09   7.36532259E+00   7.36133814E-01   -1.04033992E-01   1.70720562E-01   9.30048466E+00   8.24442327E-01   2.14483783E-01   1.14262648E-01   1.52500939E+00   1.00976606E+06   6.14894915E+00   1.68187606E+00   1.62687562E+06   7.40679169E+00 
0 1660 5.52793852E-11   6.24863494E-09   1.04047815E-09   9.04386233E-10   1.64108171E-10   3.07549042E-10   5.21836041E-09   7.36400890E+00   7.36637473E-01   -1.04438819E-01   1.70969456E-01   9.30052280E+00   8.24448168E-01   2.14489013E-01   1.14260256E-01   1.52517557E+00   1.01008919E+06   6.14955425E+00   1.68187582E+00   1.62688250E+06   7.40680695E+00 
0 1670 5.40881159E-11   6.18047657E-09   1.03117270E-09   8.98609687E-10   1.61973907E-10   3.07103953E-10   5.17235410E-09   7.36269236E+00   7.37135828E-01   -1.04835808E-01   1.71217695E-01   9.30056286E+00   8.24454427E-01   2.14492351E-01   1.14257827E-01   1.52533841E+00   1.01040569E+06   6.15014744E+00   1.68187559E+00   1.62689038E+06   7.40682411E+00 
0 1680 5.29188533E-11   6.11397377E-09   1.02212405E-09   8.92591112E-10   1.59849647E-10   3.06657200E-10   5.12818987E-09   7.36137199E+00   7.37629056E-01   -1.05224594E-01   1.71465322E-01   9.30060482E+00   8.24461043E-01   2.14493513E-01   1.14255384E-01   1.52549779E+00   1.01071556E+06   6.15072775E+00   1.68187535E+00   1.62689900E+06   7.40684271E+00 
0 1690 5.18319311E-11   6.04942585E-09   1.01323461E-09   8.86729690E-10   1.57855215E-10   3.06207892E-10   5.08563813E-09   7.36004829E+00   7.38117099E-01   -1.05604112E-01   1.71712413E-01   9.30064774E+00   8.24468076E-01   2.14492604E-01   1.14252925E-01   1.52565384E+00   1.01101888E+06   6.15129614E+00   1.68187499E+00   1.62690775E+06   7.40686226E+00 
0 1700 5.08060607E-11   5.98575456E-09   1.00441033E-09   8.80498063E-10   1.55990082E-10   3.05756392E-10   5.04475173E-09   7.35872078E+00   7.38598764E-01   -1.05973691E-01   1.71958983E-01   9.30068970E+00   8.24475467E-01   2.14490145E-01   1.14250451E-01   1.52580678E+00   1.01131612E+06   6.15185308E+00   1.68187475E+00   1.62691625E+06   7.40688086E+00 
0 1710 4.98735810E-11   5.92031313E-09   9.95839300E-10   8.74181727E-10   1.54218499E-10   3.05301145E-10   5.00537167E-09   7.35739136E+00   7.39074349E-01   -1.06333993E-01   1.72205046E-01   9.30073071E+00   8.24482977E-01   2.14486897E-01   1.14247993E-01   1.52595699E+00   1.01160812E+06   6.15240002E+00   1.68187451E+00   1.62692412E+06   7.40689802E+00 
0 1720 4.91044219E-11   5.85598015E-09   9.87659288E-10   8.68263517E-10   1.52781662E-10   3.04843401E-10   4.96744113E-09   7.35605955E+00   7.39544392E-01   -1.06685519E-01   1.72450632E-01   9.30077076E+00   8.24490547E-01   2.14483693E-01   1.14245534E-01   1.52610469E+00   1.01189531E+06   6.15293789E+00   1.68187428E+00   1.62693112E+06   7.40691280E+00 
0 1730 4.85089642E-11   5.79294390E-09   9.80030501E-10   8.62418414E-10   1.51757260E-10   3.04382020E-10   4.93079799E-09   7.35472536E+00   7.40009248E-01   -1.07029065E-01   1.72695771E-01   9.30080795E+00   8.24497938E-01   2.14481279E-01   1.14243090E-01   1.52625024E+00   1.01217812E+06   6.15346766E+00   1.68187416E+00   1.62693712E+06   7.40692616E+00 
0 1740 4.80398464E-11   5.72811887E-09   9.72685155E-10   8.57002913E-10   1.50978258E-10   3.03917225E-10   4.89548801E-09   7.35338879E+00   7.40469635E-01   -1.07365467E-01   1.72940522E-01   9.30084419E+00   8.24505150E-01   2.14480221E-01   1.14240654E-01   1.52639365E+00   1.01245694E+06   6.15399027E+00   1.68187392E+00   1.62694250E+06   7.40693760E+00 
0 1750 4.76169763E-11   5.66256508E-09   9.65413527E-10   8.52187265E-10   1.50233104E-10   3.03450015E-10   4.86156404E-09   7.35204983E+00   7.40925372E-01   -1.07695639E-01   1.73184931E-01   9.30088043E+00   8.24512064E-01   2.14480713E-01   1.14238217E-01   1.52653515E+00   1.01273212E+06   6.15450573E+00   1.68187380E+00   1.62694738E+06   7.40694857E+00 
0 1760 4.72445728E-11   5.59848878E-09   9.58511159E-10   8.47529658E-10   1.49615348E-10   3.02979863E-10   4.82904872E-09   7.35070705E+00   7.41375446E-01   -1.08021170E-01   1.73429042E-01   9.30091476E+00   8.24518800E-01   2.14482635E-01   1.14235774E-01   1.52667475E+00   1.01300338E+06   6.15501404E+00   1.68187368E+00   1.62695225E+06   7.40695953E+00 
0 1770 4.68490975E-11   5.53492852E-09   9.51729029E-10   8.43091874E-10   1.48839802E-10   3.02507103E-10   4.79785767E-09   7.34936142E+00   7.41822302E-01   -1.08340509E-01   1.73672885E-01   9.30095100E+00   8.24525356E-01   2.14485645E-01   1.14233322E-01   1.52681231E+00   1.01327062E+06   6.15551472E+00   1.68187344E+00   1.62695762E+06   7.40697098E+00 
0 1780 4.63722324E-11   5.47008483E-09   9.45102330E-10   8.38850267E-10   1.47738266E-10   3.02032288E-10   4.76806550E-09   7.34801149E+00   7.42266059E-01   -1.08653829E-01   1.73916504E-01   9.30098820E+00   8.24531913E-01   2.14489207E-01   1.14230841E-01   1.52694750E+00   1.01353350E+06   6.15600681E+00   1.68187332E+00   1.62696362E+06   7.40698385E+00 
0 1790 4.58171452E-11   5.40715073E-09   9.38385591E-10   8.34830316E-10   1.46393619E-10   3.01555753E-10   4.73974948E-09   7.34665585E+00   7.42706835E-01   -1.08961113E-01   1.74159974E-01   9.30102730E+00   8.24538589E-01   2.14492723E-01   1.14228338E-01   1.52708030E+00   1.01379169E+06   6.15649080E+00   1.68187308E+00   1.62697038E+06   7.40699863E+00 
0 1800 4.52236443E-11   5.34695310E-09   9.31566491E-10   8.30725655E-10   1.44925336E-10   3.01077940E-10   4.71282391E-09   7.34529305E+00   7.43143857E-01   -1.09261677E-01   1.74403325E-01   9.30106831E+00   8.24545383E-01   2.14495674E-01   1.14225805E-01   1.52721059E+00   1.01404494E+06   6.15696526E+00   1.68187284E+00   1.62697812E+06   7.40701580E+00 
0 1810 4.45714542E-11   5.28704858E-09   9.24667398E-10   8.27048485E-10   1.43271825E-10   3.00597575E-10   4.68736339E-09   7.34392166E+00   7.43576884E-01   -1.09555334E-01   1.74646646E-01   9.30111027E+00   8.24552298E-01   2.14497715E-01   1.14223242E-01   1.52733827E+00   1.01429300E+06   6.15742970E+00   1.68187261E+00   1.62698650E+06   7.40703392E+00 
0 1820 4.39077247E-11   5.22878674E-09   9.17810217E-10   8.23216384E-10   1.41594278E-10   3.00114239E-10   4.66335859E-09   7.34254217E+00   7.44004190E-01   -1.09843850E-01   1.74889952E-01   9.30115414E+00   8.24559450E-01   2.14498654E-01   1.14220664E-01   1.52746332E+00   1.01453600E+06   6.15788507E+00   1.68187225E+00   1.62699525E+06   7.40705347E+00 
0 1830 4.32692701E-11   5.16842436E-09   9.11179188E-10   8.19334878E-10   1.39909959E-10   2.99627573E-10   4.64069094E-09   7.34115362E+00   7.44427979E-01   -1.10126883E-01   1.75133258E-01   9.30119801E+00   8.24566722E-01   2.14498520E-01   1.14218064E-01   1.52758586E+00   1.01477419E+06   6.15833139E+00   1.68187201E+00   1.62700438E+06   7.40707302E+00 
0 1840 4.26777190E-11   5.10760634E-09   9.04548381E-10   8.15175150E-10   1.38250314E-10   2.99136604E-10   4.61921168E-09   7.33975649E+00   7.44851112E-01   -1.10403776E-01   1.75376594E-01   9.30124283E+00   8.24574053E-01   2.14497492E-01   1.14215463E-01   1.52770603E+00   1.01500781E+06   6.15876913E+00   1.68187165E+00   1.62701312E+06   7.40709209E+00 
0 1850 4.21121124E-11   5.04419795E-09   8.98219110E-10   8.10867318E-10   1.36452807E-10   2.98641251E-10   4.59884175E-09   7.33835220E+00   7.45271385E-01   -1.10675290E-01   1.75619930E-01   9.30128574E+00   8.24581385E-01   2.14495912E-01   1.14212856E-01   1.52782416E+00   1.01523744E+06   6.15919924E+00   1.68187141E+00   1.62702162E+06   7.40711069E+00 
0 1860 4.16303658E-11   4.98079622E-09   8.91581309E-10   8.06136435E-10   1.34816228E-10   2.98141428E-10   4.57949900E-09   7.33694029E+00   7.45688081E-01   -1.10941499E-01   1.75863296E-01   9.30132866E+00   8.24588716E-01   2.14494154E-01   1.14210255E-01   1.52794039E+00   1.01546325E+06   6.15962219E+00   1.68187118E+00   1.62702950E+06   7.40712786E+00 
0 1870 4.12815788E-11   4.92098096E-09   8.85003959E-10   8.02248656E-10   1.33553016E-10   2.97637803E-10   4.56116878E-09   7.33552074E+00   7.46100426E-01   -1.11202568E-01   1.76106721E-01   9.30137062E+00   8.24595928E-01   2.14492559E-01   1.14207663E-01   1.52805483E+00   1.01568562E+06   6.16003895E+00   1.68187094E+00   1.62703688E+06   7.40714407E+00 
0 1880 4.10373749E-11   4.86401763E-09   8.78647766E-10   7.98474231E-10   1.32621067E-10   2.97130154E-10   4.54389015E-09   7.33409548E+00   7.46508658E-01   -1.11459568E-01   1.76350191E-01   9.30141163E+00   8.24603081E-01   2.14491397E-01   1.14205077E-01   1.52816761E+00   1.01590481E+06   6.16044950E+00   1.68187070E+00   1.62704375E+06   7.40715885E+00 
0 1890 4.08042836E-11   4.80646634E-09   8.72576567E-10   7.94999899E-10   1.31692879E-10   2.96618619E-10   4.52748639E-09   7.33266401E+00   7.46912241E-01   -1.11712180E-01   1.76593706E-01   9.30145168E+00   8.24610174E-01   2.14490876E-01   1.14202492E-01   1.52827883E+00   1.01612100E+06   6.16085434E+00   1.68187058E+00   1.62705025E+06   7.40717316E+00 
0 1900 4.05995099E-11   4.75173367E-09   8.66479666E-10   7.91977040E-10   1.30928546E-10   2.96103170E-10   4.51184112E-09   7.33122635E+00   7.47311115E-01   -1.11960821E-01   1.76837280E-01   9.30149174E+00   8.24617207E-01   2.14491025E-01   1.14199914E-01   1.52838850E+00   1.01633406E+06   6.16125345E+00   1.68187034E+00   1.62705662E+06   7.40718699E+00 
0 1910 4.03835819E-11   4.69743000E-09   8.60442217E-10   7.89057486E-10   1.30102901E-10   2.95583641E-10   4.49705118E-09   7.32978201E+00   7.47705221E-01   -1.12205848E-01   1.77080929E-01   9.30153084E+00   8.24624181E-01   2.14491785E-01   1.14197329E-01   1.52849650E+00   1.01654400E+06   6.16164684E+00   1.68187010E+00   1.62706312E+06   7.40720129E+00 
0 1920 4.01227142E-11   4.64309524E-09   8.54931070E-10   7.86241627E-10   1.29076874E-10   2.95059199E-10   4.48332571E-09   7.32833147E+00   7.48094678E-01   -1.12447470E-01   1.77324653E-01   9.30157185E+00   8.24631035E-01   2.14492962E-01   1.14194736E-01   1.52860284E+00   1.01675069E+06   6.16203403E+00   1.68186998E+00   1.62706988E+06   7.40721607E+00 
0 1930 3.97846443E-11   4.58832616E-09   8.49902426E-10   7.83355492E-10   1.27737237E-10   2.94530261E-10   4.47067983E-09   7.32687330E+00   7.48480797E-01   -1.12685047E-01   1.77568480E-01   9.30161285E+00   8.24637771E-01   2.14494348E-01   1.14192143E-01   1.52870739E+00   1.01695388E+06   6.16241455E+00   1.68186975E+00   1.62707712E+06   7.40723181E+00 
0 1940 3.93855989E-11   4.53296778E-09   8.44897319E-10   7.80946974E-10   1.26236022E-10   2.93996022E-10   4.45904691E-09   7.32540607E+00   7.48863041E-01   -1.12918407E-01   1.77812442E-01   9.30165577E+00   8.24644446E-01   2.14495659E-01   1.14189535E-01   1.52881026E+00   1.01715375E+06   6.16278934E+00   1.68186951E+00   1.62708475E+06   7.40724850E+00 
0 1950 3.89672079E-11   4.48013981E-09   8.40020942E-10   7.78542675E-10   1.24716723E-10   2.93457036E-10   4.44836745E-09   7.32393026E+00   7.49241114E-01   -1.13147885E-01   1.78056538E-01   9.30169868E+00   8.24651003E-01   2.14496657E-01   1.14186928E-01   1.52891135E+00   1.01735006E+06   6.16315699E+00   1.68186915E+00   1.62709288E+06   7.40726614E+00 
0 1960 3.85512941E-11   4.42856418E-09   8.35373160E-10   7.76080755E-10   1.23215202E-10   2.92912389E-10   4.43859616E-09   7.32244396E+00   7.49615192E-01   -1.13373533E-01   1.78300813E-01   9.30174255E+00   8.24657500E-01   2.14497134E-01   1.14184313E-01   1.52901065E+00   1.01754300E+06   6.16351843E+00   1.68186891E+00   1.62710112E+06   7.40728474E+00 
0 1970 3.81384924E-11   4.37791137E-09   8.31008873E-10   7.73618836E-10   1.21690102E-10   2.92361774E-10   4.42971970E-09   7.32094860E+00   7.49986470E-01   -1.13594763E-01   1.78545237E-01   9.30178738E+00   8.24663937E-01   2.14496985E-01   1.14181697E-01   1.52910817E+00   1.01773256E+06   6.16387367E+00   1.68186867E+00   1.62710962E+06   7.40730286E+00 
0 1980 3.77266135E-11   4.32637526E-09   8.26514190E-10   7.71205599E-10   1.20156107E-10   2.91805718E-10   4.42168657E-09   7.31944466E+00   7.50355124E-01   -1.13811232E-01   1.78789794E-01   9.30183125E+00   8.24670374E-01   2.14496210E-01   1.14179090E-01   1.52920401E+00   1.01791888E+06   6.16422272E+00   1.68186843E+00   1.62711800E+06   7.40732145E+00 
0 1990 3.73006105E-11   4.27353886E-09   8.22044821E-10   7.68830721E-10   1.18517904E-10   2.91244029E-10   4.41437997E-09   7.31793165E+00   7.50720978E-01   -1.14023358E-01   1.79034472E-01   9.30187607E+00   8.24676931E-01   2.14494899E-01   1.14176489E-01   1.52929831E+00   1.01810219E+06   6.16456604E+00   1.68186820E+00   1.62712612E+06   7.40733910E+00 
0 2000 3.69020300E-11   4.22134372E-09   8.17511614E-10   7.66122610E-10   1.16920251E-10   2.90676067E-10   4.40769021E-09   7.31641054E+00   7.51083910E-01   -1.14231445E-01   1.79279268E-01   9.30191898E+00   8.24683607E-01   2.14493215E-01   1.14173904E-01   1.52939117E+00   1.01828256E+06   6.16490412E+00   1.68186796E+00   1.62713400E+06   7.40735626E+00 
