RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.28001426E-11   9.93632288E-09   1.66309599E-09   1.33657785E-09   2.64093469E-10   4.08332951E-10   7.29681293E-09   5.73854017E+00   -8.70690346E-01   -3.43317568E-01   2.31215626E-01   9.14173412E+00   -1.21900833E+00   -2.61797607E-01   1.16066143E-01   1.35244703E+00   7.26924625E+05   5.52083635E+00   1.68252528E+00   1.60346338E+06   7.35564661E+00 
0 1380 9.03924297E-11   9.88181981E-09   1.64488978E-09   1.32160405E-09   2.60125060E-10   4.06637418E-10   7.20679916E-09   5.73686361E+00   -8.70684445E-01   -3.43096614E-01   2.31696218E-01   9.14181995E+00   -1.21901894E+00   -2.61818618E-01   1.16063692E-01   1.35264313E+00   7.27219375E+05   5.52155447E+00   1.68252468E+00   1.60349000E+06   7.35570478E+00 
0 1390 8.81002979E-11   9.82646409E-09   1.62735381E-09   1.30692979E-09   2.56494437E-10   4.04940192E-10   7.11859727E-09   5.73521757E+00   -8.70684028E-01   -3.42878848E-01   2.32170328E-01   9.14190388E+00   -1.21902895E+00   -2.61840254E-01   1.16061226E-01   1.35283649E+00   7.27509875E+05   5.52226257E+00   1.68252397E+00   1.60351562E+06   7.35576105E+00 
0 1400 8.60061466E-11   9.77246106E-09   1.61096303E-09   1.29217781E-09   2.53705335E-10   4.03239525E-10   7.03212821E-09   5.73360586E+00   -8.70686471E-01   -3.42661411E-01   2.32637838E-01   9.14198494E+00   -1.21903813E+00   -2.61860877E-01   1.16058759E-01   1.35302746E+00   7.27796812E+05   5.52296209E+00   1.68252349E+00   1.60354000E+06   7.35581398E+00 
0 1410 8.42121234E-11   9.72001679E-09   1.59573654E-09   1.27773470E-09   2.52139781E-10   4.01533945E-10   6.94737512E-09   5.73202753E+00   -8.70690703E-01   -3.42448264E-01   2.33098865E-01   9.14206409E+00   -1.21904695E+00   -2.61878997E-01   1.16056293E-01   1.35321653E+00   7.28080750E+05   5.52365398E+00   1.68252289E+00   1.60356288E+06   7.35586405E+00 
0 1420 8.26521004E-11   9.66892522E-09   1.58194080E-09   1.26320132E-09   2.51377724E-10   3.99822370E-10   6.86486334E-09   5.73048115E+00   -8.70706916E-01   -3.42236251E-01   2.33553499E-01   9.14214134E+00   -1.21905577E+00   -2.61893660E-01   1.16053827E-01   1.35340405E+00   7.28362562E+05   5.52434111E+00   1.68252230E+00   1.60358462E+06   7.35591173E+00 
0 1430 8.13364931E-11   9.61768265E-09   1.56907065E-09   1.24909083E-09   2.51202809E-10   3.98104022E-10   6.78496415E-09   5.72896290E+00   -8.70734870E-01   -3.42026949E-01   2.34001890E-01   9.14221764E+00   -1.21906543E+00   -2.61904567E-01   1.16051346E-01   1.35359061E+00   7.28642750E+05   5.52502394E+00   1.68252182E+00   1.60360562E+06   7.35595751E+00 
0 1440 8.02572245E-11   9.56554036E-09   1.55659841E-09   1.23540378E-09   2.51401261E-10   3.96377819E-10   6.70794842E-09   5.72748947E+00   -8.70775759E-01   -3.41817379E-01   2.34443605E-01   9.14229393E+00   -1.21907640E+00   -2.61912286E-01   1.16048843E-01   1.35377634E+00   7.28921750E+05   5.52570391E+00   1.68252134E+00   1.60362688E+06   7.35600376E+00 
0 1450 7.93599422E-11   9.51260937E-09   1.54464652E-09   1.22211252E-09   2.51687782E-10   3.94643401E-10   6.63409372E-09   5.72606230E+00   -8.70830059E-01   -3.41607511E-01   2.34878749E-01   9.14237309E+00   -1.21908927E+00   -2.61917919E-01   1.16046295E-01   1.35396135E+00   7.29199625E+05   5.52638102E+00   1.68252075E+00   1.60364900E+06   7.35605240E+00 
0 1460 7.86328710E-11   9.45878842E-09   1.53301682E-09   1.20932120E-09   2.52018767E-10   3.92902350E-10   6.56385879E-09   5.72472286E+00   -8.70899737E-01   -3.41411710E-01   2.35304907E-01   9.14245415E+00   -1.21910417E+00   -2.61922926E-01   1.16043694E-01   1.35414529E+00   7.29475938E+05   5.52705479E+00   1.68252027E+00   1.60367275E+06   7.35610437E+00 
0 1470 7.78986597E-11   9.40189615E-09   1.52095925E-09   1.19705579E-09   2.51848098E-10   3.91155608E-10   6.49717968E-09   5.72346401E+00   -8.70984733E-01   -3.41228724E-01   2.35722020E-01   9.14253998E+00   -1.21912098E+00   -2.61928797E-01   1.16041027E-01   1.35432792E+00   7.29750312E+05   5.52772331E+00   1.68251956E+00   1.60369862E+06   7.35616064E+00 
0 1480 7.70219791E-11   9.34396116E-09   1.50870105E-09   1.18530563E-09   2.50905047E-10   3.89400734E-10   6.43434506E-09   5.72223997E+00   -8.71082366E-01   -3.41055542E-01   2.36132562E-01   9.14262962E+00   -1.21913922E+00   -2.61936784E-01   1.16038293E-01   1.35450864E+00   7.30021812E+05   5.52838516E+00   1.68251896E+00   1.60372650E+06   7.35622168E+00 
0 1490 7.58726346E-11   9.28202848E-09   1.49643953E-09   1.17375221E-09   2.48904897E-10   3.87636451E-10   6.37549036E-09   5.72103930E+00   -8.71187627E-01   -3.40892226E-01   2.36537248E-01   9.14272213E+00   -1.21915817E+00   -2.61947513E-01   1.16035506E-01   1.35468709E+00   7.30289750E+05   5.52903795E+00   1.68251824E+00   1.60375612E+06   7.35628605E+00 
0 1500 7.45423445E-11   9.21622068E-09   1.48406043E-09   1.16249244E-09   2.46229370E-10   3.85861620E-10   6.32030028E-09   5.71985435E+00   -8.71297836E-01   -3.40734869E-01   2.36936584E-01   9.14281654E+00   -1.21917689E+00   -2.61961073E-01   1.16032667E-01   1.35486269E+00   7.30553562E+05   5.52968121E+00   1.68251753E+00   1.60378675E+06   7.35635328E+00 
0 1510 7.31103650E-11   9.14935949E-09   1.47153756E-09   1.15202325E-09   2.43139148E-10   3.84077603E-10   6.26548768E-09   5.71868277E+00   -8.71411979E-01   -3.40582132E-01   2.37330765E-01   9.14291191E+00   -1.21919489E+00   -2.61976928E-01   1.16029806E-01   1.35503542E+00   7.30813062E+05   5.53031349E+00   1.68251669E+00   1.60381762E+06   7.35642099E+00 
0 1520 7.16116610E-11   9.07888786E-09   1.45859436E-09   1.14115395E-09   2.39787051E-10   3.82281040E-10   6.21283069E-09   5.71752501E+00   -8.71529341E-01   -3.40434492E-01   2.37719864E-01   9.14300632E+00   -1.21921146E+00   -2.61994153E-01   1.16026938E-01   1.35520554E+00   7.31068375E+05   5.53093624E+00   1.68251598E+00   1.60384800E+06   7.35648727E+00 
0 1530 7.02681593E-11   9.00160924E-09   1.44530188E-09   1.13037768E-09   2.36808045E-10   3.80473236E-10   6.16543705E-09   5.71637964E+00   -8.71651173E-01   -3.40289205E-01   2.38103941E-01   9.14309883E+00   -1.21922672E+00   -2.62011647E-01   1.16024069E-01   1.35537302E+00   7.31320000E+05   5.53154945E+00   1.68251526E+00   1.60387725E+06   7.35655117E+00 
0 1540 6.91770044E-11   8.92135166E-09   1.43266921E-09   1.11932330E-09   2.34454095E-10   3.78654358E-10   6.12319928E-09   5.71524858E+00   -8.71779561E-01   -3.40143114E-01   2.38482997E-01   9.14318848E+00   -1.21924067E+00   -2.62028307E-01   1.16021208E-01   1.35553837E+00   7.31568375E+05   5.53215456E+00   1.68251455E+00   1.60390500E+06   7.35661173E+00 
0 1550 6.83794549E-11   8.83983642E-09   1.42088941E-09   1.10880893E-09   2.32750444E-10   3.76823683E-10   6.08718009E-09   5.71413136E+00   -8.71915936E-01   -3.39997739E-01   2.38857061E-01   9.14327621E+00   -1.21925402E+00   -2.62043417E-01   1.16018370E-01   1.35570216E+00   7.31814250E+05   5.53275394E+00   1.68251395E+00   1.60393138E+06   7.35666895E+00 
0 1560 6.77922024E-11   8.75337314E-09   1.40912571E-09   1.09814446E-09   2.31394306E-10   3.74980630E-10   6.05731199E-09   5.71302843E+00   -8.72058749E-01   -3.39853108E-01   2.39226148E-01   9.14336109E+00   -1.21926737E+00   -2.62056649E-01   1.16015531E-01   1.35586452E+00   7.32058125E+05   5.53334808E+00   1.68251336E+00   1.60395662E+06   7.35672426E+00 
0 1570 6.73544900E-11   8.66223715E-09   1.39728162E-09   1.08771625E-09   2.30136868E-10   3.73126058E-10   6.03249406E-09   5.71194124E+00   -8.72208953E-01   -3.39709938E-01   2.39590257E-01   9.14344692E+00   -1.21928132E+00   -2.62068242E-01   1.16012685E-01   1.35602570E+00   7.32300125E+05   5.53393841E+00   1.68251276E+00   1.60398162E+06   7.35677862E+00 
0 1580 6.69300310E-11   8.56700755E-09   1.38485912E-09   1.07705078E-09   2.28738847E-10   3.71258996E-10   6.01211614E-09   5.71091795E+00   -8.72391224E-01   -3.39570582E-01   2.39946976E-01   9.14353180E+00   -1.21929646E+00   -2.62078762E-01   1.16009824E-01   1.35618567E+00   7.32540500E+05   5.53452396E+00   1.68251216E+00   1.60400675E+06   7.35683393E+00 
0 1590 6.65039482E-11   8.46199022E-09   1.37177003E-09   1.06690368E-09   2.27089278E-10   3.69380360E-10   5.99559735E-09   5.70994425E+00   -8.72583568E-01   -3.39442223E-01   2.40297049E-01   9.14361954E+00   -1.21931279E+00   -2.62088954E-01   1.16006926E-01   1.35634446E+00   7.32778938E+05   5.53510523E+00   1.68251157E+00   1.60403275E+06   7.35689068E+00 
0 1600 6.59829968E-11   8.35452685E-09   1.35838063E-09   1.05728903E-09   2.25097690E-10   3.67491981E-10   5.98285110E-09   5.70899725E+00   -8.72782826E-01   -3.39322537E-01   2.40641654E-01   9.14370918E+00   -1.21933043E+00   -2.62099624E-01   1.16003990E-01   1.35650170E+00   7.33015000E+05   5.53568077E+00   1.68251085E+00   1.60406000E+06   7.35695028E+00 
0 1610 6.53696958E-11   8.24556512E-09   1.34457456E-09   1.04761844E-09   2.22788232E-10   3.65595582E-10   5.97374417E-09   5.70808649E+00   -8.72984707E-01   -3.39206219E-01   2.40980491E-01   9.14380074E+00   -1.21934891E+00   -2.62111336E-01   1.16001025E-01   1.35665703E+00   7.33248312E+05   5.53624916E+00   1.68251014E+00   1.60408862E+06   7.35701275E+00 
0 1620 6.46641282E-11   8.13318479E-09   1.33016242E-09   1.03776410E-09   2.20223145E-10   3.63691605E-10   5.96688698E-09   5.70720339E+00   -8.73186231E-01   -3.39095980E-01   2.41313994E-01   9.14389420E+00   -1.21936762E+00   -2.62124419E-01   1.15998022E-01   1.35681033E+00   7.33478438E+05   5.53681040E+00   1.68250942E+00   1.60411812E+06   7.35707712E+00 
0 1630 6.37774833E-11   8.01431455E-09   1.31545863E-09   1.02855779E-09   2.17021789E-10   3.61776692E-10   5.96115601E-09   5.70633125E+00   -8.73386621E-01   -3.38990152E-01   2.41642937E-01   9.14398956E+00   -1.21938598E+00   -2.62138754E-01   1.15994990E-01   1.35696125E+00   7.33705000E+05   5.53736258E+00   1.68250871E+00   1.60414825E+06   7.35714293E+00 
0 1640 6.28009450E-11   7.89468935E-09   1.30089939E-09   1.01874209E-09   2.13553356E-10   3.59853342E-10   5.95577676E-09   5.70546865E+00   -8.73586655E-01   -3.38887602E-01   2.41967455E-01   9.14408398E+00   -1.21940386E+00   -2.62153983E-01   1.15991957E-01   1.35710967E+00   7.33928000E+05   5.53790617E+00   1.68250799E+00   1.60417838E+06   7.35720873E+00 
0 1650 6.17454352E-11   7.77328868E-09   1.28675426E-09   1.00831932E-09   2.09771006E-10   3.57924274E-10   5.94952754E-09   5.70461845E+00   -8.73787582E-01   -3.38786006E-01   2.42287457E-01   9.14417744E+00   -1.21942079E+00   -2.62169570E-01   1.15988925E-01   1.35725605E+00   7.34147625E+05   5.53844118E+00   1.68250728E+00   1.60420788E+06   7.35727310E+00 
0 1660 6.07509876E-11   7.65224151E-09   1.27256983E-09   9.98006788E-10   2.06198475E-10   3.55991403E-10   5.94112048E-09   5.70378113E+00   -8.73991013E-01   -3.38683635E-01   2.42602974E-01   9.14426994E+00   -1.21943688E+00   -2.62184948E-01   1.15985900E-01   1.35740030E+00   7.34364250E+05   5.53896952E+00   1.68250656E+00   1.60423662E+06   7.35733604E+00 
0 1670 5.99090222E-11   7.52850227E-09   1.25848598E-09   9.87877113E-10   2.02929756E-10   3.54055479E-10   5.92929483E-09   5.70295715E+00   -8.74197841E-01   -3.38581026E-01   2.42914006E-01   9.14436054E+00   -1.21945226E+00   -2.62199670E-01   1.15982890E-01   1.35754275E+00   7.34578250E+05   5.53949070E+00   1.68250585E+00   1.60426425E+06   7.35739613E+00 
0 1680 5.92257493E-11   7.40631778E-09   1.24509492E-09   9.78132131E-10   2.00185785E-10   3.52118473E-10   5.91248339E-09   5.70214748E+00   -8.74409139E-01   -3.38478208E-01   2.43220583E-01   9.14445019E+00   -1.21946752E+00   -2.62213469E-01   1.15979895E-01   1.35768378E+00   7.34789938E+05   5.54000664E+00   1.68250525E+00   1.60429088E+06   7.35745478E+00 
0 1690 5.86566143E-11   7.29046157E-09   1.23213872E-09   9.68821245E-10   1.97786884E-10   3.50183438E-10   5.88942495E-09   5.70135212E+00   -8.74625564E-01   -3.38374704E-01   2.43522748E-01   9.14453793E+00   -1.21948278E+00   -2.62226403E-01   1.15976907E-01   1.35782337E+00   7.34999500E+05   5.54051781E+00   1.68250465E+00   1.60431700E+06   7.35751152E+00 
0 1700 5.81401281E-11   7.17845516E-09   1.21932231E-09   9.59496149E-10   1.95488695E-10   3.48250595E-10   5.85948801E-09   5.70057011E+00   -8.74846280E-01   -3.38272184E-01   2.43820563E-01   9.14462471E+00   -1.21949840E+00   -2.62238711E-01   1.15973912E-01   1.35796154E+00   7.35207000E+05   5.54102325E+00   1.68250394E+00   1.60434275E+06   7.35756779E+00 
0 1710 5.76177994E-11   7.06887882E-09   1.20637189E-09   9.50730161E-10   1.93137270E-10   3.46320916E-10   5.82215121E-09   5.69980145E+00   -8.75070691E-01   -3.38170379E-01   2.44114116E-01   9.14471245E+00   -1.21951473E+00   -2.62250781E-01   1.15970917E-01   1.35809839E+00   7.35412438E+05   5.54152393E+00   1.68250334E+00   1.60436862E+06   7.35762453E+00 
0 1720 5.70643949E-11   6.96003388E-09   1.19332388E-09   9.42081191E-10   1.90669022E-10   3.44394346E-10   5.77723025E-09   5.69904661E+00   -8.75297606E-01   -3.38067114E-01   2.44403422E-01   9.14480114E+00   -1.21953154E+00   -2.62263000E-01   1.15967914E-01   1.35823381E+00   7.35615625E+05   5.54201937E+00   1.68250275E+00   1.60439488E+06   7.35768175E+00 
0 1730 5.64513297E-11   6.84989665E-09   1.17932908E-09   9.33372601E-10   1.88012605E-10   3.42471412E-10   5.72495695E-09   5.69831276E+00   -8.75526190E-01   -3.37960154E-01   2.44688287E-01   9.14488983E+00   -1.21954882E+00   -2.62275666E-01   1.15964890E-01   1.35836756E+00   7.35816500E+05   5.54250908E+00   1.68250203E+00   1.60442162E+06   7.35773993E+00 
0 1740 5.57627208E-11   6.73933531E-09   1.16474852E-09   9.24490429E-10   1.85101878E-10   3.40551781E-10   5.66585046E-09   5.69759560E+00   -8.75754893E-01   -3.37852150E-01   2.44968906E-01   9.14497948E+00   -1.21956611E+00   -2.62288898E-01   1.15961857E-01   1.35849965E+00   7.36014750E+05   5.54299212E+00   1.68250144E+00   1.60444875E+06   7.35779953E+00 
0 1750 5.50138060E-11   6.62967858E-09   1.15038168E-09   9.16056286E-10   1.82005369E-10   3.38634870E-10   5.59997959E-09   5.69688988E+00   -8.75982463E-01   -3.37747663E-01   2.45245561E-01   9.14506912E+00   -1.21958327E+00   -2.62302607E-01   1.15958817E-01   1.35862994E+00   7.36210312E+05   5.54346895E+00   1.68250072E+00   1.60447600E+06   7.35785913E+00 
0 1760 5.42272859E-11   6.52147092E-09   1.13645138E-09   9.08275843E-10   1.78818793E-10   3.36722678E-10   5.52792923E-09   5.69619274E+00   -8.76208842E-01   -3.37651581E-01   2.45518371E-01   9.14515877E+00   -1.21959984E+00   -2.62316644E-01   1.15955777E-01   1.35875833E+00   7.36403125E+05   5.54393864E+00   1.68250000E+00   1.60450325E+06   7.35791874E+00 
0 1770 5.34566627E-11   6.41526077E-09   1.12274634E-09   9.00093666E-10   1.75782333E-10   3.34815231E-10   5.45060042E-09   5.69550467E+00   -8.76437187E-01   -3.37562054E-01   2.45787323E-01   9.14524841E+00   -1.21961582E+00   -2.62330770E-01   1.15952738E-01   1.35888505E+00   7.36593312E+05   5.54440212E+00   1.68249941E+00   1.60453025E+06   7.35797739E+00 
0 1780 5.26713222E-11   6.31197139E-09   1.10939213E-09   8.91848873E-10   1.72780332E-10   3.32913197E-10   5.36855893E-09   5.69482660E+00   -8.76669586E-01   -3.37476432E-01   2.46052399E-01   9.14533615E+00   -1.21963096E+00   -2.62344748E-01   1.15949713E-01   1.35900998E+00   7.36780875E+05   5.54485941E+00   1.68249881E+00   1.60455662E+06   7.35803509E+00 
0 1790 5.18775613E-11   6.21005602E-09   1.09644716E-09   8.83356499E-10   1.69762121E-10   3.31016742E-10   5.28269428E-09   5.69415808E+00   -8.76902640E-01   -3.37393492E-01   2.46313706E-01   9.14542389E+00   -1.21964550E+00   -2.62358457E-01   1.15946688E-01   1.35913336E+00   7.36966062E+05   5.54531097E+00   1.68249810E+00   1.60458250E+06   7.35809135E+00 
0 1800 5.11592955E-11   6.11043882E-09   1.08408560E-09   8.74431971E-10   1.67084513E-10   3.29127031E-10   5.19403676E-09   5.69349861E+00   -8.77136111E-01   -3.37312371E-01   2.46571302E-01   9.14550972E+00   -1.21965933E+00   -2.62371868E-01   1.15943678E-01   1.35925519E+00   7.37149000E+05   5.54575682E+00   1.68249750E+00   1.60460775E+06   7.35814667E+00 
0 1810 5.04713771E-11   6.01292793E-09   1.07226206E-09   8.66012595E-10   1.64422961E-10   3.27244565E-10   5.10349318E-09   5.69284821E+00   -8.77370059E-01   -3.37232769E-01   2.46825263E-01   9.14559460E+00   -1.21967304E+00   -2.62385011E-01   1.15940668E-01   1.35937560E+00   7.37329750E+05   5.54619741E+00   1.68249691E+00   1.60463238E+06   7.35820055E+00 
0 1820 4.97933361E-11   5.91781690E-09   1.06074638E-09   8.57995064E-10   1.61774177E-10   3.25369759E-10   5.01218889E-09   5.69220591E+00   -8.77604544E-01   -3.37154508E-01   2.47075647E-01   9.14567947E+00   -1.21968651E+00   -2.62398034E-01   1.15937665E-01   1.35949457E+00   7.37508375E+05   5.54663277E+00   1.68249631E+00   1.60465675E+06   7.35825348E+00 
0 1830 4.91434705E-11   5.82496806E-09   1.04939635E-09   8.49879889E-10   1.59241648E-10   3.23503307E-10   4.92120256E-09   5.69157219E+00   -8.77838969E-01   -3.37077290E-01   2.47322515E-01   9.14576340E+00   -1.21970022E+00   -2.62411058E-01   1.15934655E-01   1.35961223E+00   7.37684812E+05   5.54706287E+00   1.68249571E+00   1.60468075E+06   7.35830641E+00 
0 1840 4.85049327E-11   5.73480907E-09   1.03820386E-09   8.41522851E-10   1.56698807E-10   3.21645932E-10   4.83131846E-09   5.69094658E+00   -8.78073037E-01   -3.37000906E-01   2.47565940E-01   9.14584732E+00   -1.21971416E+00   -2.62424171E-01   1.15931645E-01   1.35972834E+00   7.37859188E+05   5.54748774E+00   1.68249512E+00   1.60470475E+06   7.35835838E+00 
0 1850 4.78396038E-11   5.64667069E-09   1.02680320E-09   8.33398073E-10   1.54044319E-10   3.19798216E-10   4.74325024E-09   5.69032812E+00   -8.78306568E-01   -3.36919069E-01   2.47806013E-01   9.14593029E+00   -1.21972835E+00   -2.62437403E-01   1.15928628E-01   1.35984302E+00   7.38031375E+05   5.54790735E+00   1.68249452E+00   1.60472862E+06   7.35841084E+00 
0 1860 4.72053681E-11   5.56112045E-09   1.01522746E-09   8.25333857E-10   1.51554796E-10   3.17960103E-10   4.65761518E-09   5.68971395E+00   -8.78538787E-01   -3.36836994E-01   2.48042911E-01   9.14601326E+00   -1.21974277E+00   -2.62450695E-01   1.15925610E-01   1.35995626E+00   7.38201312E+05   5.54832172E+00   1.68249393E+00   1.60475238E+06   7.35846233E+00 
0 1870 4.66120892E-11   5.47754464E-09   1.00345299E-09   8.17202583E-10   1.49250820E-10   3.16131760E-10   4.57481120E-09   5.68910646E+00   -8.78769279E-01   -3.36756438E-01   2.48276606E-01   9.14609623E+00   -1.21975744E+00   -2.62463868E-01   1.15922585E-01   1.36006796E+00   7.38369000E+05   5.54873037E+00   1.68249345E+00   1.60477588E+06   7.35851383E+00 
0 1880 4.60780858E-11   5.39652545E-09   9.92126381E-10   8.09104228E-10   1.47126936E-10   3.14313048E-10   4.49567850E-09   5.68850851E+00   -8.78997147E-01   -3.36678118E-01   2.48507008E-01   9.14617825E+00   -1.21977186E+00   -2.62476802E-01   1.15919560E-01   1.36017823E+00   7.38534500E+05   5.54913378E+00   1.68249285E+00   1.60479912E+06   7.35856485E+00 
0 1890 4.55468614E-11   5.31753797E-09   9.80923676E-10   8.01142375E-10   1.45008963E-10   3.12503912E-10   4.42040671E-09   5.68791580E+00   -8.79223168E-01   -3.36603463E-01   2.48734295E-01   9.14625931E+00   -1.21978605E+00   -2.62489289E-01   1.15916543E-01   1.36028707E+00   7.38697812E+05   5.54953194E+00   1.68249226E+00   1.60482212E+06   7.35861492E+00 
0 1900 4.50384868E-11   5.24194643E-09   9.70168723E-10   7.93375365E-10   1.43033210E-10   3.10705295E-10   4.34893765E-09   5.68733072E+00   -8.79447281E-01   -3.36533487E-01   2.48958454E-01   9.14634037E+00   -1.21980000E+00   -2.62501299E-01   1.15913518E-01   1.36039448E+00   7.38859062E+05   5.54992485E+00   1.68249166E+00   1.60484462E+06   7.35866404E+00 
0 1910 4.45536906E-11   5.16833598E-09   9.59767488E-10   7.85841781E-10   1.41149342E-10   3.08917142E-10   4.28133218E-09   5.68675232E+00   -8.79669309E-01   -3.36465746E-01   2.49179497E-01   9.14642048E+00   -1.21981335E+00   -2.62512833E-01   1.15910493E-01   1.36050057E+00   7.39018312E+05   5.55031300E+00   1.68249118E+00   1.60486675E+06   7.35871267E+00 
0 1920 4.40805864E-11   5.09639442E-09   9.49839429E-10   7.77846954E-10   1.39327438E-10   3.07139009E-10   4.21776525E-09   5.68618107E+00   -8.79889548E-01   -3.36399466E-01   2.49397457E-01   9.14649963E+00   -1.21982634E+00   -2.62524009E-01   1.15907468E-01   1.36060536E+00   7.39175562E+05   5.55069637E+00   1.68249059E+00   1.60488862E+06   7.35876036E+00 
0 1930 4.35793485E-11   5.02525221E-09   9.39680889E-10   7.69900310E-10   1.37411027E-10   3.05372089E-10   4.15798196E-09   5.68561649E+00   -8.80107403E-01   -3.36334825E-01   2.49612391E-01   9.14657879E+00   -1.21983910E+00   -2.62535006E-01   1.15904436E-01   1.36070883E+00   7.39330812E+05   5.55107450E+00   1.68249011E+00   1.60491012E+06   7.35880709E+00 
0 1940 4.30497270E-11   4.95313435E-09   9.29401056E-10   7.62251040E-10   1.35343389E-10   3.03616049E-10   4.10187528E-09   5.68505812E+00   -8.80324006E-01   -3.36271405E-01   2.49824300E-01   9.14665699E+00   -1.21985149E+00   -2.62546033E-01   1.15901396E-01   1.36081100E+00   7.39484062E+05   5.55144835E+00   1.68248963E+00   1.60493138E+06   7.35885382E+00 
0 1950 4.25165181E-11   4.88269114E-09   9.19457344E-10   7.54528717E-10   1.33301370E-10   3.01871056E-10   4.04929290E-09   5.68450689E+00   -8.80539775E-01   -3.36209744E-01   2.50033230E-01   9.14673519E+00   -1.21986389E+00   -2.62557298E-01   1.15898341E-01   1.36091173E+00   7.39635250E+05   5.55181694E+00   1.68248904E+00   1.60495250E+06   7.35890007E+00 
0 1960 4.19754717E-11   4.81461715E-09   9.09627373E-10   7.47015394E-10   1.31288216E-10   3.00137692E-10   4.00015399E-09   5.68396139E+00   -8.80754411E-01   -3.36149424E-01   2.50239193E-01   9.14681339E+00   -1.21987629E+00   -2.62568891E-01   1.15895286E-01   1.36101115E+00   7.39784500E+05   5.55218029E+00   1.68248856E+00   1.60497350E+06   7.35894585E+00 
0 1970 4.14048171E-11   4.74801620E-09   8.99605335E-10   7.39476258E-10   1.29240341E-10   2.98415181E-10   3.95409661E-09   5.68342495E+00   -8.80967975E-01   -3.36090475E-01   2.50442177E-01   9.14689159E+00   -1.21988881E+00   -2.62580842E-01   1.15892224E-01   1.36110926E+00   7.39931750E+05   5.55253935E+00   1.68248808E+00   1.60499425E+06   7.35899115E+00 
0 1980 4.08304154E-11   4.68169237E-09   8.89284646E-10   7.31849747E-10   1.27194727E-10   2.96703800E-10   3.91082366E-09   5.68289948E+00   -8.81180763E-01   -3.36034209E-01   2.50642031E-01   9.14696884E+00   -1.21990144E+00   -2.62593001E-01   1.15889154E-01   1.36120605E+00   7.40077000E+05   5.55289316E+00   1.68248749E+00   1.60501462E+06   7.35903549E+00 
0 1990 4.02702247E-11   4.61658622E-09   8.79215367E-10   7.24361904E-10   1.25183919E-10   2.95003300E-10   3.87009980E-09   5.68238449E+00   -8.81391168E-01   -3.35983366E-01   2.50838846E-01   9.14704418E+00   -1.21991420E+00   -2.62605250E-01   1.15886085E-01   1.36130142E+00   7.40220188E+05   5.55324221E+00   1.68248701E+00   1.60503475E+06   7.35907936E+00 
0 2000 3.97396283E-11   4.55380356E-09   8.69260441E-10   7.17041981E-10   1.23213439E-10   2.93314095E-10   3.83186061E-09   5.68187666E+00   -8.81599307E-01   -3.35935533E-01   2.51032799E-01   9.14712048E+00   -1.21992683E+00   -2.62617350E-01   1.15883008E-01   1.36139560E+00   7.40361375E+05   5.55358648E+00   1.68248653E+00   1.60505438E+06   7.35912228E+00 
