RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.31923350E-11   3.87997501E-09   1.20026689E-09   5.47279777E-10   1.20362484E-10   1.76520229E-10   4.20009671E-09   8.57780457E+00   2.83047152E+00   2.97696322E-01   1.18755355E-01   8.59374428E+00   2.81568098E+00   2.99473643E-01   1.18077643E-01   1.68184328E+00   1.62791412E+06   7.40906048E+00   1.68106699E+00   1.65000875E+06   7.45732689E+00 
0 1400 8.04483979E-11   3.79600484E-09   1.16813537E-09   5.37686229E-10   1.18630550E-10   1.75613746E-10   4.13510470E-09   8.57777119E+00   2.83052135E+00   2.97649384E-01   1.18766300E-01   8.59376907E+00   2.81569624E+00   2.99478084E-01   1.18074901E-01   1.68184292E+00   1.62792638E+06   7.40908718E+00   1.68106699E+00   1.65001038E+06   7.45733070E+00 
0 1410 7.76021539E-11   3.71485509E-09   1.13776066E-09   5.28409205E-10   1.16889318E-10   1.74709566E-10   4.07166745E-09   8.57773876E+00   2.83056998E+00   2.97603637E-01   1.18777327E-01   8.59379292E+00   2.81571293E+00   2.99483061E-01   1.18072130E-01   1.68184245E+00   1.62793875E+06   7.40911436E+00   1.68106687E+00   1.65001212E+06   7.45733452E+00 
0 1420 7.47352041E-11   3.63785313E-09   1.10925558E-09   5.19181920E-10   1.15060524E-10   1.73807538E-10   4.01004341E-09   8.57770538E+00   2.83061743E+00   2.97558576E-01   1.18788421E-01   8.59381676E+00   2.81573105E+00   2.99488425E-01   1.18069321E-01   1.68184209E+00   1.62795138E+06   7.40914202E+00   1.68106675E+00   1.65001438E+06   7.45733929E+00 
0 1430 7.19430765E-11   3.56376106E-09   1.08216780E-09   5.09928155E-10   1.13113824E-10   1.72907771E-10   3.95038491E-09   8.57767296E+00   2.83066392E+00   2.97513843E-01   1.18799560E-01   8.59384251E+00   2.81575012E+00   2.99493909E-01   1.18066467E-01   1.68184173E+00   1.62796425E+06   7.40917015E+00   1.68106675E+00   1.65001750E+06   7.45734596E+00 
0 1440 6.93120630E-11   3.49248075E-09   1.05646369E-09   5.00771979E-10   1.11051751E-10   1.72010420E-10   3.89271015E-09   8.57763958E+00   2.83070922E+00   2.97469169E-01   1.18810721E-01   8.59386921E+00   2.81576991E+00   2.99499154E-01   1.18063569E-01   1.68184125E+00   1.62797700E+06   7.40919781E+00   1.68106651E+00   1.65002150E+06   7.45735502E+00 
0 1450 6.68835959E-11   3.42374196E-09   1.03190989E-09   4.91871988E-10   1.08972859E-10   1.71114789E-10   3.83683663E-09   8.57760525E+00   2.83075333E+00   2.97424346E-01   1.18821912E-01   8.59389877E+00   2.81578970E+00   2.99503803E-01   1.18060626E-01   1.68184090E+00   1.62798925E+06   7.40922451E+00   1.68106639E+00   1.65002625E+06   7.45736551E+00 
0 1460 6.46633094E-11   3.35631833E-09   1.00822894E-09   4.83172058E-10   1.06711445E-10   1.70220907E-10   3.78255560E-09   8.57756996E+00   2.83079600E+00   2.97379434E-01   1.18833102E-01   8.59392929E+00   2.81580949E+00   2.99507618E-01   1.18057646E-01   1.68184054E+00   1.62800062E+06   7.40924931E+00   1.68106616E+00   1.65003175E+06   7.45737743E+00 
0 1470 6.26246277E-11   3.29157990E-09   9.85685977E-10   4.74715045E-10   1.04278301E-10   1.69328426E-10   3.72966635E-09   8.57753277E+00   2.83083677E+00   2.97334760E-01   1.18844301E-01   8.59396076E+00   2.81582904E+00   2.99510479E-01   1.18054643E-01   1.68184018E+00   1.62801112E+06   7.40927219E+00   1.68106592E+00   1.65003762E+06   7.45739031E+00 
0 1480 6.07255982E-11   3.22928773E-09   9.64217151E-10   4.66762573E-10   1.01927931E-10   1.68437195E-10   3.67827790E-09   8.57749367E+00   2.83087587E+00   2.97290683E-01   1.18855476E-01   8.59399223E+00   2.81584787E+00   2.99512535E-01   1.18051618E-01   1.68183994E+00   1.62802038E+06   7.40929270E+00   1.68106568E+00   1.65004338E+06   7.45740271E+00 
0 1490 5.89209584E-11   3.16773296E-09   9.43198963E-10   4.58995675E-10   9.97937774E-11   1.67547254E-10   3.62824659E-09   8.57745266E+00   2.83091283E+00   2.97247678E-01   1.18866615E-01   8.59402275E+00   2.81586576E+00   2.99514115E-01   1.18048593E-01   1.68183970E+00   1.62802862E+06   7.40931034E+00   1.68106544E+00   1.65004862E+06   7.45741415E+00 
0 1500 5.71967300E-11   3.10795700E-09   9.23173427E-10   4.51523513E-10   9.78976622E-11   1.66658590E-10   3.57933727E-09   8.57741070E+00   2.83094788E+00   2.97205985E-01   1.18877694E-01   8.59405136E+00   2.81588340E+00   2.99515516E-01   1.18045576E-01   1.68183947E+00   1.62803612E+06   7.40932703E+00   1.68106532E+00   1.65005338E+06   7.45742464E+00 
0 1510 5.55306669E-11   3.05032732E-09   9.04250563E-10   4.44551701E-10   9.62407654E-11   1.65771466E-10   3.53153173E-09   8.57736969E+00   2.83098125E+00   2.97165841E-01   1.18888684E-01   8.59407902E+00   2.81590033E+00   2.99517125E-01   1.18042558E-01   1.68183923E+00   1.62804312E+06   7.40934229E+00   1.68106520E+00   1.65005738E+06   7.45743322E+00 
0 1520 5.39022091E-11   2.99365110E-09   8.86023088E-10   4.37798769E-10   9.48134418E-11   1.64885217E-10   3.48479157E-09   8.57732868E+00   2.83101320E+00   2.97127217E-01   1.18899554E-01   8.59410572E+00   2.81591702E+00   2.99519181E-01   1.18039556E-01   1.68183899E+00   1.62805012E+06   7.40935755E+00   1.68106508E+00   1.65006075E+06   7.45744085E+00 
0 1530 5.23074084E-11   2.93807401E-09   8.68478012E-10   4.31029268E-10   9.35945835E-11   1.63999897E-10   3.43907858E-09   8.57728863E+00   2.83104396E+00   2.97089934E-01   1.18910290E-01   8.59413052E+00   2.81593394E+00   2.99521834E-01   1.18036546E-01   1.68183875E+00   1.62805750E+06   7.40937376E+00   1.68106496E+00   1.65006375E+06   7.45744705E+00 
0 1540 5.07244455E-11   2.87942270E-09   8.50079118E-10   4.24533964E-10   9.22965870E-11   1.63115327E-10   3.39442519E-09   8.57725239E+00   2.83107400E+00   2.97053576E-01   1.18920863E-01   8.59415531E+00   2.81595111E+00   2.99525023E-01   1.18033543E-01   1.68183851E+00   1.62806550E+06   7.40939093E+00   1.68106484E+00   1.65006662E+06   7.45745373E+00 
0 1550 4.91694324E-11   2.82285573E-09   8.32484859E-10   4.18269225E-10   9.10618941E-11   1.62232686E-10   3.35085182E-09   8.57721710E+00   2.83110356E+00   2.97017723E-01   1.18931249E-01   8.59418011E+00   2.81596875E+00   2.99528539E-01   1.18030518E-01   1.68183815E+00   1.62807412E+06   7.40941000E+00   1.68106472E+00   1.65006988E+06   7.45746040E+00 
0 1560 4.76850157E-11   2.76888446E-09   8.15947809E-10   4.12466283E-10   8.99500335E-11   1.61352501E-10   3.30841465E-09   8.57718468E+00   2.83113289E+00   2.96982020E-01   1.18941441E-01   8.59420681E+00   2.81598663E+00   2.99532056E-01   1.18027486E-01   1.68183792E+00   1.62808350E+06   7.40943050E+00   1.68106449E+00   1.65007350E+06   7.45746851E+00 
0 1570 4.62656059E-11   2.71899747E-09   8.00748301E-10   4.06555595E-10   8.87673129E-11   1.60475230E-10   3.26711858E-09   8.57715511E+00   2.83116174E+00   2.96946049E-01   1.18951418E-01   8.59423447E+00   2.81600499E+00   2.99535245E-01   1.18024424E-01   1.68183756E+00   1.62809350E+06   7.40945244E+00   1.68106437E+00   1.65007788E+06   7.45747805E+00 
0 1580 4.48938699E-11   2.67073519E-09   7.85975285E-10   4.00663364E-10   8.73845996E-11   1.59600083E-10   3.22695159E-09   8.57712746E+00   2.83119011E+00   2.96909600E-01   1.18961170E-01   8.59426403E+00   2.81602335E+00   2.99537778E-01   1.18021339E-01   1.68183732E+00   1.62810362E+06   7.40947437E+00   1.68106413E+00   1.65008288E+06   7.45748901E+00 
0 1590 4.35714971E-11   2.62309152E-09   7.71354758E-10   3.94775934E-10   8.57309987E-11   1.58726518E-10   3.18785442E-09   8.57710171E+00   2.83121753E+00   2.96872765E-01   1.18970707E-01   8.59429455E+00   2.81604171E+00   2.99539536E-01   1.18018247E-01   1.68183696E+00   1.62811388E+06   7.40949678E+00   1.68106401E+00   1.65008838E+06   7.45750093E+00 
0 1600 4.23259518E-11   2.57167088E-09   7.55438323E-10   3.88826499E-10   8.38665734E-11   1.57853799E-10   3.14972670E-09   8.57707691E+00   2.83124423E+00   2.96835899E-01   1.18979998E-01   8.59432602E+00   2.81605935E+00   2.99540550E-01   1.18015133E-01   1.68183661E+00   1.62812388E+06   7.40951872E+00   1.68106377E+00   1.65009425E+06   7.45751381E+00 
0 1610 4.11479704E-11   2.52180499E-09   7.40142503E-10   3.83118343E-10   8.19362911E-11   1.56983190E-10   3.11249004E-09   8.57705307E+00   2.83126926E+00   2.96799362E-01   1.18989058E-01   8.59435749E+00   2.81607652E+00   2.99541056E-01   1.18012026E-01   1.68183637E+00   1.62813338E+06   7.40953922E+00   1.68106353E+00   1.65010000E+06   7.45752668E+00 
0 1620 4.00434338E-11   2.47540832E-09   7.26194882E-10   3.77408049E-10   8.02240774E-11   1.56115815E-10   3.07610848E-09   8.57703018E+00   2.83129311E+00   2.96763539E-01   1.18997872E-01   8.59438992E+00   2.81609273E+00   2.99541295E-01   1.18008927E-01   1.68183601E+00   1.62814238E+06   7.40955925E+00   1.68106329E+00   1.65010562E+06   7.45753860E+00 
0 1630 3.90007054E-11   2.42986631E-09   7.12715997E-10   3.71593034E-10   7.87217583E-11   1.55252075E-10   3.04041925E-09   8.57700825E+00   2.83131576E+00   2.96728879E-01   1.19006425E-01   8.59442043E+00   2.81610870E+00   2.99541622E-01   1.18005835E-01   1.68183577E+00   1.62815125E+06   7.40957832E+00   1.68106306E+00   1.65011075E+06   7.45754957E+00 
0 1640 3.80376355E-11   2.38798137E-09   7.00783542E-10   3.65874775E-10   7.75320363E-11   1.54392443E-10   3.00543190E-09   8.57698822E+00   2.83133745E+00   2.96695560E-01   1.19014695E-01   8.59445000E+00   2.81612396E+00   2.99542338E-01   1.18002757E-01   1.68183553E+00   1.62816012E+06   7.40959787E+00   1.68106294E+00   1.65011525E+06   7.45755959E+00 
0 1650 3.71438158E-11   2.34800024E-09   6.89519053E-10   3.60356106E-10   7.65395108E-11   1.53537155E-10   2.97113067E-09   8.57697105E+00   2.83135843E+00   2.96663553E-01   1.19022675E-01   8.59447861E+00   2.81613898E+00   2.99543589E-01   1.17999703E-01   1.68183517E+00   1.62816925E+06   7.40961790E+00   1.68106282E+00   1.65011938E+06   7.45756865E+00 
0 1660 3.63033249E-11   2.30838393E-09   6.78352263E-10   3.54949486E-10   7.55871615E-11   1.52686544E-10   2.93748714E-09   8.57695675E+00   2.83137894E+00   2.96632648E-01   1.19030342E-01   8.59450626E+00   2.81615424E+00   2.99545497E-01   1.17996655E-01   1.68183482E+00   1.62817900E+06   7.40963888E+00   1.68106258E+00   1.65012325E+06   7.45757723E+00 
0 1670 3.55152782E-11   2.27237740E-09   6.68459399E-10   3.49797025E-10   7.48328621E-11   1.51841234E-10   2.90456370E-09   8.57694530E+00   2.83139896E+00   2.96602577E-01   1.19037673E-01   8.59453392E+00   2.81616974E+00   2.99547940E-01   1.17993623E-01   1.68183458E+00   1.62818938E+06   7.40966177E+00   1.68106246E+00   1.65012688E+06   7.45758533E+00 
0 1680 3.47461643E-11   2.23631513E-09   6.58479382E-10   3.44804546E-10   7.40223785E-11   1.51000781E-10   2.87234325E-09   8.57693672E+00   2.83141899E+00   2.96573043E-01   1.19044676E-01   8.59456062E+00   2.81618547E+00   2.99550742E-01   1.17990583E-01   1.68183422E+00   1.62820038E+06   7.40968609E+00   1.68106234E+00   1.65013075E+06   7.45759344E+00 
0 1690 3.39962294E-11   2.20220042E-09   6.48997633E-10   3.39701073E-10   7.32077801E-11   1.50164756E-10   2.84084800E-09   8.57693195E+00   2.83143902E+00   2.96543777E-01   1.19051330E-01   8.59458923E+00   2.81620169E+00   2.99553573E-01   1.17987543E-01   1.68183386E+00   1.62821225E+06   7.40971184E+00   1.68106210E+00   1.65013500E+06   7.45760298E+00 
0 1700 3.32551278E-11   2.16904628E-09   6.39521325E-10   3.34874711E-10   7.23665156E-11   1.49333379E-10   2.81008328E-09   8.57693005E+00   2.83145905E+00   2.96514541E-01   1.19057640E-01   8.59461880E+00   2.81621814E+00   2.99556226E-01   1.17984489E-01   1.68183339E+00   1.62822462E+06   7.40973854E+00   1.68106198E+00   1.65013975E+06   7.45761299E+00 
0 1710 3.25143211E-11   2.13784301E-09   6.30624941E-10   3.30131644E-10   7.14533016E-11   1.48507026E-10   2.78002554E-09   8.57693100E+00   2.83147883E+00   2.96485186E-01   1.19063601E-01   8.59464931E+00   2.81623459E+00   2.99558431E-01   1.17981426E-01   1.68183303E+00   1.62823738E+06   7.40976667E+00   1.68106174E+00   1.65014488E+06   7.45762444E+00 
0 1720 3.17748189E-11   2.10596385E-09   6.21581953E-10   3.25505012E-10   7.03883410E-11   1.47685336E-10   2.75065548E-09   8.57693481E+00   2.83149815E+00   2.96455741E-01   1.19069219E-01   8.59468079E+00   2.81625080E+00   2.99560100E-01   1.17978357E-01   1.68183255E+00   1.62825038E+06   7.40979481E+00   1.68106151E+00   1.65015050E+06   7.45763683E+00 
0 1730 3.10382033E-11   2.07374184E-09   6.12408846E-10   3.20662608E-10   6.91834090E-11   1.46868268E-10   2.72196221E-09   8.57694054E+00   2.83151722E+00   2.96426326E-01   1.19074486E-01   8.59471416E+00   2.81626654E+00   2.99561203E-01   1.17975287E-01   1.68183219E+00   1.62826338E+06   7.40982342E+00   1.68106139E+00   1.65015638E+06   7.45764971E+00 
0 1740 3.03144350E-11   2.04132178E-09   6.03006423E-10   3.15510590E-10   6.79763051E-11   1.46055432E-10   2.69388933E-09   8.57694817E+00   2.83153558E+00   2.96397209E-01   1.19079411E-01   8.59474659E+00   2.81628180E+00   2.99561858E-01   1.17972218E-01   1.68183184E+00   1.62827625E+06   7.40985155E+00   1.68106115E+00   1.65016225E+06   7.45766258E+00 
0 1750 2.96457026E-11   2.01117079E-09   5.94212846E-10   3.10409143E-10   6.69460529E-11   1.45247619E-10   2.66640310E-09   8.57695770E+00   2.83155370E+00   2.96368659E-01   1.19083993E-01   8.59477901E+00   2.81629658E+00   2.99562246E-01   1.17969148E-01   1.68183136E+00   1.62828900E+06   7.40987921E+00   1.68106091E+00   1.65016800E+06   7.45767498E+00 
0 1760 2.90262345E-11   1.98350225E-09   5.86406146E-10   3.05699438E-10   6.60683730E-11   1.44445081E-10   2.63944533E-09   8.57696819E+00   2.83157134E+00   2.96340883E-01   1.19088225E-01   8.59481144E+00   2.81631088E+00   2.99562544E-01   1.17966093E-01   1.68183100E+00   1.62830175E+06   7.40990734E+00   1.68106067E+00   1.65017338E+06   7.45768690E+00 
0 1770 2.84309416E-11   1.95555550E-09   5.78558201E-10   3.01149078E-10   6.51903392E-11   1.43647608E-10   2.61299715E-09   8.57698154E+00   2.83158875E+00   2.96313971E-01   1.19092114E-01   8.59484291E+00   2.81632495E+00   2.99562931E-01   1.17963046E-01   1.68183053E+00   1.62831450E+06   7.40993500E+00   1.68106043E+00   1.65017838E+06   7.45769787E+00 
0 1780 2.78934428E-11   1.92894078E-09   5.71131864E-10   2.96545039E-10   6.45018344E-11   1.42855269E-10   2.58696331E-09   8.57699680E+00   2.83160615E+00   2.96287954E-01   1.19095646E-01   8.59487343E+00   2.81633878E+00   2.99563527E-01   1.17960013E-01   1.68183017E+00   1.62832750E+06   7.40996361E+00   1.68106031E+00   1.65018312E+06   7.45770788E+00 
0 1790 2.73779246E-11   1.90168614E-09   5.63323554E-10   2.91973640E-10   6.37960448E-11   1.42068080E-10   2.56133359E-09   8.57701492E+00   2.83162355E+00   2.96262830E-01   1.19098827E-01   8.59490299E+00   2.81635284E+00   2.99564362E-01   1.17956989E-01   1.68182969E+00   1.62834088E+06   7.40999269E+00   1.68106008E+00   1.65018750E+06   7.45771742E+00 
0 1800 2.68798716E-11   1.87483584E-09   5.55623936E-10   2.87468160E-10   6.31233052E-11   1.41286191E-10   2.53614552E-09   8.57703590E+00   2.83164120E+00   2.96238482E-01   1.19101658E-01   8.59493256E+00   2.81636691E+00   2.99565434E-01   1.17953971E-01   1.68182933E+00   1.62835475E+06   7.41002274E+00   1.68105996E+00   1.65019175E+06   7.45772696E+00 
0 1810 2.64070519E-11   1.84733628E-09   5.47889789E-10   2.83098767E-10   6.24787999E-11   1.40509673E-10   2.51142707E-09   8.57705879E+00   2.83165884E+00   2.96214730E-01   1.19104140E-01   8.59496212E+00   2.81638122E+00   2.99566746E-01   1.17950954E-01   1.68182886E+00   1.62836900E+06   7.41005421E+00   1.68105984E+00   1.65019612E+06   7.45773649E+00 
0 1820 2.59319718E-11   1.81876070E-09   5.39720768E-10   2.78673723E-10   6.17674731E-11   1.39738221E-10   2.48720244E-09   8.57708454E+00   2.83167672E+00   2.96191424E-01   1.19106270E-01   8.59499168E+00   2.81639576E+00   2.99568117E-01   1.17947936E-01   1.68182838E+00   1.62838388E+06   7.41008663E+00   1.68105960E+00   1.65020050E+06   7.45774603E+00 
0 1830 2.54596882E-11   1.78999893E-09   5.31428457E-10   2.74334361E-10   6.09495232E-11   1.38971723E-10   2.46346277E-09   8.57711315E+00   2.83169484E+00   2.96168476E-01   1.19108066E-01   8.59502125E+00   2.81641030E+00   2.99569517E-01   1.17944919E-01   1.68182790E+00   1.62839900E+06   7.41011953E+00   1.68105948E+00   1.65020512E+06   7.45775604E+00 
0 1840 2.49735684E-11   1.75921855E-09   5.22364374E-10   2.70073713E-10   6.00081096E-11   1.38210637E-10   2.44024401E-09   8.57714462E+00   2.83171320E+00   2.96145827E-01   1.19109534E-01   8.59505272E+00   2.81642461E+00   2.99570799E-01   1.17941886E-01   1.68182743E+00   1.62841450E+06   7.41015339E+00   1.68105924E+00   1.65021000E+06   7.45776653E+00 
0 1850 2.44833771E-11   1.72581771E-09   5.12541676E-10   2.66098948E-10   5.89707519E-11   1.37454659E-10   2.41753972E-09   8.57717705E+00   2.83173156E+00   2.96123505E-01   1.19110689E-01   8.59508419E+00   2.81643891E+00   2.99571872E-01   1.17938854E-01   1.68182683E+00   1.62843000E+06   7.41018724E+00   1.68105912E+00   1.65021500E+06   7.45777750E+00 
0 1860 2.39984387E-11   1.69417980E-09   5.03213360E-10   2.62400601E-10   5.79651674E-11   1.36703995E-10   2.39534392E-09   8.57721138E+00   2.83175015E+00   2.96101511E-01   1.19111530E-01   8.59511566E+00   2.81645274E+00   2.99572766E-01   1.17935814E-01   1.68182635E+00   1.62844562E+06   7.41022158E+00   1.68105888E+00   1.65022025E+06   7.45778894E+00 
0 1870 2.35313904E-11   1.66641712E-09   4.95007146E-10   2.58182448E-10   5.70795182E-11   1.35958439E-10   2.37362441E-09   8.57724762E+00   2.83176875E+00   2.96079993E-01   1.19112067E-01   8.59514809E+00   2.81646657E+00   2.99573421E-01   1.17932782E-01   1.68182588E+00   1.62846125E+06   7.41025543E+00   1.68105865E+00   1.65022550E+06   7.45780039E+00 
0 1880 2.30600192E-11   1.63755776E-09   4.86739149E-10   2.53876892E-10   5.60807269E-11   1.35218461E-10   2.35232078E-09   8.57728481E+00   2.83178759E+00   2.96059012E-01   1.19112305E-01   8.59517956E+00   2.81647992E+00   2.99573898E-01   1.17929749E-01   1.68182540E+00   1.62847675E+06   7.41028929E+00   1.68105841E+00   1.65023062E+06   7.45781183E+00 
0 1890 2.26058738E-11   1.60671143E-09   4.77888729E-10   2.49698262E-10   5.50910845E-11   1.34484354E-10   2.33140685E-09   8.57732391E+00   2.83180666E+00   2.96038568E-01   1.19112261E-01   8.59521103E+00   2.81649327E+00   2.99574226E-01   1.17926724E-01   1.68182492E+00   1.62849225E+06   7.41032314E+00   1.68105829E+00   1.65023550E+06   7.45782232E+00 
0 1900 2.21964964E-11   1.57585700E-09   4.68857841E-10   2.45712256E-10   5.43006265E-11   1.33756103E-10   2.31088348E-09   8.57736397E+00   2.83182621E+00   2.96018749E-01   1.19111933E-01   8.59524250E+00   2.81650639E+00   2.99574465E-01   1.17923707E-01   1.68182445E+00   1.62850775E+06   7.41035700E+00   1.68105805E+00   1.65024025E+06   7.45783281E+00 
0 1910 2.18329278E-11   1.54722057E-09   4.60412486E-10   2.42078219E-10   5.36636673E-11   1.33033737E-10   2.29067432E-09   8.57740593E+00   2.83184600E+00   2.95999587E-01   1.19111322E-01   8.59527302E+00   2.81651974E+00   2.99574703E-01   1.17920697E-01   1.68182397E+00   1.62852325E+06   7.41039133E+00   1.68105793E+00   1.65024462E+06   7.45784235E+00 
0 1920 2.14904778E-11   1.52145074E-09   4.52842430E-10   2.38839809E-10   5.30626723E-11   1.32317185E-10   2.27076691E-09   8.57744884E+00   2.83186626E+00   2.95981079E-01   1.19110450E-01   8.59530258E+00   2.81653309E+00   2.99574941E-01   1.17917702E-01   1.68182337E+00   1.62853900E+06   7.41042519E+00   1.68105781E+00   1.65024888E+06   7.45785189E+00 
0 1930 2.11430803E-11   1.49442358E-09   4.44922044E-10   2.35550912E-10   5.23719193E-11   1.31606559E-10   2.25116992E-09   8.57749367E+00   2.83188677E+00   2.95963258E-01   1.19109310E-01   8.59533215E+00   2.81654620E+00   2.99575299E-01   1.17914714E-01   1.68182290E+00   1.62855475E+06   7.41046000E+00   1.68105757E+00   1.65025300E+06   7.45786047E+00 
0 1940 2.08035429E-11   1.46873169E-09   4.37417574E-10   2.32101463E-10   5.17271920E-11   1.30901970E-10   2.23189067E-09   8.57753944E+00   2.83190775E+00   2.95946032E-01   1.19107924E-01   8.59536171E+00   2.81655979E+00   2.99575716E-01   1.17911734E-01   1.68182242E+00   1.62857075E+06   7.41049480E+00   1.68105745E+00   1.65025700E+06   7.45786953E+00 
0 1950 2.04548739E-11   1.44336765E-09   4.30042890E-10   2.28740915E-10   5.10281539E-11   1.30203806E-10   2.21296159E-09   8.57758713E+00   2.83192897E+00   2.95929372E-01   1.19106293E-01   8.59539127E+00   2.81657314E+00   2.99576193E-01   1.17908761E-01   1.68182194E+00   1.62858700E+06   7.41053009E+00   1.68105733E+00   1.65026100E+06   7.45787811E+00 
0 1960 2.01038439E-11   1.41930356E-09   4.22879648E-10   2.25199526E-10   5.03340945E-11   1.29512220E-10   2.19441199E-09   8.57763672E+00   2.83195043E+00   2.95913190E-01   1.19104430E-01   8.59542084E+00   2.81658626E+00   2.99576730E-01   1.17905788E-01   1.68182135E+00   1.62860325E+06   7.41056585E+00   1.68105710E+00   1.65026500E+06   7.45788670E+00 
0 1970 1.97532251E-11   1.39714462E-09   4.16217033E-10   2.21547891E-10   4.96518833E-11   1.28827032E-10   2.17626361E-09   8.57768726E+00   2.83197236E+00   2.95897454E-01   1.19102344E-01   8.59545040E+00   2.81659961E+00   2.99577326E-01   1.17902830E-01   1.68182087E+00   1.62861975E+06   7.41060209E+00   1.68105698E+00   1.65026900E+06   7.45789576E+00 
0 1980 1.94128602E-11   1.37581169E-09   4.09883821E-10   2.17845811E-10   4.89874391E-11   1.28148367E-10   2.15853624E-09   8.57773876E+00   2.83199430E+00   2.95882165E-01   1.19100042E-01   8.59547997E+00   2.81661248E+00   2.99577892E-01   1.17899872E-01   1.68182027E+00   1.62863612E+06   7.41063786E+00   1.68105686E+00   1.65027312E+06   7.45790482E+00 
0 1990 1.90643352E-11   1.35407530E-09   4.03481859E-10   2.14312901E-10   4.82763551E-11   1.27476266E-10   2.14120499E-09   8.57779121E+00   2.83201671E+00   2.95867264E-01   1.19097538E-01   8.59551048E+00   2.81662536E+00   2.99578398E-01   1.17896922E-01   1.68181980E+00   1.62865262E+06   7.41067362E+00   1.68105662E+00   1.65027725E+06   7.45791388E+00 
0 2000 1.87477742E-11   1.33291500E-09   3.97365751E-10   2.10856166E-10   4.76789476E-11   1.26810465E-10   2.12422124E-09   8.57784462E+00   2.83203936E+00   2.95852721E-01   1.19094841E-01   8.59554005E+00   2.81663799E+00   2.99578816E-01   1.17893986E-01   1.68181932E+00   1.62866888E+06   7.41070938E+00   1.68105650E+00   1.65028138E+06   7.45792294E+00 
