RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.07180625E-10   3.30741257E-09   1.70021841E-09   4.33695552E-10   1.15091991E-10   1.41213985E-10   3.92576638E-09   7.99073267E+00   4.52325869E+00   -1.90609157E-01   1.16995275E-01   7.79045963E+00   4.39883375E+00   -4.04940248E-01   1.19755201E-01   1.67874885E+00   1.70002338E+06   7.56658602E+00   1.67954123E+00   1.68471100E+06   7.53313541E+00 
0 1400 1.05215628E-10   3.23650950E-09   1.66129843E-09   4.24047852E-10   1.11514700E-10   1.40556053E-10   3.85098886E-09   7.99075556E+00   4.52329779E+00   -1.90624028E-01   1.16991058E-01   7.79047346E+00   4.39884138E+00   -4.04943585E-01   1.19752876E-01   1.67874908E+00   1.70001862E+06   7.56657553E+00   1.67954147E+00   1.68470650E+06   7.53312588E+00 
0 1410 1.03306856E-10   3.16848747E-09   1.62458658E-09   4.15556978E-10   1.08108057E-10   1.39903061E-10   3.77808007E-09   7.99077845E+00   4.52333546E+00   -1.90633550E-01   1.16986811E-01   7.79048634E+00   4.39884710E+00   -4.04945552E-01   1.19750544E-01   1.67874944E+00   1.70001312E+06   7.56656361E+00   1.67954171E+00   1.68470150E+06   7.53311491E+00 
0 1420 1.01201693E-10   3.10183346E-09   1.58896452E-09   4.07849615E-10   1.05480014E-10   1.39254580E-10   3.70690634E-09   7.99080181E+00   4.52337360E+00   -1.90638468E-01   1.16982527E-01   7.79049873E+00   4.39885187E+00   -4.04946029E-01   1.19748220E-01   1.67874968E+00   1.70000750E+06   7.56655169E+00   1.67954195E+00   1.68469612E+06   7.53310299E+00 
0 1430 9.87374696E-11   3.03675751E-09   1.55422653E-09   4.00600747E-10   1.04111469E-10   1.38610234E-10   3.63741526E-09   7.99082756E+00   4.52341175E+00   -1.90640107E-01   1.16978183E-01   7.79051113E+00   4.39885616E+00   -4.04944986E-01   1.19745880E-01   1.67874992E+00   1.70000275E+06   7.56654119E+00   1.67954218E+00   1.68469062E+06   7.53309107E+00 
0 1440 9.57872948E-11   2.97153457E-09   1.51985380E-09   3.93749700E-10   1.03426226E-10   1.37969969E-10   3.56975982E-09   7.99085665E+00   4.52345181E+00   -1.90640047E-01   1.16973750E-01   7.79052305E+00   4.39886093E+00   -4.04942542E-01   1.19743533E-01   1.67875016E+00   1.69999925E+06   7.56653357E+00   1.67954254E+00   1.68468538E+06   7.53307962E+00 
0 1450 9.23491145E-11   2.90580560E-09   1.48559276E-09   3.87227556E-10   1.02838134E-10   1.37333991E-10   3.50417273E-09   7.99088907E+00   4.52349377E+00   -1.90639958E-01   1.16969235E-01   7.79053593E+00   4.39886618E+00   -4.04938877E-01   1.19741172E-01   1.67875028E+00   1.69999738E+06   7.56652927E+00   1.67954278E+00   1.68468062E+06   7.53306913E+00 
0 1460 8.85235357E-11   2.83749269E-09   1.44987788E-09   3.80671633E-10   1.01812905E-10   1.36701706E-10   3.44103990E-09   7.99092531E+00   4.52353811E+00   -1.90641224E-01   1.16964631E-01   7.79054976E+00   4.39887381E+00   -4.04934406E-01   1.19738773E-01   1.67875028E+00   1.69999712E+06   7.56652880E+00   1.67954290E+00   1.68467675E+06   7.53306103E+00 
0 1470 8.45004205E-11   2.77088730E-09   1.41479328E-09   3.74119041E-10   1.00182751E-10   1.36073625E-10   3.38049855E-09   7.99096394E+00   4.52358437E+00   -1.90644771E-01   1.16959944E-01   7.79056549E+00   4.39888287E+00   -4.04929757E-01   1.19736344E-01   1.67875016E+00   1.69999812E+06   7.56653118E+00   1.67954302E+00   1.68467412E+06   7.53305483E+00 
0 1480 8.05199726E-11   2.70597456E-09   1.38037703E-09   3.67148451E-10   9.80426504E-11   1.35449887E-10   3.32246608E-09   7.99100447E+00   4.52363157E+00   -1.90650940E-01   1.16955191E-01   7.79058266E+00   4.39889431E+00   -4.04925764E-01   1.19733877E-01   1.67875016E+00   1.69999988E+06   7.56653452E+00   1.67954314E+00   1.68467262E+06   7.53305197E+00 
0 1490 7.68291541E-11   2.64212519E-09   1.34644174E-09   3.59841323E-10   9.55956148E-11   1.34830730E-10   3.26684280E-09   7.99104500E+00   4.52367973E+00   -1.90659449E-01   1.16950378E-01   7.79060221E+00   4.39890718E+00   -4.04923201E-01   1.19731374E-01   1.67875004E+00   1.70000150E+06   7.56653833E+00   1.67954314E+00   1.68467250E+06   7.53305149E+00 
0 1500 7.36293040E-11   2.58086019E-09   1.31365951E-09   3.52674945E-10   9.32966204E-11   1.34215819E-10   3.21333116E-09   7.99108553E+00   4.52372694E+00   -1.90669417E-01   1.16945520E-01   7.79062319E+00   4.39892101E+00   -4.04922724E-01   1.19728841E-01   1.67874992E+00   1.70000275E+06   7.56654119E+00   1.67954314E+00   1.68467325E+06   7.53305340E+00 
0 1510 7.09276526E-11   2.52085841E-09   1.28139399E-09   3.45086126E-10   9.04930991E-11   1.33604891E-10   3.16157389E-09   7.99112463E+00   4.52377319E+00   -1.90679669E-01   1.16940647E-01   7.79064560E+00   4.39893532E+00   -4.04924631E-01   1.19726285E-01   1.67874992E+00   1.70000300E+06   7.56654167E+00   1.67954302E+00   1.68467475E+06   7.53305626E+00 
0 1520 6.87360863E-11   2.46449372E-09   1.25136734E-09   3.36940226E-10   8.79711443E-11   1.32997460E-10   3.11124793E-09   7.99116230E+00   4.52381754E+00   -1.90688834E-01   1.16935745E-01   7.79066849E+00   4.39894915E+00   -4.04928774E-01   1.19723722E-01   1.67875004E+00   1.70000212E+06   7.56653976E+00   1.67954290E+00   1.68467638E+06   7.53306007E+00 
0 1530 6.69074934E-11   2.41218423E-09   1.22419963E-09   3.29555550E-10   8.55337884E-11   1.32393596E-10   3.06215209E-09   7.99119902E+00   4.52385950E+00   -1.90695718E-01   1.16930835E-01   7.79069042E+00   4.39896250E+00   -4.04934496E-01   1.19721159E-01   1.67875004E+00   1.70000038E+06   7.56653595E+00   1.67954290E+00   1.68467762E+06   7.53306246E+00 
0 1540 6.52679577E-11   2.36068609E-09   1.19769483E-09   3.22588567E-10   8.32011404E-11   1.31793007E-10   3.01412184E-09   7.99123573E+00   4.52390051E+00   -1.90699488E-01   1.16925888E-01   7.79071188E+00   4.39897442E+00   -4.04940903E-01   1.19718619E-01   1.67875016E+00   1.69999812E+06   7.56653118E+00   1.67954290E+00   1.68467825E+06   7.53306389E+00 
0 1550 6.36681263E-11   2.30909425E-09   1.17100285E-09   3.16048354E-10   8.10357476E-11   1.31195360E-10   2.96705571E-09   7.99127293E+00   4.52394009E+00   -1.90699875E-01   1.16920911E-01   7.79073143E+00   4.39898491E+00   -4.04946834E-01   1.19716093E-01   1.67875028E+00   1.69999600E+06   7.56652641E+00   1.67954290E+00   1.68467812E+06   7.53306389E+00 
0 1560 6.19873042E-11   2.25293162E-09   1.14150267E-09   3.09975379E-10   7.90780150E-11   1.30600725E-10   2.92094304E-09   7.99131250E+00   4.52397966E+00   -1.90697238E-01   1.16915882E-01   7.79074955E+00   4.39899445E+00   -4.04951274E-01   1.19713590E-01   1.67875040E+00   1.69999475E+06   7.56652355E+00   1.67954290E+00   1.68467712E+06   7.53306150E+00 
0 1570 6.01432654E-11   2.18876184E-09   1.10714038E-09   3.04559211E-10   7.72784406E-11   1.30009850E-10   2.87593638E-09   7.99135447E+00   4.52401924E+00   -1.90692469E-01   1.16910785E-01   7.79076624E+00   4.39900398E+00   -4.04953420E-01   1.19711101E-01   1.67875040E+00   1.69999462E+06   7.56652355E+00   1.67954302E+00   1.68467550E+06   7.53305817E+00 
0 1580 5.81549670E-11   2.12885798E-09   1.07544573E-09   2.99427733E-10   7.62838751E-11   1.29423999E-10   2.83222956E-09   7.99139977E+00   4.52406073E+00   -1.90686792E-01   1.16905637E-01   7.79078293E+00   4.39901304E+00   -4.04953063E-01   1.19708620E-01   1.67875028E+00   1.69999625E+06   7.56652689E+00   1.67954302E+00   1.68467375E+06   7.53305435E+00 
0 1590 5.59807443E-11   2.07491757E-09   1.04714926E-09   2.94325397E-10   7.53398524E-11   1.28843325E-10   2.79006196E-09   7.99144745E+00   4.52410316E+00   -1.90681547E-01   1.16900414E-01   7.79079962E+00   4.39902306E+00   -4.04950440E-01   1.19706132E-01   1.67875016E+00   1.69999938E+06   7.56653357E+00   1.67954314E+00   1.68467225E+06   7.53305101E+00 
0 1600 5.36978968E-11   2.02556438E-09   1.02131903E-09   2.88908064E-10   7.44196788E-11   1.28268104E-10   2.74959144E-09   7.99149799E+00   4.52414751E+00   -1.90677956E-01   1.16895132E-01   7.79081774E+00   4.39903402E+00   -4.04946327E-01   1.19703613E-01   1.67874992E+00   1.70000400E+06   7.56654406E+00   1.67954314E+00   1.68467150E+06   7.53304911E+00 
0 1610 5.13831339E-11   1.97991890E-09   9.97635974E-10   2.83582102E-10   7.33541630E-11   1.27698199E-10   2.71085154E-09   7.99155045E+00   4.52419281E+00   -1.90676883E-01   1.16889797E-01   7.79083776E+00   4.39904642E+00   -4.04941887E-01   1.19701073E-01   1.67874956E+00   1.70000975E+06   7.56655645E+00   1.67954314E+00   1.68467188E+06   7.53305006E+00 
0 1620 4.91294470E-11   1.93638727E-09   9.75219794E-10   2.78123496E-10   7.19580298E-11   1.27132999E-10   2.67379008E-09   7.99160290E+00   4.52423859E+00   -1.90678701E-01   1.16884433E-01   7.79086018E+00   4.39905977E+00   -4.04938281E-01   1.19698487E-01   1.67874920E+00   1.70001600E+06   7.56656981E+00   1.67954314E+00   1.68467362E+06   7.53305387E+00 
0 1630 4.70188194E-11   1.89496796E-09   9.53735091E-10   2.72583761E-10   7.02630593E-11   1.26572031E-10   2.63826849E-09   7.99165535E+00   4.52428436E+00   -1.90683216E-01   1.16879039E-01   7.79088545E+00   4.39907503E+00   -4.04936641E-01   1.19695865E-01   1.67874897E+00   1.70002212E+06   7.56658316E+00   1.67954290E+00   1.68467650E+06   7.53306055E+00 
0 1640 4.50906430E-11   1.85497617E-09   9.33143340E-10   2.66903943E-10   6.82390672E-11   1.26015046E-10   2.60410138E-09   7.99170685E+00   4.52432966E+00   -1.90689698E-01   1.16873637E-01   7.79091215E+00   4.39909029E+00   -4.04937595E-01   1.19693205E-01   1.67874861E+00   1.70002775E+06   7.56659555E+00   1.67954278E+00   1.68468050E+06   7.53306913E+00 
0 1650 4.34399530E-11   1.81769477E-09   9.14129661E-10   2.61063005E-10   6.65868125E-11   1.25461599E-10   2.57107424E-09   7.99175644E+00   4.52437305E+00   -1.90697059E-01   1.16868243E-01   7.79094028E+00   4.39910650E+00   -4.04941320E-01   1.19690515E-01   1.67874837E+00   1.70003250E+06   7.56660604E+00   1.67954254E+00   1.68468500E+06   7.53307867E+00 
0 1660 4.20250605E-11   1.78120940E-09   8.95807206E-10   2.55351434E-10   6.50031903E-11   1.24911498E-10   2.53904364E-09   7.99180460E+00   4.52441502E+00   -1.90704137E-01   1.16862848E-01   7.79096842E+00   4.39912176E+00   -4.04947430E-01   1.19687818E-01   1.67874813E+00   1.70003638E+06   7.56661415E+00   1.67954230E+00   1.68468962E+06   7.53308868E+00 
0 1670 4.07997421E-11   1.74611559E-09   8.78576989E-10   2.49885057E-10   6.35762484E-11   1.24364533E-10   2.50784638E-09   7.99185133E+00   4.52445555E+00   -1.90709829E-01   1.16857454E-01   7.79099607E+00   4.39913702E+00   -4.04955029E-01   1.19685106E-01   1.67874801E+00   1.70003938E+06   7.56662130E+00   1.67954206E+00   1.68469388E+06   7.53309822E+00 
0 1680 3.96980643E-11   1.71227177E-09   8.61932303E-10   2.44776838E-10   6.22955229E-11   1.23820357E-10   2.47738074E-09   7.99189806E+00   4.52449465E+00   -1.90713406E-01   1.16852060E-01   7.79102278E+00   4.39915085E+00   -4.04963106E-01   1.19682409E-01   1.67874777E+00   1.70004212E+06   7.56662703E+00   1.67954195E+00   1.68469738E+06   7.53310585E+00 
0 1690 3.86835217E-11   1.68031966E-09   8.46266002E-10   2.40023224E-10   6.13816359E-11   1.23279234E-10   2.44761011E-09   7.99194431E+00   4.52453327E+00   -1.90714568E-01   1.16846658E-01   7.79104710E+00   4.39916420E+00   -4.04970527E-01   1.19679712E-01   1.67874765E+00   1.70004488E+06   7.56663322E+00   1.67954183E+00   1.68470012E+06   7.53311157E+00 
0 1700 3.76758139E-11   1.64818770E-09   8.30281399E-10   2.35674313E-10   6.05031511E-11   1.22741400E-10   2.41848896E-09   7.99199200E+00   4.52457142E+00   -1.90713525E-01   1.16841234E-01   7.79107046E+00   4.39917707E+00   -4.04976398E-01   1.19677015E-01   1.67874753E+00   1.70004812E+06   7.56663990E+00   1.67954171E+00   1.68470200E+06   7.53311586E+00 
0 1710 3.66703785E-11   1.61718072E-09   8.14843859E-10   2.31435510E-10   5.97799171E-11   1.22207106E-10   2.39001530E-09   7.99204063E+00   4.52461052E+00   -1.90710858E-01   1.16835795E-01   7.79109287E+00   4.39918947E+00   -4.04980212E-01   1.19674325E-01   1.67874730E+00   1.70005212E+06   7.56664896E+00   1.67954159E+00   1.68470325E+06   7.53311872E+00 
0 1720 3.56383499E-11   1.58688029E-09   7.99675770E-10   2.27271882E-10   5.90701515E-11   1.21676724E-10   2.36230169E-09   7.99209118E+00   4.52465010E+00   -1.90707475E-01   1.16830327E-01   7.79111433E+00   4.39920235E+00   -4.04981941E-01   1.19671620E-01   1.67874706E+00   1.70005700E+06   7.56665945E+00   1.67954159E+00   1.68470450E+06   7.53312111E+00 
0 1730 3.45958158E-11   1.55815205E-09   7.85337628E-10   2.23123756E-10   5.85997917E-11   1.21149896E-10   2.33543718E-09   7.99214315E+00   4.52469015E+00   -1.90704376E-01   1.16824836E-01   7.79113674E+00   4.39921522E+00   -4.04981911E-01   1.19668894E-01   1.67874670E+00   1.70006300E+06   7.56667280E+00   1.67954147E+00   1.68470575E+06   7.53312397E+00 
0 1740 3.35579793E-11   1.52939028E-09   7.71095077E-10   2.19140872E-10   5.81737124E-11   1.20626453E-10   2.30946107E-09   7.99219656E+00   4.52473164E+00   -1.90702453E-01   1.16819315E-01   7.79116011E+00   4.39922905E+00   -4.04980898E-01   1.19666137E-01   1.67874634E+00   1.70006975E+06   7.56668758E+00   1.67954135E+00   1.68470775E+06   7.53312826E+00 
0 1750 3.25112263E-11   1.50016100E-09   7.56623653E-10   2.15202439E-10   5.75709341E-11   1.20106508E-10   2.28442643E-09   7.99225044E+00   4.52477360E+00   -1.90702349E-01   1.16813786E-01   7.79118538E+00   4.39924335E+00   -4.04979736E-01   1.19663343E-01   1.67874599E+00   1.70007700E+06   7.56670332E+00   1.67954123E+00   1.68471038E+06   7.53313446E+00 
0 1760 3.14391325E-11   1.46998869E-09   7.41631645E-10   2.11376389E-10   5.65826171E-11   1.19590060E-10   2.26039609E-09   7.99230433E+00   4.52481556E+00   -1.90704316E-01   1.16808251E-01   7.79121208E+00   4.39925861E+00   -4.04979348E-01   1.19660504E-01   1.67874551E+00   1.70008438E+06   7.56671953E+00   1.67954111E+00   1.68471412E+06   7.53314257E+00 
0 1770 3.03751434E-11   1.44203038E-09   7.27920169E-10   2.07387413E-10   5.54286408E-11   1.19076984E-10   2.23735341E-09   7.99235821E+00   4.52485704E+00   -1.90708190E-01   1.16802715E-01   7.79124117E+00   4.39927483E+00   -4.04980451E-01   1.19657621E-01   1.67874515E+00   1.70009150E+06   7.56673527E+00   1.67954087E+00   1.68471862E+06   7.53315210E+00 
0 1780 2.93540851E-11   1.41493883E-09   7.14726556E-10   2.03222550E-10   5.42111148E-11   1.18566837E-10   2.21523533E-09   7.99241066E+00   4.52489758E+00   -1.90713450E-01   1.16797186E-01   7.79127121E+00   4.39929104E+00   -4.04983401E-01   1.19654708E-01   1.67874479E+00   1.70009812E+06   7.56674957E+00   1.67954063E+00   1.68472375E+06   7.53316355E+00 
0 1790 2.84085394E-11   1.38937284E-09   7.02519931E-10   1.99003244E-10   5.30607780E-11   1.18059618E-10   2.19392127E-09   7.99246216E+00   4.52493715E+00   -1.90719321E-01   1.16791673E-01   7.79130220E+00   4.39930725E+00   -4.04988289E-01   1.19651757E-01   1.67874444E+00   1.70010400E+06   7.56676245E+00   1.67954028E+00   1.68472925E+06   7.53317547E+00 
0 1800 2.75548213E-11   1.36347389E-09   6.90159652E-10   1.94783370E-10   5.19944469E-11   1.17555007E-10   2.17329443E-09   7.99251270E+00   4.52497578E+00   -1.90725029E-01   1.16786174E-01   7.79133320E+00   4.39932394E+00   -4.04994786E-01   1.19648792E-01   1.67874420E+00   1.70010925E+06   7.56677341E+00   1.67954004E+00   1.68473475E+06   7.53318739E+00 
0 1810 2.68179073E-11   1.33876865E-09   6.78563705E-10   1.90812380E-10   5.12105219E-11   1.17053103E-10   2.15323137E-09   7.99256182E+00   4.52501345E+00   -1.90729871E-01   1.16780683E-01   7.79136372E+00   4.39933968E+00   -4.05002415E-01   1.19645819E-01   1.67874396E+00   1.70011375E+06   7.56678343E+00   1.67953980E+00   1.68473988E+06   7.53319883E+00 
0 1820 2.61997472E-11   1.31600997E-09   6.67913447E-10   1.87177787E-10   5.07408039E-11   1.16553572E-10   2.13361750E-09   7.99261093E+00   4.52505016E+00   -1.90733388E-01   1.16775207E-01   7.79139328E+00   4.39935541E+00   -4.05010462E-01   1.19642831E-01   1.67874372E+00   1.70011800E+06   7.56679296E+00   1.67953956E+00   1.68474450E+06   7.53320885E+00 
0 1830 2.56455725E-11   1.29340971E-09   6.57282340E-10   1.83601828E-10   5.03091145E-11   1.16056817E-10   2.11436713E-09   7.99265957E+00   4.52508640E+00   -1.90735400E-01   1.16769731E-01   7.79142141E+00   4.39937019E+00   -4.05018270E-01   1.19639851E-01   1.67874348E+00   1.70012225E+06   7.56680202E+00   1.67953932E+00   1.68474850E+06   7.53321743E+00 
0 1840 2.51086617E-11   1.26959854E-09   6.45819120E-10   1.80029172E-10   4.97077275E-11   1.15562761E-10   2.09540829E-09   7.99270916E+00   4.52512264E+00   -1.90735996E-01   1.16764255E-01   7.79144859E+00   4.39938498E+00   -4.05025303E-01   1.19636863E-01   1.67874324E+00   1.70012662E+06   7.56681156E+00   1.67953920E+00   1.68475188E+06   7.53322506E+00 
0 1850 2.46029204E-11   1.24657162E-09   6.34799602E-10   1.76684029E-10   4.91399629E-11   1.15071681E-10   2.07672124E-09   7.99275875E+00   4.52515888E+00   -1.90735519E-01   1.16758771E-01   7.79147434E+00   4.39939976E+00   -4.05031204E-01   1.19633876E-01   1.67874300E+00   1.70013138E+06   7.56682205E+00   1.67953908E+00   1.68475475E+06   7.53323126E+00 
0 1860 2.41048553E-11   1.22393795E-09   6.23880392E-10   1.73320275E-10   4.85251769E-11   1.14583620E-10   2.05836237E-09   7.99280977E+00   4.52519560E+00   -1.90734506E-01   1.16753280E-01   7.79150009E+00   4.39941406E+00   -4.05035913E-01   1.19630881E-01   1.67874277E+00   1.70013650E+06   7.56683350E+00   1.67953897E+00   1.68475738E+06   7.53323698E+00 
0 1870 2.36415661E-11   1.20196753E-09   6.13385009E-10   1.70252729E-10   4.81172845E-11   1.14098467E-10   2.04041761E-09   7.99286175E+00   4.52523279E+00   -1.90733492E-01   1.16747782E-01   7.79152632E+00   4.39942884E+00   -4.05039489E-01   1.19627871E-01   1.67874241E+00   1.70014225E+06   7.56684589E+00   1.67953885E+00   1.68476000E+06   7.53324270E+00 
0 1880 2.31545980E-11   1.18115384E-09   6.03503469E-10   1.67339587E-10   4.75998685E-11   1.13616137E-10   2.02297290E-09   7.99291420E+00   4.52526999E+00   -1.90733016E-01   1.16742276E-01   7.79155254E+00   4.39944363E+00   -4.05042350E-01   1.19624846E-01   1.67874205E+00   1.70014838E+06   7.56685925E+00   1.67953873E+00   1.68476288E+06   7.53324890E+00 
0 1890 2.26197706E-11   1.15900245E-09   5.92939031E-10   1.64151318E-10   4.68856030E-11   1.13136826E-10   2.00610417E-09   7.99296713E+00   4.52530718E+00   -1.90733433E-01   1.16736762E-01   7.79158020E+00   4.39945889E+00   -4.05044854E-01   1.19621806E-01   1.67874169E+00   1.70015462E+06   7.56687307E+00   1.67953849E+00   1.68476625E+06   7.53325605E+00 
0 1900 2.20845911E-11   1.13793097E-09   5.82966952E-10   1.60898739E-10   4.62574978E-11   1.12660492E-10   1.98985095E-09   7.99302053E+00   4.52534389E+00   -1.90734893E-01   1.16731256E-01   7.79160881E+00   4.39947462E+00   -4.05047506E-01   1.19618744E-01   1.67874146E+00   1.70016100E+06   7.56688643E+00   1.67953837E+00   1.68477000E+06   7.53326464E+00 
0 1910 2.15234792E-11   1.11785980E-09   5.73565417E-10   1.57851884E-10   4.55406338E-11   1.12187093E-10   1.97424543E-09   7.99307346E+00   4.52538061E+00   -1.90737352E-01   1.16725750E-01   7.79163837E+00   4.39949036E+00   -4.05050755E-01   1.19615667E-01   1.67874110E+00   1.70016712E+06   7.56689978E+00   1.67953813E+00   1.68477438E+06   7.53327417E+00 
0 1920 2.09661871E-11   1.09861165E-09   5.64680025E-10   1.54958338E-10   4.47744689E-11   1.11716351E-10   1.95922523E-09   7.99312592E+00   4.52541685E+00   -1.90740585E-01   1.16720259E-01   7.79166889E+00   4.39950609E+00   -4.05054897E-01   1.19612575E-01   1.67874074E+00   1.70017288E+06   7.56691265E+00   1.67953789E+00   1.68477900E+06   7.53328419E+00 
0 1930 2.04314031E-11   1.07974463E-09   5.55902657E-10   1.52017621E-10   4.40508810E-11   1.11248066E-10   1.94472971E-09   7.99317741E+00   4.52545214E+00   -1.90744251E-01   1.16714776E-01   7.79169989E+00   4.39952230E+00   -4.05060083E-01   1.19609468E-01   1.67874050E+00   1.70017825E+06   7.56692410E+00   1.67953765E+00   1.68478400E+06   7.53329515E+00 
0 1940 1.99407192E-11   1.06107612E-09   5.47179080E-10   1.49017229E-10   4.34106813E-11   1.10782182E-10   1.93067673E-09   7.99322844E+00   4.52548695E+00   -1.90747947E-01   1.16709299E-01   7.79173136E+00   4.39953852E+00   -4.05066252E-01   1.19606368E-01   1.67874014E+00   1.70018312E+06   7.56693506E+00   1.67953742E+00   1.68478888E+06   7.53330564E+00 
0 1950 1.94870162E-11   1.04254527E-09   5.38535938E-10   1.46109916E-10   4.28013701E-11   1.10318844E-10   1.91696592E-09   7.99327898E+00   4.52552176E+00   -1.90751284E-01   1.16703838E-01   7.79176188E+00   4.39955425E+00   -4.05073225E-01   1.19603276E-01   1.67873991E+00   1.70018775E+06   7.56694508E+00   1.67953718E+00   1.68479362E+06   7.53331614E+00 
0 1960 1.90773109E-11   1.02368425E-09   5.29773281E-10   1.43136822E-10   4.22257264E-11   1.09857866E-10   1.90348759E-09   7.99332905E+00   4.52555561E+00   -1.90753996E-01   1.16698384E-01   7.79179192E+00   4.39957047E+00   -4.05080706E-01   1.19600184E-01   1.67873967E+00   1.70019200E+06   7.56695461E+00   1.67953694E+00   1.68479800E+06   7.53332567E+00 
0 1970 1.87230908E-11   1.00685371E-09   5.21909571E-10   1.40299813E-10   4.17665208E-11   1.09399413E-10   1.89016847E-09   7.99337864E+00   4.52558947E+00   -1.90755889E-01   1.16692938E-01   7.79182053E+00   4.39958620E+00   -4.05088365E-01   1.19597122E-01   1.67873943E+00   1.70019625E+06   7.56696367E+00   1.67953670E+00   1.68480200E+06   7.53333426E+00 
0 1980 1.83949904E-11   9.90574511E-10   5.14309595E-10   1.37743233E-10   4.12907382E-11   1.08943445E-10   1.87695481E-09   7.99342871E+00   4.52562284E+00   -1.90756977E-01   1.16687492E-01   7.79184866E+00   4.39960146E+00   -4.05095786E-01   1.19594067E-01   1.67873931E+00   1.70020050E+06   7.56697321E+00   1.67953658E+00   1.68480550E+06   7.53334188E+00 
0 1990 1.80924112E-11   9.74485936E-10   5.06772069E-10   1.35308209E-10   4.08145705E-11   1.08490002E-10   1.86386617E-09   7.99347878E+00   4.52565670E+00   -1.90757349E-01   1.16682045E-01   7.79187584E+00   4.39961672E+00   -4.05102670E-01   1.19591035E-01   1.67873907E+00   1.70020488E+06   7.56698275E+00   1.67953646E+00   1.68480862E+06   7.53334904E+00 
0 2000 1.78141703E-11   9.58964241E-10   4.99515929E-10   1.32978628E-10   4.04118128E-11   1.08039064E-10   1.85096183E-09   7.99352932E+00   4.52569008E+00   -1.90757200E-01   1.16676606E-01   7.79190254E+00   4.39963198E+00   -4.05108839E-01   1.19588017E-01   1.67873871E+00   1.70020938E+06   7.56699276E+00   1.67953622E+00   1.68481150E+06   7.53335524E+00 
