RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.85388846E-11   4.28297309E-09   1.22694155E-09   6.38959607E-10   1.30363248E-10   1.58886834E-10   4.24550262E-09   8.49611378E+00   2.62763524E+00   3.70345950E-01   1.20983511E-01   8.69782543E+00   2.56104684E+00   -2.93742448E-01   1.18225969E-01   1.68104279E+00   1.65063588E+06   7.45869684E+00   1.68073416E+00   1.65835925E+06   7.47556925E+00 
0 1400 8.59126728E-11   4.18026014E-09   1.18907928E-09   6.24979513E-10   1.27234598E-10   1.58235203E-10   4.16773283E-09   8.49618244E+00   2.62771201E+00   3.70322317E-01   1.20979458E-01   8.69784927E+00   2.56105614E+00   -2.93746918E-01   1.18223391E-01   1.68104208E+00   1.65065538E+06   7.45873976E+00   1.68073416E+00   1.65835912E+06   7.47556877E+00 
0 1410 8.31673272E-11   4.08264977E-09   1.15355836E-09   6.11571460E-10   1.24600011E-10   1.57586486E-10   4.09189127E-09   8.49625111E+00   2.62778926E+00   3.70302022E-01   1.20975420E-01   8.69787121E+00   2.56106567E+00   -2.93748528E-01   1.18220821E-01   1.68104124E+00   1.65067600E+06   7.45878458E+00   1.68073416E+00   1.65835788E+06   7.47556591E+00 
0 1420 8.02900108E-11   3.98860989E-09   1.11962717E-09   5.98773309E-10   1.22254012E-10   1.56941515E-10   4.01824529E-09   8.49632072E+00   2.62786746E+00   3.70284557E-01   1.20971367E-01   8.69789124E+00   2.56107593E+00   -2.93746829E-01   1.18218251E-01   1.68104041E+00   1.65069825E+06   7.45883322E+00   1.68073428E+00   1.65835600E+06   7.47556210E+00 
0 1430 7.73492659E-11   3.89734911E-09   1.08703324E-09   5.86393378E-10   1.20194188E-10   1.56300528E-10   3.94694455E-09   8.49639225E+00   2.62794685E+00   3.70269090E-01   1.20967321E-01   8.69791222E+00   2.56108665E+00   -2.93742061E-01   1.18215658E-01   1.68103945E+00   1.65072250E+06   7.45888615E+00   1.68073428E+00   1.65835425E+06   7.47555828E+00 
0 1440 7.44524442E-11   3.81246013E-09   1.05674747E-09   5.74317927E-10   1.18402593E-10   1.55663205E-10   3.87824839E-09   8.49646568E+00   2.62802720E+00   3.70254397E-01   1.20963268E-01   8.69793606E+00   2.56109810E+00   -2.93735117E-01   1.18213043E-01   1.68103838E+00   1.65074838E+06   7.45894289E+00   1.68073440E+00   1.65835325E+06   7.47555590E+00 
0 1450 7.16609896E-11   3.73428577E-09   1.02912856E-09   5.62467573E-10   1.16737495E-10   1.55028740E-10   3.81226206E-09   8.49654007E+00   2.62810779E+00   3.70239317E-01   1.20959237E-01   8.69796276E+00   2.56110978E+00   -2.93727279E-01   1.18210383E-01   1.68103731E+00   1.65077562E+06   7.45900249E+00   1.68073428E+00   1.65835362E+06   7.47555685E+00 
0 1460 6.90053986E-11   3.65813713E-09   1.00258779E-09   5.50717694E-10   1.14826183E-10   1.54396995E-10   3.74891140E-09   8.49661541E+00   2.62818813E+00   3.70222867E-01   1.20955236E-01   8.69799232E+00   2.56112170E+00   -2.93720007E-01   1.18207671E-01   1.68103623E+00   1.65080350E+06   7.45906353E+00   1.68073428E+00   1.65835562E+06   7.47556114E+00 
0 1470 6.64806196E-11   3.58032293E-09   9.75590608E-10   5.39188139E-10   1.12345154E-10   1.53767457E-10   3.68837982E-09   8.49668884E+00   2.62826753E+00   3.70204479E-01   1.20951295E-01   8.69802666E+00   2.56113338E+00   -2.93714553E-01   1.18204914E-01   1.68103516E+00   1.65083125E+06   7.45912409E+00   1.68073416E+00   1.65835912E+06   7.47556877E+00 
0 1480 6.41009121E-11   3.50344620E-09   9.49214152E-10   5.27899890E-10   1.09565960E-10   1.53139779E-10   3.63049191E-09   8.49676037E+00   2.62834549E+00   3.70184094E-01   1.20947443E-01   8.69806290E+00   2.56114507E+00   -2.93711752E-01   1.18202128E-01   1.68103421E+00   1.65085800E+06   7.45918226E+00   1.68073392E+00   1.65836388E+06   7.47557926E+00 
0 1490 6.18749704E-11   3.42821083E-09   9.23592092E-10   5.16814924E-10   1.06670721E-10   1.52513585E-10   3.57491237E-09   8.49682903E+00   2.62842155E+00   3.70161951E-01   1.20943688E-01   8.69810104E+00   2.56115627E+00   -2.93711841E-01   1.18199311E-01   1.68103313E+00   1.65088338E+06   7.45923805E+00   1.68073368E+00   1.65836962E+06   7.47559166E+00 
0 1500 5.97760175E-11   3.35515371E-09   8.98831842E-10   5.05808673E-10   1.03948260E-10   1.51888682E-10   3.52143315E-09   8.49689293E+00   2.62849545E+00   3.70138884E-01   1.20940045E-01   8.69813919E+00   2.56116724E+00   -2.93714494E-01   1.18196495E-01   1.68103230E+00   1.65090712E+06   7.45928955E+00   1.68073344E+00   1.65837538E+06   7.47560453E+00 
0 1510 5.77831359E-11   3.28585337E-09   8.75585049E-10   4.95173347E-10   1.01516899E-10   1.51265542E-10   3.46973938E-09   8.49695396E+00   2.62856722E+00   3.70115966E-01   1.20936528E-01   8.69817638E+00   2.56117773E+00   -2.93718934E-01   1.18193686E-01   1.68103135E+00   1.65092925E+06   7.45933819E+00   1.68073320E+00   1.65838100E+06   7.47561646E+00 
0 1520 5.58802622E-11   3.21638560E-09   8.52795390E-10   4.84602525E-10   9.93100949E-11   1.50644067E-10   3.41948425E-09   8.49701023E+00   2.62863755E+00   3.70094240E-01   1.20933130E-01   8.69821072E+00   2.56118774E+00   -2.93724060E-01   1.18190892E-01   1.68103063E+00   1.65095012E+06   7.45938349E+00   1.68073297E+00   1.65838575E+06   7.47562695E+00 
0 1530 5.40794076E-11   3.14981308E-09   8.31633651E-10   4.74122741E-10   9.74731615E-11   1.50024437E-10   3.37041040E-09   8.49706459E+00   2.62870646E+00   3.70074451E-01   1.20929837E-01   8.69824409E+00   2.56119776E+00   -2.93728769E-01   1.18188120E-01   1.68102980E+00   1.65097025E+06   7.45942783E+00   1.68073285E+00   1.65838962E+06   7.47563553E+00 
0 1540 5.23496246E-11   3.08549275E-09   8.11697654E-10   4.64126210E-10   9.57777399E-11   1.49406792E-10   3.32259065E-09   8.49711704E+00   2.62877440E+00   3.70056987E-01   1.20926648E-01   8.69827461E+00   2.56120753E+00   -2.93732226E-01   1.18185371E-01   1.68102896E+00   1.65099038E+06   7.45947123E+00   1.68073273E+00   1.65839275E+06   7.47564220E+00 
0 1550 5.06983310E-11   3.02275605E-09   7.92813482E-10   4.54700833E-10   9.42892361E-11   1.48791091E-10   3.27601124E-09   8.49716854E+00   2.62884140E+00   3.70041877E-01   1.20923549E-01   8.69830418E+00   2.56121731E+00   -2.93733925E-01   1.18182629E-01   1.68102825E+00   1.65101062E+06   7.45951605E+00   1.68073261E+00   1.65839512E+06   7.47564745E+00 
0 1560 4.91381935E-11   2.96249203E-09   7.75073061E-10   4.45832787E-10   9.29357008E-11   1.48176527E-10   3.23066107E-09   8.49722004E+00   2.62890792E+00   3.70028675E-01   1.20920531E-01   8.69833374E+00   2.56122708E+00   -2.93733746E-01   1.18179895E-01   1.68102741E+00   1.65103162E+06   7.45956182E+00   1.68073249E+00   1.65839738E+06   7.47565222E+00 
0 1570 4.76459462E-11   2.90332447E-09   7.57530538E-10   4.36954695E-10   9.15384227E-11   1.47563267E-10   3.18667026E-09   8.49727154E+00   2.62897372E+00   3.70016754E-01   1.20917596E-01   8.69836330E+00   2.56123686E+00   -2.93732047E-01   1.18177153E-01   1.68102658E+00   1.65105325E+06   7.45960903E+00   1.68073249E+00   1.65839975E+06   7.47565746E+00 
0 1580 4.62358103E-11   2.84146795E-09   7.39004580E-10   4.28264757E-10   9.00358330E-11   1.46951243E-10   3.14408144E-09   8.49732494E+00   2.62903857E+00   3.70005280E-01   1.20914742E-01   8.69839478E+00   2.56124663E+00   -2.93729484E-01   1.18174389E-01   1.68102574E+00   1.65107550E+06   7.45965767E+00   1.68073237E+00   1.65840275E+06   7.47566414E+00 
0 1590 4.48937519E-11   2.78263368E-09   7.21601001E-10   4.19681651E-10   8.85166870E-11   1.46340412E-10   3.10300385E-09   8.49737740E+00   2.62910223E+00   3.69993448E-01   1.20911978E-01   8.69842815E+00   2.56125665E+00   -2.93726832E-01   1.18171602E-01   1.68102479E+00   1.65109812E+06   7.45970678E+00   1.68073213E+00   1.65840650E+06   7.47567225E+00 
0 1600 4.35630559E-11   2.72424727E-09   7.04483194E-10   4.11420453E-10   8.67184449E-11   1.45730789E-10   3.06350545E-09   8.49742985E+00   2.62916422E+00   3.69980752E-01   1.20909296E-01   8.69846344E+00   2.56126618E+00   -2.93724865E-01   1.18168794E-01   1.68102396E+00   1.65112050E+06   7.45975590E+00   1.68073201E+00   1.65841125E+06   7.47568274E+00 
0 1610 4.22445204E-11   2.67012989E-09   6.88955837E-10   4.03551748E-10   8.48934950E-11   1.45122081E-10   3.02541792E-09   8.49748135E+00   2.62922454E+00   3.69966894E-01   1.20906711E-01   8.69850063E+00   2.56127596E+00   -2.93724239E-01   1.18165962E-01   1.68102312E+00   1.65114250E+06   7.45980406E+00   1.68073177E+00   1.65841688E+06   7.47569513E+00 
0 1620 4.09354668E-11   2.61624056E-09   6.73717027E-10   3.95746769E-10   8.30428573E-11   1.44514345E-10   2.98868730E-09   8.49753189E+00   2.62928295E+00   3.69951844E-01   1.20904237E-01   8.69853973E+00   2.56128526E+00   -2.93725222E-01   1.18163109E-01   1.68102229E+00   1.65116362E+06   7.45985031E+00   1.68073142E+00   1.65842312E+06   7.47570896E+00 
0 1630 3.96511782E-11   2.56155719E-09   6.58535837E-10   3.87828963E-10   8.11625905E-11   1.43906997E-10   2.95322367E-09   8.49758053E+00   2.62933922E+00   3.69935781E-01   1.20901868E-01   8.69857788E+00   2.56129456E+00   -2.93727815E-01   1.18160248E-01   1.68102145E+00   1.65118388E+06   7.45989418E+00   1.68073118E+00   1.65842975E+06   7.47572327E+00 
0 1640 3.84561515E-11   2.51035170E-09   6.44730269E-10   3.80215887E-10   7.95698230E-11   1.43300510E-10   2.91894220E-09   8.49762726E+00   2.62939382E+00   3.69919181E-01   1.20899603E-01   8.69861698E+00   2.56130385E+00   -2.93731719E-01   1.18157387E-01   1.68102074E+00   1.65120288E+06   7.45993567E+00   1.68073094E+00   1.65843625E+06   7.47573709E+00 
0 1650 3.73345382E-11   2.46308618E-09   6.32262021E-10   3.72855358E-10   7.81177345E-11   1.42694995E-10   2.88562862E-09   8.49767113E+00   2.62944674E+00   3.69902700E-01   1.20897450E-01   8.69865417E+00   2.56131291E+00   -2.93736458E-01   1.18154526E-01   1.68102002E+00   1.65122112E+06   7.45997572E+00   1.68073070E+00   1.65844238E+06   7.47575092E+00 
0 1660 3.63066070E-11   2.41810261E-09   6.20443030E-10   3.65420610E-10   7.68267394E-11   1.42090173E-10   2.85308954E-09   8.49771500E+00   2.62949824E+00   3.69886845E-01   1.20895386E-01   8.69869041E+00   2.56132221E+00   -2.93741435E-01   1.18151680E-01   1.68101931E+00   1.65123862E+06   7.46001387E+00   1.68073046E+00   1.65844800E+06   7.47576284E+00 
0 1670 3.53711123E-11   2.37352693E-09   6.08960382E-10   3.57905205E-10   7.56194066E-11   1.41485837E-10   2.82131407E-09   8.49775696E+00   2.62954855E+00   3.69872004E-01   1.20893411E-01   8.69872570E+00   2.56133151E+00   -2.93746084E-01   1.18148848E-01   1.68101871E+00   1.65125588E+06   7.46005154E+00   1.68073022E+00   1.65845300E+06   7.47577381E+00 
0 1680 3.45419561E-11   2.33025177E-09   5.97936922E-10   3.50833140E-10   7.45735904E-11   1.40882223E-10   2.79020673E-09   8.49779892E+00   2.62959790E+00   3.69858414E-01   1.20891519E-01   8.69875908E+00   2.56134105E+00   -2.93749988E-01   1.18146025E-01   1.68101799E+00   1.65127312E+06   7.46008921E+00   1.68073010E+00   1.65845750E+06   7.47578382E+00 
0 1690 3.37862203E-11   2.28877450E-09   5.87361548E-10   3.43849449E-10   7.35977251E-11   1.40279371E-10   2.75968826E-09   8.49783993E+00   2.62964606E+00   3.69846076E-01   1.20889693E-01   8.69879150E+00   2.56135082E+00   -2.93752909E-01   1.18143201E-01   1.68101728E+00   1.65129050E+06   7.46012688E+00   1.68072987E+00   1.65846150E+06   7.47579241E+00 
0 1700 3.31039779E-11   2.24851004E-09   5.77100201E-10   3.37322753E-10   7.26931015E-11   1.39677589E-10   2.72979817E-09   8.49788189E+00   2.62969327E+00   3.69834751E-01   1.20887928E-01   8.69882393E+00   2.56136060E+00   -2.93754905E-01   1.18140385E-01   1.68101668E+00   1.65130812E+06   7.46016550E+00   1.68072975E+00   1.65846550E+06   7.47580099E+00 
0 1710 3.24363938E-11   2.21023000E-09   5.67520586E-10   3.31167538E-10   7.18293966E-11   1.39076861E-10   2.70065303E-09   8.49792385E+00   2.62973952E+00   3.69824111E-01   1.20886222E-01   8.69885731E+00   2.56137061E+00   -2.93756157E-01   1.18137561E-01   1.68101597E+00   1.65132600E+06   7.46020460E+00   1.68072951E+00   1.65846962E+06   7.47581005E+00 
0 1720 3.17720641E-11   2.17285456E-09   5.58063207E-10   3.24969912E-10   7.09543049E-11   1.38477327E-10   2.67229661E-09   8.49796677E+00   2.62978435E+00   3.69813800E-01   1.20884567E-01   8.69889069E+00   2.56138062E+00   -2.93756992E-01   1.18134722E-01   1.68101525E+00   1.65134412E+06   7.46024418E+00   1.68072939E+00   1.65847388E+06   7.47581959E+00 
0 1730 3.11242004E-11   2.13578955E-09   5.48491530E-10   3.19159255E-10   7.01042141E-11   1.37878778E-10   2.64473687E-09   8.49800968E+00   2.62982821E+00   3.69803488E-01   1.20882973E-01   8.69892597E+00   2.56139040E+00   -2.93757856E-01   1.18131876E-01   1.68101454E+00   1.65136225E+06   7.46028376E+00   1.68072915E+00   1.65847875E+06   7.47583008E+00 
0 1740 3.04590311E-11   2.09939488E-09   5.39136513E-10   3.13545384E-10   6.91663948E-11   1.37280576E-10   2.61799560E-09   8.49805164E+00   2.62987065E+00   3.69792849E-01   1.20881423E-01   8.69896126E+00   2.56140018E+00   -2.93759108E-01   1.18129022E-01   1.68101382E+00   1.65138000E+06   7.46032286E+00   1.68072891E+00   1.65848388E+06   7.47584152E+00 
0 1750 2.97656205E-11   2.06216755E-09   5.29636779E-10   3.08037901E-10   6.80497186E-11   1.36682707E-10   2.59210964E-09   8.49809361E+00   2.62991166E+00   3.69781733E-01   1.20879918E-01   8.69899845E+00   2.56140995E+00   -2.93761075E-01   1.18126154E-01   1.68101323E+00   1.65139738E+06   7.46036053E+00   1.68072879E+00   1.65848950E+06   7.47585344E+00 
0 1760 2.90771764E-11   2.02385153E-09   5.19875087E-10   3.02454201E-10   6.68667274E-11   1.36085268E-10   2.56706389E-09   8.49813461E+00   2.62995172E+00   3.69770110E-01   1.20878465E-01   8.69903469E+00   2.56141925E+00   -2.93763936E-01   1.18123278E-01   1.68101251E+00   1.65141438E+06   7.46039772E+00   1.68072855E+00   1.65849538E+06   7.47586632E+00 
0 1770 2.83968057E-11   1.98572980E-09   5.10421150E-10   2.96934199E-10   6.57466789E-11   1.35488162E-10   2.54281418E-09   8.49817562E+00   2.62999034E+00   3.69758070E-01   1.20877057E-01   8.69907188E+00   2.56142879E+00   -2.93767691E-01   1.18120410E-01   1.68101192E+00   1.65143075E+06   7.46043348E+00   1.68072820E+00   1.65850125E+06   7.47587919E+00 
0 1780 2.77485639E-11   1.94833150E-09   5.01075348E-10   2.91363350E-10   6.46899478E-11   1.34891473E-10   2.51919219E-09   8.49821568E+00   2.63002849E+00   3.69745791E-01   1.20875679E-01   8.69910908E+00   2.56143808E+00   -2.93772161E-01   1.18117541E-01   1.68101120E+00   1.65144675E+06   7.46046829E+00   1.68072808E+00   1.65850688E+06   7.47589159E+00 
0 1790 2.71415338E-11   1.91339966E-09   4.92231644E-10   2.85935886E-10   6.36500921E-11   1.34295589E-10   2.49600629E-09   8.49825573E+00   2.63006592E+00   3.69733453E-01   1.20874323E-01   8.69914436E+00   2.56144786E+00   -2.93777138E-01   1.18114680E-01   1.68101060E+00   1.65146238E+06   7.46050262E+00   1.68072784E+00   1.65851238E+06   7.47590351E+00 
0 1800 2.65742515E-11   1.87999216E-09   4.83615481E-10   2.80702628E-10   6.27112598E-11   1.33700787E-10   2.47319809E-09   8.49829483E+00   2.63010263E+00   3.69721293E-01   1.20872989E-01   8.69917965E+00   2.56145763E+00   -2.93782294E-01   1.18111834E-01   1.68101001E+00   1.65147775E+06   7.46053648E+00   1.68072760E+00   1.65851750E+06   7.47591496E+00 
0 1810 2.60771404E-11   1.84701621E-09   4.75119721E-10   2.75529349E-10   6.18786480E-11   1.33106914E-10   2.45074916E-09   8.49833393E+00   2.63013864E+00   3.69709492E-01   1.20871671E-01   8.69921398E+00   2.56146765E+00   -2.93787301E-01   1.18108988E-01   1.68100941E+00   1.65149312E+06   7.46056986E+00   1.68072736E+00   1.65852225E+06   7.47592497E+00 
0 1820 2.55927033E-11   1.81460380E-09   4.66848393E-10   2.70268946E-10   6.09013603E-11   1.32514000E-10   2.42864084E-09   8.49837303E+00   2.63017392E+00   3.69698197E-01   1.20870352E-01   8.69924736E+00   2.56147766E+00   -2.93791890E-01   1.18106164E-01   1.68100882E+00   1.65150838E+06   7.46060324E+00   1.68072724E+00   1.65852662E+06   7.47593498E+00 
0 1830 2.51471084E-11   1.78202253E-09   4.58605792E-10   2.65298200E-10   5.99876468E-11   1.31922168E-10   2.40688069E-09   8.49841309E+00   2.63020849E+00   3.69687527E-01   1.20869033E-01   8.69927979E+00   2.56148815E+00   -2.93795943E-01   1.18103340E-01   1.68100822E+00   1.65152375E+06   7.46063662E+00   1.68072701E+00   1.65853088E+06   7.47594404E+00 
0 1840 2.47637293E-11   1.75099035E-09   4.50834536E-10   2.60549221E-10   5.92880189E-11   1.31331696E-10   2.38550268E-09   8.49845219E+00   2.63024235E+00   3.69677365E-01   1.20867707E-01   8.69931316E+00   2.56149840E+00   -2.93799371E-01   1.18100516E-01   1.68100762E+00   1.65153900E+06   7.46066999E+00   1.68072689E+00   1.65853500E+06   7.47595310E+00 
0 1850 2.43836704E-11   1.72082748E-09   4.43545256E-10   2.56198313E-10   5.85507060E-11   1.30742972E-10   2.36456521E-09   8.49849319E+00   2.63027525E+00   3.69667649E-01   1.20866366E-01   8.69934654E+00   2.56150866E+00   -2.93802321E-01   1.18097700E-01   1.68100703E+00   1.65155425E+06   7.46070337E+00   1.68072665E+00   1.65853912E+06   7.47596216E+00 
0 1860 2.39807930E-11   1.69217262E-09   4.36792186E-10   2.52013910E-10   5.77662189E-11   1.30156400E-10   2.34409003E-09   8.49853325E+00   2.63030744E+00   3.69658262E-01   1.20865002E-01   8.69937992E+00   2.56151867E+00   -2.93804884E-01   1.18094884E-01   1.68100643E+00   1.65156950E+06   7.46073675E+00   1.68072653E+00   1.65854325E+06   7.47597122E+00 
0 1870 2.35828579E-11   1.66470537E-09   4.30137509E-10   2.47727311E-10   5.70536951E-11   1.29571867E-10   2.32409336E-09   8.49857426E+00   2.63033867E+00   3.69649023E-01   1.20863616E-01   8.69941330E+00   2.56152868E+00   -2.93807358E-01   1.18092068E-01   1.68100584E+00   1.65158462E+06   7.46076965E+00   1.68072629E+00   1.65854762E+06   7.47598076E+00 
0 1880 2.31835540E-11   1.63855207E-09   4.23942742E-10   2.43498360E-10   5.63575367E-11   1.28989763E-10   2.30462804E-09   8.49861526E+00   2.63036942E+00   3.69639784E-01   1.20862193E-01   8.69944763E+00   2.56153822E+00   -2.93809921E-01   1.18089251E-01   1.68100524E+00   1.65159950E+06   7.46080208E+00   1.68072617E+00   1.65855212E+06   7.47599077E+00 
0 1890 2.27938415E-11   1.61355862E-09   4.18198809E-10   2.39520542E-10   5.57516568E-11   1.28410227E-10   2.28565411E-09   8.49865627E+00   2.63039947E+00   3.69630456E-01   1.20860733E-01   8.69948196E+00   2.56154799E+00   -2.93812811E-01   1.18086435E-01   1.68100464E+00   1.65161438E+06   7.46083450E+00   1.68072593E+00   1.65855675E+06   7.47600079E+00 
0 1900 2.23924802E-11   1.58830549E-09   4.12373913E-10   2.35657854E-10   5.51131744E-11   1.27832953E-10   2.26716002E-09   8.49869823E+00   2.63042927E+00   3.69620860E-01   1.20859221E-01   8.69951630E+00   2.56155753E+00   -2.93816119E-01   1.18083626E-01   1.68100417E+00   1.65162912E+06   7.46086693E+00   1.68072581E+00   1.65856150E+06   7.47601080E+00 
0 1910 2.19973085E-11   1.56455016E-09   4.06991468E-10   2.31829167E-10   5.45251656E-11   1.27257940E-10   2.24911667E-09   8.49874020E+00   2.63045883E+00   3.69610965E-01   1.20857663E-01   8.69955063E+00   2.56156731E+00   -2.93819964E-01   1.18080810E-01   1.68100357E+00   1.65164362E+06   7.46089888E+00   1.68072557E+00   1.65856612E+06   7.47602129E+00 
0 1920 2.15877524E-11   1.54026325E-09   4.01573247E-10   2.28134969E-10   5.38027817E-11   1.26685426E-10   2.23143082E-09   8.49878216E+00   2.63048840E+00   3.69600862E-01   1.20856054E-01   8.69958496E+00   2.56157708E+00   -2.93824285E-01   1.18078008E-01   1.68100297E+00   1.65165812E+06   7.46093035E+00   1.68072534E+00   1.65857075E+06   7.47603130E+00 
0 1930 2.11957066E-11   1.51649338E-09   3.96270655E-10   2.24378544E-10   5.31232489E-11   1.26115313E-10   2.21401586E-09   8.49882507E+00   2.63051772E+00   3.69590670E-01   1.20854385E-01   8.69961929E+00   2.56158686E+00   -2.93828964E-01   1.18075207E-01   1.68100238E+00   1.65167238E+06   7.46096134E+00   1.68072522E+00   1.65857525E+06   7.47604084E+00 
0 1940 2.08205918E-11   1.49167478E-09   3.90351335E-10   2.20357357E-10   5.24120157E-11   1.25547503E-10   2.19683005E-09   8.49886703E+00   2.63054681E+00   3.69580537E-01   1.20852642E-01   8.69965172E+00   2.56159711E+00   -2.93833822E-01   1.18072413E-01   1.68100190E+00   1.65168650E+06   7.46099234E+00   1.68072498E+00   1.65857950E+06   7.47605038E+00 
0 1950 2.04744503E-11   1.46632273E-09   3.83968579E-10   2.16476448E-10   5.17104762E-11   1.24981997E-10   2.17985496E-09   8.49890995E+00   2.63057566E+00   3.69570673E-01   1.20850831E-01   8.69968510E+00   2.56160736E+00   -2.93838710E-01   1.18069626E-01   1.68100131E+00   1.65170038E+06   7.46102238E+00   1.68072486E+00   1.65858362E+06   7.47605944E+00 
0 1960 2.01458451E-11   1.44205503E-09   3.77852888E-10   2.12854401E-10   5.10005857E-11   1.24419017E-10   2.16309881E-09   8.49895191E+00   2.63060403E+00   3.69561255E-01   1.20848946E-01   8.69971752E+00   2.56161785E+00   -2.93843448E-01   1.18066847E-01   1.68100083E+00   1.65171400E+06   7.46105242E+00   1.68072474E+00   1.65858762E+06   7.47606802E+00 
0 1970 1.98369828E-11   1.41830470E-09   3.72009118E-10   2.09152598E-10   5.03287412E-11   1.23858312E-10   2.14659890E-09   8.49899578E+00   2.63063192E+00   3.69552404E-01   1.20846987E-01   8.69974995E+00   2.56162834E+00   -2.93847919E-01   1.18064068E-01   1.68100023E+00   1.65172750E+06   7.46108198E+00   1.68072450E+00   1.65859150E+06   7.47607613E+00 
0 1980 1.95380847E-11   1.39509970E-09   3.66350533E-10   2.05520920E-10   4.96778868E-11   1.23300009E-10   2.13040807E-09   8.49903870E+00   2.63065934E+00   3.69544208E-01   1.20844938E-01   8.69978237E+00   2.56163859E+00   -2.93852031E-01   1.18061297E-01   1.68099976E+00   1.65174088E+06   7.46111107E+00   1.68072438E+00   1.65859512E+06   7.47608471E+00 
0 1990 1.92492203E-11   1.37149125E-09   3.60616897E-10   2.01967554E-10   4.90435539E-11   1.22744315E-10   2.11453610E-09   8.49908257E+00   2.63068628E+00   3.69536608E-01   1.20842807E-01   8.69981480E+00   2.56164861E+00   -2.93855757E-01   1.18058532E-01   1.68099928E+00   1.65175412E+06   7.46114016E+00   1.68072426E+00   1.65859888E+06   7.47609234E+00 
0 2000 1.89524733E-11   1.34794031E-09   3.54789559E-10   1.98606076E-10   4.83516595E-11   1.22191299E-10   2.09899786E-09   8.49912643E+00   2.63071299E+00   3.69529456E-01   1.20840579E-01   8.69984722E+00   2.56165838E+00   -2.93859214E-01   1.18055768E-01   1.68099868E+00   1.65176738E+06   7.46116877E+00   1.68072402E+00   1.65860238E+06   7.47610044E+00 
