RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.04751707E-10   3.41464634E-09   1.55624980E-09   4.76259365E-10   1.18851609E-10   1.45227858E-10   3.75994835E-09   8.23152161E+00   4.07329798E+00   -2.50616670E-01   1.16834141E-01   8.01780033E+00   4.05558538E+00   2.33775407E-01   1.18878946E-01   1.67887259E+00   1.69772312E+06   7.56156111E+00   1.68001950E+00   1.67470850E+06   7.51128483E+00 
0 1400 1.02714837E-10   3.34445027E-09   1.52029056E-09   4.63629440E-10   1.15310865E-10   1.44551107E-10   3.69337361E-09   8.23151302E+00   4.07333946E+00   -2.50637472E-01   1.16830915E-01   8.01782227E+00   4.05560446E+00   2.33779505E-01   1.18876114E-01   1.67887330E+00   1.69770862E+06   7.56152916E+00   1.68001950E+00   1.67470812E+06   7.51128387E+00 
0 1410 1.01218332E-10   3.27394178E-09   1.48486190E-09   4.52596266E-10   1.11271464E-10   1.43876591E-10   3.62899444E-09   8.23150063E+00   4.07337618E+00   -2.50653356E-01   1.16827667E-01   8.01784420E+00   4.05562210E+00   2.33782068E-01   1.18873291E-01   1.67887425E+00   1.69769050E+06   7.56149006E+00   1.68001950E+00   1.67470725E+06   7.51128197E+00 
0 1420 9.98275004E-11   3.20353699E-09   1.45001222E-09   4.42784115E-10   1.07392199E-10   1.43204504E-10   3.56621999E-09   8.23148632E+00   4.07340813E+00   -2.50663638E-01   1.16824381E-01   8.01786327E+00   4.05563831E+00   2.33783856E-01   1.18870497E-01   1.67887533E+00   1.69767012E+06   7.56144524E+00   1.68001962E+00   1.67470488E+06   7.51127672E+00 
0 1430 9.81689799E-11   3.13321968E-09   1.41567780E-09   4.34385194E-10   1.04384702E-10   1.42536011E-10   3.50472806E-09   8.23147297E+00   4.07343674E+00   -2.50668317E-01   1.16821021E-01   8.01787853E+00   4.05565214E+00   2.33785868E-01   1.18867740E-01   1.67887652E+00   1.69764888E+06   7.56139898E+00   1.68001986E+00   1.67470088E+06   7.51126814E+00 
0 1440 9.59844149E-11   3.06413961E-09   1.38254208E-09   4.26981811E-10   1.02648327E-10   1.41871528E-10   3.44424289E-09   8.23146343E+00   4.07346392E+00   -2.50668019E-01   1.16817541E-01   8.01789188E+00   4.05566454E+00   2.33789220E-01   1.18865028E-01   1.67887759E+00   1.69762850E+06   7.56135464E+00   1.68002009E+00   1.67469538E+06   7.51125622E+00 
0 1450 9.31689240E-11   2.99664493E-09   1.35060363E-09   4.20153579E-10   1.02207465E-10   1.41212181E-10   3.38480910E-09   8.23146057E+00   4.07349205E+00   -2.50663936E-01   1.16813920E-01   8.01790237E+00   4.05567598E+00   2.33794913E-01   1.18862338E-01   1.67887855E+00   1.69761062E+06   7.56131506E+00   1.68002033E+00   1.67468900E+06   7.51124191E+00 
0 1460 8.97490832E-11   2.92844571E-09   1.31846900E-09   4.13641565E-10   1.02394627E-10   1.40558468E-10   3.32668448E-09   8.23146629E+00   4.07352161E+00   -2.50657827E-01   1.16810128E-01   8.01791191E+00   4.05568790E+00   2.33803555E-01   1.18859656E-01   1.67887926E+00   1.69759612E+06   7.56128359E+00   1.68002069E+00   1.67468238E+06   7.51122761E+00 
0 1470 8.58471558E-11   2.85877277E-09   1.28565047E-09   4.07314737E-10   1.02421405E-10   1.39910611E-10   3.27020988E-09   8.23147964E+00   4.07355499E+00   -2.50651568E-01   1.16806142E-01   8.01792240E+00   4.05570126E+00   2.33815163E-01   1.18856959E-01   1.67887986E+00   1.69758550E+06   7.56126022E+00   1.68002093E+00   1.67467675E+06   7.51121521E+00 
0 1480 8.16783308E-11   2.79008261E-09   1.25302524E-09   4.00959377E-10   1.01676362E-10   1.39268957E-10   3.21569815E-09   8.23150063E+00   4.07359219E+00   -2.50646979E-01   1.16801985E-01   8.01793575E+00   4.05571604E+00   2.33829066E-01   1.18854217E-01   1.67888021E+00   1.69757850E+06   7.56124496E+00   1.68002117E+00   1.67467288E+06   7.51120663E+00 
0 1490 7.75354156E-11   2.72194689E-09   1.22045374E-09   3.93980376E-10   1.00102454E-10   1.38632938E-10   3.16344195E-09   8.23152733E+00   4.07363224E+00   -2.50645339E-01   1.16797663E-01   8.01795292E+00   4.05573320E+00   2.33844072E-01   1.18851416E-01   1.67888045E+00   1.69757425E+06   7.56123590E+00   1.68002117E+00   1.67467138E+06   7.51120377E+00 
0 1500 7.37015171E-11   2.65628053E-09   1.18926036E-09   3.86409710E-10   9.78944842E-11   1.38002526E-10   3.11368109E-09   8.23155689E+00   4.07367563E+00   -2.50647426E-01   1.16793215E-01   8.01797581E+00   4.05575228E+00   2.33858660E-01   1.18848540E-01   1.67888057E+00   1.69757175E+06   7.56123018E+00   1.68002117E+00   1.67467275E+06   7.51120663E+00 
0 1510 7.03578168E-11   2.59190758E-09   1.15832033E-09   3.78450687E-10   9.50668919E-11   1.37376527E-10   3.06646375E-09   8.23158741E+00   4.07372046E+00   -2.50653207E-01   1.16788663E-01   8.01800346E+00   4.05577326E+00   2.33871281E-01   1.18845597E-01   1.67888069E+00   1.69756938E+06   7.56122541E+00   1.68002093E+00   1.67467688E+06   7.51121569E+00 
0 1520 6.75772355E-11   2.53079646E-09   1.12908261E-09   3.70207504E-10   9.18844792E-11   1.36754330E-10   3.02166447E-09   8.23161697E+00   4.07376528E+00   -2.50662029E-01   1.16784059E-01   8.01803493E+00   4.05579567E+00   2.33880728E-01   1.18842587E-01   1.67888093E+00   1.69756625E+06   7.56121826E+00   1.68002069E+00   1.67468300E+06   7.51122904E+00 
0 1530 6.53197635E-11   2.47086995E-09   1.10051723E-09   3.61907115E-10   8.86227064E-11   1.36135325E-10   2.97901415E-09   8.23164272E+00   4.07380867E+00   -2.50672609E-01   1.16779402E-01   8.01807022E+00   4.05581856E+00   2.33886391E-01   1.18839525E-01   1.67888117E+00   1.69756125E+06   7.56120729E+00   1.68002033E+00   1.67469062E+06   7.51124573E+00 
0 1540 6.34652261E-11   2.41553932E-09   1.07443909E-09   3.53939295E-10   8.56306692E-11   1.35519027E-10   2.93811153E-09   8.23166656E+00   4.07384968E+00   -2.50683308E-01   1.16774730E-01   8.01810646E+00   4.05584145E+00   2.33888373E-01   1.18836448E-01   1.67888153E+00   1.69755412E+06   7.56119204E+00   1.68001997E+00   1.67469862E+06   7.51126289E+00 
0 1550 6.17987120E-11   2.36063058E-09   1.04918108E-09   3.46228379E-10   8.27347635E-11   1.34906405E-10   2.89855451E-09   8.23168659E+00   4.07388735E+00   -2.50692308E-01   1.16770029E-01   8.01814175E+00   4.05586338E+00   2.33887523E-01   1.18833371E-01   1.67888200E+00   1.69754500E+06   7.56117201E+00   1.68001962E+00   1.67470600E+06   7.51127958E+00 
0 1560 6.02300848E-11   2.30785391E-09   1.02554543E-09   3.39187456E-10   8.08319869E-11   1.34297268E-10   2.85994584E-09   8.23170662E+00   4.07392168E+00   -2.50698209E-01   1.16765290E-01   8.01817513E+00   4.05588388E+00   2.33885214E-01   1.18830308E-01   1.67888260E+00   1.69753438E+06   7.56114864E+00   1.68001926E+00   1.67471225E+06   7.51129293E+00 
0 1570 5.85761856E-11   2.25787278E-09   1.00344832E-09   3.32744193E-10   7.94605007E-11   1.33692349E-10   2.82196089E-09   8.23172760E+00   4.07395363E+00   -2.50700027E-01   1.16760500E-01   8.01820564E+00   4.05590248E+00   2.33883083E-01   1.18827276E-01   1.67888319E+00   1.69752325E+06   7.56112432E+00   1.68001902E+00   1.67471688E+06   7.51130295E+00 
0 1580 5.67670529E-11   2.20993357E-09   9.82421366E-10   3.26635802E-10   7.84590795E-11   1.33091704E-10   2.78446644E-09   8.23175144E+00   4.07398367E+00   -2.50697672E-01   1.16755627E-01   8.01823330E+00   4.05591869E+00   2.33882636E-01   1.18824281E-01   1.67888379E+00   1.69751300E+06   7.56110191E+00   1.68001890E+00   1.67471975E+06   7.51130915E+00 
0 1590 5.48019824E-11   2.16229035E-09   9.61519753E-10   3.21032645E-10   7.76586920E-11   1.32495723E-10   2.74749645E-09   8.23178101E+00   4.07401371E+00   -2.50691742E-01   1.16750650E-01   8.01825905E+00   4.05593395E+00   2.33884916E-01   1.18821308E-01   1.67888415E+00   1.69750462E+06   7.56108379E+00   1.68001890E+00   1.67472138E+06   7.51131296E+00 
0 1600 5.27583324E-11   2.11719309E-09   9.41594136E-10   3.15854870E-10   7.72118758E-11   1.31905334E-10   2.71116996E-09   8.23181629E+00   4.07404470E+00   -2.50683546E-01   1.16745554E-01   8.01828289E+00   4.05594826E+00   2.33890414E-01   1.18818358E-01   1.67888451E+00   1.69749888E+06   7.56107140E+00   1.68001878E+00   1.67472238E+06   7.51131487E+00 
0 1610 5.06943966E-11   2.07389306E-09   9.22481591E-10   3.10790838E-10   7.68130212E-11   1.31320052E-10   2.67576894E-09   8.23185825E+00   4.07407856E+00   -2.50674754E-01   1.16740316E-01   8.01830578E+00   4.05596256E+00   2.33898893E-01   1.18815400E-01   1.67888463E+00   1.69749625E+06   7.56106567E+00   1.68001878E+00   1.67472350E+06   7.51131773E+00 
0 1620 4.86790504E-11   2.02999262E-09   9.02974806E-10   3.05764664E-10   7.62840485E-11   1.30739322E-10   2.64155409E-09   8.23190689E+00   4.07411480E+00   -2.50666976E-01   1.16734959E-01   8.01833153E+00   4.05597734E+00   2.33909532E-01   1.18812412E-01   1.67888463E+00   1.69749675E+06   7.56106663E+00   1.68001866E+00   1.67472562E+06   7.51132202E+00 
0 1630 4.67576498E-11   1.98723704E-09   8.83795759E-10   3.00245911E-10   7.55149068E-11   1.30162991E-10   2.60870459E-09   8.23195934E+00   4.07415438E+00   -2.50661761E-01   1.16729483E-01   8.01835918E+00   4.05599356E+00   2.33921081E-01   1.18809387E-01   1.67888451E+00   1.69749962E+06   7.56107283E+00   1.68001854E+00   1.67472938E+06   7.51133013E+00 
0 1640 4.49444197E-11   1.94615457E-09   8.65274907E-10   2.94627822E-10   7.43520107E-11   1.29590894E-10   2.57739274E-09   8.23201466E+00   4.07419634E+00   -2.50660032E-01   1.16723910E-01   8.01839066E+00   4.05601120E+00   2.33932167E-01   1.18806310E-01   1.67888427E+00   1.69750412E+06   7.56108284E+00   1.68001819E+00   1.67473500E+06   7.51134253E+00 
0 1650 4.31973901E-11   1.90424077E-09   8.46384240E-10   2.88977176E-10   7.24535570E-11   1.29022015E-10   2.54766719E-09   8.23207092E+00   4.07423973E+00   -2.50662088E-01   1.16718270E-01   8.01842594E+00   4.05603075E+00   2.33941525E-01   1.18803188E-01   1.67888391E+00   1.69750912E+06   7.56109381E+00   1.68001783E+00   1.67474262E+06   7.51135921E+00 
0 1660 4.15097019E-11   1.86367544E-09   8.28226765E-10   2.83339796E-10   6.99781760E-11   1.28456482E-10   2.51943821E-09   8.23212624E+00   4.07428312E+00   -2.50667483E-01   1.16712593E-01   8.01846409E+00   4.05605173E+00   2.33948275E-01   1.18800007E-01   1.67888367E+00   1.69751375E+06   7.56110382E+00   1.68001747E+00   1.67475188E+06   7.51137924E+00 
0 1670 3.99191444E-11   1.82588922E-09   8.11357259E-10   2.77750017E-10   6.74913458E-11   1.27893959E-10   2.49253729E-09   8.23217964E+00   4.07432508E+00   -2.50675172E-01   1.16706900E-01   8.01850414E+00   4.05607319E+00   2.33952045E-01   1.18796796E-01   1.67888355E+00   1.69751712E+06   7.56111097E+00   1.68001699E+00   1.67476212E+06   7.51140213E+00 
0 1680 3.84536222E-11   1.78965254E-09   7.95339350E-10   2.72313061E-10   6.53601062E-11   1.27333727E-10   2.46672260E-09   8.23222923E+00   4.07436514E+00   -2.50683635E-01   1.16701193E-01   8.01854515E+00   4.05609465E+00   2.33953014E-01   1.18793570E-01   1.67888343E+00   1.69751862E+06   7.56111431E+00   1.68001652E+00   1.67477275E+06   7.51142502E+00 
0 1690 3.71683205E-11   1.75393355E-09   7.79657561E-10   2.66903111E-10   6.40098530E-11   1.26776006E-10   2.44175280E-09   8.23227692E+00   4.07440233E+00   -2.50691414E-01   1.16695493E-01   8.01858521E+00   4.05611515E+00   2.33951882E-01   1.18790343E-01   1.67888343E+00   1.69751850E+06   7.56111431E+00   1.68001604E+00   1.67478275E+06   7.51144695E+00 
0 1700 3.60197323E-11   1.71788062E-09   7.64028230E-10   2.61454497E-10   6.31577637E-11   1.26221186E-10   2.41734410E-09   8.23232365E+00   4.07443762E+00   -2.50697255E-01   1.16689779E-01   8.01862431E+00   4.05613470E+00   2.33949602E-01   1.18787140E-01   1.67888355E+00   1.69751700E+06   7.56111097E+00   1.68001556E+00   1.67479175E+06   7.51146650E+00 
0 1710 3.49763898E-11   1.68284398E-09   7.49071305E-10   2.56165616E-10   6.25721974E-11   1.25669128E-10   2.39324494E-09   8.23236942E+00   4.07447100E+00   -2.50700355E-01   1.16684042E-01   8.01866055E+00   4.05615234E+00   2.33947292E-01   1.18783966E-01   1.67888367E+00   1.69751500E+06   7.56110668E+00   1.68001521E+00   1.67479938E+06   7.51148319E+00 
0 1720 3.39744136E-11   1.64847935E-09   7.34287131E-10   2.51361876E-10   6.17845566E-11   1.25120442E-10   2.36933428E-09   8.23241615E+00   4.07450342E+00   -2.50700504E-01   1.16678268E-01   8.01869392E+00   4.05616856E+00   2.33945921E-01   1.18780829E-01   1.67888379E+00   1.69751338E+06   7.56110287E+00   1.68001497E+00   1.67480538E+06   7.51149654E+00 
0 1730 3.30364555E-11   1.61537694E-09   7.19915738E-10   2.46886789E-10   6.09913509E-11   1.24575295E-10   2.34552955E-09   8.23246670E+00   4.07453680E+00   -2.50698119E-01   1.16672434E-01   8.01872540E+00   4.05618382E+00   2.33946189E-01   1.18777722E-01   1.67888379E+00   1.69751288E+06   7.56110191E+00   1.68001473E+00   1.67481025E+06   7.51150703E+00 
0 1740 3.21790719E-11   1.58370994E-09   7.05995484E-10   2.42791454E-10   6.02926181E-11   1.24033755E-10   2.32185338E-09   8.23252010E+00   4.07457113E+00   -2.50694036E-01   1.16666526E-01   8.01875401E+00   4.05619860E+00   2.33948410E-01   1.18774645E-01   1.67888367E+00   1.69751412E+06   7.56110477E+00   1.68001461E+00   1.67481425E+06   7.51151562E+00 
0 1750 3.13580134E-11   1.55106905E-09   6.91423196E-10   2.38765341E-10   5.94665567E-11   1.23495950E-10   2.29845432E-09   8.23257732E+00   4.07460737E+00   -2.50689447E-01   1.16660535E-01   8.01878262E+00   4.05621338E+00   2.33952492E-01   1.18771575E-01   1.67888355E+00   1.69751750E+06   7.56111193E+00   1.68001437E+00   1.67481800E+06   7.51152372E+00 
0 1760 3.06104690E-11   1.52017188E-09   6.77579937E-10   2.34722769E-10   5.88945143E-11   1.22961710E-10   2.27557528E-09   8.23263836E+00   4.07464552E+00   -2.50685513E-01   1.16654478E-01   8.01881123E+00   4.05622864E+00   2.33958006E-01   1.18768513E-01   1.67888319E+00   1.69752275E+06   7.56112337E+00   1.68001425E+00   1.67482212E+06   7.51153278E+00 
0 1770 2.98657002E-11   1.49102408E-09   6.64582944E-10   2.30678809E-10   5.82792634E-11   1.22431051E-10   2.25340790E-09   8.23270226E+00   4.07468510E+00   -2.50683218E-01   1.16648361E-01   8.01884079E+00   4.05624485E+00   2.33964264E-01   1.18765436E-01   1.67888284E+00   1.69752962E+06   7.56113815E+00   1.68001401E+00   1.67482712E+06   7.51154375E+00 
0 1780 2.90628372E-11   1.46116208E-09   6.51328602E-10   2.26440519E-10   5.73375618E-11   1.21903529E-10   2.23213137E-09   8.23276711E+00   4.07472563E+00   -2.50683188E-01   1.16642192E-01   8.01887226E+00   4.05626202E+00   2.33970478E-01   1.18762344E-01   1.67888248E+00   1.69753738E+06   7.56115532E+00   1.68001366E+00   1.67483325E+06   7.51155710E+00 
0 1790 2.81816723E-11   1.43209467E-09   6.38545938E-10   2.22147814E-10   5.60480551E-11   1.21379073E-10   2.21184626E-09   8.23283291E+00   4.07476616E+00   -2.50685632E-01   1.16635993E-01   8.01890659E+00   4.05628014E+00   2.33975917E-01   1.18759230E-01   1.67888200E+00   1.69754525E+06   7.56117249E+00   1.68001330E+00   1.67484062E+06   7.51157331E+00 
0 1800 2.72527990E-11   1.40392897E-09   6.26136920E-10   2.18183555E-10   5.45184106E-11   1.20857657E-10   2.19259921E-09   8.23289776E+00   4.07480621E+00   -2.50690252E-01   1.16629779E-01   8.01894188E+00   4.05629921E+00   2.33980015E-01   1.18756101E-01   1.67888165E+00   1.69755262E+06   7.56118870E+00   1.68001294E+00   1.67484888E+06   7.51159143E+00 
0 1810 2.63258668E-11   1.37707279E-09   6.14329088E-10   2.14191692E-10   5.29656007E-11   1.20338864E-10   2.17429674E-09   8.23296070E+00   4.07484484E+00   -2.50696421E-01   1.16623573E-01   8.01897907E+00   4.05631781E+00   2.33982489E-01   1.18752964E-01   1.67888129E+00   1.69755888E+06   7.56120253E+00   1.68001258E+00   1.67485788E+06   7.51161098E+00 
0 1820 2.54761299E-11   1.35056899E-09   6.02770667E-10   2.10011800E-10   5.17264634E-11   1.19822430E-10   2.15681939E-09   8.23302174E+00   4.07488203E+00   -2.50703305E-01   1.16617374E-01   8.01901722E+00   4.05633640E+00   2.33983293E-01   1.18749835E-01   1.67888105E+00   1.69756400E+06   7.56121349E+00   1.68001211E+00   1.67486675E+06   7.51163054E+00 
0 1830 2.47421719E-11   1.32377087E-09   5.91305782E-10   2.06004033E-10   5.08587443E-11   1.19308688E-10   2.13994555E-09   8.23307991E+00   4.07491827E+00   -2.50710040E-01   1.16611183E-01   8.01905346E+00   4.05635452E+00   2.33982712E-01   1.18746728E-01   1.67888081E+00   1.69756788E+06   7.56122208E+00   1.68001175E+00   1.67487538E+06   7.51164913E+00 
0 1840 2.41277692E-11   1.29897670E-09   5.80681614E-10   2.02214551E-10   5.02972074E-11   1.18797736E-10   2.12342743E-09   8.23313713E+00   4.07495356E+00   -2.50715882E-01   1.16604991E-01   8.01908970E+00   4.05637169E+00   2.33981162E-01   1.18743651E-01   1.67888069E+00   1.69757088E+06   7.56122828E+00   1.68001139E+00   1.67488325E+06   7.51166630E+00 
0 1850 2.36015495E-11   1.27631927E-09   5.71025061E-10   1.98453087E-10   4.97886420E-11   1.18289420E-10   2.10701101E-09   8.23319340E+00   4.07498837E+00   -2.50720292E-01   1.16598800E-01   8.01912308E+00   4.05638790E+00   2.33979210E-01   1.18740611E-01   1.67888057E+00   1.69757350E+06   7.56123447E+00   1.68001103E+00   1.67489012E+06   7.51168156E+00 
0 1860 2.31349384E-11   1.25322719E-09   5.61064417E-10   1.94763414E-10   4.91748621E-11   1.17783949E-10   2.09054551E-09   8.23324966E+00   4.07502365E+00   -2.50723064E-01   1.16592586E-01   8.01915455E+00   4.05640364E+00   2.33977407E-01   1.18737608E-01   1.67888033E+00   1.69757625E+06   7.56124020E+00   1.68001080E+00   1.67489588E+06   7.51169395E+00 
0 1870 2.27245323E-11   1.23115063E-09   5.51327151E-10   1.91319738E-10   4.85510868E-11   1.17281240E-10   2.07396122E-09   8.23330784E+00   4.07505941E+00   -2.50724316E-01   1.16586350E-01   8.01918411E+00   4.05641890E+00   2.33976245E-01   1.18734650E-01   1.67888021E+00   1.69757962E+06   7.56124783E+00   1.68001056E+00   1.67490075E+06   7.51170492E+00 
0 1880 2.23609551E-11   1.20964261E-09   5.41495682E-10   1.88011245E-10   4.79601983E-11   1.16781404E-10   2.05730699E-09   8.23336697E+00   4.07509565E+00   -2.50724405E-01   1.16580077E-01   8.01921177E+00   4.05643368E+00   2.33976051E-01   1.18731722E-01   1.67887998E+00   1.69758388E+06   7.56125689E+00   1.68001032E+00   1.67490500E+06   7.51171398E+00 
0 1890 2.20262090E-11   1.18839938E-09   5.31831190E-10   1.84883039E-10   4.74206126E-11   1.16284440E-10   2.04070760E-09   8.23342705E+00   4.07513285E+00   -2.50723809E-01   1.16573781E-01   8.01923943E+00   4.05644894E+00   2.33976945E-01   1.18728824E-01   1.67887974E+00   1.69758912E+06   7.56126833E+00   1.68001020E+00   1.67490888E+06   7.51172256E+00 
0 1900 2.16955863E-11   1.16782040E-09   5.22718591E-10   1.81904991E-10   4.69131366E-11   1.15790350E-10   2.02435735E-09   8.23348999E+00   4.07517052E+00   -2.50723094E-01   1.16567448E-01   8.01926613E+00   4.05646420E+00   2.33978912E-01   1.18725955E-01   1.67887938E+00   1.69759525E+06   7.56128168E+00   1.68000996E+00   1.67491275E+06   7.51173067E+00 
0 1910 2.13506643E-11   1.14622134E-09   5.13092069E-10   1.78726339E-10   4.63950857E-11   1.15299270E-10   2.00843986E-09   8.23355389E+00   4.07520819E+00   -2.50722766E-01   1.16561092E-01   8.01929283E+00   4.05647993E+00   2.33981699E-01   1.18723087E-01   1.67887902E+00   1.69760188E+06   7.56129599E+00   1.68000984E+00   1.67491700E+06   7.51174021E+00 
0 1920 2.09627142E-11   1.12574983E-09   5.03954878E-10   1.75357034E-10   4.57703493E-11   1.14811063E-10   1.99310080E-09   8.23361874E+00   4.07524586E+00   -2.50723213E-01   1.16554722E-01   8.01932049E+00   4.05649614E+00   2.33984932E-01   1.18720241E-01   1.67887866E+00   1.69760875E+06   7.56131124E+00   1.68000960E+00   1.67492162E+06   7.51175022E+00 
0 1930 2.05285441E-11   1.10523546E-09   4.94933761E-10   1.72128783E-10   4.50035738E-11   1.14325556E-10   1.97842476E-09   8.23368359E+00   4.07528305E+00   -2.50724673E-01   1.16548337E-01   8.01934910E+00   4.05651236E+00   2.33988181E-01   1.18717395E-01   1.67887831E+00   1.69761562E+06   7.56132650E+00   1.68000937E+00   1.67492700E+06   7.51176214E+00 
0 1940 2.00667972E-11   1.08613429E-09   4.86725882E-10   1.68993639E-10   4.41844859E-11   1.13842803E-10   1.96442729E-09   8.23374748E+00   4.07531977E+00   -2.50727266E-01   1.16541952E-01   8.01937962E+00   4.05652857E+00   2.33991027E-01   1.18714556E-01   1.67887795E+00   1.69762212E+06   7.56134081E+00   1.68000913E+00   1.67493275E+06   7.51177454E+00 
0 1950 1.95688951E-11   1.06673437E-09   4.78545648E-10   1.66110875E-10   4.32455981E-11   1.13362701E-10   1.95105954E-09   8.23381138E+00   4.07535648E+00   -2.50730902E-01   1.16535574E-01   8.01941013E+00   4.05654478E+00   2.33993143E-01   1.18711732E-01   1.67887759E+00   1.69762825E+06   7.56135368E+00   1.68000877E+00   1.67493875E+06   7.51178789E+00 
0 1960 1.90984919E-11   1.04824205E-09   4.70988692E-10   1.63259684E-10   4.24293829E-11   1.12885250E-10   1.93821248E-09   8.23387337E+00   4.07539225E+00   -2.50735343E-01   1.16529197E-01   8.01944065E+00   4.05656052E+00   2.33994320E-01   1.18708923E-01   1.67887735E+00   1.69763375E+06   7.56136608E+00   1.68000853E+00   1.67494488E+06   7.51180124E+00 
0 1970 1.86745185E-11   1.03116204E-09   4.64060290E-10   1.60419289E-10   4.17743513E-11   1.12410317E-10   1.92571536E-09   8.23393440E+00   4.07542849E+00   -2.50740200E-01   1.16522826E-01   8.01947117E+00   4.05657625E+00   2.33994484E-01   1.18706137E-01   1.67887700E+00   1.69763875E+06   7.56137657E+00   1.68000829E+00   1.67495088E+06   7.51181412E+00 
0 1980 1.82977019E-11   1.01353603E-09   4.56713306E-10   1.57474311E-10   4.12420861E-11   1.11937716E-10   1.91340987E-09   8.23399353E+00   4.07546425E+00   -2.50744998E-01   1.16516463E-01   8.01950169E+00   4.05659199E+00   2.33993784E-01   1.18703380E-01   1.67887676E+00   1.69764325E+06   7.56138659E+00   1.68000793E+00   1.67495650E+06   7.51182652E+00 
0 1990 1.79704047E-11   9.96133509E-10   4.49479620E-10   1.54437255E-10   4.07770137E-11   1.11467495E-10   1.90114458E-09   8.23405266E+00   4.07550001E+00   -2.50749409E-01   1.16510101E-01   8.01953030E+00   4.05660725E+00   2.33992413E-01   1.18700646E-01   1.67887652E+00   1.69764762E+06   7.56139612E+00   1.68000770E+00   1.67496162E+06   7.51183796E+00 
0 2000 1.76712499E-11   9.79374137E-10   4.42493070E-10   1.51510873E-10   4.03114556E-11   1.10999557E-10   1.88881599E-09   8.23411179E+00   4.07553625E+00   -2.50753134E-01   1.16503738E-01   8.01955795E+00   4.05662251E+00   2.33990729E-01   1.18697941E-01   1.67887640E+00   1.69765188E+06   7.56140518E+00   1.68000758E+00   1.67496625E+06   7.51184797E+00 
