RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.55923465E-11   1.01830606E-08   1.45780987E-09   1.33805644E-09   2.64518241E-10   4.35564557E-10   7.72831221E-09   5.98157167E+00   -4.80269879E-01   1.25016093E-01   2.02856883E-01   9.20613480E+00   -6.56306446E-01   5.13452947E-01   1.15372524E-01   1.32786548E+00   6.89929562E+05   5.43066549E+00   1.68233609E+00   1.61095562E+06   7.37201405E+00 
0 1400 9.35081179E-11   1.01161541E-08   1.44397361E-09   1.32687827E-09   2.62695393E-10   4.34223157E-10   7.65505881E-09   5.98070049E+00   -4.80567724E-01   1.24509886E-01   2.03292757E-01   9.20617580E+00   -6.56307936E-01   5.13456106E-01   1.15369998E-01   1.32813787E+00   6.90340312E+05   5.43166637E+00   1.68233585E+00   1.61096450E+06   7.37203360E+00 
0 1410 9.15479081E-11   1.00505577E-08   1.43044576E-09   1.31600286E-09   2.61128202E-10   4.32884867E-10   7.58412444E-09   5.97978592E+00   -4.80871260E-01   1.23994507E-01   2.03730047E-01   9.20621681E+00   -6.56310797E-01   5.13459206E-01   1.15367442E-01   1.32840657E+00   6.90745312E+05   5.43265390E+00   1.68233562E+00   1.61097362E+06   7.37205315E+00 
0 1420 8.97107943E-11   9.98705385E-09   1.41725032E-09   1.30559585E-09   2.59789329E-10   4.31548297E-10   7.51540341E-09   5.97882938E+00   -4.81179237E-01   1.23471074E-01   2.04168573E-01   9.20625877E+00   -6.56314850E-01   5.13462543E-01   1.15364842E-01   1.32867169E+00   6.91145000E+05   5.43362808E+00   1.68233538E+00   1.61098288E+06   7.37207365E+00 
0 1430 8.79962422E-11   9.92508742E-09   1.40417222E-09   1.29563926E-09   2.58685906E-10   4.30213559E-10   7.44857553E-09   5.97783375E+00   -4.81490821E-01   1.22940592E-01   2.04608217E-01   9.20630169E+00   -6.56319618E-01   5.13466597E-01   1.15362197E-01   1.32893360E+00   6.91539688E+05   5.43458986E+00   1.68233514E+00   1.61099275E+06   7.37209511E+00 
0 1440 8.64134181E-11   9.86525883E-09   1.39113809E-09   1.28608624E-09   2.57780880E-10   4.28881791E-10   7.38368566E-09   5.97680187E+00   -4.81804967E-01   1.22403175E-01   2.05048814E-01   9.20634556E+00   -6.56324804E-01   5.13471544E-01   1.15359508E-01   1.32919216E+00   6.91929500E+05   5.43554020E+00   1.68233478E+00   1.61100325E+06   7.37211800E+00 
0 1450 8.49263160E-11   9.80718262E-09   1.37875178E-09   1.27743238E-09   2.56829197E-10   4.27552688E-10   7.32055705E-09   5.97573376E+00   -4.82121468E-01   1.21858679E-01   2.05490232E-01   9.20639229E+00   -6.56329930E-01   5.13477325E-01   1.15356766E-01   1.32944763E+00   6.92314438E+05   5.43647814E+00   1.68233454E+00   1.61101475E+06   7.37214327E+00 
0 1460 8.34780509E-11   9.74834613E-09   1.36704525E-09   1.26870214E-09   2.55768573E-10   4.26225638E-10   7.25894767E-09   5.97463179E+00   -4.82440144E-01   1.21307500E-01   2.05932274E-01   9.20644093E+00   -6.56334817E-01   5.13483703E-01   1.15353987E-01   1.32969964E+00   6.92694375E+05   5.43740416E+00   1.68233418E+00   1.61102712E+06   7.37217045E+00 
0 1470 8.20897447E-11   9.68969260E-09   1.35588507E-09   1.25963007E-09   2.54668897E-10   4.24899116E-10   7.19861548E-09   5.97349787E+00   -4.82760876E-01   1.20749928E-01   2.06374735E-01   9.20649147E+00   -6.56339288E-01   5.13490438E-01   1.15351163E-01   1.32994843E+00   6.93069250E+05   5.43831778E+00   1.68233383E+00   1.61104050E+06   7.37219954E+00 
0 1480 8.07328787E-11   9.63325686E-09   1.34573341E-09   1.25111743E-09   2.53441129E-10   4.23571456E-10   7.13922743E-09   5.97233248E+00   -4.83082682E-01   1.20185733E-01   2.06817523E-01   9.20654392E+00   -6.56343460E-01   5.13496935E-01   1.15348309E-01   1.33019388E+00   6.93439125E+05   5.43921947E+00   1.68233347E+00   1.61105475E+06   7.37223053E+00 
0 1490 7.94194085E-11   9.57637969E-09   1.33637612E-09   1.24238120E-09   2.52077581E-10   4.22241714E-10   7.08044645E-09   5.97113657E+00   -4.83405530E-01   1.19615622E-01   2.07260534E-01   9.20659733E+00   -6.56347454E-01   5.13502717E-01   1.15345418E-01   1.33043587E+00   6.93803938E+05   5.44010878E+00   1.68233299E+00   1.61106950E+06   7.37226295E+00 
0 1500 7.81368859E-11   9.51816403E-09   1.32786770E-09   1.23406951E-09   2.50616139E-10   4.20911139E-10   7.02216907E-09   5.96991062E+00   -4.83729124E-01   1.19040102E-01   2.07703710E-01   9.20665264E+00   -6.56351447E-01   5.13507545E-01   1.15342505E-01   1.33067465E+00   6.94163688E+05   5.44098568E+00   1.68233263E+00   1.61108475E+06   7.37229586E+00 
0 1510 7.68937067E-11   9.46064294E-09   1.31984279E-09   1.22552835E-09   2.49086890E-10   4.19581092E-10   6.96401159E-09   5.96865606E+00   -4.84052926E-01   1.18459471E-01   2.08146960E-01   9.20670700E+00   -6.56355798E-01   5.13511181E-01   1.15339577E-01   1.33091009E+00   6.94518438E+05   5.44185019E+00   1.68233228E+00   1.61110025E+06   7.37232971E+00 
0 1520 7.57018823E-11   9.40134726E-09   1.31195776E-09   1.21684274E-09   2.47451448E-10   4.18249740E-10   6.90599267E-09   5.96737528E+00   -4.84376818E-01   1.17874861E-01   2.08590180E-01   9.20676231E+00   -6.56360567E-01   5.13513744E-01   1.15336634E-01   1.33114219E+00   6.94868312E+05   5.44270277E+00   1.68233180E+00   1.61111562E+06   7.37236357E+00 
0 1530 7.45587134E-11   9.34214484E-09   1.30399735E-09   1.20827126E-09   2.45724885E-10   4.16917084E-10   6.84813672E-09   5.96606827E+00   -4.84699845E-01   1.17287256E-01   2.09033310E-01   9.20681667E+00   -6.56365812E-01   5.13515472E-01   1.15333684E-01   1.33137131E+00   6.95213562E+05   5.44354439E+00   1.68233144E+00   1.61113100E+06   7.37239695E+00 
0 1540 7.34897074E-11   9.28001942E-09   1.29598954E-09   1.19956145E-09   2.44087695E-10   4.15582430E-10   6.79055701E-09   5.96473694E+00   -4.85021859E-01   1.16696849E-01   2.09476277E-01   9.20687103E+00   -6.56371534E-01   5.13516724E-01   1.15330726E-01   1.33159757E+00   6.95554375E+05   5.44437504E+00   1.68233097E+00   1.61114625E+06   7.37243032E+00 
0 1550 7.25607213E-11   9.21729715E-09   1.28818289E-09   1.19128440E-09   2.42798892E-10   4.14245221E-10   6.73308520E-09   5.96336699E+00   -4.85342473E-01   1.16102673E-01   2.09919557E-01   9.20692635E+00   -6.56377554E-01   5.13517916E-01   1.15327761E-01   1.33182096E+00   6.95891000E+05   5.44519567E+00   1.68233061E+00   1.61116138E+06   7.37246323E+00 
0 1560 7.17119142E-11   9.15501985E-09   1.28061983E-09   1.18330035E-09   2.41610010E-10   4.12904932E-10   6.67575550E-09   5.96195841E+00   -4.85658377E-01   1.15506798E-01   2.10363090E-01   9.20698071E+00   -6.56383574E-01   5.13519347E-01   1.15324780E-01   1.33204174E+00   6.96223688E+05   5.44600677E+00   1.68233025E+00   1.61117650E+06   7.37249660E+00 
0 1570 7.09323156E-11   9.09188902E-09   1.27286370E-09   1.17564880E-09   2.40432119E-10   4.11560369E-10   6.61866917E-09   5.96052694E+00   -4.85971779E-01   1.14908591E-01   2.10806310E-01   9.20703602E+00   -6.56389534E-01   5.13521075E-01   1.15321793E-01   1.33226001E+00   6.96552500E+05   5.44680786E+00   1.68232977E+00   1.61119188E+06   7.37252998E+00 
0 1580 7.02277611E-11   9.02659281E-09   1.26490529E-09   1.16779086E-09   2.39264303E-10   4.10212142E-10   6.56173782E-09   5.95907593E+00   -4.86272931E-01   1.14308439E-01   2.11249128E-01   9.20709229E+00   -6.56395257E-01   5.13523459E-01   1.15318790E-01   1.33247566E+00   6.96877500E+05   5.44759989E+00   1.68232942E+00   1.61120762E+06   7.37256432E+00 
0 1590 6.95718969E-11   8.95391938E-09   1.25692801E-09   1.16027354E-09   2.37970643E-10   4.08859918E-10   6.50478427E-09   5.95760679E+00   -4.86566305E-01   1.13707095E-01   2.11691409E-01   9.20714951E+00   -6.56400561E-01   5.13526499E-01   1.15315773E-01   1.33268881E+00   6.97198500E+05   5.44838238E+00   1.68232894E+00   1.61122375E+06   7.37259960E+00 
0 1600 6.89131044E-11   8.87620022E-09   1.24937549E-09   1.15293830E-09   2.36418607E-10   4.07501977E-10   6.44807763E-09   5.95611429E+00   -4.86824751E-01   1.13105968E-01   2.12133408E-01   9.20720768E+00   -6.56405509E-01   5.13530016E-01   1.15312748E-01   1.33289921E+00   6.97515438E+05   5.44915485E+00   1.68232858E+00   1.61124025E+06   7.37263584E+00 
0 1610 6.82971527E-11   8.79735840E-09   1.24219468E-09   1.14569942E-09   2.34791908E-10   4.06138623E-10   6.39165743E-09   5.95459318E+00   -4.87041026E-01   1.12514533E-01   2.12575212E-01   9.20726681E+00   -6.56410217E-01   5.13533950E-01   1.15309708E-01   1.33310688E+00   6.97828312E+05   5.44991779E+00   1.68232810E+00   1.61125725E+06   7.37267303E+00 
0 1620 6.76614459E-11   8.71608918E-09   1.23507438E-09   1.13879028E-09   2.32953351E-10   4.04770162E-10   6.33568176E-09   5.95305157E+00   -4.87236500E-01   1.11924335E-01   2.13016421E-01   9.20732594E+00   -6.56414926E-01   5.13538063E-01   1.15306653E-01   1.33331180E+00   6.98137000E+05   5.45066977E+00   1.68232763E+00   1.61127462E+06   7.37271070E+00 
0 1630 6.70435443E-11   8.62844018E-09   1.22725929E-09   1.13192899E-09   2.31032138E-10   4.03397094E-10   6.28009911E-09   5.95149231E+00   -4.87420350E-01   1.11332990E-01   2.13456929E-01   9.20738602E+00   -6.56419694E-01   5.13542116E-01   1.15303598E-01   1.33351398E+00   6.98441500E+05   5.45141220E+00   1.68232715E+00   1.61129212E+06   7.37274885E+00 
0 1640 6.65097838E-11   8.53843130E-09   1.21960020E-09   1.12571963E-09   2.29328223E-10   4.02019057E-10   6.22478113E-09   5.94991684E+00   -4.87598002E-01   1.10740528E-01   2.13896587E-01   9.20744610E+00   -6.56424820E-01   5.13545930E-01   1.15300544E-01   1.33371329E+00   6.98741875E+05   5.45214415E+00   1.68232667E+00   1.61130975E+06   7.37278748E+00 
0 1650 6.59986440E-11   8.44650661E-09   1.21234367E-09   1.11925513E-09   2.27685190E-10   4.00637412E-10   6.16965412E-09   5.94832563E+00   -4.87776011E-01   1.10147603E-01   2.14335337E-01   9.20750618E+00   -6.56430244E-01   5.13549447E-01   1.15297489E-01   1.33391011E+00   6.99038188E+05   5.45286655E+00   1.68232620E+00   1.61132725E+06   7.37282562E+00 
0 1660 6.54224383E-11   8.34830338E-09   1.20501209E-09   1.11280607E-09   2.25716723E-10   3.99253380E-10   6.11482465E-09   5.94672251E+00   -4.87976134E-01   1.09552734E-01   2.14772940E-01   9.20756626E+00   -6.56436086E-01   5.13552547E-01   1.15294434E-01   1.33410418E+00   6.99330688E+05   5.45357943E+00   1.68232572E+00   1.61134475E+06   7.37286377E+00 
0 1670 6.47943782E-11   8.24764790E-09   1.19730914E-09   1.10625920E-09   2.23542476E-10   3.97866129E-10   6.06034067E-09   5.94511223E+00   -4.88192141E-01   1.08953565E-01   2.15209246E-01   9.20762539E+00   -6.56442285E-01   5.13555288E-01   1.15291379E-01   1.33429587E+00   6.99619438E+05   5.45428324E+00   1.68232524E+00   1.61136212E+06   7.37290192E+00 
0 1680 6.41773162E-11   8.14296364E-09   1.18932497E-09   1.09989651E-09   2.21261037E-10   3.96475658E-10   6.00642469E-09   5.94349194E+00   -4.88408923E-01   1.08352430E-01   2.15644374E-01   9.20768547E+00   -6.56448603E-01   5.13557732E-01   1.15288325E-01   1.33448517E+00   6.99904500E+05   5.45497799E+00   1.68232489E+00   1.61137938E+06   7.37293959E+00 
0 1690 6.35836245E-11   8.03402234E-09   1.18150401E-09   1.09333587E-09   2.18947013E-10   3.95080579E-10   5.95311578E-09   5.94186401E+00   -4.88624990E-01   1.07750073E-01   2.16078296E-01   9.20774460E+00   -6.56454861E-01   5.13560057E-01   1.15285277E-01   1.33467209E+00   7.00186062E+05   5.45566416E+00   1.68232441E+00   1.61139662E+06   7.37297726E+00 
0 1700 6.29886768E-11   7.92302490E-09   1.17317667E-09   1.08695364E-09   2.16600848E-10   3.93682004E-10   5.90050409E-09   5.94022799E+00   -4.88839954E-01   1.07147135E-01   2.16510952E-01   9.20780468E+00   -6.56460941E-01   5.13562262E-01   1.15282223E-01   1.33485675E+00   7.00464062E+05   5.45634174E+00   1.68232393E+00   1.61141400E+06   7.37301540E+00 
0 1710 6.23486332E-11   7.81742138E-09   1.16441079E-09   1.08053722E-09   2.14175289E-10   3.92282457E-10   5.84872950E-09   5.93858671E+00   -4.89052683E-01   1.06544159E-01   2.16942266E-01   9.20786476E+00   -6.56466663E-01   5.13564527E-01   1.15279168E-01   1.33503902E+00   7.00738562E+05   5.45701122E+00   1.68232346E+00   1.61143138E+06   7.37305307E+00 
0 1720 6.17175547E-11   7.71294673E-09   1.15555987E-09   1.07348908E-09   2.11772655E-10   3.90881522E-10   5.79791370E-09   5.93693829E+00   -4.89262789E-01   1.05940357E-01   2.17372403E-01   9.20792580E+00   -6.56471968E-01   5.13567030E-01   1.15276106E-01   1.33521891E+00   7.01009500E+05   5.45767117E+00   1.68232298E+00   1.61144888E+06   7.37309170E+00 
0 1730 6.10890574E-11   7.60694530E-09   1.14726639E-09   1.06687481E-09   2.09302728E-10   3.89479976E-10   5.74788883E-09   5.93528843E+00   -4.89470094E-01   1.05337471E-01   2.17801601E-01   9.20798588E+00   -6.56476796E-01   5.13569653E-01   1.15273051E-01   1.33539641E+00   7.01276812E+05   5.45832300E+00   1.68232250E+00   1.61146650E+06   7.37312984E+00 
0 1740 6.05214698E-11   7.50457119E-09   1.13888599E-09   1.06056985E-09   2.07014628E-10   3.88076959E-10   5.69872549E-09   5.93364525E+00   -4.89667982E-01   1.04735754E-01   2.18229473E-01   9.20804691E+00   -6.56481266E-01   5.13572514E-01   1.15269989E-01   1.33557141E+00   7.01540500E+05   5.45896530E+00   1.68232203E+00   1.61148412E+06   7.37316847E+00 
0 1750 5.99147329E-11   7.39723482E-09   1.13033094E-09   1.05371523E-09   2.04345124E-10   3.86671889E-10   5.65082159E-09   5.93200302E+00   -4.89853948E-01   1.04136325E-01   2.18656048E-01   9.20810699E+00   -6.56485498E-01   5.13575554E-01   1.15266941E-01   1.33574414E+00   7.01800562E+05   5.45959949E+00   1.68232155E+00   1.61150162E+06   7.37320662E+00 
0 1760 5.93297564E-11   7.28852712E-09   1.12177845E-09   1.04673614E-09   2.01708150E-10   3.85265819E-10   5.60444136E-09   5.93036222E+00   -4.90035504E-01   1.03538692E-01   2.19081134E-01   9.20816803E+00   -6.56489670E-01   5.13578594E-01   1.15263887E-01   1.33591449E+00   7.02057125E+05   5.46022463E+00   1.68232107E+00   1.61151925E+06   7.37324524E+00 
0 1770 5.87766294E-11   7.18084658E-09   1.11291742E-09   1.04023523E-09   1.99229952E-10   3.83859167E-10   5.55947599E-09   5.92872381E+00   -4.90216345E-01   1.02943078E-01   2.19504565E-01   9.20822811E+00   -6.56493843E-01   5.13581574E-01   1.15260847E-01   1.33608258E+00   7.02310250E+05   5.46084166E+00   1.68232071E+00   1.61153662E+06   7.37328339E+00 
0 1780 5.81567988E-11   7.07080794E-09   1.10430365E-09   1.03311881E-09   1.96480110E-10   3.82451792E-10   5.51592549E-09   5.92709875E+00   -4.90408748E-01   1.02354378E-01   2.19925836E-01   9.20828819E+00   -6.56498134E-01   5.13584316E-01   1.15257815E-01   1.33624852E+00   7.02560000E+05   5.46145058E+00   1.68232024E+00   1.61155400E+06   7.37332106E+00 
0 1790 5.75026103E-11   6.96128577E-09   1.09586151E-09   1.02639308E-09   1.93555422E-10   3.81043058E-10   5.47386803E-09   5.92546844E+00   -4.90610003E-01   1.01768173E-01   2.20345646E-01   9.20834732E+00   -6.56502545E-01   5.13586819E-01   1.15254782E-01   1.33641219E+00   7.02806500E+05   5.46205139E+00   1.68231976E+00   1.61157112E+06   7.37335873E+00 
0 1800 5.68198509E-11   6.85281032E-09   1.08746634E-09   1.02047371E-09   1.90410007E-10   3.79633575E-10   5.43323475E-09   5.92383194E+00   -4.90801454E-01   1.01183921E-01   2.20764026E-01   9.20840645E+00   -6.56507134E-01   5.13589025E-01   1.15251757E-01   1.33657372E+00   7.03049750E+05   5.46264410E+00   1.68231928E+00   1.61158825E+06   7.37339592E+00 
0 1810 5.61140578E-11   6.74540335E-09   1.07909437E-09   1.01429898E-09   1.87224070E-10   3.78224563E-10   5.39394929E-09   5.92219734E+00   -4.90982145E-01   1.00598142E-01   2.21180692E-01   9.20846653E+00   -6.56511724E-01   5.13590991E-01   1.15248740E-01   1.33673322E+00   7.03289938E+05   5.46322966E+00   1.68231881E+00   1.61160525E+06   7.37343311E+00 
0 1820 5.54344556E-11   6.64102373E-09   1.07073794E-09   1.00774922E-09   1.84242524E-10   3.76815329E-10   5.35612488E-09   5.92056274E+00   -4.91156787E-01   1.00012533E-01   2.21595645E-01   9.20852566E+00   -6.56516314E-01   5.13592899E-01   1.15245730E-01   1.33689070E+00   7.03527000E+05   5.46380758E+00   1.68231833E+00   1.61162225E+06   7.37347031E+00 
0 1830 5.47674336E-11   6.53962973E-09   1.06250453E-09   1.00137854E-09   1.81390805E-10   3.75406317E-10   5.31997468E-09   5.91893768E+00   -4.91343230E-01   9.94341150E-02   2.22008273E-01   9.20858479E+00   -6.56520724E-01   5.13594747E-01   1.15242720E-01   1.33704615E+00   7.03761062E+05   5.46437788E+00   1.68231797E+00   1.61163912E+06   7.37350702E+00 
0 1840 5.41605059E-11   6.44158860E-09   1.05422859E-09   9.95031613E-10   1.78722259E-10   3.73997222E-10   5.28559729E-09   5.91731834E+00   -4.91534054E-01   9.88560021E-02   2.22418681E-01   9.20864391E+00   -6.56524897E-01   5.13596714E-01   1.15239717E-01   1.33719957E+00   7.03992062E+05   5.46494102E+00   1.68231750E+00   1.61165600E+06   7.37354374E+00 
0 1850 5.35863888E-11   6.34696562E-09   1.04606379E-09   9.88740201E-10   1.76182485E-10   3.72588821E-10   5.25296695E-09   5.91570282E+00   -4.91726130E-01   9.82789472E-02   2.22826988E-01   9.20870209E+00   -6.56528831E-01   5.13598979E-01   1.15236722E-01   1.33735096E+00   7.04220062E+05   5.46549654E+00   1.68231702E+00   1.61167275E+06   7.37358046E+00 
0 1860 5.30226141E-11   6.25573282E-09   1.03797038E-09   9.82622095E-10   1.73678599E-10   3.71180475E-10   5.22196730E-09   5.91409016E+00   -4.91919279E-01   9.77032632E-02   2.23233297E-01   9.20876122E+00   -6.56532526E-01   5.13601482E-01   1.15233734E-01   1.33750045E+00   7.04444938E+05   5.46604490E+00   1.68231654E+00   1.61168938E+06   7.37361670E+00 
0 1870 5.24228369E-11   6.16803941E-09   1.03032749E-09   9.76787318E-10   1.71046649E-10   3.69772185E-10   5.19245758E-09   5.91247892E+00   -4.92114037E-01   9.71271396E-02   2.23637700E-01   9.20881939E+00   -6.56536043E-01   5.13604283E-01   1.15230761E-01   1.33764780E+00   7.04666812E+05   5.46658564E+00   1.68231618E+00   1.61170588E+06   7.37365294E+00 
0 1880 5.19142125E-11   6.08207706E-09   1.02288977E-09   9.71038694E-10   1.68734346E-10   3.68363479E-10   5.16424015E-09   5.91086578E+00   -4.92309839E-01   9.65524018E-02   2.24040359E-01   9.20887756E+00   -6.56539440E-01   5.13607323E-01   1.15227789E-01   1.33779311E+00   7.04885625E+05   5.46711874E+00   1.68231571E+00   1.61172225E+06   7.37368870E+00 
0 1890 5.14094427E-11   5.99830852E-09   1.01593323E-09   9.65303726E-10   1.66435046E-10   3.66954023E-10   5.13708276E-09   5.90925264E+00   -4.92505997E-01   9.59812924E-02   2.24441186E-01   9.20893478E+00   -6.56542838E-01   5.13610482E-01   1.15224838E-01   1.33793640E+00   7.05101375E+05   5.46764469E+00   1.68231523E+00   1.61173850E+06   7.37372398E+00 
0 1900 5.09080486E-11   5.91702420E-09   1.00921438E-09   9.59919588E-10   1.64183972E-10   3.65543956E-10   5.11090681E-09   5.90763950E+00   -4.92703140E-01   9.54103172E-02   2.24840179E-01   9.20899200E+00   -6.56546295E-01   5.13613641E-01   1.15221895E-01   1.33807778E+00   7.05314250E+05   5.46816349E+00   1.68231487E+00   1.61175462E+06   7.37375927E+00 
0 1910 5.04509698E-11   5.83881743E-09   1.00292152E-09   9.54542778E-10   1.62124647E-10   3.64133446E-10   5.08568476E-09   5.90602922E+00   -4.92904305E-01   9.48278531E-02   2.25237250E-01   9.20904922E+00   -6.56549871E-01   5.13616562E-01   1.15218960E-01   1.33821738E+00   7.05524312E+05   5.46867561E+00   1.68231440E+00   1.61177062E+06   7.37379408E+00 
0 1920 5.00161093E-11   5.76352344E-09   9.97113503E-10   9.49198831E-10   1.60168434E-10   3.62722158E-10   5.06119591E-09   5.90441704E+00   -4.93108183E-01   9.42448750E-02   2.25632563E-01   9.20910549E+00   -6.56553566E-01   5.13619244E-01   1.15216039E-01   1.33835506E+00   7.05731625E+05   5.46918106E+00   1.68231404E+00   1.61178638E+06   7.37382889E+00 
0 1930 4.95857001E-11   5.69122260E-09   9.91362992E-10   9.43672918E-10   1.58293295E-10   3.61310731E-10   5.03760456E-09   5.90280533E+00   -4.93313998E-01   9.36661214E-02   2.26026073E-01   9.20916176E+00   -6.56557262E-01   5.13621628E-01   1.15213126E-01   1.33849096E+00   7.05936250E+05   5.46967983E+00   1.68231356E+00   1.61180212E+06   7.37386322E+00 
0 1940 4.91524703E-11   5.62151126E-09   9.85283299E-10   9.38354505E-10   1.56447272E-10   3.59898250E-10   5.01537967E-09   5.90119410E+00   -4.93521541E-01   9.30908695E-02   2.26417899E-01   9.20921803E+00   -6.56560957E-01   5.13623774E-01   1.15210220E-01   1.33862519E+00   7.06138250E+05   5.47017193E+00   1.68231320E+00   1.61181775E+06   7.37389708E+00 
0 1950 4.86855938E-11   5.55395463E-09   9.79119341E-10   9.33124689E-10   1.54486479E-10   3.58484353E-10   4.99477304E-09   5.89958429E+00   -4.93729323E-01   9.25191119E-02   2.26808205E-01   9.20927429E+00   -6.56564593E-01   5.13625681E-01   1.15207329E-01   1.33875763E+00   7.06337562E+05   5.47065783E+00   1.68231273E+00   1.61183325E+06   7.37393141E+00 
0 1960 4.82088328E-11   5.48914336E-09   9.72891989E-10   9.27750321E-10   1.52517776E-10   3.57070318E-10   4.97576069E-09   5.89797497E+00   -4.93935853E-01   9.19515118E-02   2.27197066E-01   9.20932961E+00   -6.56567991E-01   5.13627529E-01   1.15204439E-01   1.33888829E+00   7.06534250E+05   5.47113705E+00   1.68231237E+00   1.61184875E+06   7.37396479E+00 
0 1970 4.77200085E-11   5.42688738E-09   9.66510982E-10   9.22309562E-10   1.50531060E-10   3.55655838E-10   4.95825425E-09   5.89636707E+00   -4.94141012E-01   9.13883448E-02   2.27584451E-01   9.20938492E+00   -6.56571150E-01   5.13629317E-01   1.15201563E-01   1.33901727E+00   7.06728375E+05   5.47161055E+00   1.68231189E+00   1.61186400E+06   7.37399817E+00 
0 1980 4.72642203E-11   5.36700817E-09   9.59994972E-10   9.16964060E-10   1.48712001E-10   3.54240831E-10   4.94207786E-09   5.89476728E+00   -4.94345993E-01   9.08300281E-02   2.27969944E-01   9.20944023E+00   -6.56574130E-01   5.13631225E-01   1.15198702E-01   1.33914447E+00   7.06919875E+05   5.47207689E+00   1.68231153E+00   1.61187912E+06   7.37403154E+00 
0 1990 4.68426756E-11   5.30909094E-09   9.53642831E-10   9.11728582E-10   1.47008156E-10   3.52825075E-10   4.92706720E-09   5.89319372E+00   -4.94527519E-01   9.02844891E-02   2.28351399E-01   9.20949459E+00   -6.56576812E-01   5.13633192E-01   1.15195841E-01   1.33927000E+00   7.07108750E+05   5.47253752E+00   1.68231118E+00   1.61189400E+06   7.37406397E+00 
0 2000 4.64618101E-11   5.25266275E-09   9.47414147E-10   9.06359043E-10   1.45396750E-10   3.51407986E-10   4.91305840E-09   5.89163446E+00   -4.94704306E-01   8.97518843E-02   2.28729859E-01   9.20954895E+00   -6.56579316E-01   5.13635337E-01   1.15193002E-01   1.33939373E+00   7.07295062E+05   5.47299147E+00   1.68231070E+00   1.61190875E+06   7.37409592E+00 
