RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.97633773E-11   5.75436632E-09   1.23598609E-09   6.71248612E-10   1.70484168E-10   2.16144977E-10   4.88463670E-09   8.77994156E+00   -1.92676449E+00   3.58679146E-01   1.21523775E-01   8.90608120E+00   -1.99228549E+00   -2.03410476E-01   1.17240354E-01   1.68345618E+00   1.52274062E+06   7.17930460E+00   1.68164515E+00   1.63398300E+06   7.42231798E+00 
0 1380 8.74328179E-11   5.63657121E-09   1.20841803E-09   6.59556465E-10   1.66391456E-10   2.15555851E-10   4.80846563E-09   8.77955151E+00   -1.92678642E+00   3.58547181E-01   1.21571362E-01   8.90611649E+00   -1.99229884E+00   -2.03417748E-01   1.17237620E-01   1.68345618E+00   1.52272800E+06   7.17927694E+00   1.68164504E+00   1.63398850E+06   7.42233038E+00 
0 1390 8.52280815E-11   5.52081447E-09   1.18236632E-09   6.48741005E-10   1.62888258E-10   2.14964088E-10   4.73439288E-09   8.77915573E+00   -1.92680812E+00   3.58417571E-01   1.21619731E-01   8.90614891E+00   -1.99231148E+00   -2.03425705E-01   1.17234908E-01   1.68345618E+00   1.52271475E+06   7.17924833E+00   1.68164492E+00   1.63399275E+06   7.42233944E+00 
0 1400 8.30218880E-11   5.40755618E-09   1.15750087E-09   6.38741948E-10   1.59839489E-10   2.14369425E-10   4.66212713E-09   8.77875710E+00   -1.92682993E+00   3.58290523E-01   1.21668845E-01   8.90617847E+00   -1.99232352E+00   -2.03433201E-01   1.17232226E-01   1.68345618E+00   1.52270175E+06   7.17921972E+00   1.68164480E+00   1.63399575E+06   7.42234612E+00 
0 1410 8.07571232E-11   5.29767563E-09   1.13379683E-09   6.29389874E-10   1.57279675E-10   2.13770182E-10   4.59143257E-09   8.77835560E+00   -1.92685235E+00   3.58165860E-01   1.21718697E-01   8.90620422E+00   -1.99233520E+00   -2.03439206E-01   1.17229566E-01   1.68345618E+00   1.52268988E+06   7.17919397E+00   1.68164468E+00   1.63399738E+06   7.42234945E+00 
0 1420 7.84670870E-11   5.18717602E-09   1.11046294E-09   6.21156737E-10   1.55215382E-10   2.13167470E-10   4.52238691E-09   8.77795315E+00   -1.92687476E+00   3.58042926E-01   1.21769249E-01   8.90622902E+00   -1.99234700E+00   -2.03442961E-01   1.17226914E-01   1.68345618E+00   1.52267962E+06   7.17917109E+00   1.68164468E+00   1.63399838E+06   7.42235184E+00 
0 1430 7.61325725E-11   5.07959408E-09   1.08868969E-09   6.13249396E-10   1.53350180E-10   2.12562218E-10   4.45506698E-09   8.77755356E+00   -1.92689681E+00   3.57921213E-01   1.21820487E-01   8.90625286E+00   -1.99235880E+00   -2.03444198E-01   1.17224261E-01   1.68345606E+00   1.52267125E+06   7.17915297E+00   1.68164468E+00   1.63399900E+06   7.42235327E+00 
0 1440 7.37469669E-11   4.97549424E-09   1.06805509E-09   6.04914618E-10   1.51297003E-10   2.11953566E-10   4.38948966E-09   8.77715397E+00   -1.92691863E+00   3.57800215E-01   1.21872425E-01   8.90627766E+00   -1.99237096E+00   -2.03443125E-01   1.17221601E-01   1.68345606E+00   1.52266512E+06   7.17913961E+00   1.68164468E+00   1.63400000E+06   7.42235518E+00 
0 1450 7.14508105E-11   4.87358376E-09   1.04774245E-09   5.96294680E-10   1.49379523E-10   2.11341153E-10   4.32573355E-09   8.77675533E+00   -1.92693937E+00   3.57679337E-01   1.21925071E-01   8.90630436E+00   -1.99238336E+00   -2.03440413E-01   1.17218919E-01   1.68345606E+00   1.52266100E+06   7.17913055E+00   1.68164456E+00   1.63400188E+06   7.42235947E+00 
0 1460 6.91690455E-11   4.77276840E-09   1.02798270E-09   5.87897231E-10   1.46835571E-10   2.10724591E-10   4.26403179E-09   8.77635670E+00   -1.92695856E+00   3.57558012E-01   1.21978454E-01   8.90633297E+00   -1.99239600E+00   -2.03437045E-01   1.17216207E-01   1.68345606E+00   1.52265850E+06   7.17912531E+00   1.68164444E+00   1.63400475E+06   7.42236567E+00 
0 1470 6.69983305E-11   4.67578820E-09   1.00922259E-09   5.79440607E-10   1.44041307E-10   2.10103504E-10   4.20446744E-09   8.77595520E+00   -1.92697561E+00   3.57435793E-01   1.22032568E-01   8.90636444E+00   -1.99240863E+00   -2.03434139E-01   1.17213465E-01   1.68345606E+00   1.52265712E+06   7.17912245E+00   1.68164432E+00   1.63400888E+06   7.42237473E+00 
0 1480 6.49481441E-11   4.58109373E-09   9.90913906E-10   5.71107328E-10   1.40946033E-10   2.09476880E-10   4.14716794E-09   8.77555180E+00   -1.92699003E+00   3.57312202E-01   1.22087434E-01   8.90639782E+00   -1.99242115E+00   -2.03432664E-01   1.17210701E-01   1.68345606E+00   1.52265625E+06   7.17912006E+00   1.68164420E+00   1.63401400E+06   7.42238569E+00 
0 1490 6.29865396E-11   4.48637572E-09   9.72762648E-10   5.62794700E-10   1.37576533E-10   2.08844358E-10   4.09195389E-09   8.77514362E+00   -1.92700171E+00   3.57187390E-01   1.22143060E-01   8.90643311E+00   -1.99243331E+00   -2.03433290E-01   1.17207915E-01   1.68345606E+00   1.52265525E+06   7.17911816E+00   1.68164396E+00   1.63401988E+06   7.42239857E+00 
0 1500 6.11354786E-11   4.39543424E-09   9.55467150E-10   5.54622681E-10   1.34373970E-10   2.08205203E-10   4.03850553E-09   8.77473068E+00   -1.92701101E+00   3.57061774E-01   1.22199468E-01   8.90646839E+00   -1.99244511E+00   -2.03436285E-01   1.17205128E-01   1.68345606E+00   1.52265425E+06   7.17911577E+00   1.68164372E+00   1.63402612E+06   7.42241240E+00 
0 1510 5.93319976E-11   4.30476366E-09   9.38261246E-10   5.46914070E-10   1.31177180E-10   2.07559261E-10   3.98665101E-09   8.77431393E+00   -1.92701781E+00   3.56936008E-01   1.22256644E-01   8.90650368E+00   -1.99245620E+00   -2.03441367E-01   1.17202342E-01   1.68345606E+00   1.52265288E+06   7.17911291E+00   1.68164349E+00   1.63403212E+06   7.42242575E+00 
0 1520 5.75866299E-11   4.21786206E-09   9.21791254E-10   5.39467526E-10   1.28170377E-10   2.06907241E-10   3.93623001E-09   8.77389145E+00   -1.92702246E+00   3.56810451E-01   1.22314602E-01   8.90653801E+00   -1.99246681E+00   -2.03447938E-01   1.17199570E-01   1.68345606E+00   1.52265138E+06   7.17910957E+00   1.68164337E+00   1.63403775E+06   7.42243767E+00 
0 1530 5.59057349E-11   4.13429646E-09   9.06130115E-10   5.32057232E-10   1.25406283E-10   2.06250031E-10   3.88700538E-09   8.77346039E+00   -1.92702532E+00   3.56685817E-01   1.22373387E-01   8.90657043E+00   -1.99247694E+00   -2.03455061E-01   1.17196821E-01   1.68345606E+00   1.52265025E+06   7.17910719E+00   1.68164325E+00   1.63404250E+06   7.42244816E+00 
0 1540 5.43502986E-11   4.05652445E-09   8.92208585E-10   5.24682298E-10   1.23175831E-10   2.05587075E-10   3.83872001E-09   8.77302170E+00   -1.92702699E+00   3.56562465E-01   1.22432977E-01   8.90660095E+00   -1.99248660E+00   -2.03461796E-01   1.17194094E-01   1.68345606E+00   1.52264975E+06   7.17910624E+00   1.68164301E+00   1.63404638E+06   7.42245674E+00 
0 1550 5.29435489E-11   3.98405842E-09   8.79609496E-10   5.17482668E-10   1.21514215E-10   2.04919012E-10   3.79135257E-09   8.77257824E+00   -1.92702746E+00   3.56440216E-01   1.22493334E-01   8.90663052E+00   -1.99249601E+00   -2.03467265E-01   1.17191389E-01   1.68345606E+00   1.52265038E+06   7.17910767E+00   1.68164301E+00   1.63404950E+06   7.42246342E+00 
0 1560 5.16642493E-11   3.91468902E-09   8.67499406E-10   5.10906040E-10   1.20237043E-10   2.04245551E-10   3.74509268E-09   8.77213001E+00   -1.92702651E+00   3.56318653E-01   1.22554436E-01   8.90665817E+00   -1.99250531E+00   -2.03470945E-01   1.17188700E-01   1.68345606E+00   1.52265238E+06   7.17911196E+00   1.68164289E+00   1.63405212E+06   7.42246914E+00 
0 1570 5.04852653E-11   3.84807786E-09   8.55664262E-10   5.04896847E-10   1.19051852E-10   2.03566622E-10   3.70003095E-09   8.77167988E+00   -1.92702425E+00   3.56197596E-01   1.22616261E-01   8.90668678E+00   -1.99251461E+00   -2.03472644E-01   1.17186017E-01   1.68345606E+00   1.52265600E+06   7.17911959E+00   1.68164277E+00   1.63405462E+06   7.42247438E+00 
0 1580 4.93768880E-11   3.78433151E-09   8.44501857E-10   4.99295216E-10   1.17841084E-10   2.02882475E-10   3.65629238E-09   8.77122593E+00   -1.92702031E+00   3.56076479E-01   1.22678816E-01   8.90671444E+00   -1.99252391E+00   -2.03472570E-01   1.17183335E-01   1.68345606E+00   1.52266112E+06   7.17913103E+00   1.68164265E+00   1.63405712E+06   7.42248011E+00 
0 1590 4.83123888E-11   3.72082054E-09   8.33422498E-10   4.93706187E-10   1.16486223E-10   2.02192305E-10   3.61393826E-09   8.77077007E+00   -1.92701423E+00   3.55954766E-01   1.22742087E-01   8.90674400E+00   -1.99253321E+00   -2.03471258E-01   1.17180645E-01   1.68345606E+00   1.52266762E+06   7.17914534E+00   1.68164265E+00   1.63406012E+06   7.42248678E+00 
0 1600 4.72420436E-11   3.65798836E-09   8.22649282E-10   4.88257046E-10   1.14903823E-10   2.01496458E-10   3.57308405E-09   8.77031040E+00   -1.92700589E+00   3.55831951E-01   1.22806102E-01   8.90677547E+00   -1.99254251E+00   -2.03469440E-01   1.17177941E-01   1.68345606E+00   1.52267525E+06   7.17916203E+00   1.68164253E+00   1.63406388E+06   7.42249489E+00 
0 1610 4.61728433E-11   3.59555852E-09   8.11878398E-10   4.83236895E-10   1.13224138E-10   2.00793659E-10   3.53368601E-09   8.76984596E+00   -1.92699516E+00   3.55707645E-01   1.22870840E-01   8.90680790E+00   -1.99255180E+00   -2.03467950E-01   1.17175229E-01   1.68345618E+00   1.52268362E+06   7.17918015E+00   1.68164229E+00   1.63406825E+06   7.42250443E+00 
0 1620 4.50971240E-11   3.53310359E-09   8.00984890E-10   4.78614370E-10   1.11373813E-10   2.00083936E-10   3.49559981E-09   8.76937675E+00   -1.92698193E+00   3.55581999E-01   1.22936279E-01   8.90684223E+00   -1.99256110E+00   -2.03467429E-01   1.17172495E-01   1.68345618E+00   1.52269238E+06   7.17919922E+00   1.68164217E+00   1.63407350E+06   7.42251587E+00 
0 1630 4.40134353E-11   3.47079809E-09   7.90211896E-10   4.74172313E-10   1.09431610E-10   1.99367869E-10   3.45883167E-09   8.76890278E+00   -1.92696643E+00   3.55455220E-01   1.23002410E-01   8.90687752E+00   -1.99257028E+00   -2.03468323E-01   1.17169760E-01   1.68345618E+00   1.52270112E+06   7.17921829E+00   1.68164194E+00   1.63407912E+06   7.42252827E+00 
0 1640 4.29531341E-11   3.41327167E-09   7.80378206E-10   4.69863870E-10   1.07629537E-10   1.98646183E-10   3.42320261E-09   8.76842213E+00   -1.92694890E+00   3.55327666E-01   1.23069242E-01   8.90691280E+00   -1.99257946E+00   -2.03470752E-01   1.17167018E-01   1.68345618E+00   1.52270975E+06   7.17923737E+00   1.68164182E+00   1.63408488E+06   7.42254066E+00 
0 1650 4.18937905E-11   3.35889361E-09   7.70986552E-10   4.65552041E-10   1.05771399E-10   1.97918709E-10   3.38863049E-09   8.76793671E+00   -1.92693007E+00   3.55199784E-01   1.23136744E-01   8.90694809E+00   -1.99258840E+00   -2.03474462E-01   1.17164277E-01   1.68345618E+00   1.52271850E+06   7.17925644E+00   1.68164158E+00   1.63409075E+06   7.42255354E+00 
0 1660 4.08858121E-11   3.30664451E-09   7.61776975E-10   4.61186700E-10   1.04003361E-10   1.97185906E-10   3.35490102E-09   8.76744556E+00   -1.92690957E+00   3.55071723E-01   1.23204902E-01   8.90698338E+00   -1.99259722E+00   -2.03479007E-01   1.17161550E-01   1.68345618E+00   1.52272738E+06   7.17927551E+00   1.68164134E+00   1.63409612E+06   7.42256546E+00 
0 1670 4.00039897E-11   3.25716054E-09   7.53115126E-10   4.56786414E-10   1.02540768E-10   1.96447719E-10   3.32194472E-09   8.76694965E+00   -1.92688763E+00   3.54943812E-01   1.23273700E-01   8.90701675E+00   -1.99260592E+00   -2.03483805E-01   1.17158830E-01   1.68345618E+00   1.52273650E+06   7.17929554E+00   1.68164122E+00   1.63410112E+06   7.42257643E+00 
0 1680 3.92075712E-11   3.20806559E-09   7.44496020E-10   4.52406723E-10   1.01249641E-10   1.95704536E-10   3.28976091E-09   8.76644993E+00   -1.92686415E+00   3.54816258E-01   1.23343125E-01   8.90705013E+00   -1.99261463E+00   -2.03488246E-01   1.17156126E-01   1.68345618E+00   1.52274612E+06   7.17931652E+00   1.68164110E+00   1.63410562E+06   7.42258596E+00 
0 1690 3.84940448E-11   3.15843995E-09   7.36010919E-10   4.48307030E-10   1.00049892E-10   1.94956551E-10   3.25819927E-09   8.76594543E+00   -1.92683935E+00   3.54688972E-01   1.23413168E-01   8.90708160E+00   -1.99262309E+00   -2.03491852E-01   1.17153428E-01   1.68345618E+00   1.52275638E+06   7.17933893E+00   1.68164098E+00   1.63410975E+06   7.42259502E+00 
0 1700 3.78473468E-11   3.11006776E-09   7.27740701E-10   4.44645487E-10   9.89142240E-11   1.94203806E-10   3.22730997E-09   8.76543713E+00   -1.92681289E+00   3.54561657E-01   1.23483777E-01   8.90711308E+00   -1.99263144E+00   -2.03494340E-01   1.17150746E-01   1.68345618E+00   1.52276750E+06   7.17936325E+00   1.68164086E+00   1.63411338E+06   7.42260313E+00 
0 1710 3.72879887E-11   3.06326986E-09   7.19700133E-10   4.41299747E-10   9.79450271E-11   1.93446231E-10   3.19707638E-09   8.76492596E+00   -1.92678452E+00   3.54434043E-01   1.23554923E-01   8.90714455E+00   -1.99263966E+00   -2.03495651E-01   1.17148064E-01   1.68345618E+00   1.52277962E+06   7.17938948E+00   1.68164074E+00   1.63411700E+06   7.42261124E+00 
0 1720 3.67368497E-11   3.01386871E-09   7.11012693E-10   4.38028475E-10   9.67856142E-11   1.92684452E-10   3.16753801E-09   8.76441288E+00   -1.92675424E+00   3.54305893E-01   1.23626553E-01   8.90717602E+00   -1.99264765E+00   -2.03495964E-01   1.17145374E-01   1.68345618E+00   1.52279238E+06   7.17941761E+00   1.68164051E+00   1.63412075E+06   7.42261934E+00 
0 1730 3.61817069E-11   2.96614600E-09   7.02639502E-10   4.34999370E-10   9.55938592E-11   1.91918204E-10   3.13874549E-09   8.76389599E+00   -1.92672169E+00   3.54176939E-01   1.23698652E-01   8.90720844E+00   -1.99265540E+00   -2.03495651E-01   1.17142685E-01   1.68345630E+00   1.52280588E+06   7.17944717E+00   1.68164039E+00   1.63412475E+06   7.42262793E+00 
0 1740 3.56140673E-11   2.92138247E-09   6.95061064E-10   4.32724162E-10   9.43747303E-11   1.91147237E-10   3.11071746E-09   8.76337624E+00   -1.92668712E+00   3.54046971E-01   1.23771176E-01   8.90724182E+00   -1.99266303E+00   -2.03495204E-01   1.17139980E-01   1.68345630E+00   1.52281975E+06   7.17947769E+00   1.68164027E+00   1.63412912E+06   7.42263746E+00 
0 1750 3.49963288E-11   2.87453061E-09   6.87053525E-10   4.30346953E-10   9.29568575E-11   1.90371843E-10   3.08343595E-09   8.76285267E+00   -1.92665040E+00   3.53915900E-01   1.23844095E-01   8.90727615E+00   -1.99267054E+00   -2.03495085E-01   1.17137261E-01   1.68345630E+00   1.52283400E+06   7.17950869E+00   1.68164015E+00   1.63413400E+06   7.42264795E+00 
0 1760 3.43668427E-11   2.82697399E-09   6.78986589E-10   4.27943125E-10   9.14978718E-11   1.89592578E-10   3.05689385E-09   8.76232624E+00   -1.92661178E+00   3.53783906E-01   1.23917371E-01   8.90731144E+00   -1.99267805E+00   -2.03495681E-01   1.17134534E-01   1.68345630E+00   1.52284838E+06   7.17954016E+00   1.68163991E+00   1.63413912E+06   7.42265940E+00 
0 1770 3.37443198E-11   2.78341417E-09   6.71643186E-10   4.25915608E-10   9.01075672E-11   1.88809621E-10   3.03102543E-09   8.76179695E+00   -1.92657197E+00   3.53650987E-01   1.23990975E-01   8.90734673E+00   -1.99268556E+00   -2.03497201E-01   1.17131799E-01   1.68345630E+00   1.52286288E+06   7.17957163E+00   1.68163979E+00   1.63414462E+06   7.42267132E+00 
0 1780 3.31267895E-11   2.74188783E-09   6.64718947E-10   4.23682506E-10   8.86795429E-11   1.88022625E-10   3.00576741E-09   8.76126480E+00   -1.92653108E+00   3.53517264E-01   1.24064870E-01   8.90738297E+00   -1.99269307E+00   -2.03499645E-01   1.17129058E-01   1.68345630E+00   1.52287750E+06   7.17960358E+00   1.68163955E+00   1.63415012E+06   7.42268324E+00 
0 1790 3.25109037E-11   2.70078870E-09   6.58080868E-10   4.21416874E-10   8.72126607E-11   1.87231355E-10   2.98096436E-09   8.76072979E+00   -1.92648935E+00   3.53382945E-01   1.24139011E-01   8.90741920E+00   -1.99270070E+00   -2.03502879E-01   1.17126323E-01   1.68345630E+00   1.52289212E+06   7.17963552E+00   1.68163943E+00   1.63415550E+06   7.42269516E+00 
0 1800 3.19128196E-11   2.65865041E-09   6.50995202E-10   4.19450447E-10   8.57279039E-11   1.86435423E-10   2.95653724E-09   8.76019192E+00   -1.92644691E+00   3.53248268E-01   1.24213360E-01   8.90745449E+00   -1.99270844E+00   -2.03506589E-01   1.17123581E-01   1.68345630E+00   1.52290700E+06   7.17966795E+00   1.68163919E+00   1.63416075E+06   7.42270660E+00 
0 1810 3.13813177E-11   2.61561595E-09   6.43430142E-10   4.17779367E-10   8.44056283E-11   1.85635285E-10   2.93246627E-09   8.75965309E+00   -1.92640400E+00   3.53113502E-01   1.24287874E-01   8.90748882E+00   -1.99271619E+00   -2.03510433E-01   1.17120847E-01   1.68345642E+00   1.52292212E+06   7.17970133E+00   1.68163908E+00   1.63416575E+06   7.42271757E+00 
0 1820 3.09311014E-11   2.57402766E-09   6.35975606E-10   4.16009643E-10   8.32944130E-11   1.84831400E-10   2.90869528E-09   8.75911140E+00   -1.92636049E+00   3.52978945E-01   1.24362491E-01   8.90752316E+00   -1.99272394E+00   -2.03514069E-01   1.17118120E-01   1.68345642E+00   1.52293762E+06   7.17973471E+00   1.68163884E+00   1.63417038E+06   7.42272758E+00 
0 1830 3.04936805E-11   2.53079802E-09   6.27970453E-10   4.13993534E-10   8.20633839E-11   1.84023810E-10   2.88520918E-09   8.75856972E+00   -1.92631626E+00   3.52844805E-01   1.24437176E-01   8.90755653E+00   -1.99273169E+00   -2.03517199E-01   1.17115401E-01   1.68345642E+00   1.52295338E+06   7.17976952E+00   1.68163872E+00   1.63417488E+06   7.42273712E+00 
0 1840 3.00920122E-11   2.49093501E-09   6.20803464E-10   4.12134188E-10   8.09046649E-11   1.83213125E-10   2.86204993E-09   8.75802708E+00   -1.92627120E+00   3.52711171E-01   1.24511875E-01   8.90758991E+00   -1.99273920E+00   -2.03519717E-01   1.17112681E-01   1.68345642E+00   1.52296950E+06   7.17980433E+00   1.68163860E+00   1.63417912E+06   7.42274666E+00 
0 1850 2.97210451E-11   2.45272647E-09   6.14012841E-10   4.10341927E-10   7.98525621E-11   1.82399748E-10   2.83915225E-09   8.75748444E+00   -1.92622519E+00   3.52578133E-01   1.24586552E-01   8.90762329E+00   -1.99274647E+00   -2.03521565E-01   1.17109962E-01   1.68345642E+00   1.52298588E+06   7.17984056E+00   1.68163848E+00   1.63418325E+06   7.42275572E+00 
0 1860 2.93743432E-11   2.41675235E-09   6.07746464E-10   4.08507839E-10   7.89348864E-11   1.81584289E-10   2.81659629E-09   8.75694180E+00   -1.92617822E+00   3.52445692E-01   1.24661148E-01   8.90765667E+00   -1.99275351E+00   -2.03522876E-01   1.17107242E-01   1.68345642E+00   1.52300250E+06   7.17987680E+00   1.68163836E+00   1.63418750E+06   7.42276478E+00 
0 1870 2.90658851E-11   2.38393261E-09   6.02084715E-10   4.06606387E-10   7.82051160E-11   1.80767137E-10   2.79445422E-09   8.75640011E+00   -1.92613053E+00   3.52313906E-01   1.24735616E-01   8.90769100E+00   -1.99276042E+00   -2.03523844E-01   1.17104515E-01   1.68345642E+00   1.52301950E+06   7.17991400E+00   1.68163812E+00   1.63419175E+06   7.42277431E+00 
0 1880 2.87584939E-11   2.35337061E-09   5.96910021E-10   4.05148526E-10   7.74726394E-11   1.79947460E-10   2.77272916E-09   8.75585842E+00   -1.92608225E+00   3.52182627E-01   1.24809898E-01   8.90772438E+00   -1.99276710E+00   -2.03524724E-01   1.17101796E-01   1.68345642E+00   1.52303662E+06   7.17995119E+00   1.68163800E+00   1.63419612E+06   7.42278385E+00 
0 1890 2.84161479E-11   2.32273911E-09   5.91737992E-10   4.03748063E-10   7.66137223E-11   1.79125936E-10   2.75142331E-09   8.75531864E+00   -1.92603385E+00   3.52051765E-01   1.24883957E-01   8.90775967E+00   -1.99277365E+00   -2.03525752E-01   1.17099069E-01   1.68345654E+00   1.52305400E+06   7.17998934E+00   1.68163788E+00   1.63420075E+06   7.42279387E+00 
0 1900 2.80783209E-11   2.29498864E-09   5.87134619E-10   4.02492095E-10   7.58539204E-11   1.78302942E-10   2.73055312E-09   8.75477982E+00   -1.92598546E+00   3.51921201E-01   1.24957725E-01   8.90779400E+00   -1.99278021E+00   -2.03527123E-01   1.17096342E-01   1.68345654E+00   1.52307162E+06   7.18002748E+00   1.68163776E+00   1.63420538E+06   7.42280388E+00 
0 1910 2.77406275E-11   2.26990116E-09   5.82733084E-10   4.01299410E-10   7.51288545E-11   1.77478185E-10   2.71004152E-09   8.75424290E+00   -1.92593718E+00   3.51790935E-01   1.25031158E-01   8.90782833E+00   -1.99278688E+00   -2.03528985E-01   1.17093623E-01   1.68345654E+00   1.52308938E+06   7.18006659E+00   1.68163753E+00   1.63421000E+06   7.42281437E+00 
0 1920 2.73677747E-11   2.24419416E-09   5.78265213E-10   4.00025651E-10   7.42894149E-11   1.76652026E-10   2.68983347E-09   8.75370884E+00   -1.92588925E+00   3.51660967E-01   1.25104204E-01   8.90786362E+00   -1.99279368E+00   -2.03531340E-01   1.17090903E-01   1.68345654E+00   1.52310750E+06   7.18010616E+00   1.68163741E+00   1.63421475E+06   7.42282438E+00 
0 1930 2.69978762E-11   2.21799379E-09   5.73698089E-10   3.98403865E-10   7.34100142E-11   1.75824660E-10   2.66986722E-09   8.75317669E+00   -1.92584157E+00   3.51531386E-01   1.25176787E-01   8.90789795E+00   -1.99280047E+00   -2.03534171E-01   1.17088184E-01   1.68345654E+00   1.52312575E+06   7.18014574E+00   1.68163729E+00   1.63421938E+06   7.42283440E+00 
0 1940 2.66450247E-11   2.19257257E-09   5.69130243E-10   3.96987249E-10   7.25578417E-11   1.74995990E-10   2.65008815E-09   8.75264835E+00   -1.92579412E+00   3.51402342E-01   1.25248879E-01   8.90793228E+00   -1.99280751E+00   -2.03537345E-01   1.17085479E-01   1.68345654E+00   1.52314425E+06   7.18018627E+00   1.68163705E+00   1.63422388E+06   7.42284441E+00 
0 1950 2.62985900E-11   2.16766138E-09   5.64541691E-10   3.95535854E-10   7.16842696E-11   1.74166320E-10   2.63048783E-09   8.75212383E+00   -1.92574680E+00   3.51274133E-01   1.25320420E-01   8.90796566E+00   -1.99281442E+00   -2.03540683E-01   1.17082775E-01   1.68345654E+00   1.52316288E+06   7.18022728E+00   1.68163693E+00   1.63422825E+06   7.42285395E+00 
0 1960 2.59610701E-11   2.14399276E-09   5.59975954E-10   3.94069832E-10   7.08092196E-11   1.73335735E-10   2.61105804E-09   8.75160313E+00   -1.92569947E+00   3.51147026E-01   1.25391349E-01   8.90799999E+00   -1.99282134E+00   -2.03544036E-01   1.17080085E-01   1.68345666E+00   1.52318175E+06   7.18026829E+00   1.68163681E+00   1.63423250E+06   7.42286348E+00 
0 1970 2.56575941E-11   2.12136042E-09   5.55558155E-10   3.92609362E-10   7.00130440E-11   1.72504136E-10   2.59178168E-09   8.75108719E+00   -1.92565215E+00   3.51021230E-01   1.25461638E-01   8.90803337E+00   -1.99282825E+00   -2.03547224E-01   1.17077403E-01   1.68345666E+00   1.52320062E+06   7.18030930E+00   1.68163669E+00   1.63423662E+06   7.42287207E+00 
0 1980 2.53879903E-11   2.09877782E-09   5.51165502E-10   3.91130905E-10   6.92929672E-11   1.71671441E-10   2.57265942E-09   8.75057507E+00   -1.92560518E+00   3.50897014E-01   1.25531226E-01   8.90806580E+00   -1.99283481E+00   -2.03550145E-01   1.17074728E-01   1.68345666E+00   1.52321962E+06   7.18035078E+00   1.68163657E+00   1.63424062E+06   7.42288065E+00 
0 1990 2.51288816E-11   2.07583439E-09   5.46748868E-10   3.89512755E-10   6.86032550E-11   1.70837428E-10   2.55372745E-09   8.75006771E+00   -1.92555833E+00   3.50774497E-01   1.25600040E-01   8.90809917E+00   -1.99284112E+00   -2.03552723E-01   1.17072068E-01   1.68345666E+00   1.52323875E+06   7.18039274E+00   1.68163645E+00   1.63424438E+06   7.42288923E+00 
0 2000 2.48948744E-11   2.05220752E-09   5.42183132E-10   3.88086563E-10   6.79904050E-11   1.70002720E-10   2.53506816E-09   8.74956703E+00   -1.92551196E+00   3.50653887E-01   1.25668064E-01   8.90813160E+00   -1.99284720E+00   -2.03554958E-01   1.17069423E-01   1.68345666E+00   1.52325788E+06   7.18043470E+00   1.68163633E+00   1.63424812E+06   7.42289734E+00 
