RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.06319890E-10   3.22572546E-09   1.61348945E-09   4.52100635E-10   1.15371955E-10   1.43766679E-10   3.71667364E-09   8.10252571E+00   4.34798717E+00   -2.32855737E-01   1.16737776E-01   7.74942636E+00   4.29966545E+00   2.32991934E-01   1.20767660E-01   1.67882919E+00   1.69853325E+06   7.56333113E+00   1.67983449E+00   1.67865400E+06   7.51990366E+00 
0 1400 1.04298133E-10   3.15280380E-09   1.57400926E-09   4.39696030E-10   1.11586677E-10   1.43096840E-10   3.64935104E-09   8.10253525E+00   4.34802771E+00   -2.32871190E-01   1.16734326E-01   7.74944925E+00   4.29968119E+00   2.32992113E-01   1.20764807E-01   1.67882979E+00   1.69852262E+06   7.56330776E+00   1.67983449E+00   1.67865400E+06   7.51990366E+00 
0 1410 1.02826754E-10   3.08212322E-09   1.53623070E-09   4.28450525E-10   1.07302597E-10   1.42430706E-10   3.58401087E-09   8.10254097E+00   4.34806299E+00   -2.32882380E-01   1.16730854E-01   7.74947119E+00   4.29969501E+00   2.32990965E-01   1.20761953E-01   1.67883050E+00   1.69850875E+06   7.56327724E+00   1.67983460E+00   1.67865325E+06   7.51990223E+00 
0 1420 1.01447135E-10   3.01179570E-09   1.49918999E-09   4.18632323E-10   1.03192850E-10   1.41767806E-10   3.52008489E-09   8.10254383E+00   4.34809399E+00   -2.32888639E-01   1.16727330E-01   7.74949026E+00   4.29970741E+00   2.32989296E-01   1.20759137E-01   1.67883134E+00   1.69849300E+06   7.56324291E+00   1.67983472E+00   1.67865088E+06   7.51989698E+00 
0 1430 9.97845279E-11   2.94205882E-09   1.46305956E-09   4.10265683E-10   1.00085308E-10   1.41108125E-10   3.45727713E-09   8.10254860E+00   4.34812212E+00   -2.32889935E-01   1.16723716E-01   7.74950600E+00   4.29971790E+00   2.32988194E-01   1.20756343E-01   1.67883217E+00   1.69847688E+06   7.56320763E+00   1.67983484E+00   1.67864662E+06   7.51988792E+00 
0 1440 9.75885692E-11   2.86979418E-09   1.42586698E-09   4.02842565E-10   9.84109461E-11   1.40451983E-10   3.39537021E-09   8.10255718E+00   4.34814930E+00   -2.32887000E-01   1.16719984E-01   7.74951887E+00   4.29972696E+00   2.32988849E-01   1.20753594E-01   1.67883301E+00   1.69846200E+06   7.56317520E+00   1.67983520E+00   1.67864088E+06   7.51987505E+00 
0 1450 9.47441847E-11   2.79754930E-09   1.38889211E-09   3.96332883E-10   9.80952958E-11   1.39800879E-10   3.33450823E-09   8.10257244E+00   4.34817743E+00   -2.32881114E-01   1.16716094E-01   7.74952936E+00   4.29973602E+00   2.32992232E-01   1.20750859E-01   1.67883360E+00   1.69844988E+06   7.56314898E+00   1.67983544E+00   1.67863412E+06   7.51986074E+00 
0 1460 9.12620257E-11   2.72339706E-09   1.35067668E-09   3.90591226E-10   9.82965723E-11   1.39155451E-10   3.27494742E-09   8.10259533E+00   4.34820843E+00   -2.32873946E-01   1.16712026E-01   7.74953890E+00   4.29974604E+00   2.32998893E-01   1.20748118E-01   1.67883408E+00   1.69844162E+06   7.56313038E+00   1.67983580E+00   1.67862750E+06   7.51984596E+00 
0 1470 8.72575900E-11   2.65521516E-09   1.31590472E-09   3.84587862E-10   9.81855083E-11   1.38517142E-10   3.21714366E-09   8.10262680E+00   4.34824228E+00   -2.32867375E-01   1.16707779E-01   7.74954987E+00   4.29975748E+00   2.33008713E-01   1.20745346E-01   1.67883432E+00   1.69843738E+06   7.56312132E+00   1.67983603E+00   1.67862188E+06   7.51983356E+00 
0 1480 8.29946945E-11   2.58890398E-09   1.28222921E-09   3.77985282E-10   9.74626560E-11   1.37885911E-10   3.16157522E-09   8.10266399E+00   4.34828043E+00   -2.32863098E-01   1.16703346E-01   7.74956369E+00   4.29977179E+00   2.33020902E-01   1.20742515E-01   1.67883432E+00   1.69843688E+06   7.56312037E+00   1.67983627E+00   1.67861825E+06   7.51982546E+00 
0 1490 7.87810026E-11   2.52512344E-09   1.24981425E-09   3.70985048E-10   9.60487592E-11   1.37260953E-10   3.10860737E-09   8.10270691E+00   4.34832191E+00   -2.32862428E-01   1.16698764E-01   7.74958229E+00   4.29978895E+00   2.33034164E-01   1.20739609E-01   1.67883420E+00   1.69843912E+06   7.56312513E+00   1.67983627E+00   1.67861725E+06   7.51982355E+00 
0 1500 7.48654402E-11   2.46517806E-09   1.21932686E-09   3.63611724E-10   9.38701616E-11   1.36641420E-10   3.05849990E-09   8.10275173E+00   4.34836578E+00   -2.32866004E-01   1.16694070E-01   7.74960661E+00   4.29980850E+00   2.33046874E-01   1.20736621E-01   1.67883396E+00   1.69844288E+06   7.56313372E+00   1.67983615E+00   1.67861925E+06   7.51982784E+00 
0 1510 7.14480766E-11   2.40903120E-09   1.19093224E-09   3.55647622E-10   9.11825129E-11   1.36026052E-10   3.01118042E-09   8.10279560E+00   4.34841108E+00   -2.32873678E-01   1.16689287E-01   7.74963570E+00   4.29983044E+00   2.33057499E-01   1.20733552E-01   1.67883384E+00   1.69844675E+06   7.56314182E+00   1.67983592E+00   1.67862412E+06   7.51983833E+00 
0 1520 6.86137258E-11   2.35420350E-09   1.16309085E-09   3.47471718E-10   8.81398426E-11   1.35414416E-10   2.96642799E-09   8.10283661E+00   4.34845591E+00   -2.32884556E-01   1.16684452E-01   7.74966908E+00   4.29985428E+00   2.33064860E-01   1.20730415E-01   1.67883372E+00   1.69844925E+06   7.56314754E+00   1.67983568E+00   1.67863112E+06   7.51985359E+00 
0 1530 6.63145650E-11   2.30050445E-09   1.13589838E-09   3.39505701E-10   8.49583320E-11   1.34805916E-10   2.92387559E-09   8.10287476E+00   4.34849834E+00   -2.32897148E-01   1.16679594E-01   7.74970531E+00   4.29987860E+00   2.33068466E-01   1.20727226E-01   1.67883360E+00   1.69844962E+06   7.56314802E+00   1.67983520E+00   1.67863950E+06   7.51987219E+00 
0 1540 6.44175477E-11   2.24993690E-09   1.11052678E-09   3.31783379E-10   8.19991436E-11   1.34200318E-10   2.88310242E-09   8.10290813E+00   4.34853840E+00   -2.32909679E-01   1.16674729E-01   7.74974203E+00   4.29990292E+00   2.33068556E-01   1.20724015E-01   1.67883372E+00   1.69844738E+06   7.56314325E+00   1.67983484E+00   1.67864825E+06   7.51989126E+00 
0 1550 6.27538785E-11   2.20261298E-09   1.08718545E-09   3.24612476E-10   7.95783300E-11   1.33598077E-10   2.84367618E-09   8.10293865E+00   4.34857464E+00   -2.32920364E-01   1.16669856E-01   7.74977827E+00   4.29992628E+00   2.33066052E-01   1.20720804E-01   1.67883396E+00   1.69844288E+06   7.56313372E+00   1.67983449E+00   1.67865638E+06   7.51990891E+00 
0 1560 6.11470319E-11   2.15477902E-09   1.06382703E-09   3.18043203E-10   7.77507364E-11   1.32998529E-10   2.80518231E-09   8.10296631E+00   4.34860754E+00   -2.32927755E-01   1.16664954E-01   7.74981213E+00   4.29994822E+00   2.33062416E-01   1.20717615E-01   1.67883432E+00   1.69843675E+06   7.56311989E+00   1.67983413E+00   1.67866325E+06   7.51992416E+00 
0 1570 5.94763475E-11   2.10761009E-09   1.04104214E-09   3.12082055E-10   7.65830177E-11   1.32402644E-10   2.76736012E-09   8.10299587E+00   4.34863758E+00   -2.32931018E-01   1.16660021E-01   7.74984312E+00   4.29996824E+00   2.33059257E-01   1.20714448E-01   1.67883468E+00   1.69842988E+06   7.56310511E+00   1.67983389E+00   1.67866850E+06   7.51993561E+00 
0 1580 5.76402676E-11   2.06195550E-09   1.01908315E-09   3.06573461E-10   7.57315113E-11   1.31811118E-10   2.73013523E-09   8.10302639E+00   4.34866619E+00   -2.32930049E-01   1.16655014E-01   7.74987078E+00   4.29998636E+00   2.33058020E-01   1.20711319E-01   1.67883503E+00   1.69842350E+06   7.56309128E+00   1.67983365E+00   1.67867200E+06   7.51994324E+00 
0 1590 5.56343235E-11   2.01738981E-09   9.97545269E-10   3.01496272E-10   7.49768789E-11   1.31224295E-10   2.69358891E-09   8.10306168E+00   4.34869480E+00   -2.32925504E-01   1.16649918E-01   7.74989605E+00   4.30000353E+00   2.33059689E-01   1.20708220E-01   1.67883527E+00   1.69841875E+06   7.56308079E+00   1.67983353E+00   1.67867438E+06   7.51994848E+00 
0 1600 5.35199038E-11   1.97476413E-09   9.76722814E-10   2.96874303E-10   7.43984457E-11   1.30642649E-10   2.65788791E-09   8.10310268E+00   4.34872484E+00   -2.32918724E-01   1.16644710E-01   7.74991989E+00   4.30002022E+00   2.33064637E-01   1.20705120E-01   1.67883539E+00   1.69841650E+06   7.56307602E+00   1.67983353E+00   1.67867612E+06   7.51995230E+00 
0 1610 5.14017370E-11   1.93323779E-09   9.56396518E-10   2.92383839E-10   7.40353265E-11   1.30065431E-10   2.62330113E-09   8.10314846E+00   4.34875727E+00   -2.32911363E-01   1.16639398E-01   7.74994421E+00   4.30003643E+00   2.33072519E-01   1.20702013E-01   1.67883539E+00   1.69841700E+06   7.56307697E+00   1.67983341E+00   1.67867825E+06   7.51995707E+00 
0 1620 4.93350361E-11   1.89218374E-09   9.35994837E-10   2.87769059E-10   7.36453884E-11   1.29492583E-10   2.59007704E-09   8.10319996E+00   4.34879303E+00   -2.32905164E-01   1.16633974E-01   7.74997044E+00   4.30005455E+00   2.33082414E-01   1.20698877E-01   1.67883527E+00   1.69842038E+06   7.56308413E+00   1.67983317E+00   1.67868150E+06   7.51996422E+00 
0 1630 4.73590889E-11   1.85129911E-09   9.15302167E-10   2.83039564E-10   7.30160307E-11   1.28924135E-10   2.55838573E-09   8.10325432E+00   4.34883165E+00   -2.32901603E-01   1.16628446E-01   7.74999905E+00   4.30007410E+00   2.33093038E-01   1.20695688E-01   1.67883492E+00   1.69842575E+06   7.56309605E+00   1.67983294E+00   1.67868650E+06   7.51997471E+00 
0 1640 4.54413035E-11   1.81254001E-09   8.95538144E-10   2.78233714E-10   7.16856574E-11   1.28359684E-10   2.52828203E-09   8.10331059E+00   4.34887266E+00   -2.32901558E-01   1.16622850E-01   7.75003147E+00   4.30009508E+00   2.33103007E-01   1.20692447E-01   1.67883456E+00   1.69843262E+06   7.56311083E+00   1.67983270E+00   1.67869362E+06   7.51999044E+00 
0 1650 4.35794630E-11   1.77546489E-09   8.76793138E-10   2.72943057E-10   6.96684030E-11   1.27798869E-10   2.49973553E-09   8.10336685E+00   4.34891510E+00   -2.32905209E-01   1.16617210E-01   7.75006771E+00   4.30011845E+00   2.33111113E-01   1.20689146E-01   1.67883420E+00   1.69843950E+06   7.56312609E+00   1.67983222E+00   1.67870275E+06   7.52001047E+00 
0 1660 4.18061731E-11   1.74083725E-09   8.59428972E-10   2.67567690E-10   6.73134951E-11   1.27241176E-10   2.47266141E-09   8.10342121E+00   4.34895658E+00   -2.32912004E-01   1.16611555E-01   7.75010681E+00   4.30014277E+00   2.33116552E-01   1.20685801E-01   1.67883384E+00   1.69844562E+06   7.56313944E+00   1.67983174E+00   1.67871338E+06   7.52003384E+00 
0 1670 4.01349440E-11   1.70664904E-09   8.42458880E-10   2.62449174E-10   6.48319592E-11   1.26686397E-10   2.44690290E-09   8.10347271E+00   4.34899664E+00   -2.32920781E-01   1.16605893E-01   7.75014782E+00   4.30016804E+00   2.33119056E-01   1.20682418E-01   1.67883360E+00   1.69845012E+06   7.56314945E+00   1.67983115E+00   1.67872512E+06   7.52005911E+00 
0 1680 3.86210681E-11   1.67417724E-09   8.26412050E-10   2.57228100E-10   6.28238433E-11   1.26133784E-10   2.42221576E-09   8.10352135E+00   4.34903431E+00   -2.32930019E-01   1.16600245E-01   7.75018883E+00   4.30019283E+00   2.33118907E-01   1.20679028E-01   1.67883348E+00   1.69845250E+06   7.56315470E+00   1.67983055E+00   1.67873688E+06   7.52008486E+00 
0 1690 3.72988584E-11   1.64167591E-09   8.10250589E-10   2.51827059E-10   6.16552434E-11   1.25583530E-10   2.39830489E-09   8.10356617E+00   4.34906912E+00   -2.32938215E-01   1.16594620E-01   7.75022936E+00   4.30021667E+00   2.33116835E-01   1.20675638E-01   1.67883348E+00   1.69845300E+06   7.56315565E+00   1.67983007E+00   1.67874812E+06   7.52010918E+00 
0 1700 3.61315318E-11   1.60845282E-09   7.93846433E-10   2.46567405E-10   6.10671860E-11   1.25035746E-10   2.37490050E-09   8.10360909E+00   4.34910107E+00   -2.32944131E-01   1.16588995E-01   7.75026798E+00   4.30023909E+00   2.33113840E-01   1.20672278E-01   1.67883348E+00   1.69845175E+06   7.56315279E+00   1.67982960E+00   1.67875812E+06   7.52013111E+00 
0 1710 3.50564508E-11   1.57550084E-09   7.77459541E-10   2.41810655E-10   6.05821227E-11   1.24490585E-10   2.35177722E-09   8.10365105E+00   4.34913158E+00   -2.32947007E-01   1.16583370E-01   7.75030375E+00   4.30026007E+00   2.33110994E-01   1.20668948E-01   1.67883360E+00   1.69844975E+06   7.56314850E+00   1.67982924E+00   1.67876662E+06   7.52014971E+00 
0 1720 3.40317670E-11   1.54502977E-09   7.62076846E-10   2.37295711E-10   5.99508707E-11   1.23948851E-10   2.32875585E-09   8.10369492E+00   4.34916162E+00   -2.32946739E-01   1.16577707E-01   7.75033665E+00   4.30027914E+00   2.33109191E-01   1.20665655E-01   1.67883372E+00   1.69844800E+06   7.56314468E+00   1.67982888E+00   1.67877362E+06   7.52016497E+00 
0 1730 3.30598535E-11   1.51629176E-09   7.47423734E-10   2.33003034E-10   5.91968349E-11   1.23410351E-10   2.30578734E-09   8.10373974E+00   4.34919262E+00   -2.32943773E-01   1.16572008E-01   7.75036669E+00   4.30029726E+00   2.33109057E-01   1.20662391E-01   1.67883372E+00   1.69844712E+06   7.56314278E+00   1.67982864E+00   1.67877925E+06   7.52017736E+00 
0 1740 3.21520553E-11   1.48725532E-09   7.32640060E-10   2.29020622E-10   5.83892656E-11   1.22875488E-10   2.28292407E-09   8.10378838E+00   4.34922457E+00   -2.32939035E-01   1.16566248E-01   7.75039577E+00   4.30031490E+00   2.33110860E-01   1.20659150E-01   1.67883372E+00   1.69844800E+06   7.56314468E+00   1.67982841E+00   1.67878425E+06   7.52018833E+00 
0 1750 3.13152941E-11   1.45946533E-09   7.18565263E-10   2.25072641E-10   5.77640435E-11   1.22344551E-10   2.26033503E-09   8.10384083E+00   4.34925890E+00   -2.32933715E-01   1.16560429E-01   7.75042391E+00   4.30033302E+00   2.33114421E-01   1.20655917E-01   1.67883360E+00   1.69845075E+06   7.56315088E+00   1.67982817E+00   1.67878912E+06   7.52019882E+00 
0 1760 3.05265535E-11   1.43224521E-09   7.04614034E-10   2.21208121E-10   5.72944435E-11   1.21817126E-10   2.23824004E-09   8.10389614E+00   4.34929514E+00   -2.32929051E-01   1.16554536E-01   7.75045204E+00   4.30035162E+00   2.33119294E-01   1.20652676E-01   1.67883337E+00   1.69845550E+06   7.56316090E+00   1.67982793E+00   1.67879438E+06   7.52021074E+00 
0 1770 2.97192722E-11   1.40619738E-09   6.91333990E-10   2.17211082E-10   5.66933653E-11   1.21293198E-10   2.21682450E-09   8.10395432E+00   4.34933329E+00   -2.32925981E-01   1.16548598E-01   7.75048208E+00   4.30037165E+00   2.33124793E-01   1.20649420E-01   1.67883301E+00   1.69846162E+06   7.56317425E+00   1.67982757E+00   1.67880062E+06   7.52022409E+00 
0 1780 2.88372954E-11   1.38082268E-09   6.78427314E-10   2.13122867E-10   5.57687993E-11   1.20772628E-10   2.19627960E-09   8.10401344E+00   4.34937239E+00   -2.32925132E-01   1.16542630E-01   7.75051403E+00   4.30039263E+00   2.33130157E-01   1.20646149E-01   1.67883265E+00   1.69846850E+06   7.56318951E+00   1.67982721E+00   1.67880800E+06   7.52024031E+00 
0 1790 2.78885717E-11   1.35597633E-09   6.65990929E-10   2.09324433E-10   5.45492124E-11   1.20254889E-10   2.17673302E-09   8.10407257E+00   4.34941101E+00   -2.32926577E-01   1.16536632E-01   7.75054789E+00   4.30041456E+00   2.33134687E-01   1.20642848E-01   1.67883229E+00   1.69847538E+06   7.56320429E+00   1.67982686E+00   1.67881650E+06   7.52025890E+00 
0 1800 2.69001783E-11   1.33179023E-09   6.54211962E-10   2.05512801E-10   5.31190543E-11   1.19739760E-10   2.15820539E-09   8.10413074E+00   4.34944868E+00   -2.32930005E-01   1.16530642E-01   7.75058365E+00   4.30043697E+00   2.33137861E-01   1.20639533E-01   1.67883193E+00   1.69848162E+06   7.56321812E+00   1.67982638E+00   1.67882588E+06   7.52027941E+00 
0 1810 2.59251457E-11   1.30683464E-09   6.42155051E-10   2.01692427E-10   5.16587467E-11   1.19227087E-10   2.14061457E-09   8.10418606E+00   4.34948540E+00   -2.32934758E-01   1.16524659E-01   7.75062037E+00   4.30045891E+00   2.33139440E-01   1.20636217E-01   1.67883170E+00   1.69848662E+06   7.56322908E+00   1.67982590E+00   1.67883575E+06   7.52030087E+00 
0 1820 2.50330069E-11   1.28199773E-09   6.30151875E-10   1.97914268E-10   5.04564585E-11   1.18717119E-10   2.12378715E-09   8.10424042E+00   4.34952068E+00   -2.32939959E-01   1.16518691E-01   7.75065756E+00   4.30048084E+00   2.33139396E-01   1.20632902E-01   1.67883146E+00   1.69849025E+06   7.56323671E+00   1.67982543E+00   1.67884575E+06   7.52032280E+00 
0 1830 2.42844668E-11   1.25934718E-09   6.19325591E-10   1.93953006E-10   4.97737025E-11   1.18209609E-10   2.10748619E-09   8.10429192E+00   4.34955406E+00   -2.32944772E-01   1.16512731E-01   7.75069427E+00   4.30050182E+00   2.33138010E-01   1.20629609E-01   1.67883134E+00   1.69849262E+06   7.56324196E+00   1.67982495E+00   1.67885525E+06   7.52034330E+00 
0 1840 2.36609690E-11   1.23770172E-09   6.09169437E-10   1.90107055E-10   4.93574695E-11   1.17704402E-10   2.09148365E-09   8.10434151E+00   4.34958744E+00   -2.32948497E-01   1.16506785E-01   7.75072908E+00   4.30052233E+00   2.33135715E-01   1.20626338E-01   1.67883122E+00   1.69849412E+06   7.56324530E+00   1.67982459E+00   1.67886388E+06   7.52036238E+00 
0 1850 2.31298123E-11   1.21568711E-09   5.98887828E-10   1.86176519E-10   4.89541047E-11   1.17201693E-10   2.07553308E-09   8.10439110E+00   4.34961987E+00   -2.32950658E-01   1.16500840E-01   7.75076199E+00   4.30054140E+00   2.33133063E-01   1.20623112E-01   1.67883122E+00   1.69849525E+06   7.56324768E+00   1.67982423E+00   1.67887138E+06   7.52037859E+00 
0 1860 2.26633486E-11   1.19374666E-09   5.88313620E-10   1.82432028E-10   4.84368101E-11   1.16701523E-10   2.05947015E-09   8.10444069E+00   4.34965324E+00   -2.32951105E-01   1.16494872E-01   7.75079298E+00   4.30056000E+00   2.33130574E-01   1.20619915E-01   1.67883110E+00   1.69849650E+06   7.56325054E+00   1.67982388E+00   1.67887800E+06   7.52039289E+00 
0 1870 2.22409764E-11   1.17195798E-09   5.77603743E-10   1.79074644E-10   4.77814628E-11   1.16204081E-10   2.04324380E-09   8.10449219E+00   4.34968710E+00   -2.32949972E-01   1.16488889E-01   7.75082207E+00   4.30057812E+00   2.33128741E-01   1.20616764E-01   1.67883098E+00   1.69849838E+06   7.56325483E+00   1.67982364E+00   1.67888362E+06   7.52040529E+00 
0 1880 2.18683457E-11   1.15123111E-09   5.67276837E-10   1.75942816E-10   4.72081541E-11   1.15709338E-10   2.02691353E-09   8.10454464E+00   4.34972191E+00   -2.32947633E-01   1.16482869E-01   7.75084972E+00   4.30059624E+00   2.33127877E-01   1.20613635E-01   1.67883086E+00   1.69850112E+06   7.56326056E+00   1.67982340E+00   1.67888850E+06   7.52041626E+00 
0 1890 2.15246831E-11   1.13071741E-09   5.57111413E-10   1.72879946E-10   4.66873588E-11   1.15217329E-10   2.01062367E-09   8.10459900E+00   4.34975719E+00   -2.32944608E-01   1.16476819E-01   7.75087643E+00   4.30061483E+00   2.33128101E-01   1.20610528E-01   1.67883062E+00   1.69850488E+06   7.56326914E+00   1.67982316E+00   1.67889325E+06   7.52042627E+00 
0 1900 2.11608561E-11   1.10998666E-09   5.46875212E-10   1.69986997E-10   4.61080861E-11   1.14728109E-10   1.99458028E-09   8.10465527E+00   4.34979343E+00   -2.32941493E-01   1.16470739E-01   7.75090265E+00   4.30063343E+00   2.33129323E-01   1.20607443E-01   1.67883039E+00   1.69850950E+06   7.56327915E+00   1.67982292E+00   1.67889800E+06   7.52043676E+00 
0 1910 2.07842771E-11   1.08997533E-09   5.37203448E-10   1.67159883E-10   4.55745580E-11   1.14241741E-10   1.97900629E-09   8.10471344E+00   4.34982967E+00   -2.32938781E-01   1.16464637E-01   7.75092983E+00   4.30065203E+00   2.33131334E-01   1.20604359E-01   1.67883015E+00   1.69851475E+06   7.56329060E+00   1.67982268E+00   1.67890312E+06   7.52044773E+00 
0 1920 2.03686876E-11   1.07023390E-09   5.27751287E-10   1.64299713E-10   4.49737296E-11   1.13758156E-10   1.96406780E-09   8.10477257E+00   4.34986544E+00   -2.32936874E-01   1.16458513E-01   7.75095749E+00   4.30067110E+00   2.33133763E-01   1.20601282E-01   1.67882991E+00   1.69852038E+06   7.56330252E+00   1.67982244E+00   1.67890862E+06   7.52046013E+00 
0 1930 1.99242463E-11   1.05134168E-09   5.18852794E-10   1.61360522E-10   4.43205889E-11   1.13277387E-10   1.94983962E-09   8.10483170E+00   4.34990120E+00   -2.32936040E-01   1.16452388E-01   7.75098658E+00   4.30069065E+00   2.33136162E-01   1.20598204E-01   1.67882955E+00   1.69852588E+06   7.56331491E+00   1.67982221E+00   1.67891475E+06   7.52047348E+00 
0 1940 1.94362547E-11   1.03272768E-09   5.10201215E-10   1.58385180E-10   4.35066080E-11   1.12799325E-10   1.93630600E-09   8.10488987E+00   4.34993649E+00   -2.32936323E-01   1.16446257E-01   7.75101614E+00   4.30070972E+00   2.33138159E-01   1.20595135E-01   1.67882931E+00   1.69853112E+06   7.56332636E+00   1.67982185E+00   1.67892138E+06   7.52048779E+00 
0 1950 1.89356326E-11   1.01534714E-09   5.02322628E-10   1.55396557E-10   4.26420670E-11   1.12323671E-10   1.92340566E-09   8.10494804E+00   4.34997129E+00   -2.32937619E-01   1.16440125E-01   7.75104666E+00   4.30072880E+00   2.33139396E-01   1.20592073E-01   1.67882907E+00   1.69853600E+06   7.56333685E+00   1.67982149E+00   1.67892812E+06   7.52050257E+00 
0 1960 1.84409744E-11   9.97335325E-10   4.94068786E-10   1.52568139E-10   4.17719748E-11   1.11850494E-10   1.91099225E-09   8.10500526E+00   4.35000563E+00   -2.32939675E-01   1.16434000E-01   7.75107765E+00   4.30074787E+00   2.33139679E-01   1.20589018E-01   1.67882884E+00   1.69854025E+06   7.56334639E+00   1.67982113E+00   1.67893512E+06   7.52051783E+00 
0 1970 1.80023565E-11   9.79292092E-10   4.85770313E-10   1.49716475E-10   4.11116870E-11   1.11379767E-10   1.89889260E-09   8.10506153E+00   4.35003996E+00   -2.32942119E-01   1.16427884E-01   7.75110817E+00   4.30076694E+00   2.33138964E-01   1.20585985E-01   1.67882860E+00   1.69854412E+06   7.56335449E+00   1.67982090E+00   1.67894188E+06   7.52053261E+00 
0 1980 1.76453487E-11   9.62517399E-10   4.77979045E-10   1.46763365E-10   4.07075242E-11   1.10911440E-10   1.88693328E-09   8.10511684E+00   4.35007477E+00   -2.32944548E-01   1.16421759E-01   7.75113821E+00   4.30078506E+00   2.33137369E-01   1.20582968E-01   1.67882836E+00   1.69854762E+06   7.56336212E+00   1.67982054E+00   1.67894812E+06   7.52054644E+00 
0 1990 1.73267321E-11   9.46373868E-10   4.70501416E-10   1.43915463E-10   4.02808516E-11   1.10445396E-10   1.87497329E-09   8.10517120E+00   4.35010910E+00   -2.32946545E-01   1.16415642E-01   7.75116682E+00   4.30080366E+00   2.33135134E-01   1.20579980E-01   1.67882824E+00   1.69855100E+06   7.56336975E+00   1.67982030E+00   1.67895400E+06   7.52055931E+00 
0 2000 1.70500489E-11   9.31135280E-10   4.63573374E-10   1.41316861E-10   3.99047149E-11   1.09981614E-10   1.86291160E-09   8.10522556E+00   4.35014391E+00   -2.32947841E-01   1.16409525E-01   7.75119448E+00   4.30082130E+00   2.33132616E-01   1.20577015E-01   1.67882800E+00   1.69855425E+06   7.56337690E+00   1.67982006E+00   1.67895925E+06   7.52057076E+00 
