RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.06030598E-11   5.44271028E-09   1.21973209E-09   6.50675069E-10   1.62360000E-10   1.98066674E-10   4.70224082E-09   8.86457729E+00   -2.08988190E+00   3.81400198E-01   1.18770599E-01   8.86253452E+00   -2.13739347E+00   -2.03884721E-01   1.17271103E-01   1.68324232E+00   1.56326125E+06   7.26782370E+00   1.68128049E+00   1.64434362E+06   7.44495153E+00 
0 1380 8.82452306E-11   5.32555555E-09   1.19003030E-09   6.38167630E-10   1.58361879E-10   1.97483724E-10   4.62765337E-09   8.86437988E+00   -2.08991408E+00   3.81309360E-01   1.18797898E-01   8.86256886E+00   -2.13740873E+00   -2.03891173E-01   1.17268406E-01   1.68324244E+00   1.56325275E+06   7.26780510E+00   1.68128037E+00   1.64434925E+06   7.44496393E+00 
0 1390 8.59838797E-11   5.21170040E-09   1.16180254E-09   6.26429630E-10   1.54802199E-10   1.96898775E-10   4.55507454E-09   8.86417675E+00   -2.08994603E+00   3.81221324E-01   1.18825756E-01   8.86260033E+00   -2.13742304E+00   -2.03898400E-01   1.17265731E-01   1.68324256E+00   1.56324375E+06   7.26778555E+00   1.68128014E+00   1.64435375E+06   7.44497347E+00 
0 1400 8.37146186E-11   5.09658982E-09   1.13374277E-09   6.15156925E-10   1.51692853E-10   1.96309385E-10   4.48423521E-09   8.86397076E+00   -2.08997822E+00   3.81135911E-01   1.18854143E-01   8.86262894E+00   -2.13743711E+00   -2.03905255E-01   1.17263079E-01   1.68324256E+00   1.56323500E+06   7.26776600E+00   1.68128002E+00   1.64435700E+06   7.44498062E+00 
0 1410 8.14391124E-11   4.98275909E-09   1.10658060E-09   6.04529593E-10   1.49366158E-10   1.95718233E-10   4.41486447E-09   8.86376286E+00   -2.09001112E+00   3.81053030E-01   1.18883036E-01   8.86265564E+00   -2.13745093E+00   -2.03910708E-01   1.17260449E-01   1.68324268E+00   1.56322725E+06   7.26774931E+00   1.68128002E+00   1.64435900E+06   7.44498491E+00 
0 1420 7.90284990E-11   4.87231988E-09   1.08100029E-09   5.94783389E-10   1.47012985E-10   1.95124542E-10   4.34682823E-09   8.86355495E+00   -2.09004498E+00   3.80972713E-01   1.18912421E-01   8.86267948E+00   -2.13746476E+00   -2.03914046E-01   1.17257833E-01   1.68324280E+00   1.56322125E+06   7.26773643E+00   1.68127990E+00   1.64436025E+06   7.44498777E+00 
0 1430 7.65467689E-11   4.75997464E-09   1.05520526E-09   5.84951365E-10   1.44589965E-10   1.94526339E-10   4.28027969E-09   8.86334801E+00   -2.09007955E+00   3.80894303E-01   1.18942283E-01   8.86270332E+00   -2.13747859E+00   -2.03914970E-01   1.17255211E-01   1.68324280E+00   1.56321750E+06   7.26772785E+00   1.68127990E+00   1.64436150E+06   7.44499016E+00 
0 1440 7.40535341E-11   4.64839633E-09   1.02977593E-09   5.75154813E-10   1.42151263E-10   1.93923475E-10   4.21560609E-09   8.86314201E+00   -2.09011436E+00   3.80817175E-01   1.18972629E-01   8.86272717E+00   -2.13749290E+00   -2.03913704E-01   1.17252573E-01   1.68324280E+00   1.56321600E+06   7.26772499E+00   1.68127978E+00   1.64436300E+06   7.44499350E+00 
0 1450 7.16133541E-11   4.53950566E-09   1.00523279E-09   5.65471725E-10   1.39660686E-10   1.93317445E-10   4.15287049E-09   8.86293602E+00   -2.09014845E+00   3.80740494E-01   1.19003460E-01   8.86275291E+00   -2.13750744E+00   -2.03910932E-01   1.17249921E-01   1.68324280E+00   1.56321675E+06   7.26772642E+00   1.68127978E+00   1.64436538E+06   7.44499874E+00 
0 1460 6.92844393E-11   4.43752057E-09   9.82707138E-10   5.55830604E-10   1.37154801E-10   1.92710153E-10   4.09198320E-09   8.86273098E+00   -2.09018111E+00   3.80663753E-01   1.19034775E-01   8.86278152E+00   -2.13752222E+00   -2.03907639E-01   1.17247231E-01   1.68324280E+00   1.56321912E+06   7.26773167E+00   1.68127966E+00   1.64436888E+06   7.44500685E+00 
0 1470 6.70539110E-11   4.34194369E-09   9.62052993E-10   5.46293788E-10   1.34470809E-10   1.92101321E-10   4.03315781E-09   8.86252499E+00   -2.09021163E+00   3.80586654E-01   1.19066551E-01   8.86281204E+00   -2.13753700E+00   -2.03904912E-01   1.17244519E-01   1.68324280E+00   1.56322250E+06   7.26773930E+00   1.68127942E+00   1.64437375E+06   7.44501734E+00 
0 1480 6.49471449E-11   4.25188285E-09   9.42878886E-10   5.36972355E-10   1.31630651E-10   1.91490518E-10   3.97651512E-09   8.86231709E+00   -2.09024024E+00   3.80508870E-01   1.19098842E-01   8.86284542E+00   -2.13755178E+00   -2.03903735E-01   1.17241777E-01   1.68324268E+00   1.56322662E+06   7.26774788E+00   1.68127918E+00   1.64437962E+06   7.44503021E+00 
0 1490 6.29593599E-11   4.16657686E-09   9.24820664E-10   5.27738908E-10   1.28673988E-10   1.90876606E-10   3.92206889E-09   8.86210537E+00   -2.09026647E+00   3.80430460E-01   1.19131669E-01   8.86287975E+00   -2.13756609E+00   -2.03904763E-01   1.17239021E-01   1.68324268E+00   1.56323062E+06   7.26775694E+00   1.68127894E+00   1.64438625E+06   7.44504452E+00 
0 1500 6.10710441E-11   4.08715506E-09   9.08219389E-10   5.18689092E-10   1.25840088E-10   1.90258670E-10   3.86943100E-09   8.86188984E+00   -2.09029031E+00   3.80351782E-01   1.19165026E-01   8.86291409E+00   -2.13757992E+00   -2.03908220E-01   1.17236257E-01   1.68324256E+00   1.56323450E+06   7.26776505E+00   1.68127871E+00   1.64439325E+06   7.44505978E+00 
0 1510 5.92746893E-11   4.01044087E-09   8.92537044E-10   5.10050890E-10   1.23188959E-10   1.89636071E-10   3.81802279E-09   8.86167049E+00   -2.09031248E+00   3.80273372E-01   1.19198911E-01   8.86294842E+00   -2.13759303E+00   -2.03913823E-01   1.17233500E-01   1.68324256E+00   1.56323800E+06   7.26777267E+00   1.68127847E+00   1.64440000E+06   7.44507456E+00 
0 1520 5.75131782E-11   3.93456512E-09   8.77235229E-10   5.01582442E-10   1.20562879E-10   1.89008642E-10   3.76789178E-09   8.86144638E+00   -2.09033346E+00   3.80195856E-01   1.19233310E-01   8.86298180E+00   -2.13760567E+00   -2.03920931E-01   1.17230751E-01   1.68324256E+00   1.56324150E+06   7.26778030E+00   1.68127823E+00   1.64440638E+06   7.44508839E+00 
0 1530 5.58327551E-11   3.86016596E-09   8.62379945E-10   4.93317220E-10   1.18217186E-10   1.88375607E-10   3.71881881E-09   8.86121845E+00   -2.09035349E+00   3.80119801E-01   1.19268239E-01   8.86301327E+00   -2.13761759E+00   -2.03928620E-01   1.17228031E-01   1.68324244E+00   1.56324512E+06   7.26778841E+00   1.68127799E+00   1.64441188E+06   7.44510031E+00 
0 1540 5.42492197E-11   3.78880216E-09   8.48561554E-10   4.85363749E-10   1.16252494E-10   1.87736951E-10   3.67072261E-09   8.86098766E+00   -2.09037304E+00   3.80045414E-01   1.19303703E-01   8.86304283E+00   -2.13762903E+00   -2.03935966E-01   1.17225327E-01   1.68324244E+00   1.56324962E+06   7.26779795E+00   1.68127787E+00   1.64441650E+06   7.44511080E+00 
0 1550 5.27583706E-11   3.71834341E-09   8.35098102E-10   4.77456963E-10   1.14473167E-10   1.87092772E-10   3.62361341E-09   8.86075401E+00   -2.09039211E+00   3.79972667E-01   1.19339705E-01   8.86307049E+00   -2.13764000E+00   -2.03942075E-01   1.17222644E-01   1.68324232E+00   1.56325500E+06   7.26780987E+00   1.68127775E+00   1.64442038E+06   7.44511890E+00 
0 1560 5.13531509E-11   3.64880548E-09   8.21715751E-10   4.69936701E-10   1.12931997E-10   1.86443305E-10   3.57760510E-09   8.86051846E+00   -2.09041071E+00   3.79901350E-01   1.19376235E-01   8.86309814E+00   -2.13765073E+00   -2.03946397E-01   1.17219985E-01   1.68324232E+00   1.56326162E+06   7.26782417E+00   1.68127763E+00   1.64442362E+06   7.44512606E+00 
0 1570 5.00474003E-11   3.58144314E-09   8.08806966E-10   4.62733657E-10   1.11596850E-10   1.85788288E-10   3.53274099E-09   8.86028099E+00   -2.09042835E+00   3.79831284E-01   1.19413294E-01   8.86312389E+00   -2.13766146E+00   -2.03948796E-01   1.17217325E-01   1.68324220E+00   1.56326962E+06   7.26784182E+00   1.68127751E+00   1.64442675E+06   7.44513321E+00 
0 1580 4.88483559E-11   3.51681972E-09   7.96539612E-10   4.56043342E-10   1.10395318E-10   1.85127233E-10   3.48906060E-09   8.86004066E+00   -2.09044528E+00   3.79761994E-01   1.19450875E-01   8.86315155E+00   -2.13767219E+00   -2.03949511E-01   1.17214665E-01   1.68324208E+00   1.56327925E+06   7.26786280E+00   1.68127739E+00   1.64443000E+06   7.44514036E+00 
0 1590 4.76991710E-11   3.45440276E-09   7.84639853E-10   4.49508875E-10   1.09060108E-10   1.84460600E-10   3.44671758E-09   8.85979939E+00   -2.09046054E+00   3.79692644E-01   1.19488977E-01   8.86317921E+00   -2.13768291E+00   -2.03949049E-01   1.17211998E-01   1.68324196E+00   1.56329000E+06   7.26788616E+00   1.68127728E+00   1.64443375E+06   7.44514847E+00 
0 1600 4.65952381E-11   3.39087047E-09   7.72652942E-10   4.43162368E-10   1.07569016E-10   1.83787860E-10   3.40582518E-09   8.85955429E+00   -2.09047413E+00   3.79622728E-01   1.19527616E-01   8.86320877E+00   -2.13769364E+00   -2.03948200E-01   1.17209323E-01   1.68324184E+00   1.56330162E+06   7.26791191E+00   1.68127704E+00   1.64443812E+06   7.44515800E+00 
0 1610 4.55063105E-11   3.32929417E-09   7.61127605E-10   4.37507919E-10   1.06011026E-10   1.83109569E-10   3.36632766E-09   8.85930729E+00   -2.09048557E+00   3.79552037E-01   1.19566783E-01   8.86324024E+00   -2.13770437E+00   -2.03947678E-01   1.17206633E-01   1.68324172E+00   1.56331388E+06   7.26793861E+00   1.68127692E+00   1.64444325E+06   7.44516897E+00 
0 1620 4.43876429E-11   3.27208993E-09   7.50786933E-10   4.32070213E-10   1.04331072E-10   1.82426255E-10   3.32812933E-09   8.85905552E+00   -2.09049463E+00   3.79480541E-01   1.19606495E-01   8.86327267E+00   -2.13771486E+00   -2.03948170E-01   1.17203929E-01   1.68324149E+00   1.56332638E+06   7.26796579E+00   1.68127668E+00   1.64444900E+06   7.44518137E+00 
0 1630 4.32640868E-11   3.21763660E-09   7.41301576E-10   4.26700786E-10   1.02612863E-10   1.81737764E-10   3.29118444E-09   8.85879898E+00   -2.09050155E+00   3.79408270E-01   1.19646743E-01   8.86330700E+00   -2.13772535E+00   -2.03950062E-01   1.17201217E-01   1.68324137E+00   1.56333888E+06   7.26799297E+00   1.68127644E+00   1.64445525E+06   7.44519520E+00 
0 1640 4.21437815E-11   3.16534798E-09   7.32206906E-10   4.21292445E-10   1.00827381E-10   1.81044388E-10   3.25541460E-09   8.85853863E+00   -2.09050655E+00   3.79335552E-01   1.19687535E-01   8.86334038E+00   -2.13773561E+00   -2.03953430E-01   1.17198497E-01   1.68324125E+00   1.56335112E+06   7.26801968E+00   1.68127620E+00   1.64446162E+06   7.44520903E+00 
0 1650 4.10185982E-11   3.11329007E-09   7.22958138E-10   4.15582901E-10   9.89352072E-11   1.80346155E-10   3.22067351E-09   8.85827351E+00   -2.09051013E+00   3.79262835E-01   1.19728848E-01   8.86337471E+00   -2.13774562E+00   -2.03958064E-01   1.17195785E-01   1.68324113E+00   1.56336325E+06   7.26804638E+00   1.68127596E+00   1.64446788E+06   7.44522285E+00 
0 1660 3.99438607E-11   3.06134007E-09   7.13500869E-10   4.09923540E-10   9.71902073E-11   1.79643161E-10   3.18687299E-09   8.85800457E+00   -2.09051228E+00   3.79190356E-01   1.19770668E-01   8.86340809E+00   -2.13775539E+00   -2.03963488E-01   1.17193088E-01   1.68324101E+00   1.56337538E+06   7.26807261E+00   1.68127573E+00   1.64447388E+06   7.44523573E+00 
0 1670 3.89776059E-11   3.01058889E-09   7.04276248E-10   4.04852513E-10   9.57340249E-11   1.78935061E-10   3.15387760E-09   8.85773182E+00   -2.09051323E+00   3.79118353E-01   1.19812980E-01   8.86343956E+00   -2.13776517E+00   -2.03969136E-01   1.17190398E-01   1.68324089E+00   1.56338762E+06   7.26809978E+00   1.68127549E+00   1.64447938E+06   7.44524765E+00 
0 1680 3.81105841E-11   2.95974623E-09   6.94643176E-10   3.99568795E-10   9.43849096E-11   1.78221896E-10   3.12160386E-09   8.85745621E+00   -2.09051299E+00   3.79046977E-01   1.19855769E-01   8.86347008E+00   -2.13777471E+00   -2.03974396E-01   1.17187716E-01   1.68324065E+00   1.56340050E+06   7.26812792E+00   1.68127537E+00   1.64448425E+06   7.44525862E+00 
0 1690 3.73378446E-11   2.90839575E-09   6.84638068E-10   3.94412364E-10   9.30834090E-11   1.77504067E-10   3.08993386E-09   8.85717773E+00   -2.09051180E+00   3.78976107E-01   1.19898997E-01   8.86350060E+00   -2.13778400E+00   -2.03978777E-01   1.17185049E-01   1.68324053E+00   1.56341388E+06   7.26815701E+00   1.68127525E+00   1.64448862E+06   7.44526815E+00 
0 1700 3.66518656E-11   2.85953039E-09   6.75434597E-10   3.89587529E-10   9.19367499E-11   1.76781673E-10   3.05897929E-09   8.85689640E+00   -2.09050918E+00   3.78905535E-01   1.19942658E-01   8.86353016E+00   -2.13779330E+00   -2.03982040E-01   1.17182396E-01   1.68324041E+00   1.56342800E+06   7.26818800E+00   1.68127501E+00   1.64449275E+06   7.44527721E+00 
0 1710 3.60231740E-11   2.81329404E-09   6.66797451E-10   3.85283944E-10   9.08762510E-11   1.76055379E-10   3.02867686E-09   8.85661411E+00   -2.09050465E+00   3.78834963E-01   1.19986720E-01   8.86355877E+00   -2.13780212E+00   -2.03984112E-01   1.17179736E-01   1.68324018E+00   1.56344300E+06   7.26822042E+00   1.68127489E+00   1.64449675E+06   7.44528580E+00 
0 1720 3.54283929E-11   2.76834955E-09   6.58337440E-10   3.81434800E-10   8.98620761E-11   1.75324893E-10   2.99901415E-09   8.85632801E+00   -2.09049797E+00   3.78764212E-01   1.20031178E-01   8.86358833E+00   -2.13781095E+00   -2.03985229E-01   1.17177077E-01   1.68324006E+00   1.56345862E+06   7.26825476E+00   1.68127477E+00   1.64450075E+06   7.44529486E+00 
0 1730 3.48405090E-11   2.72312439E-09   6.49839071E-10   3.77550657E-10   8.88080720E-11   1.74589898E-10   2.97009639E-09   8.85604095E+00   -2.09048915E+00   3.78693014E-01   1.20075993E-01   8.86361885E+00   -2.13781953E+00   -2.03985721E-01   1.17174409E-01   1.68323982E+00   1.56347475E+06   7.26829004E+00   1.68127465E+00   1.64450512E+06   7.44530392E+00 
0 1740 3.42382026E-11   2.67612665E-09   6.41110776E-10   3.73500120E-10   8.75783682E-11   1.73850781E-10   2.94195690E-09   8.85575008E+00   -2.09047818E+00   3.78621161E-01   1.20121174E-01   8.86365032E+00   -2.13782787E+00   -2.03986093E-01   1.17171727E-01   1.68323958E+00   1.56349138E+06   7.26832628E+00   1.68127441E+00   1.64450975E+06   7.44531441E+00 
0 1750 3.36010803E-11   2.62953415E-09   6.32725927E-10   3.70110692E-10   8.62063962E-11   1.73108070E-10   2.91460900E-09   8.85545731E+00   -2.09046578E+00   3.78548622E-01   1.20166682E-01   8.86368275E+00   -2.13783622E+00   -2.03986794E-01   1.17169037E-01   1.68323946E+00   1.56350800E+06   7.26836252E+00   1.68127418E+00   1.64451488E+06   7.44532537E+00 
0 1760 3.29395122E-11   2.58342259E-09   6.24347907E-10   3.66581848E-10   8.48050102E-11   1.72361528E-10   2.88801383E-09   8.85516167E+00   -2.09045124E+00   3.78475487E-01   1.20212495E-01   8.86371517E+00   -2.13784432E+00   -2.03988180E-01   1.17166340E-01   1.68323922E+00   1.56352475E+06   7.26839924E+00   1.68127406E+00   1.64452025E+06   7.44533730E+00 
0 1770 3.22644932E-11   2.53706611E-09   6.15696105E-10   3.62774727E-10   8.33504099E-11   1.71612016E-10   2.86210589E-09   8.85486221E+00   -2.09043550E+00   3.78401846E-01   1.20258592E-01   8.86374855E+00   -2.13785243E+00   -2.03990430E-01   1.17163628E-01   1.68323910E+00   1.56354125E+06   7.26843548E+00   1.68127382E+00   1.64452588E+06   7.44534969E+00 
0 1780 3.15890196E-11   2.49221754E-09   6.07418893E-10   3.59160535E-10   8.18381266E-11   1.70859882E-10   2.83682544E-09   8.85456276E+00   -2.09041810E+00   3.78327936E-01   1.20304927E-01   8.86378288E+00   -2.13786054E+00   -2.03993589E-01   1.17160916E-01   1.68323886E+00   1.56355775E+06   7.26847124E+00   1.68127358E+00   1.64453162E+06   7.44536209E+00 
0 1790 3.09276701E-11   2.44983500E-09   5.99619521E-10   3.56068036E-10   8.03149700E-11   1.70104833E-10   2.81206969E-09   8.85426140E+00   -2.09040046E+00   3.78253818E-01   1.20351464E-01   8.86381626E+00   -2.13786888E+00   -2.03997478E-01   1.17158197E-01   1.68323863E+00   1.56357412E+06   7.26850700E+00   1.68127346E+00   1.64453712E+06   7.44537401E+00 
0 1800 3.03184630E-11   2.41046672E-09   5.92456750E-10   3.52887941E-10   7.89776855E-11   1.69346939E-10   2.78775825E-09   8.85395813E+00   -2.09038234E+00   3.78179640E-01   1.20398171E-01   8.86384869E+00   -2.13787699E+00   -2.04001814E-01   1.17155485E-01   1.68323851E+00   1.56359050E+06   7.26854277E+00   1.68127322E+00   1.64454250E+06   7.44538593E+00 
0 1810 2.97633411E-11   2.37112996E-09   5.85256399E-10   3.49825557E-10   7.77528597E-11   1.68586159E-10   2.76379053E-09   8.85365391E+00   -2.09036350E+00   3.78105670E-01   1.20445020E-01   8.86388111E+00   -2.13788533E+00   -2.04006255E-01   1.17152773E-01   1.68323827E+00   1.56360688E+06   7.26857853E+00   1.68127298E+00   1.64454762E+06   7.44539690E+00 
0 1820 2.92817263E-11   2.33389597E-09   5.78530224E-10   3.46800422E-10   7.67739483E-11   1.67822672E-10   2.74010947E-09   8.85334873E+00   -2.09034395E+00   3.78032148E-01   1.20491974E-01   8.86391258E+00   -2.13789344E+00   -2.04010472E-01   1.17150068E-01   1.68323803E+00   1.56362350E+06   7.26861477E+00   1.68127286E+00   1.64455238E+06   7.44540739E+00 
0 1830 2.88442794E-11   2.29762809E-09   5.71874270E-10   3.43810924E-10   7.58677496E-11   1.67056285E-10   2.71673173E-09   8.85304356E+00   -2.09032321E+00   3.77959102E-01   1.20539002E-01   8.86394405E+00   -2.13790178E+00   -2.04014212E-01   1.17147364E-01   1.68323791E+00   1.56364012E+06   7.26865149E+00   1.68127263E+00   1.64455688E+06   7.44541740E+00 
0 1840 2.84365829E-11   2.26089281E-09   5.64989777E-10   3.41006334E-10   7.49267315E-11   1.66287470E-10   2.69369682E-09   8.85273743E+00   -2.09030151E+00   3.77886623E-01   1.20586045E-01   8.86397552E+00   -2.13790965E+00   -2.04017282E-01   1.17144659E-01   1.68323767E+00   1.56365712E+06   7.26868868E+00   1.68127251E+00   1.64456112E+06   7.44542646E+00 
0 1850 2.80389201E-11   2.22404006E-09   5.58165736E-10   3.38427758E-10   7.39385012E-11   1.65516323E-10   2.67100919E-09   8.85243130E+00   -2.09027863E+00   3.77814740E-01   1.20633081E-01   8.86400604E+00   -2.13791728E+00   -2.04019696E-01   1.17141962E-01   1.68323743E+00   1.56367438E+06   7.26872587E+00   1.68127239E+00   1.64456538E+06   7.44543600E+00 
0 1860 2.76647594E-11   2.18943930E-09   5.51633739E-10   3.36158990E-10   7.30329477E-11   1.64743649E-10   2.64871169E-09   8.85212517E+00   -2.09025478E+00   3.77743453E-01   1.20680064E-01   8.86403751E+00   -2.13792491E+00   -2.04021543E-01   1.17139257E-01   1.68323731E+00   1.56369162E+06   7.26876402E+00   1.68127227E+00   1.64456962E+06   7.44544506E+00 
0 1870 2.73078730E-11   2.15553442E-09   5.45298973E-10   3.34130584E-10   7.21758903E-11   1.63969449E-10   2.62686273E-09   8.85181904E+00   -2.09022999E+00   3.77672851E-01   1.20726958E-01   8.86406898E+00   -2.13793230E+00   -2.04023033E-01   1.17136545E-01   1.68323708E+00   1.56370912E+06   7.26880169E+00   1.68127203E+00   1.64457400E+06   7.44545460E+00 
0 1880 2.69726030E-11   2.12397766E-09   5.39388756E-10   3.32348649E-10   7.14506510E-11   1.63193833E-10   2.60547872E-09   8.85151482E+00   -2.09020400E+00   3.77602845E-01   1.20773710E-01   8.86410046E+00   -2.13793945E+00   -2.04024419E-01   1.17133833E-01   1.68323684E+00   1.56372650E+06   7.26883984E+00   1.68127191E+00   1.64457838E+06   7.44546413E+00 
0 1890 2.66381153E-11   2.09476192E-09   5.33840028E-10   3.30499017E-10   7.07695985E-11   1.62416997E-10   2.58456101E-09   8.85120583E+00   -2.09017754E+00   3.77533227E-01   1.20820351E-01   8.86413193E+00   -2.13794637E+00   -2.04025954E-01   1.17131121E-01   1.68323672E+00   1.56374400E+06   7.26887846E+00   1.68127167E+00   1.64458288E+06   7.44547415E+00 
0 1900 2.62760907E-11   2.06643125E-09   5.28418087E-10   3.28377714E-10   6.99666505E-11   1.61638758E-10   2.56407784E-09   8.85089588E+00   -2.09015059E+00   3.77463996E-01   1.20866813E-01   8.86416435E+00   -2.13795352E+00   -2.04027802E-01   1.17128402E-01   1.68323648E+00   1.56376162E+06   7.26891661E+00   1.68127155E+00   1.64458750E+06   7.44548416E+00 
0 1910 2.58675442E-11   2.03646655E-09   5.22649202E-10   3.26510569E-10   6.89854979E-11   1.60859465E-10   2.54400079E-09   8.85058403E+00   -2.09012389E+00   3.77394944E-01   1.20913051E-01   8.86419678E+00   -2.13796043E+00   -2.04030111E-01   1.17125690E-01   1.68323624E+00   1.56377938E+06   7.26895571E+00   1.68127143E+00   1.64459212E+06   7.44549417E+00 
0 1920 2.54646009E-11   2.00916950E-09   5.17356769E-10   3.24715199E-10   6.80880768E-11   1.60079699E-10   2.52426302E-09   8.85027313E+00   -2.09009719E+00   3.77325803E-01   1.20958999E-01   8.86422920E+00   -2.13796759E+00   -2.04032913E-01   1.17122978E-01   1.68323600E+00   1.56379725E+06   7.26899433E+00   1.68127120E+00   1.64459675E+06   7.44550467E+00 
0 1930 2.50703781E-11   1.98318983E-09   5.12258291E-10   3.23003485E-10   6.72051859E-11   1.59299629E-10   2.50478061E-09   8.84996414E+00   -2.09007049E+00   3.77256870E-01   1.21004604E-01   8.86426067E+00   -2.13797498E+00   -2.04036146E-01   1.17120266E-01   1.68323588E+00   1.56381512E+06   7.26903343E+00   1.68127108E+00   1.64460138E+06   7.44551420E+00 
0 1940 2.46991438E-11   1.95833039E-09   5.07251130E-10   3.21320942E-10   6.63703328E-11   1.58519087E-10   2.48553134E-09   8.84965706E+00   -2.09004378E+00   3.77188265E-01   1.21049836E-01   8.86429310E+00   -2.13798237E+00   -2.04039708E-01   1.17117561E-01   1.68323565E+00   1.56383312E+06   7.26907301E+00   1.68127084E+00   1.64460575E+06   7.44552422E+00 
0 1950 2.43503065E-11   1.93468308E-09   5.02187680E-10   3.19483218E-10   6.55552071E-11   1.57737823E-10   2.46649035E-09   8.84935284E+00   -2.09001660E+00   3.77120167E-01   1.21094652E-01   8.86432362E+00   -2.13798976E+00   -2.04043418E-01   1.17114864E-01   1.68323541E+00   1.56385112E+06   7.26911211E+00   1.68127072E+00   1.64461012E+06   7.44553375E+00 
0 1960 2.40141448E-11   1.91090344E-09   4.97131003E-10   3.17717130E-10   6.47185014E-11   1.56955865E-10   2.44766718E-09   8.84905052E+00   -2.08998942E+00   3.77052814E-01   1.21139005E-01   8.86435509E+00   -2.13799691E+00   -2.04047099E-01   1.17112167E-01   1.68323517E+00   1.56386900E+06   7.26915121E+00   1.68127060E+00   1.64461425E+06   7.44554281E+00 
0 1970 2.36967113E-11   1.88640792E-09   4.91877983E-10   3.15936416E-10   6.38844533E-11   1.56173574E-10   2.42907405E-09   8.84875202E+00   -2.08996177E+00   3.76986504E-01   1.21182866E-01   8.86438560E+00   -2.13800430E+00   -2.04050601E-01   1.17109492E-01   1.68323505E+00   1.56388688E+06   7.26919031E+00   1.68127036E+00   1.64461825E+06   7.44555140E+00 
0 1980 2.34091392E-11   1.86450011E-09   4.87240970E-10   3.13864990E-10   6.31527192E-11   1.55391075E-10   2.41072540E-09   8.84845734E+00   -2.08993387E+00   3.76921475E-01   1.21226184E-01   8.86441612E+00   -2.13801122E+00   -2.04053819E-01   1.17106818E-01   1.68323481E+00   1.56390462E+06   7.26922941E+00   1.68127024E+00   1.64462212E+06   7.44555950E+00 
0 1990 2.31364962E-11   1.84303739E-09   4.82609619E-10   3.11604659E-10   6.24742202E-11   1.54608423E-10   2.39263298E-09   8.84816647E+00   -2.08990598E+00   3.76857787E-01   1.21268928E-01   8.86444664E+00   -2.13801789E+00   -2.04056695E-01   1.17104158E-01   1.68323457E+00   1.56392250E+06   7.26926804E+00   1.68127012E+00   1.64462575E+06   7.44556761E+00 
0 2000 2.28780744E-11   1.82226545E-09   4.78064643E-10   3.09431397E-10   6.18818191E-11   1.53825772E-10   2.37481190E-09   8.84787941E+00   -2.08987808E+00   3.76795441E-01   1.21311061E-01   8.86447716E+00   -2.13802433E+00   -2.04059228E-01   1.17101505E-01   1.68323433E+00   1.56394025E+06   7.26930714E+00   1.68127000E+00   1.64462938E+06   7.44557571E+00 
