RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.30193908E-11   3.14992987E-09   1.23728006E-09   4.36127384E-10   9.97271571E-11   1.49179835E-10   3.71161502E-09   8.39488983E+00   -3.85580659E+00   4.00433898E-01   1.15823396E-01   8.17370987E+00   -3.88533711E+00   -1.89236835E-01   1.18279740E-01   1.67943859E+00   1.68677738E+06   7.53764963E+00   1.68014228E+00   1.67202875E+06   7.50543070E+00 
0 1380 9.04491412E-11   3.08857806E-09   1.21388277E-09   4.24286939E-10   9.70896280E-11   1.48506166E-10   3.64820152E-09   8.39492607E+00   -3.85583282E+00   4.00418639E-01   1.15818560E-01   8.17373753E+00   -3.88535190E+00   -1.89239219E-01   1.18277125E-01   1.67943883E+00   1.68677188E+06   7.53763771E+00   1.68014216E+00   1.67203175E+06   7.50543737E+00 
0 1390 8.78612599E-11   3.02889536E-09   1.19144761E-09   4.13001022E-10   9.50945919E-11   1.47835785E-10   3.58627261E-09   8.39496136E+00   -3.85585880E+00   4.00406957E-01   1.15813680E-01   8.17376137E+00   -3.88536549E+00   -1.89241663E-01   1.18274510E-01   1.67943919E+00   1.68676550E+06   7.53762341E+00   1.68014205E+00   1.67203350E+06   7.50544119E+00 
0 1400 8.51282100E-11   2.96857450E-09   1.16874554E-09   4.02588823E-10   9.36727779E-11   1.47169416E-10   3.52562379E-09   8.39499664E+00   -3.85588574E+00   4.00398791E-01   1.15808725E-01   8.17378426E+00   -3.88537836E+00   -1.89243376E-01   1.18271902E-01   1.67943943E+00   1.68675888E+06   7.53760958E+00   1.68014205E+00   1.67203425E+06   7.50544262E+00 
0 1410 8.21663362E-11   2.90660673E-09   1.14541654E-09   3.93037436E-10   9.24328669E-11   1.46506973E-10   3.46621487E-09   8.39503288E+00   -3.85591459E+00   4.00393665E-01   1.15803696E-01   8.17380524E+00   -3.88539100E+00   -1.89243644E-01   1.18269295E-01   1.67943978E+00   1.68675312E+06   7.53759670E+00   1.68014205E+00   1.67203412E+06   7.50544262E+00 
0 1420 7.90336546E-11   2.84838020E-09   1.12423149E-09   3.83690968E-10   9.15829426E-11   1.45849874E-10   3.40817774E-09   8.39507103E+00   -3.85594583E+00   4.00390953E-01   1.15798563E-01   8.17382526E+00   -3.88540387E+00   -1.89242035E-01   1.18266679E-01   1.67944002E+00   1.68674875E+06   7.53758717E+00   1.68014205E+00   1.67203375E+06   7.50544167E+00 
0 1430 7.58037730E-11   2.79328960E-09   1.10478637E-09   3.74534348E-10   9.09017028E-11   1.45198117E-10   3.35169004E-09   8.39511299E+00   -3.85597920E+00   4.00389820E-01   1.15793325E-01   8.17384624E+00   -3.88541746E+00   -1.89238489E-01   1.18264042E-01   1.67944014E+00   1.68674612E+06   7.53758144E+00   1.68014205E+00   1.67203350E+06   7.50544119E+00 
0 1440 7.25934382E-11   2.74040035E-09   1.08641363E-09   3.65612984E-10   9.02563163E-11   1.44551648E-10   3.29695293E-09   8.39515877E+00   -3.85601449E+00   4.00389344E-01   1.15787983E-01   8.17386818E+00   -3.88543224E+00   -1.89233318E-01   1.18261375E-01   1.67944014E+00   1.68674538E+06   7.53758001E+00   1.68014205E+00   1.67203412E+06   7.50544214E+00 
0 1450 6.94975119E-11   2.68903011E-09   1.06860398E-09   3.57084029E-10   8.93698102E-11   1.43910051E-10   3.24412897E-09   8.39520741E+00   -3.85605097E+00   4.00388598E-01   1.15782537E-01   8.17389202E+00   -3.88544846E+00   -1.89227164E-01   1.18258663E-01   1.67944014E+00   1.68674625E+06   7.53758144E+00   1.68014193E+00   1.67203575E+06   7.50544596E+00 
0 1460 6.66057001E-11   2.63851430E-09   1.05121467E-09   3.48400725E-10   8.82303675E-11   1.43272783E-10   3.19327942E-09   8.39525890E+00   -3.85608816E+00   4.00387019E-01   1.15777008E-01   8.17391872E+00   -3.88546586E+00   -1.89220861E-01   1.18255898E-01   1.67944002E+00   1.68674812E+06   7.53758574E+00   1.68014181E+00   1.67203888E+06   7.50545263E+00 
0 1470 6.39288969E-11   2.58985677E-09   1.03483844E-09   3.39759998E-10   8.66403060E-11   1.42639914E-10   3.14452020E-09   8.39531136E+00   -3.85612512E+00   4.00384277E-01   1.15771405E-01   8.17394733E+00   -3.88548446E+00   -1.89215302E-01   1.18253097E-01   1.67943990E+00   1.68675038E+06   7.53759050E+00   1.68014169E+00   1.67204325E+06   7.50546217E+00 
0 1480 6.14769485E-11   2.54329069E-09   1.01952435E-09   3.31255662E-10   8.48002502E-11   1.42011194E-10   3.09770720E-09   8.39536476E+00   -3.85616136E+00   4.00380462E-01   1.15765750E-01   8.17397785E+00   -3.88550377E+00   -1.89211234E-01   1.18250251E-01   1.67943978E+00   1.68675250E+06   7.53759527E+00   1.68014133E+00   1.67204875E+06   7.50547409E+00 
0 1490 5.91974941E-11   2.49707788E-09   1.00408037E-09   3.22662980E-10   8.27868191E-11   1.41385903E-10   3.05268011E-09   8.39541721E+00   -3.85619640E+00   4.00376052E-01   1.15760043E-01   8.17401028E+00   -3.88552308E+00   -1.89209118E-01   1.18247375E-01   1.67943978E+00   1.68675400E+06   7.53759861E+00   1.68014109E+00   1.67205488E+06   7.50548792E+00 
0 1500 5.70319035E-11   2.45192466E-09   9.89066939E-10   3.14452547E-10   8.07661507E-11   1.40763665E-10   3.00916181E-09   8.39546871E+00   -3.85623026E+00   4.00371820E-01   1.15754291E-01   8.17404366E+00   -3.88554215E+00   -1.89209029E-01   1.18244484E-01   1.67943966E+00   1.68675462E+06   7.53760004E+00   1.68014085E+00   1.67206125E+06   7.50550175E+00 
0 1510 5.49669928E-11   2.40751064E-09   9.74397785E-10   3.06505848E-10   7.91244639E-11   1.40143716E-10   2.96689495E-09   8.39551926E+00   -3.85626340E+00   4.00368512E-01   1.15748502E-01   8.17407608E+00   -3.88556027E+00   -1.89210653E-01   1.18241586E-01   1.67943966E+00   1.68675450E+06   7.53759956E+00   1.68014050E+00   1.67206738E+06   7.50551510E+00 
0 1520 5.29654827E-11   2.36022490E-09   9.57933177E-10   2.98915087E-10   7.77884493E-11   1.39526016E-10   2.92568259E-09   8.39556980E+00   -3.85629630E+00   4.00366932E-01   1.15742676E-01   8.17410755E+00   -3.88557768E+00   -1.89213336E-01   1.18238680E-01   1.67943978E+00   1.68675375E+06   7.53759813E+00   1.68014026E+00   1.67207288E+06   7.50552702E+00 
0 1530 5.09890567E-11   2.30929742E-09   9.39421207E-10   2.91780100E-10   7.65415925E-11   1.38911105E-10   2.88541657E-09   8.39561844E+00   -3.85632944E+00   4.00367588E-01   1.15736797E-01   8.17413807E+00   -3.88559413E+00   -1.89216316E-01   1.18235789E-01   1.67943978E+00   1.68675275E+06   7.53759575E+00   1.68014002E+00   1.67207762E+06   7.50553751E+00 
0 1540 4.90563458E-11   2.26292851E-09   9.23308929E-10   2.85077600E-10   7.56510132E-11   1.38299955E-10   2.84601853E-09   8.39566898E+00   -3.85636353E+00   4.00370568E-01   1.15730867E-01   8.17416668E+00   -3.88560939E+00   -1.89218804E-01   1.18232906E-01   1.67943978E+00   1.68675225E+06   7.53759480E+00   1.68013990E+00   1.67208150E+06   7.50554609E+00 
0 1550 4.71589573E-11   2.21826824E-09   9.07862119E-10   2.78394890E-10   7.47886544E-11   1.37692857E-10   2.80753243E-09   8.39572048E+00   -3.85639906E+00   4.00375634E-01   1.15724862E-01   8.17419434E+00   -3.88562417E+00   -1.89220205E-01   1.18230022E-01   1.67943978E+00   1.68675262E+06   7.53759575E+00   1.68013978E+00   1.67208475E+06   7.50555325E+00 
0 1560 4.53408526E-11   2.17609442E-09   8.93362828E-10   2.71965173E-10   7.40215042E-11   1.37089742E-10   2.77004708E-09   8.39577389E+00   -3.85643601E+00   4.00382191E-01   1.15718789E-01   8.17422104E+00   -3.88563871E+00   -1.89220175E-01   1.18227132E-01   1.67943966E+00   1.68675425E+06   7.53759909E+00   1.68013966E+00   1.67208775E+06   7.50555944E+00 
0 1570 4.36278617E-11   2.13648388E-09   8.79974205E-10   2.65915151E-10   7.33135774E-11   1.36490416E-10   2.73366108E-09   8.39582920E+00   -3.85647440E+00   4.00389433E-01   1.15712643E-01   8.17424870E+00   -3.88565326E+00   -1.89218745E-01   1.18224233E-01   1.67943954E+00   1.68675725E+06   7.53760576E+00   1.68013942E+00   1.67209075E+06   7.50556612E+00 
0 1580 4.20229962E-11   2.09692508E-09   8.66365368E-10   2.59616079E-10   7.25095886E-11   1.35894310E-10   2.69850653E-09   8.39588737E+00   -3.85651374E+00   4.00396556E-01   1.15706421E-01   8.17427635E+00   -3.88566828E+00   -1.89216226E-01   1.18221320E-01   1.67943931E+00   1.68676162E+06   7.53761530E+00   1.68013930E+00   1.67209412E+06   7.50557375E+00 
0 1590 4.05099357E-11   2.05704231E-09   8.52508619E-10   2.53539828E-10   7.15237314E-11   1.35302075E-10   2.66464739E-09   8.39594746E+00   -3.85655379E+00   4.00402904E-01   1.15700148E-01   8.17430496E+00   -3.88568377E+00   -1.89213157E-01   1.18218377E-01   1.67943907E+00   1.68676700E+06   7.53762722E+00   1.68013918E+00   1.67209825E+06   7.50558233E+00 
0 1600 3.90549988E-11   2.01751882E-09   8.38716152E-10   2.47460025E-10   7.03147054E-11   1.34713282E-10   2.63214095E-09   8.39600945E+00   -3.85659361E+00   4.00408059E-01   1.15693815E-01   8.17433643E+00   -3.88569975E+00   -1.89210221E-01   1.18215404E-01   1.67943883E+00   1.68677312E+06   7.53764009E+00   1.68013895E+00   1.67210325E+06   7.50559330E+00 
0 1610 3.76549139E-11   1.97961825E-09   8.25571556E-10   2.41661524E-10   6.90147869E-11   1.34127764E-10   2.60096278E-09   8.39607143E+00   -3.85663271E+00   4.00411993E-01   1.15687445E-01   8.17436886E+00   -3.88571596E+00   -1.89208001E-01   1.18212409E-01   1.67943847E+00   1.68677938E+06   7.53765392E+00   1.68013871E+00   1.67210888E+06   7.50560570E+00 
0 1620 3.62997514E-11   1.94302174E-09   8.12925838E-10   2.36106079E-10   6.77550030E-11   1.33545772E-10   2.57103161E-09   8.39613438E+00   -3.85667109E+00   4.00414973E-01   1.15681037E-01   8.17440224E+00   -3.88573241E+00   -1.89206958E-01   1.18209384E-01   1.67943811E+00   1.68678562E+06   7.53766775E+00   1.68013835E+00   1.67211525E+06   7.50561953E+00 
0 1630 3.49833114E-11   1.90686489E-09   8.00351396E-10   2.30584607E-10   6.64925962E-11   1.32967026E-10   2.54222954E-09   8.39619637E+00   -3.85670829E+00   4.00417536E-01   1.15674615E-01   8.17443657E+00   -3.88574886E+00   -1.89207271E-01   1.18206337E-01   1.67943788E+00   1.68679125E+06   7.53768015E+00   1.68013811E+00   1.67212188E+06   7.50563431E+00 
0 1640 3.37037724E-11   1.86951632E-09   7.86997745E-10   2.25211155E-10   6.52175328E-11   1.32391417E-10   2.51438537E-09   8.39625740E+00   -3.85674477E+00   4.00420278E-01   1.15668163E-01   8.17447186E+00   -3.88576484E+00   -1.89208880E-01   1.18203282E-01   1.67943764E+00   1.68679650E+06   7.53769159E+00   1.68013775E+00   1.67212850E+06   7.50564861E+00 
0 1650 3.25319945E-11   1.83408222E-09   7.74422526E-10   2.19965740E-10   6.42912459E-11   1.31818778E-10   2.48738941E-09   8.39631748E+00   -3.85678053E+00   4.00423825E-01   1.15661703E-01   8.17450523E+00   -3.88578033E+00   -1.89211473E-01   1.18200220E-01   1.67943740E+00   1.68680112E+06   7.53770161E+00   1.68013752E+00   1.67213475E+06   7.50566244E+00 
0 1660 3.14366172E-11   1.80036186E-09   7.62500341E-10   2.14847751E-10   6.34723454E-11   1.31249470E-10   2.46107956E-09   8.39637756E+00   -3.85681629E+00   4.00428623E-01   1.15655214E-01   8.17453861E+00   -3.88579535E+00   -1.89214557E-01   1.18197165E-01   1.67943716E+00   1.68680562E+06   7.53771114E+00   1.68013716E+00   1.67214050E+06   7.50567484E+00 
0 1670 3.04135640E-11   1.76700132E-09   7.50364160E-10   2.09947365E-10   6.26699456E-11   1.30683464E-10   2.43536613E-09   8.39643669E+00   -3.85685205E+00   4.00434792E-01   1.15648694E-01   8.17457104E+00   -3.88580966E+00   -1.89217612E-01   1.18194118E-01   1.67943692E+00   1.68681000E+06   7.53772116E+00   1.68013704E+00   1.67214562E+06   7.50568581E+00 
0 1680 2.94727125E-11   1.73332781E-09   7.38043959E-10   2.05227765E-10   6.18383747E-11   1.30120678E-10   2.41016052E-09   8.39649677E+00   -3.85688853E+00   4.00442302E-01   1.15642153E-01   8.17460155E+00   -3.88582349E+00   -1.89220205E-01   1.18191071E-01   1.67943668E+00   1.68681475E+06   7.53773117E+00   1.68013680E+00   1.67215012E+06   7.50569582E+00 
0 1690 2.86021085E-11   1.70048275E-09   7.25866478E-10   2.00892997E-10   6.09486212E-11   1.29560931E-10   2.38546560E-09   8.39655685E+00   -3.85692549E+00   4.00450766E-01   1.15635574E-01   8.17463207E+00   -3.88583684E+00   -1.89221978E-01   1.18188024E-01   1.67943645E+00   1.68682012E+06   7.53774309E+00   1.68013656E+00   1.67215412E+06   7.50570440E+00 
0 1700 2.78240209E-11   1.66838576E-09   7.13754111E-10   1.96658689E-10   6.01476507E-11   1.29004363E-10   2.36133779E-09   8.39661884E+00   -3.85696292E+00   4.00459766E-01   1.15628958E-01   8.17466164E+00   -3.88585019E+00   -1.89222857E-01   1.18184976E-01   1.67943609E+00   1.68682612E+06   7.53775644E+00   1.68013644E+00   1.67215800E+06   7.50571299E+00 
0 1710 2.70962714E-11   1.63600689E-09   7.01388614E-10   1.92731858E-10   5.92651969E-11   1.28451014E-10   2.33780417E-09   8.39668179E+00   -3.85700035E+00   4.00468856E-01   1.15622319E-01   8.17469215E+00   -3.88586354E+00   -1.89222902E-01   1.18181922E-01   1.67943573E+00   1.68683288E+06   7.53777075E+00   1.68013620E+00   1.67216188E+06   7.50572157E+00 
0 1720 2.63945827E-11   1.60539970E-09   6.89808766E-10   1.88792912E-10   5.83676371E-11   1.27900718E-10   2.31494135E-09   8.39674473E+00   -3.85703778E+00   4.00477588E-01   1.15615644E-01   8.17472267E+00   -3.88587713E+00   -1.89222395E-01   1.18178852E-01   1.67943537E+00   1.68684000E+06   7.53778648E+00   1.68013608E+00   1.67216600E+06   7.50573063E+00 
0 1730 2.57239403E-11   1.57581359E-09   6.78609113E-10   1.84916416E-10   5.75631452E-11   1.27353558E-10   2.29281150E-09   8.39680958E+00   -3.85707450E+00   4.00485754E-01   1.15608945E-01   8.17475414E+00   -3.88589096E+00   -1.89221695E-01   1.18175767E-01   1.67943501E+00   1.68684750E+06   7.53780270E+00   1.68013585E+00   1.67217050E+06   7.50574017E+00 
0 1740 2.50548679E-11   1.54571300E-09   6.67222610E-10   1.81091822E-10   5.66975390E-11   1.26809549E-10   2.27144970E-09   8.39687443E+00   -3.85711026E+00   4.00493324E-01   1.15602233E-01   8.17478657E+00   -3.88590479E+00   -1.89221174E-01   1.18172668E-01   1.67943466E+00   1.68685500E+06   7.53781939E+00   1.68013561E+00   1.67217550E+06   7.50575113E+00 
0 1750 2.43896570E-11   1.51665347E-09   6.56307619E-10   1.77608470E-10   5.58313777E-11   1.26268329E-10   2.25085417E-09   8.39693928E+00   -3.85714531E+00   4.00500357E-01   1.15595512E-01   8.17481995E+00   -3.88591886E+00   -1.89221174E-01   1.18169554E-01   1.67943430E+00   1.68686250E+06   7.53783560E+00   1.68013537E+00   1.67218088E+06   7.50576305E+00 
0 1760 2.37192609E-11   1.48864598E-09   6.45626663E-10   1.74317297E-10   5.48970348E-11   1.25729718E-10   2.23100560E-09   8.39700317E+00   -3.85717940E+00   4.00507122E-01   1.15588777E-01   8.17485332E+00   -3.88593292E+00   -1.89221889E-01   1.18166432E-01   1.67943394E+00   1.68686962E+06   7.53785133E+00   1.68013513E+00   1.67218638E+06   7.50577497E+00 
0 1770 2.30670934E-11   1.45950130E-09   6.34272745E-10   1.70999451E-10   5.39667477E-11   1.25193633E-10   2.21181318E-09   8.39706707E+00   -3.85721278E+00   4.00513828E-01   1.15582041E-01   8.17488766E+00   -3.88594675E+00   -1.89223409E-01   1.18163303E-01   1.67943358E+00   1.68687638E+06   7.53786612E+00   1.68013489E+00   1.67219200E+06   7.50578737E+00 
0 1780 2.24699061E-11   1.42751733E-09   6.21202034E-10   1.67602168E-10   5.30721231E-11   1.24660157E-10   2.19312213E-09   8.39713001E+00   -3.85724568E+00   4.00520742E-01   1.15575299E-01   8.17492104E+00   -3.88596058E+00   -1.89225659E-01   1.18160166E-01   1.67943323E+00   1.68688288E+06   7.53787994E+00   1.68013465E+00   1.67219750E+06   7.50579929E+00 
0 1790 2.19058244E-11   1.39631506E-09   6.08419148E-10   1.64436798E-10   5.21756006E-11   1.24129707E-10   2.17483054E-09   8.39719296E+00   -3.85727835E+00   4.00528073E-01   1.15568548E-01   8.17495441E+00   -3.88597417E+00   -1.89228401E-01   1.18157037E-01   1.67943299E+00   1.68688900E+06   7.53789377E+00   1.68013442E+00   1.67220275E+06   7.50581074E+00 
0 1800 2.14068780E-11   1.36769951E-09   5.96776961E-10   1.61481661E-10   5.14354635E-11   1.23602212E-10   2.15686113E-09   8.39725494E+00   -3.85731101E+00   4.00536001E-01   1.15561791E-01   8.17498684E+00   -3.88598776E+00   -1.89231411E-01   1.18153915E-01   1.67943263E+00   1.68689512E+06   7.53790665E+00   1.68013418E+00   1.67220762E+06   7.50582170E+00 
0 1810 2.09459255E-11   1.34162459E-09   5.86297511E-10   1.58178554E-10   5.07216005E-11   1.23077673E-10   2.13911666E-09   8.39731693E+00   -3.85734367E+00   4.00544494E-01   1.15555026E-01   8.17501926E+00   -3.88600111E+00   -1.89234361E-01   1.18150793E-01   1.67943239E+00   1.68690112E+06   7.53792000E+00   1.68013394E+00   1.67221212E+06   7.50583124E+00 
0 1820 2.05160212E-11   1.31715561E-09   5.76358516E-10   1.54846511E-10   5.00416271E-11   1.22555965E-10   2.12156404E-09   8.39737892E+00   -3.85737634E+00   4.00553524E-01   1.15548253E-01   8.17505074E+00   -3.88601422E+00   -1.89237058E-01   1.18147679E-01   1.67943203E+00   1.68690725E+06   7.53793335E+00   1.68013382E+00   1.67221638E+06   7.50584030E+00 
0 1830 2.01093361E-11   1.29309807E-09   5.66473979E-10   1.51434143E-10   4.93223656E-11   1.22036950E-10   2.10423434E-09   8.39744091E+00   -3.85740900E+00   4.00563002E-01   1.15541473E-01   8.17508221E+00   -3.88602734E+00   -1.89239308E-01   1.18144572E-01   1.67943180E+00   1.68691338E+06   7.53794670E+00   1.68013358E+00   1.67222038E+06   7.50584936E+00 
0 1840 1.97291159E-11   1.26932831E-09   5.56803215E-10   1.48452903E-10   4.86449041E-11   1.21520724E-10   2.08717732E-09   8.39750290E+00   -3.85744119E+00   4.00572777E-01   1.15534686E-01   8.17511272E+00   -3.88604069E+00   -1.89241081E-01   1.18141465E-01   1.67943144E+00   1.68691975E+06   7.53796053E+00   1.68013334E+00   1.67222438E+06   7.50585794E+00 
0 1850 1.93671364E-11   1.24610233E-09   5.47417167E-10   1.45640527E-10   4.80149913E-11   1.21007301E-10   2.07048068E-09   8.39756489E+00   -3.85747290E+00   4.00582731E-01   1.15527891E-01   8.17514420E+00   -3.88605380E+00   -1.89242423E-01   1.18138358E-01   1.67943108E+00   1.68692612E+06   7.53797483E+00   1.68013322E+00   1.67222838E+06   7.50586653E+00 
0 1860 1.90306104E-11   1.22442956E-09   5.38622202E-10   1.43304119E-10   4.74559836E-11   1.20496710E-10   2.05421280E-09   8.39762688E+00   -3.85750413E+00   4.00592744E-01   1.15521103E-01   8.17517567E+00   -3.88606691E+00   -1.89243436E-01   1.18135251E-01   1.67943084E+00   1.68693250E+06   7.53798866E+00   1.68013299E+00   1.67223238E+06   7.50587559E+00 
0 1870 1.86725566E-11   1.20254828E-09   5.29632782E-10   1.40873258E-10   4.67830011E-11   1.19988908E-10   2.03840389E-09   8.39768887E+00   -3.85753489E+00   4.00602788E-01   1.15514316E-01   8.17520714E+00   -3.88608003E+00   -1.89244270E-01   1.18132144E-01   1.67943048E+00   1.68693888E+06   7.53800249E+00   1.68013287E+00   1.67223662E+06   7.50588512E+00 
0 1880 1.83280266E-11   1.18207588E-09   5.21336307E-10   1.38504763E-10   4.61988607E-11   1.19483923E-10   2.02307548E-09   8.39775085E+00   -3.85756493E+00   4.00612801E-01   1.15507536E-01   8.17523956E+00   -3.88609338E+00   -1.89245135E-01   1.18129037E-01   1.67943013E+00   1.68694500E+06   7.53801584E+00   1.68013263E+00   1.67224112E+06   7.50589466E+00 
0 1890 1.79807245E-11   1.16164356E-09   5.13061704E-10   1.36139183E-10   4.55971788E-11   1.18981561E-10   2.00819983E-09   8.39781284E+00   -3.85759449E+00   4.00622725E-01   1.15500771E-01   8.17527103E+00   -3.88610649E+00   -1.89246193E-01   1.18125938E-01   1.67942989E+00   1.68695100E+06   7.53802919E+00   1.68013239E+00   1.67224562E+06   7.50590420E+00 
0 1900 1.76351433E-11   1.14131860E-09   5.04969178E-10   1.34072600E-10   4.49830728E-11   1.18481738E-10   1.99374006E-09   8.39787388E+00   -3.85762382E+00   4.00632590E-01   1.15494005E-01   8.17530346E+00   -3.88611984E+00   -1.89247549E-01   1.18122831E-01   1.67942953E+00   1.68695688E+06   7.53804207E+00   1.68013227E+00   1.67225012E+06   7.50591421E+00 
0 1910 1.73019255E-11   1.12256615E-09   4.97458297E-10   1.31750846E-10   4.43984988E-11   1.17984594E-10   1.97962713E-09   8.39793491E+00   -3.85765314E+00   4.00642335E-01   1.15487255E-01   8.17533588E+00   -3.88613319E+00   -1.89249292E-01   1.18119739E-01   1.67942929E+00   1.68696262E+06   7.53805447E+00   1.68013203E+00   1.67225475E+06   7.50592422E+00 
0 1920 1.69586341E-11   1.10289922E-09   4.89286334E-10   1.29348976E-10   4.37311021E-11   1.17490212E-10   1.96576244E-09   8.39799500E+00   -3.85768223E+00   4.00651991E-01   1.15480512E-01   8.17536831E+00   -3.88614655E+00   -1.89251423E-01   1.18116647E-01   1.67942905E+00   1.68696825E+06   7.53806686E+00   1.68013179E+00   1.67225925E+06   7.50593424E+00 
0 1930 1.66389558E-11   1.08395215E-09   4.81327256E-10   1.27141284E-10   4.31173187E-11   1.16998480E-10   1.95209982E-09   8.39805508E+00   -3.85771132E+00   4.00661588E-01   1.15473785E-01   8.17540073E+00   -3.88615990E+00   -1.89253882E-01   1.18113570E-01   1.67942870E+00   1.68697388E+06   7.53807878E+00   1.68013155E+00   1.67226362E+06   7.50594378E+00 
0 1940 1.63314431E-11   1.06578080E-09   4.73644013E-10   1.25153304E-10   4.25426014E-11   1.16509205E-10   1.93858241E-09   8.39811516E+00   -3.85774040E+00   4.00671154E-01   1.15467079E-01   8.17543221E+00   -3.88617349E+00   -1.89256549E-01   1.18110493E-01   1.67942846E+00   1.68697925E+06   7.53809071E+00   1.68013144E+00   1.67226788E+06   7.50595331E+00 
0 1950 1.60576118E-11   1.04894637E-09   4.66555350E-10   1.23258168E-10   4.20446004E-11   1.16022462E-10   1.92518934E-09   8.39817429E+00   -3.85776925E+00   4.00680810E-01   1.15460388E-01   8.17546368E+00   -3.88618708E+00   -1.89259320E-01   1.18107431E-01   1.67942822E+00   1.68698450E+06   7.53810215E+00   1.68013120E+00   1.67227212E+06   7.50596237E+00 
0 1960 1.58067760E-11   1.03167430E-09   4.59201538E-10   1.21545871E-10   4.15680719E-11   1.15538079E-10   1.91193239E-09   8.39823341E+00   -3.85779762E+00   4.00690675E-01   1.15453720E-01   8.17549515E+00   -3.88620043E+00   -1.89262062E-01   1.18104376E-01   1.67942798E+00   1.68698962E+06   7.53811359E+00   1.68013108E+00   1.67227612E+06   7.50597095E+00 
0 1970 1.55799384E-11   1.01520703E-09   4.52056281E-10   1.19769653E-10   4.11787063E-11   1.15056083E-10   1.89886040E-09   8.39829159E+00   -3.85782576E+00   4.00700778E-01   1.15447074E-01   8.17552662E+00   -3.88621402E+00   -1.89264670E-01   1.18101329E-01   1.67942774E+00   1.68699462E+06   7.53812456E+00   1.68013084E+00   1.67228012E+06   7.50598001E+00 
0 1980 1.53345930E-11   9.98866101E-10   4.45078224E-10   1.17825583E-10   4.06671988E-11   1.14576577E-10   1.88601246E-09   8.39834976E+00   -3.85785341E+00   4.00711179E-01   1.15440458E-01   8.17555809E+00   -3.88622737E+00   -1.89267054E-01   1.18098296E-01   1.67942739E+00   1.68699950E+06   7.53813505E+00   1.68013072E+00   1.67228400E+06   7.50598812E+00 
0 1990 1.51033040E-11   9.82721571E-10   4.38185960E-10   1.15939466E-10   4.01933278E-11   1.14099633E-10   1.87343607E-09   8.39840698E+00   -3.85788035E+00   4.00721878E-01   1.15433872E-01   8.17558861E+00   -3.88624048E+00   -1.89269200E-01   1.18095271E-01   1.67942727E+00   1.68700412E+06   7.53814507E+00   1.68013048E+00   1.67228788E+06   7.50599670E+00 
0 2000 1.48950800E-11   9.66893232E-10   4.31230829E-10   1.14214777E-10   3.98177255E-11   1.13625255E-10   1.86115767E-09   8.39846420E+00   -3.85790706E+00   4.00732845E-01   1.15427315E-01   8.17562008E+00   -3.88625360E+00   -1.89271107E-01   1.18092254E-01   1.67942703E+00   1.68700875E+06   7.53815508E+00   1.68013036E+00   1.67229162E+06   7.50600529E+00 
