RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.96105906E-11   4.14737222E-09   1.40888046E-09   5.61830860E-10   1.28086888E-10   1.48828408E-10   4.27290159E-09   8.69159889E+00   3.19449782E+00   -2.33238101E-01   1.15993313E-01   8.45196724E+00   3.17936397E+00   -3.64505351E-01   1.18528008E-01   1.67980909E+00   1.67918988E+06   7.52107477E+00   1.68042028E+00   1.66577488E+06   7.49176884E+00 
0 1400 9.74631834E-11   4.06425960E-09   1.37366951E-09   5.49790158E-10   1.24917590E-10   1.48141804E-10   4.19319468E-09   8.69163036E+00   3.19454646E+00   -2.33269632E-01   1.15989268E-01   8.45199013E+00   3.17937922E+00   -3.64508539E-01   1.18525237E-01   1.67980897E+00   1.67919062E+06   7.52107620E+00   1.68042028E+00   1.66577562E+06   7.49177027E+00 
0 1410 9.53981893E-11   3.97839273E-09   1.33827383E-09   5.38707967E-10   1.21591695E-10   1.47459087E-10   4.11523615E-09   8.69165897E+00   3.19459271E+00   -2.33295798E-01   1.15985237E-01   8.45201206E+00   3.17939258E+00   -3.64511579E-01   1.18522465E-01   1.67980909E+00   1.67918962E+06   7.52107382E+00   1.68042028E+00   1.66577562E+06   7.49177027E+00 
0 1420 9.31967906E-11   3.89604393E-09   1.30466549E-09   5.28013411E-10   1.18721394E-10   1.46779228E-10   4.03876665E-09   8.69168568E+00   3.19463706E+00   -2.33317077E-01   1.15981214E-01   8.45203304E+00   3.17940426E+00   -3.64513963E-01   1.18519701E-01   1.67980921E+00   1.67918725E+06   7.52106905E+00   1.68042028E+00   1.66577488E+06   7.49176884E+00 
0 1430 9.07127568E-11   3.81494214E-09   1.27219679E-09   5.17980103E-10   1.16581272E-10   1.46102838E-10   3.96387234E-09   8.69171333E+00   3.19468021E+00   -2.33334318E-01   1.15977168E-01   8.45205307E+00   3.17941451E+00   -3.64515275E-01   1.18516944E-01   1.67980933E+00   1.67918462E+06   7.52106285E+00   1.68042028E+00   1.66577350E+06   7.49176598E+00 
0 1440 8.78632583E-11   3.73580145E-09   1.24097466E-09   5.08448950E-10   1.15077815E-10   1.45430473E-10   3.89068511E-09   8.69174194E+00   3.19472361E+00   -2.33348787E-01   1.15973085E-01   8.45207214E+00   3.17942405E+00   -3.64515156E-01   1.18514195E-01   1.67980945E+00   1.67918212E+06   7.52105761E+00   1.68042040E+00   1.66577175E+06   7.49176216E+00 
0 1450 8.46448189E-11   3.65845398E-09   1.21115562E-09   4.99418340E-10   1.13792559E-10   1.44762854E-10   3.81941145E-09   8.69177151E+00   3.19476748E+00   -2.33361900E-01   1.15968958E-01   8.45209122E+00   3.17943358E+00   -3.64513397E-01   1.18511438E-01   1.67980957E+00   1.67918025E+06   7.52105331E+00   1.68042052E+00   1.66577000E+06   7.49175835E+00 
0 1460 8.11642628E-11   3.58243857E-09   1.18240839E-09   4.90511021E-10   1.12542170E-10   1.44099274E-10   3.75020504E-09   8.69180298E+00   3.19481277E+00   -2.33374864E-01   1.15964785E-01   8.45211124E+00   3.17944407E+00   -3.64510179E-01   1.18508667E-01   1.67980957E+00   1.67917888E+06   7.52105045E+00   1.68042052E+00   1.66576862E+06   7.49175501E+00 
0 1470 7.75681325E-11   3.50859297E-09   1.15468446E-09   4.81593210E-10   1.11018285E-10   1.43440523E-10   3.68315312E-09   8.69183636E+00   3.19485903E+00   -2.33388603E-01   1.15960561E-01   8.45213223E+00   3.17945528E+00   -3.64505976E-01   1.18505880E-01   1.67980957E+00   1.67917812E+06   7.52104855E+00   1.68042052E+00   1.66576788E+06   7.49175358E+00 
0 1480 7.40250986E-11   3.43365891E-09   1.12673926E-09   4.72688166E-10   1.08920491E-10   1.42786255E-10   3.61833097E-09   8.69187069E+00   3.19490623E+00   -2.33403578E-01   1.15956292E-01   8.45215511E+00   3.17946792E+00   -3.64501566E-01   1.18503056E-01   1.67980969E+00   1.67917738E+06   7.52104712E+00   1.68042052E+00   1.66576838E+06   7.49175453E+00 
0 1490 7.07468459E-11   3.36006356E-09   1.09961540E-09   4.63759003E-10   1.06688124E-10   1.42136747E-10   3.55573393E-09   8.69190407E+00   3.19495368E+00   -2.33419731E-01   1.15952000E-01   8.45217991E+00   3.17948151E+00   -3.64497870E-01   1.18500210E-01   1.67980969E+00   1.67917612E+06   7.52104425E+00   1.68042052E+00   1.66576988E+06   7.49175787E+00 
0 1500 6.78549925E-11   3.28862737E-09   1.07338216E-09   4.54691396E-10   1.04420070E-10   1.41491679E-10   3.49529783E-09   8.69193649E+00   3.19500065E+00   -2.33436540E-01   1.15947694E-01   8.45220757E+00   3.17949581E+00   -3.64495844E-01   1.18497334E-01   1.67980981E+00   1.67917388E+06   7.52103949E+00   1.68042040E+00   1.66577250E+06   7.49176359E+00 
0 1510 6.53689325E-11   3.21829696E-09   1.04747322E-09   4.45285725E-10   1.02007104E-10   1.40850012E-10   3.43688744E-09   8.69196606E+00   3.19504642E+00   -2.33453095E-01   1.15943380E-01   8.45223618E+00   3.17951012E+00   -3.64496082E-01   1.18494444E-01   1.67980993E+00   1.67917038E+06   7.52103186E+00   1.68042028E+00   1.66577575E+06   7.49177074E+00 
0 1520 6.32645464E-11   3.14789239E-09   1.02165920E-09   4.35880665E-10   9.95748831E-11   1.40211565E-10   3.38017681E-09   8.69199467E+00   3.19509053E+00   -2.33468324E-01   1.15939066E-01   8.45226574E+00   3.17952394E+00   -3.64498764E-01   1.18491545E-01   1.67981017E+00   1.67916538E+06   7.52102089E+00   1.68042004E+00   1.66577950E+06   7.49177885E+00 
0 1530 6.14298196E-11   3.07953951E-09   9.97041227E-10   4.27124669E-10   9.71744074E-11   1.39576101E-10   3.32493100E-09   8.69202137E+00   3.19513297E+00   -2.33481303E-01   1.15934744E-01   8.45229530E+00   3.17953706E+00   -3.64503622E-01   1.18488654E-01   1.67981052E+00   1.67915925E+06   7.52100754E+00   1.68041992E+00   1.66578300E+06   7.49178648E+00 
0 1540 5.97241631E-11   3.01171932E-09   9.73091718E-10   4.18585527E-10   9.47297657E-11   1.38944356E-10   3.27099614E-09   8.69204807E+00   3.19517398E+00   -2.33491346E-01   1.15930416E-01   8.45232391E+00   3.17954874E+00   -3.64509940E-01   1.18485786E-01   1.67981088E+00   1.67915238E+06   7.52099228E+00   1.68041980E+00   1.66578588E+06   7.49179268E+00 
0 1550 5.80439481E-11   2.94637204E-09   9.50506451E-10   4.10223827E-10   9.24730778E-11   1.38315873E-10   3.21824212E-09   8.69207478E+00   3.19521403E+00   -2.33498216E-01   1.15926057E-01   8.45235062E+00   3.17955947E+00   -3.64516646E-01   1.18482955E-01   1.67981112E+00   1.67914512E+06   7.52097702E+00   1.68041968E+00   1.66578788E+06   7.49179697E+00 
0 1560 5.63263117E-11   2.88283486E-09   9.28847388E-10   4.01995853E-10   9.05948233E-11   1.37690942E-10   3.16659121E-09   8.69210339E+00   3.19525337E+00   -2.33502090E-01   1.15921661E-01   8.45237541E+00   3.17956877E+00   -3.64522636E-01   1.18480153E-01   1.67981148E+00   1.67913838E+06   7.52096224E+00   1.68041968E+00   1.66578875E+06   7.49179888E+00 
0 1570 5.45343527E-11   2.82263324E-09   9.08981668E-10   3.94358324E-10   8.92062188E-11   1.37070383E-10   3.11607296E-09   8.69213486E+00   3.19529271E+00   -2.33503640E-01   1.15917221E-01   8.45239735E+00   3.17957759E+00   -3.64526987E-01   1.18477382E-01   1.67981184E+00   1.67913262E+06   7.52094936E+00   1.68041968E+00   1.66578862E+06   7.49179888E+00 
0 1580 5.26436499E-11   2.76476797E-09   8.90407414E-10   3.87030102E-10   8.80870862E-11   1.36454972E-10   3.06689252E-09   8.69216919E+00   3.19533277E+00   -2.33503863E-01   1.15912721E-01   8.45241833E+00   3.17958617E+00   -3.64529073E-01   1.18474640E-01   1.67981195E+00   1.67912800E+06   7.52093935E+00   1.68041968E+00   1.66578800E+06   7.49179745E+00 
0 1590 5.06954062E-11   2.70945422E-09   8.72741268E-10   3.79939330E-10   8.72482017E-11   1.35844655E-10   3.01917935E-09   8.69220734E+00   3.19537377E+00   -2.33503923E-01   1.15908161E-01   8.45243931E+00   3.17959476E+00   -3.64528865E-01   1.18471913E-01   1.67981219E+00   1.67912462E+06   7.52093220E+00   1.68041968E+00   1.66578712E+06   7.49179554E+00 
0 1600 4.87372087E-11   2.65709388E-09   8.56224536E-10   3.72907594E-10   8.64726207E-11   1.35239361E-10   2.97308844E-09   8.69224739E+00   3.19541550E+00   -2.33504921E-01   1.15903541E-01   8.45246029E+00   3.17960382E+00   -3.64526749E-01   1.18469194E-01   1.67981219E+00   1.67912275E+06   7.52092791E+00   1.68041980E+00   1.66578650E+06   7.49179411E+00 
0 1610 4.67745287E-11   2.60416488E-09   8.39440406E-10   3.65823594E-10   8.52738158E-11   1.34638897E-10   2.92865532E-09   8.69229031E+00   3.19545841E+00   -2.33507693E-01   1.15898870E-01   8.45248318E+00   3.17961359E+00   -3.64523619E-01   1.18466459E-01   1.67981231E+00   1.67912175E+06   7.52092552E+00   1.68041980E+00   1.66578662E+06   7.49179459E+00 
0 1620 4.48856126E-11   2.54990384E-09   8.22206525E-10   3.58709035E-10   8.37878378E-11   1.34042805E-10   2.88583646E-09   8.69233513E+00   3.19550157E+00   -2.33512565E-01   1.15894161E-01   8.45250702E+00   3.17962408E+00   -3.64520520E-01   1.18463710E-01   1.67981231E+00   1.67912125E+06   7.52092457E+00   1.68041968E+00   1.66578775E+06   7.49179697E+00 
0 1630 4.31324212E-11   2.49598275E-09   8.04944833E-10   3.51464302E-10   8.20909313E-11   1.33450584E-10   2.84462565E-09   8.69237995E+00   3.19554472E+00   -2.33519465E-01   1.15889415E-01   8.45253372E+00   3.17963505E+00   -3.64518583E-01   1.18460946E-01   1.67981231E+00   1.67912100E+06   7.52092409E+00   1.68041956E+00   1.66578988E+06   7.49180174E+00 
0 1640 4.15272886E-11   2.44025777E-09   7.86972820E-10   3.44292872E-10   8.00913641E-11   1.32862332E-10   2.80496515E-09   8.69242477E+00   3.19558740E+00   -2.33527869E-01   1.15884654E-01   8.45256233E+00   3.17964625E+00   -3.64518553E-01   1.18458159E-01   1.67981231E+00   1.67912038E+06   7.52092266E+00   1.68041945E+00   1.66579300E+06   7.49180841E+00 
0 1650 4.00885193E-11   2.38708409E-09   7.70118969E-10   3.37330608E-10   7.81229456E-11   1.32277952E-10   2.76684520E-09   8.69246864E+00   3.19562888E+00   -2.33536884E-01   1.15879871E-01   8.45259285E+00   3.17965770E+00   -3.64520907E-01   1.18455365E-01   1.67981243E+00   1.67911912E+06   7.52091980E+00   1.68041933E+00   1.66579675E+06   7.49181652E+00 
0 1660 3.88026000E-11   2.33751329E-09   7.54605323E-10   3.30194483E-10   7.62874902E-11   1.31697306E-10   2.73008971E-09   8.69251251E+00   3.19566894E+00   -2.33545542E-01   1.15875080E-01   8.45262337E+00   3.17966890E+00   -3.64525497E-01   1.18452564E-01   1.67981255E+00   1.67911738E+06   7.52091599E+00   1.68041909E+00   1.66580075E+06   7.49182510E+00 
0 1670 3.76611867E-11   2.29119013E-09   7.40308981E-10   3.22936733E-10   7.46888870E-11   1.31120365E-10   2.69454059E-09   8.69255543E+00   3.19570804E+00   -2.33552933E-01   1.15870275E-01   8.45265293E+00   3.17967963E+00   -3.64531845E-01   1.18449777E-01   1.67981267E+00   1.67911500E+06   7.52091074E+00   1.68041897E+00   1.66580438E+06   7.49183321E+00 
0 1680 3.66112765E-11   2.24609575E-09   7.26316729E-10   3.16015825E-10   7.32516131E-11   1.30546948E-10   2.66003197E-09   8.69259834E+00   3.19574594E+00   -2.33558461E-01   1.15865454E-01   8.45268154E+00   3.17968988E+00   -3.64539057E-01   1.18447013E-01   1.67981279E+00   1.67911250E+06   7.52090549E+00   1.68041885E+00   1.66580750E+06   7.49183989E+00 
0 1690 3.56111564E-11   2.20209251E-09   7.12780834E-10   3.09217485E-10   7.19261803E-11   1.29977071E-10   2.62644351E-09   8.69264221E+00   3.19578314E+00   -2.33561903E-01   1.15860604E-01   8.45270824E+00   3.17969942E+00   -3.64546210E-01   1.18444271E-01   1.67981291E+00   1.67911012E+06   7.52090025E+00   1.68041873E+00   1.66580962E+06   7.49184465E+00 
0 1700 3.46485063E-11   2.15922169E-09   6.99695135E-10   3.02642328E-10   7.07713263E-11   1.29410857E-10   2.59368105E-09   8.69268703E+00   3.19582009E+00   -2.33563438E-01   1.15855724E-01   8.45273304E+00   3.17970872E+00   -3.64552379E-01   1.18441552E-01   1.67981291E+00   1.67910838E+06   7.52089643E+00   1.68041873E+00   1.66581100E+06   7.49184799E+00 
0 1710 3.37151279E-11   2.11729634E-09   6.86948054E-10   2.96529246E-10   6.97992844E-11   1.28848099E-10   2.56172727E-09   8.69273376E+00   3.19585705E+00   -2.33563587E-01   1.15850806E-01   8.45275593E+00   3.17971754E+00   -3.64556938E-01   1.18438855E-01   1.67981303E+00   1.67910738E+06   7.52089405E+00   1.68041861E+00   1.66581162E+06   7.49184942E+00 
0 1720 3.28158993E-11   2.07595807E-09   6.74444445E-10   2.90770491E-10   6.89856922E-11   1.28288741E-10   2.53056642E-09   8.69278336E+00   3.19589448E+00   -2.33563080E-01   1.15845844E-01   8.45277882E+00   3.17972636E+00   -3.64559621E-01   1.18436165E-01   1.67981303E+00   1.67910750E+06   7.52089453E+00   1.68041861E+00   1.66581188E+06   7.49184942E+00 
0 1730 3.19337681E-11   2.03486361E-09   6.61993460E-10   2.85126617E-10   6.81929166E-11   1.27732699E-10   2.50024246E-09   8.69283581E+00   3.19593239E+00   -2.33562797E-01   1.15840830E-01   8.45280075E+00   3.17973542E+00   -3.64560544E-01   1.18433490E-01   1.67981291E+00   1.67910875E+06   7.52089739E+00   1.68041861E+00   1.66581200E+06   7.49184990E+00 
0 1740 3.10718812E-11   1.99518357E-09   6.49966303E-10   2.79414408E-10   6.74311093E-11   1.27180141E-10   2.47084686E-09   8.69288921E+00   3.19597054E+00   -2.33563513E-01   1.15835771E-01   8.45282364E+00   3.17974448E+00   -3.64560217E-01   1.18430801E-01   1.67981279E+00   1.67911100E+06   7.52090216E+00   1.68041861E+00   1.66581238E+06   7.49185085E+00 
0 1750 3.02102961E-11   1.95419547E-09   6.37416009E-10   2.73825546E-10   6.64891683E-11   1.26631219E-10   2.44242182E-09   8.69294548E+00   3.19600892E+00   -2.33565763E-01   1.15830682E-01   8.45284843E+00   3.17975426E+00   -3.64559293E-01   1.18428104E-01   1.67981267E+00   1.67911388E+06   7.52090836E+00   1.68041861E+00   1.66581338E+06   7.49185276E+00 
0 1760 2.93549768E-11   1.91222194E-09   6.24170382E-10   2.68354228E-10   6.53725962E-11   1.26086031E-10   2.41507792E-09   8.69300175E+00   3.19604707E+00   -2.33569756E-01   1.15825556E-01   8.45287418E+00   3.17976427E+00   -3.64558548E-01   1.18425377E-01   1.67981255E+00   1.67911712E+06   7.52091551E+00   1.68041849E+00   1.66581512E+06   7.49185658E+00 
0 1770 2.85033837E-11   1.87181670E-09   6.11373840E-10   2.63017441E-10   6.40407033E-11   1.25544367E-10   2.38882780E-09   8.69305897E+00   3.19608450E+00   -2.33575344E-01   1.15820408E-01   8.45290184E+00   3.17977452E+00   -3.64558697E-01   1.18422635E-01   1.67981231E+00   1.67912050E+06   7.52092314E+00   1.68041837E+00   1.66581762E+06   7.49186230E+00 
0 1780 2.77005103E-11   1.83356796E-09   5.99344518E-10   2.57621979E-10   6.27352961E-11   1.25005811E-10   2.36362729E-09   8.69311523E+00   3.19612145E+00   -2.33582139E-01   1.15815245E-01   8.45293045E+00   3.17978501E+00   -3.64560187E-01   1.18419871E-01   1.67981219E+00   1.67912362E+06   7.52092981E+00   1.68041825E+00   1.66582088E+06   7.49186945E+00 
0 1790 2.69320555E-11   1.79515691E-09   5.87365989E-10   2.52221410E-10   6.13639764E-11   1.24470489E-10   2.33944775E-09   8.69317245E+00   3.19615746E+00   -2.33589515E-01   1.15810059E-01   8.45296097E+00   3.17979550E+00   -3.64563316E-01   1.18417092E-01   1.67981207E+00   1.67912638E+06   7.52093554E+00   1.68041813E+00   1.66582438E+06   7.49187708E+00 
0 1800 2.62207374E-11   1.75805737E-09   5.75822667E-10   2.46789117E-10   6.01112424E-11   1.23938249E-10   2.31619190E-09   8.69322777E+00   3.19619250E+00   -2.33596861E-01   1.15804859E-01   8.45299149E+00   3.17980599E+00   -3.64567935E-01   1.18414313E-01   1.67981195E+00   1.67912875E+06   7.52094078E+00   1.68041790E+00   1.66582812E+06   7.49188519E+00 
0 1810 2.55944554E-11   1.72392411E-09   5.65392566E-10   2.41541093E-10   5.90862220E-11   1.23408866E-10   2.29374941E-09   8.69328403E+00   3.19622684E+00   -2.33603626E-01   1.15799651E-01   8.45302105E+00   3.17981625E+00   -3.64573747E-01   1.18411519E-01   1.67981184E+00   1.67913088E+06   7.52094555E+00   1.68041778E+00   1.66583162E+06   7.49189281E+00 
0 1820 2.50157482E-11   1.69072933E-09   5.55376967E-10   2.36520914E-10   5.81167545E-11   1.22882426E-10   2.27199370E-09   8.69333935E+00   3.19626045E+00   -2.33609423E-01   1.15794420E-01   8.45304966E+00   3.17982650E+00   -3.64580214E-01   1.18408740E-01   1.67981172E+00   1.67913288E+06   7.52094984E+00   1.68041766E+00   1.66583475E+06   7.49189949E+00 
0 1830 2.44758398E-11   1.65748615E-09   5.45156809E-10   2.31726610E-10   5.71500902E-11   1.22358929E-10   2.25079377E-09   8.69339561E+00   3.19629359E+00   -2.33614132E-01   1.15789160E-01   8.45307732E+00   3.17983627E+00   -3.64586771E-01   1.18405968E-01   1.67981172E+00   1.67913488E+06   7.52095461E+00   1.68041754E+00   1.66583725E+06   7.49190521E+00 
0 1840 2.39705859E-11   1.62508984E-09   5.35117006E-10   2.27032684E-10   5.62404637E-11   1.21838289E-10   2.23000796E-09   8.69345284E+00   3.19632673E+00   -2.33617827E-01   1.15783878E-01   8.45310402E+00   3.17984581E+00   -3.64592850E-01   1.18403204E-01   1.67981160E+00   1.67913738E+06   7.52095985E+00   1.68041742E+00   1.66583925E+06   7.49190950E+00 
0 1850 2.35006008E-11   1.59136992E-09   5.24603583E-10   2.22337884E-10   5.53737022E-11   1.21320842E-10   2.20959695E-09   8.69351101E+00   3.19635987E+00   -2.33620837E-01   1.15778565E-01   8.45312881E+00   3.17985535E+00   -3.64598125E-01   1.18400447E-01   1.67981136E+00   1.67914025E+06   7.52096605E+00   1.68041742E+00   1.66584062E+06   7.49191236E+00 
0 1860 2.30615180E-11   1.55935376E-09   5.14546905E-10   2.17954849E-10   5.46110379E-11   1.20806420E-10   2.18958851E-09   8.69357014E+00   3.19639301E+00   -2.33623549E-01   1.15773216E-01   8.45315361E+00   3.17986465E+00   -3.64602327E-01   1.18397690E-01   1.67981124E+00   1.67914375E+06   7.52097368E+00   1.68041730E+00   1.66584175E+06   7.49191475E+00 
0 1870 2.26360233E-11   1.52907487E-09   5.05188003E-10   2.13996140E-10   5.38947741E-11   1.20295260E-10   2.17002705E-09   8.69363117E+00   3.19642639E+00   -2.33626366E-01   1.15767829E-01   8.45317841E+00   3.17987394E+00   -3.64605457E-01   1.18394934E-01   1.67981100E+00   1.67914788E+06   7.52098274E+00   1.68041730E+00   1.66584262E+06   7.49191713E+00 
0 1880 2.22066688E-11   1.49956914E-09   4.96062025E-10   2.10312226E-10   5.31510322E-11   1.19787319E-10   2.15096430E-09   8.69369316E+00   3.19645977E+00   -2.33629644E-01   1.15762413E-01   8.45320320E+00   3.17988348E+00   -3.64607722E-01   1.18392169E-01   1.67981088E+00   1.67915250E+06   7.52099276E+00   1.68041730E+00   1.66584375E+06   7.49191952E+00 
0 1890 2.17691906E-11   1.47113599E-09   4.87171303E-10   2.06174064E-10   5.24059025E-11   1.19282501E-10   2.13245888E-09   8.69375515E+00   3.19649291E+00   -2.33633652E-01   1.15756966E-01   8.45322895E+00   3.17989302E+00   -3.64609420E-01   1.18389390E-01   1.67981064E+00   1.67915738E+06   7.52100372E+00   1.68041718E+00   1.66584525E+06   7.49192238E+00 
0 1900 2.13155743E-11   1.44250500E-09   4.78135420E-10   2.02218089E-10   5.15576921E-11   1.18780749E-10   2.11456785E-09   8.69381905E+00   3.19652581E+00   -2.33638525E-01   1.15751497E-01   8.45325661E+00   3.17990279E+00   -3.64611000E-01   1.18386596E-01   1.67981040E+00   1.67916250E+06   7.52101469E+00   1.68041706E+00   1.66584712E+06   7.49192667E+00 
0 1910 2.08520406E-11   1.41463374E-09   4.69404016E-10   1.98437031E-10   5.06505810E-11   1.18282092E-10   2.09733497E-09   8.69388294E+00   3.19655824E+00   -2.33644202E-01   1.15745999E-01   8.45328426E+00   3.17991257E+00   -3.64612788E-01   1.18383788E-01   1.67981017E+00   1.67916762E+06   7.52102566E+00   1.68041706E+00   1.66584962E+06   7.49193192E+00 
0 1920 2.03804716E-11   1.38683742E-09   4.60606109E-10   1.94746747E-10   4.97003688E-11   1.17786364E-10   2.08076067E-09   8.69394588E+00   3.19658995E+00   -2.33650461E-01   1.15740485E-01   8.45331383E+00   3.17992258E+00   -3.64615172E-01   1.18380964E-01   1.67980993E+00   1.67917250E+06   7.52103662E+00   1.68041694E+00   1.66585250E+06   7.49193811E+00 
0 1930 1.99149933E-11   1.35975942E-09   4.51997939E-10   1.90867502E-10   4.87309533E-11   1.17293480E-10   2.06479722E-09   8.69400978E+00   3.19662142E+00   -2.33657062E-01   1.15734950E-01   8.45334339E+00   3.17993259E+00   -3.64618361E-01   1.18378125E-01   1.67980969E+00   1.67917712E+06   7.52104664E+00   1.68041670E+00   1.66585562E+06   7.49194527E+00 
0 1940 1.94737455E-11   1.33357292E-09   4.43887094E-10   1.86791180E-10   4.78124207E-11   1.16803373E-10   2.04936801E-09   8.69407272E+00   3.19665241E+00   -2.33663708E-01   1.15729399E-01   8.45337391E+00   3.17994285E+00   -3.64622384E-01   1.18375286E-01   1.67980945E+00   1.67918150E+06   7.52105618E+00   1.68041658E+00   1.66585888E+06   7.49195242E+00 
0 1950 1.90723010E-11   1.30864297E-09   4.36204767E-10   1.82699258E-10   4.70288114E-11   1.16316075E-10   2.03438910E-09   8.69413567E+00   3.19668293E+00   -2.33670130E-01   1.15723833E-01   8.45340347E+00   3.17995286E+00   -3.64627242E-01   1.18372448E-01   1.67980921E+00   1.67918575E+06   7.52106524E+00   1.68041646E+00   1.66586212E+06   7.49195957E+00 
0 1960 1.87067271E-11   1.28434363E-09   4.28602764E-10   1.78733167E-10   4.63527966E-11   1.15831428E-10   2.01975769E-09   8.69419765E+00   3.19671321E+00   -2.33676121E-01   1.15718246E-01   8.45343304E+00   3.17996287E+00   -3.64632666E-01   1.18369609E-01   1.67980909E+00   1.67918975E+06   7.52107430E+00   1.68041635E+00   1.66586512E+06   7.49196625E+00 
0 1970 1.83756673E-11   1.26032684E-09   4.21070900E-10   1.75126802E-10   4.57024557E-11   1.15349473E-10   2.00535699E-09   8.69426060E+00   3.19674349E+00   -2.33681589E-01   1.15712643E-01   8.45346165E+00   3.17997289E+00   -3.64638418E-01   1.18366778E-01   1.67980886E+00   1.67919388E+06   7.52108335E+00   1.68041623E+00   1.66586788E+06   7.49197197E+00 
0 1980 1.80583291E-11   1.23669774E-09   4.13659634E-10   1.71678241E-10   4.50561706E-11   1.14870148E-10   1.99112971E-09   8.69432354E+00   3.19677377E+00   -2.33686492E-01   1.15707010E-01   8.45348930E+00   3.17998266E+00   -3.64644170E-01   1.18363954E-01   1.67980862E+00   1.67919800E+06   7.52109241E+00   1.68041611E+00   1.66587012E+06   7.49197674E+00 
0 1990 1.77490279E-11   1.21345689E-09   4.06450901E-10   1.68398823E-10   4.43978430E-11   1.14393571E-10   1.97705075E-09   8.69438648E+00   3.19680381E+00   -2.33690932E-01   1.15701355E-01   8.45351696E+00   3.17999244E+00   -3.64649653E-01   1.18361145E-01   1.67980850E+00   1.67920238E+06   7.52110147E+00   1.68041599E+00   1.66587212E+06   7.49198151E+00 
0 2000 1.74665334E-11   1.19103871E-09   3.99438621E-10   1.65181951E-10   4.38163845E-11   1.13919769E-10   1.96314787E-09   8.69445133E+00   3.19683409E+00   -2.33695045E-01   1.15695670E-01   8.45354366E+00   3.18000221E+00   -3.64654571E-01   1.18358344E-01   1.67980826E+00   1.67920688E+06   7.52111149E+00   1.68041599E+00   1.66587388E+06   7.49198532E+00 
