RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.81555792E-11   4.02902467E-09   1.40487766E-09   5.72930758E-10   1.27176256E-10   2.01023601E-10   4.18768886E-09   8.36504841E+00   -3.13487101E+00   -2.43754447E-01   1.22834124E-01   8.33399105E+00   -3.14061618E+00   -2.93843776E-01   1.20489150E-01   1.68316972E+00   1.56907838E+06   7.28053141E+00   1.68140233E+00   1.64098725E+06   7.43761921E+00 
0 1380 7.58038007E-11   3.95385324E-09   1.37744027E-09   5.63318503E-10   1.22416591E-10   1.99745151E-10   4.12450030E-09   8.36494923E+00   -3.13482904E+00   -2.43764415E-01   1.22856431E-01   8.33402157E+00   -3.14062715E+00   -2.93853700E-01   1.20486684E-01   1.68316936E+00   1.56909888E+06   7.28057623E+00   1.68140209E+00   1.64099262E+06   7.43763113E+00 
0 1390 7.35472308E-11   3.88138854E-09   1.35133382E-09   5.53959323E-10   1.18853635E-10   1.98469921E-10   4.06242329E-09   8.36485291E+00   -3.13478684E+00   -2.43772730E-01   1.22877643E-01   8.33404922E+00   -3.14063597E+00   -2.93863833E-01   1.20484263E-01   1.68316913E+00   1.56911725E+06   7.28061628E+00   1.68140197E+00   1.64099600E+06   7.43763828E+00 
0 1400 7.13103257E-11   3.81108611E-09   1.32632272E-09   5.44597756E-10   1.16858356E-10   1.97197106E-10   4.00126199E-09   8.36476135E+00   -3.13474679E+00   -2.43777648E-01   1.22897737E-01   8.33407307E+00   -3.14064288E+00   -2.93872029E-01   1.20481879E-01   1.68316889E+00   1.56913462E+06   7.28065443E+00   1.68140197E+00   1.64099700E+06   7.43764067E+00 
0 1410 6.90431046E-11   3.74507891E-09   1.30339217E-09   5.35594014E-10   1.16103613E-10   1.95926719E-10   3.94085387E-09   8.36467838E+00   -3.13471031E+00   -2.43778139E-01   1.22916698E-01   8.33409309E+00   -3.14064860E+00   -2.93876588E-01   1.20479532E-01   1.68316865E+00   1.56915225E+06   7.28069258E+00   1.68140197E+00   1.64099600E+06   7.43763828E+00 
0 1420 6.67006519E-11   3.68141606E-09   1.28149769E-09   5.27270949E-10   1.15726442E-10   1.94658845E-10   3.88131571E-09   8.36460400E+00   -3.13467956E+00   -2.43773982E-01   1.22934498E-01   8.33411121E+00   -3.14065409E+00   -2.93876499E-01   1.20477200E-01   1.68316841E+00   1.56917150E+06   7.28073454E+00   1.68140209E+00   1.64099375E+06   7.43763351E+00 
0 1430 6.42938341E-11   3.61816643E-09   1.25993971E-09   5.19119470E-10   1.14941417E-10   1.93395300E-10   3.82285981E-09   8.36454105E+00   -3.13465619E+00   -2.43765935E-01   1.22951135E-01   8.33413029E+00   -3.14066029E+00   -2.93871820E-01   1.20474860E-01   1.68316817E+00   1.56919325E+06   7.28078222E+00   1.68140221E+00   1.64099138E+06   7.43762827E+00 
0 1440 6.19657312E-11   3.55624152E-09   1.23883237E-09   5.10508802E-10   1.13856181E-10   1.92136820E-10   3.76587783E-09   8.36449051E+00   -3.13464069E+00   -2.43755609E-01   1.22966617E-01   8.33414936E+00   -3.14066815E+00   -2.93863505E-01   1.20472498E-01   1.68316782E+00   1.56921812E+06   7.28083658E+00   1.68140221E+00   1.64098975E+06   7.43762493E+00 
0 1450 5.98909741E-11   3.49437212E-09   1.21764199E-09   5.01328812E-10   1.13043803E-10   1.90883823E-10   3.71069575E-09   8.36445141E+00   -3.13463259E+00   -2.43745103E-01   1.22980982E-01   8.33417320E+00   -3.14067793E+00   -2.93853283E-01   1.20470092E-01   1.68316746E+00   1.56924600E+06   7.28089762E+00   1.68140221E+00   1.64098988E+06   7.43762493E+00 
0 1460 5.81093750E-11   3.43484241E-09   1.19707189E-09   4.92075325E-10   1.12641133E-10   1.89635932E-10   3.65757469E-09   8.36442184E+00   -3.13463116E+00   -2.43736371E-01   1.22994266E-01   8.33419991E+00   -3.14069009E+00   -2.93843359E-01   1.20467626E-01   1.68316698E+00   1.56927612E+06   7.28096342E+00   1.68140209E+00   1.64099238E+06   7.43763065E+00 
0 1470 5.65152369E-11   3.37836470E-09   1.17745913E-09   4.83136198E-10   1.12157970E-10   1.88392815E-10   3.60644314E-09   8.36440086E+00   -3.13463449E+00   -2.43731081E-01   1.23006530E-01   8.33423233E+00   -3.14070415E+00   -2.93835700E-01   1.20465085E-01   1.68316662E+00   1.56930750E+06   7.28103209E+00   1.68140197E+00   1.64099750E+06   7.43764162E+00 
0 1480 5.48742995E-11   3.32275407E-09   1.15790055E-09   4.74041140E-10   1.10630824E-10   1.87153293E-10   3.55722318E-09   8.36438465E+00   -3.13464069E+00   -2.43730083E-01   1.23017840E-01   8.33426762E+00   -3.14071989E+00   -2.93831885E-01   1.20462492E-01   1.68316615E+00   1.56933912E+06   7.28110075E+00   1.68140173E+00   1.64100488E+06   7.43765783E+00 
0 1490 5.30598031E-11   3.26682015E-09   1.13773202E-09   4.64847549E-10   1.07839120E-10   1.85917240E-10   3.50978757E-09   8.36437225E+00   -3.13464808E+00   -2.43733376E-01   1.23028256E-01   8.33430672E+00   -3.14073658E+00   -2.93832570E-01   1.20459847E-01   1.68316579E+00   1.56936975E+06   7.28116798E+00   1.68140137E+00   1.64101375E+06   7.43767738E+00 
0 1500 5.10817257E-11   3.20608362E-09   1.11572340E-09   4.56067101E-10   1.03980505E-10   1.84682700E-10   3.46394158E-09   8.36436176E+00   -3.13465548E+00   -2.43740082E-01   1.23037815E-01   8.33434677E+00   -3.14075303E+00   -2.93837398E-01   1.20457180E-01   1.68316531E+00   1.56939875E+06   7.28123093E+00   1.68140101E+00   1.64102338E+06   7.43769789E+00 
0 1510 4.90752473E-11   3.14219051E-09   1.09260234E-09   4.47313409E-10   9.99312577E-11   1.83450796E-10   3.41942585E-09   8.36435318E+00   -3.13466239E+00   -2.43748635E-01   1.23046570E-01   8.33438587E+00   -3.14076829E+00   -2.93845266E-01   1.20454513E-01   1.68316495E+00   1.56942562E+06   7.28129005E+00   1.68140066E+00   1.64103250E+06   7.43771791E+00 
0 1520 4.71904460E-11   3.08046122E-09   1.07050946E-09   4.38387660E-10   9.67031732E-11   1.82223972E-10   3.37591000E-09   8.36434650E+00   -3.13466907E+00   -2.43757367E-01   1.23054542E-01   8.33442307E+00   -3.14078188E+00   -2.93854386E-01   1.20451853E-01   1.68316460E+00   1.56945088E+06   7.28134489E+00   1.68140042E+00   1.64104038E+06   7.43773556E+00 
0 1530 4.55109145E-11   3.02302894E-09   1.05043718E-09   4.29408814E-10   9.47407500E-11   1.81003268E-10   3.33317152E-09   8.36434364E+00   -3.13467646E+00   -2.43764758E-01   1.23061746E-01   8.33445740E+00   -3.14079356E+00   -2.93862969E-01   1.20449230E-01   1.68316436E+00   1.56947488E+06   7.28139734E+00   1.68140018E+00   1.64104650E+06   7.43774843E+00 
0 1540 4.40659384E-11   2.96896174E-09   1.03197162E-09   4.20227575E-10   9.37820793E-11   1.79789378E-10   3.29105432E-09   8.36434460E+00   -3.13468575E+00   -2.43769750E-01   1.23068191E-01   8.33448792E+00   -3.14080381E+00   -2.93869346E-01   1.20446637E-01   1.68316400E+00   1.56949862E+06   7.28144932E+00   1.68140006E+00   1.64105062E+06   7.43775797E+00 
0 1550 4.28088259E-11   2.91849989E-09   1.01491604E-09   4.11138901E-10   9.30291191E-11   1.78582482E-10   3.24951777E-09   8.36435127E+00   -3.13469863E+00   -2.43771955E-01   1.23073898E-01   8.33451653E+00   -3.14081264E+00   -2.93872595E-01   1.20444074E-01   1.68316364E+00   1.56952288E+06   7.28150272E+00   1.68139994E+00   1.64105325E+06   7.43776321E+00 
0 1560 4.16708196E-11   2.86867707E-09   9.97996796E-10   4.02029965E-10   9.19587462E-11   1.77382220E-10   3.20848015E-09   8.36436462E+00   -3.13471603E+00   -2.43771628E-01   1.23078868E-01   8.33454323E+00   -3.14082146E+00   -2.93872505E-01   1.20441511E-01   1.68316329E+00   1.56954862E+06   7.28155851E+00   1.68139994E+00   1.64105488E+06   7.43776703E+00 
0 1570 4.06468956E-11   2.82020407E-09   9.81528414E-10   3.93564958E-10   9.07633552E-11   1.76189369E-10   3.16809090E-09   8.36438656E+00   -3.13473868E+00   -2.43769631E-01   1.23083130E-01   8.33456993E+00   -3.14083076E+00   -2.93869704E-01   1.20438948E-01   1.68316293E+00   1.56957625E+06   7.28161907E+00   1.68139982E+00   1.64105662E+06   7.43777084E+00 
0 1580 3.97630331E-11   2.77265655E-09   9.65502900E-10   3.85576376E-10   8.97219729E-11   1.75003706E-10   3.12848214E-09   8.36441422E+00   -3.13476658E+00   -2.43767262E-01   1.23086713E-01   8.33459854E+00   -3.14084148E+00   -2.93865442E-01   1.20436355E-01   1.68316257E+00   1.56960575E+06   7.28168344E+00   1.68139970E+00   1.64105925E+06   7.43777657E+00 
0 1590 3.90175461E-11   2.72598344E-09   9.49595624E-10   3.77535531E-10   8.91294469E-11   1.73825690E-10   3.08981662E-09   8.36444855E+00   -3.13479924E+00   -2.43765816E-01   1.23089679E-01   8.33463001E+00   -3.14085412E+00   -2.93861210E-01   1.20433711E-01   1.68316209E+00   1.56963675E+06   7.28175116E+00   1.68139958E+00   1.64106338E+06   7.43778563E+00 
0 1600 3.82679444E-11   2.68038014E-09   9.33909061E-10   3.69414443E-10   8.85505627E-11   1.72655501E-10   3.05231640E-09   8.36448860E+00   -3.13483477E+00   -2.43766367E-01   1.23092055E-01   8.33466434E+00   -3.14086843E+00   -2.93858409E-01   1.20431013E-01   1.68316174E+00   1.56966875E+06   7.28182125E+00   1.68139935E+00   1.64106950E+06   7.43779898E+00 
0 1610 3.74060505E-11   2.63607158E-09   9.18495835E-10   3.61292218E-10   8.75914064E-11   1.71492917E-10   3.01612224E-09   8.36453056E+00   -3.13487244E+00   -2.43769467E-01   1.23093903E-01   8.33470154E+00   -3.14088416E+00   -2.93858111E-01   1.20428264E-01   1.68316126E+00   1.56970088E+06   7.28189135E+00   1.68139911E+00   1.64107738E+06   7.43781614E+00 
0 1620 3.63374088E-11   2.59249266E-09   9.03106923E-10   3.53522100E-10   8.57812987E-11   1.70336439E-10   2.98131830E-09   8.36457634E+00   -3.13491058E+00   -2.43775129E-01   1.23095274E-01   8.33474159E+00   -3.14090061E+00   -2.93860704E-01   1.20425470E-01   1.68316078E+00   1.56973238E+06   7.28196001E+00   1.68139875E+00   1.64108662E+06   7.43783617E+00 
0 1630 3.51165728E-11   2.54751842E-09   8.86954621E-10   3.45795309E-10   8.33263181E-11   1.69186068E-10   2.94786240E-09   8.36462212E+00   -3.13494825E+00   -2.43782848E-01   1.23096205E-01   8.33478260E+00   -3.14091706E+00   -2.93866009E-01   1.20422646E-01   1.68316042E+00   1.56976275E+06   7.28202629E+00   1.68139839E+00   1.64109650E+06   7.43785810E+00 
0 1640 3.38726686E-11   2.49772292E-09   8.68934757E-10   3.38336442E-10   8.06860551E-11   1.68041234E-10   2.91558067E-09   8.36466885E+00   -3.13498497E+00   -2.43791863E-01   1.23096719E-01   8.33482456E+00   -3.14093280E+00   -2.93873250E-01   1.20419808E-01   1.68316007E+00   1.56979188E+06   7.28209019E+00   1.68139803E+00   1.64110638E+06   7.43787956E+00 
0 1650 3.27217142E-11   2.45096676E-09   8.52241278E-10   3.30496158E-10   7.84608073E-11   1.66903283E-10   2.88423840E-09   8.36471653E+00   -3.13502121E+00   -2.43801191E-01   1.23096853E-01   8.33486462E+00   -3.14094710E+00   -2.93881327E-01   1.20416984E-01   1.68315959E+00   1.56981975E+06   7.28215075E+00   1.68139780E+00   1.64111538E+06   7.43789911E+00 
0 1660 3.17714778E-11   2.40727460E-09   8.36820557E-10   3.23003319E-10   7.70470909E-11   1.65773256E-10   2.85354140E-09   8.36476612E+00   -3.13505745E+00   -2.43809998E-01   1.23096615E-01   8.33490181E+00   -3.14095998E+00   -2.93889105E-01   1.20414168E-01   1.68315923E+00   1.56984675E+06   7.28220987E+00   1.68139744E+00   1.64112300E+06   7.43791580E+00 
0 1670 3.10343001E-11   2.36591768E-09   8.22374613E-10   3.15304671E-10   7.62521088E-11   1.64651459E-10   2.82312085E-09   8.36481762E+00   -3.13509440E+00   -2.43817687E-01   1.23096012E-01   8.33493805E+00   -3.14097166E+00   -2.93895602E-01   1.20411374E-01   1.68315887E+00   1.56987350E+06   7.28226852E+00   1.68139720E+00   1.64112938E+06   7.43792963E+00 
0 1680 3.03972229E-11   2.32398700E-09   8.07801714E-10   3.08000542E-10   7.54240559E-11   1.63538003E-10   2.79274937E-09   8.36487198E+00   -3.13513350E+00   -2.43823990E-01   1.23095065E-01   8.33497143E+00   -3.14098287E+00   -2.93900281E-01   1.20408595E-01   1.68315852E+00   1.56990050E+06   7.28232718E+00   1.68139708E+00   1.64113450E+06   7.43794107E+00 
0 1690 2.98227172E-11   2.28374519E-09   7.93924815E-10   3.00864333E-10   7.45010442E-11   1.62434052E-10   2.76238077E-09   8.36493015E+00   -3.13517499E+00   -2.43829027E-01   1.23093769E-01   8.33500385E+00   -3.14099383E+00   -2.93903083E-01   1.20405830E-01   1.68315816E+00   1.56992800E+06   7.28238726E+00   1.68139696E+00   1.64113888E+06   7.43795061E+00 
0 1700 2.92790583E-11   2.24496488E-09   7.80770670E-10   2.93959912E-10   7.34263622E-11   1.61339622E-10   2.73202838E-09   8.36499214E+00   -3.13521910E+00   -2.43833199E-01   1.23092160E-01   8.33503532E+00   -3.14100552E+00   -2.93904394E-01   1.20403051E-01   1.68315780E+00   1.56995650E+06   7.28244972E+00   1.68139672E+00   1.64114312E+06   7.43795967E+00 
0 1710 2.87699239E-11   2.20527396E-09   7.67379771E-10   2.87911583E-10   7.22809659E-11   1.60255545E-10   2.70188649E-09   8.36505699E+00   -3.13526607E+00   -2.43837088E-01   1.23090245E-01   8.33506775E+00   -3.14101815E+00   -2.93904841E-01   1.20400257E-01   1.68315732E+00   1.56998588E+06   7.28251362E+00   1.68139660E+00   1.64114775E+06   7.43796968E+00 
0 1720 2.83115927E-11   2.16744933E-09   7.54537099E-10   2.82059515E-10   7.13541864E-11   1.59181904E-10   2.67220579E-09   8.36512470E+00   -3.13531470E+00   -2.43841231E-01   1.23088062E-01   8.33510208E+00   -3.14103198E+00   -2.93905288E-01   1.20397434E-01   1.68315697E+00   1.57001588E+06   7.28257942E+00   1.68139637E+00   1.64115325E+06   7.43798208E+00 
0 1730 2.78732488E-11   2.13062568E-09   7.41705142E-10   2.76314527E-10   7.05957029E-11   1.58119448E-10   2.64327915E-09   8.36519527E+00   -3.13536477E+00   -2.43846074E-01   1.23085633E-01   8.33513832E+00   -3.14104700E+00   -2.93906361E-01   1.20394580E-01   1.68315661E+00   1.57004625E+06   7.28264570E+00   1.68139613E+00   1.64115975E+06   7.43799591E+00 
0 1740 2.73938094E-11   2.09214379E-09   7.28285710E-10   2.70735628E-10   6.96687846E-11   1.57068428E-10   2.61532151E-09   8.36526585E+00   -3.13541484E+00   -2.43851945E-01   1.23082995E-01   8.33517551E+00   -3.14106250E+00   -2.93908596E-01   1.20391697E-01   1.68315613E+00   1.57007638E+06   7.28271151E+00   1.68139589E+00   1.64116725E+06   7.43801260E+00 
0 1750 2.68622329E-11   2.05661954E-09   7.15926041E-10   2.65370420E-10   6.86186247E-11   1.56028634E-10   2.58845945E-09   8.36533833E+00   -3.13546467E+00   -2.43858904E-01   1.23080164E-01   8.33521366E+00   -3.14107823E+00   -2.93912113E-01   1.20388791E-01   1.68315578E+00   1.57010612E+06   7.28277636E+00   1.68139565E+00   1.64117550E+06   7.43803024E+00 
0 1760 2.62357115E-11   2.02140882E-09   7.03692826E-10   2.60379190E-10   6.72908881E-11   1.55000110E-10   2.56267541E-09   8.36541080E+00   -3.13551331E+00   -2.43866861E-01   1.23077154E-01   8.33525372E+00   -3.14109373E+00   -2.93916792E-01   1.20385870E-01   1.68315530E+00   1.57013525E+06   7.28283978E+00   1.68139529E+00   1.64118400E+06   7.43804884E+00 
0 1770 2.55562810E-11   1.98596961E-09   6.91677715E-10   2.55137189E-10   6.57772517E-11   1.53983021E-10   2.53782573E-09   8.36548328E+00   -3.13556099E+00   -2.43875593E-01   1.23073995E-01   8.33529282E+00   -3.14110851E+00   -2.93922305E-01   1.20382942E-01   1.68315494E+00   1.57016350E+06   7.28290176E+00   1.68139493E+00   1.64119225E+06   7.43806696E+00 
0 1780 2.48952890E-11   1.95055816E-09   6.79530932E-10   2.50004656E-10   6.43332401E-11   1.52977089E-10   2.51370036E-09   8.36555672E+00   -3.13560796E+00   -2.43884861E-01   1.23070680E-01   8.33533192E+00   -3.14112234E+00   -2.93928176E-01   1.20380022E-01   1.68315458E+00   1.57019125E+06   7.28296280E+00   1.68139470E+00   1.64120012E+06   7.43808460E+00 
0 1790 2.42907049E-11   1.91524907E-09   6.67341515E-10   2.45027360E-10   6.30598351E-11   1.51982135E-10   2.49002063E-09   8.36563110E+00   -3.13565469E+00   -2.43894458E-01   1.23067223E-01   8.33536911E+00   -3.14113545E+00   -2.93933988E-01   1.20377108E-01   1.68315423E+00   1.57021862E+06   7.28302240E+00   1.68139446E+00   1.64120738E+06   7.43810034E+00 
0 1800 2.37291627E-11   1.87673921E-09   6.54061028E-10   2.40084091E-10   6.17966442E-11   1.50998589E-10   2.46649723E-09   8.36570549E+00   -3.13570166E+00   -2.43904173E-01   1.23063631E-01   8.33540630E+00   -3.14114785E+00   -2.93939441E-01   1.20374203E-01   1.68315387E+00   1.57024575E+06   7.28308153E+00   1.68139422E+00   1.64121388E+06   7.43811464E+00 
0 1810 2.32652560E-11   1.84230120E-09   6.42323361E-10   2.35058584E-10   6.09074111E-11   1.50026880E-10   2.44293763E-09   8.36578178E+00   -3.13574910E+00   -2.43913844E-01   1.23059906E-01   8.33544159E+00   -3.14116001E+00   -2.93944418E-01   1.20371297E-01   1.68315339E+00   1.57027275E+06   7.28314066E+00   1.68139398E+00   1.64121988E+06   7.43812752E+00 
0 1820 2.28334036E-11   1.80801552E-09   6.30278885E-10   2.29914768E-10   6.00431302E-11   1.49066925E-10   2.41927367E-09   8.36585903E+00   -3.13579750E+00   -2.43923351E-01   1.23056054E-01   8.33547688E+00   -3.14117217E+00   -2.93948889E-01   1.20368406E-01   1.68315303E+00   1.57029988E+06   7.28319979E+00   1.68139374E+00   1.64122550E+06   7.43813992E+00 
0 1830 2.24246888E-11   1.77514214E-09   6.18982532E-10   2.25148497E-10   5.91199728E-11   1.48118948E-10   2.39560061E-09   8.36593723E+00   -3.13584638E+00   -2.43932649E-01   1.23052098E-01   8.33551216E+00   -3.14118481E+00   -2.93953061E-01   1.20365500E-01   1.68315268E+00   1.57032700E+06   7.28325891E+00   1.68139362E+00   1.64123100E+06   7.43815184E+00 
0 1840 2.20180315E-11   1.74249815E-09   6.07639938E-10   2.20915827E-10   5.81021724E-11   1.47182794E-10   2.37209963E-09   8.36601543E+00   -3.13589621E+00   -2.43941680E-01   1.23048045E-01   8.33554745E+00   -3.14119768E+00   -2.93957084E-01   1.20362595E-01   1.68315232E+00   1.57035425E+06   7.28331852E+00   1.68139338E+00   1.64123662E+06   7.43816423E+00 
0 1850 2.16464850E-11   1.71033432E-09   5.96666772E-10   2.16983445E-10   5.71095914E-11   1.46258144E-10   2.34897679E-09   8.36609554E+00   -3.13594604E+00   -2.43950382E-01   1.23043902E-01   8.33558273E+00   -3.14121103E+00   -2.93961108E-01   1.20359689E-01   1.68315196E+00   1.57038125E+06   7.28337765E+00   1.68139315E+00   1.64124250E+06   7.43817663E+00 
0 1860 2.12990441E-11   1.67903347E-09   5.85862248E-10   2.12713056E-10   5.61911247E-11   1.45345069E-10   2.32646080E-09   8.36617470E+00   -3.13599563E+00   -2.43958771E-01   1.23039693E-01   8.33561802E+00   -3.14122462E+00   -2.93965220E-01   1.20356768E-01   1.68315160E+00   1.57040800E+06   7.28343630E+00   1.68139303E+00   1.64124850E+06   7.43818998E+00 
0 1870 2.09728832E-11   1.64410052E-09   5.73635639E-10   2.08831355E-10   5.52834271E-11   1.44443887E-10   2.30470665E-09   8.36625385E+00   -3.13604450E+00   -2.43966892E-01   1.23035416E-01   8.33565331E+00   -3.14123845E+00   -2.93969452E-01   1.20353848E-01   1.68315125E+00   1.57043450E+06   7.28349400E+00   1.68139279E+00   1.64125475E+06   7.43820381E+00 
0 1880 2.06724065E-11   1.60846181E-09   5.61061919E-10   2.05454889E-10   5.44579971E-11   1.43554446E-10   2.28378227E-09   8.36633301E+00   -3.13609290E+00   -2.43974805E-01   1.23031087E-01   8.33568954E+00   -3.14125228E+00   -2.93973684E-01   1.20350927E-01   1.68315089E+00   1.57046062E+06   7.28355074E+00   1.68139255E+00   1.64126112E+06   7.43821764E+00 
0 1890 2.03179262E-11   1.57612035E-09   5.49771284E-10   2.01968248E-10   5.35034621E-11   1.42677370E-10   2.26363439E-09   8.36641216E+00   -3.13614035E+00   -2.43982643E-01   1.23026706E-01   8.33572483E+00   -3.14126587E+00   -2.93977857E-01   1.20348014E-01   1.68315053E+00   1.57048625E+06   7.28360701E+00   1.68139231E+00   1.64126738E+06   7.43823099E+00 
0 1900 1.99353624E-11   1.54437851E-09   5.38675826E-10   1.98437641E-10   5.25553177E-11   1.41812784E-10   2.24413754E-09   8.36649227E+00   -3.13618708E+00   -2.43990600E-01   1.23022273E-01   8.33576107E+00   -3.14127898E+00   -2.93981940E-01   1.20345101E-01   1.68315017E+00   1.57051175E+06   7.28366280E+00   1.68139207E+00   1.64127338E+06   7.43824434E+00 
0 1910 1.95595866E-11   1.51602475E-09   5.29056299E-10   1.94777486E-10   5.17011468E-11   1.40960840E-10   2.22515451E-09   8.36657238E+00   -3.13623309E+00   -2.43998870E-01   1.23017795E-01   8.33579636E+00   -3.14129186E+00   -2.93985903E-01   1.20342195E-01   1.68314981E+00   1.57053700E+06   7.28371763E+00   1.68139184E+00   1.64127925E+06   7.43825722E+00 
0 1920 1.91598317E-11   1.48597701E-09   5.18650567E-10   1.91284225E-10   5.07721330E-11   1.40121262E-10   2.20645324E-09   8.36665249E+00   -3.13627911E+00   -2.44007587E-01   1.23013280E-01   8.33583069E+00   -3.14130425E+00   -2.93989837E-01   1.20339289E-01   1.68314946E+00   1.57056200E+06   7.28377247E+00   1.68139172E+00   1.64128500E+06   7.43826962E+00 
0 1930 1.87644119E-11   1.45849810E-09   5.09265963E-10   1.87948060E-10   4.99232738E-11   1.39293771E-10   2.18787810E-09   8.36673260E+00   -3.13632488E+00   -2.44016781E-01   1.23008721E-01   8.33586597E+00   -3.14131665E+00   -2.93993831E-01   1.20336398E-01   1.68314910E+00   1.57058700E+06   7.28382683E+00   1.68139148E+00   1.64129062E+06   7.43828201E+00 
0 1940 1.83734694E-11   1.43092271E-09   4.99651265E-10   1.84415552E-10   4.90521825E-11   1.38478673E-10   2.16934715E-09   8.36681366E+00   -3.13637042E+00   -2.44026437E-01   1.23004124E-01   8.33590126E+00   -3.14132881E+00   -2.93998063E-01   1.20333500E-01   1.68314874E+00   1.57061188E+06   7.28388119E+00   1.68139124E+00   1.64129625E+06   7.43829441E+00 
0 1950 1.80316994E-11   1.40617606E-09   4.91062913E-10   1.81032397E-10   4.83047283E-11   1.37675940E-10   2.15083906E-09   8.36689377E+00   -3.13641620E+00   -2.44036466E-01   1.22999497E-01   8.33593655E+00   -3.14134121E+00   -2.94002563E-01   1.20330617E-01   1.68314838E+00   1.57063650E+06   7.28393507E+00   1.68139112E+00   1.64130188E+06   7.43830633E+00 
0 1960 1.76895512E-11   1.38200873E-09   4.82598905E-10   1.77796222E-10   4.74625513E-11   1.36885184E-10   2.13243467E-09   8.36697388E+00   -3.13646173E+00   -2.44046673E-01   1.22994848E-01   8.33597088E+00   -3.14135361E+00   -2.94007421E-01   1.20327733E-01   1.68314803E+00   1.57066075E+06   7.28398800E+00   1.68139088E+00   1.64130738E+06   7.43831873E+00 
0 1970 1.73761023E-11   1.35970757E-09   4.74892126E-10   1.74652362E-10   4.66846180E-11   1.36106265E-10   2.11422213E-09   8.36705399E+00   -3.13650703E+00   -2.44056776E-01   1.22990184E-01   8.33600616E+00   -3.14136600E+00   -2.94012517E-01   1.20324850E-01   1.68314779E+00   1.57068462E+06   7.28403997E+00   1.68139064E+00   1.64131300E+06   7.43833065E+00 
0 1980 1.71013065E-11   1.33724865E-09   4.67190509E-10   1.71508197E-10   4.59874985E-11   1.35338671E-10   2.09636375E-09   8.36713219E+00   -3.13655162E+00   -2.44066522E-01   1.22985512E-01   8.33604050E+00   -3.14137864E+00   -2.94017762E-01   1.20321989E-01   1.68314743E+00   1.57070788E+06   7.28409100E+00   1.68139052E+00   1.64131838E+06   7.43834257E+00 
0 1990 1.68687338E-11   1.31579758E-09   4.59872418E-10   1.68329420E-10   4.54289176E-11   1.34582651E-10   2.07897743E-09   8.36721039E+00   -3.13659549E+00   -2.44075701E-01   1.22980833E-01   8.33607483E+00   -3.14139128E+00   -2.94022948E-01   1.20319135E-01   1.68314707E+00   1.57073075E+06   7.28414106E+00   1.68139029E+00   1.64132362E+06   7.43835402E+00 
0 2000 1.66529915E-11   1.29594890E-09   4.53063670E-10   1.65010020E-10   4.49295219E-11   1.33837941E-10   2.06214112E-09   8.36728764E+00   -3.13663840E+00   -2.44084224E-01   1.22976154E-01   8.33610821E+00   -3.14140344E+00   -2.94027865E-01   1.20316297E-01   1.68314683E+00   1.57075300E+06   7.28418970E+00   1.68139005E+00   1.64132862E+06   7.43836498E+00 
