RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.17547194E-10   9.99736827E-09   1.51711199E-09   1.23944177E-09   2.54066074E-10   3.35648564E-10   7.26327887E-09   7.25017357E+00   -6.43712044E-01   -3.31962675E-01   1.64463714E-01   9.14577961E+00   -6.59073532E-01   4.39893037E-01   1.16084829E-01   1.49450147E+00   9.50351750E+05   6.03764248E+00   1.68199265E+00   1.62308900E+06   7.39851999E+00 
0 1380 1.13501271E-10   9.86671278E-09   1.49232970E-09   1.22298094E-09   2.50414439E-10   3.35250105E-10   7.16968085E-09   7.24909878E+00   -6.43818855E-01   -3.31626445E-01   1.64756849E-01   9.14579964E+00   -6.59082055E-01   4.39895451E-01   1.16082825E-01   1.49478841E+00   9.50911625E+05   6.03869104E+00   1.68199253E+00   1.62309062E+06   7.39852333E+00 
0 1390 1.10204172E-10   9.73924230E-09   1.46826951E-09   1.20676058E-09   2.46717230E-10   3.34851535E-10   7.07821890E-09   7.24800920E+00   -6.43916905E-01   -3.31296802E-01   1.65048912E-01   9.14582253E+00   -6.59089208E-01   4.39897865E-01   1.16080776E-01   1.49507022E+00   9.51461250E+05   6.03972101E+00   1.68199241E+00   1.62309338E+06   7.39852953E+00 
0 1400 1.07580916E-10   9.61520197E-09   1.44465673E-09   1.19104759E-09   2.42958514E-10   3.34452493E-10   6.98864877E-09   7.24690533E+00   -6.44006908E-01   -3.30972016E-01   1.65339917E-01   9.14584637E+00   -6.59094751E-01   4.39899683E-01   1.16078697E-01   1.49534655E+00   9.52000250E+05   6.04073048E+00   1.68199241E+00   1.62309675E+06   7.39853668E+00 
0 1410 1.05457608E-10   9.49440260E-09   1.42146073E-09   1.17628107E-09   2.39277570E-10   3.34051814E-10   6.90076574E-09   7.24578762E+00   -6.44089222E-01   -3.30651522E-01   1.65629849E-01   9.14587116E+00   -6.59098983E-01   4.39900458E-01   1.16076618E-01   1.49561751E+00   9.52528812E+05   6.04172087E+00   1.68199229E+00   1.62310025E+06   7.39854431E+00 
0 1420 1.03575162E-10   9.37633615E-09   1.39839318E-09   1.16195809E-09   2.35781145E-10   3.33649497E-10   6.81431844E-09   7.24465752E+00   -6.44164562E-01   -3.30334604E-01   1.65918648E-01   9.14589500E+00   -6.59102380E-01   4.39900070E-01   1.16074532E-01   1.49588335E+00   9.53047562E+05   6.04269266E+00   1.68199217E+00   1.62310325E+06   7.39855099E+00 
0 1430 1.01687721E-10   9.25947585E-09   1.37569678E-09   1.14812670E-09   2.32574585E-10   3.33246319E-10   6.72895650E-09   7.24351788E+00   -6.44232750E-01   -3.30022007E-01   1.66206256E-01   9.14591694E+00   -6.59105480E-01   4.39898878E-01   1.16072468E-01   1.49614489E+00   9.53557562E+05   6.04364824E+00   1.68199205E+00   1.62310512E+06   7.39855528E+00 
0 1440 9.96401919E-11   9.14698273E-09   1.35387646E-09   1.13478293E-09   2.29980784E-10   3.32842476E-10   6.64458133E-09   7.24237156E+00   -6.44293547E-01   -3.29713970E-01   1.66492611E-01   9.14593601E+00   -6.59108818E-01   4.39897478E-01   1.16070427E-01   1.49640262E+00   9.54060312E+05   6.04459000E+00   1.68199205E+00   1.62310588E+06   7.39855671E+00 
0 1450 9.73264247E-11   9.03775543E-09   1.33295730E-09   1.12195586E-09   2.27957153E-10   3.32440186E-10   6.56128751E-09   7.24122095E+00   -6.44347310E-01   -3.29410851E-01   1.66777641E-01   9.14595222E+00   -6.59112692E-01   4.39896643E-01   1.16068393E-01   1.49665725E+00   9.54556938E+05   6.04552031E+00   1.68199205E+00   1.62310525E+06   7.39855528E+00 
0 1460 9.47228407E-11   8.93183483E-09   1.31267341E-09   1.10968823E-09   2.26280633E-10   3.32039923E-10   6.47921583E-09   7.24006796E+00   -6.44392550E-01   -3.29113811E-01   1.67061299E-01   9.14596653E+00   -6.59117341E-01   4.39897120E-01   1.16066381E-01   1.49690902E+00   9.55047938E+05   6.04644012E+00   1.68199217E+00   1.62310388E+06   7.39855242E+00 
0 1470 9.18888854E-11   8.82783002E-09   1.29290467E-09   1.09810172E-09   2.24737881E-10   3.31641742E-10   6.39857767E-09   7.23891306E+00   -6.44430459E-01   -3.28824401E-01   1.67343616E-01   9.14598083E+00   -6.59122586E-01   4.39899415E-01   1.16064362E-01   1.49715793E+00   9.55533562E+05   6.04734993E+00   1.68199217E+00   1.62310212E+06   7.39854813E+00 
0 1480 8.89281149E-11   8.72692318E-09   1.27382882E-09   1.08725284E-09   2.23078236E-10   3.31244782E-10   6.31961150E-09   7.23775768E+00   -6.44462049E-01   -3.28543425E-01   1.67624533E-01   9.14599514E+00   -6.59128308E-01   4.39903617E-01   1.16062321E-01   1.49740398E+00   9.56013312E+05   6.04824877E+00   1.68199229E+00   1.62310062E+06   7.39854527E+00 
0 1490 8.59815066E-11   8.62831229E-09   1.25559407E-09   1.07709019E-09   2.21073646E-10   3.30850847E-10   6.24251806E-09   7.23660040E+00   -6.44483626E-01   -3.28270197E-01   1.67904139E-01   9.14601135E+00   -6.59134150E-01   4.39909458E-01   1.16060250E-01   1.49764657E+00   9.56486375E+05   6.04913521E+00   1.68199229E+00   1.62310000E+06   7.39854383E+00 
0 1500 8.31442554E-11   8.53154969E-09   1.23777466E-09   1.06723974E-09   2.18597113E-10   3.30459632E-10   6.16724982E-09   7.23543882E+00   -6.44495010E-01   -3.28004599E-01   1.68182492E-01   9.14603043E+00   -6.59139931E-01   4.39916313E-01   1.16058134E-01   1.49788511E+00   9.56951625E+05   6.05000639E+00   1.68199229E+00   1.62310100E+06   7.39854574E+00 
0 1510 8.05644718E-11   8.43637249E-09   1.22011290E-09   1.05739106E-09   2.15952853E-10   3.30070499E-10   6.09385387E-09   7.23427010E+00   -6.44495964E-01   -3.27745825E-01   1.68459684E-01   9.14605331E+00   -6.59145355E-01   4.39923286E-01   1.16055951E-01   1.49811912E+00   9.57407875E+05   6.05086136E+00   1.68199217E+00   1.62310362E+06   7.39855194E+00 
0 1520 7.83125370E-11   8.34261282E-09   1.20343624E-09   1.04777309E-09   2.13252874E-10   3.29682975E-10   6.02224048E-09   7.23309183E+00   -6.44487202E-01   -3.27492565E-01   1.68735787E-01   9.14608002E+00   -6.59150362E-01   4.39929575E-01   1.16053715E-01   1.49834800E+00   9.57854312E+05   6.05169773E+00   1.68199205E+00   1.62310812E+06   7.39856148E+00 
0 1530 7.63190552E-11   8.25105761E-09   1.18743371E-09   1.03795761E-09   2.10365017E-10   3.29296923E-10   5.95253180E-09   7.23190308E+00   -6.44470155E-01   -3.27243388E-01   1.69010833E-01   9.14610958E+00   -6.59154892E-01   4.39934492E-01   1.16051428E-01   1.49857163E+00   9.58290438E+05   6.05251455E+00   1.68199182E+00   1.62311400E+06   7.39857435E+00 
0 1540 7.45291051E-11   8.16123968E-09   1.17233090E-09   1.02804409E-09   2.07370787E-10   3.28911176E-10   5.88441029E-09   7.23070478E+00   -6.44443989E-01   -3.26997012E-01   1.69284865E-01   9.14614201E+00   -6.59158945E-01   4.39937741E-01   1.16049096E-01   1.49878991E+00   9.58716188E+05   6.05331230E+00   1.68199158E+00   1.62312088E+06   7.39858961E+00 
0 1550 7.29602143E-11   8.07257017E-09   1.15812726E-09   1.01856534E-09   2.04614492E-10   3.28524485E-10   5.81759130E-09   7.22950125E+00   -6.44407928E-01   -3.26753289E-01   1.69557795E-01   9.14617443E+00   -6.59162581E-01   4.39939409E-01   1.16046742E-01   1.49900329E+00   9.59132125E+05   6.05409145E+00   1.68199146E+00   1.62312800E+06   7.39860487E+00 
0 1560 7.15134688E-11   7.98510502E-09   1.14481613E-09   1.00969189E-09   2.02200645E-10   3.28136851E-10   5.75204950E-09   7.22829628E+00   -6.44363165E-01   -3.26511532E-01   1.69829547E-01   9.14620686E+00   -6.59165859E-01   4.39939946E-01   1.16044372E-01   1.49921203E+00   9.59539125E+05   6.05485392E+00   1.68199122E+00   1.62313475E+06   7.39861965E+00 
0 1570 7.00538516E-11   7.89907073E-09   1.13210274E-09   1.00116448E-09   1.99946740E-10   3.27748301E-10   5.68766545E-09   7.22709417E+00   -6.44311726E-01   -3.26273024E-01   1.70100078E-01   9.14623737E+00   -6.59168959E-01   4.39940006E-01   1.16042003E-01   1.49941671E+00   9.59938188E+05   6.05560160E+00   1.68199098E+00   1.62314062E+06   7.39863253E+00 
0 1580 6.86531110E-11   7.81335352E-09   1.11971221E-09   9.92328220E-10   1.98223188E-10   3.27357919E-10   5.62435831E-09   7.22589397E+00   -6.44256651E-01   -3.26037258E-01   1.70369402E-01   9.14626598E+00   -6.59171939E-01   4.39940393E-01   1.16039641E-01   1.49961782E+00   9.60330438E+05   6.05633640E+00   1.68199086E+00   1.62314550E+06   7.39864302E+00 
0 1590 6.72994577E-11   7.72968622E-09   1.10778120E-09   9.84190729E-10   1.96933400E-10   3.26964067E-10   5.56220137E-09   7.22469521E+00   -6.44198477E-01   -3.25804114E-01   1.70637593E-01   9.14629173E+00   -6.59175098E-01   4.39941794E-01   1.16037287E-01   1.49981594E+00   9.60716562E+05   6.05705976E+00   1.68199074E+00   1.62314912E+06   7.39865112E+00 
0 1600 6.60070054E-11   7.64518138E-09   1.09666332E-09   9.76593473E-10   1.96022226E-10   3.26566524E-10   5.50124657E-09   7.22349691E+00   -6.44137681E-01   -3.25573802E-01   1.70904711E-01   9.14631557E+00   -6.59178436E-01   4.39944655E-01   1.16034940E-01   1.50001121E+00   9.61097375E+05   6.05777311E+00   1.68199074E+00   1.62315200E+06   7.39865732E+00 
0 1610 6.47877654E-11   7.56187823E-09   1.08640819E-09   9.69534453E-10   1.95275046E-10   3.26168537E-10   5.44163337E-09   7.22229719E+00   -6.44073844E-01   -3.25346947E-01   1.71170816E-01   9.14633846E+00   -6.59182131E-01   4.39949155E-01   1.16032586E-01   1.50020385E+00   9.61472938E+05   6.05847692E+00   1.68199062E+00   1.62315438E+06   7.39866257E+00 
0 1620 6.35850261E-11   7.48043494E-09   1.07633802E-09   9.62723345E-10   1.94296274E-10   3.25771687E-10   5.38330935E-09   7.22109509E+00   -6.44006491E-01   -3.25123847E-01   1.71435967E-01   9.14636135E+00   -6.59186184E-01   4.39955205E-01   1.16030209E-01   1.50039375E+00   9.61843250E+05   6.05917025E+00   1.68199050E+00   1.62315700E+06   7.39866829E+00 
0 1630 6.23906274E-11   7.40011208E-09   1.06634523E-09   9.56238422E-10   1.93058611E-10   3.25376170E-10   5.32650457E-09   7.21988869E+00   -6.43935025E-01   -3.24904740E-01   1.71700284E-01   9.14638615E+00   -6.59190595E-01   4.39962387E-01   1.16027810E-01   1.50058091E+00   9.62208000E+05   6.05985403E+00   1.68199039E+00   1.62316025E+06   7.39867544E+00 
0 1640 6.12127501E-11   7.32010719E-09   1.05660303E-09   9.50016399E-10   1.91544822E-10   3.24981542E-10   5.27126742E-09   7.21867609E+00   -6.43858731E-01   -3.24689984E-01   1.71963811E-01   9.14641285E+00   -6.59195185E-01   4.39970106E-01   1.16025358E-01   1.50076497E+00   9.62566875E+05   6.06052637E+00   1.68199027E+00   1.62316475E+06   7.39868546E+00 
0 1650 6.00372946E-11   7.23945615E-09   1.04704767E-09   9.43678247E-10   1.89692415E-10   3.24587024E-10   5.21762233E-09   7.21745491E+00   -6.43777311E-01   -3.24479431E-01   1.72226667E-01   9.14644337E+00   -6.59199715E-01   4.39977616E-01   1.16022862E-01   1.50094569E+00   9.62919250E+05   6.06118631E+00   1.68199015E+00   1.62317075E+06   7.39869833E+00 
0 1660 5.88134055E-11   7.15827841E-09   1.03755449E-09   9.37338873E-10   1.87373783E-10   3.24192145E-10   5.16544763E-09   7.21622324E+00   -6.43690705E-01   -3.24273050E-01   1.72488928E-01   9.14647579E+00   -6.59204006E-01   4.39984292E-01   1.16020322E-01   1.50112283E+00   9.63264562E+05   6.06183338E+00   1.68198991E+00   1.62317800E+06   7.39871407E+00 
0 1670 5.76269692E-11   7.07619341E-09   1.02868236E-09   9.31287658E-10   1.84915430E-10   3.23796490E-10   5.11471798E-09   7.21498108E+00   -6.43598735E-01   -3.24070960E-01   1.72750637E-01   9.14651108E+00   -6.59207821E-01   4.39989656E-01   1.16017729E-01   1.50129628E+00   9.63602812E+05   6.06246662E+00   1.68198967E+00   1.62318650E+06   7.39873266E+00 
0 1680 5.64958046E-11   6.99440150E-09   1.02062903E-09   9.25453714E-10   1.82394169E-10   3.23398974E-10   5.06544318E-09   7.21372700E+00   -6.43502116E-01   -3.23872328E-01   1.73011854E-01   9.14654827E+00   -6.59211099E-01   4.39993471E-01   1.16015114E-01   1.50146616E+00   9.63933938E+05   6.06308699E+00   1.68198943E+00   1.62319562E+06   7.39875269E+00 
0 1690 5.54343238E-11   6.91206425E-09   1.01298325E-09   9.19370635E-10   1.79965168E-10   3.22999294E-10   5.01762099E-09   7.21246099E+00   -6.43401802E-01   -3.23676527E-01   1.73272610E-01   9.14658642E+00   -6.59213662E-01   4.39995766E-01   1.16012469E-01   1.50163257E+00   9.64258188E+05   6.06369448E+00   1.68198907E+00   1.62320500E+06   7.39877319E+00 
0 1700 5.44860233E-11   6.83112367E-09   1.00578446E-09   9.13687237E-10   1.77841561E-10   3.22597254E-10   4.97117858E-09   7.21118307E+00   -6.43298268E-01   -3.23483318E-01   1.73532933E-01   9.14662361E+00   -6.59215748E-01   4.39996749E-01   1.16009824E-01   1.50179565E+00   9.64576188E+05   6.06429052E+00   1.68198884E+00   1.62321388E+06   7.39879274E+00 
0 1710 5.36801298E-11   6.74953249E-09   9.98647054E-10   9.08045916E-10   1.76056655E-10   3.22192301E-10   4.92600094E-09   7.20989418E+00   -6.43191993E-01   -3.23292285E-01   1.73792809E-01   9.14665890E+00   -6.59217358E-01   4.39996898E-01   1.16007179E-01   1.50195599E+00   9.64888688E+05   6.06487560E+00   1.68198860E+00   1.62322212E+06   7.39881086E+00 
0 1720 5.29837320E-11   6.67034072E-09   9.91405735E-10   9.02546704E-10   1.74561782E-10   3.21785210E-10   4.88204854E-09   7.20859480E+00   -6.43083096E-01   -3.23103428E-01   1.74052283E-01   9.14669323E+00   -6.59218848E-01   4.39996749E-01   1.16004542E-01   1.50211382E+00   9.65196312E+05   6.06545210E+00   1.68198836E+00   1.62322938E+06   7.39882660E+00 
0 1730 5.23616220E-11   6.59241683E-09   9.84423321E-10   8.97404928E-10   1.73291187E-10   3.21376398E-10   4.83933382E-09   7.20728588E+00   -6.42971277E-01   -3.22916806E-01   1.74311355E-01   9.14672470E+00   -6.59220338E-01   4.39996868E-01   1.16001926E-01   1.50226951E+00   9.65499750E+05   6.06602049E+00   1.68198812E+00   1.62323562E+06   7.39884043E+00 
0 1740 5.18869288E-11   6.51716414E-09   9.77603554E-10   8.92195151E-10   1.72483944E-10   3.20967003E-10   4.79773643E-09   7.20596790E+00   -6.42856479E-01   -3.22732359E-01   1.74570084E-01   9.14675426E+00   -6.59222007E-01   4.39997733E-01   1.15999311E-01   1.50242317E+00   9.65799250E+05   6.06658173E+00   1.68198800E+00   1.62324112E+06   7.39885187E+00 
0 1750 5.14786720E-11   6.44317000E-09   9.71093095E-10   8.86858031E-10   1.71760328E-10   3.20556109E-10   4.75719686E-09   7.20463943E+00   -6.42737985E-01   -3.22550207E-01   1.74828589E-01   9.14678288E+00   -6.59223974E-01   4.39999700E-01   1.15996704E-01   1.50257492E+00   9.66095125E+05   6.06713581E+00   1.68198788E+00   1.62324600E+06   7.39886284E+00 
0 1760 5.10368831E-11   6.36550590E-09   9.64379354E-10   8.82097007E-10   1.70706949E-10   3.20141941E-10   4.71777328E-09   7.20330048E+00   -6.42615139E-01   -3.22370768E-01   1.75086960E-01   9.14681149E+00   -6.59226298E-01   4.40002888E-01   1.15994088E-01   1.50272489E+00   9.66387375E+05   6.06768370E+00   1.68198764E+00   1.62325100E+06   7.39887333E+00 
0 1770 5.05745619E-11   6.28280183E-09   9.57180557E-10   8.76989203E-10   1.69381800E-10   3.19724719E-10   4.67949235E-09   7.20195055E+00   -6.42487705E-01   -3.22194368E-01   1.75345153E-01   9.14684105E+00   -6.59228802E-01   4.40007240E-01   1.15991458E-01   1.50287271E+00   9.66675562E+05   6.06822348E+00   1.68198752E+00   1.62325625E+06   7.39888525E+00 
0 1780 5.00568857E-11   6.19971496E-09   9.50100554E-10   8.72366956E-10   1.67806657E-10   3.19305749E-10   4.64242333E-09   7.20058918E+00   -6.42355621E-01   -3.22020441E-01   1.75603181E-01   9.14687157E+00   -6.59231424E-01   4.40012455E-01   1.15988813E-01   1.50301838E+00   9.66959375E+05   6.06875515E+00   1.68198740E+00   1.62326212E+06   7.39889812E+00 
0 1790 4.94715414E-11   6.11816864E-09   9.43158107E-10   8.67535710E-10   1.65987085E-10   3.18884696E-10   4.60654581E-09   7.19921541E+00   -6.42218709E-01   -3.21849585E-01   1.75861061E-01   9.14690399E+00   -6.59233987E-01   4.40018117E-01   1.15986131E-01   1.50316143E+00   9.67238375E+05   6.06927776E+00   1.68198717E+00   1.62326900E+06   7.39891291E+00 
0 1800 4.88113751E-11   6.03952754E-09   9.36880351E-10   8.62690586E-10   1.63899089E-10   3.18461479E-10   4.57187799E-09   7.19782782E+00   -6.42077088E-01   -3.21681529E-01   1.76118866E-01   9.14693832E+00   -6.59236431E-01   4.40023750E-01   1.15983427E-01   1.50330198E+00   9.67512125E+05   6.06979036E+00   1.68198693E+00   1.62327688E+06   7.39893007E+00 
0 1810 4.81082743E-11   5.96341554E-09   9.30688027E-10   8.57866445E-10   1.61660435E-10   3.18035959E-10   4.53844340E-09   7.19642639E+00   -6.41931415E-01   -3.21516514E-01   1.76376611E-01   9.14697456E+00   -6.59238577E-01   4.40028846E-01   1.15980700E-01   1.50343978E+00   9.67780688E+05   6.07029390E+00   1.68198669E+00   1.62328550E+06   7.39894915E+00 
0 1820 4.74202969E-11   5.88524740E-09   9.24672616E-10   8.53313253E-10   1.59314076E-10   3.17607940E-10   4.50628068E-09   7.19501066E+00   -6.41782165E-01   -3.21353555E-01   1.76634312E-01   9.14701271E+00   -6.59240544E-01   4.40033019E-01   1.15977958E-01   1.50357497E+00   9.68044312E+05   6.07078743E+00   1.68198633E+00   1.62329462E+06   7.39896917E+00 
0 1830 4.67511203E-11   5.80822146E-09   9.18956578E-10   8.49336934E-10   1.56981081E-10   3.17177479E-10   4.47543824E-09   7.19358253E+00   -6.41630113E-01   -3.21192414E-01   1.76891997E-01   9.14704990E+00   -6.59242213E-01   4.40036118E-01   1.15975201E-01   1.50370777E+00   9.68303062E+05   6.07127237E+00   1.68198609E+00   1.62330400E+06   7.39898920E+00 
0 1840 4.61382703E-11   5.73230752E-09   9.13360942E-10   8.45228776E-10   1.54868618E-10   3.16743964E-10   4.44580017E-09   7.19215202E+00   -6.41476631E-01   -3.21033806E-01   1.77149385E-01   9.14708805E+00   -6.59243822E-01   4.40038085E-01   1.15972444E-01   1.50383830E+00   9.68557312E+05   6.07174873E+00   1.68198586E+00   1.62331312E+06   7.39900923E+00 
0 1850 4.56223358E-11   5.65733549E-09   9.07975584E-10   8.40782610E-10   1.53049878E-10   3.16307230E-10   4.41735759E-09   7.19072294E+00   -6.41321123E-01   -3.20879042E-01   1.77406445E-01   9.14712524E+00   -6.59245312E-01   4.40039098E-01   1.15969703E-01   1.50396669E+00   9.68807625E+05   6.07221746E+00   1.68198562E+00   1.62332175E+06   7.39902830E+00 
0 1860 4.51950734E-11   5.58225066E-09   9.02281194E-10   8.36699210E-10   1.51429716E-10   3.15866916E-10   4.39003278E-09   7.18929815E+00   -6.41162395E-01   -3.20728689E-01   1.77663133E-01   9.14716148E+00   -6.59246862E-01   4.40039545E-01   1.15966968E-01   1.50409317E+00   9.69054188E+05   6.07267952E+00   1.68198526E+00   1.62332975E+06   7.39904594E+00 
0 1870 4.48520145E-11   5.50753398E-09   8.96343333E-10   8.33039693E-10   1.50014057E-10   3.15423354E-10   4.36371250E-09   7.18786144E+00   -6.41001344E-01   -3.20583016E-01   1.77919820E-01   9.14719582E+00   -6.59248412E-01   4.40039814E-01   1.15964249E-01   1.50421798E+00   9.69297312E+05   6.07313490E+00   1.68198514E+00   1.62333700E+06   7.39906168E+00 
0 1880 4.45015240E-11   5.43370371E-09   8.90316654E-10   8.29455560E-10   1.48512952E-10   3.14977155E-10   4.33840341E-09   7.18641472E+00   -6.40837789E-01   -3.20440948E-01   1.78176492E-01   9.14722824E+00   -6.59250081E-01   4.40040350E-01   1.15961552E-01   1.50434113E+00   9.69537312E+05   6.07358456E+00   1.68198490E+00   1.62334362E+06   7.39907598E+00 
0 1890 4.41764646E-11   5.35954969E-09   8.84144813E-10   8.25972568E-10   1.47056436E-10   3.14528820E-10   4.31391856E-09   7.18495464E+00   -6.40672445E-01   -3.20293307E-01   1.78433254E-01   9.14726067E+00   -6.59251809E-01   4.40041572E-01   1.15958862E-01   1.50446272E+00   9.69774188E+05   6.07402849E+00   1.68198466E+00   1.62334988E+06   7.39908981E+00 
0 1900 4.38098412E-11   5.28555999E-09   8.77967532E-10   8.22188262E-10   1.45432152E-10   3.14078152E-10   4.29020686E-09   7.18348598E+00   -6.40504420E-01   -3.20128590E-01   1.78690046E-01   9.14729214E+00   -6.59253597E-01   4.40043658E-01   1.15956172E-01   1.50458264E+00   9.70007938E+05   6.07446623E+00   1.68198454E+00   1.62335588E+06   7.39910269E+00 
0 1910 4.34462744E-11   5.21370724E-09   8.72265205E-10   8.18605461E-10   1.43825007E-10   3.13625598E-10   4.26737934E-09   7.18200874E+00   -6.40333235E-01   -3.19955379E-01   1.78946868E-01   9.14732456E+00   -6.59255326E-01   4.40046698E-01   1.15953490E-01   1.50470090E+00   9.70238438E+05   6.07489824E+00   1.68198431E+00   1.62336212E+06   7.39911652E+00 
0 1920 4.30615890E-11   5.14326937E-09   8.66866023E-10   8.15476631E-10   1.42120801E-10   3.13171544E-10   4.24560920E-09   7.18052006E+00   -6.40160441E-01   -3.19785208E-01   1.79203659E-01   9.14735699E+00   -6.59256995E-01   4.40050513E-01   1.15950800E-01   1.50481749E+00   9.70465500E+05   6.07532358E+00   1.68198419E+00   1.62336888E+06   7.39913130E+00 
0 1930 4.26787009E-11   5.07497200E-09   8.61963334E-10   8.12318490E-10   1.40439049E-10   3.12714965E-10   4.22494928E-09   7.17902088E+00   -6.39990211E-01   -3.19618851E-01   1.79460391E-01   9.14739132E+00   -6.59258604E-01   4.40054804E-01   1.15948103E-01   1.50493217E+00   9.70689000E+05   6.07574224E+00   1.68198395E+00   1.62337600E+06   7.39914703E+00 
0 1940 4.22533987E-11   5.00752018E-09   8.57330540E-10   8.08774769E-10   1.38624737E-10   3.12256249E-10   4.20551771E-09   7.17751122E+00   -6.39819205E-01   -3.19455713E-01   1.79717109E-01   9.14742661E+00   -6.59260094E-01   4.40059155E-01   1.15945399E-01   1.50504494E+00   9.70908812E+05   6.07615376E+00   1.68198371E+00   1.62338388E+06   7.39916372E+00 
0 1950 4.17594501E-11   4.94088903E-09   8.53033699E-10   8.05435663E-10   1.36577277E-10   3.11795034E-10   4.18728474E-09   7.17598867E+00   -6.39648080E-01   -3.19295585E-01   1.79973871E-01   9.14746284E+00   -6.59261525E-01   4.40063208E-01   1.15942694E-01   1.50515592E+00   9.71124938E+05   6.07655859E+00   1.68198347E+00   1.62339212E+06   7.39918184E+00 
0 1960 4.12277087E-11   4.87683360E-09   8.48835391E-10   8.02272582E-10   1.34453240E-10   3.11330933E-10   4.17030543E-09   7.17445469E+00   -6.39476478E-01   -3.19138288E-01   1.80230588E-01   9.14750004E+00   -6.59262836E-01   4.40066636E-01   1.15939982E-01   1.50526488E+00   9.71337375E+05   6.07695675E+00   1.68198311E+00   1.62340075E+06   7.39920092E+00 
0 1970 4.07113926E-11   4.81412021E-09   8.44773307E-10   7.99099009E-10   1.32416869E-10   3.10863418E-10   4.15456558E-09   7.17290926E+00   -6.39304221E-01   -3.18983376E-01   1.80487305E-01   9.14753723E+00   -6.59264207E-01   4.40069228E-01   1.15937278E-01   1.50537217E+00   9.71546312E+05   6.07734823E+00   1.68198287E+00   1.62340962E+06   7.39921999E+00 
0 1980 4.02143006E-11   4.75268847E-09   8.41005876E-10   7.96115729E-10   1.30458824E-10   3.10392823E-10   4.13991907E-09   7.17135286E+00   -6.39130831E-01   -3.18830669E-01   1.80744037E-01   9.14757442E+00   -6.59265518E-01   4.40070957E-01   1.15934581E-01   1.50547767E+00   9.71751875E+05   6.07773352E+00   1.68198264E+00   1.62341825E+06   7.39923906E+00 
0 1990 3.97469141E-11   4.69341588E-09   8.37183212E-10   7.93442034E-10   1.28652297E-10   3.09918785E-10   4.12623002E-09   7.16978598E+00   -6.38956130E-01   -3.18679929E-01   1.81000784E-01   9.14761066E+00   -6.59266889E-01   4.40071911E-01   1.15931898E-01   1.50558150E+00   9.71954312E+05   6.07811260E+00   1.68198240E+00   1.62342662E+06   7.39925718E+00 
0 2000 3.93585581E-11   4.63653471E-09   8.33356162E-10   7.90723043E-10   1.27140576E-10   3.09441139E-10   4.11341894E-09   7.16820908E+00   -6.38779759E-01   -3.18531156E-01   1.81257561E-01   9.14764690E+00   -6.59268320E-01   4.40072417E-01   1.15929238E-01   1.50568390E+00   9.72153688E+05   6.07848597E+00   1.68198216E+00   1.62343450E+06   7.39927435E+00 
