RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.48353471E-11   8.89873419E-09   1.80104898E-09   1.42396928E-09   2.27414421E-10   3.94068833E-10   7.97738142E-09   6.13364887E+00   1.10287011E+00   1.24287039E-01   2.28900954E-01   9.10499954E+00   1.36134017E+00   -2.85727769E-01   1.16358243E-01   1.41577291E+00   8.21661938E+05   5.75174618E+00   1.68243670E+00   1.60705662E+06   7.36349630E+00 
0 1400 8.31017269E-11   8.84835316E-09   1.78430704E-09   1.40814271E-09   2.25053406E-10   3.92289284E-10   7.88390775E-09   6.13156748E+00   1.10345447E+00   1.23728469E-01   2.29368076E-01   9.10509396E+00   1.36135650E+00   -2.85751015E-01   1.16355322E-01   1.41596019E+00   8.21940938E+05   5.75242615E+00   1.68243599E+00   1.60708688E+06   7.36356258E+00 
0 1410 8.14977252E-11   8.79849260E-09   1.76876924E-09   1.39253498E-09   2.23298144E-10   3.90510291E-10   7.79174147E-09   6.12952614E+00   1.10403574E+00   1.23177610E-01   2.29826599E-01   9.10518456E+00   1.36137116E+00   -2.85774380E-01   1.16352409E-01   1.41614532E+00   8.22216688E+05   5.75309849E+00   1.68243527E+00   1.60711575E+06   7.36362553E+00 
0 1420 7.99367239E-11   8.75055228E-09   1.75427595E-09   1.37758016E-09   2.22118338E-10   3.88732352E-10   7.70078401E-09   6.12752342E+00   1.10461330E+00   1.22633740E-01   2.30276674E-01   9.10527325E+00   1.36138463E+00   -2.85797298E-01   1.16349511E-01   1.41632867E+00   8.22489750E+05   5.75376368E+00   1.68243456E+00   1.60714300E+06   7.36368513E+00 
0 1430 7.83561896E-11   8.70381811E-09   1.74112180E-09   1.36290523E-09   2.21261551E-10   3.86955190E-10   7.61114283E-09   6.12555885E+00   1.10518885E+00   1.22097500E-01   2.30718434E-01   9.10535908E+00   1.36139750E+00   -2.85819203E-01   1.16346620E-01   1.41651058E+00   8.22760688E+05   5.75442410E+00   1.68243384E+00   1.60716938E+06   7.36374283E+00 
0 1440 7.67920588E-11   8.65708483E-09   1.72875014E-09   1.34822054E-09   2.20723412E-10   3.85179721E-10   7.52287566E-09   6.12363386E+00   1.10576284E+00   1.21567965E-01   2.31151998E-01   9.10544395E+00   1.36141062E+00   -2.85839647E-01   1.16343722E-01   1.41669142E+00   8.23030062E+05   5.75508070E+00   1.68243325E+00   1.60719512E+06   7.36379910E+00 
0 1450 7.52579596E-11   8.61201244E-09   1.71711312E-09   1.33413336E-09   2.20271412E-10   3.83405030E-10   7.43599937E-09   6.12175035E+00   1.10633731E+00   1.21044859E-01   2.31577367E-01   9.10552883E+00   1.36142480E+00   -2.85858184E-01   1.16340794E-01   1.41687143E+00   8.23298250E+05   5.75573444E+00   1.68243253E+00   1.60722100E+06   7.36385536E+00 
0 1460 7.38156064E-11   8.56691962E-09   1.70535064E-09   1.32072431E-09   2.19722032E-10   3.81630894E-10   7.35085370E-09   6.11990786E+00   1.10690999E+00   1.20528705E-01   2.31994689E-01   9.10561562E+00   1.36144030E+00   -2.85874784E-01   1.16337843E-01   1.41705084E+00   8.23565375E+05   5.75638533E+00   1.68243194E+00   1.60724738E+06   7.36391306E+00 
0 1470 7.24867527E-11   8.52147153E-09   1.69315550E-09   1.30751021E-09   2.19041091E-10   3.79856785E-10   7.26749683E-09   6.11810446E+00   1.10747921E+00   1.20018251E-01   2.32404158E-01   9.10570335E+00   1.36145747E+00   -2.85889655E-01   1.16334841E-01   1.41722941E+00   8.23831312E+05   5.75703382E+00   1.68243122E+00   1.60727475E+06   7.36397266E+00 
0 1480 7.12771925E-11   8.47607229E-09   1.68052960E-09   1.29430988E-09   2.18221163E-10   3.78082843E-10   7.18602511E-09   6.11633778E+00   1.10804331E+00   1.19513303E-01   2.32805952E-01   9.10579395E+00   1.36147583E+00   -2.85903394E-01   1.16331801E-01   1.41740692E+00   8.24095688E+05   5.75767803E+00   1.68243051E+00   1.60730312E+06   7.36403465E+00 
0 1490 7.01400396E-11   8.43061798E-09   1.66775249E-09   1.28156930E-09   2.17115256E-10   3.76308623E-10   7.10654335E-09   6.11460686E+00   1.10859978E+00   1.19013973E-01   2.33200252E-01   9.10588646E+00   1.36149514E+00   -2.85916805E-01   1.16328716E-01   1.41758311E+00   8.24358062E+05   5.75831747E+00   1.68242979E+00   1.60733250E+06   7.36409903E+00 
0 1500 6.90083060E-11   8.38508107E-09   1.65482461E-09   1.26905031E-09   2.15546858E-10   3.74533488E-10   7.02917635E-09   6.11291122E+00   1.10914731E+00   1.18518963E-01   2.33587205E-01   9.10598183E+00   1.36151457E+00   -2.85930753E-01   1.16325594E-01   1.41775739E+00   8.24617625E+05   5.75895023E+00   1.68242896E+00   1.60736262E+06   7.36416483E+00 
0 1510 6.79175119E-11   8.34010372E-09   1.64213187E-09   1.25667854E-09   2.13732490E-10   3.72756381E-10   6.95407154E-09   6.11124945E+00   1.10968673E+00   1.18028104E-01   2.33966976E-01   9.10607719E+00   1.36153352E+00   -2.85945952E-01   1.16322443E-01   1.41792953E+00   8.24874000E+05   5.75957537E+00   1.68242824E+00   1.60739312E+06   7.36423159E+00 
0 1520 6.68283207E-11   8.29447711E-09   1.62984226E-09   1.24477317E-09   2.11649670E-10   3.70977526E-10   6.88121560E-09   6.10961914E+00   1.11021852E+00   1.17540650E-01   2.34339729E-01   9.10617256E+00   1.36155152E+00   -2.85962850E-01   1.16319284E-01   1.41809928E+00   8.25126750E+05   5.76019144E+00   1.68242741E+00   1.60742350E+06   7.36429787E+00 
0 1530 6.57199087E-11   8.24827140E-09   1.61796632E-09   1.23234456E-09   2.09426310E-10   3.69195147E-10   6.81124357E-09   6.10801983E+00   1.11074460E+00   1.17053635E-01   2.34705597E-01   9.10626793E+00   1.36156845E+00   -2.85981417E-01   1.16316132E-01   1.41826653E+00   8.25375875E+05   5.76079845E+00   1.68242669E+00   1.60745325E+06   7.36436272E+00 
0 1540 6.47200835E-11   8.19858670E-09   1.60617852E-09   1.21994526E-09   2.07482156E-10   3.67406661E-10   6.74496681E-09   6.10645008E+00   1.11126208E+00   1.16563044E-01   2.35064715E-01   9.10636044E+00   1.36158407E+00   -2.86001295E-01   1.16312996E-01   1.41843152E+00   8.25621500E+05   5.76139688E+00   1.68242598E+00   1.60748200E+06   7.36442566E+00 
0 1550 6.38324463E-11   8.14880430E-09   1.59477764E-09   1.20806565E-09   2.05928205E-10   3.65613567E-10   6.68102995E-09   6.10490894E+00   1.11177289E+00   1.16073750E-01   2.35417202E-01   9.10645103E+00   1.36159885E+00   -2.86021739E-01   1.16309874E-01   1.41859424E+00   8.25863938E+05   5.76198816E+00   1.68242526E+00   1.60750962E+06   7.36448574E+00 
0 1560 6.30449859E-11   8.09692047E-09   1.58364122E-09   1.19641408E-09   2.04675055E-10   3.63814118E-10   6.61938815E-09   6.10339785E+00   1.11228025E+00   1.15589350E-01   2.35763088E-01   9.10653877E+00   1.36161304E+00   -2.86041886E-01   1.16306774E-01   1.41875541E+00   8.26103750E+05   5.76257277E+00   1.68242455E+00   1.60753600E+06   7.36454391E+00 
0 1570 6.23755561E-11   8.04076983E-09   1.57281566E-09   1.18488619E-09   2.03673564E-10   3.62008701E-10   6.55989796E-09   6.10191822E+00   1.11278510E+00   1.15110457E-01   2.36102417E-01   9.10662556E+00   1.36162710E+00   -2.86060899E-01   1.16303697E-01   1.41891503E+00   8.26341562E+05   5.76315212E+00   1.68242395E+00   1.60756162E+06   7.36459970E+00 
0 1580 6.18159551E-11   7.98294231E-09   1.56181401E-09   1.17340238E-09   2.02878839E-10   3.60199315E-10   6.50257670E-09   6.10047054E+00   1.11328709E+00   1.14637516E-01   2.36435249E-01   9.10671043E+00   1.36164141E+00   -2.86078274E-01   1.16300628E-01   1.41907358E+00   8.26577562E+05   5.76372766E+00   1.68242335E+00   1.60758675E+06   7.36465454E+00 
0 1590 6.14370638E-11   7.92295207E-09   1.55046820E-09   1.16229959E-09   2.02439551E-10   3.58383073E-10   6.44758202E-09   6.09905577E+00   1.11378598E+00   1.14170395E-01   2.36761659E-01   9.10679626E+00   1.36165607E+00   -2.86093771E-01   1.16297558E-01   1.41923106E+00   8.26812062E+05   5.76429892E+00   1.68242264E+00   1.60761188E+06   7.36470938E+00 
0 1600 6.11231760E-11   7.86087906E-09   1.53814195E-09   1.15174914E-09   2.01984041E-10   3.56559116E-10   6.39508579E-09   6.09767294E+00   1.11428010E+00   1.13708429E-01   2.37081766E-01   9.10688210E+00   1.36167133E+00   -2.86107600E-01   1.16294473E-01   1.41938746E+00   8.27044938E+05   5.76486635E+00   1.68242204E+00   1.60763738E+06   7.36476517E+00 
0 1610 6.07656980E-11   7.79334197E-09   1.52496016E-09   1.14168686E-09   2.01091296E-10   3.54726581E-10   6.34507868E-09   6.09632111E+00   1.11476743E+00   1.13250643E-01   2.37395704E-01   9.10696983E+00   1.36168683E+00   -2.86120385E-01   1.16291367E-01   1.41954255E+00   8.27275938E+05   5.76542950E+00   1.68242133E+00   1.60766362E+06   7.36482239E+00 
0 1620 6.03310804E-11   7.72465381E-09   1.51156510E-09   1.13134668E-09   1.99885636E-10   3.52884805E-10   6.29753627E-09   6.09499836E+00   1.11524737E+00   1.12797685E-01   2.37703666E-01   9.10705948E+00   1.36170256E+00   -2.86132902E-01   1.16288237E-01   1.41969621E+00   8.27504625E+05   5.76598692E+00   1.68242061E+00   1.60769075E+06   7.36488152E+00 
0 1630 5.97637356E-11   7.65019603E-09   1.49774237E-09   1.12117804E-09   1.98100258E-10   3.51034257E-10   6.25248564E-09   6.09370327E+00   1.11571980E+00   1.12348534E-01   2.38005802E-01   9.10715008E+00   1.36171818E+00   -2.86145955E-01   1.16285093E-01   1.41984797E+00   8.27730625E+05   5.76653767E+00   1.68241990E+00   1.60771875E+06   7.36494255E+00 
0 1640 5.91610302E-11   7.56984697E-09   1.48308388E-09   1.11127507E-09   1.96119967E-10   3.49174772E-10   6.20996676E-09   6.09243345E+00   1.11618459E+00   1.11903086E-01   2.38302246E-01   9.10724354E+00   1.36173356E+00   -2.86160201E-01   1.16281927E-01   1.41999769E+00   8.27953562E+05   5.76708126E+00   1.68241918E+00   1.60774725E+06   7.36500502E+00 
0 1650 5.83692400E-11   7.47719842E-09   1.46721757E-09   1.10144383E-09   1.93398353E-10   3.47305046E-10   6.16979223E-09   6.09118748E+00   1.11664140E+00   1.11462303E-01   2.38593161E-01   9.10733604E+00   1.36174834E+00   -2.86175907E-01   1.16278760E-01   1.42014527E+00   8.28173188E+05   5.76761675E+00   1.68241847E+00   1.60777588E+06   7.36506748E+00 
0 1660 5.74362398E-11   7.37496286E-09   1.45089407E-09   1.09064568E-09   1.90239546E-10   3.45427187E-10   6.13166806E-09   6.08996534E+00   1.11709106E+00   1.11026645E-01   2.38878608E-01   9.10742855E+00   1.36176264E+00   -2.86193043E-01   1.16275594E-01   1.42029047E+00   8.28389438E+05   5.76814365E+00   1.68241775E+00   1.60780412E+06   7.36512947E+00 
0 1670 5.65808789E-11   7.26965466E-09   1.43503776E-09   1.07911746E-09   1.87228816E-10   3.43541806E-10   6.09541440E-09   6.08876562E+00   1.11753547E+00   1.10596433E-01   2.39158675E-01   9.10752010E+00   1.36177647E+00   -2.86211133E-01   1.16272442E-01   1.42043352E+00   8.28602438E+05   5.76866293E+00   1.68241704E+00   1.60783188E+06   7.36519003E+00 
0 1680 5.57520557E-11   7.16114723E-09   1.41890011E-09   1.06730369E-09   1.84183668E-10   3.41650847E-10   6.06017236E-09   6.08759022E+00   1.11797392E+00   1.10172510E-01   2.39433393E-01   9.10760880E+00   1.36178994E+00   -2.86229581E-01   1.16269305E-01   1.42057467E+00   8.28812438E+05   5.76917458E+00   1.68241644E+00   1.60785875E+06   7.36524868E+00 
0 1690 5.50558071E-11   7.05029768E-09   1.40209022E-09   1.05520237E-09   1.81495749E-10   3.39758249E-10   6.02561689E-09   6.08643866E+00   1.11840796E+00   1.09755062E-01   2.39702821E-01   9.10769653E+00   1.36180341E+00   -2.86247641E-01   1.16266184E-01   1.42071390E+00   8.29019750E+05   5.76968002E+00   1.68241572E+00   1.60788462E+06   7.36530542E+00 
0 1700 5.44698904E-11   6.94479985E-09   1.38587952E-09   1.04320230E-09   1.79190274E-10   3.37866818E-10   5.99125460E-09   6.08531141E+00   1.11883771E+00   1.09344184E-01   2.39967018E-01   9.10778332E+00   1.36181676E+00   -2.86264747E-01   1.16263084E-01   1.42085171E+00   8.29224875E+05   5.77017975E+00   1.68241513E+00   1.60790975E+06   7.36536026E+00 
0 1710 5.40020112E-11   6.84261092E-09   1.37032918E-09   1.03189901E-09   1.77256265E-10   3.35976497E-10   5.95655303E-09   6.08420992E+00   1.11926270E+00   1.08938649E-01   2.40225971E-01   9.10786819E+00   1.36183047E+00   -2.86280513E-01   1.16259992E-01   1.42098820E+00   8.29428000E+05   5.77067518E+00   1.68241441E+00   1.60793438E+06   7.36541414E+00 
0 1720 5.36194943E-11   6.74306699E-09   1.35483380E-09   1.02052244E-09   1.75539833E-10   3.34088202E-10   5.92058758E-09   6.08313274E+00   1.11968231E+00   1.08537786E-01   2.40479842E-01   9.10795212E+00   1.36184442E+00   -2.86294818E-01   1.16256893E-01   1.42112350E+00   8.29629438E+05   5.77116585E+00   1.68241382E+00   1.60795888E+06   7.36546755E+00 
0 1730 5.32287443E-11   6.64424160E-09   1.33946254E-09   1.00919506E-09   1.73788733E-10   3.32203626E-10   5.88346261E-09   6.08207941E+00   1.12009811E+00   1.08142868E-01   2.40728691E-01   9.10803699E+00   1.36185884E+00   -2.86307871E-01   1.16253793E-01   1.42125762E+00   8.29829125E+05   5.77165270E+00   1.68241322E+00   1.60798350E+06   7.36552143E+00 
0 1740 5.28359405E-11   6.54888410E-09   1.32434153E-09   9.97924077E-10   1.72073134E-10   3.30324101E-10   5.84316773E-09   6.08104992E+00   1.12050891E+00   1.07751280E-01   2.40972638E-01   9.10812283E+00   1.36187339E+00   -2.86320150E-01   1.16250679E-01   1.42139041E+00   8.30026812E+05   5.77213478E+00   1.68241262E+00   1.60800850E+06   7.36557579E+00 
0 1750 5.24000322E-11   6.45653886E-09   1.30917199E-09   9.86707271E-10   1.70236186E-10   3.28450211E-10   5.79994675E-09   6.08003807E+00   1.12091255E+00   1.07360587E-01   2.41212010E-01   9.10820961E+00   1.36188805E+00   -2.86332160E-01   1.16247542E-01   1.42152178E+00   8.30222438E+05   5.77261114E+00   1.68241191E+00   1.60803400E+06   7.36563158E+00 
0 1760 5.19009384E-11   6.36749187E-09   1.29413114E-09   9.75741821E-10   1.68251829E-10   3.26582567E-10   5.75393333E-09   6.07904625E+00   1.12130988E+00   1.06976442E-01   2.41446748E-01   9.10829735E+00   1.36190259E+00   -2.86344469E-01   1.16244383E-01   1.42165160E+00   8.30415625E+05   5.77308226E+00   1.68241131E+00   1.60806000E+06   7.36568832E+00 
0 1770 5.13456395E-11   6.28103303E-09   1.27931965E-09   9.65189928E-10   1.66151481E-10   3.24720362E-10   5.70616399E-09   6.07807541E+00   1.12170112E+00   1.06599145E-01   2.41676837E-01   9.10838604E+00   1.36191678E+00   -2.86357462E-01   1.16241217E-01   1.42177963E+00   8.30606188E+05   5.77354670E+00   1.68241060E+00   1.60808638E+06   7.36574602E+00 
0 1780 5.06757657E-11   6.19640472E-09   1.26481781E-09   9.54841650E-10   1.63800029E-10   3.22863902E-10   5.65660896E-09   6.07712507E+00   1.12208641E+00   1.06228508E-01   2.41902366E-01   9.10847473E+00   1.36193049E+00   -2.86371410E-01   1.16238035E-01   1.42190588E+00   8.30794000E+05   5.77400446E+00   1.68240988E+00   1.60811275E+06   7.36580324E+00 
0 1790 5.00145481E-11   6.11498940E-09   1.25133437E-09   9.44073042E-10   1.61510999E-10   3.21013494E-10   5.60485214E-09   6.07619476E+00   1.12246644E+00   1.05863869E-01   2.42123395E-01   9.10856342E+00   1.36194360E+00   -2.86386251E-01   1.16234846E-01   1.42203021E+00   8.30979062E+05   5.77445555E+00   1.68240929E+00   1.60813888E+06   7.36586046E+00 
0 1800 4.93641308E-11   6.03412209E-09   1.23812716E-09   9.33584099E-10   1.59266503E-10   3.19168914E-10   5.55081758E-09   6.07528400E+00   1.12284184E+00   1.05505034E-01   2.42340162E-01   9.10865021E+00   1.36195624E+00   -2.86401808E-01   1.16231665E-01   1.42215264E+00   8.31161312E+05   5.77489948E+00   1.68240857E+00   1.60816450E+06   7.36591673E+00 
0 1810 4.87558049E-11   5.95545435E-09   1.22508270E-09   9.22767973E-10   1.57189400E-10   3.17330801E-10   5.49471579E-09   6.07439327E+00   1.12321270E+00   1.05151363E-01   2.42553145E-01   9.10873699E+00   1.36196840E+00   -2.86417753E-01   1.16228491E-01   1.42227340E+00   8.31341125E+05   5.77533817E+00   1.68240798E+00   1.60818950E+06   7.36597109E+00 
0 1820 4.81972136E-11   5.87843818E-09   1.21204957E-09   9.11921982E-10   1.55250798E-10   3.15497989E-10   5.43695888E-09   6.07352114E+00   1.12358022E+00   1.04802921E-01   2.42762178E-01   9.10882187E+00   1.36198032E+00   -2.86433697E-01   1.16225317E-01   1.42239273E+00   8.31518688E+05   5.77577066E+00   1.68240738E+00   1.60821388E+06   7.36602449E+00 
0 1830 4.76613818E-11   5.80242343E-09   1.19906807E-09   9.01131281E-10   1.53381419E-10   3.13671866E-10   5.37772360E-09   6.07266855E+00   1.12394392E+00   1.04459889E-01   2.42967084E-01   9.10890484E+00   1.36199212E+00   -2.86449373E-01   1.16222151E-01   1.42251062E+00   8.31694125E+05   5.77619839E+00   1.68240666E+00   1.60823762E+06   7.36607647E+00 
0 1840 4.71608724E-11   5.72766945E-09   1.18592747E-09   8.90520713E-10   1.51585480E-10   3.11852960E-10   5.31720667E-09   6.07183599E+00   1.12430370E+00   1.04121841E-01   2.43167788E-01   9.10898781E+00   1.36200404E+00   -2.86464542E-01   1.16218984E-01   1.42262733E+00   8.31867750E+05   5.77662182E+00   1.68240607E+00   1.60826088E+06   7.36612701E+00 
0 1850 4.66860023E-11   5.65362379E-09   1.17297660E-09   8.79942341E-10   1.49882190E-10   3.10039633E-10   5.25575539E-09   6.07102346E+00   1.12465930E+00   1.03788503E-01   2.43364319E-01   9.10906982E+00   1.36201608E+00   -2.86479175E-01   1.16215818E-01   1.42274284E+00   8.32039688E+05   5.77704048E+00   1.68240559E+00   1.60828400E+06   7.36617756E+00 
0 1860 4.62348770E-11   5.58137714E-09   1.16007814E-09   8.69672445E-10   1.48296028E-10   3.08233994E-10   5.19380672E-09   6.07023144E+00   1.12501013E+00   1.03459314E-01   2.43556708E-01   9.10915184E+00   1.36202848E+00   -2.86493301E-01   1.16212636E-01   1.42285717E+00   8.32209812E+05   5.77745533E+00   1.68240499E+00   1.60830688E+06   7.36622763E+00 
0 1870 4.57667272E-11   5.50861134E-09   1.14691123E-09   8.59877392E-10   1.46627169E-10   3.06435377E-10   5.13168041E-09   6.06945896E+00   1.12535608E+00   1.03134088E-01   2.43744999E-01   9.10923386E+00   1.36204112E+00   -2.86507040E-01   1.16209455E-01   1.42297018E+00   8.32378125E+05   5.77786541E+00   1.68240440E+00   1.60832988E+06   7.36627817E+00 
0 1880 4.53257085E-11   5.43558620E-09   1.13354026E-09   8.50317428E-10   1.44905046E-10   3.04644615E-10   5.06979747E-09   6.06870556E+00   1.12569690E+00   1.02812730E-01   2.43929252E-01   9.10931587E+00   1.36205375E+00   -2.86520571E-01   1.16206259E-01   1.42308199E+00   8.32544438E+05   5.77827120E+00   1.68240380E+00   1.60835300E+06   7.36632824E+00 
0 1890 4.47971937E-11   5.36264322E-09   1.12030452E-09   8.40839565E-10   1.42882303E-10   3.02861819E-10   5.00860908E-09   6.06797028E+00   1.12603235E+00   1.02494411E-01   2.44109601E-01   9.10939884E+00   1.36206639E+00   -2.86534071E-01   1.16203055E-01   1.42319238E+00   8.32708750E+05   5.77867126E+00   1.68240321E+00   1.60837612E+06   7.36637878E+00 
0 1900 4.42598527E-11   5.28900390E-09   1.10695464E-09   8.31684388E-10   1.40849887E-10   3.01088016E-10   4.94828178E-09   6.06725168E+00   1.12636256E+00   1.02179438E-01   2.44286120E-01   9.10948086E+00   1.36207867E+00   -2.86547601E-01   1.16199844E-01   1.42330134E+00   8.32870812E+05   5.77906656E+00   1.68240261E+00   1.60839912E+06   7.36642933E+00 
0 1910 4.37467111E-11   5.21723198E-09   1.09412523E-09   8.22615365E-10   1.39006390E-10   2.99322817E-10   4.88888485E-09   6.06655216E+00   1.12668777E+00   1.01869076E-01   2.44458795E-01   9.10956287E+00   1.36209071E+00   -2.86561251E-01   1.16196632E-01   1.42340863E+00   8.33030625E+05   5.77945614E+00   1.68240201E+00   1.60842200E+06   7.36647940E+00 
0 1920 4.32686734E-11   5.14684872E-09   1.08114950E-09   8.13266177E-10   1.37240358E-10   2.97567193E-10   4.83091656E-09   6.06587124E+00   1.12700808E+00   1.01562843E-01   2.44627714E-01   9.10964394E+00   1.36210227E+00   -2.86574990E-01   1.16193429E-01   1.42351460E+00   8.33188250E+05   5.77983999E+00   1.68240142E+00   1.60844462E+06   7.36652851E+00 
0 1930 4.27344514E-11   5.07791098E-09   1.06842646E-09   8.04132760E-10   1.35229744E-10   2.95819674E-10   4.77446305E-09   6.06520510E+00   1.12732232E+00   1.01260267E-01   2.44793072E-01   9.10972500E+00   1.36211360E+00   -2.86588818E-01   1.16190225E-01   1.42361903E+00   8.33343750E+05   5.78021908E+00   1.68240082E+00   1.60846675E+06   7.36657715E+00 
0 1940 4.22228294E-11   5.01013142E-09   1.05620679E-09   7.95037258E-10   1.33304479E-10   2.94080926E-10   4.71972150E-09   6.06455469E+00   1.12763095E+00   1.00962281E-01   2.44954899E-01   9.10980415E+00   1.36212456E+00   -2.86602646E-01   1.16187029E-01   1.42372215E+00   8.33497188E+05   5.78059292E+00   1.68240035E+00   1.60848862E+06   7.36662436E+00 
0 1950 4.17415998E-11   4.94344787E-09   1.04448894E-09   7.85577159E-10   1.31524763E-10   2.92350893E-10   4.66684602E-09   6.06391954E+00   1.12793553E+00   1.00668401E-01   2.45113224E-01   9.10988331E+00   1.36213553E+00   -2.86616474E-01   1.16183847E-01   1.42382395E+00   8.33648625E+05   5.78096247E+00   1.68239975E+00   1.60850988E+06   7.36667109E+00 
0 1960 4.12280245E-11   4.87723106E-09   1.03298614E-09   7.76222031E-10   1.29728853E-10   2.90630381E-10   4.61556171E-09   6.06329870E+00   1.12823617E+00   1.00378513E-01   2.45268121E-01   9.10996151E+00   1.36214650E+00   -2.86630213E-01   1.16180666E-01   1.42392445E+00   8.33798188E+05   5.78132677E+00   1.68239915E+00   1.60853088E+06   7.36671686E+00 
0 1970 4.07321017E-11   4.81215245E-09   1.02160747E-09   7.67095387E-10   1.27977989E-10   2.88920554E-10   4.56593918E-09   6.06269360E+00   1.12853301E+00   1.00092351E-01   2.45419592E-01   9.11003876E+00   1.36215782E+00   -2.86643922E-01   1.16177492E-01   1.42402387E+00   8.33946062E+05   5.78168726E+00   1.68239868E+00   1.60855162E+06   7.36676216E+00 
0 1980 4.02787734E-11   4.74850648E-09   1.01037911E-09   7.58348606E-10   1.26345059E-10   2.87221108E-10   4.51816540E-09   6.06210375E+00   1.12882614E+00   9.98098329E-02   2.45567694E-01   9.11011505E+00   1.36216938E+00   -2.86657572E-01   1.16174325E-01   1.42412210E+00   8.34092125E+05   5.78204346E+00   1.68239820E+00   1.60857200E+06   7.36680698E+00 
0 1990 3.97339973E-11   4.68443417E-09   9.98972016E-10   7.49343754E-10   1.24367919E-10   2.85531265E-10   4.47208226E-09   6.06152868E+00   1.12911499E+00   9.95309502E-02   2.45712474E-01   9.11019135E+00   1.36218107E+00   -2.86671162E-01   1.16171166E-01   1.42421913E+00   8.34236562E+05   5.78239536E+00   1.68239760E+00   1.60859238E+06   7.36685133E+00 
0 2000 3.92381266E-11   4.62265604E-09   9.87434468E-10   7.40643324E-10   1.22592866E-10   2.83851720E-10   4.42777326E-09   6.06096888E+00   1.12939966E+00   9.92555991E-02   2.45853990E-01   9.11026764E+00   1.36219299E+00   -2.86684692E-01   1.16168015E-01   1.42431498E+00   8.34379125E+05   5.78274298E+00   1.68239713E+00   1.60861238E+06   7.36689520E+00 
