RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.11824991E-11   9.41962952E-09   1.70928560E-09   1.35375489E-09   2.42991682E-10   3.87429255E-10   6.96026881E-09   6.85577345E+00   -9.56359744E-01   1.06993020E-01   1.91870049E-01   9.10506248E+00   -1.12646151E+00   5.07212043E-01   1.16195463E-01   1.48669767E+00   9.35120312E+05   6.00910759E+00   1.68221533E+00   1.61540862E+06   7.38174152E+00 
0 1400 8.90582538E-11   9.33767019E-09   1.69087022E-09   1.33904166E-09   2.40993531E-10   3.86275095E-10   6.88476209E-09   6.85301781E+00   -9.56666768E-01   1.06444672E-01   1.92310378E-01   9.10510159E+00   -1.12646675E+00   5.07214129E-01   1.16192937E-01   1.48684251E+00   9.35403125E+05   6.00963783E+00   1.68221509E+00   1.61541775E+06   7.38176155E+00 
0 1410 8.69894365E-11   9.25396648E-09   1.67244651E-09   1.32465516E-09   2.39023107E-10   3.85116661E-10   6.81076573E-09   6.85028315E+00   -9.56970394E-01   1.05892420E-01   1.92747384E-01   9.10514069E+00   -1.12647319E+00   5.07216573E-01   1.16190374E-01   1.48698616E+00   9.35683500E+05   6.01016283E+00   1.68221486E+00   1.61542675E+06   7.38178110E+00 
0 1420 8.50451376E-11   9.17216170E-09   1.65416092E-09   1.31066957E-09   2.37371733E-10   3.83956728E-10   6.73816336E-09   6.84756899E+00   -9.57269669E-01   1.05336994E-01   1.93181098E-01   9.10517979E+00   -1.12648058E+00   5.07219553E-01   1.16187781E-01   1.48712862E+00   9.35961625E+05   6.01068401E+00   1.68221462E+00   1.61543600E+06   7.38180161E+00 
0 1430 8.32465763E-11   9.09497988E-09   1.63687619E-09   1.29713684E-09   2.36025449E-10   3.82794407E-10   6.66700339E-09   6.84487534E+00   -9.57564652E-01   1.04780145E-01   1.93611547E-01   9.10522079E+00   -1.12648845E+00   5.07223308E-01   1.16185144E-01   1.48726988E+00   9.36237500E+05   6.01120090E+00   1.68221426E+00   1.61544575E+06   7.38182259E+00 
0 1440 8.14513595E-11   9.02035158E-09   1.61987923E-09   1.28345756E-09   2.34366360E-10   3.81630838E-10   6.59731691E-09   6.84219646E+00   -9.57864106E-01   1.04226589E-01   1.94038853E-01   9.10526276E+00   -1.12649667E+00   5.07227957E-01   1.16182461E-01   1.48740995E+00   9.36511062E+05   6.01171303E+00   1.68221402E+00   1.61545600E+06   7.38184500E+00 
0 1450 7.97422059E-11   8.94758667E-09   1.60318392E-09   1.26967581E-09   2.32732236E-10   3.80465076E-10   6.52910037E-09   6.83953381E+00   -9.58162367E-01   1.03673801E-01   1.94463030E-01   9.10530663E+00   -1.12650478E+00   5.07233441E-01   1.16179734E-01   1.48754883E+00   9.36782125E+05   6.01222086E+00   1.68221366E+00   1.61546700E+06   7.38186932E+00 
0 1460 7.81704076E-11   8.87581297E-09   1.58706270E-09   1.25633848E-09   2.31249672E-10   3.79298454E-10   6.46234710E-09   6.83689642E+00   -9.58463311E-01   1.03127383E-01   1.94883734E-01   9.10535240E+00   -1.12651265E+00   5.07239580E-01   1.16176970E-01   1.48768628E+00   9.37050625E+05   6.01272392E+00   1.68221343E+00   1.61547888E+06   7.38189507E+00 
0 1470 7.66410824E-11   8.80474360E-09   1.57128699E-09   1.24373301E-09   2.29528577E-10   3.78130111E-10   6.39688791E-09   6.83428764E+00   -9.58761036E-01   1.02586120E-01   1.95300743E-01   9.10540009E+00   -1.12652004E+00   5.07246017E-01   1.16174169E-01   1.48782241E+00   9.37316438E+05   6.01322174E+00   1.68221307E+00   1.61549138E+06   7.38192272E+00 
0 1480 7.51671919E-11   8.73556871E-09   1.55639979E-09   1.23140131E-09   2.27700650E-10   3.76959686E-10   6.33258246E-09   6.83169985E+00   -9.59020495E-01   1.02039628E-01   1.95714325E-01   9.10544872E+00   -1.12652695E+00   5.07252395E-01   1.16171330E-01   1.48795712E+00   9.37579312E+05   6.01371431E+00   1.68221271E+00   1.61550450E+06   7.38195133E+00 
0 1490 7.37528372E-11   8.66700844E-09   1.54207891E-09   1.21897592E-09   2.25824220E-10   3.75787262E-10   6.26941477E-09   6.82913685E+00   -9.59257007E-01   1.01490453E-01   1.96124420E-01   9.10549736E+00   -1.12653363E+00   5.07258415E-01   1.16168469E-01   1.48809016E+00   9.37839125E+05   6.01420116E+00   1.68221223E+00   1.61551800E+06   7.38198090E+00 
0 1500 7.23875127E-11   8.59994831E-09   1.52829671E-09   1.20692301E-09   2.23914651E-10   3.74612313E-10   6.20717699E-09   6.82660580E+00   -9.59470809E-01   1.00945629E-01   1.96530864E-01   9.10554790E+00   -1.12654006E+00   5.07263839E-01   1.16165578E-01   1.48822165E+00   9.38095938E+05   6.01468229E+00   1.68221188E+00   1.61553175E+06   7.38201094E+00 
0 1510 7.10578679E-11   8.53199289E-09   1.51475765E-09   1.19537036E-09   2.22014365E-10   3.73433978E-10   6.14574391E-09   6.82410192E+00   -9.59670663E-01   1.00403488E-01   1.96933851E-01   9.10559750E+00   -1.12654650E+00   5.07268548E-01   1.16162680E-01   1.48835170E+00   9.38349688E+05   6.01515770E+00   1.68221152E+00   1.61554550E+06   7.38204098E+00 
0 1520 6.98200525E-11   8.46440606E-09   1.50172019E-09   1.18406407E-09   2.20313379E-10   3.72251729E-10   6.08501027E-09   6.82161951E+00   -9.59866226E-01   9.98622999E-02   1.97333515E-01   9.10564709E+00   -1.12655318E+00   5.07272661E-01   1.16159767E-01   1.48848021E+00   9.38600625E+05   6.01562786E+00   1.68221116E+00   1.61555925E+06   7.38207054E+00 
0 1530 6.86920174E-11   8.39630587E-09   1.48906243E-09   1.17309895E-09   2.18752225E-10   3.71065068E-10   6.02488770E-09   6.81916189E+00   -9.60060775E-01   9.93252546E-02   1.97729781E-01   9.10569763E+00   -1.12656009E+00   5.07276237E-01   1.16156839E-01   1.48860741E+00   9.38848938E+05   6.01609278E+00   1.68221080E+00   1.61557275E+06   7.38210011E+00 
0 1540 6.76061290E-11   8.32759106E-09   1.47651980E-09   1.16226806E-09   2.17107068E-10   3.69874187E-10   5.96537086E-09   6.81672764E+00   -9.60253596E-01   9.87884179E-02   1.98122695E-01   9.10574722E+00   -1.12656724E+00   5.07279515E-01   1.16153896E-01   1.48873329E+00   9.39094812E+05   6.01655340E+00   1.68221033E+00   1.61558625E+06   7.38212967E+00 
0 1550 6.66151925E-11   8.25823232E-09   1.46448198E-09   1.15161713E-09   2.15602480E-10   3.68678171E-10   5.90651572E-09   6.81431961E+00   -9.60446537E-01   9.82548892E-02   1.98512152E-01   9.10579681E+00   -1.12657452E+00   5.07282734E-01   1.16150945E-01   1.48885822E+00   9.39338562E+05   6.01701021E+00   1.68220997E+00   1.61559962E+06   7.38215923E+00 
0 1560 6.57249394E-11   8.18950241E-09   1.45251722E-09   1.14133858E-09   2.14390186E-10   3.67476660E-10   5.84821347E-09   6.81193876E+00   -9.60642278E-01   9.77234915E-02   1.98898122E-01   9.10584736E+00   -1.12658179E+00   5.07286191E-01   1.16147988E-01   1.48898196E+00   9.39580250E+05   6.01746321E+00   1.68220961E+00   1.61561312E+06   7.38218832E+00 
0 1570 6.49223661E-11   8.11969425E-09   1.44080115E-09   1.13154375E-09   2.13311840E-10   3.66269098E-10   5.79021586E-09   6.80958700E+00   -9.60836053E-01   9.71952900E-02   1.99280545E-01   9.10589790E+00   -1.12658882E+00   5.07289946E-01   1.16145007E-01   1.48910475E+00   9.39819875E+05   6.01791191E+00   1.68220925E+00   1.61562688E+06   7.38221836E+00 
0 1580 6.41253856E-11   8.04884337E-09   1.42903722E-09   1.12186249E-09   2.11971149E-10   3.65056041E-10   5.73247982E-09   6.80726337E+00   -9.61026728E-01   9.66693312E-02   1.99659452E-01   9.10594940E+00   -1.12659574E+00   5.07294178E-01   1.16142012E-01   1.48922646E+00   9.40057438E+05   6.01835680E+00   1.68220890E+00   1.61564088E+06   7.38224936E+00 
0 1590 6.33380501E-11   7.97699240E-09   1.41727985E-09   1.11251708E-09   2.10423193E-10   3.63836322E-10   5.67503733E-09   6.80496645E+00   -9.61216509E-01   9.61480588E-02   2.00034857E-01   9.10600281E+00   -1.12660217E+00   5.07298887E-01   1.16139002E-01   1.48934710E+00   9.40292812E+05   6.01879787E+00   1.68220842E+00   1.61565538E+06   7.38228083E+00 
0 1600 6.25851732E-11   7.90383048E-09   1.40582856E-09   1.10355303E-09   2.08769585E-10   3.62608554E-10   5.61780178E-09   6.80269623E+00   -9.61406350E-01   9.56347957E-02   2.00406775E-01   9.10605621E+00   -1.12660837E+00   5.07303953E-01   1.16135977E-01   1.48946643E+00   9.40525938E+05   6.01923466E+00   1.68220806E+00   1.61567012E+06   7.38231277E+00 
0 1610 6.18768994E-11   7.82714960E-09   1.39436451E-09   1.09450704E-09   2.07044368E-10   3.61372932E-10   5.56095303E-09   6.80045080E+00   -9.61596370E-01   9.51259285E-02   2.00775221E-01   9.10610962E+00   -1.12661433E+00   5.07309258E-01   1.16132945E-01   1.48958457E+00   9.40756562E+05   6.01966667E+00   1.68220758E+00   1.61568525E+06   7.38234615E+00 
0 1620 6.11883599E-11   7.74914533E-09   1.38328138E-09   1.08581588E-09   2.05300360E-10   3.60130564E-10   5.50443735E-09   6.79822445E+00   -9.61787224E-01   9.46200415E-02   2.01140568E-01   9.10616398E+00   -1.12662017E+00   5.07314801E-01   1.16129905E-01   1.48970151E+00   9.40984688E+05   6.02009392E+00   1.68220723E+00   1.61570050E+06   7.38237953E+00 
0 1630 6.05370337E-11   7.66778818E-09   1.37220746E-09   1.07718512E-09   2.03573769E-10   3.58881896E-10   5.44821210E-09   6.79601812E+00   -9.61979866E-01   9.41173881E-02   2.01503009E-01   9.10621929E+00   -1.12662601E+00   5.07320285E-01   1.16126865E-01   1.48981702E+00   9.41210250E+05   6.02051687E+00   1.68220675E+00   1.61571600E+06   7.38241291E+00 
0 1640 5.98698105E-11   7.57821716E-09   1.36017686E-09   1.06854936E-09   2.01501552E-10   3.57626845E-10   5.39235190E-09   6.79383135E+00   -9.62174416E-01   9.36184004E-02   2.01862514E-01   9.10627365E+00   -1.12663221E+00   5.07325768E-01   1.16123825E-01   1.48993134E+00   9.41433438E+05   6.02093458E+00   1.68220639E+00   1.61573138E+06   7.38244677E+00 
0 1650 5.92282959E-11   7.48182494E-09   1.34761091E-09   1.06022269E-09   1.99361347E-10   3.56365076E-10   5.33681277E-09   6.79166412E+00   -9.62369800E-01   9.31244120E-02   2.02218965E-01   9.10632801E+00   -1.12663877E+00   5.07331014E-01   1.16120785E-01   1.49004459E+00   9.41654312E+05   6.02134848E+00   1.68220592E+00   1.61574675E+06   7.38248014E+00 
0 1660 5.86661830E-11   7.38525907E-09   1.33535849E-09   1.05212605E-09   1.97453554E-10   3.55097229E-10   5.28171062E-09   6.78951502E+00   -9.62564230E-01   9.26374421E-02   2.02572316E-01   9.10638142E+00   -1.12664557E+00   5.07336020E-01   1.16117753E-01   1.49015665E+00   9.41873125E+05   6.02175856E+00   1.68220544E+00   1.61576200E+06   7.38251352E+00 
0 1670 5.80669471E-11   7.28820249E-09   1.32329536E-09   1.04412623E-09   1.95397712E-10   3.53824275E-10   5.22704813E-09   6.78738689E+00   -9.62758660E-01   9.21546146E-02   2.02922374E-01   9.10643578E+00   -1.12665272E+00   5.07340789E-01   1.16114721E-01   1.49026775E+00   9.42090000E+05   6.02216482E+00   1.68220508E+00   1.61577712E+06   7.38254690E+00 
0 1680 5.74599292E-11   7.18924076E-09   1.31095546E-09   1.03574072E-09   1.93202843E-10   3.52546214E-10   5.17284748E-09   6.78527880E+00   -9.62953210E-01   9.16755497E-02   2.03269139E-01   9.10648918E+00   -1.12666011E+00   5.07345259E-01   1.16111688E-01   1.49037790E+00   9.42305062E+05   6.02256775E+00   1.68220460E+00   1.61579225E+06   7.38257980E+00 
0 1690 5.68489630E-11   7.08686976E-09   1.29811573E-09   1.02723330E-09   1.90860258E-10   3.51262214E-10   5.11944087E-09   6.78319263E+00   -9.63148177E-01   9.12025571E-02   2.03612536E-01   9.10654354E+00   -1.12666750E+00   5.07349610E-01   1.16108663E-01   1.49048722E+00   9.42518312E+05   6.02296734E+00   1.68220425E+00   1.61580738E+06   7.38261271E+00 
0 1700 5.62140334E-11   6.98494729E-09   1.28528177E-09   1.01911113E-09   1.88441998E-10   3.49972551E-10   5.06695841E-09   6.78112793E+00   -9.63343143E-01   9.07338187E-02   2.03952536E-01   9.10659695E+00   -1.12667477E+00   5.07353783E-01   1.16105631E-01   1.49059546E+00   9.42729750E+05   6.02336311E+00   1.68220377E+00   1.61582262E+06   7.38264608E+00 
0 1710 5.56367279E-11   6.88515778E-09   1.27254673E-09   1.01140873E-09   1.86151441E-10   3.48678031E-10   5.01535746E-09   6.77908421E+00   -9.63538110E-01   9.02694166E-02   2.04289138E-01   9.10665131E+00   -1.12668180E+00   5.07358015E-01   1.16102599E-01   1.49070287E+00   9.42939375E+05   6.02375603E+00   1.68220341E+00   1.61583800E+06   7.38267946E+00 
0 1720 5.50303032E-11   6.78612233E-09   1.25991217E-09   1.00366826E-09   1.83710949E-10   3.47378459E-10   4.96480457E-09   6.77706099E+00   -9.63732958E-01   8.98104236E-02   2.04622343E-01   9.10670662E+00   -1.12668848E+00   5.07362247E-01   1.16099566E-01   1.49080932E+00   9.43147000E+05   6.02414513E+00   1.68220294E+00   1.61585338E+06   7.38271332E+00 
0 1730 5.44322885E-11   6.69203404E-09   1.24770871E-09   9.96078775E-10   1.81328105E-10   3.46076334E-10   4.91531438E-09   6.77505970E+00   -9.63927746E-01   8.93587917E-02   2.04952106E-01   9.10676193E+00   -1.12669480E+00   5.07366598E-01   1.16096534E-01   1.49091458E+00   9.43352562E+05   6.02452993E+00   1.68220246E+00   1.61586900E+06   7.38274717E+00 
0 1740 5.39156463E-11   6.60290356E-09   1.23561983E-09   9.88408466E-10   1.79294316E-10   3.44771711E-10   4.86691665E-09   6.77307892E+00   -9.64122951E-01   8.89142677E-02   2.05278426E-01   9.10681629E+00   -1.12670088E+00   5.07371008E-01   1.16093501E-01   1.49101889E+00   9.43556125E+05   6.02491140E+00   1.68220210E+00   1.61588450E+06   7.38278151E+00 
0 1750 5.33943376E-11   6.51616050E-09   1.22402499E-09   9.80763581E-10   1.77303852E-10   3.43464979E-10   4.81977169E-09   6.77111959E+00   -9.64319110E-01   8.84745121E-02   2.05601290E-01   9.10687160E+00   -1.12670672E+00   5.07375538E-01   1.16090477E-01   1.49112213E+00   9.43757562E+05   6.02528858E+00   1.68220162E+00   1.61590000E+06   7.38281536E+00 
0 1760 5.29031020E-11   6.43169429E-09   1.21270738E-09   9.73452430E-10   1.75381112E-10   3.42154888E-10   4.77392303E-09   6.76918125E+00   -9.64515388E-01   8.80383924E-02   2.05920681E-01   9.10692596E+00   -1.12671256E+00   5.07380068E-01   1.16087466E-01   1.49122429E+00   9.43956938E+05   6.02566242E+00   1.68220115E+00   1.61591550E+06   7.38284874E+00 
0 1770 5.23729463E-11   6.34816422E-09   1.20154431E-09   9.66713931E-10   1.73216039E-10   3.40841660E-10   4.72952566E-09   6.76726913E+00   -9.64720845E-01   8.76126960E-02   2.06236422E-01   9.10698032E+00   -1.12671840E+00   5.07384539E-01   1.16084456E-01   1.49132550E+00   9.44154438E+05   6.02603245E+00   1.68220079E+00   1.61593075E+06   7.38288212E+00 
0 1780 5.18531086E-11   6.26441210E-09   1.19084509E-09   9.59698876E-10   1.71068271E-10   3.39525047E-10   4.68674921E-09   6.76535892E+00   -9.64930117E-01   8.71867016E-02   2.06549287E-01   9.10703373E+00   -1.12672436E+00   5.07388890E-01   1.16081454E-01   1.49142575E+00   9.44350125E+05   6.02639866E+00   1.68220031E+00   1.61594588E+06   7.38291550E+00 
0 1790 5.13699083E-11   6.17970741E-09   1.18005450E-09   9.53118806E-10   1.69008446E-10   3.38205214E-10   4.64581262E-09   6.76345730E+00   -9.65136707E-01   8.67643878E-02   2.06859082E-01   9.10708714E+00   -1.12673044E+00   5.07393003E-01   1.16078459E-01   1.49152505E+00   9.44544000E+05   6.02676201E+00   1.68219995E+00   1.61596100E+06   7.38294840E+00 
0 1800 5.08799079E-11   6.09428286E-09   1.16920051E-09   9.46286716E-10   1.66879996E-10   3.36882161E-10   4.60685445E-09   6.76157284E+00   -9.65342104E-01   8.63439590E-02   2.07165465E-01   9.10714054E+00   -1.12673664E+00   5.07396936E-01   1.16075464E-01   1.49162364E+00   9.44736250E+05   6.02712250E+00   1.68219948E+00   1.61597588E+06   7.38298082E+00 
0 1810 5.04147418E-11   6.01183192E-09   1.15836163E-09   9.39595624E-10   1.64907796E-10   3.35556111E-10   4.56983162E-09   6.75970650E+00   -9.65545535E-01   8.59249756E-02   2.07468480E-01   9.10719395E+00   -1.12674296E+00   5.07400632E-01   1.16072483E-01   1.49172127E+00   9.44926812E+05   6.02747917E+00   1.68219912E+00   1.61599075E+06   7.38301325E+00 
0 1820 4.99276245E-11   5.93093130E-09   1.14728216E-09   9.33255362E-10   1.62938607E-10   3.34226619E-10   4.53438309E-09   6.75785971E+00   -9.65747237E-01   8.55085924E-02   2.07768098E-01   9.10724735E+00   -1.12674916E+00   5.07404208E-01   1.16069496E-01   1.49181795E+00   9.45115562E+05   6.02783298E+00   1.68219864E+00   1.61600562E+06   7.38304567E+00 
0 1830 4.94137925E-11   5.85084381E-09   1.13647047E-09   9.26284438E-10   1.60907759E-10   3.32893574E-10   4.50079707E-09   6.75603437E+00   -9.65951145E-01   8.51079822E-02   2.08064184E-01   9.10730076E+00   -1.12675524E+00   5.07407725E-01   1.16066523E-01   1.49191380E+00   9.45302562E+05   6.02818298E+00   1.68219829E+00   1.61602038E+06   7.38307810E+00 
0 1840 4.89308177E-11   5.77359849E-09   1.12606136E-09   9.19481269E-10   1.58962080E-10   3.31556615E-10   4.46865789E-09   6.75422955E+00   -9.66149926E-01   8.47205371E-02   2.08356842E-01   9.10735416E+00   -1.12676120E+00   5.07411361E-01   1.16063543E-01   1.49200869E+00   9.45487812E+05   6.02853012E+00   1.68219781E+00   1.61603525E+06   7.38311052E+00 
0 1850 4.84581993E-11   5.69664582E-09   1.11606768E-09   9.13012499E-10   1.56950897E-10   3.30215161E-10   4.43807791E-09   6.75244665E+00   -9.66347873E-01   8.43380392E-02   2.08646029E-01   9.10740662E+00   -1.12676680E+00   5.07415175E-01   1.16060570E-01   1.49210262E+00   9.45671125E+05   6.02887392E+00   1.68219745E+00   1.61605000E+06   7.38314295E+00 
0 1860 4.79776496E-11   5.62040858E-09   1.10611664E-09   9.06581921E-10   1.54851326E-10   3.28869182E-10   4.40895054E-09   6.75068712E+00   -9.66545522E-01   8.39606449E-02   2.08931714E-01   9.10746002E+00   -1.12677228E+00   5.07419169E-01   1.16057605E-01   1.49219561E+00   9.45852625E+05   6.02921343E+00   1.68219697E+00   1.61606462E+06   7.38317490E+00 
0 1870 4.75219135E-11   5.54656943E-09   1.09658904E-09   9.00174546E-10   1.52774793E-10   3.27518790E-10   4.38126646E-09   6.74894953E+00   -9.66742635E-01   8.35869163E-02   2.09213927E-01   9.10751247E+00   -1.12677765E+00   5.07423460E-01   1.16054647E-01   1.49228764E+00   9.46032125E+05   6.02955008E+00   1.68219662E+00   1.61607912E+06   7.38320637E+00 
0 1880 4.71048166E-11   5.47396173E-09   1.08728593E-09   8.93689345E-10   1.50839535E-10   3.26163346E-10   4.35487157E-09   6.74723339E+00   -9.66941237E-01   8.32177028E-02   2.09492728E-01   9.10756493E+00   -1.12678277E+00   5.07427871E-01   1.16051696E-01   1.49237871E+00   9.46209812E+05   6.02988291E+00   1.68219626E+00   1.61609362E+06   7.38323784E+00 
0 1890 4.67355495E-11   5.40269163E-09   1.07813336E-09   8.87267093E-10   1.49121382E-10   3.24802574E-10   4.32964642E-09   6.74554110E+00   -9.67143893E-01   8.28505158E-02   2.09768057E-01   9.10761738E+00   -1.12678802E+00   5.07432401E-01   1.16048746E-01   1.49246883E+00   9.46385688E+05   6.03021240E+00   1.68219578E+00   1.61610788E+06   7.38326931E+00 
0 1900 4.63664593E-11   5.33352562E-09   1.06919440E-09   8.81113127E-10   1.47424475E-10   3.23436861E-10   4.30536984E-09   6.74387169E+00   -9.67347860E-01   8.24872702E-02   2.10039914E-01   9.10766888E+00   -1.12679327E+00   5.07436872E-01   1.16045810E-01   1.49255812E+00   9.46559938E+05   6.03053856E+00   1.68219543E+00   1.61612200E+06   7.38329983E+00 
0 1910 4.59555692E-11   5.26615285E-09   1.06024944E-09   8.74828709E-10   1.45617560E-10   3.22066401E-10   4.28181757E-09   6.74222422E+00   -9.67550933E-01   8.21273923E-02   2.10308403E-01   9.10772038E+00   -1.12679851E+00   5.07441282E-01   1.16042882E-01   1.49264657E+00   9.46732500E+05   6.03086185E+00   1.68219507E+00   1.61613588E+06   7.38333035E+00 
0 1920 4.55485649E-11   5.20127275E-09   1.05113052E-09   8.68475958E-10   1.43822995E-10   3.20691029E-10   4.25890567E-09   6.74059916E+00   -9.67753291E-01   8.17720890E-02   2.10573480E-01   9.10777092E+00   -1.12680387E+00   5.07445395E-01   1.16039962E-01   1.49273407E+00   9.46903375E+05   6.03118229E+00   1.68219459E+00   1.61614975E+06   7.38336086E+00 
0 1930 4.51317698E-11   5.13798115E-09   1.04219178E-09   8.62109550E-10   1.42067816E-10   3.19310828E-10   4.23653201E-09   6.73900557E+00   -9.67960000E-01   8.14217776E-02   2.10834906E-01   9.10782242E+00   -1.12680936E+00   5.07449329E-01   1.16037041E-01   1.49282086E+00   9.47072750E+05   6.03149939E+00   1.68219423E+00   1.61616350E+06   7.38339090E+00 
0 1940 4.47537354E-11   5.07720621E-09   1.03330011E-09   8.55912563E-10   1.40511894E-10   3.17925047E-10   4.21454471E-09   6.73744440E+00   -9.68171835E-01   8.10742155E-02   2.11092666E-01   9.10787296E+00   -1.12681472E+00   5.07453084E-01   1.16034128E-01   1.49290681E+00   9.47240438E+05   6.03181362E+00   1.68219388E+00   1.61617725E+06   7.38342094E+00 
0 1950 4.43778070E-11   5.01921393E-09   1.02478914E-09   8.49605719E-10   1.38962647E-10   3.16534216E-10   4.19284119E-09   6.73591661E+00   -9.68384862E-01   8.07336122E-02   2.11346775E-01   9.10792351E+00   -1.12682009E+00   5.07456601E-01   1.16031215E-01   1.49299192E+00   9.47406438E+05   6.03212452E+00   1.68219352E+00   1.61619088E+06   7.38345051E+00 
0 1960 4.39933576E-11   4.96275776E-09   1.01609454E-09   8.43532910E-10   1.37455089E-10   3.15138415E-10   4.17145918E-09   6.73443079E+00   -9.68599379E-01   8.03979039E-02   2.11597010E-01   9.10797405E+00   -1.12682521E+00   5.07459998E-01   1.16028309E-01   1.49307621E+00   9.47570812E+05   6.03243256E+00   1.68219316E+00   1.61620450E+06   7.38348007E+00 
0 1970 4.35706991E-11   4.90756813E-09   1.00739805E-09   8.37760639E-10   1.35768133E-10   3.13736814E-10   4.15015311E-09   6.73298073E+00   -9.68811691E-01   8.00684243E-02   2.11843610E-01   9.10802460E+00   -1.12683022E+00   5.07463396E-01   1.16025411E-01   1.49315953E+00   9.47733562E+05   6.03273726E+00   1.68219268E+00   1.61621788E+06   7.38350964E+00 
0 1980 4.31338611E-11   4.85358065E-09   9.98851668E-10   8.31843538E-10   1.34023292E-10   3.12329135E-10   4.12878132E-09   6.73155880E+00   -9.69028652E-01   7.97476619E-02   2.12086767E-01   9.10807514E+00   -1.12683499E+00   5.07466853E-01   1.16022520E-01   1.49324214E+00   9.47894562E+05   6.03303909E+00   1.68219233E+00   1.61623125E+06   7.38353872E+00 
0 1990 4.27506502E-11   4.79948836E-09   9.90637350E-10   8.26227475E-10   1.32428901E-10   3.10915654E-10   4.10736423E-09   6.73016310E+00   -9.69250381E-01   7.94337839E-02   2.12326497E-01   9.10812569E+00   -1.12683952E+00   5.07470429E-01   1.16019629E-01   1.49332368E+00   9.48053875E+05   6.03333759E+00   1.68219197E+00   1.61624438E+06   7.38356733E+00 
0 2000 4.23812097E-11   4.74549733E-09   9.82343429E-10   8.20136015E-10   1.30894573E-10   3.09496734E-10   4.08592626E-09   6.72879267E+00   -9.69475269E-01   7.91264325E-02   2.12562814E-01   9.10817528E+00   -1.12684393E+00   5.07474065E-01   1.16016753E-01   1.49340451E+00   9.48211562E+05   6.03363276E+00   1.68219161E+00   1.61625738E+06   7.38359594E+00 
