RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.72558839E-11   6.27525854E-09   1.24354937E-09   7.92720722E-10   1.82622278E-10   2.07561995E-10   5.29957411E-09   8.83161354E+00   1.55497015E+00   -2.14806721E-01   1.22796208E-01   8.99426746E+00   1.61927128E+00   2.77328461E-01   1.16563961E-01   1.68321252E+00   1.48632200E+06   7.09974670E+00   1.68178165E+00   1.62984000E+06   7.41326761E+00 
0 1400 9.48554499E-11   6.16595974E-09   1.20860599E-09   7.75084608E-10   1.78677156E-10   2.06941839E-10   5.21111865E-09   8.83109570E+00   1.55505955E+00   -2.14834034E-01   1.22836880E-01   8.99429893E+00   1.61928797E+00   2.77332634E-01   1.16561197E-01   1.68321228E+00   1.48629838E+06   7.09969521E+00   1.68178153E+00   1.62984500E+06   7.41327858E+00 
0 1410 9.29137323E-11   6.05744255E-09   1.17441235E-09   7.57798435E-10   1.74374015E-10   2.06325540E-10   5.12543652E-09   8.83057690E+00   1.55514741E+00   -2.14859560E-01   1.22877896E-01   8.99432945E+00   1.61930454E+00   2.77335644E-01   1.16558440E-01   1.68321192E+00   1.48627412E+06   7.09964228E+00   1.68178141E+00   1.62984950E+06   7.41328859E+00 
0 1420 9.12193307E-11   5.94908656E-09   1.14099574E-09   7.41354977E-10   1.70179870E-10   2.05711823E-10   5.04217335E-09   8.83005524E+00   1.55523312E+00   -2.14882776E-01   1.22919299E-01   8.99435806E+00   1.61932039E+00   2.77337462E-01   1.16555713E-01   1.68321168E+00   1.48624975E+06   7.09958887E+00   1.68178129E+00   1.62985275E+06   7.41329575E+00 
0 1430 8.94892008E-11   5.84229065E-09   1.10911302E-09   7.26087079E-10   1.66271608E-10   2.05100478E-10   4.96101249E-09   8.82953358E+00   1.55531776E+00   -2.14903250E-01   1.22961089E-01   8.99438286E+00   1.61933529E+00   2.77338386E-01   1.16553031E-01   1.68321133E+00   1.48622588E+06   7.09953642E+00   1.68178117E+00   1.62985462E+06   7.41329956E+00 
0 1440 8.75993583E-11   5.73683101E-09   1.07878473E-09   7.11704473E-10   1.63384847E-10   2.04492326E-10   4.88161334E-09   8.82901287E+00   1.55540180E+00   -2.14921027E-01   1.23003274E-01   8.99440479E+00   1.61934948E+00   2.77339011E-01   1.16550386E-01   1.68321109E+00   1.48620325E+06   7.09948730E+00   1.68178117E+00   1.62985475E+06   7.41330004E+00 
0 1450 8.54225232E-11   5.63382274E-09   1.05089304E-09   6.98082980E-10   1.61453836E-10   2.03888503E-10   4.80389017E-09   8.82849503E+00   1.55548584E+00   -2.14936987E-01   1.23045832E-01   8.99442387E+00   1.61936283E+00   2.77340174E-01   1.16547778E-01   1.68321085E+00   1.48618312E+06   7.09944344E+00   1.68178117E+00   1.62985375E+06   7.41329765E+00 
0 1460 8.29441932E-11   5.53121104E-09   1.02489672E-09   6.84981571E-10   1.60083669E-10   2.03289399E-10   4.72783324E-09   8.82798100E+00   1.55557024E+00   -2.14951858E-01   1.23088762E-01   8.99444103E+00   1.61937594E+00   2.77342618E-01   1.16545200E-01   1.68321061E+00   1.48616638E+06   7.09940672E+00   1.68178129E+00   1.62985175E+06   7.41329336E+00 
0 1470 8.01971892E-11   5.43013989E-09   1.00069431E-09   6.72585099E-10   1.58874941E-10   2.02696165E-10   4.65360150E-09   8.82747364E+00   1.55565548E+00   -2.14966670E-01   1.23132057E-01   8.99445724E+00   1.61938894E+00   2.77346998E-01   1.16542637E-01   1.68321049E+00   1.48615338E+06   7.09937811E+00   1.68178129E+00   1.62984962E+06   7.41328859E+00 
0 1480 7.72837211E-11   5.32957101E-09   9.77750547E-10   6.60401678E-10   1.57516902E-10   2.02108510E-10   4.58147253E-09   8.82697296E+00   1.55574191E+00   -2.14982808E-01   1.23175725E-01   8.99447441E+00   1.61940217E+00   2.77353466E-01   1.16540074E-01   1.68321037E+00   1.48614438E+06   7.09935856E+00   1.68178141E+00   1.62984788E+06   7.41328478E+00 
0 1490 7.43608716E-11   5.22983878E-09   9.55394097E-10   6.48402942E-10   1.55775559E-10   2.01525893E-10   4.51166171E-09   8.82647705E+00   1.55582929E+00   -2.15001494E-01   1.23219796E-01   8.99449348E+00   1.61941576E+00   2.77361780E-01   1.16537496E-01   1.68321025E+00   1.48613900E+06   7.09934664E+00   1.68178141E+00   1.62984725E+06   7.41328335E+00 
0 1500 7.15571283E-11   5.13243092E-09   9.33889521E-10   6.36552699E-10   1.53487750E-10   2.00948369E-10   4.44444215E-09   8.82598495E+00   1.55591714E+00   -2.15023503E-01   1.23264290E-01   8.99451447E+00   1.61942983E+00   2.77371079E-01   1.16534896E-01   1.68321025E+00   1.48613625E+06   7.09934092E+00   1.68178141E+00   1.62984812E+06   7.41328526E+00 
0 1510 6.89799468E-11   5.03685627E-09   9.12771358E-10   6.24727159E-10   1.50614896E-10   2.00375563E-10   4.37996928E-09   8.82549286E+00   1.55600524E+00   -2.15049252E-01   1.23309270E-01   8.99453926E+00   1.61944437E+00   2.77380347E-01   1.16532266E-01   1.68321025E+00   1.48613512E+06   7.09933853E+00   1.68178129E+00   1.62985062E+06   7.41329098E+00 
0 1520 6.67300590E-11   4.94306240E-09   8.92130203E-10   6.12832618E-10   1.47400356E-10   1.99806338E-10   4.31825065E-09   8.82499886E+00   1.55609274E+00   -2.15078846E-01   1.23354770E-01   8.99456692E+00   1.61945927E+00   2.77388364E-01   1.16529606E-01   1.68321025E+00   1.48613450E+06   7.09933710E+00   1.68178117E+00   1.62985462E+06   7.41329956E+00 
0 1530 6.47753795E-11   4.85160712E-09   8.72039885E-10   6.01093675E-10   1.43926301E-10   1.99239958E-10   4.25912861E-09   8.82450104E+00   1.55617929E+00   -2.15111271E-01   1.23400830E-01   8.99459743E+00   1.61947441E+00   2.77394205E-01   1.16526917E-01   1.68321025E+00   1.48613350E+06   7.09933472E+00   1.68178105E+00   1.62985988E+06   7.41331100E+00 
0 1540 6.30190344E-11   4.76141704E-09   8.52547977E-10   5.89721383E-10   1.40219641E-10   1.98676117E-10   4.20235269E-09   8.82399750E+00   1.55626440E+00   -2.15145379E-01   1.23447478E-01   8.99462986E+00   1.61948967E+00   2.77397275E-01   1.16524227E-01   1.68321013E+00   1.48613150E+06   7.09933043E+00   1.68178082E+00   1.62986575E+06   7.41332388E+00 
0 1550 6.14223186E-11   4.67110173E-09   8.33787872E-10   5.78564863E-10   1.36595416E-10   1.98113345E-10   4.14769730E-09   8.82348728E+00   1.55634761E+00   -2.15179875E-01   1.23494729E-01   8.99466133E+00   1.61950469E+00   2.77397692E-01   1.16521530E-01   1.68321013E+00   1.48612850E+06   7.09932375E+00   1.68178070E+00   1.62987162E+06   7.41333675E+00 
0 1560 5.99347516E-11   4.58007365E-09   8.15703616E-10   5.67529634E-10   1.33311792E-10   1.97551572E-10   4.09486711E-09   8.82297230E+00   1.55642951E+00   -2.15213358E-01   1.23542584E-01   8.99469280E+00   1.61951947E+00   2.77396023E-01   1.16518855E-01   1.68321013E+00   1.48612475E+06   7.09931564E+00   1.68178046E+00   1.62987688E+06   7.41334820E+00 
0 1570 5.85118481E-11   4.49015758E-09   7.98685063E-10   5.57410618E-10   1.30600170E-10   1.96991992E-10   4.04357925E-09   8.82245350E+00   1.55650973E+00   -2.15245068E-01   1.23591036E-01   8.99472237E+00   1.61953390E+00   2.77393341E-01   1.16516210E-01   1.68321002E+00   1.48612088E+06   7.09930754E+00   1.68178034E+00   1.62988100E+06   7.41335726E+00 
0 1580 5.70768779E-11   4.40562875E-09   7.83664578E-10   5.47386414E-10   1.28356117E-10   1.96435340E-10   3.99355615E-09   8.82193184E+00   1.55658841E+00   -2.15274796E-01   1.23640068E-01   8.99474907E+00   1.61954761E+00   2.77390897E-01   1.16513602E-01   1.68321002E+00   1.48611775E+06   7.09930038E+00   1.68178022E+00   1.62988388E+06   7.41336346E+00 
0 1590 5.56816329E-11   4.32317693E-09   7.70124631E-10   5.37881739E-10   1.26753483E-10   1.95881644E-10   3.94468502E-09   8.82140827E+00   1.55666566E+00   -2.15302587E-01   1.23689674E-01   8.99477386E+00   1.61956072E+00   2.77389854E-01   1.16511025E-01   1.68321002E+00   1.48611600E+06   7.09929657E+00   1.68178022E+00   1.62988562E+06   7.41336727E+00 
0 1600 5.43222273E-11   4.24082325E-09   7.57193530E-10   5.29008115E-10   1.25535152E-10   1.95330904E-10   3.89704757E-09   8.82088470E+00   1.55674255E+00   -2.15328753E-01   1.23739846E-01   8.99479580E+00   1.61957335E+00   2.77391165E-01   1.16508484E-01   1.68321002E+00   1.48611588E+06   7.09929609E+00   1.68178022E+00   1.62988638E+06   7.41336870E+00 
0 1610 5.29869655E-11   4.15877865E-09   7.44578121E-10   5.20557930E-10   1.24432020E-10   1.94783564E-10   3.85076682E-09   8.82036114E+00   1.55682027E+00   -2.15353891E-01   1.23790577E-01   8.99481678E+00   1.61958539E+00   2.77395159E-01   1.16505966E-01   1.68321002E+00   1.48611788E+06   7.09930038E+00   1.68178010E+00   1.62988675E+06   7.41336966E+00 
0 1620 5.16688567E-11   4.07873513E-09   7.32360617E-10   5.12457243E-10   1.23281732E-10   1.94239347E-10   3.80607235E-09   8.81983757E+00   1.55689943E+00   -2.15379015E-01   1.23841867E-01   8.99483776E+00   1.61959720E+00   2.77401626E-01   1.16503462E-01   1.68321002E+00   1.48612200E+06   7.09930944E+00   1.68178010E+00   1.62988725E+06   7.41337061E+00 
0 1630 5.04178747E-11   4.00220923E-09   7.20884297E-10   5.04546849E-10   1.22119800E-10   1.93698474E-10   3.76302189E-09   8.81931305E+00   1.55697989E+00   -2.15405107E-01   1.23893723E-01   8.99485970E+00   1.61960888E+00   2.77409911E-01   1.16500951E-01   1.68321013E+00   1.48612800E+06   7.09932280E+00   1.68178010E+00   1.62988838E+06   7.41337347E+00 
0 1640 4.91841186E-11   3.92970501E-09   7.09997450E-10   4.96821084E-10   1.20594035E-10   1.93160460E-10   3.72171871E-09   8.81878853E+00   1.55706155E+00   -2.15433046E-01   1.23946160E-01   8.99488449E+00   1.61962080E+00   2.77418911E-01   1.16498433E-01   1.68321025E+00   1.48613550E+06   7.09933949E+00   1.68177998E+00   1.62989088E+06   7.41337872E+00 
0 1650 4.79240120E-11   3.85921561E-09   6.99309610E-10   4.89562002E-10   1.18603585E-10   1.92624944E-10   3.68224651E-09   8.81826115E+00   1.55714333E+00   -2.15463057E-01   1.23999193E-01   8.99491215E+00   1.61963284E+00   2.77427465E-01   1.16495885E-01   1.68321037E+00   1.48614375E+06   7.09935713E+00   1.68177986E+00   1.62989475E+06   7.41338730E+00 
0 1660 4.66240449E-11   3.78948739E-09   6.88644197E-10   4.82379081E-10   1.16161421E-10   1.92091135E-10   3.64439456E-09   8.81773090E+00   1.55722475E+00   -2.15495273E-01   1.24052845E-01   8.99494171E+00   1.61964536E+00   2.77434468E-01   1.16493315E-01   1.68321049E+00   1.48615212E+06   7.09937572E+00   1.68177974E+00   1.62990012E+06   7.41339874E+00 
0 1670 4.53026019E-11   3.71875042E-09   6.77729817E-10   4.75179840E-10   1.13389395E-10   1.91558366E-10   3.60815378E-09   8.81719494E+00   1.55730534E+00   -2.15529248E-01   1.24107130E-01   8.99497414E+00   1.61965799E+00   2.77439266E-01   1.16490722E-01   1.68321049E+00   1.48616000E+06   7.09939289E+00   1.68177950E+00   1.62990650E+06   7.41341305E+00 
0 1680 4.39998038E-11   3.64896335E-09   6.67237432E-10   4.68047823E-10   1.10563600E-10   1.91026195E-10   3.57337937E-09   8.81665516E+00   1.55738425E+00   -2.15564147E-01   1.24162041E-01   8.99500847E+00   1.61967087E+00   2.77441591E-01   1.16488121E-01   1.68321061E+00   1.48616725E+06   7.09940863E+00   1.68177927E+00   1.62991375E+06   7.41342878E+00 
0 1690 4.27326195E-11   3.58356300E-09   6.57735366E-10   4.61093802E-10   1.07792969E-10   1.90495231E-10   3.53993235E-09   8.81610966E+00   1.55746090E+00   -2.15598986E-01   1.24217577E-01   8.99504375E+00   1.61968362E+00   2.77441680E-01   1.16485514E-01   1.68321073E+00   1.48617400E+06   7.09942341E+00   1.68177903E+00   1.62992100E+06   7.41344452E+00 
0 1700 4.15723983E-11   3.52122931E-09   6.48944454E-10   4.54176502E-10   1.05304120E-10   1.89965113E-10   3.50756113E-09   8.81556034E+00   1.55753541E+00   -2.15632692E-01   1.24273732E-01   8.99507809E+00   1.61969602E+00   2.77440161E-01   1.16482921E-01   1.68321085E+00   1.48618012E+06   7.09943676E+00   1.68177879E+00   1.62992788E+06   7.41345978E+00 
0 1710 4.05343294E-11   3.46129747E-09   6.40943687E-10   4.47399617E-10   1.03371062E-10   1.89435592E-10   3.47619644E-09   8.81500626E+00   1.55760801E+00   -2.15664476E-01   1.24330498E-01   8.99511147E+00   1.61970794E+00   2.77437955E-01   1.16480350E-01   1.68321085E+00   1.48618625E+06   7.09945011E+00   1.68177867E+00   1.62993400E+06   7.41347313E+00 
0 1720 3.96379908E-11   3.40185391E-09   6.33426145E-10   4.41073733E-10   1.01946000E-10   1.88906266E-10   3.44558204E-09   8.81444931E+00   1.55767953E+00   -2.15693951E-01   1.24387860E-01   8.99514294E+00   1.61971915E+00   2.77435929E-01   1.16477810E-01   1.68321097E+00   1.48619262E+06   7.09946394E+00   1.68177843E+00   1.62993912E+06   7.41348410E+00 
0 1730 3.89091433E-11   3.34326122E-09   6.26488861E-10   4.35584707E-10   1.00914374E-10   1.88377244E-10   3.41561890E-09   8.81389046E+00   1.55775046E+00   -2.15720937E-01   1.24445803E-01   8.99517155E+00   1.61972976E+00   2.77434915E-01   1.16475299E-01   1.68321109E+00   1.48619988E+06   7.09948015E+00   1.68177831E+00   1.62994325E+06   7.41349316E+00 
0 1740 3.82949367E-11   3.28514349E-09   6.20078822E-10   4.30354585E-10   1.00049038E-10   1.87848362E-10   3.38642248E-09   8.81332970E+00   1.55782104E+00   -2.15746090E-01   1.24504313E-01   8.99519920E+00   1.61973977E+00   2.77435422E-01   1.16472811E-01   1.68321109E+00   1.48620862E+06   7.09949875E+00   1.68177819E+00   1.62994650E+06   7.41350031E+00 
0 1750 3.77906595E-11   3.22797700E-09   6.13722795E-10   4.25576518E-10   9.94208119E-11   1.87319271E-10   3.35803030E-09   8.81276798E+00   1.55789125E+00   -2.15769827E-01   1.24563389E-01   8.99522591E+00   1.61974919E+00   2.77437598E-01   1.16470352E-01   1.68321133E+00   1.48621862E+06   7.09952068E+00   1.68177807E+00   1.62994950E+06   7.41350651E+00 
0 1760 3.73234672E-11   3.17097992E-09   6.07124018E-10   4.21255142E-10   9.87377610E-11   1.86789917E-10   3.33048744E-09   8.81220436E+00   1.55796146E+00   -2.15792850E-01   1.24623030E-01   8.99525261E+00   1.61975861E+00   2.77441323E-01   1.16467901E-01   1.68321145E+00   1.48622988E+06   7.09954548E+00   1.68177807E+00   1.62995238E+06   7.41351318E+00 
0 1770 3.67700592E-11   3.11238990E-09   6.00151595E-10   4.17003126E-10   9.76117451E-11   1.86259799E-10   3.30388916E-09   8.81163788E+00   1.55803144E+00   -2.15815932E-01   1.24683253E-01   8.99528027E+00   1.61976779E+00   2.77446121E-01   1.16465457E-01   1.68321157E+00   1.48624212E+06   7.09957218E+00   1.68177795E+00   1.62995575E+06   7.41352034E+00 
0 1780 3.61384082E-11   3.05506376E-09   5.93447957E-10   4.13006351E-10   9.62392943E-11   1.85729224E-10   3.27823257E-09   8.81106758E+00   1.55810094E+00   -2.15839580E-01   1.24744050E-01   8.99530792E+00   1.61977720E+00   2.77451426E-01   1.16462998E-01   1.68321168E+00   1.48625500E+06   7.09960032E+00   1.68177783E+00   1.62995988E+06   7.41352940E+00 
0 1790 3.54818744E-11   3.00108871E-09   5.86929172E-10   4.09086792E-10   9.48848014E-11   1.85198121E-10   3.25359806E-09   8.81049442E+00   1.55816948E+00   -2.15864107E-01   1.24805436E-01   8.99533844E+00   1.61978686E+00   2.77456522E-01   1.16460539E-01   1.68321192E+00   1.48626812E+06   7.09962893E+00   1.68177760E+00   1.62996500E+06   7.41354084E+00 
0 1800 3.47221731E-11   2.94902569E-09   5.80525683E-10   4.05468104E-10   9.30983277E-11   1.84665602E-10   3.22998828E-09   8.80991554E+00   1.55823684E+00   -2.15889722E-01   1.24867409E-01   8.99537086E+00   1.61979663E+00   2.77460873E-01   1.16458066E-01   1.68321204E+00   1.48628125E+06   7.09965754E+00   1.68177748E+00   1.62997112E+06   7.41355419E+00 
0 1810 3.38847284E-11   2.89530222E-09   5.73760928E-10   4.02034739E-10   9.09211872E-11   1.84131654E-10   3.20735172E-09   8.80933189E+00   1.55830252E+00   -2.15916350E-01   1.24929972E-01   8.99540520E+00   1.61980653E+00   2.77464092E-01   1.16455577E-01   1.68321216E+00   1.48629400E+06   7.09968519E+00   1.68177724E+00   1.62997800E+06   7.41356897E+00 
0 1820 3.30600963E-11   2.83825385E-09   5.66473257E-10   3.98504924E-10   8.87241114E-11   1.83595625E-10   3.18570503E-09   8.80874252E+00   1.55836666E+00   -2.15943575E-01   1.24993138E-01   8.99544048E+00   1.61981654E+00   2.77466029E-01   1.16453089E-01   1.68321240E+00   1.48630612E+06   7.09971189E+00   1.68177700E+00   1.62998538E+06   7.41358519E+00 
0 1830 3.22653293E-11   2.78152701E-09   5.59322921E-10   3.95338651E-10   8.66214531E-11   1.83057583E-10   3.16490856E-09   8.80814743E+00   1.55842924E+00   -2.15970904E-01   1.25056893E-01   8.99547577E+00   1.61982632E+00   2.77466774E-01   1.16450600E-01   1.68321252E+00   1.48631775E+06   7.09973764E+00   1.68177676E+00   1.62999288E+06   7.41360188E+00 
0 1840 3.15328701E-11   2.72890821E-09   5.52780044E-10   3.92124833E-10   8.46797910E-11   1.82517640E-10   3.14477822E-09   8.80754662E+00   1.55849075E+00   -2.15997830E-01   1.25121221E-01   8.99551105E+00   1.61983585E+00   2.77466595E-01   1.16448119E-01   1.68321264E+00   1.48632912E+06   7.09976196E+00   1.68177652E+00   1.63000012E+06   7.41361761E+00 
0 1850 3.09359205E-11   2.67955547E-09   5.46880485E-10   3.89040827E-10   8.31728020E-11   1.81975990E-10   3.12522097E-09   8.80694103E+00   1.55855107E+00   -2.16024086E-01   1.25186130E-01   8.99554634E+00   1.61984515E+00   2.77465820E-01   1.16445661E-01   1.68321276E+00   1.48634038E+06   7.09978676E+00   1.68177629E+00   1.63000700E+06   7.41363239E+00 
0 1860 3.04653316E-11   2.63392241E-09   5.41754364E-10   3.86118665E-10   8.21039695E-11   1.81432674E-10   3.10615889E-09   8.80633163E+00   1.55861044E+00   -2.16049522E-01   1.25251576E-01   8.99557972E+00   1.61985409E+00   2.77464956E-01   1.16443224E-01   1.68321288E+00   1.48635200E+06   7.09981203E+00   1.68177605E+00   1.63001312E+06   7.41364574E+00 
0 1870 3.00665604E-11   2.59126298E-09   5.36726885E-10   3.83174020E-10   8.11798198E-11   1.80887777E-10   3.08740233E-09   8.80572033E+00   1.55866873E+00   -2.16074005E-01   1.25317544E-01   8.99561119E+00   1.61986279E+00   2.77464360E-01   1.16440810E-01   1.68321311E+00   1.48636412E+06   7.09983873E+00   1.68177593E+00   1.63001850E+06   7.41365767E+00 
0 1880 2.97666301E-11   2.55223687E-09   5.31873379E-10   3.81071008E-10   8.04609435E-11   1.80341256E-10   3.06897219E-09   8.80510616E+00   1.55872583E+00   -2.16097623E-01   1.25384048E-01   8.99564266E+00   1.61987138E+00   2.77464390E-01   1.16438426E-01   1.68321323E+00   1.48637712E+06   7.09986687E+00   1.68177569E+00   1.63002325E+06   7.41366816E+00 
0 1890 2.94915307E-11   2.51304311E-09   5.26912347E-10   3.79157289E-10   7.96763905E-11   1.79792889E-10   3.05089642E-09   8.80449009E+00   1.55878174E+00   -2.16120586E-01   1.25451058E-01   8.99567223E+00   1.61987984E+00   2.77465194E-01   1.16436057E-01   1.68321335E+00   1.48639075E+06   7.09989691E+00   1.68177557E+00   1.63002775E+06   7.41367769E+00 
0 1900 2.92407036E-11   2.47494425E-09   5.22135057E-10   3.77334497E-10   7.89953450E-11   1.79242690E-10   3.03317860E-09   8.80387115E+00   1.55883646E+00   -2.16143161E-01   1.25518575E-01   8.99570179E+00   1.61988819E+00   2.77466834E-01   1.16433702E-01   1.68321359E+00   1.48640525E+06   7.09992838E+00   1.68177545E+00   1.63003200E+06   7.41368723E+00 
0 1910 2.89831249E-11   2.43795095E-09   5.17532961E-10   3.75673825E-10   7.83811419E-11   1.78690951E-10   3.01584779E-09   8.80324936E+00   1.55888987E+00   -2.16165751E-01   1.25586584E-01   8.99573135E+00   1.61989665E+00   2.77469218E-01   1.16431355E-01   1.68321371E+00   1.48642038E+06   7.09996128E+00   1.68177533E+00   1.63003650E+06   7.41369677E+00 
0 1920 2.86941790E-11   2.40107556E-09   5.13063647E-10   3.74347497E-10   7.76544384E-11   1.78137435E-10   2.99897795E-09   8.80262566E+00   1.55894172E+00   -2.16188505E-01   1.25655100E-01   8.99576187E+00   1.61990499E+00   2.77472049E-01   1.16429009E-01   1.68321395E+00   1.48643588E+06   7.09999514E+00   1.68177521E+00   1.63004138E+06   7.41370726E+00 
0 1930 2.83507991E-11   2.36463915E-09   5.08553588E-10   3.72945341E-10   7.67567329E-11   1.77582074E-10   2.98266012E-09   8.80199718E+00   1.55899227E+00   -2.16211438E-01   1.25724122E-01   8.99579239E+00   1.61991334E+00   2.77475089E-01   1.16426669E-01   1.68321419E+00   1.48645150E+06   7.10002947E+00   1.68177497E+00   1.63004662E+06   7.41371918E+00 
0 1940 2.79666689E-11   2.33064479E-09   5.04250808E-10   3.71695813E-10   7.57798477E-11   1.77024922E-10   2.96690672E-09   8.80136585E+00   1.55904150E+00   -2.16234475E-01   1.25793636E-01   8.99582481E+00   1.61992168E+00   2.77478009E-01   1.16424315E-01   1.68321431E+00   1.48646712E+06   7.10006380E+00   1.68177474E+00   1.63005250E+06   7.41373158E+00 
0 1950 2.75874931E-11   2.29918062E-09   5.00282149E-10   3.70628639E-10   7.48350895E-11   1.76465925E-10   2.95175551E-09   8.80073071E+00   1.55908954E+00   -2.16257527E-01   1.25863627E-01   8.99585819E+00   1.61992979E+00   2.77480513E-01   1.16421968E-01   1.68321455E+00   1.48648275E+06   7.10009766E+00   1.68177462E+00   1.63005875E+06   7.41374540E+00 
0 1960 2.71592488E-11   2.26860242E-09   4.96646113E-10   3.69519970E-10   7.37324576E-11   1.75904458E-10   2.93716518E-09   8.80009079E+00   1.55913687E+00   -2.16280699E-01   1.25934109E-01   8.99589157E+00   1.61993790E+00   2.77482420E-01   1.16419613E-01   1.68321466E+00   1.48649825E+06   7.10013151E+00   1.68177438E+00   1.63006525E+06   7.41375971E+00 
0 1970 2.67218470E-11   2.23862817E-09   4.93194152E-10   3.68568370E-10   7.25779437E-11   1.75340326E-10   2.92305824E-09   8.79944706E+00   1.55918300E+00   -2.16304228E-01   1.26005054E-01   8.99592590E+00   1.61994588E+00   2.77483612E-01   1.16417259E-01   1.68321490E+00   1.48651362E+06   7.10016537E+00   1.68177414E+00   1.63007188E+06   7.41377401E+00 
0 1980 2.62900084E-11   2.20655005E-09   4.89323082E-10   3.67394531E-10   7.13870005E-11   1.74773196E-10   2.90935787E-09   8.79879856E+00   1.55922818E+00   -2.16328174E-01   1.26076460E-01   8.99596024E+00   1.61995375E+00   2.77484089E-01   1.16414912E-01   1.68321514E+00   1.48652900E+06   7.10019875E+00   1.68177390E+00   1.63007850E+06   7.41378832E+00 
0 1990 2.58824732E-11   2.17643970E-09   4.85572416E-10   3.66048303E-10   7.02391131E-11   1.74203138E-10   2.89594437E-09   8.79814720E+00   1.55927217E+00   -2.16352329E-01   1.26148313E-01   8.99599457E+00   1.61996150E+00   2.77483940E-01   1.16412573E-01   1.68321526E+00   1.48654450E+06   7.10023260E+00   1.68177378E+00   1.63008475E+06   7.41380215E+00 
0 2000 2.55382295E-11   2.14745621E-09   4.82036522E-10   3.64863501E-10   6.92677096E-11   1.73630221E-10   2.88268831E-09   8.79749298E+00   1.55931509E+00   -2.16376439E-01   1.26220614E-01   8.99602699E+00   1.61996937E+00   2.77483433E-01   1.16410241E-01   1.68321550E+00   1.48656012E+06   7.10026693E+00   1.68177354E+00   1.63009062E+06   7.41381502E+00 
