RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.46106249E-11   9.75127001E-09   1.33872557E-09   1.36798961E-09   2.49356119E-10   4.38494185E-10   8.61127702E-09   5.84490538E+00   5.30989647E-01   3.33063096E-01   2.06055433E-01   9.41835785E+00   6.79547250E-01   2.15821058E-01   1.13132268E-01   1.29961288E+00   6.47254812E+05   5.32665110E+00   1.68232858E+00   1.61123738E+06   7.37262964E+00 
0 1400 9.23638943E-11   9.69165548E-09   1.32968792E-09   1.35953793E-09   2.47786819E-10   4.37032854E-10   8.52700310E-09   5.84460545E+00   5.31350791E-01   3.32759529E-01   2.06507728E-01   9.41840458E+00   6.79560006E-01   2.15817213E-01   1.13129795E-01   1.29991555E+00   6.47713000E+05   5.32776785E+00   1.68232834E+00   1.61124688E+06   7.37265015E+00 
0 1410 9.01747288E-11   9.63508739E-09   1.32102873E-09   1.35133749E-09   2.46371840E-10   4.35577158E-10   8.44466541E-09   5.84423971E+00   5.31710804E-01   3.32446516E-01   2.06963465E-01   9.41845036E+00   6.79573715E-01   2.15813488E-01   1.13127284E-01   1.30021453E+00   6.48165375E+05   5.32887077E+00   1.68232810E+00   1.61125588E+06   7.37266970E+00 
0 1420 8.80844495E-11   9.58055857E-09   1.31267586E-09   1.34323197E-09   2.45160586E-10   4.34128206E-10   8.36424086E-09   5.84381056E+00   5.32067239E-01   3.32123846E-01   2.07422405E-01   9.41849613E+00   6.79587901E-01   2.15810373E-01   1.13124751E-01   1.30050981E+00   6.48612312E+05   5.32995987E+00   1.68232787E+00   1.61126488E+06   7.37268972E+00 
0 1430 8.61240801E-11   9.52777945E-09   1.30446920E-09   1.33551281E-09   2.44144482E-10   4.32682973E-10   8.28562463E-09   5.84332132E+00   5.32419801E-01   3.31791967E-01   2.07884297E-01   9.41854286E+00   6.79602087E-01   2.15808228E-01   1.13122165E-01   1.30080163E+00   6.49053938E+05   5.33103609E+00   1.68232763E+00   1.61127425E+06   7.37270975E+00 
0 1440 8.43134104E-11   9.47633172E-09   1.29656463E-09   1.32794298E-09   2.43191189E-10   4.31242708E-10   8.20870749E-09   5.84277296E+00   5.32768309E-01   3.31450850E-01   2.08348930E-01   9.41859150E+00   6.79615796E-01   2.15807170E-01   1.13119543E-01   1.30109000E+00   6.49490250E+05   5.33209991E+00   1.68232739E+00   1.61128412E+06   7.37273169E+00 
0 1450 8.26727020E-11   9.42554479E-09   1.28931377E-09   1.32043876E-09   2.42290105E-10   4.29808050E-10   8.13359513E-09   5.84216642E+00   5.33112884E-01   3.31100851E-01   2.08816141E-01   9.41864300E+00   6.79628670E-01   2.15807050E-01   1.13116860E-01   1.30137479E+00   6.49921188E+05   5.33314991E+00   1.68232703E+00   1.61129500E+06   7.37275505E+00 
0 1460 8.11726797E-11   9.37523303E-09   1.28235700E-09   1.31314282E-09   2.41283743E-10   4.28377417E-10   8.06042078E-09   5.84150267E+00   5.33454418E-01   3.30741853E-01   2.09285691E-01   9.41869640E+00   6.79640472E-01   2.15807542E-01   1.13114141E-01   1.30165601E+00   6.50346625E+05   5.33418703E+00   1.68232679E+00   1.61130662E+06   7.37278080E+00 
0 1470 7.97898553E-11   9.32584232E-09   1.27530475E-09   1.30602329E-09   2.40180625E-10   4.26950419E-10   7.98929811E-09   5.84078360E+00   5.33792436E-01   3.30376863E-01   2.09757388E-01   9.41875172E+00   6.79651141E-01   2.15808183E-01   1.13111377E-01   1.30193341E+00   6.50766312E+05   5.33520985E+00   1.68232644E+00   1.61131912E+06   7.37280798E+00 
0 1480 7.84923584E-11   9.27741173E-09   1.26863475E-09   1.29923461E-09   2.39073150E-10   4.25526892E-10   7.92038524E-09   5.84001112E+00   5.34128129E-01   3.30004632E-01   2.10231051E-01   9.41880894E+00   6.79660916E-01   2.15808481E-01   1.13108575E-01   1.30220699E+00   6.51180125E+05   5.33621883E+00   1.68232608E+00   1.61133225E+06   7.37283659E+00 
0 1490 7.72544945E-11   9.22949717E-09   1.26297373E-09   1.29255839E-09   2.38034287E-10   4.24105112E-10   7.85402143E-09   5.83918571E+00   5.34461617E-01   3.29624653E-01   2.10706547E-01   9.41886711E+00   6.79670095E-01   2.15808079E-01   1.13105752E-01   1.30247664E+00   6.51588188E+05   5.33721304E+00   1.68232572E+00   1.61134562E+06   7.37286568E+00 
0 1500 7.60421656E-11   9.18191478E-09   1.25760957E-09   1.28579136E-09   2.36942688E-10   4.22685692E-10   7.79034526E-09   5.83831167E+00   5.34794450E-01   3.29235792E-01   2.11183518E-01   9.41892624E+00   6.79679096E-01   2.15806738E-01   1.13102905E-01   1.30274260E+00   6.51990500E+05   5.33819389E+00   1.68232536E+00   1.61135900E+06   7.37289524E+00 
0 1510 7.48296494E-11   9.13449760E-09   1.25261079E-09   1.27900945E-09   2.35760439E-10   4.21268270E-10   7.72930520E-09   5.83739185E+00   5.35126388E-01   3.28836024E-01   2.11661473E-01   9.41898441E+00   6.79688215E-01   2.15804413E-01   1.13100052E-01   1.30300510E+00   6.52387438E+05   5.33916140E+00   1.68232501E+00   1.61137212E+06   7.37292385E+00 
0 1520 7.36494546E-11   9.08628017E-09   1.24762600E-09   1.27251099E-09   2.34636255E-10   4.19851265E-10   7.67070762E-09   5.83642960E+00   5.35456717E-01   3.28428239E-01   2.12140352E-01   9.41904259E+00   6.79697812E-01   2.15801284E-01   1.13097191E-01   1.30326402E+00   6.52779312E+05   5.34011650E+00   1.68232465E+00   1.61138488E+06   7.37295151E+00 
0 1530 7.25212806E-11   9.03845976E-09   1.24271793E-09   1.26597888E-09   2.33614073E-10   4.18433815E-10   7.61434116E-09   5.83542538E+00   5.35784841E-01   3.28013569E-01   2.12620109E-01   9.41909981E+00   6.79707944E-01   2.15797633E-01   1.13094315E-01   1.30351996E+00   6.53166312E+05   5.34105968E+00   1.68232441E+00   1.61139725E+06   7.37297869E+00 
0 1540 7.14539539E-11   8.99050345E-09   1.23761612E-09   1.25980293E-09   2.32624572E-10   4.17017171E-10   7.56000862E-09   5.83438063E+00   5.36111414E-01   3.27593327E-01   2.13100672E-01   9.41915607E+00   6.79718614E-01   2.15793848E-01   1.13091439E-01   1.30377269E+00   6.53548688E+05   5.34199190E+00   1.68232405E+00   1.61140938E+06   7.37300491E+00 
0 1550 7.04529074E-11   8.94213414E-09   1.23247690E-09   1.25376876E-09   2.31570305E-10   4.15600332E-10   7.50746665E-09   5.83329916E+00   5.36436379E-01   3.27167362E-01   2.13581547E-01   9.41921329E+00   6.79729581E-01   2.15790242E-01   1.13088548E-01   1.30402255E+00   6.53926625E+05   5.34291267E+00   1.68232369E+00   1.61142138E+06   7.37303114E+00 
0 1560 6.95739993E-11   8.89306229E-09   1.22724753E-09   1.24758870E-09   2.30715461E-10   4.14181744E-10   7.45651096E-09   5.83218288E+00   5.36759853E-01   3.26735646E-01   2.14062408E-01   9.41927052E+00   6.79740608E-01   2.15787038E-01   1.13085642E-01   1.30426955E+00   6.54300125E+05   5.34382296E+00   1.68232346E+00   1.61143350E+06   7.37305784E+00 
0 1570 6.87926868E-11   8.84088358E-09   1.22183974E-09   1.24130184E-09   2.29918501E-10   4.12761297E-10   7.40684802E-09   5.83103323E+00   5.37080646E-01   3.26297909E-01   2.14543179E-01   9.41932964E+00   6.79751337E-01   2.15784356E-01   1.13082707E-01   1.30451357E+00   6.54669125E+05   5.34472275E+00   1.68232310E+00   1.61144612E+06   7.37308550E+00 
0 1580 6.80556306E-11   8.78690631E-09   1.21643073E-09   1.23554444E-09   2.28950317E-10   4.11338769E-10   7.35819716E-09   5.82985067E+00   5.37397265E-01   3.25855106E-01   2.15023935E-01   9.41938877E+00   6.79761589E-01   2.15782136E-01   1.13079756E-01   1.30475450E+00   6.55033625E+05   5.34561110E+00   1.68232274E+00   1.61145912E+06   7.37311363E+00 
0 1590 6.73314737E-11   8.73030714E-09   1.21109212E-09   1.22971489E-09   2.27772898E-10   4.09914019E-10   7.31027772E-09   5.82863474E+00   5.37709773E-01   3.25406849E-01   2.15504631E-01   9.41945076E+00   6.79771125E-01   2.15780303E-01   1.13076776E-01   1.30499244E+00   6.55393438E+05   5.34648800E+00   1.68232238E+00   1.61147250E+06   7.37314320E+00 
0 1600 6.66758732E-11   8.67282601E-09   1.20547883E-09   1.22382537E-09   2.26610675E-10   4.08486606E-10   7.26254878E-09   5.82738638E+00   5.38018823E-01   3.24953258E-01   2.15984911E-01   9.41951275E+00   6.79780006E-01   2.15778708E-01   1.13073781E-01   1.30522728E+00   6.55748500E+05   5.34735346E+00   1.68232203E+00   1.61148638E+06   7.37317324E+00 
0 1610 6.60673391E-11   8.61263683E-09   1.19983734E-09   1.21781019E-09   2.25474084E-10   4.07056638E-10   7.21507698E-09   5.82610607E+00   5.38324058E-01   3.24495137E-01   2.16464922E-01   9.41957569E+00   6.79788351E-01   2.15777218E-01   1.13070771E-01   1.30545878E+00   6.56098688E+05   5.34820700E+00   1.68232167E+00   1.61150050E+06   7.37320423E+00 
0 1620 6.55708959E-11   8.55294857E-09   1.19448595E-09   1.21205679E-09   2.24607555E-10   4.05622869E-10   7.16769266E-09   5.82479477E+00   5.38625479E-01   3.24031949E-01   2.16944769E-01   9.41963959E+00   6.79796398E-01   2.15775728E-01   1.13067746E-01   1.30568719E+00   6.56444000E+05   5.34904861E+00   1.68232119E+00   1.61151475E+06   7.37323523E+00 
0 1630 6.50737311E-11   8.49060200E-09   1.18902133E-09   1.20657151E-09   2.23548333E-10   4.04185546E-10   7.12033543E-09   5.82345438E+00   5.38923502E-01   3.23563337E-01   2.17424512E-01   9.41970348E+00   6.79804444E-01   2.15774164E-01   1.13064714E-01   1.30591238E+00   6.56784625E+05   5.34987879E+00   1.68232083E+00   1.61152900E+06   7.37326622E+00 
0 1640 6.45572207E-11   8.42279047E-09   1.18334265E-09   1.20114430E-09   2.22315860E-10   4.02742562E-10   7.07302839E-09   5.82208776E+00   5.39218664E-01   3.23099226E-01   2.17904076E-01   9.41976643E+00   6.79812729E-01   2.15772510E-01   1.13061674E-01   1.30613458E+00   6.57120562E+05   5.35069752E+00   1.68232048E+00   1.61154300E+06   7.37329721E+00 
0 1650 6.40333273E-11   8.34633607E-09   1.17725896E-09   1.19546650E-09   2.20890445E-10   4.01293748E-10   7.02562630E-09   5.82069778E+00   5.39510131E-01   3.22641373E-01   2.18383312E-01   9.41982937E+00   6.79821610E-01   2.15770751E-01   1.13058627E-01   1.30635381E+00   6.57452062E+05   5.35150576E+00   1.68232012E+00   1.61155688E+06   7.37332726E+00 
0 1660 6.35008018E-11   8.25643287E-09   1.17057075E-09   1.18988508E-09   2.19198770E-10   3.99839301E-10   6.97825175E-09   5.81928539E+00   5.39800346E-01   3.22181135E-01   2.18862161E-01   9.41989231E+00   6.79831088E-01   2.15768933E-01   1.13055579E-01   1.30657029E+00   6.57779312E+05   5.35230350E+00   1.68231976E+00   1.61157075E+06   7.37335777E+00 
0 1670 6.30103747E-11   8.16342549E-09   1.16356280E-09   1.18395738E-09   2.17630455E-10   3.98382438E-10   6.93090341E-09   5.81785154E+00   5.40088832E-01   3.21716547E-01   2.19340488E-01   9.41995525E+00   6.79841101E-01   2.15767086E-01   1.13052525E-01   1.30678403E+00   6.58102500E+05   5.35309124E+00   1.68231940E+00   1.61158438E+06   7.37338734E+00 
0 1680 6.25687974E-11   8.06991096E-09   1.15631249E-09   1.17833376E-09   2.16191107E-10   3.96923883E-10   6.88361812E-09   5.81639814E+00   5.40374339E-01   3.21247637E-01   2.19818205E-01   9.42001820E+00   6.79851532E-01   2.15765223E-01   1.13049455E-01   1.30699515E+00   6.58421625E+05   5.35386896E+00   1.68231905E+00   1.61159825E+06   7.37341785E+00 
0 1690 6.21574806E-11   7.97506328E-09   1.14904586E-09   1.17288335E-09   2.14809948E-10   3.95462413E-10   6.83633150E-09   5.81493187E+00   5.40654600E-01   3.20774138E-01   2.20294684E-01   9.42008209E+00   6.79862082E-01   2.15763345E-01   1.13046378E-01   1.30720353E+00   6.58736750E+05   5.35463667E+00   1.68231869E+00   1.61161225E+06   7.37344837E+00 
0 1700 6.16493107E-11   7.87666821E-09   1.14184151E-09   1.16776544E-09   2.12974957E-10   3.93996835E-10   6.78907774E-09   5.81346226E+00   5.40933907E-01   3.20299387E-01   2.20769286E-01   9.42014694E+00   6.79872513E-01   2.15761453E-01   1.13043286E-01   1.30740929E+00   6.59047688E+05   5.35539484E+00   1.68231821E+00   1.61162650E+06   7.37347937E+00 
0 1710 6.09803111E-11   7.76990738E-09   1.13419985E-09   1.16170862E-09   2.10368126E-10   3.92528593E-10   6.74202338E-09   5.81198788E+00   5.41213632E-01   3.19823474E-01   2.21241787E-01   9.42021179E+00   6.79882526E-01   2.15759486E-01   1.13040172E-01   1.30761218E+00   6.59354438E+05   5.35614252E+00   1.68231785E+00   1.61164100E+06   7.37351131E+00 
0 1720 6.02881217E-11   7.65869768E-09   1.12617649E-09   1.15516130E-09   2.07601117E-10   3.91059074E-10   6.69525901E-09   5.81050682E+00   5.41492164E-01   3.19344282E-01   2.21712410E-01   9.42027760E+00   6.79892123E-01   2.15757459E-01   1.13037042E-01   1.30781221E+00   6.59656812E+05   5.35687971E+00   1.68231750E+00   1.61165588E+06   7.37354374E+00 
0 1730 5.96903083E-11   7.54986385E-09   1.11823950E-09   1.14863741E-09   2.05186715E-10   3.89589749E-10   6.64875710E-09   5.80901575E+00   5.41763663E-01   3.18865508E-01   2.22181499E-01   9.42034435E+00   6.79901183E-01   2.15755329E-01   1.13033906E-01   1.30800927E+00   6.59954875E+05   5.35760593E+00   1.68231714E+00   1.61167088E+06   7.37357616E+00 
0 1740 5.91842894E-11   7.44537632E-09   1.11066534E-09   1.14210319E-09   2.03096831E-10   3.88121230E-10   6.60257582E-09   5.80751276E+00   5.42032897E-01   3.18391144E-01   2.22649112E-01   9.42041111E+00   6.79909885E-01   2.15753153E-01   1.13030761E-01   1.30820358E+00   6.60248500E+05   5.35832167E+00   1.68231666E+00   1.61168588E+06   7.37360907E+00 
0 1750 5.86537138E-11   7.34105576E-09   1.10311926E-09   1.13581822E-09   2.00927885E-10   3.86653681E-10   6.55660815E-09   5.80599451E+00   5.42299271E-01   3.17919642E-01   2.23115310E-01   9.42047787E+00   6.79918289E-01   2.15750918E-01   1.13027610E-01   1.30839515E+00   6.60538062E+05   5.35902739E+00   1.68231630E+00   1.61170088E+06   7.37364197E+00 
0 1760 5.81177849E-11   7.23800442E-09   1.09546150E-09   1.12934317E-09   1.98713698E-10   3.85188020E-10   6.51074439E-09   5.80445337E+00   5.42557836E-01   3.17455769E-01   2.23580495E-01   9.42054462E+00   6.79926753E-01   2.15748683E-01   1.13024451E-01   1.30858397E+00   6.60823500E+05   5.35972309E+00   1.68231595E+00   1.61171575E+06   7.37367439E+00 
0 1770 5.75479386E-11   7.13564763E-09   1.08798526E-09   1.12310250E-09   1.96253139E-10   3.83724497E-10   6.46500409E-09   5.80290031E+00   5.42811573E-01   3.16999763E-01   2.24044323E-01   9.42061138E+00   6.79935336E-01   2.15746433E-01   1.13021299E-01   1.30877018E+00   6.61105000E+05   5.36040926E+00   1.68231547E+00   1.61173050E+06   7.37370682E+00 
0 1780 5.70217901E-11   7.03598690E-09   1.08038667E-09   1.11718090E-09   1.94020841E-10   3.82261084E-10   6.41938369E-09   5.80133724E+00   5.43061316E-01   3.16547751E-01   2.24506795E-01   9.42067719E+00   6.79944277E-01   2.15744182E-01   1.13018148E-01   1.30895400E+00   6.61382750E+05   5.36108589E+00   1.68231511E+00   1.61174500E+06   7.37373829E+00 
0 1790 5.64240044E-11   6.93588920E-09   1.07261744E-09   1.11127851E-09   1.91561267E-10   3.80798532E-10   6.37375219E-09   5.79976416E+00   5.43308377E-01   3.16097111E-01   2.24967927E-01   9.42074299E+00   6.79953575E-01   2.15741903E-01   1.13014996E-01   1.30913520E+00   6.61656688E+05   5.36175394E+00   1.68231475E+00   1.61175938E+06   7.37376976E+00 
0 1800 5.58068730E-11   6.83626533E-09   1.06476739E-09   1.10508958E-09   1.88976820E-10   3.79337589E-10   6.32774988E-09   5.79818153E+00   5.43552697E-01   3.15641135E-01   2.25427657E-01   9.42080879E+00   6.79963171E-01   2.15739578E-01   1.13011844E-01   1.30931413E+00   6.61927062E+05   5.36241293E+00   1.68231440E+00   1.61177375E+06   7.37380123E+00 
0 1810 5.52055901E-11   6.73804079E-09   1.05731446E-09   1.09891063E-09   1.86335128E-10   3.77877979E-10   6.28173424E-09   5.79659128E+00   5.43795466E-01   3.15179944E-01   2.25885913E-01   9.42087460E+00   6.79973066E-01   2.15737179E-01   1.13008685E-01   1.30949056E+00   6.62193812E+05   5.36306286E+00   1.68231392E+00   1.61178825E+06   7.37383270E+00 
0 1820 5.46397406E-11   6.63856614E-09   1.04916675E-09   1.09295895E-09   1.83784057E-10   3.76418757E-10   6.23590912E-09   5.79499722E+00   5.44034541E-01   3.14709336E-01   2.26342484E-01   9.42094135E+00   6.79982960E-01   2.15734676E-01   1.13005526E-01   1.30966473E+00   6.62456938E+05   5.36370420E+00   1.68231356E+00   1.61180288E+06   7.37386465E+00 
0 1830 5.39722537E-11   6.53337606E-09   1.04078224E-09   1.08694931E-09   1.80765569E-10   3.74959536E-10   6.19052942E-09   5.79339361E+00   5.44272184E-01   3.14223051E-01   2.26797566E-01   9.42100716E+00   6.79992735E-01   2.15732098E-01   1.13002360E-01   1.30983639E+00   6.62716438E+05   5.36433697E+00   1.68231320E+00   1.61181762E+06   7.37389708E+00 
0 1840 5.32934426E-11   6.43181153E-09   1.03243625E-09   1.08081233E-09   1.77793294E-10   3.73500703E-10   6.14568973E-09   5.79178190E+00   5.44507682E-01   3.13736916E-01   2.27251083E-01   9.42107487E+00   6.80002272E-01   2.15729460E-01   1.12999193E-01   1.31000566E+00   6.62972312E+05   5.36496067E+00   1.68231273E+00   1.61183262E+06   7.37392950E+00 
0 1850 5.26960940E-11   6.33519104E-09   1.02466169E-09   1.07486986E-09   1.75118420E-10   3.72043479E-10   6.10126927E-09   5.79016161E+00   5.44740677E-01   3.13251585E-01   2.27703035E-01   9.42114162E+00   6.80011511E-01   2.15726852E-01   1.12996027E-01   1.31017256E+00   6.63224500E+05   5.36557531E+00   1.68231237E+00   1.61184762E+06   7.37396240E+00 
0 1860 5.21580834E-11   6.24273966E-09   1.01717135E-09   1.06912212E-09   1.72693929E-10   3.70587505E-10   6.05725825E-09   5.78853226E+00   5.44969738E-01   3.12766939E-01   2.28153467E-01   9.42120934E+00   6.80020392E-01   2.15724319E-01   1.12992860E-01   1.31033707E+00   6.63473062E+05   5.36618090E+00   1.68231201E+00   1.61186262E+06   7.37399530E+00 
0 1870 5.16251659E-11   6.15277562E-09   1.00975350E-09   1.06359899E-09   1.70233549E-10   3.69131808E-10   6.01388805E-09   5.78689766E+00   5.45194209E-01   3.12283695E-01   2.28602096E-01   9.42127609E+00   6.80029035E-01   2.15721890E-01   1.12989709E-01   1.31049919E+00   6.63718000E+05   5.36677837E+00   1.68231153E+00   1.61187750E+06   7.37402773E+00 
0 1880 5.10787801E-11   6.06614625E-09   1.00272324E-09   1.05832809E-09   1.67716979E-10   3.67676861E-10   5.97137628E-09   5.78529644E+00   5.45408189E-01   3.11814547E-01   2.29046896E-01   9.42134285E+00   6.80037558E-01   2.15719596E-01   1.12986557E-01   1.31065893E+00   6.63959438E+05   5.36736631E+00   1.68231118E+00   1.61189225E+06   7.37406015E+00 
0 1890 5.05713041E-11   5.98261440E-09   9.95880933E-10   1.05323494E-09   1.65390437E-10   3.66222636E-10   5.92966298E-09   5.78371859E+00   5.45614243E-01   3.11355054E-01   2.29488119E-01   9.42140961E+00   6.80046082E-01   2.15717375E-01   1.12983420E-01   1.31081641E+00   6.64197375E+05   5.36794662E+00   1.68231082E+00   1.61190688E+06   7.37409210E+00 
0 1900 5.01318258E-11   5.90250515E-09   9.89226590E-10   1.04819931E-09   1.63343672E-10   3.64769714E-10   5.88884053E-09   5.78214645E+00   5.45815289E-01   3.10900927E-01   2.29926616E-01   9.42147541E+00   6.80054724E-01   2.15715215E-01   1.12980299E-01   1.31097162E+00   6.64431938E+05   5.36851835E+00   1.68231034E+00   1.61192138E+06   7.37412357E+00 
0 1910 4.97538989E-11   5.82454973E-09   9.83062742E-10   1.04348075E-09   1.61528485E-10   3.63318847E-10   5.84893867E-09   5.78057480E+00   5.46011388E-01   3.10451686E-01   2.30362818E-01   9.42154121E+00   6.80063605E-01   2.15713009E-01   1.12977192E-01   1.31112480E+00   6.64663312E+05   5.36908197E+00   1.68230999E+00   1.61193575E+06   7.37415504E+00 
0 1920 4.93355079E-11   5.74918468E-09   9.76898451E-10   1.03869158E-09   1.59613725E-10   3.61869590E-10   5.80997250E-09   5.77899885E+00   5.46202242E-01   3.10005039E-01   2.30796948E-01   9.42160606E+00   6.80072665E-01   2.15710729E-01   1.12974092E-01   1.31127584E+00   6.64891562E+05   5.36963844E+00   1.68230963E+00   1.61194988E+06   7.37418604E+00 
0 1930 4.89075239E-11   5.67721026E-09   9.70924230E-10   1.03370335E-09   1.57726235E-10   3.60421748E-10   5.77199444E-09   5.77742243E+00   5.46389520E-01   3.09560925E-01   2.31228992E-01   9.42167091E+00   6.80081904E-01   2.15708315E-01   1.12971008E-01   1.31142485E+00   6.65116750E+05   5.37018728E+00   1.68230927E+00   1.61196412E+06   7.37421703E+00 
0 1940 4.84587787E-11   5.60795987E-09   9.65182823E-10   1.02885989E-09   1.55824617E-10   3.58975488E-10   5.73501735E-09   5.77584839E+00   5.46574533E-01   3.09118807E-01   2.31658787E-01   9.42173576E+00   6.80091202E-01   2.15705737E-01   1.12967931E-01   1.31157184E+00   6.65338875E+05   5.37072849E+00   1.68230891E+00   1.61197825E+06   7.37424803E+00 
0 1950 4.80164415E-11   5.54157653E-09   9.59278101E-10   1.02383602E-09   1.53957694E-10   3.57531171E-10   5.69907366E-09   5.77427340E+00   5.46757340E-01   3.08678359E-01   2.32086539E-01   9.42180061E+00   6.80100441E-01   2.15703011E-01   1.12964869E-01   1.31171679E+00   6.65557875E+05   5.37126255E+00   1.68230855E+00   1.61199238E+06   7.37427902E+00 
0 1960 4.75665826E-11   5.47717383E-09   9.53321755E-10   1.01918984E-09   1.52077476E-10   3.56088936E-10   5.66432501E-09   5.77269888E+00   5.46938360E-01   3.08240116E-01   2.32512176E-01   9.42186546E+00   6.80109501E-01   2.15700179E-01   1.12961821E-01   1.31185973E+00   6.65773812E+05   5.37178898E+00   1.68230808E+00   1.61200662E+06   7.37431002E+00 
0 1970 4.71108812E-11   5.41496892E-09   9.47164347E-10   1.01445874E-09   1.50226387E-10   3.54648366E-10   5.63083136E-09   5.77112389E+00   5.47118008E-01   3.07802856E-01   2.32935742E-01   9.42193031E+00   6.80118322E-01   2.15697274E-01   1.12958781E-01   1.31200063E+00   6.65986688E+05   5.37230778E+00   1.68230772E+00   1.61202088E+06   7.37434101E+00 
0 1980 4.66614004E-11   5.35544631E-09   9.41240974E-10   1.00993036E-09   1.48422510E-10   3.53209462E-10   5.59867352E-09   5.76955414E+00   5.47296941E-01   3.07359308E-01   2.33357087E-01   9.42199516E+00   6.80126786E-01   2.15694368E-01   1.12955764E-01   1.31213951E+00   6.66196562E+05   5.37281942E+00   1.68230736E+00   1.61203512E+06   7.37437201E+00 
0 1990 4.62379267E-11   5.29750599E-09   9.35131861E-10   1.00565534E-09   1.46717666E-10   3.51772333E-10   5.56783819E-09   5.76798582E+00   5.47477245E-01   3.06911439E-01   2.33776391E-01   9.42206001E+00   6.80134952E-01   2.15691492E-01   1.12952754E-01   1.31227648E+00   6.66403375E+05   5.37332344E+00   1.68230700E+00   1.61204912E+06   7.37440300E+00 
0 2000 4.58682710E-11   5.24123678E-09   9.29400057E-10   1.00102515E-09   1.45170306E-10   3.50336510E-10   5.53830715E-09   5.76641703E+00   5.47658563E-01   3.06464493E-01   2.34193727E-01   9.42212391E+00   6.80142879E-01   2.15688691E-01   1.12949766E-01   1.31241143E+00   6.66607312E+05   5.37382030E+00   1.68230665E+00   1.61206312E+06   7.37443304E+00 
