RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.52813445E-11   7.38078354E-09   1.67451109E-09   1.18841714E-09   1.93409205E-10   3.35736106E-10   7.05953696E-09   7.78870106E+00   1.50804460E+00   3.83929491E-01   1.59230918E-01   8.95201397E+00   1.60899544E+00   3.32680494E-01   1.17406748E-01   1.61068583E+00   1.17551962E+06   6.45947170E+00   1.68204200E+00   1.62144062E+06   7.39491892E+00 
0 1400 8.29749255E-11   7.30784233E-09   1.65846237E-09   1.17739574E-09   1.91947236E-10   3.34569178E-10   6.98012848E-09   7.78639364E+00   1.50810921E+00   3.83373350E-01   1.59543604E-01   8.95204830E+00   1.60900712E+00   3.32683623E-01   1.17404267E-01   1.61075175E+00   1.17564650E+06   6.45970917E+00   1.68204176E+00   1.62144638E+06   7.39493132E+00 
0 1410 8.06532549E-11   7.23641902E-09   1.64264091E-09   1.16662124E-09   1.90474900E-10   3.33397948E-10   6.90222235E-09   7.78410864E+00   1.50817120E+00   3.82818878E-01   1.59854248E-01   8.95208263E+00   1.60902047E+00   3.32687229E-01   1.17401749E-01   1.61081827E+00   1.17577450E+06   6.45994902E+00   1.68204165E+00   1.62145238E+06   7.39494467E+00 
0 1420 7.84241422E-11   7.16540738E-09   1.62687841E-09   1.15602661E-09   1.89239110E-10   3.32223193E-10   6.82584078E-09   7.78184748E+00   1.50822973E+00   3.82265985E-01   1.60162762E-01   8.95211887E+00   1.60903513E+00   3.32691461E-01   1.17399178E-01   1.61088526E+00   1.17590362E+06   6.46019125E+00   1.68204141E+00   1.62145925E+06   7.39495945E+00 
0 1430 7.62938809E-11   7.09571157E-09   1.61154667E-09   1.14601673E-09   1.88046578E-10   3.31046163E-10   6.75100154E-09   7.77961016E+00   1.50828445E+00   3.81714314E-01   1.60469085E-01   8.95215702E+00   1.60905063E+00   3.32696319E-01   1.17396556E-01   1.61095285E+00   1.17603362E+06   6.46043444E+00   1.68204117E+00   1.62146712E+06   7.39497662E+00 
0 1440 7.42521045E-11   7.02746794E-09   1.59660274E-09   1.13617016E-09   1.86557866E-10   3.29866134E-10   6.67762512E-09   7.77739620E+00   1.50833416E+00   3.81164104E-01   1.60773158E-01   8.95219803E+00   1.60906672E+00   3.32701683E-01   1.17393866E-01   1.61102068E+00   1.17616412E+06   6.46067905E+00   1.68204093E+00   1.62147625E+06   7.39499664E+00 
0 1450 7.23906560E-11   6.96053082E-09   1.58191882E-09   1.12653065E-09   1.84989635E-10   3.28683580E-10   6.60578037E-09   7.77520704E+00   1.50837862E+00   3.80615145E-01   1.61074936E-01   8.95224190E+00   1.60908294E+00   3.32707286E-01   1.17391109E-01   1.61108863E+00   1.17629488E+06   6.46092415E+00   1.68204057E+00   1.62148675E+06   7.39501953E+00 
0 1460 7.06577991E-11   6.89442103E-09   1.56756641E-09   1.11678722E-09   1.83157448E-10   3.27497696E-10   6.53539800E-09   7.77304220E+00   1.50841832E+00   3.80066454E-01   1.61374301E-01   8.95228863E+00   1.60909903E+00   3.32712770E-01   1.17388301E-01   1.61115634E+00   1.17642538E+06   6.46116877E+00   1.68204021E+00   1.62149850E+06   7.39504528E+00 
0 1470 6.90485794E-11   6.82970036E-09   1.55362445E-09   1.10690146E-09   1.81229004E-10   3.26307953E-10   6.46645804E-09   7.77090073E+00   1.50845480E+00   3.79518658E-01   1.61671191E-01   8.95233727E+00   1.60911477E+00   3.32717866E-01   1.17385440E-01   1.61122382E+00   1.17655538E+06   6.46141195E+00   1.68203986E+00   1.62151125E+06   7.39507294E+00 
0 1480 6.75454553E-11   6.76518797E-09   1.54001600E-09   1.09693976E-09   1.79230977E-10   3.25114852E-10   6.39897113E-09   7.76878357E+00   1.50848794E+00   3.78972709E-01   1.61965534E-01   8.95238876E+00   1.60913026E+00   3.32722306E-01   1.17382541E-01   1.61129093E+00   1.17668462E+06   6.46165419E+00   1.68203950E+00   1.62152475E+06   7.39510250E+00 
0 1490 6.61458180E-11   6.70150557E-09   1.52695168E-09   1.08719600E-09   1.77317258E-10   3.23918808E-10   6.33279784E-09   7.76668787E+00   1.50851786E+00   3.78428310E-01   1.62257284E-01   8.95243931E+00   1.60914552E+00   3.32725972E-01   1.17379606E-01   1.61135757E+00   1.17681288E+06   6.46189451E+00   1.68203902E+00   1.62153850E+06   7.39513302E+00 
0 1500 6.48237505E-11   6.63829391E-09   1.51440283E-09   1.07783549E-09   1.75550463E-10   3.22719740E-10   6.26784580E-09   7.76461506E+00   1.50854504E+00   3.77885908E-01   1.62546366E-01   8.95249081E+00   1.60916090E+00   3.32728893E-01   1.17376655E-01   1.61142373E+00   1.17694025E+06   6.46213293E+00   1.68203866E+00   1.62155238E+06   7.39516306E+00 
0 1510 6.35695108E-11   6.57635146E-09   1.50234625E-09   1.06891385E-09   1.74028097E-10   3.21517063E-10   6.20418561E-09   7.76256418E+00   1.50856960E+00   3.77345771E-01   1.62832767E-01   8.95254230E+00   1.60917652E+00   3.32731217E-01   1.17373683E-01   1.61148965E+00   1.17706700E+06   6.46237040E+00   1.68203819E+00   1.62156612E+06   7.39519310E+00 
0 1520 6.23593815E-11   6.51433485E-09   1.49071533E-09   1.06033216E-09   1.72662551E-10   3.20311000E-10   6.14177242E-09   7.76053619E+00   1.50859249E+00   3.76808077E-01   1.63116410E-01   8.95259285E+00   1.60919249E+00   3.32733154E-01   1.17370702E-01   1.61155534E+00   1.17719338E+06   6.46260738E+00   1.68203783E+00   1.62157950E+06   7.39522219E+00 
0 1530 6.12132081E-11   6.45422871E-09   1.47946977E-09   1.05195896E-09   1.71516176E-10   3.19101578E-10   6.08045969E-09   7.75853157E+00   1.50861466E+00   3.76273096E-01   1.63397431E-01   8.95264244E+00   1.60920906E+00   3.32734942E-01   1.17367715E-01   1.61162102E+00   1.17731988E+06   6.46284437E+00   1.68203747E+00   1.62159288E+06   7.39525127E+00 
0 1540 6.01339117E-11   6.39604059E-09   1.46835244E-09   1.04384901E-09   1.70538236E-10   3.17889992E-10   6.02024919E-09   7.75654984E+00   1.50863552E+00   3.75740767E-01   1.63675934E-01   8.95269203E+00   1.60922611E+00   3.32736760E-01   1.17364705E-01   1.61168683E+00   1.17744650E+06   6.46308136E+00   1.68203700E+00   1.62160612E+06   7.39528036E+00 
0 1550 5.90800950E-11   6.33837116E-09   1.45733681E-09   1.03579123E-09   1.69386047E-10   3.16676213E-10   5.96112004E-09   7.75459242E+00   1.50865555E+00   3.75211149E-01   1.63951755E-01   8.95274162E+00   1.60924363E+00   3.32738668E-01   1.17361672E-01   1.61175263E+00   1.17757325E+06   6.46331882E+00   1.68203664E+00   1.62161962E+06   7.39530993E+00 
0 1560 5.80899773E-11   6.27998231E-09   1.44624202E-09   1.02800912E-09   1.68193987E-10   3.15460658E-10   5.90302163E-09   7.75265884E+00   1.50867510E+00   3.74684006E-01   1.64224669E-01   8.95279217E+00   1.60926139E+00   3.32740635E-01   1.17358617E-01   1.61181843E+00   1.17770000E+06   6.46355629E+00   1.68203616E+00   1.62163362E+06   7.39534044E+00 
0 1570 5.71604222E-11   6.22162410E-09   1.43526291E-09   1.02033160E-09   1.66999414E-10   3.14243465E-10   5.84594062E-09   7.75074911E+00   1.50869417E+00   3.74159604E-01   1.64494559E-01   8.95284367E+00   1.60927927E+00   3.32742572E-01   1.17355540E-01   1.61188412E+00   1.17782638E+06   6.46379328E+00   1.68203580E+00   1.62164812E+06   7.39537239E+00 
0 1580 5.63021157E-11   6.16537132E-09   1.42429490E-09   1.01290099E-09   1.65754896E-10   3.13023774E-10   5.78988235E-09   7.74886513E+00   1.50870991E+00   3.73638153E-01   1.64761320E-01   8.95289707E+00   1.60929692E+00   3.32744330E-01   1.17352434E-01   1.61194944E+00   1.17795225E+06   6.46402884E+00   1.68203533E+00   1.62166325E+06   7.39540529E+00 
0 1590 5.54957261E-11   6.11035800E-09   1.41364986E-09   1.00551045E-09   1.64407446E-10   3.11801196E-10   5.73481707E-09   7.74700499E+00   1.50872290E+00   3.73119920E-01   1.65024862E-01   8.95295143E+00   1.60931420E+00   3.32745790E-01   1.17349297E-01   1.61201453E+00   1.17807738E+06   6.46426344E+00   1.68203485E+00   1.62167900E+06   7.39543962E+00 
0 1600 5.47271985E-11   6.05775430E-09   1.40355816E-09   9.97829486E-10   1.63086086E-10   3.10575010E-10   5.68069325E-09   7.74516869E+00   1.50873399E+00   3.72604907E-01   1.65285185E-01   8.95300674E+00   1.60933101E+00   3.32746863E-01   1.17346145E-01   1.61207891E+00   1.17820150E+06   6.46449614E+00   1.68203437E+00   1.62169512E+06   7.39547491E+00 
0 1610 5.39428710E-11   6.00253092E-09   1.39347334E-09   9.90238225E-10   1.61450797E-10   3.09344189E-10   5.62734925E-09   7.74335480E+00   1.50874400E+00   3.72093350E-01   1.65542334E-01   8.95306206E+00   1.60934722E+00   3.32747608E-01   1.17342979E-01   1.61214280E+00   1.17832450E+06   6.46472645E+00   1.68203390E+00   1.62171150E+06   7.39551067E+00 
0 1620 5.31794157E-11   5.94419935E-09   1.38245093E-09   9.81970394E-10   1.59623925E-10   3.08109704E-10   5.57484414E-09   7.74156284E+00   1.50875473E+00   3.71585310E-01   1.65796280E-01   8.95311737E+00   1.60936308E+00   3.32748026E-01   1.17339805E-01   1.61220622E+00   1.17844638E+06   6.46495485E+00   1.68203342E+00   1.62172775E+06   7.39554596E+00 
0 1630 5.25140313E-11   5.88617999E-09   1.37143630E-09   9.73762515E-10   1.58030478E-10   3.06872500E-10   5.52321788E-09   7.73979378E+00   1.50876689E+00   3.71081173E-01   1.66046992E-01   8.95317268E+00   1.60937858E+00   3.32748294E-01   1.17336638E-01   1.61226892E+00   1.17856725E+06   6.46518087E+00   1.68203294E+00   1.62174375E+06   7.39558077E+00 
0 1640 5.19371907E-11   5.82574478E-09   1.36068634E-09   9.65807323E-10   1.56743826E-10   3.05632131E-10   5.47246159E-09   7.73804712E+00   1.50877964E+00   3.70581448E-01   1.66294441E-01   8.95322704E+00   1.60939395E+00   3.32748532E-01   1.17333472E-01   1.61233139E+00   1.17868738E+06   6.46540594E+00   1.68203247E+00   1.62175925E+06   7.39561510E+00 
0 1650 5.13964461E-11   5.76278048E-09   1.34974765E-09   9.58410018E-10   1.55584878E-10   3.04387293E-10   5.42243006E-09   7.73632574E+00   1.50879228E+00   3.70085955E-01   1.66538551E-01   8.95328045E+00   1.60940945E+00   3.32748860E-01   1.17330313E-01   1.61239350E+00   1.17880700E+06   6.46563005E+00   1.68203199E+00   1.62177450E+06   7.39564848E+00 
0 1660 5.09019250E-11   5.69513903E-09   1.33821831E-09   9.51083323E-10   1.54466329E-10   3.03136849E-10   5.37298650E-09   7.73462963E+00   1.50880527E+00   3.69594783E-01   1.66779265E-01   8.95333195E+00   1.60942519E+00   3.32749337E-01   1.17327169E-01   1.61245549E+00   1.17892625E+06   6.46585369E+00   1.68203163E+00   1.62178938E+06   7.39568090E+00 
0 1670 5.04435903E-11   5.63014702E-09   1.32686562E-09   9.44308853E-10   1.53370594E-10   3.01883463E-10   5.32419220E-09   7.73295927E+00   1.50881875E+00   3.69108051E-01   1.67016551E-01   8.95338440E+00   1.60944116E+00   3.32749993E-01   1.17324017E-01   1.61251736E+00   1.17904538E+06   6.46607685E+00   1.68203115E+00   1.62180412E+06   7.39571285E+00 
0 1680 5.00125462E-11   5.56657298E-09   1.31522138E-09   9.37399047E-10   1.52256208E-10   3.00627745E-10   5.27615818E-09   7.73131466E+00   1.50883269E+00   3.68626058E-01   1.67250395E-01   8.95343590E+00   1.60945737E+00   3.32750738E-01   1.17320873E-01   1.61257911E+00   1.17916412E+06   6.46629953E+00   1.68203068E+00   1.62181875E+06   7.39574480E+00 
0 1690 4.95717876E-11   5.50147128E-09   1.30382649E-09   9.30477417E-10   1.50944923E-10   2.99370639E-10   5.22887866E-09   7.72969627E+00   1.50884724E+00   3.68149072E-01   1.67480737E-01   8.95348740E+00   1.60947371E+00   3.32751453E-01   1.17317721E-01   1.61264062E+00   1.17928262E+06   6.46652126E+00   1.68203020E+00   1.62183362E+06   7.39577723E+00 
0 1700 4.90964006E-11   5.43536149E-09   1.29227073E-09   9.23340182E-10   1.49462220E-10   2.98112535E-10   5.18233945E-09   7.72810602E+00   1.50886285E+00   3.67675960E-01   1.67707503E-01   8.95353985E+00   1.60948980E+00   3.32752049E-01   1.17314562E-01   1.61270201E+00   1.17940075E+06   6.46674252E+00   1.68202984E+00   1.62184862E+06   7.39581013E+00 
0 1710 4.85897191E-11   5.37037925E-09   1.28036570E-09   9.16060894E-10   1.47815454E-10   2.96853098E-10   5.13641352E-09   7.72654533E+00   1.50887966E+00   3.67206484E-01   1.67930648E-01   8.95359230E+00   1.60950553E+00   3.32752436E-01   1.17311403E-01   1.61276305E+00   1.17951825E+06   6.46696281E+00   1.68202937E+00   1.62186388E+06   7.39584351E+00 
0 1720 4.80409323E-11   5.30761612E-09   1.26837185E-09   9.08731368E-10   1.45990373E-10   2.95592412E-10   5.09104225E-09   7.72501326E+00   1.50889671E+00   3.66741151E-01   1.68150157E-01   8.95364571E+00   1.60952079E+00   3.32752585E-01   1.17308237E-01   1.61282361E+00   1.17963500E+06   6.46718121E+00   1.68202889E+00   1.62187938E+06   7.39587736E+00 
0 1730 4.75234747E-11   5.24903188E-09   1.25681354E-09   9.01311414E-10   1.44332393E-10   2.94330921E-10   5.04624653E-09   7.72350740E+00   1.50891542E+00   3.66280138E-01   1.68366000E-01   8.95369911E+00   1.60953546E+00   3.32752466E-01   1.17305070E-01   1.61288381E+00   1.17975075E+06   6.46739817E+00   1.68202841E+00   1.62189475E+06   7.39591122E+00 
0 1740 4.70014236E-11   5.18959231E-09   1.24533750E-09   8.94348096E-10   1.42601930E-10   2.93066710E-10   5.00197306E-09   7.72202778E+00   1.50893545E+00   3.65824223E-01   1.68578207E-01   8.95375347E+00   1.60954952E+00   3.32752138E-01   1.17301904E-01   1.61294329E+00   1.17986538E+06   6.46761274E+00   1.68202794E+00   1.62191025E+06   7.39594460E+00 
0 1750 4.64970007E-11   5.12551113E-09   1.23345623E-09   8.87344476E-10   1.40832040E-10   2.91799335E-10   4.95824537E-09   7.72057438E+00   1.50895727E+00   3.65373820E-01   1.68786734E-01   8.95380592E+00   1.60956323E+00   3.32751662E-01   1.17298745E-01   1.61300242E+00   1.17997900E+06   6.46782589E+00   1.68202758E+00   1.62192538E+06   7.39597797E+00 
0 1760 4.59918111E-11   5.05128250E-09   1.22030452E-09   8.80307660E-10   1.38841105E-10   2.90529129E-10   4.91511898E-09   7.71914768E+00   1.50898051E+00   3.64929229E-01   1.68991610E-01   8.95385933E+00   1.60957646E+00   3.32751155E-01   1.17295600E-01   1.61306095E+00   1.18009162E+06   6.46803713E+00   1.68202710E+00   1.62194025E+06   7.39601040E+00 
0 1770 4.55521280E-11   4.97969888E-09   1.20764643E-09   8.73393358E-10   1.37075226E-10   2.89256175E-10   4.87251572E-09   7.71774626E+00   1.50900567E+00   3.64490390E-01   1.69192851E-01   8.95391083E+00   1.60958970E+00   3.32750618E-01   1.17292464E-01   1.61311913E+00   1.18020375E+06   6.46824694E+00   1.68202662E+00   1.62195475E+06   7.39604187E+00 
0 1780 4.52072928E-11   4.91320096E-09   1.19596000E-09   8.66462790E-10   1.35632075E-10   2.87980584E-10   4.83051510E-09   7.71637011E+00   1.50903273E+00   3.64057064E-01   1.69390455E-01   8.95396137E+00   1.60960281E+00   3.32750171E-01   1.17289342E-01   1.61317694E+00   1.18031512E+06   6.46845531E+00   1.68202627E+00   1.62196875E+06   7.39607239E+00 
0 1790 4.48578674E-11   4.85209739E-09   1.18469456E-09   8.59440408E-10   1.34206743E-10   2.86702273E-10   4.78919038E-09   7.71501970E+00   1.50906074E+00   3.63629848E-01   1.69584438E-01   8.95401192E+00   1.60961616E+00   3.32749724E-01   1.17286228E-01   1.61323464E+00   1.18042588E+06   6.46866322E+00   1.68202579E+00   1.62198250E+06   7.39610243E+00 
0 1800 4.44893983E-11   4.79398032E-09   1.17377430E-09   8.52281135E-10   1.32800243E-10   2.85421520E-10   4.74856598E-09   7.71369505E+00   1.50908935E+00   3.63208622E-01   1.69774786E-01   8.95406151E+00   1.60962963E+00   3.32749367E-01   1.17283128E-01   1.61329198E+00   1.18053638E+06   6.46887016E+00   1.68202543E+00   1.62199600E+06   7.39613199E+00 
0 1810 4.41436367E-11   4.73718087E-09   1.16281129E-09   8.45010673E-10   1.31525804E-10   2.84138407E-10   4.70856820E-09   7.71239471E+00   1.50911832E+00   3.62793207E-01   1.69961527E-01   8.95411110E+00   1.60964310E+00   3.32749039E-01   1.17280036E-01   1.61334908E+00   1.18064638E+06   6.46907616E+00   1.68202496E+00   1.62200938E+06   7.39616108E+00 
0 1820 4.37651512E-11   4.68331640E-09   1.15226084E-09   8.37867387E-10   1.30207081E-10   2.82853158E-10   4.66912908E-09   7.71111965E+00   1.50914788E+00   3.62383604E-01   1.70144647E-01   8.95415974E+00   1.60965657E+00   3.32748741E-01   1.17276944E-01   1.61340606E+00   1.18075600E+06   6.46928167E+00   1.68202460E+00   1.62202275E+06   7.39619064E+00 
0 1830 4.33449283E-11   4.63074246E-09   1.14191134E-09   8.30990110E-10   1.28763500E-10   2.81566048E-10   4.63021177E-09   7.70986938E+00   1.50917804E+00   3.61979663E-01   1.70324072E-01   8.95420933E+00   1.60966992E+00   3.32748443E-01   1.17273852E-01   1.61346269E+00   1.18086500E+06   6.46948576E+00   1.68202424E+00   1.62203612E+06   7.39621973E+00 
0 1840 4.29090929E-11   4.58010518E-09   1.13136278E-09   8.24230184E-10   1.27334795E-10   2.80276774E-10   4.59177940E-09   7.70864439E+00   1.50920856E+00   3.61581445E-01   1.70499831E-01   8.95425892E+00   1.60968292E+00   3.32748115E-01   1.17270768E-01   1.61351895E+00   1.18097312E+06   6.46968842E+00   1.68202376E+00   1.62204950E+06   7.39624882E+00 
0 1850 4.25167644E-11   4.53163640E-09   1.12064413E-09   8.17291679E-10   1.26060773E-10   2.78984752E-10   4.55400029E-09   7.70744371E+00   1.50923944E+00   3.61189008E-01   1.70671925E-01   8.95430851E+00   1.60969555E+00   3.32747757E-01   1.17267683E-01   1.61357462E+00   1.18108050E+06   6.46988916E+00   1.68202341E+00   1.62206300E+06   7.39627838E+00 
0 1860 4.20924337E-11   4.48047821E-09   1.10964016E-09   8.10263856E-10   1.24590491E-10   2.77689649E-10   4.51695614E-09   7.70626783E+00   1.50927103E+00   3.60802501E-01   1.70840368E-01   8.95435810E+00   1.60970783E+00   3.32747370E-01   1.17264599E-01   1.61362994E+00   1.18118688E+06   6.47008848E+00   1.68202305E+00   1.62207638E+06   7.39630795E+00 
0 1870 4.17027662E-11   4.43093651E-09   1.09888243E-09   8.03231592E-10   1.23226596E-10   2.76390938E-10   4.48054749E-09   7.70511723E+00   1.50930405E+00   3.60422194E-01   1.71005160E-01   8.95440769E+00   1.60971975E+00   3.32746983E-01   1.17261529E-01   1.61368477E+00   1.18129238E+06   6.47028637E+00   1.68202257E+00   1.62208975E+06   7.39633703E+00 
0 1880 4.13560644E-11   4.38310899E-09   1.08850295E-09   7.96514410E-10   1.22002436E-10   2.75089312E-10   4.44469617E-09   7.70399141E+00   1.50933826E+00   3.60050529E-01   1.71166316E-01   8.95445728E+00   1.60973144E+00   3.32746595E-01   1.17258467E-01   1.61373901E+00   1.18139688E+06   6.47048235E+00   1.68202221E+00   1.62210288E+06   7.39636564E+00 
0 1890 4.10043527E-11   4.33543335E-09   1.07814135E-09   7.89717791E-10   1.20773572E-10   2.73784023E-10   4.40942882E-09   7.70289183E+00   1.50937438E+00   3.59688282E-01   1.71323776E-01   8.95450592E+00   1.60974288E+00   3.32746178E-01   1.17255412E-01   1.61379302E+00   1.18150062E+06   6.47067642E+00   1.68202186E+00   1.62211562E+06   7.39639330E+00 
0 1900 4.06555449E-11   4.28953939E-09   1.06758147E-09   7.82994114E-10   1.19544707E-10   2.72475181E-10   4.37472547E-09   7.70181990E+00   1.50941217E+00   3.59332889E-01   1.71477556E-01   8.95455360E+00   1.60975444E+00   3.32745761E-01   1.17252372E-01   1.61384654E+00   1.18160362E+06   6.47086954E+00   1.68202150E+00   1.62212825E+06   7.39642096E+00 
0 1910 4.03055471E-11   4.24306767E-09   1.05743969E-09   7.76027798E-10   1.18306795E-10   2.71162537E-10   4.34049019E-09   7.70077419E+00   1.50945163E+00   3.58983994E-01   1.71627671E-01   8.95460129E+00   1.60976601E+00   3.32745284E-01   1.17249347E-01   1.61389971E+00   1.18170612E+06   6.47106123E+00   1.68202114E+00   1.62214050E+06   7.39644766E+00 
0 1920 3.99891717E-11   4.19643076E-09   1.04710607E-09   7.68892561E-10   1.17189300E-10   2.69845174E-10   4.30668257E-09   7.69975471E+00   1.50949264E+00   3.58641297E-01   1.71774164E-01   8.95464802E+00   1.60977781E+00   3.32744777E-01   1.17246330E-01   1.61395264E+00   1.18180800E+06   6.47125244E+00   1.68202078E+00   1.62215250E+06   7.39647388E+00 
0 1930 3.96633282E-11   4.15036361E-09   1.03687758E-09   7.62101660E-10   1.16114549E-10   2.68523481E-10   4.27336211E-09   7.69876146E+00   1.50953555E+00   3.58304590E-01   1.71917036E-01   8.95469379E+00   1.60978961E+00   3.32744241E-01   1.17243335E-01   1.61400533E+00   1.18190938E+06   6.47144222E+00   1.68202043E+00   1.62216425E+06   7.39649963E+00 
0 1940 3.93091150E-11   4.10400913E-09   1.02627962E-09   7.55268903E-10   1.14937199E-10   2.67197153E-10   4.24044844E-09   7.69779396E+00   1.50957978E+00   3.57977301E-01   1.72056362E-01   8.95473957E+00   1.60980141E+00   3.32743645E-01   1.17240340E-01   1.61405766E+00   1.18201012E+06   6.47163105E+00   1.68202007E+00   1.62217600E+06   7.39652538E+00 
0 1950 3.89609213E-11   4.05893186E-09   1.01585718E-09   7.48189677E-10   1.13794439E-10   2.65866135E-10   4.20796287E-09   7.69685173E+00   1.50962472E+00   3.57665509E-01   1.72192141E-01   8.95478535E+00   1.60981321E+00   3.32743019E-01   1.17237359E-01   1.61410964E+00   1.18211012E+06   6.47181845E+00   1.68201971E+00   1.62218762E+06   7.39655066E+00 
0 1960 3.85793446E-11   4.01507450E-09   1.00575126E-09   7.41280926E-10   1.12515004E-10   2.64530342E-10   4.17601553E-09   7.69593430E+00   1.50967085E+00   3.57359916E-01   1.72324449E-01   8.95483112E+00   1.60982490E+00   3.32742333E-01   1.17234387E-01   1.61416125E+00   1.18220938E+06   6.47200441E+00   1.68201935E+00   1.62219925E+06   7.39657593E+00 
0 1970 3.81477835E-11   3.97086763E-09   9.95552085E-10   7.34513339E-10   1.11105493E-10   2.63189026E-10   4.14451540E-09   7.69504023E+00   1.50971806E+00   3.57059568E-01   1.72453329E-01   8.95487690E+00   1.60983634E+00   3.32741618E-01   1.17231429E-01   1.61421239E+00   1.18230788E+06   6.47218895E+00   1.68201900E+00   1.62221088E+06   7.39660120E+00 
0 1980 3.77410082E-11   3.92685440E-09   9.85123649E-10   7.27415794E-10   1.09743215E-10   2.61842797E-10   4.11343581E-09   7.69417000E+00   1.50976622E+00   3.56764257E-01   1.72578797E-01   8.95492268E+00   1.60984743E+00   3.32740903E-01   1.17228478E-01   1.61426318E+00   1.18240562E+06   6.47237206E+00   1.68201864E+00   1.62222238E+06   7.39662647E+00 
0 1990 3.73633728E-11   3.88293220E-09   9.75023728E-10   7.20349558E-10   1.08431791E-10   2.60491406E-10   4.08279233E-09   7.69332266E+00   1.50981545E+00   3.56474072E-01   1.72700882E-01   8.95496845E+00   1.60985827E+00   3.32740188E-01   1.17225535E-01   1.61431360E+00   1.18250250E+06   6.47255325E+00   1.68201828E+00   1.62223375E+06   7.39665174E+00 
0 2000 3.69858068E-11   3.83999810E-09   9.64834546E-10   7.13208270E-10   1.07167532E-10   2.59134936E-10   4.05261558E-09   7.69249916E+00   1.50986624E+00   3.56189191E-01   1.72819629E-01   8.95501328E+00   1.60986900E+00   3.32739502E-01   1.17222615E-01   1.61436343E+00   1.18259850E+06   6.47273350E+00   1.68201792E+00   1.62224500E+06   7.39667606E+00 
