RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.35895866E-11   3.71955577E-09   1.19688215E-09   5.40731571E-10   1.15626127E-10   1.67030487E-10   4.04712841E-09   8.51332951E+00   2.97415781E+00   2.94074178E-01   1.18850783E-01   8.52409172E+00   2.95340896E+00   3.07439953E-01   1.18391581E-01   1.68116570E+00   1.64742512E+06   7.45168304E+00   1.68094850E+00   1.65304438E+06   7.46395874E+00 
0 1400 8.07887021E-11   3.63848218E-09   1.16341603E-09   5.30716582E-10   1.13777071E-10   1.66191380E-10   3.98179623E-09   8.51331139E+00   2.97421098E+00   2.94037849E-01   1.18855305E-01   8.52410889E+00   2.95342207E+00   3.07444185E-01   1.18388906E-01   1.68116534E+00   1.64743225E+06   7.45169878E+00   1.68094850E+00   1.65304338E+06   7.46395636E+00 
0 1410 7.78845113E-11   3.55992968E-09   1.13154330E-09   5.20929466E-10   1.12170460E-10   1.65354508E-10   3.91834076E-09   8.51329327E+00   2.97426295E+00   2.94002742E-01   1.18859850E-01   8.52412510E+00   2.95343685E+00   3.07449192E-01   1.18386209E-01   1.68116510E+00   1.64743950E+06   7.45171452E+00   1.68094862E+00   1.65304250E+06   7.46395445E+00 
0 1420 7.49610929E-11   3.48428464E-09   1.10129950E-09   5.11328591E-10   1.10468544E-10   1.64519828E-10   3.85657861E-09   8.51327610E+00   2.97431374E+00   2.93968588E-01   1.18864402E-01   8.52414227E+00   2.95345306E+00   3.07454735E-01   1.18383467E-01   1.68116486E+00   1.64744725E+06   7.45173120E+00   1.68094862E+00   1.65304212E+06   7.46395350E+00 
0 1430 7.21050442E-11   3.41085626E-09   1.07225939E-09   5.02114572E-10   1.08648132E-10   1.63687411E-10   3.79676024E-09   8.51325989E+00   2.97436404E+00   2.93934852E-01   1.18868940E-01   8.52416134E+00   2.95347047E+00   3.07460517E-01   1.18380673E-01   1.68116450E+00   1.64745525E+06   7.45174885E+00   1.68094862E+00   1.65304250E+06   7.46395445E+00 
0 1440 6.93845051E-11   3.33980266E-09   1.04440301E-09   4.92987207E-10   1.06641744E-10   1.62856978E-10   3.73897269E-09   8.51324463E+00   2.97441363E+00   2.93901056E-01   1.18873462E-01   8.52418232E+00   2.95348859E+00   3.07466120E-01   1.18377835E-01   1.68116415E+00   1.64746325E+06   7.45176649E+00   1.68094850E+00   1.65304388E+06   7.46395779E+00 
0 1450 6.68665956E-11   3.27136362E-09   1.01804287E-09   4.83890927E-10   1.04416815E-10   1.62028002E-10   3.68299902E-09   8.51322746E+00   2.97446227E+00   2.93867171E-01   1.18877970E-01   8.52420425E+00   2.95350718E+00   3.07471246E-01   1.18374951E-01   1.68116391E+00   1.64747088E+06   7.45178318E+00   1.68094850E+00   1.65304612E+06   7.46396255E+00 
0 1460 6.45672613E-11   3.20414473E-09   9.92781413E-10   4.74917217E-10   1.01977045E-10   1.61200178E-10   3.62874553E-09   8.51321030E+00   2.97450924E+00   2.93833435E-01   1.18882462E-01   8.52422905E+00   2.95352578E+00   3.07475597E-01   1.18372023E-01   1.68116367E+00   1.64747775E+06   7.45179796E+00   1.68094838E+00   1.65304900E+06   7.46396875E+00 
0 1470 6.25133001E-11   3.13877258E-09   9.68749747E-10   4.65982697E-10   9.96034921E-11   1.60373576E-10   3.57626240E-09   8.51319122E+00   2.97455502E+00   2.93800145E-01   1.18886940E-01   8.52425385E+00   2.95354414E+00   3.07479113E-01   1.18369073E-01   1.68116343E+00   1.64748362E+06   7.45181084E+00   1.68094826E+00   1.65305225E+06   7.46397591E+00 
0 1480 6.06267328E-11   3.07359693E-09   9.45352796E-10   4.57343274E-10   9.73337730E-11   1.59547972E-10   3.52535467E-09   8.51317120E+00   2.97459888E+00   2.93767631E-01   1.18891388E-01   8.52427864E+00   2.95356178E+00   3.07481915E-01   1.18366100E-01   1.68116319E+00   1.64748838E+06   7.45182133E+00   1.68094802E+00   1.65305538E+06   7.46398258E+00 
0 1490 5.88240082E-11   3.01054048E-09   9.23218446E-10   4.49267068E-10   9.51835208E-11   1.58723812E-10   3.47568752E-09   8.51314926E+00   2.97464085E+00   2.93736219E-01   1.18895791E-01   8.52430344E+00   2.95357895E+00   3.07484299E-01   1.18363120E-01   1.68116307E+00   1.64749225E+06   7.45182991E+00   1.68094802E+00   1.65305812E+06   7.46398878E+00 
0 1500 5.70882751E-11   2.94869884E-09   9.01948793E-10   4.41349152E-10   9.32148594E-11   1.57900984E-10   3.42724871E-09   8.51312637E+00   2.97468090E+00   2.93706238E-01   1.18900143E-01   8.52432632E+00   2.95359564E+00   3.07486683E-01   1.18360147E-01   1.68116295E+00   1.64749538E+06   7.45183659E+00   1.68094790E+00   1.65306038E+06   7.46399355E+00 
0 1510 5.54125461E-11   2.89218960E-09   8.83128681E-10   4.33881681E-10   9.15484841E-11   1.57080002E-10   3.37994877E-09   8.51310444E+00   2.97471905E+00   2.93677926E-01   1.18904419E-01   8.52434826E+00   2.95361185E+00   3.07489425E-01   1.18357174E-01   1.68116283E+00   1.64749825E+06   7.45184278E+00   1.68094778E+00   1.65306188E+06   7.46399689E+00 
0 1520 5.37535919E-11   2.83861956E-09   8.65789829E-10   4.26609803E-10   9.02028729E-11   1.56261046E-10   3.33384276E-09   8.51308346E+00   2.97475553E+00   2.93651223E-01   1.18908606E-01   8.52436829E+00   2.95362782E+00   3.07492763E-01   1.18354201E-01   1.68116271E+00   1.64750100E+06   7.45184898E+00   1.68094778E+00   1.65306288E+06   7.46399879E+00 
0 1530 5.21047545E-11   2.78345924E-09   8.47874493E-10   4.19490664E-10   8.90673646E-11   1.55444269E-10   3.28891470E-09   8.51306438E+00   2.97479129E+00   2.93625861E-01   1.18912674E-01   8.52438831E+00   2.95364404E+00   3.07496816E-01   1.18351236E-01   1.68116260E+00   1.64750438E+06   7.45185614E+00   1.68094778E+00   1.65306362E+06   7.46400070E+00 
0 1540 5.04837630E-11   2.73119904E-09   8.31143265E-10   4.12674644E-10   8.81273735E-11   1.54629962E-10   3.24519656E-09   8.51304817E+00   2.97482634E+00   2.93601483E-01   1.18916623E-01   8.52440739E+00   2.95366049E+00   3.07501495E-01   1.18348263E-01   1.68116248E+00   1.64750838E+06   7.45186520E+00   1.68094778E+00   1.65306425E+06   7.46400213E+00 
0 1550 4.89099351E-11   2.68022005E-09   8.15089718E-10   4.06210926E-10   8.72506165E-11   1.53818555E-10   3.20272808E-09   8.51303387E+00   2.97486091E+00   2.93577522E-01   1.18920431E-01   8.52442741E+00   2.95367742E+00   3.07506531E-01   1.18345268E-01   1.68116236E+00   1.64751325E+06   7.45187569E+00   1.68094766E+00   1.65306538E+06   7.46400452E+00 
0 1560 4.73705380E-11   2.63008504E-09   7.99176336E-10   3.99722061E-10   8.61403865E-11   1.53010257E-10   3.16149174E-09   8.51302242E+00   2.97489548E+00   2.93553561E-01   1.18924089E-01   8.52444935E+00   2.95369506E+00   3.07511598E-01   1.18342258E-01   1.68116212E+00   1.64751888E+06   7.45188761E+00   1.68094766E+00   1.65306700E+06   7.46400785E+00 
0 1570 4.58875507E-11   2.57871835E-09   7.82546583E-10   3.92998745E-10   8.47640014E-11   1.52204208E-10   3.12147552E-09   8.51301384E+00   2.97492981E+00   2.93529302E-01   1.18927598E-01   8.52447224E+00   2.95371294E+00   3.07516217E-01   1.18339218E-01   1.68116188E+00   1.64752512E+06   7.45190144E+00   1.68094754E+00   1.65306950E+06   7.46401358E+00 
0 1580 4.44766932E-11   2.52447352E-09   7.64681596E-10   3.86283450E-10   8.31564123E-11   1.51400920E-10   3.08266612E-09   8.51300716E+00   2.97496367E+00   2.93504596E-01   1.18930951E-01   8.52449799E+00   2.95373106E+00   3.07520151E-01   1.18336149E-01   1.68116164E+00   1.64753162E+06   7.45191574E+00   1.68094742E+00   1.65307262E+06   7.46402025E+00 
0 1590 4.31241536E-11   2.47391307E-09   7.48375528E-10   3.79713871E-10   8.13557832E-11   1.50600823E-10   3.04501069E-09   8.51300144E+00   2.97499704E+00   2.93479502E-01   1.18934147E-01   8.52452469E+00   2.95374918E+00   3.07523251E-01   1.18333071E-01   1.68116140E+00   1.64753825E+06   7.45193005E+00   1.68094718E+00   1.65307650E+06   7.46402884E+00 
0 1600 4.18601299E-11   2.42617748E-09   7.33074101E-10   3.72985143E-10   7.95284394E-11   1.49804821E-10   3.00837666E-09   8.51299763E+00   2.97502971E+00   2.93454438E-01   1.18937194E-01   8.52455235E+00   2.95376682E+00   3.07525545E-01   1.18329972E-01   1.68116117E+00   1.64754462E+06   7.45194387E+00   1.68094707E+00   1.65308062E+06   7.46403742E+00 
0 1610 4.06803619E-11   2.38128406E-09   7.18894833E-10   3.66414704E-10   7.78644371E-11   1.49013177E-10   2.97266878E-09   8.51299381E+00   2.97506118E+00   2.93429792E-01   1.18940085E-01   8.52458000E+00   2.95378375E+00   3.07527244E-01   1.18326873E-01   1.68116093E+00   1.64755062E+06   7.45195723E+00   1.68094695E+00   1.65308475E+06   7.46404696E+00 
0 1620 3.95641263E-11   2.33911401E-09   7.05866088E-10   3.59959090E-10   7.63625135E-11   1.48226070E-10   2.93787705E-09   8.51299191E+00   2.97509170E+00   2.93405920E-01   1.18942812E-01   8.52460766E+00   2.95380020E+00   3.07528704E-01   1.18323773E-01   1.68116069E+00   1.64755638E+06   7.45196962E+00   1.68094671E+00   1.65308875E+06   7.46405554E+00 
0 1630 3.85072460E-11   2.29794472E-09   6.93430424E-10   3.53574114E-10   7.49798210E-11   1.47443918E-10   2.90389823E-09   8.51299095E+00   2.97512102E+00   2.93383151E-01   1.18945368E-01   8.52463436E+00   2.95381594E+00   3.07530254E-01   1.18320689E-01   1.68116045E+00   1.64756200E+06   7.45198202E+00   1.68094659E+00   1.65309225E+06   7.46406317E+00 
0 1640 3.75186132E-11   2.25720731E-09   6.81327106E-10   3.47186585E-10   7.37488057E-11   1.46666623E-10   2.87067325E-09   8.51299095E+00   2.97514963E+00   2.93361694E-01   1.18947744E-01   8.52466106E+00   2.95383120E+00   3.07532251E-01   1.18317619E-01   1.68116021E+00   1.64756775E+06   7.45199442E+00   1.68094647E+00   1.65309538E+06   7.46406984E+00 
0 1650 3.66224308E-11   2.22031638E-09   6.70799971E-10   3.41141698E-10   7.29002067E-11   1.45894491E-10   2.83822010E-09   8.51299381E+00   2.97517753E+00   2.93341547E-01   1.18949935E-01   8.52468586E+00   2.95384622E+00   3.07534873E-01   1.18314564E-01   1.68115997E+00   1.64757375E+06   7.45200777E+00   1.68094635E+00   1.65309800E+06   7.46407557E+00 
0 1660 3.57949920E-11   2.18601892E-09   6.61033062E-10   3.35179245E-10   7.21911350E-11   1.45127493E-10   2.80652968E-09   8.51299953E+00   2.97520494E+00   2.93322653E-01   1.18951924E-01   8.52471066E+00   2.95386147E+00   3.07538122E-01   1.18311517E-01   1.68115973E+00   1.64758050E+06   7.45202255E+00   1.68094635E+00   1.65310038E+06   7.46408081E+00 
0 1670 3.50066295E-11   2.15240203E-09   6.51251053E-10   3.29302224E-10   7.15793050E-11   1.44366116E-10   2.77558243E-09   8.51300812E+00   2.97523236E+00   2.93304622E-01   1.18953712E-01   8.52473450E+00   2.95387697E+00   3.07541966E-01   1.18308477E-01   1.68115950E+00   1.64758800E+06   7.45203876E+00   1.68094623E+00   1.65310275E+06   7.46408606E+00 
0 1680 3.42266875E-11   2.11964291E-09   6.41697417E-10   3.23722077E-10   7.09091674E-11   1.43610748E-10   2.74538769E-09   8.51301956E+00   2.97525978E+00   2.93287128E-01   1.18955284E-01   8.52475929E+00   2.95389271E+00   3.07546109E-01   1.18305437E-01   1.68115914E+00   1.64759638E+06   7.45205736E+00   1.68094611E+00   1.65310538E+06   7.46409178E+00 
0 1690 3.34618930E-11   2.08706030E-09   6.32177422E-10   3.18146842E-10   7.01688568E-11   1.42860765E-10   2.71596012E-09   8.51303387E+00   2.97528720E+00   2.93269753E-01   1.18956648E-01   8.52478504E+00   2.95390892E+00   3.07550311E-01   1.18302383E-01   1.68115878E+00   1.64760562E+06   7.45207739E+00   1.68094599E+00   1.65310850E+06   7.46409845E+00 
0 1700 3.27044954E-11   2.05389172E-09   6.22391194E-10   3.12694620E-10   6.92935639E-11   1.42116346E-10   2.68730083E-09   8.51305103E+00   2.97531462E+00   2.93252230E-01   1.18957803E-01   8.52481174E+00   2.95392561E+00   3.07554245E-01   1.18299320E-01   1.68115842E+00   1.64761550E+06   7.45209885E+00   1.68094587E+00   1.65311200E+06   7.46410656E+00 
0 1710 3.19547826E-11   2.02132266E-09   6.12957074E-10   3.07016162E-10   6.83213763E-11   1.41377160E-10   2.65942868E-09   8.51307106E+00   2.97534204E+00   2.93234468E-01   1.18958749E-01   8.52484035E+00   2.95394206E+00   3.07557672E-01   1.18296251E-01   1.68115807E+00   1.64762588E+06   7.45212173E+00   1.68094563E+00   1.65311625E+06   7.46411562E+00 
0 1720 3.11925867E-11   1.98846961E-09   6.03269934E-10   3.01496467E-10   6.71855696E-11   1.40643400E-10   2.63229283E-09   8.51309299E+00   2.97536922E+00   2.93216467E-01   1.18959486E-01   8.52486992E+00   2.95395875E+00   3.07560533E-01   1.18293166E-01   1.68115771E+00   1.64763650E+06   7.45214510E+00   1.68094552E+00   1.65312088E+06   7.46412563E+00 
0 1730 3.04411010E-11   1.95880867E-09   5.94822747E-10   2.96121017E-10   6.60310140E-11   1.39915246E-10   2.60581379E-09   8.51311588E+00   2.97539592E+00   2.93198347E-01   1.18960030E-01   8.52490044E+00   2.95397472E+00   3.07562768E-01   1.18290074E-01   1.68115723E+00   1.64764725E+06   7.45216846E+00   1.68094528E+00   1.65312575E+06   7.46413612E+00 
0 1740 2.97356584E-11   1.93077465E-09   5.86929616E-10   2.90963947E-10   6.50027809E-11   1.39192768E-10   2.57997246E-09   8.51314068E+00   2.97542214E+00   2.93180376E-01   1.18960373E-01   8.52493095E+00   2.95399046E+00   3.07564527E-01   1.18286982E-01   1.68115687E+00   1.64765800E+06   7.45219183E+00   1.68094504E+00   1.65313075E+06   7.46414709E+00 
0 1750 2.90768659E-11   1.90367788E-09   5.79288006E-10   2.85739266E-10   6.40726638E-11   1.38475453E-10   2.55470645E-09   8.51316738E+00   2.97544765E+00   2.93162823E-01   1.18960522E-01   8.52496243E+00   2.95400548E+00   3.07565987E-01   1.18283898E-01   1.68115640E+00   1.64766875E+06   7.45221519E+00   1.68094492E+00   1.65313562E+06   7.46415806E+00 
0 1760 2.84575922E-11   1.87617455E-09   5.71474867E-10   2.80611673E-10   6.31975375E-11   1.37763592E-10   2.52992649E-09   8.51319408E+00   2.97547293E+00   2.93145835E-01   1.18960477E-01   8.52499199E+00   2.95402026E+00   3.07567328E-01   1.18280821E-01   1.68115604E+00   1.64767938E+06   7.45223856E+00   1.68094468E+00   1.65314025E+06   7.46416807E+00 
0 1770 2.78810065E-11   1.84823279E-09   5.63547209E-10   2.75547224E-10   6.23964144E-11   1.37057282E-10   2.50560150E-09   8.51322365E+00   2.97549796E+00   2.93129623E-01   1.18960232E-01   8.52502155E+00   2.95403457E+00   3.07568759E-01   1.18277758E-01   1.68115556E+00   1.64769012E+06   7.45226192E+00   1.68094456E+00   1.65314450E+06   7.46417713E+00 
0 1780 2.73339094E-11   1.82084847E-09   5.55741175E-10   2.70807043E-10   6.16302703E-11   1.36356634E-10   2.48169685E-09   8.51325417E+00   2.97552276E+00   2.93114185E-01   1.18959792E-01   8.52505112E+00   2.95404911E+00   3.07570428E-01   1.18274704E-01   1.68115520E+00   1.64770125E+06   7.45228624E+00   1.68094444E+00   1.65314850E+06   7.46418571E+00 
0 1790 2.68332162E-11   1.79538351E-09   5.48457335E-10   2.66100530E-10   6.10042086E-11   1.35661662E-10   2.45819431E-09   8.51328659E+00   2.97554755E+00   2.93099463E-01   1.18959151E-01   8.52507877E+00   2.95406342E+00   3.07572335E-01   1.18271664E-01   1.68115473E+00   1.64771275E+06   7.45231152E+00   1.68094420E+00   1.65315212E+06   7.46419382E+00 
0 1800 2.63534923E-11   1.76988446E-09   5.40973266E-10   2.61575206E-10   6.03576633E-11   1.34972061E-10   2.43513343E-09   8.51332092E+00   2.97557235E+00   2.93085366E-01   1.18958317E-01   8.52510738E+00   2.95407796E+00   3.07574570E-01   1.18268624E-01   1.68115437E+00   1.64772475E+06   7.45233774E+00   1.68094409E+00   1.65315575E+06   7.46420193E+00 
0 1810 2.58848932E-11   1.74272707E-09   5.32813904E-10   2.57381172E-10   5.96990582E-11   1.34287456E-10   2.41252218E-09   8.51335812E+00   2.97559714E+00   2.93071717E-01   1.18957281E-01   8.52513504E+00   2.95409274E+00   3.07576984E-01   1.18265584E-01   1.68115389E+00   1.64773725E+06   7.45236492E+00   1.68094397E+00   1.65315938E+06   7.46420956E+00 
0 1820 2.54325883E-11   1.71287506E-09   5.23709298E-10   2.53345983E-10   5.90021157E-11   1.33608319E-10   2.39037301E-09   8.51339626E+00   2.97562218E+00   2.93058395E-01   1.18956059E-01   8.52516365E+00   2.95410752E+00   3.07579488E-01   1.18262544E-01   1.68115330E+00   1.64775038E+06   7.45239353E+00   1.68094385E+00   1.65316312E+06   7.46421814E+00 
0 1830 2.49726299E-11   1.68285752E-09   5.14406517E-10   2.49397364E-10   5.81785765E-11   1.32934441E-10   2.36870590E-09   8.51343727E+00   2.97564697E+00   2.93045223E-01   1.18954651E-01   8.52519226E+00   2.95412254E+00   3.07581961E-01   1.18259497E-01   1.68115282E+00   1.64776375E+06   7.45242262E+00   1.68094361E+00   1.65316712E+06   7.46422672E+00 
0 1840 2.45067855E-11   1.65482594E-09   5.05767317E-10   2.45445858E-10   5.73361220E-11   1.32266115E-10   2.34754816E-09   8.51347923E+00   2.97567201E+00   2.93032199E-01   1.18953064E-01   8.52522182E+00   2.95413733E+00   3.07584316E-01   1.18256442E-01   1.68115234E+00   1.64777738E+06   7.45245266E+00   1.68094349E+00   1.65317150E+06   7.46423626E+00 
0 1850 2.40508655E-11   1.62905567E-09   4.97975494E-10   2.41423909E-10   5.65714559E-11   1.31603103E-10   2.32692443E-09   8.51352310E+00   2.97569680E+00   2.93019295E-01   1.18951298E-01   8.52525234E+00   2.95415211E+00   3.07586432E-01   1.18253388E-01   1.68115175E+00   1.64779125E+06   7.45248270E+00   1.68094325E+00   1.65317612E+06   7.46424627E+00 
0 1860 2.35903068E-11   1.60228109E-09   4.90012197E-10   2.37323300E-10   5.57136559E-11   1.30945560E-10   2.30681185E-09   8.51356792E+00   2.97572136E+00   2.93006539E-01   1.18949369E-01   8.52528381E+00   2.95416665E+00   3.07588309E-01   1.18250325E-01   1.68115127E+00   1.64780512E+06   7.45251322E+00   1.68094313E+00   1.65318088E+06   7.46425676E+00 
0 1870 2.31379377E-11   1.57551072E-09   4.82182627E-10   2.33458225E-10   5.48154092E-11   1.30293554E-10   2.28716135E-09   8.51361275E+00   2.97574592E+00   2.92993993E-01   1.18947282E-01   8.52531433E+00   2.95418096E+00   3.07589948E-01   1.18247263E-01   1.68115079E+00   1.64781888E+06   7.45254326E+00   1.68094289E+00   1.65318562E+06   7.46426725E+00 
0 1880 2.26990093E-11   1.54446744E-09   4.72953565E-10   2.29617533E-10   5.38779507E-11   1.29646988E-10   2.26792696E-09   8.51365948E+00   2.97577047E+00   2.92981744E-01   1.18945040E-01   8.52534580E+00   2.95419502E+00   3.07591379E-01   1.18244208E-01   1.68115020E+00   1.64783275E+06   7.45257330E+00   1.68094277E+00   1.65319038E+06   7.46427774E+00 
0 1890 2.22844191E-11   1.51446033E-09   4.64180833E-10   2.25804250E-10   5.30222984E-11   1.29005917E-10   2.24906738E-09   8.51370621E+00   2.97579503E+00   2.92969823E-01   1.18942641E-01   8.52537632E+00   2.95420885E+00   3.07592660E-01   1.18241154E-01   1.68114972E+00   1.64784650E+06   7.45260334E+00   1.68094254E+00   1.65319500E+06   7.46428728E+00 
0 1900 2.18943787E-11   1.48636448E-09   4.56113119E-10   2.22083713E-10   5.22552210E-11   1.28370606E-10   2.23050778E-09   8.51375389E+00   2.97581983E+00   2.92958349E-01   1.18940100E-01   8.52540684E+00   2.95422268E+00   3.07593852E-01   1.18238114E-01   1.68114913E+00   1.64786012E+06   7.45263338E+00   1.68094242E+00   1.65319925E+06   7.46429682E+00 
0 1910 2.15231687E-11   1.45947232E-09   4.48355714E-10   2.18302321E-10   5.15372710E-11   1.27741109E-10   2.21222307E-09   8.51380157E+00   2.97584438E+00   2.92947292E-01   1.18937425E-01   8.52543640E+00   2.95423651E+00   3.07595044E-01   1.18235081E-01   1.68114865E+00   1.64787400E+06   7.45266342E+00   1.68094218E+00   1.65320338E+06   7.46430588E+00 
0 1920 2.11801427E-11   1.43517365E-09   4.41184728E-10   2.14794654E-10   5.09205317E-11   1.27117636E-10   2.19422613E-09   8.51385117E+00   2.97586942E+00   2.92936742E-01   1.18934602E-01   8.52546597E+00   2.95425034E+00   3.07596266E-01   1.18232064E-01   1.68114817E+00   1.64788788E+06   7.45269394E+00   1.68094206E+00   1.65320738E+06   7.46431446E+00 
0 1930 2.08421284E-11   1.41234513E-09   4.34343672E-10   2.11354781E-10   5.03316555E-11   1.26500102E-10   2.17651208E-09   8.51390171E+00   2.97589445E+00   2.92926639E-01   1.18931651E-01   8.52549458E+00   2.95426416E+00   3.07597548E-01   1.18229054E-01   1.68114758E+00   1.64790188E+06   7.45272446E+00   1.68094194E+00   1.65321112E+06   7.46432257E+00 
0 1940 2.05148398E-11   1.39137690E-09   4.28069108E-10   2.07901404E-10   4.97899916E-11   1.25888189E-10   2.15908780E-09   8.51395226E+00   2.97591949E+00   2.92916983E-01   1.18928567E-01   8.52552319E+00   2.95427823E+00   3.07598919E-01   1.18226051E-01   1.68114710E+00   1.64791600E+06   7.45275545E+00   1.68094182E+00   1.65321488E+06   7.46433067E+00 
0 1950 2.01728322E-11   1.36926259E-09   4.21357699E-10   2.04500625E-10   4.91089357E-11   1.25281896E-10   2.14198947E-09   8.51400375E+00   2.97594476E+00   2.92907715E-01   1.18925355E-01   8.52555275E+00   2.95429206E+00   3.07600379E-01   1.18223049E-01   1.68114650E+00   1.64793025E+06   7.45278645E+00   1.68094158E+00   1.65321850E+06   7.46433878E+00 
0 1960 1.98440639E-11   1.34659228E-09   4.14542345E-10   2.01314979E-10   4.84397661E-11   1.24681168E-10   2.12525353E-09   8.51405716E+00   2.97596979E+00   2.92898834E-01   1.18922025E-01   8.52558136E+00   2.95430589E+00   3.07601899E-01   1.18220061E-01   1.68114603E+00   1.64794475E+06   7.45281792E+00   1.68094146E+00   1.65322225E+06   7.46434736E+00 
0 1970 1.95251142E-11   1.32372746E-09   4.07673562E-10   1.97993261E-10   4.77966659E-11   1.24086103E-10   2.10889195E-09   8.51411057E+00   2.97599506E+00   2.92890280E-01   1.18918575E-01   8.52560997E+00   2.95431972E+00   3.07603449E-01   1.18217081E-01   1.68114543E+00   1.64795912E+06   7.45284986E+00   1.68094134E+00   1.65322612E+06   7.46435547E+00 
0 1980 1.92214231E-11   1.30107169E-09   4.00664918E-10   1.94856464E-10   4.71765578E-11   1.23496435E-10   2.09290807E-09   8.51416492E+00   2.97602034E+00   2.92881966E-01   1.18915029E-01   8.52563953E+00   2.95433331E+00   3.07604969E-01   1.18214101E-01   1.68114483E+00   1.64797362E+06   7.45288134E+00   1.68094122E+00   1.65323000E+06   7.46436405E+00 
0 1990 1.89204867E-11   1.28060940E-09   3.94584754E-10   1.92039065E-10   4.65796186E-11   1.22912236E-10   2.07729611E-09   8.51421928E+00   2.97604561E+00   2.92873889E-01   1.18911371E-01   8.52566910E+00   2.95434666E+00   3.07606459E-01   1.18211135E-01   1.68114436E+00   1.64798812E+06   7.45291281E+00   1.68094099E+00   1.65323400E+06   7.46437263E+00 
0 2000 1.86200933E-11   1.26076338E-09   3.88662103E-10   1.89065319E-10   4.60459067E-11   1.22333602E-10   2.06202166E-09   8.51427364E+00   2.97607088E+00   2.92865992E-01   1.18907616E-01   8.52569866E+00   2.95436001E+00   3.07607800E-01   1.18208177E-01   1.68114376E+00   1.64800250E+06   7.45294428E+00   1.68094087E+00   1.65323788E+06   7.46438122E+00 
