RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.03626718E-10   1.01428510E-08   1.11903786E-09   1.18552201E-09   2.54787969E-10   4.36238268E-10   9.11808318E-09   6.27063227E+00   1.94623858E-01   2.41142377E-01   1.76969185E-01   9.60698509E+00   -4.59215092E-03   -1.99166685E-01   1.11390173E-01   1.27666306E+00   6.12466875E+05   5.24185991E+00   1.68206108E+00   1.62079450E+06   7.39350748E+00 
0 1400 1.01616576E-10   1.00725526E-08   1.10246112E-09   1.16929932E-09   2.53104454E-10   4.35346287E-10   9.01382435E-09   6.27275276E+00   1.95012987E-01   2.41464615E-01   1.77118793E-01   9.60701752E+00   -4.58865054E-03   -1.99173614E-01   1.11387558E-01   1.27716649E+00   6.13231188E+05   5.24372292E+00   1.68206096E+00   1.62079862E+06   7.39351606E+00 
0 1410 9.96250513E-11   1.00046433E-08   1.08659448E-09   1.15360921E-09   2.51827087E-10   4.34458608E-10   8.91058072E-09   6.27475595E+00   1.95390433E-01   2.41766274E-01   1.77276552E-01   9.60704708E+00   -4.58353572E-03   -1.99178532E-01   1.11384965E-01   1.27766252E+00   6.13984125E+05   5.24555826E+00   1.68206084E+00   1.62080125E+06   7.39352226E+00 
0 1420 9.76040429E-11   9.93902027E-09   1.07196418E-09   1.13857046E-09   2.50828719E-10   4.33575786E-10   8.80840467E-09   6.27664280E+00   1.95755556E-01   2.42046386E-01   1.77442387E-01   9.60707378E+00   -4.57706349E-03   -1.99180216E-01   1.11382388E-01   1.27815139E+00   6.14726312E+05   5.24736691E+00   1.68206084E+00   1.62080275E+06   7.39352512E+00 
0 1430 9.55443502E-11   9.87501103E-09   1.05849685E-09   1.12465282E-09   2.49963106E-10   4.32699543E-10   8.70739836E-09   6.27841663E+00   1.96108013E-01   2.42303491E-01   1.77616164E-01   9.60710049E+00   -4.56974888E-03   -1.99178189E-01   1.11379817E-01   1.27863359E+00   6.15458250E+05   5.24915123E+00   1.68206084E+00   1.62080362E+06   7.39352751E+00 
0 1440 9.34668523E-11   9.81239179E-09   1.04651898E-09   1.11132770E-09   2.49161525E-10   4.31830599E-10   8.60782023E-09   6.28007793E+00   1.96447313E-01   2.42536515E-01   1.77797809E-01   9.60712814E+00   -4.56224754E-03   -1.99172795E-01   1.11377239E-01   1.27910912E+00   6.16179938E+05   5.25091028E+00   1.68206072E+00   1.62080475E+06   7.39352989E+00 
0 1450 9.13895834E-11   9.75051861E-09   1.03544306E-09   1.09899190E-09   2.48245230E-10   4.30968788E-10   8.50986925E-09   6.28162670E+00   1.96773425E-01   2.42744923E-01   1.77987278E-01   9.60715866E+00   -4.55522258E-03   -1.99165106E-01   1.11374624E-01   1.27957761E+00   6.16890938E+05   5.25264311E+00   1.68206072E+00   1.62080688E+06   7.39353418E+00 
0 1460 8.93465857E-11   9.69027880E-09   1.02538222E-09   1.08764941E-09   2.47097065E-10   4.30114250E-10   8.41386250E-09   6.28306293E+00   1.97086260E-01   2.42928475E-01   1.78184479E-01   9.60719299E+00   -4.54921508E-03   -1.99156627E-01   1.11371972E-01   1.28003871E+00   6.17590688E+05   5.25434875E+00   1.68206060E+00   1.62081050E+06   7.39354229E+00 
0 1470 8.73398645E-11   9.63128421E-09   1.01586073E-09   1.07702636E-09   2.45574616E-10   4.29266678E-10   8.32015701E-09   6.28438759E+00   1.97386116E-01   2.43087232E-01   1.78389341E-01   9.60723114E+00   -4.54454776E-03   -1.99149027E-01   1.11369282E-01   1.28049207E+00   6.18278688E+05   5.25602579E+00   1.68206048E+00   1.62081600E+06   7.39355421E+00 
0 1480 8.54057935E-11   9.57382174E-09   1.00702269E-09   1.06713449E-09   2.43789322E-10   4.28425573E-10   8.22913382E-09   6.28560162E+00   1.97674230E-01   2.43222058E-01   1.78601772E-01   9.60727310E+00   -4.54127742E-03   -1.99143708E-01   1.11366548E-01   1.28093731E+00   6.18954375E+05   5.25767231E+00   1.68206024E+00   1.62082338E+06   7.39357042E+00 
0 1490 8.35684022E-11   9.51754675E-09   9.98619742E-10   1.05759601E-09   2.41882514E-10   4.27589353E-10   8.14115797E-09   6.28670359E+00   1.97949380E-01   2.43333861E-01   1.78821728E-01   9.60731792E+00   -4.53919778E-03   -1.99141592E-01   1.11363798E-01   1.28137422E+00   6.19617188E+05   5.25928783E+00   1.68206000E+00   1.62083225E+06   7.39358950E+00 
0 1500 8.18522819E-11   9.46273104E-09   9.90738602E-10   1.04836861E-09   2.40039710E-10   4.26755631E-10   8.05652345E-09   6.28769255E+00   1.98212191E-01   2.43424088E-01   1.79049149E-01   9.60736370E+00   -4.53789253E-03   -1.99142918E-01   1.11361034E-01   1.28180265E+00   6.20267312E+05   5.26087236E+00   1.68205965E+00   1.62084188E+06   7.39361095E+00 
0 1510 8.02259786E-11   9.40884348E-09   9.82842585E-10   1.03971409E-09   2.38207648E-10   4.25923491E-10   7.97530486E-09   6.28857040E+00   1.98464006E-01   2.43494004E-01   1.79283932E-01   9.60740948E+00   -4.53683175E-03   -1.99147224E-01   1.11358277E-01   1.28222311E+00   6.20905000E+05   5.26242685E+00   1.68205941E+00   1.62085175E+06   7.39363241E+00 
0 1520 7.87065135E-11   9.35553413E-09   9.75075798E-10   1.03133013E-09   2.36501707E-10   4.25091212E-10   7.89739474E-09   6.28934002E+00   1.98705748E-01   2.43544415E-01   1.79525942E-01   9.60745335E+00   -4.53549018E-03   -1.99153513E-01   1.11355536E-01   1.28263569E+00   6.21531000E+05   5.26395273E+00   1.68205905E+00   1.62086112E+06   7.39365292E+00 
0 1530 7.73321823E-11   9.30308452E-09   9.68022662E-10   1.02329234E-09   2.35092307E-10   4.24259211E-10   7.82249820E-09   6.29000282E+00   1.98936552E-01   2.43576124E-01   1.79775044E-01   9.60749435E+00   -4.53345990E-03   -1.99160457E-01   1.11352831E-01   1.28304100E+00   6.22145812E+05   5.26545095E+00   1.68205881E+00   1.62086950E+06   7.39367104E+00 
0 1540 7.61224486E-11   9.25126020E-09   9.61525637E-10   1.01552811E-09   2.34033543E-10   4.23426794E-10   7.75035502E-09   6.29056215E+00   1.99157208E-01   2.43589401E-01   1.80031076E-01   9.60753250E+00   -4.53054113E-03   -1.99166670E-01   1.11350164E-01   1.28343940E+00   6.22750188E+05   5.26692438E+00   1.68205869E+00   1.62087675E+06   7.39368725E+00 
0 1550 7.50370252E-11   9.19846688E-09   9.55470147E-10   1.00807229E-09   2.33149611E-10   4.22592211E-10   7.68066677E-09   6.29102230E+00   1.99368775E-01   2.43584335E-01   1.80293843E-01   9.60756874E+00   -4.52676974E-03   -1.99171066E-01   1.11347519E-01   1.28383148E+00   6.23344812E+05   5.26837349E+00   1.68205845E+00   1.62088312E+06   7.39370060E+00 
0 1560 7.40677519E-11   9.14567089E-09   9.49934909E-10   1.00136688E-09   2.32432351E-10   4.21755963E-10   7.61314745E-09   6.29138470E+00   1.99571148E-01   2.43560448E-01   1.80563167E-01   9.60760403E+00   -4.52240091E-03   -1.99172989E-01   1.11344896E-01   1.28421748E+00   6.23930250E+05   5.26980066E+00   1.68205833E+00   1.62088862E+06   7.39371300E+00 
0 1570 7.31842226E-11   9.09226827E-09   9.44547329E-10   9.95162175E-10   2.31804881E-10   4.20917440E-10   7.54744534E-09   6.29165268E+00   1.99763909E-01   2.43517354E-01   1.80838898E-01   9.60763931E+00   -4.51783091E-03   -1.99172407E-01   1.11342274E-01   1.28459752E+00   6.24506688E+05   5.27120543E+00   1.68205810E+00   1.62089400E+06   7.39372492E+00 
0 1580 7.23336599E-11   9.03756003E-09   9.39956224E-10   9.88999882E-10   2.31084402E-10   4.20078888E-10   7.48334106E-09   6.29182816E+00   1.99946284E-01   2.43454501E-01   1.81120872E-01   9.60767651E+00   -4.51350817E-03   -1.99169770E-01   1.11339658E-01   1.28497171E+00   6.25074250E+05   5.27258873E+00   1.68205798E+00   1.62089975E+06   7.39373732E+00 
0 1590 7.15120810E-11   8.98233221E-09   9.36248634E-10   9.83558901E-10   2.30333697E-10   4.19240032E-10   7.42053974E-09   6.29191208E+00   2.00118124E-01   2.43371412E-01   1.81408986E-01   9.60771561E+00   -4.50983178E-03   -1.99165955E-01   1.11337021E-01   1.28534007E+00   6.25632750E+05   5.27395010E+00   1.68205774E+00   1.62090625E+06   7.39375162E+00 
0 1600 7.06808709E-11   8.92525520E-09   9.33099709E-10   9.79000991E-10   2.29415029E-10   4.18399732E-10   7.35890371E-09   6.29190588E+00   2.00280011E-01   2.43268117E-01   1.81703135E-01   9.60775757E+00   -4.50705690E-03   -1.99161991E-01   1.11334369E-01   1.28570235E+00   6.26182062E+05   5.27528906E+00   1.68205750E+00   1.62091388E+06   7.39376831E+00 
0 1610 6.98321678E-11   8.86730334E-09   9.30425181E-10   9.74801684E-10   2.28226063E-10   4.17557600E-10   7.29877936E-09   6.29181004E+00   2.00432688E-01   2.43145004E-01   1.82003200E-01   9.60780144E+00   -4.50524036E-03   -1.99158907E-01   1.11331701E-01   1.28605843E+00   6.26722062E+05   5.27660513E+00   1.68205726E+00   1.62092275E+06   7.39378738E+00 
0 1620 6.89484442E-11   8.80807605E-09   9.27754762E-10   9.70662328E-10   2.26765995E-10   4.16714191E-10   7.23951921E-09   6.29162645E+00   2.00576827E-01   2.43002325E-01   1.82309076E-01   9.60784817E+00   -4.50422708E-03   -1.99157491E-01   1.11329027E-01   1.28640854E+00   6.27252875E+05   5.27789879E+00   1.68205702E+00   1.62093250E+06   7.39380884E+00 
0 1630 6.80759893E-11   8.74907524E-09   9.24959109E-10   9.67055214E-10   2.25238467E-10   4.15869644E-10   7.18093407E-09   6.29135609E+00   2.00713247E-01   2.42840767E-01   1.82620645E-01   9.60789585E+00   -4.50368878E-03   -1.99158147E-01   1.11326344E-01   1.28675246E+00   6.27774375E+05   5.27917004E+00   1.68205667E+00   1.62094312E+06   7.39383173E+00 
0 1640 6.72590525E-11   8.68741257E-09   9.22247057E-10   9.64187952E-10   2.23805044E-10   4.15021711E-10   7.12284720E-09   6.29100084E+00   2.00842813E-01   2.42661595E-01   1.82937786E-01   9.60794353E+00   -4.50320076E-03   -1.99160874E-01   1.11323670E-01   1.28709054E+00   6.28286875E+05   5.28041935E+00   1.68205631E+00   1.62095400E+06   7.39385557E+00 
0 1650 6.63892621E-11   8.62272831E-09   9.19625320E-10   9.60659885E-10   2.22147092E-10   4.14167256E-10   7.06528613E-09   6.29056311E+00   2.00966388E-01   2.42466047E-01   1.83260307E-01   9.60799122E+00   -4.50234162E-03   -1.99165329E-01   1.11321010E-01   1.28742301E+00   6.28790875E+05   5.28164768E+00   1.68205607E+00   1.62096475E+06   7.39387941E+00 
0 1660 6.56057084E-11   8.55350102E-09   9.17307619E-10   9.57804169E-10   2.20587340E-10   4.13307139E-10   7.00806702E-09   6.29004526E+00   2.01084405E-01   2.42254943E-01   1.83588073E-01   9.60803699E+00   -4.50078538E-03   -1.99170873E-01   1.11318372E-01   1.28775001E+00   6.29286625E+05   5.28285599E+00   1.68205571E+00   1.62097512E+06   7.39390182E+00 
0 1670 6.48985032E-11   8.48171844E-09   9.15165443E-10   9.55582169E-10   2.19079352E-10   4.12439999E-10   6.95005564E-09   6.28944969E+00   2.01196477E-01   2.42029086E-01   1.83920935E-01   9.60808182E+00   -4.49836999E-03   -1.99176759E-01   1.11315764E-01   1.28807187E+00   6.29774625E+05   5.28404522E+00   1.68205547E+00   1.62098500E+06   7.39392328E+00 
0 1680 6.43467571E-11   8.40520276E-09   9.13232268E-10   9.53224277E-10   2.17835527E-10   4.11566781E-10   6.89216328E-09   6.28877831E+00   2.01302037E-01   2.41789564E-01   1.84258789E-01   9.60812473E+00   -4.49512620E-03   -1.99182272E-01   1.11313179E-01   1.28838885E+00   6.30255062E+05   5.28521633E+00   1.68205512E+00   1.62099412E+06   7.39394379E+00 
0 1690 6.38572320E-11   8.32424973E-09   9.11766107E-10   9.51756451E-10   2.16552928E-10   4.10690676E-10   6.83469592E-09   6.28803253E+00   2.01400578E-01   2.41536692E-01   1.84601501E-01   9.60816669E+00   -4.49126167E-03   -1.99186891E-01   1.11310616E-01   1.28870106E+00   6.30728250E+05   5.28636980E+00   1.68205488E+00   1.62100288E+06   7.39396238E+00 
0 1700 6.33561537E-11   8.24254531E-09   9.10338527E-10   9.50425183E-10   2.15150731E-10   4.09811851E-10   6.77767753E-09   6.28721428E+00   2.01491624E-01   2.41271138E-01   1.84948936E-01   9.60820866E+00   -4.48711030E-03   -1.99190319E-01   1.11308061E-01   1.28900862E+00   6.31194438E+05   5.28750610E+00   1.68205464E+00   1.62101125E+06   7.39398098E+00 
0 1710 6.28540137E-11   8.15705725E-09   9.08647213E-10   9.48233825E-10   2.13655468E-10   4.08930334E-10   6.72137812E-09   6.28632593E+00   2.01574370E-01   2.40992919E-01   1.85300976E-01   9.60825062E+00   -4.48304974E-03   -1.99192569E-01   1.11305520E-01   1.28931165E+00   6.31653625E+05   5.28862524E+00   1.68205440E+00   1.62101962E+06   7.39399910E+00 
0 1720 6.24169952E-11   8.06741252E-09   9.06658859E-10   9.46540513E-10   2.12238019E-10   4.08045736E-10   6.66607658E-09   6.28536844E+00   2.01648563E-01   2.40701884E-01   1.85657471E-01   9.60829353E+00   -4.47942223E-03   -1.99193880E-01   1.11302979E-01   1.28961003E+00   6.32105875E+05   5.28972769E+00   1.68205416E+00   1.62102812E+06   7.39401770E+00 
0 1730 6.20051996E-11   7.97492117E-09   9.04652186E-10   9.45258760E-10   2.10829937E-10   4.07158279E-10   6.61210997E-09   6.28434420E+00   2.01714233E-01   2.40398020E-01   1.86018318E-01   9.60833740E+00   -4.47646063E-03   -1.99194729E-01   1.11300439E-01   1.28990388E+00   6.32551250E+05   5.29081297E+00   1.68205392E+00   1.62103725E+06   7.39403772E+00 
0 1740 6.15440199E-11   7.87855647E-09   9.02819042E-10   9.44316958E-10   2.09167794E-10   4.06268852E-10   6.56027721E-09   6.28325272E+00   2.01772407E-01   2.40081549E-01   1.86383381E-01   9.60838318E+00   -4.47424548E-03   -1.99195608E-01   1.11297898E-01   1.29019332E+00   6.32989812E+05   5.29188204E+00   1.68205357E+00   1.62104675E+06   7.39405823E+00 
0 1750 6.09404818E-11   7.77520359E-09   9.00751251E-10   9.43074396E-10   2.06913431E-10   4.05378175E-10   6.51058585E-09   6.28209066E+00   2.01825023E-01   2.39755332E-01   1.86752707E-01   9.60842896E+00   -4.47269436E-03   -1.99197009E-01   1.11295357E-01   1.29047823E+00   6.33421562E+05   5.29293442E+00   1.68205333E+00   1.62105688E+06   7.39408064E+00 
0 1760 6.02873931E-11   7.66502861E-09   8.98298158E-10   9.41498990E-10   2.04426059E-10   4.04486084E-10   6.46347331E-09   6.28086376E+00   2.01871872E-01   2.39419550E-01   1.87126011E-01   9.60847664E+00   -4.47158981E-03   -1.99199319E-01   1.11292809E-01   1.29075861E+00   6.33846562E+05   5.29397011E+00   1.68205297E+00   1.62106738E+06   7.39410353E+00 
0 1770 5.95558741E-11   7.55548069E-09   8.95797270E-10   9.40104439E-10   2.01661687E-10   4.03594685E-10   6.41972431E-09   6.27957153E+00   2.01914623E-01   2.39069924E-01   1.87503263E-01   9.60852337E+00   -4.47063288E-03   -1.99202716E-01   1.11290276E-01   1.29103470E+00   6.34264812E+05   5.29498959E+00   1.68205273E+00   1.62107812E+06   7.39412689E+00 
0 1780 5.87861218E-11   7.44766293E-09   8.93326135E-10   9.38441658E-10   1.98809552E-10   4.02703371E-10   6.37952580E-09   6.27821541E+00   2.01954678E-01   2.38709152E-01   1.87884301E-01   9.60857105E+00   -4.46951250E-03   -1.99207217E-01   1.11287750E-01   1.29130650E+00   6.34676625E+05   5.29599333E+00   1.68205237E+00   1.62108888E+06   7.39415026E+00 
0 1790 5.80167685E-11   7.33846006E-09   8.90767904E-10   9.37043998E-10   1.95912855E-10   4.01813055E-10   6.34315533E-09   6.27679729E+00   2.01991439E-01   2.38340214E-01   1.88269019E-01   9.60861778E+00   -4.46797395E-03   -1.99212596E-01   1.11285239E-01   1.29157400E+00   6.35081938E+05   5.29698133E+00   1.68205202E+00   1.62109962E+06   7.39417362E+00 
0 1800 5.72412673E-11   7.22625426E-09   8.88204343E-10   9.35964417E-10   1.92896699E-10   4.00923600E-10   6.31086028E-09   6.27531910E+00   2.02024117E-01   2.37963930E-01   1.88657269E-01   9.60866356E+00   -4.46587009E-03   -1.99218556E-01   1.11282744E-01   1.29183733E+00   6.35480938E+05   5.29795408E+00   1.68205178E+00   1.62111012E+06   7.39419699E+00 
0 1810 5.65061400E-11   7.11683024E-09   8.85700902E-10   9.34940125E-10   1.90000030E-10   4.00034589E-10   6.28264285E-09   6.27378273E+00   2.02053115E-01   2.37580270E-01   1.89048916E-01   9.60870934E+00   -4.46318835E-03   -1.99224696E-01   1.11280255E-01   1.29209673E+00   6.35873875E+05   5.29891157E+00   1.68205142E+00   1.62112025E+06   7.39421892E+00 
0 1820 5.58430177E-11   7.01083591E-09   8.82889817E-10   9.34464728E-10   1.87344223E-10   3.99145939E-10   6.25828145E-09   6.27219009E+00   2.02077225E-01   2.37189263E-01   1.89443886E-01   9.60875416E+00   -4.46004421E-03   -1.99230611E-01   1.11277789E-01   1.29235220E+00   6.36260938E+05   5.29985476E+00   1.68205118E+00   1.62113025E+06   7.39424086E+00 
0 1830 5.52403470E-11   6.90765045E-09   8.79958884E-10   9.34421873E-10   1.84857699E-10   3.98257732E-10   6.23748475E-09   6.27054214E+00   2.02095807E-01   2.36790031E-01   1.89842016E-01   9.60879898E+00   -4.45665047E-03   -1.99235961E-01   1.11275323E-01   1.29260385E+00   6.36642125E+05   5.30078411E+00   1.68205082E+00   1.62113988E+06   7.39426184E+00 
0 1840 5.46843508E-11   6.80734225E-09   8.77053596E-10   9.34272548E-10   1.82468707E-10   3.97369526E-10   6.21986418E-09   6.26884031E+00   2.02107638E-01   2.36382946E-01   1.90243229E-01   9.60884285E+00   -4.45326744E-03   -1.99240565E-01   1.11272871E-01   1.29285181E+00   6.37017750E+05   5.30169964E+00   1.68205059E+00   1.62114938E+06   7.39428282E+00 
0 1850 5.41646485E-11   6.70846401E-09   8.74565698E-10   9.34154532E-10   1.80129398E-10   3.96481098E-10   6.20483487E-09   6.26708364E+00   2.02112406E-01   2.35967800E-01   1.90647438E-01   9.60888767E+00   -4.45014425E-03   -1.99244365E-01   1.11270428E-01   1.29309607E+00   6.37387812E+05   5.30260134E+00   1.68205035E+00   1.62115888E+06   7.39430332E+00 
0 1860 5.36737391E-11   6.61118493E-09   8.72262096E-10   9.33769395E-10   1.77851414E-10   3.95592392E-10   6.19169649E-09   6.26527786E+00   2.02111408E-01   2.35542431E-01   1.91054434E-01   9.60893250E+00   -4.44746902E-03   -1.99247479E-01   1.11267991E-01   1.29333675E+00   6.37752312E+05   5.30349016E+00   1.68204999E+00   1.62116850E+06   7.39432430E+00 
0 1870 5.32023314E-11   6.51692522E-09   8.70269523E-10   9.33787159E-10   1.75652895E-10   3.94702965E-10   6.17988283E-09   6.26342535E+00   2.02105492E-01   2.35106707E-01   1.91464067E-01   9.60897732E+00   -4.44533210E-03   -1.99250117E-01   1.11265548E-01   1.29357374E+00   6.38111375E+05   5.30436516E+00   1.68204975E+00   1.62117812E+06   7.39434528E+00 
0 1880 5.27630162E-11   6.42456355E-09   8.68067562E-10   9.33789046E-10   1.73529260E-10   3.93813260E-10   6.16876106E-09   6.26152515E+00   2.02095568E-01   2.34662473E-01   1.91876292E-01   9.60902309E+00   -4.44371207E-03   -1.99252620E-01   1.11263111E-01   1.29380727E+00   6.38464938E+05   5.30522680E+00   1.68204939E+00   1.62118800E+06   7.39436722E+00 
0 1890 5.22928020E-11   6.33486552E-09   8.65798988E-10   9.34087585E-10   1.71347173E-10   3.92923666E-10   6.15785423E-09   6.25957966E+00   2.02082053E-01   2.34209776E-01   1.92290977E-01   9.60906887E+00   -4.44248738E-03   -1.99255317E-01   1.11260682E-01   1.29403710E+00   6.38813188E+05   5.30607557E+00   1.68204916E+00   1.62119812E+06   7.39438915E+00 
0 1900 5.18107571E-11   6.24835828E-09   8.63472793E-10   9.34272659E-10   1.69209383E-10   3.92033905E-10   6.14663831E-09   6.25759315E+00   2.02065259E-01   2.33748153E-01   1.92707911E-01   9.60911465E+00   -4.44146991E-03   -1.99258476E-01   1.11258246E-01   1.29426348E+00   6.39156125E+05   5.30691147E+00   1.68204880E+00   1.62120838E+06   7.39441156E+00 
0 1910 5.12948607E-11   6.16426377E-09   8.61451854E-10   9.33614630E-10   1.67027531E-10   3.91144422E-10   6.13482998E-09   6.25556564E+00   2.02043936E-01   2.33278096E-01   1.93127051E-01   9.60916138E+00   -4.44045104E-03   -1.99262291E-01   1.11255825E-01   1.29448652E+00   6.39493812E+05   5.30773449E+00   1.68204856E+00   1.62121862E+06   7.39443398E+00 
0 1920 5.07686358E-11   6.08310158E-09   8.59641969E-10   9.33078170E-10   1.64901592E-10   3.90254079E-10   6.12214901E-09   6.25349808E+00   2.02018037E-01   2.32802704E-01   1.93548262E-01   9.60920715E+00   -4.43924544E-03   -1.99266806E-01   1.11253403E-01   1.29470611E+00   6.39826375E+05   5.30854511E+00   1.68204820E+00   1.62122900E+06   7.39445639E+00 
0 1930 5.02037856E-11   6.00338668E-09   8.57612925E-10   9.32616095E-10   1.62697217E-10   3.89363181E-10   6.10866024E-09   6.25139236E+00   2.01987699E-01   2.32321933E-01   1.93971440E-01   9.60925293E+00   -4.43773344E-03   -1.99271917E-01   1.11250989E-01   1.29492247E+00   6.40154000E+05   5.30934381E+00   1.68204796E+00   1.62123925E+06   7.39447927E+00 
0 1940 4.96599394E-11   5.92577187E-09   8.54509741E-10   9.32123601E-10   1.60582103E-10   3.88471255E-10   6.09435880E-09   6.24924803E+00   2.01952830E-01   2.31836095E-01   1.94396466E-01   9.60929871E+00   -4.43588151E-03   -1.99277461E-01   1.11248583E-01   1.29513550E+00   6.40476688E+05   5.31013012E+00   1.68204761E+00   1.62124950E+06   7.39450121E+00 
0 1950 4.90634026E-11   5.84975934E-09   8.51262061E-10   9.31597910E-10   1.58282040E-10   3.87577720E-10   6.07894801E-09   6.24706697E+00   2.01912880E-01   2.31344953E-01   1.94823205E-01   9.60934353E+00   -4.43374598E-03   -1.99283153E-01   1.11246184E-01   1.29534543E+00   6.40794500E+05   5.31090498E+00   1.68204737E+00   1.62125950E+06   7.39452314E+00 
0 1960 4.84752516E-11   5.77555914E-09   8.48046355E-10   9.31126121E-10   1.56000629E-10   3.86683602E-10   6.06242923E-09   6.24485016E+00   2.01867908E-01   2.30848759E-01   1.95251584E-01   9.60938835E+00   -4.43145912E-03   -1.99288741E-01   1.11243799E-01   1.29555213E+00   6.41107562E+05   5.31166792E+00   1.68204701E+00   1.62126938E+06   7.39454460E+00 
0 1970 4.79549837E-11   5.70481351E-09   8.45140125E-10   9.30983846E-10   1.53940263E-10   3.85788401E-10   6.04492456E-09   6.24259806E+00   2.01818079E-01   2.30347887E-01   1.95681483E-01   9.60943317E+00   -4.42919368E-03   -1.99293971E-01   1.11241415E-01   1.29575574E+00   6.41415875E+05   5.31241941E+00   1.68204677E+00   1.62127900E+06   7.39456558E+00 
0 1980 4.75122858E-11   5.63673108E-09   8.42573677E-10   9.30555188E-10   1.52117235E-10   3.84892174E-10   6.02657080E-09   6.24031210E+00   2.01763719E-01   2.29842991E-01   1.96112812E-01   9.60947704E+00   -4.42712521E-03   -1.99298725E-01   1.11239038E-01   1.29595637E+00   6.41719625E+05   5.31315994E+00   1.68204641E+00   1.62128850E+06   7.39458656E+00 
0 1990 4.71474457E-11   5.57175150E-09   8.39902869E-10   9.30089616E-10   1.50557053E-10   3.83994780E-10   6.00714722E-09   6.23799276E+00   2.01704621E-01   2.29334593E-01   1.96545526E-01   9.60952187E+00   -4.42538876E-03   -1.99302956E-01   1.11236677E-01   1.29615402E+00   6.42018875E+05   5.31388950E+00   1.68204618E+00   1.62129788E+06   7.39460707E+00 
0 2000 4.68488304E-11   5.50925039E-09   8.37597880E-10   9.29541610E-10   1.49208035E-10   3.83096471E-10   5.98649885E-09   6.23564100E+00   2.01641038E-01   2.28823021E-01   1.96979553E-01   9.60956573E+00   -4.42405324E-03   -1.99306726E-01   1.11234315E-01   1.29634869E+00   6.42313750E+05   5.31460810E+00   1.68204594E+00   1.62130725E+06   7.39462757E+00 
