RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.02892958E-10   3.70124198E-09   1.48979740E-09   5.34334910E-10   1.24202079E-10   1.47912863E-10   4.02246192E-09   8.40752697E+00   3.59052753E+00   -2.68595427E-01   1.17665507E-01   8.22035599E+00   3.64797163E+00   2.17352226E-01   1.18765265E-01   1.67959309E+00   1.68365688E+06   7.53083277E+00   1.68042636E+00   1.66563575E+06   7.49146461E+00 
0 1400 1.00797003E-10   3.62357211E-09   1.45044321E-09   5.20376353E-10   1.20616100E-10   1.47229243E-10   3.94758981E-09   8.40754223E+00   3.59058022E+00   -2.68632442E-01   1.17661916E-01   8.22038841E+00   3.64799881E+00   2.17354447E-01   1.18762329E-01   1.67959309E+00   1.68365638E+06   7.53083181E+00   1.68042600E+00   1.66564288E+06   7.49148083E+00 
0 1410 9.92475754E-11   3.54831320E-09   1.41325629E-09   5.07455133E-10   1.16547161E-10   1.46548204E-10   3.87478716E-09   8.40755081E+00   3.59062791E+00   -2.68663883E-01   1.17658369E-01   8.22041893E+00   3.64802384E+00   2.17355072E-01   1.18759416E-01   1.67959332E+00   1.68365150E+06   7.53082085E+00   1.68042576E+00   1.66564912E+06   7.49149418E+00 
0 1420 9.78027798E-11   3.47409990E-09   1.37762046E-09   4.95490704E-10   1.12463476E-10   1.45869483E-10   3.80343801E-09   8.40755463E+00   3.59067106E+00   -2.68689156E-01   1.17654830E-01   8.22044659E+00   3.64804649E+00   2.17354670E-01   1.18756562E-01   1.67959380E+00   1.68364312E+06   7.53080273E+00   1.68042552E+00   1.66565375E+06   7.49150419E+00 
0 1430 9.61307839E-11   3.40193140E-09   1.34401557E-09   4.84806473E-10   1.09279419E-10   1.45192455E-10   3.73319686E-09   8.40755653E+00   3.59071112E+00   -2.68708110E-01   1.17651276E-01   8.22047043E+00   3.64806652E+00   2.17354134E-01   1.18753761E-01   1.67959428E+00   1.68363300E+06   7.53078079E+00   1.68042541E+00   1.66565612E+06   7.49150944E+00 
0 1440 9.40051370E-11   3.32784111E-09   1.31055655E-09   4.75430528E-10   1.07480420E-10   1.44516676E-10   3.66406727E-09   8.40756035E+00   3.59074950E+00   -2.68721342E-01   1.17647663E-01   8.22048950E+00   3.64808464E+00   2.17354566E-01   1.18751027E-01   1.67959476E+00   1.68362238E+06   7.53075743E+00   1.68042541E+00   1.66565650E+06   7.49151039E+00 
0 1450 9.12966230E-11   3.25080496E-09   1.27680821E-09   4.67128947E-10   1.06869069E-10   1.43843701E-10   3.59617358E-09   8.40756798E+00   3.59078789E+00   -2.68729955E-01   1.17643945E-01   8.22050571E+00   3.64810109E+00   2.17357010E-01   1.18748337E-01   1.67959523E+00   1.68361312E+06   7.53073692E+00   1.68042541E+00   1.66565538E+06   7.49150801E+00 
0 1460 8.79866388E-11   3.17502935E-09   1.24444910E-09   4.59566191E-10   1.06677979E-10   1.43174916E-10   3.52998031E-09   8.40758038E+00   3.59082794E+00   -2.68735558E-01   1.17640093E-01   8.22052002E+00   3.64811707E+00   2.17362136E-01   1.18745685E-01   1.67959559E+00   1.68360600E+06   7.53072166E+00   1.68042552E+00   1.66565350E+06   7.49150372E+00 
0 1470 8.42000220E-11   3.10334247E-09   1.21422583E-09   4.51483462E-10   1.06290338E-10   1.42511211E-10   3.46581275E-09   8.40760040E+00   3.59087062E+00   -2.68739969E-01   1.17636099E-01   8.22053337E+00   3.64813328E+00   2.17370167E-01   1.18743032E-01   1.67959583E+00   1.68360162E+06   7.53071213E+00   1.68042564E+00   1.66565188E+06   7.49149990E+00 
0 1480 8.01647429E-11   3.03520298E-09   1.18562249E-09   4.43357046E-10   1.05422185E-10   1.41853265E-10   3.40400197E-09   8.40762520E+00   3.59091592E+00   -2.68744856E-01   1.17631972E-01   8.22054863E+00   3.64815044E+00   2.17380673E-01   1.18740365E-01   1.67959595E+00   1.68360000E+06   7.53070831E+00   1.68042564E+00   1.66565125E+06   7.49149895E+00 
0 1490 7.61677457E-11   2.96852831E-09   1.15775212E-09   4.35338848E-10   1.03997200E-10   1.41200426E-10   3.34482575E-09   8.40765476E+00   3.59096408E+00   -2.68751621E-01   1.17627710E-01   8.22056770E+00   3.64816880E+00   2.17392609E-01   1.18737660E-01   1.67959583E+00   1.68360025E+06   7.53070927E+00   1.68042552E+00   1.66565262E+06   7.49150181E+00 
0 1500 7.24489149E-11   2.89450330E-09   1.12606646E-09   4.26894992E-10   1.01546667E-10   1.40551376E-10   3.28839111E-09   8.40768719E+00   3.59101415E+00   -2.68761039E-01   1.17623352E-01   8.22059059E+00   3.64818859E+00   2.17404589E-01   1.18734896E-01   1.67959583E+00   1.68360138E+06   7.53071165E+00   1.68042541E+00   1.66565612E+06   7.49150944E+00 
0 1510 6.91900148E-11   2.79719581E-09   1.08261977E-09   4.18065249E-10   9.78161649E-11   1.39906614E-10   3.23455307E-09   8.40771866E+00   3.59106541E+00   -2.68773228E-01   1.17618918E-01   8.22061825E+00   3.64820957E+00   2.17415109E-01   1.18732080E-01   1.67959583E+00   1.68360238E+06   7.53071356E+00   1.68042517E+00   1.66566188E+06   7.49152184E+00 
0 1520 6.64823682E-11   2.71250755E-09   1.04581721E-09   4.08845485E-10   9.41074579E-11   1.39266959E-10   3.18307691E-09   8.40774727E+00   3.59111619E+00   -2.68787742E-01   1.17614448E-01   8.22064972E+00   3.64823174E+00   2.17422932E-01   1.18729204E-01   1.67959583E+00   1.68360188E+06   7.53071260E+00   1.68042481E+00   1.66566950E+06   7.49153852E+00 
0 1530 6.42931125E-11   2.64470734E-09   1.01764897E-09   3.99423050E-10   9.08275330E-11   1.38632134E-10   3.13369286E-09   8.40777302E+00   3.59116530E+00   -2.68803507E-01   1.17609955E-01   8.22068310E+00   3.64825439E+00   2.17427313E-01   1.18726298E-01   1.67959595E+00   1.68359925E+06   7.53070688E+00   1.68042445E+00   1.66567812E+06   7.49155760E+00 
0 1540 6.24900964E-11   2.58296384E-09   9.92526950E-10   3.90119187E-10   8.77050307E-11   1.38001763E-10   3.08612003E-09   8.40779305E+00   3.59121156E+00   -2.68819034E-01   1.17605463E-01   8.22071838E+00   3.64827681E+00   2.17428237E-01   1.18723370E-01   1.67959619E+00   1.68359412E+06   7.53069592E+00   1.68042409E+00   1.66568712E+06   7.49157715E+00 
0 1550 6.08901957E-11   2.52456656E-09   9.69298086E-10   3.81326581E-10   8.48996776E-11   1.37374903E-10   3.04001557E-09   8.40781116E+00   3.59125471E+00   -2.68832743E-01   1.17600955E-01   8.22075272E+00   3.64829826E+00   2.17426360E-01   1.18720442E-01   1.67959654E+00   1.68358662E+06   7.53067923E+00   1.68042374E+00   1.66569538E+06   7.49159527E+00 
0 1560 5.93435440E-11   2.47121057E-09   9.48764844E-10   3.72890580E-10   8.28643057E-11   1.36751693E-10   2.99509795E-09   8.40782642E+00   3.59129405E+00   -2.68843204E-01   1.17596433E-01   8.22078419E+00   3.64831829E+00   2.17422888E-01   1.18717536E-01   1.67959702E+00   1.68357738E+06   7.53065920E+00   1.68042338E+00   1.66570238E+06   7.49161053E+00 
0 1570 5.77342028E-11   2.41949993E-09   9.29358424E-10   3.65128511E-10   8.14522338E-11   1.36132605E-10   2.95124836E-09   8.40784168E+00   3.59133053E+00   -2.68849552E-01   1.17591858E-01   8.22081375E+00   3.64833665E+00   2.17419356E-01   1.18714660E-01   1.67959750E+00   1.68356725E+06   7.53063679E+00   1.68042314E+00   1.66570762E+06   7.49162197E+00 
0 1580 5.59676680E-11   2.36846764E-09   9.10632125E-10   3.58071461E-10   8.04322303E-11   1.35517736E-10   2.90821145E-09   8.40785980E+00   3.59136486E+00   -2.68851519E-01   1.17587201E-01   8.22083950E+00   3.64835310E+00   2.17417225E-01   1.18711814E-01   1.67959797E+00   1.68355750E+06   7.53061581E+00   1.68042302E+00   1.66571100E+06   7.49162912E+00 
0 1590 5.40334340E-11   2.31935826E-09   8.92847185E-10   3.51507545E-10   7.97146862E-11   1.34907377E-10   2.86609314E-09   8.40788269E+00   3.59139848E+00   -2.68849730E-01   1.17582448E-01   8.22086239E+00   3.64836812E+00   2.17417642E-01   1.18709005E-01   1.67959833E+00   1.68354912E+06   7.53059721E+00   1.68042290E+00   1.66571300E+06   7.49163342E+00 
0 1600 5.19734672E-11   2.27221153E-09   8.75751138E-10   3.45118767E-10   7.91149785E-11   1.34301903E-10   2.82494983E-09   8.40791130E+00   3.59143257E+00   -2.68845260E-01   1.17577568E-01   8.22088432E+00   3.64838219E+00   2.17421159E-01   1.18706204E-01   1.67959869E+00   1.68354300E+06   7.53058386E+00   1.68042290E+00   1.66571400E+06   7.49163580E+00 
0 1610 4.98851342E-11   2.22512297E-09   8.58572713E-10   3.38922529E-10   7.85321114E-11   1.33701453E-10   2.78499446E-09   8.40794754E+00   3.59146810E+00   -2.68839777E-01   1.17572553E-01   8.22090530E+00   3.64839578E+00   2.17427731E-01   1.18703410E-01   1.67959881E+00   1.68353962E+06   7.53057671E+00   1.68042290E+00   1.66571488E+06   7.49163771E+00 
0 1620 4.78750407E-11   2.17801355E-09   8.41046954E-10   3.32447153E-10   7.80003215E-11   1.33105818E-10   2.74644196E-09   8.40798855E+00   3.59150600E+00   -2.68834919E-01   1.17567398E-01   8.22092724E+00   3.64840961E+00   2.17436656E-01   1.18700594E-01   1.67959893E+00   1.68353888E+06   7.53057528E+00   1.68042278E+00   1.66571638E+06   7.49164104E+00 
0 1630 4.59739226E-11   2.13115148E-09   8.23093704E-10   3.26079969E-10   7.71620337E-11   1.32514874E-10   2.70945910E-09   8.40803528E+00   3.59154606E+00   -2.68832207E-01   1.17562115E-01   8.22095203E+00   3.64842463E+00   2.17446774E-01   1.18697733E-01   1.67959881E+00   1.68354050E+06   7.53057861E+00   1.68042266E+00   1.66571912E+06   7.49164724E+00 
0 1640 4.41861721E-11   2.08624229E-09   8.05920553E-10   3.19602317E-10   7.59143026E-11   1.31928080E-10   2.67413380E-09   8.40808487E+00   3.59158802E+00   -2.68832713E-01   1.17556721E-01   8.22097969E+00   3.64844084E+00   2.17456758E-01   1.18694834E-01   1.67959869E+00   1.68354375E+06   7.53058577E+00   1.68042254E+00   1.66572375E+06   7.49165726E+00 
0 1650 4.25135448E-11   2.04346318E-09   7.89532439E-10   3.13200271E-10   7.41719741E-11   1.31345157E-10   2.64045985E-09   8.40813637E+00   3.59163117E+00   -2.68836796E-01   1.17551252E-01   8.22101021E+00   3.64845848E+00   2.17465341E-01   1.18691877E-01   1.67959845E+00   1.68354750E+06   7.53059387E+00   1.68042219E+00   1.66573000E+06   7.49167061E+00 
0 1660 4.09299504E-11   2.00267136E-09   7.74094622E-10   3.06840803E-10   7.19026297E-11   1.30765523E-10   2.60836774E-09   8.40818691E+00   3.59167385E+00   -2.68844157E-01   1.17545724E-01   8.22104454E+00   3.64847708E+00   2.17471570E-01   1.18688874E-01   1.67959833E+00   1.68355075E+06   7.53060102E+00   1.68042183E+00   1.66573788E+06   7.49168777E+00 
0 1670 3.94621558E-11   1.96332484E-09   7.59276086E-10   3.00206027E-10   6.95663041E-11   1.30188776E-10   2.57773647E-09   8.40823555E+00   3.59171510E+00   -2.68853813E-01   1.17540166E-01   8.22108173E+00   3.64849663E+00   2.17474982E-01   1.18685827E-01   1.67959821E+00   1.68355288E+06   7.53060532E+00   1.68042147E+00   1.66574675E+06   7.49170732E+00 
0 1680 3.81467878E-11   1.92420857E-09   7.44580453E-10   2.93858438E-10   6.76234971E-11   1.29614722E-10   2.54843080E-09   8.40828133E+00   3.59175420E+00   -2.68864423E-01   1.17534585E-01   8.22111988E+00   3.64851618E+00   2.17475653E-01   1.18682757E-01   1.67959821E+00   1.68355325E+06   7.53060627E+00   1.68042111E+00   1.66575600E+06   7.49172783E+00 
0 1690 3.69460747E-11   1.88343408E-09   7.29392213E-10   2.87520452E-10   6.60972943E-11   1.29043193E-10   2.52025290E-09   8.40832520E+00   3.59179068E+00   -2.68874407E-01   1.17528982E-01   8.22115803E+00   3.64853501E+00   2.17474118E-01   1.18679680E-01   1.67959821E+00   1.68355200E+06   7.53060341E+00   1.68042064E+00   1.66576500E+06   7.49174738E+00 
0 1700 3.58511623E-11   1.84367410E-09   7.14764470E-10   2.81338675E-10   6.50651616E-11   1.28474564E-10   2.49291188E-09   8.40836716E+00   3.59182453E+00   -2.68882513E-01   1.17523350E-01   8.22119427E+00   3.64855289E+00   2.17471287E-01   1.18676618E-01   1.67959833E+00   1.68354938E+06   7.53059816E+00   1.68042040E+00   1.66577300E+06   7.49176455E+00 
0 1710 3.48241679E-11   1.80664894E-09   7.01260550E-10   2.75519191E-10   6.43174750E-11   1.27909031E-10   2.46616327E-09   8.40840912E+00   3.59185672E+00   -2.68887848E-01   1.17517680E-01   8.22122860E+00   3.64856935E+00   2.17468202E-01   1.18673578E-01   1.67959857E+00   1.68354638E+06   7.53059149E+00   1.68042004E+00   1.66577962E+06   7.49177933E+00 
0 1720 3.38432511E-11   1.77154202E-09   6.88553270E-10   2.69816447E-10   6.36384764E-11   1.27346841E-10   2.43985254E-09   8.40845299E+00   3.59188819E+00   -2.68890172E-01   1.17511950E-01   8.22126007E+00   3.64858437E+00   2.17465863E-01   1.18670568E-01   1.67959869E+00   1.68354350E+06   7.53058529E+00   1.68041980E+00   1.66578475E+06   7.49179029E+00 
0 1730 3.28914083E-11   1.73653758E-09   6.75723089E-10   2.64406746E-10   6.28348901E-11   1.26788399E-10   2.41388287E-09   8.40849972E+00   3.59192014E+00   -2.68889815E-01   1.17506132E-01   8.22128963E+00   3.64859843E+00   2.17465013E-01   1.18667588E-01   1.67959869E+00   1.68354175E+06   7.53058147E+00   1.68041968E+00   1.66578862E+06   7.49179888E+00 
0 1740 3.19925440E-11   1.70326242E-09   6.63193389E-10   2.59102767E-10   6.21152435E-11   1.26233898E-10   2.38825537E-09   8.40855122E+00   3.59195304E+00   -2.68887520E-01   1.17500223E-01   8.22131729E+00   3.64861178E+00   2.17466041E-01   1.18664637E-01   1.67959869E+00   1.68354175E+06   7.53058100E+00   1.68041956E+00   1.66579162E+06   7.49180508E+00 
0 1750 3.11761554E-11   1.67164649E-09   6.51132759E-10   2.54238325E-10   6.15636084E-11   1.25683255E-10   2.36302511E-09   8.40860653E+00   3.59198737E+00   -2.68884391E-01   1.17494218E-01   8.22134304E+00   3.64862490E+00   2.17468932E-01   1.18661702E-01   1.67959869E+00   1.68354362E+06   7.53058529E+00   1.68041945E+00   1.66579425E+06   7.49181128E+00 
0 1760 3.03883273E-11   1.63901848E-09   6.38541164E-10   2.49490428E-10   6.08640083E-11   1.25136276E-10   2.33835129E-09   8.40866661E+00   3.59202361E+00   -2.68881559E-01   1.17488109E-01   8.22137070E+00   3.64863873E+00   2.17473343E-01   1.18658774E-01   1.67959845E+00   1.68354762E+06   7.53059387E+00   1.68041933E+00   1.66579712E+06   7.49181747E+00 
0 1770 2.96034863E-11   1.60643654E-09   6.25970997E-10   2.44758130E-10   6.00172967E-11   1.24593058E-10   2.31441755E-09   8.40872955E+00   3.59206128E+00   -2.68880099E-01   1.17481910E-01   8.22139835E+00   3.64865303E+00   2.17478603E-01   1.18655831E-01   1.67959821E+00   1.68355312E+06   7.53060627E+00   1.68041909E+00   1.66580075E+06   7.49182510E+00 
0 1780 2.88276850E-11   1.57513225E-09   6.13779971E-10   2.39860354E-10   5.90806362E-11   1.24053462E-10   2.29139507E-09   8.40879631E+00   3.59209943E+00   -2.68880725E-01   1.17475636E-01   8.22142792E+00   3.64866829E+00   2.17483982E-01   1.18652873E-01   1.67959785E+00   1.68355975E+06   7.53062057E+00   1.68041897E+00   1.66580550E+06   7.49183559E+00 
0 1790 2.79982582E-11   1.54567881E-09   6.02330574E-10   2.35122921E-10   5.77676171E-11   1.23517252E-10   2.26938091E-09   8.40886307E+00   3.59213758E+00   -2.68883705E-01   1.17469318E-01   8.22146034E+00   3.64868450E+00   2.17488736E-01   1.18649893E-01   1.67959750E+00   1.68356662E+06   7.53063583E+00   1.68041873E+00   1.66581138E+06   7.49184847E+00 
0 1800 2.71584370E-11   1.51715429E-09   5.91265481E-10   2.30531164E-10   5.63703979E-11   1.22984178E-10   2.24841368E-09   8.40892982E+00   3.59217501E+00   -2.68888891E-01   1.17462955E-01   8.22149372E+00   3.64870119E+00   2.17492267E-01   1.18646905E-01   1.67959726E+00   1.68357312E+06   7.53065014E+00   1.68041837E+00   1.66581825E+06   7.49186373E+00 
0 1810 2.63206297E-11   1.48876111E-09   5.80418325E-10   2.26068608E-10   5.48751808E-11   1.22454213E-10   2.22845875E-09   8.40899563E+00   3.59221125E+00   -2.68895745E-01   1.17456578E-01   8.22152996E+00   3.64871788E+00   2.17494264E-01   1.18643910E-01   1.67959690E+00   1.68357888E+06   7.53066206E+00   1.68041801E+00   1.66582575E+06   7.49187994E+00 
0 1820 2.55642608E-11   1.46235513E-09   5.70391900E-10   2.21450178E-10   5.37421947E-11   1.21927163E-10   2.20937890E-09   8.40905952E+00   3.59224606E+00   -2.68903494E-01   1.17450185E-01   8.22156620E+00   3.64873457E+00   2.17494652E-01   1.18640915E-01   1.67959666E+00   1.68358338E+06   7.53067255E+00   1.68041766E+00   1.66583362E+06   7.49189711E+00 
0 1830 2.48826394E-11   1.43655776E-09   5.60746394E-10   2.16887425E-10   5.28250117E-11   1.21402721E-10   2.19098428E-09   8.40912151E+00   3.59227967E+00   -2.68911213E-01   1.17443778E-01   8.22160244E+00   3.64875078E+00   2.17493609E-01   1.18637934E-01   1.67959654E+00   1.68358700E+06   7.53068018E+00   1.68041742E+00   1.66584125E+06   7.49191380E+00 
0 1840 2.42927154E-11   1.41099576E-09   5.51286350E-10   2.12052292E-10   5.21935446E-11   1.20881069E-10   2.17306906E-09   8.40918350E+00   3.59231210E+00   -2.68918216E-01   1.17437363E-01   8.22163773E+00   3.64876628E+00   2.17491567E-01   1.18634984E-01   1.67959642E+00   1.68358988E+06   7.53068638E+00   1.68041706E+00   1.66584812E+06   7.49192905E+00 
0 1850 2.37829912E-11   1.38512024E-09   5.41635292E-10   2.07475079E-10   5.16726488E-11   1.20362192E-10   2.15539808E-09   8.40924454E+00   3.59234452E+00   -2.68923968E-01   1.17430918E-01   8.22167110E+00   3.64878106E+00   2.17489034E-01   1.18632071E-01   1.67959630E+00   1.68359250E+06   7.53069210E+00   1.68041682E+00   1.66585425E+06   7.49194241E+00 
0 1860 2.33280357E-11   1.36081257E-09   5.32351441E-10   2.03354403E-10   5.11164340E-11   1.19846119E-10   2.13779039E-09   8.40930653E+00   3.59237695E+00   -2.68928200E-01   1.17424436E-01   8.22170258E+00   3.64879537E+00   2.17486560E-01   1.18629202E-01   1.67959607E+00   1.68359525E+06   7.53069830E+00   1.68041658E+00   1.66585925E+06   7.49195337E+00 
0 1870 2.28964746E-11   1.33802924E-09   5.23477650E-10   1.99413722E-10   5.04442772E-11   1.19333030E-10   2.12015050E-09   8.40936947E+00   3.59240985E+00   -2.68931001E-01   1.17417917E-01   8.22173214E+00   3.64880919E+00   2.17484638E-01   1.18626371E-01   1.67959595E+00   1.68359875E+06   7.53070593E+00   1.68041646E+00   1.66586338E+06   7.49196243E+00 
0 1880 2.25073085E-11   1.31555988E-09   5.14752352E-10   1.95587074E-10   4.98013124E-11   1.18823090E-10   2.10249707E-09   8.40943432E+00   3.59244347E+00   -2.68932581E-01   1.17411345E-01   8.22175980E+00   3.64882278E+00   2.17483625E-01   1.18623585E-01   1.67959571E+00   1.68360312E+06   7.53071547E+00   1.68041623E+00   1.66586688E+06   7.49196959E+00 
0 1890 2.21652263E-11   1.29312550E-09   5.06003128E-10   1.92049487E-10   4.92898916E-11   1.18316162E-10   2.08492335E-09   8.40950203E+00   3.59247780E+00   -2.68933475E-01   1.17404722E-01   8.22178650E+00   3.64883661E+00   2.17483670E-01   1.18620828E-01   1.67959547E+00   1.68360838E+06   7.53072691E+00   1.68041611E+00   1.66587000E+06   7.49197674E+00 
0 1900 2.18175426E-11   1.27021005E-09   4.96990726E-10   1.88517202E-10   4.87105425E-11   1.17812218E-10   2.06758410E-09   8.40957165E+00   3.59251237E+00   -2.68934190E-01   1.17398053E-01   8.22181320E+00   3.64885044E+00   2.17484757E-01   1.18618101E-01   1.67959511E+00   1.68361462E+06   7.53074074E+00   1.68041599E+00   1.66587300E+06   7.49198341E+00 
0 1910 2.14534831E-11   1.24730659E-09   4.88038832E-10   1.85017390E-10   4.80907016E-11   1.17311300E-10   2.05065698E-09   8.40964413E+00   3.59254718E+00   -2.68935233E-01   1.17391348E-01   8.22183990E+00   3.64886451E+00   2.17486650E-01   1.18615389E-01   1.67959487E+00   1.68362162E+06   7.53075600E+00   1.68041587E+00   1.66587638E+06   7.49199057E+00 
0 1920 2.10644280E-11   1.22479704E-09   4.79296991E-10   1.81553661E-10   4.74427303E-11   1.16813323E-10   2.03430428E-09   8.40971661E+00   3.59258175E+00   -2.68937111E-01   1.17384605E-01   8.22186756E+00   3.64887905E+00   2.17489034E-01   1.18612692E-01   1.67959452E+00   1.68362888E+06   7.53077173E+00   1.68041563E+00   1.66588025E+06   7.49199915E+00 
0 1930 2.06646020E-11   1.20345944E-09   4.71119532E-10   1.78210779E-10   4.67701954E-11   1.16318330E-10   2.01864814E-09   8.40979004E+00   3.59261584E+00   -2.68940002E-01   1.17377840E-01   8.22189617E+00   3.64889336E+00   2.17491493E-01   1.18610010E-01   1.67959416E+00   1.68363625E+06   7.53078794E+00   1.68041551E+00   1.66588462E+06   7.49200869E+00 
0 1940 2.02280345E-11   1.18235477E-09   4.63133504E-10   1.75024675E-10   4.59639514E-11   1.15826244E-10   2.00369987E-09   8.40986347E+00   3.59264922E+00   -2.68944055E-01   1.17371060E-01   8.22192574E+00   3.64890790E+00   2.17493623E-01   1.18607342E-01   1.67959380E+00   1.68364338E+06   7.53080320E+00   1.68041527E+00   1.66588962E+06   7.49201965E+00 
0 1950 1.97793327E-11   1.16220078E-09   4.55684102E-10   1.71787445E-10   4.51289353E-11   1.15337115E-10   1.98941885E-09   8.40993595E+00   3.59268212E+00   -2.68949151E-01   1.17364272E-01   8.22195625E+00   3.64892244E+00   2.17495099E-01   1.18604682E-01   1.67959344E+00   1.68365000E+06   7.53081799E+00   1.68041503E+00   1.66589500E+06   7.49203110E+00 
0 1960 1.93293333E-11   1.14268617E-09   4.48497905E-10   1.68540612E-10   4.42921116E-11   1.14850782E-10   1.97570826E-09   8.41000748E+00   3.59271479E+00   -2.68955112E-01   1.17357478E-01   8.22198772E+00   3.64893675E+00   2.17495680E-01   1.18602045E-01   1.67959309E+00   1.68365625E+06   7.53083134E+00   1.68041480E+00   1.66590050E+06   7.49204302E+00 
0 1970 1.89081112E-11   1.12345677E-09   4.41443992E-10   1.65274183E-10   4.35550068E-11   1.14366905E-10   1.96242222E-09   8.41007805E+00   3.59274745E+00   -2.68961579E-01   1.17350683E-01   8.22201824E+00   3.64895105E+00   2.17495292E-01   1.18599430E-01   1.67959285E+00   1.68366200E+06   7.53084373E+00   1.68041456E+00   1.66590588E+06   7.49205494E+00 
0 1980 1.85293916E-11   1.10487142E-09   4.34634134E-10   1.62127242E-10   4.29532035E-11   1.13885477E-10   1.94940353E-09   8.41014767E+00   3.59277987E+00   -2.68968165E-01   1.17343888E-01   8.22204781E+00   3.64896488E+00   2.17494026E-01   1.18596844E-01   1.67959261E+00   1.68366738E+06   7.53085566E+00   1.68041432E+00   1.66591100E+06   7.49206638E+00 
0 1990 1.82130179E-11   1.08726472E-09   4.28155122E-10   1.59156618E-10   4.25171426E-11   1.13406576E-10   1.93649918E-09   8.41021633E+00   3.59281230E+00   -2.68974513E-01   1.17337085E-01   8.22207737E+00   3.64897871E+00   2.17492089E-01   1.18594289E-01   1.67959237E+00   1.68367250E+06   7.53086710E+00   1.68041408E+00   1.66591562E+06   7.49207640E+00 
0 2000 1.79223910E-11   1.06887288E-09   4.21334106E-10   1.56270955E-10   4.20512271E-11   1.12930290E-10   1.92360083E-09   8.41028500E+00   3.59284496E+00   -2.68980294E-01   1.17330283E-01   8.22210503E+00   3.64899230E+00   2.17489794E-01   1.18591763E-01   1.67959213E+00   1.68367762E+06   7.53087807E+00   1.68041396E+00   1.66591975E+06   7.49208546E+00 
