RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.18840698E-11   4.95067409E-09   1.26520006E-09   6.58016586E-10   1.49290108E-10   1.72600143E-10   4.50082105E-09   8.90393829E+00   -2.40105200E+00   3.93049002E-01   1.16164766E-01   8.74132538E+00   -2.43386698E+00   -2.04574093E-01   1.17902137E-01   1.68189907E+00   1.62613750E+06   7.40517950E+00   1.68109715E+00   1.64922562E+06   7.45561647E+00 
0 1380 8.94381375E-11   4.83328000E-09   1.22735011E-09   6.43175735E-10   1.45123982E-10   1.71991768E-10   4.42690506E-09   8.90392876E+00   -2.40109086E+00   3.92999232E-01   1.16170585E-01   8.74135780E+00   -2.43388104E+00   -2.04577461E-01   1.17899507E-01   1.68189895E+00   1.62614150E+06   7.40518808E+00   1.68109703E+00   1.64922962E+06   7.45562506E+00 
0 1390 8.70461619E-11   4.72020512E-09   1.19135357E-09   6.28237573E-10   1.41385417E-10   1.71385323E-10   4.35424630E-09   8.90391636E+00   -2.40113020E+00   3.92952740E-01   1.16176598E-01   8.74138641E+00   -2.43389463E+00   -2.04581544E-01   1.17896885E-01   1.68189883E+00   1.62614475E+06   7.40519524E+00   1.68109691E+00   1.64923250E+06   7.45563126E+00 
0 1400 8.46044484E-11   4.61182958E-09   1.15749055E-09   6.14192641E-10   1.38172640E-10   1.70780487E-10   4.28239533E-09   8.90390205E+00   -2.40117049E+00   3.92909557E-01   1.16182804E-01   8.74141312E+00   -2.43390775E+00   -2.04585254E-01   1.17894284E-01   1.68189871E+00   1.62614825E+06   7.40520287E+00   1.68109679E+00   1.64923412E+06   7.45563507E+00 
0 1410 8.20416998E-11   4.50614701E-09   1.12488618E-09   6.00749950E-10   1.35235823E-10   1.70177261E-10   4.21112700E-09   8.90388775E+00   -2.40121222E+00   3.92869353E-01   1.16189174E-01   8.74143696E+00   -2.43392110E+00   -2.04587638E-01   1.17891707E-01   1.68189859E+00   1.62615262E+06   7.40521240E+00   1.68109679E+00   1.64923488E+06   7.45563650E+00 
0 1420 7.93874133E-11   4.40425030E-09   1.09395482E-09   5.87687232E-10   1.32824848E-10   1.69574924E-10   4.14083789E-09   8.90387344E+00   -2.40125561E+00   3.92831653E-01   1.16195709E-01   8.74145985E+00   -2.43393493E+00   -2.04588056E-01   1.17889136E-01   1.68189847E+00   1.62615862E+06   7.40522528E+00   1.68109679E+00   1.64923512E+06   7.45563698E+00 
0 1430 7.66539540E-11   4.30433689E-09   1.06439668E-09   5.75142101E-10   1.30539995E-10   1.68973044E-10   4.07143208E-09   8.90386105E+00   -2.40130043E+00   3.92795920E-01   1.16202399E-01   8.74148178E+00   -2.43394899E+00   -2.04586267E-01   1.17886566E-01   1.68189824E+00   1.62616662E+06   7.40524292E+00   1.68109679E+00   1.64923525E+06   7.45563745E+00 
0 1440 7.39112938E-11   4.20634372E-09   1.03583597E-09   5.62905556E-10   1.28409700E-10   1.68371608E-10   4.00320221E-09   8.90384960E+00   -2.40134621E+00   3.92761528E-01   1.16209239E-01   8.74150467E+00   -2.43396378E+00   -2.04582557E-01   1.17883973E-01   1.68189788E+00   1.62617650E+06   7.40526485E+00   1.68109679E+00   1.64923612E+06   7.45563936E+00 
0 1450 7.12572432E-11   4.11123136E-09   1.00837039E-09   5.50869406E-10   1.26262639E-10   1.67769576E-10   3.93663813E-09   8.90384007E+00   -2.40139222E+00   3.92727852E-01   1.16216250E-01   8.74152946E+00   -2.43397927E+00   -2.04577580E-01   1.17881358E-01   1.68189752E+00   1.62618825E+06   7.40529013E+00   1.68109667E+00   1.64923788E+06   7.45564318E+00 
0 1460 6.87407145E-11   4.01782918E-09   9.81385639E-10   5.38878275E-10   1.23908897E-10   1.67166586E-10   3.87244059E-09   8.90383148E+00   -2.40143800E+00   3.92694324E-01   1.16223440E-01   8.74155712E+00   -2.43399549E+00   -2.04572320E-01   1.17878713E-01   1.68189716E+00   1.62620150E+06   7.40531921E+00   1.68109655E+00   1.64924100E+06   7.45564985E+00 
0 1470 6.64091560E-11   3.92822486E-09   9.55843737E-10   5.27121513E-10   1.21373481E-10   1.66562625E-10   3.81063936E-09   8.90382195E+00   -2.40148306E+00   3.92660558E-01   1.16230831E-01   8.74158669E+00   -2.43401194E+00   -2.04567820E-01   1.17876038E-01   1.68189669E+00   1.62621538E+06   7.40534973E+00   1.68109643E+00   1.64924550E+06   7.45565987E+00 
0 1480 6.42637055E-11   3.84443588E-09   9.32594335E-10   5.15730569E-10   1.18791352E-10   1.65956776E-10   3.75111808E-09   8.90381145E+00   -2.40152669E+00   3.92626554E-01   1.16238423E-01   8.74161816E+00   -2.43402839E+00   -2.04565004E-01   1.17873341E-01   1.68189621E+00   1.62622950E+06   7.40538025E+00   1.68109620E+00   1.64925112E+06   7.45567179E+00 
0 1490 6.22210061E-11   3.76346021E-09   9.10522158E-10   5.04322417E-10   1.15970754E-10   1.65349373E-10   3.69379305E-09   8.90379810E+00   -2.40156889E+00   3.92592400E-01   1.16246253E-01   8.74165154E+00   -2.43404484E+00   -2.04564497E-01   1.17870621E-01   1.68189585E+00   1.62624325E+06   7.40541029E+00   1.68109596E+00   1.64925750E+06   7.45568609E+00 
0 1500 6.02688385E-11   3.68800079E-09   8.90656604E-10   4.93126373E-10   1.13252269E-10   1.64740735E-10   3.63824215E-09   8.90378094E+00   -2.40160990E+00   3.92558426E-01   1.16254330E-01   8.74168491E+00   -2.43406081E+00   -2.04566434E-01   1.17867902E-01   1.68189538E+00   1.62625612E+06   7.40543842E+00   1.68109560E+00   1.64926425E+06   7.45570087E+00 
0 1510 5.83551679E-11   3.61485442E-09   8.71897721E-10   4.82124785E-10   1.10626952E-10   1.64130265E-10   3.58427643E-09   8.90376186E+00   -2.40164971E+00   3.92525256E-01   1.16262652E-01   8.74171734E+00   -2.43407631E+00   -2.04570562E-01   1.17865190E-01   1.68189502E+00   1.62626825E+06   7.40546513E+00   1.68109536E+00   1.64927100E+06   7.45571518E+00 
0 1520 5.65076597E-11   3.54318219E-09   8.53893789E-10   4.71255535E-10   1.08353458E-10   1.63517588E-10   3.53167784E-09   8.90373802E+00   -2.40168834E+00   3.92493516E-01   1.16271228E-01   8.74174976E+00   -2.43409085E+00   -2.04576224E-01   1.17862485E-01   1.68189466E+00   1.62627988E+06   7.40549040E+00   1.68109512E+00   1.64927712E+06   7.45572901E+00 
0 1530 5.47432863E-11   3.47196272E-09   8.36211933E-10   4.61149063E-10   1.06463165E-10   1.62902233E-10   3.48039353E-09   8.90371323E+00   -2.40172672E+00   3.92463744E-01   1.16280042E-01   8.74177933E+00   -2.43410492E+00   -2.04582527E-01   1.17859803E-01   1.68189430E+00   1.62629125E+06   7.40551519E+00   1.68109500E+00   1.64928262E+06   7.45574093E+00 
0 1540 5.30155815E-11   3.40260464E-09   8.19216806E-10   4.51484211E-10   1.04620153E-10   1.62284144E-10   3.43039952E-09   8.90368557E+00   -2.40176511E+00   3.92436206E-01   1.16289094E-01   8.74180794E+00   -2.43411851E+00   -2.04588562E-01   1.17857151E-01   1.68189394E+00   1.62630288E+06   7.40554047E+00   1.68109477E+00   1.64928712E+06   7.45575094E+00 
0 1550 5.13839873E-11   3.33441075E-09   8.02448608E-10   4.41665426E-10   1.02923933E-10   1.61663072E-10   3.38152861E-09   8.90365696E+00   -2.40180349E+00   3.92410666E-01   1.16298385E-01   8.74183464E+00   -2.43413162E+00   -2.04593495E-01   1.17854513E-01   1.68189359E+00   1.62631512E+06   7.40556765E+00   1.68109465E+00   1.64929100E+06   7.45575905E+00 
0 1560 4.98854846E-11   3.26649308E-09   7.86049115E-10   4.32231917E-10   1.01461249E-10   1.61038238E-10   3.33392269E-09   8.90362740E+00   -2.40184212E+00   3.92386794E-01   1.16307907E-01   8.74186039E+00   -2.43414450E+00   -2.04596817E-01   1.17851891E-01   1.68189311E+00   1.62632838E+06   7.40559626E+00   1.68109453E+00   1.64929450E+06   7.45576668E+00 
0 1570 4.84878318E-11   3.19954596E-09   7.70117636E-10   4.23605151E-10   1.00025058E-10   1.60410810E-10   3.28775918E-09   8.90359783E+00   -2.40188074E+00   3.92364174E-01   1.16317675E-01   8.74188519E+00   -2.43415737E+00   -2.04598382E-01   1.17849268E-01   1.68189275E+00   1.62634275E+06   7.40562773E+00   1.68109441E+00   1.64929775E+06   7.45577383E+00 
0 1580 4.71590302E-11   3.13416137E-09   7.54687590E-10   4.15650708E-10   9.85347429E-11   1.59780064E-10   3.24299121E-09   8.90356827E+00   -2.40191913E+00   3.92342299E-01   1.16327681E-01   8.74191093E+00   -2.43417001E+00   -2.04598427E-01   1.17846653E-01   1.68189228E+00   1.62635825E+06   7.40566158E+00   1.68109429E+00   1.64930112E+06   7.45578146E+00 
0 1590 4.59103484E-11   3.07283221E-09   7.40363437E-10   4.07685052E-10   9.70163117E-11   1.59146724E-10   3.19978821E-09   8.90353775E+00   -2.40195656E+00   3.92320454E-01   1.16337925E-01   8.74193859E+00   -2.43418288E+00   -2.04597503E-01   1.17844023E-01   1.68189168E+00   1.62637475E+06   7.40569782E+00   1.68109405E+00   1.64930512E+06   7.45579004E+00 
0 1600 4.47147250E-11   3.01395287E-09   7.26884219E-10   4.00209033E-10   9.55093366E-11   1.58510788E-10   3.15817683E-09   8.90350723E+00   -2.40199304E+00   3.92298192E-01   1.16348416E-01   8.74196720E+00   -2.43419600E+00   -2.04596326E-01   1.17841385E-01   1.68189120E+00   1.62639188E+06   7.40573502E+00   1.68109393E+00   1.64930975E+06   7.45580006E+00 
0 1610 4.35204303E-11   2.95386893E-09   7.13039794E-10   3.92930077E-10   9.37918215E-11   1.57871938E-10   3.11802517E-09   8.90347481E+00   -2.40202832E+00   3.92275333E-01   1.16359144E-01   8.74199677E+00   -2.43420887E+00   -2.04595670E-01   1.17838725E-01   1.68189061E+00   1.62640938E+06   7.40577316E+00   1.68109369E+00   1.64931512E+06   7.45581198E+00 
0 1620 4.23122683E-11   2.89296365E-09   6.98895330E-10   3.85514065E-10   9.18478349E-11   1.57230493E-10   3.07934611E-09   8.90344048E+00   -2.40206218E+00   3.92251879E-01   1.16370112E-01   8.74202824E+00   -2.43422174E+00   -2.04596132E-01   1.17836058E-01   1.68189013E+00   1.62642688E+06   7.40581131E+00   1.68109345E+00   1.64932125E+06   7.45582533E+00 
0 1630 4.11335375E-11   2.83168622E-09   6.84902302E-10   3.78059195E-10   8.98794303E-11   1.56586744E-10   3.04210745E-09   8.90340424E+00   -2.40209413E+00   3.92228037E-01   1.16381325E-01   8.74206066E+00   -2.43423462E+00   -2.04598054E-01   1.17833383E-01   1.68188953E+00   1.62644400E+06   7.40584898E+00   1.68109322E+00   1.64932775E+06   7.45583963E+00 
0 1640 3.99778995E-11   2.77280776E-09   6.71575406E-10   3.70929065E-10   8.79891923E-11   1.55941260E-10   3.00618375E-09   8.90336418E+00   -2.40212440E+00   3.92204255E-01   1.16392799E-01   8.74209309E+00   -2.43424702E+00   -2.04601482E-01   1.17830701E-01   1.68188906E+00   1.62646050E+06   7.40588474E+00   1.68109298E+00   1.64933450E+06   7.45585442E+00 
0 1650 3.88729916E-11   2.71856826E-09   6.59625743E-10   3.64217934E-10   8.63435573E-11   1.55293611E-10   2.97141778E-09   8.90332127E+00   -2.40215373E+00   3.92181009E-01   1.16404533E-01   8.74212551E+00   -2.43425941E+00   -2.04606175E-01   1.17828019E-01   1.68188858E+00   1.62647638E+06   7.40591955E+00   1.68109274E+00   1.64934112E+06   7.45586872E+00 
0 1660 3.77962765E-11   2.66501288E-09   6.47956411E-10   3.56960433E-10   8.46519937E-11   1.54643798E-10   2.93753510E-09   8.90327644E+00   -2.40218210E+00   3.92158717E-01   1.16416544E-01   8.74215794E+00   -2.43427134E+00   -2.04611644E-01   1.17825352E-01   1.68188798E+00   1.62649200E+06   7.40595388E+00   1.68109250E+00   1.64934725E+06   7.45588207E+00 
0 1670 3.67724393E-11   2.60867972E-09   6.35581532E-10   3.49670570E-10   8.29238136E-11   1.53992333E-10   2.90445423E-09   8.90322876E+00   -2.40220976E+00   3.92137468E-01   1.16428815E-01   8.74218845E+00   -2.43428302E+00   -2.04617307E-01   1.17822692E-01   1.68188751E+00   1.62650738E+06   7.40598726E+00   1.68109226E+00   1.64935300E+06   7.45589447E+00 
0 1680 3.58824047E-11   2.55902277E-09   6.25079044E-10   3.43109707E-10   8.16508944E-11   1.53339341E-10   2.87213542E-09   8.90317917E+00   -2.40223694E+00   3.92117381E-01   1.16441309E-01   8.74221706E+00   -2.43429446E+00   -2.04622597E-01   1.17820039E-01   1.68188703E+00   1.62652288E+06   7.40602112E+00   1.68109202E+00   1.64935800E+06   7.45590544E+00 
0 1690 3.50721709E-11   2.51198617E-09   6.15142104E-10   3.37137901E-10   8.04554479E-11   1.52684754E-10   2.84056667E-09   8.90312862E+00   -2.40226340E+00   3.92098367E-01   1.16454005E-01   8.74224567E+00   -2.43430591E+00   -2.04627037E-01   1.17817402E-01   1.68188655E+00   1.62653875E+06   7.40605593E+00   1.68109190E+00   1.64936262E+06   7.45591593E+00 
0 1700 3.43222291E-11   2.46419263E-09   6.04799932E-10   3.30961814E-10   7.92662880E-11   1.52028251E-10   2.80975732E-09   8.90307713E+00   -2.40228939E+00   3.92080128E-01   1.16466887E-01   8.74227428E+00   -2.43431687E+00   -2.04630375E-01   1.17814772E-01   1.68188608E+00   1.62655512E+06   7.40609169E+00   1.68109167E+00   1.64936700E+06   7.45592499E+00 
0 1710 3.36431057E-11   2.41747622E-09   5.94716332E-10   3.24989674E-10   7.81976497E-11   1.51369917E-10   2.77972556E-09   8.90302563E+00   -2.40231442E+00   3.92062306E-01   1.16479926E-01   8.74230194E+00   -2.43432784E+00   -2.04632610E-01   1.17812134E-01   1.68188560E+00   1.62657200E+06   7.40612841E+00   1.68109155E+00   1.64937125E+06   7.45593452E+00 
0 1720 3.30100842E-11   2.37254705E-09   5.85304027E-10   3.19391485E-10   7.71533323E-11   1.50710236E-10   2.75053891E-09   8.90297318E+00   -2.40233803E+00   3.92044544E-01   1.16493128E-01   8.74233055E+00   -2.43433857E+00   -2.04633966E-01   1.17809497E-01   1.68188500E+00   1.62658938E+06   7.40616655E+00   1.68109143E+00   1.64937550E+06   7.45594358E+00 
0 1730 3.23679451E-11   2.32897901E-09   5.76308334E-10   3.14061360E-10   7.60127170E-11   1.50049626E-10   2.72223821E-09   8.90292072E+00   -2.40236044E+00   3.92026544E-01   1.16506472E-01   8.74235916E+00   -2.43434906E+00   -2.04634801E-01   1.17806844E-01   1.68188441E+00   1.62660712E+06   7.40620518E+00   1.68109119E+00   1.64938012E+06   7.45595407E+00 
0 1740 3.17128129E-11   2.28859243E-09   5.68148029E-10   3.09013343E-10   7.48790821E-11   1.49388349E-10   2.69482570E-09   8.90286732E+00   -2.40238118E+00   3.92008096E-01   1.16519958E-01   8.74238968E+00   -2.43435931E+00   -2.04635620E-01   1.17804177E-01   1.68188393E+00   1.62662500E+06   7.40624428E+00   1.68109107E+00   1.64938525E+06   7.45596504E+00 
0 1750 3.10516474E-11   2.25015140E-09   5.60539282E-10   3.03797792E-10   7.37643974E-11   1.48726004E-10   2.66828559E-09   8.90281296E+00   -2.40240049E+00   3.91989142E-01   1.16533570E-01   8.74242115E+00   -2.43436956E+00   -2.04636827E-01   1.17801502E-01   1.68188334E+00   1.62664288E+06   7.40628338E+00   1.68109083E+00   1.64939062E+06   7.45597696E+00 
0 1760 3.04006785E-11   2.21286234E-09   5.53109392E-10   2.98942732E-10   7.27469196E-11   1.48062840E-10   2.64260791E-09   8.90275669E+00   -2.40241838E+00   3.91969711E-01   1.16547287E-01   8.74245262E+00   -2.43437982E+00   -2.04638779E-01   1.17798813E-01   1.68188274E+00   1.62666050E+06   7.40632200E+00   1.68109059E+00   1.64939638E+06   7.45598936E+00 
0 1770 2.97409146E-11   2.17718976E-09   5.46068801E-10   2.94493374E-10   7.17183188E-11   1.47398954E-10   2.61771538E-09   8.90269947E+00   -2.40243483E+00   3.91950071E-01   1.16561107E-01   8.74248505E+00   -2.43439007E+00   -2.04641640E-01   1.17796108E-01   1.68188226E+00   1.62667788E+06   7.40635967E+00   1.68109035E+00   1.64940238E+06   7.45600224E+00 
0 1780 2.90731553E-11   2.14293783E-09   5.39326805E-10   2.90005048E-10   7.06093656E-11   1.46734527E-10   2.59351629E-09   8.90264130E+00   -2.40245080E+00   3.91930401E-01   1.16575018E-01   8.74251747E+00   -2.43440008E+00   -2.04645410E-01   1.17793404E-01   1.68188167E+00   1.62669500E+06   7.40639734E+00   1.68109012E+00   1.64940838E+06   7.45601559E+00 
0 1790 2.84259179E-11   2.10914708E-09   5.32539235E-10   2.85540036E-10   6.94991842E-11   1.46069559E-10   2.56989874E-09   8.90258121E+00   -2.40246582E+00   3.91910732E-01   1.16589010E-01   8.74254990E+00   -2.43441033E+00   -2.04649910E-01   1.17790692E-01   1.68188119E+00   1.62671188E+06   7.40643406E+00   1.68108988E+00   1.64941425E+06   7.45602846E+00 
0 1800 2.78134408E-11   2.07541007E-09   5.25443800E-10   2.80723444E-10   6.84127408E-11   1.45403439E-10   2.54669819E-09   8.90252113E+00   -2.40248036E+00   3.91891211E-01   1.16603069E-01   8.74258137E+00   -2.43442035E+00   -2.04654828E-01   1.17787980E-01   1.68188059E+00   1.62672862E+06   7.40647078E+00   1.68108964E+00   1.64941988E+06   7.45604038E+00 
0 1810 2.72754683E-11   2.04393280E-09   5.18696863E-10   2.76111634E-10   6.75514505E-11   1.44736362E-10   2.52383603E-09   8.90246010E+00   -2.40249419E+00   3.91871959E-01   1.16617173E-01   8.74261284E+00   -2.43443036E+00   -2.04659820E-01   1.17785268E-01   1.68188012E+00   1.62674525E+06   7.40650702E+00   1.68108952E+00   1.64942512E+06   7.45605230E+00 
0 1820 2.67907727E-11   2.01268802E-09   5.12019205E-10   2.71935141E-10   6.67590913E-11   1.44068354E-10   2.50128385E-09   8.90239906E+00   -2.40250754E+00   3.91853154E-01   1.16631299E-01   8.74264336E+00   -2.43444037E+00   -2.04664558E-01   1.17782556E-01   1.68187964E+00   1.62676200E+06   7.40654373E+00   1.68108928E+00   1.64943000E+06   7.45606279E+00 
0 1830 2.63347538E-11   1.97907646E-09   5.04599085E-10   2.67833311E-10   6.58622393E-11   1.43399292E-10   2.47906584E-09   8.90233803E+00   -2.40251994E+00   3.91834766E-01   1.16645440E-01   8.74267292E+00   -2.43445015E+00   -2.04668790E-01   1.17779851E-01   1.68187904E+00   1.62677875E+06   7.40658045E+00   1.68108916E+00   1.64943475E+06   7.45607328E+00 
0 1840 2.59032136E-11   1.94214889E-09   4.96047536E-10   2.63585570E-10   6.48811768E-11   1.42729301E-10   2.45716358E-09   8.90227699E+00   -2.40253162E+00   3.91816825E-01   1.16659567E-01   8.74270248E+00   -2.43445992E+00   -2.04672381E-01   1.17777139E-01   1.68187857E+00   1.62679562E+06   7.40661716E+00   1.68108892E+00   1.64943925E+06   7.45608282E+00 
0 1850 2.55058526E-11   1.90781013E-09   4.88069030E-10   2.59641947E-10   6.39754222E-11   1.42059198E-10   2.43562792E-09   8.90221596E+00   -2.40254211E+00   3.91799361E-01   1.16673663E-01   8.74273205E+00   -2.43446946E+00   -2.04675362E-01   1.17774427E-01   1.68187797E+00   1.62681262E+06   7.40665388E+00   1.68108881E+00   1.64944375E+06   7.45609283E+00 
0 1860 2.51361969E-11   1.87684579E-09   4.81134466E-10   2.55844679E-10   6.32047192E-11   1.41389442E-10   2.41451814E-09   8.90215588E+00   -2.40255141E+00   3.91782284E-01   1.16687715E-01   8.74276257E+00   -2.43447900E+00   -2.04677865E-01   1.17771707E-01   1.68187749E+00   1.62682950E+06   7.40669107E+00   1.68108857E+00   1.64944825E+06   7.45610285E+00 
0 1870 2.47767674E-11   1.84733295E-09   4.74662809E-10   2.52243365E-10   6.25195659E-11   1.40720338E-10   2.39387110E-09   8.90209579E+00   -2.40256000E+00   3.91765535E-01   1.16701692E-01   8.74279308E+00   -2.43448806E+00   -2.04680070E-01   1.17768981E-01   1.68187690E+00   1.62684638E+06   7.40672779E+00   1.68108845E+00   1.64945288E+06   7.45611286E+00 
0 1880 2.44026847E-11   1.81936866E-09   4.68595440E-10   2.48880055E-10   6.18153168E-11   1.40052039E-10   2.37371967E-09   8.90203571E+00   -2.40256739E+00   3.91749054E-01   1.16715558E-01   8.74282360E+00   -2.43449712E+00   -2.04682231E-01   1.17766254E-01   1.68187642E+00   1.62686325E+06   7.40676498E+00   1.68108821E+00   1.64945762E+06   7.45612288E+00 
0 1890 2.40387692E-11   1.79310866E-09   4.63133837E-10   2.45665155E-10   6.11794296E-11   1.39384629E-10   2.35403297E-09   8.90197754E+00   -2.40257454E+00   3.91732752E-01   1.16729289E-01   8.74285412E+00   -2.43450594E+00   -2.04684585E-01   1.17763519E-01   1.68187594E+00   1.62688000E+06   7.40680122E+00   1.68108809E+00   1.64946238E+06   7.45613384E+00 
0 1900 2.36473358E-11   1.76659154E-09   4.57352656E-10   2.42503712E-10   6.04432962E-11   1.38718023E-10   2.33480435E-09   8.90191841E+00   -2.40258098E+00   3.91716510E-01   1.16742887E-01   8.74288559E+00   -2.43451476E+00   -2.04687282E-01   1.17760777E-01   1.68187535E+00   1.62689662E+06   7.40683794E+00   1.68108785E+00   1.64946738E+06   7.45614433E+00 
0 1910 2.32405917E-11   1.74033865E-09   4.51542276E-10   2.39235409E-10   5.96343253E-11   1.38052500E-10   2.31598740E-09   8.90186119E+00   -2.40258718E+00   3.91700208E-01   1.16756342E-01   8.74291706E+00   -2.43452382E+00   -2.04690441E-01   1.17758036E-01   1.68187487E+00   1.62691325E+06   7.40687418E+00   1.68108773E+00   1.64947225E+06   7.45615530E+00 
0 1920 2.28336447E-11   1.71598047E-09   4.46007703E-10   2.35985315E-10   5.88354088E-11   1.37388281E-10   2.29754593E-09   8.90180492E+00   -2.40259314E+00   3.91683817E-01   1.16769627E-01   8.74294853E+00   -2.43453288E+00   -2.04694062E-01   1.17755294E-01   1.68187428E+00   1.62692988E+06   7.40691042E+00   1.68108749E+00   1.64947712E+06   7.45616579E+00 
0 1930 2.24363132E-11   1.69240799E-09   4.40582043E-10   2.32921321E-10   5.80668742E-11   1.36725423E-10   2.27936980E-09   8.90175056E+00   -2.40259886E+00   3.91667426E-01   1.16782725E-01   8.74297905E+00   -2.43454194E+00   -2.04698086E-01   1.17752559E-01   1.68187380E+00   1.62694638E+06   7.40694666E+00   1.68108726E+00   1.64948200E+06   7.45617628E+00 
0 1940 2.20568633E-11   1.66965686E-09   4.35195685E-10   2.29897046E-10   5.73241801E-11   1.36064007E-10   2.26142860E-09   8.90169621E+00   -2.40260434E+00   3.91651094E-01   1.16795622E-01   8.74300957E+00   -2.43455100E+00   -2.04702407E-01   1.17749825E-01   1.68187332E+00   1.62696300E+06   7.40698242E+00   1.68108714E+00   1.64948662E+06   7.45618677E+00 
0 1950 2.16964970E-11   1.64736358E-09   4.29906249E-10   2.27062522E-10   5.65690064E-11   1.35403994E-10   2.24370744E-09   8.90164375E+00   -2.40260959E+00   3.91634941E-01   1.16808303E-01   8.74304008E+00   -2.43456006E+00   -2.04706863E-01   1.17747098E-01   1.68187273E+00   1.62697938E+06   7.40701866E+00   1.68108690E+00   1.64949112E+06   7.45619631E+00 
0 1960 2.13522290E-11   1.62549507E-09   4.24643321E-10   2.24395863E-10   5.58314645E-11   1.34745409E-10   2.22625762E-09   8.90159321E+00   -2.40261412E+00   3.91619146E-01   1.16820738E-01   8.74307060E+00   -2.43456912E+00   -2.04711273E-01   1.17744371E-01   1.68187225E+00   1.62699575E+06   7.40705442E+00   1.68108678E+00   1.64949550E+06   7.45620584E+00 
0 1970 2.10280317E-11   1.60308400E-09   4.19276863E-10   2.21695814E-10   5.50985299E-11   1.34088379E-10   2.20900787E-09   8.90154362E+00   -2.40261817E+00   3.91603947E-01   1.16832927E-01   8.74310017E+00   -2.43457818E+00   -2.04715520E-01   1.17741659E-01   1.68187177E+00   1.62701188E+06   7.40708971E+00   1.68108666E+00   1.64949975E+06   7.45621538E+00 
0 1980 2.07297356E-11   1.58056057E-09   4.13989676E-10   2.19154014E-10   5.44565920E-11   1.33432862E-10   2.19199103E-09   8.90149498E+00   -2.40262151E+00   3.91589522E-01   1.16844840E-01   8.74312973E+00   -2.43458700E+00   -2.04719484E-01   1.17738947E-01   1.68187129E+00   1.62702800E+06   7.40712452E+00   1.68108642E+00   1.64950388E+06   7.45622396E+00 
0 1990 2.04411019E-11   1.55887103E-09   4.09070139E-10   2.16637805E-10   5.38002351E-11   1.32779329E-10   2.17526619E-09   8.90144920E+00   -2.40262461E+00   3.91575933E-01   1.16856478E-01   8.74315834E+00   -2.43459535E+00   -2.04723105E-01   1.17736250E-01   1.68187070E+00   1.62704388E+06   7.40715933E+00   1.68108630E+00   1.64950775E+06   7.45623255E+00 
0 2000 2.01628957E-11   1.53758672E-09   4.04092565E-10   2.14355769E-10   5.31849530E-11   1.32127892E-10   2.15883866E-09   8.90140438E+00   -2.40262747E+00   3.91563147E-01   1.16867825E-01   8.74318790E+00   -2.43460369E+00   -2.04726398E-01   1.17733561E-01   1.68187022E+00   1.62705975E+06   7.40719414E+00   1.68108618E+00   1.64951162E+06   7.45624113E+00 
