RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.02741420E-10   1.17898544E-08   1.24693378E-09   1.33289058E-09   3.10428294E-10   4.39194930E-10   8.49195825E-09   5.24427843E+00   9.57099646E-02   -9.98986661E-02   2.15209082E-01   9.65086746E+00   -5.69441938E-04   -1.93848431E-01   1.10898763E-01   1.14498103E+00   4.59279469E+05   4.82502699E+00   1.68282235E+00   1.58995038E+06   7.32612705E+00 
0 1380 1.00753142E-10   1.17184955E-08   1.22762578E-09   1.31623523E-09   3.08296860E-10   4.37123088E-10   8.41120507E-09   5.24356508E+00   9.60271806E-02   -9.98632386E-02   2.15510339E-01   9.65093613E+00   -5.71829150E-04   -1.93855286E-01   1.10896491E-01   1.14527762E+00   4.59614688E+05   4.82595873E+00   1.68282199E+00   1.58997050E+06   7.32617092E+00 
0 1390 9.89789986E-11   1.16466845E-08   1.20933186E-09   1.30009581E-09   3.06158182E-10   4.35067038E-10   8.33660430E-09   5.24277830E+00   9.63419527E-02   -9.98360515E-02   2.15818495E-01   9.65100574E+00   -5.74864098E-04   -1.93862975E-01   1.10894181E-01   1.14556825E+00   4.59943094E+05   4.82687140E+00   1.68282163E+00   1.58999100E+06   7.32621574E+00 
0 1400 9.73342171E-11   1.15758381E-08   1.19120769E-09   1.28442079E-09   3.04104547E-10   4.33028002E-10   8.26813285E-09   5.24191952E+00   9.66551825E-02   -9.98165011E-02   2.16133386E-01   9.65107441E+00   -5.78676874E-04   -1.93871856E-01   1.10891849E-01   1.14585304E+00   4.60264844E+05   4.82776594E+00   1.68282115E+00   1.59001138E+06   7.32626057E+00 
0 1410 9.57765395E-11   1.15064047E-08   1.17406307E-09   1.26887412E-09   3.02293635E-10   4.31004538E-10   8.20572410E-09   5.24099016E+00   9.69685167E-02   -9.98041853E-02   2.16454804E-01   9.65114212E+00   -5.83122310E-04   -1.93882078E-01   1.10889509E-01   1.14613223E+00   4.60580250E+05   4.82864285E+00   1.68282080E+00   1.59003138E+06   7.32630396E+00 
0 1420 9.42784184E-11   1.14359207E-08   1.15779086E-09   1.25379007E-09   3.00784203E-10   4.28993396E-10   8.14906720E-09   5.23999357E+00   9.72835347E-02   -9.97986794E-02   2.16782570E-01   9.65120792E+00   -5.87784627E-04   -1.93893477E-01   1.10887155E-01   1.14640617E+00   4.60889719E+05   4.82950306E+00   1.68282044E+00   1.59005088E+06   7.32634687E+00 
0 1430 9.27682375E-11   1.13666863E-08   1.14257870E-09   1.23950494E-09   2.99463371E-10   4.26995828E-10   8.09807332E-09   5.23893166E+00   9.76015404E-02   -9.97995809E-02   2.17116460E-01   9.65127277E+00   -5.92063356E-04   -1.93905592E-01   1.10884793E-01   1.14667535E+00   4.61193812E+05   4.83034801E+00   1.68281996E+00   1.59007000E+06   7.32638836E+00 
0 1440 9.12271508E-11   1.12960885E-08   1.12888954E-09   1.22650812E-09   2.98040592E-10   4.25011748E-10   8.05275668E-09   5.23780680E+00   9.79238078E-02   -9.98060927E-02   2.17456266E-01   9.65133762E+00   -5.95297839E-04   -1.93917766E-01   1.10882401E-01   1.14694023E+00   4.61492938E+05   4.83117962E+00   1.68281960E+00   1.59008875E+06   7.32642937E+00 
0 1450 8.97600258E-11   1.12222072E-08   1.11587528E-09   1.21337984E-09   2.96683539E-10   4.23037327E-10   8.01317324E-09   5.23662186E+00   9.82499272E-02   -9.98165682E-02   2.17801750E-01   9.65140247E+00   -5.96931786E-04   -1.93929300E-01   1.10879987E-01   1.14720106E+00   4.61787531E+05   4.83199835E+00   1.68281925E+00   1.59010762E+06   7.32647085E+00 
0 1460 8.84665396E-11   1.11452554E-08   1.10355936E-09   1.20061872E-09   2.95443697E-10   4.21070512E-10   7.97911781E-09   5.23537922E+00   9.85792205E-02   -9.98304114E-02   2.18152702E-01   9.65146828E+00   -5.96659316E-04   -1.93939552E-01   1.10877529E-01   1.14745808E+00   4.62077844E+05   4.83280563E+00   1.68281889E+00   1.59012700E+06   7.32651281E+00 
0 1470 8.72895575E-11   1.10629426E-08   1.09112019E-09   1.18885379E-09   2.94064273E-10   4.19110385E-10   7.95014277E-09   5.23408127E+00   9.89102796E-02   -9.98474732E-02   2.18508899E-01   9.65153694E+00   -5.94498240E-04   -1.93948224E-01   1.10875018E-01   1.14771152E+00   4.62363938E+05   4.83360100E+00   1.68281841E+00   1.59014712E+06   7.32655668E+00 
0 1480 8.61987495E-11   1.09786553E-08   1.07894227E-09   1.17653787E-09   2.92589147E-10   4.17157781E-10   7.92533061E-09   5.23272800E+00   9.92410108E-02   -9.98676121E-02   2.18870223E-01   9.65160751E+00   -5.90799609E-04   -1.93955347E-01   1.10872462E-01   1.14796114E+00   4.62645844E+05   4.83438444E+00   1.68281806E+00   1.59016812E+06   7.32660294E+00 
0 1490 8.52398568E-11   1.08961009E-08   1.06744868E-09   1.16369359E-09   2.91196067E-10   4.15214807E-10   7.90328070E-09   5.23132086E+00   9.95696932E-02   -9.98908058E-02   2.19236538E-01   9.65167999E+00   -5.86161332E-04   -1.93961367E-01   1.10869855E-01   1.14820683E+00   4.62923250E+05   4.83515549E+00   1.68281758E+00   1.59019025E+06   7.32665110E+00 
0 1500 8.43541487E-11   1.08130767E-08   1.05655107E-09   1.15144527E-09   2.89706592E-10   4.13279549E-10   7.88182852E-09   5.22986031E+00   9.98957530E-02   -9.99174044E-02   2.19607726E-01   9.65175629E+00   -5.81286266E-04   -1.93967015E-01   1.10867195E-01   1.14844847E+00   4.63195875E+05   4.83591318E+00   1.68281710E+00   1.59021338E+06   7.32670164E+00 
0 1510 8.34715075E-11   1.07271028E-08   1.04588949E-09   1.13953691E-09   2.87994156E-10   4.11350176E-10   7.85905829E-09   5.22834635E+00   1.00219212E-01   -9.99476016E-02   2.19983682E-01   9.65183258E+00   -5.76823892E-04   -1.93973079E-01   1.10864498E-01   1.14868557E+00   4.63463625E+05   4.83665752E+00   1.68281662E+00   1.59023712E+06   7.32675362E+00 
0 1520 8.26021890E-11   1.06378355E-08   1.03544562E-09   1.12776521E-09   2.86138585E-10   4.09426881E-10   7.83395304E-09   5.22677994E+00   1.00540698E-01   -9.99814272E-02   2.20364302E-01   9.65191078E+00   -5.73219964E-04   -1.93980247E-01   1.10861771E-01   1.14891839E+00   4.63726312E+05   4.83738804E+00   1.68281615E+00   1.59026138E+06   7.32680655E+00 
0 1530 8.17064541E-11   1.05412994E-08   1.02606257E-09   1.11663712E-09   2.84028329E-10   4.07508416E-10   7.80533238E-09   5.22516108E+00   1.00860558E-01   -1.00018933E-01   2.20749453E-01   9.65198898E+00   -5.70623728E-04   -1.93988964E-01   1.10859036E-01   1.14914656E+00   4.63983969E+05   4.83810377E+00   1.68281567E+00   1.59028550E+06   7.32685900E+00 
0 1540 8.08028228E-11   1.04411901E-08   1.01735431E-09   1.10574472E-09   2.81806911E-10   4.05593281E-10   7.77180365E-09   5.22349501E+00   1.01180494E-01   -1.00059107E-01   2.21138820E-01   9.65206528E+00   -5.68876101E-04   -1.93999335E-01   1.10856287E-01   1.14937067E+00   4.64236750E+05   4.83880663E+00   1.68281519E+00   1.59030925E+06   7.32691097E+00 
0 1550 7.99148803E-11   1.03391855E-08   1.00912756E-09   1.09549725E-09   2.79581303E-10   4.03678452E-10   7.73185782E-09   5.22178316E+00   1.01501681E-01   -1.00102082E-01   2.21532211E-01   9.65214062E+00   -5.67584240E-04   -1.94011077E-01   1.10853538E-01   1.14959061E+00   4.64485000E+05   4.83949661E+00   1.68281472E+00   1.59033250E+06   7.32696199E+00 
0 1560 7.90220389E-11   1.02341655E-08   1.00091735E-09   1.08518028E-09   2.77275758E-10   4.01765676E-10   7.68422481E-09   5.22002840E+00   1.01827279E-01   -1.00146778E-01   2.21929401E-01   9.65221310E+00   -5.66244009E-04   -1.94023654E-01   1.10850796E-01   1.14980686E+00   4.64729062E+05   4.84017515E+00   1.68281436E+00   1.59035488E+06   7.32701063E+00 
0 1570 7.81780196E-11   1.01263371E-08   9.92742000E-10   1.07524001E-09   2.75029444E-10   3.99854927E-10   7.62813812E-09   5.21823120E+00   1.02157831E-01   -1.00193560E-01   2.22330272E-01   9.65228558E+00   -5.64382528E-04   -1.94036409E-01   1.10848047E-01   1.15001988E+00   4.64969312E+05   4.84084320E+00   1.68281388E+00   1.59037675E+06   7.32705832E+00 
0 1580 7.74461537E-11   1.00139914E-08   9.85038495E-10   1.06535158E-09   2.72987966E-10   3.97946343E-10   7.56347873E-09   5.21638441E+00   1.02491952E-01   -1.00242727E-01   2.22735018E-01   9.65235710E+00   -5.61681576E-04   -1.94048733E-01   1.10845298E-01   1.15022957E+00   4.65206000E+05   4.84150076E+00   1.68281341E+00   1.59039800E+06   7.32710505E+00 
0 1590 7.66758809E-11   9.89173010E-09   9.77342429E-10   1.05646381E-09   2.70524825E-10   3.96037952E-10   7.49065521E-09   5.21449518E+00   1.02829233E-01   -1.00293212E-01   2.23143265E-01   9.65242767E+00   -5.58047555E-04   -1.94060177E-01   1.10842541E-01   1.15043640E+00   4.65439281E+05   4.84214926E+00   1.68281305E+00   1.59041925E+06   7.32715130E+00 
0 1600 7.58547253E-11   9.75850867E-09   9.69094693E-10   1.04904097E-09   2.67594419E-10   3.94130811E-10   7.41075556E-09   5.21256828E+00   1.03167847E-01   -1.00344464E-01   2.23554730E-01   9.65249920E+00   -5.53631398E-04   -1.94070563E-01   1.10839769E-01   1.15064025E+00   4.65669250E+05   4.84278870E+00   1.68281257E+00   1.59044062E+06   7.32719803E+00 
0 1610 7.51043949E-11   9.60912949E-09   9.60730828E-10   1.04144826E-09   2.64626820E-10   3.92227806E-10   7.32615923E-09   5.21060514E+00   1.03505842E-01   -1.00397132E-01   2.23969266E-01   9.65257263E+00   -5.48782817E-04   -1.94080040E-01   1.10836975E-01   1.15084124E+00   4.65895938E+05   4.84341860E+00   1.68281221E+00   1.59046238E+06   7.32724524E+00 
0 1620 7.43503592E-11   9.44981871E-09   9.52896428E-10   1.03342712E-09   2.61454636E-10   3.90328769E-10   7.23795557E-09   5.20860624E+00   1.03841588E-01   -1.00451663E-01   2.24386767E-01   9.65264606E+00   -5.43903152E-04   -1.94088936E-01   1.10834166E-01   1.15103912E+00   4.66119125E+05   4.84403896E+00   1.68281174E+00   1.59048462E+06   7.32729387E+00 
0 1630 7.34554848E-11   9.28339983E-09   9.45197587E-10   1.02496145E-09   2.57603300E-10   3.88433896E-10   7.14792048E-09   5.20657253E+00   1.04173817E-01   -1.00508489E-01   2.24807128E-01   9.65272236E+00   -5.39380824E-04   -1.94097713E-01   1.10831335E-01   1.15123379E+00   4.66338656E+05   4.84464931E+00   1.68281126E+00   1.59050738E+06   7.32734394E+00 
0 1640 7.24614188E-11   9.11301523E-09   9.37362410E-10   1.01629904E-09   2.53317062E-10   3.86542826E-10   7.05761272E-09   5.20450449E+00   1.04502559E-01   -1.00567698E-01   2.25230262E-01   9.65279770E+00   -5.35493018E-04   -1.94106758E-01   1.10828504E-01   1.15142500E+00   4.66554344E+05   4.84524870E+00   1.68281078E+00   1.59053050E+06   7.32739449E+00 
0 1650 7.14327070E-11   8.94163321E-09   9.29836874E-10   1.00795960E-09   2.48827348E-10   3.84658805E-10   6.96832414E-09   5.20240259E+00   1.04828566E-01   -1.00628853E-01   2.25656077E-01   9.65287399E+00   -5.32361097E-04   -1.94116384E-01   1.10825665E-01   1.15161276E+00   4.66766094E+05   4.84583759E+00   1.68281031E+00   1.59055375E+06   7.32744503E+00 
0 1660 7.03744008E-11   8.76597461E-09   9.22493026E-10   9.99831329E-10   2.44199327E-10   3.82782306E-10   6.88104373E-09   5.20026827E+00   1.05152264E-01   -1.00692160E-01   2.26084426E-01   9.65295029E+00   -5.29910845E-04   -1.94126695E-01   1.10822842E-01   1.15179718E+00   4.66974031E+05   4.84641552E+00   1.68280983E+00   1.59057688E+06   7.32749557E+00 
0 1670 6.93268151E-11   8.59015259E-09   9.15241105E-10   9.90934002E-10   2.39695513E-10   3.80913828E-10   6.79626799E-09   5.19810295E+00   1.05475701E-01   -1.00757606E-01   2.26515189E-01   9.65302467E+00   -5.27910364E-04   -1.94137618E-01   1.10820025E-01   1.15197825E+00   4.67178250E+05   4.84698343E+00   1.68280947E+00   1.59059950E+06   7.32754517E+00 
0 1680 6.83060969E-11   8.41963121E-09   9.08019049E-10   9.82476434E-10   2.35365533E-10   3.79053344E-10   6.71390010E-09   5.19590855E+00   1.05801821E-01   -1.00824453E-01   2.26948187E-01   9.65309811E+00   -5.26035787E-04   -1.94148898E-01   1.10817231E-01   1.15215635E+00   4.67379000E+05   4.84754133E+00   1.68280900E+00   1.59062150E+06   7.32759333E+00 
0 1690 6.72929490E-11   8.25182678E-09   9.00602648E-10   9.74047287E-10   2.31046293E-10   3.77200743E-10   6.63388278E-09   5.19368744E+00   1.06129631E-01   -1.00892320E-01   2.27383271E-01   9.65316963E+00   -5.23951312E-04   -1.94160178E-01   1.10814460E-01   1.15233147E+00   4.67576500E+05   4.84809017E+00   1.68280852E+00   1.59064288E+06   7.32764006E+00 
0 1700 6.63103045E-11   8.08532530E-09   8.93371654E-10   9.65877378E-10   2.26769409E-10   3.75356302E-10   6.55634125E-09   5.19144011E+00   1.06461473E-01   -1.00961439E-01   2.27820307E-01   9.65324020E+00   -5.21387905E-04   -1.94171101E-01   1.10811703E-01   1.15250397E+00   4.67770906E+05   4.84863043E+00   1.68280816E+00   1.59066375E+06   7.32768536E+00 
0 1710 6.53384985E-11   7.92378341E-09   8.86214768E-10   9.58067403E-10   2.22591140E-10   3.73519882E-10   6.48133147E-09   5.18916750E+00   1.06796682E-01   -1.01032048E-01   2.28259131E-01   9.65330982E+00   -5.18187706E-04   -1.94181427E-01   1.10808961E-01   1.15267372E+00   4.67962312E+05   4.84916258E+00   1.68280768E+00   1.59068412E+06   7.32773018E+00 
0 1720 6.43492828E-11   7.76617082E-09   8.78906670E-10   9.49854195E-10   2.18407792E-10   3.71689679E-10   6.40892583E-09   5.18687105E+00   1.07134946E-01   -1.01104230E-01   2.28699565E-01   9.65337944E+00   -5.14333602E-04   -1.94191083E-01   1.10806234E-01   1.15284097E+00   4.68150812E+05   4.84968662E+00   1.68280733E+00   1.59070438E+06   7.32777405E+00 
0 1730 6.34158143E-11   7.61523733E-09   8.71608674E-10   9.42196765E-10   2.14455106E-10   3.69867137E-10   6.33896757E-09   5.18455219E+00   1.07473634E-01   -1.01177804E-01   2.29141444E-01   9.65345001E+00   -5.09946258E-04   -1.94200143E-01   1.10803507E-01   1.15300572E+00   4.68336469E+05   4.85020256E+00   1.68280685E+00   1.59072475E+06   7.32781839E+00 
0 1740 6.24872445E-11   7.46932116E-09   8.64871508E-10   9.34881172E-10   2.10491874E-10   3.68051395E-10   6.27188435E-09   5.18220758E+00   1.07810654E-01   -1.01253293E-01   2.29584605E-01   9.65351963E+00   -5.05250006E-04   -1.94208831E-01   1.10800788E-01   1.15316784E+00   4.68519281E+05   4.85071087E+00   1.68280649E+00   1.59074512E+06   7.32786322E+00 
0 1750 6.15557119E-11   7.32845384E-09   8.58120464E-10   9.27522614E-10   2.06552164E-10   3.66242564E-10   6.20681329E-09   5.17982388E+00   1.08145282E-01   -1.01332299E-01   2.30029643E-01   9.65359116E+00   -5.00523311E-04   -1.94217369E-01   1.10798068E-01   1.15332747E+00   4.68699125E+05   4.85121059E+00   1.68280602E+00   1.59076588E+06   7.32790852E+00 
0 1760 6.06340186E-11   7.19246129E-09   8.51739623E-10   9.20403143E-10   2.02699885E-10   3.64440395E-10   6.14369577E-09   5.17741537E+00   1.08476035E-01   -1.01415113E-01   2.30475947E-01   9.65366173E+00   -4.96048771E-04   -1.94226012E-01   1.10795356E-01   1.15348434E+00   4.68875969E+05   4.85170221E+00   1.68280566E+00   1.59078675E+06   7.32795429E+00 
0 1770 5.97293326E-11   7.06106817E-09   8.45153336E-10   9.13286557E-10   1.98980082E-10   3.62644442E-10   6.08253714E-09   5.17499208E+00   1.08802199E-01   -1.01498917E-01   2.30923057E-01   9.65373230E+00   -4.92064166E-04   -1.94234908E-01   1.10792652E-01   1.15363848E+00   4.69049688E+05   4.85218525E+00   1.68280518E+00   1.59080750E+06   7.32799959E+00 
0 1780 5.88103177E-11   6.93302660E-09   8.38754677E-10   9.06632491E-10   1.95274588E-10   3.60855512E-10   6.02320505E-09   5.17255592E+00   1.09125599E-01   -1.01588652E-01   2.31370836E-01   9.65380287E+00   -4.88712802E-04   -1.94244161E-01   1.10789955E-01   1.15378988E+00   4.69220219E+05   4.85265923E+00   1.68280482E+00   1.59082825E+06   7.32804489E+00 
0 1790 5.78960629E-11   6.80977230E-09   8.32379832E-10   9.00029495E-10   1.91652236E-10   3.59073410E-10   5.96550986E-09   5.17010832E+00   1.09445125E-01   -1.01685420E-01   2.31819123E-01   9.65387249E+00   -4.86020144E-04   -1.94253743E-01   1.10787280E-01   1.15393841E+00   4.69387594E+05   4.85312462E+00   1.68280435E+00   1.59084875E+06   7.32808971E+00 
0 1800 5.70288157E-11   6.69124178E-09   8.26262170E-10   8.93982277E-10   1.88207436E-10   3.57297664E-10   5.90932858E-09   5.16765165E+00   1.09761968E-01   -1.01788893E-01   2.32267693E-01   9.65394115E+00   -4.83901560E-04   -1.94263563E-01   1.10784620E-01   1.15408421E+00   4.69551844E+05   4.85358095E+00   1.68280399E+00   1.59086862E+06   7.32813311E+00 
0 1810 5.62106646E-11   6.57635102E-09   8.20361556E-10   8.87778351E-10   1.84924409E-10   3.55527857E-10   5.85473448E-09   5.16518354E+00   1.10072307E-01   -1.01913825E-01   2.32716531E-01   9.65400791E+00   -4.82178933E-04   -1.94273472E-01   1.10781983E-01   1.15422738E+00   4.69713125E+05   4.85402918E+00   1.68280363E+00   1.59088812E+06   7.32817554E+00 
0 1820 5.54213238E-11   6.46542375E-09   8.14939505E-10   8.81507256E-10   1.81797716E-10   3.53763324E-10   5.80116044E-09   5.16270685E+00   1.10378057E-01   -1.02041252E-01   2.33165428E-01   9.65407372E+00   -4.80630988E-04   -1.94283292E-01   1.10779360E-01   1.15436804E+00   4.69871625E+05   4.85446978E+00   1.68280327E+00   1.59090712E+06   7.32821703E+00 
0 1830 5.46731861E-11   6.35845465E-09   8.09830925E-10   8.75237383E-10   1.78857512E-10   3.52003926E-10   5.74850656E-09   5.16022301E+00   1.10679634E-01   -1.02167010E-01   2.33614251E-01   9.65413857E+00   -4.79039067E-04   -1.94292873E-01   1.10776745E-01   1.15450644E+00   4.70027531E+05   4.85490322E+00   1.68280280E+00   1.59092550E+06   7.32825756E+00 
0 1840 5.39164650E-11   6.25468566E-09   8.04623035E-10   8.69416650E-10   1.75924691E-10   3.50249912E-10   5.69666003E-09   5.15773487E+00   1.10980272E-01   -1.02291606E-01   2.34062627E-01   9.65420341E+00   -4.77233931E-04   -1.94302082E-01   1.10774152E-01   1.15464258E+00   4.70181000E+05   4.85532999E+00   1.68280244E+00   1.59094362E+06   7.32829666E+00 
0 1850 5.31671582E-11   6.15384188E-09   7.99378230E-10   8.63718930E-10   1.73025941E-10   3.48502116E-10   5.64555780E-09   5.15524197E+00   1.11279339E-01   -1.02415942E-01   2.34510615E-01   9.65426636E+00   -4.75126843E-04   -1.94310904E-01   1.10771559E-01   1.15477669E+00   4.70332000E+05   4.85574961E+00   1.68280208E+00   1.59096150E+06   7.32833576E+00 
0 1860 5.24273888E-11   6.05615247E-09   7.94010746E-10   8.58183802E-10   1.70193318E-10   3.46760121E-10   5.59510704E-09   5.15274525E+00   1.11575812E-01   -1.02539644E-01   2.34958157E-01   9.65433025E+00   -4.72720974E-04   -1.94319427E-01   1.10768966E-01   1.15490854E+00   4.70480500E+05   4.85616255E+00   1.68280172E+00   1.59097938E+06   7.32837486E+00 
0 1870 5.17066528E-11   5.96164762E-09   7.88666299E-10   8.52531379E-10   1.67469996E-10   3.45025120E-10   5.54522561E-09   5.15024614E+00   1.11868404E-01   -1.02663599E-01   2.35404879E-01   9.65439415E+00   -4.70104656E-04   -1.94327772E-01   1.10766374E-01   1.15503812E+00   4.70626531E+05   4.85656834E+00   1.68280137E+00   1.59099725E+06   7.32841396E+00 
0 1880 5.09868953E-11   5.87057913E-09   7.83283050E-10   8.46563764E-10   1.64814676E-10   3.43296419E-10   5.49591839E-09   5.14774656E+00   1.12156548E-01   -1.02790035E-01   2.35850617E-01   9.65445805E+00   -4.67428530E-04   -1.94336101E-01   1.10763773E-01   1.15516555E+00   4.70770031E+05   4.85696745E+00   1.68280101E+00   1.59101512E+06   7.32845306E+00 
0 1890 5.02732196E-11   5.78257131E-09   7.77844344E-10   8.41019199E-10   1.62168765E-10   3.41574963E-10   5.44721868E-09   5.14524698E+00   1.12440869E-01   -1.02918074E-01   2.36295521E-01   9.65452290E+00   -4.64873621E-04   -1.94344506E-01   1.10761173E-01   1.15529060E+00   4.70910906E+05   4.85735893E+00   1.68280065E+00   1.59103312E+06   7.32849264E+00 
0 1900 4.95568551E-11   5.69721603E-09   7.72775788E-10   8.35519876E-10   1.59525781E-10   3.39860140E-10   5.39920686E-09   5.14275265E+00   1.12721302E-01   -1.03048570E-01   2.36739203E-01   9.65458679E+00   -4.62607190E-04   -1.94353044E-01   1.10758573E-01   1.15541339E+00   4.71049250E+05   4.85774326E+00   1.68280029E+00   1.59105100E+06   7.32853127E+00 
0 1910 4.88796954E-11   5.61480329E-09   7.67669373E-10   8.29668889E-10   1.57023228E-10   3.38151618E-10   5.35186340E-09   5.14026642E+00   1.12998143E-01   -1.03181697E-01   2.37181455E-01   9.65464973E+00   -4.60754702E-04   -1.94361627E-01   1.10755965E-01   1.15553403E+00   4.71185000E+05   4.85812092E+00   1.68279994E+00   1.59106862E+06   7.32856989E+00 
0 1920 4.82632302E-11   5.53512169E-09   7.62515773E-10   8.24248503E-10   1.54736210E-10   3.36449590E-10   5.30502975E-09   5.13778782E+00   1.13272063E-01   -1.03315935E-01   2.37622187E-01   9.65471268E+00   -4.59374132E-04   -1.94370165E-01   1.10753372E-01   1.15565228E+00   4.71318281E+05   4.85849142E+00   1.68279958E+00   1.59108588E+06   7.32860756E+00 
0 1930 4.76942028E-11   5.45820722E-09   7.57598095E-10   8.18835388E-10   1.52625745E-10   3.34754030E-10   5.25866906E-09   5.13533163E+00   1.13542557E-01   -1.03452541E-01   2.38060758E-01   9.65477467E+00   -4.58437949E-04   -1.94378510E-01   1.10750780E-01   1.15576851E+00   4.71449125E+05   4.85885477E+00   1.68279922E+00   1.59110275E+06   7.32864475E+00 
0 1940 4.71659864E-11   5.38388978E-09   7.52702733E-10   8.13331902E-10   1.50677512E-10   3.33064298E-10   5.21283416E-09   5.13289404E+00   1.13809355E-01   -1.03585504E-01   2.38497406E-01   9.65483570E+00   -4.57838265E-04   -1.94386572E-01   1.10748187E-01   1.15588260E+00   4.71577656E+05   4.85921240E+00   1.68279898E+00   1.59111912E+06   7.32868052E+00 
0 1950 4.66681208E-11   5.31187894E-09   7.47805651E-10   8.07741873E-10   1.48864018E-10   3.31379507E-10   5.16750287E-09   5.13047075E+00   1.14073485E-01   -1.03716344E-01   2.38932326E-01   9.65489578E+00   -4.57408256E-04   -1.94394335E-01   1.10745601E-01   1.15599489E+00   4.71704000E+05   4.85956335E+00   1.68279862E+00   1.59113512E+06   7.32871532E+00 
0 1960 4.61902148E-11   5.24184918E-09   7.42666095E-10   8.02282296E-10   1.47142701E-10   3.29700489E-10   5.12273202E-09   5.12805843E+00   1.14335410E-01   -1.03845194E-01   2.39365637E-01   9.65495491E+00   -4.56962298E-04   -1.94401830E-01   1.10743009E-01   1.15610516E+00   4.71828219E+05   4.85990858E+00   1.68279827E+00   1.59115088E+06   7.32874966E+00 
0 1970 4.57319183E-11   5.17386800E-09   7.37705064E-10   7.97080402E-10   1.45497225E-10   3.28027328E-10   5.07841547E-09   5.12565756E+00   1.14595518E-01   -1.03973366E-01   2.39797309E-01   9.65501404E+00   -4.56341601E-04   -1.94409132E-01   1.10740416E-01   1.15621364E+00   4.71950406E+05   4.86024857E+00   1.68279803E+00   1.59116638E+06   7.32878351E+00 
0 1980 4.52546507E-11   5.10797893E-09   7.32992000E-10   7.92017341E-10   1.43798917E-10   3.26360494E-10   5.03479258E-09   5.12326670E+00   1.14852898E-01   -1.04100429E-01   2.40227342E-01   9.65507317E+00   -4.55450936E-04   -1.94416344E-01   1.10737815E-01   1.15632045E+00   4.72070562E+05   4.86058235E+00   1.68279767E+00   1.59118175E+06   7.32881737E+00 
0 1990 4.47451659E-11   5.04327069E-09   7.28361593E-10   7.86927912E-10   1.42010501E-10   3.24699934E-10   4.99196418E-09   5.12088633E+00   1.15107916E-01   -1.04226544E-01   2.40655780E-01   9.65513229E+00   -4.54280933E-04   -1.94423616E-01   1.10735208E-01   1.15642536E+00   4.72188719E+05   4.86091089E+00   1.68279731E+00   1.59119712E+06   7.32885075E+00 
0 2000 4.42237635E-11   4.98036012E-09   7.23429261E-10   7.81752996E-10   1.40217657E-10   3.23045313E-10   4.94997110E-09   5.11851501E+00   1.15360104E-01   -1.04351081E-01   2.41082624E-01   9.65519142E+00   -4.52906854E-04   -1.94431022E-01   1.10732593E-01   1.15652847E+00   4.72304875E+05   4.86123371E+00   1.68279707E+00   1.59121262E+06   7.32888460E+00 
