RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.08012425E-10   5.53772450E-09   1.22345922E-09   7.22780835E-10   1.67731468E-10   1.65628219E-10   4.79500306E-09   8.87677479E+00   -2.16197371E+00   -3.49908531E-01   1.17410652E-01   8.96644497E+00   -2.04135227E+00   4.79145914E-01   1.15796432E-01   1.68198991E+00   1.62317675E+06   7.39871120E+00   1.68120742E+00   1.64631238E+06   7.44925213E+00 
0 1380 1.04081729E-10   5.41529133E-09   1.19067067E-09   7.06614656E-10   1.63845951E-10   1.64970954E-10   4.71538142E-09   8.87678719E+00   -2.16203380E+00   -3.49969208E-01   1.17410943E-01   8.96647358E+00   -2.04136038E+00   4.79151487E-01   1.15794115E-01   1.68198991E+00   1.62317612E+06   7.39871025E+00   1.68120742E+00   1.64631500E+06   7.44925785E+00 
0 1390 1.01038795E-10   5.29693756E-09   1.15894816E-09   6.90077495E-10   1.59944419E-10   1.64320363E-10   4.63875205E-09   8.87679577E+00   -2.16208959E+00   -3.50026846E-01   1.17411390E-01   8.96650505E+00   -2.04136682E+00   4.79155451E-01   1.15791753E-01   1.68199003E+00   1.62317325E+06   7.39870405E+00   1.68120718E+00   1.64631862E+06   7.44926596E+00 
0 1400 9.87065499E-11   5.18246202E-09   1.12856435E-09   6.73757217E-10   1.55865432E-10   1.63675823E-10   4.56442528E-09   8.87680054E+00   -2.16214204E+00   -3.50079924E-01   1.17412008E-01   8.96653652E+00   -2.04137158E+00   4.79157716E-01   1.15789361E-01   1.68199027E+00   1.62316775E+06   7.39869213E+00   1.68120706E+00   1.64632238E+06   7.44927406E+00 
0 1410 9.67856767E-11   5.07155296E-09   1.09941922E-09   6.57774391E-10   1.51505447E-10   1.63037181E-10   4.49157378E-09   8.87680054E+00   -2.16219211E+00   -3.50127161E-01   1.17412791E-01   8.96656799E+00   -2.04137421E+00   4.79158610E-01   1.15786962E-01   1.68199050E+00   1.62316012E+06   7.39867496E+00   1.68120694E+00   1.64632562E+06   7.44928122E+00 
0 1420 9.49822859E-11   4.96439689E-09   1.07155362E-09   6.42775833E-10   1.47256735E-10   1.62404284E-10   4.41980941E-09   8.87679863E+00   -2.16224098E+00   -3.50168049E-01   1.17413715E-01   8.96659756E+00   -2.04137540E+00   4.79158789E-01   1.15784571E-01   1.68199074E+00   1.62315125E+06   7.39865589E+00   1.68120694E+00   1.64632762E+06   7.44928551E+00 
0 1430 9.30482427E-11   4.86078422E-09   1.04522935E-09   6.28883223E-10   1.43576942E-10   1.61777591E-10   4.34855885E-09   8.87679672E+00   -2.16228986E+00   -3.50202650E-01   1.17414758E-01   8.96662331E+00   -2.04137540E+00   4.79159296E-01   1.15782194E-01   1.68199098E+00   1.62314250E+06   7.39863634E+00   1.68120682E+00   1.64632812E+06   7.44928694E+00 
0 1440 9.08149181E-11   4.75771333E-09   1.01948894E-09   6.15689388E-10   1.40661052E-10   1.61157046E-10   4.27763691E-09   8.87679577E+00   -2.16234040E+00   -3.50231797E-01   1.17415898E-01   8.96664619E+00   -2.04137540E+00   4.79161054E-01   1.15779847E-01   1.68199122E+00   1.62313500E+06   7.39862061E+00   1.68120694E+00   1.64632725E+06   7.44928503E+00 
0 1450 8.82072193E-11   4.65457584E-09   9.94136218E-10   6.03016026E-10   1.38654546E-10   1.60542954E-10   4.20725144E-09   8.87679863E+00   -2.16239238E+00   -3.50256950E-01   1.17417105E-01   8.96666718E+00   -2.04137588E+00   4.79164958E-01   1.15777515E-01   1.68199134E+00   1.62313012E+06   7.39860964E+00   1.68120694E+00   1.64632538E+06   7.44928026E+00 
0 1460 8.52385940E-11   4.55083349E-09   9.69342051E-10   5.90878790E-10   1.37261896E-10   1.59935121E-10   4.13759338E-09   8.87680721E+00   -2.16244650E+00   -3.50280017E-01   1.17418356E-01   8.96668530E+00   -2.04137731E+00   4.79171425E-01   1.15775190E-01   1.68199146E+00   1.62312862E+06   7.39860630E+00   1.68120706E+00   1.64632288E+06   7.44927502E+00 
0 1470 8.19481219E-11   4.44619408E-09   9.44715306E-10   5.79219284E-10   1.35819730E-10   1.59333713E-10   4.06906420E-09   8.87682056E+00   -2.16250157E+00   -3.50303024E-01   1.17419653E-01   8.96670341E+00   -2.04137993E+00   4.79180396E-01   1.15772851E-01   1.68199134E+00   1.62313038E+06   7.39861012E+00   1.68120718E+00   1.64632050E+06   7.44927025E+00 
0 1480 7.84807844E-11   4.34768443E-09   9.21974996E-10   5.67944747E-10   1.34171119E-10   1.58739299E-10   4.00241262E-09   8.87683868E+00   -2.16255665E+00   -3.50327432E-01   1.17420994E-01   8.96672249E+00   -2.04138398E+00   4.79191303E-01   1.15770496E-01   1.68199122E+00   1.62313500E+06   7.39862013E+00   1.68120718E+00   1.64631925E+06   7.44926691E+00 
0 1490 7.50332504E-11   4.25412727E-09   9.00547692E-10   5.56793778E-10   1.32130487E-10   1.58150756E-10   3.93802368E-09   8.87685966E+00   -2.16261053E+00   -3.50354165E-01   1.17422402E-01   8.96674538E+00   -2.04138923E+00   4.79203194E-01   1.15768090E-01   1.68199098E+00   1.62314188E+06   7.39863539E+00   1.68120718E+00   1.64631938E+06   7.44926739E+00 
0 1500 7.17526108E-11   4.16125623E-09   8.79270989E-10   5.45420986E-10   1.29486311E-10   1.57566987E-10   3.87611632E-09   8.87688255E+00   -2.16266227E+00   -3.50383490E-01   1.17423885E-01   8.96677113E+00   -2.04139543E+00   4.79214966E-01   1.15765639E-01   1.68199074E+00   1.62314988E+06   7.39865255E+00   1.68120718E+00   1.64632150E+06   7.44927216E+00 
0 1510 6.87808768E-11   4.07053236E-09   8.58247307E-10   5.33818767E-10   1.26454541E-10   1.56987257E-10   3.81654131E-09   8.87690544E+00   -2.16271114E+00   -3.50414932E-01   1.17425472E-01   8.96680069E+00   -2.04140210E+00   4.79225487E-01   1.15763135E-01   1.68199050E+00   1.62315775E+06   7.39867020E+00   1.68120694E+00   1.64632550E+06   7.44928074E+00 
0 1520 6.62413180E-11   3.98518862E-09   8.38445813E-10   5.21902466E-10   1.23479518E-10   1.56411828E-10   3.75927112E-09   8.87692547E+00   -2.16275692E+00   -3.50447714E-01   1.17427193E-01   8.96683502E+00   -2.04140902E+00   4.79233921E-01   1.15760572E-01   1.68199027E+00   1.62316488E+06   7.39868546E+00   1.68120682E+00   1.64633125E+06   7.44929361E+00 
0 1530 6.40752798E-11   3.90283006E-09   8.19636858E-10   5.09908615E-10   1.20399996E-10   1.55840105E-10   3.70388675E-09   8.87694168E+00   -2.16279936E+00   -3.50480586E-01   1.17429048E-01   8.96687222E+00   -2.04141593E+00   4.79239970E-01   1.15757972E-01   1.68199015E+00   1.62317038E+06   7.39869785E+00   1.68120646E+00   1.64633825E+06   7.44930887E+00 
0 1540 6.22232821E-11   3.82636367E-09   8.02649336E-10   4.98254271E-10   1.17695950E-10   1.55271726E-10   3.64981689E-09   8.87695408E+00   -2.16283941E+00   -3.50512177E-01   1.17431052E-01   8.96691036E+00   -2.04142213E+00   4.79243726E-01   1.15755349E-01   1.68199003E+00   1.62317450E+06   7.39870644E+00   1.68120623E+00   1.64634575E+06   7.44932508E+00 
0 1550 6.04916534E-11   3.75014242E-09   7.86205434E-10   4.86859941E-10   1.14983356E-10   1.54706400E-10   3.59687258E-09   8.87696266E+00   -2.16287780E+00   -3.50541085E-01   1.17433190E-01   8.96694851E+00   -2.04142785E+00   4.79245752E-01   1.15752719E-01   1.68198991E+00   1.62317725E+06   7.39871264E+00   1.68120599E+00   1.64635300E+06   7.44934082E+00 
0 1560 5.88423199E-11   3.67815467E-09   7.71355479E-10   4.75365858E-10   1.12897393E-10   1.54144336E-10   3.54469964E-09   8.87696838E+00   -2.16291523E+00   -3.50566477E-01   1.17435463E-01   8.96698570E+00   -2.04143262E+00   4.79246974E-01   1.15750097E-01   1.68198991E+00   1.62317938E+06   7.39871693E+00   1.68120575E+00   1.64635950E+06   7.44935513E+00 
0 1570 5.71564532E-11   3.60871577E-09   7.57637397E-10   4.64298960E-10   1.10808571E-10   1.53586102E-10   3.49311380E-09   8.87697315E+00   -2.16295290E+00   -3.50588024E-01   1.17437854E-01   8.96702003E+00   -2.04143667E+00   4.79248405E-01   1.15747496E-01   1.68198979E+00   1.62318162E+06   7.39872217E+00   1.68120551E+00   1.64636462E+06   7.44936657E+00 
0 1580 5.54255947E-11   3.53893692E-09   7.44118711E-10   4.53659221E-10   1.08763547E-10   1.53032309E-10   3.44206930E-09   8.87697792E+00   -2.16299200E+00   -3.50605756E-01   1.17440335E-01   8.96705151E+00   -2.04144001E+00   4.79250968E-01   1.15744926E-01   1.68198967E+00   1.62318512E+06   7.39872980E+00   1.68120539E+00   1.64636838E+06   7.44937468E+00 
0 1590 5.37085272E-11   3.47007578E-09   7.30966343E-10   4.43841547E-10   1.07226901E-10   1.52483373E-10   3.39177642E-09   8.87698460E+00   -2.16303229E+00   -3.50620389E-01   1.17442891E-01   8.96707916E+00   -2.04144335E+00   4.79255319E-01   1.15742385E-01   1.68198955E+00   1.62319038E+06   7.39874125E+00   1.68120527E+00   1.64637075E+06   7.44937992E+00 
0 1600 5.19958417E-11   3.40257933E-09   7.18164750E-10   4.34621839E-10   1.06051959E-10   1.51939211E-10   3.34233818E-09   8.87699318E+00   -2.16307378E+00   -3.50633234E-01   1.17445514E-01   8.96710491E+00   -2.04144669E+00   4.79261816E-01   1.15739867E-01   1.68198931E+00   1.62319812E+06   7.39875793E+00   1.68120527E+00   1.64637238E+06   7.44938326E+00 
0 1610 5.03114425E-11   3.33572792E-09   7.05385750E-10   4.25962876E-10   1.05004998E-10   1.51399671E-10   3.29393912E-09   8.87700558E+00   -2.16311598E+00   -3.50645661E-01   1.17448203E-01   8.96712971E+00   -2.04145098E+00   4.79270250E-01   1.15737356E-01   1.68198895E+00   1.62320812E+06   7.39878035E+00   1.68120515E+00   1.64637362E+06   7.44938612E+00 
0 1620 4.86878628E-11   3.26681437E-09   6.91933844E-10   4.18009016E-10   1.03918249E-10   1.50864071E-10   3.24665472E-09   8.87702084E+00   -2.16315794E+00   -3.50658745E-01   1.17450967E-01   8.96715450E+00   -2.04145622E+00   4.79280144E-01   1.15734830E-01   1.68198860E+00   1.62322025E+06   7.39880657E+00   1.68120515E+00   1.64637525E+06   7.44938946E+00 
0 1630 4.71207344E-11   3.19619886E-09   6.77500833E-10   4.09720341E-10   1.02642748E-10   1.50332080E-10   3.20072813E-09   8.87703705E+00   -2.16319871E+00   -3.50673378E-01   1.17453814E-01   8.96718025E+00   -2.04146266E+00   4.79290754E-01   1.15732290E-01   1.68198824E+00   1.62323388E+06   7.39883614E+00   1.68120503E+00   1.64637788E+06   7.44939518E+00 
0 1640 4.55045376E-11   3.12132231E-09   6.61585342E-10   4.01369188E-10   1.00519065E-10   1.49804155E-10   3.15640558E-09   8.87705421E+00   -2.16323686E+00   -3.50690126E-01   1.17456764E-01   8.96720982E+00   -2.04147029E+00   4.79301274E-01   1.15729712E-01   1.68198776E+00   1.62324800E+06   7.39886713E+00   1.68120492E+00   1.64638200E+06   7.44940424E+00 
0 1650 4.38868039E-11   3.05236392E-09   6.47125187E-10   3.93235083E-10   9.80240958E-11   1.49280172E-10   3.11371506E-09   8.87707043E+00   -2.16327190E+00   -3.50708932E-01   1.17459834E-01   8.96724129E+00   -2.04147863E+00   4.79310870E-01   1.15727097E-01   1.68198740E+00   1.62326200E+06   7.39889765E+00   1.68120468E+00   1.64638750E+06   7.44941616E+00 
0 1660 4.23188221E-11   2.98649416E-09   6.33253061E-10   3.84634546E-10   9.53786911E-11   1.48759505E-10   3.07261172E-09   8.87708378E+00   -2.16330361E+00   -3.50729167E-01   1.17463052E-01   8.96727657E+00   -2.04148746E+00   4.79319006E-01   1.15724437E-01   1.68198693E+00   1.62327488E+06   7.39892578E+00   1.68120444E+00   1.64639450E+06   7.44943142E+00 
0 1670 4.08549687E-11   2.92017255E-09   6.18988194E-10   3.76276399E-10   9.27440763E-11   1.48242044E-10   3.03294212E-09   8.87709332E+00   -2.16333199E+00   -3.50749940E-01   1.17466420E-01   8.96731472E+00   -2.04149628E+00   4.79325354E-01   1.15721747E-01   1.68198669E+00   1.62328625E+06   7.39895058E+00   1.68120408E+00   1.64640250E+06   7.44944906E+00 
0 1680 3.95335223E-11   2.85757995E-09   6.05862693E-10   3.68178488E-10   9.04206779E-11   1.47726748E-10   2.99442227E-09   8.87709904E+00   -2.16335750E+00   -3.50770265E-01   1.17469959E-01   8.96735382E+00   -2.04150462E+00   4.79329944E-01   1.15719043E-01   1.68198633E+00   1.62329612E+06   7.39897203E+00   1.68120384E+00   1.64641088E+06   7.44946766E+00 
0 1690 3.82995233E-11   2.79233481E-09   5.92338512E-10   3.59983682E-10   8.81659676E-11   1.47213491E-10   2.95689961E-09   8.87710094E+00   -2.16338158E+00   -3.50789100E-01   1.17473654E-01   8.96739292E+00   -2.04151201E+00   4.79333073E-01   1.15716331E-01   1.68198609E+00   1.62330462E+06   7.39899063E+00   1.68120348E+00   1.64641925E+06   7.44948578E+00 
0 1700 3.71474553E-11   2.72640310E-09   5.78586401E-10   3.52075397E-10   8.59805907E-11   1.46702331E-10   2.92014790E-09   8.87709999E+00   -2.16340494E+00   -3.50805759E-01   1.17477499E-01   8.96743107E+00   -2.04151845E+00   4.79335159E-01   1.15713634E-01   1.68198586E+00   1.62331212E+06   7.39900732E+00   1.68120325E+00   1.64642688E+06   7.44950199E+00 
0 1710 3.61066246E-11   2.66463762E-09   5.65904490E-10   3.44618334E-10   8.40873898E-11   1.46193210E-10   2.88406188E-09   8.87709713E+00   -2.16342854E+00   -3.50819856E-01   1.17481500E-01   8.96746731E+00   -2.04152417E+00   4.79336888E-01   1.15710959E-01   1.68198562E+00   1.62331938E+06   7.39902306E+00   1.68120289E+00   1.64643325E+06   7.44951630E+00 
0 1720 3.51276334E-11   2.60234301E-09   5.52871804E-10   3.37491812E-10   8.21763768E-11   1.45686033E-10   2.84855628E-09   8.87709236E+00   -2.16345310E+00   -3.50831449E-01   1.17485628E-01   8.96750164E+00   -2.04152894E+00   4.79338765E-01   1.15708314E-01   1.68198538E+00   1.62332688E+06   7.39903975E+00   1.68120277E+00   1.64643850E+06   7.44952774E+00 
0 1730 3.42223437E-11   2.54078625E-09   5.39943257E-10   3.30507288E-10   8.03424757E-11   1.45180895E-10   2.81359647E-09   8.87708759E+00   -2.16347861E+00   -3.50840986E-01   1.17489882E-01   8.96753216E+00   -2.04153371E+00   4.79341328E-01   1.15705691E-01   1.68198514E+00   1.62333525E+06   7.39905787E+00   1.68120265E+00   1.64644262E+06   7.44953680E+00 
0 1740 3.34196108E-11   2.48517940E-09   5.28320054E-10   3.23628346E-10   7.90035398E-11   1.44678006E-10   2.77915513E-09   8.87708378E+00   -2.16350484E+00   -3.50848854E-01   1.17494255E-01   8.96756077E+00   -2.04153848E+00   4.79344934E-01   1.15703098E-01   1.68198490E+00   1.62334462E+06   7.39907837E+00   1.68120253E+00   1.64644575E+06   7.44954348E+00 
0 1750 3.27104524E-11   2.43276155E-09   5.17396681E-10   3.17068732E-10   7.80000925E-11   1.44177573E-10   2.74541323E-09   8.87707996E+00   -2.16353130E+00   -3.50855827E-01   1.17498748E-01   8.96758842E+00   -2.04154372E+00   4.79349673E-01   1.15700513E-01   1.68198454E+00   1.62335525E+06   7.39910173E+00   1.68120241E+00   1.64644838E+06   7.44954920E+00 
0 1760 3.20410816E-11   2.38571873E-09   5.07845543E-10   3.10744180E-10   7.71895534E-11   1.43678888E-10   2.71250733E-09   8.87707806E+00   -2.16355705E+00   -3.50862741E-01   1.17503367E-01   8.96761608E+00   -2.04154968E+00   4.79355514E-01   1.15697935E-01   1.68198419E+00   1.62336700E+06   7.39912701E+00   1.68120229E+00   1.64645100E+06   7.44955492E+00 
0 1770 3.13344906E-11   2.34066211E-09   4.98672381E-10   3.04735293E-10   7.61752397E-11   1.43181772E-10   2.68055866E-09   8.87707615E+00   -2.16358113E+00   -3.50870103E-01   1.17508113E-01   8.96764374E+00   -2.04155636E+00   4.79362220E-01   1.15695350E-01   1.68198383E+00   1.62337938E+06   7.39915419E+00   1.68120217E+00   1.64645412E+06   7.44956207E+00 
0 1780 3.05612272E-11   2.29694130E-09   4.89664254E-10   2.99089253E-10   7.48662035E-11   1.42686182E-10   2.64964539E-09   8.87707424E+00   -2.16360259E+00   -3.50878119E-01   1.17512994E-01   8.96767330E+00   -2.04156351E+00   4.79369402E-01   1.15692750E-01   1.68198347E+00   1.62339200E+06   7.39918184E+00   1.68120205E+00   1.64645800E+06   7.44957066E+00 
0 1790 2.97747070E-11   2.25244090E-09   4.80410378E-10   2.93577246E-10   7.34437025E-11   1.42191439E-10   2.61985011E-09   8.87707138E+00   -2.16362143E+00   -3.50886762E-01   1.17518030E-01   8.96770477E+00   -2.04157114E+00   4.79376614E-01   1.15690127E-01   1.68198311E+00   1.62340450E+06   7.39920902E+00   1.68120182E+00   1.64646300E+06   7.44958115E+00 
0 1800 2.89969906E-11   2.20867169E-09   4.71490014E-10   2.88345292E-10   7.19342780E-11   1.41697390E-10   2.59123589E-09   8.87706661E+00   -2.16363764E+00   -3.50895911E-01   1.17523223E-01   8.96773815E+00   -2.04157877E+00   4.79383439E-01   1.15687482E-01   1.68198264E+00   1.62341638E+06   7.39923477E+00   1.68120158E+00   1.64646875E+06   7.44959402E+00 
0 1810 2.82541317E-11   2.16731033E-09   4.63497241E-10   2.83033763E-10   7.05075581E-11   1.41204298E-10   2.56382471E-09   8.87705994E+00   -2.16365123E+00   -3.50905240E-01   1.17528595E-01   8.96777344E+00   -2.04158616E+00   4.79389489E-01   1.15684830E-01   1.68198240E+00   1.62342738E+06   7.39925909E+00   1.68120134E+00   1.64647538E+06   7.44960833E+00 
0 1820 2.75579091E-11   2.12828577E-09   4.56321397E-10   2.77870477E-10   6.91919438E-11   1.40711803E-10   2.53749333E-09   8.87705135E+00   -2.16366315E+00   -3.50914240E-01   1.17534131E-01   8.96780968E+00   -2.04159307E+00   4.79394525E-01   1.15682162E-01   1.68198204E+00   1.62343762E+06   7.39928150E+00   1.68120110E+00   1.64648225E+06   7.44962311E+00 
0 1830 2.69240272E-11   2.09094453E-09   4.49661502E-10   2.72636747E-10   6.80000431E-11   1.40219683E-10   2.51211985E-09   8.87703896E+00   -2.16367435E+00   -3.50922346E-01   1.17539838E-01   8.96784592E+00   -2.04159951E+00   4.79398459E-01   1.15679495E-01   1.68198180E+00   1.62344712E+06   7.39930201E+00   1.68120086E+00   1.64648912E+06   7.44963837E+00 
0 1840 2.63310970E-11   2.05471240E-09   4.43062309E-10   2.67517120E-10   6.68025635E-11   1.39727771E-10   2.48748488E-09   8.87702560E+00   -2.16368508E+00   -3.50929201E-01   1.17545731E-01   8.96788120E+00   -2.04160523E+00   4.79401439E-01   1.15676835E-01   1.68198144E+00   1.62345612E+06   7.39932156E+00   1.68120062E+00   1.64649550E+06   7.44965219E+00 
0 1850 2.58164184E-11   2.02071093E-09   4.36686909E-10   2.62515787E-10   6.57988525E-11   1.39235901E-10   2.46346654E-09   8.87700939E+00   -2.16369581E+00   -3.50934595E-01   1.17551796E-01   8.96791553E+00   -2.04161072E+00   4.79403645E-01   1.15674198E-01   1.68198121E+00   1.62346475E+06   7.39934063E+00   1.68120039E+00   1.64650125E+06   7.44966459E+00 
0 1860 2.53654129E-11   1.98849115E-09   4.30617236E-10   2.57746213E-10   6.48787621E-11   1.38743919E-10   2.43990139E-09   8.87699223E+00   -2.16370678E+00   -3.50938231E-01   1.17558032E-01   8.96794891E+00   -2.04161596E+00   4.79405463E-01   1.15671575E-01   1.68198097E+00   1.62347338E+06   7.39935970E+00   1.68120027E+00   1.64650600E+06   7.44967508E+00 
0 1870 2.49686175E-11   1.95747396E-09   4.24675933E-10   2.53075366E-10   6.40536374E-11   1.38251868E-10   2.41669040E-09   8.87697411E+00   -2.16371799E+00   -3.50940138E-01   1.17564432E-01   8.96797943E+00   -2.04162097E+00   4.79407281E-01   1.15668975E-01   1.68198073E+00   1.62348250E+06   7.39937925E+00   1.68120003E+00   1.64651000E+06   7.44968367E+00 
0 1880 2.46254753E-11   1.92602001E-09   4.18566792E-10   2.48716631E-10   6.34209490E-11   1.37759443E-10   2.39388109E-09   8.87695599E+00   -2.16372919E+00   -3.50940436E-01   1.17570989E-01   8.96800900E+00   -2.04162598E+00   4.79409516E-01   1.15666389E-01   1.68198037E+00   1.62349200E+06   7.39940023E+00   1.68119991E+00   1.64651325E+06   7.44969082E+00 
0 1890 2.43178221E-11   1.89552507E-09   4.12511220E-10   2.44708809E-10   6.28903249E-11   1.37267045E-10   2.37145836E-09   8.87693787E+00   -2.16373968E+00   -3.50939482E-01   1.17577694E-01   8.96803761E+00   -2.04163098E+00   4.79412466E-01   1.15663819E-01   1.68198013E+00   1.62350238E+06   7.39942265E+00   1.68119979E+00   1.64651600E+06   7.44969702E+00 
0 1900 2.39890885E-11   1.86573823E-09   4.06799788E-10   2.41102333E-10   6.22726801E-11   1.36774467E-10   2.34950059E-09   8.87692070E+00   -2.16374898E+00   -3.50937575E-01   1.17584556E-01   8.96806526E+00   -2.04163623E+00   4.79416281E-01   1.15661256E-01   1.68197978E+00   1.62351325E+06   7.39944649E+00   1.68119979E+00   1.64651862E+06   7.44970274E+00 
0 1910 2.36330139E-11   1.83670790E-09   4.01211814E-10   2.37801806E-10   6.16188003E-11   1.36281597E-10   2.32809239E-09   8.87690258E+00   -2.16375709E+00   -3.50935012E-01   1.17591575E-01   8.96809292E+00   -2.04164171E+00   4.79420960E-01   1.15658693E-01   1.68197942E+00   1.62352475E+06   7.39947176E+00   1.68119967E+00   1.64652125E+06   7.44970846E+00 
0 1920 2.32574862E-11   1.80846127E-09   3.95704330E-10   2.34583603E-10   6.09201023E-11   1.35788519E-10   2.30736674E-09   8.87688541E+00   -2.16376352E+00   -3.50932091E-01   1.17598750E-01   8.96812153E+00   -2.04164743E+00   4.79426384E-01   1.15656115E-01   1.68197906E+00   1.62353638E+06   7.39949703E+00   1.68119955E+00   1.64652438E+06   7.44971514E+00 
0 1930 2.28674128E-11   1.78018900E-09   3.90246307E-10   2.31457908E-10   6.01545203E-11   1.35294984E-10   2.28746533E-09   8.87686729E+00   -2.16376829E+00   -3.50929111E-01   1.17606066E-01   8.96815109E+00   -2.04165292E+00   4.79432225E-01   1.15653537E-01   1.68197870E+00   1.62354825E+06   7.39952326E+00   1.68119943E+00   1.64652800E+06   7.44972324E+00 
0 1940 2.24805018E-11   1.75272086E-09   3.85117188E-10   2.28573424E-10   5.94146121E-11   1.34800782E-10   2.26841523E-09   8.87684822E+00   -2.16377187E+00   -3.50926280E-01   1.17613524E-01   8.96818161E+00   -2.04165864E+00   4.79438096E-01   1.15650937E-01   1.68197834E+00   1.62356000E+06   7.39954901E+00   1.68119919E+00   1.64653212E+06   7.44973230E+00 
0 1950 2.20834202E-11   1.72539272E-09   3.80082965E-10   2.25786431E-10   5.85930610E-11   1.34305775E-10   2.25020269E-09   8.87682819E+00   -2.16377425E+00   -3.50923687E-01   1.17621139E-01   8.96821308E+00   -2.04166389E+00   4.79443669E-01   1.15648329E-01   1.68197799E+00   1.62357150E+06   7.39957380E+00   1.68119907E+00   1.64653662E+06   7.44974184E+00 
0 1960 2.16924326E-11   1.69773018E-09   3.74744541E-10   2.22768248E-10   5.77182364E-11   1.33809547E-10   2.23275776E-09   8.87680626E+00   -2.16377616E+00   -3.50921363E-01   1.17628925E-01   8.96824551E+00   -2.04166937E+00   4.79448557E-01   1.15645722E-01   1.68197763E+00   1.62358275E+06   7.39959812E+00   1.68119884E+00   1.64654150E+06   7.44975281E+00 
0 1970 2.13049925E-11   1.67089120E-09   3.69561520E-10   2.19470553E-10   5.67401855E-11   1.33311917E-10   2.21592344E-09   8.87678337E+00   -2.16377759E+00   -3.50919187E-01   1.17636874E-01   8.96827793E+00   -2.04167438E+00   4.79452610E-01   1.15643099E-01   1.68197727E+00   1.62359350E+06   7.39962196E+00   1.68119872E+00   1.64654638E+06   7.44976330E+00 
0 1980 2.09245676E-11   1.64426239E-09   3.64527325E-10   2.16237694E-10   5.57108734E-11   1.32812705E-10   2.19958940E-09   8.87675858E+00   -2.16377854E+00   -3.50916922E-01   1.17644995E-01   8.96831036E+00   -2.04167938E+00   4.79455769E-01   1.15640484E-01   1.68197703E+00   1.62360412E+06   7.39964533E+00   1.68119848E+00   1.64655112E+06   7.44977379E+00 
0 1990 2.05805286E-11   1.61883473E-09   3.59829222E-10   2.13069742E-10   5.47730368E-11   1.32311884E-10   2.18364637E-09   8.87673187E+00   -2.16377902E+00   -3.50914210E-01   1.17653273E-01   8.96834278E+00   -2.04168391E+00   4.79458123E-01   1.15637869E-01   1.68197668E+00   1.62361475E+06   7.39966822E+00   1.68119836E+00   1.64655550E+06   7.44978333E+00 
0 2000 2.02697598E-11   1.59204505E-09   3.54605595E-10   2.09739601E-10   5.39207463E-11   1.31809258E-10   2.16799401E-09   8.87670422E+00   -2.16377926E+00   -3.50910723E-01   1.17661707E-01   8.96837425E+00   -2.04168868E+00   4.79459971E-01   1.15635261E-01   1.68197632E+00   1.62362525E+06   7.39969158E+00   1.68119824E+00   1.64655938E+06   7.44979191E+00 
