RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.54683685E-11   2.67162092E-09   1.30494671E-09   3.40549311E-10   9.01735908E-11   1.45903942E-10   3.30010552E-09   8.07716751E+00   -4.39936161E+00   4.09285605E-01   1.16219312E-01   8.00792503E+00   -4.40437365E+00   3.87515187E-01   1.17170066E-01   1.67868304E+00   1.70123400E+06   7.56923056E+00   1.68035233E+00   1.66732750E+06   7.49516058E+00 
0 1400 8.22244078E-11   2.61224287E-09   1.27803113E-09   3.32523370E-10   8.90341204E-11   1.45249354E-10   3.24945160E-09   8.07719994E+00   -4.39937830E+00   4.09279555E-01   1.16215371E-01   8.00794983E+00   -4.40437984E+00   3.87521893E-01   1.17167406E-01   1.67868340E+00   1.70122825E+06   7.56921816E+00   1.68035245E+00   1.66732588E+06   7.49515724E+00 
0 1410 7.89375440E-11   2.55372101E-09   1.25159483E-09   3.24892474E-10   8.79646633E-11   1.44599013E-10   3.20077520E-09   8.07723427E+00   -4.39939642E+00   4.09274787E-01   1.16211355E-01   8.00797462E+00   -4.40438795E+00   3.87529254E-01   1.17164716E-01   1.67868364E+00   1.70122338E+06   7.56920767E+00   1.68035245E+00   1.66732475E+06   7.49515438E+00 
0 1420 7.56721422E-11   2.49900345E-09   1.22729060E-09   3.17249088E-10   8.67145522E-11   1.43953224E-10   3.15402549E-09   8.07726860E+00   -4.39941692E+00   4.09270823E-01   1.16207257E-01   8.00799942E+00   -4.40439796E+00   3.87536913E-01   1.17162004E-01   1.67868388E+00   1.70121912E+06   7.56919861E+00   1.68035257E+00   1.66732438E+06   7.49515343E+00 
0 1430 7.24927063E-11   2.44666198E-09   1.20451915E-09   3.09367226E-10   8.52856050E-11   1.43311932E-10   3.10907788E-09   8.07730579E+00   -4.39943838E+00   4.09267098E-01   1.16203085E-01   8.00802612E+00   -4.40440989E+00   3.87544513E-01   1.17159262E-01   1.67868412E+00   1.70121562E+06   7.56919050E+00   1.68035257E+00   1.66732462E+06   7.49515438E+00 
0 1440 6.94849109E-11   2.39721110E-09   1.18320065E-09   3.01313807E-10   8.38290201E-11   1.42674872E-10   3.06572634E-09   8.07734299E+00   -4.39946079E+00   4.09263343E-01   1.16198845E-01   8.00805378E+00   -4.40442276E+00   3.87551725E-01   1.17156498E-01   1.67868423E+00   1.70121250E+06   7.56918383E+00   1.68035245E+00   1.66732575E+06   7.49515676E+00 
0 1450 6.66825414E-11   2.34836062E-09   1.16217136E-09   2.93418928E-10   8.21637897E-11   1.42042059E-10   3.02391157E-09   8.07738113E+00   -4.39948320E+00   4.09259439E-01   1.16194539E-01   8.00808144E+00   -4.40443659E+00   3.87558311E-01   1.17153704E-01   1.67868447E+00   1.70120962E+06   7.56917763E+00   1.68035245E+00   1.66732738E+06   7.49516010E+00 
0 1460 6.40984418E-11   2.30073249E-09   1.14176590E-09   2.85622054E-10   8.03544176E-11   1.41412840E-10   2.98344616E-09   8.07741833E+00   -4.39950609E+00   4.09255534E-01   1.16190180E-01   8.00811100E+00   -4.40445089E+00   3.87564242E-01   1.17150903E-01   1.67868459E+00   1.70120662E+06   7.56917095E+00   1.68035233E+00   1.66732938E+06   7.49516487E+00 
0 1470 6.17245768E-11   2.25541896E-09   1.12275411E-09   2.78191831E-10   7.85158466E-11   1.40787298E-10   2.94421931E-09   8.07745647E+00   -4.39952803E+00   4.09252048E-01   1.16185769E-01   8.00813961E+00   -4.40446472E+00   3.87569606E-01   1.17148086E-01   1.67868471E+00   1.70120325E+06   7.56916380E+00   1.68035221E+00   1.66733150E+06   7.49516916E+00 
0 1480 5.95489352E-11   2.21091034E-09   1.10415710E-09   2.71186074E-10   7.69235786E-11   1.40165032E-10   2.90616953E-09   8.07749367E+00   -4.39954996E+00   4.09249365E-01   1.16181307E-01   8.00816917E+00   -4.40447855E+00   3.87574732E-01   1.17145263E-01   1.67868495E+00   1.70119962E+06   7.56915569E+00   1.68035209E+00   1.66733362E+06   7.49517393E+00 
0 1490 5.74813114E-11   2.16857732E-09   1.08673714E-09   2.64588018E-10   7.55073434E-11   1.39546597E-10   2.86917845E-09   8.07753086E+00   -4.39957094E+00   4.09247965E-01   1.16176784E-01   8.00819874E+00   -4.40449238E+00   3.87579918E-01   1.17142439E-01   1.67868519E+00   1.70119588E+06   7.56914759E+00   1.68035197E+00   1.66733562E+06   7.49517822E+00 
0 1500 5.54780007E-11   2.12657003E-09   1.06919551E-09   2.58076865E-10   7.43072964E-11   1.38931866E-10   2.83323653E-09   8.07756805E+00   -4.39959240E+00   4.09248143E-01   1.16172209E-01   8.00822735E+00   -4.40450573E+00   3.87585491E-01   1.17139623E-01   1.67868543E+00   1.70119200E+06   7.56913900E+00   1.68035197E+00   1.66733725E+06   7.49518204E+00 
0 1510 5.35194319E-11   2.08517581E-09   1.05157982E-09   2.51893645E-10   7.33112043E-11   1.38320994E-10   2.79834778E-09   8.07760620E+00   -4.39961433E+00   4.09249961E-01   1.16167575E-01   8.00825500E+00   -4.40451860E+00   3.87591690E-01   1.17136806E-01   1.67868555E+00   1.70118850E+06   7.56913137E+00   1.68035185E+00   1.66733875E+06   7.49518490E+00 
0 1520 5.15726836E-11   2.04367590E-09   1.03343922E-09   2.46082404E-10   7.24241292E-11   1.37713771E-10   2.76447021E-09   8.07764435E+00   -4.39963675E+00   4.09253299E-01   1.16162866E-01   8.00828171E+00   -4.40453243E+00   3.87598604E-01   1.17133982E-01   1.67868578E+00   1.70118550E+06   7.56912470E+00   1.68035185E+00   1.66734012E+06   7.49518824E+00 
0 1530 4.96366837E-11   2.00272821E-09   1.01536624E-09   2.40430342E-10   7.15887766E-11   1.37110323E-10   2.73161671E-09   8.07768345E+00   -4.39966011E+00   4.09257799E-01   1.16158083E-01   8.00830936E+00   -4.40454626E+00   3.87606144E-01   1.17131159E-01   1.67868590E+00   1.70118325E+06   7.56911993E+00   1.68035173E+00   1.66734162E+06   7.49519157E+00 
0 1540 4.77124069E-11   1.96237337E-09   9.97404936E-10   2.35129721E-10   7.07150519E-11   1.36510692E-10   2.69981282E-09   8.07772446E+00   -4.39968538E+00   4.09262806E-01   1.16153225E-01   8.00833702E+00   -4.40456152E+00   3.87613982E-01   1.17128327E-01   1.67868590E+00   1.70118200E+06   7.56911707E+00   1.68035173E+00   1.66734338E+06   7.49519539E+00 
0 1550 4.58309293E-11   1.92391347E-09   9.80448056E-10   2.29479130E-10   6.98191852E-11   1.35915307E-10   2.66905209E-09   8.07776737E+00   -4.39971161E+00   4.09267753E-01   1.16148293E-01   8.00836468E+00   -4.40457726E+00   3.87621820E-01   1.17125474E-01   1.67868590E+00   1.70118175E+06   7.56911659E+00   1.68035161E+00   1.66734575E+06   7.49520063E+00 
0 1560 4.40147259E-11   1.88679405E-09   9.63938818E-10   2.24178412E-10   6.88647056E-11   1.35323724E-10   2.63925837E-09   8.07781029E+00   -4.39973879E+00   4.09272105E-01   1.16143286E-01   8.00839424E+00   -4.40459347E+00   3.87629211E-01   1.17122598E-01   1.67868590E+00   1.70118225E+06   7.56911755E+00   1.68035150E+00   1.66734875E+06   7.49520683E+00 
0 1570 4.22609794E-11   1.85030224E-09   9.47489087E-10   2.19086124E-10   6.76804446E-11   1.34735709E-10   2.61036570E-09   8.07785511E+00   -4.39976645E+00   4.09275562E-01   1.16138212E-01   8.00842476E+00   -4.40461063E+00   3.87635887E-01   1.17119700E-01   1.67868590E+00   1.70118325E+06   7.56911993E+00   1.68035126E+00   1.66735238E+06   7.49521494E+00 
0 1580 4.06105774E-11   1.81457882E-09   9.31307753E-10   2.14183601E-10   6.64862124E-11   1.34151176E-10   2.58232569E-09   8.07789993E+00   -4.39979458E+00   4.09278154E-01   1.16133086E-01   8.00845623E+00   -4.40462828E+00   3.87641728E-01   1.17116787E-01   1.67868578E+00   1.70118450E+06   7.56912279E+00   1.68035114E+00   1.66735650E+06   7.49522400E+00 
0 1590 3.90610912E-11   1.77973580E-09   9.15530762E-10   2.09410253E-10   6.52680132E-11   1.33569475E-10   2.55511035E-09   8.07794476E+00   -4.39982176E+00   4.09280121E-01   1.16127908E-01   8.00848866E+00   -4.40464544E+00   3.87646765E-01   1.17113851E-01   1.67868567E+00   1.70118588E+06   7.56912565E+00   1.68035090E+00   1.66736112E+06   7.49523401E+00 
0 1600 3.75892095E-11   1.74528958E-09   8.99744224E-10   2.04672501E-10   6.38709224E-11   1.32989966E-10   2.52863841E-09   8.07798958E+00   -4.39984846E+00   4.09281880E-01   1.16122685E-01   8.00852203E+00   -4.40466213E+00   3.87651205E-01   1.17110901E-01   1.67868567E+00   1.70118688E+06   7.56912804E+00   1.68035066E+00   1.66736575E+06   7.49524403E+00 
0 1610 3.62500828E-11   1.71053860E-09   8.83542517E-10   1.99720920E-10   6.26423288E-11   1.32412456E-10   2.50282883E-09   8.07803440E+00   -4.39987516E+00   4.09283906E-01   1.16117418E-01   8.00855541E+00   -4.40467834E+00   3.87655377E-01   1.17107943E-01   1.67868567E+00   1.70118775E+06   7.56912994E+00   1.68035054E+00   1.66737025E+06   7.49525404E+00 
0 1620 3.50287230E-11   1.67459913E-09   8.66300143E-10   1.95069752E-10   6.15576340E-11   1.31836944E-10   2.47760101E-09   8.07807827E+00   -4.39990139E+00   4.09286678E-01   1.16112120E-01   8.00858784E+00   -4.40469408E+00   3.87659609E-01   1.17104985E-01   1.67868555E+00   1.70118838E+06   7.56913137E+00   1.68035030E+00   1.66737462E+06   7.49526358E+00 
0 1630 3.38998378E-11   1.63825808E-09   8.48569492E-10   1.90713861E-10   6.05280548E-11   1.31263778E-10   2.45293852E-09   8.07812214E+00   -4.39992714E+00   4.09290463E-01   1.16106778E-01   8.00862026E+00   -4.40470934E+00   3.87664229E-01   1.17102019E-01   1.67868555E+00   1.70118900E+06   7.56913233E+00   1.68035018E+00   1.66737862E+06   7.49527216E+00 
0 1640 3.28235494E-11   1.59997426E-09   8.29647684E-10   1.86706997E-10   5.94740993E-11   1.30693414E-10   2.42884091E-09   8.07816601E+00   -4.39995337E+00   4.09295410E-01   1.16101392E-01   8.00865269E+00   -4.40472460E+00   3.87669444E-01   1.17099054E-01   1.67868555E+00   1.70118975E+06   7.56913376E+00   1.68034995E+00   1.66738225E+06   7.49528027E+00 
0 1650 3.18313119E-11   1.56583979E-09   8.13189627E-10   1.82759363E-10   5.87241991E-11   1.30126215E-10   2.40528153E-09   8.07821083E+00   -4.39998007E+00   4.09301460E-01   1.16095975E-01   8.00868320E+00   -4.40473986E+00   3.87675226E-01   1.17096081E-01   1.67868543E+00   1.70119075E+06   7.56913614E+00   1.68034983E+00   1.66738575E+06   7.49528790E+00 
0 1660 3.08878825E-11   1.53342361E-09   7.97325928E-10   1.79301685E-10   5.80258480E-11   1.29562264E-10   2.38226794E-09   8.07825661E+00   -4.40000772E+00   4.09308255E-01   1.16090514E-01   8.00871468E+00   -4.40475512E+00   3.87681514E-01   1.17093101E-01   1.67868531E+00   1.70119238E+06   7.56913996E+00   1.68034971E+00   1.66738925E+06   7.49529552E+00 
0 1670 2.99668068E-11   1.50268520E-09   7.82385379E-10   1.75696943E-10   5.72742236E-11   1.29001823E-10   2.35982900E-09   8.07830238E+00   -4.40003586E+00   4.09315377E-01   1.16085008E-01   8.00874615E+00   -4.40477133E+00   3.87688011E-01   1.17090106E-01   1.67868519E+00   1.70119462E+06   7.56914473E+00   1.68034947E+00   1.66739288E+06   7.49530363E+00 
0 1680 2.90868423E-11   1.47377777E-09   7.68324349E-10   1.72264647E-10   5.66393078E-11   1.28444727E-10   2.33796693E-09   8.07835007E+00   -4.40006495E+00   4.09322411E-01   1.16079479E-01   8.00877762E+00   -4.40478802E+00   3.87694478E-01   1.17087096E-01   1.67868507E+00   1.70119738E+06   7.56915092E+00   1.68034935E+00   1.66739688E+06   7.49531221E+00 
0 1690 2.82178586E-11   1.44485657E-09   7.53957952E-10   1.69163378E-10   5.58363945E-11   1.27890670E-10   2.31666752E-09   8.07839775E+00   -4.40009451E+00   4.09328938E-01   1.16073921E-01   8.00881004E+00   -4.40480518E+00   3.87700617E-01   1.17084071E-01   1.67868495E+00   1.70120062E+06   7.56915760E+00   1.68034911E+00   1.66740138E+06   7.49532223E+00 
0 1700 2.73392142E-11   1.41670620E-09   7.40087824E-10   1.65969974E-10   5.48282496E-11   1.27339847E-10   2.29593367E-09   8.07844543E+00   -4.40012360E+00   4.09334838E-01   1.16068341E-01   8.00884342E+00   -4.40482235E+00   3.87706220E-01   1.17081031E-01   1.67868471E+00   1.70120412E+06   7.56916571E+00   1.68034887E+00   1.66740625E+06   7.49533272E+00 
0 1710 2.64975784E-11   1.38946843E-09   7.26848637E-10   1.62940911E-10   5.39029654E-11   1.26791813E-10   2.27575692E-09   8.07849407E+00   -4.40015316E+00   4.09339994E-01   1.16062753E-01   8.00887775E+00   -4.40483999E+00   3.87711227E-01   1.17077969E-01   1.67868447E+00   1.70120775E+06   7.56917334E+00   1.68034863E+00   1.66741150E+06   7.49534416E+00 
0 1720 2.56825741E-11   1.36332978E-09   7.13918313E-10   1.59704819E-10   5.29265000E-11   1.26246652E-10   2.25610597E-09   8.07854176E+00   -4.40018177E+00   4.09344584E-01   1.16057158E-01   8.00891304E+00   -4.40485764E+00   3.87715608E-01   1.17074892E-01   1.67868435E+00   1.70121125E+06   7.56918097E+00   1.68034840E+00   1.66741700E+06   7.49535608E+00 
0 1730 2.49073123E-11   1.33547406E-09   6.99687142E-10   1.56623686E-10   5.19398830E-11   1.25704058E-10   2.23692354E-09   8.07859039E+00   -4.40020990E+00   4.09348845E-01   1.16051570E-01   8.00894833E+00   -4.40487432E+00   3.87719512E-01   1.17071807E-01   1.67868412E+00   1.70121462E+06   7.56918859E+00   1.68034816E+00   1.66742250E+06   7.49536800E+00 
0 1740 2.42033789E-11   1.30890065E-09   6.86305679E-10   1.54019006E-10   5.11546430E-11   1.25163963E-10   2.21811924E-09   8.07863808E+00   -4.40023756E+00   4.09353077E-01   1.16045982E-01   8.00898457E+00   -4.40489101E+00   3.87723118E-01   1.17068723E-01   1.67868400E+00   1.70121775E+06   7.56919527E+00   1.68034792E+00   1.66742788E+06   7.49537992E+00 
0 1750 2.35438821E-11   1.28361932E-09   6.73585188E-10   1.51344257E-10   5.04041982E-11   1.24626434E-10   2.19966823E-09   8.07868481E+00   -4.40026474E+00   4.09357578E-01   1.16040401E-01   8.00901890E+00   -4.40490723E+00   3.87726605E-01   1.17065646E-01   1.67868376E+00   1.70122062E+06   7.56920147E+00   1.68034780E+00   1.66743300E+06   7.49539137E+00 
0 1760 2.29384688E-11   1.25814414E-09   6.60653643E-10   1.48379295E-10   4.96602516E-11   1.24091473E-10   2.18154406E-09   8.07873249E+00   -4.40029144E+00   4.09362584E-01   1.16034836E-01   8.00905418E+00   -4.40492296E+00   3.87730151E-01   1.17062561E-01   1.67868364E+00   1.70122338E+06   7.56920767E+00   1.68034756E+00   1.66743788E+06   7.49540186E+00 
0 1770 2.23780404E-11   1.23401023E-09   6.48503529E-10   1.45206513E-10   4.89524601E-11   1.23559454E-10   2.16371876E-09   8.07877922E+00   -4.40031862E+00   4.09368217E-01   1.16029285E-01   8.00908852E+00   -4.40493870E+00   3.87733817E-01   1.17059492E-01   1.67868352E+00   1.70122625E+06   7.56921387E+00   1.68034732E+00   1.66744250E+06   7.49541187E+00 
0 1780 2.18982853E-11   1.21241117E-09   6.37716935E-10   1.42480139E-10   4.85193517E-11   1.23030405E-10   2.14617168E-09   8.07882595E+00   -4.40034580E+00   4.09374446E-01   1.16023742E-01   8.00912189E+00   -4.40495443E+00   3.87737662E-01   1.17056422E-01   1.67868340E+00   1.70122912E+06   7.56922007E+00   1.68034708E+00   1.66744688E+06   7.49542141E+00 
0 1790 2.14384760E-11   1.19175481E-09   6.27386643E-10   1.40008921E-10   4.80131317E-11   1.22504507E-10   2.12890949E-09   8.07887268E+00   -4.40037298E+00   4.09381092E-01   1.16018213E-01   8.00915527E+00   -4.40497017E+00   3.87741655E-01   1.17053360E-01   1.67868316E+00   1.70123225E+06   7.56922722E+00   1.68034697E+00   1.66745125E+06   7.49543095E+00 
0 1800 2.09894983E-11   1.17206644E-09   6.17518758E-10   1.37690068E-10   4.74743994E-11   1.21981814E-10   2.11195794E-09   8.07891941E+00   -4.40040064E+00   4.09388036E-01   1.16012700E-01   8.00918865E+00   -4.40498590E+00   3.87745678E-01   1.17050305E-01   1.67868304E+00   1.70123562E+06   7.56923437E+00   1.68034673E+00   1.66745562E+06   7.49544048E+00 
0 1810 2.05558851E-11   1.15295851E-09   6.07874084E-10   1.35438757E-10   4.69488788E-11   1.21462243E-10   2.09535878E-09   8.07896709E+00   -4.40042830E+00   4.09395069E-01   1.16007201E-01   8.00922203E+00   -4.40500212E+00   3.87749672E-01   1.17047250E-01   1.67868280E+00   1.70123938E+06   7.56924248E+00   1.68034661E+00   1.66746012E+06   7.49545002E+00 
0 1820 2.01246329E-11   1.13458110E-09   5.98749883E-10   1.33230871E-10   4.64066528E-11   1.20945712E-10   2.07911377E-09   8.07901478E+00   -4.40045595E+00   4.09401953E-01   1.16001725E-01   8.00925636E+00   -4.40501833E+00   3.87753516E-01   1.17044196E-01   1.67868257E+00   1.70124325E+06   7.56925106E+00   1.68034637E+00   1.66746475E+06   7.49546051E+00 
0 1830 1.97019553E-11   1.11703791E-09   5.90094751E-10   1.30984099E-10   4.58946561E-11   1.20432025E-10   2.06324269E-09   8.07906246E+00   -4.40048361E+00   4.09408599E-01   1.15996279E-01   8.00929070E+00   -4.40503502E+00   3.87757152E-01   1.17041148E-01   1.67868233E+00   1.70124738E+06   7.56926012E+00   1.68034613E+00   1.66746950E+06   7.49547100E+00 
0 1840 1.92732670E-11   1.09910525E-09   5.81159287E-10   1.28815333E-10   4.53126946E-11   1.19921129E-10   2.04775130E-09   8.07911015E+00   -4.40051126E+00   4.09414887E-01   1.15990855E-01   8.00932503E+00   -4.40505123E+00   3.87760550E-01   1.17038108E-01   1.67868209E+00   1.70125150E+06   7.56926918E+00   1.68034589E+00   1.66747450E+06   7.49548149E+00 
0 1850 1.88514274E-11   1.08103171E-09   5.71799330E-10   1.26850502E-10   4.47128237E-11   1.19412966E-10   2.03262873E-09   8.07915783E+00   -4.40053844E+00   4.09420848E-01   1.15985461E-01   8.00935936E+00   -4.40506744E+00   3.87763709E-01   1.17035076E-01   1.67868185E+00   1.70125562E+06   7.56927824E+00   1.68034565E+00   1.66747950E+06   7.49549246E+00 
0 1860 1.84260558E-11   1.06355802E-09   5.62940028E-10   1.24848479E-10   4.40649357E-11   1.18907661E-10   2.01782679E-09   8.07920551E+00   -4.40056515E+00   4.09426600E-01   1.15980096E-01   8.00939465E+00   -4.40508366E+00   3.87766659E-01   1.17032059E-01   1.67868173E+00   1.70125975E+06   7.56928682E+00   1.68034554E+00   1.66748450E+06   7.49550390E+00 
0 1870 1.80253520E-11   1.04638076E-09   5.54329804E-10   1.22940463E-10   4.35021220E-11   1.18404953E-10   2.00329642E-09   8.07925320E+00   -4.40059137E+00   4.09432203E-01   1.15974769E-01   8.00942898E+00   -4.40509939E+00   3.87769401E-01   1.17029049E-01   1.67868149E+00   1.70126362E+06   7.56929541E+00   1.68034530E+00   1.66748950E+06   7.49551487E+00 
0 1880 1.76663111E-11   1.02984554E-09   5.46019452E-10   1.21017307E-10   4.30509066E-11   1.17904839E-10   1.98900940E-09   8.07929993E+00   -4.40061712E+00   4.09437835E-01   1.15969472E-01   8.00946331E+00   -4.40511513E+00   3.87771994E-01   1.17026053E-01   1.67868125E+00   1.70126750E+06   7.56930399E+00   1.68034506E+00   1.66749450E+06   7.49552536E+00 
0 1890 1.73233268E-11   1.01363751E-09   5.37889788E-10   1.19252025E-10   4.25770044E-11   1.17407389E-10   1.97490935E-09   8.07934570E+00   -4.40064287E+00   4.09443647E-01   1.15964212E-01   8.00949764E+00   -4.40513086E+00   3.87774527E-01   1.17023081E-01   1.67868102E+00   1.70127125E+06   7.56931210E+00   1.68034482E+00   1.66749925E+06   7.49553585E+00 
0 1900 1.70017264E-11   9.97665395E-10   5.29917055E-10   1.17494348E-10   4.21395314E-11   1.16912549E-10   1.96097028E-09   8.07939243E+00   -4.40066862E+00   4.09449697E-01   1.15958981E-01   8.00953197E+00   -4.40514612E+00   3.87776971E-01   1.17020123E-01   1.67868090E+00   1.70127500E+06   7.56932020E+00   1.68034458E+00   1.66750388E+06   7.49554586E+00 
0 1910 1.67141041E-11   9.82299020E-10   5.22224208E-10   1.16097749E-10   4.17416206E-11   1.16420332E-10   1.94719951E-09   8.07943821E+00   -4.40069437E+00   4.09455985E-01   1.15953788E-01   8.00956535E+00   -4.40516138E+00   3.87779385E-01   1.17017187E-01   1.67868066E+00   1.70127875E+06   7.56932878E+00   1.68034446E+00   1.66750825E+06   7.49555540E+00 
0 1920 1.64382501E-11   9.67719571E-10   5.14850662E-10   1.14494532E-10   4.13316777E-11   1.15930640E-10   1.93359928E-09   8.07948399E+00   -4.40072012E+00   4.09462512E-01   1.15948625E-01   8.00959873E+00   -4.40517712E+00   3.87781799E-01   1.17014274E-01   1.67868042E+00   1.70128262E+06   7.56933689E+00   1.68034422E+00   1.66751262E+06   7.49556494E+00 
0 1930 1.61673175E-11   9.52872226E-10   5.07345665E-10   1.12870817E-10   4.08786963E-11   1.15443523E-10   1.92019423E-09   8.07952976E+00   -4.40074587E+00   4.09469217E-01   1.15943484E-01   8.00963211E+00   -4.40519238E+00   3.87784213E-01   1.17011376E-01   1.67868018E+00   1.70128662E+06   7.56934595E+00   1.68034410E+00   1.66751700E+06   7.49557447E+00 
0 1940 1.58922736E-11   9.37269373E-10   4.99385977E-10   1.11097215E-10   4.03716782E-11   1.14958890E-10   1.90701166E-09   8.07957554E+00   -4.40077162E+00   4.09476012E-01   1.15938380E-01   8.00966454E+00   -4.40520763E+00   3.87786597E-01   1.17008492E-01   1.67867994E+00   1.70129075E+06   7.56935453E+00   1.68034387E+00   1.66752125E+06   7.49558401E+00 
0 1950 1.56286008E-11   9.21937138E-10   4.91557739E-10   1.09410182E-10   3.98982444E-11   1.14476921E-10   1.89409999E-09   8.07962132E+00   -4.40079737E+00   4.09482867E-01   1.15933299E-01   8.00969791E+00   -4.40522289E+00   3.87788981E-01   1.17005631E-01   1.67867982E+00   1.70129488E+06   7.56936407E+00   1.68034363E+00   1.66752550E+06   7.49559307E+00 
0 1960 1.53609400E-11   9.06395736E-10   4.83451779E-10   1.08056987E-10   3.94157519E-11   1.13997568E-10   1.88147786E-09   8.07966614E+00   -4.40082264E+00   4.09489691E-01   1.15928248E-01   8.00973034E+00   -4.40523815E+00   3.87791336E-01   1.17002785E-01   1.67867959E+00   1.70129925E+06   7.56937313E+00   1.68034351E+00   1.66752988E+06   7.49560261E+00 
0 1970 1.50942089E-11   8.92342034E-10   4.76090667E-10   1.06799146E-10   3.89375580E-11   1.13520866E-10   1.86914062E-09   8.07971191E+00   -4.40084791E+00   4.09496427E-01   1.15923226E-01   8.00976276E+00   -4.40525293E+00   3.87793630E-01   1.16999961E-01   1.67867935E+00   1.70130350E+06   7.56938267E+00   1.68034327E+00   1.66753425E+06   7.49561214E+00 
0 1980 1.48234047E-11   8.78226714E-10   4.68642347E-10   1.05623940E-10   3.84435574E-11   1.13046773E-10   1.85706017E-09   8.07975769E+00   -4.40087318E+00   4.09502983E-01   1.15918227E-01   8.00979614E+00   -4.40526819E+00   3.87795836E-01   1.16997145E-01   1.67867911E+00   1.70130788E+06   7.56939220E+00   1.68034315E+00   1.66753862E+06   7.49562168E+00 
0 1990 1.45605802E-11   8.65329752E-10   4.61934546E-10   1.04376834E-10   3.79907217E-11   1.12575053E-10   1.84521709E-09   8.07980251E+00   -4.40089846E+00   4.09509391E-01   1.15913257E-01   8.00982857E+00   -4.40528297E+00   3.87797952E-01   1.16994344E-01   1.67867887E+00   1.70131225E+06   7.56940174E+00   1.68034291E+00   1.66754300E+06   7.49563122E+00 
0 2000 1.43176989E-11   8.52961146E-10   4.55618709E-10   1.03239930E-10   3.76064978E-11   1.12105825E-10   1.83359194E-09   8.07984829E+00   -4.40092325E+00   4.09515619E-01   1.15908310E-01   8.00986195E+00   -4.40529823E+00   3.87799978E-01   1.16991565E-01   1.67867863E+00   1.70131662E+06   7.56941128E+00   1.68034267E+00   1.66754738E+06   7.49564075E+00 
