RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.36257947E-09   6.21730649E-08   1.59158873E-08   5.78987835E-09   4.40227144E-09   7.32204353E-10   5.85228044E-08   1.35543213E+01   -4.15893309E-02   5.79880923E-02   1.10110052E-01   1.36256266E+01   -2.93989275E-02   2.05288287E-02   1.09257199E-01   1.35936813E+01   -1.72270201E-02   1.48605108E-02   1.09787069E-01   1.67793202E+00   2.29210250E+06   1.26665134E+01   1.67751217E+00   2.29275175E+06   1.27177916E+01   1.67637932E+00   2.29418525E+06   1.28310156E+01 
0 1040 2.28280861E-09   6.02817352E-08   1.54546704E-08   5.67664671E-09   4.30161240E-09   7.29433403E-10   5.77648152E-08   1.35544071E+01   -4.15926203E-02   5.80114350E-02   1.10111110E-01   1.36255465E+01   -2.96606794E-02   2.04617642E-02   1.09259568E-01   1.35937901E+01   -1.75016932E-02   1.48991356E-02   1.09788224E-01   1.67793357E+00   2.29209975E+06   1.26662998E+01   1.67751479E+00   2.29274800E+06   1.27174911E+01   1.67638397E+00   2.29418000E+06   1.28305969E+01 
0 1050 2.23971330E-09   5.84587134E-08   1.49934056E-08   5.48057688E-09   4.23601643E-09   7.26697702E-10   5.70313112E-08   1.35545330E+01   -4.15962003E-02   5.80227301E-02   1.10111900E-01   1.36254787E+01   -2.99198795E-02   2.04021111E-02   1.09261803E-01   1.35938845E+01   -1.77733582E-02   1.49378804E-02   1.09789506E-01   1.67793489E+00   2.29209775E+06   1.26661301E+01   1.67751729E+00   2.29274425E+06   1.27172041E+01   1.67638850E+00   2.29417500E+06   1.28301992E+01 
0 1060 2.22688157E-09   5.67034029E-08   1.45386068E-08   5.23606714E-09   4.17085610E-09   7.23988702E-10   5.63132758E-08   1.35546904E+01   -4.15954478E-02   5.80209941E-02   1.10112481E-01   1.36254129E+01   -3.01758572E-02   2.03484204E-02   1.09264024E-01   1.35939474E+01   -1.80388670E-02   1.49810994E-02   1.09791003E-01   1.67793584E+00   2.29209600E+06   1.26660032E+01   1.67751980E+00   2.29274075E+06   1.27169161E+01   1.67639279E+00   2.29417000E+06   1.28298130E+01 
0 1070 2.22986407E-09   5.50122294E-08   1.40921070E-08   4.97759700E-09   4.08557455E-09   7.21297244E-10   5.56001041E-08   1.35548639E+01   -4.15867306E-02   5.80083728E-02   1.10112973E-01   1.36253414E+01   -3.04264016E-02   2.02967152E-02   1.09266274E-01   1.35939703E+01   -1.82957537E-02   1.50321033E-02   1.09792769E-01   1.67793655E+00   2.29209500E+06   1.26659117E+01   1.67752242E+00   2.29273700E+06   1.27166166E+01   1.67639709E+00   2.29416525E+06   1.28294306E+01 
0 1080 2.23227303E-09   5.33773168E-08   1.36566056E-08   4.73332529E-09   3.97491773E-09   7.18615945E-10   5.48851666E-08   1.35550337E+01   -4.15678956E-02   5.79895303E-02   1.10113487E-01   1.36252670E+01   -3.06685045E-02   2.02425979E-02   1.09268539E-01   1.35939569E+01   -1.85430348E-02   1.50920693E-02   1.09794758E-01   1.67793715E+00   2.29209400E+06   1.26658421E+01   1.67752516E+00   2.29273300E+06   1.27163048E+01   1.67640138E+00   2.29416050E+06   1.28290558E+01 
0 1090 2.22125207E-09   5.17917051E-08   1.32386200E-08   4.52345006E-09   3.84219057E-09   7.15938975E-10   5.41566401E-08   1.35551863E+01   -4.15389240E-02   5.79704419E-02   1.10114127E-01   1.36251965E+01   -3.08993012E-02   2.01829299E-02   1.09270789E-01   1.35939217E+01   -1.87815260E-02   1.51597951E-02   1.09796874E-01   1.67793751E+00   2.29209325E+06   1.26657810E+01   1.67752802E+00   2.29272900E+06   1.27159863E+01   1.67640543E+00   2.29415575E+06   1.28286905E+01 
0 1100 2.19125074E-09   5.02518418E-08   1.28433797E-08   4.36578551E-09   3.69827835E-09   7.13262227E-10   5.34180344E-08   1.35553112E+01   -4.15021405E-02   5.79570271E-02   1.10114962E-01   1.36251345E+01   -3.11168283E-02   2.01168917E-02   1.09272957E-01   1.35938816E+01   -1.90132149E-02   1.52323619E-02   1.09798975E-01   1.67793810E+00   2.29209250E+06   1.26657162E+01   1.67753077E+00   2.29272500E+06   1.27156715E+01   1.67640936E+00   2.29415150E+06   1.28283415E+01 
0 1110 2.14507501E-09   4.87560605E-08   1.24693491E-08   4.26057367E-09   3.56231777E-09   7.10582038E-10   5.26917603E-08   1.35554056E+01   -4.14619669E-02   5.79538345E-02   1.10115983E-01   1.36250801E+01   -3.13200280E-02   2.00463831E-02   1.09275073E-01   1.35938549E+01   -1.92398150E-02   1.53060602E-02   1.09800950E-01   1.67793858E+00   2.29209150E+06   1.26656408E+01   1.67753327E+00   2.29272125E+06   1.27153740E+01   1.67641306E+00   2.29414725E+06   1.28280048E+01 
0 1120 2.09178674E-09   4.73033630E-08   1.21092407E-08   4.18651425E-09   3.45528361E-09   7.07895520E-10   5.19976453E-08   1.35554752E+01   -4.14239503E-02   5.79631738E-02   1.10117152E-01   1.36250219E+01   -3.15081887E-02   1.99750401E-02   1.09277204E-01   1.35938549E+01   -1.94617417E-02   1.53772617E-02   1.09802708E-01   1.67793930E+00   2.29209050E+06   1.26655521E+01   1.67753565E+00   2.29271775E+06   1.27151051E+01   1.67641675E+00   2.29414300E+06   1.28276730E+01 
0 1130 2.04218686E-09   4.58931915E-08   1.17566321E-08   4.11664791E-09   3.38698358E-09   7.05200731E-10   5.13494527E-08   1.35555286E+01   -4.13934514E-02   5.79846501E-02   1.10118411E-01   1.36249466E+01   -3.16808112E-02   1.99065078E-02   1.09279454E-01   1.35938826E+01   -1.96777806E-02   1.54432701E-02   1.09804250E-01   1.67794001E+00   2.29208925E+06   1.26654510E+01   1.67753768E+00   2.29271475E+06   1.27148685E+01   1.67642057E+00   2.29413875E+06   1.28273344E+01 
0 1140 2.00435557E-09   4.45265336E-08   1.14103980E-08   4.03813383E-09   3.35025119E-09   7.02497505E-10   5.07520710E-08   1.35555801E+01   -4.13742438E-02   5.80152757E-02   1.10119656E-01   1.36248446E+01   -3.18374559E-02   1.98428258E-02   1.09281920E-01   1.35939341E+01   -1.98854208E-02   1.55027891E-02   1.09805621E-01   1.67794085E+00   2.29208775E+06   1.26653471E+01   1.67753947E+00   2.29271225E+06   1.27146635E+01   1.67642462E+00   2.29413400E+06   1.28269768E+01 
0 1150 1.98136152E-09   4.32048104E-08   1.10717995E-08   3.95696098E-09   3.32946781E-09   6.99788727E-10   5.02005513E-08   1.35556421E+01   -4.13673632E-02   5.80500439E-02   1.10120811E-01   1.36247072E+01   -3.19773704E-02   1.97835397E-02   1.09284654E-01   1.35939970E+01   -2.00816430E-02   1.55559191E-02   1.09806910E-01   1.67794156E+00   2.29208650E+06   1.26652479E+01   1.67754102E+00   2.29271000E+06   1.27144823E+01   1.67642879E+00   2.29412925E+06   1.28265953E+01 
0 1160 1.97130623E-09   4.19276276E-08   1.07392744E-08   3.88180199E-09   3.31357031E-09   6.97077729E-10   4.96712680E-08   1.35557241E+01   -4.13708501E-02   5.80829643E-02   1.10121816E-01   1.36245375E+01   -3.20994183E-02   1.97262634E-02   1.09287649E-01   1.35940571E+01   -2.02641394E-02   1.56038217E-02   1.09808229E-01   1.67794228E+00   2.29208550E+06   1.26651621E+01   1.67754245E+00   2.29270775E+06   1.27143173E+01   1.67643332E+00   2.29412425E+06   1.28261890E+01 
0 1170 1.96848626E-09   4.06919227E-08   1.04085567E-08   3.81086762E-09   3.29869554E-09   6.94369118E-10   4.91447238E-08   1.35558329E+01   -4.13801372E-02   5.81083223E-02   1.10122636E-01   1.36243401E+01   -3.22023332E-02   1.96680818E-02   1.09290861E-01   1.35941038E+01   -2.04321463E-02   1.56481601E-02   1.09809637E-01   1.67794275E+00   2.29208475E+06   1.26650982E+01   1.67754388E+00   2.29270575E+06   1.27141581E+01   1.67643809E+00   2.29411875E+06   1.28257608E+01 
0 1180 1.96480343E-09   3.94961646E-08   1.00780815E-08   3.73447717E-09   3.28012129E-09   6.91668001E-10   4.86026330E-08   1.35559654E+01   -4.13893014E-02   5.81218861E-02   1.10123292E-01   1.36241207E+01   -3.22845094E-02   1.96068715E-02   1.09294243E-01   1.35941315E+01   -2.05862951E-02   1.56904273E-02   1.09811172E-01   1.67794299E+00   2.29208425E+06   1.26650610E+01   1.67754531E+00   2.29270375E+06   1.27139978E+01   1.67644310E+00   2.29411300E+06   1.28253145E+01 
0 1190 1.95159622E-09   3.83408860E-08   9.75320091E-09   3.64713904E-09   3.24530669E-09   6.88976987E-10   4.80444378E-08   1.35561161E+01   -4.13926914E-02   5.81218526E-02   1.10123828E-01   1.36238785E+01   -3.23440358E-02   1.95424054E-02   1.09297797E-01   1.35941410E+01   -2.07281224E-02   1.57315396E-02   1.09812826E-01   1.67794311E+00   2.29208400E+06   1.26650476E+01   1.67754662E+00   2.29270175E+06   1.27138348E+01   1.67644823E+00   2.29410725E+06   1.28248501E+01 
0 1200 1.92209115E-09   3.72270605E-08   9.44325507E-09   3.56012619E-09   3.17714455E-09   6.86293522E-10   4.74606026E-08   1.35562754E+01   -4.13864553E-02   5.81093132E-02   1.10124312E-01   1.36236067E+01   -3.23793702E-02   1.94764938E-02   1.09301575E-01   1.35941391E+01   -2.08594147E-02   1.57718509E-02   1.09814547E-01   1.67794311E+00   2.29208400E+06   1.26650553E+01   1.67754805E+00   2.29269950E+06   1.27136707E+01   1.67645371E+00   2.29410100E+06   1.28243608E+01 
0 1210 1.87408444E-09   3.61585926E-08   9.15747389E-09   3.49387186E-09   3.06645753E-09   6.83613832E-10   4.68522892E-08   1.35564280E+01   -4.13694978E-02   5.80879636E-02   1.10124826E-01   1.36232948E+01   -3.23896855E-02   1.94120407E-02   1.09305657E-01   1.35941315E+01   -2.09814291E-02   1.58112887E-02   1.09816268E-01   1.67794299E+00   2.29208425E+06   1.26650734E+01   1.67754948E+00   2.29269750E+06   1.27135096E+01   1.67645955E+00   2.29409450E+06   1.28238382E+01 
0 1220 1.81123216E-09   3.51391165E-08   8.89662655E-09   3.45819595E-09   2.92241897E-09   6.80932699E-10   4.62371936E-08   1.35565643E+01   -4.13437374E-02   5.80631495E-02   1.10125460E-01   1.36229305E+01   -3.23749445E-02   1.93516407E-02   1.09310143E-01   1.35941257E+01   -2.10946258E-02   1.58495829E-02   1.09817952E-01   1.67794275E+00   2.29208450E+06   1.26650906E+01   1.67755079E+00   2.29269550E+06   1.27133541E+01   1.67646587E+00   2.29408725E+06   1.28232708E+01 
0 1230 1.74218495E-09   3.41683055E-08   8.65080807E-09   3.43939144E-09   2.77194867E-09   6.78244849E-10   4.56432083E-08   1.35566740E+01   -4.13134731E-02   5.80404811E-02   1.10126257E-01   1.36225052E+01   -3.23357657E-02   1.92964654E-02   1.09315082E-01   1.35941267E+01   -2.11988464E-02   1.58864334E-02   1.09819569E-01   1.67794275E+00   2.29208475E+06   1.26650982E+01   1.67755210E+00   2.29269375E+06   1.27132092E+01   1.67647266E+00   2.29407925E+06   1.28226509E+01 
0 1240 1.67716363E-09   3.32441097E-08   8.40870396E-09   3.40648953E-09   2.64497535E-09   6.75544731E-10   4.50858231E-08   1.35567541E+01   -4.12841067E-02   5.80243915E-02   1.10127240E-01   1.36220169E+01   -3.22729535E-02   1.92458276E-02   1.09320514E-01   1.35941353E+01   -2.12937091E-02   1.59215964E-02   1.09821104E-01   1.67794287E+00   2.29208450E+06   1.26650877E+01   1.67755330E+00   2.29269200E+06   1.27130747E+01   1.67648017E+00   2.29407075E+06   1.28219719E+01 
0 1250 1.62398750E-09   3.23663087E-08   8.16730950E-09   3.33479777E-09   2.55549004E-09   6.72828071E-10   4.45684947E-08   1.35568075E+01   -4.12607156E-02   5.80170490E-02   1.10128395E-01   1.36214638E+01   -3.21870968E-02   1.91975050E-02   1.09326445E-01   1.35941496E+01   -2.13791635E-02   1.59549937E-02   1.09822594E-01   1.67794311E+00   2.29208400E+06   1.26650562E+01   1.67755437E+00   2.29269050E+06   1.27129498E+01   1.67648840E+00   2.29406150E+06   1.28212337E+01 
0 1260 1.58551128E-09   3.15358726E-08   7.93225574E-09   3.22387295E-09   2.49513832E-09   6.70094868E-10   4.40789343E-08   1.35568428E+01   -4.12467383E-02   5.80178984E-02   1.10129662E-01   1.36208506E+01   -3.20784785E-02   1.91487484E-02   1.09332852E-01   1.35941658E+01   -2.14556903E-02   1.59866624E-02   1.09824054E-01   1.67794347E+00   2.29208350E+06   1.26650066E+01   1.67755532E+00   2.29268900E+06   1.27128325E+01   1.67649710E+00   2.29405125E+06   1.28204365E+01 
0 1270 1.56018387E-09   3.07538066E-08   7.71199282E-09   3.09826498E-09   2.44691711E-09   6.67348010E-10   4.36130350E-08   1.35568714E+01   -4.12432104E-02   5.80239892E-02   1.10130966E-01   1.36201792E+01   -3.19471620E-02   1.90973151E-02   1.09339707E-01   1.35941811E+01   -2.15239543E-02   1.60165429E-02   1.09825514E-01   1.67794394E+00   2.29208275E+06   1.26649446E+01   1.67755628E+00   2.29268750E+06   1.27127218E+01   1.67650652E+00   2.29404050E+06   1.28195820E+01 
0 1280 1.54422686E-09   3.00193648E-08   7.50999796E-09   2.98941027E-09   2.40312170E-09   6.64591659E-10   4.31591829E-08   1.35569038E+01   -4.12486382E-02   5.80308996E-02   1.10132225E-01   1.36194515E+01   -3.17932256E-02   1.90419964E-02   1.09347008E-01   1.35941925E+01   -2.15846281E-02   1.60444807E-02   1.09826989E-01   1.67794442E+00   2.29208200E+06   1.26648808E+01   1.67755723E+00   2.29268625E+06   1.27126141E+01   1.67651653E+00   2.29402900E+06   1.28186731E+01 
0 1290 1.53325375E-09   2.93283637E-08   7.32255989E-09   2.91424151E-09   2.36927189E-09   6.61830424E-10   4.27086668E-08   1.35569515E+01   -4.12595421E-02   5.80339916E-02   1.10133387E-01   1.36186686E+01   -3.16170342E-02   1.89827066E-02   1.09354757E-01   1.35941982E+01   -2.16383785E-02   1.60704497E-02   1.09828494E-01   1.67794490E+00   2.29208125E+06   1.26648226E+01   1.67755818E+00   2.29268500E+06   1.27125092E+01   1.67652714E+00   2.29401675E+06   1.28177090E+01 
0 1300 1.52233703E-09   2.86759132E-08   7.14523729E-09   2.86856627E-09   2.35123632E-09   6.59069410E-10   4.22518163E-08   1.35570154E+01   -4.12713997E-02   5.80296777E-02   1.10134423E-01   1.36178293E+01   -3.14192735E-02   1.89201776E-02   1.09362975E-01   1.35941992E+01   -2.16856878E-02   1.60945281E-02   1.09830014E-01   1.67794514E+00   2.29208050E+06   1.26647778E+01   1.67755902E+00   2.29268350E+06   1.27124043E+01   1.67653835E+00   2.29400400E+06   1.28166904E+01 
0 1310 1.50593382E-09   2.80605619E-08   6.97896629E-09   2.84073853E-09   2.34088260E-09   6.56312227E-10   4.17761221E-08   1.35570946E+01   -4.12798226E-02   5.80162741E-02   1.10135362E-01   1.36169291E+01   -3.12006529E-02   1.88554432E-02   1.09371670E-01   1.35941963E+01   -2.17267293E-02   1.61167812E-02   1.09831549E-01   1.67794538E+00   2.29208025E+06   1.26647482E+01   1.67755997E+00   2.29268225E+06   1.27123013E+01   1.67655003E+00   2.29399025E+06   1.28156137E+01 
0 1320 1.47906964E-09   2.74862586E-08   6.82886458E-09   2.82559576E-09   2.31661113E-09   6.53560706E-10   4.12757117E-08   1.35571814E+01   -4.12815735E-02   5.79943135E-02   1.10136248E-01   1.36159630E+01   -3.09618283E-02   1.87895671E-02   1.09380886E-01   1.35941896E+01   -2.17615850E-02   1.61372479E-02   1.09833091E-01   1.67794549E+00   2.29208000E+06   1.26647320E+01   1.67756081E+00   2.29268100E+06   1.27121992E+01   1.67656243E+00   2.29397575E+06   1.28144751E+01 
0 1330 1.43964995E-09   2.69618994E-08   6.69816780E-09   2.82545498E-09   2.25876895E-09   6.50813792E-10   4.07550225E-08   1.35572643E+01   -4.12752517E-02   5.79662621E-02   1.10137165E-01   1.36149254E+01   -3.07036489E-02   1.87234916E-02   1.09390669E-01   1.35941820E+01   -2.17906702E-02   1.61560625E-02   1.09834619E-01   1.67794561E+00   2.29208000E+06   1.26647224E+01   1.67756164E+00   2.29267975E+06   1.27121000E+01   1.67657554E+00   2.29396050E+06   1.28132706E+01 
0 1340 1.39025402E-09   2.64965436E-08   6.58181865E-09   2.83804957E-09   2.16513452E-09   6.48066656E-10   4.02281159E-08   1.35573330E+01   -4.12614532E-02   5.79358190E-02   1.10138185E-01   1.36138115E+01   -3.04273944E-02   1.86580736E-02   1.09401047E-01   1.35941734E+01   -2.18148269E-02   1.61734764E-02   1.09836131E-01   1.67794573E+00   2.29207975E+06   1.26647100E+01   1.67756248E+00   2.29267850E+06   1.27120008E+01   1.67658949E+00   2.29394450E+06   1.28119917E+01 
0 1350 1.33787226E-09   2.60947335E-08   6.46692389E-09   2.84746071E-09   2.05504169E-09   6.45314024E-10   3.97084925E-08   1.35573778E+01   -4.12424505E-02   5.79069406E-02   1.10139355E-01   1.36126156E+01   -3.01350802E-02   1.85941700E-02   1.09412059E-01   1.35941629E+01   -2.18352545E-02   1.61898248E-02   1.09837636E-01   1.67794585E+00   2.29207950E+06   1.26646881E+01   1.67756331E+00   2.29267725E+06   1.27119045E+01   1.67660415E+00   2.29392725E+06   1.28106356E+01 
0 1360 1.29138222E-09   2.57550319E-08   6.34108099E-09   2.82976864E-09   1.95966932E-09   6.42549902E-10   3.92140294E-08   1.35573959E+01   -4.12215441E-02   5.78829907E-02   1.10140704E-01   1.36113358E+01   -2.98295990E-02   1.85322911E-02   1.09423727E-01   1.35941496E+01   -2.18533576E-02   1.62055138E-02   1.09839141E-01   1.67794621E+00   2.29207900E+06   1.26646490E+01   1.67756414E+00   2.29267600E+06   1.27118082E+01   1.67661965E+00   2.29390900E+06   1.28091974E+01 
0 1370 1.25764532E-09   2.54708041E-08   6.19970431E-09   2.76759082E-09   1.90259875E-09   6.39768627E-10   3.87509651E-08   1.35573874E+01   -4.12022211E-02   5.78659996E-02   1.10142231E-01   1.36099730E+01   -2.95143202E-02   1.84722226E-02   1.09436050E-01   1.35941343E+01   -2.18704566E-02   1.62209719E-02   1.09840646E-01   1.67794657E+00   2.29207825E+06   1.26645899E+01   1.67756498E+00   2.29267475E+06   1.27117109E+01   1.67663598E+00   2.29388975E+06   1.28076773E+01 
0 1380 1.23864996E-09   2.52323566E-08   6.04867489E-09   2.66229971E-09   1.88492266E-09   6.36968034E-10   3.83200707E-08   1.35573587E+01   -4.11873311E-02   5.78563325E-02   1.10143870E-01   1.36085291E+01   -2.91922167E-02   1.84129011E-02   1.09448992E-01   1.35941143E+01   -2.18874421E-02   1.62365045E-02   1.09842166E-01   1.67794716E+00   2.29207725E+06   1.26645117E+01   1.67756581E+00   2.29267350E+06   1.27116137E+01   1.67665315E+00   2.29386950E+06   1.28060770E+01 
0 1390 1.23147048E-09   2.50293652E-08   5.90016747E-09   2.53586907E-09   1.88895921E-09   6.34149344E-10   3.79245897E-08   1.35573187E+01   -4.11785506E-02   5.78527264E-02   1.10145584E-01   1.36070137E+01   -2.88652275E-02   1.83526389E-02   1.09462522E-01   1.35940905E+01   -2.19045710E-02   1.62521936E-02   1.09843694E-01   1.67794788E+00   2.29207600E+06   1.26644201E+01   1.67756677E+00   2.29267225E+06   1.27115135E+01   1.67667103E+00   2.29384825E+06   1.28044024E+01 
0 1400 1.23071175E-09   2.48533496E-08   5.76511816E-09   2.42085729E-09   1.89528682E-09   6.31315833E-10   3.75625966E-08   1.35572767E+01   -4.11760621E-02   5.78526817E-02   1.10147282E-01   1.36054316E+01   -2.85342392E-02   1.82894617E-02   1.09476589E-01   1.35940638E+01   -2.19214465E-02   1.62678286E-02   1.09845236E-01   1.67794859E+00   2.29207475E+06   1.26643200E+01   1.67756760E+00   2.29267100E+06   1.27114124E+01   1.67668962E+00   2.29382625E+06   1.28026590E+01 
0 1410 1.23106247E-09   2.46974565E-08   5.64684166E-09   2.34249975E-09   1.89452898E-09   6.28474217E-10   3.72144449E-08   1.35572405E+01   -4.11786474E-02   5.78530654E-02   1.10148922E-01   1.36037903E+01   -2.81995498E-02   1.82216354E-02   1.09491140E-01   1.35940351E+01   -2.19371486E-02   1.62829123E-02   1.09846786E-01   1.67794943E+00   2.29207350E+06   1.26642189E+01   1.67756844E+00   2.29266975E+06   1.27113113E+01   1.67670882E+00   2.29380350E+06   1.28008537E+01 
0 1420 1.22838695E-09   2.45590961E-08   5.54209834E-09   2.30547648E-09   1.88607396E-09   6.25629992E-10   3.68722546E-08   1.35572176E+01   -4.11840491E-02   5.78508340E-02   1.10150471E-01   1.36020918E+01   -2.78612301E-02   1.81483123E-02   1.09506160E-01   1.35940056E+01   -2.19505355E-02   1.62967443E-02   1.09848320E-01   1.67795014E+00   2.29207225E+06   1.26641245E+01   1.67756927E+00   2.29266850E+06   1.27112112E+01   1.67672849E+00   2.29377975E+06   1.27989893E+01 
0 1430 1.21965138E-09   2.44412401E-08   5.44551115E-09   2.29631891E-09   1.86992355E-09   6.22788709E-10   3.65158215E-08   1.35572062E+01   -4.11895327E-02   5.78437001E-02   1.10151932E-01   1.36003370E+01   -2.75195464E-02   1.80698596E-02   1.09521627E-01   1.35939770E+01   -2.19606943E-02   1.63086653E-02   1.09849840E-01   1.67795074E+00   2.29207125E+06   1.26640396E+01   1.67757022E+00   2.29266725E+06   1.27111130E+01   1.67674875E+00   2.29375550E+06   1.27970695E+01 
0 1440 1.20278409E-09   2.43504559E-08   5.35271205E-09   2.29757235E-09   1.84142124E-09   6.19954643E-10   3.61281778E-08   1.35572052E+01   -4.11925390E-02   5.78306541E-02   1.10153317E-01   1.35985241E+01   -2.71754526E-02   1.79877076E-02   1.09537579E-01   1.35939503E+01   -2.19672769E-02   1.63183268E-02   1.09851338E-01   1.67795134E+00   2.29207025E+06   1.26639643E+01   1.67757094E+00   2.29266600E+06   1.27110186E+01   1.67676950E+00   2.29373050E+06   1.27950916E+01 
0 1450 1.17721344E-09   2.42940690E-08   5.26053467E-09   2.29858510E-09   1.79420112E-09   6.17129736E-10   3.57004346E-08   1.35572090E+01   -4.11912166E-02   5.78121357E-02   1.10154666E-01   1.35966492E+01   -2.68307943E-02   1.79038923E-02   1.09554015E-01   1.35939255E+01   -2.19706558E-02   1.63258687E-02   1.09852813E-01   1.67795181E+00   2.29206950E+06   1.26638966E+01   1.67757177E+00   2.29266500E+06   1.27109280E+01   1.67679071E+00   2.29370450E+06   1.27930527E+01 
0 1460 1.14474419E-09   2.42773321E-08   5.16534282E-09   2.29580732E-09   1.72830406E-09   6.14312379E-10   3.52401415E-08   1.35572081E+01   -4.11848016E-02   5.77898845E-02   1.10156044E-01   1.35947084E+01   -2.64879968E-02   1.78203750E-02   1.09570965E-01   1.35939007E+01   -2.19718609E-02   1.63319446E-02   1.09854273E-01   1.67795229E+00   2.29206875E+06   1.26638317E+01   1.67757249E+00   2.29266375E+06   1.27108402E+01   1.67681265E+00   2.29367800E+06   1.27909508E+01 
0 1470 1.10970710E-09   2.42990801E-08   5.06179454E-09   2.28723640E-09   1.65538716E-09   6.11499462E-10   3.47607738E-08   1.35571985E+01   -4.11737598E-02   5.77665158E-02   1.10157482E-01   1.35927029E+01   -2.61495858E-02   1.77384801E-02   1.09588429E-01   1.35938740E+01   -2.19723191E-02   1.63375903E-02   1.09855726E-01   1.67795289E+00   2.29206775E+06   1.26637659E+01   1.67757320E+00   2.29266275E+06   1.27107544E+01   1.67683506E+00   2.29365050E+06   1.27887840E+01 
0 1480 1.07775966E-09   2.43510261E-08   4.94513319E-09   2.26902186E-09   1.59537705E-09   6.08687434E-10   3.42811006E-08   1.35571747E+01   -4.11596075E-02   5.77448532E-02   1.10159017E-01   1.35906324E+01   -2.58179158E-02   1.76585279E-02   1.09606385E-01   1.35938435E+01   -2.19734479E-02   1.63439903E-02   1.09857202E-01   1.67795336E+00   2.29206675E+06   1.26636934E+01   1.67757404E+00   2.29266150E+06   1.27106676E+01   1.67685795E+00   2.29362225E+06   1.27865543E+01 
0 1490 1.05362330E-09   2.44201921E-08   4.81540985E-09   2.23941776E-09   1.56466329E-09   6.05873351E-10   3.38172725E-08   1.35571346E+01   -4.11445461E-02   5.77272773E-02   1.10160641E-01   1.35885048E+01   -2.54950151E-02   1.75798107E-02   1.09624788E-01   1.35938053E+01   -2.19762921E-02   1.63521636E-02   1.09858714E-01   1.67795396E+00   2.29206575E+06   1.26636105E+01   1.67757475E+00   2.29266050E+06   1.27105780E+01   1.67688143E+00   2.29359325E+06   1.27842636E+01 
0 1500 1.03905184E-09   2.44921861E-08   4.67863481E-09   2.20473262E-09   1.56464564E-09   6.03058381E-10   3.33747963E-08   1.35570822E+01   -4.11309227E-02   5.77151813E-02   1.10162348E-01   1.35863256E+01   -2.51825191E-02   1.75009295E-02   1.09643593E-01   1.35937586E+01   -2.19812673E-02   1.63626913E-02   1.09860264E-01   1.67795467E+00   2.29206475E+06   1.26635180E+01   1.67757559E+00   2.29265925E+06   1.27104845E+01   1.67690539E+00   2.29356375E+06   1.27819185E+01 
0 1510 1.03240694E-09   2.45548826E-08   4.54453053E-09   2.17920659E-09   1.58185409E-09   6.00246075E-10   3.29598286E-08   1.35570202E+01   -4.11206670E-02   5.77087067E-02   1.10164098E-01   1.35841055E+01   -2.48816535E-02   1.74203459E-02   1.09662727E-01   1.35937052E+01   -2.19880901E-02   1.63755454E-02   1.09861851E-01   1.67795551E+00   2.29206325E+06   1.26634159E+01   1.67757642E+00   2.29265800E+06   1.27103853E+01   1.67692959E+00   2.29353350E+06   1.27795277E+01 
0 1520 1.03006570E-09   2.46011460E-08   4.42106129E-09   2.17740403E-09   1.59920899E-09   5.97440653E-10   3.25705045E-08   1.35569572E+01   -4.11148332E-02   5.77067845E-02   1.10165849E-01   1.35818529E+01   -2.45931949E-02   1.73368752E-02   1.09682120E-01   1.35936470E+01   -2.19959226E-02   1.63901243E-02   1.09863460E-01   1.67795634E+00   2.29206200E+06   1.26633081E+01   1.67757726E+00   2.29265675E+06   1.27102833E+01   1.67695415E+00   2.29350250E+06   1.27770977E+01 
0 1530 1.02828057E-09   2.46292249E-08   4.31001057E-09   2.20333085E-09   1.60618474E-09   5.94648553E-10   3.21993774E-08   1.35568972E+01   -4.11133990E-02   5.77075295E-02   1.10167570E-01   1.35795755E+01   -2.43174788E-02   1.72499623E-02   1.09701723E-01   1.35935850E+01   -2.20037047E-02   1.64054409E-02   1.09865084E-01   1.67795706E+00   2.29206075E+06   1.26632013E+01   1.67757821E+00   2.29265550E+06   1.27101784E+01   1.67697883E+00   2.29347150E+06   1.27746382E+01 
0 1540 1.02428466E-09   2.46418512E-08   4.20678914E-09   2.24595964E-09   1.60083358E-09   5.91879490E-10   3.18384643E-08   1.35568457E+01   -4.11152802E-02   5.77087328E-02   1.10169217E-01   1.35772781E+01   -2.40543764E-02   1.71597898E-02   1.09721489E-01   1.35935240E+01   -2.20104903E-02   1.64203718E-02   1.09866686E-01   1.67795789E+00   2.29205925E+06   1.26630974E+01   1.67757905E+00   2.29265400E+06   1.27100754E+01   1.67700362E+00   2.29344000E+06   1.27721548E+01 
