RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.30184968E-09   9.89223707E-08   3.12307016E-08   1.84994970E-08   6.03705086E-09   7.28726302E-10   5.50164927E-08   1.35431376E+01   -5.19610718E-02   -9.47803929E-02   1.10231154E-01   1.30509129E+01   -4.18762416E-02   -8.17481056E-02   1.14386223E-01   1.35475826E+01   -1.56381708E-02   1.64413359E-02   1.10022545E-01   1.67793965E+00   2.29208975E+06   1.26655006E+01   1.67736113E+00   2.29296575E+06   1.27346897E+01   1.67898822E+00   2.28581500E+06   1.21698856E+01 
0 1040 3.23328431E-09   9.49497831E-08   3.04250065E-08   1.79416535E-08   5.91873572E-09   7.26761540E-10   5.43540963E-08   1.35433407E+01   -5.19435406E-02   -9.47930068E-02   1.10231638E-01   1.30466127E+01   -3.85961495E-02   -8.10805783E-02   1.14428006E-01   1.35476847E+01   -1.58698689E-02   1.64809655E-02   1.10023730E-01   1.67794049E+00   2.29208850E+06   1.26653976E+01   1.67736459E+00   2.29296100E+06   1.27343102E+01   1.67896950E+00   2.28574600E+06   1.21644239E+01 
0 1050 3.16453486E-09   9.11392846E-08   2.95743483E-08   1.72753687E-08   5.80903858E-09   7.24815485E-10   5.36969083E-08   1.35435419E+01   -5.19203395E-02   -9.48060825E-02   1.10232137E-01   1.30426493E+01   -3.54062393E-02   -8.03915560E-02   1.14466831E-01   1.35478144E+01   -1.60867162E-02   1.65109783E-02   1.10024728E-01   1.67794108E+00   2.29208725E+06   1.26653118E+01   1.67736757E+00   2.29295675E+06   1.27339773E+01   1.67895150E+00   2.28568175E+06   1.21593513E+01 
0 1060 3.09235948E-09   8.74908750E-08   2.87040756E-08   1.65496044E-08   5.68128566E-09   7.22882476E-10   5.30428679E-08   1.35437269E+01   -5.18922880E-02   -9.48164687E-02   1.10232733E-01   1.30389881E+01   -3.23152691E-02   -7.96845257E-02   1.14502996E-01   1.35479650E+01   -1.62770376E-02   1.65292006E-02   1.10025607E-01   1.67794180E+00   2.29208625E+06   1.26652298E+01   1.67737031E+00   2.29295300E+06   1.27336884E+01   1.67893434E+00   2.28562200E+06   1.21546373E+01 
0 1070 3.01598635E-09   8.40043910E-08   2.78143411E-08   1.58187632E-08   5.51435342E-09   7.20953408E-10   5.23917407E-08   1.35438881E+01   -5.18620461E-02   -9.48217064E-02   1.10233493E-01   1.30355940E+01   -2.93426905E-02   -7.89652020E-02   1.14536799E-01   1.35481262E+01   -1.64336469E-02   1.65361259E-02   1.10026404E-01   1.67794240E+00   2.29208525E+06   1.26651440E+01   1.67737257E+00   2.29294975E+06   1.27334366E+01   1.67891788E+00   2.28556650E+06   1.21502485E+01 
0 1080 2.93793767E-09   8.06798752E-08   2.68936091E-08   1.51229589E-08   5.30518962E-09   7.19015625E-10   5.17445287E-08   1.35440245E+01   -5.18331081E-02   -9.48206186E-02   1.10234410E-01   1.30324326E+01   -2.65168678E-02   -7.82433823E-02   1.14568524E-01   1.35482903E+01   -1.65547542E-02   1.65348407E-02   1.10027172E-01   1.67794311E+00   2.29208400E+06   1.26650467E+01   1.67737460E+00   2.29294700E+06   1.27332144E+01   1.67890215E+00   2.28551450E+06   1.21461496E+01 
0 1090 2.86303381E-09   7.75145708E-08   2.59339714E-08   1.44759751E-08   5.07207343E-09   7.17059467E-10   5.11026386E-08   1.35441408E+01   -5.18086627E-02   -9.48135778E-02   1.10235453E-01   1.30294762E+01   -2.38669794E-02   -7.75308162E-02   1.14598423E-01   1.35484457E+01   -1.66434292E-02   1.65300742E-02   1.10027976E-01   1.67794394E+00   2.29208275E+06   1.26649389E+01   1.67737639E+00   2.29294450E+06   1.27330103E+01   1.67888701E+00   2.28546600E+06   1.21423120E+01 
0 1100 2.79628898E-09   7.45043565E-08   2.49404319E-08   1.38664324E-08   4.84726437E-09   7.15078330E-10   5.04666993E-08   1.35442467E+01   -5.17905988E-02   -9.48023051E-02   1.10236548E-01   1.30267067E+01   -2.14143395E-02   -7.68383443E-02   1.14626668E-01   1.35485840E+01   -1.67068876E-02   1.65270213E-02   1.10028863E-01   1.67794478E+00   2.29208125E+06   1.26648273E+01   1.67737818E+00   2.29294200E+06   1.27328119E+01   1.67887259E+00   2.28542025E+06   1.21387129E+01 
0 1110 2.74045653E-09   7.16442727E-08   2.39280489E-08   1.32704745E-08   4.66147076E-09   7.13069381E-10   4.98369452E-08   1.35443563E+01   -5.17789796E-02   -9.47896019E-02   1.10237613E-01   1.30241108E+01   -1.91686545E-02   -7.61744007E-02   1.14653364E-01   1.35486984E+01   -1.67550761E-02   1.65301077E-02   1.10029876E-01   1.67794561E+00   2.29207975E+06   1.26647186E+01   1.67738008E+00   2.29293950E+06   1.27326097E+01   1.67885876E+00   2.28537775E+06   1.21353378E+01 
0 1120 2.69420930E-09   6.89292108E-08   2.29105019E-08   1.26641275E-08   4.52650672E-09   7.11033676E-10   4.92134831E-08   1.35444784E+01   -5.17720655E-02   -9.47787389E-02   1.10238567E-01   1.30216827E+01   -1.71280224E-02   -7.55436942E-02   1.14678577E-01   1.35487852E+01   -1.67982057E-02   1.65418033E-02   1.10031046E-01   1.67794633E+00   2.29207875E+06   1.26646242E+01   1.67738199E+00   2.29293675E+06   1.27323933E+01   1.67884552E+00   2.28533750E+06   1.21321774E+01 
0 1130 2.65242672E-09   6.63563711E-08   2.18952358E-08   1.20373889E-08   4.42763781E-09   7.08976322E-10   4.85959539E-08   1.35446186E+01   -5.17669842E-02   -9.47725177E-02   1.10239379E-01   1.30194168E+01   -1.52826775E-02   -7.49474615E-02   1.14702359E-01   1.35488472E+01   -1.68443676E-02   1.65619906E-02   1.10032365E-01   1.67794693E+00   2.29207775E+06   1.26645498E+01   1.67738414E+00   2.29293375E+06   1.27321615E+01   1.67883301E+00   2.28530025E+06   1.21292229E+01 
0 1140 2.60852207E-09   6.39255617E-08   2.08860715E-08   1.13974821E-08   4.33352909E-09   7.06903647E-10   4.79842051E-08   1.35447760E+01   -5.17606288E-02   -9.47726145E-02   1.10240057E-01   1.30173025E+01   -1.36233978E-02   -7.43853524E-02   1.14724800E-01   1.35488920E+01   -1.68978255E-02   1.65882576E-02   1.10033780E-01   1.67794728E+00   2.29207700E+06   1.26644983E+01   1.67738640E+00   2.29293050E+06   1.27319164E+01   1.67882121E+00   2.28526525E+06   1.21264639E+01 
0 1150 2.55780153E-09   6.16349709E-08   1.98882173E-08   1.07648157E-08   4.21778878E-09   7.04823144E-10   4.73782116E-08   1.35449448E+01   -5.17505705E-02   -9.47792158E-02   1.10240653E-01   1.30153294E+01   -1.21483793E-02   -7.38563612E-02   1.14745989E-01   1.35489340E+01   -1.69583522E-02   1.66166611E-02   1.10035203E-01   1.67794752E+00   2.29207675E+06   1.26644669E+01   1.67738855E+00   2.29292750E+06   1.27316685E+01   1.67881000E+00   2.28523275E+06   1.21238890E+01 
0 1160 2.49948173E-09   5.94790812E-08   1.89093363E-08   1.01616369E-08   4.07440437E-09   7.02739866E-10   4.67784744E-08   1.35451136E+01   -5.17355949E-02   -9.47911516E-02   1.10241242E-01   1.30134802E+01   -1.08589698E-02   -7.33593851E-02   1.14766061E-01   1.35489855E+01   -1.70218553E-02   1.66428629E-02   1.10036552E-01   1.67794764E+00   2.29207650E+06   1.26644497E+01   1.67739081E+00   2.29292450E+06   1.27314281E+01   1.67879939E+00   2.28520225E+06   1.21214819E+01 
0 1170 2.43647280E-09   5.74446446E-08   1.79606339E-08   9.60130464E-09   3.91803301E-09   7.00658476E-10   4.61859422E-08   1.35452709E+01   -5.17158657E-02   -9.48062763E-02   1.10241905E-01   1.30117426E+01   -9.75502469E-03   -7.28940591E-02   1.14785135E-01   1.35490599E+01   -1.70819312E-02   1.66632961E-02   1.10037744E-01   1.67794776E+00   2.29207625E+06   1.26644354E+01   1.67739272E+00   2.29292175E+06   1.27312078E+01   1.67878938E+00   2.28517375E+06   1.21192274E+01 
0 1180 2.37290743E-09   5.55136630E-08   1.70533490E-08   9.08525433E-09   3.76974629E-09   6.98581526E-10   4.56017197E-08   1.35454092E+01   -5.16927540E-02   -9.48221162E-02   1.10242695E-01   1.30101051E+01   -8.83127935E-03   -7.24598393E-02   1.14803284E-01   1.35491629E+01   -1.71314105E-02   1.66759584E-02   1.10038742E-01   1.67794788E+00   2.29207600E+06   1.26644163E+01   1.67739451E+00   2.29291925E+06   1.27310171E+01   1.67877984E+00   2.28514700E+06   1.21171122E+01 
0 1190 2.31142860E-09   5.36703126E-08   1.61981468E-08   8.60777405E-09   3.63894403E-09   6.96509184E-10   4.50270008E-08   1.35455217E+01   -5.16683795E-02   -9.48365703E-02   1.10243656E-01   1.30085659E+01   -8.07638932E-03   -7.20545277E-02   1.14820540E-01   1.35492926E+01   -1.71639286E-02   1.66808367E-02   1.10039547E-01   1.67794812E+00   2.29207550E+06   1.26643848E+01   1.67739594E+00   2.29291725E+06   1.27308578E+01   1.67877078E+00   2.28512175E+06   1.21151276E+01 
0 1200 2.25200569E-09   5.19037826E-08   1.54026516E-08   8.16729173E-09   3.51574725E-09   6.94439783E-10   4.44623502E-08   1.35456104E+01   -5.16450852E-02   -9.48483422E-02   1.10244766E-01   1.30071259E+01   -7.47435959E-03   -7.16745555E-02   1.14836894E-01   1.35494404E+01   -1.71756111E-02   1.66799072E-02   1.10040218E-01   1.67794847E+00   2.29207500E+06   1.26643372E+01   1.67739713E+00   2.29291550E+06   1.27307272E+01   1.67876220E+00   2.28509825E+06   1.21132708E+01 
0 1210 2.19314145E-09   5.02094792E-08   1.46700883E-08   7.77022358E-09   3.38143868E-09   6.92369828E-10   4.39076722E-08   1.35456800E+01   -5.16248718E-02   -9.48571563E-02   1.10245995E-01   1.30057907E+01   -7.00878398E-03   -7.13158771E-02   1.14852294E-01   1.35495930E+01   -1.71660297E-02   1.66766662E-02   1.10040843E-01   1.67794895E+00   2.29207425E+06   1.26642761E+01   1.67739809E+00   2.29291425E+06   1.27306166E+01   1.67875421E+00   2.28507625E+06   1.21115408E+01 
0 1220 2.13415663E-09   4.85863794E-08   1.39969574E-08   7.42520267E-09   3.22717608E-09   6.90295376E-10   4.33625900E-08   1.35457382E+01   -5.16089909E-02   -9.48637128E-02   1.10247277E-01   1.30045662E+01   -6.66566240E-03   -7.09748715E-02   1.14866689E-01   1.35497360E+01   -1.71381086E-02   1.66751798E-02   1.10041529E-01   1.67794955E+00   2.29207325E+06   1.26642046E+01   1.67739904E+00   2.29291275E+06   1.27305145E+01   1.67874670E+00   2.28505600E+06   1.21099424E+01 
0 1230 2.07633311E-09   4.70340815E-08   1.33740929E-08   7.12944193E-09   3.06549919E-09   6.88213431E-10   4.28264926E-08   1.35457945E+01   -5.15977256E-02   -9.48694423E-02   1.10248558E-01   1.30034571E+01   -6.43472886E-03   -7.06488937E-02   1.14880048E-01   1.35498562E+01   -1.70974862E-02   1.66791100E-02   1.10042349E-01   1.67795014E+00   2.29207250E+06   1.26641283E+01   1.67739999E+00   2.29291150E+06   1.27304077E+01   1.67873979E+00   2.28503750E+06   1.21084747E+01 
0 1240 2.02200034E-09   4.55502054E-08   1.27906610E-08   6.86310031E-09   2.92414271E-09   6.86121215E-10   4.22988045E-08   1.35458546E+01   -5.15903011E-02   -9.48760882E-02   1.10249795E-01   1.30024652E+01   -6.30822172E-03   -7.03364611E-02   1.14892356E-01   1.35499468E+01   -1.70514807E-02   1.66909490E-02   1.10043354E-01   1.67795062E+00   2.29207150E+06   1.26640549E+01   1.67740107E+00   2.29291000E+06   1.27302866E+01   1.67873347E+00   2.28502075E+06   1.21071405E+01 
0 1250 1.97202987E-09   4.41313475E-08   1.22400321E-08   6.59818955E-09   2.82383206E-09   6.84019119E-10   4.17791455E-08   1.35459223E+01   -5.15850894E-02   -9.48852450E-02   1.10250972E-01   1.30015869E+01   -6.27885526E-03   -7.00369328E-02   1.14903644E-01   1.35500059E+01   -1.70076936E-02   1.67114735E-02   1.10044546E-01   1.67795122E+00   2.29207050E+06   1.26639881E+01   1.67740238E+00   2.29290825E+06   1.27301464E+01   1.67872775E+00   2.28500550E+06   1.21059361E+01 
0 1260 1.92429561E-09   4.27739408E-08   1.17236230E-08   6.31539487E-09   2.75861844E-09   6.81910362E-10   4.12671390E-08   1.35459976E+01   -5.15799448E-02   -9.48980227E-02   1.10252090E-01   1.30008202E+01   -6.33834815E-03   -6.97497129E-02   1.14913940E-01   1.35500402E+01   -1.69725344E-02   1.67396255E-02   1.10045888E-01   1.67795157E+00   2.29206975E+06   1.26639309E+01   1.67740381E+00   2.29290625E+06   1.27299871E+01   1.67872262E+00   2.28499175E+06   1.21048584E+01 
0 1270 1.87483673E-09   4.14752215E-08   1.12506022E-08   6.01734307E-09   2.70006129E-09   6.79798939E-10   4.07624725E-08   1.35460777E+01   -5.15727215E-02   -9.49147567E-02   1.10253185E-01   1.30001602E+01   -6.47643069E-03   -6.94734082E-02   1.14923269E-01   1.35500593E+01   -1.69500820E-02   1.67728923E-02   1.10047311E-01   1.67795193E+00   2.29206925E+06   1.26638823E+01   1.67740536E+00   2.29290400E+06   1.27298155E+01   1.67871797E+00   2.28497975E+06   1.21039047E+01 
0 1280 1.82112037E-09   4.02315088E-08   1.08302958E-08   5.72702108E-09   2.62226973E-09   6.77687961E-10   4.02648261E-08   1.35461550E+01   -5.15617989E-02   -9.49348882E-02   1.10254288E-01   1.29996042E+01   -6.68150745E-03   -6.92054555E-02   1.14931650E-01   1.35500746E+01   -1.69413872E-02   1.68078039E-02   1.10048749E-01   1.67795229E+00   2.29206875E+06   1.26638384E+01   1.67740691E+00   2.29290175E+06   1.27296381E+01   1.67871392E+00   2.28496900E+06   1.21030693E+01 
0 1290 1.76455106E-09   3.90364967E-08   1.04649214E-08   5.47166090E-09   2.52275134E-09   6.75579204E-10   3.97738447E-08   1.35462236E+01   -5.15464805E-02   -9.49570686E-02   1.10255443E-01   1.29991493E+01   -6.94252411E-03   -6.89420253E-02   1.14939108E-01   1.35500975E+01   -1.69444215E-02   1.68407429E-02   1.10050112E-01   1.67795265E+00   2.29206825E+06   1.26637964E+01   1.67740846E+00   2.29289950E+06   1.27294655E+01   1.67871046E+00   2.28496000E+06   1.21023502E+01 
0 1300 1.71003889E-09   3.78823799E-08   1.01487574E-08   5.26654231E-09   2.42247289E-09   6.73471667E-10   3.92894464E-08   1.35462780E+01   -5.15271910E-02   -9.49793905E-02   1.10256702E-01   1.29987936E+01   -7.25106196E-03   -6.86788559E-02   1.14945643E-01   1.35501356E+01   -1.69547834E-02   1.68687552E-02   1.10051371E-01   1.67795300E+00   2.29206750E+06   1.26637497E+01   1.67740989E+00   2.29289750E+06   1.27293062E+01   1.67870748E+00   2.28495225E+06   1.21017427E+01 
0 1310 1.66298852E-09   3.67621915E-08   9.87335813E-09   5.10900300E-09   2.34628250E-09   6.71363354E-10   3.88117165E-08   1.35463123E+01   -5.15053831E-02   -9.49998423E-02   1.10258080E-01   1.29985371E+01   -7.60214450E-03   -6.84123263E-02   1.14951260E-01   1.35501909E+01   -1.69667974E-02   1.68901309E-02   1.10052504E-01   1.67795336E+00   2.29206675E+06   1.26636925E+01   1.67741120E+00   2.29289575E+06   1.27291670E+01   1.67870510E+00   2.28494600E+06   1.21012440E+01 
0 1320 1.62592384E-09   3.56741836E-08   9.63217772E-09   4.98616037E-09   2.30043917E-09   6.69250821E-10   3.83405876E-08   1.35463266E+01   -5.14831543E-02   -9.50167850E-02   1.10259578E-01   1.29983768E+01   -7.99321942E-03   -6.81402683E-02   1.14955992E-01   1.35502625E+01   -1.69749595E-02   1.69046819E-02   1.10053532E-01   1.67795396E+00   2.29206600E+06   1.26636229E+01   1.67741227E+00   2.29289425E+06   1.27290487E+01   1.67870319E+00   2.28494100E+06   1.21008501E+01 
0 1330 1.59732350E-09   3.46224418E-08   9.41994127E-09   4.88496221E-09   2.26886043E-09   6.67129463E-10   3.78761911E-08   1.35463228E+01   -5.14627285E-02   -9.50293541E-02   1.10261187E-01   1.29983120E+01   -8.42237938E-03   -6.78622425E-02   1.14959843E-01   1.35503397E+01   -1.69752184E-02   1.69137157E-02   1.10054500E-01   1.67795455E+00   2.29206500E+06   1.26635380E+01   1.67741323E+00   2.29289300E+06   1.27289467E+01   1.67870176E+00   2.28493725E+06   1.21005583E+01 
0 1340 1.57365476E-09   3.36148673E-08   9.22858057E-09   4.79344564E-09   2.23181584E-09   6.64995725E-10   3.74181433E-08   1.35463047E+01   -5.14458604E-02   -9.50377360E-02   1.10262878E-01   1.29983406E+01   -8.88720527E-03   -6.75795004E-02   1.14962853E-01   1.35504141E+01   -1.69659331E-02   1.69196203E-02   1.10055491E-01   1.67795527E+00   2.29206375E+06   1.26634407E+01   1.67741406E+00   2.29289175E+06   1.27288551E+01   1.67870080E+00   2.28493475E+06   1.21003647E+01 
0 1350 1.55177449E-09   3.26593046E-08   9.04563002E-09   4.69714845E-09   2.18416951E-09   6.62847832E-10   3.69659503E-08   1.35462790E+01   -5.14334403E-02   -9.50430632E-02   1.10264599E-01   1.29984598E+01   -9.38446727E-03   -6.72944561E-02   1.14965044E-01   1.35504742E+01   -1.69482566E-02   1.69251990E-02   1.10056572E-01   1.67795610E+00   2.29206225E+06   1.26633339E+01   1.67741477E+00   2.29289075E+06   1.27287626E+01   1.67870033E+00   2.28493375E+06   1.21002693E+01 
0 1360 1.52977586E-09   3.17589262E-08   8.85792417E-09   4.57738158E-09   2.13650342E-09   6.60685784E-10   3.65188093E-08   1.35462523E+01   -5.14253303E-02   -9.50471237E-02   1.10266313E-01   1.29986668E+01   -9.91018955E-03   -6.70097247E-02   1.14966452E-01   1.35505114E+01   -1.69257708E-02   1.69329457E-02   1.10057786E-01   1.67795694E+00   2.29206100E+06   1.26632233E+01   1.67741573E+00   2.29288950E+06   1.27286625E+01   1.67870033E+00   2.28493375E+06   1.21002684E+01 
0 1370 1.50618340E-09   3.09117709E-08   8.65955752E-09   4.41809433E-09   2.10119833E-09   6.58510524E-10   3.60762691E-08   1.35462294E+01   -5.14204577E-02   -9.50518921E-02   1.10267982E-01   1.29989557E+01   -1.04603572E-02   -6.67275265E-02   1.14967123E-01   1.35505219E+01   -1.69034470E-02   1.69443842E-02   1.10059179E-01   1.67795777E+00   2.29205950E+06   1.26631145E+01   1.67741680E+00   2.29288800E+06   1.27285471E+01   1.67870069E+00   2.28493475E+06   1.21003580E+01 
0 1380 1.47893309E-09   3.01123322E-08   8.45557668E-09   4.21664037E-09   2.07737694E-09   6.56325549E-10   3.56381733E-08   1.35462122E+01   -5.14171682E-02   -9.50590074E-02   1.10269591E-01   1.29993181E+01   -1.10316603E-02   -6.64492920E-02   1.14967130E-01   1.35505075E+01   -1.68863032E-02   1.69597082E-02   1.10060722E-01   1.67795849E+00   2.29205825E+06   1.26630106E+01   1.67741799E+00   2.29288625E+06   1.27284145E+01   1.67870164E+00   2.28493700E+06   1.21005335E+01 
0 1390 1.44582990E-09   2.93538509E-08   8.25817104E-09   3.98940481E-09   2.05110751E-09   6.54135468E-10   3.52043408E-08   1.35462036E+01   -5.14136851E-02   -9.50693861E-02   1.10271148E-01   1.29997454E+01   -1.16217155E-02   -6.61755800E-02   1.14966549E-01   1.35504742E+01   -1.68780945E-02   1.69777982E-02   1.10062383E-01   1.67795932E+00   2.29205700E+06   1.26629143E+01   1.67741930E+00   2.29288450E+06   1.27282667E+01   1.67870283E+00   2.28494025E+06   1.21007853E+01 
0 1400 1.40603229E-09   2.86293425E-08   8.07889045E-09   3.76642140E-09   2.00893813E-09   6.51944998E-10   3.47741818E-08   1.35461979E+01   -5.14085591E-02   -9.50830057E-02   1.10272668E-01   1.30002251E+01   -1.22290356E-02   -6.59060851E-02   1.14965476E-01   1.35504313E+01   -1.68804079E-02   1.69965867E-02   1.10064097E-01   1.67795992E+00   2.29205600E+06   1.26628256E+01   1.67742074E+00   2.29288250E+06   1.27281094E+01   1.67870438E+00   2.28494425E+06   1.21011047E+01 
0 1410 1.36140976E-09   2.79323729E-08   7.92099275E-09   3.57698204E-09   1.95120364E-09   6.49757637E-10   3.43475186E-08   1.35461941E+01   -5.14010005E-02   -9.50989947E-02   1.10274173E-01   1.30007467E+01   -1.28525225E-02   -6.56400546E-02   1.14963979E-01   1.35503893E+01   -1.68922711E-02   1.70136765E-02   1.10065795E-01   1.67796052E+00   2.29205475E+06   1.26627417E+01   1.67742217E+00   2.29288050E+06   1.27279520E+01   1.67870617E+00   2.28494900E+06   1.21014814E+01 
0 1420 1.31614986E-09   2.72580500E-08   7.77806175E-09   3.43277384E-09   1.89260652E-09   6.47573939E-10   3.39242341E-08   1.35461845E+01   -5.13910018E-02   -9.51159373E-02   1.10275701E-01   1.30013027E+01   -1.34904264E-02   -6.53769299E-02   1.14962153E-01   1.35503569E+01   -1.69105027E-02   1.70270186E-02   1.10067420E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67742348E+00   2.29287850E+06   1.27278013E+01   1.67870831E+00   2.28495425E+06   1.21019039E+01 
0 1430 1.27483613E-09   2.66044360E-08   7.63957964E-09   3.32422134E-09   1.85044158E-09   6.45393405E-10   3.35047901E-08   1.35461674E+01   -5.13792820E-02   -9.51322392E-02   1.10277273E-01   1.30018854E+01   -1.41399074E-02   -6.51167482E-02   1.14960037E-01   1.35503378E+01   -1.69306174E-02   1.70354731E-02   1.10068947E-01   1.67796183E+00   2.29205275E+06   1.26625757E+01   1.67742467E+00   2.29287675E+06   1.27276640E+01   1.67871058E+00   2.28496025E+06   1.21023664E+01 
0 1440 1.24011401E-09   2.59731099E-08   7.49759188E-09   3.23086002E-09   1.82943505E-09   6.43214093E-10   3.30899042E-08   1.35461388E+01   -5.13670407E-02   -9.51465368E-02   1.10278912E-01   1.30024920E+01   -1.47974277E-02   -6.48602322E-02   1.14957683E-01   1.35503321E+01   -1.69480611E-02   1.70390829E-02   1.10070378E-01   1.67796254E+00   2.29205150E+06   1.26624861E+01   1.67742574E+00   2.29287525E+06   1.27275429E+01   1.67871296E+00   2.28496650E+06   1.21028605E+01 
0 1450 1.21178234E-09   2.53684771E-08   7.34981143E-09   3.13627746E-09   1.81780691E-09   6.41034059E-10   3.26801626E-08   1.35461006E+01   -5.13556376E-02   -9.51579437E-02   1.10280603E-01   1.30031195E+01   -1.54593056E-02   -6.46087378E-02   1.14955112E-01   1.35503359E+01   -1.69593580E-02   1.70390252E-02   1.10071748E-01   1.67796326E+00   2.29205025E+06   1.26623898E+01   1.67742670E+00   2.29287400E+06   1.27274370E+01   1.67871547E+00   2.28497300E+06   1.21033850E+01 
0 1460 1.18774501E-09   2.47949838E-08   7.19785609E-09   3.03435344E-09   1.79797066E-09   6.38852526E-10   3.22758389E-08   1.35460548E+01   -5.13462387E-02   -9.51661989E-02   1.10282339E-01   1.30037651E+01   -1.61219928E-02   -6.43641949E-02   1.14952348E-01   1.35503397E+01   -1.69628952E-02   1.70372277E-02   1.10073097E-01   1.67796397E+00   2.29204900E+06   1.26622877E+01   1.67742765E+00   2.29287275E+06   1.27273397E+01   1.67871809E+00   2.28498000E+06   1.21039343E+01 
0 1470 1.16576848E-09   2.42540761E-08   7.04319358E-09   2.92681213E-09   1.76050818E-09   6.36667774E-10   3.18769615E-08   1.35460043E+01   -5.13395853E-02   -9.51716304E-02   1.10284083E-01   1.30044279E+01   -1.67820491E-02   -6.41289204E-02   1.14949420E-01   1.35503368E+01   -1.69591680E-02   1.70358364E-02   1.10074498E-01   1.67796481E+00   2.29204775E+06   1.26621799E+01   1.67742848E+00   2.29287150E+06   1.27272453E+01   1.67872095E+00   2.28498725E+06   1.21045084E+01 
0 1480 1.14453635E-09   2.37426061E-08   6.88537760E-09   2.81591173E-09   1.70904579E-09   6.34479469E-10   3.14832853E-08   1.35459538E+01   -5.13358563E-02   -9.51749831E-02   1.10285811E-01   1.30051022E+01   -1.74362734E-02   -6.39053732E-02   1.14946365E-01   1.35503197E+01   -1.69504676E-02   1.70366671E-02   1.10075980E-01   1.67796564E+00   2.29204625E+06   1.26620712E+01   1.67742932E+00   2.29287025E+06   1.27271481E+01   1.67872369E+00   2.28499475E+06   1.21051016E+01 
0 1490 1.12337906E-09   2.32543051E-08   6.72323264E-09   2.70126876E-09   1.65487357E-09   6.32292829E-10   3.10945580E-08   1.35459070E+01   -5.13346866E-02   -9.51771960E-02   1.10287502E-01   1.30057821E+01   -1.80817805E-02   -6.36958033E-02   1.14943251E-01   1.35502853E+01   -1.69401374E-02   1.70407984E-02   1.10077575E-01   1.67796648E+00   2.29204500E+06   1.26619644E+01   1.67743027E+00   2.29286900E+06   1.27270422E+01   1.67872667E+00   2.28500250E+06   1.21057110E+01 
0 1500 1.10142973E-09   2.27819790E-08   6.55737864E-09   2.58324429E-09   1.60661451E-09   6.30111963E-10   3.07104493E-08   1.35458670E+01   -5.13352416E-02   -9.51792002E-02   1.10289142E-01   1.30064611E+01   -1.87156890E-02   -6.35019913E-02   1.14940137E-01   1.35502338E+01   -1.69316009E-02   1.70483477E-02   1.10079266E-01   1.67796719E+00   2.29204375E+06   1.26618633E+01   1.67743134E+00   2.29286750E+06   1.27269258E+01   1.67872965E+00   2.28501025E+06   1.21063290E+01 
0 1510 1.07735243E-09   2.23201617E-08   6.39055919E-09   2.46713761E-09   1.56401747E-09   6.27943753E-10   3.03307885E-08   1.35458336E+01   -5.13364226E-02   -9.51817036E-02   1.10290714E-01   1.30071325E+01   -1.93350110E-02   -6.33252412E-02   1.14937074E-01   1.35501709E+01   -1.69274844E-02   1.70585681E-02   1.10081024E-01   1.67796791E+00   2.29204250E+06   1.26617689E+01   1.67743242E+00   2.29286575E+06   1.27268009E+01   1.67873263E+00   2.28501825E+06   1.21069508E+01 
0 1520 1.04998632E-09   2.18660983E-08   6.22548724E-09   2.36337860E-09   1.52085522E-09   6.25793528E-10   2.99555545E-08   1.35458069E+01   -5.13371192E-02   -9.51850787E-02   1.10292241E-01   1.30077877E+01   -1.99368112E-02   -6.31662980E-02   1.14934132E-01   1.35501032E+01   -1.69290286E-02   1.70701295E-02   1.10082805E-01   1.67796850E+00   2.29204150E+06   1.26616821E+01   1.67743361E+00   2.29286425E+06   1.27266722E+01   1.67873549E+00   2.28502600E+06   1.21075687E+01 
0 1530 1.01935371E-09   2.14195204E-08   6.06220851E-09   2.28102737E-09   1.47312418E-09   6.23666563E-10   2.95846867E-08   1.35457850E+01   -5.13364524E-02   -9.51892883E-02   1.10293724E-01   1.30084229E+01   -2.05182601E-02   -6.30251989E-02   1.14931345E-01   1.35500383E+01   -1.69359520E-02   1.70815084E-02   1.10084549E-01   1.67796910E+00   2.29204050E+06   1.26616030E+01   1.67743468E+00   2.29286250E+06   1.27265444E+01   1.67873836E+00   2.28503375E+06   1.21081781E+01 
0 1540 9.87082860E-10   2.09812878E-08   5.89733107E-09   2.22021845E-09   1.42398893E-09   6.21566243E-10   2.92183433E-08   1.35457649E+01   -5.13339378E-02   -9.51939225E-02   1.10295184E-01   1.30090332E+01   -2.10767407E-02   -6.29014447E-02   1.14928745E-01   1.35499830E+01   -1.69467106E-02   1.70914140E-02   1.10086218E-01   1.67796969E+00   2.29203950E+06   1.26615305E+01   1.67743587E+00   2.29286100E+06   1.27264233E+01   1.67874122E+00   2.28504125E+06   1.21087742E+01 
