RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.66834604E-10   2.24926247E-08   4.44956960E-09   1.89672567E-09   1.29392097E-09   6.64988953E-10   3.27162901E-08   1.35453606E+01   -3.59103419E-02   5.99733628E-02   1.10264264E-01   1.28522854E+01   -1.99688748E-02   -2.16890164E-02   1.16238028E-01   1.35472965E+01   -5.31073771E-02   -8.53357613E-02   1.10189110E-01   1.67805839E+00   2.29188725E+06   1.26495104E+01   1.67759645E+00   2.29262850E+06   1.27080517E+01   1.67808628E+00   2.28364500E+06   1.19984760E+01 
0 1560 8.49455561E-10   2.20888392E-08   4.32145830E-09   1.85331250E-09   1.29498356E-09   6.63240352E-10   3.23558851E-08   1.35453348E+01   -3.59003805E-02   5.99696226E-02   1.10265642E-01   1.28520718E+01   -1.99922509E-02   -2.16681771E-02   1.16242610E-01   1.35472136E+01   -5.30985780E-02   -8.53363648E-02   1.10190906E-01   1.67805886E+00   2.29188650E+06   1.26494370E+01   1.67759728E+00   2.29262725E+06   1.27079515E+01   1.67808437E+00   2.28364150E+06   1.19982014E+01 
0 1570 8.37077463E-10   2.16979235E-08   4.19269064E-09   1.78937287E-09   1.30623168E-09   6.61522170E-10   3.20025464E-08   1.35453062E+01   -3.58906910E-02   5.99677972E-02   1.10267036E-01   1.28518734E+01   -1.99989919E-02   -2.16511711E-02   1.16247036E-01   1.35471249E+01   -5.30925989E-02   -8.53332132E-02   1.10192731E-01   1.67805946E+00   2.29188550E+06   1.26493635E+01   1.67759812E+00   2.29262600E+06   1.27078476E+01   1.67808259E+00   2.28363825E+06   1.19979467E+01 
0 1580 8.27171331E-10   2.13199662E-08   4.06892653E-09   1.71620740E-09   1.30836564E-09   6.59834187E-10   3.16523874E-08   1.35452738E+01   -3.58817466E-02   5.99682555E-02   1.10268436E-01   1.28516846E+01   -1.99895352E-02   -2.16379967E-02   1.16251342E-01   1.35470343E+01   -5.30899502E-02   -8.53266791E-02   1.10194549E-01   1.67805994E+00   2.29188450E+06   1.26492891E+01   1.67759907E+00   2.29262450E+06   1.27077408E+01   1.67808080E+00   2.28363525E+06   1.19977083E+01 
0 1590 8.17307222E-10   2.09540758E-08   3.95450472E-09   1.65114289E-09   1.28954769E-09   6.58175625E-10   3.13107904E-08   1.35452394E+01   -3.58738266E-02   5.99709861E-02   1.10269837E-01   1.28515024E+01   -1.99654363E-02   -2.16276553E-02   1.16255559E-01   1.35469465E+01   -5.30905277E-02   -8.53176787E-02   1.10196337E-01   1.67806053E+00   2.29188350E+06   1.26492147E+01   1.67760003E+00   2.29262325E+06   1.27076349E+01   1.67807925E+00   2.28363225E+06   1.19974823E+01 
0 1600 8.06319844E-10   2.05980495E-08   3.84982624E-09   1.60762925E-09   1.25112110E-09   6.56544041E-10   3.09777306E-08   1.35452051E+01   -3.58669683E-02   5.99756017E-02   1.10271223E-01   1.28513241E+01   -1.99292209E-02   -2.16183662E-02   1.16259702E-01   1.35468636E+01   -5.30936383E-02   -8.53074640E-02   1.10198073E-01   1.67806101E+00   2.29188250E+06   1.26491394E+01   1.67760086E+00   2.29262200E+06   1.27075319E+01   1.67807770E+00   2.28362950E+06   1.19972658E+01 
0 1610 7.94153854E-10   2.02487183E-08   3.75241971E-09   1.58687663E-09   1.20441279E-09   6.54938326E-10   3.06526395E-08   1.35451727E+01   -3.58610228E-02   5.99814467E-02   1.10272586E-01   1.28511486E+01   -1.98840294E-02   -2.16079652E-02   1.16263777E-01   1.35467901E+01   -5.30981235E-02   -8.52974281E-02   1.10199742E-01   1.67806160E+00   2.29188175E+06   1.26490660E+01   1.67760170E+00   2.29262075E+06   1.27074356E+01   1.67807615E+00   2.28362700E+06   1.19970570E+01 
0 1620 7.80993714E-10   1.99031387E-08   3.65856412E-09   1.58050550E-09   1.16216126E-09   6.53358145E-10   3.03335703E-08   1.35451450E+01   -3.58556993E-02   5.99876978E-02   1.10273905E-01   1.28509789E+01   -1.98332053E-02   -2.15944331E-02   1.16267763E-01   1.35467272E+01   -5.31026311E-02   -8.52888376E-02   1.10201329E-01   1.67806208E+00   2.29188075E+06   1.26489944E+01   1.67760241E+00   2.29261950E+06   1.27073488E+01   1.67807472E+00   2.28362450E+06   1.19968557E+01 
0 1630 7.66452180E-10   1.95598471E-08   3.56631791E-09   1.57915392E-09   1.12912502E-09   6.51802057E-10   3.00171550E-08   1.35451221E+01   -3.58506404E-02   5.99935502E-02   1.10275179E-01   1.28508177E+01   -1.97798833E-02   -2.15763804E-02   1.16271630E-01   1.35466757E+01   -5.31058945E-02   -8.52826163E-02   1.10202834E-01   1.67806256E+00   2.29188000E+06   1.26489277E+01   1.67760301E+00   2.29261850E+06   1.27072725E+01   1.67807329E+00   2.28362200E+06   1.19966640E+01 
0 1640 7.49719453E-10   1.92194261E-08   3.47657814E-09   1.57903268E-09   1.10038967E-09   6.50268783E-10   2.97002352E-08   1.35451050E+01   -3.58455256E-02   5.99983484E-02   1.10276401E-01   1.28506699E+01   -1.97265744E-02   -2.15533786E-02   1.16275348E-01   1.35466337E+01   -5.31070270E-02   -8.52791220E-02   1.10204265E-01   1.67806304E+00   2.29187925E+06   1.26488667E+01   1.67760360E+00   2.29261775E+06   1.27072067E+01   1.67807209E+00   2.28361975E+06   1.19964848E+01 
0 1650 7.30367378E-10   1.88840517E-08   3.39032735E-09   1.58097091E-09   1.06810349E-09   6.48758103E-10   2.93814004E-08   1.35450945E+01   -3.58401090E-02   6.00017235E-02   1.10277578E-01   1.28505411E+01   -1.96748804E-02   -2.15260442E-02   1.16278864E-01   1.35465984E+01   -5.31056821E-02   -8.52781087E-02   1.10205635E-01   1.67806339E+00   2.29187850E+06   1.26488123E+01   1.67760408E+00   2.29261700E+06   1.27071514E+01   1.67807090E+00   2.28361750E+06   1.19963217E+01 
0 1660 7.09224790E-10   1.85560012E-08   3.30638850E-09   1.58457147E-09   1.03029829E-09   6.47270737E-10   2.90613595E-08   1.35450888E+01   -3.58342789E-02   6.00036457E-02   1.10278703E-01   1.28504343E+01   -1.96254682E-02   -2.14959010E-02   1.16282173E-01   1.35465679E+01   -5.31021245E-02   -8.52787644E-02   1.10206969E-01   1.67806375E+00   2.29187775E+06   1.26487646E+01   1.67760444E+00   2.29261650E+06   1.27071037E+01   1.67806983E+00   2.28361575E+06   1.19961777E+01 
0 1670 6.88443580E-10   1.82363653E-08   3.22134541E-09   1.58328139E-09   9.93824911E-10   6.45807352E-10   2.87424342E-08   1.35450878E+01   -3.58280614E-02   6.00044020E-02   1.10279799E-01   1.28503513E+01   -1.95782352E-02   -2.14649867E-02   1.16285242E-01   1.35465393E+01   -5.30971549E-02   -8.52798969E-02   1.10208280E-01   1.67806399E+00   2.29187725E+06   1.26487226E+01   1.67760491E+00   2.29261600E+06   1.27070618E+01   1.67806900E+00   2.28361425E+06   1.19960556E+01 
0 1680 6.70472122E-10   1.79248421E-08   3.13146242E-09   1.56638358E-09   9.68678804E-10   6.44369114E-10   2.84273671E-08   1.35450888E+01   -3.58216092E-02   6.00045361E-02   1.10280864E-01   1.28502932E+01   -1.95325706E-02   -2.14353651E-02   1.16288096E-01   1.35465078E+01   -5.30918911E-02   -8.52802023E-02   1.10209584E-01   1.67806435E+00   2.29187675E+06   1.26486864E+01   1.67760515E+00   2.29261550E+06   1.27070208E+01   1.67806828E+00   2.28361300E+06   1.19959574E+01 
0 1690 6.56574684E-10   1.76203425E-08   3.03624970E-09   1.52583379E-09   9.58224944E-10   6.42956299E-10   2.81183787E-08   1.35450897E+01   -3.58151495E-02   6.00047112E-02   1.10281907E-01   1.28502569E+01   -1.94876939E-02   -2.14086063E-02   1.16290733E-01   1.35464735E+01   -5.30875064E-02   -8.52785781E-02   1.10210903E-01   1.67806458E+00   2.29187650E+06   1.26486530E+01   1.67760551E+00   2.29261500E+06   1.27069798E+01   1.67806768E+00   2.28361200E+06   1.19958830E+01 
0 1700 6.46193932E-10   1.73216108E-08   2.93943203E-09   1.46214252E-09   9.54682333E-10   6.41568410E-10   2.78167196E-08   1.35450916E+01   -3.58089395E-02   6.00055344E-02   1.10282950E-01   1.28502388E+01   -1.94430333E-02   -2.13854536E-02   1.16293199E-01   1.35464354E+01   -5.30849397E-02   -8.52743611E-02   1.10212229E-01   1.67806482E+00   2.29187600E+06   1.26486225E+01   1.67760587E+00   2.29261425E+06   1.27069368E+01   1.67806733E+00   2.28361150E+06   1.19958286E+01 
0 1710 6.37556119E-10   1.70278742E-08   2.84701707E-09   1.38631584E-09   9.44950229E-10   6.40206943E-10   2.75227450E-08   1.35450926E+01   -3.58031839E-02   6.00074492E-02   1.10283978E-01   1.28502340E+01   -1.93984676E-02   -2.13657171E-02   1.16295516E-01   1.35463943E+01   -5.30847088E-02   -8.52674916E-02   1.10213563E-01   1.67806494E+00   2.29187575E+06   1.26485929E+01   1.67760634E+00   2.29261375E+06   1.27068920E+01   1.67806709E+00   2.28361100E+06   1.19957933E+01 
0 1720 6.29127805E-10   1.67383547E-08   2.76366441E-09   1.31578404E-09   9.21026255E-10   6.38871900E-10   2.72358243E-08   1.35450916E+01   -3.57980095E-02   6.00106306E-02   1.10285006E-01   1.28502388E+01   -1.93544459E-02   -2.13483553E-02   1.16297737E-01   1.35463543E+01   -5.30868024E-02   -8.52585360E-02   1.10214882E-01   1.67806518E+00   2.29187525E+06   1.26485634E+01   1.67760670E+00   2.29261325E+06   1.27068453E+01   1.67806685E+00   2.28361075E+06   1.19957714E+01 
0 1730 6.20668850E-10   1.64519047E-08   2.68956657E-09   1.26514221E-09   8.86134166E-10   6.37561337E-10   2.69546980E-08   1.35450916E+01   -3.57934088E-02   6.00149557E-02   1.10286027E-01   1.28502483E+01   -1.93119515E-02   -2.13317629E-02   1.16299875E-01   1.35463161E+01   -5.30907363E-02   -8.52485150E-02   1.10216171E-01   1.67806542E+00   2.29187500E+06   1.26485338E+01   1.67760706E+00   2.29261275E+06   1.27068005E+01   1.67806685E+00   2.28361050E+06   1.19957600E+01 
0 1740 6.13094076E-10   1.61669362E-08   2.62114264E-09   1.23704924E-09   8.53159099E-10   6.36272701E-10   2.66782489E-08   1.35450916E+01   -3.57892849E-02   6.00200668E-02   1.10287033E-01   1.28502626E+01   -1.92723256E-02   -2.13141534E-02   1.16301946E-01   1.35462847E+01   -5.30956797E-02   -8.52386951E-02   1.10217407E-01   1.67806566E+00   2.29187450E+06   1.26485043E+01   1.67760742E+00   2.29261200E+06   1.27067595E+01   1.67806673E+00   2.28361050E+06   1.19957552E+01 
0 1750 6.07440431E-10   1.58821543E-08   2.55349319E-09   1.22249610E-09   8.35729486E-10   6.35003161E-10   2.64060116E-08   1.35450945E+01   -3.57854553E-02   6.00254647E-02   1.10288009E-01   1.28502789E+01   -1.92370024E-02   -2.12939829E-02   1.16303958E-01   1.35462618E+01   -5.31006753E-02   -8.52302760E-02   1.10218577E-01   1.67806578E+00   2.29187425E+06   1.26484776E+01   1.67760777E+00   2.29261175E+06   1.27067251E+01   1.67806673E+00   2.28361050E+06   1.19957552E+01 
0 1760 6.03702421E-10   1.55972053E-08   2.48450061E-09   1.20993426E-09   8.37030389E-10   6.33749886E-10   2.61378847E-08   1.35450993E+01   -3.57817039E-02   6.00306205E-02   1.10288963E-01   1.28502989E+01   -1.92072280E-02   -2.12702546E-02   1.16305895E-01   1.35462475E+01   -5.31048588E-02   -8.52241144E-02   1.10219672E-01   1.67806602E+00   2.29187400E+06   1.26484518E+01   1.67760789E+00   2.29261125E+06   1.27066984E+01   1.67806685E+00   2.28361050E+06   1.19957609E+01 
0 1770 6.00632766E-10   1.53128568E-08   2.41555020E-09   1.19347698E-09   8.46942738E-10   6.32510655E-10   2.58738773E-08   1.35451069E+01   -3.57778594E-02   6.00350872E-02   1.10289879E-01   1.28503275E+01   -1.91838238E-02   -2.12427136E-02   1.16307735E-01   1.35462418E+01   -5.31076230E-02   -8.52205902E-02   1.10220701E-01   1.67806613E+00   2.29187350E+06   1.26484299E+01   1.67760813E+00   2.29261100E+06   1.27066803E+01   1.67806685E+00   2.28361075E+06   1.19957714E+01 
0 1780 5.96461602E-10   1.50307606E-08   2.34963027E-09   1.17504861E-09   8.50386872E-10   6.31284358E-10   2.56135060E-08   1.35451193E+01   -3.57738174E-02   6.00385815E-02   1.10290766E-01   1.28503647E+01   -1.91670340E-02   -2.12118477E-02   1.16309471E-01   1.35462427E+01   -5.31087257E-02   -8.52195397E-02   1.10221677E-01   1.67806625E+00   2.29187350E+06   1.26484108E+01   1.67760813E+00   2.29261100E+06   1.27066698E+01   1.67806697E+00   2.28361100E+06   1.19957905E+01 
0 1790 5.90026472E-10   1.47523913E-08   2.28848762E-09   1.15976106E-09   8.37986791E-10   6.30070607E-10   2.53507739E-08   1.35451336E+01   -3.57695669E-02   6.00409955E-02   1.10291623E-01   1.28504152E+01   -1.91564877E-02   -2.11787671E-02   1.16311066E-01   1.35462465E+01   -5.31082861E-02   -8.52203220E-02   1.10222623E-01   1.67806637E+00   2.29187325E+06   1.26483955E+01   1.67760825E+00   2.29261100E+06   1.27066641E+01   1.67806721E+00   2.28361125E+06   1.19958191E+01 
0 1800 5.81425519E-10   1.44783661E-08   2.23103203E-09   1.14942911E-09   8.10962186E-10   6.28869345E-10   2.50893226E-08   1.35451508E+01   -3.57651711E-02   6.00424148E-02   1.10292450E-01   1.28504801E+01   -1.91512890E-02   -2.11449601E-02   1.16312519E-01   1.35462503E+01   -5.31067178E-02   -8.52220207E-02   1.10223554E-01   1.67806649E+00   2.29187300E+06   1.26483841E+01   1.67760825E+00   2.29261075E+06   1.27066622E+01   1.67806756E+00   2.28361175E+06   1.19958601E+01 
0 1810 5.71701464E-10   1.42080960E-08   2.17406737E-09   1.13929510E-09   7.78711373E-10   6.27680741E-10   2.48312979E-08   1.35451679E+01   -3.57607529E-02   6.00430481E-02   1.10293262E-01   1.28505602E+01   -1.91501733E-02   -2.11119987E-02   1.16313830E-01   1.35462513E+01   -5.31046055E-02   -8.52236822E-02   1.10224493E-01   1.67806661E+00   2.29187300E+06   1.26483746E+01   1.67760825E+00   2.29261075E+06   1.27066593E+01   1.67806792E+00   2.28361250E+06   1.19959145E+01 
0 1820 5.61945379E-10   1.39403262E-08   2.11484719E-09   1.12103082E-09   7.51751439E-10   6.26506569E-10   2.45779574E-08   1.35451860E+01   -3.57564501E-02   6.00431673E-02   1.10294066E-01   1.28506546E+01   -1.91517472E-02   -2.10812427E-02   1.16315000E-01   1.35462475E+01   -5.31025492E-02   -8.52245092E-02   1.10225454E-01   1.67806661E+00   2.29187275E+06   1.26483669E+01   1.67760837E+00   2.29261075E+06   1.27066545E+01   1.67806840E+00   2.28361325E+06   1.19959831E+01 
0 1830 5.52490942E-10   1.36738940E-08   2.05363015E-09   1.08941822E-09   7.33984706E-10   6.25347329E-10   2.43298128E-08   1.35452032E+01   -3.57523710E-02   6.00430518E-02   1.10294871E-01   1.28507605E+01   -1.91547293E-02   -2.10536253E-02   1.16316065E-01   1.35462379E+01   -5.31010702E-02   -8.52240622E-02   1.10226437E-01   1.67806661E+00   2.29187275E+06   1.26483593E+01   1.67760837E+00   2.29261075E+06   1.27066450E+01   1.67806900E+00   2.28361425E+06   1.19960642E+01 
0 1840 5.42810963E-10   1.34083900E-08   1.99357975E-09   1.04625619E-09   7.20504378E-10   6.24203300E-10   2.40889406E-08   1.35452185E+01   -3.57485823E-02   6.00429215E-02   1.10295668E-01   1.28508739E+01   -1.91581417E-02   -2.10295226E-02   1.16317034E-01   1.35462246E+01   -5.31004965E-02   -8.52222964E-02   1.10227443E-01   1.67806673E+00   2.29187275E+06   1.26483526E+01   1.67760849E+00   2.29261050E+06   1.27066317E+01   1.67806971E+00   2.28361550E+06   1.19961567E+01 
0 1850 5.32128841E-10   1.31440139E-08   1.93861949E-09   1.00018138E-09   7.03151426E-10   6.23074037E-10   2.38552769E-08   1.35452328E+01   -3.57450880E-02   6.00429066E-02   1.10296458E-01   1.28509932E+01   -1.91614702E-02   -2.10087318E-02   1.16317950E-01   1.35462093E+01   -5.31009249E-02   -8.52195919E-02   1.10228449E-01   1.67806673E+00   2.29187250E+06   1.26483440E+01   1.67760861E+00   2.29261025E+06   1.27066154E+01   1.67807043E+00   2.28361675E+06   1.19962559E+01 
0 1860 5.20170906E-10   1.28811255E-08   1.89026372E-09   9.61702384E-10   6.77920164E-10   6.21958818E-10   2.36276030E-08   1.35452461E+01   -3.57418470E-02   6.00430407E-02   1.10297255E-01   1.28511133E+01   -1.91646796E-02   -2.09905617E-02   1.16318829E-01   1.35461941E+01   -5.31022102E-02   -8.52165967E-02   1.10229433E-01   1.67806685E+00   2.29187250E+06   1.26483355E+01   1.67760885E+00   2.29261000E+06   1.27065973E+01   1.67807114E+00   2.28361800E+06   1.19963608E+01 
0 1870 5.07575482E-10   1.26197666E-08   1.84674220E-09   9.36240974E-10   6.48719911E-10   6.20856477E-10   2.34045352E-08   1.35452585E+01   -3.57387997E-02   6.00432567E-02   1.10298045E-01   1.28512335E+01   -1.91681497E-02   -2.09740140E-02   1.16319686E-01   1.35461817E+01   -5.31040095E-02   -8.52140859E-02   1.10230394E-01   1.67806697E+00   2.29187225E+06   1.26483259E+01   1.67760897E+00   2.29260975E+06   1.27065792E+01   1.67807186E+00   2.28361950E+06   1.19964685E+01 
0 1880 4.95497254E-10   1.23593979E-08   1.80448656E-09   9.21281551E-10   6.24625074E-10   6.19765683E-10   2.31847466E-08   1.35452709E+01   -3.57358903E-02   6.00434169E-02   1.10298827E-01   1.28513508E+01   -1.91725399E-02   -2.09580045E-02   1.16320543E-01   1.35461740E+01   -5.31058572E-02   -8.52127820E-02   1.10231318E-01   1.67806697E+00   2.29187225E+06   1.26483154E+01   1.67760909E+00   2.29260975E+06   1.27065639E+01   1.67807269E+00   2.28362075E+06   1.19965763E+01 
0 1890 4.84824680E-10   1.20994228E-08   1.76121062E-09   9.09333386E-10   6.12653095E-10   6.18684937E-10   2.29670736E-08   1.35452824E+01   -3.57330889E-02   6.00433350E-02   1.10299595E-01   1.28514671E+01   -1.91786047E-02   -2.09415909E-02   1.16321385E-01   1.35461721E+01   -5.31072468E-02   -8.52131918E-02   1.10232189E-01   1.67806709E+00   2.29187200E+06   1.26483049E+01   1.67760921E+00   2.29260950E+06   1.27065516E+01   1.67807341E+00   2.28362225E+06   1.19966831E+01 
0 1900 4.75580075E-10   1.18397780E-08   1.71686199E-09   8.94426699E-10   6.11490136E-10   6.17612794E-10   2.27505783E-08   1.35452957E+01   -3.57303917E-02   6.00428209E-02   1.10300355E-01   1.28515825E+01   -1.91869922E-02   -2.09241621E-02   1.16322204E-01   1.35461740E+01   -5.31077310E-02   -8.52155164E-02   1.10233031E-01   1.67806709E+00   2.29187200E+06   1.26482944E+01   1.67760921E+00   2.29260950E+06   1.27065439E+01   1.67807424E+00   2.28362350E+06   1.19967909E+01 
0 1910 4.66984562E-10   1.15811183E-08   1.67366421E-09   8.75988393E-10   6.12304263E-10   6.16548201E-10   2.25348415E-08   1.35453091E+01   -3.57278287E-02   6.00417145E-02   1.10301107E-01   1.28516979E+01   -1.91980973E-02   -2.09055338E-02   1.16323002E-01   1.35461798E+01   -5.31070046E-02   -8.52196291E-02   1.10233836E-01   1.67806721E+00   2.29187175E+06   1.26482849E+01   1.67760932E+00   2.29260925E+06   1.27065392E+01   1.67807496E+00   2.28362500E+06   1.19968977E+01 
0 1920 4.58090621E-10   1.13245191E-08   1.63393010E-09   8.58314197E-10   6.05716644E-10   6.15490547E-10   2.23197905E-08   1.35453224E+01   -3.57254222E-02   6.00399189E-02   1.10301845E-01   1.28518171E+01   -1.92119628E-02   -2.08859686E-02   1.16323754E-01   1.35461855E+01   -5.31049632E-02   -8.52250829E-02   1.10234633E-01   1.67806733E+00   2.29187175E+06   1.26482754E+01   1.67760932E+00   2.29260925E+06   1.27065363E+01   1.67807579E+00   2.28362625E+06   1.19970074E+01 
0 1930 4.48426407E-10   1.10708518E-08   1.59822378E-09   8.45717107E-10   5.87774274E-10   6.14439499E-10   2.21056116E-08   1.35453377E+01   -3.57232019E-02   6.00374117E-02   1.10302567E-01   1.28519402E+01   -1.92282572E-02   -2.08660997E-02   1.16324455E-01   1.35461903E+01   -5.31017147E-02   -8.52312669E-02   1.10235438E-01   1.67806733E+00   2.29187150E+06   1.26482668E+01   1.67760932E+00   2.29260925E+06   1.27065344E+01   1.67807662E+00   2.28362775E+06   1.19971189E+01 
0 1940 4.38269004E-10   1.08202913E-08   1.56488489E-09   8.38659697E-10   5.61676428E-10   6.13395335E-10   2.18926672E-08   1.35453520E+01   -3.57211493E-02   6.00342639E-02   1.10303290E-01   1.28520679E+01   -1.92463268E-02   -2.08467841E-02   1.16325103E-01   1.35461912E+01   -5.30975536E-02   -8.52374882E-02   1.10236250E-01   1.67806745E+00   2.29187150E+06   1.26482592E+01   1.67760932E+00   2.29260925E+06   1.27065306E+01   1.67807746E+00   2.28362925E+06   1.19972353E+01 
0 1950 4.28303698E-10   1.05725100E-08   1.53153212E-09   8.33244584E-10   5.35156697E-10   6.12358664E-10   2.16813323E-08   1.35453663E+01   -3.57192196E-02   6.00306243E-02   1.10303998E-01   1.28522005E+01   -1.92653164E-02   -2.08289307E-02   1.16325699E-01   1.35461884E+01   -5.30929156E-02   -8.52431431E-02   1.10237084E-01   1.67806745E+00   2.29187150E+06   1.26482525E+01   1.67760944E+00   2.29260900E+06   1.27065239E+01   1.67807829E+00   2.28363075E+06   1.19973555E+01 
0 1960 4.19048463E-10   1.03268745E-08   1.49700241E-09   8.24463831E-10   5.15206822E-10   6.11330209E-10   2.14718145E-08   1.35453806E+01   -3.57173420E-02   6.00267090E-02   1.10304713E-01   1.28523369E+01   -1.92843433E-02   -2.08133049E-02   1.16326243E-01   1.35461798E+01   -5.30882962E-02   -8.52478072E-02   1.10237941E-01   1.67806745E+00   2.29187125E+06   1.26482458E+01   1.67760956E+00   2.29260900E+06   1.27065134E+01   1.67807925E+00   2.28363225E+06   1.19974813E+01 
0 1970 4.10495304E-10   1.00830189E-08   1.46182222E-09   8.10095935E-10   5.03676101E-10   6.10310635E-10   2.12642437E-08   1.35453930E+01   -3.57154198E-02   6.00227565E-02   1.10305421E-01   1.28524761E+01   -1.93026382E-02   -2.08003949E-02   1.16326749E-01   1.35461674E+01   -5.30841276E-02   -8.52512866E-02   1.10238813E-01   1.67806756E+00   2.29187125E+06   1.26482382E+01   1.67760968E+00   2.29260875E+06   1.27064981E+01   1.67808008E+00   2.28363400E+06   1.19976101E+01 
0 1980 4.02215011E-10   9.84103377E-09   1.42783330E-09   7.91796517E-10   4.97186070E-10   6.09300277E-10   2.10586446E-08   1.35454035E+01   -3.57133858E-02   6.00190088E-02   1.10306144E-01   1.28526163E+01   -1.93196684E-02   -2.07903218E-02   1.16327241E-01   1.35461521E+01   -5.30807227E-02   -8.52536559E-02   1.10239699E-01   1.67806756E+00   2.29187100E+06   1.26482306E+01   1.67760980E+00   2.29260850E+06   1.27064791E+01   1.67808104E+00   2.28363550E+06   1.19977417E+01 
0 1990 3.93776456E-10   9.60139701E-09   1.39641754E-09   7.73833275E-10   4.91148955E-10   6.08299133E-10   2.08549888E-08   1.35454111E+01   -3.57111916E-02   6.00156523E-02   1.10306866E-01   1.28527565E+01   -1.93352085E-02   -2.07828451E-02   1.16327733E-01   1.35461359E+01   -5.30782044E-02   -8.52552056E-02   1.10240586E-01   1.67806768E+00   2.29187100E+06   1.26482210E+01   1.67761004E+00   2.29260825E+06   1.27064581E+01   1.67808199E+00   2.28363725E+06   1.19978743E+01 
0 2000 3.85118853E-10   9.36437061E-09   1.36748513E-09   7.59615759E-10   4.83663276E-10   6.07306705E-10   2.06532782E-08   1.35454178E+01   -3.57088484E-02   6.00127950E-02   1.10307597E-01   1.28528929E+01   -1.93493348E-02   -2.07774341E-02   1.16328225E-01   1.35461187E+01   -5.30764759E-02   -8.52563679E-02   1.10241465E-01   1.67806780E+00   2.29187075E+06   1.26482105E+01   1.67761016E+00   2.29260800E+06   1.27064342E+01   1.67808294E+00   2.28363900E+06   1.19980068E+01 
