RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.19334714E-09   1.00100614E-07   1.75415789E-08   1.15328422E-08   6.13171425E-09   6.86195545E-10   9.50368459E-08   1.35568466E+01   -4.29851934E-02   5.77749237E-02   1.10092118E-01   1.35950222E+01   -3.38440016E-02   1.35537032E-02   1.09782584E-01   1.33775187E+01   -4.97967303E-02   -1.87153788E-03   1.11414321E-01   1.67793763E+00   2.29209325E+06   1.26657801E+01   1.67856514E+00   2.29087875E+06   1.25698528E+01   1.67752886E+00   2.29272750E+06   1.27158785E+01 
0 1040 3.17707993E-09   9.91226443E-08   1.71742904E-08   1.15231069E-08   6.03909722E-09   6.83547663E-10   9.50689909E-08   1.35569649E+01   -4.29707766E-02   5.77677414E-02   1.10093214E-01   1.35950623E+01   -3.34877744E-02   1.36685437E-02   1.09784156E-01   1.33690834E+01   -5.05577587E-02   -3.08347074E-03   1.11487418E-01   1.67793810E+00   2.29209250E+06   1.26657162E+01   1.67861366E+00   2.29076475E+06   1.25608397E+01   1.67753160E+00   2.29272375E+06   1.27155733E+01 
0 1050 3.15308113E-09   9.80541870E-08   1.68760224E-08   1.15494974E-08   5.93150018E-09   6.80974555E-10   9.47915169E-08   1.35570841E+01   -4.29438315E-02   5.77573702E-02   1.10094294E-01   1.35951109E+01   -3.31435278E-02   1.37858018E-02   1.09785639E-01   1.33607473E+01   -5.12343757E-02   -4.25825221E-03   1.11559771E-01   1.67793834E+00   2.29209200E+06   1.26656752E+01   1.67865992E+00   2.29065150E+06   1.25519047E+01   1.67753410E+00   2.29272000E+06   1.27152843E+01 
0 1060 3.12365578E-09   9.68835465E-08   1.66511942E-08   1.16353966E-08   5.81603832E-09   6.78459289E-10   9.41547640E-08   1.35571842E+01   -4.29075472E-02   5.77487089E-02   1.10095501E-01   1.35951729E+01   -3.28105986E-02   1.39024835E-02   1.09787010E-01   1.33525333E+01   -5.18342182E-02   -5.38854627E-03   1.11631162E-01   1.67793858E+00   2.29209150E+06   1.26656399E+01   1.67870402E+00   2.29053975E+06   1.25430717E+01   1.67753637E+00   2.29271675E+06   1.27150164E+01 
0 1070 3.09600079E-09   9.55975636E-08   1.64737717E-08   1.17753256E-08   5.72188075E-09   6.75989098E-10   9.31211446E-08   1.35572519E+01   -4.28672358E-02   5.77462874E-02   1.10096909E-01   1.35952501E+01   -3.24898101E-02   1.40144667E-02   1.09788261E-01   1.33444653E+01   -5.23648337E-02   -6.46900618E-03   1.11701421E-01   1.67793894E+00   2.29209100E+06   1.26655941E+01   1.67874575E+00   2.29042950E+06   1.25343618E+01   1.67753851E+00   2.29271350E+06   1.27147722E+01 
0 1080 3.07673442E-09   9.41857650E-08   1.63010352E-08   1.19367094E-08   5.67399017E-09   6.73554656E-10   9.16766822E-08   1.35572824E+01   -4.28287946E-02   5.77532612E-02   1.10098548E-01   1.35953417E+01   -3.21832187E-02   1.41176898E-02   1.09789401E-01   1.33365707E+01   -5.28283753E-02   -7.49640353E-03   1.11770317E-01   1.67793953E+00   2.29209000E+06   1.26655264E+01   1.67878509E+00   2.29032100E+06   1.25258036E+01   1.67754042E+00   2.29271075E+06   1.27145548E+01 
0 1090 3.06685455E-09   9.26434467E-08   1.61011879E-08   1.20771864E-08   5.66693004E-09   6.71152023E-10   8.98388066E-08   1.35572824E+01   -4.27971892E-02   5.77706248E-02   1.10100366E-01   1.35954466E+01   -3.18931825E-02   1.42097929E-02   1.09790429E-01   1.33288803E+01   -5.32191209E-02   -8.46838765E-03   1.11837596E-01   1.67794025E+00   2.29208900E+06   1.26654348E+01   1.67882216E+00   2.29021500E+06   1.25174246E+01   1.67754209E+00   2.29270825E+06   1.27143631E+01 
0 1100 3.06073389E-09   9.09771529E-08   1.58681228E-08   1.21662813E-08   5.66335734E-09   6.68784528E-10   8.76569359E-08   1.35572643E+01   -4.27753553E-02   5.77968210E-02   1.10102266E-01   1.35955620E+01   -3.16221677E-02   1.42898317E-02   1.09791383E-01   1.33214254E+01   -5.35277277E-02   -9.38257948E-03   1.11902982E-01   1.67794108E+00   2.29208750E+06   1.26653252E+01   1.67885673E+00   2.29011175E+06   1.25092573E+01   1.67754352E+00   2.29270625E+06   1.27141962E+01 
0 1110 3.04980285E-09   8.92066225E-08   1.56158517E-08   1.21976349E-08   5.61860292E-09   6.66454947E-10   8.52048103E-08   1.35572472E+01   -4.27637249E-02   5.78279942E-02   1.10104136E-01   1.35956812E+01   -3.13724615E-02   1.43585131E-02   1.09792300E-01   1.33142309E+01   -5.37465401E-02   -1.02352491E-02   1.11966252E-01   1.67794192E+00   2.29208600E+06   1.26652098E+01   1.67888880E+00   2.29001125E+06   1.25013275E+01   1.67754483E+00   2.29270450E+06   1.27140493E+01 
0 1120 3.02763836E-09   8.73542731E-08   1.53630015E-08   1.21818040E-08   5.50963630E-09   6.64162281E-10   8.25668138E-08   1.35572481E+01   -4.27603535E-02   5.78589439E-02   1.10105857E-01   1.35957956E+01   -3.11448481E-02   1.44178169E-02   1.09793231E-01   1.33073149E+01   -5.38722351E-02   -1.10206697E-02   1.12027258E-01   1.67794275E+00   2.29208475E+06   1.26651020E+01   1.67891860E+00   2.28991400E+06   1.24936543E+01   1.67754591E+00   2.29270275E+06   1.27139168E+01 
0 1130 2.99241387E-09   8.54362909E-08   1.51212642E-08   1.21336026E-08   5.34560396E-09   6.61903921E-10   7.98245594E-08   1.35572786E+01   -4.27616090E-02   5.78843988E-02   1.10107355E-01   1.35958986E+01   -3.09375376E-02   1.44706322E-02   1.09794222E-01   1.33006821E+01   -5.39072566E-02   -1.17322765E-02   1.12085924E-01   1.67794335E+00   2.29208350E+06   1.26650162E+01   1.67894614E+00   2.28982025E+06   1.24862490E+01   1.67754710E+00   2.29270100E+06   1.27137899E+01 
0 1140 2.94564706E-09   8.34579765E-08   1.48945283E-08   1.20666961E-08   5.15520071E-09   6.59675092E-10   7.70464084E-08   1.35573425E+01   -4.27631401E-02   5.79003915E-02   1.10108599E-01   1.35959826E+01   -3.07462681E-02   1.45202335E-02   1.09795325E-01   1.32943287E+01   -5.38583621E-02   -1.23639014E-02   1.12142257E-01   1.67794383E+00   2.29208300E+06   1.26649609E+01   1.67897141E+00   2.28973000E+06   1.24791117E+01   1.67754817E+00   2.29269950E+06   1.27136621E+01 
0 1150 2.88923663E-09   8.14139725E-08   1.46850061E-08   1.19939454E-08   4.96272579E-09   6.57469190E-10   7.42818074E-08   1.35574360E+01   -4.27609645E-02   5.79052009E-02   1.10109642E-01   1.35960455E+01   -3.05658597E-02   1.45695582E-02   1.09796554E-01   1.32882519E+01   -5.37323542E-02   -1.29108774E-02   1.12196289E-01   1.67794394E+00   2.29208250E+06   1.26649361E+01   1.67899477E+00   2.28964300E+06   1.24722433E+01   1.67754936E+00   2.29269775E+06   1.27135277E+01 
0 1160 2.82420820E-09   7.92941464E-08   1.44975338E-08   1.19307222E-08   4.77399897E-09   6.55278332E-10   7.15607200E-08   1.35575466E+01   -4.27523777E-02   5.78996837E-02   1.10110566E-01   1.35960884E+01   -3.03923655E-02   1.46203013E-02   1.09797895E-01   1.32824516E+01   -5.35340160E-02   -1.33714564E-02   1.12247996E-01   1.67794394E+00   2.29208250E+06   1.26649370E+01   1.67901623E+00   2.28955950E+06   1.24656448E+01   1.67755055E+00   2.29269600E+06   1.27133837E+01 
0 1170 2.75177547E-09   7.70903270E-08   1.43344590E-08   1.18918049E-08   4.58177141E-09   6.53095467E-10   6.88976058E-08   1.35576582E+01   -4.27364856E-02   5.78868389E-02   1.10111475E-01   1.35961170E+01   -3.02241109E-02   1.46724684E-02   1.09799311E-01   1.32769337E+01   -5.32663241E-02   -1.37473661E-02   1.12297319E-01   1.67794383E+00   2.29208275E+06   1.26649532E+01   1.67903590E+00   2.28947950E+06   1.24593248E+01   1.67755187E+00   2.29269400E+06   1.27132320E+01 
0 1180 2.67540123E-09   7.48010862E-08   1.41887062E-08   1.18818928E-08   4.38333903E-09   6.50916099E-10   6.62985471E-08   1.35577545E+01   -4.27142717E-02   5.78709319E-02   1.10112473E-01   1.35961390E+01   -3.00617870E-02   1.47245126E-02   1.09800756E-01   1.32717123E+01   -5.29314242E-02   -1.40417647E-02   1.12344161E-01   1.67794371E+00   2.29208300E+06   1.26649685E+01   1.67905378E+00   2.28940300E+06   1.24532928E+01   1.67755318E+00   2.29269200E+06   1.27130756E+01 
0 1190 2.60119615E-09   7.24351708E-08   1.40422136E-08   1.18870496E-08   4.19165902E-09   6.48737064E-10   6.37679136E-08   1.35578232E+01   -4.26882766E-02   5.78562729E-02   1.10113651E-01   1.35961657E+01   -2.99084466E-02   1.47736967E-02   1.09802164E-01   1.32667990E+01   -5.25322147E-02   -1.42587023E-02   1.12388395E-01   1.67794371E+00   2.29208300E+06   1.26649714E+01   1.67907012E+00   2.28933050E+06   1.24475632E+01   1.67755461E+00   2.29269025E+06   1.27129240E+01 
0 1200 2.53539123E-09   7.00111187E-08   1.38729161E-08   1.18789725E-08   4.02775191E-09   6.46557419E-10   6.13129956E-08   1.35578604E+01   -4.26618792E-02   5.78461550E-02   1.10115036E-01   1.35962029E+01   -2.97684055E-02   1.48167899E-02   1.09803475E-01   1.32622042E+01   -5.20735607E-02   -1.44020766E-02   1.12429939E-01   1.67794383E+00   2.29208275E+06   1.26649513E+01   1.67908478E+00   2.28926200E+06   1.24421463E+01   1.67755580E+00   2.29268825E+06   1.27127829E+01 
0 1210 2.48063814E-09   6.75543461E-08   1.36670186E-08   1.18271695E-08   3.90128996E-09   6.44377218E-10   5.89450657E-08   1.35578661E+01   -4.26384322E-02   5.78420907E-02   1.10116601E-01   1.35962563E+01   -2.96452101E-02   1.48511427E-02   1.09804668E-01   1.32579288E+01   -5.15621789E-02   -1.44746341E-02   1.12468787E-01   1.67794418E+00   2.29208225E+06   1.26649055E+01   1.67909801E+00   2.28919750E+06   1.24370461E+01   1.67755687E+00   2.29268675E+06   1.27126589E+01 
0 1220 2.43397991E-09   6.50917897E-08   1.34232554E-08   1.17143149E-08   3.79803922E-09   6.42196962E-10   5.66787257E-08   1.35578508E+01   -4.26204130E-02   5.78436144E-02   1.10118292E-01   1.35963240E+01   -2.95403078E-02   1.48755927E-02   1.09805755E-01   1.32539673E+01   -5.10050729E-02   -1.44786416E-02   1.12504996E-01   1.67794478E+00   2.29208125E+06   1.26648378E+01   1.67910993E+00   2.28913675E+06   1.24322615E+01   1.67755771E+00   2.29268550E+06   1.27125540E+01 
0 1230 2.38844766E-09   6.26471035E-08   1.31497515E-08   1.15416832E-08   3.68875064E-09   6.40016540E-10   5.45299343E-08   1.35578270E+01   -4.26089205E-02   5.78485988E-02   1.10120013E-01   1.35964003E+01   -2.94527076E-02   1.48909986E-02   1.09806776E-01   1.32503033E+01   -5.04083559E-02   -1.44167524E-02   1.12538666E-01   1.67794538E+00   2.29208025E+06   1.26647539E+01   1.67912066E+00   2.28908025E+06   1.24277840E+01   1.67755854E+00   2.29268425E+06   1.27124653E+01 
0 1240 2.33729502E-09   6.02356636E-08   1.28585356E-08   1.13246523E-08   3.55236973E-09   6.37834452E-10   5.25136059E-08   1.35578079E+01   -4.26035263E-02   5.78539670E-02   1.10121682E-01   1.35964746E+01   -2.93791983E-02   1.49002150E-02   1.09807804E-01   1.32469215E+01   -4.97776829E-02   -1.42925261E-02   1.12569943E-01   1.67794597E+00   2.29207925E+06   1.26646671E+01   1.67913020E+00   2.28902725E+06   1.24236012E+01   1.67755914E+00   2.29268325E+06   1.27123861E+01 
0 1250 2.27744734E-09   5.78616728E-08   1.25566233E-08   1.10815197E-08   3.39210882E-09   6.35648090E-10   5.06415354E-08   1.35578041E+01   -4.26024608E-02   5.78565225E-02   1.10123232E-01   1.35965328E+01   -2.93155201E-02   1.49073340E-02   1.09808929E-01   1.32438030E+01   -4.91185673E-02   -1.41104506E-02   1.12598978E-01   1.67794669E+00   2.29207825E+06   1.26645861E+01   1.67913878E+00   2.28897775E+06   1.24196987E+01   1.67755985E+00   2.29268225E+06   1.27123060E+01 
0 1260 2.21010477E-09   5.55212267E-08   1.22458692E-08   1.08247775E-08   3.23226090E-09   6.33455122E-10   4.89207466E-08   1.35578194E+01   -4.26031090E-02   5.78537956E-02   1.10124633E-01   1.35965672E+01   -2.92576924E-02   1.49165560E-02   1.09810218E-01   1.32409315E+01   -4.84372675E-02   -1.38757788E-02   1.12625889E-01   1.67794716E+00   2.29207725E+06   1.26645193E+01   1.67914653E+00   2.28893175E+06   1.24160652E+01   1.67756069E+00   2.29268125E+06   1.27122164E+01 
0 1270 2.13898099E-09   5.32070707E-08   1.19288961E-08   1.05601945E-08   3.09851700E-09   6.31252828E-10   4.73523905E-08   1.35578527E+01   -4.26027179E-02   5.78446090E-02   1.10125914E-01   1.35965700E+01   -2.92030368E-02   1.49310315E-02   1.09811701E-01   1.32382936E+01   -4.77411412E-02   -1.35942055E-02   1.12650797E-01   1.67794752E+00   2.29207675E+06   1.26644697E+01   1.67915344E+00   2.28888900E+06   1.24126892E+01   1.67756164E+00   2.29267975E+06   1.27121077E+01 
0 1280 2.06809969E-09   5.09155456E-08   1.16132197E-08   1.02922320E-08   2.99696401E-09   6.29038321E-10   4.59313085E-08   1.35578966E+01   -4.25990373E-02   5.78293242E-02   1.10127114E-01   1.35965443E+01   -2.91506238E-02   1.49519807E-02   1.09813370E-01   1.32358789E+01   -4.70381975E-02   -1.32710794E-02   1.12673789E-01   1.67794776E+00   2.29207625E+06   1.26644344E+01   1.67915964E+00   2.28884950E+06   1.24095583E+01   1.67756271E+00   2.29267825E+06   1.27119780E+01 
0 1290 2.00066586E-09   4.86514899E-08   1.13078169E-08   1.00282911E-08   2.91083468E-09   6.26810381E-10   4.46478694E-08   1.35579405E+01   -4.25907783E-02   5.78096919E-02   1.10128313E-01   1.35964947E+01   -2.91009601E-02   1.49784852E-02   1.09815180E-01   1.32336779E+01   -4.63363975E-02   -1.29108233E-02   1.12694934E-01   1.67794800E+00   2.29207600E+06   1.26644068E+01   1.67916512E+00   2.28881275E+06   1.24066668E+01   1.67756402E+00   2.29267625E+06   1.27118282E+01 
0 1300 1.93954386E-09   4.64268126E-08   1.10157687E-08   9.77353487E-09   2.81882384E-09   6.24568286E-10   4.34892513E-08   1.35579729E+01   -4.25778329E-02   5.77883758E-02   1.10129595E-01   1.35964336E+01   -2.90552322E-02   1.50079522E-02   1.09817050E-01   1.32316809E+01   -4.56425212E-02   -1.25174057E-02   1.12714320E-01   1.67794824E+00   2.29207550E+06   1.26643782E+01   1.67917001E+00   2.28877900E+06   1.24040041E+01   1.67756546E+00   2.29267425E+06   1.27116661E+01 
0 1310 1.88793425E-09   4.42573764E-08   1.07300391E-08   9.52493551E-09   2.71548517E-09   6.22311980E-10   4.24389164E-08   1.35579844E+01   -4.25612293E-02   5.77682815E-02   1.10131003E-01   1.35963736E+01   -2.90146619E-02   1.50370281E-02   1.09818891E-01   1.32298784E+01   -4.49619368E-02   -1.20952399E-02   1.12732030E-01   1.67794847E+00   2.29207500E+06   1.26643391E+01   1.67917442E+00   2.28874825E+06   1.24015608E+01   1.67756689E+00   2.29267200E+06   1.27114992E+01 
0 1320 1.84844118E-09   4.21588879E-08   1.04357287E-08   9.26806276E-09   2.61483679E-09   6.20042684E-10   4.14786498E-08   1.35579700E+01   -4.25428040E-02   5.77518642E-02   1.10132575E-01   1.35963249E+01   -2.89798994E-02   1.50626292E-02   1.09820649E-01   1.32282581E+01   -4.42987941E-02   -1.16495742E-02   1.12748168E-01   1.67794895E+00   2.29207425E+06   1.26642828E+01   1.67917824E+00   2.28872000E+06   1.23993292E+01   1.67756820E+00   2.29267000E+06   1.27113390E+01 
0 1330 1.82063487E-09   4.01437248E-08   1.01180451E-08   8.98306762E-09   2.53495536E-09   6.17760731E-10   4.05915443E-08   1.35579309E+01   -4.25247476E-02   5.77405691E-02   1.10134304E-01   1.35962915E+01   -2.89507620E-02   1.50827644E-02   1.09822273E-01   1.32268085E+01   -4.36564721E-02   -1.11863501E-02   1.12762846E-01   1.67794955E+00   2.29207325E+06   1.26642065E+01   1.67918169E+00   2.28869425E+06   1.23972950E+01   1.67756951E+00   2.29266825E+06   1.27111893E+01 
0 1340 1.79972159E-09   3.82215930E-08   9.77122117E-09   8.65466010E-09   2.47859622E-09   6.15465123E-10   3.97621598E-08   1.35578709E+01   -4.25091125E-02   5.77345416E-02   1.10136144E-01   1.35962734E+01   -2.89264079E-02   1.50970193E-02   1.09823778E-01   1.32255144E+01   -4.30385955E-02   -1.07121868E-02   1.12776190E-01   1.67795026E+00   2.29207225E+06   1.26641102E+01   1.67918468E+00   2.28867075E+06   1.23954477E+01   1.67757070E+00   2.29266650E+06   1.27110548E+01 
0 1350 1.77799397E-09   3.63987986E-08   9.40232514E-09   8.28164737E-09   2.42893927E-09   6.13155637E-10   3.89775998E-08   1.35578012E+01   -4.24973480E-02   5.77326752E-02   1.10138036E-01   1.35962648E+01   -2.89057959E-02   1.51064508E-02   1.09825216E-01   1.32243595E+01   -4.24490161E-02   -1.02336854E-02   1.12788334E-01   1.67795110E+00   2.29207075E+06   1.26639996E+01   1.67918742E+00   2.28864950E+06   1.23937721E+01   1.67757177E+00   2.29266500E+06   1.27109327E+01 
0 1360 1.74854231E-09   3.46761269E-08   9.02621533E-09   7.87838772E-09   2.36445019E-09   6.10831941E-10   3.82292988E-08   1.35577297E+01   -4.24900427E-02   5.77329583E-02   1.10139914E-01   1.35962553E+01   -2.88880356E-02   1.51130762E-02   1.09826654E-01   1.32233295E+01   -4.18915153E-02   -9.75663681E-03   1.12799406E-01   1.67795193E+00   2.29206925E+06   1.26638832E+01   1.67918980E+00   2.28863025E+06   1.23922548E+01   1.67757273E+00   2.29266350E+06   1.27108173E+01 
0 1370 1.70844661E-09   3.30497265E-08   8.65760708E-09   7.46730144E-09   2.27642061E-09   6.08493089E-10   3.75107909E-08   1.35576658E+01   -4.24868017E-02   5.77329844E-02   1.10141724E-01   1.35962362E+01   -2.88725421E-02   1.51191633E-02   1.09828144E-01   1.32224083E+01   -4.13691439E-02   -9.28532518E-03   1.12809531E-01   1.67795289E+00   2.29206775E+06   1.26637669E+01   1.67919195E+00   2.28861300E+06   1.23908806E+01   1.67757368E+00   2.29266200E+06   1.27107019E+01 
0 1380 1.65960368E-09   3.15123678E-08   8.30553137E-09   7.06834014E-09   2.17498908E-09   6.06140305E-10   3.68201363E-08   1.35576153E+01   -4.24864031E-02   5.77305928E-02   1.10143431E-01   1.35961990E+01   -2.88590044E-02   1.51265571E-02   1.09829754E-01   1.32215824E+01   -4.08832915E-02   -8.82230047E-03   1.12818815E-01   1.67795372E+00   2.29206650E+06   1.26636572E+01   1.67919374E+00   2.28859725E+06   1.23896360E+01   1.67757475E+00   2.29266050E+06   1.27105789E+01 
0 1390 1.60730484E-09   3.00552720E-08   7.97416799E-09   6.69261713E-09   2.08037498E-09   6.03774419E-10   3.61590402E-08   1.35575781E+01   -4.24871184E-02   5.77243790E-02   1.10145032E-01   1.35961428E+01   -2.88472474E-02   1.51362587E-02   1.09831497E-01   1.32208414E+01   -4.04336937E-02   -8.36924650E-03   1.12827353E-01   1.67795444E+00   2.29206525E+06   1.26635599E+01   1.67919540E+00   2.28858300E+06   1.23885117E+01   1.67757595E+00   2.29265875E+06   1.27104454E+01 
0 1400 1.55742130E-09   2.86719466E-08   7.66427632E-09   6.34262998E-09   2.00669414E-09   6.01397154E-10   3.55292684E-08   1.35575514E+01   -4.24871296E-02   5.77139854E-02   1.10146545E-01   1.35960693E+01   -2.88370755E-02   1.51483063E-02   1.09833337E-01   1.32201767E+01   -4.00194302E-02   -7.92791136E-03   1.12835214E-01   1.67795503E+00   2.29206400E+06   1.26634741E+01   1.67919695E+00   2.28857000E+06   1.23874950E+01   1.67757714E+00   2.29265700E+06   1.27102995E+01 
0 1410 1.51401969E-09   2.73617324E-08   7.37509254E-09   6.01585359E-09   1.95221217E-09   5.99011618E-10   3.49300322E-08   1.35575314E+01   -4.24849726E-02   5.77001087E-02   1.10148028E-01   1.35959845E+01   -2.88281087E-02   1.51619744E-02   1.09835245E-01   1.32195816E+01   -3.96391675E-02   -7.50037516E-03   1.12842463E-01   1.67795563E+00   2.29206300E+06   1.26633968E+01   1.67919827E+00   2.28855850E+06   1.23865776E+01   1.67757845E+00   2.29265500E+06   1.27101460E+01 
0 1420 1.47861245E-09   2.61284256E-08   7.10362036E-09   5.70767300E-09   1.90482385E-09   5.96620087E-10   3.43582762E-08   1.35575085E+01   -4.24798466E-02   5.76842614E-02   1.10149510E-01   1.35958958E+01   -2.88197715E-02   1.51761649E-02   1.09837152E-01   1.32190514E+01   -3.92914526E-02   -7.08906539E-03   1.12849131E-01   1.67795622E+00   2.29206225E+06   1.26633244E+01   1.67919946E+00   2.28854800E+06   1.23857536E+01   1.67757988E+00   2.29265300E+06   1.27099886E+01 
0 1430 1.45064794E-09   2.49767691E-08   6.84321400E-09   5.41202638E-09   1.85496596E-09   5.94224558E-10   3.38133219E-08   1.35574789E+01   -4.24717702E-02   5.76683693E-02   1.10151045E-01   1.35958128E+01   -2.88114194E-02   1.51898069E-02   1.09839007E-01   1.32185812E+01   -3.89753208E-02   -6.69678859E-03   1.12855263E-01   1.67795670E+00   2.29206125E+06   1.26632500E+01   1.67920041E+00   2.28853875E+06   1.23850164E+01   1.67758119E+00   2.29265100E+06   1.27098341E+01 
0 1440 1.42826673E-09   2.39090987E-08   6.58550858E-09   5.12119369E-09   1.80232973E-09   5.91826144E-10   3.32909487E-08   1.35574360E+01   -4.24615555E-02   5.76543026E-02   1.10152647E-01   1.35957394E+01   -2.88025644E-02   1.52021656E-02   1.09840773E-01   1.32181702E+01   -3.86900716E-02   -6.32630382E-03   1.12860888E-01   1.67795730E+00   2.29206025E+06   1.26631699E+01   1.67920136E+00   2.28853050E+06   1.23843622E+01   1.67758238E+00   2.29264925E+06   1.27096872E+01 
0 1450 1.40874823E-09   2.29240964E-08   6.32589758E-09   4.82803930E-09   1.75231984E-09   5.89425286E-10   3.27883036E-08   1.35573797E+01   -4.24505472E-02   5.76434433E-02   1.10154338E-01   1.35956764E+01   -2.87930146E-02   1.52129913E-02   1.09842449E-01   1.32178135E+01   -3.84347700E-02   -5.97976940E-03   1.12866029E-01   1.67795801E+00   2.29205900E+06   1.26630802E+01   1.67920220E+00   2.28852300E+06   1.23837843E+01   1.67758358E+00   2.29264750E+06   1.27095499E+01 
0 1460 1.38907041E-09   2.20175007E-08   6.06689987E-09   4.53036275E-09   1.70740733E-09   5.87022153E-10   3.23043423E-08   1.35573130E+01   -4.24402654E-02   5.76364137E-02   1.10156089E-01   1.35956221E+01   -2.87829414E-02   1.52224777E-02   1.09844051E-01   1.32175074E+01   -3.82077843E-02   -5.65833924E-03   1.12870730E-01   1.67795873E+00   2.29205775E+06   1.26629820E+01   1.67920280E+00   2.28851675E+06   1.23832788E+01   1.67758465E+00   2.29264575E+06   1.27094231E+01 
0 1470 1.36659239E-09   2.11832045E-08   5.81616888E-09   4.23353574E-09   1.66317660E-09   5.84615412E-10   3.18372742E-08   1.35572395E+01   -4.24320102E-02   5.76330088E-02   1.10157862E-01   1.35955715E+01   -2.87728105E-02   1.52310971E-02   1.09845616E-01   1.32172470E+01   -3.80061455E-02   -5.36179030E-03   1.12875029E-01   1.67795956E+00   2.29205650E+06   1.26628761E+01   1.67920339E+00   2.28851125E+06   1.23828402E+01   1.67758572E+00   2.29264425E+06   1.27093029E+01 
0 1480 1.34000611E-09   2.04142552E-08   5.58196600E-09   3.94956334E-09   1.61237068E-09   5.82208171E-10   3.13873940E-08   1.35571661E+01   -4.24265638E-02   5.76323494E-02   1.10159628E-01   1.35955200E+01   -2.87632272E-02   1.52393626E-02   1.09847181E-01   1.32170267E+01   -3.78257260E-02   -5.08872932E-03   1.12878971E-01   1.67796040E+00   2.29205525E+06   1.26627665E+01   1.67920399E+00   2.28850625E+06   1.23824596E+01   1.67758667E+00   2.29264275E+06   1.27091885E+01 
0 1490 1.31002931E-09   1.97033181E-08   5.36903766E-09   3.69073949E-09   1.55169100E-09   5.79802428E-10   3.09549755E-08   1.35570974E+01   -4.24240194E-02   5.76331541E-02   1.10161342E-01   1.35954628E+01   -2.87547652E-02   1.52476570E-02   1.09848768E-01   1.32168398E+01   -3.76625694E-02   -4.83752135E-03   1.12882607E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67920434E+00   2.28850225E+06   1.23821325E+01   1.67758763E+00   2.29264150E+06   1.27090740E+01 
0 1500 1.27915734E-09   1.90432594E-08   5.17640242E-09   3.46327944E-09   1.48466317E-09   5.77401127E-10   3.05396668E-08   1.35570374E+01   -4.24237885E-02   5.76340817E-02   1.10162981E-01   1.35953989E+01   -2.87477579E-02   1.52561506E-02   1.09850407E-01   1.32166824E+01   -3.75132188E-02   -4.60664881E-03   1.12885974E-01   1.67796195E+00   2.29205250E+06   1.26625586E+01   1.67920470E+00   2.28849850E+06   1.23818512E+01   1.67758870E+00   2.29264000E+06   1.27089596E+01 
0 1510 1.25048871E-09   1.84281195E-08   4.99964159E-09   3.26488125E-09   1.41852596E-09   5.75007042E-10   3.01425729E-08   1.35569887E+01   -4.24248204E-02   5.76340780E-02   1.10164538E-01   1.35953293E+01   -2.87421383E-02   1.52648119E-02   1.09852068E-01   1.32165527E+01   -3.73742878E-02   -4.39462578E-03   1.12889089E-01   1.67796266E+00   2.29205125E+06   1.26624670E+01   1.67920506E+00   2.28849550E+06   1.23816118E+01   1.67758965E+00   2.29263850E+06   1.27088432E+01 
0 1520 1.22628663E-09   1.78539175E-08   4.83424323E-09   3.08752934E-09   1.35858880E-09   5.72623504E-10   2.97643048E-08   1.35569496E+01   -4.24258746E-02   5.76325953E-02   1.10166021E-01   1.35952559E+01   -2.87374705E-02   1.52734835E-02   1.09853745E-01   1.32164488E+01   -3.72427665E-02   -4.20024665E-03   1.12891957E-01   1.67796326E+00   2.29205025E+06   1.26623850E+01   1.67920530E+00   2.28849300E+06   1.23814116E+01   1.67759061E+00   2.29263700E+06   1.27087269E+01 
0 1530 1.20709531E-09   1.73186425E-08   4.67732075E-09   2.92323676E-09   1.30519295E-09   5.70255621E-10   2.94035036E-08   1.35569172E+01   -4.24258597E-02   5.76296896E-02   1.10167444E-01   1.35951815E+01   -2.87331045E-02   1.52819883E-02   1.09855406E-01   1.32163734E+01   -3.71163189E-02   -4.02278453E-03   1.12894580E-01   1.67796385E+00   2.29204950E+06   1.26623125E+01   1.67920554E+00   2.28849100E+06   1.23812494E+01   1.67759156E+00   2.29263550E+06   1.27086124E+01 
0 1540 1.19184829E-09   1.68214029E-08   4.52738691E-09   2.76691958E-09   1.25545063E-09   5.67909608E-10   2.90585369E-08   1.35568876E+01   -4.24240865E-02   5.76259270E-02   1.10168844E-01   1.35951118E+01   -2.87283771E-02   1.52901970E-02   1.09857030E-01   1.32163277E+01   -3.69928926E-02   -3.86171322E-03   1.12896927E-01   1.67796433E+00   2.29204850E+06   1.26622467E+01   1.67920566E+00   2.28848950E+06   1.23811245E+01   1.67759252E+00   2.29263425E+06   1.27085018E+01 
