RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.62213340E-09   6.54659971E-08   1.80104127E-08   8.10917022E-09   4.61470595E-09   9.65063363E-10   1.23399985E-07   1.35441246E+01   -5.28466552E-02   -9.52825099E-02   1.10217944E-01   1.36020384E+01   -3.25595699E-02   -3.33870351E-02   1.09685034E-01   1.32454033E+01   -4.22122888E-02   -3.32472846E-02   1.12597488E-01   1.67792785E+00   2.29210925E+06   1.26670504E+01   1.67906904E+00   2.28933500E+06   1.24479170E+01   1.67707324E+00   2.29335075E+06   1.27651110E+01 
0 1040 2.57569144E-09   6.34045776E-08   1.71994614E-08   7.83144660E-09   4.54983962E-09   9.64380353E-10   1.22148705E-07   1.35442524E+01   -5.28520793E-02   -9.52592269E-02   1.10218912E-01   1.36024637E+01   -3.25803906E-02   -3.34750712E-02   1.09683774E-01   1.32446985E+01   -4.22936045E-02   -3.28730494E-02   1.12606160E-01   1.67792928E+00   2.29210700E+06   1.26668634E+01   1.67907083E+00   2.28932700E+06   1.24472866E+01   1.67707276E+00   2.29335150E+06   1.27651596E+01 
0 1050 2.56273402E-09   6.14321891E-08   1.64470890E-08   7.52365104E-09   4.49941195E-09   9.63543578E-10   1.20649304E-07   1.35444183E+01   -5.28528541E-02   -9.52393636E-02   1.10219620E-01   1.36028709E+01   -3.26046832E-02   -3.35669070E-02   1.09682649E-01   1.32440596E+01   -4.24890146E-02   -3.25245298E-02   1.12614237E-01   1.67793047E+00   2.29210525E+06   1.26667194E+01   1.67907238E+00   2.28931975E+06   1.24467096E+01   1.67707217E+00   2.29335225E+06   1.27652225E+01 
0 1060 2.57236610E-09   5.95474816E-08   1.57429962E-08   7.16549486E-09   4.43641479E-09   9.62553703E-10   1.18835878E-07   1.35446138E+01   -5.28453365E-02   -9.52248275E-02   1.10220142E-01   1.36032343E+01   -3.26393247E-02   -3.36568579E-02   1.09681860E-01   1.32434978E+01   -4.27663624E-02   -3.22150476E-02   1.12621650E-01   1.67793119E+00   2.29210400E+06   1.26666183E+01   1.67907381E+00   2.28931325E+06   1.24461975E+01   1.67707157E+00   2.29335300E+06   1.27652760E+01 
0 1070 2.58929433E-09   5.77460746E-08   1.50775161E-08   6.76534695E-09   4.34130332E-09   9.61412616E-10   1.16666904E-07   1.35448236E+01   -5.28283156E-02   -9.52162892E-02   1.10220574E-01   1.36035347E+01   -3.26857194E-02   -3.37415487E-02   1.09681517E-01   1.32430258E+01   -4.30950783E-02   -3.19489948E-02   1.12628303E-01   1.67793167E+00   2.29210300E+06   1.26665497E+01   1.67907500E+00   2.28930775E+06   1.24457617E+01   1.67707133E+00   2.29335325E+06   1.27653017E+01 
0 1080 2.59958099E-09   5.60224649E-08   1.44453862E-08   6.34649533E-09   4.20917123E-09   9.60122537E-10   1.14138032E-07   1.35450306E+01   -5.28032407E-02   -9.52128395E-02   1.10221036E-01   1.36037683E+01   -3.27405185E-02   -3.38194147E-02   1.09681636E-01   1.32426529E+01   -4.34477292E-02   -3.17218676E-02   1.12634085E-01   1.67793202E+00   2.29210250E+06   1.26665020E+01   1.67907596E+00   2.28930325E+06   1.24454155E+01   1.67707145E+00   2.29335300E+06   1.27652855E+01 
0 1090 2.59393818E-09   5.43679626E-08   1.38455407E-08   5.93237903E-09   4.04834566E-09   9.58685353E-10   1.11281231E-07   1.35452213E+01   -5.27735464E-02   -9.52121317E-02   1.10221609E-01   1.36039429E+01   -3.27989310E-02   -3.38899456E-02   1.09682165E-01   1.32423811E+01   -4.38015833E-02   -3.15245837E-02   1.12638988E-01   1.67793238E+00   2.29210200E+06   1.26664619E+01   1.67907667E+00   2.28930025E+06   1.24451628E+01   1.67707205E+00   2.29335225E+06   1.27652273E+01 
0 1100 2.56833843E-09   5.27741264E-08   1.32806921E-08   5.54291235E-09   3.87375287E-09   9.57105506E-10   1.08157458E-07   1.35453873E+01   -5.27435876E-02   -9.52115431E-02   1.10222355E-01   1.36040754E+01   -3.28578688E-02   -3.39532048E-02   1.09682947E-01   1.32422056E+01   -4.41390052E-02   -3.13486867E-02   1.12643041E-01   1.67793274E+00   2.29210125E+06   1.26664171E+01   1.67907715E+00   2.28929800E+06   1.24449997E+01   1.67707300E+00   2.29335125E+06   1.27651339E+01 
0 1110 2.52342103E-09   5.12343696E-08   1.27549855E-08   5.19672705E-09   3.69985420E-09   9.55389878E-10   1.04853051E-07   1.35455236E+01   -5.27177416E-02   -9.52076241E-02   1.10223278E-01   1.36041899E+01   -3.29168364E-02   -3.40095051E-02   1.09683841E-01   1.32421131E+01   -4.44470383E-02   -3.11898924E-02   1.12646349E-01   1.67793322E+00   2.29210050E+06   1.26663589E+01   1.67907739E+00   2.28929700E+06   1.24449148E+01   1.67707407E+00   2.29334975E+06   1.27650185E+01 
0 1120 2.46363996E-09   4.97431500E-08   1.22684920E-08   4.90817165E-09   3.53893359E-09   9.53545576E-10   1.01456862E-07   1.35456371E+01   -5.26986383E-02   -9.51984972E-02   1.10224344E-01   1.36043062E+01   -3.29767577E-02   -3.40598077E-02   1.09684698E-01   1.32420883E+01   -4.47168313E-02   -3.10488455E-02   1.12649046E-01   1.67793369E+00   2.29209975E+06   1.26662855E+01   1.67907739E+00   2.28929675E+06   1.24448938E+01   1.67707527E+00   2.29334825E+06   1.27648973E+01 
0 1130 2.39619613E-09   4.82984888E-08   1.18170762E-08   4.67785988E-09   3.40273032E-09   9.51577150E-10   9.80364163E-08   1.35457354E+01   -5.26870750E-02   -9.51840952E-02   1.10225476E-01   1.36044397E+01   -3.30382027E-02   -3.41062397E-02   1.09685428E-01   1.32421188E+01   -4.49430384E-02   -3.09290402E-02   1.12651229E-01   1.67793441E+00   2.29209850E+06   1.26661997E+01   1.67907727E+00   2.28929725E+06   1.24449253E+01   1.67707646E+00   2.29334675E+06   1.27647839E+01 
0 1140 2.32961872E-09   4.68993413E-08   1.13921690E-08   4.49195969E-09   3.30307670E-09   9.49498147E-10   9.46413650E-08   1.35458307E+01   -5.26819751E-02   -9.51660499E-02   1.10226616E-01   1.36045933E+01   -3.31004150E-02   -3.41518894E-02   1.09686010E-01   1.32421980E+01   -4.51231971E-02   -3.08335070E-02   1.12652957E-01   1.67793512E+00   2.29209750E+06   1.26661100E+01   1.67907715E+00   2.28929825E+06   1.24450016E+01   1.67707741E+00   2.29334550E+06   1.27646866E+01 
0 1150 2.27134822E-09   4.55444216E-08   1.09847909E-08   4.32594405E-09   3.24458105E-09   9.47320888E-10   9.13088911E-08   1.35459337E+01   -5.26808389E-02   -9.51471925E-02   1.10227682E-01   1.36047640E+01   -3.31615359E-02   -3.42000537E-02   1.09686479E-01   1.32423258E+01   -4.52574044E-02   -3.07625271E-02   1.12654231E-01   1.67793572E+00   2.29209625E+06   1.26660233E+01   1.67907679E+00   2.28929975E+06   1.24451218E+01   1.67707813E+00   2.29334450E+06   1.27646065E+01 
0 1160 2.22513075E-09   4.42328023E-08   1.05905391E-08   4.15900114E-09   3.21607163E-09   9.45057699E-10   8.80729587E-08   1.35460510E+01   -5.26804551E-02   -9.51307714E-02   1.10228628E-01   1.36049376E+01   -3.32195237E-02   -3.42531092E-02   1.09686941E-01   1.32425041E+01   -4.53482606E-02   -3.07133440E-02   1.12655044E-01   1.67793632E+00   2.29209550E+06   1.26659489E+01   1.67907631E+00   2.28930175E+06   1.24452877E+01   1.67707884E+00   2.29334350E+06   1.27645369E+01 
0 1170 2.18990359E-09   4.29639684E-08   1.02115871E-08   3.98329059E-09   3.19166471E-09   9.42718126E-10   8.49586996E-08   1.35461855E+01   -5.26777431E-02   -9.51196104E-02   1.10229447E-01   1.36051006E+01   -3.32724564E-02   -3.43113355E-02   1.09687500E-01   1.32427349E+01   -4.54010069E-02   -3.06815710E-02   1.12655371E-01   1.67793667E+00   2.29209475E+06   1.26658936E+01   1.67907572E+00   2.28930450E+06   1.24455004E+01   1.67707944E+00   2.29334275E+06   1.27644711E+01 
0 1180 2.16081464E-09   4.17375965E-08   9.85235005E-09   3.80702758E-09   3.14260973E-09   9.40305056E-10   8.19813053E-08   1.35463362E+01   -5.26705049E-02   -9.51154009E-02   1.10230163E-01   1.36052399E+01   -3.33186835E-02   -3.43722589E-02   1.09688237E-01   1.32430143E+01   -4.54233214E-02   -3.06632165E-02   1.12655252E-01   1.67793703E+00   2.29209425E+06   1.26658583E+01   1.67907500E+00   2.28930775E+06   1.24457560E+01   1.67708015E+00   2.29334175E+06   1.27643967E+01 
0 1190 2.13165618E-09   4.05537257E-08   9.51538226E-09   3.64571795E-09   3.05169445E-09   9.37823152E-10   7.91510217E-08   1.35464954E+01   -5.26578799E-02   -9.51184556E-02   1.10230811E-01   1.36053448E+01   -3.33575569E-02   -3.44315432E-02   1.09689221E-01   1.32433329E+01   -4.54243980E-02   -3.06561571E-02   1.12654775E-01   1.67793715E+00   2.29209400E+06   1.26658401E+01   1.67907429E+00   2.28931150E+06   1.24460497E+01   1.67708111E+00   2.29334075E+06   1.27643061E+01 
0 1200 2.09719353E-09   3.94109492E-08   9.19976539E-09   3.51022966E-09   2.92020674E-09   9.35280076E-10   7.64708332E-08   1.35466547E+01   -5.26404195E-02   -9.51277763E-02   1.10231467E-01   1.36054125E+01   -3.33899371E-02   -3.44847441E-02   1.09690458E-01   1.32436781E+01   -4.54138629E-02   -3.06603480E-02   1.12654030E-01   1.67793715E+00   2.29209400E+06   1.26658344E+01   1.67907333E+00   2.28931550E+06   1.24463711E+01   1.67708218E+00   2.29333925E+06   1.27641935E+01 
0 1210 2.05433626E-09   3.83065135E-08   8.89992435E-09   3.39965478E-09   2.76555978E-09   9.32675270E-10   7.39539558E-08   1.35468025E+01   -5.26198633E-02   -9.51414108E-02   1.10232197E-01   1.36054459E+01   -3.34173292E-02   -3.45285311E-02   1.09691910E-01   1.32440386E+01   -4.54008169E-02   -3.06768399E-02   1.12653136E-01   1.67793715E+00   2.29209400E+06   1.26658325E+01   1.67907238E+00   2.28931975E+06   1.24467096E+01   1.67708349E+00   2.29333750E+06   1.27640562E+01 
0 1220 2.00229655E-09   3.72370756E-08   8.61122373E-09   3.30278849E-09   2.61201949E-09   9.30012123E-10   7.16077651E-08   1.35469322E+01   -5.25985956E-02   -9.51569751E-02   1.10233039E-01   1.36054544E+01   -3.34405713E-02   -3.45611945E-02   1.09693520E-01   1.32444029E+01   -4.53930236E-02   -3.07063609E-02   1.12652175E-01   1.67793727E+00   2.29209375E+06   1.26658239E+01   1.67907143E+00   2.28932425E+06   1.24470587E+01   1.67708504E+00   2.29333550E+06   1.27638979E+01 
0 1230 1.94243732E-09   3.61997543E-08   8.33227620E-09   3.20827431E-09   2.47980370E-09   9.27290689E-10   6.94296673E-08   1.35470390E+01   -5.25790304E-02   -9.51721296E-02   1.10234030E-01   1.36054459E+01   -3.34594399E-02   -3.45828719E-02   1.09695219E-01   1.32447672E+01   -4.53964025E-02   -3.07481252E-02   1.12651177E-01   1.67793739E+00   2.29209350E+06   1.26658039E+01   1.67907047E+00   2.28932875E+06   1.24474125E+01   1.67708683E+00   2.29333325E+06   1.27637234E+01 
0 1240 1.87797977E-09   3.51923575E-08   8.06427103E-09   3.10904458E-09   2.37758413E-09   9.24511856E-10   6.74105962E-08   1.35471230E+01   -5.25630452E-02   -9.51850712E-02   1.10235162E-01   1.36054325E+01   -3.34732309E-02   -3.45954001E-02   1.09696925E-01   1.32451277E+01   -4.54149768E-02   -3.07995602E-02   1.12650178E-01   1.67793763E+00   2.29209300E+06   1.26657667E+01   1.67906952E+00   2.28933325E+06   1.24477673E+01   1.67708862E+00   2.29333100E+06   1.27635393E+01 
0 1250 1.81343207E-09   3.42132296E-08   7.80922083E-09   3.00534775E-09   2.30174457E-09   9.21684118E-10   6.55398793E-08   1.35471878E+01   -5.25516495E-02   -9.51948687E-02   1.10236414E-01   1.36054220E+01   -3.34807932E-02   -3.46015319E-02   1.09698586E-01   1.32454834E+01   -4.54513393E-02   -3.08569316E-02   1.12649173E-01   1.67793810E+00   2.29209250E+06   1.26657133E+01   1.67906857E+00   2.28933775E+06   1.24481230E+01   1.67709041E+00   2.29332850E+06   1.27633533E+01 
0 1260 1.75361192E-09   3.32613403E-08   7.56793384E-09   2.90210656E-09   2.24133179E-09   9.18812804E-10   6.37983533E-08   1.35472403E+01   -5.25447875E-02   -9.52015519E-02   1.10237740E-01   1.36054192E+01   -3.34802605E-02   -3.46038155E-02   1.09700166E-01   1.32458324E+01   -4.55072522E-02   -3.09165735E-02   1.12648182E-01   1.67793858E+00   2.29209150E+06   1.26656475E+01   1.67906749E+00   2.28934200E+06   1.24484749E+01   1.67709219E+00   2.29332625E+06   1.27631712E+01 
0 1270 1.70240411E-09   3.23362812E-08   7.33998284E-09   2.80526025E-09   2.18531482E-09   9.15904685E-10   6.21614760E-08   1.35472879E+01   -5.25414534E-02   -9.52060670E-02   1.10239074E-01   1.36054268E+01   -3.34695876E-02   -3.46039198E-02   1.09701671E-01   1.32461729E+01   -4.55842204E-02   -3.09759695E-02   1.12647220E-01   1.67793918E+00   2.29209075E+06   1.26655741E+01   1.67906654E+00   2.28934650E+06   1.24488211E+01   1.67709386E+00   2.29332400E+06   1.27629967E+01 
0 1280 1.66154590E-09   3.14378923E-08   7.12348136E-09   2.71901679E-09   2.12776285E-09   9.12965870E-10   6.06187101E-08   1.35473385E+01   -5.25399819E-02   -9.52099785E-02   1.10240392E-01   1.36054411E+01   -3.34471203E-02   -3.46025787E-02   1.09703116E-01   1.32465048E+01   -4.56835181E-02   -3.10343169E-02   1.12646304E-01   1.67793965E+00   2.29208975E+06   1.26655006E+01   1.67906559E+00   2.28935075E+06   1.24491596E+01   1.67709553E+00   2.29332200E+06   1.27628298E+01 
0 1290 1.63012892E-09   3.05653778E-08   6.91575464E-09   2.64275779E-09   2.06838502E-09   9.10002462E-10   5.91538623E-08   1.35473948E+01   -5.25384620E-02   -9.52150673E-02   1.10241652E-01   1.36054573E+01   -3.34119275E-02   -3.45997028E-02   1.09704539E-01   1.32468271E+01   -4.58056703E-02   -3.10924761E-02   1.12645432E-01   1.67794025E+00   2.29208900E+06   1.26654320E+01   1.67906463E+00   2.28935500E+06   1.24494896E+01   1.67709708E+00   2.29332000E+06   1.27626705E+01 
0 1300 1.60476543E-09   2.97174019E-08   6.71530609E-09   2.57289612E-09   2.00894745E-09   9.07020514E-10   5.77522634E-08   1.35474596E+01   -5.25351390E-02   -9.52228457E-02   1.10242859E-01   1.36054716E+01   -3.33642736E-02   -3.45947333E-02   1.09705970E-01   1.32471428E+01   -4.59498540E-02   -3.11522912E-02   1.12644598E-01   1.67794061E+00   2.29208825E+06   1.26653728E+01   1.67906380E+00   2.28935900E+06   1.24498129E+01   1.67709863E+00   2.29331800E+06   1.27625141E+01 
0 1310 1.58067381E-09   2.88928401E-08   6.52290133E-09   2.50804355E-09   1.94896321E-09   9.04022912E-10   5.64082789E-08   1.35475283E+01   -5.25287911E-02   -9.52341631E-02   1.10244028E-01   1.36054773E+01   -3.33057642E-02   -3.45869698E-02   1.09707437E-01   1.32474546E+01   -4.61136438E-02   -3.12156398E-02   1.12643778E-01   1.67794108E+00   2.29208750E+06   1.26653233E+01   1.67906284E+00   2.28936300E+06   1.24501314E+01   1.67710006E+00   2.29331600E+06   1.27623577E+01 
0 1320 1.55343294E-09   2.80913213E-08   6.34172626E-09   2.45307819E-09   1.88582550E-09   9.01014374E-10   5.51186936E-08   1.35475950E+01   -5.25189415E-02   -9.52489525E-02   1.10245205E-01   1.36054745E+01   -3.32384594E-02   -3.45756449E-02   1.09708965E-01   1.32477655E+01   -4.62931134E-02   -3.12835909E-02   1.12642959E-01   1.67794132E+00   2.29208700E+06   1.26652803E+01   1.67906201E+00   2.28936700E+06   1.24504490E+01   1.67710161E+00   2.29331400E+06   1.27621984E+01 
0 1330 1.52065249E-09   2.73131935E-08   6.17382678E-09   2.41598275E-09   1.82026361E-09   8.97997066E-10   5.38827223E-08   1.35476551E+01   -5.25059551E-02   -9.52663124E-02   1.10246435E-01   1.36054621E+01   -3.31638530E-02   -3.45599726E-02   1.09710544E-01   1.32480745E+01   -4.64834049E-02   -3.13559137E-02   1.12642117E-01   1.67794168E+00   2.29208650E+06   1.26652384E+01   1.67906106E+00   2.28937125E+06   1.24507675E+01   1.67710328E+00   2.29331200E+06   1.27620363E+01 
0 1340 1.48301538E-09   2.65582916E-08   6.01703087E-09   2.39914622E-09   1.76178339E-09   8.94972818E-10   5.27067634E-08   1.35476999E+01   -5.24909571E-02   -9.52846333E-02   1.10247754E-01   1.36054411E+01   -3.30829583E-02   -3.45393345E-02   1.09712154E-01   1.32483807E+01   -4.66796160E-02   -3.14310677E-02   1.12641290E-01   1.67794204E+00   2.29208575E+06   1.26651917E+01   1.67906010E+00   2.28937525E+06   1.24510851E+01   1.67710483E+00   2.29330975E+06   1.27618704E+01 
0 1350 1.44373291E-09   2.58255124E-08   5.86474602E-09   2.39188624E-09   1.72622172E-09   8.91937302E-10   5.15912042E-08   1.35477257E+01   -5.24754785E-02   -9.53020528E-02   1.10249192E-01   1.36054173E+01   -3.29962894E-02   -3.45133804E-02   1.09713763E-01   1.32486792E+01   -4.68774363E-02   -3.15066837E-02   1.12640493E-01   1.67794251E+00   2.29208500E+06   1.26651335E+01   1.67905927E+00   2.28937900E+06   1.24513969E+01   1.67710650E+00   2.29330775E+06   1.27617025E+01 
0 1360 1.40673406E-09   2.51131631E-08   5.70946224E-09   2.37479814E-09   1.72349768E-09   8.88888241E-10   5.05344744E-08   1.35477314E+01   -5.24612255E-02   -9.53169316E-02   1.10250749E-01   1.36053934E+01   -3.29035446E-02   -3.44820097E-02   1.09715350E-01   1.32489653E+01   -4.70734499E-02   -3.15803103E-02   1.12639770E-01   1.67794299E+00   2.29208425E+06   1.26650620E+01   1.67905843E+00   2.28938300E+06   1.24517002E+01   1.67710817E+00   2.29330550E+06   1.27615366E+01 
0 1370 1.37445810E-09   2.44200660E-08   5.54863533E-09   2.33158226E-09   1.74542636E-09   8.85827578E-10   4.95409616E-08   1.35477190E+01   -5.24496883E-02   -9.53282267E-02   1.10252410E-01   1.36053724E+01   -3.28039937E-02   -3.44453640E-02   1.09716892E-01   1.32492352E+01   -4.72650938E-02   -3.16501707E-02   1.12639144E-01   1.67794371E+00   2.29208300E+06   1.26649742E+01   1.67905760E+00   2.28938650E+06   1.24519892E+01   1.67710972E+00   2.29330350E+06   1.27613735E+01 
0 1380 1.34672995E-09   2.37467770E-08   5.38622613E-09   2.25991448E-09   1.76738946E-09   8.82754758E-10   4.86015992E-08   1.35476942E+01   -5.24418354E-02   -9.53357816E-02   1.10254146E-01   1.36053572E+01   -3.26972753E-02   -3.44040394E-02   1.09718382E-01   1.32494879E+01   -4.74504456E-02   -3.17156911E-02   1.12638615E-01   1.67794442E+00   2.29208175E+06   1.26648741E+01   1.67905676E+00   2.28939000E+06   1.24522629E+01   1.67711127E+00   2.29330150E+06   1.27612171E+01 
0 1390 1.32138633E-09   2.30949642E-08   5.22904031E-09   2.17314278E-09   1.76335002E-09   8.79674666E-10   4.76973270E-08   1.35476627E+01   -5.24378940E-02   -9.53403339E-02   1.10255897E-01   1.36053476E+01   -3.25836986E-02   -3.43590118E-02   1.09719805E-01   1.32497292E+01   -4.76279147E-02   -3.17775570E-02   1.12638168E-01   1.67794526E+00   2.29208050E+06   1.26647654E+01   1.67905605E+00   2.28939325E+06   1.24525213E+01   1.67711270E+00   2.29329975E+06   1.27610683E+01 
0 1400 1.29600009E-09   2.24659420E-08   5.08109066E-09   2.09268225E-09   1.72039105E-09   8.76589135E-10   4.68110741E-08   1.35476332E+01   -5.24372831E-02   -9.53433216E-02   1.10257626E-01   1.36053457E+01   -3.24640572E-02   -3.43114696E-02   1.09721161E-01   1.32499628E+01   -4.77961153E-02   -3.18373144E-02   1.12637743E-01   1.67794609E+00   2.29207900E+06   1.26646538E+01   1.67905533E+00   2.28939650E+06   1.24527693E+01   1.67711401E+00   2.29329800E+06   1.27609282E+01 
0 1410 1.26918887E-09   2.18592699E-08   4.94051733E-09   2.03111816E-09   1.64356784E-09   8.73501382E-10   4.59314897E-08   1.35476103E+01   -5.24387620E-02   -9.53465179E-02   1.10259302E-01   1.36053495E+01   -3.23393233E-02   -3.42625119E-02   1.09722465E-01   1.32501955E+01   -4.79539372E-02   -3.18967886E-02   1.12637311E-01   1.67794693E+00   2.29207775E+06   1.26645451E+01   1.67905462E+00   2.28939950E+06   1.24530115E+01   1.67711532E+00   2.29329625E+06   1.27607985E+01 
0 1420 1.24074284E-09   2.12722462E-08   4.80268714E-09   1.98761207E-09   1.55142688E-09   8.70413075E-10   4.50537172E-08   1.35475960E+01   -5.24407364E-02   -9.53515470E-02   1.10260896E-01   1.36053572E+01   -3.22103687E-02   -3.42128761E-02   1.09723717E-01   1.32504330E+01   -4.81006093E-02   -3.19574401E-02   1.12636819E-01   1.67794776E+00   2.29207625E+06   1.26644440E+01   1.67905390E+00   2.28940250E+06   1.24532528E+01   1.67711651E+00   2.29329475E+06   1.27606764E+01 
0 1430 1.21086485E-09   2.07022826E-08   4.66505368E-09   1.95053440E-09   1.46528778E-09   8.67323491E-10   4.41815260E-08   1.35475922E+01   -5.24416268E-02   -9.53595191E-02   1.10262431E-01   1.36053677E+01   -3.20780240E-02   -3.41628715E-02   1.09724939E-01   1.32506752E+01   -4.82358895E-02   -3.20198424E-02   1.12636268E-01   1.67794836E+00   2.29207525E+06   1.26643534E+01   1.67905319E+00   2.28940575E+06   1.24534969E+01   1.67711759E+00   2.29329325E+06   1.27605639E+01 
0 1440 1.17962384E-09   2.01481445E-08   4.52988713E-09   1.91098537E-09   1.39859957E-09   8.64233185E-10   4.33257412E-08   1.35475941E+01   -5.24402261E-02   -9.53707546E-02   1.10263914E-01   1.36053791E+01   -3.19431424E-02   -3.41124907E-02   1.09726138E-01   1.32509232E+01   -4.83601466E-02   -3.20836827E-02   1.12635657E-01   1.67794895E+00   2.29207425E+06   1.26642733E+01   1.67905247E+00   2.28940875E+06   1.24537439E+01   1.67711854E+00   2.29329200E+06   1.27604570E+01 
0 1450 1.14715915E-09   1.96102548E-08   4.40209913E-09   1.86996263E-09   1.35415590E-09   8.61139549E-10   4.24961151E-08   1.35475969E+01   -5.24359792E-02   -9.53846872E-02   1.10265389E-01   1.36053905E+01   -3.18065248E-02   -3.40614505E-02   1.09727316E-01   1.32511711E+01   -4.84742001E-02   -3.21480334E-02   1.12635016E-01   1.67794955E+00   2.29207325E+06   1.26642008E+01   1.67905176E+00   2.28941200E+06   1.24539919E+01   1.67711961E+00   2.29329075E+06   1.27603569E+01 
0 1460 1.11430132E-09   1.90899474E-08   4.28389146E-09   1.83393623E-09   1.32987321E-09   8.58042193E-10   4.16985060E-08   1.35475950E+01   -5.24290949E-02   -9.54000279E-02   1.10266894E-01   1.36054001E+01   -3.16688716E-02   -3.40093262E-02   1.09728485E-01   1.32514143E+01   -4.85789143E-02   -3.22116688E-02   1.12634398E-01   1.67795014E+00   2.29207250E+06   1.26641302E+01   1.67905104E+00   2.28941500E+06   1.24542370E+01   1.67712045E+00   2.29328950E+06   1.27602615E+01 
0 1470 1.08292764E-09   1.85881319E-08   4.17214618E-09   1.80578041E-09   1.32562017E-09   8.54932958E-10   4.09367296E-08   1.35475836E+01   -5.24204820E-02   -9.54150558E-02   1.10268451E-01   1.36054096E+01   -3.15309055E-02   -3.39558497E-02   1.09729640E-01   1.32516479E+01   -4.86748479E-02   -3.22733372E-02   1.12633832E-01   1.67795062E+00   2.29207150E+06   1.26640577E+01   1.67905033E+00   2.28941800E+06   1.24544754E+01   1.67712140E+00   2.29328825E+06   1.27601700E+01 
0 1480 1.05516407E-09   1.81042346E-08   4.06029432E-09   1.77900439E-09   1.34107703E-09   8.51805071E-10   4.02064941E-08   1.35475597E+01   -5.24115115E-02   -9.54280272E-02   1.10270083E-01   1.36054173E+01   -3.13935690E-02   -3.39011699E-02   1.09730773E-01   1.32518682E+01   -4.87622060E-02   -3.23320106E-02   1.12633340E-01   1.67795122E+00   2.29207050E+06   1.26639786E+01   1.67904973E+00   2.28942100E+06   1.24547024E+01   1.67712224E+00   2.29328725E+06   1.27600822E+01 
0 1490 1.03204478E-09   1.76371344E-08   3.94372890E-09   1.74275627E-09   1.36883727E-09   8.48653536E-10   3.95066841E-08   1.35475235E+01   -5.24036512E-02   -9.54375789E-02   1.10271789E-01   1.36054268E+01   -3.12579125E-02   -3.38459201E-02   1.09731883E-01   1.32520761E+01   -4.88410406E-02   -3.23869884E-02   1.12632930E-01   1.67795193E+00   2.29206925E+06   1.26638899E+01   1.67904902E+00   2.28942375E+06   1.24549179E+01   1.67712307E+00   2.29328625E+06   1.27599983E+01 
0 1500 1.01268549E-09   1.71864034E-08   3.82355081E-09   1.69235281E-09   1.39227585E-09   8.45475912E-10   3.88312316E-08   1.35474768E+01   -5.23981377E-02   -9.54430550E-02   1.10273547E-01   1.36054392E+01   -3.11247855E-02   -3.37911211E-02   1.09732956E-01   1.32522717E+01   -4.89114411E-02   -3.24379653E-02   1.12632580E-01   1.67795265E+00   2.29206825E+06   1.26637936E+01   1.67904842E+00   2.28942625E+06   1.24551210E+01   1.67712379E+00   2.29328525E+06   1.27599211E+01 
0 1510 9.94704652E-10   1.67523826E-08   3.70569575E-09   1.63495351E-09   1.39186052E-09   8.42271475E-10   3.81733329E-08   1.35474253E+01   -5.23956493E-02   -9.54445973E-02   1.10275328E-01   1.36054564E+01   -3.09947133E-02   -3.37379389E-02   1.09733976E-01   1.32524605E+01   -4.89735752E-02   -3.24849747E-02   1.12632267E-01   1.67795336E+00   2.29206675E+06   1.26636915E+01   1.67904782E+00   2.28942875E+06   1.24553137E+01   1.67712450E+00   2.29328425E+06   1.27598515E+01 
0 1520 9.75758807E-10   1.63357896E-08   3.59578389E-09   1.58503810E-09   1.35542300E-09   8.39043168E-10   3.75270339E-08   1.35473738E+01   -5.23961820E-02   -9.54430774E-02   1.10277086E-01   1.36054783E+01   -3.08677964E-02   -3.36874425E-02   1.09734952E-01   1.32526455E+01   -4.90277559E-02   -3.25283855E-02   1.12631962E-01   1.67795420E+00   2.29206550E+06   1.26635866E+01   1.67904735E+00   2.28943100E+06   1.24555006E+01   1.67712510E+00   2.29328350E+06   1.27597895E+01 
0 1530 9.54918145E-10   1.59363918E-08   3.49446161E-09   1.55340907E-09   1.28461164E-09   8.35796932E-10   3.68869451E-08   1.35473289E+01   -5.23990691E-02   -9.54398513E-02   1.10278785E-01   1.36055059E+01   -3.07438448E-02   -3.36403176E-02   1.09735869E-01   1.32528315E+01   -4.90744933E-02   -3.25688235E-02   1.12631626E-01   1.67795491E+00   2.29206425E+06   1.26634846E+01   1.67904675E+00   2.28943325E+06   1.24556828E+01   1.67712557E+00   2.29328275E+06   1.27597361E+01 
