RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.05414633E-09   3.71630016E-08   5.12214804E-09   4.49124382E-09   1.58952818E-09   5.65973823E-10   3.21421538E-08   1.35468731E+01   -5.25389053E-02   -9.54297334E-02   1.10282138E-01   1.35637341E+01   -3.41560878E-02   9.14455112E-03   1.10059470E-01   1.34871531E+01   -2.81971600E-02   5.00134863E-02   1.10695466E-01   1.67795861E+00   2.29205825E+06   1.26630087E+01   1.67829394E+00   2.29145275E+06   1.26151781E+01   1.67768025E+00   2.29250250E+06   1.26981106E+01 
0 1560 1.05186537E-09   3.66618593E-08   5.15763077E-09   4.65391370E-09   1.59396629E-09   5.62964286E-10   3.17818341E-08   1.35468426E+01   -5.25371134E-02   -9.54309553E-02   1.10283650E-01   1.35636520E+01   -3.41478437E-02   9.15358402E-03   1.10061087E-01   1.34838066E+01   -2.83350013E-02   5.00782654E-02   1.10724226E-01   1.67795908E+00   2.29205725E+06   1.26629324E+01   1.67831922E+00   2.29140300E+06   1.26112595E+01   1.67768157E+00   2.29250050E+06   1.26979523E+01 
0 1570 1.05871245E-09   3.61231649E-08   5.17306598E-09   4.79080109E-09   1.63356073E-09   5.59983337E-10   3.14182422E-08   1.35468121E+01   -5.25357239E-02   -9.54312608E-02   1.10285148E-01   1.35635862E+01   -3.41417529E-02   9.15829465E-03   1.10062562E-01   1.34805374E+01   -2.84690894E-02   5.01565635E-02   1.10752366E-01   1.67795968E+00   2.29205625E+06   1.26628590E+01   1.67834365E+00   2.29135425E+06   1.26074162E+01   1.67768264E+00   2.29249875E+06   1.26978111E+01 
0 1580 1.06992826E-09   3.55576546E-08   5.15691401E-09   4.87751084E-09   1.69287440E-09   5.57034585E-10   3.10550696E-08   1.35467806E+01   -5.25344647E-02   -9.54303443E-02   1.10286638E-01   1.35635328E+01   -3.41370292E-02   9.16003808E-03   1.10063933E-01   1.34773493E+01   -2.85974313E-02   5.02459407E-02   1.10779867E-01   1.67796028E+00   2.29205550E+06   1.26627874E+01   1.67836726E+00   2.29130675E+06   1.26036539E+01   1.67768371E+00   2.29249725E+06   1.26976852E+01 
0 1590 1.07978293E-09   3.49757272E-08   5.10640596E-09   4.90215113E-09   1.75044423E-09   5.54119695E-10   3.06952863E-08   1.35467491E+01   -5.25330529E-02   -9.54280645E-02   1.10288121E-01   1.35634861E+01   -3.41330692E-02   9.16060340E-03   1.10065237E-01   1.34742422E+01   -2.87183262E-02   5.03445901E-02   1.10806718E-01   1.67796075E+00   2.29205450E+06   1.26627159E+01   1.67839003E+00   2.29126025E+06   1.25999784E+01   1.67768466E+00   2.29249575E+06   1.26975708E+01 
0 1600 1.08311826E-09   3.43851525E-08   5.02703124E-09   4.86677010E-09   1.78590431E-09   5.51238777E-10   3.03412691E-08   1.35467176E+01   -5.25312498E-02   -9.54245180E-02   1.10289589E-01   1.35634394E+01   -3.41294259E-02   9.16173868E-03   1.10066526E-01   1.34712162E+01   -2.88304668E-02   5.04516028E-02   1.10832930E-01   1.67796123E+00   2.29205350E+06   1.26626463E+01   1.67841196E+00   2.29121475E+06   1.25963898E+01   1.67768562E+00   2.29249450E+06   1.26974630E+01 
0 1610 1.07669029E-09   3.37895329E-08   4.93018648E-09   4.78566164E-09   1.78628634E-09   5.48391277E-10   3.00010718E-08   1.35466871E+01   -5.25289103E-02   -9.54200551E-02   1.10291034E-01   1.35633888E+01   -3.41256969E-02   9.16480273E-03   1.10067822E-01   1.34682684E+01   -2.89329588E-02   5.05668148E-02   1.10858515E-01   1.67796183E+00   2.29205275E+06   1.26625786E+01   1.67843306E+00   2.29117050E+06   1.25928879E+01   1.67768645E+00   2.29249300E+06   1.26973572E+01 
0 1620 1.05986964E-09   3.31876215E-08   4.82948526E-09   4.68067318E-09   1.74902137E-09   5.45577694E-10   2.96775102E-08   1.35466595E+01   -5.25260344E-02   -9.54151973E-02   1.10292450E-01   1.35633326E+01   -3.41215208E-02   9.17061884E-03   1.10069141E-01   1.34653959E+01   -2.90253870E-02   5.06907888E-02   1.10883482E-01   1.67796230E+00   2.29205200E+06   1.26625147E+01   1.67845333E+00   2.29112725E+06   1.25894718E+01   1.67768729E+00   2.29249175E+06   1.26972504E+01 
0 1630 1.03449305E-09   3.25743521E-08   4.73795048E-09   4.57560922E-09   1.68109004E-09   5.42795808E-10   2.93674915E-08   1.35466366E+01   -5.25227487E-02   -9.54105482E-02   1.10293813E-01   1.35632715E+01   -3.41164619E-02   9.17941239E-03   1.10070474E-01   1.34625959E+01   -2.91078482E-02   5.08242808E-02   1.10907845E-01   1.67796278E+00   2.29205125E+06   1.26624546E+01   1.67847300E+00   2.29108500E+06   1.25861406E+01   1.67768824E+00   2.29249025E+06   1.26971436E+01 
0 1640 1.00401909E-09   3.19428644E-08   4.66596051E-09   4.49087389E-09   1.59543068E-09   5.40044565E-10   2.90708133E-08   1.35466185E+01   -5.25192954E-02   -9.54066142E-02   1.10295132E-01   1.35632105E+01   -3.41100097E-02   9.19085089E-03   1.10071793E-01   1.34598713E+01   -2.91805845E-02   5.09679429E-02   1.10931583E-01   1.67796314E+00   2.29205050E+06   1.26624002E+01   1.67849183E+00   2.29104400E+06   1.25828934E+01   1.67768908E+00   2.29248900E+06   1.26970367E+01 
0 1650 9.72431580E-10   3.12872324E-08   4.61900251E-09   4.43909531E-09   1.50651669E-09   5.37324407E-10   2.87816597E-08   1.35466070E+01   -5.25159799E-02   -9.54036862E-02   1.10296398E-01   1.35631533E+01   -3.41017209E-02   9.20426566E-03   1.10073067E-01   1.34572220E+01   -2.92436779E-02   5.11219688E-02   1.10954680E-01   1.67796350E+00   2.29205000E+06   1.26623526E+01   1.67850995E+00   2.29100400E+06   1.25797319E+01   1.67769003E+00   2.29248775E+06   1.26969337E+01 
0 1660 9.43366940E-10   3.06046246E-08   4.59627048E-09   4.42252635E-09   1.42732981E-09   5.34639166E-10   2.84951955E-08   1.35466003E+01   -5.25130965E-02   -9.54018012E-02   1.10297613E-01   1.35631046E+01   -3.40913646E-02   9.21883713E-03   1.10074252E-01   1.34546547E+01   -2.92970445E-02   5.12857884E-02   1.10977106E-01   1.67796385E+00   2.29204925E+06   1.26623106E+01   1.67852736E+00   2.29096500E+06   1.25766573E+01   1.67769074E+00   2.29248650E+06   1.26968374E+01 
0 1670 9.19507748E-10   2.98960501E-08   4.58993465E-09   4.43277282E-09   1.36791700E-09   5.31992783E-10   2.82090316E-08   1.35465965E+01   -5.25108464E-02   -9.54007059E-02   1.10298797E-01   1.35630674E+01   -3.40789594E-02   9.23367776E-03   1.10075340E-01   1.34521713E+01   -2.93405131E-02   5.14579825E-02   1.10998824E-01   1.67796409E+00   2.29204900E+06   1.26622734E+01   1.67854404E+00   2.29092725E+06   1.25736742E+01   1.67769146E+00   2.29248550E+06   1.26967516E+01 
0 1680 9.02192210E-10   2.91664648E-08   4.58695126E-09   4.45312365E-09   1.33439326E-09   5.29386979E-10   2.79232495E-08   1.35465946E+01   -5.25092967E-02   -9.53999683E-02   1.10299960E-01   1.35630436E+01   -3.40648405E-02   9.24794003E-03   1.10076323E-01   1.34497776E+01   -2.93739308E-02   5.16365394E-02   1.11019805E-01   1.67796433E+00   2.29204850E+06   1.26622400E+01   1.67856002E+00   2.29089050E+06   1.25707846E+01   1.67769206E+00   2.29248450E+06   1.26966772E+01 
0 1690 8.91185958E-10   2.84237167E-08   4.57287230E-09   4.46355886E-09   1.32711775E-09   5.26822808E-10   2.76374372E-08   1.35465918E+01   -5.25083393E-02   -9.53990892E-02   1.10301107E-01   1.35630312E+01   -3.40496302E-02   9.26095434E-03   1.10077210E-01   1.34474764E+01   -2.93968488E-02   5.18191606E-02   1.11040026E-01   1.67796457E+00   2.29204800E+06   1.26622086E+01   1.67857528E+00   2.29085525E+06   1.25679932E+01   1.67769265E+00   2.29248375E+06   1.26966143E+01 
0 1700 8.84680773E-10   2.76766574E-08   4.53662441E-09   4.44651027E-09   1.33895406E-09   5.24301380E-10   2.73499214E-08   1.35465889E+01   -5.25077321E-02   -9.53976214E-02   1.10302255E-01   1.35630293E+01   -3.40341516E-02   9.27230529E-03   1.10078014E-01   1.34452677E+01   -2.94085238E-02   5.20034321E-02   1.11059487E-01   1.67796481E+00   2.29204775E+06   1.26621771E+01   1.67858982E+00   2.29082125E+06   1.25653009E+01   1.67769301E+00   2.29248300E+06   1.26965628E+01 
0 1710 8.79676443E-10   2.69336606E-08   4.47347803E-09   4.39160841E-09   1.35633349E-09   5.21823307E-10   2.70585634E-08   1.35465841E+01   -5.25071286E-02   -9.53953117E-02   1.10303394E-01   1.35630322E+01   -3.40192504E-02   9.28187743E-03   1.10078767E-01   1.34431515E+01   -2.94082668E-02   5.21871261E-02   1.11078203E-01   1.67796504E+00   2.29204725E+06   1.26621466E+01   1.67860377E+00   2.29078825E+06   1.25627098E+01   1.67769337E+00   2.29248250E+06   1.26965199E+01 
0 1720 8.72917072E-10   2.62013149E-08   4.38609593E-09   4.29774660E-09   1.36424705E-09   5.19387144E-10   2.67610627E-08   1.35465794E+01   -5.25062010E-02   -9.53921378E-02   1.10304520E-01   1.35630388E+01   -3.40056233E-02   9.28986352E-03   1.10079497E-01   1.34411249E+01   -2.93956622E-02   5.23685776E-02   1.11096181E-01   1.67796528E+00   2.29204700E+06   1.26621161E+01   1.67861688E+00   2.29075675E+06   1.25602179E+01   1.67769372E+00   2.29248200E+06   1.26964836E+01 
0 1730 8.61959448E-10   2.54831374E-08   4.28261604E-09   4.17252455E-09   1.35188238E-09   5.16990506E-10   2.64608335E-08   1.35465765E+01   -5.25046885E-02   -9.53883156E-02   1.10305630E-01   1.35630445E+01   -3.39936726E-02   9.29673854E-03   1.10080212E-01   1.34391823E+01   -2.93706432E-02   5.25468364E-02   1.11113466E-01   1.67796552E+00   2.29204650E+06   1.26620865E+01   1.67862952E+00   2.29072650E+06   1.25578241E+01   1.67769396E+00   2.29248150E+06   1.26964521E+01 
0 1740 8.45868153E-10   2.47790126E-08   4.17382440E-09   4.02923961E-09   1.31611100E-09   5.14632226E-10   2.61610982E-08   1.35465755E+01   -5.25024869E-02   -9.53842402E-02   1.10306703E-01   1.35630484E+01   -3.39834392E-02   9.30318516E-03   1.10080928E-01   1.34373217E+01   -2.93334704E-02   5.27215712E-02   1.11130074E-01   1.67796576E+00   2.29204625E+06   1.26620588E+01   1.67864144E+00   2.29069750E+06   1.25555239E+01   1.67769420E+00   2.29248125E+06   1.26964226E+01 
0 1750 8.25384150E-10   2.40859865E-08   4.07013045E-09   3.88282162E-09   1.26200783E-09   5.12311749E-10   2.58652229E-08   1.35465803E+01   -5.24996594E-02   -9.53803733E-02   1.10307731E-01   1.35630493E+01   -3.39745879E-02   9.30992793E-03   1.10081650E-01   1.34355383E+01   -2.92847622E-02   5.28929383E-02   1.11146048E-01   1.67796588E+00   2.29204600E+06   1.26620359E+01   1.67865276E+00   2.29066950E+06   1.25533152E+01   1.67769444E+00   2.29248075E+06   1.26963940E+01 
0 1760 8.02428457E-10   2.33995756E-08   3.97975031E-09   3.74606879E-09   1.20002563E-09   5.10027687E-10   2.55759840E-08   1.35465889E+01   -5.24964221E-02   -9.53771099E-02   1.10308714E-01   1.35630493E+01   -3.39665338E-02   9.31761134E-03   1.10082366E-01   1.34338284E+01   -2.92253233E-02   5.30612692E-02   1.11161388E-01   1.67796600E+00   2.29204575E+06   1.26620169E+01   1.67866361E+00   2.29064250E+06   1.25511932E+01   1.67769468E+00   2.29248050E+06   1.26963663E+01 
0 1770 7.79237286E-10   2.27157884E-08   3.90762045E-09   3.62749764E-09   1.14109866E-09   5.07779041E-10   2.52950709E-08   1.35466022E+01   -5.24930805E-02   -9.53747258E-02   1.10309660E-01   1.35630484E+01   -3.39586511E-02   9.32672154E-03   1.10083066E-01   1.34321918E+01   -2.91563384E-02   5.32269590E-02   1.11176126E-01   1.67796612E+00   2.29204550E+06   1.26620026E+01   1.67867386E+00   2.29061675E+06   1.25491571E+01   1.67769492E+00   2.29248025E+06   1.26963396E+01 
0 1780 7.57619023E-10   2.20325465E-08   3.85438081E-09   3.53038132E-09   1.09222009E-09   5.05564646E-10   2.50231214E-08   1.35466194E+01   -5.24899587E-02   -9.53732878E-02   1.10310569E-01   1.35630484E+01   -3.39503288E-02   9.33742896E-03   1.10083736E-01   1.34306269E+01   -2.90790442E-02   5.33902161E-02   1.11190245E-01   1.67796624E+00   2.29204525E+06   1.26619921E+01   1.67868364E+00   2.29059200E+06   1.25472040E+01   1.67769516E+00   2.29247975E+06   1.26963139E+01 
0 1790 7.38633654E-10   2.13505018E-08   3.81623888E-09   3.45260154E-09   1.05508302E-09   5.03384834E-10   2.47593395E-08   1.35466375E+01   -5.24873100E-02   -9.53726843E-02   1.10311456E-01   1.35630512E+01   -3.39410901E-02   9.34953988E-03   1.10084377E-01   1.34291353E+01   -2.89944299E-02   5.35507500E-02   1.11203760E-01   1.67796624E+00   2.29204525E+06   1.26619854E+01   1.67869294E+00   2.29056825E+06   1.25453329E+01   1.67769527E+00   2.29247950E+06   1.26962900E+01 
0 1800 7.22687465E-10   2.06730491E-08   3.78529119E-09   3.38748452E-09   1.02822351E-09   5.01238606E-10   2.45018175E-08   1.35466566E+01   -5.24852686E-02   -9.53726396E-02   1.10312335E-01   1.35630579E+01   -3.39307450E-02   9.36260074E-03   1.10084973E-01   1.34277153E+01   -2.89032608E-02   5.37079051E-02   1.11216664E-01   1.67796636E+00   2.29204525E+06   1.26619806E+01   1.67870176E+00   2.29054575E+06   1.25435429E+01   1.67769551E+00   2.29247925E+06   1.26962700E+01 
0 1810 7.09752090E-10   2.00052188E-08   3.75162301E-09   3.32526850E-09   1.01010089E-09   4.99127351E-10   2.42491112E-08   1.35466728E+01   -5.24838232E-02   -9.53728333E-02   1.10313214E-01   1.35630684E+01   -3.39194313E-02   9.37599409E-03   1.10085532E-01   1.34263687E+01   -2.88061630E-02   5.38607053E-02   1.11228965E-01   1.67796636E+00   2.29204500E+06   1.26619759E+01   1.67871010E+00   2.29052400E+06   1.25418348E+01   1.67769563E+00   2.29247900E+06   1.26962528E+01 
0 1820 6.99454439E-10   1.93524752E-08   3.70602704E-09   3.25535687E-09   1.00000053E-09   4.97051567E-10   2.40000642E-08   1.35466881E+01   -5.24828210E-02   -9.53729674E-02   1.10314094E-01   1.35630846E+01   -3.39075103E-02   9.38900094E-03   1.10086039E-01   1.34250937E+01   -2.87037212E-02   5.40080965E-02   1.11240670E-01   1.67796636E+00   2.29204500E+06   1.26619701E+01   1.67871797E+00   2.29050350E+06   1.25402069E+01   1.67769575E+00   2.29247900E+06   1.26962404E+01 
0 1830 6.90913771E-10   1.87198044E-08   3.64269725E-09   3.16914184E-09   9.96123961E-10   4.95011365E-10   2.37542928E-08   1.35466995E+01   -5.24820238E-02   -9.53728333E-02   1.10314980E-01   1.35631046E+01   -3.38955000E-02   9.40094981E-03   1.10086508E-01   1.34238873E+01   -2.85965260E-02   5.41490987E-02   1.11251801E-01   1.67796648E+00   2.29204500E+06   1.26619625E+01   1.67872536E+00   2.29048375E+06   1.25386572E+01   1.67769575E+00   2.29247875E+06   1.26962318E+01 
0 1840 6.82721490E-10   1.81108675E-08   3.56066776E-09   3.06230197E-09   9.93874649E-10   4.93006247E-10   2.35119177E-08   1.35467110E+01   -5.24811596E-02   -9.53723788E-02   1.10315859E-01   1.35631285E+01   -3.38840261E-02   9.41135455E-03   1.10086948E-01   1.34227486E+01   -2.84851883E-02   5.42830452E-02   1.11262381E-01   1.67796648E+00   2.29204475E+06   1.26619549E+01   1.67873240E+00   2.29046525E+06   1.25371847E+01   1.67769587E+00   2.29247875E+06   1.26962280E+01 
0 1850 6.73208267E-10   1.75273680E-08   3.46383122E-09   2.93601765E-09   9.86454696E-10   4.91035712E-10   2.32728912E-08   1.35467205E+01   -5.24799973E-02   -9.53717008E-02   1.10316738E-01   1.35631552E+01   -3.38736586E-02   9.41997953E-03   1.10087350E-01   1.34216719E+01   -2.83703674E-02   5.44097237E-02   1.11272447E-01   1.67796659E+00   2.29204475E+06   1.26619453E+01   1.67873907E+00   2.29044750E+06   1.25357857E+01   1.67769587E+00   2.29247875E+06   1.26962290E+01 
0 1860 6.60963062E-10   1.69689454E-08   3.35917649E-09   2.79664025E-09   9.67687042E-10   4.89099372E-10   2.30370301E-08   1.35467310E+01   -5.24783880E-02   -9.53710079E-02   1.10317595E-01   1.35631838E+01   -3.38647999E-02   9.42685176E-03   1.10087737E-01   1.34206524E+01   -2.82529779E-02   5.45293540E-02   1.11282028E-01   1.67796659E+00   2.29204450E+06   1.26619358E+01   1.67874527E+00   2.29043075E+06   1.25344572E+01   1.67769575E+00   2.29247875E+06   1.26962328E+01 
0 1870 6.45347664E-10   1.64336758E-08   3.25477689E-09   2.65387001E-09   9.34993194E-10   4.87197005E-10   2.28043131E-08   1.35467434E+01   -5.24762906E-02   -9.53705609E-02   1.10318430E-01   1.35632133E+01   -3.38575765E-02   9.43223201E-03   1.10088103E-01   1.34196882E+01   -2.81341914E-02   5.46424985E-02   1.11291148E-01   1.67796671E+00   2.29204450E+06   1.26619263E+01   1.67875123E+00   2.29041475E+06   1.25331945E+01   1.67769575E+00   2.29247900E+06   1.26962385E+01 
0 1880 6.26746377E-10   1.59185749E-08   3.15726600E-09   2.51763788E-09   8.90783003E-10   4.85328222E-10   2.25750263E-08   1.35467577E+01   -5.24737760E-02   -9.53706428E-02   1.10319234E-01   1.35632429E+01   -3.38518731E-02   9.43659060E-03   1.10088460E-01   1.34187737E+01   -2.80153360E-02   5.47500513E-02   1.11299850E-01   1.67796671E+00   2.29204450E+06   1.26619186E+01   1.67875683E+00   2.29039950E+06   1.25319929E+01   1.67769563E+00   2.29247900E+06   1.26962471E+01 
0 1890 6.06373396E-10   1.54202873E-08   3.07033088E-09   2.39526998E-09   8.41465841E-10   4.83492968E-10   2.23510099E-08   1.35467739E+01   -5.24709895E-02   -9.53714475E-02   1.10320024E-01   1.35632715E+01   -3.38474438E-02   9.44057852E-03   1.10088818E-01   1.34179068E+01   -2.78977137E-02   5.48530258E-02   1.11308143E-01   1.67796683E+00   2.29204425E+06   1.26619129E+01   1.67876208E+00   2.29038500E+06   1.25308514E+01   1.67769563E+00   2.29247925E+06   1.26962557E+01 
0 1900 5.85836046E-10   1.49359938E-08   2.99473513E-09   2.29022956E-09   7.94780464E-10   4.81691187E-10   2.21325127E-08   1.35467911E+01   -5.24681136E-02   -9.53730643E-02   1.10320792E-01   1.35632982E+01   -3.38438526E-02   9.44486260E-03   1.10089161E-01   1.34170856E+01   -2.77824868E-02   5.49522266E-02   1.11316040E-01   1.67796683E+00   2.29204425E+06   1.26619081E+01   1.67876709E+00   2.29037125E+06   1.25297642E+01   1.67769551E+00   2.29247925E+06   1.26962652E+01 
0 1910 5.66593716E-10   1.44642227E-08   2.92857116E-09   2.20215024E-09   7.56390006E-10   4.79922491E-10   2.19201617E-08   1.35468092E+01   -5.24653308E-02   -9.53754708E-02   1.10321544E-01   1.35633240E+01   -3.38405333E-02   9.44998488E-03   1.10089511E-01   1.34163074E+01   -2.76707411E-02   5.50481938E-02   1.11323565E-01   1.67796683E+00   2.29204425E+06   1.26619053E+01   1.67877185E+00   2.29035825E+06   1.25287304E+01   1.67769539E+00   2.29247925E+06   1.26962729E+01 
0 1920 5.49617241E-10   1.40052094E-08   2.86822055E-09   2.12768869E-09   7.27922334E-10   4.78187601E-10   2.17134328E-08   1.35468264E+01   -5.24627678E-02   -9.53785330E-02   1.10322289E-01   1.35633478E+01   -3.38370204E-02   9.45631601E-03   1.10089861E-01   1.34155722E+01   -2.75634136E-02   5.51411994E-02   1.11330725E-01   1.67796683E+00   2.29204425E+06   1.26619024E+01   1.67877638E+00   2.29034575E+06   1.25277481E+01   1.67769539E+00   2.29247950E+06   1.26962805E+01 
0 1930 5.35284761E-10   1.35604941E-08   2.80918444E-09   2.06183604E-09   7.07444381E-10   4.76487294E-10   2.15118714E-08   1.35468426E+01   -5.24605066E-02   -9.53820348E-02   1.10323034E-01   1.35633698E+01   -3.38329710E-02   9.46394913E-03   1.10090204E-01   1.34148798E+01   -2.74612214E-02   5.52312434E-02   1.11337520E-01   1.67796695E+00   2.29204425E+06   1.26618996E+01   1.67878056E+00   2.29033400E+06   1.25268154E+01   1.67769527E+00   2.29247950E+06   1.26962872E+01 
0 1940 5.23460775E-10   1.31323654E-08   2.74683676E-09   1.99915928E-09   6.91687929E-10   4.74822404E-10   2.13148184E-08   1.35468578E+01   -5.24585396E-02   -9.53857452E-02   1.10323787E-01   1.35633917E+01   -3.38281766E-02   9.47267376E-03   1.10090539E-01   1.34142294E+01   -2.73646060E-02   5.53181432E-02   1.11343972E-01   1.67796695E+00   2.29204400E+06   1.26618948E+01   1.67878461E+00   2.29032275E+06   1.25259304E+01   1.67769527E+00   2.29247950E+06   1.26962929E+01 
0 1950 5.13627918E-10   1.27229729E-08   2.67752953E-09   1.93448879E-09   6.77869538E-10   4.73193762E-10   2.11215632E-08   1.35468702E+01   -5.24567962E-02   -9.53894258E-02   1.10324539E-01   1.35634136E+01   -3.38226222E-02   9.48208664E-03   1.10090874E-01   1.34136181E+01   -2.72737909E-02   5.54016270E-02   1.11350074E-01   1.67796695E+00   2.29204400E+06   1.26618900E+01   1.67878830E+00   2.29031225E+06   1.25250940E+01   1.67769527E+00   2.29247975E+06   1.26962986E+01 
0 1960 5.05030684E-10   1.23339818E-08   2.59954924E-09   1.86404781E-09   6.64236333E-10   4.71602479E-10   2.09312709E-08   1.35468798E+01   -5.24551757E-02   -9.53929275E-02   1.10325299E-01   1.35634365E+01   -3.38165127E-02   9.49169043E-03   1.10091187E-01   1.34130459E+01   -2.71888394E-02   5.54814897E-02   1.11355864E-01   1.67796707E+00   2.29204400E+06   1.26618834E+01   1.67879188E+00   2.29030200E+06   1.25243025E+01   1.67769516E+00   2.29247975E+06   1.26963053E+01 
0 1970 4.96781172E-10   1.19660353E-08   2.51356336E-09   1.78629533E-09   6.49602205E-10   4.70049610E-10   2.07431903E-08   1.35468893E+01   -5.24535701E-02   -9.53961387E-02   1.10326059E-01   1.35634604E+01   -3.38101797E-02   9.50095803E-03   1.10091485E-01   1.34125090E+01   -2.71098111E-02   5.55577539E-02   1.11361347E-01   1.67796707E+00   2.29204375E+06   1.26618748E+01   1.67879522E+00   2.29029275E+06   1.25235558E+01   1.67769516E+00   2.29247975E+06   1.26963120E+01 
0 1980 4.88002028E-10   1.16187167E-08   2.42218867E-09   1.70218284E-09   6.32885744E-10   4.68536210E-10   2.05567634E-08   1.35468960E+01   -5.24518900E-02   -9.53990668E-02   1.10326819E-01   1.35634851E+01   -3.38039622E-02   9.50942747E-03   1.10091776E-01   1.34120045E+01   -2.70368103E-02   5.56307137E-02   1.11366548E-01   1.67796719E+00   2.29204375E+06   1.26618652E+01   1.67879832E+00   2.29028375E+06   1.25228500E+01   1.67769504E+00   2.29248000E+06   1.26963205E+01 
0 1990 4.78050821E-10   1.12905996E-08   2.32944086E-09   1.61509106E-09   6.13374518E-10   4.67063110E-10   2.03717274E-08   1.35469036E+01   -5.24500720E-02   -9.54017714E-02   1.10327572E-01   1.35635118E+01   -3.37981321E-02   9.51679330E-03   1.10092044E-01   1.34115314E+01   -2.69699749E-02   5.57008907E-02   1.11371495E-01   1.67796731E+00   2.29204350E+06   1.26618547E+01   1.67880130E+00   2.29027525E+06   1.25221825E+01   1.67769492E+00   2.29248000E+06   1.26963301E+01 
0 2000 4.66713668E-10   1.09795701E-08   2.23950503E-09   1.52987967E-09   5.91355520E-10   4.65631173E-10   2.01880272E-08   1.35469093E+01   -5.24481013E-02   -9.54043642E-02   1.10328317E-01   1.35635386E+01   -3.37928720E-02   9.52295866E-03   1.10092297E-01   1.34110851E+01   -2.69094706E-02   5.57689741E-02   1.11376211E-01   1.67796731E+00   2.29204350E+06   1.26618433E+01   1.67880416E+00   2.29026725E+06   1.25215521E+01   1.67769492E+00   2.29248025E+06   1.26963415E+01 
