RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.43542075E-09   6.13466469E-08   1.39183802E-08   5.71641312E-09   4.35168834E-09   7.23566096E-10   5.41890302E-08   1.35532284E+01   -3.73147801E-02   5.89821488E-02   1.10120296E-01   1.36369495E+01   -5.20161651E-02   -8.37401450E-02   1.09397471E-01   1.35633802E+01   -5.54393753E-02   -9.40440074E-02   1.10049538E-01   1.67793405E+00   2.29209900E+06   1.26662388E+01   1.67769706E+00   2.29247700E+06   1.26960812E+01   1.67660832E+00   2.29392225E+06   1.28102436E+01 
0 1040 2.35791897E-09   5.93657283E-08   1.34843745E-08   5.69454173E-09   4.20760582E-09   7.20738524E-10   5.35123839E-08   1.35534077E+01   -3.72647829E-02   5.89721464E-02   1.10120744E-01   1.36368685E+01   -5.19913845E-02   -8.37865844E-02   1.09399930E-01   1.35634756E+01   -5.54013513E-02   -9.40148383E-02   1.10050693E-01   1.67793524E+00   2.29209725E+06   1.26660929E+01   1.67769873E+00   2.29247425E+06   1.26958799E+01   1.67661178E+00   2.29391825E+06   1.28099308E+01 
0 1050 2.29822050E-09   5.74645185E-08   1.30242475E-08   5.58215962E-09   4.13131218E-09   7.17980841E-10   5.28593702E-08   1.35535860E+01   -3.72161977E-02   5.89632988E-02   1.10121191E-01   1.36367149E+01   -5.19732460E-02   -8.38302001E-02   1.09402917E-01   1.35636196E+01   -5.53651713E-02   -9.39917564E-02   1.10051520E-01   1.67793620E+00   2.29209550E+06   1.26659622E+01   1.67769992E+00   2.29247250E+06   1.26957340E+01   1.67661583E+00   2.29391350E+06   1.28095541E+01 
0 1060 2.25269514E-09   5.56433548E-08   1.25594815E-08   5.37417444E-09   4.08506651E-09   7.15283277E-10   5.22252463E-08   1.35537624E+01   -3.71695198E-02   5.89554943E-02   1.10121660E-01   1.36364965E+01   -5.19585907E-02   -8.38762596E-02   1.09406382E-01   1.35637903E+01   -5.53340316E-02   -9.39725190E-02   1.10052161E-01   1.67793715E+00   2.29209400E+06   1.26658440E+01   1.67770076E+00   2.29247125E+06   1.26956310E+01   1.67662048E+00   2.29390800E+06   1.28091173E+01 
0 1070 2.21215402E-09   5.39021059E-08   1.21155148E-08   5.10868015E-09   4.01449940E-09   7.12632786E-10   5.16050491E-08   1.35539331E+01   -3.71247418E-02   5.89491427E-02   1.10122167E-01   1.36362267E+01   -5.19507155E-02   -8.39307532E-02   1.09410219E-01   1.35639648E+01   -5.53096496E-02   -9.39536169E-02   1.10052779E-01   1.67793787E+00   2.29209275E+06   1.26657352E+01   1.67770135E+00   2.29247025E+06   1.26955547E+01   1.67662585E+00   2.29390175E+06   1.28086262E+01 
0 1080 2.17031015E-09   5.22376453E-08   1.17045298E-08   4.83714047E-09   3.89255650E-09   7.10013492E-10   5.09942133E-08   1.35540981E+01   -3.70815024E-02   5.89449555E-02   1.10122703E-01   1.36359138E+01   -5.19582480E-02   -8.39972422E-02   1.09414376E-01   1.35641232E+01   -5.52918687E-02   -9.39312875E-02   1.10053517E-01   1.67793870E+00   2.29209150E+06   1.26656351E+01   1.67770195E+00   2.29246925E+06   1.26954842E+01   1.67663157E+00   2.29389500E+06   1.28080864E+01 
0 1090 2.12760987E-09   5.06442923E-08   1.13224266E-08   4.59477212E-09   3.73388476E-09   7.07414016E-10   5.03898967E-08   1.35542574E+01   -3.70394625E-02   5.89435287E-02   1.10123277E-01   1.36355610E+01   -5.19907326E-02   -8.40755180E-02   1.09418839E-01   1.35642490E+01   -5.52787744E-02   -9.39025134E-02   1.10054456E-01   1.67793941E+00   2.29209025E+06   1.26655416E+01   1.67770267E+00   2.29246825E+06   1.26954031E+01   1.67663789E+00   2.29388750E+06   1.28075018E+01 
0 1100 2.08907447E-09   4.91136589E-08   1.09598357E-08   4.38892300E-09   3.57865138E-09   7.04825309E-10   4.97911934E-08   1.35544119E+01   -3.69986258E-02   5.89448921E-02   1.10123858E-01   1.36351643E+01   -5.20537049E-02   -8.41628090E-02   1.09423652E-01   1.35643406E+01   -5.52675612E-02   -9.38659981E-02   1.10055618E-01   1.67794001E+00   2.29208925E+06   1.26654549E+01   1.67770350E+00   2.29246700E+06   1.26953049E+01   1.67664468E+00   2.29387950E+06   1.28068686E+01 
0 1110 2.05956008E-09   4.76393218E-08   1.06128235E-08   4.21394519E-09   3.46411677E-09   7.02243819E-10   4.91982455E-08   1.35545645E+01   -3.69594097E-02   5.89482710E-02   1.10124454E-01   1.36347179E+01   -5.21457829E-02   -8.42562243E-02   1.09428875E-01   1.35644026E+01   -5.52553944E-02   -9.38225910E-02   1.10056959E-01   1.67794061E+00   2.29208825E+06   1.26653757E+01   1.67770445E+00   2.29246550E+06   1.26951876E+01   1.67665207E+00   2.29387075E+06   1.28061829E+01 
0 1120 2.04014872E-09   4.62168295E-08   1.02840962E-08   4.06827727E-09   3.40290596E-09   6.99666658E-10   4.86127654E-08   1.35547171E+01   -3.69224884E-02   5.89521639E-02   1.10125035E-01   1.36342163E+01   -5.22594452E-02   -8.43549147E-02   1.09434567E-01   1.35644503E+01   -5.52399457E-02   -9.37751234E-02   1.10058375E-01   1.67794120E+00   2.29208725E+06   1.26653032E+01   1.67770553E+00   2.29246400E+06   1.26950598E+01   1.67665994E+00   2.29386150E+06   1.28054428E+01 
0 1130 2.02759587E-09   4.48437625E-08   9.97870497E-09   3.96106214E-09   3.38120287E-09   6.97095659E-10   4.80367106E-08   1.35548706E+01   -3.68884876E-02   5.89548424E-02   1.10125594E-01   1.36336565E+01   -5.23849428E-02   -8.44607130E-02   1.09440744E-01   1.35645018E+01   -5.52199557E-02   -9.37274918E-02   1.10059723E-01   1.67794168E+00   2.29208650E+06   1.26652403E+01   1.67770648E+00   2.29246250E+06   1.26949358E+01   1.67666852E+00   2.29385150E+06   1.28046465E+01 
0 1140 2.01603600E-09   4.35198757E-08   9.69799263E-09   3.90249699E-09   3.37255157E-09   6.94535818E-10   4.74713673E-08   1.35550280E+01   -3.68576013E-02   5.89548983E-02   1.10126130E-01   1.36330404E+01   -5.25148585E-02   -8.45770240E-02   1.09447390E-01   1.35645752E+01   -5.51954843E-02   -9.36834887E-02   1.10060908E-01   1.67794204E+00   2.29208575E+06   1.26651869E+01   1.67770743E+00   2.29246100E+06   1.26948280E+01   1.67667758E+00   2.29384075E+06   1.28037968E+01 
0 1150 1.99914374E-09   4.22474642E-08   9.43819511E-09   3.89369381E-09   3.35286110E-09   6.91991853E-10   4.69174282E-08   1.35551872E+01   -3.68294343E-02   5.89515567E-02   1.10126644E-01   1.36323690E+01   -5.26467897E-02   -8.47065970E-02   1.09454498E-01   1.35646791E+01   -5.51677942E-02   -9.36457515E-02   1.10061847E-01   1.67794240E+00   2.29208525E+06   1.26651440E+01   1.67770803E+00   2.29246000E+06   1.26947479E+01   1.67668712E+00   2.29382925E+06   1.28028936E+01 
0 1160 1.97175543E-09   4.10304395E-08   9.19270438E-09   3.91883326E-09   3.30696226E-09   6.89464486E-10   4.63744669E-08   1.35553455E+01   -3.68030593E-02   5.89448884E-02   1.10127151E-01   1.36316404E+01   -5.27832508E-02   -8.48496258E-02   1.09462053E-01   1.35648174E+01   -5.51389009E-02   -9.36151966E-02   1.10062532E-01   1.67794263E+00   2.29208475E+06   1.26651096E+01   1.67770839E+00   2.29245950E+06   1.26947021E+01   1.67669725E+00   2.29381700E+06   1.28019381E+01 
0 1170 1.93092586E-09   3.98752853E-08   8.95414143E-09   3.95276656E-09   3.22908678E-09   6.86950830E-10   4.58409808E-08   1.35555019E+01   -3.67773771E-02   5.89356571E-02   1.10127673E-01   1.36308489E+01   -5.29290438E-02   -8.50033313E-02   1.09470107E-01   1.35649834E+01   -5.51109798E-02   -9.35909450E-02   1.10063016E-01   1.67794287E+00   2.29208450E+06   1.26650810E+01   1.67770851E+00   2.29245925E+06   1.26946869E+01   1.67670810E+00   2.29380425E+06   1.28009243E+01 
0 1180 1.87642102E-09   3.87889436E-08   8.71653949E-09   3.96919830E-09   3.12068393E-09   6.84445278E-10   4.53151117E-08   1.35556507E+01   -3.67514640E-02   5.89249693E-02   1.10128231E-01   1.36299839E+01   -5.30883707E-02   -8.51629600E-02   1.09478705E-01   1.35651636E+01   -5.50859645E-02   -9.35709327E-02   1.10063389E-01   1.67794311E+00   2.29208400E+06   1.26650562E+01   1.67770851E+00   2.29245925E+06   1.26946945E+01   1.67671955E+00   2.29379050E+06   1.27998409E+01 
0 1190 1.81074200E-09   3.77755427E-08   8.47614512E-09   3.94831856E-09   2.98833669E-09   6.81939838E-10   4.47954633E-08   1.35557899E+01   -3.67249325E-02   5.89138195E-02   1.10128842E-01   1.36290359E+01   -5.32629862E-02   -8.53239149E-02   1.09487936E-01   1.35653419E+01   -5.50648570E-02   -9.35526043E-02   1.10063776E-01   1.67794323E+00   2.29208375E+06   1.26650314E+01   1.67770839E+00   2.29245950E+06   1.26947126E+01   1.67673182E+00   2.29377575E+06   1.27986794E+01 
0 1200 1.73895898E-09   3.68349866E-08   8.23195734E-09   3.88148402E-09   2.84295165E-09   6.79426460E-10   4.42809025E-08   1.35559196E+01   -3.66980508E-02   5.89027479E-02   1.10129520E-01   1.36279993E+01   -5.34520447E-02   -8.54839236E-02   1.09497830E-01   1.35655050E+01   -5.50474152E-02   -9.35338810E-02   1.10064253E-01   1.67794347E+00   2.29208350E+06   1.26650038E+01   1.67770815E+00   2.29245975E+06   1.26947289E+01   1.67674494E+00   2.29376000E+06   1.27974319E+01 
0 1210 1.66788827E-09   3.59619570E-08   7.98632982E-09   3.77090448E-09   2.69913847E-09   6.76899758E-10   4.37708820E-08   1.35560379E+01   -3.66716385E-02   5.88917546E-02   1.10130258E-01   1.36268749E+01   -5.36534600E-02   -8.56439769E-02   1.09508403E-01   1.35656433E+01   -5.50326779E-02   -9.35136452E-02   1.10064901E-01   1.67794371E+00   2.29208300E+06   1.26649723E+01   1.67770815E+00   2.29245975E+06   1.26947336E+01   1.67675889E+00   2.29374325E+06   1.27960958E+01 
0 1220 1.60466251E-09   3.51465133E-08   7.74469910E-09   3.62914676E-09   2.57345301E-09   6.74358458E-10   4.32643930E-08   1.35561495E+01   -3.66467610E-02   5.88803962E-02   1.10131040E-01   1.36256714E+01   -5.38657531E-02   -8.58079493E-02   1.09519593E-01   1.35657549E+01   -5.50192483E-02   -9.34918672E-02   1.10065714E-01   1.67794394E+00   2.29208275E+06   1.26649380E+01   1.67770827E+00   2.29245975E+06   1.26947212E+01   1.67677379E+00   2.29372525E+06   1.27946768E+01 
0 1230 1.55466995E-09   3.43771518E-08   7.51443707E-09   3.47694518E-09   2.47994936E-09   6.71805167E-10   4.27618794E-08   1.35562544E+01   -3.66243683E-02   5.88680021E-02   1.10131852E-01   1.36244011E+01   -5.40889129E-02   -8.59809816E-02   1.09531306E-01   1.35658445E+01   -5.50058596E-02   -9.34694409E-02   1.10066667E-01   1.67794418E+00   2.29208225E+06   1.26649027E+01   1.67770851E+00   2.29245925E+06   1.26946936E+01   1.67678940E+00   2.29370625E+06   1.27931843E+01 
0 1240 1.51965640E-09   3.36438326E-08   7.30148164E-09   3.33837025E-09   2.42422993E-09   6.69244382E-10   4.22644177E-08   1.35563574E+01   -3.66049856E-02   5.88540100E-02   1.10132672E-01   1.36230774E+01   -5.43237664E-02   -8.61674473E-02   1.09543458E-01   1.35659199E+01   -5.49917184E-02   -9.34477821E-02   1.10067703E-01   1.67794454E+00   2.29208175E+06   1.26648664E+01   1.67770886E+00   2.29245875E+06   1.26946535E+01   1.67680550E+00   2.29368650E+06   1.27916307E+01 
0 1250 1.49697754E-09   3.29406120E-08   7.10801906E-09   3.23395311E-09   2.40022691E-09   6.66680378E-10   4.17726902E-08   1.35564594E+01   -3.65885608E-02   5.88381849E-02   1.10133491E-01   1.36217098E+01   -5.45706153E-02   -8.63693729E-02   1.09555982E-01   1.35659914E+01   -5.49766719E-02   -9.34282988E-02   1.10068738E-01   1.67794478E+00   2.29208125E+06   1.26648321E+01   1.67770922E+00   2.29245825E+06   1.26946087E+01   1.67682219E+00   2.29366625E+06   1.27900238E+01 
0 1260 1.48061485E-09   3.22680620E-08   6.93225033E-09   3.17378501E-09   2.39234055E-09   6.64118927E-10   4.12870733E-08   1.35565596E+01   -3.65745649E-02   5.88206798E-02   1.10134318E-01   1.36203022E+01   -5.48278689E-02   -8.65860209E-02   1.09568842E-01   1.35660667E+01   -5.49611375E-02   -9.34120119E-02   1.10069729E-01   1.67794502E+00   2.29208100E+06   1.26647997E+01   1.67770958E+00   2.29245775E+06   1.26945677E+01   1.67683923E+00   2.29364525E+06   1.27883711E+01 
0 1270 1.46331558E-09   3.16325561E-08   6.76930467E-09   3.15474535E-09   2.38126940E-09   6.61562805E-10   4.08075209E-08   1.35566568E+01   -3.65621522E-02   5.88020347E-02   1.10135168E-01   1.36188498E+01   -5.50915636E-02   -8.68144482E-02   1.09582074E-01   1.35661526E+01   -5.49459271E-02   -9.33993608E-02   1.10070631E-01   1.67794526E+00   2.29208050E+06   1.26647692E+01   1.67770982E+00   2.29245725E+06   1.26945343E+01   1.67685676E+00   2.29362375E+06   1.27866726E+01 
0 1280 1.43889012E-09   3.10431822E-08   6.61335520E-09   3.16345594E-09   2.35024311E-09   6.59011345E-10   4.03337239E-08   1.35567474E+01   -3.65504958E-02   5.87829985E-02   1.10136062E-01   1.36173458E+01   -5.53563535E-02   -8.70508328E-02   1.09595716E-01   1.35662479E+01   -5.49319647E-02   -9.33902189E-02   1.10071458E-01   1.67794549E+00   2.29208000E+06   1.26647377E+01   1.67771006E+00   2.29245700E+06   1.26945114E+01   1.67687476E+00   2.29360175E+06   1.27849236E+01 
0 1290 1.40399692E-09   3.05077634E-08   6.45908838E-09   3.18184057E-09   2.28995156E-09   6.56462218E-10   3.98649789E-08   1.35568285E+01   -3.65390033E-02   5.87643422E-02   1.10137016E-01   1.36157808E+01   -5.56174926E-02   -8.72918367E-02   1.09609850E-01   1.35663490E+01   -5.49200065E-02   -9.33840051E-02   1.10072225E-01   1.67794573E+00   2.29207975E+06   1.26647043E+01   1.67771006E+00   2.29245675E+06   1.26944971E+01   1.67689312E+00   2.29357875E+06   1.27831163E+01 
0 1300 1.35889988E-09   3.00295397E-08   6.30271391E-09   3.19132143E-09   2.20083685E-09   6.53911036E-10   3.94004651E-08   1.35568981E+01   -3.65274549E-02   5.87466620E-02   1.10138044E-01   1.36141481E+01   -5.58726080E-02   -8.75354186E-02   1.09624505E-01   1.35664511E+01   -5.49105220E-02   -9.33798999E-02   1.10072993E-01   1.67794609E+00   2.29207925E+06   1.26646652E+01   1.67771018E+00   2.29245675E+06   1.26944885E+01   1.67691219E+00   2.29355525E+06   1.27812471E+01 
0 1310 1.30732358E-09   2.96053582E-08   6.14273743E-09   3.17664295E-09   2.09282991E-09   6.51352972E-10   3.89393726E-08   1.35569544E+01   -3.65159661E-02   5.87302670E-02   1.10139161E-01   1.36124458E+01   -5.61225042E-02   -8.77809972E-02   1.09639697E-01   1.35665455E+01   -5.49036823E-02   -9.33769494E-02   1.10073805E-01   1.67794633E+00   2.29207850E+06   1.26646194E+01   1.67771029E+00   2.29245675E+06   1.26944790E+01   1.67693186E+00   2.29353075E+06   1.27793112E+01 
0 1320 1.25535093E-09   2.92263742E-08   5.98079408E-09   3.13013859E-09   1.98225991E-09   6.48784582E-10   3.84810441E-08   1.35569992E+01   -3.65048498E-02   5.87151498E-02   1.10140346E-01   1.36106777E+01   -5.63704632E-02   -8.80290121E-02   1.09655388E-01   1.35666265E+01   -5.48993871E-02   -9.33743790E-02   1.10074699E-01   1.67794681E+00   2.29207800E+06   1.26645670E+01   1.67771041E+00   2.29245650E+06   1.26944647E+01   1.67695200E+00   2.29350525E+06   1.27773094E+01 
0 1330 1.20972421E-09   2.88803221E-08   5.82139226E-09   3.05545811E-09   1.88685756E-09   6.46203147E-10   3.80250604E-08   1.35570345E+01   -3.64944674E-02   5.87010607E-02   1.10141590E-01   1.36088514E+01   -5.66203631E-02   -8.82803053E-02   1.09671533E-01   1.35666904E+01   -5.48973233E-02   -9.33716297E-02   1.10075712E-01   1.67794728E+00   2.29207725E+06   1.26645079E+01   1.67771053E+00   2.29245625E+06   1.26944399E+01   1.67697275E+00   2.29347925E+06   1.27752485E+01 
0 1340 1.17591437E-09   2.85545951E-08   5.66978597E-09   2.96763947E-09   1.82107462E-09   6.43608000E-10   3.75715317E-08   1.35570621E+01   -3.64850722E-02   5.86875975E-02   1.10142879E-01   1.36069794E+01   -5.68747744E-02   -8.85355398E-02   1.09688029E-01   1.35667353E+01   -5.48970513E-02   -9.33684111E-02   1.10076837E-01   1.67794776E+00   2.29207625E+06   1.26644430E+01   1.67771089E+00   2.29245575E+06   1.26944027E+01   1.67699385E+00   2.29345250E+06   1.27731352E+01 
0 1350 1.15655363E-09   2.82389170E-08   5.52858470E-09   2.88663737E-09   1.79256976E-09   6.40999476E-10   3.71207385E-08   1.35570841E+01   -3.64766829E-02   5.86743020E-02   1.10144198E-01   1.36050720E+01   -5.71337603E-02   -8.87949914E-02   1.09704800E-01   1.35667629E+01   -5.48980795E-02   -9.33647454E-02   1.10078059E-01   1.67794824E+00   2.29207550E+06   1.26643753E+01   1.67771125E+00   2.29245500E+06   1.26943531E+01   1.67701530E+00   2.29342525E+06   1.27709808E+01 
0 1360 1.15067988E-09   2.79269479E-08   5.39611111E-09   2.82723311E-09   1.79998561E-09   6.38377462E-10   3.66730930E-08   1.35571022E+01   -3.64691429E-02   5.86607866E-02   1.10145524E-01   1.36031408E+01   -5.73946945E-02   -8.90585482E-02   1.09721780E-01   1.35667772E+01   -5.48998564E-02   -9.33609381E-02   1.10079363E-01   1.67794871E+00   2.29207450E+06   1.26643047E+01   1.67771184E+00   2.29245425E+06   1.26942921E+01   1.67703700E+00   2.29339750E+06   1.27687941E+01 
0 1370 1.15392196E-09   2.76169771E-08   5.26750288E-09   2.79219492E-09   1.83182092E-09   6.35743236E-10   3.62291779E-08   1.35571184E+01   -3.64621617E-02   5.86468019E-02   1.10146865E-01   1.36011925E+01   -5.76532409E-02   -8.93256590E-02   1.09738909E-01   1.35667820E+01   -5.49018644E-02   -9.33575481E-02   1.10080712E-01   1.67794931E+00   2.29207375E+06   1.26642342E+01   1.67771232E+00   2.29245350E+06   1.26942225E+01   1.67705882E+00   2.29336950E+06   1.27665844E+01 
0 1380 1.15982823E-09   2.73117777E-08   5.13860199E-09   2.77364443E-09   1.86877980E-09   6.33097685E-10   3.57895011E-08   1.35571308E+01   -3.64554301E-02   5.86322621E-02   1.10148214E-01   1.35992298E+01   -5.79046048E-02   -8.95955488E-02   1.09756172E-01   1.35667820E+01   -5.49036451E-02   -9.33552235E-02   1.10082082E-01   1.67794991E+00   2.29207275E+06   1.26641617E+01   1.67771304E+00   2.29245250E+06   1.26941481E+01   1.67708063E+00   2.29334125E+06   1.27643557E+01 
0 1390 1.16186061E-09   2.70171476E-08   5.00819874E-09   2.76024514E-09   1.89004412E-09   6.30441477E-10   3.53542902E-08   1.35571404E+01   -3.64487320E-02   5.86172417E-02   1.10149577E-01   1.35972538E+01   -5.81450462E-02   -8.98670480E-02   1.09773561E-01   1.35667801E+01   -5.49049340E-02   -9.33545828E-02   1.10083446E-01   1.67795038E+00   2.29207175E+06   1.26640892E+01   1.67771363E+00   2.29245150E+06   1.26940727E+01   1.67710257E+00   2.29331300E+06   1.27621117E+01 
0 1400 1.15540444E-09   2.67393503E-08   4.87752461E-09   2.74372658E-09   1.88089033E-09   6.27775054E-10   3.49236053E-08   1.35571451E+01   -3.64419669E-02   5.86019643E-02   1.10150963E-01   1.35952625E+01   -5.83724119E-02   -9.01386142E-02   1.09791078E-01   1.35667801E+01   -5.49057461E-02   -9.33560058E-02   1.10084787E-01   1.67795098E+00   2.29207100E+06   1.26640139E+01   1.67771423E+00   2.29245050E+06   1.26939974E+01   1.67712438E+00   2.29328425E+06   1.27598543E+01 
0 1410 1.13900356E-09   2.64817999E-08   4.74827644E-09   2.71957745E-09   1.83782933E-09   6.25097196E-10   3.44974147E-08   1.35571442E+01   -3.64351682E-02   5.85867427E-02   1.10152386E-01   1.35932531E+01   -5.85860424E-02   -9.04084221E-02   1.09808728E-01   1.35667801E+01   -5.49063981E-02   -9.33596268E-02   1.10086113E-01   1.67795157E+00   2.29207000E+06   1.26639366E+01   1.67771482E+00   2.29244950E+06   1.26939249E+01   1.67714643E+00   2.29325550E+06   1.27575817E+01 
0 1420 1.11442600E-09   2.62428728E-08   4.62191441E-09   2.68621858E-09   1.76895409E-09   6.22404905E-10   3.40755300E-08   1.35571365E+01   -3.64284404E-02   5.85719012E-02   1.10153846E-01   1.35912256E+01   -5.87863065E-02   -9.06746387E-02   1.09826513E-01   1.35667801E+01   -5.49074076E-02   -9.33652520E-02   1.10087439E-01   1.67795217E+00   2.29206900E+06   1.26638565E+01   1.67771542E+00   2.29244875E+06   1.26938534E+01   1.67716837E+00   2.29322650E+06   1.27552938E+01 
0 1430 1.08566311E-09   2.60159059E-08   4.50082371E-09   2.64549094E-09   1.68964764E-09   6.19694962E-10   3.36577450E-08   1.35571222E+01   -3.64218988E-02   5.85577264E-02   1.10155337E-01   1.35891819E+01   -5.89741394E-02   -9.09356400E-02   1.09844416E-01   1.35667782E+01   -5.49093559E-02   -9.33724120E-02   1.10088766E-01   1.67795277E+00   2.29206800E+06   1.26637726E+01   1.67771602E+00   2.29244775E+06   1.26937838E+01   1.67719042E+00   2.29319750E+06   1.27529917E+01 
0 1440 1.05733855E-09   2.57908273E-08   4.38939018E-09   2.60465849E-09   1.61558433E-09   6.16965590E-10   3.32439960E-08   1.35571032E+01   -3.64156216E-02   5.85444048E-02   1.10156849E-01   1.35871267E+01   -5.91505170E-02   -9.11903679E-02   1.09862395E-01   1.35667715E+01   -5.49126565E-02   -9.33804810E-02   1.10090122E-01   1.67795348E+00   2.29206675E+06   1.26636858E+01   1.67771661E+00   2.29244700E+06   1.26937132E+01   1.67721236E+00   2.29316825E+06   1.27506781E+01 
0 1450 1.03327336E-09   2.55571315E-08   4.29291136E-09   2.57642530E-09   1.55695279E-09   6.14215567E-10   3.28342828E-08   1.35570803E+01   -3.64096276E-02   5.85319996E-02   1.10158384E-01   1.35850658E+01   -5.93162216E-02   -9.14384723E-02   1.09880403E-01   1.35667582E+01   -5.49174137E-02   -9.33888182E-02   1.10091507E-01   1.67795408E+00   2.29206575E+06   1.26635952E+01   1.67771721E+00   2.29244600E+06   1.26936398E+01   1.67723429E+00   2.29313875E+06   1.27483578E+01 
0 1460 1.01564424E-09   2.53063348E-08   4.21404378E-09   2.57349209E-09   1.51695112E-09   6.11445006E-10   3.24287015E-08   1.35570545E+01   -3.64038385E-02   5.85204288E-02   1.10159926E-01   1.35830088E+01   -5.94717190E-02   -9.16801468E-02   1.09898359E-01   1.35667353E+01   -5.49233332E-02   -9.33969095E-02   1.10092953E-01   1.67795479E+00   2.29206450E+06   1.26635036E+01   1.67771780E+00   2.29244500E+06   1.26935616E+01   1.67725611E+00   2.29310950E+06   1.27460394E+01 
0 1470 1.00485398E-09   2.50337031E-08   4.14970902E-09   2.60076005E-09   1.49418589E-09   6.08654849E-10   3.20274545E-08   1.35570278E+01   -3.63981463E-02   5.85094951E-02   1.10161468E-01   1.35809660E+01   -5.96171468E-02   -9.19158533E-02   1.09916210E-01   1.35667057E+01   -5.49298190E-02   -9.34044570E-02   1.10094436E-01   1.67795551E+00   2.29206325E+06   1.26634111E+01   1.67771852E+00   2.29244400E+06   1.26934786E+01   1.67727768E+00   2.29308025E+06   1.27437296E+01 
0 1480 9.99770600E-10   2.47389131E-08   4.09153555E-09   2.65063704E-09   1.48533752E-09   6.05845263E-10   3.16309432E-08   1.35570021E+01   -3.63924168E-02   5.84989749E-02   1.10162996E-01   1.35789452E+01   -5.97522147E-02   -9.21459422E-02   1.09933876E-01   1.35666676E+01   -5.49361184E-02   -9.34113637E-02   1.10095955E-01   1.67795622E+00   2.29206225E+06   1.26633205E+01   1.67771924E+00   2.29244275E+06   1.26933918E+01   1.67729902E+00   2.29305125E+06   1.27414379E+01 
0 1490 9.98086058E-10   2.44255016E-08   4.02958156E-09   2.70591483E-09   1.48542911E-09   6.03018524E-10   3.12395976E-08   1.35569782E+01   -3.63865606E-02   5.84887043E-02   1.10164501E-01   1.35769529E+01   -5.98760843E-02   -9.23703164E-02   1.09951325E-01   1.35666256E+01   -5.49415462E-02   -9.34177190E-02   1.10097498E-01   1.67795682E+00   2.29206100E+06   1.26632318E+01   1.67771995E+00   2.29244175E+06   1.26933012E+01   1.67732000E+00   2.29302250E+06   1.27391710E+01 
0 1500 9.96798533E-10   2.40994655E-08   3.95703115E-09   2.74834155E-09   1.48708457E-09   6.00176964E-10   3.08536166E-08   1.35569563E+01   -3.63805667E-02   5.84786497E-02   1.10165991E-01   1.35749922E+01   -5.99874184E-02   -9.25883651E-02   1.09968521E-01   1.35665798E+01   -5.49457222E-02   -9.34237018E-02   1.10099047E-01   1.67795753E+00   2.29206000E+06   1.26631460E+01   1.67772067E+00   2.29244050E+06   1.26932087E+01   1.67734063E+00   2.29299425E+06   1.27369347E+01 
0 1510 9.92931404E-10   2.37670221E-08   3.87266130E-09   2.76632761E-09   1.48160484E-09   5.97322414E-10   3.04731174E-08   1.35569353E+01   -3.63744721E-02   5.84689640E-02   1.10167466E-01   1.35730658E+01   -6.00846745E-02   -9.27990302E-02   1.09985448E-01   1.35665331E+01   -5.49486652E-02   -9.34294313E-02   1.10100597E-01   1.67795813E+00   2.29205900E+06   1.26630640E+01   1.67772150E+00   2.29243950E+06   1.26931162E+01   1.67736077E+00   2.29296625E+06   1.27347307E+01 
0 1520 9.84345938E-10   2.34326070E-08   3.78073794E-09   2.75814949E-09   1.46200674E-09   5.94456262E-10   3.00982279E-08   1.35569143E+01   -3.63683477E-02   5.84599860E-02   1.10168941E-01   1.35711718E+01   -6.01665638E-02   -9.30009633E-02   1.10002115E-01   1.35664873E+01   -5.49507290E-02   -9.34349746E-02   1.10102132E-01   1.67795873E+00   2.29205800E+06   1.26629848E+01   1.67772222E+00   2.29243825E+06   1.26930256E+01   1.67738056E+00   2.29293875E+06   1.27325611E+01 
0 1530 9.70363567E-10   2.30972379E-08   3.68857545E-09   2.73094480E-09   1.42621759E-09   5.91580451E-10   2.97289340E-08   1.35568924E+01   -3.63622904E-02   5.84521517E-02   1.10170409E-01   1.35693102E+01   -6.02324866E-02   -9.31928158E-02   1.10018522E-01   1.35664415E+01   -5.49524650E-02   -9.34402868E-02   1.10103644E-01   1.67795932E+00   2.29205700E+06   1.26629076E+01   1.67772293E+00   2.29243700E+06   1.26929369E+01   1.67739987E+00   2.29291175E+06   1.27304258E+01 
0 1540 9.51899337E-10   2.27582344E-08   3.60407548E-09   2.69703504E-09   1.37817280E-09   5.88697591E-10   2.93651929E-08   1.35568666E+01   -3.63563560E-02   5.84458970E-02   1.10171892E-01   1.35674801E+01   -6.02828190E-02   -9.33734626E-02   1.10034660E-01   1.35663967E+01   -5.49544320E-02   -9.34452415E-02   1.10105149E-01   1.67795992E+00   2.29205600E+06   1.26628313E+01   1.67772365E+00   2.29243600E+06   1.26928501E+01   1.67741871E+00   2.29288525E+06   1.27283258E+01 
