RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.24978347E-09   6.07910948E-08   1.51804080E-08   5.93094240E-09   4.19417612E-09   7.36839423E-10   1.00352572E-07   1.35442200E+01   -5.12845404E-02   -9.50325131E-02   1.10222191E-01   1.36351805E+01   -3.02161612E-02   -2.86427308E-02   1.09442562E-01   1.35446558E+01   -1.72635633E-02   -2.81004533E-02   1.10032082E-01   1.67793417E+00   2.29209875E+06   1.26662207E+01   1.67719924E+00   2.29318575E+06   1.27520618E+01   1.67674935E+00   2.29375475E+06   1.27970123E+01 
0 1040 2.22699259E-09   5.89623674E-08   1.47017110E-08   5.73768633E-09   4.15841406E-09   7.33895167E-10   9.79366988E-08   1.35443659E+01   -5.12958206E-02   -9.50240120E-02   1.10223107E-01   1.36349669E+01   -3.04445531E-02   -2.87380237E-02   1.09446190E-01   1.35448418E+01   -1.72904022E-02   -2.80981362E-02   1.10032827E-01   1.67793536E+00   2.29209700E+06   1.26660652E+01   1.67720091E+00   2.29318325E+06   1.27518787E+01   1.67675388E+00   2.29374925E+06   1.27965775E+01 
0 1050 2.23079444E-09   5.72185463E-08   1.42245558E-08   5.46934986E-09   4.13430135E-09   7.30963123E-10   9.51023935E-08   1.35445585E+01   -5.13014831E-02   -9.50264633E-02   1.10223688E-01   1.36346798E+01   -3.06590330E-02   -2.88384762E-02   1.09450378E-01   1.35450153E+01   -1.73200499E-02   -2.80926395E-02   1.10033646E-01   1.67793620E+00   2.29209550E+06   1.26659632E+01   1.67720258E+00   2.29318125E+06   1.27517080E+01   1.67675924E+00   2.29374275E+06   1.27960625E+01 
0 1060 2.24177388E-09   5.55537802E-08   1.37703138E-08   5.17769561E-09   4.08000478E-09   7.28038463E-10   9.19639049E-08   1.35447826E+01   -5.12976013E-02   -9.50376168E-02   1.10224038E-01   1.36343269E+01   -3.08670942E-02   -2.89504658E-02   1.09455079E-01   1.35451717E+01   -1.73518639E-02   -2.80816630E-02   1.10034555E-01   1.67793667E+00   2.29209500E+06   1.26659060E+01   1.67720413E+00   2.29317900E+06   1.27515440E+01   1.67676544E+00   2.29373525E+06   1.27954731E+01 
0 1070 2.24384600E-09   5.39622107E-08   1.33524045E-08   4.92530550E-09   3.97593203E-09   7.25113358E-10   8.86508644E-08   1.35450144E+01   -5.12825064E-02   -9.50527266E-02   1.10224314E-01   1.36339130E+01   -3.10837161E-02   -2.90789735E-02   1.09460272E-01   1.35453138E+01   -1.73834693E-02   -2.80642696E-02   1.10035539E-01   1.67793679E+00   2.29209450E+06   1.26658764E+01   1.67720568E+00   2.29317700E+06   1.27513828E+01   1.67677236E+00   2.29372700E+06   1.27948141E+01 
0 1080 2.22986785E-09   5.24400043E-08   1.29714977E-08   4.75667195E-09   3.83487730E-09   7.22177818E-10   8.52857767E-08   1.35452309E+01   -5.12572937E-02   -9.50658247E-02   1.10224679E-01   1.36334372E+01   -3.13223079E-02   -2.92256642E-02   1.09465957E-01   1.35454445E+01   -1.74118895E-02   -2.80408226E-02   1.10036567E-01   1.67793703E+00   2.29209425E+06   1.26658545E+01   1.67720723E+00   2.29317500E+06   1.27512245E+01   1.67677999E+00   2.29371775E+06   1.27940865E+01 
0 1090 2.20146434E-09   5.09825782E-08   1.26152928E-08   4.67276706E-09   3.69345066E-09   7.19221738E-10   8.19666326E-08   1.35454111E+01   -5.12256548E-02   -9.50713083E-02   1.10225275E-01   1.36328888E+01   -3.15874703E-02   -2.93888599E-02   1.09472215E-01   1.35455723E+01   -1.74349733E-02   -2.80125551E-02   1.10037580E-01   1.67793727E+00   2.29209375E+06   1.26658211E+01   1.67720866E+00   2.29317300E+06   1.27510719E+01   1.67678833E+00   2.29370750E+06   1.27932854E+01 
0 1100 2.16491625E-09   4.95885359E-08   1.22708048E-08   4.64018379E-09   3.58664609E-09   7.16235404E-10   7.87590650E-08   1.35455456E+01   -5.11929430E-02   -9.50656533E-02   1.10226177E-01   1.36322556E+01   -3.18737961E-02   -2.95650885E-02   1.09479159E-01   1.35457029E+01   -1.74522493E-02   -2.79811304E-02   1.10038541E-01   1.67793775E+00   2.29209300E+06   1.26657629E+01   1.67720997E+00   2.29317125E+06   1.27509279E+01   1.67679751E+00   2.29369625E+06   1.27923975E+01 
0 1110 2.12621099E-09   4.82581370E-08   1.19344756E-08   4.62417749E-09   3.52166540E-09   7.13213155E-10   7.56992478E-08   1.35456371E+01   -5.11646979E-02   -9.50483233E-02   1.10227369E-01   1.36315222E+01   -3.21703032E-02   -2.97511369E-02   1.09486885E-01   1.35458431E+01   -1.74650382E-02   -2.79483646E-02   1.10039406E-01   1.67793834E+00   2.29209200E+06   1.26656771E+01   1.67721128E+00   2.29316975E+06   1.27507982E+01   1.67680776E+00   2.29368375E+06   1.27914133E+01 
0 1120 2.08862994E-09   4.69955275E-08   1.16139960E-08   4.61751126E-09   3.47626372E-09   7.10155101E-10   7.28022584E-08   1.35456972E+01   -5.11451177E-02   -9.50220227E-02   1.10228747E-01   1.36306791E+01   -3.24670151E-02   -2.99455319E-02   1.09495483E-01   1.35459967E+01   -1.74757652E-02   -2.79160105E-02   1.10040165E-01   1.67793918E+00   2.29209050E+06   1.26655684E+01   1.67721236E+00   2.29316825E+06   1.27506847E+01   1.67681909E+00   2.29367000E+06   1.27903214E+01 
0 1130 2.05353246E-09   4.58062352E-08   1.13169030E-08   4.63241800E-09   3.42382722E-09   7.07066183E-10   7.00699871E-08   1.35457478E+01   -5.11359125E-02   -9.49919671E-02   1.10230178E-01   1.36297235E+01   -3.27601694E-02   -3.01488116E-02   1.09504953E-01   1.35461626E+01   -1.74867883E-02   -2.78855301E-02   1.10040806E-01   1.67794013E+00   2.29208900E+06   1.26654510E+01   1.67721319E+00   2.29316700E+06   1.27505894E+01   1.67683148E+00   2.29365475E+06   1.27891207E+01 
0 1140 2.02206007E-09   4.46934116E-08   1.10401031E-08   4.67185490E-09   3.35758377E-09   7.03954062E-10   6.74978651E-08   1.35458097E+01   -5.11358120E-02   -9.49644074E-02   1.10231511E-01   1.36286602E+01   -3.30534130E-02   -3.03626973E-02   1.09515280E-01   1.35463400E+01   -1.74993426E-02   -2.78578121E-02   1.10041365E-01   1.67794096E+00   2.29208775E+06   1.26653414E+01   1.67721391E+00   2.29316600E+06   1.27505121E+01   1.67684507E+00   2.29363825E+06   1.27878103E+01 
0 1150 1.99516914E-09   4.36570069E-08   1.07689004E-08   4.71329509E-09   3.29165983E-09   7.00825897E-10   6.50780763E-08   1.35459003E+01   -5.11409752E-02   -9.49449539E-02   1.10232636E-01   1.36274929E+01   -3.33543345E-02   -3.05886772E-02   1.09526396E-01   1.35465221E+01   -1.75131597E-02   -2.78329551E-02   1.10041864E-01   1.67794156E+00   2.29208675E+06   1.26652555E+01   1.67721450E+00   2.29316525E+06   1.27504501E+01   1.67685962E+00   2.29362025E+06   1.27863941E+01 
0 1160 1.97177519E-09   4.26977032E-08   1.04896447E-08   4.72015671E-09   3.24089666E-09   6.97687075E-10   6.28028545E-08   1.35460272E+01   -5.11462092E-02   -9.49371159E-02   1.10233501E-01   1.36262274E+01   -3.36697511E-02   -3.08268312E-02   1.09538272E-01   1.35467033E+01   -1.75267123E-02   -2.78102532E-02   1.10042356E-01   1.67794192E+00   2.29208600E+06   1.26652021E+01   1.67721498E+00   2.29316450E+06   1.27503996E+01   1.67687523E+00   2.29360100E+06   1.27848730E+01 
0 1170 1.94773042E-09   4.18169250E-08   1.02000994E-08   4.66980099E-09   3.20083982E-09   6.94539759E-10   6.06653074E-08   1.35461855E+01   -5.11464663E-02   -9.49415639E-02   1.10234119E-01   1.36248636E+01   -3.40011232E-02   -3.10757142E-02   1.09550908E-01   1.35468788E+01   -1.75379720E-02   -2.77884137E-02   1.10042870E-01   1.67794216E+00   2.29208575E+06   1.26651831E+01   1.67721546E+00   2.29316400E+06   1.27503548E+01   1.67689180E+00   2.29358050E+06   1.27832470E+01 
0 1180 1.91751059E-09   4.10164951E-08   9.91002569E-09   4.57181670E-09   3.14887649E-09   6.91385060E-10   5.86590403E-08   1.35463638E+01   -5.11382893E-02   -9.49561670E-02   1.10234588E-01   1.36233978E+01   -3.43442559E-02   -3.13334316E-02   1.09564334E-01   1.35470438E+01   -1.75453406E-02   -2.77659893E-02   1.10043444E-01   1.67794204E+00   2.29208575E+06   1.26651907E+01   1.67721581E+00   2.29316350E+06   1.27503119E+01   1.67690945E+00   2.29355850E+06   1.27815132E+01 
0 1190 1.87783722E-09   4.02946583E-08   9.63206226E-09   4.46132153E-09   3.06490455E-09   6.88221979E-10   5.67791076E-08   1.35465441E+01   -5.11207059E-02   -9.49767232E-02   1.10235043E-01   1.36218290E+01   -3.46919708E-02   -3.15991528E-02   1.09578565E-01   1.35471973E+01   -1.75483357E-02   -2.77418904E-02   1.10044077E-01   1.67794192E+00   2.29208600E+06   1.26652117E+01   1.67721629E+00   2.29316300E+06   1.27502670E+01   1.67692816E+00   2.29353525E+06   1.27796688E+01 
0 1200 1.83033033E-09   3.96437940E-08   9.37161104E-09   4.37358860E-09   2.95061842E-09   6.85048462E-10   5.50214843E-08   1.35467052E+01   -5.10954000E-02   -9.49982479E-02   1.10235617E-01   1.36201553E+01   -3.50374766E-02   -3.18736732E-02   1.09593615E-01   1.35473404E+01   -1.75478403E-02   -2.77157836E-02   1.10044770E-01   1.67794180E+00   2.29208625E+06   1.26652308E+01   1.67721665E+00   2.29316225E+06   1.27502213E+01   1.67694795E+00   2.29351050E+06   1.27777138E+01 
0 1210 1.78087856E-09   3.90514820E-08   9.12429954E-09   4.31962155E-09   2.83046742E-09   6.81864065E-10   5.33835625E-08   1.35468349E+01   -5.10660782E-02   -9.50162783E-02   1.10236399E-01   1.36183825E+01   -3.53770368E-02   -3.21593173E-02   1.09609470E-01   1.35474749E+01   -1.75457317E-02   -2.76881550E-02   1.10045500E-01   1.67794168E+00   2.29208625E+06   1.26652336E+01   1.67721713E+00   2.29316175E+06   1.27501726E+01   1.67696869E+00   2.29348425E+06   1.27756519E+01 
0 1220 1.73602788E-09   3.85051742E-08   8.88327545E-09   4.28518243E-09   2.73322986E-09   6.78668344E-10   5.18627061E-08   1.35469265E+01   -5.10373935E-02   -9.50279385E-02   1.10237435E-01   1.36165142E+01   -3.57107669E-02   -3.24588865E-02   1.09626070E-01   1.35476046E+01   -1.75441336E-02   -2.76600532E-02   1.10046253E-01   1.67794192E+00   2.29208600E+06   1.26652117E+01   1.67721760E+00   2.29316125E+06   1.27501249E+01   1.67699027E+00   2.29345700E+06   1.27734900E+01 
0 1230 1.69915082E-09   3.79993459E-08   8.64739658E-09   4.24894386E-09   2.66920197E-09   6.75461798E-10   5.04551672E-08   1.35469818E+01   -5.10135926E-02   -9.50324908E-02   1.10238716E-01   1.36145601E+01   -3.60414162E-02   -3.27741727E-02   1.09643362E-01   1.35477314E+01   -1.75446514E-02   -2.76325699E-02   1.10046998E-01   1.67794228E+00   2.29208550E+06   1.26651630E+01   1.67721808E+00   2.29316050E+06   1.27500792E+01   1.67701280E+00   2.29342850E+06   1.27712336E+01 
0 1240 1.66931990E-09   3.75360543E-08   8.42010639E-09   4.20149648E-09   2.62496402E-09   6.72245259E-10   4.91556413E-08   1.35470114E+01   -5.09974957E-02   -9.50312689E-02   1.10240154E-01   1.36125231E+01   -3.63717340E-02   -3.31048518E-02   1.09661318E-01   1.35478573E+01   -1.75479110E-02   -2.76064500E-02   1.10047735E-01   1.67794275E+00   2.29208450E+06   1.26650934E+01   1.67721844E+00   2.29316000E+06   1.27500362E+01   1.67703605E+00   2.29339875E+06   1.27688885E+01 
0 1250 1.64339409E-09   3.71221027E-08   8.20378165E-09   4.14794821E-09   2.58041255E-09   6.69020228E-10   4.79570303E-08   1.35470304E+01   -5.09898104E-02   -9.50271115E-02   1.10241652E-01   1.36104040E+01   -3.67022976E-02   -3.34485210E-02   1.09679915E-01   1.35479813E+01   -1.75534189E-02   -2.75818706E-02   1.10048473E-01   1.67794347E+00   2.29208350E+06   1.26650114E+01   1.67721879E+00   2.29315950E+06   1.27499971E+01   1.67706001E+00   2.29336800E+06   1.27664576E+01 
0 1260 1.61887037E-09   3.67619108E-08   7.99491495E-09   4.09573797E-09   2.52806309E-09   6.65790423E-10   4.68505164E-08   1.35470533E+01   -5.09890430E-02   -9.50234383E-02   1.10243112E-01   1.36082029E+01   -3.70309353E-02   -3.38017233E-02   1.09699167E-01   1.35481005E+01   -1.75598636E-02   -2.75585037E-02   1.10049225E-01   1.67794406E+00   2.29208250E+06   1.26649284E+01   1.67721915E+00   2.29315900E+06   1.27499599E+01   1.67708468E+00   2.29333600E+06   1.27639408E+01 
0 1270 1.59491531E-09   3.64525974E-08   7.78603493E-09   4.04462019E-09   2.47634135E-09   6.62559008E-10   4.58261304E-08   1.35470915E+01   -5.09920679E-02   -9.50233266E-02   1.10244460E-01   1.36059189E+01   -3.73533219E-02   -3.41613330E-02   1.09719075E-01   1.35482130E+01   -1.75656993E-02   -2.75357943E-02   1.10050008E-01   1.67794454E+00   2.29208150E+06   1.26648560E+01   1.67721951E+00   2.29315850E+06   1.27499228E+01   1.67711008E+00   2.29330300E+06   1.27613373E+01 
0 1280 1.57147073E-09   3.61845416E-08   7.57235519E-09   3.98742284E-09   2.43681653E-09   6.59330035E-10   4.48736976E-08   1.35471478E+01   -5.09950481E-02   -9.50287506E-02   1.10245667E-01   1.36035538E+01   -3.76644693E-02   -3.45255397E-02   1.09739624E-01   1.35483160E+01   -1.75697356E-02   -2.75132842E-02   1.10050842E-01   1.67794502E+00   2.29208100E+06   1.26647997E+01   1.67721987E+00   2.29315800E+06   1.27498837E+01   1.67713606E+00   2.29326900E+06   1.27586498E+01 
0 1290 1.54794233E-09   3.59460479E-08   7.35747463E-09   3.92160704E-09   2.40932696E-09   6.56107335E-10   4.39834196E-08   1.35472202E+01   -5.09944893E-02   -9.50401574E-02   1.10246755E-01   1.36011124E+01   -3.79609726E-02   -3.48939821E-02   1.09760776E-01   1.35484076E+01   -1.75715424E-02   -2.74909046E-02   1.10051744E-01   1.67794538E+00   2.29208025E+06   1.26647596E+01   1.67722034E+00   2.29315750E+06   1.27498398E+01   1.67716277E+00   2.29323400E+06   1.27558832E+01 
0 1300 1.52316593E-09   3.57273784E-08   7.15132220E-09   3.85505405E-09   2.38048292E-09   6.52893684E-10   4.31465317E-08   1.35473003E+01   -5.09880632E-02   -9.50564817E-02   1.10247798E-01   1.35986042E+01   -3.82421240E-02   -3.52670439E-02   1.09782465E-01   1.35484886E+01   -1.75715778E-02   -2.74690334E-02   1.10052712E-01   1.67794549E+00   2.29208000E+06   1.26647310E+01   1.67722070E+00   2.29315700E+06   1.27497911E+01   1.67718983E+00   2.29319800E+06   1.27530441E+01 
0 1310 1.49688006E-09   3.55220529E-08   6.96148650E-09   3.80255827E-09   2.33686936E-09   6.49690524E-10   4.23554276E-08   1.35473757E+01   -5.09751476E-02   -9.50755104E-02   1.10248856E-01   1.35960388E+01   -3.85087505E-02   -3.56449969E-02   1.09804608E-01   1.35485592E+01   -1.75709613E-02   -2.74482891E-02   1.10053733E-01   1.67794573E+00   2.29207975E+06   1.26647072E+01   1.67722130E+00   2.29315625E+06   1.27497387E+01   1.67721748E+00   2.29316125E+06   1.27501411E+01 
0 1320 1.47099577E-09   3.53268810E-08   6.78721701E-09   3.77264797E-09   2.27899166E-09   6.46498133E-10   4.16036947E-08   1.35474358E+01   -5.09568527E-02   -9.50945392E-02   1.10250019E-01   1.35934238E+01   -3.87616679E-02   -3.60272676E-02   1.09827138E-01   1.35486212E+01   -1.75710060E-02   -2.74292268E-02   1.10054798E-01   1.67794597E+00   2.29207925E+06   1.26646776E+01   1.67722178E+00   2.29315550E+06   1.27496815E+01   1.67724538E+00   2.29312400E+06   1.27471838E+01 
0 1330 1.44913959E-09   3.51400011E-08   6.62047661E-09   3.75874221E-09   2.22323671E-09   6.43315623E-10   4.08861389E-08   1.35474730E+01   -5.09355925E-02   -9.51110795E-02   1.10251337E-01   1.35907669E+01   -3.90006937E-02   -3.64119820E-02   1.09850012E-01   1.35486755E+01   -1.75727718E-02   -2.74120923E-02   1.10055909E-01   1.67794621E+00   2.29207875E+06   1.26646347E+01   1.67722237E+00   2.29315475E+06   1.27496204E+01   1.67727351E+00   2.29308575E+06   1.27441797E+01 
0 1340 1.43443402E-09   3.49591218E-08   6.45216591E-09   3.74403530E-09   2.18964891E-09   6.40140885E-10   4.01986391E-08   1.35474825E+01   -5.09143621E-02   -9.51234475E-02   1.10252827E-01   1.35880728E+01   -3.92243452E-02   -3.67964357E-02   1.09873183E-01   1.35487223E+01   -1.75767280E-02   -2.73967348E-02   1.10057048E-01   1.67794669E+00   2.29207800E+06   1.26645746E+01   1.67722297E+00   2.29315400E+06   1.27495556E+01   1.67730188E+00   2.29304725E+06   1.27411327E+01 
0 1350 1.42720868E-09   3.47805305E-08   6.27991037E-09   3.71422293E-09   2.18505791E-09   6.36971198E-10   3.95382536E-08   1.35474682E+01   -5.08959740E-02   -9.51311216E-02   1.10254459E-01   1.35853462E+01   -3.94301973E-02   -3.71780805E-02   1.09896615E-01   1.35487623E+01   -1.75826438E-02   -2.73826942E-02   1.10058226E-01   1.67794728E+00   2.29207700E+06   1.26644955E+01   1.67722368E+00   2.29315300E+06   1.27494879E+01   1.67733037E+00   2.29300825E+06   1.27380495E+01 
0 1360 1.42453294E-09   3.45993207E-08   6.10820461E-09   3.66830477E-09   2.19710428E-09   6.33804120E-10   3.89027086E-08   1.35474367E+01   -5.08823954E-02   -9.51347873E-02   1.10256203E-01   1.35825901E+01   -3.96155752E-02   -3.75552289E-02   1.09920286E-01   1.35487957E+01   -1.75897703E-02   -2.73694135E-02   1.10059433E-01   1.67794800E+00   2.29207575E+06   1.26644001E+01   1.67722428E+00   2.29315225E+06   1.27494164E+01   1.67735887E+00   2.29296875E+06   1.27349348E+01 
0 1370 1.42191248E-09   3.44104834E-08   5.94490812E-09   3.61797192E-09   2.20433605E-09   6.30636932E-10   3.82903416E-08   1.35473967E+01   -5.08743040E-02   -9.51360688E-02   1.10257983E-01   1.35798120E+01   -3.97785008E-02   -3.79272215E-02   1.09944135E-01   1.35488205E+01   -1.75971761E-02   -2.73564812E-02   1.10060692E-01   1.67794883E+00   2.29207450E+06   1.26642962E+01   1.67722499E+00   2.29315125E+06   1.27493410E+01   1.67738748E+00   2.29292900E+06   1.27317944E+01 
0 1380 1.41566969E-09   3.42094673E-08   5.79508663E-09   3.57802166E-09   2.19092877E-09   6.27469798E-10   3.76999196E-08   1.35473576E+01   -5.08711003E-02   -9.51370671E-02   1.10259742E-01   1.35770187E+01   -3.99183482E-02   -3.82940806E-02   1.09968103E-01   1.35488377E+01   -1.76040810E-02   -2.73438096E-02   1.10061981E-01   1.67794967E+00   2.29207325E+06   1.26641893E+01   1.67722571E+00   2.29315025E+06   1.27492619E+01   1.67741597E+00   2.29288900E+06   1.27286377E+01 
0 1390 1.40430434E-09   3.39919453E-08   5.65704772E-09   3.55597329E-09   2.15391371E-09   6.24305108E-10   3.71301532E-08   1.35473261E+01   -5.08712046E-02   -9.51397568E-02   1.10261433E-01   1.35742188E+01   -4.00358066E-02   -3.86557356E-02   1.09992124E-01   1.35488501E+01   -1.76100582E-02   -2.73316465E-02   1.10063300E-01   1.67795038E+00   2.29207175E+06   1.26640863E+01   1.67722654E+00   2.29314925E+06   1.27491808E+01   1.67744434E+00   2.29284900E+06   1.27254715E+01 
0 1400 1.38834211E-09   3.37555406E-08   5.52631274E-09   3.54851593E-09   2.10044782E-09   6.21147522E-10   3.65797348E-08   1.35473042E+01   -5.08725196E-02   -9.51455534E-02   1.10263050E-01   1.35714207E+01   -4.01323475E-02   -3.90115082E-02   1.10016137E-01   1.35488567E+01   -1.76151078E-02   -2.73204353E-02   1.10064641E-01   1.67795110E+00   2.29207075E+06   1.26639919E+01   1.67722738E+00   2.29314800E+06   1.27490969E+01   1.67747247E+00   2.29280900E+06   1.27223053E+01 
0 1410 1.36931011E-09   3.34998838E-08   5.39990719E-09   3.54721741E-09   2.04029749E-09   6.18001372E-10   3.60474637E-08   1.35472937E+01   -5.08730151E-02   -9.51549932E-02   1.10264577E-01   1.35686302E+01   -4.02093455E-02   -3.93600091E-02   1.10040084E-01   1.35488615E+01   -1.76195689E-02   -2.73106489E-02   1.10065989E-01   1.67795181E+00   2.29206950E+06   1.26639061E+01   1.67722809E+00   2.29314700E+06   1.27490129E+01   1.67750037E+00   2.29276900E+06   1.27191439E+01 
0 1420 1.34879674E-09   3.32257919E-08   5.27869526E-09   3.54627416E-09   1.97997996E-09   6.14870099E-10   3.55320431E-08   1.35472889E+01   -5.08712307E-02   -9.51676890E-02   1.10266060E-01   1.35658531E+01   -4.02674302E-02   -3.96993607E-02   1.10063918E-01   1.35488644E+01   -1.76239777E-02   -2.73025502E-02   1.10067345E-01   1.67795241E+00   2.29206850E+06   1.26638288E+01   1.67722893E+00   2.29314600E+06   1.27489300E+01   1.67752790E+00   2.29272900E+06   1.27159958E+01 
0 1430 1.32815492E-09   3.29338015E-08   5.16602716E-09   3.54603014E-09   1.92222749E-09   6.11754258E-10   3.50321692E-08   1.35472860E+01   -5.08665368E-02   -9.51824710E-02   1.10267527E-01   1.35630941E+01   -4.03063633E-02   -4.00276892E-02   1.10087603E-01   1.35488644E+01   -1.76288262E-02   -2.72960775E-02   1.10068694E-01   1.67795289E+00   2.29206775E+06   1.26637564E+01   1.67722964E+00   2.29314500E+06   1.27488480E+01   1.67755508E+00   2.29268950E+06   1.27128639E+01 
0 1440 1.30865063E-09   3.26226761E-08   5.06437603E-09   3.55074237E-09   1.86922233E-09   6.08655015E-10   3.45466162E-08   1.35472794E+01   -5.08591831E-02   -9.51977670E-02   1.10269018E-01   1.35603580E+01   -4.03254554E-02   -4.03436385E-02   1.10111095E-01   1.35488625E+01   -1.76343862E-02   -2.72908341E-02   1.10070057E-01   1.67795348E+00   2.29206675E+06   1.26636839E+01   1.67723048E+00   2.29314400E+06   1.27487659E+01   1.67758179E+00   2.29265000E+06   1.27097549E+01 
0 1450 1.29146605E-09   3.22896803E-08   4.97377961E-09   3.56416474E-09   1.82485649E-09   6.05572370E-10   3.40743931E-08   1.35472631E+01   -5.08501418E-02   -9.52119455E-02   1.10270560E-01   1.35576496E+01   -4.03242521E-02   -4.06465158E-02   1.10134363E-01   1.35488558E+01   -1.76406670E-02   -2.72861682E-02   1.10071436E-01   1.67795408E+00   2.29206575E+06   1.26636095E+01   1.67723119E+00   2.29314300E+06   1.27486849E+01   1.67760813E+00   2.29261100E+06   1.27066727E+01 
0 1460 1.27740452E-09   3.19316662E-08   4.89249663E-09   3.58663876E-09   1.79328352E-09   6.02505101E-10   3.36145476E-08   1.35472364E+01   -5.08407541E-02   -9.52237323E-02   1.10272169E-01   1.35549755E+01   -4.03031260E-02   -4.09361646E-02   1.10157348E-01   1.35488424E+01   -1.76474806E-02   -2.72813421E-02   1.10072836E-01   1.67795467E+00   2.29206475E+06   1.26635284E+01   1.67723203E+00   2.29314175E+06   1.27486029E+01   1.67763400E+00   2.29257250E+06   1.27036247E+01 
0 1470 1.26642863E-09   3.15459729E-08   4.81842521E-09   3.61572128E-09   1.77481851E-09   5.99450656E-10   3.31663443E-08   1.35472002E+01   -5.08323796E-02   -9.52323973E-02   1.10273838E-01   1.35523415E+01   -4.02634554E-02   -4.12127376E-02   1.10179998E-01   1.35488234E+01   -1.76545829E-02   -2.72757243E-02   1.10074282E-01   1.67795527E+00   2.29206375E+06   1.26634407E+01   1.67723274E+00   2.29314075E+06   1.27485170E+01   1.67765927E+00   2.29253425E+06   1.27006159E+01 
0 1480 1.25752597E-09   3.11317834E-08   4.75047024E-09   3.64848862E-09   1.76380199E-09   5.96405425E-10   3.27293286E-08   1.35471554E+01   -5.08260429E-02   -9.52378288E-02   1.10275544E-01   1.35497551E+01   -4.02070843E-02   -4.14762907E-02   1.10202260E-01   1.35487957E+01   -1.76617671E-02   -2.72689499E-02   1.10075757E-01   1.67795599E+00   2.29206250E+06   1.26633482E+01   1.67723358E+00   2.29313975E+06   1.27484293E+01   1.67768395E+00   2.29249675E+06   1.26976538E+01 
0 1490 1.24910371E-09   3.06903374E-08   4.68840788E-09   3.68290864E-09   1.75090498E-09   5.93369742E-10   3.23032054E-08   1.35471067E+01   -5.08222505E-02   -9.52405035E-02   1.10277265E-01   1.35472212E+01   -4.01357003E-02   -4.17265594E-02   1.10224091E-01   1.35487633E+01   -1.76689290E-02   -2.72609890E-02   1.10077254E-01   1.67795670E+00   2.29206125E+06   1.26632509E+01   1.67723453E+00   2.29313850E+06   1.27483377E+01   1.67770803E+00   2.29246000E+06   1.26947441E+01 
0 1500 1.23970856E-09   3.02247436E-08   4.63139127E-09   3.71778253E-09   1.72824977E-09   5.90344384E-10   3.18878151E-08   1.35470581E+01   -5.08208983E-02   -9.52412337E-02   1.10278979E-01   1.35447445E+01   -4.00505513E-02   -4.19629067E-02   1.10245459E-01   1.35487261E+01   -1.76760778E-02   -2.72521637E-02   1.10078774E-01   1.67795742E+00   2.29206000E+06   1.26631536E+01   1.67723536E+00   2.29313725E+06   1.27482452E+01   1.67773151E+00   2.29242375E+06   1.26918898E+01 
0 1510 1.22859989E-09   2.97380875E-08   4.57690286E-09   3.75103726E-09   1.69326231E-09   5.87333071E-10   3.14829158E-08   1.35470133E+01   -5.08214012E-02   -9.52409580E-02   1.10280655E-01   1.35423269E+01   -3.99524122E-02   -4.21845689E-02   1.10266343E-01   1.35486879E+01   -1.76832713E-02   -2.72430684E-02   1.10080287E-01   1.67795813E+00   2.29205875E+06   1.26630583E+01   1.67723620E+00   2.29313625E+06   1.27481518E+01   1.67775428E+00   2.29238850E+06   1.26890965E+01 
0 1520 1.21584220E-09   2.92327478E-08   4.52175186E-09   3.77954601E-09   1.64899294E-09   5.84339577E-10   3.10881241E-08   1.35469732E+01   -5.08228689E-02   -9.52404961E-02   1.10282280E-01   1.35399723E+01   -3.98418345E-02   -4.23909463E-02   1.10286713E-01   1.35486507E+01   -1.76905356E-02   -2.72344369E-02   1.10081777E-01   1.67795885E+00   2.29205775E+06   1.26629677E+01   1.67723703E+00   2.29313500E+06   1.27480621E+01   1.67777634E+00   2.29235400E+06   1.26863670E+01 
0 1530 1.20201815E-09   2.87104687E-08   4.46373605E-09   3.79983645E-09   1.60156077E-09   5.81369453E-10   3.07029850E-08   1.35469398E+01   -5.08243330E-02   -9.52403992E-02   1.10283859E-01   1.35376825E+01   -3.97195257E-02   -4.25816923E-02   1.10306561E-01   1.35486174E+01   -1.76978018E-02   -2.72269715E-02   1.10083222E-01   1.67795956E+00   2.29205650E+06   1.26628838E+01   1.67723787E+00   2.29313400E+06   1.27479753E+01   1.67779779E+00   2.29232025E+06   1.26837034E+01 
