RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.34627051E-09   5.97263963E-08   1.34184139E-08   5.89214144E-09   4.19943724E-09   7.26316951E-10   1.00777584E-07   1.35393171E+01   -5.44347577E-02   -9.50058773E-02   1.10255621E-01   1.35955601E+01   -2.18353812E-02   -2.62972899E-02   1.09653890E-01   1.35707350E+01   -2.64430363E-02   1.43163130E-02   1.09905690E-01   1.67794299E+00   2.29208425E+06   1.26650639E+01   1.67742515E+00   2.29287625E+06   1.27276144E+01   1.67677176E+00   2.29372775E+06   1.27948713E+01 
0 1040 2.30233210E-09   5.80448152E-08   1.29964430E-08   5.62108271E-09   4.17682466E-09   7.23213212E-10   9.95589318E-08   1.35395861E+01   -5.44017069E-02   -9.50055793E-02   1.10255532E-01   1.35945902E+01   -2.21663900E-02   -2.63964515E-02   1.09663710E-01   1.35708017E+01   -2.63261944E-02   1.43270697E-02   1.09907277E-01   1.67794371E+00   2.29208300E+06   1.26649704E+01   1.67742741E+00   2.29287300E+06   1.27273626E+01   1.67678404E+00   2.29371275E+06   1.27937021E+01 
0 1050 2.27386088E-09   5.64473837E-08   1.26071358E-08   5.27455857E-09   4.09080458E-09   7.20160209E-10   9.79184733E-08   1.35398664E+01   -5.43675907E-02   -9.50116292E-02   1.10255368E-01   1.35935307E+01   -2.25314461E-02   -2.65037958E-02   1.09674208E-01   1.35708418E+01   -2.62057874E-02   1.43351555E-02   1.09909043E-01   1.67794418E+00   2.29208225E+06   1.26649065E+01   1.67742956E+00   2.29286975E+06   1.27271185E+01   1.67679715E+00   2.29369675E+06   1.27924385E+01 
0 1060 2.25000263E-09   5.49249037E-08   1.22634516E-08   4.94462782E-09   3.92433464E-09   7.17143955E-10   9.58469073E-08   1.35401392E+01   -5.43332063E-02   -9.50218216E-02   1.10255264E-01   1.35924053E+01   -2.29278989E-02   -2.66271792E-02   1.09685212E-01   1.35708466E+01   -2.60830764E-02   1.43470224E-02   1.09911032E-01   1.67794454E+00   2.29208150E+06   1.26648560E+01   1.67743182E+00   2.29286675E+06   1.27268677E+01   1.67681098E+00   2.29368000E+06   1.27911015E+01 
0 1070 2.22651630E-09   5.34627453E-08   1.19554340E-08   4.68683847E-09   3.72011710E-09   7.14149850E-10   9.34046227E-08   1.35403891E+01   -5.42994738E-02   -9.50323641E-02   1.10255316E-01   1.35912371E+01   -2.33518984E-02   -2.67721247E-02   1.09696560E-01   1.35708160E+01   -2.59621460E-02   1.43679399E-02   1.09913222E-01   1.67794502E+00   2.29208100E+06   1.26648054E+01   1.67743421E+00   2.29286325E+06   1.27266035E+01   1.67682540E+00   2.29366225E+06   1.27897091E+01 
0 1080 2.20354779E-09   5.20472199E-08   1.16676082E-08   4.50544535E-09   3.54679086E-09   7.11165737E-10   9.06854609E-08   1.35406065E+01   -5.42671792E-02   -9.50388238E-02   1.10255584E-01   1.35900373E+01   -2.37999074E-02   -2.69401949E-02   1.09708183E-01   1.35707598E+01   -2.58490667E-02   1.44006815E-02   1.09915547E-01   1.67794549E+00   2.29208000E+06   1.26647406E+01   1.67743671E+00   2.29285975E+06   1.27263231E+01   1.67684031E+00   2.29364400E+06   1.27882738E+01 
0 1090 2.18128582E-09   5.06733997E-08   1.13957679E-08   4.38169145E-09   3.44856699E-09   7.08182679E-10   8.77811601E-08   1.35407915E+01   -5.42367101E-02   -9.50374454E-02   1.10256046E-01   1.35888033E+01   -2.42702030E-02   -2.71292515E-02   1.09720089E-01   1.35706949E+01   -2.57498082E-02   1.44446706E-02   1.09917879E-01   1.67794609E+00   2.29207900E+06   1.26646557E+01   1.67743933E+00   2.29285625E+06   1.27260332E+01   1.67685544E+00   2.29362550E+06   1.27867985E+01 
0 1100 2.15785434E-09   4.93447381E-08   1.11476810E-08   4.30741220E-09   3.41629214E-09   7.05197178E-10   8.47710382E-08   1.35409536E+01   -5.42080253E-02   -9.50263962E-02   1.10256642E-01   1.35875263E+01   -2.47631930E-02   -2.73351595E-02   1.09732367E-01   1.35706396E+01   -2.56681498E-02   1.44962408E-02   1.09920099E-01   1.67794693E+00   2.29207775E+06   1.26645536E+01   1.67744184E+00   2.29285250E+06   1.27257481E+01   1.67687106E+00   2.29360625E+06   1.27852755E+01 
0 1110 2.13123297E-09   4.80714135E-08   1.09303100E-08   4.29062696E-09   3.40825301E-09   7.02209402E-10   8.17354149E-08   1.35411053E+01   -5.41807823E-02   -9.50065553E-02   1.10257290E-01   1.35861921E+01   -2.52806190E-02   -2.75540296E-02   1.09745108E-01   1.35706091E+01   -2.56047491E-02   1.45498887E-02   1.09922111E-01   1.67794776E+00   2.29207625E+06   1.26644411E+01   1.67744422E+00   2.29284900E+06   1.27254801E+01   1.67688727E+00   2.29358625E+06   1.27836952E+01 
0 1120 2.10187201E-09   4.68629651E-08   1.07382476E-08   4.32810410E-09   3.39203643E-09   6.99219960E-10   7.87274601E-08   1.35412617E+01   -5.41544557E-02   -9.49813798E-02   1.10257879E-01   1.35847864E+01   -2.58237943E-02   -2.77835727E-02   1.09758422E-01   1.35706139E+01   -2.55568400E-02   1.45996101E-02   1.09923847E-01   1.67794859E+00   2.29207500E+06   1.26643286E+01   1.67744637E+00   2.29284600E+06   1.27252407E+01   1.67690408E+00   2.29356525E+06   1.27820463E+01 
0 1130 2.07275752E-09   4.57220821E-08   1.05535474E-08   4.38510650E-09   3.36351502E-09   6.96233071E-10   7.57808394E-08   1.35414362E+01   -5.41285761E-02   -9.49560553E-02   1.10258333E-01   1.35833035E+01   -2.63919327E-02   -2.80230399E-02   1.09772339E-01   1.35706530E+01   -2.55188067E-02   1.46407261E-02   1.09925330E-01   1.67794931E+00   2.29207375E+06   1.26642303E+01   1.67744815E+00   2.29284350E+06   1.27250385E+01   1.67692161E+00   2.29354350E+06   1.27803230E+01 
0 1140 2.04621364E-09   4.46450983E-08   1.03580771E-08   4.40877956E-09   3.33314865E-09   6.93254509E-10   7.29529290E-08   1.35416384E+01   -5.41026033E-02   -9.49359909E-02   1.10258602E-01   1.35817442E+01   -2.69819479E-02   -2.82724816E-02   1.09786846E-01   1.35707197E+01   -2.54835207E-02   1.46712707E-02   1.09926611E-01   1.67794991E+00   2.29207275E+06   1.26641579E+01   1.67744970E+00   2.29284150E+06   1.27248707E+01   1.67693973E+00   2.29352075E+06   1.27785254E+01 
0 1150 2.02069717E-09   4.36250360E-08   1.01477813E-08   4.36058611E-09   3.30167249E-09   6.90287771E-10   7.02582454E-08   1.35418682E+01   -5.40761240E-02   -9.49253812E-02   1.10258684E-01   1.35801163E+01   -2.75895223E-02   -2.85317656E-02   1.09801874E-01   1.35707979E+01   -2.54443400E-02   1.46923047E-02   1.09927796E-01   1.67795026E+00   2.29207225E+06   1.26641150E+01   1.67745090E+00   2.29283975E+06   1.27247314E+01   1.67695856E+00   2.29349700E+06   1.27766581E+01 
0 1160 1.99066030E-09   4.26549533E-08   9.93553773E-09   4.24005364E-09   3.25089289E-09   6.87332691E-10   6.76685232E-08   1.35421200E+01   -5.40489517E-02   -9.49261114E-02   1.10258617E-01   1.35784321E+01   -2.82106102E-02   -2.87999399E-02   1.09817334E-01   1.35708733E+01   -2.53972113E-02   1.47072552E-02   1.09928995E-01   1.67795026E+00   2.29207200E+06   1.26641016E+01   1.67745197E+00   2.29283800E+06   1.27246075E+01   1.67697787E+00   2.29347275E+06   1.27747307E+01 
0 1170 1.95014360E-09   4.17305763E-08   9.73956649E-09   4.08518064E-09   3.15841531E-09   6.84386325E-10   6.51741132E-08   1.35423803E+01   -5.40212058E-02   -9.49374065E-02   1.10258497E-01   1.35767040E+01   -2.88423039E-02   -2.90753394E-02   1.09833106E-01   1.35709324E+01   -2.53416710E-02   1.47207091E-02   1.09930299E-01   1.67795026E+00   2.29207225E+06   1.26641111E+01   1.67745304E+00   2.29283650E+06   1.27244873E+01   1.67699766E+00   2.29344775E+06   1.27727547E+01 
0 1180 1.89715554E-09   4.08485441E-08   9.56832036E-09   3.94728383E-09   3.02001868E-09   6.81442291E-10   6.27881391E-08   1.35426331E+01   -5.39932624E-02   -9.49562564E-02   1.10258430E-01   1.35749426E+01   -2.94828974E-02   -2.93562096E-02   1.09849125E-01   1.35709677E+01   -2.52806377E-02   1.47369513E-02   1.09931737E-01   1.67795014E+00   2.29207250E+06   1.26641302E+01   1.67745423E+00   2.29283500E+06   1.27243605E+01   1.67701769E+00   2.29342200E+06   1.27707386E+01 
0 1190 1.83552951E-09   4.00048066E-08   9.41449674E-09   3.85640275E-09   2.85923107E-09   6.78493706E-10   6.05465118E-08   1.35428638E+01   -5.39656542E-02   -9.49784219E-02   1.10258505E-01   1.35731564E+01   -3.01314425E-02   -2.96416096E-02   1.09865338E-01   1.35709810E+01   -2.52193809E-02   1.47587117E-02   1.09933309E-01   1.67795002E+00   2.29207250E+06   1.26641445E+01   1.67745543E+00   2.29283325E+06   1.27242231E+01   1.67703795E+00   2.29339625E+06   1.27686892E+01 
0 1200 1.77270909E-09   3.91942336E-08   9.26246368E-09   3.80536047E-09   2.71453171E-09   6.75534739E-10   5.84669415E-08   1.35430632E+01   -5.39390445E-02   -9.49996039E-02   1.10258803E-01   1.35713491E+01   -3.07865888E-02   -2.99318172E-02   1.09881707E-01   1.35709791E+01   -2.51637101E-02   1.47866486E-02   1.09934948E-01   1.67795002E+00   2.29207250E+06   1.26641426E+01   1.67745674E+00   2.29283125E+06   1.27240744E+01   1.67705846E+00   2.29337000E+06   1.27666130E+01 
0 1210 1.71541470E-09   3.84126935E-08   9.10096709E-09   3.76594045E-09   2.61173994E-09   6.72562339E-10   5.65499718E-08   1.35432262E+01   -5.39139099E-02   -9.50165018E-02   1.10259317E-01   1.35695238E+01   -3.14456709E-02   -3.02277151E-02   1.09898217E-01   1.35709734E+01   -2.51180734E-02   1.48194544E-02   1.09936588E-01   1.67795014E+00   2.29207225E+06   1.26641169E+01   1.67745817E+00   2.29282950E+06   1.27239208E+01   1.67707908E+00   2.29334325E+06   1.27645140E+01 
0 1220 1.66644731E-09   3.76592482E-08   8.93016683E-09   3.71715148E-09   2.54509280E-09   6.69576727E-10   5.48043140E-08   1.35433598E+01   -5.38902804E-02   -9.50275883E-02   1.10260032E-01   1.35676804E+01   -3.21049727E-02   -3.05299554E-02   1.09914869E-01   1.35709743E+01   -2.50843484E-02   1.48546025E-02   1.09938145E-01   1.67795062E+00   2.29207150E+06   1.26640673E+01   1.67745948E+00   2.29282750E+06   1.27237711E+01   1.67709982E+00   2.29331650E+06   1.27623930E+01 
0 1230 1.62488023E-09   3.69344662E-08   8.75786199E-09   3.65774899E-09   2.48769472E-09   6.66580180E-10   5.32280566E-08   1.35434742E+01   -5.38678654E-02   -9.50332209E-02   1.10260867E-01   1.35658207E+01   -3.27606313E-02   -3.08383703E-02   1.09931640E-01   1.35709896E+01   -2.50614136E-02   1.48893651E-02   1.09939575E-01   1.67795110E+00   2.29207075E+06   1.26639977E+01   1.67746067E+00   2.29282575E+06   1.27236328E+01   1.67712057E+00   2.29328950E+06   1.27602539E+01 
0 1240 1.58869762E-09   3.62388910E-08   8.59153193E-09   3.59767949E-09   2.41957610E-09   6.63576860E-10   5.17985583E-08   1.35435829E+01   -5.38461767E-02   -9.50354263E-02   1.10261731E-01   1.35639477E+01   -3.34092341E-02   -3.11515089E-02   1.09948501E-01   1.35710239E+01   -2.50456873E-02   1.49215981E-02   1.09940849E-01   1.67795169E+00   2.29206975E+06   1.26639185E+01   1.67746174E+00   2.29282425E+06   1.27235117E+01   1.67714143E+00   2.29326200E+06   1.27581015E+01 
0 1250 1.55673030E-09   3.55688208E-08   8.43152481E-09   3.54095930E-09   2.34348474E-09   6.60570765E-10   5.04821074E-08   1.35436983E+01   -5.38245998E-02   -9.50371176E-02   1.10262543E-01   1.35620651E+01   -3.40482891E-02   -3.14667746E-02   1.09965421E-01   1.35710726E+01   -2.50325073E-02   1.49501478E-02   1.09942012E-01   1.67795229E+00   2.29206875E+06   1.26638422E+01   1.67746270E+00   2.29282300E+06   1.27234087E+01   1.67716217E+00   2.29323475E+06   1.27559385E+01 
0 1260 1.52822854E-09   3.49169902E-08   8.27250712E-09   3.48049567E-09   2.27732233E-09   6.57567167E-10   4.92712680E-08   1.35438280E+01   -5.38027138E-02   -9.50412303E-02   1.10263251E-01   1.35601788E+01   -3.46763246E-02   -3.17813605E-02   1.09982342E-01   1.35711308E+01   -2.50177104E-02   1.49748754E-02   1.09943099E-01   1.67795277E+00   2.29206800E+06   1.26637783E+01   1.67746341E+00   2.29282175E+06   1.27233229E+01   1.67718291E+00   2.29320725E+06   1.27537708E+01 
0 1270 1.50149637E-09   3.42750823E-08   8.11079914E-09   3.40896800E-09   2.23315877E-09   6.54570231E-10   4.81487028E-08   1.35439758E+01   -5.37803769E-02   -9.50500220E-02   1.10263839E-01   1.35582972E+01   -3.52922417E-02   -3.20933126E-02   1.09999202E-01   1.35711870E+01   -2.49987710E-02   1.49964625E-02   1.09944187E-01   1.67795312E+00   2.29206725E+06   1.26637325E+01   1.67746413E+00   2.29282075E+06   1.27232466E+01   1.67720354E+00   2.29317975E+06   1.27516041E+01 
0 1280 1.47345136E-09   3.36368515E-08   7.94816213E-09   3.33127814E-09   2.20287344E-09   6.51582288E-10   4.70884700E-08   1.35441351E+01   -5.37577905E-02   -9.50644761E-02   1.10264353E-01   1.35564280E+01   -3.58938649E-02   -3.24014910E-02   1.10015951E-01   1.35712337E+01   -2.49752514E-02   1.50160715E-02   1.09945334E-01   1.67795336E+00   2.29206700E+06   1.26637049E+01   1.67746472E+00   2.29282000E+06   1.27231741E+01   1.67722404E+00   2.29315250E+06   1.27494469E+01 
0 1290 1.44113976E-09   3.30001200E-08   7.78861953E-09   3.26666338E-09   2.16526330E-09   6.48603116E-10   4.60743657E-08   1.35442972E+01   -5.37354760E-02   -9.50840786E-02   1.10264860E-01   1.35545778E+01   -3.64773124E-02   -3.27053256E-02   1.10032529E-01   1.35712652E+01   -2.49486230E-02   1.50350016E-02   1.09946571E-01   1.67795348E+00   2.29206675E+06   1.26636887E+01   1.67746544E+00   2.29281900E+06   1.27230988E+01   1.67724419E+00   2.29312550E+06   1.27473068E+01 
0 1300 1.40413003E-09   3.23658007E-08   7.63261632E-09   3.23491012E-09   2.10624407E-09   6.45631104E-10   4.51252120E-08   1.35444489E+01   -5.37140742E-02   -9.51070264E-02   1.10265434E-01   1.35527563E+01   -3.70383449E-02   -3.30046974E-02   1.10048875E-01   1.35712795E+01   -2.49215793E-02   1.50543768E-02   1.09947920E-01   1.67795348E+00   2.29206675E+06   1.26636753E+01   1.67746615E+00   2.29281800E+06   1.27230148E+01   1.67726409E+00   2.29309875E+06   1.27451916E+01 
0 1310 1.36566514E-09   3.17353148E-08   7.47466711E-09   3.23781690E-09   2.03235073E-09   6.42664144E-10   4.42534365E-08   1.35445786E+01   -5.36941178E-02   -9.51307416E-02   1.10266164E-01   1.35509691E+01   -3.75735424E-02   -3.32995206E-02   1.10064939E-01   1.35712767E+01   -2.48970184E-02   1.50749618E-02   1.09949365E-01   1.67795372E+00   2.29206650E+06   1.26636553E+01   1.67746699E+00   2.29281675E+06   1.27229214E+01   1.67728353E+00   2.29307225E+06   1.27431078E+01 
0 1320 1.33114886E-09   3.11086552E-08   7.30623295E-09   3.25393779E-09   1.96657846E-09   6.39699571E-10   4.34473080E-08   1.35446796E+01   -5.36759272E-02   -9.51525122E-02   1.10267088E-01   1.35492191E+01   -3.80805880E-02   -3.35889943E-02   1.10080689E-01   1.35712614E+01   -2.48770509E-02   1.50970677E-02   1.09950863E-01   1.67795396E+00   2.29206600E+06   1.26636190E+01   1.67746794E+00   2.29281550E+06   1.27228184E+01   1.67730248E+00   2.29304650E+06   1.27410612E+01 
0 1330 1.30467603E-09   3.04844434E-08   7.12230808E-09   3.25294902E-09   1.92908711E-09   6.36734221E-10   4.27189200E-08   1.35447502E+01   -5.36595434E-02   -9.51701626E-02   1.10268205E-01   1.35475092E+01   -3.85580733E-02   -3.38713489E-02   1.10096112E-01   1.35712414E+01   -2.48624738E-02   1.51205119E-02   1.09952383E-01   1.67795444E+00   2.29206525E+06   1.26635609E+01   1.67746890E+00   2.29281400E+06   1.27227106E+01   1.67732108E+00   2.29302100E+06   1.27390556E+01 
0 1340 1.28625033E-09   2.98609670E-08   6.92655799E-09   3.21628257E-09   1.91849647E-09   6.33765540E-10   4.20678106E-08   1.35447931E+01   -5.36447652E-02   -9.51825604E-02   1.10269502E-01   1.35458393E+01   -3.90052460E-02   -3.41443010E-02   1.10111192E-01   1.35712204E+01   -2.48527937E-02   1.51446406E-02   1.09953873E-01   1.67795503E+00   2.29206425E+06   1.26634808E+01   1.67746985E+00   2.29281275E+06   1.27226019E+01   1.67733920E+00   2.29299600E+06   1.27370911E+01 
0 1350 1.27180688E-09   2.92369027E-08   6.72905420E-09   3.14706838E-09   1.91216420E-09   6.30792252E-10   4.14803942E-08   1.35448179E+01   -5.36312200E-02   -9.51898247E-02   1.10270903E-01   1.35442114E+01   -3.94215621E-02   -3.44056636E-02   1.10125929E-01   1.35712042E+01   -2.48465985E-02   1.51684703E-02   1.09955318E-01   1.67795575E+00   2.29206300E+06   1.26633835E+01   1.67747080E+00   2.29281125E+06   1.27224960E+01   1.67735672E+00   2.29297175E+06   1.27351704E+01 
0 1360 1.25607391E-09   2.86106747E-08   6.53997700E-09   3.06637893E-09   1.88491112E-09   6.27815244E-10   4.09275529E-08   1.35448341E+01   -5.36184795E-02   -9.51932669E-02   1.10272333E-01   1.35426264E+01   -3.98064256E-02   -3.46538648E-02   1.10140301E-01   1.35711937E+01   -2.48421393E-02   1.51908873E-02   1.09956704E-01   1.67795658E+00   2.29206150E+06   1.26632748E+01   1.67747164E+00   2.29281000E+06   1.27223949E+01   1.67737377E+00   2.29294800E+06   1.27332964E+01 
0 1370 1.23573674E-09   2.79796470E-08   6.36343822E-09   2.99802605E-09   1.82678028E-09   6.24835961E-10   4.04003799E-08   1.35448532E+01   -5.36061674E-02   -9.51950327E-02   1.10273741E-01   1.35410881E+01   -4.01590429E-02   -3.48881185E-02   1.10154279E-01   1.35711889E+01   -2.48378962E-02   1.52108902E-02   1.09958038E-01   1.67795742E+00   2.29206025E+06   1.26631651E+01   1.67747247E+00   2.29280875E+06   1.27223005E+01   1.67739034E+00   2.29292500E+06   1.27314730E+01 
0 1380 1.21076982E-09   2.73399383E-08   6.19673513E-09   2.95383917E-09   1.74729275E-09   6.21858731E-10   3.98835773E-08   1.35448809E+01   -5.35940267E-02   -9.51974988E-02   1.10275067E-01   1.35396013E+01   -4.04783227E-02   -3.51083018E-02   1.10167816E-01   1.35711870E+01   -2.48329174E-02   1.52278412E-02   1.09959349E-01   1.67795813E+00   2.29205900E+06   1.26630621E+01   1.67747331E+00   2.29280775E+06   1.27222128E+01   1.67740631E+00   2.29290250E+06   1.27297029E+01 
0 1390 1.18345467E-09   2.66883973E-08   6.03412831E-09   2.92985591E-09   1.66636815E-09   6.18886942E-10   3.93576691E-08   1.35449219E+01   -5.35819493E-02   -9.52026993E-02   1.10276297E-01   1.35381718E+01   -4.07630727E-02   -3.53146791E-02   1.10180870E-01   1.35711842E+01   -2.48269364E-02   1.52415987E-02   1.09960660E-01   1.67795885E+00   2.29205775E+06   1.26629705E+01   1.67747402E+00   2.29280675E+06   1.27221289E+01   1.67742181E+00   2.29288100E+06   1.27279930E+01 
0 1400 1.15646026E-09   2.60250186E-08   5.87200288E-09   2.91478774E-09   1.59995561E-09   6.15923867E-10   3.88193406E-08   1.35449734E+01   -5.35700247E-02   -9.52117965E-02   1.10277452E-01   1.35368032E+01   -4.10124026E-02   -3.55075374E-02   1.10193416E-01   1.35711765E+01   -2.48202439E-02   1.52525399E-02   1.09961994E-01   1.67795944E+00   2.29205675E+06   1.26628914E+01   1.67747474E+00   2.29280575E+06   1.27220478E+01   1.67743647E+00   2.29286000E+06   1.27263470E+01 
0 1410 1.13152565E-09   2.53534971E-08   5.71016745E-09   2.90039526E-09   1.55132274E-09   6.12970785E-10   3.82589533E-08   1.35450306E+01   -5.35584427E-02   -9.52248946E-02   1.10278569E-01   1.35355005E+01   -4.12262157E-02   -3.56869549E-02   1.10205427E-01   1.35711613E+01   -2.48133987E-02   1.52614759E-02   1.09963372E-01   1.67795992E+00   2.29205575E+06   1.26628237E+01   1.67747545E+00   2.29280450E+06   1.27219648E+01   1.67745054E+00   2.29284025E+06   1.27247705E+01 
0 1420 1.10941345E-09   2.46794567E-08   5.55004220E-09   2.88402657E-09   1.51505042E-09   6.10025974E-10   3.76844760E-08   1.35450840E+01   -5.35474643E-02   -9.52410474E-02   1.10279709E-01   1.35342646E+01   -4.14050333E-02   -3.58528420E-02   1.10216878E-01   1.35711384E+01   -2.48069745E-02   1.52694378E-02   1.09964803E-01   1.67796040E+00   2.29205500E+06   1.26627607E+01   1.67747629E+00   2.29280350E+06   1.27218790E+01   1.67746401E+00   2.29282100E+06   1.27232637E+01 
0 1430 1.09042686E-09   2.40076528E-08   5.39161205E-09   2.86423729E-09   1.48708890E-09   6.07086936E-10   3.71111142E-08   1.35451279E+01   -5.35373576E-02   -9.52585638E-02   1.10280909E-01   1.35330963E+01   -4.15494777E-02   -3.60051766E-02   1.10227771E-01   1.35711079E+01   -2.48013642E-02   1.52774341E-02   1.09966271E-01   1.67796087E+00   2.29205425E+06   1.26626959E+01   1.67747700E+00   2.29280250E+06   1.27217903E+01   1.67747664E+00   2.29280300E+06   1.27218294E+01 
0 1440 1.07445830E-09   2.33401796E-08   5.23298072E-09   2.83675017E-09   1.46874379E-09   6.04152062E-10   3.65561483E-08   1.35451565E+01   -5.35283498E-02   -9.52754319E-02   1.10282212E-01   1.35319948E+01   -4.16600928E-02   -3.61440405E-02   1.10238105E-01   1.35710707E+01   -2.47967187E-02   1.52862472E-02   1.09967776E-01   1.67796147E+00   2.29205325E+06   1.26626253E+01   1.67747784E+00   2.29280125E+06   1.27216978E+01   1.67748868E+00   2.29278575E+06   1.27204676E+01 
0 1450 1.06057629E-09   2.26770620E-08   5.07385556E-09   2.79619838E-09   1.46159562E-09   6.01219241E-10   3.60306309E-08   1.35451679E+01   -5.35205677E-02   -9.52898487E-02   1.10283621E-01   1.35309582E+01   -4.17375267E-02   -3.62695456E-02   1.10247895E-01   1.35710287E+01   -2.47929934E-02   1.52963037E-02   1.09969288E-01   1.67796206E+00   2.29205225E+06   1.26625433E+01   1.67747867E+00   2.29280000E+06   1.27216024E+01   1.67750001E+00   2.29276925E+06   1.27191782E+01 
0 1460 1.04669595E-09   2.20167085E-08   4.91831065E-09   2.74142842E-09   1.46006707E-09   5.98286753E-10   3.55524534E-08   1.35451632E+01   -5.35139851E-02   -9.53006372E-02   1.10285126E-01   1.35299873E+01   -4.17825952E-02   -3.63817960E-02   1.10257149E-01   1.35709848E+01   -2.47900356E-02   1.53076332E-02   1.09970808E-01   1.67796278E+00   2.29205100E+06   1.26624498E+01   1.67747951E+00   2.29279875E+06   1.27215071E+01   1.67751074E+00   2.29275400E+06   1.27179594E+01 
0 1470 1.03015430E-09   2.13573070E-08   4.77419659E-09   2.67955169E-09   1.45131085E-09   5.95353600E-10   3.51229339E-08   1.35451469E+01   -5.35084307E-02   -9.53074321E-02   1.10286690E-01   1.35290785E+01   -4.17962931E-02   -3.64809409E-02   1.10265858E-01   1.35709400E+01   -2.47876570E-02   1.53199462E-02   1.09972306E-01   1.67796350E+00   2.29204975E+06   1.26623468E+01   1.67748034E+00   2.29279750E+06   1.27214108E+01   1.67752075E+00   2.29273950E+06   1.27168121E+01 
0 1480 1.00905018E-09   2.06981081E-08   4.64863881E-09   2.62383248E-09   1.42297785E-09   5.92419391E-10   3.47286040E-08   1.35451279E+01   -5.35035916E-02   -9.53107402E-02   1.10288270E-01   1.35282345E+01   -4.17799577E-02   -3.65672298E-02   1.10274039E-01   1.35708971E+01   -2.47856881E-02   1.53327454E-02   1.09973796E-01   1.67796433E+00   2.29204850E+06   1.26622381E+01   1.67748117E+00   2.29279650E+06   1.27213173E+01   1.67753017E+00   2.29272575E+06   1.27157345E+01 
0 1490 9.83412907E-10   2.00396659E-08   4.54316984E-09   2.58532062E-09   1.37138778E-09   5.89487292E-10   3.43651330E-08   1.35451107E+01   -5.34991100E-02   -9.53116491E-02   1.10289820E-01   1.35274515E+01   -4.17351164E-02   -3.66409793E-02   1.10281684E-01   1.35708542E+01   -2.47840025E-02   1.53454794E-02   1.09975263E-01   1.67796516E+00   2.29204700E+06   1.26621313E+01   1.67748201E+00   2.29279525E+06   1.27212257E+01   1.67753887E+00   2.29271300E+06   1.27147264E+01 
0 1500 9.55437729E-10   1.93832221E-08   4.45343229E-09   2.56574628E-09   1.30403499E-09   5.86559412E-10   3.40298421E-08   1.35451012E+01   -5.34946881E-02   -9.53115448E-02   1.10291310E-01   1.35267324E+01   -4.16633487E-02   -3.67025137E-02   1.10288806E-01   1.35708113E+01   -2.47825049E-02   1.53576788E-02   1.09976731E-01   1.67796588E+00   2.29204575E+06   1.26620302E+01   1.67748284E+00   2.29279400E+06   1.27211361E+01   1.67754710E+00   2.29270100E+06   1.27137871E+01 
0 1510 9.28447874E-10   1.87304074E-08   4.37216130E-09   2.55702459E-09   1.23481414E-09   5.83638748E-10   3.36849375E-08   1.35451012E+01   -5.34901619E-02   -9.53116640E-02   1.10292718E-01   1.35260744E+01   -4.15662229E-02   -3.67523395E-02   1.10295400E-01   1.35707684E+01   -2.47811191E-02   1.53690204E-02   1.09978184E-01   1.67796659E+00   2.29204475E+06   1.26619387E+01   1.67748356E+00   2.29279300E+06   1.27210484E+01   1.67755461E+00   2.29269000E+06   1.27129173E+01 
0 1520 9.05311381E-10   1.80839237E-08   4.29374714E-09   2.54760346E-09   1.17555432E-09   5.80726411E-10   3.33115082E-08   1.35451097E+01   -5.34855686E-02   -9.53128412E-02   1.10294066E-01   1.35254784E+01   -4.14452516E-02   -3.67911495E-02   1.10301487E-01   1.35707245E+01   -2.47797836E-02   1.53793572E-02   1.09979644E-01   1.67796719E+00   2.29204350E+06   1.26618567E+01   1.67748427E+00   2.29279200E+06   1.27209635E+01   1.67756152E+00   2.29268000E+06   1.27121143E+01 
0 1530 8.87285356E-10   1.74475900E-08   4.21592405E-09   2.52956300E-09   1.12992904E-09   5.77823678E-10   3.29009744E-08   1.35451241E+01   -5.34811057E-02   -9.53152925E-02   1.10295370E-01   1.35249424E+01   -4.13017757E-02   -3.68197411E-02   1.10307068E-01   1.35706787E+01   -2.47784406E-02   1.53887020E-02   1.09981112E-01   1.67796779E+00   2.29204275E+06   1.26617851E+01   1.67748511E+00   2.29279075E+06   1.27208796E+01   1.67756784E+00   2.29267050E+06   1.27113791E+01 
0 1540 8.73941697E-10   1.68256786E-08   4.13862944E-09   2.50067766E-09   1.09495735E-09   5.74933434E-10   3.24543130E-08   1.35451384E+01   -5.34770787E-02   -9.53186750E-02   1.10296659E-01   1.35244646E+01   -4.11370359E-02   -3.68389711E-02   1.10312164E-01   1.35706310E+01   -2.47770865E-02   1.53971678E-02   1.09982580E-01   1.67796826E+00   2.29204200E+06   1.26617193E+01   1.67748582E+00   2.29278975E+06   1.27207966E+01   1.67757368E+00   2.29266200E+06   1.27107077E+01 
