RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.30832242E-09   6.34836681E-08   1.52997828E-08   6.01524874E-09   4.45682868E-09   7.37599370E-10   5.76706114E-08   1.35416594E+01   -5.11062331E-02   -9.47231874E-02   1.10236414E-01   1.35808067E+01   -3.82515937E-02   5.64812385E-02   1.09866388E-01   1.35995054E+01   -2.92830579E-02   2.46271230E-02   1.09630473E-01   1.67796183E+00   2.29205275E+06   1.26625690E+01   1.67686391E+00   2.29361500E+06   1.27859774E+01   1.67756867E+00   2.29266950E+06   1.27112885E+01 
0 1040 2.31485253E-09   6.20580920E-08   1.48574326E-08   5.84600457E-09   4.48657955E-09   7.35096317E-10   5.70026550E-08   1.35418282E+01   -5.10721132E-02   -9.47109908E-02   1.10237174E-01   1.35808086E+01   -3.82414944E-02   5.65398671E-02   1.09868176E-01   1.35983629E+01   -2.95168720E-02   2.46866606E-02   1.09641641E-01   1.67796254E+00   2.29205150E+06   1.26624784E+01   1.67687726E+00   2.29359850E+06   1.27846785E+01   1.67757154E+00   2.29266525E+06   1.27109613E+01 
0 1050 2.32059350E-09   6.07301232E-08   1.44317713E-08   5.63204550E-09   4.48885640E-09   7.32614081E-10   5.63441489E-08   1.35419912E+01   -5.10325618E-02   -9.47004333E-02   1.10237963E-01   1.35808516E+01   -3.82132158E-02   5.65773621E-02   1.09869674E-01   1.35970592E+01   -2.97519658E-02   2.47373879E-02   1.09654106E-01   1.67796314E+00   2.29205050E+06   1.26623964E+01   1.67689216E+00   2.29358000E+06   1.27832193E+01   1.67757380E+00   2.29266175E+06   1.27106905E+01 
0 1060 2.31382491E-09   5.94951644E-08   1.40395739E-08   5.43004530E-09   4.42768000E-09   7.30140337E-10   5.56983650E-08   1.35421391E+01   -5.09894788E-02   -9.46896076E-02   1.10238843E-01   1.35809183E+01   -3.81709151E-02   5.65970652E-02   1.09871000E-01   1.35956135E+01   -2.99855098E-02   2.47671846E-02   1.09667733E-01   1.67796373E+00   2.29204950E+06   1.26623163E+01   1.67690849E+00   2.29355975E+06   1.27816133E+01   1.67757571E+00   2.29265900E+06   1.27104645E+01 
0 1070 2.29058195E-09   5.83521143E-08   1.36822988E-08   5.29159783E-09   4.30390035E-09   7.27659932E-10   5.50715527E-08   1.35422668E+01   -5.09457104E-02   -9.46764797E-02   1.10239834E-01   1.35809898E+01   -3.81230339E-02   5.66063337E-02   1.09872267E-01   1.35940351E+01   -3.02141719E-02   2.47699730E-02   1.09682418E-01   1.67796445E+00   2.29204825E+06   1.26622295E+01   1.67692614E+00   2.29353775E+06   1.27798710E+01   1.67757750E+00   2.29265650E+06   1.27102661E+01 
0 1080 2.25534835E-09   5.73026782E-08   1.33498599E-08   5.23272403E-09   4.15488222E-09   7.25160321E-10   5.44581198E-08   1.35423737E+01   -5.09044975E-02   -9.46594700E-02   1.10240944E-01   1.35810499E+01   -3.80791947E-02   5.66145442E-02   1.09873585E-01   1.35923195E+01   -3.04349549E-02   2.47476995E-02   1.09698214E-01   1.67796516E+00   2.29204725E+06   1.26621351E+01   1.67694521E+00   2.29351400E+06   1.27779884E+01   1.67757905E+00   2.29265400E+06   1.27100782E+01 
0 1090 2.21625762E-09   5.63509026E-08   1.30354216E-08   5.23423571E-09   4.02756806E-09   7.22631510E-10   5.38445057E-08   1.35424652E+01   -5.08687682E-02   -9.46380198E-02   1.10242136E-01   1.35810852E+01   -3.80466506E-02   5.66301905E-02   1.09875038E-01   1.35904474E+01   -3.06453444E-02   2.47083027E-02   1.09715261E-01   1.67796588E+00   2.29204575E+06   1.26620331E+01   1.67696571E+00   2.29348800E+06   1.27759504E+01   1.67758071E+00   2.29265175E+06   1.27098856E+01 
0 1100 2.17972973E-09   5.55018538E-08   1.27383153E-08   5.27124389E-09   3.94533295E-09   7.20062621E-10   5.32224220E-08   1.35425501E+01   -5.08405939E-02   -9.46130380E-02   1.10243343E-01   1.35810938E+01   -3.80280130E-02   5.66581227E-02   1.09876633E-01   1.35883961E+01   -3.08422055E-02   2.46606469E-02   1.09733745E-01   1.67796671E+00   2.29204450E+06   1.26619301E+01   1.67698789E+00   2.29346000E+06   1.27737379E+01   1.67758250E+00   2.29264900E+06   1.27096806E+01 
0 1110 2.14802243E-09   5.47610952E-08   1.24613795E-08   5.33423217E-09   3.89715460E-09   7.17448267E-10   5.26066870E-08   1.35426388E+01   -5.08207828E-02   -9.45868641E-02   1.10244505E-01   1.35810833E+01   -3.80201973E-02   5.66979647E-02   1.09878339E-01   1.35861444E+01   -3.10217198E-02   2.46097818E-02   1.09753840E-01   1.67796743E+00   2.29204325E+06   1.26618338E+01   1.67701185E+00   2.29342975E+06   1.27713327E+01   1.67758429E+00   2.29264625E+06   1.27094650E+01 
0 1120 2.12065276E-09   5.41336824E-08   1.22039339E-08   5.42116130E-09   3.85724208E-09   7.14790727E-10   5.20343200E-08   1.35427399E+01   -5.08086607E-02   -9.45628658E-02   1.10245571E-01   1.35810671E+01   -3.80168147E-02   5.67449108E-02   1.09880045E-01   1.35836840E+01   -3.11795846E-02   2.45548915E-02   1.09775603E-01   1.67796803E+00   2.29204225E+06   1.26617498E+01   1.67703772E+00   2.29339650E+06   1.27687225E+01   1.67758620E+00   2.29264350E+06   1.27092466E+01 
0 1130 2.09687290E-09   5.36212568E-08   1.19555592E-08   5.52075141E-09   3.81009357E-09   7.12097159E-10   5.15008090E-08   1.35428572E+01   -5.08020110E-02   -9.45446119E-02   1.10246509E-01   1.35810633E+01   -3.80110145E-02   5.67917600E-02   1.09881654E-01   1.35810146E+01   -3.13107893E-02   2.44901776E-02   1.09799042E-01   1.67796850E+00   2.29204150E+06   1.26616840E+01   1.67706537E+00   2.29336100E+06   1.27659063E+01   1.67758799E+00   2.29264100E+06   1.27090387E+01 
0 1140 2.07625850E-09   5.32210365E-08   1.17010757E-08   5.60816282E-09   3.75677889E-09   7.09375836E-10   5.09823863E-08   1.35429916E+01   -5.07975221E-02   -9.45348367E-02   1.10247321E-01   1.35810852E+01   -3.79984677E-02   5.68316765E-02   1.09883063E-01   1.35781441E+01   -3.14100161E-02   2.44080108E-02   1.09824091E-01   1.67796886E+00   2.29204075E+06   1.26616383E+01   1.67709494E+00   2.29332275E+06   1.27628860E+01   1.67758954E+00   2.29263875E+06   1.27088556E+01 
0 1150 2.05739026E-09   5.29292628E-08   1.14328991E-08   5.65879610E-09   3.70344355E-09   7.06633807E-10   5.04620168E-08   1.35431366E+01   -5.07915281E-02   -9.45346653E-02   1.10248052E-01   1.35811415E+01   -3.79784182E-02   5.68605214E-02   1.09884225E-01   1.35750790E+01   -3.14736404E-02   2.43028440E-02   1.09850697E-01   1.67796910E+00   2.29204050E+06   1.26616096E+01   1.67712629E+00   2.29328200E+06   1.27596664E+01   1.67759085E+00   2.29263675E+06   1.27087059E+01 
0 1160 2.03725259E-09   5.27428625E-08   1.11579448E-08   5.66618708E-09   3.64976893E-09   7.03875569E-10   4.99395263E-08   1.35432835E+01   -5.07809259E-02   -9.45432782E-02   1.10248759E-01   1.35812283E+01   -3.79531421E-02   5.68778068E-02   1.09885164E-01   1.35718241E+01   -3.15007754E-02   2.41734106E-02   1.09878823E-01   1.67796922E+00   2.29204025E+06   1.26615915E+01   1.67715919E+00   2.29323875E+06   1.27562494E+01   1.67759180E+00   2.29263525E+06   1.27085915E+01 
0 1170 2.01249173E-09   5.26593738E-08   1.08919878E-08   5.64581226E-09   3.58937102E-09   7.01102565E-10   4.94198993E-08   1.35434217E+01   -5.07641621E-02   -9.45580751E-02   1.10249519E-01   1.35813351E+01   -3.79266143E-02   5.68862632E-02   1.09885961E-01   1.35683804E+01   -3.14917602E-02   2.40217894E-02   1.09908476E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67719376E+00   2.29319300E+06   1.27526360E+01   1.67759252E+00   2.29263425E+06   1.27085066E+01 
0 1180 1.98182382E-09   5.26733537E-08   1.06478080E-08   5.62342928E-09   3.51942631E-09   6.98312297E-10   4.88809526E-08   1.35435410E+01   -5.07417023E-02   -9.45753455E-02   1.10250399E-01   1.35814466E+01   -3.79026644E-02   5.68904690E-02   1.09886721E-01   1.35647459E+01   -3.14462967E-02   2.38506831E-02   1.09939672E-01   1.67796957E+00   2.29203975E+06   1.26615515E+01   1.67722988E+00   2.29314475E+06   1.27488251E+01   1.67759311E+00   2.29263325E+06   1.27084389E+01 
0 1190 1.94695282E-09   5.27759418E-08   1.04298570E-08   5.61747626E-09   3.44632278E-09   6.95499103E-10   4.83206755E-08   1.35436354E+01   -5.07159457E-02   -9.45913196E-02   1.10251434E-01   1.35815458E+01   -3.78833115E-02   5.68949766E-02   1.09887578E-01   1.35609188E+01   -3.13627310E-02   2.36612987E-02   1.09972440E-01   1.67796981E+00   2.29203925E+06   1.26615124E+01   1.67726755E+00   2.29309400E+06   1.27448158E+01   1.67759359E+00   2.29263250E+06   1.27083759E+01 
0 1200 1.91156957E-09   5.29569562E-08   1.02362936E-08   5.63212854E-09   3.38176975E-09   6.92658486E-10   4.77243525E-08   1.35437021E+01   -5.06905429E-02   -9.46031734E-02   1.10252641E-01   1.35816212E+01   -3.78680974E-02   5.69027737E-02   1.09888591E-01   1.35568981E+01   -3.12383100E-02   2.34523341E-02   1.10006787E-01   1.67797029E+00   2.29203850E+06   1.26614561E+01   1.67730677E+00   2.29304075E+06   1.27406073E+01   1.67759430E+00   2.29263175E+06   1.27083054E+01 
0 1210 1.87923610E-09   5.32073763E-08   1.00643875E-08   5.66102543E-09   3.33277561E-09   6.89789281E-10   4.71165613E-08   1.35437460E+01   -5.06693013E-02   -9.46097001E-02   1.10253990E-01   1.35816679E+01   -3.78547013E-02   5.69148064E-02   1.09889790E-01   1.35526848E+01   -3.10682971E-02   2.32202299E-02   1.10042699E-01   1.67797077E+00   2.29203750E+06   1.26613817E+01   1.67734730E+00   2.29298475E+06   1.27362013E+01   1.67759502E+00   2.29263050E+06   1.27082205E+01 
0 1220 1.85185967E-09   5.35188427E-08   9.91307925E-09   5.69616265E-09   3.29698291E-09   6.86892543E-10   4.65020733E-08   1.35437746E+01   -5.06550074E-02   -9.46115106E-02   1.10255435E-01   1.35816908E+01   -3.78404073E-02   5.69303520E-02   1.09891146E-01   1.35482836E+01   -3.08479592E-02   2.29606014E-02   1.10080160E-01   1.67797148E+00   2.29203650E+06   1.26612940E+01   1.67738926E+00   2.29292650E+06   1.27316017E+01   1.67759585E+00   2.29262925E+06   1.27081203E+01 
0 1230 1.82966564E-09   5.38841292E-08   9.78067849E-09   5.73126613E-09   3.26719407E-09   6.83971990E-10   4.59086458E-08   1.35437965E+01   -5.06486408E-02   -9.46107283E-02   1.10256910E-01   1.35816975E+01   -3.78235467E-02   5.69477975E-02   1.09892599E-01   1.35436983E+01   -3.05746067E-02   2.26706397E-02   1.10119127E-01   1.67797220E+00   2.29203525E+06   1.26612005E+01   1.67743230E+00   2.29286600E+06   1.27268105E+01   1.67759681E+00   2.29262800E+06   1.27080107E+01 
0 1240 1.81222470E-09   5.42951817E-08   9.66426228E-09   5.76091885E-09   3.23948246E-09   6.81031787E-10   4.53404638E-08   1.35438232E+01   -5.06490879E-02   -9.46103036E-02   1.10258348E-01   1.35816994E+01   -3.78041416E-02   5.69654182E-02   1.09894067E-01   1.35389328E+01   -3.02483682E-02   2.23502591E-02   1.10159576E-01   1.67797279E+00   2.29203425E+06   1.26611090E+01   1.67747664E+00   2.29280300E+06   1.27218323E+01   1.67759776E+00   2.29262650E+06   1.27078991E+01 
0 1250 1.79902937E-09   5.47423937E-08   9.55863033E-09   5.77935522E-09   3.21581495E-09   6.78077483E-10   4.48028743E-08   1.35438604E+01   -5.06535061E-02   -9.46131274E-02   1.10259704E-01   1.35817060E+01   -3.77836674E-02   5.69818765E-02   1.09895475E-01   1.35339937E+01   -2.98708528E-02   2.20017359E-02   1.10201448E-01   1.67797351E+00   2.29203300E+06   1.26610270E+01   1.67752194E+00   2.29273750E+06   1.27166739E+01   1.67759860E+00   2.29262525E+06   1.27077904E+01 
0 1260 1.78956794E-09   5.52139063E-08   9.46165191E-09   5.78290749E-09   3.20004601E-09   6.75115353E-10   4.42939765E-08   1.35439100E+01   -5.06582223E-02   -9.46211964E-02   1.10260963E-01   1.35817223E+01   -3.77642848E-02   5.69963828E-02   1.09896809E-01   1.35288897E+01   -2.94440575E-02   2.16281526E-02   1.10244676E-01   1.67797399E+00   2.29203225E+06   1.26609573E+01   1.67756820E+00   2.29267000E+06   1.27113400E+01   1.67759943E+00   2.29262400E+06   1.27076921E+01 
0 1270 1.78296455E-09   5.56968800E-08   9.37792421E-09   5.77518522E-09   3.19268989E-09   6.72151446E-10   4.37875762E-08   1.35439692E+01   -5.06597422E-02   -9.46351290E-02   1.10262156E-01   1.35817471E+01   -3.77478674E-02   5.70086464E-02   1.09898068E-01   1.35236320E+01   -2.89693978E-02   2.12317947E-02   1.10289194E-01   1.67797446E+00   2.29203150E+06   1.26608992E+01   1.67761528E+00   2.29260050E+06   1.27058411E+01   1.67760026E+00   2.29262275E+06   1.27076044E+01 
0 1280 1.77841963E-09   5.61789903E-08   9.31486444E-09   5.76871928E-09   3.19127502E-09   6.69188649E-10   4.32702834E-08   1.35440283E+01   -5.06556667E-02   -9.46540311E-02   1.10263340E-01   1.35817766E+01   -3.77351455E-02   5.70186228E-02   1.09899290E-01   1.35182304E+01   -2.84479875E-02   2.08133515E-02   1.10334896E-01   1.67797482E+00   2.29203075E+06   1.26608486E+01   1.67766285E+00   2.29252900E+06   1.27001877E+01   1.67760086E+00   2.29262175E+06   1.27075253E+01 
0 1290 1.77583359E-09   5.66498493E-08   9.27713106E-09   5.77927040E-09   3.19479776E-09   6.66227351E-10   4.27561062E-08   1.35440798E+01   -5.06452359E-02   -9.46757719E-02   1.10264570E-01   1.35818033E+01   -3.77255157E-02   5.70262931E-02   1.09900527E-01   1.35126991E+01   -2.78800484E-02   2.03721728E-02   1.10381693E-01   1.67797518E+00   2.29203025E+06   1.26607971E+01   1.67771101E+00   2.29245550E+06   1.26943903E+01   1.67760158E+00   2.29262075E+06   1.27074499E+01 
0 1300 1.77596271E-09   5.71016763E-08   9.26138721E-09   5.81536508E-09   3.20663784E-09   6.63268440E-10   4.22467075E-08   1.35441132E+01   -5.06293699E-02   -9.46976617E-02   1.10265911E-01   1.35818205E+01   -3.77176516E-02   5.70318364E-02   1.09901831E-01   1.35070505E+01   -2.72657964E-02   1.99073404E-02   1.10429496E-01   1.67797565E+00   2.29202950E+06   1.26607370E+01   1.67775941E+00   2.29238050E+06   1.26884623E+01   1.67760217E+00   2.29261975E+06   1.27073717E+01 
0 1310 1.77952597E-09   5.75287480E-08   9.25834964E-09   5.87175020E-09   3.23092575E-09   6.60308863E-10   4.17352908E-08   1.35441227E+01   -5.06103151E-02   -9.47171301E-02   1.10267401E-01   1.35818214E+01   -3.77102792E-02   5.70357740E-02   1.09903239E-01   1.35012951E+01   -2.66068038E-02   1.94191616E-02   1.10478200E-01   1.67797625E+00   2.29202850E+06   1.26606617E+01   1.67780805E+00   2.29230400E+06   1.26824150E+01   1.67760289E+00   2.29261875E+06   1.27072859E+01 
0 1320 1.78577564E-09   5.79274051E-08   9.25832833E-09   5.93385918E-09   3.26522698E-09   6.57346289E-10   4.12193124E-08   1.35441084E+01   -5.05910143E-02   -9.47323889E-02   1.10269040E-01   1.35818052E+01   -3.77026796E-02   5.70388064E-02   1.09904766E-01   1.34954443E+01   -2.59055272E-02   1.89090874E-02   1.10527724E-01   1.67797685E+00   2.29202725E+06   1.26605692E+01   1.67785668E+00   2.29222600E+06   1.26762590E+01   1.67760372E+00   2.29261750E+06   1.27071896E+01 
0 1330 1.79219151E-09   5.82954840E-08   9.25701382E-09   5.98780048E-09   3.29787642E-09   6.54378329E-10   4.06999874E-08   1.35440731E+01   -5.05743213E-02   -9.47428048E-02   1.10270806E-01   1.35817719E+01   -3.76949497E-02   5.70417307E-02   1.09906398E-01   1.34895077E+01   -2.51651462E-02   1.83799248E-02   1.10577993E-01   1.67797768E+00   2.29202600E+06   1.26604595E+01   1.67790520E+00   2.29214675E+06   1.26700048E+01   1.67760468E+00   2.29261625E+06   1.27070827E+01 
0 1340 1.79519621E-09   5.86299294E-08   9.25624910E-09   6.02809180E-09   3.31221250E-09   6.51404763E-10   4.01855829E-08   1.35440254E+01   -5.05623594E-02   -9.47489440E-02   1.10272653E-01   1.35817261E+01   -3.76879647E-02   5.70452698E-02   1.09908104E-01   1.34834948E+01   -2.43892167E-02   1.78357251E-02   1.10628925E-01   1.67797863E+00   2.29202450E+06   1.26603384E+01   1.67795360E+00   2.29206650E+06   1.26636629E+01   1.67760563E+00   2.29261475E+06   1.27069645E+01 
0 1350 1.79189374E-09   5.89253162E-08   9.25951138E-09   6.05958439E-09   3.29562821E-09   6.48426479E-10   3.96820852E-08   1.35439730E+01   -5.05560748E-02   -9.47523192E-02   1.10274501E-01   1.35816727E+01   -3.76827605E-02   5.70496917E-02   1.09909855E-01   1.34774151E+01   -2.35811137E-02   1.72804445E-02   1.10680424E-01   1.67797959E+00   2.29202275E+06   1.26602116E+01   1.67800164E+00   2.29198525E+06   1.26572437E+01   1.67760670E+00   2.29261325E+06   1.27068405E+01 
0 1360 1.78158233E-09   5.91730789E-08   9.26827592E-09   6.09280981E-09   3.24713323E-09   6.45446030E-10   3.91998292E-08   1.35439253E+01   -5.05550951E-02   -9.47549194E-02   1.10276312E-01   1.35816164E+01   -3.76799479E-02   5.70546128E-02   1.09911613E-01   1.34712839E+01   -2.27438770E-02   1.67171247E-02   1.10732384E-01   1.67798054E+00   2.29202125E+06   1.26600857E+01   1.67804933E+00   2.29190300E+06   1.26507578E+01   1.67760777E+00   2.29261150E+06   1.27067146E+01 
0 1370 1.76611692E-09   5.93639200E-08   9.28086497E-09   6.13549256E-09   3.17832249E-09   6.42466191E-10   3.87387225E-08   1.35438881E+01   -5.05579337E-02   -9.47587118E-02   1.10278040E-01   1.35815630E+01   -3.76793332E-02   5.70590608E-02   1.09913342E-01   1.34651155E+01   -2.18812115E-02   1.61479693E-02   1.10784687E-01   1.67798138E+00   2.29201975E+06   1.26599684E+01   1.67809641E+00   2.29182025E+06   1.26442204E+01   1.67760885E+00   2.29261000E+06   1.27065897E+01 
0 1380 1.74888892E-09   5.94885954E-08   9.29301613E-09   6.19079277E-09   3.10719539E-09   6.39491515E-10   3.82930594E-08   1.35438623E+01   -5.05623855E-02   -9.47651565E-02   1.10279679E-01   1.35815144E+01   -3.76798287E-02   5.70617542E-02   1.09915026E-01   1.34589262E+01   -2.09979303E-02   1.55746546E-02   1.10837191E-01   1.67798221E+00   2.29201825E+06   1.26598606E+01   1.67814279E+00   2.29173700E+06   1.26376457E+01   1.67760992E+00   2.29260850E+06   1.27064714E+01 
0 1390 1.73302950E-09   5.95401310E-08   9.29995814E-09   6.25793284E-09   3.04825898E-09   6.36526498E-10   3.78644565E-08   1.35438461E+01   -5.05660959E-02   -9.47749019E-02   1.10281244E-01   1.35814734E+01   -3.76798697E-02   5.70615716E-02   1.09916657E-01   1.34527330E+01   -2.00992692E-02   1.49987387E-02   1.10889763E-01   1.67798293E+00   2.29201700E+06   1.26597633E+01   1.67818832E+00   2.29165350E+06   1.26310492E+01   1.67761087E+00   2.29260700E+06   1.27063599E+01 
0 1400 1.72032022E-09   5.95157559E-08   9.29885147E-09   6.33429620E-09   3.00631520E-09   6.33575636E-10   3.74359814E-08   1.35438347E+01   -5.05670831E-02   -9.47877243E-02   1.10282779E-01   1.35814371E+01   -3.76780704E-02   5.70580550E-02   1.09918252E-01   1.34465542E+01   -1.91897638E-02   1.44224605E-02   1.10942259E-01   1.67798364E+00   2.29201600E+06   1.26596737E+01   1.67823291E+00   2.29157000E+06   1.26244488E+01   1.67761171E+00   2.29260575E+06   1.27062569E+01 
0 1410 1.71111925E-09   5.94171823E-08   9.28892785E-09   6.41776321E-09   2.97792457E-09   6.30642982E-10   3.70163633E-08   1.35438223E+01   -5.05641811E-02   -9.48026180E-02   1.10284314E-01   1.35814028E+01   -3.76738161E-02   5.70516884E-02   1.09919816E-01   1.34404020E+01   -1.82741042E-02   1.38488421E-02   1.10994570E-01   1.67798424E+00   2.29201500E+06   1.26595879E+01   1.67827654E+00   2.29148650E+06   1.26178579E+01   1.67761254E+00   2.29260450E+06   1.27061596E+01 
0 1420 1.70496062E-09   5.92481904E-08   9.26916144E-09   6.50579057E-09   2.95739411E-09   6.27729868E-10   3.66100856E-08   1.35438042E+01   -5.05572520E-02   -9.48180556E-02   1.10285886E-01   1.35813665E+01   -3.76675688E-02   5.70438839E-02   1.09921396E-01   1.34342918E+01   -1.73576791E-02   1.32807335E-02   1.11046582E-01   1.67798483E+00   2.29201375E+06   1.26595011E+01   1.67831898E+00   2.29140350E+06   1.26112909E+01   1.67761338E+00   2.29260325E+06   1.27060652E+01 
0 1430 1.70119197E-09   5.90124607E-08   9.23813470E-09   6.59400401E-09   2.94168023E-09   6.24835794E-10   3.62130876E-08   1.35437756E+01   -5.05471304E-02   -9.48322937E-02   1.10287525E-01   1.35813236E+01   -3.76607925E-02   5.70366792E-02   1.09923013E-01   1.34282341E+01   -1.64451636E-02   1.27211222E-02   1.11098200E-01   1.67798555E+00   2.29201275E+06   1.26594105E+01   1.67836034E+00   2.29132075E+06   1.26047602E+01   1.67761409E+00   2.29260200E+06   1.27059689E+01 
0 1440 1.69885706E-09   5.87124269E-08   9.19358456E-09   6.67789779E-09   2.92968694E-09   6.21959095E-10   3.58051508E-08   1.35437355E+01   -5.05353734E-02   -9.48437974E-02   1.10289231E-01   1.35812693E+01   -3.76554653E-02   5.70321940E-02   1.09924696E-01   1.34222393E+01   -1.55409956E-02   1.21733788E-02   1.11149333E-01   1.67798626E+00   2.29201150E+06   1.26593132E+01   1.67840040E+00   2.29123875E+06   1.25982771E+01   1.67761505E+00   2.29260075E+06   1.27058678E+01 
0 1450 1.69638392E-09   5.83486859E-08   9.13545328E-09   6.75455158E-09   2.91849189E-09   6.19096885E-10   3.53905101E-08   1.35436850E+01   -5.05238138E-02   -9.48514715E-02   1.10290989E-01   1.35812016E+01   -3.76534164E-02   5.70320338E-02   1.09926455E-01   1.34163170E+01   -1.46494210E-02   1.16405543E-02   1.11199901E-01   1.67798710E+00   2.29201000E+06   1.26592093E+01   1.67843926E+00   2.29115725E+06   1.25918522E+01   1.67761600E+00   2.29259950E+06   1.27057571E+01 
0 1460 1.69165526E-09   5.79196602E-08   9.06658482E-09   6.82505297E-09   2.90139202E-09   6.16246276E-10   3.49657263E-08   1.35436277E+01   -5.05141318E-02   -9.48549435E-02   1.10292777E-01   1.35811234E+01   -3.76556851E-02   5.70367984E-02   1.09928280E-01   1.34104776E+01   -1.37752723E-02   1.11252423E-02   1.11249812E-01   1.67798781E+00   2.29200875E+06   1.26591005E+01   1.67847669E+00   2.29107675E+06   1.25854940E+01   1.67761695E+00   2.29259800E+06   1.27056389E+01 
0 1470 1.68273417E-09   5.74233532E-08   8.99096175E-09   6.89398849E-09   2.87063395E-09   6.13405216E-10   3.45382389E-08   1.35435686E+01   -5.05074300E-02   -9.48545411E-02   1.10294573E-01   1.35810366E+01   -3.76621261E-02   5.70458956E-02   1.09930150E-01   1.34047308E+01   -1.29241794E-02   1.06292022E-02   1.11298986E-01   1.67798865E+00   2.29200725E+06   1.26589890E+01   1.67851281E+00   2.29099725E+06   1.25792150E+01   1.67761803E+00   2.29259625E+06   1.27055130E+01 
0 1480 1.66886027E-09   5.68581449E-08   8.91099283E-09   6.96624403E-09   2.82267765E-09   6.10573481E-10   3.41176900E-08   1.35435123E+01   -5.05040474E-02   -9.48512182E-02   1.10296339E-01   1.35809479E+01   -3.76714505E-02   5.70576750E-02   1.09932020E-01   1.33990879E+01   -1.21013494E-02   1.01540918E-02   1.11347325E-01   1.67798948E+00   2.29200600E+06   1.26588793E+01   1.67854762E+00   2.29091900E+06   1.25730238E+01   1.67761910E+00   2.29259475E+06   1.27053852E+01 
0 1490 1.65090164E-09   5.62238647E-08   8.82628726E-09   7.04256475E-09   2.76129830E-09   6.07754902E-10   3.37084884E-08   1.35434618E+01   -5.05035110E-02   -9.48463082E-02   1.10298052E-01   1.35808630E+01   -3.76816317E-02   5.70698902E-02   1.09933861E-01   1.33935595E+01   -1.13114221E-02   9.70193464E-03   1.11394748E-01   1.67799032E+00   2.29200450E+06   1.26587753E+01   1.67858112E+00   2.29084175E+06   1.25669327E+01   1.67762017E+00   2.29259300E+06   1.27052603E+01 
0 1500 1.63109437E-09   5.55225306E-08   8.73516193E-09   7.11988157E-09   2.69635381E-09   6.04955086E-10   3.33200418E-08   1.35434198E+01   -5.05047105E-02   -9.48411971E-02   1.10299692E-01   1.35807867E+01   -3.76905464E-02   5.70803061E-02   1.09935626E-01   1.33881559E+01   -1.05580902E-02   9.27489996E-03   1.11441158E-01   1.67799103E+00   2.29200350E+06   1.26586781E+01   1.67861307E+00   2.29076600E+06   1.25609522E+01   1.67762113E+00   2.29259175E+06   1.27051430E+01 
0 1510 1.61192060E-09   5.47579724E-08   8.63600214E-09   7.19203053E-09   2.63806843E-09   6.02178307E-10   3.29542758E-08   1.35433865E+01   -5.05062118E-02   -9.48369876E-02   1.10301264E-01   1.35807238E+01   -3.76966037E-02   5.70872948E-02   1.09937288E-01   1.33828859E+01   -9.84459929E-03   8.87510926E-03   1.11486480E-01   1.67799163E+00   2.29200225E+06   1.26585913E+01   1.67864370E+00   2.29069200E+06   1.25550919E+01   1.67762208E+00   2.29259025E+06   1.27050381E+01 
0 1520 1.59502056E-09   5.39348086E-08   8.52854054E-09   7.25401250E-09   2.59127608E-09   5.99428562E-10   3.26164340E-08   1.35433607E+01   -5.05066253E-02   -9.48343128E-02   1.10302784E-01   1.35806732E+01   -3.76992188E-02   5.70902526E-02   1.09938860E-01   1.33777571E+01   -9.17429384E-03   8.50445405E-03   1.11530647E-01   1.67799222E+00   2.29200125E+06   1.26585121E+01   1.67867279E+00   2.29061925E+06   1.25493584E+01   1.67762280E+00   2.29258925E+06   1.27049465E+01 
0 1530 1.58080105E-09   5.30576578E-08   8.41506509E-09   7.30442951E-09   2.55420152E-09   5.96708183E-10   3.22922311E-08   1.35433407E+01   -5.05049489E-02   -9.48331803E-02   1.10304251E-01   1.35806332E+01   -3.76988910E-02   5.70897609E-02   1.09940343E-01   1.33727770E+01   -8.55022110E-03   8.16424098E-03   1.11573607E-01   1.67799282E+00   2.29200050E+06   1.26584415E+01   1.67870069E+00   2.29054850E+06   1.25437603E+01   1.67762351E+00   2.29258825E+06   1.27048674E+01 
0 1540 1.56863111E-09   5.21311385E-08   8.29703506E-09   7.34385930E-09   2.52182475E-09   5.94017946E-10   3.19828324E-08   1.35433216E+01   -5.05007654E-02   -9.48330536E-02   1.10305697E-01   1.35805979E+01   -3.76969650E-02   5.70873730E-02   1.09941781E-01   1.33679476E+01   -7.97481928E-03   7.85519648E-03   1.11615323E-01   1.67799330E+00   2.29199950E+06   1.26583757E+01   1.67872703E+00   2.29047925E+06   1.25383034E+01   1.67762411E+00   2.29258725E+06   1.27047977E+01 
