RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.02218445E-09   2.86094171E-08   3.87267329E-09   2.98694447E-09   1.55952928E-09   5.83251725E-10   2.80691612E-08   1.35560131E+01   -4.27710526E-02   5.76747283E-02   1.10181026E-01   1.35575132E+01   -2.41251197E-02   -3.20766605E-02   1.10077880E-01   1.35204191E+01   -5.24485968E-02   -8.73475969E-02   1.10358961E-01   1.67796528E+00   2.29204675E+06   1.26621141E+01   1.67763245E+00   2.29257475E+06   1.27038050E+01   1.67740810E+00   2.29290025E+06   1.27295160E+01 
0 1560 1.01237774E-09   2.83911703E-08   3.80048748E-09   2.97772496E-09   1.53879931E-09   5.80478332E-10   2.77202421E-08   1.35560017E+01   -4.27604541E-02   5.76708503E-02   1.10182486E-01   1.35574684E+01   -2.41228621E-02   -3.20700593E-02   1.10079363E-01   1.35177116E+01   -5.25714234E-02   -8.75429884E-02   1.10382386E-01   1.67796576E+00   2.29204600E+06   1.26620512E+01   1.67765784E+00   2.29253650E+06   1.27007933E+01   1.67740870E+00   2.29289925E+06   1.27294426E+01 
0 1570 9.99866190E-10   2.81578796E-08   3.73636899E-09   2.97009017E-09   1.51092272E-09   5.77721593E-10   2.73784284E-08   1.35559845E+01   -4.27484289E-02   5.76691031E-02   1.10183969E-01   1.35574265E+01   -2.41200812E-02   -3.20637263E-02   1.10080808E-01   1.35150299E+01   -5.26846945E-02   -8.77317116E-02   1.10405594E-01   1.67796624E+00   2.29204525E+06   1.26619883E+01   1.67768276E+00   2.29249875E+06   1.26978073E+01   1.67740929E+00   2.29289850E+06   1.27293749E+01 
0 1580 9.86031146E-10   2.79070349E-08   3.68226916E-09   2.96970870E-09   1.48134194E-09   5.74981951E-10   2.70437486E-08   1.35559616E+01   -4.27363999E-02   5.76694719E-02   1.10185474E-01   1.35573854E+01   -2.41169371E-02   -3.20571885E-02   1.10082231E-01   1.35123768E+01   -5.27882315E-02   -8.79128873E-02   1.10428564E-01   1.67796671E+00   2.29204450E+06   1.26619234E+01   1.67770720E+00   2.29246125E+06   1.26948509E+01   1.67740989E+00   2.29289750E+06   1.27293110E+01 
0 1590 9.72262382E-10   2.76363945E-08   3.63890562E-09   2.98000669E-09   1.45386159E-09   5.72260406E-10   2.67163554E-08   1.35559368E+01   -4.27256525E-02   5.76715060E-02   1.10186979E-01   1.35573444E+01   -2.41136234E-02   -3.20500247E-02   1.10083640E-01   1.35097561E+01   -5.28818108E-02   -8.80858749E-02   1.10451281E-01   1.67796719E+00   2.29204375E+06   1.26618576E+01   1.67773128E+00   2.29242425E+06   1.26919270E+01   1.67741048E+00   2.29289675E+06   1.27292490E+01 
0 1600 9.59542334E-10   2.73446048E-08   3.60508845E-09   3.00151926E-09   1.42958179E-09   5.69558956E-10   2.63963607E-08   1.35559130E+01   -4.27170210E-02   5.76744750E-02   1.10188469E-01   1.35573025E+01   -2.41102763E-02   -3.20419297E-02   1.10085040E-01   1.35071697E+01   -5.29651791E-02   -8.82503763E-02   1.10473700E-01   1.67796767E+00   2.29204275E+06   1.26617928E+01   1.67775476E+00   2.29238775E+06   1.26890383E+01   1.67741096E+00   2.29289600E+06   1.27291889E+01 
0 1610 9.48344736E-10   2.70318044E-08   3.57714125E-09   3.03126813E-09   1.40807588E-09   5.66881653E-10   2.60838622E-08   1.35558939E+01   -4.27107364E-02   5.76775521E-02   1.10189915E-01   1.35572605E+01   -2.41069458E-02   -3.20328064E-02   1.10086426E-01   1.35046225E+01   -5.30380495E-02   -8.84063691E-02   1.10495798E-01   1.67796814E+00   2.29204200E+06   1.26617298E+01   1.67777777E+00   2.29235175E+06   1.26861887E+01   1.67741156E+00   2.29289525E+06   1.27291288E+01 
0 1620 9.38640721E-10   2.66997162E-08   3.54947982E-09   3.06284398E-09   1.38878364E-09   5.64230718E-10   2.57788777E-08   1.35558805E+01   -4.27064598E-02   5.76800033E-02   1.10191301E-01   1.35572195E+01   -2.41035987E-02   -3.20227779E-02   1.10087790E-01   1.35021181E+01   -5.31002805E-02   -8.85540172E-02   1.10517547E-01   1.67796862E+00   2.29204125E+06   1.26616726E+01   1.67780030E+00   2.29231625E+06   1.26833820E+01   1.67741203E+00   2.29289450E+06   1.27290716E+01 
0 1630 9.29940236E-10   2.63510795E-08   3.51654306E-09   3.08846948E-09   1.37133682E-09   5.61608149E-10   2.54812331E-08   1.35558748E+01   -4.27034236E-02   5.76813668E-02   1.10192619E-01   1.35571814E+01   -2.41001584E-02   -3.20122056E-02   1.10089116E-01   1.34996595E+01   -5.31519763E-02   -8.86935219E-02   1.10538915E-01   1.67796898E+00   2.29204075E+06   1.26616211E+01   1.67782223E+00   2.29228125E+06   1.26806221E+01   1.67741251E+00   2.29289400E+06   1.27290163E+01 
0 1640 9.21388466E-10   2.59891522E-08   3.47499785E-09   3.10127812E-09   1.35487499E-09   5.59016333E-10   2.51905217E-08   1.35558758E+01   -4.27006930E-02   5.76815158E-02   1.10193878E-01   1.35571489E+01   -2.40965560E-02   -3.20015773E-02   1.10090390E-01   1.34972496E+01   -5.31933345E-02   -8.88250545E-02   1.10559896E-01   1.67796934E+00   2.29204000E+06   1.26615772E+01   1.67784369E+00   2.29224700E+06   1.26779118E+01   1.67741299E+00   2.29289325E+06   1.27289658E+01 
0 1650 9.11999032E-10   2.56171653E-08   3.42486772E-09   3.09786996E-09   1.33753286E-09   5.56458601E-10   2.49064023E-08   1.35558834E+01   -4.26974110E-02   5.76806590E-02   1.10195093E-01   1.35571222E+01   -2.40927693E-02   -3.19914483E-02   1.10091612E-01   1.34948874E+01   -5.32246009E-02   -8.89486670E-02   1.10580482E-01   1.67796957E+00   2.29203950E+06   1.26615410E+01   1.67786455E+00   2.29221325E+06   1.26752510E+01   1.67741346E+00   2.29289275E+06   1.27289219E+01 
0 1660 9.00937380E-10   2.52376893E-08   3.36929706E-09   3.07915360E-09   1.31674105E-09   5.53938950E-10   2.46284735E-08   1.35558949E+01   -4.26930226E-02   5.76792397E-02   1.10196277E-01   1.35571032E+01   -2.40888055E-02   -3.19822654E-02   1.10092767E-01   1.34925747E+01   -5.32460846E-02   -8.90642107E-02   1.10600658E-01   1.67796981E+00   2.29203925E+06   1.26615105E+01   1.67788494E+00   2.29218025E+06   1.26726427E+01   1.67741370E+00   2.29289225E+06   1.27288847E+01 
0 1670 8.87816376E-10   2.48519694E-08   3.31314198E-09   3.04984704E-09   1.29034183E-09   5.51459989E-10   2.43565008E-08   1.35559063E+01   -4.26873602E-02   5.76777980E-02   1.10197440E-01   1.35570908E+01   -2.40846798E-02   -3.19742747E-02   1.10093854E-01   1.34903107E+01   -5.32581396E-02   -8.91714692E-02   1.10620439E-01   1.67797005E+00   2.29203900E+06   1.26614838E+01   1.67790461E+00   2.29214775E+06   1.26700859E+01   1.67741394E+00   2.29289175E+06   1.27288551E+01 
0 1680 8.72875550E-10   2.44599292E-08   3.26144711E-09   3.01690006E-09   1.25775257E-09   5.49023271E-10   2.40903670E-08   1.35559177E+01   -4.26806509E-02   5.76768219E-02   1.10198602E-01   1.35570841E+01   -2.40803864E-02   -3.19674201E-02   1.10094897E-01   1.34880943E+01   -5.32610901E-02   -8.92702863E-02   1.10639818E-01   1.67797017E+00   2.29203850E+06   1.26614599E+01   1.67792380E+00   2.29211600E+06   1.26675806E+01   1.67741418E+00   2.29289150E+06   1.27288342E+01 
0 1690 8.56964499E-10   2.40604656E-08   3.21780846E-09   2.98722425E-09   1.22061194E-09   5.46628354E-10   2.38299869E-08   1.35559273E+01   -4.26733680E-02   5.76766282E-02   1.10199764E-01   1.35570812E+01   -2.40758937E-02   -3.19613367E-02   1.10095903E-01   1.34859257E+01   -5.32552637E-02   -8.93606171E-02   1.10658795E-01   1.67797041E+00   2.29203825E+06   1.26614370E+01   1.67794251E+00   2.29208500E+06   1.26651278E+01   1.67741430E+00   2.29289150E+06   1.27288179E+01 
0 1700 8.41334891E-10   2.36520155E-08   3.18354321E-09   2.96557001E-09   1.18267141E-09   5.44275292E-10   2.35752839E-08   1.35559349E+01   -4.26661037E-02   5.76773062E-02   1.10200927E-01   1.35570793E+01   -2.40711533E-02   -3.19554359E-02   1.10096879E-01   1.34838047E+01   -5.32411002E-02   -8.94425809E-02   1.10677369E-01   1.67797053E+00   2.29203800E+06   1.26614151E+01   1.67796063E+00   2.29205475E+06   1.26627274E+01   1.67741442E+00   2.29289125E+06   1.27288065E+01 
0 1710 8.27269864E-10   2.32334152E-08   3.15722026E-09   2.95330693E-09   1.14876353E-09   5.41967971E-10   2.33262352E-08   1.35559416E+01   -4.26593944E-02   5.76787367E-02   1.10202082E-01   1.35570784E+01   -2.40661185E-02   -3.19490544E-02   1.10097840E-01   1.34817343E+01   -5.32191657E-02   -8.95164460E-02   1.10695526E-01   1.67797077E+00   2.29203775E+06   1.26613922E+01   1.67797828E+00   2.29202500E+06   1.26603794E+01   1.67741454E+00   2.29289100E+06   1.27287970E+01 
0 1720 8.15669365E-10   2.28044907E-08   3.13495030E-09   2.94793723E-09   1.12307807E-09   5.39707667E-10   2.30827570E-08   1.35559483E+01   -4.26535979E-02   5.76806217E-02   1.10203221E-01   1.35570755E+01   -2.40607951E-02   -3.19416448E-02   1.10098794E-01   1.34797144E+01   -5.31899966E-02   -8.95826444E-02   1.10713266E-01   1.67797089E+00   2.29203750E+06   1.26613693E+01   1.67799544E+00   2.29199600E+06   1.26580868E+01   1.67741466E+00   2.29289100E+06   1.27287893E+01 
0 1730 8.06730405E-10   2.23663861E-08   3.11180681E-09   2.94421287E-09   1.10736176E-09   5.37495215E-10   2.28447092E-08   1.35559578E+01   -4.26488221E-02   5.76826036E-02   1.10204332E-01   1.35570707E+01   -2.40552761E-02   -3.19329165E-02   1.10099748E-01   1.34777470E+01   -5.31540476E-02   -8.96416232E-02   1.10730566E-01   1.67797101E+00   2.29203725E+06   1.26613483E+01   1.67801201E+00   2.29196750E+06   1.26558495E+01   1.67741466E+00   2.29289100E+06   1.27287807E+01 
0 1740 7.99892597E-10   2.19215224E-08   3.08340398E-09   2.93595415E-09   1.10008702E-09   5.35333666E-10   2.26120278E-08   1.35559702E+01   -4.26449329E-02   5.76843396E-02   1.10205412E-01   1.35570660E+01   -2.40497291E-02   -3.19229253E-02   1.10100679E-01   1.34758329E+01   -5.31117320E-02   -8.96938294E-02   1.10747427E-01   1.67797124E+00   2.29203700E+06   1.26613302E+01   1.67802799E+00   2.29194000E+06   1.26536684E+01   1.67741477E+00   2.29289075E+06   1.27287712E+01 
0 1750 7.94015909E-10   2.14729834E-08   3.04699044E-09   2.91809954E-09   1.09704301E-09   5.33223909E-10   2.23843415E-08   1.35559855E+01   -4.26416174E-02   5.76855764E-02   1.10206455E-01   1.35570621E+01   -2.40443684E-02   -3.19120921E-02   1.10101596E-01   1.34739733E+01   -5.30635603E-02   -8.97395909E-02   1.10763833E-01   1.67797136E+00   2.29203675E+06   1.26613150E+01   1.67804360E+00   2.29191300E+06   1.26515455E+01   1.67741477E+00   2.29289075E+06   1.27287626E+01 
0 1760 7.87757248E-10   2.10239808E-08   3.00187075E-09   2.88787949E-09   1.09312659E-09   5.31167110E-10   2.21612897E-08   1.35560036E+01   -4.26384956E-02   5.76862022E-02   1.10207461E-01   1.35570612E+01   -2.40393933E-02   -3.19010727E-02   1.10102467E-01   1.34721680E+01   -5.30100502E-02   -8.97791535E-02   1.10779792E-01   1.67797136E+00   2.29203650E+06   1.26613026E+01   1.67805851E+00   2.29188700E+06   1.26494808E+01   1.67741489E+00   2.29289050E+06   1.27287569E+01 
0 1770 7.79941611E-10   2.05771098E-08   2.94925417E-09   2.84526536E-09   1.08410958E-09   5.29164212E-10   2.19425988E-08   1.35560246E+01   -4.26352136E-02   5.76862358E-02   1.10208452E-01   1.35570641E+01   -2.40349341E-02   -3.18906009E-02   1.10103302E-01   1.34704151E+01   -5.29517047E-02   -8.98126513E-02   1.10795312E-01   1.67797148E+00   2.29203650E+06   1.26612930E+01   1.67807305E+00   2.29186150E+06   1.26474743E+01   1.67741489E+00   2.29289050E+06   1.27287531E+01 
0 1780 7.69846797E-10   2.01338572E-08   2.89218538E-09   2.79276491E-09   1.06765885E-09   5.27215716E-10   2.17280398E-08   1.35560465E+01   -4.26315367E-02   5.76857999E-02   1.10209413E-01   1.35570726E+01   -2.40310151E-02   -3.18813063E-02   1.10104091E-01   1.34687138E+01   -5.28890789E-02   -8.98401663E-02   1.10810407E-01   1.67797148E+00   2.29203650E+06   1.26612854E+01   1.67808700E+00   2.29183675E+06   1.26455240E+01   1.67741489E+00   2.29289050E+06   1.27287540E+01 
0 1790 7.57295116E-10   1.96945145E-08   2.83463741E-09   2.73460410E-09   1.04341324E-09   5.25323229E-10   2.15174545E-08   1.35560684E+01   -4.26273905E-02   5.76850735E-02   1.10210374E-01   1.35570860E+01   -2.40275431E-02   -3.18735577E-02   1.10104829E-01   1.34670630E+01   -5.28227165E-02   -8.98617432E-02   1.10825077E-01   1.67797160E+00   2.29203625E+06   1.26612797E+01   1.67810059E+00   2.29181275E+06   1.26436291E+01   1.67741489E+00   2.29289075E+06   1.27287598E+01 
0 1800 7.42597872E-10   1.92584242E-08   2.78042278E-09   2.67591549E-09   1.01251985E-09   5.23485311E-10   2.13107167E-08   1.35560884E+01   -4.26228493E-02   5.76842278E-02   1.10211328E-01   1.35571032E+01   -2.40243394E-02   -3.18673998E-02   1.10105529E-01   1.34654598E+01   -5.27531281E-02   -8.98774490E-02   1.10839345E-01   1.67797160E+00   2.29203625E+06   1.26612749E+01   1.67811358E+00   2.29178950E+06   1.26417885E+01   1.67741477E+00   2.29289075E+06   1.27287703E+01 
0 1810 7.26440685E-10   1.88243998E-08   2.73231660E-09   2.62142508E-09   9.77197878E-10   5.21702348E-10   2.11077538E-08   1.35561066E+01   -4.26181182E-02   5.76833710E-02   1.10212281E-01   1.35571232E+01   -2.40212139E-02   -3.18625420E-02   1.10106207E-01   1.34639044E+01   -5.26807681E-02   -8.98874253E-02   1.10853218E-01   1.67797160E+00   2.29203625E+06   1.26612692E+01   1.67812622E+00   2.29176700E+06   1.26400003E+01   1.67741466E+00   2.29289100E+06   1.27287846E+01 
0 1820 7.09724057E-10   1.83912459E-08   2.69118061E-09   2.57413890E-09   9.40378664E-10   5.19973398E-10   2.09084892E-08   1.35561237E+01   -4.26134579E-02   5.76825477E-02   1.10213235E-01   1.35571432E+01   -2.40180343E-02   -3.18584703E-02   1.10106863E-01   1.34623947E+01   -5.26060499E-02   -8.98919106E-02   1.10866696E-01   1.67797172E+00   2.29203600E+06   1.26612625E+01   1.67813838E+00   2.29174500E+06   1.26382647E+01   1.67741454E+00   2.29289125E+06   1.27288008E+01 
0 1830 6.93399727E-10   1.79582962E-08   2.65570299E-09   2.53453680E-09   9.05347519E-10   5.18297238E-10   2.07128465E-08   1.35561390E+01   -4.26091142E-02   5.76817021E-02   1.10214181E-01   1.35571632E+01   -2.40147635E-02   -3.18545997E-02   1.10107519E-01   1.34609308E+01   -5.25294095E-02   -8.98912922E-02   1.10879779E-01   1.67797172E+00   2.29203600E+06   1.26612539E+01   1.67815018E+00   2.29172350E+06   1.26365795E+01   1.67741430E+00   2.29289150E+06   1.27288179E+01 
0 1840 6.78238188E-10   1.75256449E-08   2.62287858E-09   2.50047050E-09   8.74948280E-10   5.16672483E-10   2.05207353E-08   1.35561533E+01   -4.26052585E-02   5.76807149E-02   1.10215127E-01   1.35571804E+01   -2.40115002E-02   -3.18504125E-02   1.10108174E-01   1.34595137E+01   -5.24512492E-02   -8.98860097E-02   1.10892482E-01   1.67797184E+00   2.29203600E+06   1.26612453E+01   1.67816150E+00   2.29170300E+06   1.26349468E+01   1.67741418E+00   2.29289150E+06   1.27288342E+01 
0 1850 6.64650779E-10   1.70941927E-08   2.58914667E-09   2.46803666E-09   8.50677029E-10   5.15097687E-10   2.03320560E-08   1.35561686E+01   -4.26019691E-02   5.76794222E-02   1.10216051E-01   1.35571947E+01   -2.40084231E-02   -3.18455920E-02   1.10108837E-01   1.34581432E+01   -5.23719452E-02   -8.98765549E-02   1.10904783E-01   1.67797184E+00   2.29203575E+06   1.26612368E+01   1.67817247E+00   2.29168300E+06   1.26333647E+01   1.67741406E+00   2.29289175E+06   1.27288494E+01 
0 1860 6.52582488E-10   1.66656751E-08   2.55144084E-09   2.43303400E-09   8.32040270E-10   5.13571907E-10   2.01466328E-08   1.35561838E+01   -4.25992087E-02   5.76776713E-02   1.10216960E-01   1.35572071E+01   -2.40057558E-02   -3.18400785E-02   1.10109501E-01   1.34568186E+01   -5.22918999E-02   -8.98634493E-02   1.10916696E-01   1.67797196E+00   2.29203575E+06   1.26612272E+01   1.67818296E+00   2.29166350E+06   1.26318331E+01   1.67741394E+00   2.29289200E+06   1.27288618E+01 
0 1870 6.41549147E-10   1.62420388E-08   2.50806997E-09   2.39224529E-09   8.16722412E-10   5.12094200E-10   1.99642898E-08   1.35562000E+01   -4.25968654E-02   5.76753505E-02   1.10217854E-01   1.35572186E+01   -2.40036938E-02   -3.18340473E-02   1.10110156E-01   1.34555407E+01   -5.22115007E-02   -8.98471847E-02   1.10928223E-01   1.67797208E+00   2.29203550E+06   1.26612186E+01   1.67819309E+00   2.29164475E+06   1.26303539E+01   1.67741382E+00   2.29289200E+06   1.27288733E+01 
0 1880 6.30815233E-10   1.58251421E-08   2.45890353E-09   2.34413400E-09   8.01610722E-10   5.10663734E-10   1.97848191E-08   1.35562172E+01   -4.25947756E-02   5.76724149E-02   1.10218726E-01   1.35572300E+01   -2.40023397E-02   -3.18278298E-02   1.10110804E-01   1.34543085E+01   -5.21311089E-02   -8.98281485E-02   1.10939369E-01   1.67797208E+00   2.29203550E+06   1.26612101E+01   1.67820275E+00   2.29162675E+06   1.26289234E+01   1.67741370E+00   2.29289225E+06   1.27288847E+01 
0 1890 6.19637230E-10   1.54163562E-08   2.40522180E-09   2.28922681E-09   7.83978660E-10   5.09279729E-10   1.96080308E-08   1.35562353E+01   -4.25927788E-02   5.76688945E-02   1.10219590E-01   1.35572424E+01   -2.40016636E-02   -3.18218246E-02   1.10111430E-01   1.34531202E+01   -5.20510897E-02   -8.98066461E-02   1.10950142E-01   1.67797220E+00   2.29203525E+06   1.26612024E+01   1.67821217E+00   2.29160925E+06   1.26275434E+01   1.67741358E+00   2.29289225E+06   1.27288952E+01 
0 1900 6.07474293E-10   1.50162904E-08   2.34933872E-09   2.22962027E-09   7.62311547E-10   5.07941411E-10   1.94337364E-08   1.35562534E+01   -4.25907373E-02   5.76649159E-02   1.10220440E-01   1.35572557E+01   -2.40015183E-02   -3.18163633E-02   1.10112034E-01   1.34519739E+01   -5.19717149E-02   -8.97828490E-02   1.10960551E-01   1.67797220E+00   2.29203525E+06   1.26611958E+01   1.67822111E+00   2.29159225E+06   1.26262112E+01   1.67741358E+00   2.29289250E+06   1.27289076E+01 
0 1910 5.94123528E-10   1.46247867E-08   2.29405051E-09   2.16846607E-09   7.36580685E-10   5.06647280E-10   1.92617584E-08   1.35562706E+01   -4.25885729E-02   5.76606393E-02   1.10221282E-01   1.35572710E+01   -2.40016859E-02   -3.18116583E-02   1.10112622E-01   1.34508696E+01   -5.18931486E-02   -8.97568986E-02   1.10970616E-01   1.67797220E+00   2.29203525E+06   1.26611881E+01   1.67822969E+00   2.29157600E+06   1.26249256E+01   1.67741346E+00   2.29289275E+06   1.27289200E+01 
0 1920 5.79769011E-10   1.42411647E-08   2.24198193E-09   2.10929030E-09   7.08097636E-10   5.05395725E-10   1.90920275E-08   1.35562859E+01   -4.25862819E-02   5.76562583E-02   1.10222131E-01   1.35572872E+01   -2.40019392E-02   -3.18077505E-02   1.10113196E-01   1.34498034E+01   -5.18155210E-02   -8.97288695E-02   1.10980347E-01   1.67797232E+00   2.29203500E+06   1.26611814E+01   1.67823803E+00   2.29156025E+06   1.26236839E+01   1.67741334E+00   2.29289275E+06   1.27289333E+01 
0 1930 5.64911173E-10   1.38644927E-08   2.19477281E-09   2.05492601E-09   6.79042378E-10   5.04184805E-10   1.89244904E-08   1.35563002E+01   -4.25839163E-02   5.76519445E-02   1.10222980E-01   1.35573025E+01   -2.40020957E-02   -3.18045430E-02   1.10113770E-01   1.34487753E+01   -5.17389625E-02   -8.96988660E-02   1.10989749E-01   1.67797232E+00   2.29203500E+06   1.26611729E+01   1.67824602E+00   2.29154525E+06   1.26224861E+01   1.67741323E+00   2.29289300E+06   1.27289476E+01 
0 1940 5.50259727E-10   1.34938816E-08   2.15279594E-09   2.00696526E-09   6.51952381E-10   5.03012854E-10   1.87591294E-08   1.35563116E+01   -4.25815545E-02   5.76478280E-02   1.10223830E-01   1.35573158E+01   -2.40020584E-02   -3.18018459E-02   1.10114343E-01   1.34477844E+01   -5.16635627E-02   -8.96669999E-02   1.10998847E-01   1.67797244E+00   2.29203475E+06   1.26611633E+01   1.67825365E+00   2.29153050E+06   1.26213312E+01   1.67741299E+00   2.29289325E+06   1.27289619E+01 
0 1950 5.36561628E-10   1.31287674E-08   2.11517892E-09   1.96542738E-09   6.29036490E-10   5.01878095E-10   1.85959141E-08   1.35563211E+01   -4.25792821E-02   5.76439947E-02   1.10224687E-01   1.35573273E+01   -2.40018386E-02   -3.17994356E-02   1.10114917E-01   1.34468298E+01   -5.15894331E-02   -8.96334723E-02   1.11007623E-01   1.67797256E+00   2.29203475E+06   1.26611519E+01   1.67826104E+00   2.29151650E+06   1.26202164E+01   1.67741299E+00   2.29289325E+06   1.27289743E+01 
0 1960 5.24402688E-10   1.27690649E-08   2.08013962E-09   1.92866145E-09   6.11533046E-10   5.00778807E-10   1.84348181E-08   1.35563288E+01   -4.25771587E-02   5.76404594E-02   1.10225543E-01   1.35573368E+01   -2.40015276E-02   -3.17971446E-02   1.10115506E-01   1.34459105E+01   -5.15167303E-02   -8.95984769E-02   1.11016102E-01   1.67797267E+00   2.29203450E+06   1.26611385E+01   1.67826807E+00   2.29150275E+06   1.26191425E+01   1.67741287E+00   2.29289350E+06   1.27289848E+01 
0 1970 5.14058240E-10   1.24153052E-08   2.04535322E-09   1.89405180E-09   5.99374328E-10   4.99713548E-10   1.82758217E-08   1.35563354E+01   -4.25752103E-02   5.76371923E-02   1.10226400E-01   1.35573425E+01   -2.40012668E-02   -3.17948721E-02   1.10116109E-01   1.34450264E+01   -5.14456332E-02   -8.95622596E-02   1.11024275E-01   1.67797267E+00   2.29203425E+06   1.26611252E+01   1.67827487E+00   2.29148975E+06   1.26181078E+01   1.67741275E+00   2.29289350E+06   1.27289934E+01 
0 1980 5.05419762E-10   1.20683286E-08   2.00875316E-09   1.85880844E-09   5.91271254E-10   4.98680985E-10   1.81188504E-08   1.35563402E+01   -4.25734259E-02   5.76341227E-02   1.10227250E-01   1.35573463E+01   -2.40011904E-02   -3.17926183E-02   1.10116713E-01   1.34441786E+01   -5.13763130E-02   -8.95250961E-02   1.11032151E-01   1.67797279E+00   2.29203425E+06   1.26611099E+01   1.67828143E+00   2.29147725E+06   1.26171122E+01   1.67741275E+00   2.29289375E+06   1.27289991E+01 
0 1990 4.98027342E-10   1.17291252E-08   1.96879735E-09   1.82051652E-09   5.85203219E-10   4.97679953E-10   1.79638029E-08   1.35563450E+01   -4.25717682E-02   5.76311648E-02   1.10228099E-01   1.35573492E+01   -2.40013991E-02   -3.17904577E-02   1.10117316E-01   1.34433641E+01   -5.13089336E-02   -8.94872621E-02   1.11039735E-01   1.67797291E+00   2.29203400E+06   1.26610937E+01   1.67828763E+00   2.29146500E+06   1.26161556E+01   1.67741263E+00   2.29289375E+06   1.27290039E+01 
0 2000 4.91210017E-10   1.13986909E-08   1.92480965E-09   1.77768333E-09   5.79080450E-10   4.96709229E-10   1.78105513E-08   1.35563488E+01   -4.25701812E-02   5.76282218E-02   1.10228933E-01   1.35573502E+01   -2.40019336E-02   -3.17885019E-02   1.10117920E-01   1.34425840E+01   -5.12436256E-02   -8.94489586E-02   1.11047029E-01   1.67797303E+00   2.29203375E+06   1.26610775E+01   1.67829359E+00   2.29145350E+06   1.26152372E+01   1.67741263E+00   2.29289375E+06   1.27290077E+01 
