RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.15611126E-10   1.22664243E-08   3.19343774E-09   1.56078217E-09   1.00165143E-09   5.80579251E-10   3.11423065E-08   1.35467710E+01   -5.10531142E-02   -9.52558592E-02   1.10284969E-01   1.35906248E+01   -5.07877357E-02   -9.21800137E-02   1.09902896E-01   1.36215563E+01   -2.20672302E-02   1.62710473E-02   1.09539703E-01   1.67796278E+00   2.29205100E+06   1.26624460E+01   1.67686176E+00   2.29361775E+06   1.27861872E+01   1.67746043E+00   2.29282625E+06   1.27236671E+01 
0 1560 7.01392333E-10   1.19003927E-08   3.08587622E-09   1.51308310E-09   9.74790804E-10   5.77744907E-10   3.07650083E-08   1.35467491E+01   -5.10489754E-02   -9.52579305E-02   1.10286392E-01   1.35905933E+01   -5.07911481E-02   -9.21784565E-02   1.09904297E-01   1.36214333E+01   -2.20141876E-02   1.63460486E-02   1.09541610E-01   1.67796326E+00   2.29205025E+06   1.26623821E+01   1.67686367E+00   2.29361525E+06   1.27859983E+01   1.67746103E+00   2.29282525E+06   1.27235975E+01 
0 1570 6.88188728E-10   1.15462937E-08   2.98492786E-09   1.46927392E-09   9.52568024E-10   5.74930381E-10   3.03824379E-08   1.35467243E+01   -5.10448590E-02   -9.52590853E-02   1.10287830E-01   1.35905657E+01   -5.07946089E-02   -9.21770707E-02   1.09905668E-01   1.36213274E+01   -2.19771024E-02   1.64224338E-02   1.09543368E-01   1.67796373E+00   2.29204950E+06   1.26623182E+01   1.67686546E+00   2.29361325E+06   1.27858286E+01   1.67746162E+00   2.29282450E+06   1.27235327E+01 
0 1580 6.75523415E-10   1.12024408E-08   2.89113244E-09   1.43255763E-09   9.34393896E-10   5.72136893E-10   2.99920657E-08   1.35466957E+01   -5.10411263E-02   -9.52590406E-02   1.10289276E-01   1.35905399E+01   -5.07983901E-02   -9.21753421E-02   1.09907001E-01   1.36212397E+01   -2.19552107E-02   1.65002458E-02   1.09544963E-01   1.67796421E+00   2.29204875E+06   1.26622534E+01   1.67686701E+00   2.29361125E+06   1.27856789E+01   1.67746210E+00   2.29282375E+06   1.27234726E+01 
0 1590 6.62779887E-10   1.08677343E-08   2.80508239E-09   1.40403666E-09   9.17624920E-10   5.69364944E-10   2.95966363E-08   1.35466661E+01   -5.10380007E-02   -9.52577814E-02   1.10290706E-01   1.35905151E+01   -5.08026704E-02   -9.21728164E-02   1.09908313E-01   1.36211700E+01   -2.19477005E-02   1.65794808E-02   1.09546401E-01   1.67796469E+00   2.29204775E+06   1.26621885E+01   1.67686832E+00   2.29360975E+06   1.27855501E+01   1.67746258E+00   2.29282300E+06   1.27234154E+01 
0 1600 6.49345022E-10   1.05421289E-08   2.72703504E-09   1.38375744E-09   8.98169983E-10   5.66614533E-10   2.92088167E-08   1.35466385E+01   -5.10355346E-02   -9.52555090E-02   1.10292122E-01   1.35904903E+01   -5.08074835E-02   -9.21692178E-02   1.09909609E-01   1.36211205E+01   -2.19537970E-02   1.66599527E-02   1.09547667E-01   1.67796516E+00   2.29204700E+06   1.26621246E+01   1.67686939E+00   2.29360825E+06   1.27854424E+01   1.67746305E+00   2.29282225E+06   1.27233610E+01 
0 1610 6.34895025E-10   1.02264668E-08   2.65628408E-09   1.37061984E-09   8.72905581E-10   5.63888491E-10   2.88292590E-08   1.35466127E+01   -5.10336198E-02   -9.52526033E-02   1.10293500E-01   1.35904655E+01   -5.08126840E-02   -9.21645239E-02   1.09910890E-01   1.36210909E+01   -2.19727326E-02   1.67412795E-02   1.09548748E-01   1.67796564E+00   2.29204625E+06   1.26620646E+01   1.67687023E+00   2.29360725E+06   1.27853565E+01   1.67746353E+00   2.29282150E+06   1.27233076E+01 
0 1620 6.19602702E-10   9.92200011E-09   2.59103650E-09   1.36164624E-09   8.41706371E-10   5.61190039E-10   2.84666548E-08   1.35465927E+01   -5.10320179E-02   -9.52495188E-02   1.10294826E-01   1.35904417E+01   -5.08179851E-02   -9.21589658E-02   1.09912157E-01   1.36210833E+01   -2.20037960E-02   1.68229192E-02   1.09549657E-01   1.67796612E+00   2.29204550E+06   1.26620083E+01   1.67687094E+00   2.29360650E+06   1.27852936E+01   1.67746401E+00   2.29282100E+06   1.27232571E+01 
0 1630 6.04107375E-10   9.62987645E-09   2.52889731E-09   1.35230982E-09   8.07739597E-10   5.58520896E-10   2.81236119E-08   1.35465775E+01   -5.10304347E-02   -9.52466577E-02   1.10296108E-01   1.35904198E+01   -5.08230403E-02   -9.21529308E-02   1.09913394E-01   1.36210966E+01   -2.20463891E-02   1.69041939E-02   1.09550379E-01   1.67796648E+00   2.29204500E+06   1.26619577E+01   1.67687130E+00   2.29360575E+06   1.27852535E+01   1.67746449E+00   2.29282025E+06   1.27232094E+01 
0 1640 5.89239268E-10   9.35071931E-09   2.46792697E-09   1.33785938E-09   7.75954190E-10   5.55882396E-10   2.77976184E-08   1.35465689E+01   -5.10286018E-02   -9.52443182E-02   1.10297337E-01   1.35904016E+01   -5.08275479E-02   -9.21468735E-02   1.09914586E-01   1.36211309E+01   -2.20999643E-02   1.69844255E-02   1.09550923E-01   1.67796683E+00   2.29204425E+06   1.26619129E+01   1.67687154E+00   2.29360575E+06   1.27852364E+01   1.67746484E+00   2.29281975E+06   1.27231655E+01 
0 1650 5.75669956E-10   9.08473474E-09   2.40722220E-09   1.31471323E-09   7.50379592E-10   5.53275592E-10   2.74780092E-08   1.35465641E+01   -5.10263406E-02   -9.52426121E-02   1.10298529E-01   1.35903883E+01   -5.08313291E-02   -9.21412036E-02   1.09915733E-01   1.36211853E+01   -2.21639462E-02   1.70631073E-02   1.09551288E-01   1.67796707E+00   2.29204375E+06   1.26618729E+01   1.67687142E+00   2.29360575E+06   1.27852421E+01   1.67746520E+00   2.29281925E+06   1.27231283E+01 
0 1660 5.63637026E-10   8.83173445E-09   2.34722108E-09   1.28177402E-09   7.31951610E-10   5.50701817E-10   2.71603273E-08   1.35465622E+01   -5.10235801E-02   -9.52414945E-02   1.10299684E-01   1.35903816E+01   -5.08343503E-02   -9.21361670E-02   1.09916829E-01   1.36212597E+01   -2.22376939E-02   1.71399526E-02   1.09551497E-01   1.67796743E+00   2.29204350E+06   1.26618376E+01   1.67687118E+00   2.29360600E+06   1.27852688E+01   1.67746544E+00   2.29281900E+06   1.27230968E+01 
0 1670 5.52888790E-10   8.59126281E-09   2.28925656E-09   1.24077471E-09   7.18220483E-10   5.48161683E-10   2.68459370E-08   1.35465631E+01   -5.10203764E-02   -9.52407718E-02   1.10300809E-01   1.35903816E+01   -5.08367494E-02   -9.21317786E-02   1.09917864E-01   1.36213522E+01   -2.23204494E-02   1.72148254E-02   1.09551542E-01   1.67796767E+00   2.29204300E+06   1.26618071E+01   1.67687070E+00   2.29360675E+06   1.27853165E+01   1.67746568E+00   2.29281875E+06   1.27230740E+01 
0 1680 5.42866918E-10   8.36270164E-09   2.23494978E-09   1.19567511E-09   7.05213943E-10   5.45655465E-10   2.65359201E-08   1.35465651E+01   -5.10168783E-02   -9.52401981E-02   1.10301927E-01   1.35903854E+01   -5.08387908E-02   -9.21278447E-02   1.09918848E-01   1.36214609E+01   -2.24113129E-02   1.72876921E-02   1.09551452E-01   1.67796779E+00   2.29204250E+06   1.26617775E+01   1.67686999E+00   2.29360750E+06   1.27853842E+01   1.67746580E+00   2.29281850E+06   1.27230568E+01 
0 1690 5.32995925E-10   8.14536794E-09   2.18551222E-09   1.15147059E-09   6.89860780E-10   5.43181888E-10   2.62304951E-08   1.35465670E+01   -5.10132946E-02   -9.52394754E-02   1.10303029E-01   1.35903931E+01   -5.08408025E-02   -9.21239704E-02   1.09919801E-01   1.36215839E+01   -2.25092769E-02   1.73585527E-02   1.09551236E-01   1.67796803E+00   2.29204225E+06   1.26617508E+01   1.67686915E+00   2.29360850E+06   1.27854691E+01   1.67746592E+00   2.29281825E+06   1.27230463E+01 
0 1700 5.22923871E-10   7.93854582E-09   2.14108886E-09   1.11209975E-09   6.71487366E-10   5.40738232E-10   2.59277968E-08   1.35465689E+01   -5.10098450E-02   -9.52383950E-02   1.10304117E-01   1.35904026E+01   -5.08430786E-02   -9.21197012E-02   1.09920725E-01   1.36217213E+01   -2.26133186E-02   1.74273942E-02   1.09550893E-01   1.67796826E+00   2.29204200E+06   1.26617250E+01   1.67686808E+00   2.29361000E+06   1.27855701E+01   1.67746592E+00   2.29281825E+06   1.27230387E+01 
0 1710 5.12574150E-10   7.74163489E-09   2.10076223E-09   1.07918641E-09   6.51633802E-10   5.38324663E-10   2.56251624E-08   1.35465708E+01   -5.10067046E-02   -9.52368453E-02   1.10305190E-01   1.35904112E+01   -5.08458205E-02   -9.21146348E-02   1.09921642E-01   1.36218710E+01   -2.27225088E-02   1.74940880E-02   1.09550431E-01   1.67796838E+00   2.29204175E+06   1.26617002E+01   1.67686689E+00   2.29361150E+06   1.27856884E+01   1.67746603E+00   2.29281825E+06   1.27230330E+01 
0 1720 5.02039688E-10   7.55439356E-09   2.06318274E-09   1.05191300E-09   6.32595476E-10   5.35940625E-10   2.53213930E-08   1.35465736E+01   -5.10039739E-02   -9.52348262E-02   1.10306248E-01   1.35904198E+01   -5.08490950E-02   -9.21085179E-02   1.09922543E-01   1.36220341E+01   -2.28360314E-02   1.75583623E-02   1.09549865E-01   1.67796862E+00   2.29204125E+06   1.26616774E+01   1.67686546E+00   2.29361300E+06   1.27858210E+01   1.67746603E+00   2.29281800E+06   1.27230291E+01 
0 1730 4.91465368E-10   7.37689732E-09   2.02720396E-09   1.02808517E-09   6.15841600E-10   5.33585454E-10   2.50183181E-08   1.35465775E+01   -5.10016717E-02   -9.52324793E-02   1.10307284E-01   1.35904255E+01   -5.08528240E-02   -9.21013430E-02   1.09923437E-01   1.36222095E+01   -2.29530763E-02   1.76199153E-02   1.09549187E-01   1.67796874E+00   2.29204100E+06   1.26616554E+01   1.67686403E+00   2.29361500E+06   1.27859688E+01   1.67746603E+00   2.29281800E+06   1.27230244E+01 
0 1740 4.80982698E-10   7.20958981E-09   1.99205297E-09   1.00554054E-09   6.01415417E-10   5.31258593E-10   2.47198439E-08   1.35465832E+01   -5.09997308E-02   -9.52299982E-02   1.10308304E-01   1.35904322E+01   -5.08568026E-02   -9.20933411E-02   1.09924324E-01   1.36223974E+01   -2.30728090E-02   1.76785309E-02   1.09548405E-01   1.67796886E+00   2.29204075E+06   1.26616354E+01   1.67686236E+00   2.29361700E+06   1.27861309E+01   1.67746615E+00   2.29281800E+06   1.27230206E+01 
0 1750 4.70730732E-10   7.05293113E-09   1.95720684E-09   9.82883663E-10   5.88534499E-10   5.28958488E-10   2.44238656E-08   1.35465899E+01   -5.09980135E-02   -9.52276364E-02   1.10309288E-01   1.35904398E+01   -5.08607700E-02   -9.20849517E-02   1.09925188E-01   1.36225967E+01   -2.31944658E-02   1.77340433E-02   1.09547518E-01   1.67796898E+00   2.29204050E+06   1.26616173E+01   1.67686057E+00   2.29361925E+06   1.27863073E+01   1.67746615E+00   2.29281800E+06   1.27230177E+01 
0 1760 4.60858490E-10   6.90694968E-09   1.92216465E-09   9.59427982E-10   5.76629577E-10   5.26685251E-10   2.41393003E-08   1.35465994E+01   -5.09963557E-02   -9.52256247E-02   1.10310256E-01   1.35904493E+01   -5.08644655E-02   -9.20766741E-02   1.09926023E-01   1.36228056E+01   -2.33174376E-02   1.77863520E-02   1.09546550E-01   1.67796910E+00   2.29204050E+06   1.26616011E+01   1.67685854E+00   2.29362150E+06   1.27864962E+01   1.67746615E+00   2.29281800E+06   1.27230167E+01 
0 1770 4.51493010E-10   6.77114631E-09   1.88648652E-09   9.34654243E-10   5.65758884E-10   5.24438049E-10   2.38680897E-08   1.35466108E+01   -5.09945937E-02   -9.52241123E-02   1.10311195E-01   1.35904627E+01   -5.08676693E-02   -9.20689851E-02   1.09926812E-01   1.36230249E+01   -2.34411340E-02   1.78354271E-02   1.09545499E-01   1.67796922E+00   2.29204025E+06   1.26615877E+01   1.67685652E+00   2.29362425E+06   1.27866974E+01   1.67746615E+00   2.29281800E+06   1.27230196E+01 
0 1780 4.42611864E-10   6.64436950E-09   1.85004567E-09   9.08331632E-10   5.56015456E-10   5.22216270E-10   2.36122055E-08   1.35466242E+01   -5.09925932E-02   -9.52231809E-02   1.10312112E-01   1.35904808E+01   -5.08702770E-02   -9.20622051E-02   1.09927565E-01   1.36232510E+01   -2.35649347E-02   1.78812649E-02   1.09544381E-01   1.67796934E+00   2.29204000E+06   1.26615763E+01   1.67685437E+00   2.29362675E+06   1.27869101E+01   1.67746603E+00   2.29281800E+06   1.27230263E+01 
0 1790 4.33952430E-10   6.52524035E-09   1.81330240E-09   8.81044182E-10   5.46796219E-10   5.20018861E-10   2.33692177E-08   1.35466375E+01   -5.09902909E-02   -9.52228308E-02   1.10313021E-01   1.35905027E+01   -5.08722998E-02   -9.20564160E-02   1.09928273E-01   1.36234827E+01   -2.36882679E-02   1.79238673E-02   1.09543204E-01   1.67796946E+00   2.29204000E+06   1.26615667E+01   1.67685199E+00   2.29362975E+06   1.27871313E+01   1.67746603E+00   2.29281825E+06   1.27230368E+01 
0 1800 4.25074809E-10   6.41247144E-09   1.77713499E-09   8.54334603E-10   5.36807210E-10   5.17843990E-10   2.31324204E-08   1.35466518E+01   -5.09876870E-02   -9.52229723E-02   1.10313907E-01   1.35905275E+01   -5.08738533E-02   -9.20514986E-02   1.09928951E-01   1.36237192E+01   -2.38105804E-02   1.79632585E-02   1.09541990E-01   1.67796946E+00   2.29203975E+06   1.26615572E+01   1.67684972E+00   2.29363250E+06   1.27873611E+01   1.67746592E+00   2.29281825E+06   1.27230511E+01 
0 1810 4.15549373E-10   6.30507957E-09   1.74228210E-09   8.30355007E-10   5.24833788E-10   5.15690379E-10   2.28966002E-08   1.35466652E+01   -5.09848632E-02   -9.52234939E-02   1.10314786E-01   1.35905533E+01   -5.08751385E-02   -9.20471400E-02   1.09929606E-01   1.36239595E+01   -2.39313636E-02   1.79994758E-02   1.09540746E-01   1.67796957E+00   2.29203975E+06   1.26615486E+01   1.67684722E+00   2.29363550E+06   1.27875967E+01   1.67746568E+00   2.29281850E+06   1.27230673E+01 
0 1820 4.05148193E-10   6.20250074E-09   1.70881553E-09   8.10707113E-10   5.10662290E-10   5.13556864E-10   2.26592825E-08   1.35466785E+01   -5.09819500E-02   -9.52242836E-02   1.10315658E-01   1.35905800E+01   -5.08763716E-02   -9.20429528E-02   1.09930247E-01   1.36242018E+01   -2.40501706E-02   1.80325266E-02   1.09539472E-01   1.67796957E+00   2.29203950E+06   1.26615400E+01   1.67684472E+00   2.29363850E+06   1.27878389E+01   1.67746556E+00   2.29281875E+06   1.27230854E+01 
0 1830 3.93938021E-10   6.10445072E-09   1.67619552E-09   7.95514432E-10   4.95341435E-10   5.11441278E-10   2.24203092E-08   1.35466909E+01   -5.09791151E-02   -9.52252597E-02   1.10316530E-01   1.35906048E+01   -5.08777462E-02   -9.20386016E-02   1.09930895E-01   1.36244450E+01   -2.41665468E-02   1.80624221E-02   1.09538175E-01   1.67796969E+00   2.29203950E+06   1.26615314E+01   1.67684221E+00   2.29364175E+06   1.27880840E+01   1.67746544E+00   2.29281900E+06   1.27231035E+01 
0 1840 3.82245791E-10   6.01078742E-09   1.64353664E-09   7.83380361E-10   4.80511575E-10   5.09342069E-10   2.21804921E-08   1.35467024E+01   -5.09765036E-02   -9.52263698E-02   1.10317387E-01   1.35906277E+01   -5.08793667E-02   -9.20338407E-02   1.09931543E-01   1.36246891E+01   -2.42800526E-02   1.80891734E-02   1.09536864E-01   1.67796969E+00   2.29203950E+06   1.26615219E+01   1.67683971E+00   2.29364500E+06   1.27883339E+01   1.67746520E+00   2.29281925E+06   1.27231207E+01 
0 1850 3.70510261E-10   5.92156368E-09   1.61024050E-09   7.72331643E-10   4.67385797E-10   5.07258902E-10   2.19406608E-08   1.35467138E+01   -5.09742349E-02   -9.52276364E-02   1.10318236E-01   1.35906487E+01   -5.08812442E-02   -9.20286104E-02   1.09932192E-01   1.36249342E+01   -2.43903399E-02   1.81127470E-02   1.09535545E-01   1.67796981E+00   2.29203925E+06   1.26615133E+01   1.67683709E+00   2.29364800E+06   1.27885866E+01   1.67746508E+00   2.29281950E+06   1.27231359E+01 
0 1860 3.59134611E-10   5.83688164E-09   1.57623714E-09   7.61025631E-10   4.56178900E-10   5.05191278E-10   2.17013980E-08   1.35467253E+01   -5.09723537E-02   -9.52291116E-02   1.10319078E-01   1.35906668E+01   -5.08832969E-02   -9.20230076E-02   1.09932840E-01   1.36251802E+01   -2.44970899E-02   1.81330200E-02   1.09534211E-01   1.67796993E+00   2.29203925E+06   1.26615038E+01   1.67683446E+00   2.29365125E+06   1.27888422E+01   1.67746496E+00   2.29281950E+06   1.27231503E+01 
0 1870 3.48409329E-10   5.75662096E-09   1.54175939E-09   7.49191376E-10   4.46355092E-10   5.03138808E-10   2.14633040E-08   1.35467367E+01   -5.09708300E-02   -9.52308699E-02   1.10319905E-01   1.35906849E+01   -5.08853830E-02   -9.20172483E-02   1.09933488E-01   1.36254263E+01   -2.46000178E-02   1.81498453E-02   1.09532870E-01   1.67796993E+00   2.29203900E+06   1.26614943E+01   1.67683172E+00   2.29365450E+06   1.27891006E+01   1.67746484E+00   2.29281975E+06   1.27231636E+01 
0 1880 3.38467643E-10   5.68029179E-09   1.50720303E-09   7.37451322E-10   4.37250458E-10   5.01101327E-10   2.12275140E-08   1.35467491E+01   -5.09695709E-02   -9.52329636E-02   1.10320725E-01   1.35907021E+01   -5.08873314E-02   -9.20115933E-02   1.09934114E-01   1.36256723E+01   -2.46989597E-02   1.81631166E-02   1.09531522E-01   1.67797005E+00   2.29203900E+06   1.26614857E+01   1.67682910E+00   2.29365800E+06   1.27893610E+01   1.67746472E+00   2.29282000E+06   1.27231760E+01 
0 1890 3.29279604E-10   5.60693048E-09   1.47303303E-09   7.26754656E-10   4.28558355E-10   4.99078667E-10   2.09919495E-08   1.35467615E+01   -5.09684347E-02   -9.52354372E-02   1.10321537E-01   1.35907211E+01   -5.08890040E-02   -9.20062885E-02   1.09934732E-01   1.36259174E+01   -2.47938391E-02   1.81727577E-02   1.09530173E-01   1.67797005E+00   2.29203875E+06   1.26614771E+01   1.67682636E+00   2.29366125E+06   1.27896233E+01   1.67746460E+00   2.29282000E+06   1.27231894E+01 
0 1900 3.20671767E-10   5.53549162E-09   1.43964696E-09   7.17827353E-10   4.20301294E-10   4.97070773E-10   2.07593978E-08   1.35467739E+01   -5.09672686E-02   -9.52382758E-02   1.10322334E-01   1.35907402E+01   -5.08903302E-02   -9.20014828E-02   1.09935336E-01   1.36261616E+01   -2.48846319E-02   1.81787815E-02   1.09528832E-01   1.67797017E+00   2.29203875E+06   1.26614695E+01   1.67682362E+00   2.29366450E+06   1.27898865E+01   1.67746449E+00   2.29282025E+06   1.27232027E+01 
0 1910 3.12367798E-10   5.46508216E-09   1.40738254E-09   7.11209425E-10   4.12542778E-10   4.95077201E-10   2.05327684E-08   1.35467863E+01   -5.09659387E-02   -9.52414200E-02   1.10323124E-01   1.35907593E+01   -5.08913063E-02   -9.19972211E-02   1.09935924E-01   1.36264038E+01   -2.49713734E-02   1.81813352E-02   1.09527498E-01   1.67797017E+00   2.29203850E+06   1.26614618E+01   1.67682087E+00   2.29366775E+06   1.27901506E+01   1.67746437E+00   2.29282050E+06   1.27232170E+01 
0 1920 3.04088532E-10   5.39504663E-09   1.37633271E-09   7.06882108E-10   4.05309925E-10   4.93097507E-10   2.03124717E-08   1.35467978E+01   -5.09643592E-02   -9.52447653E-02   1.10323913E-01   1.35907793E+01   -5.08920178E-02   -9.19934511E-02   1.09936506E-01   1.36266432E+01   -2.50541568E-02   1.81806348E-02   1.09526187E-01   1.67797029E+00   2.29203850E+06   1.26614532E+01   1.67681813E+00   2.29367125E+06   1.27904129E+01   1.67746425E+00   2.29282075E+06   1.27232313E+01 
0 1930 2.95657054E-10   5.32516609E-09   1.34637312E-09   7.04380554E-10   3.98708677E-10   4.91130914E-10   2.00983994E-08   1.35468082E+01   -5.09625189E-02   -9.52482000E-02   1.10324696E-01   1.35907974E+01   -5.08925840E-02   -9.19900686E-02   1.09937087E-01   1.36268778E+01   -2.51330957E-02   1.81769151E-02   1.09524898E-01   1.67797029E+00   2.29203850E+06   1.26614456E+01   1.67681551E+00   2.29367450E+06   1.27906742E+01   1.67746413E+00   2.29282075E+06   1.27232447E+01 
0 1940 2.87057073E-10   5.25558752E-09   1.31707545E-09   7.02605307E-10   3.92925636E-10   4.89176699E-10   1.98897059E-08   1.35468178E+01   -5.09604812E-02   -9.52515826E-02   1.10325478E-01   1.35908136E+01   -5.08931465E-02   -9.19869468E-02   1.09937668E-01   1.36271086E+01   -2.52082273E-02   1.81703996E-02   1.09523639E-01   1.67797041E+00   2.29203825E+06   1.26614361E+01   1.67681277E+00   2.29367775E+06   1.27909336E+01   1.67746401E+00   2.29282100E+06   1.27232571E+01 
0 1950 2.78410545E-10   5.18669285E-09   1.28789668E-09   7.00200009E-10   3.88082011E-10   4.87234642E-10   1.96853840E-08   1.35468254E+01   -5.09583652E-02   -9.52548161E-02   1.10326268E-01   1.35908270E+01   -5.08938245E-02   -9.19839963E-02   1.09938264E-01   1.36273346E+01   -2.52795517E-02   1.81612745E-02   1.09522410E-01   1.67797041E+00   2.29203825E+06   1.26614256E+01   1.67681015E+00   2.29368100E+06   1.27911892E+01   1.67746389E+00   2.29282100E+06   1.27232676E+01 
0 1960 2.69899852E-10   5.11881337E-09   1.25840294E-09   6.96028013E-10   3.83900384E-10   4.85304519E-10   1.94843146E-08   1.35468321E+01   -5.09563014E-02   -9.52578411E-02   1.10327058E-01   1.35908384E+01   -5.08946851E-02   -9.19811651E-02   1.09938867E-01   1.36275549E+01   -2.53471378E-02   1.81496888E-02   1.09521225E-01   1.67797053E+00   2.29203800E+06   1.26614151E+01   1.67680752E+00   2.29368425E+06   1.27914410E+01   1.67746389E+00   2.29282125E+06   1.27232771E+01 
0 1970 2.61663857E-10   5.05227060E-09   1.22859878E-09   6.89700907E-10   3.79608400E-10   4.83386553E-10   1.92856930E-08   1.35468369E+01   -5.09544201E-02   -9.52606201E-02   1.10327847E-01   1.35908480E+01   -5.08957393E-02   -9.19784978E-02   1.09939478E-01   1.36277704E+01   -2.54110843E-02   1.81357656E-02   1.09520070E-01   1.67797065E+00   2.29203775E+06   1.26614027E+01   1.67680490E+00   2.29368725E+06   1.27916899E+01   1.67746377E+00   2.29282125E+06   1.27232838E+01 
0 1980 2.53768617E-10   4.98712316E-09   1.19885235E-09   6.81751711E-10   3.74273029E-10   4.81480855E-10   1.90891267E-08   1.35468407E+01   -5.09528145E-02   -9.52631980E-02   1.10328637E-01   1.35908546E+01   -5.08969389E-02   -9.19760615E-02   1.09940089E-01   1.36279812E+01   -2.54714135E-02   1.81195512E-02   1.09518945E-01   1.67797077E+00   2.29203775E+06   1.26613894E+01   1.67680240E+00   2.29369050E+06   1.27919340E+01   1.67746377E+00   2.29282150E+06   1.27232885E+01 
0 1990 2.46222653E-10   4.92331287E-09   1.16974785E-09   6.73232192E-10   3.67346376E-10   4.79587980E-10   1.88945997E-08   1.35468435E+01   -5.09515144E-02   -9.52656195E-02   1.10329427E-01   1.35908604E+01   -5.08982092E-02   -9.19739529E-02   1.09940700E-01   1.36281872E+01   -2.55280975E-02   1.81010794E-02   1.09517850E-01   1.67797089E+00   2.29203750E+06   1.26613760E+01   1.67679989E+00   2.29369350E+06   1.27921753E+01   1.67746365E+00   2.29282150E+06   1.27232933E+01 
0 2000 2.39006009E-10   4.86040008E-09   1.14179166E-09   6.65421329E-10   3.58916424E-10   4.77708317E-10   1.87023641E-08   1.35468464E+01   -5.09504788E-02   -9.52679813E-02   1.10330202E-01   1.35908651E+01   -5.08994646E-02   -9.19722468E-02   1.09941311E-01   1.36283894E+01   -2.55811606E-02   1.80804320E-02   1.09516792E-01   1.67797101E+00   2.29203725E+06   1.26613617E+01   1.67679739E+00   2.29369650E+06   1.27924137E+01   1.67746365E+00   2.29282150E+06   1.27232962E+01 
