RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25653207E-09   6.08003816E-08   1.38024081E-08   5.51426727E-09   4.26716040E-09   7.26999683E-10   7.87298191E-08   1.35516281E+01   -3.81771661E-02   5.89623004E-02   1.10131070E-01   1.35267086E+01   -2.35192254E-02   -3.01855486E-02   1.10211276E-01   1.36274204E+01   -3.07498667E-02   -3.19855399E-02   1.09495118E-01   1.67796373E+00   2.29204950E+06   1.26623278E+01   1.67685497E+00   2.29362600E+06   1.27868433E+01   1.67749274E+00   2.29277975E+06   1.27200098E+01 
0 1040 2.23052399E-09   5.88577684E-08   1.33133939E-08   5.27101518E-09   4.21167901E-09   7.24217686E-10   7.69694921E-08   1.35517368E+01   -3.81347835E-02   5.89624792E-02   1.10132098E-01   1.35269585E+01   -2.35160813E-02   -3.01691126E-02   1.10211596E-01   1.36269398E+01   -3.10429540E-02   -3.20323147E-02   1.09500989E-01   1.67796469E+00   2.29204800E+06   1.26621971E+01   1.67686343E+00   2.29361575E+06   1.27860260E+01   1.67749417E+00   2.29277775E+06   1.27198410E+01 
0 1050 2.21171947E-09   5.69907606E-08   1.28437332E-08   4.98873298E-09   4.14307877E-09   7.21469329E-10   7.52850724E-08   1.35518360E+01   -3.80923077E-02   5.89678735E-02   1.10133193E-01   1.35272179E+01   -2.35034358E-02   -3.01615819E-02   1.10211857E-01   1.36264477E+01   -3.13236900E-02   -3.20753865E-02   1.09506935E-01   1.67796564E+00   2.29204625E+06   1.26620665E+01   1.67687190E+00   2.29360525E+06   1.27851982E+01   1.67749536E+00   2.29277600E+06   1.27197075E+01 
0 1060 2.18956253E-09   5.51980577E-08   1.24071429E-08   4.71958206E-09   4.03472811E-09   7.18748228E-10   7.36690353E-08   1.35519295E+01   -3.80494632E-02   5.89763932E-02   1.10134311E-01   1.35274658E+01   -2.34838780E-02   -3.01593691E-02   1.10212192E-01   1.36259441E+01   -3.15905288E-02   -3.21192555E-02   1.09512970E-01   1.67796659E+00   2.29204475E+06   1.26619387E+01   1.67688048E+00   2.29359450E+06   1.27843628E+01   1.67749643E+00   2.29277450E+06   1.27195921E+01 
0 1070 2.15876161E-09   5.34747500E-08   1.20024248E-08   4.50137660E-09   3.89098398E-09   7.16044168E-10   7.21156823E-08   1.35520258E+01   -3.80066000E-02   5.89859225E-02   1.10135399E-01   1.35276880E+01   -2.34615989E-02   -3.01575307E-02   1.10212684E-01   1.36254272E+01   -3.18424143E-02   -3.21669541E-02   1.09519102E-01   1.67796755E+00   2.29204325E+06   1.26618195E+01   1.67688906E+00   2.29358400E+06   1.27835178E+01   1.67749739E+00   2.29277325E+06   1.27194815E+01 
0 1080 2.11993045E-09   5.18146308E-08   1.16196137E-08   4.33699299E-09   3.73985598E-09   7.13347381E-10   7.06229741E-08   1.35521288E+01   -3.79645079E-02   5.89949377E-02   1.10136420E-01   1.35278788E+01   -2.34407037E-02   -3.01514696E-02   1.10213369E-01   1.36248922E+01   -3.20792124E-02   -3.22186090E-02   1.09525383E-01   1.67796826E+00   2.29204175E+06   1.26617146E+01   1.67689776E+00   2.29357300E+06   1.27826614E+01   1.67749846E+00   2.29277175E+06   1.27193642E+01 
0 1090 2.07682738E-09   5.02125452E-08   1.12492327E-08   4.20350510E-09   3.61006269E-09   7.10649650E-10   6.91930211E-08   1.35522432E+01   -3.79240960E-02   5.90025969E-02   1.10137358E-01   1.35280409E+01   -2.34235823E-02   -3.01380940E-02   1.10214226E-01   1.36243296E+01   -3.23015079E-02   -3.22716236E-02   1.09531850E-01   1.67796898E+00   2.29204075E+06   1.26616249E+01   1.67690670E+00   2.29356200E+06   1.27817879E+01   1.67749953E+00   2.29277000E+06   1.27192345E+01 
0 1100 2.03314676E-09   4.86668554E-08   1.08904610E-08   4.07809608E-09   3.51068175E-09   7.07946146E-10   6.78308751E-08   1.35523682E+01   -3.78860682E-02   5.90085275E-02   1.10138223E-01   1.35281849E+01   -2.34105512E-02   -3.01166028E-02   1.10215165E-01   1.36237345E+01   -3.25098820E-02   -3.23222578E-02   1.09538563E-01   1.67796946E+00   2.29203975E+06   1.26615534E+01   1.67691588E+00   2.29355050E+06   1.27808886E+01   1.67750072E+00   2.29276825E+06   1.27190962E+01 
0 1110 1.99129357E-09   4.71789683E-08   1.05470050E-08   3.95601374E-09   3.43031914E-09   7.05235925E-10   6.65427464E-08   1.35525007E+01   -3.78507972E-02   5.90125471E-02   1.10139020E-01   1.35283260E+01   -2.34002843E-02   -3.00885830E-02   1.10216081E-01   1.36231003E+01   -3.27040702E-02   -3.23675945E-02   1.09545559E-01   1.67796993E+00   2.29203900E+06   1.26614971E+01   1.67692530E+00   2.29353875E+06   1.27799578E+01   1.67750204E+00   2.29276650E+06   1.27189569E+01 
0 1120 1.95280037E-09   4.57508769E-08   1.02209592E-08   3.84670340E-09   3.35365580E-09   7.02521541E-10   6.53338930E-08   1.35526352E+01   -3.78183313E-02   5.90145066E-02   1.10139802E-01   1.35284805E+01   -2.33906899E-02   -3.00573930E-02   1.10216871E-01   1.36224251E+01   -3.28827277E-02   -3.24069187E-02   1.09552853E-01   1.67797029E+00   2.29203850E+06   1.26614523E+01   1.67693508E+00   2.29352650E+06   1.27789936E+01   1.67750311E+00   2.29276500E+06   1.27188282E+01 
0 1130 1.91871963E-09   4.43824248E-08   9.90850424E-09   3.75399845E-09   3.27610583E-09   6.99804159E-10   6.42056719E-08   1.35527687E+01   -3.77884097E-02   5.90142533E-02   1.10140592E-01   1.35286589E+01   -2.33799312E-02   -3.00270412E-02   1.10217467E-01   1.36217136E+01   -3.30438167E-02   -3.24419849E-02   1.09560423E-01   1.67797053E+00   2.29203800E+06   1.26614161E+01   1.67694509E+00   2.29351400E+06   1.27779951E+01   1.67750406E+00   2.29276350E+06   1.27187195E+01 
0 1140 1.88879401E-09   4.30703757E-08   9.60247171E-09   3.66769415E-09   3.20289817E-09   6.97088165E-10   6.31549852E-08   1.35528965E+01   -3.77605371E-02   5.90117127E-02   1.10141419E-01   1.35288658E+01   -2.33670752E-02   -3.00009791E-02   1.10217839E-01   1.36209688E+01   -3.31852920E-02   -3.24759185E-02   1.09568231E-01   1.67797077E+00   2.29203750E+06   1.26613827E+01   1.67695546E+00   2.29350100E+06   1.27769661E+01   1.67750478E+00   2.29276250E+06   1.27186394E+01 
0 1150 1.86025328E-09   4.18107007E-08   9.29947586E-09   3.57229424E-09   3.13707993E-09   6.94376501E-10   6.21741805E-08   1.35530138E+01   -3.77342887E-02   5.90071306E-02   1.10142298E-01   1.35290966E+01   -2.33523808E-02   -2.99812071E-02   1.10218026E-01   1.36201973E+01   -3.33060063E-02   -3.25117111E-02   1.09576255E-01   1.67797101E+00   2.29203725E+06   1.26613493E+01   1.67696607E+00   2.29348750E+06   1.27759113E+01   1.67750525E+00   2.29276175E+06   1.27185879E+01 
0 1160 1.82800708E-09   4.06009271E-08   9.00358277E-09   3.46324236E-09   3.07048920E-09   6.91668833E-10   6.12513915E-08   1.35531216E+01   -3.77093293E-02   5.90011030E-02   1.10143244E-01   1.35293427E+01   -2.33368408E-02   -2.99679711E-02   1.10218108E-01   1.36194000E+01   -3.34061235E-02   -3.25510204E-02   1.09584466E-01   1.67797136E+00   2.29203675E+06   1.26613121E+01   1.67697692E+00   2.29347400E+06   1.27748327E+01   1.67750549E+00   2.29276150E+06   1.27185612E+01 
0 1170 1.78677373E-09   3.94410051E-08   8.72253825E-09   3.35373773E-09   2.98769454E-09   6.88962776E-10   6.03715833E-08   1.35532179E+01   -3.76854651E-02   5.89943193E-02   1.10144250E-01   1.35295887E+01   -2.33214088E-02   -2.99600307E-02   1.10218182E-01   1.36185760E+01   -3.34865190E-02   -3.25935818E-02   1.09592885E-01   1.67797160E+00   2.29203625E+06   1.26612711E+01   1.67698789E+00   2.29346000E+06   1.27737293E+01   1.67750561E+00   2.29276150E+06   1.27185497E+01 
0 1180 1.73399339E-09   3.83327716E-08   8.46071568E-09   3.26437055E-09   2.87861956E-09   6.86255275E-10   5.95175607E-08   1.35533047E+01   -3.76626067E-02   5.89873679E-02   1.10145308E-01   1.35298214E+01   -2.33065188E-02   -2.99551953E-02   1.10218346E-01   1.36177177E+01   -3.35478112E-02   -3.26376073E-02   1.09601550E-01   1.67797196E+00   2.29203550E+06   1.26612244E+01   1.67699921E+00   2.29344575E+06   1.27725964E+01   1.67750561E+00   2.29276125E+06   1.27185440E+01 
0 1190 1.67145686E-09   3.72779567E-08   8.21587687E-09   3.20429860E-09   2.74751599E-09   6.83541390E-10   5.86710485E-08   1.35533829E+01   -3.76407392E-02   5.89804314E-02   1.10146411E-01   1.35300293E+01   -2.32920330E-02   -2.99509503E-02   1.10218666E-01   1.36168194E+01   -3.35899144E-02   -3.26808393E-02   1.09610528E-01   1.67797232E+00   2.29203500E+06   1.26611729E+01   1.67701089E+00   2.29343075E+06   1.27714281E+01   1.67750573E+00   2.29276125E+06   1.27185316E+01 
0 1200 1.60477975E-09   3.62767274E-08   7.98075206E-09   3.16232995E-09   2.61143862E-09   6.80816736E-10   5.78135619E-08   1.35534563E+01   -3.76199149E-02   5.89731857E-02   1.10147536E-01   1.35302105E+01   -2.32773777E-02   -2.99451500E-02   1.10219166E-01   1.36158724E+01   -3.36122960E-02   -3.27216797E-02   1.09619856E-01   1.67797279E+00   2.29203425E+06   1.26611185E+01   1.67702293E+00   2.29341550E+06   1.27702169E+01   1.67750597E+00   2.29276075E+06   1.27185059E+01 
0 1210 1.54099611E-09   3.53279432E-08   7.74982833E-09   3.11564574E-09   2.48965115E-09   6.78078371E-10   5.69271883E-08   1.35535269E+01   -3.76002453E-02   5.89649007E-02   1.10148676E-01   1.35303650E+01   -2.32620295E-02   -2.99365353E-02   1.10219836E-01   1.36148739E+01   -3.36145200E-02   -3.27598490E-02   1.09629571E-01   1.67797315E+00   2.29203350E+06   1.26610641E+01   1.67703533E+00   2.29339950E+06   1.27689581E+01   1.67750633E+00   2.29276025E+06   1.27184649E+01 
0 1220 1.48573664E-09   3.44297071E-08   7.52276197E-09   3.04786041E-09   2.39242848E-09   6.75326128E-10   5.59953719E-08   1.35535965E+01   -3.75818834E-02   5.89547195E-02   1.10149816E-01   1.35305004E+01   -2.32459139E-02   -2.99249124E-02   1.10220611E-01   1.36138220E+01   -3.35964151E-02   -3.27964574E-02   1.09639682E-01   1.67797363E+00   2.29203300E+06   1.26610107E+01   1.67704833E+00   2.29338300E+06   1.27676487E+01   1.67750680E+00   2.29275975E+06   1.27184114E+01 
0 1230 1.44157308E-09   3.35800472E-08   7.30348004E-09   2.95872349E-09   2.31823627E-09   6.72562783E-10   5.50045556E-08   1.35536671E+01   -3.75649892E-02   5.89419827E-02   1.10150948E-01   1.35306282E+01   -2.32295543E-02   -2.99110860E-02   1.10221423E-01   1.36127195E+01   -3.35585214E-02   -3.28336060E-02   1.09650180E-01   1.67797399E+00   2.29203225E+06   1.26609612E+01   1.67706168E+00   2.29336575E+06   1.27662907E+01   1.67750728E+00   2.29275875E+06   1.27183514E+01 
0 1240 1.40797329E-09   3.27762848E-08   7.09559345E-09   2.86069346E-09   2.26012231E-09   6.69792277E-10   5.39455947E-08   1.35537376E+01   -3.75496708E-02   5.89264855E-02   1.10152081E-01   1.35307579E+01   -2.32139733E-02   -2.98965424E-02   1.10222198E-01   1.36115713E+01   -3.35015357E-02   -3.28736529E-02   1.09661028E-01   1.67797434E+00   2.29203175E+06   1.26609154E+01   1.67707539E+00   2.29334800E+06   1.27648849E+01   1.67750788E+00   2.29275800E+06   1.27182922E+01 
0 1250 1.38222422E-09   3.20148352E-08   6.89966395E-09   2.76811885E-09   2.21255569E-09   6.67018385E-10   5.28149364E-08   1.35538073E+01   -3.75359431E-02   5.89086078E-02   1.10153213E-01   1.35308952E+01   -2.32002847E-02   -2.98829786E-02   1.10222898E-01   1.36103821E+01   -3.34254541E-02   -3.29184607E-02   1.09672196E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67708957E+00   2.29332975E+06   1.27634363E+01   1.67750823E+00   2.29275750E+06   1.27182398E+01 
0 1260 1.36045386E-09   3.12920179E-08   6.71449607E-09   2.68952771E-09   2.17218465E-09   6.64245547E-10   5.16158174E-08   1.35538731E+01   -3.75237167E-02   5.88892475E-02   1.10154368E-01   1.35310411E+01   -2.31892746E-02   -2.98718363E-02   1.10223524E-01   1.36091557E+01   -3.33292894E-02   -3.29689384E-02   1.09683663E-01   1.67797494E+00   2.29203075E+06   1.26608324E+01   1.67710412E+00   2.29331075E+06   1.27619486E+01   1.67750859E+00   2.29275700E+06   1.27181978E+01 
0 1270 1.33849076E-09   3.06061843E-08   6.54008225E-09   2.62837752E-09   2.13420392E-09   6.61477706E-10   5.03583948E-08   1.35539312E+01   -3.75128053E-02   5.88696152E-02   1.10155575E-01   1.35311928E+01   -2.31810734E-02   -2.98639704E-02   1.10224098E-01   1.36078911E+01   -3.32114473E-02   -3.30249332E-02   1.09695427E-01   1.67797530E+00   2.29203000E+06   1.26607885E+01   1.67711890E+00   2.29329150E+06   1.27604227E+01   1.67750895E+00   2.29275650E+06   1.27181654E+01 
0 1280 1.31291533E-09   2.99588869E-08   6.37831299E-09   2.58707300E-09   2.09128559E-09   6.58715638E-10   4.90594410E-08   1.35539780E+01   -3.75029482E-02   5.88509254E-02   1.10156842E-01   1.35313435E+01   -2.31751576E-02   -2.98594702E-02   1.10224679E-01   1.36065893E+01   -3.30705233E-02   -3.30854878E-02   1.09707505E-01   1.67797565E+00   2.29202950E+06   1.26607399E+01   1.67713404E+00   2.29327175E+06   1.27588606E+01   1.67750919E+00   2.29275625E+06   1.27181396E+01 
0 1290 1.28223332E-09   2.93539220E-08   6.23021368E-09   2.56709098E-09   2.03777772E-09   6.55957400E-10   4.77402828E-08   1.35540113E+01   -3.74938771E-02   5.88341095E-02   1.10158198E-01   1.35314827E+01   -2.31705271E-02   -2.98577063E-02   1.10225327E-01   1.36052437E+01   -3.29062231E-02   -3.31493244E-02   1.09719917E-01   1.67797601E+00   2.29202875E+06   1.26606827E+01   1.67714953E+00   2.29325150E+06   1.27572584E+01   1.67750943E+00   2.29275575E+06   1.27181149E+01 
0 1300 1.24752375E-09   2.87952595E-08   6.09298789E-09   2.56408628E-09   1.97491601E-09   6.53199550E-10   4.64244749E-08   1.35540314E+01   -3.74853685E-02   5.88196218E-02   1.10159643E-01   1.35316038E+01   -2.31660884E-02   -2.98575759E-02   1.10226095E-01   1.36038513E+01   -3.27198207E-02   -3.32152583E-02   1.09732702E-01   1.67797649E+00   2.29202800E+06   1.26606169E+01   1.67716527E+00   2.29323050E+06   1.27556114E+01   1.67750967E+00   2.29275550E+06   1.27180834E+01 
0 1310 1.21198951E-09   2.82850667E-08   5.96077765E-09   2.56505950E-09   1.91145277E-09   6.50438425E-10   4.51352875E-08   1.35540380E+01   -3.74772549E-02   5.88073730E-02   1.10161163E-01   1.35317030E+01   -2.31610388E-02   -2.98578534E-02   1.10227011E-01   1.36024055E+01   -3.25140394E-02   -3.32824327E-02   1.09745897E-01   1.67797709E+00   2.29202700E+06   1.26605406E+01   1.67718148E+00   2.29320925E+06   1.27539177E+01   1.67751002E+00   2.29275500E+06   1.27180405E+01 
0 1320 1.17942722E-09   2.78225496E-08   5.82831694E-09   2.55328469E-09   1.85804983E-09   6.47671416E-10   4.38930172E-08   1.35540342E+01   -3.74694206E-02   5.87968268E-02   1.10162735E-01   1.35317793E+01   -2.31551528E-02   -2.98575163E-02   1.10228084E-01   1.36009054E+01   -3.22921798E-02   -3.33503820E-02   1.09759517E-01   1.67797768E+00   2.29202600E+06   1.26604557E+01   1.67719817E+00   2.29318700E+06   1.27521715E+01   1.67751050E+00   2.29275425E+06   1.27179842E+01 
0 1330 1.15243737E-09   2.74043668E-08   5.69431258E-09   2.51704457E-09   1.81946602E-09   6.44896525E-10   4.27130011E-08   1.35540247E+01   -3.74617726E-02   5.87871484E-02   1.10164344E-01   1.35318346E+01   -2.31487863E-02   -2.98559926E-02   1.10229269E-01   1.35993490E+01   -3.20569277E-02   -3.34191211E-02   1.09773561E-01   1.67797840E+00   2.29202475E+06   1.26603670E+01   1.67721522E+00   2.29316425E+06   1.27503738E+01   1.67751110E+00   2.29275325E+06   1.27179127E+01 
0 1340 1.13149612E-09   2.70257896E-08   5.56159829E-09   2.45628895E-09   1.79160298E-09   6.42112308E-10   4.16049133E-08   1.35540123E+01   -3.74542288E-02   5.87774217E-02   1.10165961E-01   1.35318756E+01   -2.31427122E-02   -2.98532732E-02   1.10230543E-01   1.35977411E+01   -3.18097770E-02   -3.34890634E-02   1.09788015E-01   1.67797911E+00   2.29202350E+06   1.26602745E+01   1.67723274E+00   2.29314075E+06   1.27485237E+01   1.67751181E+00   2.29275225E+06   1.27178307E+01 
0 1350 1.11541543E-09   2.66819402E-08   5.43465628E-09   2.38183429E-09   1.76611126E-09   6.39320541E-10   4.05723100E-08   1.35539989E+01   -3.74467000E-02   5.87668829E-02   1.10167570E-01   1.35319090E+01   -2.31377855E-02   -2.98498757E-02   1.10231847E-01   1.35960836E+01   -3.15512307E-02   -3.35608348E-02   1.09802857E-01   1.67797983E+00   2.29202250E+06   1.26601839E+01   1.67725062E+00   2.29311675E+06   1.27466240E+01   1.67751265E+00   2.29275125E+06   1.27177420E+01 
0 1360 1.10252085E-09   2.63685305E-08   5.31629230E-09   2.30894703E-09   1.73766412E-09   6.36524278E-10   3.96137665E-08   1.35539875E+01   -3.74390967E-02   5.87550588E-02   1.10169157E-01   1.35319414E+01   -2.31345780E-02   -2.98466757E-02   1.10233143E-01   1.35943813E+01   -3.12814415E-02   -3.36350612E-02   1.09818049E-01   1.67798042E+00   2.29202125E+06   1.26600943E+01   1.67726886E+00   2.29309225E+06   1.27446795E+01   1.67751348E+00   2.29275000E+06   1.27176514E+01 
0 1370 1.09160103E-09   2.60820769E-08   5.20602095E-09   2.24932450E-09   1.70745296E-09   6.33725350E-10   3.87247141E-08   1.35539761E+01   -3.74313481E-02   5.87418750E-02   1.10170737E-01   1.35319748E+01   -2.31331903E-02   -2.98446547E-02   1.10234417E-01   1.35926390E+01   -3.10008451E-02   -3.37122828E-02   1.09833561E-01   1.67798114E+00   2.29202025E+06   1.26600084E+01   1.67728734E+00   2.29306700E+06   1.27426929E+01   1.67751420E+00   2.29274900E+06   1.27175627E+01 
0 1380 1.08204778E-09   2.58200892E-08   5.10140996E-09   2.20684004E-09   1.68097458E-09   6.30927255E-10   3.78988858E-08   1.35539637E+01   -3.74234468E-02   5.87276183E-02   1.10172309E-01   1.35320110E+01   -2.31332332E-02   -2.98446361E-02   1.10235654E-01   1.35908575E+01   -3.07105388E-02   -3.37928832E-02   1.09849378E-01   1.67798173E+00   2.29201925E+06   1.26599236E+01   1.67730618E+00   2.29304150E+06   1.27406673E+01   1.67751491E+00   2.29274775E+06   1.27174788E+01 
0 1390 1.07343601E-09   2.55810573E-08   5.00028552E-09   2.17910334E-09   1.66276515E-09   6.28132768E-10   3.71295350E-08   1.35539484E+01   -3.74154709E-02   5.87128624E-02   1.10173896E-01   1.35320492E+01   -2.31339782E-02   -2.98470687E-02   1.10236876E-01   1.35890388E+01   -3.04122958E-02   -3.38770449E-02   1.09865509E-01   1.67798233E+00   2.29201800E+06   1.26598387E+01   1.67732525E+00   2.29301525E+06   1.27386045E+01   1.67751563E+00   2.29274675E+06   1.27173986E+01 
0 1400 1.06515297E-09   2.53643204E-08   4.90186514E-09   2.16159046E-09   1.65261660E-09   6.25344221E-10   3.64099186E-08   1.35539284E+01   -3.74075510E-02   5.86983077E-02   1.10175505E-01   1.35320854E+01   -2.31346544E-02   -2.98519004E-02   1.10238105E-01   1.35871820E+01   -3.01081985E-02   -3.39647420E-02   1.09881938E-01   1.67798305E+00   2.29201700E+06   1.26597519E+01   1.67734456E+00   2.29298875E+06   1.27365055E+01   1.67751634E+00   2.29274575E+06   1.27173214E+01 
0 1410 1.05637676E-09   2.51695873E-08   4.80591167E-09   2.15082063E-09   1.64596203E-09   6.22564444E-10   3.57341534E-08   1.35539007E+01   -3.73998433E-02   5.86846098E-02   1.10177152E-01   1.35321159E+01   -2.31347121E-02   -2.98586152E-02   1.10239364E-01   1.35852880E+01   -2.98002325E-02   -3.40558104E-02   1.09898672E-01   1.67798364E+00   2.29201575E+06   1.26596622E+01   1.67736399E+00   2.29296175E+06   1.27343712E+01   1.67751694E+00   2.29274475E+06   1.27172461E+01 
0 1420 1.04633302E-09   2.49964707E-08   4.71190731E-09   2.14392082E-09   1.63712832E-09   6.19793994E-10   3.50970097E-08   1.35538673E+01   -3.73924710E-02   5.86722493E-02   1.10178836E-01   1.35321360E+01   -2.31339727E-02   -2.98663452E-02   1.10240690E-01   1.35833569E+01   -2.94899996E-02   -3.41500528E-02   1.09915704E-01   1.67798436E+00   2.29201475E+06   1.26595678E+01   1.67738378E+00   2.29293425E+06   1.27322016E+01   1.67751765E+00   2.29274400E+06   1.27171679E+01 
0 1430 1.03445796E-09   2.48438656E-08   4.61847938E-09   2.13781859E-09   1.62199998E-09   6.17031370E-10   3.44939473E-08   1.35538282E+01   -3.73855010E-02   5.86614460E-02   1.10180549E-01   1.35321445E+01   -2.31326148E-02   -2.98740584E-02   1.10242084E-01   1.35813885E+01   -2.91788355E-02   -3.42472456E-02   1.09933026E-01   1.67798507E+00   2.29201350E+06   1.26594696E+01   1.67740369E+00   2.29290625E+06   1.27299986E+01   1.67751837E+00   2.29274275E+06   1.27170858E+01 
0 1440 1.02047981E-09   2.47099941E-08   4.52423388E-09   2.12944840E-09   1.59865265E-09   6.14274742E-10   3.39210757E-08   1.35537844E+01   -3.73788960E-02   5.86521626E-02   1.10182278E-01   1.35321407E+01   -2.31310297E-02   -2.98807938E-02   1.10243559E-01   1.35793858E+01   -2.88681649E-02   -3.43471505E-02   1.09950610E-01   1.67798591E+00   2.29201200E+06   1.26593676E+01   1.67742383E+00   2.29287800E+06   1.27277632E+01   1.67751920E+00   2.29274175E+06   1.27169962E+01 
0 1450 1.00438047E-09   2.45927030E-08   4.42859038E-09   2.11757190E-09   1.56665170E-09   6.11523887E-10   3.33750307E-08   1.35537386E+01   -3.73725072E-02   5.86441457E-02   1.10184006E-01   1.35321264E+01   -2.31296178E-02   -2.98858956E-02   1.10245086E-01   1.35773506E+01   -2.85595991E-02   -3.44494879E-02   1.09968454E-01   1.67798662E+00   2.29201075E+06   1.26592655E+01   1.67744410E+00   2.29284925E+06   1.27254972E+01   1.67752004E+00   2.29274050E+06   1.27169018E+01 
0 1460 9.86445925E-10   2.44894114E-08   4.33239888E-09   2.10411200E-09   1.52661506E-09   6.08778472E-10   3.28530909E-08   1.35536938E+01   -3.73661332E-02   5.86370230E-02   1.10185720E-01   1.35321035E+01   -2.31286027E-02   -2.98891272E-02   1.10246658E-01   1.35752859E+01   -2.82548163E-02   -3.45539078E-02   1.09986521E-01   1.67798734E+00   2.29200950E+06   1.26591644E+01   1.67746449E+00   2.29282025E+06   1.27232027E+01   1.67752087E+00   2.29273925E+06   1.27168016E+01 
0 1470 9.67395608E-10   2.43969289E-08   4.23717328E-09   2.09353268E-09   1.48066492E-09   6.06039108E-10   3.23528653E-08   1.35536518E+01   -3.73595543E-02   5.86304516E-02   1.10187404E-01   1.35320768E+01   -2.31279600E-02   -2.98906956E-02   1.10248245E-01   1.35731945E+01   -2.79555321E-02   -3.46600562E-02   1.10004798E-01   1.67798817E+00   2.29200825E+06   1.26590662E+01   1.67748499E+00   2.29279100E+06   1.27208815E+01   1.67752171E+00   2.29273800E+06   1.27166996E+01 
0 1480 9.48484846E-10   2.43114471E-08   4.14410239E-09   2.09052642E-09   1.43320600E-09   6.03306960E-10   3.18723892E-08   1.35536127E+01   -3.73526029E-02   5.86241931E-02   1.10189065E-01   1.35320501E+01   -2.31274795E-02   -2.98911370E-02   1.10249825E-01   1.35710783E+01   -2.76632998E-02   -3.47676948E-02   1.10023268E-01   1.67798877E+00   2.29200700E+06   1.26589718E+01   1.67750573E+00   2.29276125E+06   1.27185364E+01   1.67752266E+00   2.29273675E+06   1.27165976E+01 
0 1490 9.31338229E-10   2.42287310E-08   4.05346023E-09   2.09766893E-09   1.39065448E-09   6.00585748E-10   3.14098756E-08   1.35535774E+01   -3.73451971E-02   5.86181916E-02   1.10190690E-01   1.35320244E+01   -2.31269170E-02   -2.98911445E-02   1.10251367E-01   1.35689402E+01   -2.73792297E-02   -3.48767340E-02   1.10041901E-01   1.67798948E+00   2.29200600E+06   1.26588831E+01   1.67752635E+00   2.29273125E+06   1.27161694E+01   1.67752349E+00   2.29273550E+06   1.27164993E+01 
0 1500 9.17521614E-10   2.41446259E-08   3.96493771E-09   2.11455253E-09   1.35973810E-09   5.97879024E-10   3.09637791E-08   1.35535440E+01   -3.73373888E-02   5.86125925E-02   1.10192291E-01   1.35320024E+01   -2.31261663E-02   -2.98913531E-02   1.10252880E-01   1.35667849E+01   -2.71039661E-02   -3.49872373E-02   1.10060684E-01   1.67799008E+00   2.29200500E+06   1.26587982E+01   1.67754710E+00   2.29270100E+06   1.27137842E+01   1.67752433E+00   2.29273425E+06   1.27164049E+01 
0 1510 9.07987352E-10   2.40559714E-08   3.87792687E-09   2.13845675E-09   1.34493228E-09   5.95190286E-10   3.05326928E-08   1.35535116E+01   -3.73293385E-02   5.86077161E-02   1.10193871E-01   1.35319834E+01   -2.31253468E-02   -2.98921671E-02   1.10254362E-01   1.35646152E+01   -2.68380232E-02   -3.50993350E-02   1.10079572E-01   1.67799067E+00   2.29200375E+06   1.26587172E+01   1.67756784E+00   2.29267075E+06   1.27113848E+01   1.67752504E+00   2.29273300E+06   1.27163162E+01 
0 1520 9.02672159E-10   2.39609701E-08   3.79171938E-09   2.16548912E-09   1.34648426E-09   5.92521199E-10   3.01154870E-08   1.35534792E+01   -3.73212956E-02   5.86039573E-02   1.10195450E-01   1.35319653E+01   -2.31247786E-02   -2.98936665E-02   1.10255823E-01   1.35624361E+01   -2.65819374E-02   -3.52131389E-02   1.10098541E-01   1.67799127E+00   2.29200275E+06   1.26586380E+01   1.67758846E+00   2.29264025E+06   1.27089748E+01   1.67752588E+00   2.29273200E+06   1.27162323E+01 
0 1530 9.00439334E-10   2.38591902E-08   3.70552056E-09   2.19156182E-09   1.36016542E-09   5.89872262E-10   2.97111402E-08   1.35534439E+01   -3.73134986E-02   5.86016923E-02   1.10197030E-01   1.35319471E+01   -2.31248569E-02   -2.98956260E-02   1.10257275E-01   1.35602503E+01   -2.63362229E-02   -3.53286825E-02   1.10117570E-01   1.67799187E+00   2.29200200E+06   1.26585608E+01   1.67760909E+00   2.29260950E+06   1.27065592E+01   1.67752647E+00   2.29273100E+06   1.27161522E+01 
0 1540 8.99344654E-10   2.37512126E-08   3.61875974E-09   2.21294005E-09   1.37855560E-09   5.87244808E-10   2.93188194E-08   1.35534077E+01   -3.73061374E-02   5.86011447E-02   1.10198602E-01   1.35319262E+01   -2.31258720E-02   -2.98976302E-02   1.10258743E-01   1.35580616E+01   -2.61013135E-02   -3.54457870E-02   1.10136628E-01   1.67799246E+00   2.29200100E+06   1.26584826E+01   1.67762959E+00   2.29257900E+06   1.27041397E+01   1.67752719E+00   2.29273000E+06   1.27160740E+01 
