RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.25560953E-10   2.23909886E-08   5.58034730E-09   1.56297364E-09   1.35027189E-09   7.53833052E-10   3.18153077E-08   1.35436726E+01   -3.71552818E-02   5.99533208E-02   1.10278413E-01   1.35258293E+01   -2.51736883E-02   -3.08557767E-02   1.10372446E-01   1.28763895E+01   -2.43767016E-02   5.04728546E-03   1.16108663E-01   1.67807436E+00   2.29185925E+06   1.26472845E+01   1.67732263E+00   2.28246425E+06   1.19052181E+01   1.67787540E+00   2.29219550E+06   1.26738586E+01 
0 1560 8.07050038E-10   2.19139142E-08   5.43919487E-09   1.54137292E-09   1.33075762E-09   7.52641283E-10   3.14674544E-08   1.35436287E+01   -3.71480249E-02   5.99565767E-02   1.10280007E-01   1.35257530E+01   -2.51668561E-02   -3.08561381E-02   1.10374235E-01   1.28763332E+01   -2.43915841E-02   5.04411617E-03   1.16111279E-01   1.67807508E+00   2.29185800E+06   1.26471949E+01   1.67732167E+00   2.28246300E+06   1.19051142E+01   1.67787623E+00   2.29219425E+06   1.26737547E+01 
0 1570 7.87076793E-10   2.14488658E-08   5.30389332E-09   1.53095669E-09   1.30060052E-09   7.51476992E-10   3.11243404E-08   1.35435905E+01   -3.71404923E-02   5.99604622E-02   1.10281557E-01   1.35256796E+01   -2.51587722E-02   -3.08561455E-02   1.10375986E-01   1.28762875E+01   -2.44085360E-02   5.04388427E-03   1.16113760E-01   1.67807567E+00   2.29185700E+06   1.26471090E+01   1.67732084E+00   2.28246175E+06   1.19050198E+01   1.67787707E+00   2.29219300E+06   1.26736546E+01 
0 1580 7.66876118E-10   2.09968434E-08   5.17313525E-09   1.52632984E-09   1.26023014E-09   7.50340845E-10   3.07861932E-08   1.35435581E+01   -3.71327139E-02   5.99643663E-02   1.10283054E-01   1.35256090E+01   -2.51503363E-02   -3.08555681E-02   1.10377699E-01   1.28762560E+01   -2.44271569E-02   5.04609058E-03   1.16116092E-01   1.67807627E+00   2.29185600E+06   1.26470289E+01   1.67732012E+00   2.28246075E+06   1.19049387E+01   1.67787778E+00   2.29219175E+06   1.26735592E+01 
0 1590 7.47936935E-10   2.05587796E-08   5.04484943E-09   1.51985002E-09   1.21395383E-09   7.49233398E-10   3.04529379E-08   1.35435314E+01   -3.71248089E-02   5.99677600E-02   1.10284500E-01   1.35255423E+01   -2.51425616E-02   -3.08541209E-02   1.10379368E-01   1.28762407E+01   -2.44471785E-02   5.04997373E-03   1.16118267E-01   1.67807674E+00   2.29185500E+06   1.26469564E+01   1.67731953E+00   2.28245975E+06   1.19048729E+01   1.67787850E+00   2.29219050E+06   1.26734686E+01 
0 1600 7.31350647E-10   2.01353032E-08   4.91724794E-09   1.50449475E-09   1.16764454E-09   7.48155204E-10   3.01244647E-08   1.35435114E+01   -3.71169262E-02   5.99703155E-02   1.10285901E-01   1.35254784E+01   -2.51362678E-02   -3.08515895E-02   1.10381000E-01   1.28762398E+01   -2.44684890E-02   5.05464431E-03   1.16120301E-01   1.67807722E+00   2.29185425E+06   1.26468897E+01   1.67731905E+00   2.28245925E+06   1.19048223E+01   1.67787910E+00   2.29218950E+06   1.26733809E+01 
0 1610 7.17263526E-10   1.97265067E-08   4.78995199E-09   1.47613644E-09   1.12562470E-09   7.47108098E-10   2.98008089E-08   1.35434952E+01   -3.71092185E-02   5.99719509E-02   1.10287257E-01   1.35254164E+01   -2.51318682E-02   -3.08479182E-02   1.10382609E-01   1.28762503E+01   -2.44911499E-02   5.05921524E-03   1.16122216E-01   1.67807770E+00   2.29185325E+06   1.26468296E+01   1.67731869E+00   2.28245875E+06   1.19047852E+01   1.67787981E+00   2.29218850E+06   1.26732969E+01 
0 1620 7.04820757E-10   1.93317948E-08   4.66342120E-09   1.43517431E-09   1.08904730E-09   7.46093243E-10   2.94817450E-08   1.35434809E+01   -3.71018127E-02   5.99728413E-02   1.10288590E-01   1.35253553E+01   -2.51293201E-02   -3.08432579E-02   1.10384189E-01   1.28762674E+01   -2.45153625E-02   5.06290700E-03   1.16124049E-01   1.67807806E+00   2.29185275E+06   1.26467743E+01   1.67731845E+00   2.28245850E+06   1.19047575E+01   1.67788041E+00   2.29218750E+06   1.26732149E+01 
0 1630 6.92757907E-10   1.89502032E-08   4.53855309E-09   1.38598066E-09   1.05680908E-09   7.45110473E-10   2.91671700E-08   1.35434666E+01   -3.70947570E-02   5.99733405E-02   1.10289916E-01   1.35252953E+01   -2.51281802E-02   -3.08379196E-02   1.10385753E-01   1.28762875E+01   -2.45413892E-02   5.06516825E-03   1.16125844E-01   1.67807841E+00   2.29185200E+06   1.26467228E+01   1.67731822E+00   2.28245800E+06   1.19047375E+01   1.67788100E+00   2.29218650E+06   1.26731348E+01 
0 1640 6.80075107E-10   1.85801650E-08   4.41642678E-09   1.33515121E-09   1.02721665E-09   7.44159068E-10   2.88569737E-08   1.35434523E+01   -3.70880440E-02   5.99739105E-02   1.10291235E-01   1.35252380E+01   -2.51277722E-02   -3.08323037E-02   1.10387281E-01   1.28763075E+01   -2.45694742E-02   5.06576756E-03   1.16127618E-01   1.67807877E+00   2.29185150E+06   1.26466732E+01   1.67731810E+00   2.28245800E+06   1.19047213E+01   1.67788160E+00   2.29218550E+06   1.26730585E+01 
0 1650 6.66483813E-10   1.82198772E-08   4.29760982E-09   1.28844602E-09   9.99417549E-10   7.43238193E-10   2.85510726E-08   1.35434380E+01   -3.70816141E-02   5.99749908E-02   1.10292546E-01   1.35251837E+01   -2.51274388E-02   -3.08268033E-02   1.10388778E-01   1.28763266E+01   -2.45997626E-02   5.06480038E-03   1.16129376E-01   1.67807913E+00   2.29185075E+06   1.26466246E+01   1.67731798E+00   2.28245775E+06   1.19047079E+01   1.67788219E+00   2.29218450E+06   1.26729860E+01 
0 1660 6.52486398E-10   1.78676860E-08   4.18210400E-09   1.24929023E-09   9.73725989E-10   7.42346795E-10   2.82493762E-08   1.35434227E+01   -3.70753631E-02   5.99769056E-02   1.10293850E-01   1.35251341E+01   -2.51266882E-02   -3.08216941E-02   1.10390231E-01   1.28763447E+01   -2.46322602E-02   5.06263226E-03   1.16131119E-01   1.67807949E+00   2.29185025E+06   1.26465769E+01   1.67731786E+00   2.28245750E+06   1.19046974E+01   1.67788267E+00   2.29218375E+06   1.26729193E+01 
0 1670 6.39134523E-10   1.75222787E-08   4.07030099E-09   1.21849875E-09   9.50629020E-10   7.41482986E-10   2.79518115E-08   1.35434084E+01   -3.70691940E-02   5.99797815E-02   1.10295132E-01   1.35250893E+01   -2.51252688E-02   -3.08170915E-02   1.10391624E-01   1.28763647E+01   -2.46668588E-02   5.05977450E-03   1.16132818E-01   1.67807984E+00   2.29184950E+06   1.26465302E+01   1.67731786E+00   2.28245750E+06   1.19046907E+01   1.67788315E+00   2.29218300E+06   1.26728573E+01 
0 1680 6.27540131E-10   1.71830106E-08   3.96229405E-09   1.19475263E-09   9.30269306E-10   7.40644879E-10   2.76583538E-08   1.35433969E+01   -3.70630287E-02   5.99835366E-02   1.10296391E-01   1.35250511E+01   -2.51231752E-02   -3.08129713E-02   1.10392965E-01   1.28763885E+01   -2.47033890E-02   5.05670719E-03   1.16134457E-01   1.67808020E+00   2.29184900E+06   1.26464853E+01   1.67731774E+00   2.28245750E+06   1.19046888E+01   1.67788363E+00   2.29218225E+06   1.26728029E+01 
0 1690 6.18515017E-10   1.68497625E-08   3.85767596E-09   1.17548515E-09   9.12668330E-10   7.39830253E-10   2.73689427E-08   1.35433884E+01   -3.70568447E-02   5.99878840E-02   1.10297613E-01   1.35250177E+01   -2.51205731E-02   -3.08091752E-02   1.10394247E-01   1.28764191E+01   -2.47416738E-02   5.05371485E-03   1.16136014E-01   1.67808044E+00   2.29184850E+06   1.26464443E+01   1.67731786E+00   2.28245750E+06   1.19046936E+01   1.67788398E+00   2.29218150E+06   1.26727543E+01 
0 1700 6.12265849E-10   1.65226535E-08   3.75553011E-09   1.15722321E-09   8.97853014E-10   7.39038719E-10   2.70834786E-08   1.35433855E+01   -3.70506644E-02   5.99924251E-02   1.10298790E-01   1.35249882E+01   -2.51176935E-02   -3.08055039E-02   1.10395484E-01   1.28764572E+01   -2.47815773E-02   5.05077001E-03   1.16137490E-01   1.67808068E+00   2.29184800E+06   1.26464071E+01   1.67731798E+00   2.28245775E+06   1.19047050E+01   1.67788434E+00   2.29218100E+06   1.26727114E+01 
0 1710 6.08237294E-10   1.62017511E-08   3.65519770E-09   1.13671350E-09   8.85740592E-10   7.38272998E-10   2.68016063E-08   1.35433855E+01   -3.70445400E-02   5.99967204E-02   1.10299930E-01   1.35249624E+01   -2.51147524E-02   -3.08017582E-02   1.10396691E-01   1.28765030E+01   -2.48230081E-02   5.04750572E-03   1.16138868E-01   1.67808092E+00   2.29184750E+06   1.26463737E+01   1.67731810E+00   2.28245800E+06   1.19047251E+01   1.67788470E+00   2.29218050E+06   1.26726723E+01 
0 1720 6.05204831E-10   1.58869966E-08   3.55638430E-09   1.11153775E-09   8.75428896E-10   7.37533257E-10   2.65229474E-08   1.35433903E+01   -3.70385572E-02   6.00004010E-02   1.10301033E-01   1.35249376E+01   -2.51119193E-02   -3.07977907E-02   1.10397875E-01   1.28765574E+01   -2.48658936E-02   5.04330965E-03   1.16140164E-01   1.67808115E+00   2.29184725E+06   1.26463461E+01   1.67731833E+00   2.28245825E+06   1.19047527E+01   1.67788494E+00   2.29218000E+06   1.26726370E+01 
0 1730 6.01629746E-10   1.55782036E-08   3.45883322E-09   1.08114406E-09   8.65012284E-10   7.36819161E-10   2.62474416E-08   1.35433979E+01   -3.70327942E-02   6.00032397E-02   1.10302106E-01   1.35249138E+01   -2.51093172E-02   -3.07935309E-02   1.10399030E-01   1.28766165E+01   -2.49101017E-02   5.03750751E-03   1.16141394E-01   1.67808127E+00   2.29184700E+06   1.26463223E+01   1.67731869E+00   2.28245875E+06   1.19047871E+01   1.67788517E+00   2.29217975E+06   1.26726027E+01 
0 1740 5.96103444E-10   1.52750808E-08   3.36299477E-09   1.04753384E-09   8.52120652E-10   7.36130490E-10   2.59750141E-08   1.35434074E+01   -3.70273069E-02   6.00051880E-02   1.10303156E-01   1.35248909E+01   -2.51070336E-02   -3.07889804E-02   1.10400178E-01   1.28766785E+01   -2.49554049E-02   5.02956426E-03   1.16142578E-01   1.67808151E+00   2.29184675E+06   1.26463022E+01   1.67731905E+00   2.28245925E+06   1.19048262E+01   1.67788541E+00   2.29217925E+06   1.26725712E+01 
0 1750 5.87790039E-10   1.49773332E-08   3.26963012E-09   1.01421482E-09   8.35111980E-10   7.35466354E-10   2.57054182E-08   1.35434179E+01   -3.70221399E-02   6.00063764E-02   1.10304192E-01   1.35248680E+01   -2.51051448E-02   -3.07842009E-02   1.10401295E-01   1.28767433E+01   -2.50014476E-02   5.01925591E-03   1.16143726E-01   1.67808163E+00   2.29184650E+06   1.26462841E+01   1.67731941E+00   2.28245975E+06   1.19048700E+01   1.67788565E+00   2.29217900E+06   1.26725407E+01 
0 1760 5.76675263E-10   1.46843488E-08   3.17931392E-09   9.84486159E-10   8.14196655E-10   7.34825423E-10   2.54385544E-08   1.35434275E+01   -3.70172895E-02   6.00070618E-02   1.10305220E-01   1.35248461E+01   -2.51037236E-02   -3.07793021E-02   1.10402398E-01   1.28768091E+01   -2.50477679E-02   5.00674592E-03   1.16144843E-01   1.67808175E+00   2.29184625E+06   1.26462679E+01   1.67731988E+00   2.28246050E+06   1.19049158E+01   1.67788589E+00   2.29217850E+06   1.26725121E+01 
0 1770 5.63505798E-10   1.43952814E-08   3.09151216E-09   9.59925361E-10   7.91358701E-10   7.34206362E-10   2.51745593E-08   1.35434361E+01   -3.70127149E-02   6.00075498E-02   1.10306248E-01   1.35248270E+01   -2.51028128E-02   -3.07744369E-02   1.10403463E-01   1.28768740E+01   -2.50938535E-02   4.99255676E-03   1.16145939E-01   1.67808187E+00   2.29184600E+06   1.26462517E+01   1.67732036E+00   2.28246100E+06   1.19049635E+01   1.67788613E+00   2.29217825E+06   1.26724844E+01 
0 1780 5.49512325E-10   1.41094647E-08   3.00589886E-09   9.39925360E-10   7.69229958E-10   7.33607786E-10   2.49136090E-08   1.35434427E+01   -3.70083712E-02   6.00081086E-02   1.10307269E-01   1.35248098E+01   -2.51024049E-02   -3.07697896E-02   1.10404491E-01   1.28769398E+01   -2.51392014E-02   4.97742649E-03   1.16147019E-01   1.67808199E+00   2.29184575E+06   1.26462355E+01   1.67732072E+00   2.28246150E+06   1.19050131E+01   1.67788625E+00   2.29217775E+06   1.26724606E+01 
0 1790 5.35938405E-10   1.38263392E-08   2.92247959E-09   9.22842192E-10   7.49508011E-10   7.33028138E-10   2.46558098E-08   1.35434494E+01   -3.70041952E-02   6.00089170E-02   1.10308290E-01   1.35247965E+01   -2.51024067E-02   -3.07655521E-02   1.10405482E-01   1.28770056E+01   -2.51833685E-02   4.96209133E-03   1.16148062E-01   1.67808211E+00   2.29184575E+06   1.26462193E+01   1.67732120E+00   2.28246225E+06   1.19050646E+01   1.67788649E+00   2.29217750E+06   1.26724386E+01 
0 1800 5.23748600E-10   1.35457743E-08   2.84117152E-09   9.07375675E-10   7.32505945E-10   7.32466587E-10   2.44013219E-08   1.35434561E+01   -3.70001160E-02   6.00100122E-02   1.10309288E-01   1.35247869E+01   -2.51026452E-02   -3.07619087E-02   1.10406436E-01   1.28770733E+01   -2.52260324E-02   4.94707702E-03   1.16149068E-01   1.67808223E+00   2.29184550E+06   1.26462021E+01   1.67732179E+00   2.28246300E+06   1.19051170E+01   1.67788661E+00   2.29217725E+06   1.26724195E+01 
0 1810 5.13291964E-10   1.32678446E-08   2.76223733E-09   8.92990126E-10   7.17059134E-10   7.31922190E-10   2.41501095E-08   1.35434628E+01   -3.69960815E-02   6.00112751E-02   1.10310279E-01   1.35247793E+01   -2.51028910E-02   -3.07590216E-02   1.10407352E-01   1.28771448E+01   -2.52669845E-02   4.93255490E-03   1.16150029E-01   1.67808235E+00   2.29184525E+06   1.26461849E+01   1.67732227E+00   2.28246375E+06   1.19051733E+01   1.67788672E+00   2.29217725E+06   1.26724033E+01 
0 1820 5.04433051E-10   1.29926478E-08   2.68599587E-09   8.79588125E-10   7.02209180E-10   7.31395222E-10   2.39020554E-08   1.35434704E+01   -3.69920395E-02   6.00124672E-02   1.10311240E-01   1.35247746E+01   -2.51028948E-02   -3.07569914E-02   1.10408247E-01   1.28772182E+01   -2.53061149E-02   4.91831359E-03   1.16150945E-01   1.67808247E+00   2.29184500E+06   1.26461678E+01   1.67732275E+00   2.28246450E+06   1.19052315E+01   1.67788684E+00   2.29217700E+06   1.26723890E+01 
0 1830 4.96627683E-10   1.27202675E-08   2.61190714E-09   8.66876071E-10   6.87663870E-10   7.30885630E-10   2.36570070E-08   1.35434809E+01   -3.69879790E-02   6.00132979E-02   1.10312186E-01   1.35247707E+01   -2.51024440E-02   -3.07558570E-02   1.10409111E-01   1.28772964E+01   -2.53433753E-02   4.90382314E-03   1.16151810E-01   1.67808259E+00   2.29184475E+06   1.26461525E+01   1.67732334E+00   2.28246525E+06   1.19052935E+01   1.67788696E+00   2.29217675E+06   1.26723776E+01 
0 1840 4.89129626E-10   1.24506228E-08   2.53975818E-09   8.54080251E-10   6.73607337E-10   7.30393412E-10   2.34147866E-08   1.35434923E+01   -3.69839109E-02   6.00134842E-02   1.10313103E-01   1.35247679E+01   -2.51013990E-02   -3.07555888E-02   1.10409960E-01   1.28773794E+01   -2.53787320E-02   4.88839392E-03   1.16152622E-01   1.67808259E+00   2.29184450E+06   1.26461391E+01   1.67732394E+00   2.28246600E+06   1.19053593E+01   1.67788696E+00   2.29217675E+06   1.26723661E+01 
0 1850 4.81110929E-10   1.21835955E-08   2.46950016E-09   8.40009062E-10   6.59790389E-10   7.29919070E-10   2.31751969E-08   1.35435057E+01   -3.69798653E-02   6.00128137E-02   1.10314004E-01   1.35247650E+01   -2.50997264E-02   -3.07560880E-02   1.10410802E-01   1.28774652E+01   -2.54121553E-02   4.87138517E-03   1.16153389E-01   1.67808270E+00   2.29184450E+06   1.26461267E+01   1.67732465E+00   2.28246700E+06   1.19054298E+01   1.67788708E+00   2.29217650E+06   1.26723557E+01 
0 1860 4.71827577E-10   1.19190959E-08   2.40109332E-09   8.25170654E-10   6.45062004E-10   7.29463101E-10   2.29381172E-08   1.35435200E+01   -3.69758904E-02   6.00111857E-02   1.10314891E-01   1.35247612E+01   -2.50974987E-02   -3.07572242E-02   1.10411629E-01   1.28775549E+01   -2.54436061E-02   4.85239457E-03   1.16154112E-01   1.67808282E+00   2.29184425E+06   1.26461163E+01   1.67732525E+00   2.28246775E+06   1.19055033E+01   1.67788720E+00   2.29217650E+06   1.26723452E+01 
0 1870 4.60885552E-10   1.16569332E-08   2.33494268E-09   8.10992273E-10   6.28034735E-10   7.29025895E-10   2.27034818E-08   1.35435343E+01   -3.69720422E-02   6.00086339E-02   1.10315762E-01   1.35247583E+01   -2.50948593E-02   -3.07588391E-02   1.10412449E-01   1.28776464E+01   -2.54730191E-02   4.83137229E-03   1.16154805E-01   1.67808282E+00   2.29184425E+06   1.26461067E+01   1.67732596E+00   2.28246875E+06   1.19055805E+01   1.67788732E+00   2.29217625E+06   1.26723347E+01 
0 1880 4.48360349E-10   1.13970042E-08   2.27166597E-09   7.99322830E-10   6.08311457E-10   7.28607452E-10   2.24712835E-08   1.35435486E+01   -3.69683653E-02   6.00053221E-02   1.10316627E-01   1.35247545E+01   -2.50919890E-02   -3.07607874E-02   1.10413253E-01   1.28777390E+01   -2.55003311E-02   4.80864337E-03   1.16155468E-01   1.67808294E+00   2.29184400E+06   1.26460972E+01   1.67732680E+00   2.28246975E+06   1.19056606E+01   1.67788732E+00   2.29217625E+06   1.26723242E+01 
0 1890 4.34852571E-10   1.11391687E-08   2.21074936E-09   7.90842780E-10   5.87497773E-10   7.28207217E-10   2.22415792E-08   1.35435619E+01   -3.69648896E-02   6.00014888E-02   1.10317498E-01   1.35247498E+01   -2.50890404E-02   -3.07629425E-02   1.10414058E-01   1.28778305E+01   -2.55254935E-02   4.78483643E-03   1.16156109E-01   1.67808306E+00   2.29184400E+06   1.26460886E+01   1.67732751E+00   2.28247075E+06   1.19057417E+01   1.67788744E+00   2.29217600E+06   1.26723127E+01 
0 1900 4.21307517E-10   1.08833174E-08   2.15172768E-09   7.84323828E-10   5.68555203E-10   7.27824190E-10   2.20144809E-08   1.35435724E+01   -3.69616300E-02   5.99974245E-02   1.10318363E-01   1.35247450E+01   -2.50861105E-02   -3.07652261E-02   1.10414848E-01   1.28779221E+01   -2.55484860E-02   4.76074126E-03   1.16156749E-01   1.67808306E+00   2.29184375E+06   1.26460781E+01   1.67732823E+00   2.28247175E+06   1.19058228E+01   1.67788756E+00   2.29217575E+06   1.26723013E+01 
0 1910 4.08667461E-10   1.06296243E-08   2.09434736E-09   7.77293563E-10   5.54234936E-10   7.27457261E-10   2.17900773E-08   1.35435820E+01   -3.69585678E-02   5.99934086E-02   1.10319234E-01   1.35247402E+01   -2.50832327E-02   -3.07675935E-02   1.10415623E-01   1.28780107E+01   -2.55693141E-02   4.73713363E-03   1.16157383E-01   1.67808318E+00   2.29184375E+06   1.26460676E+01   1.67732894E+00   2.28247300E+06   1.19059038E+01   1.67788756E+00   2.29217575E+06   1.26722898E+01 
0 1920 3.97492345E-10   1.03782458E-08   2.03798933E-09   7.67677089E-10   5.45229917E-10   7.27104987E-10   2.15684803E-08   1.35435896E+01   -3.69556732E-02   5.99896498E-02   1.10320106E-01   1.35247345E+01   -2.50803847E-02   -3.07700317E-02   1.10416397E-01   1.28780985E+01   -2.55880151E-02   4.71461192E-03   1.16158009E-01   1.67808330E+00   2.29184350E+06   1.26460552E+01   1.67732966E+00   2.28247400E+06   1.19059830E+01   1.67788768E+00   2.29217550E+06   1.26722775E+01 
0 1930 3.87761601E-10   1.01293667E-08   1.98266203E-09   7.54831031E-10   5.39509715E-10   7.26765981E-10   2.13497309E-08   1.35435953E+01   -3.69529091E-02   5.99862859E-02   1.10320978E-01   1.35247288E+01   -2.50774957E-02   -3.07725500E-02   1.10417157E-01   1.28781843E+01   -2.56046690E-02   4.69347835E-03   1.16158627E-01   1.67808330E+00   2.29184350E+06   1.26460409E+01   1.67733037E+00   2.28247500E+06   1.19060612E+01   1.67788780E+00   2.29217550E+06   1.26722651E+01 
0 1940 3.79062948E-10   9.88344961E-09   1.92912464E-09   7.39979578E-10   5.33624922E-10   7.26439353E-10   2.11338165E-08   1.35436001E+01   -3.69502380E-02   5.99833354E-02   1.10321850E-01   1.35247231E+01   -2.50744838E-02   -3.07751689E-02   1.10417910E-01   1.28782711E+01   -2.56193820E-02   4.67369100E-03   1.16159230E-01   1.67808342E+00   2.29184325E+06   1.26460266E+01   1.67733109E+00   2.28247575E+06   1.19061394E+01   1.67788792E+00   2.29217525E+06   1.26722517E+01 
0 1950 3.70851683E-10   9.64094049E-09   1.87763249E-09   7.25219163E-10   5.25030741E-10   7.26124605E-10   2.09207265E-08   1.35436049E+01   -3.69476341E-02   5.99807352E-02   1.10322714E-01   1.35247164E+01   -2.50712838E-02   -3.07779126E-02   1.10418655E-01   1.28783588E+01   -2.56323051E-02   4.65489598E-03   1.16159804E-01   1.67808354E+00   2.29184300E+06   1.26460104E+01   1.67733192E+00   2.28247675E+06   1.19062176E+01   1.67788804E+00   2.29217500E+06   1.26722374E+01 
0 1960 3.62658042E-10   9.40205158E-09   1.82797277E-09   7.12306991E-10   5.12955345E-10   7.25821625E-10   2.07103863E-08   1.35436096E+01   -3.69450785E-02   5.99783473E-02   1.10323563E-01   1.35247087E+01   -2.50678640E-02   -3.07808034E-02   1.10419400E-01   1.28784485E+01   -2.56436151E-02   4.63651167E-03   1.16160341E-01   1.67808366E+00   2.29184275E+06   1.26459942E+01   1.67733264E+00   2.28247775E+06   1.19062977E+01   1.67788815E+00   2.29217475E+06   1.26722231E+01 
0 1970 3.54280133E-10   9.16678555E-09   1.77996429E-09   7.01600777E-10   4.98525499E-10   7.25530747E-10   2.05026360E-08   1.35436134E+01   -3.69425789E-02   5.99760078E-02   1.10324405E-01   1.35247002E+01   -2.50642318E-02   -3.07838563E-02   1.10420138E-01   1.28785419E+01   -2.56534852E-02   4.61787358E-03   1.16160840E-01   1.67808378E+00   2.29184250E+06   1.26459780E+01   1.67733335E+00   2.28247900E+06   1.19063797E+01   1.67788827E+00   2.29217475E+06   1.26722069E+01 
0 1980 3.45779849E-10   8.93500474E-09   1.73351167E-09   6.92334190E-10   4.83826368E-10   7.25252580E-10   2.02973638E-08   1.35436172E+01   -3.69401388E-02   5.99735640E-02   1.10325240E-01   1.35246906E+01   -2.50604190E-02   -3.07870824E-02   1.10420868E-01   1.28786392E+01   -2.56620795E-02   4.59837820E-03   1.16161294E-01   1.67808390E+00   2.29184250E+06   1.26459627E+01   1.67733419E+00   2.28248000E+06   1.19064665E+01   1.67788839E+00   2.29217450E+06   1.26721907E+01 
0 1990 3.37309958E-10   8.70660521E-09   1.68833869E-09   6.83728019E-10   4.70561146E-10   7.24987903E-10   2.00944434E-08   1.35436211E+01   -3.69377770E-02   5.99708967E-02   1.10326067E-01   1.35246801E+01   -2.50564646E-02   -3.07904836E-02   1.10421605E-01   1.28787403E+01   -2.56695412E-02   4.57761111E-03   1.16161704E-01   1.67808402E+00   2.29184225E+06   1.26459465E+01   1.67733502E+00   2.28248125E+06   1.19065552E+01   1.67788851E+00   2.29217425E+06   1.26721725E+01 
0 2000 3.29094973E-10   8.48149995E-09   1.64503600E-09   6.75729528E-10   4.59466881E-10   7.24737159E-10   1.98937595E-08   1.35436249E+01   -3.69355157E-02   5.99679612E-02   1.10326886E-01   1.35246687E+01   -2.50524022E-02   -3.07940543E-02   1.10422336E-01   1.28788433E+01   -2.56759860E-02   4.55542887E-03   1.16162091E-01   1.67808414E+00   2.29184200E+06   1.26459303E+01   1.67733586E+00   2.28248225E+06   1.19066477E+01   1.67788863E+00   2.29217400E+06   1.26721535E+01 
