RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.52336396E-09   6.81622652E-08   1.55692703E-08   6.75820822E-09   4.63229899E-09   6.96854241E-10   5.56472699E-08   1.35520267E+01   -4.19107787E-02   5.84568083E-02   1.10126764E-01   1.35740633E+01   -2.21905652E-02   1.90363284E-02   1.09909810E-01   1.35664577E+01   -1.77600347E-02   1.60965621E-02   1.09887466E-01   1.67793357E+00   2.29210000E+06   1.26663113E+01   1.67727697E+00   2.29308125E+06   1.27438059E+01   1.67749643E+00   2.29277450E+06   1.27195864E+01 
0 1040 2.47831844E-09   6.69358684E-08   1.51539865E-08   6.64937039E-09   4.52260851E-09   6.93694435E-10   5.49004326E-08   1.35522966E+01   -4.18819264E-02   5.84313460E-02   1.10126488E-01   1.35713272E+01   -2.13578660E-02   1.88147873E-02   1.09934047E-01   1.35665140E+01   -1.79142877E-02   1.61322448E-02   1.09889016E-01   1.67793417E+00   2.29209900E+06   1.26662226E+01   1.67727911E+00   2.29307825E+06   1.27435789E+01   1.67752492E+00   2.29273325E+06   1.27163286E+01 
0 1050 2.43562148E-09   6.58187815E-08   1.47410697E-08   6.42545750E-09   4.41404469E-09   6.90560165E-10   5.41652305E-08   1.35525827E+01   -4.18468677E-02   5.84013872E-02   1.10126108E-01   1.35684385E+01   -2.05006003E-02   1.85957272E-02   1.09959476E-01   1.35665703E+01   -1.80595256E-02   1.61725730E-02   1.09890543E-01   1.67793465E+00   2.29209825E+06   1.26661701E+01   1.67728114E+00   2.29307550E+06   1.27433615E+01   1.67755461E+00   2.29269000E+06   1.27129202E+01 
0 1060 2.39300491E-09   6.47929426E-08   1.43562664E-08   6.14434859E-09   4.28854996E-09   6.87443380E-10   5.34329381E-08   1.35528631E+01   -4.18035574E-02   5.83723523E-02   1.10125780E-01   1.35654297E+01   -1.96206160E-02   1.83757171E-02   1.09985843E-01   1.35666294E+01   -1.81968827E-02   1.62162948E-02   1.09892011E-01   1.67793489E+00   2.29209775E+06   1.26661367E+01   1.67728305E+00   2.29307300E+06   1.27431545E+01   1.67758501E+00   2.29264525E+06   1.27093821E+01 
0 1070 2.35280395E-09   6.38396500E-08   1.40042138E-08   5.88064086E-09   4.15824619E-09   6.84337587E-10   5.27036228E-08   1.35531158E+01   -4.17523049E-02   5.83497956E-02   1.10125646E-01   1.35623302E+01   -1.87230036E-02   1.81503519E-02   1.10012956E-01   1.35666952E+01   -1.83269996E-02   1.62617825E-02   1.09893411E-01   1.67793512E+00   2.29209750E+06   1.26661034E+01   1.67728484E+00   2.29307050E+06   1.27429600E+01   1.67761612E+00   2.29259925E+06   1.27057381E+01 
0 1080 2.32201836E-09   6.29397263E-08   1.36677309E-08   5.68058756E-09   4.06707823E-09   6.81239676E-10   5.19790113E-08   1.35533285E+01   -4.16957699E-02   5.83379045E-02   1.10125773E-01   1.35591612E+01   -1.78154726E-02   1.79159790E-02   1.10040657E-01   1.35667696E+01   -1.84498075E-02   1.63072757E-02   1.09894745E-01   1.67793548E+00   2.29209675E+06   1.26660547E+01   1.67728662E+00   2.29306825E+06   1.27427788E+01   1.67764759E+00   2.29255200E+06   1.27020092E+01 
0 1090 2.30679809E-09   6.20768219E-08   1.33267060E-08   5.54235724E-09   4.05485201E-09   6.78149370E-10   5.12651752E-08   1.35534983E+01   -4.16383892E-02   5.83383404E-02   1.10126182E-01   1.35559311E+01   -1.69064011E-02   1.76709797E-02   1.10068887E-01   1.35668526E+01   -1.85646750E-02   1.63508635E-02   1.09895997E-01   1.67793608E+00   2.29209575E+06   1.26659813E+01   1.67728806E+00   2.29306600E+06   1.27426128E+01   1.67767942E+00   2.29250375E+06   1.26982079E+01 
0 1100 2.30634445E-09   6.12437177E-08   1.29763817E-08   5.43959500E-09   4.11555101E-09   6.75068723E-10   5.05712059E-08   1.35536346E+01   -4.15851884E-02   5.83495423E-02   1.10126816E-01   1.35526428E+01   -1.60021521E-02   1.74166411E-02   1.10097647E-01   1.35669460E+01   -1.86701436E-02   1.63908135E-02   1.09897174E-01   1.67793679E+00   2.29209450E+06   1.26658850E+01   1.67728949E+00   2.29306425E+06   1.27424650E+01   1.67771137E+00   2.29245500E+06   1.26943417E+01 
0 1110 2.31235564E-09   6.04456787E-08   1.26295552E-08   5.35851052E-09   4.19745838E-09   6.72001510E-10   4.98966664E-08   1.35537529E+01   -4.15405482E-02   5.83672822E-02   1.10127546E-01   1.35492887E+01   -1.51049439E-02   1.71569027E-02   1.10126972E-01   1.35670471E+01   -1.87648796E-02   1.64259486E-02   1.09898292E-01   1.67793763E+00   2.29209325E+06   1.26657734E+01   1.67729068E+00   2.29306250E+06   1.27423344E+01   1.67774355E+00   2.29240525E+06   1.26904125E+01 
0 1120 2.31461939E-09   5.96968590E-08   1.23017925E-08   5.30213340E-09   4.24500390E-09   6.68952449E-10   4.92443313E-08   1.35538731E+01   -4.15064432E-02   5.83855622E-02   1.10128254E-01   1.35458670E+01   -1.42133925E-02   1.68956071E-02   1.10156879E-01   1.35671530E+01   -1.88477617E-02   1.64563879E-02   1.09899350E-01   1.67793846E+00   2.29209175E+06   1.26656599E+01   1.67729175E+00   2.29306100E+06   1.27422209E+01   1.67777598E+00   2.29235450E+06   1.26864204E+01 
0 1130 2.30654407E-09   5.90091283E-08   1.19938379E-08   5.27160759E-09   4.23390167E-09   6.65924427E-10   4.86123888E-08   1.35540113E+01   -4.14823443E-02   5.83982058E-02   1.10128812E-01   1.35423737E+01   -1.33253839E-02   1.66361891E-02   1.10187374E-01   1.35672598E+01   -1.89186763E-02   1.64836869E-02   1.09900385E-01   1.67793930E+00   2.29209050E+06   1.26655607E+01   1.67729270E+00   2.29305975E+06   1.27421198E+01   1.67780840E+00   2.29230325E+06   1.26823635E+01 
0 1140 2.28638997E-09   5.83852291E-08   1.16922010E-08   5.24638022E-09   4.17339496E-09   6.62917665E-10   4.80030522E-08   1.35541792E+01   -4.14652899E-02   5.84005266E-02   1.10129170E-01   1.35388079E+01   -1.24413595E-02   1.63806342E-02   1.10218450E-01   1.35673599E+01   -1.89785585E-02   1.65103953E-02   1.09901436E-01   1.67793977E+00   2.29208950E+06   1.26654873E+01   1.67729354E+00   2.29305850E+06   1.27420254E+01   1.67784107E+00   2.29225100E+06   1.26782417E+01 
0 1150 2.25462493E-09   5.78162869E-08   1.13818039E-08   5.19625987E-09   4.08386214E-09   6.59929777E-10   4.74096602E-08   1.35543776E+01   -4.14507352E-02   5.83904982E-02   1.10129312E-01   1.35351725E+01   -1.15660448E-02   1.61293689E-02   1.10250078E-01   1.35674486E+01   -1.90291405E-02   1.65392850E-02   1.09902546E-01   1.67794013E+00   2.29208900E+06   1.26654453E+01   1.67729449E+00   2.29305750E+06   1.27419319E+01   1.67787385E+00   2.29219800E+06   1.26740541E+01 
0 1160 2.21133911E-09   5.72849537E-08   1.10589475E-08   5.10894127E-09   3.97475697E-09   6.56956489E-10   4.68275871E-08   1.35545988E+01   -4.14338596E-02   5.83691634E-02   1.10129304E-01   1.35314751E+01   -1.07086180E-02   1.58822108E-02   1.10282198E-01   1.35675230E+01   -1.90728344E-02   1.65724717E-02   1.09903738E-01   1.67794025E+00   2.29208900E+06   1.26654329E+01   1.67729533E+00   2.29305625E+06   1.27418327E+01   1.67790675E+00   2.29214425E+06   1.26698065E+01 
0 1170 2.15660401E-09   5.67707410E-08   1.07334488E-08   5.00095343E-09   3.84217858E-09   6.53993248E-10   4.62550460E-08   1.35548277E+01   -4.14109007E-02   5.83401211E-02   1.10129252E-01   1.35277281E+01   -9.88041610E-03   1.56394243E-02   1.10314712E-01   1.35675831E+01   -1.91124678E-02   1.66106373E-02   1.09905012E-01   1.67794013E+00   2.29208900E+06   1.26654415E+01   1.67729640E+00   2.29305475E+06   1.27417250E+01   1.67793965E+00   2.29208975E+06   1.26655073E+01 
0 1180 2.09297557E-09   5.62557254E-08   1.04194422E-08   4.90797802E-09   3.68429620E-09   6.51035670E-10   4.56927012E-08   1.35550461E+01   -4.13801372E-02   5.83083853E-02   1.10129267E-01   1.35239477E+01   -9.09222849E-03   1.54023375E-02   1.10347480E-01   1.35676327E+01   -1.91506296E-02   1.66526586E-02   1.09906331E-01   1.67794001E+00   2.29208925E+06   1.26654577E+01   1.67729747E+00   2.29305325E+06   1.27416105E+01   1.67797244E+00   2.29203500E+06   1.26611710E+01 
0 1190 2.02697104E-09   5.57269360E-08   1.01234008E-08   4.85731499E-09   3.51626817E-09   6.48080645E-10   4.51384210E-08   1.35552397E+01   -4.13422585E-02   5.82790039E-02   1.10129461E-01   1.35201530E+01   -8.35127570E-03   1.51731456E-02   1.10380359E-01   1.35676813E+01   -1.91889275E-02   1.66958161E-02   1.09907649E-01   1.67793989E+00   2.29208925E+06   1.26654682E+01   1.67729855E+00   2.29305175E+06   1.27414942E+01   1.67800486E+00   2.29197975E+06   1.26568146E+01 
0 1200 1.96743777E-09   5.51791928E-08   9.84286341E-09   4.84854157E-09   3.36839268E-09   6.45127840E-10   4.45855264E-08   1.35553970E+01   -4.13000919E-02   5.82557060E-02   1.10129893E-01   1.35163612E+01   -7.65945204E-03   1.49537744E-02   1.10413201E-01   1.35677347E+01   -1.92275476E-02   1.67366229E-02   1.09908909E-01   1.67794001E+00   2.29208925E+06   1.26654587E+01   1.67729950E+00   2.29305050E+06   1.27413807E+01   1.67803693E+00   2.29192450E+06   1.26524544E+01 
0 1210 1.92110527E-09   5.46145280E-08   9.57137303E-09   4.85907847E-09   3.26592331E-09   6.42177700E-10   4.40385861E-08   1.35555172E+01   -4.12577316E-02   5.82400747E-02   1.10130578E-01   1.35125856E+01   -7.01351091E-03   1.47448843E-02   1.10445924E-01   1.35677996E+01   -1.92655083E-02   1.67721100E-02   1.09910078E-01   1.67794025E+00   2.29208875E+06   1.26654243E+01   1.67730045E+00   2.29304900E+06   1.27412777E+01   1.67806852E+00   2.29186950E+06   1.26481018E+01 
0 1220 1.88877092E-09   5.40397096E-08   9.30656263E-09   4.86685092E-09   3.20856630E-09   6.39231668E-10   4.35008793E-08   1.35556049E+01   -4.12193872E-02   5.82313426E-02   1.10131480E-01   1.35088320E+01   -6.40799152E-03   1.45459520E-02   1.10478483E-01   1.35678778E+01   -1.93014555E-02   1.68008953E-02   1.09911144E-01   1.67794073E+00   2.29208800E+06   1.26653652E+01   1.67730129E+00   2.29304800E+06   1.27411890E+01   1.67809963E+00   2.29181450E+06   1.26437645E+01 
0 1230 1.86524285E-09   5.34602300E-08   9.04962949E-09   4.86557683E-09   3.17135784E-09   6.36291464E-10   4.29735145E-08   1.35556726E+01   -4.11882997E-02   5.82268275E-02   1.10132508E-01   1.35051012E+01   -5.83841233E-03   1.43563570E-02   1.10510856E-01   1.35679646E+01   -1.93341151E-02   1.68235414E-02   1.09912135E-01   1.67794132E+00   2.29208700E+06   1.26652861E+01   1.67730200E+00   2.29304700E+06   1.27411146E+01   1.67813015E+00   2.29176000E+06   1.26394463E+01 
0 1240 1.84319093E-09   5.28769100E-08   8.80243434E-09   4.86373697E-09   3.12637027E-09   6.33356922E-10   4.24582858E-08   1.35557356E+01   -4.11659442E-02   5.82228154E-02   1.10133559E-01   1.35013924E+01   -5.30363759E-03   1.41757978E-02   1.10543057E-01   1.35680542E+01   -1.93625409E-02   1.68422032E-02   1.09913096E-01   1.67794204E+00   2.29208600E+06   1.26651983E+01   1.67730260E+00   2.29304625E+06   1.27410517E+01   1.67816007E+00   2.29170550E+06   1.26351490E+01 
0 1250 1.81747195E-09   5.22835499E-08   8.56296278E-09   4.87059637E-09   3.06316839E-09   6.30427432E-10   4.19552713E-08   1.35558043E+01   -4.11517359E-02   5.82156517E-02   1.10134557E-01   1.34977083E+01   -4.80606267E-03   1.40045760E-02   1.10575065E-01   1.35681362E+01   -1.93863250E-02   1.68597829E-02   1.09914094E-01   1.67794263E+00   2.29208475E+06   1.26651125E+01   1.67730319E+00   2.29304550E+06   1.27409916E+01   1.67818952E+00   2.29165150E+06   1.26308756E+01 
0 1260 1.78685222E-09   5.16699714E-08   8.32845526E-09   4.88753438E-09   2.99136982E-09   6.27504382E-10   4.14524735E-08   1.35558882E+01   -4.11432162E-02   5.82026988E-02   1.10135444E-01   1.34940538E+01   -4.34950879E-03   1.38438828E-02   1.10606834E-01   1.35682020E+01   -1.94058493E-02   1.68789439E-02   1.09915182E-01   1.67794323E+00   2.29208400E+06   1.26650381E+01   1.67730379E+00   2.29304475E+06   1.27409296E+01   1.67821825E+00   2.29159775E+06   1.26266336E+01 
0 1270 1.75279469E-09   5.10263973E-08   8.09935941E-09   4.90831464E-09   2.92651214E-09   6.24587715E-10   4.09596552E-08   1.35559893E+01   -4.11367789E-02   5.81829958E-02   1.10136211E-01   1.34904375E+01   -3.93777434E-03   1.36955166E-02   1.10638283E-01   1.35682478E+01   -1.94223206E-02   1.69013739E-02   1.09916411E-01   1.67794371E+00   2.29208325E+06   1.26649799E+01   1.67730439E+00   2.29304375E+06   1.27408571E+01   1.67824638E+00   2.29154450E+06   1.26224298E+01 
0 1280 1.71731185E-09   5.03491400E-08   7.88284460E-09   4.92972196E-09   2.87377855E-09   6.21675988E-10   4.04772571E-08   1.35561018E+01   -4.11286876E-02   5.81573844E-02   1.10136911E-01   1.34868698E+01   -3.57311871E-03   1.35612758E-02   1.10669337E-01   1.35682716E+01   -1.94374397E-02   1.69274509E-02   1.09917767E-01   1.67794394E+00   2.29208250E+06   1.26649380E+01   1.67730522E+00   2.29304275E+06   1.27407713E+01   1.67827380E+00   2.29149175E+06   1.26182756E+01 
0 1290 1.68182490E-09   4.96417236E-08   7.68847030E-09   4.95600938E-09   2.82431700E-09   6.18768869E-10   4.00073397E-08   1.35562162E+01   -4.11159955E-02   5.81281818E-02   1.10137604E-01   1.34833603E+01   -3.25495657E-03   1.34424940E-02   1.10699914E-01   1.35682774E+01   -1.94529369E-02   1.69562995E-02   1.09919235E-01   1.67794418E+00   2.29208225E+06   1.26649055E+01   1.67730618E+00   2.29304150E+06   1.27406731E+01   1.67830050E+00   2.29144000E+06   1.26141777E+01 
0 1300 1.64748992E-09   4.89104046E-08   7.51976437E-09   4.99343500E-09   2.76580403E-09   6.15865026E-10   3.95414190E-08   1.35563202E+01   -4.10972238E-02   5.80984876E-02   1.10138379E-01   1.34799156E+01   -2.98029906E-03   1.33397831E-02   1.10729955E-01   1.35682716E+01   -1.94702335E-02   1.69861652E-02   1.09920762E-01   1.67794442E+00   2.29208175E+06   1.26648741E+01   1.67730713E+00   2.29304000E+06   1.27405643E+01   1.67832637E+00   2.29138900E+06   1.26101437E+01 
0 1310 1.61582581E-09   4.81603948E-08   7.36954409E-09   5.04145570E-09   2.69533040E-09   6.12964290E-10   3.90808452E-08   1.35564032E+01   -4.10726741E-02   5.80713674E-02   1.10139288E-01   1.34765396E+01   -2.74494849E-03   1.32533712E-02   1.10759445E-01   1.35682621E+01   -1.94902141E-02   1.70149654E-02   1.09922297E-01   1.67794478E+00   2.29208125E+06   1.26648359E+01   1.67730820E+00   2.29303875E+06   1.27404499E+01   1.67835140E+00   2.29133875E+06   1.26061773E+01 
0 1320 1.58832614E-09   4.73932502E-08   7.22371274E-09   5.08689713E-09   2.62170996E-09   6.10066997E-10   3.86314341E-08   1.35564585E+01   -4.10442054E-02   5.80490790E-02   1.10140391E-01   1.34732332E+01   -2.54515512E-03   1.31833423E-02   1.10788353E-01   1.35682545E+01   -1.95130911E-02   1.70409232E-02   1.09923802E-01   1.67794514E+00   2.29208075E+06   1.26647825E+01   1.67730927E+00   2.29303725E+06   1.27403355E+01   1.67837572E+00   2.29128925E+06   1.26022816E+01 
0 1330 1.56544844E-09   4.66064165E-08   7.07236492E-09   5.11324316E-09   2.55714161E-09   6.07173423E-10   3.81899383E-08   1.35564861E+01   -4.10146564E-02   5.80325909E-02   1.10141680E-01   1.34699984E+01   -2.37843301E-03   1.31302373E-02   1.10816672E-01   1.35682516E+01   -1.95384119E-02   1.70629378E-02   1.09925255E-01   1.67794573E+00   2.29207975E+06   1.26647100E+01   1.67731023E+00   2.29303575E+06   1.27402258E+01   1.67839932E+00   2.29124100E+06   1.25984602E+01 
0 1340 1.54569779E-09   4.57959715E-08   6.91725566E-09   5.11327869E-09   2.50560728E-09   6.04283845E-10   3.77555764E-08   1.35564899E+01   -4.09870930E-02   5.80214262E-02   1.10143125E-01   1.34668379E+01   -2.24385224E-03   1.30950604E-02   1.10844389E-01   1.35682545E+01   -1.95651129E-02   1.70807168E-02   1.09926663E-01   1.67794645E+00   2.29207850E+06   1.26646185E+01   1.67731118E+00   2.29303450E+06   1.27401209E+01   1.67842209E+00   2.29119350E+06   1.25947151E+01 
0 1350 1.52606461E-09   4.49600321E-08   6.76958978E-09   5.09430764E-09   2.45933673E-09   6.01398487E-10   3.73276414E-08   1.35564775E+01   -4.09639888E-02   5.80139384E-02   1.10144667E-01   1.34637537E+01   -2.14155391E-03   1.30791571E-02   1.10871457E-01   1.35682583E+01   -1.95917375E-02   1.70946997E-02   1.09928057E-01   1.67794716E+00   2.29207725E+06   1.26645117E+01   1.67731214E+00   2.29303325E+06   1.27400217E+01   1.67844403E+00   2.29114725E+06   1.25910521E+01 
0 1360 1.50381763E-09   4.40992025E-08   6.64156730E-09   5.07394526E-09   2.40648212E-09   5.98518346E-10   3.69042574E-08   1.35564585E+01   -4.09466326E-02   5.80078401E-02   1.10146232E-01   1.34607515E+01   -2.07130658E-03   1.30837001E-02   1.10897854E-01   1.35682592E+01   -1.96168609E-02   1.71058066E-02   1.09929457E-01   1.67794812E+00   2.29207575E+06   1.26643963E+01   1.67731309E+00   2.29303200E+06   1.27399244E+01   1.67846513E+00   2.29110200E+06   1.25874739E+01 
0 1370 1.47823720E-09   4.32156213E-08   6.53805854E-09   5.06910869E-09   2.34192843E-09   5.95643757E-10   3.64835167E-08   1.35564413E+01   -4.09349054E-02   5.80008104E-02   1.10147774E-01   1.34578333E+01   -2.03141500E-03   1.31089548E-02   1.10923551E-01   1.35682526E+01   -1.96395051E-02   1.71151869E-02   1.09930910E-01   1.67794895E+00   2.29207425E+06   1.26642799E+01   1.67731392E+00   2.29303075E+06   1.27398281E+01   1.67848551E+00   2.29105775E+06   1.25839844E+01 
0 1380 1.45094647E-09   4.23120490E-08   6.45372378E-09   5.08540277E-09   2.27146302E-09   5.92774718E-10   3.60715298E-08   1.35564327E+01   -4.09274362E-02   5.79910502E-02   1.10149242E-01   1.34550028E+01   -2.01915507E-03   1.31543893E-02   1.10948510E-01   1.35682344E+01   -1.96592882E-02   1.71239842E-02   1.09932430E-01   1.67794979E+00   2.29207300E+06   1.26641693E+01   1.67731488E+00   2.29302950E+06   1.27397270E+01   1.67850506E+00   2.29101475E+06   1.25805864E+01 
0 1390 1.42473799E-09   4.13905639E-08   6.37711572E-09   5.11414155E-09   2.20701279E-09   5.89912397E-10   3.56663072E-08   1.35564356E+01   -4.09220792E-02   5.79776652E-02   1.10150635E-01   1.34522610E+01   -2.03146390E-03   1.32189989E-02   1.10972740E-01   1.35682039E+01   -1.96764041E-02   1.71331000E-02   1.09934039E-01   1.67795062E+00   2.29207150E+06   1.26640663E+01   1.67731583E+00   2.29302825E+06   1.27396202E+01   1.67852378E+00   2.29097275E+06   1.25772820E+01 
0 1400 1.40166689E-09   4.04536173E-08   6.29638652E-09   5.13854470E-09   2.15714757E-09   5.87058901E-10   3.52643568E-08   1.35564461E+01   -4.09165323E-02   5.79607822E-02   1.10151969E-01   1.34496117E+01   -2.06556148E-03   1.33014172E-02   1.10996209E-01   1.35681620E+01   -1.96915269E-02   1.71430018E-02   1.09935708E-01   1.67795122E+00   2.29207050E+06   1.26639738E+01   1.67731690E+00   2.29302675E+06   1.27395077E+01   1.67854178E+00   2.29093225E+06   1.25740738E+01 
0 1410 1.38185408E-09   3.95048865E-08   6.20408702E-09   5.14226661E-09   2.12075157E-09   5.84217119E-10   3.48695899E-08   1.35564604E+01   -4.09089625E-02   5.79414144E-02   1.10153273E-01   1.34470549E+01   -2.11877842E-03   1.34000620E-02   1.11018911E-01   1.35681114E+01   -1.97055656E-02   1.71537325E-02   1.09937429E-01   1.67795193E+00   2.29206925E+06   1.26638889E+01   1.67731798E+00   2.29302525E+06   1.27393904E+01   1.67855906E+00   2.29089300E+06   1.25709648E+01 
0 1420 1.36358203E-09   3.85483752E-08   6.09839779E-09   5.11576070E-09   2.08865014E-09   5.81388715E-10   3.44816264E-08   1.35564737E+01   -4.08984125E-02   5.79211451E-02   1.10154592E-01   1.34445934E+01   -2.18842248E-03   1.35134375E-02   1.11040823E-01   1.35680552E+01   -1.97193697E-02   1.71649326E-02   1.09939165E-01   1.67795253E+00   2.29206825E+06   1.26638088E+01   1.67731905E+00   2.29302375E+06   1.27392693E+01   1.67857552E+00   2.29085475E+06   1.25679569E+01 
0 1430 1.34446831E-09   3.75883964E-08   5.98201488E-09   5.05827336E-09   2.05083639E-09   5.78577464E-10   3.41005375E-08   1.35564795E+01   -4.08849306E-02   5.79016916E-02   1.10155962E-01   1.34422274E+01   -2.27210298E-03   1.36404177E-02   1.11061953E-01   1.35679989E+01   -1.97334979E-02   1.71760209E-02   1.09940894E-01   1.67795312E+00   2.29206725E+06   1.26637278E+01   1.67732024E+00   2.29302225E+06   1.27391491E+01   1.67859125E+00   2.29081800E+06   1.25650530E+01 
0 1440 1.32275757E-09   3.66281370E-08   5.86077498E-09   4.97684782E-09   2.00285100E-09   5.75787196E-10   3.37257653E-08   1.35564747E+01   -4.08694409E-02   5.78845292E-02   1.10157408E-01   1.34399576E+01   -2.36766879E-03   1.37805864E-02   1.11082286E-01   1.35679445E+01   -1.97480954E-02   1.71864182E-02   1.09942600E-01   1.67795372E+00   2.29206625E+06   1.26636438E+01   1.67732131E+00   2.29302075E+06   1.27390299E+01   1.67860615E+00   2.29078250E+06   1.25622530E+01 
0 1450 1.29784639E-09   3.56689931E-08   5.74187720E-09   4.88294472E-09   1.94653960E-09   5.73020242E-10   3.33489645E-08   1.35564575E+01   -4.08533923E-02   5.78706041E-02   1.10158928E-01   1.34377794E+01   -2.47356598E-03   1.39341112E-02   1.11101843E-01   1.35678921E+01   -1.97629388E-02   1.71957538E-02   1.09944277E-01   1.67795444E+00   2.29206500E+06   1.26635532E+01   1.67732239E+00   2.29301925E+06   1.27389154E+01   1.67862046E+00   2.29074850E+06   1.25595551E+01 
0 1460 1.27014110E-09   3.47112277E-08   5.63262681E-09   4.78956608E-09   1.88658666E-09   5.70277381E-10   3.29783099E-08   1.35564289E+01   -4.08383235E-02   5.78602143E-02   1.10160515E-01   1.34356928E+01   -2.58865603E-03   1.41013823E-02   1.11120641E-01   1.35678415E+01   -1.97775755E-02   1.72039662E-02   1.09945923E-01   1.67795515E+00   2.29206375E+06   1.26634550E+01   1.67732334E+00   2.29301775E+06   1.27388048E+01   1.67863393E+00   2.29071550E+06   1.25569592E+01 
0 1470 1.24072630E-09   3.37534800E-08   5.53903501E-09   4.70818096E-09   1.82667292E-09   5.67558389E-10   3.26152829E-08   1.35563936E+01   -4.08254676E-02   5.78530170E-02   1.10162146E-01   1.34336929E+01   -2.71211471E-03   1.42824817E-02   1.11138694E-01   1.35677919E+01   -1.97915044E-02   1.72113385E-02   1.09947555E-01   1.67795599E+00   2.29206250E+06   1.26633530E+01   1.67732441E+00   2.29301650E+06   1.27386971E+01   1.67864692E+00   2.29068400E+06   1.25544615E+01 
0 1480 1.21107480E-09   3.27939702E-08   5.46409629E-09   4.64705963E-09   1.76800896E-09   5.64863101E-10   3.22579758E-08   1.35563555E+01   -4.08154726E-02   5.78482114E-02   1.10163786E-01   1.34317789E+01   -2.84359604E-03   1.44768264E-02   1.11156024E-01   1.35677395E+01   -1.98043417E-02   1.72183830E-02   1.09949194E-01   1.67795670E+00   2.29206125E+06   1.26632471E+01   1.67732537E+00   2.29301500E+06   1.27385921E+01   1.67865920E+00   2.29065350E+06   1.25520601E+01 
0 1490 1.18291610E-09   3.18315259E-08   5.40595346E-09   4.60745797E-09   1.71083270E-09   5.62190960E-10   3.18954179E-08   1.35563192E+01   -4.08083312E-02   5.78447841E-02   1.10165402E-01   1.34299526E+01   -2.98302690E-03   1.46833239E-02   1.11172616E-01   1.35676832E+01   -1.98159460E-02   1.72256362E-02   1.09950848E-01   1.67795753E+00   2.29206000E+06   1.26631432E+01   1.67732632E+00   2.29301375E+06   1.27384872E+01   1.67867088E+00   2.29062425E+06   1.25497551E+01 
0 1500 1.15793786E-09   3.08665626E-08   5.35790567E-09   4.58359217E-09   1.65639735E-09   5.59542079E-10   3.15346824E-08   1.35562868E+01   -4.08034436E-02   5.78417666E-02   1.10166982E-01   1.34282122E+01   -3.13077704E-03   1.49004171E-02   1.11188479E-01   1.35676222E+01   -1.98264346E-02   1.72334518E-02   1.09952524E-01   1.67795825E+00   2.29205875E+06   1.26630421E+01   1.67732728E+00   2.29301250E+06   1.27383833E+01   1.67868197E+00   2.29059650E+06   1.25475454E+01 
0 1510 1.13726395E-09   2.99020293E-08   5.31002708E-09   4.56395055E-09   1.60717373E-09   5.56917623E-10   3.11802708E-08   1.35562611E+01   -4.07998413E-02   5.78384697E-02   1.10168509E-01   1.34265614E+01   -3.28724668E-03   1.51261883E-02   1.11203603E-01   1.35675592E+01   -1.98360961E-02   1.72418505E-02   1.09954208E-01   1.67795897E+00   2.29205750E+06   1.26629477E+01   1.67732823E+00   2.29301125E+06   1.27382784E+01   1.67869246E+00   2.29056975E+06   1.25454340E+01 
0 1520 1.12099652E-09   2.89432460E-08   5.25249799E-09   4.53473836E-09   1.56524427E-09   5.54321644E-10   3.08302646E-08   1.35562420E+01   -4.07964587E-02   5.78345805E-02   1.10169984E-01   1.34250011E+01   -3.45192291E-03   1.53585467E-02   1.11217976E-01   1.35674944E+01   -1.98452510E-02   1.72504988E-02   1.09955892E-01   1.67795968E+00   2.29205625E+06   1.26628599E+01   1.67732918E+00   2.29300975E+06   1.27381744E+01   1.67870235E+00   2.29054425E+06   1.25434208E+01 
0 1530 1.10816833E-09   2.79961174E-08   5.17871035E-09   4.48420900E-09   1.53084001E-09   5.51758583E-10   3.04837791E-08   1.35562267E+01   -4.07923833E-02   5.78301996E-02   1.10171430E-01   1.34235306E+01   -3.62364342E-03   1.55956438E-02   1.11231603E-01   1.35674314E+01   -1.98541358E-02   1.72588304E-02   1.09957546E-01   1.67796028E+00   2.29205525E+06   1.26627798E+01   1.67733014E+00   2.29300850E+06   1.27380733E+01   1.67871165E+00   2.29052000E+06   1.25415068E+01 
0 1540 1.09698550E-09   2.70662053E-08   5.08649878E-09   4.40629178E-09   1.50156143E-09   5.49232548E-10   3.01445482E-08   1.35562143E+01   -4.07870114E-02   5.78257367E-02   1.10172845E-01   1.34221478E+01   -3.80072207E-03   1.58360470E-02   1.11244500E-01   1.35673733E+01   -1.98628400E-02   1.72662307E-02   1.09959155E-01   1.67796087E+00   2.29205425E+06   1.26627054E+01   1.67733097E+00   2.29300725E+06   1.27379780E+01   1.67872036E+00   2.29049700E+06   1.25396919E+01 
