RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25358265E-09   6.26218295E-08   1.43846766E-08   5.16341991E-09   4.20738600E-09   7.20036752E-10   8.77418600E-08   1.35432434E+01   -4.88796681E-02   -9.46073458E-02   1.10231958E-01   1.35901680E+01   -3.34951952E-02   1.42187998E-02   1.09679289E-01   1.35528669E+01   -4.98014838E-02   -8.75136182E-02   1.10062718E-01   1.67794347E+00   2.29208350E+06   1.26650000E+01   1.67747557E+00   2.29280450E+06   1.27219563E+01   1.67693746E+00   2.29352350E+06   1.27787533E+01 
0 1040 2.19464935E-09   6.07723791E-08   1.39195340E-08   5.00655206E-09   4.10375911E-09   7.17072735E-10   8.61266116E-08   1.35434513E+01   -4.88540456E-02   -9.46182385E-02   1.10232398E-01   1.35908117E+01   -3.36205252E-02   1.40779056E-02   1.09676130E-01   1.35528698E+01   -4.98031974E-02   -8.74763876E-02   1.10064596E-01   1.67794418E+00   2.29208225E+06   1.26649170E+01   1.67747772E+00   2.29280125E+06   1.27217064E+01   1.67693412E+00   2.29352775E+06   1.27790823E+01 
0 1050 2.13293649E-09   5.89763118E-08   1.34964129E-08   4.86845453E-09   3.98169897E-09   7.14154513E-10   8.43476826E-08   1.35436440E+01   -4.88235727E-02   -9.46218446E-02   1.10232934E-01   1.35914402E+01   -3.37023325E-02   1.39519544E-02   1.09673031E-01   1.35529070E+01   -4.98008020E-02   -8.74408558E-02   1.10066205E-01   1.67794466E+00   2.29208150E+06   1.26648417E+01   1.67747974E+00   2.29279850E+06   1.27214880E+01   1.67693067E+00   2.29353200E+06   1.27794228E+01 
0 1060 2.07700723E-09   5.72288563E-08   1.31000499E-08   4.72420858E-09   3.86800725E-09   7.11271875E-10   8.24155109E-08   1.35438128E+01   -4.87900674E-02   -9.46158394E-02   1.10233620E-01   1.35920534E+01   -3.37422378E-02   1.38405450E-02   1.09669991E-01   1.35529861E+01   -4.97961789E-02   -8.74103457E-02   1.10067502E-01   1.67794526E+00   2.29208050E+06   1.26647635E+01   1.67748129E+00   2.29279625E+06   1.27213135E+01   1.67692721E+00   2.29353650E+06   1.27797699E+01 
0 1070 2.03136219E-09   5.55285489E-08   1.27177060E-08   4.54805349E-09   3.77683884E-09   7.08414161E-10   8.03549867E-08   1.35439539E+01   -4.87561040E-02   -9.46002454E-02   1.10234477E-01   1.35926619E+01   -3.37445885E-02   1.37412380E-02   1.09666944E-01   1.35531044E+01   -4.97909971E-02   -8.73861238E-02   1.10068500E-01   1.67794597E+00   2.29207925E+06   1.26646729E+01   1.67748237E+00   2.29279475E+06   1.27211828E+01   1.67692351E+00   2.29354100E+06   1.27801275E+01 
0 1080 1.99414418E-09   5.38785621E-08   1.23471375E-08   4.34297487E-09   3.69763309E-09   7.05570435E-10   7.81971679E-08   1.35440702E+01   -4.87245210E-02   -9.45770293E-02   1.10235460E-01   1.35932827E+01   -3.37130688E-02   1.36508606E-02   1.09663777E-01   1.35532494E+01   -4.97861058E-02   -8.73669907E-02   1.10069282E-01   1.67794681E+00   2.29207800E+06   1.26645689E+01   1.67748320E+00   2.29279350E+06   1.27210903E+01   1.67691970E+00   2.29354575E+06   1.27805042E+01 
0 1090 1.96001415E-09   5.22842463E-08   1.19911032E-08   4.14443191E-09   3.61020747E-09   7.02734926E-10   7.59797629E-08   1.35441723E+01   -4.86976951E-02   -9.45495740E-02   1.10236533E-01   1.35939293E+01   -3.36482748E-02   1.35666532E-02   1.09660402E-01   1.35534058E+01   -4.97813933E-02   -8.73499289E-02   1.10069975E-01   1.67794764E+00   2.29207650E+06   1.26644554E+01   1.67748380E+00   2.29279275E+06   1.27210245E+01   1.67691565E+00   2.29355100E+06   1.27809114E+01 
0 1100 1.92495486E-09   5.07477544E-08   1.16493544E-08   3.99356503E-09   3.50852258E-09   6.99904523E-10   7.37409849E-08   1.35442686E+01   -4.86769676E-02   -9.45219398E-02   1.10237606E-01   1.35946102E+01   -3.35484780E-02   1.34869302E-02   1.09656751E-01   1.35535526E+01   -4.97760773E-02   -8.73313546E-02   1.10070713E-01   1.67794847E+00   2.29207500E+06   1.26643391E+01   1.67748427E+00   2.29279200E+06   1.27209692E+01   1.67691100E+00   2.29355650E+06   1.27813597E+01 
0 1110 1.88882066E-09   4.92646954E-08   1.13150067E-08   3.89893939E-09   3.40942652E-09   6.97078950E-10   7.15179311E-08   1.35443735E+01   -4.86622341E-02   -9.44981277E-02   1.10238612E-01   1.35953274E+01   -3.34125757E-02   1.34109873E-02   1.09652840E-01   1.35536776E+01   -4.97692674E-02   -8.73083249E-02   1.10071585E-01   1.67794931E+00   2.29207375E+06   1.26642303E+01   1.67748475E+00   2.29279125E+06   1.27209120E+01   1.67690611E+00   2.29356275E+06   1.27818518E+01 
0 1120 1.85364057E-09   4.78259423E-08   1.09806217E-08   3.83065268E-09   3.33681460E-09   6.94256486E-10   6.93511666E-08   1.35444956E+01   -4.86519784E-02   -9.44813043E-02   1.10239483E-01   1.35960684E+01   -3.32418717E-02   1.33386990E-02   1.09648742E-01   1.35537720E+01   -4.97604869E-02   -8.72794166E-02   1.10072643E-01   1.67795002E+00   2.29207250E+06   1.26641388E+01   1.67748535E+00   2.29279050E+06   1.27208433E+01   1.67690063E+00   2.29356950E+06   1.27823811E+01 
0 1130 1.82013926E-09   4.64217713E-08   1.06487494E-08   3.74895581E-09   3.29502736E-09   6.91433133E-10   6.72640894E-08   1.35446396E+01   -4.86436747E-02   -9.44731683E-02   1.10240214E-01   1.35968151E+01   -3.30395438E-02   1.32704554E-02   1.09644599E-01   1.35538406E+01   -4.97499667E-02   -8.72450247E-02   1.10073872E-01   1.67795050E+00   2.29207175E+06   1.26640720E+01   1.67748618E+00   2.29278925E+06   1.27207594E+01   1.67689502E+00   2.29357650E+06   1.27829390E+01 
0 1140 1.78609827E-09   4.50473294E-08   1.03331734E-08   3.63900976E-09   3.25957483E-09   6.88606672E-10   6.52715286E-08   1.35448046E+01   -4.86344919E-02   -9.44736600E-02   1.10240795E-01   1.35975485E+01   -3.28085795E-02   1.32078035E-02   1.09640568E-01   1.35538912E+01   -4.97384630E-02   -8.72070864E-02   1.10075183E-01   1.67795086E+00   2.29207125E+06   1.26640310E+01   1.67748702E+00   2.29278825E+06   1.27206640E+01   1.67688918E+00   2.29358375E+06   1.27835073E+01 
0 1150 1.74826509E-09   4.37020020E-08   1.00490789E-08   3.51768548E-09   3.19615867E-09   6.85776103E-10   6.33767741E-08   1.35449820E+01   -4.86220419E-02   -9.44810659E-02   1.10241279E-01   1.35982504E+01   -3.25505808E-02   1.31536108E-02   1.09636746E-01   1.35539389E+01   -4.97269332E-02   -8.71684402E-02   1.10076495E-01   1.67795098E+00   2.29207100E+06   1.26640148E+01   1.67748785E+00   2.29278700E+06   1.27205658E+01   1.67688334E+00   2.29359100E+06   1.27840738E+01 
0 1160 1.70580072E-09   4.23873558E-08   9.80014203E-09   3.41443340E-09   3.08865933E-09   6.82940204E-10   6.15646627E-08   1.35451612E+01   -4.86050956E-02   -9.44924355E-02   1.10241748E-01   1.35989132E+01   -3.22665572E-02   1.31109934E-02   1.09633207E-01   1.35539980E+01   -4.97161560E-02   -8.71319994E-02   1.10077702E-01   1.67795098E+00   2.29207100E+06   1.26640139E+01   1.67748857E+00   2.29278575E+06   1.27204762E+01   1.67687774E+00   2.29359800E+06   1.27846279E+01 
0 1170 1.66147829E-09   4.11040872E-08   9.57391855E-09   3.33980466E-09   2.95085600E-09   6.80097312E-10   5.98182410E-08   1.35453310E+01   -4.85838726E-02   -9.45043489E-02   1.10242285E-01   1.35995350E+01   -3.19580436E-02   1.30821979E-02   1.09629944E-01   1.35540781E+01   -4.97064851E-02   -8.70999694E-02   1.10078745E-01   1.67795098E+00   2.29207100E+06   1.26640186E+01   1.67748928E+00   2.29278475E+06   1.27204018E+01   1.67687225E+00   2.29360475E+06   1.27851629E+01 
0 1180 1.61965241E-09   3.98525053E-08   9.35236777E-09   3.27531957E-09   2.81548140E-09   6.77245926E-10   5.81385144E-08   1.35454798E+01   -4.85599563E-02   -9.45138261E-02   1.10242940E-01   1.36001225E+01   -3.16275172E-02   1.30681004E-02   1.09626904E-01   1.35541821E+01   -4.96978462E-02   -8.70734826E-02   1.10079594E-01   1.67795098E+00   2.29207100E+06   1.26640167E+01   1.67748976E+00   2.29278425E+06   1.27203503E+01   1.67686701E+00   2.29361125E+06   1.27856798E+01 
0 1190 1.58261448E-09   3.86310290E-08   9.12330123E-09   3.19248095E-09   2.70869371E-09   6.74383160E-10   5.65274298E-08   1.35456018E+01   -4.85358536E-02   -9.45190489E-02   1.10243775E-01   1.36006832E+01   -3.12783495E-02   1.30678760E-02   1.09624036E-01   1.35543060E+01   -4.96898256E-02   -8.70524719E-02   1.10080279E-01   1.67795110E+00   2.29207075E+06   1.26639986E+01   1.67749000E+00   2.29278375E+06   1.27203197E+01   1.67686188E+00   2.29361750E+06   1.27861795E+01 
0 1200 1.54871693E-09   3.74400067E-08   8.88895002E-09   3.07936854E-09   2.63086419E-09   6.71506128E-10   5.49853674E-08   1.35456953E+01   -4.85142693E-02   -9.45198908E-02   1.10244781E-01   1.36012239E+01   -3.09141949E-02   1.30790100E-02   1.09621294E-01   1.35544424E+01   -4.96818237E-02   -8.70359242E-02   1.10080883E-01   1.67795134E+00   2.29207025E+06   1.26639624E+01   1.67749012E+00   2.29278350E+06   1.27203064E+01   1.67685688E+00   2.29362375E+06   1.27866659E+01 
0 1210 1.51399238E-09   3.62810795E-08   8.66138627E-09   2.95054847E-09   2.56103316E-09   6.68613609E-10   5.35110054E-08   1.35457649E+01   -4.84974384E-02   -9.45178270E-02   1.10245936E-01   1.36017485E+01   -3.05381864E-02   1.30979186E-02   1.09618656E-01   1.35545778E+01   -4.96733561E-02   -8.70222151E-02   1.10081472E-01   1.67795181E+00   2.29206950E+06   1.26639051E+01   1.67749012E+00   2.29278350E+06   1.27203016E+01   1.67685199E+00   2.29362975E+06   1.27871418E+01 
0 1220 1.47551582E-09   3.51548977E-08   8.45242187E-09   2.83471047E-09   2.47871368E-09   6.65706434E-10   5.21075876E-08   1.35458202E+01   -4.84866016E-02   -9.45154205E-02   1.10247172E-01   1.36022587E+01   -3.01522184E-02   1.31210294E-02   1.09616123E-01   1.35547028E+01   -4.96642143E-02   -8.70095417E-02   1.10082142E-01   1.67795229E+00   2.29206875E+06   1.26638346E+01   1.67749023E+00   2.29278350E+06   1.27202978E+01   1.67684710E+00   2.29363575E+06   1.27876072E+01 
0 1230 1.43370249E-09   3.40590489E-08   8.26544611E-09   2.75207745E-09   2.38132403E-09   6.62785715E-10   5.07967641E-08   1.35458717E+01   -4.84817885E-02   -9.45155099E-02   1.10248432E-01   1.36027498E+01   -2.97571905E-02   1.31457802E-02   1.09613732E-01   1.35548067E+01   -4.96545471E-02   -8.69963542E-02   1.10082939E-01   1.67795289E+00   2.29206775E+06   1.26637583E+01   1.67749035E+00   2.29278325E+06   1.27202854E+01   1.67684245E+00   2.29364150E+06   1.27880621E+01 
0 1240 1.39193090E-09   3.29892416E-08   8.09490697E-09   2.70001554E-09   2.28472419E-09   6.59853505E-10   4.95879853E-08   1.35459280E+01   -4.84818295E-02   -9.45203826E-02   1.10249646E-01   1.36032190E+01   -2.93544680E-02   1.31708393E-02   1.09611519E-01   1.35548887E+01   -4.96447533E-02   -8.69816467E-02   1.10083878E-01   1.67795348E+00   2.29206675E+06   1.26636848E+01   1.67749047E+00   2.29278300E+06   1.27202606E+01   1.67683792E+00   2.29364700E+06   1.27885027E+01 
0 1250 1.35403289E-09   3.19407967E-08   7.93053356E-09   2.65775979E-09   2.20912799E-09   6.56911858E-10   4.84861289E-08   1.35459957E+01   -4.84846979E-02   -9.45312455E-02   1.10250778E-01   1.36036587E+01   -2.89470162E-02   1.31960018E-02   1.09609537E-01   1.35549488E+01   -4.96353954E-02   -8.69651213E-02   1.10084958E-01   1.67795396E+00   2.29206600E+06   1.26636219E+01   1.67749083E+00   2.29278250E+06   1.27202215E+01   1.67683351E+00   2.29365225E+06   1.27889252E+01 
0 1260 1.32158873E-09   3.09108046E-08   7.76388198E-09   2.60446176E-09   2.16117679E-09   6.53963272E-10   4.74850914E-08   1.35460758E+01   -4.84879948E-02   -9.45478752E-02   1.10251829E-01   1.36040611E+01   -2.85395570E-02   1.32219251E-02   1.09607823E-01   1.35549927E+01   -4.96270470E-02   -8.69471878E-02   1.10086128E-01   1.67795432E+00   2.29206525E+06   1.26635733E+01   1.67749131E+00   2.29278200E+06   1.27201700E+01   1.67682946E+00   2.29365750E+06   1.27893248E+01 
0 1270 1.29300637E-09   2.99002245E-08   7.59250707E-09   2.53477084E-09   2.12743045E-09   6.51009247E-10   4.65581955E-08   1.35461645E+01   -4.84894849E-02   -9.45687369E-02   1.10252827E-01   1.36044216E+01   -2.81376354E-02   1.32495547E-02   1.09606430E-01   1.35550280E+01   -4.96201515E-02   -8.69287997E-02   1.10087350E-01   1.67795455E+00   2.29206500E+06   1.26635389E+01   1.67749178E+00   2.29278125E+06   1.27201118E+01   1.67682564E+00   2.29366200E+06   1.27896929E+01 
0 1280 1.26504984E-09   2.89134814E-08   7.41861550E-09   2.46090548E-09   2.08512696E-09   6.48050003E-10   4.57026843E-08   1.35462542E+01   -4.84875403E-02   -9.45914090E-02   1.10253811E-01   1.36047354E+01   -2.77459957E-02   1.32796243E-02   1.09605379E-01   1.35550604E+01   -4.96149287E-02   -8.69111046E-02   1.10088564E-01   1.67795479E+00   2.29206450E+06   1.26635132E+01   1.67749238E+00   2.29278025E+06   1.27200499E+01   1.67682219E+00   2.29366625E+06   1.27900257E+01 
0 1290 1.23548449E-09   2.79554175E-08   7.24436822E-09   2.40290032E-09   2.01989447E-09   6.45086151E-10   4.49001227E-08   1.35463362E+01   -4.84814420E-02   -9.46131721E-02   1.10254847E-01   1.36050014E+01   -2.73674242E-02   1.33125260E-02   1.09604672E-01   1.35550947E+01   -4.96113412E-02   -8.68951604E-02   1.10089749E-01   1.67795491E+00   2.29206425E+06   1.26634912E+01   1.67749286E+00   2.29277950E+06   1.27199888E+01   1.67681921E+00   2.29367000E+06   1.27903185E+01 
0 1300 1.20486354E-09   2.70290741E-08   7.06884551E-09   2.37215869E-09   1.93659555E-09   6.42116860E-10   4.41380408E-08   1.35464010E+01   -4.84714955E-02   -9.46316198E-02   1.10255994E-01   1.36052237E+01   -2.70023961E-02   1.33483401E-02   1.09604292E-01   1.35551329E+01   -4.96091209E-02   -8.68816897E-02   1.10090896E-01   1.67795515E+00   2.29206400E+06   1.26634617E+01   1.67749345E+00   2.29277875E+06   1.27199306E+01   1.67681646E+00   2.29367325E+06   1.27905722E+01 
0 1310 1.17611954E-09   2.61338897E-08   6.88835877E-09   2.36068187E-09   1.85650695E-09   6.39141351E-10   4.33988347E-08   1.35464411E+01   -4.84589227E-02   -9.46451724E-02   1.10257298E-01   1.36054077E+01   -2.66498700E-02   1.33866509E-02   1.09604202E-01   1.35551729E+01   -4.96078469E-02   -8.68709832E-02   1.10092029E-01   1.67795551E+00   2.29206350E+06   1.26634188E+01   1.67749393E+00   2.29277825E+06   1.27198763E+01   1.67681432E+00   2.29367600E+06   1.27907877E+01 
0 1320 1.15234022E-09   2.52666386E-08   6.70084521E-09   2.34645858E-09   1.80236193E-09   6.36159292E-10   4.26792077E-08   1.35464563E+01   -4.84455675E-02   -9.46534425E-02   1.10258758E-01   1.36055593E+01   -2.63088476E-02   1.34263095E-02   1.09604344E-01   1.35552111E+01   -4.96070422E-02   -8.68629292E-02   1.10093154E-01   1.67795599E+00   2.29206250E+06   1.26633568E+01   1.67749441E+00   2.29277750E+06   1.27198229E+01   1.67681241E+00   2.29367825E+06   1.27909698E+01 
0 1330 1.13428122E-09   2.44233842E-08   6.50897780E-09   2.30988562E-09   1.78046577E-09   6.33170183E-10   4.19814512E-08   1.35464468E+01   -4.84334528E-02   -9.46572274E-02   1.10260360E-01   1.36056843E+01   -2.59795226E-02   1.34656373E-02   1.09604694E-01   1.35552444E+01   -4.96063009E-02   -8.68571401E-02   1.10094309E-01   1.67795658E+00   2.29206150E+06   1.26632748E+01   1.67749488E+00   2.29277675E+06   1.27197695E+01   1.67681086E+00   2.29368025E+06   1.27911215E+01 
0 1340 1.11970933E-09   2.36017801E-08   6.31982244E-09   2.24668129E-09   1.77584292E-09   6.30173913E-10   4.13144861E-08   1.35464201E+01   -4.84242924E-02   -9.46583152E-02   1.10262074E-01   1.36057844E+01   -2.56633814E-02   1.35031389E-02   1.09605230E-01   1.35552683E+01   -4.96053584E-02   -8.68531317E-02   1.10095523E-01   1.67795730E+00   2.29206025E+06   1.26631765E+01   1.67749536E+00   2.29277600E+06   1.27197132E+01   1.67680955E+00   2.29368175E+06   1.27912464E+01 
0 1350 1.10498144E-09   2.28020074E-08   6.14026563E-09   2.16881424E-09   1.76536752E-09   6.27169983E-10   4.06885690E-08   1.35463848E+01   -4.84190956E-02   -9.46590826E-02   1.10263824E-01   1.36058607E+01   -2.53623091E-02   1.35380840E-02   1.09605961E-01   1.35552816E+01   -4.96040918E-02   -8.68503600E-02   1.10096805E-01   1.67795813E+00   2.29205900E+06   1.26630659E+01   1.67749584E+00   2.29277525E+06   1.27196512E+01   1.67680848E+00   2.29368300E+06   1.27913437E+01 
0 1360 1.08730092E-09   2.20249081E-08   5.97114980E-09   2.09350626E-09   1.73454395E-09   6.24157892E-10   4.01082119E-08   1.35463486E+01   -4.84179035E-02   -9.46619213E-02   1.10265568E-01   1.36059093E+01   -2.50778217E-02   1.35705806E-02   1.09606899E-01   1.35552826E+01   -4.96025309E-02   -8.68483558E-02   1.10098161E-01   1.67795897E+00   2.29205750E+06   1.26629524E+01   1.67749655E+00   2.29277450E+06   1.27195816E+01   1.67680776E+00   2.29368375E+06   1.27914124E+01 
0 1370 1.06604459E-09   2.12712354E-08   5.80636517E-09   2.03002926E-09   1.68442105E-09   6.21137586E-10   3.95681568E-08   1.35463200E+01   -4.84198257E-02   -9.46687311E-02   1.10267244E-01   1.36059275E+01   -2.48106476E-02   1.36014046E-02   1.09608062E-01   1.35552721E+01   -4.96008620E-02   -8.68467242E-02   1.10099584E-01   1.67795980E+00   2.29205600E+06   1.26628428E+01   1.67749715E+00   2.29277350E+06   1.27195053E+01   1.67680740E+00   2.29368425E+06   1.27914515E+01 
0 1380 1.04236941E-09   2.05412594E-08   5.63694114E-09   1.97431693E-09   1.62640890E-09   6.18110230E-10   3.90512511E-08   1.35463028E+01   -4.84232679E-02   -9.46803987E-02   1.10268839E-01   1.36059141E+01   -2.45608389E-02   1.36316894E-02   1.09609470E-01   1.35552521E+01   -4.95993532E-02   -8.68451744E-02   1.10101059E-01   1.67796052E+00   2.29205475E+06   1.26627426E+01   1.67749786E+00   2.29277250E+06   1.27194223E+01   1.67680728E+00   2.29368450E+06   1.27914581E+01 
0 1390 1.01794384E-09   1.98350847E-08   5.45728840E-09   1.91678895E-09   1.57144231E-09   6.15077322E-10   3.85504499E-08   1.35462980E+01   -4.84263673E-02   -9.46966261E-02   1.10270344E-01   1.36058674E+01   -2.43281741E-02   1.36624360E-02   1.09611116E-01   1.35552244E+01   -4.95982654E-02   -8.68435279E-02   1.10102572E-01   1.67796123E+00   2.29205375E+06   1.26626558E+01   1.67749870E+00   2.29277125E+06   1.27193327E+01   1.67680764E+00   2.29368400E+06   1.27914314E+01 
0 1400 9.93919169E-10   1.91537524E-08   5.26898081E-09   1.85410509E-09   1.52244284E-09   6.12042084E-10   3.80678848E-08   1.35463009E+01   -4.84274514E-02   -9.47160199E-02   1.10271789E-01   1.36057901E+01   -2.41125710E-02   1.36940898E-02   1.09612979E-01   1.35551929E+01   -4.95977663E-02   -8.68417621E-02   1.10104114E-01   1.67796183E+00   2.29205275E+06   1.26625805E+01   1.67749953E+00   2.29277000E+06   1.27192402E+01   1.67680824E+00   2.29368325E+06   1.27913733E+01 
0 1410 9.70945990E-10   1.84986870E-08   5.07847275E-09   1.79309501E-09   1.47630996E-09   6.09007733E-10   3.76084479E-08   1.35463057E+01   -4.84254807E-02   -9.47364345E-02   1.10273220E-01   1.36056881E+01   -2.39142403E-02   1.37263071E-02   1.09615028E-01   1.35551577E+01   -4.95979004E-02   -8.68400559E-02   1.10105664E-01   1.67796230E+00   2.29205200E+06   1.26625118E+01   1.67750037E+00   2.29276900E+06   1.27191448E+01   1.67680907E+00   2.29368225E+06   1.27912846E+01 
0 1420 9.49784695E-10   1.78703363E-08   4.89157870E-09   1.74414705E-09   1.43199630E-09   6.05975659E-10   3.71673075E-08   1.35463047E+01   -4.84202839E-02   -9.47555378E-02   1.10274680E-01   1.36055641E+01   -2.37332713E-02   1.37582188E-02   1.09617226E-01   1.35551233E+01   -4.95985672E-02   -8.68387818E-02   1.10107206E-01   1.67796278E+00   2.29205100E+06   1.26624441E+01   1.67750120E+00   2.29276775E+06   1.27190504E+01   1.67681026E+00   2.29368075E+06   1.27911701E+01 
0 1430 9.31452138E-10   1.72674905E-08   4.71038186E-09   1.70964976E-09   1.39485989E-09   6.02945860E-10   3.67246997E-08   1.35462923E+01   -4.84125838E-02   -9.47713628E-02   1.10276222E-01   1.36054268E+01   -2.35691573E-02   1.37890428E-02   1.09619513E-01   1.35550890E+01   -4.95995060E-02   -8.68383348E-02   1.10108741E-01   1.67796338E+00   2.29205025E+06   1.26623716E+01   1.67750204E+00   2.29276650E+06   1.27189569E+01   1.67681170E+00   2.29367900E+06   1.27910328E+01 
0 1440 9.16441534E-10   1.66874923E-08   4.53391547E-09   1.68082248E-09   1.37199030E-09   5.99918282E-10   3.62654298E-08   1.35462637E+01   -4.84037586E-02   -9.47827548E-02   1.10277861E-01   1.36052780E+01   -2.34207008E-02   1.38183674E-02   1.09621868E-01   1.35550556E+01   -4.96003702E-02   -8.68389904E-02   1.10110261E-01   1.67796397E+00   2.29204900E+06   1.26622887E+01   1.67750275E+00   2.29276550E+06   1.27188663E+01   1.67681336E+00   2.29367700E+06   1.27908783E+01 
0 1450 9.03852215E-10   1.61278155E-08   4.36156977E-09   1.64559089E-09   1.36318168E-09   5.96892813E-10   3.57889682E-08   1.35462198E+01   -4.83954772E-02   -9.47896242E-02   1.10279590E-01   1.36051226E+01   -2.32862141E-02   1.38460686E-02   1.09624267E-01   1.35550232E+01   -4.96009402E-02   -8.68408680E-02   1.10111766E-01   1.67796469E+00   2.29204800E+06   1.26621943E+01   1.67750359E+00   2.29276425E+06   1.27187796E+01   1.67681515E+00   2.29367500E+06   1.27907095E+01 
0 1460 8.91374696E-10   1.55877711E-08   4.19550439E-09   1.59995828E-09   1.35778389E-09   5.93867455E-10   3.53019125E-08   1.35461636E+01   -4.83892299E-02   -9.47928801E-02   1.10281400E-01   1.36049623E+01   -2.31639221E-02   1.38723701E-02   1.09626688E-01   1.35549917E+01   -4.96012084E-02   -8.68438035E-02   1.10113263E-01   1.67796552E+00   2.29204650E+06   1.26620893E+01   1.67750430E+00   2.29276325E+06   1.27186966E+01   1.67681694E+00   2.29367275E+06   1.27905293E+01 
0 1470 8.76511252E-10   1.50681707E-08   4.03901046E-09   1.55150515E-09   1.34166001E-09   5.90840377E-10   3.48178766E-08   1.35461016E+01   -4.83859666E-02   -9.47940722E-02   1.10283233E-01   1.36047974E+01   -2.30524596E-02   1.38978045E-02   1.09629139E-01   1.35549574E+01   -4.96013798E-02   -8.68473351E-02   1.10114768E-01   1.67796636E+00   2.29204525E+06   1.26619768E+01   1.67750502E+00   2.29276225E+06   1.27186146E+01   1.67681897E+00   2.29367025E+06   1.27903385E+01 
0 1480 8.58097149E-10   1.45697232E-08   3.89277899E-09   1.51204982E-09   1.30727562E-09   5.87809079E-10   3.43429534E-08   1.35460415E+01   -4.83858511E-02   -9.47949216E-02   1.10285044E-01   1.36046286E+01   -2.29514297E-02   1.39227593E-02   1.09631605E-01   1.35549192E+01   -4.96017821E-02   -8.68507028E-02   1.10116296E-01   1.67796719E+00   2.29204375E+06   1.26618633E+01   1.67750573E+00   2.29276125E+06   1.27185326E+01   1.67682099E+00   2.29366775E+06   1.27901382E+01 
0 1490 8.36910929E-10   1.40918912E-08   3.75383058E-09   1.48610813E-09   1.25806965E-09   5.84771898E-10   3.38863551E-08   1.35459871E+01   -4.83882688E-02   -9.47968587E-02   1.10286802E-01   1.36044540E+01   -2.28612311E-02   1.39472708E-02   1.09634101E-01   1.35548744E+01   -4.96027581E-02   -8.68530869E-02   1.10117860E-01   1.67796803E+00   2.29204225E+06   1.26617546E+01   1.67750645E+00   2.29276000E+06   1.27184486E+01   1.67682314E+00   2.29366500E+06   1.27899284E+01 
0 1500 8.14969259E-10   1.36326621E-08   3.61770547E-09   1.46654078E-09   1.20454657E-09   5.81730608E-10   3.34524515E-08   1.35459442E+01   -4.83919866E-02   -9.48006213E-02   1.10288471E-01   1.36042757E+01   -2.27825232E-02   1.39711741E-02   1.09636612E-01   1.35548220E+01   -4.96045463E-02   -8.68538395E-02   1.10119469E-01   1.67796874E+00   2.29204100E+06   1.26616554E+01   1.67750716E+00   2.29275900E+06   1.27183609E+01   1.67682540E+00   2.29366225E+06   1.27897120E+01 
0 1510 7.94022403E-10   1.31899158E-08   3.48242968E-09   1.44154877E-09   1.15543453E-09   5.78688486E-10   3.30370753E-08   1.35459127E+01   -4.83954661E-02   -9.48061123E-02   1.10290058E-01   1.36040964E+01   -2.27156766E-02   1.39942626E-02   1.09639123E-01   1.35547619E+01   -4.96071875E-02   -8.68526474E-02   1.10121116E-01   1.67796946E+00   2.29204000E+06   1.26615667E+01   1.67750800E+00   2.29275775E+06   1.27182693E+01   1.67682779E+00   2.29365950E+06   1.27894888E+01 
0 1520 7.74582010E-10   1.27628033E-08   3.35067218E-09   1.40569356E-09   1.11153264E-09   5.75649417E-10   3.26283285E-08   1.35458908E+01   -4.83972691E-02   -9.48124975E-02   1.10291570E-01   1.36039171E+01   -2.26601548E-02   1.40165538E-02   1.09641619E-01   1.35546980E+01   -4.96104769E-02   -8.68496746E-02   1.10122792E-01   1.67796993E+00   2.29203900E+06   1.26614904E+01   1.67750883E+00   2.29275675E+06   1.27181749E+01   1.67683005E+00   2.29365675E+06   1.27892628E+01 
0 1530 7.56065988E-10   1.23517561E-08   3.22756422E-09   1.36389122E-09   1.06777709E-09   5.72618564E-10   3.22253939E-08   1.35458736E+01   -4.83964086E-02   -9.48185101E-02   1.10293046E-01   1.36037407E+01   -2.26144977E-02   1.40384501E-02   1.09644078E-01   1.35546312E+01   -4.96140048E-02   -8.68455470E-02   1.10124469E-01   1.67797053E+00   2.29203800E+06   1.26614218E+01   1.67750967E+00   2.29275550E+06   1.27180796E+01   1.67683244E+00   2.29365375E+06   1.27890358E+01 
0 1540 7.37805705E-10   1.19574040E-08   3.11590087E-09   1.32608413E-09   1.02115327E-09   5.69602532E-10   3.18258166E-08   1.35458565E+01   -4.83925827E-02   -9.48228389E-02   1.10294513E-01   1.36035709E+01   -2.25770306E-02   1.40604768E-02   1.09646469E-01   1.35545673E+01   -4.96172979E-02   -8.68411586E-02   1.10126123E-01   1.67797101E+00   2.29203725E+06   1.26613579E+01   1.67751050E+00   2.29275425E+06   1.27179861E+01   1.67683470E+00   2.29365100E+06   1.27888107E+01 
