RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.96063984E-10   1.01947357E-08   2.47475507E-09   1.20545351E-09   8.00301436E-10   5.62137170E-10   3.09559063E-08   1.35568008E+01   -4.29454111E-02   5.75706176E-02   1.10173658E-01   1.35833607E+01   -2.89353374E-02   -3.49530466E-02   1.09962530E-01   1.36218557E+01   -2.09713914E-02   1.61072295E-02   1.09541416E-01   1.67796338E+00   2.29205025E+06   1.26623764E+01   1.67685878E+00   2.29362125E+06   1.27864771E+01   1.67754149E+00   2.29270925E+06   1.27144279E+01 
0 1560 6.78031464E-10   9.88030635E-09   2.39885245E-09   1.16372001E-09   7.54468321E-10   5.59231661E-10   3.05848040E-08   1.35567818E+01   -4.29400243E-02   5.75667098E-02   1.10175006E-01   1.35833387E+01   -2.89304182E-02   -3.49515118E-02   1.09963931E-01   1.36217289E+01   -2.09851377E-02   1.61195677E-02   1.09543443E-01   1.67796373E+00   2.29204950E+06   1.26623182E+01   1.67686033E+00   2.29361950E+06   1.27863226E+01   1.67754221E+00   2.29270825E+06   1.27143545E+01 
0 1570 6.63266775E-10   9.58176294E-09   2.32884423E-09   1.11829557E-09   7.22919169E-10   5.56369784E-10   3.01968015E-08   1.35567598E+01   -4.29313593E-02   5.75647168E-02   1.10176355E-01   1.35833206E+01   -2.89236885E-02   -3.49505097E-02   1.09965302E-01   1.36216059E+01   -2.09950134E-02   1.61283296E-02   1.09545447E-01   1.67796421E+00   2.29204875E+06   1.26622629E+01   1.67686188E+00   2.29361750E+06   1.27861700E+01   1.67754269E+00   2.29270750E+06   1.27142897E+01 
0 1580 6.51204923E-10   9.29819599E-09   2.26404495E-09   1.07466969E-09   7.05865033E-10   5.53548429E-10   2.97929006E-08   1.35567350E+01   -4.29212898E-02   5.75652830E-02   1.10177726E-01   1.35833015E+01   -2.89149974E-02   -3.49490643E-02   1.09966658E-01   1.36214838E+01   -2.10007653E-02   1.61341038E-02   1.09547429E-01   1.67796457E+00   2.29204800E+06   1.26622076E+01   1.67686343E+00   2.29361550E+06   1.27860203E+01   1.67754328E+00   2.29270675E+06   1.27142277E+01 
0 1590 6.40909603E-10   9.02729802E-09   2.20257790E-09   1.03403952E-09   7.01813052E-10   5.50765988E-10   2.93752329E-08   1.35567045E+01   -4.29119170E-02   5.75685054E-02   1.10179119E-01   1.35832806E+01   -2.89048329E-02   -3.49463560E-02   1.09968029E-01   1.36213627E+01   -2.10021418E-02   1.61374789E-02   1.09549388E-01   1.67796504E+00   2.29204725E+06   1.26621494E+01   1.67686498E+00   2.29361375E+06   1.27858715E+01   1.67754376E+00   2.29270600E+06   1.27141685E+01 
0 1600 6.31023456E-10   8.76704842E-09   2.14425055E-09   9.96588589E-10   7.03635317E-10   5.48019630E-10   2.89443314E-08   1.35566711E+01   -4.29050699E-02   5.75739071E-02   1.10180512E-01   1.35832558E+01   -2.88941693E-02   -3.49419303E-02   1.09969400E-01   1.36212425E+01   -2.09991205E-02   1.61389895E-02   1.09551348E-01   1.67796552E+00   2.29204650E+06   1.26620903E+01   1.67686653E+00   2.29361175E+06   1.27857246E+01   1.67754424E+00   2.29270525E+06   1.27141094E+01 
0 1610 6.20070828E-10   8.51656345E-09   2.09126516E-09   9.65658664E-10   6.99898195E-10   5.45308187E-10   2.85192154E-08   1.35566378E+01   -4.29018624E-02   5.75805865E-02   1.10181905E-01   1.35832281E+01   -2.88841762E-02   -3.49357538E-02   1.09970786E-01   1.36211205E+01   -2.09917948E-02   1.61390975E-02   1.09553300E-01   1.67796588E+00   2.29204575E+06   1.26620293E+01   1.67686796E+00   2.29361000E+06   1.27855778E+01   1.67754483E+00   2.29270450E+06   1.27140503E+01 
0 1620 6.07158546E-10   8.27605806E-09   2.04594763E-09   9.47755874E-10   6.81144308E-10   5.42632383E-10   2.81074879E-08   1.35566063E+01   -4.29025069E-02   5.75874336E-02   1.10183261E-01   1.35831995E+01   -2.88758799E-02   -3.49282101E-02   1.09972157E-01   1.36209993E+01   -2.09803488E-02   1.61381774E-02   1.09555237E-01   1.67796636E+00   2.29204500E+06   1.26619701E+01   1.67686951E+00   2.29360825E+06   1.27854309E+01   1.67754531E+00   2.29270375E+06   1.27139912E+01 
0 1630 5.92560723E-10   8.04626676E-09   2.00769268E-09   9.46631884E-10   6.45794418E-10   5.39991163E-10   2.77112022E-08   1.35565805E+01   -4.29063365E-02   5.75934090E-02   1.10184573E-01   1.35831738E+01   -2.88698804E-02   -3.49199772E-02   1.09973498E-01   1.36208792E+01   -2.09652092E-02   1.61364935E-02   1.09557152E-01   1.67796683E+00   2.29204425E+06   1.26619139E+01   1.67687094E+00   2.29360625E+06   1.27852859E+01   1.67754579E+00   2.29270300E+06   1.27139359E+01 
0 1640 5.77714043E-10   7.82731480E-09   1.97203676E-09   9.57375179E-10   6.02076222E-10   5.37384359E-10   2.73413239E-08   1.35565634E+01   -4.29120585E-02   5.75977638E-02   1.10185824E-01   1.35831528E+01   -2.88662072E-02   -3.49118151E-02   1.09974787E-01   1.36207609E+01   -2.09469832E-02   1.61342025E-02   1.09559037E-01   1.67796719E+00   2.29204375E+06   1.26618633E+01   1.67687249E+00   2.29360450E+06   1.27851429E+01   1.67754626E+00   2.29270225E+06   1.27138844E+01 
0 1650 5.64468527E-10   7.61850583E-09   1.93339567E-09   9.67541491E-10   5.64414959E-10   5.34812361E-10   2.69982969E-08   1.35565538E+01   -4.29180637E-02   5.76001778E-02   1.10187009E-01   1.35831385E+01   -2.88643278E-02   -3.49043645E-02   1.09976016E-01   1.36206474E+01   -2.09262352E-02   1.61314122E-02   1.09560877E-01   1.67796755E+00   2.29204325E+06   1.26618214E+01   1.67687392E+00   2.29360275E+06   1.27850027E+01   1.67754662E+00   2.29270175E+06   1.27138405E+01 
0 1660 5.53983970E-10   7.41910444E-09   1.88862592E-09   9.64424096E-10   5.44081280E-10   5.32275835E-10   2.66858482E-08   1.35565519E+01   -4.29228507E-02   5.76008074E-02   1.10188141E-01   1.35831337E+01   -2.88633183E-02   -3.48980092E-02   1.09977171E-01   1.36205387E+01   -2.09033769E-02   1.61282253E-02   1.09562658E-01   1.67796779E+00   2.29204275E+06   1.26617870E+01   1.67687523E+00   2.29360100E+06   1.27848673E+01   1.67754698E+00   2.29270125E+06   1.27138052E+01 
0 1670 5.46046874E-10   7.22890992E-09   1.83885940E-09   9.42031675E-10   5.40234302E-10   5.29774336E-10   2.63979736E-08   1.35565557E+01   -4.29253131E-02   5.76001965E-02   1.10189222E-01   1.35831356E+01   -2.88621504E-02   -3.48927602E-02   1.09978259E-01   1.36204367E+01   -2.08786801E-02   1.61247533E-02   1.09564379E-01   1.67796791E+00   2.29204250E+06   1.26617594E+01   1.67687666E+00   2.29359925E+06   1.27847357E+01   1.67754710E+00   2.29270100E+06   1.27137794E+01 
0 1680 5.39284561E-10   7.04829661E-09   1.78818726E-09   9.03300712E-10   5.41406309E-10   5.27308697E-10   2.61084381E-08   1.35565643E+01   -4.29249927E-02   5.75991310E-02   1.10190265E-01   1.35831451E+01   -2.88599730E-02   -3.48882973E-02   1.09979294E-01   1.36203403E+01   -2.08522547E-02   1.61211248E-02   1.09566048E-01   1.67796814E+00   2.29204200E+06   1.26617384E+01   1.67687798E+00   2.29359775E+06   1.27846088E+01   1.67754734E+00   2.29270075E+06   1.27137623E+01 
0 1690 5.32099587E-10   6.87748569E-09   1.74062065E-09   8.57609705E-10   5.35900546E-10   5.24876864E-10   2.58173944E-08   1.35565729E+01   -4.29220796E-02   5.75984307E-02   1.10191301E-01   1.35831575E+01   -2.88563091E-02   -3.48840430E-02   1.09980285E-01   1.36202497E+01   -2.08241418E-02   1.61174815E-02   1.09567657E-01   1.67796826E+00   2.29204200E+06   1.26617212E+01   1.67687917E+00   2.29359625E+06   1.27844877E+01   1.67754734E+00   2.29270050E+06   1.27137508E+01 
0 1700 5.23515509E-10   6.71576039E-09   1.69751568E-09   8.15234158E-10   5.19359500E-10   5.22477728E-10   2.55085766E-08   1.35565805E+01   -4.29173410E-02   5.75987659E-02   1.10192336E-01   1.35831709E+01   -2.88511608E-02   -3.48793529E-02   1.09981261E-01   1.36201649E+01   -2.07943972E-02   1.61139648E-02   1.09569207E-01   1.67796838E+00   2.29204175E+06   1.26617050E+01   1.67688036E+00   2.29359475E+06   1.27843714E+01   1.67754745E+00   2.29270050E+06   1.27137442E+01 
0 1710 5.13471321E-10   6.56141275E-09   1.65774716E-09   7.82079956E-10   4.95315899E-10   5.20110510E-10   2.51930459E-08   1.35565863E+01   -4.29118685E-02   5.76005094E-02   1.10193372E-01   1.35831833E+01   -2.88449675E-02   -3.48736867E-02   1.09982230E-01   1.36200867E+01   -2.07630992E-02   1.61107033E-02   1.09570704E-01   1.67796850E+00   2.29204150E+06   1.26616898E+01   1.67688155E+00   2.29359325E+06   1.27842598E+01   1.67754745E+00   2.29270050E+06   1.27137394E+01 
0 1720 5.02549002E-10   6.41247455E-09   1.61969405E-09   7.58302254E-10   4.70966044E-10   5.17772547E-10   2.48736125E-08   1.35565901E+01   -4.29068170E-02   5.76036796E-02   1.10194415E-01   1.35831947E+01   -2.88384426E-02   -3.48667502E-02   1.09983198E-01   1.36200132E+01   -2.07303707E-02   1.61078442E-02   1.09572142E-01   1.67796862E+00   2.29204125E+06   1.26616726E+01   1.67688262E+00   2.29359200E+06   1.27841539E+01   1.67754757E+00   2.29270050E+06   1.27137356E+01 
0 1730 4.91518271E-10   6.26763619E-09   1.58317859E-09   7.41449901E-10   4.51740617E-10   5.15460952E-10   2.45509586E-08   1.35565920E+01   -4.29031104E-02   5.76079451E-02   1.10195458E-01   1.35832033E+01   -2.88323686E-02   -3.48585770E-02   1.09984159E-01   1.36199446E+01   -2.06964333E-02   1.61055215E-02   1.09573528E-01   1.67796874E+00   2.29204100E+06   1.26616554E+01   1.67688358E+00   2.29359075E+06   1.27840528E+01   1.67754757E+00   2.29270050E+06   1.27137318E+01 
0 1740 4.81053752E-10   6.12693363E-09   1.54924373E-09   7.30166816E-10   4.38599240E-10   5.13173226E-10   2.42220732E-08   1.35565939E+01   -4.29012552E-02   5.76127507E-02   1.10196494E-01   1.35832119E+01   -2.88273692E-02   -3.48494910E-02   1.09985113E-01   1.36198826E+01   -2.06615645E-02   1.61038470E-02   1.09574862E-01   1.67796886E+00   2.29204075E+06   1.26616373E+01   1.67688453E+00   2.29358950E+06   1.27839575E+01   1.67754757E+00   2.29270025E+06   1.27137280E+01 
0 1750 4.71686190E-10   5.99127237E-09   1.51843671E-09   7.24178051E-10   4.29947244E-10   5.10908205E-10   2.38960105E-08   1.35565968E+01   -4.29012626E-02   5.76174259E-02   1.10197507E-01   1.35832214E+01   -2.88237631E-02   -3.48400287E-02   1.09986044E-01   1.36198263E+01   -2.06259824E-02   1.61029082E-02   1.09576128E-01   1.67796898E+00   2.29204050E+06   1.26616192E+01   1.67688549E+00   2.29358825E+06   1.27838678E+01   1.67754757E+00   2.29270025E+06   1.27137260E+01 
0 1760 4.63804273E-10   5.86166360E-09   1.48956236E-09   7.22246374E-10   4.25177532E-10   5.08665554E-10   2.35777460E-08   1.35566034E+01   -4.29026671E-02   5.76213561E-02   1.10198483E-01   1.35832338E+01   -2.88215019E-02   -3.48307788E-02   1.09986939E-01   1.36197767E+01   -2.05898080E-02   1.61027610E-02   1.09577343E-01   1.67796910E+00   2.29204050E+06   1.26616039E+01   1.67688632E+00   2.29358725E+06   1.27837839E+01   1.67754757E+00   2.29270025E+06   1.27137251E+01 
0 1770 4.57530958E-10   5.73850967E-09   1.46012624E-09   7.20609739E-10   4.25377344E-10   5.06446607E-10   2.32703901E-08   1.35566130E+01   -4.29046787E-02   5.76240942E-02   1.10199437E-01   1.35832510E+01   -2.88202241E-02   -3.48222516E-02   1.09987788E-01   1.36197338E+01   -2.05531344E-02   1.61034148E-02   1.09578483E-01   1.67796922E+00   2.29204025E+06   1.26615906E+01   1.67688715E+00   2.29358625E+06   1.27837057E+01   1.67754757E+00   2.29270025E+06   1.27137289E+01 
0 1780 4.52466009E-10   5.62156544E-09   1.42806833E-09   7.14326598E-10   4.30635000E-10   5.04253250E-10   2.29766801E-08   1.35566273E+01   -4.29063961E-02   5.76254614E-02   1.10200346E-01   1.35832720E+01   -2.88193990E-02   -3.48147452E-02   1.09988600E-01   1.36196966E+01   -2.05160901E-02   1.61048733E-02   1.09579571E-01   1.67796934E+00   2.29204025E+06   1.26615820E+01   1.67688787E+00   2.29358550E+06   1.27836342E+01   1.67754745E+00   2.29270050E+06   1.27137365E+01 
0 1790 4.47629017E-10   5.51033175E-09   1.39334277E-09   7.00619229E-10   4.37584607E-10   5.02086039E-10   2.26990799E-08   1.35566444E+01   -4.29070331E-02   5.76255433E-02   1.10201232E-01   1.35832968E+01   -2.88184769E-02   -3.48083153E-02   1.09989367E-01   1.36196661E+01   -2.04788428E-02   1.61071550E-02   1.09580599E-01   1.67796934E+00   2.29204000E+06   1.26615763E+01   1.67688859E+00   2.29358450E+06   1.27835684E+01   1.67754745E+00   2.29270050E+06   1.27137499E+01 
0 1800 4.41725267E-10   5.40430278E-09   1.35784983E-09   6.80892953E-10   4.40315701E-10   4.99944641E-10   2.24327419E-08   1.35566645E+01   -4.29060869E-02   5.76246493E-02   1.10202089E-01   1.35833254E+01   -2.88170185E-02   -3.48027907E-02   1.09990105E-01   1.36196413E+01   -2.04415880E-02   1.61103215E-02   1.09581567E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67688918E+00   2.29358375E+06   1.27835083E+01   1.67754722E+00   2.29270075E+06   1.27137661E+01 
0 1810 4.33671099E-10   5.30309885E-09   1.32391520E-09   6.59929833E-10   4.33810488E-10   4.97829611E-10   2.21789289E-08   1.35566854E+01   -4.29034382E-02   5.76232411E-02   1.10202938E-01   1.35833559E+01   -2.88147684E-02   -3.47978659E-02   1.09990813E-01   1.36196222E+01   -2.04045307E-02   1.61144715E-02   1.09582484E-01   1.67796934E+00   2.29204000E+06   1.26615734E+01   1.67688978E+00   2.29358300E+06   1.27834539E+01   1.67754710E+00   2.29270100E+06   1.27137861E+01 
0 1820 4.23058422E-10   5.20617016E-09   1.29278199E-09   6.42926934E-10   4.16850637E-10   4.95739505E-10   2.19364082E-08   1.35567045E+01   -4.28993739E-02   5.76217808E-02   1.10203780E-01   1.35833855E+01   -2.88117211E-02   -3.47931720E-02   1.09991521E-01   1.36196070E+01   -2.03679204E-02   1.61197223E-02   1.09583363E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67689025E+00   2.29358250E+06   1.27834053E+01   1.67754686E+00   2.29270125E+06   1.27138071E+01 
0 1830 4.10284695E-10   5.11281550E-09   1.26388533E-09   6.32237207E-10   3.92607558E-10   4.93672991E-10   2.17011600E-08   1.35567217E+01   -4.28944677E-02   5.76206334E-02   1.10204630E-01   1.35834150E+01   -2.88080890E-02   -3.47883999E-02   1.09992221E-01   1.36195955E+01   -2.03320514E-02   1.61261652E-02   1.09584190E-01   1.67796934E+00   2.29204000E+06   1.26615734E+01   1.67689073E+00   2.29358200E+06   1.27833605E+01   1.67754674E+00   2.29270150E+06   1.27138281E+01 
0 1840 3.96336908E-10   5.02228659E-09   1.23598920E-09   6.26194541E-10   3.66980751E-10   4.91628516E-10   2.14697771E-08   1.35567360E+01   -4.28894535E-02   5.76199852E-02   1.10205486E-01   1.35834417E+01   -2.88041998E-02   -3.47833559E-02   1.09992921E-01   1.36195879E+01   -2.02972107E-02   1.61338318E-02   1.09584980E-01   1.67796934E+00   2.29204000E+06   1.26615715E+01   1.67689109E+00   2.29358150E+06   1.27833204E+01   1.67754650E+00   2.29270175E+06   1.27138491E+01 
0 1850 3.82373772E-10   4.93412955E-09   1.20837162E-09   6.21436791E-10   3.45488776E-10   4.89605023E-10   2.12398952E-08   1.35567484E+01   -4.28850204E-02   5.76197989E-02   1.10206358E-01   1.35834656E+01   -2.88004074E-02   -3.47779877E-02   1.09993629E-01   1.36195841E+01   -2.02636030E-02   1.61426719E-02   1.09585725E-01   1.67796946E+00   2.29204000E+06   1.26615667E+01   1.67689145E+00   2.29358100E+06   1.27832851E+01   1.67754638E+00   2.29270200E+06   1.27138681E+01 
0 1860 3.69325515E-10   4.84846874E-09   1.18119237E-09   6.15599183E-10   3.30469430E-10   4.87601681E-10   2.10101678E-08   1.35567579E+01   -4.28816713E-02   5.76198287E-02   1.10207230E-01   1.35834885E+01   -2.87970100E-02   -3.47723514E-02   1.09994337E-01   1.36195841E+01   -2.02312805E-02   1.61525365E-02   1.09586433E-01   1.67796946E+00   2.29203975E+06   1.26615601E+01   1.67689180E+00   2.29358050E+06   1.27832537E+01   1.67754626E+00   2.29270225E+06   1.27138863E+01 
0 1870 3.57717550E-10   4.76593032E-09   1.15512544E-09   6.08498141E-10   3.20845878E-10   4.85618656E-10   2.07801527E-08   1.35567665E+01   -4.28796001E-02   5.76197132E-02   1.10208102E-01   1.35835104E+01   -2.87941881E-02   -3.47666070E-02   1.09995037E-01   1.36195879E+01   -2.02002320E-02   1.61632095E-02   1.09587096E-01   1.67796957E+00   2.29203975E+06   1.26615515E+01   1.67689204E+00   2.29358025E+06   1.27832270E+01   1.67754602E+00   2.29270250E+06   1.27139044E+01 
0 1880 3.47662399E-10   4.68703432E-09   1.13035381E-09   6.01101613E-10   3.14437171E-10   4.83656393E-10   2.05497592E-08   1.35567760E+01   -4.28786725E-02   5.76190464E-02   1.10208966E-01   1.35835314E+01   -2.87919845E-02   -3.47609445E-02   1.09995730E-01   1.36195955E+01   -2.01704819E-02   1.61744412E-02   1.09587714E-01   1.67796957E+00   2.29203975E+06   1.26615429E+01   1.67689228E+00   2.29358000E+06   1.27832050E+01   1.67754591E+00   2.29270275E+06   1.27139206E+01 
0 1890 3.38946787E-10   4.61200589E-09   1.10622511E-09   5.94060190E-10   3.09918757E-10   4.81715556E-10   2.03196944E-08   1.35567856E+01   -4.28784713E-02   5.76175153E-02   1.10209808E-01   1.35835524E+01   -2.87902951E-02   -3.47555578E-02   1.09996416E-01   1.36196079E+01   -2.01420803E-02   1.61859784E-02   1.09588295E-01   1.67796969E+00   2.29203950E+06   1.26615343E+01   1.67689240E+00   2.29357975E+06   1.27831879E+01   1.67754579E+00   2.29270300E+06   1.27139368E+01 
0 1900 3.31120936E-10   4.54042315E-09   1.08199960E-09   5.87170923E-10   3.06898146E-10   4.79796702E-10   2.00913650E-08   1.35567980E+01   -4.28784117E-02   5.76149635E-02   1.10210642E-01   1.35835743E+01   -2.87889279E-02   -3.47505957E-02   1.09997086E-01   1.36196241E+01   -2.01150514E-02   1.61976144E-02   1.09588832E-01   1.67796969E+00   2.29203950E+06   1.26615267E+01   1.67689252E+00   2.29357950E+06   1.27831755E+01   1.67754567E+00   2.29270325E+06   1.27139540E+01 
0 1910 3.23567534E-10   4.47183623E-09   1.05754516E-09   5.79935988E-10   3.04582776E-10   4.77900275E-10   1.98663237E-08   1.35568113E+01   -4.28778939E-02   5.76114580E-02   1.10211454E-01   1.35835953E+01   -2.87876539E-02   -3.47461626E-02   1.09997742E-01   1.36196432E+01   -2.00893804E-02   1.62092131E-02   1.09589331E-01   1.67796981E+00   2.29203925E+06   1.26615200E+01   1.67689264E+00   2.29357950E+06   1.27831678E+01   1.67754543E+00   2.29270350E+06   1.27139711E+01 
0 1920 3.15653809E-10   4.40581127E-09   1.03361064E-09   5.72658976E-10   3.01260739E-10   4.76026274E-10   1.96447782E-08   1.35568256E+01   -4.28764410E-02   5.76072522E-02   1.10212252E-01   1.35836172E+01   -2.87862662E-02   -3.47422808E-02   1.09998398E-01   1.36196661E+01   -2.00650413E-02   1.62207019E-02   1.09589793E-01   1.67796981E+00   2.29203925E+06   1.26615152E+01   1.67689264E+00   2.29357950E+06   1.27831650E+01   1.67754531E+00   2.29270350E+06   1.27139883E+01 
0 1930 3.06958431E-10   4.34222081E-09   1.01130726E-09   5.66647562E-10   2.95331509E-10   4.74174033E-10   1.94252703E-08   1.35568399E+01   -4.28738073E-02   5.76027445E-02   1.10213041E-01   1.35836372E+01   -2.87846271E-02   -3.47389281E-02   1.09999046E-01   1.36196909E+01   -2.00419966E-02   1.62320640E-02   1.09590232E-01   1.67796981E+00   2.29203925E+06   1.26615114E+01   1.67689264E+00   2.29357950E+06   1.27831650E+01   1.67754519E+00   2.29270375E+06   1.27140045E+01 
0 1940 2.97451841E-10   4.28098001E-09   9.91135063E-10   5.63153191E-10   2.86771606E-10   4.72343109E-10   1.92121483E-08   1.35568533E+01   -4.28700447E-02   5.75983673E-02   1.10213839E-01   1.35836563E+01   -2.87826676E-02   -3.47360298E-02   1.09999701E-01   1.36197166E+01   -2.00202279E-02   1.62433013E-02   1.09590642E-01   1.67796981E+00   2.29203925E+06   1.26615076E+01   1.67689264E+00   2.29357950E+06   1.27831678E+01   1.67754507E+00   2.29270400E+06   1.27140207E+01 
0 1950 2.87518592E-10   4.22202540E-09   9.72584790E-10   5.62050961E-10   2.77775802E-10   4.70532557E-10   1.90055687E-08   1.35568638E+01   -4.28654589E-02   5.75944930E-02   1.10214643E-01   1.35836735E+01   -2.87803952E-02   -3.47335078E-02   1.10000357E-01   1.36197453E+01   -1.99997444E-02   1.62543878E-02   1.09591037E-01   1.67796993E+00   2.29203900E+06   1.26615019E+01   1.67689264E+00   2.29357950E+06   1.27831745E+01   1.67754495E+00   2.29270425E+06   1.27140350E+01 
0 1960 2.77781770E-10   4.16497015E-09   9.54507140E-10   5.61600766E-10   2.71575901E-10   4.68741268E-10   1.88056770E-08   1.35568714E+01   -4.28605303E-02   5.75913638E-02   1.10215455E-01   1.35836878E+01   -2.87778843E-02   -3.47312801E-02   1.10001020E-01   1.36197739E+01   -1.99805703E-02   1.62652619E-02   1.09591410E-01   1.67796993E+00   2.29203900E+06   1.26614943E+01   1.67689252E+00   2.29357975E+06   1.27831831E+01   1.67754483E+00   2.29270450E+06   1.27140484E+01 
0 1970 2.68793710E-10   4.10974144E-09   9.36099420E-10   5.59680802E-10   2.70108103E-10   4.66968408E-10   1.86132318E-08   1.35568762E+01   -4.28557955E-02   5.75890206E-02   1.10216290E-01   1.35837002E+01   -2.87752636E-02   -3.47292796E-02   1.10001691E-01   1.36198034E+01   -1.99627150E-02   1.62758250E-02   1.09591767E-01   1.67797005E+00   2.29203900E+06   1.26614847E+01   1.67689240E+00   2.29357975E+06   1.27831945E+01   1.67754471E+00   2.29270450E+06   1.27140608E+01 
0 1980 2.60788696E-10   4.05630285E-09   9.17358911E-10   5.55054835E-10   2.72421613E-10   4.65212924E-10   1.84263982E-08   1.35568781E+01   -4.28517312E-02   5.75873218E-02   1.10217132E-01   1.35837107E+01   -2.87726615E-02   -3.47274691E-02   1.10002369E-01   1.36198349E+01   -1.99461859E-02   1.62859503E-02   1.09592102E-01   1.67797017E+00   2.29203875E+06   1.26614723E+01   1.67689228E+00   2.29358000E+06   1.27832079E+01   1.67754459E+00   2.29270475E+06   1.27140703E+01 
0 1990 2.53644467E-10   4.00484224E-09   8.98840002E-10   5.48022738E-10   2.75424655E-10   4.63474509E-10   1.82433890E-08   1.35568781E+01   -4.28486243E-02   5.75859882E-02   1.10217974E-01   1.35837193E+01   -2.87701897E-02   -3.47258635E-02   1.10003047E-01   1.36198673E+01   -1.99309923E-02   1.62955020E-02   1.09592423E-01   1.67797017E+00   2.29203850E+06   1.26614580E+01   1.67689204E+00   2.29358025E+06   1.27832232E+01   1.67754459E+00   2.29270475E+06   1.27140789E+01 
0 2000 2.47042109E-10   3.95549238E-09   8.81130058E-10   5.40025025E-10   2.76188378E-10   4.61752858E-10   1.80626536E-08   1.35568771E+01   -4.28465419E-02   5.75846694E-02   1.10218816E-01   1.35837259E+01   -2.87679136E-02   -3.47244926E-02   1.10003725E-01   1.36199017E+01   -1.99171212E-02   1.63043663E-02   1.09592713E-01   1.67797029E+00   2.29203825E+06   1.26614428E+01   1.67689192E+00   2.29358050E+06   1.27832422E+01   1.67754447E+00   2.29270475E+06   1.27140856E+01 
