RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.54822674E-09   6.51616645E-08   1.46570729E-08   5.82677817E-09   4.51332260E-09   7.21391669E-10   1.32425896E-07   1.35495920E+01   -4.40421440E-02   5.86254001E-02   1.10148482E-01   1.35999565E+01   -1.39585212E-02   1.95351280E-02   1.09658651E-01   1.36010370E+01   -5.75500019E-02   -9.96986181E-02   1.09790191E-01   1.67793739E+00   2.29209350E+06   1.26658068E+01   1.67753434E+00   2.29271950E+06   1.27152500E+01   1.67703295E+00   2.29340275E+06   1.27692041E+01 
0 1040 2.49961585E-09   6.32930082E-08   1.41835468E-08   5.54972024E-09   4.41882353E-09   7.18412829E-10   1.30149544E-07   1.35499115E+01   -4.39947322E-02   5.85941114E-02   1.10147797E-01   1.35986433E+01   -1.36015257E-02   1.93466842E-02   1.09671131E-01   1.36010857E+01   -5.74420653E-02   -9.96745005E-02   1.09791830E-01   1.67793810E+00   2.29209250E+06   1.26657085E+01   1.67753601E+00   2.29271725E+06   1.27150593E+01   1.67705011E+00   2.29338075E+06   1.27674646E+01 
0 1050 2.46229992E-09   6.14969622E-08   1.37401770E-08   5.22920507E-09   4.30275948E-09   7.15467574E-10   1.27602675E-07   1.35502424E+01   -4.39485088E-02   5.85585237E-02   1.10147044E-01   1.35972815E+01   -1.32503258E-02   1.91676039E-02   1.09683968E-01   1.36011000E+01   -5.73334992E-02   -9.96426195E-02   1.09793693E-01   1.67793858E+00   2.29209150E+06   1.26656446E+01   1.67753780E+00   2.29271475E+06   1.27148590E+01   1.67706776E+00   2.29335800E+06   1.27656736E+01 
0 1060 2.42775378E-09   5.97622432E-08   1.33401903E-08   4.93817964E-09   4.14981605E-09   7.12540971E-10   1.24814392E-07   1.35505619E+01   -4.39060703E-02   5.85229769E-02   1.10146381E-01   1.35958929E+01   -1.29055977E-02   1.89916696E-02   1.09696992E-01   1.36010838E+01   -5.72276600E-02   -9.96020734E-02   1.09795727E-01   1.67793894E+00   2.29209100E+06   1.26655970E+01   1.67753959E+00   2.29271200E+06   1.27146463E+01   1.67708552E+00   2.29333500E+06   1.27638483E+01 
0 1070 2.39189424E-09   5.80809498E-08   1.29788997E-08   4.73174344E-09   3.97784206E-09   7.09619641E-10   1.21823163E-07   1.35508499E+01   -4.38693836E-02   5.84922954E-02   1.10145934E-01   1.35944996E+01   -1.25669092E-02   1.88143514E-02   1.09710045E-01   1.36010513E+01   -5.71287796E-02   -9.95544270E-02   1.09797843E-01   1.67793930E+00   2.29209025E+06   1.26655464E+01   1.67754161E+00   2.29270925E+06   1.27144241E+01   1.67710352E+00   2.29331150E+06   1.27620058E+01 
0 1080 2.35594344E-09   5.64464031E-08   1.26375239E-08   4.61374139E-09   3.82966370E-09   7.06695202E-10   1.18668936E-07   1.35510969E+01   -4.38392460E-02   5.84705248E-02   1.10145770E-01   1.35931158E+01   -1.22339688E-02   1.86342951E-02   1.09723046E-01   1.36010208E+01   -5.70404343E-02   -9.95029360E-02   1.09799899E-01   1.67793989E+00   2.29208950E+06   1.26654797E+01   1.67754352E+00   2.29270625E+06   1.27141991E+01   1.67712152E+00   2.29328825E+06   1.27601595E+01 
0 1090 2.32298092E-09   5.48563328E-08   1.22959980E-08   4.54213867E-09   3.74200226E-09   7.03765102E-10   1.15384417E-07   1.35513029E+01   -4.38151322E-02   5.84596321E-02   1.10145874E-01   1.35917463E+01   -1.19075533E-02   1.84535701E-02   1.09735951E-01   1.36010084E+01   -5.69641441E-02   -9.94513407E-02   1.09801792E-01   1.67794049E+00   2.29208825E+06   1.26653900E+01   1.67754531E+00   2.29270350E+06   1.27139874E+01   1.67713928E+00   2.29326475E+06   1.27583160E+01 
0 1100 2.29405250E-09   5.33127213E-08   1.19459278E-08   4.46901005E-09   3.71535958E-09   7.00832004E-10   1.12009431E-07   1.35514774E+01   -4.37953323E-02   5.84588908E-02   1.10146180E-01   1.35903883E+01   -1.15898950E-02   1.82750281E-02   1.09748803E-01   1.36010294E+01   -5.68985417E-02   -9.94028598E-02   1.09803416E-01   1.67794132E+00   2.29208700E+06   1.26652803E+01   1.67754698E+00   2.29270125E+06   1.27138004E+01   1.67715704E+00   2.29324150E+06   1.27564764E+01 
0 1110 2.26680541E-09   5.18220418E-08   1.15918963E-08   4.37328085E-09   3.71430886E-09   6.97900071E-10   1.08593994E-07   1.35516396E+01   -4.37776409E-02   5.84649779E-02   1.10146552E-01   1.35890322E+01   -1.12838931E-02   1.81019511E-02   1.09761640E-01   1.36010885E+01   -5.68397567E-02   -9.93594825E-02   1.09804742E-01   1.67794228E+00   2.29208550E+06   1.26651592E+01   1.67754829E+00   2.29269925E+06   1.27136478E+01   1.67717469E+00   2.29321825E+06   1.27546377E+01 
0 1120 2.23736141E-09   5.03914741E-08   1.12434506E-08   4.26423341E-09   3.69734354E-09   6.94969859E-10   1.05180732E-07   1.35518093E+01   -4.37600948E-02   5.84726967E-02   1.10146873E-01   1.35876722E+01   -1.09918183E-02   1.79372039E-02   1.09774530E-01   1.36011801E+01   -5.67830913E-02   -9.93215740E-02   1.09805822E-01   1.67794323E+00   2.29208400E+06   1.26650410E+01   1.67754924E+00   2.29269775E+06   1.27135324E+01   1.67719221E+00   2.29319500E+06   1.27527943E+01 
0 1130 2.20281393E-09   4.90215228E-08   1.09045004E-08   4.15237622E-09   3.64398511E-09   6.92040480E-10   1.01803792E-07   1.35520010E+01   -4.37413380E-02   5.84764853E-02   1.10147022E-01   1.35862999E+01   -1.07145887E-02   1.77828260E-02   1.09787494E-01   1.36012926E+01   -5.67245744E-02   -9.92879793E-02   1.09806746E-01   1.67794394E+00   2.29208275E+06   1.26649399E+01   1.67754996E+00   2.29269675E+06   1.27134476E+01   1.67720985E+00   2.29317150E+06   1.27509413E+01 
0 1140 2.16193352E-09   4.77063509E-08   1.05741940E-08   4.03578104E-09   3.55823193E-09   6.89111157E-10   9.84846338E-08   1.35522242E+01   -4.37208265E-02   5.84719814E-02   1.10146955E-01   1.35849152E+01   -1.04523879E-02   1.76403336E-02   1.09800532E-01   1.36014090E+01   -5.66619933E-02   -9.92566943E-02   1.09807625E-01   1.67794454E+00   2.29208175E+06   1.26648684E+01   1.67755055E+00   2.29269600E+06   1.27133837E+01   1.67722750E+00   2.29314775E+06   1.27490768E+01 
0 1150 2.11394324E-09   4.64370657E-08   1.02534701E-08   3.90371069E-09   3.45316598E-09   6.86179114E-10   9.52322736E-08   1.35524788E+01   -4.36987244E-02   5.84569909E-02   1.10146679E-01   1.35835190E+01   -1.02059161E-02   1.75111126E-02   1.09813616E-01   1.36015139E+01   -5.65954074E-02   -9.92256030E-02   1.09808587E-01   1.67794478E+00   2.29208125E+06   1.26648293E+01   1.67755103E+00   2.29269525E+06   1.27133274E+01   1.67724514E+00   2.29312425E+06   1.27472029E+01 
0 1160 2.05762363E-09   4.52050060E-08   9.94955585E-09   3.75511222E-09   3.33488459E-09   6.83239409E-10   9.20473795E-08   1.35527534E+01   -4.36757542E-02   5.84319904E-02   1.10146269E-01   1.35821199E+01   -9.97712556E-03   1.73963960E-02   1.09826699E-01   1.36015959E+01   -5.65270223E-02   -9.91930589E-02   1.09809697E-01   1.67794490E+00   2.29208125E+06   1.26648197E+01   1.67755163E+00   2.29269450E+06   1.27132645E+01   1.67726278E+00   2.29310025E+06   1.27453232E+01 
0 1170 1.99226147E-09   4.40044410E-08   9.67148317E-09   3.61055630E-09   3.20046545E-09   6.80287826E-10   8.89278837E-08   1.35530319E+01   -4.36530411E-02   5.83998300E-02   1.10145837E-01   1.35807266E+01   -9.76896938E-03   1.72968768E-02   1.09839693E-01   1.36016521E+01   -5.64604066E-02   -9.91582572E-02   1.09810971E-01   1.67794478E+00   2.29208125E+06   1.26648302E+01   1.67755222E+00   2.29269350E+06   1.27131891E+01   1.67728031E+00   2.29307650E+06   1.27434454E+01 
0 1180 1.91968108E-09   4.28324327E-08   9.42152667E-09   3.49908835E-09   3.04964698E-09   6.77320477E-10   8.58707665E-08   1.35532970E+01   -4.36316282E-02   5.83646894E-02   1.10145509E-01   1.35793486E+01   -9.58508439E-03   1.72124282E-02   1.09852545E-01   1.36016874E+01   -5.63991442E-02   -9.91213545E-02   1.09812364E-01   1.67794466E+00   2.29208150E+06   1.26648464E+01   1.67755306E+00   2.29269225E+06   1.27130985E+01   1.67729771E+00   2.29305300E+06   1.27415771E+01 
0 1190 1.84514859E-09   4.16875601E-08   9.19045640E-09   3.43336493E-09   2.89529201E-09   6.74334977E-10   8.28746494E-08   1.35535316E+01   -4.36120816E-02   5.83308004E-02   1.10145390E-01   1.35779943E+01   -9.42852162E-03   1.71420034E-02   1.09865181E-01   1.36017141E+01   -5.63457347E-02   -9.90834236E-02   1.09813794E-01   1.67794466E+00   2.29208150E+06   1.26648531E+01   1.67755389E+00   2.29269100E+06   1.27129993E+01   1.67731488E+00   2.29302950E+06   1.27397270E+01 
0 1200 1.77575599E-09   4.05689704E-08   8.96259422E-09   3.39527295E-09   2.76023315E-09   6.71330158E-10   7.99426303E-08   1.35537271E+01   -4.35949489E-02   5.83013073E-02   1.10145539E-01   1.35766706E+01   -9.30075813E-03   1.70838889E-02   1.09877571E-01   1.36017447E+01   -5.63009679E-02   -9.90459919E-02   1.09815165E-01   1.67794466E+00   2.29208150E+06   1.26648397E+01   1.67755473E+00   2.29268975E+06   1.27128973E+01   1.67733169E+00   2.29300625E+06   1.27379007E+01 
0 1210 1.71693915E-09   3.94760065E-08   8.72651995E-09   3.35030492E-09   2.66089084E-09   6.68307298E-10   7.70764359E-08   1.35538845E+01   -4.35803458E-02   5.82776442E-02   1.10145956E-01   1.35753794E+01   -9.20150243E-03   1.70361381E-02   1.09889671E-01   1.36017895E+01   -5.62638082E-02   -9.90105569E-02   1.09816402E-01   1.67794502E+00   2.29208100E+06   1.26648016E+01   1.67755556E+00   2.29268875E+06   1.27128038E+01   1.67734826E+00   2.29298350E+06   1.27361031E+01 
0 1220 1.66958269E-09   3.84093681E-08   8.48218562E-09   3.27499516E-09   2.59305977E-09   6.65268174E-10   7.42776010E-08   1.35540113E+01   -4.35680114E-02   5.82593456E-02   1.10146575E-01   1.35741243E+01   -9.12939291E-03   1.69973336E-02   1.09901488E-01   1.36018543E+01   -5.62317669E-02   -9.89781395E-02   1.09817483E-01   1.67794549E+00   2.29208000E+06   1.26647396E+01   1.67755628E+00   2.29268775E+06   1.27127256E+01   1.67736435E+00   2.29296125E+06   1.27343388E+01 
0 1230 1.63015079E-09   3.73699756E-08   8.23846769E-09   3.17194737E-09   2.53619947E-09   6.62214283E-10   7.15465447E-08   1.35541210E+01   -4.35572788E-02   5.82443848E-02   1.10147305E-01   1.35729046E+01   -9.08322632E-03   1.69672891E-02   1.09913021E-01   1.36019382E+01   -5.62019087E-02   -9.89490747E-02   1.09818406E-01   1.67794609E+00   2.29207900E+06   1.26646614E+01   1.67755675E+00   2.29268675E+06   1.27126646E+01   1.67738008E+00   2.29293925E+06   1.27326088E+01 
0 1240 1.59343316E-09   3.63591752E-08   8.00721356E-09   3.06252135E-09   2.47171994E-09   6.59147015E-10   6.88823079E-08   1.35542288E+01   -4.35471721E-02   5.82298972E-02   1.10148035E-01   1.35717173E+01   -9.06253979E-03   1.69470441E-02   1.09924264E-01   1.36020327E+01   -5.61718643E-02   -9.89229083E-02   1.09819241E-01   1.67794669E+00   2.29207800E+06   1.26645784E+01   1.67755723E+00   2.29268625E+06   1.27126198E+01   1.67739546E+00   2.29291800E+06   1.27309141E+01 
0 1250 1.55537883E-09   3.53745939E-08   7.79338194E-09   2.96920710E-09   2.39634024E-09   6.56068255E-10   6.62833202E-08   1.35543480E+01   -4.35366221E-02   5.82130849E-02   1.10148691E-01   1.35705624E+01   -9.06748883E-03   1.69382691E-02   1.09935232E-01   1.36021290E+01   -5.61404340E-02   -9.88987684E-02   1.09820068E-01   1.67794728E+00   2.29207700E+06   1.26645012E+01   1.67755747E+00   2.29268575E+06   1.27125845E+01   1.67741036E+00   2.29289700E+06   1.27292538E+01 
0 1260 1.51414103E-09   3.44110340E-08   7.59605179E-09   2.90056756E-09   2.32000663E-09   6.52980947E-10   6.37562252E-08   1.35544834E+01   -4.35247533E-02   5.81919439E-02   1.10149235E-01   1.35694389E+01   -9.09835007E-03   1.69424415E-02   1.09945908E-01   1.36022148E+01   -5.61077595E-02   -9.88756120E-02   1.09820955E-01   1.67794776E+00   2.29207625E+06   1.26644382E+01   1.67755783E+00   2.29268550E+06   1.27125511E+01   1.67742503E+00   2.29287625E+06   1.27276306E+01 
0 1270 1.46943180E-09   3.34633334E-08   7.41255590E-09   2.85267987E-09   2.25286856E-09   6.49887200E-10   6.13098337E-08   1.35546350E+01   -4.35111076E-02   5.81657588E-02   1.10149674E-01   1.35683498E+01   -9.15516913E-03   1.69602968E-02   1.09956302E-01   1.36022825E+01   -5.60751073E-02   -9.88525152E-02   1.09821975E-01   1.67794812E+00   2.29207575E+06   1.26643925E+01   1.67755806E+00   2.29268500E+06   1.27125120E+01   1.67743921E+00   2.29285625E+06   1.27260437E+01 
0 1280 1.42160617E-09   3.25284972E-08   7.24218108E-09   2.82071810E-09   2.19405027E-09   6.46787734E-10   5.89605627E-08   1.35547953E+01   -4.34957743E-02   5.81352189E-02   1.10150062E-01   1.35672970E+01   -9.23765171E-03   1.69918090E-02   1.09966367E-01   1.36023273E+01   -5.60442470E-02   -9.88288969E-02   1.09823138E-01   1.67794836E+00   2.29207525E+06   1.26643620E+01   1.67755854E+00   2.29268425E+06   1.27124605E+01   1.67745304E+00   2.29283675E+06   1.27244978E+01 
0 1290 1.37175227E-09   3.16075912E-08   7.08658732E-09   2.80588819E-09   2.13371343E-09   6.43683995E-10   5.67262184E-08   1.35549507E+01   -4.34793755E-02   5.81021421E-02   1.10150486E-01   1.35662842E+01   -9.34467092E-03   1.70363542E-02   1.09976090E-01   1.36023512E+01   -5.60167246E-02   -9.88045558E-02   1.09824434E-01   1.67794847E+00   2.29207500E+06   1.26643381E+01   1.67755914E+00   2.29268350E+06   1.27123947E+01   1.67746639E+00   2.29281775E+06   1.27229958E+01 
0 1300 1.32242806E-09   3.07033829E-08   6.94419500E-09   2.81035617E-09   2.06500483E-09   6.40577369E-10   5.46189440E-08   1.35550909E+01   -4.34628874E-02   5.80690131E-02   1.10151030E-01   1.35653152E+01   -9.47438553E-03   1.70929413E-02   1.09985448E-01   1.36023579E+01   -5.59934005E-02   -9.87796560E-02   1.09825827E-01   1.67794871E+00   2.29207475E+06   1.26643133E+01   1.67755985E+00   2.29268250E+06   1.27123156E+01   1.67747927E+00   2.29279925E+06   1.27215414E+01 
0 1310 1.27776090E-09   2.98180041E-08   6.80824952E-09   2.82762924E-09   1.99327110E-09   6.37468467E-10   5.26503214E-08   1.35552034E+01   -4.34473231E-02   5.80383055E-02   1.10151760E-01   1.35643930E+01   -9.62502044E-03   1.71607528E-02   1.09994411E-01   1.36023569E+01   -5.59742898E-02   -9.87545922E-02   1.09827265E-01   1.67794895E+00   2.29207425E+06   1.26642761E+01   1.67756057E+00   2.29268125E+06   1.27122269E+01   1.67749155E+00   2.29278150E+06   1.27201376E+01 
0 1320 1.24198329E-09   2.89515878E-08   6.67024969E-09   2.84044299E-09   1.93377048E-09   6.34358732E-10   5.08536644E-08   1.35552855E+01   -4.34334539E-02   5.80118895E-02   1.10152707E-01   1.35635185E+01   -9.79529135E-03   1.72395110E-02   1.10002987E-01   1.36023531E+01   -5.59586436E-02   -9.87299234E-02   1.09828688E-01   1.67794943E+00   2.29207350E+06   1.26642218E+01   1.67756140E+00   2.29268025E+06   1.27121334E+01   1.67750347E+00   2.29276450E+06   1.27187862E+01 
0 1330 1.21680033E-09   2.81029084E-08   6.52577414E-09   2.83023205E-09   1.89800420E-09   6.31247277E-10   4.92154477E-08   1.35553379E+01   -4.34216075E-02   5.79906404E-02   1.10153846E-01   1.35626907E+01   -9.98430606E-03   1.73294991E-02   1.10011168E-01   1.36023531E+01   -5.59453368E-02   -9.87062380E-02   1.09830059E-01   1.67795002E+00   2.29207250E+06   1.26641464E+01   1.67756224E+00   2.29267900E+06   1.27120399E+01   1.67751479E+00   2.29274800E+06   1.27174892E+01 
0 1340 1.19978516E-09   2.72709304E-08   6.37672803E-09   2.78911294E-09   1.88155047E-09   6.28133934E-10   4.77138151E-08   1.35553656E+01   -4.34116162E-02   5.79742752E-02   1.10155143E-01   1.35619087E+01   -1.01909395E-02   1.74311846E-02   1.10018969E-01   1.36023598E+01   -5.59333116E-02   -9.86840427E-02   1.09831385E-01   1.67795062E+00   2.29207150E+06   1.26640520E+01   1.67756295E+00   2.29267775E+06   1.27119493E+01   1.67752576E+00   2.29273225E+06   1.27162457E+01 
0 1350 1.18540600E-09   2.64555027E-08   6.22951291E-09   2.72527623E-09   1.86596383E-09   6.25018481E-10   4.63276244E-08   1.35553808E+01   -4.34029177E-02   5.79614826E-02   1.10156514E-01   1.35611696E+01   -1.04132518E-02   1.75447147E-02   1.10026412E-01   1.36023703E+01   -5.59218414E-02   -9.86636728E-02   1.09832652E-01   1.67795146E+00   2.29207000E+06   1.26639442E+01   1.67756367E+00   2.29267675E+06   1.27118654E+01   1.67753601E+00   2.29271725E+06   1.27150555E+01 
0 1360 1.16803955E-09   2.56567780E-08   6.08987971E-09   2.65796563E-09   1.83274529E-09   6.21901919E-10   4.50386395E-08   1.35553923E+01   -4.33947667E-02   5.79502843E-02   1.10157892E-01   1.35604734E+01   -1.06487088E-02   1.76697019E-02   1.10033490E-01   1.36023836E+01   -5.59105873E-02   -9.86452252E-02   1.09833904E-01   1.67795229E+00   2.29206850E+06   1.26638317E+01   1.67756438E+00   2.29267575E+06   1.27117853E+01   1.67754591E+00   2.29270275E+06   1.27139177E+01 
0 1370 1.14463539E-09   2.48746534E-08   5.95853011E-09   2.60467559E-09   1.77566584E-09   6.18785856E-10   4.38372645E-08   1.35554094E+01   -4.33864594E-02   5.79385906E-02   1.10159218E-01   1.35598183E+01   -1.08948816E-02   1.78054646E-02   1.10040218E-01   1.36023941E+01   -5.58995344E-02   -9.86285880E-02   1.09835170E-01   1.67795324E+00   2.29206725E+06   1.26637201E+01   1.67756510E+00   2.29267475E+06   1.27117081E+01   1.67755532E+00   2.29268900E+06   1.27128334E+01 
0 1380 1.11553777E-09   2.41085854E-08   5.83145709E-09   2.57089350E-09   1.70288572E-09   6.15674678E-10   4.27196483E-08   1.35554371E+01   -4.33775261E-02   5.79246767E-02   1.10160470E-01   1.35592060E+01   -1.11497426E-02   1.79511663E-02   1.10046588E-01   1.36023979E+01   -5.58888130E-02   -9.86134261E-02   1.09836482E-01   1.67795396E+00   2.29206600E+06   1.26636162E+01   1.67756569E+00   2.29267375E+06   1.27116299E+01   1.67756426E+00   2.29267600E+06   1.27118025E+01 
0 1390 1.08345100E-09   2.33578969E-08   5.70390712E-09   2.54940846E-09   1.62953351E-09   6.12571216E-10   4.16786499E-08   1.35554762E+01   -4.33677956E-02   5.79075888E-02   1.10161640E-01   1.35586367E+01   -1.14115756E-02   1.81057341E-02   1.10052593E-01   1.36023912E+01   -5.58785759E-02   -9.85992923E-02   1.09837860E-01   1.67795467E+00   2.29206475E+06   1.26635218E+01   1.67756641E+00   2.29267275E+06   1.27115479E+01   1.67757261E+00   2.29266350E+06   1.27108259E+01 
0 1400 1.05165654E-09   2.26227268E-08   5.57410296E-09   2.52951682E-09   1.56724222E-09   6.09478801E-10   4.07097396E-08   1.35555220E+01   -4.33573797E-02   5.78873232E-02   1.10162765E-01   1.35581093E+01   -1.16787385E-02   1.82680562E-02   1.10058241E-01   1.36023731E+01   -5.58688901E-02   -9.85857472E-02   1.09839313E-01   1.67795527E+00   2.29206375E+06   1.26634388E+01   1.67756712E+00   2.29267150E+06   1.27114601E+01   1.67758060E+00   2.29265200E+06   1.27099047E+01 
0 1410 1.02267084E-09   2.19046754E-08   5.44344658E-09   2.50607024E-09   1.51878365E-09   6.06401818E-10   3.98041529E-08   1.35555687E+01   -4.33466025E-02   5.78647703E-02   1.10163882E-01   1.35576248E+01   -1.19496230E-02   1.84372514E-02   1.10063531E-01   1.36023436E+01   -5.58597967E-02   -9.85724926E-02   1.09840833E-01   1.67795587E+00   2.29206275E+06   1.26633625E+01   1.67756796E+00   2.29267050E+06   1.27113657E+01   1.67758799E+00   2.29264100E+06   1.27090378E+01 
0 1420 9.97915972E-10   2.12060041E-08   5.31397637E-09   2.47980947E-09   1.48133794E-09   6.03339601E-10   3.89625008E-08   1.35556097E+01   -4.33358699E-02   5.78414239E-02   1.10165045E-01   1.35571823E+01   -1.22224335E-02   1.86125971E-02   1.10068463E-01   1.36023064E+01   -5.58513664E-02   -9.85594094E-02   1.09842397E-01   1.67795646E+00   2.29206175E+06   1.26632881E+01   1.67756879E+00   2.29266925E+06   1.27112665E+01   1.67759490E+00   2.29263075E+06   1.27082262E+01 
0 1430 9.77898651E-10   2.05279864E-08   5.18587084E-09   2.45310328E-09   1.45277812E-09   6.00290539E-10   3.81793974E-08   1.35556383E+01   -4.33255769E-02   5.78189828E-02   1.10166289E-01   1.35567799E+01   -1.24953017E-02   1.87933184E-02   1.10073052E-01   1.36022644E+01   -5.58437183E-02   -9.85465571E-02   1.09843984E-01   1.67795706E+00   2.29206075E+06   1.26632109E+01   1.67756975E+00   2.29266775E+06   1.27111626E+01   1.67760134E+00   2.29262100E+06   1.27074680E+01 
0 1440 9.62236402E-10   1.98702352E-08   5.05743181E-09   2.42560216E-09   1.43345902E-09   5.97253635E-10   3.74459361E-08   1.35556517E+01   -4.33160365E-02   5.77989221E-02   1.10167630E-01   1.35564156E+01   -1.27666313E-02   1.89786144E-02   1.10077322E-01   1.36022205E+01   -5.58369532E-02   -9.85340700E-02   1.09845564E-01   1.67795765E+00   2.29205975E+06   1.26631260E+01   1.67757058E+00   2.29266650E+06   1.27110586E+01   1.67760742E+00   2.29261225E+06   1.27067614E+01 
0 1450 9.49465062E-10   1.92313632E-08   4.92753438E-09   2.39510856E-09   1.42236178E-09   5.94227056E-10   3.67611399E-08   1.35556488E+01   -4.33074385E-02   5.77821769E-02   1.10169075E-01   1.35560865E+01   -1.30350273E-02   1.91676766E-02   1.10081285E-01   1.36021767E+01   -5.58311120E-02   -9.85220298E-02   1.09847128E-01   1.67795837E+00   2.29205850E+06   1.26630325E+01   1.67757154E+00   2.29266525E+06   1.27109556E+01   1.67761302E+00   2.29260375E+06   1.27061052E+01 
0 1460 9.37240174E-10   1.86101925E-08   4.79721374E-09   2.36119879E-09   1.41341228E-09   5.91210025E-10   3.61105030E-08   1.35556355E+01   -4.32998277E-02   5.77689931E-02   1.10170595E-01   1.35557919E+01   -1.32991057E-02   1.93595756E-02   1.10084958E-01   1.36021357E+01   -5.58260903E-02   -9.85103846E-02   1.09848671E-01   1.67795920E+00   2.29205725E+06   1.26629314E+01   1.67757237E+00   2.29266400E+06   1.27108545E+01   1.67761815E+00   2.29259625E+06   1.27054977E+01 
0 1470 9.23142229E-10   1.80064550E-08   4.66873962E-09   2.32754083E-09   1.39697309E-09   5.88202487E-10   3.54899754E-08   1.35556145E+01   -4.32931334E-02   5.77589460E-02   1.10172153E-01   1.35555296E+01   -1.35576930E-02   1.95533019E-02   1.10088348E-01   1.36020947E+01   -5.58215715E-02   -9.84990224E-02   1.09850191E-01   1.67795992E+00   2.29205575E+06   1.26628246E+01   1.67757320E+00   2.29266275E+06   1.27107573E+01   1.67762291E+00   2.29258900E+06   1.27049370E+01 
0 1480 9.05659936E-10   1.74207120E-08   4.54325111E-09   2.29950303E-09   1.36541822E-09   5.85203996E-10   3.48994611E-08   1.35555925E+01   -4.32871990E-02   5.77511415E-02   1.10173702E-01   1.35552988E+01   -1.38097750E-02   1.97478831E-02   1.10091470E-01   1.36020536E+01   -5.58170751E-02   -9.84877720E-02   1.09851703E-01   1.67796075E+00   2.29205450E+06   1.26627159E+01   1.67757404E+00   2.29266150E+06   1.27106619E+01   1.67762721E+00   2.29258250E+06   1.27044220E+01 
0 1490 8.84878004E-10   1.68538801E-08   4.41943282E-09   2.27907448E-09   1.31788780E-09   5.82215498E-10   3.43329134E-08   1.35555754E+01   -4.32817973E-02   5.77445216E-02   1.10175215E-01   1.35550985E+01   -1.40542164E-02   1.99423619E-02   1.10094331E-01   1.36020107E+01   -5.58121577E-02   -9.84764546E-02   1.09853230E-01   1.67796159E+00   2.29205325E+06   1.26626101E+01   1.67757487E+00   2.29266025E+06   1.27105684E+01   1.67763126E+00   2.29257650E+06   1.27039518E+01 
0 1500 8.62297345E-10   1.63067195E-08   4.29421165E-09   2.26210206E-09   1.26049449E-09   5.79238435E-10   3.37865238E-08   1.35555649E+01   -4.32766676E-02   5.77381440E-02   1.10176668E-01   1.35549278E+01   -1.42896762E-02   2.01358218E-02   1.10096939E-01   1.36019640E+01   -5.58065362E-02   -9.84650180E-02   1.09854765E-01   1.67796230E+00   2.29205200E+06   1.26625118E+01   1.67757571E+00   2.29265925E+06   1.27104750E+01   1.67763484E+00   2.29257125E+06   1.27035246E+01 
0 1510 8.39938230E-10   1.57795874E-08   4.16524770E-09   2.24101671E-09   1.20222987E-09   5.76275028E-10   3.32584911E-08   1.35555620E+01   -4.32715751E-02   5.77314384E-02   1.10178061E-01   1.35547857E+01   -1.45149752E-02   2.03274842E-02   1.10099308E-01   1.36019135E+01   -5.58002070E-02   -9.84536037E-02   1.09856330E-01   1.67796302E+00   2.29205075E+06   1.26624212E+01   1.67757642E+00   2.29265800E+06   1.27103815E+01   1.67763805E+00   2.29256625E+06   1.27031403E+01 
0 1520 8.19357415E-10   1.52729136E-08   4.03253564E-09   2.20954188E-09   1.14983545E-09   5.73328773E-10   3.27483249E-08   1.35555658E+01   -4.32663634E-02   5.77242933E-02   1.10179409E-01   1.35546694E+01   -1.47294346E-02   2.05167476E-02   1.10101454E-01   1.36018600E+01   -5.57934158E-02   -9.84425247E-02   1.09857894E-01   1.67796361E+00   2.29204975E+06   1.26623392E+01   1.67757726E+00   2.29265675E+06   1.27102880E+01   1.67764103E+00   2.29256200E+06   1.27027950E+01 
0 1530 8.01136990E-10   1.47872710E-08   3.89826571E-09   2.16595564E-09   1.10538290E-09   5.70402114E-10   3.22563736E-08   1.35555735E+01   -4.32609804E-02   5.77170216E-02   1.10180728E-01   1.35545769E+01   -1.49326921E-02   2.07030941E-02   1.10103399E-01   1.36018057E+01   -5.57865687E-02   -9.84321460E-02   1.09859467E-01   1.67796421E+00   2.29204875E+06   1.26622639E+01   1.67757809E+00   2.29265550E+06   1.27101955E+01   1.67764354E+00   2.29255800E+06   1.27024889E+01 
0 1540 7.85060683E-10   1.43230068E-08   3.76507581E-09   2.11286655E-09   1.06789011E-09   5.67497493E-10   3.17833653E-08   1.35555792E+01   -4.32554893E-02   5.77101931E-02   1.10182047E-01   1.35545082E+01   -1.51244570E-02   2.08860636E-02   1.10105149E-01   1.36017513E+01   -5.57800792E-02   -9.84228104E-02   1.09861024E-01   1.67796469E+00   2.29204775E+06   1.26621933E+01   1.67757881E+00   2.29265450E+06   1.27101049E+01   1.67764580E+00   2.29255450E+06   1.27022190E+01 
