RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.10567946E-10   1.71538641E-08   4.83104801E-09   1.89133154E-09   1.25420974E-09   9.50614587E-10   4.28793783E-08   1.35574799E+01   -4.19587344E-02   5.75828031E-02   1.10162184E-01   1.34072533E+01   -6.43260255E-02   -8.07919130E-02   1.11352444E-01   1.35677099E+01   -6.32230565E-02   -9.55666527E-02   1.10051647E-01   1.67796028E+00   2.29205525E+06   1.26627769E+01   1.67755699E+00   2.29268650E+06   1.27126369E+01   1.67843592E+00   2.29116425E+06   1.25923986E+01 
0 1560 7.93640043E-10   1.67318372E-08   4.79947593E-09   1.88464111E-09   1.20017030E-09   9.46119516E-10   4.18391295E-08   1.35574379E+01   -4.19532917E-02   5.75844273E-02   1.10163607E-01   1.34075966E+01   -6.39849603E-02   -8.07757676E-02   1.11350439E-01   1.35675974E+01   -6.31507114E-02   -9.55363885E-02   1.10053390E-01   1.67796087E+00   2.29205425E+06   1.26627054E+01   1.67755842E+00   2.29268450E+06   1.27124777E+01   1.67843413E+00   2.29116800E+06   1.25927038E+01 
0 1570 7.76366638E-10   1.63234350E-08   4.75820183E-09   1.87572136E-09   1.14013232E-09   9.41389411E-10   4.07713578E-08   1.35574017E+01   -4.19471972E-02   5.75856268E-02   1.10164978E-01   1.34079323E+01   -6.36310503E-02   -8.07515457E-02   1.11348480E-01   1.35674973E+01   -6.30846620E-02   -9.55105945E-02   1.10055022E-01   1.67796135E+00   2.29205350E+06   1.26626406E+01   1.67755961E+00   2.29268275E+06   1.27123318E+01   1.67843235E+00   2.29117200E+06   1.25930023E+01 
0 1580 7.59679819E-10   1.59272187E-08   4.70882178E-09   1.85587312E-09   1.08298626E-09   9.36405287E-10   3.96887962E-08   1.35573702E+01   -4.19412628E-02   5.75863943E-02   1.10166311E-01   1.34082623E+01   -6.32678121E-02   -8.07209164E-02   1.11346558E-01   1.35674095E+01   -6.30261227E-02   -9.54898521E-02   1.10056564E-01   1.67796183E+00   2.29205275E+06   1.26625814E+01   1.67756081E+00   2.29268100E+06   1.27122002E+01   1.67843056E+00   2.29117550E+06   1.25932951E+01 
0 1590 7.44085515E-10   1.55407527E-08   4.65505323E-09   1.82148729E-09   1.03422959E-09   9.31136890E-10   3.86076664E-08   1.35573425E+01   -4.19362448E-02   5.75869232E-02   1.10167608E-01   1.34085855E+01   -6.28985614E-02   -8.06856379E-02   1.11344688E-01   1.35673294E+01   -6.29754514E-02   -9.54738706E-02   1.10058039E-01   1.67796218E+00   2.29205200E+06   1.26625280E+01   1.67756188E+00   2.29267950E+06   1.27120790E+01   1.67842889E+00   2.29117925E+06   1.25935793E+01 
0 1600 7.29603877E-10   1.51616515E-08   4.60066207E-09   1.77411907E-09   9.94801463E-10   9.25564014E-10   3.75446803E-08   1.35573168E+01   -4.19326909E-02   5.75875491E-02   1.10168874E-01   1.34088993E+01   -6.25264421E-02   -8.06473419E-02   1.11342900E-01   1.35672522E+01   -6.29321560E-02   -9.54616442E-02   1.10059485E-01   1.67796254E+00   2.29205150E+06   1.26624804E+01   1.67756283E+00   2.29267800E+06   1.27119665E+01   1.67842722E+00   2.29118275E+06   1.25938540E+01 
0 1610 7.16043835E-10   1.47877079E-08   4.54738380E-09   1.71893810E-09   9.63003677E-10   9.19676058E-10   3.65148232E-08   1.35572929E+01   -4.19307984E-02   5.75886481E-02   1.10170119E-01   1.34091997E+01   -6.21545613E-02   -8.06074142E-02   1.11341216E-01   1.35671730E+01   -6.28951564E-02   -9.54517424E-02   1.10060930E-01   1.67796290E+00   2.29205100E+06   1.26624346E+01   1.67756379E+00   2.29267675E+06   1.27118578E+01   1.67842567E+00   2.29118600E+06   1.25941162E+01 
0 1620 7.03183956E-10   1.44176573E-08   4.49443638E-09   1.66223701E-09   9.36105748E-10   9.13470355E-10   3.55304479E-08   1.35572701E+01   -4.19303812E-02   5.75905107E-02   1.10171348E-01   1.34094810E+01   -6.17858991E-02   -8.05668309E-02   1.11339666E-01   1.35670910E+01   -6.28630444E-02   -9.54426825E-02   1.10062391E-01   1.67796326E+00   2.29205050E+06   1.26623917E+01   1.67756462E+00   2.29267525E+06   1.27117510E+01   1.67842412E+00   2.29118900E+06   1.25943623E+01 
0 1630 6.90935253E-10   1.40515057E-08   4.43895587E-09   1.60970903E-09   9.11858367E-10   9.06957842E-10   3.45991822E-08   1.35572472E+01   -4.19309027E-02   5.75932674E-02   1.10172555E-01   1.34097414E+01   -6.14232644E-02   -8.05260018E-02   1.11338288E-01   1.35670042E+01   -6.28344715E-02   -9.54332650E-02   1.10063873E-01   1.67796350E+00   2.29204975E+06   1.26623487E+01   1.67756557E+00   2.29267400E+06   1.27116423E+01   1.67842281E+00   2.29119200E+06   1.25945902E+01 
0 1640 6.79381440E-10   1.36911016E-08   4.37719549E-09   1.56833080E-09   8.89191942E-10   9.00157060E-10   3.37224293E-08   1.35572243E+01   -4.19316292E-02   5.75968362E-02   1.10173747E-01   1.34099770E+01   -6.10693470E-02   -8.04849043E-02   1.11337095E-01   1.35669146E+01   -6.28084540E-02   -9.54228342E-02   1.10065348E-01   1.67796385E+00   2.29204925E+06   1.26623077E+01   1.67756653E+00   2.29267250E+06   1.27115335E+01   1.67842162E+00   2.29119450E+06   1.25947943E+01 
0 1650 6.68712752E-10   1.33386617E-08   4.30524949E-09   1.54017066E-09   8.67932781E-10   8.93074503E-10   3.28981713E-08   1.35572042E+01   -4.19317819E-02   5.76009341E-02   1.10174917E-01   1.34101858E+01   -6.07266389E-02   -8.04431811E-02   1.11336105E-01   1.35668249E+01   -6.27845079E-02   -9.54113752E-02   1.10066816E-01   1.67796409E+00   2.29204875E+06   1.26622677E+01   1.67756748E+00   2.29267125E+06   1.27114248E+01   1.67842042E+00   2.29119675E+06   1.25949745E+01 
0 1660 6.59210575E-10   1.29965239E-08   4.21965840E-09   1.52383173E-09   8.49129711E-10   8.85710949E-10   3.21217044E-08   1.35571880E+01   -4.19307277E-02   5.76051623E-02   1.10176049E-01   1.34103680E+01   -6.03973903E-02   -8.04003105E-02   1.11335315E-01   1.35667400E+01   -6.27625734E-02   -9.53993797E-02   1.10068232E-01   1.67796445E+00   2.29204825E+06   1.26622305E+01   1.67756844E+00   2.29266975E+06   1.27113190E+01   1.67841959E+00   2.29119875E+06   1.25951290E+01 
0 1670 6.51104504E-10   1.26670257E-08   4.11831014E-09   1.51450374E-09   8.34509961E-10   8.78086714E-10   3.13874473E-08   1.35571756E+01   -4.19281200E-02   5.76090850E-02   1.10177144E-01   1.34105234E+01   -6.00836389E-02   -8.03558454E-02   1.11334719E-01   1.35666618E+01   -6.27429560E-02   -9.53876823E-02   1.10069580E-01   1.67796469E+00   2.29204800E+06   1.26621962E+01   1.67756927E+00   2.29266850E+06   1.27112188E+01   1.67841876E+00   2.29120050E+06   1.25952559E+01 
0 1680 6.44297005E-10   1.23517276E-08   4.00135214E-09   1.50512780E-09   8.24387669E-10   8.70263417E-10   3.06908063E-08   1.35571690E+01   -4.19239812E-02   5.76123521E-02   1.10178187E-01   1.34106541E+01   -5.97872175E-02   -8.03096145E-02   1.11334302E-01   1.35665941E+01   -6.27261102E-02   -9.53771546E-02   1.10070847E-01   1.67796493E+00   2.29204750E+06   1.26621675E+01   1.67756999E+00   2.29266750E+06   1.27111273E+01   1.67841816E+00   2.29120175E+06   1.25953560E+01 
0 1690 6.38215314E-10   1.20508403E-08   3.87162880E-09   1.48930357E-09   8.16509804E-10   8.62324379E-10   3.00296037E-08   1.35571671E+01   -4.19186838E-02   5.76147772E-02   1.10179186E-01   1.34107618E+01   -5.95097356E-02   -8.02618638E-02   1.11334048E-01   1.35665369E+01   -6.27125651E-02   -9.53684226E-02   1.10072024E-01   1.67796504E+00   2.29204725E+06   1.26621437E+01   1.67757070E+00   2.29266625E+06   1.27110462E+01   1.67841768E+00   2.29120275E+06   1.25954313E+01 
0 1700 6.31946440E-10   1.17634897E-08   3.73394338E-09   1.46579704E-09   8.06893441E-10   8.54345761E-10   2.94050100E-08   1.35571709E+01   -4.19128537E-02   5.76163866E-02   1.10180140E-01   1.34108496E+01   -5.92526570E-02   -8.02132860E-02   1.11333959E-01   1.35664892E+01   -6.27026856E-02   -9.53618139E-02   1.10073112E-01   1.67796516E+00   2.29204700E+06   1.26621256E+01   1.67757142E+00   2.29266550E+06   1.27109737E+01   1.67841744E+00   2.29120325E+06   1.25954819E+01 
0 1710 6.24575169E-10   1.14887158E-08   3.59384189E-09   1.43478684E-09   7.92059529E-10   8.46380410E-10   2.88200699E-08   1.35571775E+01   -4.19072062E-02   5.76173961E-02   1.10181063E-01   1.34109173E+01   -5.90171963E-02   -8.01649466E-02   1.11334011E-01   1.35664492E+01   -6.26965761E-02   -9.53572094E-02   1.10074140E-01   1.67796528E+00   2.29204675E+06   1.26621122E+01   1.67757189E+00   2.29266475E+06   1.27109108E+01   1.67841721E+00   2.29120375E+06   1.25955095E+01 
0 1720 6.15599904E-10   1.12249197E-08   3.45627904E-09   1.39955114E-09   7.71249953E-10   8.38461356E-10   2.82776167E-08   1.35571861E+01   -4.19023894E-02   5.76181598E-02   1.10181957E-01   1.34109678E+01   -5.88042215E-02   -8.01180378E-02   1.11334197E-01   1.35664139E+01   -6.26939684E-02   -9.53541845E-02   1.10075116E-01   1.67796540E+00   2.29204675E+06   1.26621017E+01   1.67757237E+00   2.29266400E+06   1.27108536E+01   1.67841721E+00   2.29120375E+06   1.25955162E+01 
0 1730 6.05042794E-10   1.09706617E-08   3.32450778E-09   1.36434419E-09   7.46970097E-10   8.30616909E-10   2.77794356E-08   1.35571957E+01   -4.18988280E-02   5.76190576E-02   1.10182852E-01   1.34110012E+01   -5.86142503E-02   -8.00736770E-02   1.11334525E-01   1.35663805E+01   -6.26942813E-02   -9.53520983E-02   1.10076070E-01   1.67796540E+00   2.29204650E+06   1.26620941E+01   1.67757285E+00   2.29266325E+06   1.27108021E+01   1.67841733E+00   2.29120350E+06   1.25955029E+01 
0 1740 5.93329608E-10   1.07240776E-08   3.19968918E-09   1.33042788E-09   7.22922611E-10   8.22873880E-10   2.73251342E-08   1.35572033E+01   -4.18966152E-02   5.76203987E-02   1.10183731E-01   1.34110184E+01   -5.84474728E-02   -8.00326914E-02   1.11334972E-01   1.35663471E+01   -6.26966655E-02   -9.53502879E-02   1.10077009E-01   1.67796552E+00   2.29204650E+06   1.26620855E+01   1.67757332E+00   2.29266275E+06   1.27107515E+01   1.67841744E+00   2.29120325E+06   1.25954704E+01 
0 1750 5.81036441E-10   1.04848592E-08   3.08150838E-09   1.29866173E-09   7.01877667E-10   8.15261192E-10   2.69128435E-08   1.35572090E+01   -4.18955386E-02   5.76223359E-02   1.10184617E-01   1.34110193E+01   -5.83037660E-02   -7.99955651E-02   1.11335553E-01   1.35663137E+01   -6.27000704E-02   -9.53482389E-02   1.10077940E-01   1.67796552E+00   2.29204650E+06   1.26620770E+01   1.67757368E+00   2.29266200E+06   1.27107029E+01   1.67841780E+00   2.29120250E+06   1.25954199E+01 
0 1760 5.68694758E-10   1.02540438E-08   2.96885627E-09   1.27024846E-09   6.83850698E-10   8.07810041E-10   2.65403983E-08   1.35572138E+01   -4.18951251E-02   5.76248243E-02   1.10185504E-01   1.34110041E+01   -5.81826828E-02   -7.99622983E-02   1.11336261E-01   1.35662794E+01   -6.27034679E-02   -9.53455940E-02   1.10078849E-01   1.67796564E+00   2.29204625E+06   1.26620665E+01   1.67757416E+00   2.29266150E+06   1.27106543E+01   1.67841816E+00   2.29120150E+06   1.25953503E+01 
0 1770 5.56738766E-10   1.00330855E-08   2.86040547E-09   1.24604271E-09   6.66966982E-10   8.00548960E-10   2.62040665E-08   1.35572176E+01   -4.18947786E-02   5.76276369E-02   1.10186376E-01   1.34109707E+01   -5.80835231E-02   -7.99325183E-02   1.11337088E-01   1.35662479E+01   -6.27059862E-02   -9.53422412E-02   1.10079736E-01   1.67796576E+00   2.29204600E+06   1.26620541E+01   1.67757452E+00   2.29266075E+06   1.27106075E+01   1.67841876E+00   2.29120050E+06   1.25952644E+01 
0 1780 5.45514023E-10   9.82366277E-09   2.75496870E-09   1.22640820E-09   6.49509335E-10   7.93505317E-10   2.58980233E-08   1.35572214E+01   -4.18939404E-02   5.76304197E-02   1.10187240E-01   1.34109221E+01   -5.80054298E-02   -7.99056068E-02   1.11338042E-01   1.35662193E+01   -6.27070963E-02   -9.53382775E-02   1.10080592E-01   1.67796588E+00   2.29204600E+06   1.26620417E+01   1.67757487E+00   2.29266025E+06   1.27105627E+01   1.67841935E+00   2.29119925E+06   1.25951605E+01 
0 1790 5.35302913E-10   9.62695701E-09   2.65167666E-09   1.21161936E-09   6.31593389E-10   7.86706422E-10   2.56150123E-08   1.35572271E+01   -4.18922119E-02   5.76327704E-02   1.10188074E-01   1.34108572E+01   -5.79474270E-02   -7.98808485E-02   1.11339107E-01   1.35661955E+01   -6.27066717E-02   -9.53339338E-02   1.10081390E-01   1.67796588E+00   2.29204575E+06   1.26620302E+01   1.67757523E+00   2.29265975E+06   1.27105227E+01   1.67842007E+00   2.29119775E+06   1.25950403E+01 
0 1800 5.26247157E-10   9.44298595E-09   2.55029331E-09   1.19776777E-09   6.15116680E-10   7.80175202E-10   2.53480739E-08   1.35572357E+01   -4.18894440E-02   5.76343499E-02   1.10188887E-01   1.34107780E+01   -5.79084083E-02   -7.98575580E-02   1.11340269E-01   1.35661774E+01   -6.27049953E-02   -9.53295529E-02   1.10082142E-01   1.67796600E+00   2.29204575E+06   1.26620197E+01   1.67757559E+00   2.29265925E+06   1.27104864E+01   1.67842090E+00   2.29119600E+06   1.25949049E+01 
0 1810 5.18172172E-10   9.27092625E-09   2.45167731E-09   1.18092280E-09   6.01823480E-10   7.73928865E-10   2.50916958E-08   1.35572472E+01   -4.18857485E-02   5.76349273E-02   1.10189661E-01   1.34106865E+01   -5.78871667E-02   -7.98352063E-02   1.11341521E-01   1.35661669E+01   -6.27026185E-02   -9.53254253E-02   1.10082828E-01   1.67796612E+00   2.29204550E+06   1.26620111E+01   1.67757583E+00   2.29265900E+06   1.27104568E+01   1.67842185E+00   2.29119400E+06   1.25947542E+01 
0 1820 5.10567089E-10   9.10895270E-09   2.35768738E-09   1.15884913E-09   5.91461380E-10   7.67976016E-10   2.48418832E-08   1.35572615E+01   -4.18814681E-02   5.76344468E-02   1.10190414E-01   1.34105844E+01   -5.78824058E-02   -7.98135102E-02   1.11342840E-01   1.35661612E+01   -6.27002716E-02   -9.53217819E-02   1.10083468E-01   1.67796612E+00   2.29204550E+06   1.26620054E+01   1.67757607E+00   2.29265850E+06   1.27104321E+01   1.67842281E+00   2.29119200E+06   1.25945930E+01 
0 1830 5.02671016E-10   8.95556163E-09   2.27094898E-09   1.13116261E-09   5.81671655E-10   7.62319985E-10   2.45961349E-08   1.35572777E+01   -4.18770723E-02   5.76330125E-02   1.10191144E-01   1.34104748E+01   -5.78927137E-02   -7.97924399E-02   1.11344203E-01   1.35661602E+01   -6.26985878E-02   -9.53187495E-02   1.10084064E-01   1.67796612E+00   2.29204550E+06   1.26620016E+01   1.67757618E+00   2.29265825E+06   1.27104130E+01   1.67842376E+00   2.29118975E+06   1.25944214E+01 
0 1840 4.93832641E-10   8.80901840E-09   2.19345564E-09   1.09997234E-09   5.69611025E-10   7.56955110E-10   2.43530618E-08   1.35572939E+01   -4.18730229E-02   5.76308556E-02   1.10191859E-01   1.34103613E+01   -5.79165965E-02   -7.97721893E-02   1.11345589E-01   1.35661621E+01   -6.26979694E-02   -9.53163281E-02   1.10084631E-01   1.67796612E+00   2.29204550E+06   1.26619987E+01   1.67757630E+00   2.29265825E+06   1.27103968E+01   1.67842484E+00   2.29118750E+06   1.25942421E+01 
0 1850 4.83722229E-10   8.66820216E-09   2.12588414E-09   1.06813647E-09   5.54228996E-10   7.51871398E-10   2.41128113E-08   1.35573101E+01   -4.18696739E-02   5.76282740E-02   1.10192567E-01   1.34102449E+01   -5.79524711E-02   -7.97530711E-02   1.11346990E-01   1.35661650E+01   -6.26984537E-02   -9.53143388E-02   1.10085174E-01   1.67796624E+00   2.29204550E+06   1.26619968E+01   1.67757642E+00   2.29265800E+06   1.27103844E+01   1.67842603E+00   2.29118525E+06   1.25940590E+01 
0 1860 4.72547279E-10   8.53248849E-09   2.06731365E-09   1.03871101E-09   5.36930833E-10   7.47055640E-10   2.38759998E-08   1.35573244E+01   -4.18672152E-02   5.76255545E-02   1.10193282E-01   1.34101276E+01   -5.79986796E-02   -7.97354057E-02   1.11348376E-01   1.35661688E+01   -6.26996905E-02   -9.53124464E-02   1.10085703E-01   1.67796624E+00   2.29204525E+06   1.26619940E+01   1.67757654E+00   2.29265775E+06   1.27103729E+01   1.67842710E+00   2.29118300E+06   1.25938730E+01 
0 1870 4.60850441E-10   8.40137737E-09   2.01539008E-09   1.01229691E-09   5.20800014E-10   7.42492734E-10   2.36438709E-08   1.35573368E+01   -4.18656170E-02   5.76229133E-02   1.10193998E-01   1.34100113E+01   -5.80535457E-02   -7.97194615E-02   1.11349754E-01   1.35661716E+01   -6.27010539E-02   -9.53102708E-02   1.10086232E-01   1.67796624E+00   2.29204525E+06   1.26619892E+01   1.67757666E+00   2.29265775E+06   1.27103624E+01   1.67842817E+00   2.29118050E+06   1.25936871E+01 
0 1880 4.49288079E-10   8.27494340E-09   1.96790095E-09   9.88753968E-10   5.08563192E-10   7.38166250E-10   2.34175062E-08   1.35573473E+01   -4.18646708E-02   5.76204583E-02   1.10194728E-01   1.34098969E+01   -5.81154451E-02   -7.97054023E-02   1.11351103E-01   1.35661745E+01   -6.27017915E-02   -9.53074321E-02   1.10086754E-01   1.67796624E+00   2.29204525E+06   1.26619816E+01   1.67757666E+00   2.29265750E+06   1.27103519E+01   1.67842937E+00   2.29117825E+06   1.25935020E+01 
0 1890 4.38294928E-10   8.15293433E-09   1.92320715E-09   9.66460356E-10   5.00479325E-10   7.34057481E-10   2.31977992E-08   1.35573549E+01   -4.18640412E-02   5.76181859E-02   1.10195458E-01   1.34097843E+01   -5.81827872E-02   -7.96932057E-02   1.11352429E-01   1.35661755E+01   -6.27011806E-02   -9.53036696E-02   1.10087261E-01   1.67796636E+00   2.29204500E+06   1.26619730E+01   1.67757678E+00   2.29265750E+06   1.27103405E+01   1.67843044E+00   2.29117600E+06   1.25933189E+01 
0 1900 4.28065305E-10   8.03548872E-09   1.88054194E-09   9.45629020E-10   4.94552843E-10   7.30148275E-10   2.29853434E-08   1.35573616E+01   -4.18633521E-02   5.76159991E-02   1.10196188E-01   1.34096737E+01   -5.82540855E-02   -7.96826631E-02   1.11353718E-01   1.35661774E+01   -6.26987368E-02   -9.52988639E-02   1.10087760E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67757690E+00   2.29265725E+06   1.27103300E+01   1.67843151E+00   2.29117350E+06   1.25931387E+01 
0 1910 4.18569263E-10   7.92304888E-09   1.83974502E-09   9.26382526E-10   4.88264484E-10   7.26421867E-10   2.27804513E-08   1.35573683E+01   -4.18622755E-02   5.76137453E-02   1.10196911E-01   1.34095659E+01   -5.83280064E-02   -7.96734169E-02   1.11354977E-01   1.35661802E+01   -6.26943037E-02   -9.52930972E-02   1.10088244E-01   1.67796659E+00   2.29204475E+06   1.26619492E+01   1.67757702E+00   2.29265725E+06   1.27103195E+01   1.67843258E+00   2.29117150E+06   1.25929623E+01 
0 1920 4.09760725E-10   7.81551268E-09   1.80098680E-09   9.09140818E-10   4.80265328E-10   7.22862992E-10   2.25849455E-08   1.35573740E+01   -4.18606065E-02   5.76112680E-02   1.10197626E-01   1.34094601E+01   -5.84033914E-02   -7.96650276E-02   1.11356199E-01   1.35661850E+01   -6.26880825E-02   -9.52866003E-02   1.10088706E-01   1.67796659E+00   2.29204475E+06   1.26619368E+01   1.67757702E+00   2.29265700E+06   1.27103109E+01   1.67843366E+00   2.29116925E+06   1.25927887E+01 
0 1930 4.01549877E-10   7.71236852E-09   1.76411186E-09   8.93499774E-10   4.70798733E-10   7.19456217E-10   2.23974563E-08   1.35573816E+01   -4.18583117E-02   5.76084591E-02   1.10198334E-01   1.34093580E+01   -5.84791750E-02   -7.96570554E-02   1.11357383E-01   1.35661917E+01   -6.26805648E-02   -9.52797607E-02   1.10089146E-01   1.67796671E+00   2.29204450E+06   1.26619253E+01   1.67757714E+00   2.29265700E+06   1.27103033E+01   1.67843461E+00   2.29116700E+06   1.25926199E+01 
0 1940 3.93878874E-10   7.61273888E-09   1.72867987E-09   8.78123407E-10   4.61220756E-10   7.16188220E-10   2.22154188E-08   1.35573893E+01   -4.18554991E-02   5.76052777E-02   1.10199019E-01   1.34092598E+01   -5.85543774E-02   -7.96490908E-02   1.11358523E-01   1.35662003E+01   -6.26723841E-02   -9.52730104E-02   1.10089555E-01   1.67796683E+00   2.29204425E+06   1.26619139E+01   1.67757714E+00   2.29265700E+06   1.27102976E+01   1.67843556E+00   2.29116500E+06   1.25924549E+01 
0 1950 3.86634780E-10   7.51629337E-09   1.69458925E-09   8.62485583E-10   4.52609478E-10   7.13045456E-10   2.20366978E-08   1.35573978E+01   -4.18524072E-02   5.76017797E-02   1.10199705E-01   1.34091654E+01   -5.86280748E-02   -7.96408132E-02   1.11359611E-01   1.35662127E+01   -6.26642406E-02   -9.52667370E-02   1.10089943E-01   1.67796683E+00   2.29204425E+06   1.26619024E+01   1.67757726E+00   2.29265675E+06   1.27102947E+01   1.67843652E+00   2.29116300E+06   1.25922966E+01 
0 1960 3.79590415E-10   7.42242889E-09   1.66182901E-09   8.46337445E-10   4.44946580E-10   7.10015380E-10   2.18612684E-08   1.35574055E+01   -4.18493375E-02   5.75980917E-02   1.10200375E-01   1.34090767E+01   -5.86993955E-02   -7.96320438E-02   1.11360639E-01   1.35662270E+01   -6.26567230E-02   -9.52611864E-02   1.10090308E-01   1.67796695E+00   2.29204400E+06   1.26618919E+01   1.67757726E+00   2.29265675E+06   1.27102938E+01   1.67843747E+00   2.29116100E+06   1.25921440E+01 
0 1970 3.72547798E-10   7.33083638E-09   1.63023905E-09   8.30209845E-10   4.37905406E-10   7.07087833E-10   2.16904947E-08   1.35574121E+01   -4.18465808E-02   5.75943924E-02   1.10201053E-01   1.34089947E+01   -5.87674677E-02   -7.96227306E-02   1.11361608E-01   1.35662422E+01   -6.26501963E-02   -9.52564403E-02   1.10090651E-01   1.67796707E+00   2.29204400E+06   1.26618814E+01   1.67757714E+00   2.29265700E+06   1.27102957E+01   1.67843831E+00   2.29115925E+06   1.25919981E+01 
0 1980 3.65417585E-10   7.24175431E-09   1.59929825E-09   8.15212231E-10   4.31356617E-10   7.04252767E-10   2.15230447E-08   1.35574179E+01   -4.18443494E-02   5.75908571E-02   1.10201731E-01   1.34089193E+01   -5.88314831E-02   -7.96129555E-02   1.11362502E-01   1.35662594E+01   -6.26447722E-02   -9.52524021E-02   1.10090978E-01   1.67796719E+00   2.29204375E+06   1.26618690E+01   1.67757714E+00   2.29265700E+06   1.27102995E+01   1.67843914E+00   2.29115750E+06   1.25918598E+01 
0 1990 3.58236357E-10   7.15537585E-09   1.56825830E-09   8.02354738E-10   4.25985747E-10   7.01501079E-10   2.13582272E-08   1.35574207E+01   -4.18427475E-02   5.75876273E-02   1.10202417E-01   1.34088526E+01   -5.88907674E-02   -7.96028748E-02   1.11363322E-01   1.35662766E+01   -6.26403019E-02   -9.52487960E-02   1.10091299E-01   1.67796719E+00   2.29204350E+06   1.26618567E+01   1.67757714E+00   2.29265700E+06   1.27103033E+01   1.67843997E+00   2.29115575E+06   1.25917301E+01 
0 2000 3.51150664E-10   7.07171388E-09   1.53645918E-09   7.90675525E-10   4.22898827E-10   6.98824998E-10   2.11955200E-08   1.35574226E+01   -4.18417417E-02   5.75847737E-02   1.10203110E-01   1.34087934E+01   -5.89448251E-02   -7.95926824E-02   1.11364067E-01   1.35662928E+01   -6.26363903E-02   -9.52452421E-02   1.10091612E-01   1.67796731E+00   2.29204350E+06   1.26618423E+01   1.67757714E+00   2.29265700E+06   1.27103081E+01   1.67844069E+00   2.29115425E+06   1.25916100E+01 
