RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.21069993E-09   1.15465454E-07   3.14365138E-08   2.01811474E-08   6.62868249E-09   8.33322134E-10   8.48204493E-08   1.35496044E+01   -4.26890291E-02   5.87121956E-02   1.10147282E-01   1.29531765E+01   -1.30080599E-02   -3.76970950E-03   1.15191586E-01   1.29287052E+01   -9.06684715E-03   1.03144825E-01   1.15524396E-01   1.67795670E+00   2.29206125E+06   1.26632586E+01   1.67806268E+00   2.28360325E+06   1.19951887E+01   1.67859840E+00   2.28468200E+06   1.20803919E+01 
0 1040 3.18053739E-09   1.11393248E-07   3.07376027E-08   1.97469578E-08   6.52999832E-09   8.32368285E-10   8.28320310E-08   1.35498571E+01   -4.26356494E-02   5.86925372E-02   1.10147081E-01   1.29460773E+01   -1.05988029E-02   -2.58929259E-03   1.15258940E-01   1.29279013E+01   -9.27539449E-03   1.03223279E-01   1.15535356E-01   1.67795742E+00   2.29206025E+06   1.26631641E+01   1.67805469E+00   2.28358925E+06   1.19940853E+01   1.67855465E+00   2.28458025E+06   1.20723457E+01 
0 1050 3.16539905E-09   1.07621503E-07   2.98753271E-08   1.91798524E-08   6.48455201E-09   8.31392677E-10   8.06496345E-08   1.35500975E+01   -4.25874144E-02   5.86764440E-02   1.10146984E-01   1.29393425E+01   -8.21919832E-03   -1.45598780E-03   1.15323149E-01   1.29272175E+01   -9.50278807E-03   1.03294753E-01   1.15545340E-01   1.67795801E+00   2.29205900E+06   1.26630783E+01   1.67804742E+00   2.28357675E+06   1.19930840E+01   1.67851162E+00   2.28448275E+06   1.20646610E+01 
0 1060 3.15684967E-09   1.04164741E-07   2.88361406E-08   1.84169267E-08   6.52570753E-09   8.30418956E-10   7.83265435E-08   1.35503130E+01   -4.25426513E-02   5.86658902E-02   1.10147059E-01   1.29329252E+01   -5.88888675E-03   -3.89393361E-04   1.15384631E-01   1.29266586E+01   -9.72806010E-03   1.03342406E-01   1.15554340E-01   1.67795873E+00   2.29205800E+06   1.26629915E+01   1.67804098E+00   2.28356550E+06   1.19921999E+01   1.67846906E+00   2.28438950E+06   1.20572958E+01 
0 1070 3.13793080E-09   1.01019332E-07   2.76570908E-08   1.74431012E-08   6.60856037E-09   8.29470659E-10   7.59324621E-08   1.35505009E+01   -4.24995609E-02   5.86611889E-02   1.10147327E-01   1.29267721E+01   -3.62846209E-03   5.94075478E-04   1.15443833E-01   1.29262104E+01   -9.93036851E-03   1.03354618E-01   1.15562461E-01   1.67795944E+00   2.29205675E+06   1.26628962E+01   1.67803538E+00   2.28355575E+06   1.19914351E+01   1.67842698E+00   2.28429975E+06   1.20502043E+01 
0 1080 3.08674464E-09   9.81791146E-08   2.64180855E-08   1.63128320E-08   6.62313360E-09   8.28562663E-10   7.35533803E-08   1.35506649E+01   -4.24567387E-02   5.86613789E-02   1.10147759E-01   1.29208307E+01   -1.45477708E-03   1.48397707E-03   1.15501218E-01   1.29258451E+01   -1.00945299E-02   1.03328243E-01   1.15569949E-01   1.67796016E+00   2.29205550E+06   1.26627932E+01   1.67803049E+00   2.28354750E+06   1.19907742E+01   1.67838514E+00   2.28421300E+06   1.20433407E+01 
0 1090 2.98959368E-09   9.56344763E-08   2.52041819E-08   1.51417154E-08   6.47594378E-09   8.27700630E-10   7.12541564E-08   1.35508146E+01   -4.24134172E-02   5.86646758E-02   1.10148266E-01   1.29150496E+01   6.19312341E-04   2.27587903E-03   1.15557209E-01   1.29255209E+01   -1.02137215E-02   1.03268489E-01   1.15577102E-01   1.67796099E+00   2.29205400E+06   1.26626844E+01   1.67802632E+00   2.28354000E+06   1.19901915E+01   1.67834342E+00   2.28412825E+06   1.20366545E+01 
0 1100 2.85209079E-09   9.33698701E-08   2.40635671E-08   1.40543248E-08   6.15784845E-09   8.26877011E-10   6.91028887E-08   1.35509615E+01   -4.23694886E-02   5.86689413E-02   1.10148787E-01   1.29093790E+01   2.58238474E-03   2.97058909E-03   1.15612246E-01   1.29251995E+01   -1.02886101E-02   1.03186406E-01   1.15584210E-01   1.67796183E+00   2.29205275E+06   1.26625767E+01   1.67802227E+00   2.28353325E+06   1.19896507E+01   1.67830157E+00   2.28404525E+06   1.20300999E+01 
0 1110 2.69970624E-09   9.13666511E-08   2.29938308E-08   1.31205784E-08   5.75618575E-09   8.26074542E-10   6.71485765E-08   1.35511160E+01   -4.23254371E-02   5.86720109E-02   1.10149235E-01   1.29037743E+01   4.42471495E-03   3.57165770E-03   1.15666717E-01   1.29248495E+01   -1.03279185E-02   1.03095733E-01   1.15591504E-01   1.67796254E+00   2.29205150E+06   1.26624784E+01   1.67801845E+00   2.28352650E+06   1.19891214E+01   1.67825937E+00   2.28396325E+06   1.20236311E+01 
0 1120 2.56536792E-09   8.96052441E-08   2.19619629E-08   1.23331123E-08   5.40486278E-09   8.25270463E-10   6.54066312E-08   1.35512838E+01   -4.22822610E-02   5.86720146E-02   1.10149585E-01   1.28981981E+01   6.13967795E-03   4.08240082E-03   1.15720950E-01   1.29244585E+01   -1.03441924E-02   1.03009135E-01   1.15599066E-01   1.67796314E+00   2.29205050E+06   1.26623945E+01   1.67801440E+00   2.28351950E+06   1.19885778E+01   1.67821658E+00   2.28388200E+06   1.20172100E+01 
0 1130 2.47021736E-09   8.80712250E-08   2.09415987E-08   1.16396279E-08   5.19282750E-09   8.24440405E-10   6.38123865E-08   1.35514669E+01   -4.22412157E-02   5.86675368E-02   1.10149823E-01   1.28926210E+01   7.72207044E-03   4.50382475E-03   1.15775213E-01   1.29240313E+01   -1.03500849E-02   1.02935404E-01   1.15606844E-01   1.67796373E+00   2.29204950E+06   1.26623278E+01   1.67801023E+00   2.28351250E+06   1.19880123E+01   1.67817295E+00   2.28380100E+06   1.20108061E+01 
0 1140 2.41240783E-09   8.67607284E-08   1.99344381E-08   1.10034106E-08   5.10296916E-09   8.23566382E-10   6.23278922E-08   1.35516615E+01   -4.22033034E-02   5.86578399E-02   1.10149980E-01   1.28870182E+01   9.16837063E-03   4.83447406E-03   1.15829743E-01   1.29235907E+01   -1.03552174E-02   1.02878138E-01   1.15614638E-01   1.67796409E+00   2.29204900E+06   1.26622782E+01   1.67800593E+00   2.28350500E+06   1.19874306E+01   1.67812824E+00   2.28371975E+06   1.20043907E+01 
0 1150 2.37454056E-09   8.56740883E-08   1.89600513E-08   1.04311004E-08   5.05277953E-09   8.22642010E-10   6.09365713E-08   1.35518599E+01   -4.21690233E-02   5.86431436E-02   1.10150106E-01   1.28813696E+01   1.04775159E-02   5.07211871E-03   1.15884751E-01   1.29231710E+01   -1.03640594E-02   1.02835558E-01   1.15622215E-01   1.67796433E+00   2.29204850E+06   1.26622419E+01   1.67800164E+00   2.28349775E+06   1.19868526E+01   1.67808247E+00   2.28363825E+06   1.19979420E+01 
0 1160 2.34134090E-09   8.48076169E-08   1.80332957E-08   9.94672611E-09   4.98800912E-09   8.21672064E-10   5.96425593E-08   1.35520554E+01   -4.21382450E-02   5.86246178E-02   1.10150263E-01   1.28756523E+01   1.16510754E-02   5.21634193E-03   1.15940429E-01   1.29228039E+01   -1.03751691E-02   1.02801368E-01   1.15629308E-01   1.67796457E+00   2.29204825E+06   1.26622133E+01   1.67799759E+00   2.28349075E+06   1.19863043E+01   1.67803538E+00   2.28355575E+06   1.19914389E+01 
0 1170 2.30948816E-09   8.41462153E-08   1.71496062E-08   9.54721457E-09   4.92510299E-09   8.20674029E-10   5.84330273E-08   1.35522375E+01   -4.21102569E-02   5.86041100E-02   1.10150509E-01   1.28698463E+01   1.26953172E-02   5.26852161E-03   1.15996979E-01   1.29225149E+01   -1.03821000E-02   1.02766551E-01   1.15635760E-01   1.67796481E+00   2.29204775E+06   1.26621847E+01   1.67799389E+00   2.28348450E+06   1.19858103E+01   1.67798686E+00   2.28347250E+06   1.19848633E+01 
0 1180 2.28320918E-09   8.36651139E-08   1.62927805E-08   9.18650489E-09   4.91479213E-09   8.19672719E-10   5.72888688E-08   1.35524015E+01   -4.20839451E-02   5.85836172E-02   1.10150874E-01   1.28639326E+01   1.36202546E-02   5.23156160E-03   1.16054587E-01   1.29223127E+01   -1.03755658E-02   1.02721505E-01   1.15641497E-01   1.67796504E+00   2.29204725E+06   1.26621504E+01   1.67799079E+00   2.28347925E+06   1.19853878E+01   1.67793667E+00   2.28338825E+06   1.19781971E+01 
0 1190 2.26310615E-09   8.33390033E-08   1.54579762E-08   8.80693030E-09   4.97006081E-09   8.18695278E-10   5.62198679E-08   1.35525455E+01   -4.20580879E-02   5.85647859E-02   1.10151380E-01   1.28578920E+01   1.44364266E-02   5.10995695E-03   1.16113424E-01   1.29221907E+01   -1.03461444E-02   1.02658398E-01   1.15646593E-01   1.67796540E+00   2.29204675E+06   1.26621075E+01   1.67798817E+00   2.28347475E+06   1.19850397E+01   1.67788458E+00   2.28330250E+06   1.19714231E+01 
0 1200 2.24018648E-09   8.31489686E-08   1.46645576E-08   8.38969161E-09   5.03373876E-09   8.17765300E-10   5.52212001E-08   1.35526695E+01   -4.20316868E-02   5.85484840E-02   1.10152014E-01   1.28517084E+01   1.51530430E-02   4.90951957E-03   1.16173625E-01   1.29221268E+01   -1.02869105E-02   1.02573253E-01   1.15651242E-01   1.67796576E+00   2.29204600E+06   1.26620531E+01   1.67798603E+00   2.28347125E+06   1.19847584E+01   1.67783058E+00   2.28321500E+06   1.19645290E+01 
0 1210 2.20133156E-09   8.30811828E-08   1.39450789E-08   7.97433142E-09   5.01924458E-09   8.16897938E-10   5.42934657E-08   1.35527782E+01   -4.20042574E-02   5.85346594E-02   1.10152744E-01   1.28453712E+01   1.57776177E-02   4.63595148E-03   1.16235293E-01   1.29220905E+01   -1.01954434E-02   1.02466755E-01   1.15655683E-01   1.67796624E+00   2.29204525E+06   1.26619892E+01   1.67798436E+00   2.28346825E+06   1.19845238E+01   1.67777455E+00   2.28312625E+06   1.19575033E+01 
0 1220 2.14043294E-09   8.31214066E-08   1.33195464E-08   7.63161800E-09   4.87580465E-09   8.16098411E-10   5.34255449E-08   1.35528765E+01   -4.19759266E-02   5.85224293E-02   1.10153548E-01   1.28388729E+01   1.63167752E-02   4.29478940E-03   1.16298474E-01   1.29220495E+01   -1.00747710E-02   1.02344170E-01   1.15660161E-01   1.67796683E+00   2.29204450E+06   1.26619177E+01   1.67798269E+00   2.28346550E+06   1.19843111E+01   1.67771614E+00   2.28303550E+06   1.19503374E+01 
0 1230 2.06519513E-09   8.32507610E-08   1.27785693E-08   7.40817274E-09   4.62381111E-09   8.15361390E-10   5.26194199E-08   1.35529699E+01   -4.19473313E-02   5.85104488E-02   1.10154383E-01   1.28322134E+01   1.67761203E-02   3.89311835E-03   1.16363183E-01   1.29219780E+01   -9.93298367E-03   1.02214210E-01   1.15664847E-01   1.67796731E+00   2.29204350E+06   1.26618433E+01   1.67798114E+00   2.28346275E+06   1.19840946E+01   1.67765546E+00   2.28294300E+06   1.19430294E+01 
0 1240 1.99396299E-09   8.34452862E-08   1.22890986E-08   7.29109750E-09   4.34496839E-09   8.14672996E-10   5.18616545E-08   1.35530615E+01   -4.19193879E-02   5.84973320E-02   1.10155225E-01   1.28253937E+01   1.71603393E-02   3.43994913E-03   1.16429396E-01   1.29218626E+01   -9.78147238E-03   1.02087066E-01   1.15669854E-01   1.67796791E+00   2.29204250E+06   1.26617689E+01   1.67797935E+00   2.28345975E+06   1.19838572E+01   1.67759240E+00   2.28284850E+06   1.19355764E+01 
0 1250 1.94417704E-09   8.36797085E-08   1.18215429E-08   7.22609927E-09   4.13258983E-09   8.14014744E-10   5.11495273E-08   1.35531549E+01   -4.18930054E-02   5.84820658E-02   1.10156059E-01   1.28184214E+01   1.74740311E-02   2.94498983E-03   1.16497055E-01   1.29217033E+01   -9.63272154E-03   1.01972118E-01   1.15675159E-01   1.67796838E+00   2.29204150E+06   1.26616974E+01   1.67797732E+00   2.28345650E+06   1.19835873E+01   1.67752683E+00   2.28275250E+06   1.19279842E+01 
0 1260 1.92097072E-09   8.39330809E-08   1.13722978E-08   7.16902537E-09   4.02820488E-09   8.13369871E-10   5.04901543E-08   1.35532484E+01   -4.18688320E-02   5.84642142E-02   1.10156894E-01   1.28113070E+01   1.77220628E-02   2.41778581E-03   1.16566069E-01   1.29215107E+01   -9.49792285E-03   1.01875842E-01   1.15680665E-01   1.67796898E+00   2.29204075E+06   1.26616297E+01   1.67797506E+00   2.28345250E+06   1.19832859E+01   1.67745876E+00   2.28265450E+06   1.19202566E+01 
0 1270 1.91582039E-09   8.41895798E-08   1.09627214E-08   7.11944681E-09   4.00025124E-09   8.12726775E-10   4.98875217E-08   1.35533409E+01   -4.18471396E-02   5.84439263E-02   1.10157736E-01   1.28040628E+01   1.79095343E-02   1.86675414E-03   1.16636328E-01   1.29213057E+01   -9.38472338E-03   1.01800665E-01   1.15686208E-01   1.67796946E+00   2.29204000E+06   1.26615658E+01   1.67797267E+00   2.28344850E+06   1.19829645E+01   1.67738831E+00   2.28255525E+06   1.19124041E+01 
0 1280 1.91603777E-09   8.44363086E-08   1.06191012E-08   7.11182846E-09   3.99010247E-09   8.12080292E-10   4.93244698E-08   1.35534277E+01   -4.18278091E-02   5.84218726E-02   1.10158607E-01   1.27967062E+01   1.80414412E-02   1.29843294E-03   1.16707712E-01   1.29211111E+01   -9.29608848E-03   1.01744868E-01   1.15691617E-01   1.67796993E+00   2.29203925E+06   1.26615047E+01   1.67797017E+00   2.28344450E+06   1.19826393E+01   1.67731547E+00   2.28245425E+06   1.19044380E+01 
0 1290 1.91491378E-09   8.46598454E-08   1.03483870E-08   7.17256476E-09   3.96948252E-09   8.11434142E-10   4.87919074E-08   1.35535069E+01   -4.18104194E-02   5.83990663E-02   1.10159539E-01   1.27892504E+01   1.81222837E-02   7.17553543E-04   1.16780087E-01   1.29209461E+01   -9.23034083E-03   1.01703271E-01   1.15696743E-01   1.67797029E+00   2.29203825E+06   1.26614418E+01   1.67796791E+00   2.28344050E+06   1.19823265E+01   1.67724025E+00   2.28235225E+06   1.18963728E+01 
0 1300 1.91428962E-09   8.48469597E-08   1.01334034E-08   7.29052241E-09   3.95501543E-09   8.10798872E-10   4.82934581E-08   1.35535727E+01   -4.17943597E-02   5.83766662E-02   1.10160559E-01   1.27817116E+01   1.81558449E-02   1.27621766E-04   1.16853327E-01   1.29208250E+01   -9.18210857E-03   1.01668715E-01   1.15701489E-01   1.67797089E+00   2.29203750E+06   1.26613760E+01   1.67796576E+00   2.28343675E+06   1.19820414E+01   1.67716277E+00   2.28224900E+06   1.18882217E+01 
0 1310 1.91918526E-09   8.49871711E-08   9.94710891E-09   7.42040696E-09   3.97735000E-09   8.10189582E-10   4.78167514E-08   1.35536232E+01   -4.17789966E-02   5.83557524E-02   1.10161670E-01   1.27741041E+01   1.81452706E-02   -4.68191691E-04   1.16927311E-01   1.29207497E+01   -9.14387498E-03   1.01633936E-01   1.15705863E-01   1.67797136E+00   2.29203650E+06   1.26613016E+01   1.67796385E+00   2.28343375E+06   1.19817944E+01   1.67708313E+00   2.28214500E+06   1.18799992E+01 
0 1320 1.93045713E-09   8.50762802E-08   9.77397985E-09   7.51409956E-09   4.03901312E-09   8.09622314E-10   4.73635247E-08   1.35536556E+01   -4.17637639E-02   5.83371222E-02   1.10162899E-01   1.27664423E+01   1.80933401E-02   -1.06614607E-03   1.17001906E-01   1.29207125E+01   -9.10792593E-03   1.01593308E-01   1.15709923E-01   1.67797208E+00   2.29203550E+06   1.26612177E+01   1.67796230E+00   2.28343100E+06   1.19815855E+01   1.67700136E+00   2.28204000E+06   1.18717203E+01 
0 1330 1.94258210E-09   8.51173425E-08   9.61593738E-09   7.54966045E-09   4.10355039E-09   8.09109724E-10   4.69721648E-08   1.35536728E+01   -4.17482629E-02   5.83211705E-02   1.10164225E-01   1.27587357E+01   1.80022195E-02   -1.66142220E-03   1.17077023E-01   1.29207001E+01   -9.06820595E-03   1.01543896E-01   1.15713790E-01   1.67797279E+00   2.29203425E+06   1.26611223E+01   1.67796099E+00   2.28342875E+06   1.19814091E+01   1.67691767E+00   2.28193475E+06   1.18633957E+01 
0 1340 1.94758631E-09   8.51174278E-08   9.48463441E-09   7.53700125E-09   4.12234202E-09   8.08658807E-10   4.66198280E-08   1.35536757E+01   -4.17322814E-02   5.83077595E-02   1.10165648E-01   1.27509937E+01   1.78729948E-02   -2.24807835E-03   1.17152557E-01   1.29206934E+01   -9.02158953E-03   1.01485930E-01   1.15717605E-01   1.67797351E+00   2.29203300E+06   1.26610174E+01   1.67795980E+00   2.28342675E+06   1.19812527E+01   1.67683220E+00   2.28182900E+06   1.18550377E+01 
0 1350 1.94085570E-09   8.50815383E-08   9.38634326E-09   7.50388729E-09   4.06881417E-09   8.08269174E-10   4.62659706E-08   1.35536690E+01   -4.17157896E-02   5.82962632E-02   1.10167123E-01   1.27432251E+01   1.77055933E-02   -2.81929481E-03   1.17228441E-01   1.29206753E+01   -8.96842312E-03   1.01422459E-01   1.15721501E-01   1.67797434E+00   2.29203150E+06   1.26609030E+01   1.67795861E+00   2.28342500E+06   1.19811029E+01   1.67674482E+00   2.28172275E+06   1.18466539E+01 
0 1360 1.92411731E-09   8.50084589E-08   9.31520105E-09   7.47432427E-09   3.95419075E-09   8.07933331E-10   4.59016682E-08   1.35536566E+01   -4.16989438E-02   5.82856722E-02   1.10168628E-01   1.27354374E+01   1.74995959E-02   -3.36811296E-03   1.17304578E-01   1.29206333E+01   -8.91212653E-03   1.01358473E-01   1.15725562E-01   1.67797530E+00   2.29203000E+06   1.26607847E+01   1.67795742E+00   2.28342300E+06   1.19809475E+01   1.67665565E+00   2.28161650E+06   1.18382521E+01 
0 1370 1.90360616E-09   8.48894786E-08   9.26010024E-09   7.45707052E-09   3.81814269E-09   8.07639122E-10   4.55351028E-08   1.35536442E+01   -4.16820422E-02   5.82748167E-02   1.10170133E-01   1.27276373E+01   1.72545053E-02   -3.88830318E-03   1.17380917E-01   1.29205627E+01   -8.85822531E-03   1.01299636E-01   1.15729816E-01   1.67797613E+00   2.29202850E+06   1.26606665E+01   1.67795622E+00   2.28342075E+06   1.19807768E+01   1.67656481E+00   2.28150975E+06   1.18298388E+01 
0 1380 1.88532834E-09   8.47104005E-08   9.21473742E-09   7.45410045E-09   3.70208442E-09   8.07372891E-10   4.51757423E-08   1.35536356E+01   -4.16654386E-02   5.82626238E-02   1.10171609E-01   1.27198353E+01   1.69697851E-02   -4.37438535E-03   1.17457345E-01   1.29204664E+01   -8.81291833E-03   1.01250909E-01   1.15734227E-01   1.67797709E+00   2.29202700E+06   1.26605511E+01   1.67795479E+00   2.28341850E+06   1.19805899E+01   1.67647243E+00   2.28140325E+06   1.18214235E+01 
0 1390 1.87135663E-09   8.44563317E-08   9.18541154E-09   7.46881490E-09   3.62350239E-09   8.07121814E-10   4.48324506E-08   1.35536318E+01   -4.16494980E-02   5.82483821E-02   1.10173047E-01   1.27120428E+01   1.66450832E-02   -4.82184719E-03   1.17533751E-01   1.29203558E+01   -8.78153648E-03   1.01215549E-01   1.15738705E-01   1.67797780E+00   2.29202575E+06   1.26604414E+01   1.67795324E+00   2.28341600E+06   1.19803886E+01   1.67637849E+00   2.28129700E+06   1.18130169E+01 
0 1400 1.86000049E-09   8.41167633E-08   9.18372933E-09   7.51256390E-09   3.57197916E-09   8.06877454E-10   4.45116015E-08   1.35536327E+01   -4.16345112E-02   5.82319498E-02   1.10174447E-01   1.27042761E+01   1.62810031E-02   -5.22763235E-03   1.17610008E-01   1.29202433E+01   -8.76727886E-03   1.01194426E-01   1.15743145E-01   1.67797863E+00   2.29202450E+06   1.26603384E+01   1.67795169E+00   2.28341325E+06   1.19801817E+01   1.67628336E+00   2.28119075E+06   1.18046322E+01 
0 1410 1.84898896E-09   8.36869560E-08   9.21442478E-09   7.59710606E-09   3.52822371E-09   8.06636813E-10   4.42070025E-08   1.35536375E+01   -4.16206270E-02   5.82137778E-02   1.10175818E-01   1.26965494E+01   1.58794504E-02   -5.58996713E-03   1.17685981E-01   1.29201450E+01   -8.77049100E-03   1.01185918E-01   1.15747429E-01   1.67797935E+00   2.29202325E+06   1.26602430E+01   1.67795014E+00   2.28341075E+06   1.19799805E+01   1.67618704E+00   2.28108500E+06   1.17962837E+01 
0 1420 1.83834059E-09   8.31675351E-08   9.26840027E-09   7.71796760E-09   3.48531581E-09   8.06401557E-10   4.39117436E-08   1.35536413E+01   -4.16078456E-02   5.81948347E-02   1.10177197E-01   1.26888781E+01   1.54434899E-02   -5.90821821E-03   1.17761537E-01   1.29200706E+01   -8.78867134E-03   1.01186372E-01   1.15751475E-01   1.67798007E+00   2.29202200E+06   1.26601515E+01   1.67794871E+00   2.28340850E+06   1.19797955E+01   1.67608976E+00   2.28098000E+06   1.17879858E+01 
0 1430 1.83042792E-09   8.25642417E-08   9.32621536E-09   7.85251508E-09   3.45297724E-09   8.06178013E-10   4.36317080E-08   1.35536394E+01   -4.15959917E-02   5.81763871E-02   1.10178605E-01   1.26812735E+01   1.49770230E-02   -6.18270133E-03   1.17836572E-01   1.29200277E+01   -8.81713256E-03   1.01190992E-01   1.15755253E-01   1.67798066E+00   2.29202075E+06   1.26600599E+01   1.67794752E+00   2.28340625E+06   1.19796343E+01   1.67599177E+00   2.28087575E+06   1.17797537E+01 
0 1440 1.82740034E-09   8.18864052E-08   9.36877864E-09   7.96865862E-09   3.44348350E-09   8.05975342E-10   4.33648175E-08   1.35536299E+01   -4.15848084E-02   5.81597313E-02   1.10180065E-01   1.26737452E+01   1.44847743E-02   -6.41428353E-03   1.17910989E-01   1.29200153E+01   -8.85012373E-03   1.01195022E-01   1.15758754E-01   1.67798138E+00   2.29201975E+06   1.26599674E+01   1.67794657E+00   2.28340475E+06   1.19795008E+01   1.67589319E+00   2.28077250E+06   1.17715979E+01 
0 1450 1.82840187E-09   8.11444210E-08   9.38724920E-09   8.04069877E-09   3.45430373E-09   8.05803257E-10   4.31097646E-08   1.35536098E+01   -4.15739715E-02   5.81459031E-02   1.10181592E-01   1.26663008E+01   1.39714042E-02   -6.60394970E-03   1.17984727E-01   1.29200296E+01   -8.88219103E-03   1.01194747E-01   1.15762047E-01   1.67798209E+00   2.29201850E+06   1.26598692E+01   1.67794573E+00   2.28340325E+06   1.19793959E+01   1.67579424E+00   2.28067025E+06   1.17635279E+01 
0 1460 1.82916104E-09   8.03488120E-08   9.38569311E-09   8.06176903E-09   3.46468942E-09   8.05668587E-10   4.28662652E-08   1.35535803E+01   -4.15632091E-02   5.81354946E-02   1.10183179E-01   1.26589441E+01   1.34408921E-02   -6.75257156E-03   1.18057750E-01   1.29200602E+01   -8.90936423E-03   1.01188198E-01   1.15765192E-01   1.67798293E+00   2.29201725E+06   1.26597662E+01   1.67794514E+00   2.28340225E+06   1.19793148E+01   1.67569494E+00   2.28056925E+06   1.17555513E+01 
0 1470 1.82434712E-09   7.95067692E-08   9.37542577E-09   8.04487943E-09   3.44903861E-09   8.05575107E-10   4.26349622E-08   1.35535412E+01   -4.15523238E-02   5.81285395E-02   1.10184826E-01   1.26516762E+01   1.28970537E-02   -6.86077913E-03   1.18130013E-01   1.29200964E+01   -8.92989151E-03   1.01175487E-01   1.15768284E-01   1.67798376E+00   2.29201575E+06   1.26596575E+01   1.67794466E+00   2.28340150E+06   1.19792500E+01   1.67559552E+00   2.28046950E+06   1.17476730E+01 
0 1480 1.81071669E-09   7.86189318E-08   9.36729094E-09   8.01379496E-09   3.39392137E-09   8.05521538E-10   4.24064837E-08   1.35534973E+01   -4.15412560E-02   5.81245348E-02   1.10186487E-01   1.26445017E+01   1.23437876E-02   -6.92890817E-03   1.18201502E-01   1.29201288E+01   -8.94438941E-03   1.01158544E-01   1.15771383E-01   1.67798460E+00   2.29201425E+06   1.26595449E+01   1.67794418E+00   2.28340075E+06   1.19791937E+01   1.67550540E+00   2.28036225E+06   1.17398958E+01 
0 1490 1.80595949E-09   7.83452236E-08   9.37245570E-09   7.99447264E-09   3.39112050E-09   8.05499834E-10   4.21788613E-08   1.35534534E+01   -4.15300578E-02   5.81225827E-02   1.10188149E-01   1.26372528E+01   1.17956065E-02   -6.95742806E-03   1.18273742E-01   1.29201508E+01   -8.95544142E-03   1.01140521E-01   1.15774542E-01   1.67798543E+00   2.29201300E+06   1.26594334E+01   1.67794383E+00   2.28340000E+06   1.19791393E+01   1.67564595E+00   2.28003050E+06   1.17319279E+01 
0 1500 1.81874327E-09   7.81601557E-08   9.50725099E-09   8.08456591E-09   3.50538598E-09   8.05500722E-10   4.19570618E-08   1.35534143E+01   -4.15188931E-02   5.81215881E-02   1.10189773E-01   1.26300449E+01   1.12530803E-02   -6.94244727E-03   1.18345648E-01   1.29201612E+01   -8.96675233E-03   1.01124905E-01   1.15777761E-01   1.67798615E+00   2.29201150E+06   1.26593246E+01   1.67794335E+00   2.28339925E+06   1.19790812E+01   1.67578769E+00   2.27969175E+06   1.17237949E+01 
0 1510 1.82696880E-09   7.78435592E-08   9.75803793E-09   8.32945268E-09   3.58550145E-09   8.05531863E-10   4.17425596E-08   1.35533810E+01   -4.15080003E-02   5.81205003E-02   1.10191345E-01   1.26231194E+01   1.07323360E-02   -6.88609900E-03   1.18414983E-01   1.29201612E+01   -8.98213964E-03   1.01114601E-01   1.15781024E-01   1.67798698E+00   2.29201025E+06   1.26592226E+01   1.67794287E+00   2.28339850E+06   1.19790192E+01   1.67592585E+00   2.27935700E+06   1.17157593E+01 
0 1520 1.82472337E-09   7.73433655E-08   1.00849888E-08   8.70705819E-09   3.58488395E-09   8.05605083E-10   4.15408579E-08   1.35533571E+01   -4.14976254E-02   5.81185184E-02   1.10192843E-01   1.26164169E+01   1.02285901E-02   -6.79036230E-03   1.18482299E-01   1.29201584E+01   -9.00458824E-03   1.01111278E-01   1.15784265E-01   1.67798769E+00   2.29200900E+06   1.26591301E+01   1.67794240E+00   2.28339775E+06   1.19789553E+01   1.67606091E+00   2.27902575E+06   1.17078047E+01 
0 1530 1.82012794E-09   7.67423955E-08   1.04544640E-08   9.18032228E-09   3.55038265E-09   8.05712663E-10   4.13499173E-08   1.35533419E+01   -4.14879769E-02   5.81152439E-02   1.10194273E-01   1.26098433E+01   9.73595399E-03   -6.65099826E-03   1.18548475E-01   1.29201593E+01   -9.03557427E-03   1.01114996E-01   1.15787432E-01   1.67798829E+00   2.29200800E+06   1.26590462E+01   1.67794192E+00   2.28339700E+06   1.19788942E+01   1.67619348E+00   2.27869650E+06   1.16998949E+01 
0 1540 1.82065385E-09   7.61421788E-08   1.08222658E-08   9.68811698E-09   3.52711416E-09   8.05837896E-10   4.11704839E-08   1.35533323E+01   -4.14791740E-02   5.81107549E-02   1.10195659E-01   1.26033506E+01   9.25653800E-03   -6.46377774E-03   1.18613951E-01   1.29201727E+01   -9.07480437E-03   1.01124309E-01   1.15790471E-01   1.67798877E+00   2.29200700E+06   1.26589718E+01   1.67794156E+00   2.28339625E+06   1.19788408E+01   1.67632365E+00   2.27836900E+06   1.16920319E+01 
