RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.49480259E-09   7.31192955E-08   1.87017974E-08   1.10919878E-08   4.64777639E-09   7.23139493E-10   9.71921281E-08   1.35557232E+01   -4.17900346E-02   5.80040887E-02   1.10098325E-01   1.32590809E+01   6.10332098E-03   2.44729724E-02   1.12546675E-01   1.35718966E+01   3.28395050E-04   1.98104680E-02   1.09946333E-01   1.67793894E+00   2.29209100E+06   1.26656027E+01   1.67766988E+00   2.29251825E+06   1.26993446E+01   1.67923117E+00   2.28817825E+06   1.23565521E+01 
0 1040 2.43935161E-09   7.03757195E-08   1.80548323E-08   1.07974341E-08   4.54274307E-09   7.20666526E-10   9.66237579E-08   1.35558348E+01   -4.17716503E-02   5.79983965E-02   1.10099286E-01   1.32573204E+01   4.91059059E-03   2.52620894E-02   1.12564214E-01   1.35725479E+01   -1.69979859E-04   1.99260730E-02   1.09942980E-01   1.67793989E+00   2.29208950E+06   1.26654797E+01   1.67766762E+00   2.29252175E+06   1.26996193E+01   1.67923295E+00   2.28814600E+06   1.23539944E+01 
0 1050 2.39686582E-09   6.77121292E-08   1.74520611E-08   1.05662412E-08   4.47874315E-09   7.18225535E-10   9.57577839E-08   1.35559711E+01   -4.17565182E-02   5.79892732E-02   1.10100091E-01   1.32556705E+01   3.81670007E-03   2.60280445E-02   1.12580769E-01   1.35731955E+01   -6.84909814E-04   2.00335365E-02   1.09939627E-01   1.67794049E+00   2.29208850E+06   1.26653957E+01   1.67766523E+00   2.29252550E+06   1.26999121E+01   1.67923462E+00   2.28811550E+06   1.23515911E+01 
0 1060 2.35551689E-09   6.51519585E-08   1.68714163E-08   1.03662199E-08   4.40254500E-09   7.15804249E-10   9.45821839E-08   1.35561180E+01   -4.17447276E-02   5.79794273E-02   1.10100813E-01   1.32541399E+01   2.82109948E-03   2.67630257E-02   1.12596318E-01   1.35738192E+01   -1.20472605E-03   2.01361887E-02   1.09936424E-01   1.67794096E+00   2.29208775E+06   1.26653395E+01   1.67766273E+00   2.29252925E+06   1.27002077E+01   1.67923605E+00   2.28808700E+06   1.23493443E+01 
0 1070 2.30980701E-09   6.27189252E-08   1.62811826E-08   1.01571294E-08   4.30204805E-09   7.13391679E-10   9.30901152E-08   1.35562601E+01   -4.17357348E-02   5.79717904E-02   1.10101566E-01   1.32527370E+01   1.92712084E-03   2.74568424E-02   1.12610817E-01   1.35744066E+01   -1.71813183E-03   2.02349033E-02   1.09933473E-01   1.67794120E+00   2.29208725E+06   1.26652975E+01   1.67766035E+00   2.29253275E+06   1.27004900E+01   1.67923725E+00   2.28806075E+06   1.23472586E+01 
0 1080 2.26169461E-09   6.04296986E-08   1.56481370E-08   9.88427207E-09   4.20754853E-09   7.10985826E-10   9.12837663E-08   1.35563850E+01   -4.17286716E-02   5.79691231E-02   1.10102415E-01   1.32514648E+01   1.14044361E-03   2.80996226E-02   1.12624250E-01   1.35749550E+01   -2.21835705E-03   2.03276463E-02   1.09930791E-01   1.67794156E+00   2.29208675E+06   1.26652584E+01   1.67765808E+00   2.29253600E+06   1.27007561E+01   1.67923832E+00   2.28803625E+06   1.23453369E+01 
0 1090 2.21523666E-09   5.82895545E-08   1.49544785E-08   9.49245216E-09   4.15288337E-09   7.08588910E-10   8.91729073E-08   1.35564852E+01   -4.17227745E-02   5.79734594E-02   1.10103428E-01   1.32503214E+01   4.66611324E-04   2.86838207E-02   1.12636663E-01   1.35754700E+01   -2.70425645E-03   2.04103775E-02   1.09928347E-01   1.67794192E+00   2.29208600E+06   1.26652088E+01   1.67765605E+00   2.29253925E+06   1.27010059E+01   1.67923915E+00   2.28801400E+06   1.23435783E+01 
0 1100 2.17016716E-09   5.62948905E-08   1.42109693E-08   8.95184904E-09   4.13175227E-09   7.06209091E-10   8.67794441E-08   1.35565577E+01   -4.17175442E-02   5.79855479E-02   1.10104613E-01   1.32492962E+01   -9.15076671E-05   2.92055421E-02   1.12648144E-01   1.35759649E+01   -3.17887776E-03   2.04791203E-02   1.09926045E-01   1.67794240E+00   2.29208525E+06   1.26651440E+01   1.67765403E+00   2.29254225E+06   1.27012472E+01   1.67923987E+00   2.28799375E+06   1.23419752E+01 
0 1110 2.12040852E-09   5.44365228E-08   1.34573908E-08   8.28174240E-09   4.09286560E-09   7.03850922E-10   8.41342782E-08   1.35566072E+01   -4.17126641E-02   5.80043606E-02   1.10105924E-01   1.32483683E+01   -5.35368570E-04   2.96649095E-02   1.12658836E-01   1.35764513E+01   -3.64562310E-03   2.05312576E-02   1.09923795E-01   1.67794299E+00   2.29208425E+06   1.26650629E+01   1.67765200E+00   2.29254525E+06   1.27014875E+01   1.67924058E+00   2.28797525E+06   1.23405104E+01 
0 1120 2.05945239E-09   5.27004360E-08   1.27449651E-08   7.55249285E-09   3.98168876E-09   7.01514291E-10   8.12765393E-08   1.35566444E+01   -4.17078994E-02   5.80270886E-02   1.10107310E-01   1.32475138E+01   -8.72220960E-04   3.00657358E-02   1.12668931E-01   1.35769348E+01   -4.10318561E-03   2.05654763E-02   1.09921567E-01   1.67794371E+00   2.29208300E+06   1.26649694E+01   1.67764997E+00   2.29254850E+06   1.27017326E+01   1.67924106E+00   2.28795825E+06   1.23391638E+01 
0 1130 1.98720485E-09   5.10659781E-08   1.21111006E-08   6.86017687E-09   3.78571396E-09   6.99197811E-10   7.82530591E-08   1.35566816E+01   -4.17028591E-02   5.80497086E-02   1.10108681E-01   1.32467060E+01   -1.11526554E-03   3.04151028E-02   1.12678625E-01   1.35774117E+01   -4.54367464E-03   2.05817595E-02   1.09919392E-01   1.67794442E+00   2.29208175E+06   1.26648750E+01   1.67764783E+00   2.29255150E+06   1.27019806E+01   1.67924154E+00   2.28794225E+06   1.23379068E+01 
0 1140 1.91211091E-09   4.95059744E-08   1.15655467E-08   6.28477670E-09   3.54948093E-09   6.96897928E-10   7.51182867E-08   1.35567293E+01   -4.16970812E-02   5.80679774E-02   1.10109970E-01   1.32459230E+01   -1.28243852E-03   3.07222102E-02   1.12688065E-01   1.35778742E+01   -4.95682191E-03   2.05819476E-02   1.09917343E-01   1.67794514E+00   2.29208075E+06   1.26647892E+01   1.67764580E+00   2.29255475E+06   1.27022247E+01   1.67924190E+00   2.28792725E+06   1.23367157E+01 
0 1150 1.84621329E-09   4.79924580E-08   1.10949019E-08   5.85498228E-09   3.34928352E-09   6.94607316E-10   7.19336413E-08   1.35567980E+01   -4.16900516E-02   5.80785237E-02   1.10111117E-01   1.32451496E+01   -1.39450491E-03   3.09964363E-02   1.12697348E-01   1.35783081E+01   -5.33497054E-03   2.05692705E-02   1.09915525E-01   1.67794561E+00   2.29208000E+06   1.26647224E+01   1.67764390E+00   2.29255750E+06   1.27024546E+01   1.67924225E+00   2.28791275E+06   1.23355703E+01 
0 1160 1.79585824E-09   4.65049048E-08   1.06810631E-08   5.55098678E-09   3.23441895E-09   6.92316593E-10   6.87658925E-08   1.35568886E+01   -4.16814499E-02   5.80796748E-02   1.10112101E-01   1.32443867E+01   -1.47251226E-03   3.12459376E-02   1.12706482E-01   1.35786991E+01   -5.67441387E-03   2.05467772E-02   1.09914035E-01   1.67794597E+00   2.29207925E+06   1.26646805E+01   1.67764211E+00   2.29256025E+06   1.27026596E+01   1.67924261E+00   2.28789850E+06   1.23344593E+01 
0 1170 1.75688031E-09   4.50390658E-08   1.03162021E-08   5.34153122E-09   3.18340376E-09   6.90018043E-10   6.56820234E-08   1.35570002E+01   -4.16712724E-02   5.80718070E-02   1.10112950E-01   1.32436419E+01   -1.53466093E-03   3.14761475E-02   1.12715393E-01   1.35790405E+01   -5.97525341E-03   2.05167029E-02   1.09912932E-01   1.67794609E+00   2.29207925E+06   1.26646633E+01   1.67764068E+00   2.29256225E+06   1.27028303E+01   1.67924285E+00   2.28788500E+06   1.23333836E+01 
0 1180 1.71880765E-09   4.36061640E-08   9.99904692E-09   5.21416554E-09   3.12809467E-09   6.87707169E-10   6.27420462E-08   1.35571213E+01   -4.16599996E-02   5.80572039E-02   1.10113718E-01   1.32429323E+01   -1.59354950E-03   3.16886380E-02   1.12723969E-01   1.35793266E+01   -6.23997953E-03   2.04806346E-02   1.09912232E-01   1.67794597E+00   2.29207925E+06   1.26646662E+01   1.67763960E+00   2.29256400E+06   1.27029629E+01   1.67924309E+00   2.28787200E+06   1.23323507E+01 
0 1190 1.67449177E-09   4.22242863E-08   9.71865344E-09   5.16208987E-09   3.01934255E-09   6.85381696E-10   5.99927503E-08   1.35572424E+01   -4.16485481E-02   5.80393001E-02   1.10114492E-01   1.32422781E+01   -1.65572099E-03   3.18817012E-02   1.12732075E-01   1.35795612E+01   -6.47090888E-03   2.04394497E-02   1.09911911E-01   1.67794597E+00   2.29207925E+06   1.26646805E+01   1.67763877E+00   2.29256525E+06   1.27030535E+01   1.67924333E+00   2.28785950E+06   1.23313723E+01 
0 1200 1.62591129E-09   4.09080840E-08   9.44473832E-09   5.15142551E-09   2.86743207E-09   6.83043899E-10   5.74638328E-08   1.35573492E+01   -4.16380316E-02   5.80216683E-02   1.10115349E-01   1.32416935E+01   -1.72201160E-03   3.20515893E-02   1.12739593E-01   1.35797482E+01   -6.66862354E-03   2.03934778E-02   1.09911934E-01   1.67794585E+00   2.29207950E+06   1.26646929E+01   1.67763841E+00   2.29256575E+06   1.27031059E+01   1.67924356E+00   2.28784800E+06   1.23304625E+01 
0 1210 1.58181346E-09   3.96628934E-08   9.14184017E-09   5.11297182E-09   2.73184431E-09   6.80699552E-10   5.51684813E-08   1.35574322E+01   -4.16293778E-02   5.80071025E-02   1.10116348E-01   1.32411880E+01   -1.78851851E-03   3.21937278E-02   1.12746492E-01   1.35798969E+01   -6.83190068E-03   2.03428511E-02   1.09912232E-01   1.67794585E+00   2.29207950E+06   1.26646929E+01   1.67763817E+00   2.29256600E+06   1.27031250E+01   1.67924368E+00   2.28783750E+06   1.23296318E+01 
0 1220 1.54891877E-09   3.84848917E-08   8.79159234E-09   4.97222841E-09   2.66651168E-09   6.78356815E-10   5.31046460E-08   1.35574884E+01   -4.16230001E-02   5.79970628E-02   1.10117525E-01   1.32407589E+01   -1.84908998E-03   3.23047079E-02   1.12752788E-01   1.35800152E+01   -6.95799990E-03   2.02873200E-02   1.09912738E-01   1.67794597E+00   2.29207925E+06   1.26646738E+01   1.67763829E+00   2.29256600E+06   1.27031145E+01   1.67924380E+00   2.28782800E+06   1.23288813E+01 
0 1230 1.52446189E-09   3.73684763E-08   8.40683700E-09   4.69034322E-09   2.66146127E-09   6.76023626E-10   5.12591818E-08   1.35575171E+01   -4.16187197E-02   5.79914600E-02   1.10118873E-01   1.32403955E+01   -1.89827033E-03   3.23839262E-02   1.12758584E-01   1.35801105E+01   -7.04435166E-03   2.02261917E-02   1.09913416E-01   1.67794633E+00   2.29207875E+06   1.26646318E+01   1.67763853E+00   2.29256550E+06   1.27030821E+01   1.67924392E+00   2.28781950E+06   1.23282061E+01 
0 1240 1.49753288E-09   3.63103005E-08   8.02674194E-09   4.28895586E-09   2.64828826E-09   6.73705258E-10   4.96115398E-08   1.35575237E+01   -4.16158214E-02   5.79888970E-02   1.10120349E-01   1.32400761E+01   -1.93318736E-03   3.24342474E-02   1.12764031E-01   1.35801878E+01   -7.09172199E-03   2.01592054E-02   1.09914221E-01   1.67794681E+00   2.29207800E+06   1.26645689E+01   1.67763901E+00   2.29256500E+06   1.27030306E+01   1.67924392E+00   2.28781175E+06   1.23275928E+01 
0 1250 1.45786427E-09   3.53076075E-08   7.69241204E-09   3.84630505E-09   2.56281485E-09   6.71403988E-10   4.81390536E-08   1.35575199E+01   -4.16132398E-02   5.79871535E-02   1.10121898E-01   1.32397804E+01   -1.95443095E-03   3.24615277E-02   1.12769276E-01   1.35802450E+01   -7.10467249E-03   2.00869329E-02   1.09915175E-01   1.67794740E+00   2.29207700E+06   1.26644917E+01   1.67763960E+00   2.29256400E+06   1.27029619E+01   1.67924404E+00   2.28780450E+06   1.23270235E+01 
0 1260 1.40403555E-09   3.43529116E-08   7.42056772E-09   3.46304718E-09   2.39583930E-09   6.69120093E-10   4.68185029E-08   1.35575142E+01   -4.16099057E-02   5.79837672E-02   1.10123448E-01   1.32394876E+01   -1.96622126E-03   3.24735604E-02   1.12774476E-01   1.35802822E+01   -7.08834268E-03   2.00100578E-02   1.09916285E-01   1.67794800E+00   2.29207600E+06   1.26644077E+01   1.67764032E+00   2.29256300E+06   1.27028761E+01   1.67924404E+00   2.28779750E+06   1.23264799E+01 
0 1270 1.34479339E-09   3.34318706E-08   7.19572624E-09   3.20453486E-09   2.20230789E-09   6.66850908E-10   4.56292710E-08   1.35575161E+01   -4.16050330E-02   5.79766557E-02   1.10124938E-01   1.32391853E+01   -1.97507301E-03   3.24785896E-02   1.12779699E-01   1.35802965E+01   -7.04521826E-03   1.99288689E-02   1.09917566E-01   1.67794859E+00   2.29207500E+06   1.26643276E+01   1.67764115E+00   2.29256150E+06   1.27027712E+01   1.67924416E+00   2.28779075E+06   1.23259468E+01 
0 1280 1.29275968E-09   3.25278613E-08   6.99098468E-09   3.06209036E-09   2.06716511E-09   6.64590272E-10   4.45542234E-08   1.35575304E+01   -4.15982977E-02   5.79646006E-02   1.10126346E-01   1.32388678E+01   -1.98773760E-03   3.24837081E-02   1.12784982E-01   1.35802832E+01   -6.97478326E-03   1.98435783E-02   1.09919041E-01   1.67794907E+00   2.29207400E+06   1.26642570E+01   1.67764223E+00   2.29256000E+06   1.27026443E+01   1.67924416E+00   2.28778400E+06   1.23254147E+01 
0 1290 1.25497968E-09   3.16303286E-08   6.79348222E-09   2.98135738E-09   2.03404160E-09   6.62332245E-10   4.35791172E-08   1.35575571E+01   -4.15899009E-02   5.79475127E-02   1.10127665E-01   1.32385416E+01   -2.00974918E-03   3.24936584E-02   1.12790279E-01   1.35802422E+01   -6.87612267E-03   1.97549853E-02   1.09920733E-01   1.67794955E+00   2.29207325E+06   1.26641998E+01   1.67764354E+00   2.29255800E+06   1.27024946E+01   1.67924416E+00   2.28777725E+06   1.23248816E+01 
0 1300 1.22847588E-09   3.07399368E-08   6.61084210E-09   2.92547542E-09   2.06149831E-09   6.60071886E-10   4.26916600E-08   1.35575933E+01   -4.15804759E-02   5.79264611E-02   1.10128924E-01   1.32382164E+01   -2.04414013E-03   3.25103551E-02   1.12795502E-01   1.35801744E+01   -6.74971892E-03   1.96641572E-02   1.09922610E-01   1.67794991E+00   2.29207275E+06   1.26641550E+01   1.67764497E+00   2.29255600E+06   1.27023220E+01   1.67924428E+00   2.28777075E+06   1.23243523E+01 
0 1310 1.20478660E-09   2.98670244E-08   6.45681908E-09   2.89753310E-09   2.07019824E-09   6.57806976E-10   4.18802699E-08   1.35576305E+01   -4.15708870E-02   5.79034239E-02   1.10130168E-01   1.32379065E+01   -2.09064735E-03   3.25332284E-02   1.12800561E-01   1.35800829E+01   -6.59740577E-03   1.95716675E-02   1.09924644E-01   1.67795014E+00   2.29207225E+06   1.26641188E+01   1.67764664E+00   2.29255350E+06   1.27021294E+01   1.67924428E+00   2.28776400E+06   1.23238354E+01 
0 1320 1.17834864E-09   2.90238553E-08   6.33209396E-09   2.91083557E-09   2.01361572E-09   6.55537569E-10   4.11339052E-08   1.35576601E+01   -4.15619873E-02   5.78808524E-02   1.10131465E-01   1.32376251E+01   -2.14582076E-03   3.25598903E-02   1.12805352E-01   1.35799770E+01   -6.42275903E-03   1.94778517E-02   1.09926783E-01   1.67795050E+00   2.29207175E+06   1.26640825E+01   1.67764831E+00   2.29255075E+06   1.27019224E+01   1.67924428E+00   2.28775775E+06   1.23233433E+01 
0 1330 1.15073451E-09   2.82174231E-08   6.21790752E-09   2.94971181E-09   1.90228300E-09   6.53266219E-10   4.04422664E-08   1.35576725E+01   -4.15544361E-02   5.78610934E-02   1.10132866E-01   1.32373819E+01   -2.20345450E-03   3.25861052E-02   1.12809829E-01   1.35798626E+01   -6.23085350E-03   1.93831325E-02   1.09928973E-01   1.67795074E+00   2.29207125E+06   1.26640387E+01   1.67765009E+00   2.29254825E+06   1.27017069E+01   1.67924428E+00   2.28775200E+06   1.23228836E+01 
0 1340 1.12792042E-09   2.74478751E-08   6.08911321E-09   2.96788105E-09   1.78724235E-09   6.50996479E-10   3.97953031E-08   1.35576649E+01   -4.15484980E-02   5.78458533E-02   1.10134393E-01   1.32371788E+01   -2.25646538E-03   3.26081589E-02   1.12813979E-01   1.35797462E+01   -6.02680165E-03   1.92879569E-02   1.09931156E-01   1.67795122E+00   2.29207050E+06   1.26639805E+01   1.67765200E+00   2.29254525E+06   1.27014875E+01   1.67924428E+00   2.28774675E+06   1.23224640E+01 
0 1350 1.11385501E-09   2.67116267E-08   5.93300165E-09   2.91892444E-09   1.71849368E-09   6.48732623E-10   3.91830497E-08   1.35576334E+01   -4.15440351E-02   5.78358024E-02   1.10136069E-01   1.32370110E+01   -2.29810993E-03   3.26236188E-02   1.12817854E-01   1.35796318E+01   -5.81524568E-03   1.91930123E-02   1.09933309E-01   1.67795181E+00   2.29206950E+06   1.26639042E+01   1.67765379E+00   2.29254250E+06   1.27012682E+01   1.67924428E+00   2.28774200E+06   1.23220825E+01 
0 1360 1.10626863E-09   2.60059991E-08   5.75662762E-09   2.78651457E-09   1.70296843E-09   6.46477649E-10   3.85962267E-08   1.35575819E+01   -4.15405780E-02   5.78304194E-02   1.10137857E-01   1.32368689E+01   -2.32317089E-03   3.26317921E-02   1.12821519E-01   1.35795183E+01   -5.59990434E-03   1.90992132E-02   1.09935440E-01   1.67795253E+00   2.29206825E+06   1.26638098E+01   1.67765570E+00   2.29253975E+06   1.27010498E+01   1.67924428E+00   2.28773750E+06   1.23217354E+01 
0 1370 1.09843357E-09   2.53306123E-08   5.57941027E-09   2.59353161E-09   1.70485548E-09   6.44232556E-10   3.80272063E-08   1.35575171E+01   -4.15374823E-02   5.78281395E-02   1.10139728E-01   1.32367392E+01   -2.32876278E-03   3.26336995E-02   1.12825081E-01   1.35794048E+01   -5.38291968E-03   1.90073252E-02   1.09937564E-01   1.67795336E+00   2.29206700E+06   1.26636992E+01   1.67765749E+00   2.29253700E+06   1.27008314E+01   1.67924428E+00   2.28773350E+06   1.23214130E+01 
0 1380 1.08442388E-09   2.46853009E-08   5.41803935E-09   2.38974218E-09   1.68547143E-09   6.41998343E-10   3.74707412E-08   1.35574455E+01   -4.15340811E-02   5.78268059E-02   1.10141620E-01   1.32366104E+01   -2.31465884E-03   3.26315947E-02   1.12828635E-01   1.35792866E+01   -5.16524771E-03   1.89179163E-02   1.09939709E-01   1.67795420E+00   2.29206550E+06   1.26635790E+01   1.67765939E+00   2.29253425E+06   1.27006102E+01   1.67924428E+00   2.28772950E+06   1.23211040E+01 
0 1390 1.06303066E-09   2.40675124E-08   5.27564969E-09   2.22422103E-09   1.63439962E-09   6.39774678E-10   3.69235380E-08   1.35573769E+01   -4.15298343E-02   5.78242280E-02   1.10143490E-01   1.32364712E+01   -2.28302204E-03   3.26283723E-02   1.12832233E-01   1.35791616E+01   -4.94794641E-03   1.88315678E-02   1.09941900E-01   1.67795515E+00   2.29206400E+06   1.26634569E+01   1.67766118E+00   2.29253150E+06   1.27003851E+01   1.67924428E+00   2.28772575E+06   1.23207998E+01 
0 1400 1.03773090E-09   2.34712427E-08   5.14337861E-09   2.11658335E-09   1.57048008E-09   6.37560671E-10   3.63857104E-08   1.35573158E+01   -4.15244587E-02   5.78187257E-02   1.10145293E-01   1.32363186E+01   -2.23772507E-03   3.26268524E-02   1.12835914E-01   1.35790291E+01   -4.73308610E-03   1.87487658E-02   1.09944135E-01   1.67795610E+00   2.29206250E+06   1.26633387E+01   1.67766309E+00   2.29252850E+06   1.27001553E+01   1.67924428E+00   2.28772175E+06   1.23204937E+01 
0 1410 1.01355668E-09   2.28896724E-08   5.01136022E-09   2.05077955E-09   1.52177304E-09   6.35354380E-10   3.58581360E-08   1.35572653E+01   -4.15179729E-02   5.78095205E-02   1.10147007E-01   1.32361536E+01   -2.18350533E-03   3.26291472E-02   1.12839647E-01   1.35788889E+01   -4.52372758E-03   1.86696276E-02   1.09946407E-01   1.67795694E+00   2.29206100E+06   1.26632290E+01   1.67766511E+00   2.29252550E+06   1.26999216E+01   1.67924428E+00   2.28771775E+06   1.23201838E+01 
0 1420 9.93537808E-10   2.23186962E-08   4.87683982E-09   1.99828043E-09   1.50048629E-09   6.33153308E-10   3.53422962E-08   1.35572262E+01   -4.15106826E-02   5.77968433E-02   1.10148653E-01   1.32359829E+01   -2.12509162E-03   3.26363482E-02   1.12843402E-01   1.35787458E+01   -4.32350021E-03   1.85940415E-02   1.09948687E-01   1.67795765E+00   2.29205975E+06   1.26631298E+01   1.67766702E+00   2.29252250E+06   1.26996861E+01   1.67924428E+00   2.28771400E+06   1.23198719E+01 
0 1430 9.77359860E-10   2.17582272E-08   4.74449857E-09   1.94417771E-09   1.49413448E-09   6.30956121E-10   3.48389868E-08   1.35571928E+01   -4.15030755E-02   5.77817708E-02   1.10150240E-01   1.32358122E+01   -2.06644950E-03   3.26484665E-02   1.12847097E-01   1.35786037E+01   -4.13580472E-03   1.85219981E-02   1.09950937E-01   1.67795837E+00   2.29205850E+06   1.26630402E+01   1.67766905E+00   2.29251950E+06   1.26994514E+01   1.67924428E+00   2.28771000E+06   1.23195629E+01 
0 1440 9.62719238E-10   2.12116014E-08   4.62013539E-09   1.89267224E-09   1.48015422E-09   6.28762653E-10   3.43492665E-08   1.35571613E+01   -4.14956696E-02   5.77659011E-02   1.10151812E-01   1.32356520E+01   -2.01023510E-03   3.26646343E-02   1.12850688E-01   1.35784664E+01   -3.96268675E-03   1.84535086E-02   1.09953135E-01   1.67795897E+00   2.29205750E+06   1.26629562E+01   1.67767096E+00   2.29251675E+06   1.26992235E+01   1.67924416E+00   2.28770625E+06   1.23192644E+01 
0 1450 9.47758649E-10   2.06830411E-08   4.50400428E-09   1.85381188E-09   1.44596823E-09   6.26573349E-10   3.38737962E-08   1.35571270E+01   -4.14889082E-02   5.77508919E-02   1.10153407E-01   1.32355080E+01   -1.95760699E-03   3.26833874E-02   1.12854131E-01   1.35783367E+01   -3.80457658E-03   1.83884110E-02   1.09955251E-01   1.67795956E+00   2.29205650E+06   1.26628742E+01   1.67767274E+00   2.29251400E+06   1.26990023E+01   1.67924416E+00   2.28770275E+06   1.23189802E+01 
0 1460 9.32163569E-10   2.01753458E-08   4.38987691E-09   1.82833315E-09   1.39602141E-09   6.24388541E-10   3.34141923E-08   1.35570850E+01   -4.14830782E-02   5.77380918E-02   1.10155039E-01   1.32353811E+01   -1.90840685E-03   3.27030383E-02   1.12857409E-01   1.35782166E+01   -3.66078923E-03   1.83264762E-02   1.09957285E-01   1.67796016E+00   2.29205550E+06   1.26627893E+01   1.67767453E+00   2.29251125E+06   1.26987915E+01   1.67924416E+00   2.28769925E+06   1.23187141E+01 
0 1470 9.16631437E-10   1.96890451E-08   4.26997149E-09   1.80453541E-09   1.34528721E-09   6.22209007E-10   3.29711582E-08   1.35570326E+01   -4.14782614E-02   5.77282794E-02   1.10156722E-01   1.32352724E+01   -1.86161941E-03   3.27219740E-02   1.12860531E-01   1.35781040E+01   -3.53032514E-03   1.82675570E-02   1.09959237E-01   1.67796087E+00   2.29205425E+06   1.26626997E+01   1.67767620E+00   2.29250875E+06   1.26985893E+01   1.67924416E+00   2.28769625E+06   1.23184681E+01 
0 1480 9.01538066E-10   1.92234921E-08   4.14072288E-09   1.76756754E-09   1.30618549E-09   6.20035190E-10   3.25450493E-08   1.35569725E+01   -4.14743237E-02   5.77215999E-02   1.10158458E-01   1.32351780E+01   -1.81592384E-03   3.27388942E-02   1.12863518E-01   1.35779972E+01   -3.41271586E-03   1.82117168E-02   1.09961137E-01   1.67796159E+00   2.29205300E+06   1.26626024E+01   1.67767787E+00   2.29250625E+06   1.26983957E+01   1.67924416E+00   2.28769325E+06   1.23182392E+01 
0 1490 8.86322293E-10   1.87776052E-08   4.00482536E-09   1.71057946E-09   1.27946020E-09   6.17867757E-10   3.21348068E-08   1.35569057E+01   -4.14709896E-02   5.77176549E-02   1.10160217E-01   1.32350941E+01   -1.77027064E-03   3.27529497E-02   1.12866424E-01   1.35778933E+01   -3.30846151E-03   1.81592628E-02   1.09962992E-01   1.67796242E+00   2.29205175E+06   1.26624994E+01   1.67767942E+00   2.29250375E+06   1.26982088E+01   1.67924416E+00   2.28769050E+06   1.23180256E+01 
0 1500 8.69971761E-10   1.83500415E-08   3.86902288E-09   1.63825775E-09   1.25621202E-09   6.15707874E-10   3.17381605E-08   1.35568361E+01   -4.14679013E-02   5.77157103E-02   1.10161982E-01   1.32350149E+01   -1.72431057E-03   3.27638164E-02   1.12869270E-01   1.35777903E+01   -3.21889622E-03   1.81106459E-02   1.09964833E-01   1.67796326E+00   2.29205050E+06   1.26623936E+01   1.67768085E+00   2.29250150E+06   1.26980267E+01   1.67924404E+00   2.28768800E+06   1.23178225E+01 
0 1510 8.52081683E-10   1.79390636E-08   3.73967701E-09   1.56210611E-09   1.22718757E-09   6.13556317E-10   3.13520943E-08   1.35567675E+01   -4.14647125E-02   5.77149242E-02   1.10163726E-01   1.32349367E+01   -1.67856633E-03   3.27716917E-02   1.12872086E-01   1.35776863E+01   -3.14581883E-03   1.80663764E-02   1.09966666E-01   1.67796397E+00   2.29204900E+06   1.26622868E+01   1.67768240E+00   2.29249925E+06   1.26978464E+01   1.67924404E+00   2.28768550E+06   1.23176289E+01 
0 1520 8.33432601E-10   1.75423178E-08   3.62010422E-09   1.49251833E-09   1.18978338E-09   6.11413864E-10   3.09743697E-08   1.35567045E+01   -4.14611809E-02   5.77145703E-02   1.10165425E-01   1.32348595E+01   -1.63436134E-03   3.27771977E-02   1.12874888E-01   1.35775795E+01   -3.09094507E-03   1.80269107E-02   1.09968498E-01   1.67796481E+00   2.29204775E+06   1.26621828E+01   1.67768383E+00   2.29249700E+06   1.26976690E+01   1.67924404E+00   2.28768325E+06   1.23174400E+01 
0 1530 8.15627343E-10   1.71573564E-08   3.51037022E-09   1.43435863E-09   1.14802101E-09   6.09283679E-10   3.06034771E-08   1.35566473E+01   -4.14572060E-02   5.77141568E-02   1.10167064E-01   1.32347813E+01   -1.59355463E-03   3.27812210E-02   1.12877659E-01   1.35774727E+01   -3.05521931E-03   1.79924555E-02   1.09970309E-01   1.67796552E+00   2.29204650E+06   1.26620846E+01   1.67768538E+00   2.29249475E+06   1.26974926E+01   1.67924404E+00   2.28768075E+06   1.23172569E+01 
0 1540 8.00163769E-10   1.67823160E-08   3.40900419E-09   1.38750267E-09   1.10799747E-09   6.07168482E-10   3.02385246E-08   1.35565968E+01   -4.14528213E-02   5.77134788E-02   1.10168651E-01   1.32347040E+01   -1.55814784E-03   3.27847414E-02   1.12880401E-01   1.35773668E+01   -3.03856144E-03   1.79627892E-02   1.09972104E-01   1.67796624E+00   2.29204525E+06   1.26619930E+01   1.67768681E+00   2.29249250E+06   1.26973200E+01   1.67924404E+00   2.28767850E+06   1.23170776E+01 
