RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.27728311E-09   1.01082883E-07   2.73779808E-08   1.39378393E-08   6.52056853E-09   7.10643933E-10   8.35271123E-08   1.35515909E+01   -4.49674577E-02   5.84007464E-02   1.10136196E-01   1.32562809E+01   -8.78047198E-03   4.10817638E-02   1.12569913E-01   1.35493946E+01   -4.92346063E-02   -8.56496021E-02   1.10056169E-01   1.67796159E+00   2.29205325E+06   1.26626101E+01   1.67739332E+00   2.29292100E+06   1.27311506E+01   1.67922390E+00   2.28828575E+06   1.23650455E+01 
0 1040 3.13033910E-09   9.81094530E-08   2.70566130E-08   1.35800322E-08   6.06151529E-09   7.08504200E-10   8.16465260E-08   1.35517960E+01   -4.49061766E-02   5.83737902E-02   1.10136509E-01   1.32504740E+01   -1.11854635E-02   4.12323549E-02   1.12621836E-01   1.35493155E+01   -4.92004193E-02   -8.56036097E-02   1.10058576E-01   1.67796183E+00   2.29205275E+06   1.26625690E+01   1.67739606E+00   2.29291700E+06   1.27308388E+01   1.67923009E+00   2.28819550E+06   1.23579121E+01 
0 1050 2.95935121E-09   9.50866124E-08   2.67692695E-08   1.33649225E-08   5.56937696E-09   7.06388725E-10   7.97162087E-08   1.35519676E+01   -4.48410735E-02   5.83547652E-02   1.10137030E-01   1.32449493E+01   -1.35928933E-02   4.14613038E-02   1.12671323E-01   1.35492296E+01   -4.91453074E-02   -8.55399668E-02   1.10061012E-01   1.67796230E+00   2.29205200E+06   1.26625185E+01   1.67739892E+00   2.29291300E+06   1.27305212E+01   1.67923498E+00   2.28810925E+06   1.23510962E+01 
0 1060 2.79148527E-09   9.19874736E-08   2.65215139E-08   1.33255336E-08   5.14141085E-09   7.04274139E-10   7.77681777E-08   1.35520983E+01   -4.47775759E-02   5.83480000E-02   1.10137820E-01   1.32397079E+01   -1.60037708E-02   4.17724997E-02   1.12718366E-01   1.35491467E+01   -4.90733385E-02   -8.54644254E-02   1.10063411E-01   1.67796278E+00   2.29205100E+06   1.26624460E+01   1.67740178E+00   2.29290900E+06   1.27302074E+01   1.67923868E+00   2.28802700E+06   1.23445940E+01 
0 1070 2.65313616E-09   8.88042351E-08   2.62894027E-08   1.34511575E-08   4.85026819E-09   7.02146175E-10   7.58279910E-08   1.35521908E+01   -4.47208099E-02   5.83552308E-02   1.10138834E-01   1.32347536E+01   -1.84127297E-02   4.21687588E-02   1.12762935E-01   1.35490818E+01   -4.89928052E-02   -8.53857994E-02   1.10065676E-01   1.67796350E+00   2.29204975E+06   1.26623459E+01   1.67740452E+00   2.29290525E+06   1.27299099E+01   1.67924130E+00   2.28794875E+06   1.23384113E+01 
0 1080 2.56278110E-09   8.55514557E-08   2.60272994E-08   1.36924996E-08   4.71668260E-09   7.00002167E-10   7.39117638E-08   1.35522575E+01   -4.46746461E-02   5.83752394E-02   1.10140011E-01   1.32300959E+01   -2.08026748E-02   4.26496193E-02   1.12804964E-01   1.35490513E+01   -4.89138216E-02   -8.53136703E-02   1.10067703E-01   1.67796445E+00   2.29204825E+06   1.26622229E+01   1.67740691E+00   2.29290175E+06   1.27296448E+01   1.67924309E+00   2.28787450E+06   1.23325529E+01 
0 1090 2.52667154E-09   8.22645916E-08   2.56803077E-08   1.39712837E-08   4.71681982E-09   6.97850777E-10   7.20299766E-08   1.35523148E+01   -4.46409918E-02   5.84040843E-02   1.10141233E-01   1.32257462E+01   -2.31462922E-02   4.32085693E-02   1.12844393E-01   1.35490685E+01   -4.88458276E-02   -8.52560252E-02   1.10069394E-01   1.67796552E+00   2.29204650E+06   1.26620855E+01   1.67740881E+00   2.29289900E+06   1.27294283E+01   1.67924404E+00   2.28780450E+06   1.23270292E+01 
0 1100 2.53757682E-09   7.89901620E-08   2.51999062E-08   1.41934509E-08   4.80791496E-09   6.95705438E-10   7.01810521E-08   1.35523815E+01   -4.46193628E-02   5.84358387E-02   1.10142380E-01   1.32217102E+01   -2.54116803E-02   4.38335165E-02   1.12881176E-01   1.35491371E+01   -4.87950779E-02   -8.52170661E-02   1.10070713E-01   1.67796648E+00   2.29204475E+06   1.26619520E+01   1.67741024E+00   2.29289700E+06   1.27292690E+01   1.67924428E+00   2.28773900E+06   1.23218498E+01 
0 1110 2.57656851E-09   7.57774643E-08   2.45568685E-08   1.42688092E-08   4.94133090E-09   6.93582969E-10   6.83574441E-08   1.35524731E+01   -4.46072742E-02   5.84639311E-02   1.10143349E-01   1.32179918E+01   -2.75673792E-02   4.45101410E-02   1.12915322E-01   1.35492506E+01   -4.87631224E-02   -8.51962492E-02   1.10071704E-01   1.67796743E+00   2.29204325E+06   1.26618366E+01   1.67741120E+00   2.29289575E+06   1.27291651E+01   1.67924404E+00   2.28767775E+06   1.23170185E+01 
0 1120 2.61764432E-09   7.26709217E-08   2.37508893E-08   1.41359058E-08   5.06111464E-09   6.91497637E-10   6.65550886E-08   1.35525980E+01   -4.46002074E-02   5.84825873E-02   1.10144086E-01   1.32145844E+01   -2.95891706E-02   4.52249050E-02   1.12946890E-01   1.35493898E+01   -4.87473346E-02   -8.51887912E-02   1.10072494E-01   1.67796803E+00   2.29204225E+06   1.26617537E+01   1.67741179E+00   2.29289500E+06   1.27291040E+01   1.67924333E+00   2.28762100E+06   1.23125381E+01 
0 1130 2.63451927E-09   6.97031126E-08   2.28112178E-08   1.37819400E-08   5.10807840E-09   6.89456159E-10   6.47785043E-08   1.35527582E+01   -4.45929579E-02   5.84880486E-02   1.10144585E-01   1.32114773E+01   -3.14604752E-02   4.59671505E-02   1.12975962E-01   1.35495310E+01   -4.87419292E-02   -8.51868466E-02   1.10073254E-01   1.67796838E+00   2.29204175E+06   1.26617079E+01   1.67741215E+00   2.29289450E+06   1.27290668E+01   1.67924225E+00   2.28756875E+06   1.23084021E+01 
0 1140 2.60767963E-09   6.68890863E-08   2.17859277E-08   1.32461206E-08   5.03624564E-09   6.87457535E-10   6.30113632E-08   1.35529442E+01   -4.45806608E-02   5.84794506E-02   1.10144906E-01   1.32086477E+01   -3.31720226E-02   4.67303656E-02   1.13002703E-01   1.35496492E+01   -4.87398319E-02   -8.51816237E-02   1.10074133E-01   1.67796838E+00   2.29204150E+06   1.26616983E+01   1.67741239E+00   2.29289400E+06   1.27290306E+01   1.67924094E+00   2.28752050E+06   1.23045950E+01 
0 1150 2.52939092E-09   6.42225331E-08   2.07290363E-08   1.26054998E-08   4.83083040E-09   6.85491941E-10   6.12482438E-08   1.35531406E+01   -4.45599630E-02   5.84589019E-02   1.10145159E-01   1.32060690E+01   -3.47195715E-02   4.75122333E-02   1.13027334E-01   1.35497284E+01   -4.87346053E-02   -8.51657838E-02   1.10075273E-01   1.67796826E+00   2.29204175E+06   1.26617155E+01   1.67741287E+00   2.29289350E+06   1.27289762E+01   1.67923939E+00   2.28747625E+06   1.23010931E+01 
0 1160 2.40509612E-09   6.16772695E-08   1.96882652E-08   1.19495480E-08   4.51543913E-09   6.83543999E-10   5.94972498E-08   1.35533295E+01   -4.45297919E-02   5.84308505E-02   1.10145450E-01   1.32037096E+01   -3.61027159E-02   4.83131967E-02   1.13050066E-01   1.35497599E+01   -4.87217046E-02   -8.51351768E-02   1.10076703E-01   1.67796803E+00   2.29204225E+06   1.26617432E+01   1.67741370E+00   2.29289225E+06   1.27288895E+01   1.67923784E+00   2.28743525E+06   1.22978697E+01 
0 1170 2.25119079E-09   5.92162408E-08   1.87010656E-08   1.13572725E-08   4.14392609E-09   6.81595391E-10   5.77784967E-08   1.35534935E+01   -4.44916561E-02   5.84008507E-02   1.10145912E-01   1.32015419E+01   -3.73249166E-02   4.91348244E-02   1.13071136E-01   1.35497503E+01   -4.86990549E-02   -8.50897431E-02   1.10078387E-01   1.67796791E+00   2.29204250E+06   1.26617670E+01   1.67741477E+00   2.29289075E+06   1.27287703E+01   1.67923617E+00   2.28739775E+06   1.22948961E+01 
0 1180 2.09055950E-09   5.68051277E-08   1.77929085E-08   1.08792202E-08   3.78169895E-09   6.79629686E-10   5.61217064E-08   1.35536222E+01   -4.44492027E-02   5.83741553E-02   1.10146597E-01   1.31995440E+01   -3.83926369E-02   4.99770939E-02   1.13090694E-01   1.35497160E+01   -4.86671776E-02   -8.50333795E-02   1.10080220E-01   1.67796791E+00   2.29204250E+06   1.26617718E+01   1.67741609E+00   2.29288900E+06   1.27286253E+01   1.67923439E+00   2.28736300E+06   1.22921476E+01 
0 1190 1.94700878E-09   5.44238112E-08   1.69764078E-08   1.05320463E-08   3.48414630E-09   6.77634560E-10   5.45531513E-08   1.35537109E+01   -4.44072895E-02   5.83545156E-02   1.10147551E-01   1.31977053E+01   -3.93143147E-02   5.08371964E-02   1.13108829E-01   1.35496798E+01   -4.86287847E-02   -8.49728286E-02   1.10082038E-01   1.67796803E+00   2.29204225E+06   1.26617470E+01   1.67741752E+00   2.29288700E+06   1.27284708E+01   1.67923260E+00   2.28733075E+06   1.22896090E+01 
0 1200 1.83957183E-09   5.20714707E-08   1.62461795E-08   1.02987325E-08   3.28178618E-09   6.75606182E-10   5.30857136E-08   1.35537643E+01   -4.43707071E-02   5.83434328E-02   1.10148728E-01   1.31960258E+01   -4.00992073E-02   5.17099909E-02   1.13125548E-01   1.35496635E+01   -4.85879146E-02   -8.49158689E-02   1.10083707E-01   1.67796850E+00   2.29204150E+06   1.26616917E+01   1.67741871E+00   2.29288525E+06   1.27283258E+01   1.67923093E+00   2.28730125E+06   1.22872734E+01 
0 1210 1.77715154E-09   4.97638837E-08   1.55795927E-08   1.01361746E-08   3.17586890E-09   6.73547496E-10   5.17278558E-08   1.35537939E+01   -4.43430208E-02   5.83400205E-02   1.10150062E-01   1.31945124E+01   -4.07558605E-02   5.25888205E-02   1.13140807E-01   1.35496826E+01   -4.85490896E-02   -8.48694220E-02   1.10085115E-01   1.67796910E+00   2.29204050E+06   1.26616116E+01   1.67741978E+00   2.29288375E+06   1.27282066E+01   1.67922926E+00   2.28727425E+06   1.22851391E+01 
0 1220 1.75529591E-09   4.75291131E-08   1.49445505E-08   9.98807081E-09   3.14248583E-09   6.71466494E-10   5.04841466E-08   1.35538139E+01   -4.43257876E-02   5.83414175E-02   1.10151447E-01   1.31931725E+01   -4.12907414E-02   5.34661636E-02   1.13154568E-01   1.35497437E+01   -4.85164300E-02   -8.48379806E-02   1.10086240E-01   1.67796981E+00   2.29203925E+06   1.26615162E+01   1.67742062E+00   2.29288250E+06   1.27281237E+01   1.67922759E+00   2.28724975E+06   1.22832098E+01 
0 1230 1.75842263E-09   4.53987141E-08   1.43119108E-08   9.80079484E-09   3.14330451E-09   6.69373945E-10   4.93504935E-08   1.35538387E+01   -4.43182401E-02   5.83436303E-02   1.10152788E-01   1.31920099E+01   -4.17076126E-02   5.43343425E-02   1.13166824E-01   1.35498400E+01   -4.84930798E-02   -8.48227814E-02   1.10087119E-01   1.67797053E+00   2.29203800E+06   1.26614189E+01   1.67742097E+00   2.29288200E+06   1.27280779E+01   1.67922604E+00   2.28722800E+06   1.22814846E+01 
0 1240 1.76645154E-09   4.33998686E-08   1.36652822E-08   9.53769597E-09   3.13773252E-09   6.67280509E-10   4.83118043E-08   1.35538797E+01   -4.43175994E-02   5.83425574E-02   1.10154018E-01   1.31910200E+01   -4.20075841E-02   5.51854409E-02   1.13177627E-01   1.35499573E+01   -4.84807119E-02   -8.48217979E-02   1.10087857E-01   1.67797124E+00   2.29203700E+06   1.26613302E+01   1.67742109E+00   2.29288175E+06   1.27280645E+01   1.67922473E+00   2.28720850E+06   1.22799597E+01 
0 1250 1.76193682E-09   4.15496046E-08   1.30048727E-08   9.18489551E-09   3.09496939E-09   6.65192568E-10   4.73569983E-08   1.35539408E+01   -4.43197936E-02   5.83349541E-02   1.10155106E-01   1.31901903E+01   -4.21904810E-02   5.60119040E-02   1.13187097E-01   1.35500755E+01   -4.84791845E-02   -8.48303363E-02   1.10088594E-01   1.67797172E+00   2.29203600E+06   1.26612606E+01   1.67742109E+00   2.29288175E+06   1.27280674E+01   1.67922342E+00   2.28719175E+06   1.22786245E+01 
0 1260 1.73467085E-09   3.98505939E-08   1.23443646E-08   8.75018458E-09   3.00289993E-09   6.63113453E-10   4.64779397E-08   1.35540209E+01   -4.43204343E-02   5.83190881E-02   1.10156074E-01   1.31895027E+01   -4.22572196E-02   5.68072833E-02   1.13195390E-01   1.35501738E+01   -4.84864935E-02   -8.48423019E-02   1.10089451E-01   1.67797208E+00   2.29203550E+06   1.26612110E+01   1.67742109E+00   2.29288200E+06   1.27280703E+01   1.67922235E+00   2.28717700E+06   1.22774639E+01 
0 1270 1.68294356E-09   3.82917591E-08   1.17032215E-08   8.25662649E-09   2.87072766E-09   6.61043331E-10   4.56647413E-08   1.35541115E+01   -4.43158187E-02   5.82951270E-02   1.10156976E-01   1.31889343E+01   -4.22118865E-02   5.75667508E-02   1.13202691E-01   1.35502377E+01   -4.84991558E-02   -8.48515853E-02   1.10090546E-01   1.67797232E+00   2.29203500E+06   1.26611805E+01   1.67742121E+00   2.29288175E+06   1.27280579E+01   1.67922127E+00   2.28716425E+06   1.22764578E+01 
0 1280 1.61253377E-09   3.68519615E-08   1.11026264E-08   7.73568321E-09   2.72497980E-09   6.58977428E-10   4.49048159E-08   1.35542002E+01   -4.43037301E-02   5.82650602E-02   1.10157885E-01   1.31884642E+01   -4.20633368E-02   5.82873486E-02   1.13209158E-01   1.35502586E+01   -4.85128388E-02   -8.48534405E-02   1.10091910E-01   1.67797244E+00   2.29203475E+06   1.26611595E+01   1.67742157E+00   2.29288125E+06   1.27280169E+01   1.67922044E+00   2.28715325E+06   1.22755880E+01 
0 1290 1.53414648E-09   3.55047831E-08   1.05604574E-08   7.22020177E-09   2.59893929E-09   6.56908028E-10   4.41864039E-08   1.35542746E+01   -4.42838669E-02   5.82321659E-02   1.10158898E-01   1.31880751E+01   -4.18250337E-02   5.89682683E-02   1.13214940E-01   1.35502386E+01   -4.85231318E-02   -8.48454311E-02   1.10093527E-01   1.67797267E+00   2.29203450E+06   1.26611385E+01   1.67742217E+00   2.29288025E+06   1.27279444E+01   1.67921960E+00   2.28714375E+06   1.22748356E+01 
0 1300 1.45978374E-09   3.42270070E-08   1.00895656E-08   6.73932865E-09   2.51676502E-09   6.54826526E-10   4.35091785E-08   1.35543251E+01   -4.42577899E-02   5.82002401E-02   1.10160060E-01   1.31877537E+01   -4.15134393E-02   5.96109368E-02   1.13220118E-01   1.35501881E+01   -4.85264957E-02   -8.48277509E-02   1.10095322E-01   1.67797291E+00   2.29203400E+06   1.26611071E+01   1.67742312E+00   2.29287900E+06   1.27278414E+01   1.67921901E+00   2.28713550E+06   1.22741842E+01 
0 1310 1.39895173E-09   3.30023013E-08   9.69392655E-09   6.31470476E-09   2.48055243E-09   6.52725263E-10   4.28687699E-08   1.35543461E+01   -4.42285016E-02   5.81727400E-02   1.10161424E-01   1.31874905E+01   -4.11458872E-02   6.02185465E-02   1.13224760E-01   1.35501213E+01   -4.85210009E-02   -8.48029479E-02   1.10097207E-01   1.67797327E+00   2.29203350E+06   1.26610556E+01   1.67742419E+00   2.29287750E+06   1.27277164E+01   1.67921841E+00   2.28712825E+06   1.22736206E+01 
0 1320 1.35567813E-09   3.18232765E-08   9.36811251E-09   5.95768546E-09   2.46985765E-09   6.50599408E-10   4.22631281E-08   1.35543365E+01   -4.41996753E-02   5.81519827E-02   1.10162973E-01   1.31872807E+01   -4.07388099E-02   6.07950017E-02   1.13228902E-01   1.35500546E+01   -4.85067517E-02   -8.47751573E-02   1.10099062E-01   1.67797387E+00   2.29203250E+06   1.26609812E+01   1.67742538E+00   2.29287575E+06   1.27275820E+01   1.67921782E+00   2.28712225E+06   1.22731342E+01 
0 1330 1.32800726E-09   3.06915524E-08   9.09802456E-09   5.66763347E-09   2.45488252E-09   6.48447074E-10   4.16830233E-08   1.35543022E+01   -4.41747978E-02   5.81386387E-02   1.10164680E-01   1.31871243E+01   -4.03058715E-02   6.13435172E-02   1.13232568E-01   1.35500021E+01   -4.84858416E-02   -8.47490504E-02   1.10100806E-01   1.67797458E+00   2.29203125E+06   1.26608829E+01   1.67742658E+00   2.29287400E+06   1.27274513E+01   1.67921734E+00   2.28711700E+06   1.22727175E+01 
0 1340 1.31026467E-09   2.96135898E-08   8.86429685E-09   5.43041834E-09   2.41181408E-09   6.46269038E-10   4.11303525E-08   1.35542517E+01   -4.41563465E-02   5.81316203E-02   1.10166468E-01   1.31870203E+01   -3.98569144E-02   6.18656464E-02   1.13235757E-01   1.35499706E+01   -4.84618358E-02   -8.47287625E-02   1.10102400E-01   1.67797542E+00   2.29202975E+06   1.26607666E+01   1.67742765E+00   2.29287250E+06   1.27273331E+01   1.67921698E+00   2.28711250E+06   1.22723684E+01 
0 1350 1.29616673E-09   2.85975243E-08   8.64725269E-09   5.22172261E-09   2.33107222E-09   6.44068576E-10   4.06046219E-08   1.35541973E+01   -4.41452898E-02   5.81284612E-02   1.10168278E-01   1.31869698E+01   -3.93979438E-02   6.23610578E-02   1.13238484E-01   1.35499611E+01   -4.84388769E-02   -8.47169384E-02   1.10103831E-01   1.67797637E+00   2.29202825E+06   1.26606407E+01   1.67742860E+00   2.29287125E+06   1.27272339E+01   1.67921662E+00   2.28710900E+06   1.22720823E+01 
0 1360 1.28099953E-09   2.76495147E-08   8.43155767E-09   5.01366548E-09   2.21760676E-09   6.41850628E-10   4.00908071E-08   1.35541477E+01   -4.41409051E-02   5.81259616E-02   1.10170044E-01   1.31869736E+01   -3.89320627E-02   6.28276989E-02   1.13240749E-01   1.35499697E+01   -4.84206416E-02   -8.47143158E-02   1.10105149E-01   1.67797732E+00   2.29202650E+06   1.26605129E+01   1.67742932E+00   2.29287025E+06   1.27271528E+01   1.67921638E+00   2.28710600E+06   1.22718592E+01 
0 1370 1.26224198E-09   2.67720761E-08   8.20910895E-09   4.78315787E-09   2.08564122E-09   6.39621356E-10   3.95876825E-08   1.35541096E+01   -4.41410169E-02   5.81210256E-02   1.10171713E-01   1.31870308E+01   -3.84600721E-02   6.32625520E-02   1.13242567E-01   1.35499859E+01   -4.84095290E-02   -8.47197324E-02   1.10106423E-01   1.67797816E+00   2.29202500E+06   1.26603928E+01   1.67742991E+00   2.29286950E+06   1.27270861E+01   1.67921627E+00   2.28710400E+06   1.22716980E+01 
0 1380 1.23932054E-09   2.59631410E-08   7.98000510E-09   4.51917748E-09   1.95216576E-09   6.37386699E-10   3.90974648E-08   1.35540876E+01   -4.41426039E-02   5.81114367E-02   1.10173278E-01   1.31871395E+01   -3.79812792E-02   6.36629313E-02   1.13243975E-01   1.35499983E+01   -4.84062061E-02   -8.47306401E-02   1.10107720E-01   1.67797899E+00   2.29202375E+06   1.26602850E+01   1.67743039E+00   2.29286875E+06   1.27270260E+01   1.67921615E+00   2.28710275E+06   1.22715960E+01 
0 1390 1.21300003E-09   2.52176164E-08   7.75005393E-09   4.22527835E-09   1.83268756E-09   6.35150654E-10   3.86193264E-08   1.35540771E+01   -4.41425927E-02   5.80963418E-02   1.10174760E-01   1.31872940E+01   -3.74947712E-02   6.40274733E-02   1.13245018E-01   1.35499973E+01   -4.84095328E-02   -8.47436860E-02   1.10109113E-01   1.67797971E+00   2.29202250E+06   1.26601906E+01   1.67743099E+00   2.29286800E+06   1.27269650E+01   1.67921615E+00   2.28710225E+06   1.22715483E+01 
0 1400 1.18502208E-09   2.45275302E-08   7.52570006E-09   3.91702670E-09   1.74068127E-09   6.32916719E-10   3.81499561E-08   1.35540752E+01   -4.41385843E-02   5.80763631E-02   1.10176183E-01   1.31874857E+01   -3.70007008E-02   6.43566102E-02   1.13245755E-01   1.35499754E+01   -4.84169871E-02   -8.47555175E-02   1.10110633E-01   1.67798030E+00   2.29202150E+06   1.26601095E+01   1.67743158E+00   2.29286700E+06   1.27268934E+01   1.67921615E+00   2.28710225E+06   1.22715492E+01 
0 1410 1.15780918E-09   2.38831710E-08   7.31155980E-09   3.61567065E-09   1.68776060E-09   6.30686725E-10   3.76887535E-08   1.35540733E+01   -4.41294014E-02   5.80533184E-02   1.10177606E-01   1.31877060E+01   -3.65010537E-02   6.46523759E-02   1.13246262E-01   1.35499325E+01   -4.84254174E-02   -8.47633928E-02   1.10112287E-01   1.67798090E+00   2.29202050E+06   1.26600351E+01   1.67743242E+00   2.29286600E+06   1.27268085E+01   1.67921615E+00   2.28710275E+06   1.22715902E+01 
0 1420 1.13357723E-09   2.32743833E-08   7.10846493E-09   3.33920713E-09   1.68015035E-09   6.28458618E-10   3.72336117E-08   1.35540638E+01   -4.41152677E-02   5.80296889E-02   1.10179074E-01   1.31879435E+01   -3.59998755E-02   6.49178848E-02   1.13246605E-01   1.35498695E+01   -4.84318100E-02   -8.47656876E-02   1.10114060E-01   1.67798150E+00   2.29201950E+06   1.26599617E+01   1.67743325E+00   2.29286475E+06   1.27267084E+01   1.67921627E+00   2.28710350E+06   1.22716608E+01 
0 1430 1.11329523E-09   2.26920935E-08   6.91442414E-09   3.09769077E-09   1.71226289E-09   6.26228236E-10   3.67880943E-08   1.35540419E+01   -4.40976359E-02   5.80079928E-02   1.10180616E-01   1.31881905E+01   -3.55025940E-02   6.51569217E-02   1.13246851E-01   1.35497913E+01   -4.84339818E-02   -8.47620070E-02   1.10115908E-01   1.67798197E+00   2.29201875E+06   1.26598835E+01   1.67743433E+00   2.29286325E+06   1.27265949E+01   1.67921627E+00   2.28710475E+06   1.22717524E+01 
0 1440 1.09595732E-09   2.21301679E-08   6.72693945E-09   2.89353785E-09   1.76443093E-09   6.23991914E-10   3.63503645E-08   1.35540056E+01   -4.40787449E-02   5.79902083E-02   1.10182256E-01   1.31884403E+01   -3.50150578E-02   6.53731674E-02   1.13247037E-01   1.35497055E+01   -4.84309271E-02   -8.47531110E-02   1.10117786E-01   1.67798269E+00   2.29201750E+06   1.26597967E+01   1.67743540E+00   2.29286175E+06   1.27264719E+01   1.67921638E+00   2.28710600E+06   1.22718573E+01 
0 1450 1.07886655E-09   2.15867608E-08   6.54497923E-09   2.72474154E-09   1.80934390E-09   6.21748097E-10   3.59245540E-08   1.35539551E+01   -4.40609865E-02   5.79774119E-02   1.10183977E-01   1.31886911E+01   -3.45426798E-02   6.55697882E-02   1.13247193E-01   1.35496206E+01   -4.84228544E-02   -8.47405717E-02   1.10119648E-01   1.67798340E+00   2.29201625E+06   1.26596994E+01   1.67743647E+00   2.29286000E+06   1.27263451E+01   1.67921650E+00   2.28710750E+06   1.22719707E+01 
0 1460 1.05897480E-09   2.10632134E-08   6.36842667E-09   2.58952770E-09   1.82250803E-09   6.19495566E-10   3.55089682E-08   1.35538960E+01   -4.40463386E-02   5.79696707E-02   1.10185742E-01   1.31889439E+01   -3.40894423E-02   6.57490492E-02   1.13247305E-01   1.35495405E+01   -4.84109595E-02   -8.47264007E-02   1.10121459E-01   1.67798424E+00   2.29201500E+06   1.26595926E+01   1.67743766E+00   2.29285850E+06   1.27262192E+01   1.67921674E+00   2.28710900E+06   1.22720900E+01 
0 1470 1.03447895E-09   2.05625543E-08   6.19603036E-09   2.48552712E-09   1.79005466E-09   6.17235374E-10   3.51019800E-08   1.35538321E+01   -4.40359637E-02   5.79661950E-02   1.10187531E-01   1.31892004E+01   -3.36573534E-02   6.59123361E-02   1.13247365E-01   1.35494699E+01   -4.83970232E-02   -8.47125873E-02   1.10123202E-01   1.67798507E+00   2.29201350E+06   1.26594810E+01   1.67743874E+00   2.29285700E+06   1.27260990E+01   1.67921686E+00   2.28711050E+06   1.22722149E+01 
0 1480 1.00574071E-09   2.00872066E-08   6.02480066E-09   2.40635467E-09   1.71169423E-09   6.14968521E-10   3.47025839E-08   1.35537701E+01   -4.40300144E-02   5.79656512E-02   1.10189289E-01   1.31894636E+01   -3.32465321E-02   6.60602301E-02   1.13247342E-01   1.35494089E+01   -4.83829416E-02   -8.47008154E-02   1.10124871E-01   1.67798591E+00   2.29201200E+06   1.26593685E+01   1.67743969E+00   2.29285550E+06   1.27259884E+01   1.67921698E+00   2.28711225E+06   1.22723475E+01 
0 1490 9.75243108E-10   1.96376408E-08   5.85140514E-09   2.34018271E-09   1.59990832E-09   6.12698781E-10   3.43101121E-08   1.35537138E+01   -4.40277159E-02   5.79665154E-02   1.10190995E-01   1.31897383E+01   -3.28555480E-02   6.61927313E-02   1.13247223E-01   1.35493565E+01   -4.83704507E-02   -8.46921727E-02   1.10126480E-01   1.67798674E+00   2.29201075E+06   1.26592588E+01   1.67744064E+00   2.29285425E+06   1.27258863E+01   1.67921710E+00   2.28711400E+06   1.22724905E+01 
0 1500 9.46351886E-10   1.92123224E-08   5.67328362E-09   2.27136798E-09   1.47525059E-09   6.10430040E-10   3.39240813E-08   1.35536671E+01   -4.40276302E-02   5.79674132E-02   1.10192634E-01   1.31900253E+01   -3.24822702E-02   6.63093552E-02   1.13247007E-01   1.35493097E+01   -4.83606905E-02   -8.46870840E-02   1.10128053E-01   1.67798746E+00   2.29200950E+06   1.26591558E+01   1.67744148E+00   2.29285300E+06   1.27257948E+01   1.67921734E+00   2.28711600E+06   1.22726460E+01 
0 1510 9.21733134E-10   1.88085387E-08   5.49019363E-09   2.18705565E-09   1.35907963E-09   6.08169015E-10   3.35439623E-08   1.35536289E+01   -4.40280437E-02   5.79673760E-02   1.10194206E-01   1.31903257E+01   -3.21245231E-02   6.64092228E-02   1.13246679E-01   1.35492649E+01   -4.83541749E-02   -8.46853107E-02   1.10129602E-01   1.67798817E+00   2.29200825E+06   1.26590624E+01   1.67744219E+00   2.29285200E+06   1.27257099E+01   1.67921746E+00   2.28711825E+06   1.22728148E+01 
0 1520 9.02235675E-10   1.84233588E-08   5.30457145E-09   2.08351847E-09   1.26638200E-09   6.05921202E-10   3.31691155E-08   1.35535984E+01   -4.40273620E-02   5.79659641E-02   1.10195711E-01   1.31906366E+01   -3.17802057E-02   6.64914995E-02   1.13246262E-01   1.35492201E+01   -4.83507924E-02   -8.46860707E-02   1.10131152E-01   1.67798877E+00   2.29200725E+06   1.26589794E+01   1.67744291E+00   2.29285100E+06   1.27256308E+01   1.67921770E+00   2.28712050E+06   1.22729979E+01 
0 1530 8.86829443E-10   1.80543012E-08   5.12056575E-09   1.96725014E-09   1.20190458E-09   6.03691819E-10   3.27989831E-08   1.35535727E+01   -4.40244600E-02   5.79632521E-02   1.10197186E-01   1.31909571E+01   -3.14476527E-02   6.65557832E-02   1.13245785E-01   1.35491724E+01   -4.83498722E-02   -8.46881494E-02   1.10132717E-01   1.67798936E+00   2.29200625E+06   1.26589031E+01   1.67744362E+00   2.29285000E+06   1.27255545E+01   1.67921793E+00   2.28712300E+06   1.22731924E+01 
0 1540 8.73553507E-10   1.76992980E-08   4.94146990E-09   1.85159565E-09   1.16270626E-09   6.01486250E-10   3.24330429E-08   1.35535498E+01   -4.40188348E-02   5.79597317E-02   1.10198632E-01   1.31912813E+01   -3.11263073E-02   6.66023493E-02   1.13245271E-01   1.35491199E+01   -4.83503453E-02   -8.46901387E-02   1.10134289E-01   1.67798984E+00   2.29200525E+06   1.26588345E+01   1.67744422E+00   2.29284900E+06   1.27254782E+01   1.67921817E+00   2.28712550E+06   1.22733965E+01 
