RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.20816720E-09   6.25079508E-08   1.48886636E-08   5.51325874E-09   4.30540492E-09   7.25468130E-10   7.96772639E-08   1.35356846E+01   -4.44514565E-02   -9.30516347E-02   1.10290356E-01   1.36430349E+01   -2.94489451E-02   1.94643065E-02   1.09384231E-01   1.35921078E+01   -5.40713109E-02   6.31937459E-02   1.09845757E-01   1.67799091E+00   2.29200350E+06   1.26586857E+01   1.67777526E+00   2.29235550E+06   1.26865005E+01   1.67693532E+00   2.29352625E+06   1.27789602E+01 
0 1040 2.20044361E-09   6.05917450E-08   1.44502259E-08   5.44196421E-09   4.27132285E-09   7.22229165E-10   7.83955798E-08   1.35358067E+01   -4.43982780E-02   -9.30233374E-02   1.10291325E-01   1.36425667E+01   -2.98200585E-02   1.93917230E-02   1.09389886E-01   1.35923014E+01   -5.40674552E-02   6.32234812E-02   1.09846078E-01   1.67799234E+00   2.29200125E+06   1.26585054E+01   1.67777646E+00   2.29235375E+06   1.26863480E+01   1.67694461E+00   2.29351450E+06   1.27780409E+01 
0 1050 2.22044716E-09   5.87457016E-08   1.39929250E-08   5.27365485E-09   4.31113722E-09   7.19036386E-10   7.71153310E-08   1.35359335E+01   -4.43527848E-02   -9.29945633E-02   1.10292241E-01   1.36420784E+01   -3.01850773E-02   1.93213560E-02   1.09395713E-01   1.35925446E+01   -5.40587641E-02   6.32389933E-02   1.09846063E-01   1.67799366E+00   2.29199900E+06   1.26583281E+01   1.67777729E+00   2.29235250E+06   1.26862583E+01   1.67695403E+00   2.29350275E+06   1.27771091E+01 
0 1060 2.24512209E-09   5.69675578E-08   1.35405216E-08   5.03146014E-09   4.34719061E-09   7.15889015E-10   7.58062910E-08   1.35360813E+01   -4.43158634E-02   -9.29690376E-02   1.10293008E-01   1.36415548E+01   -3.05408929E-02   1.92537140E-02   1.09401822E-01   1.35928144E+01   -5.40434159E-02   6.32418841E-02   1.09845884E-01   1.67799485E+00   2.29199700E+06   1.26581697E+01   1.67777753E+00   2.29235200E+06   1.26862164E+01   1.67696369E+00   2.29349075E+06   1.27761536E+01 
0 1070 2.25235541E-09   5.52569226E-08   1.31153719E-08   4.78138729E-09   4.31437108E-09   7.12784387E-10   7.44353201E-08   1.35362587E+01   -4.42867130E-02   -9.29494277E-02   1.10293567E-01   1.36409903E+01   -3.08864024E-02   1.91867761E-02   1.09408259E-01   1.35930824E+01   -5.40220253E-02   6.32369742E-02   1.09845728E-01   1.67799580E+00   2.29199525E+06   1.26580410E+01   1.67777765E+00   2.29235175E+06   1.26862040E+01   1.67697346E+00   2.29347825E+06   1.27751722E+01 
0 1080 2.23123742E-09   5.36108686E-08   1.27195969E-08   4.58186999E-09   4.19872270E-09   7.09717896E-10   7.29745935E-08   1.35364676E+01   -4.42627557E-02   -9.29366872E-02   1.10293902E-01   1.36403847E+01   -3.12224813E-02   1.91175379E-02   1.09415025E-01   1.35933228E+01   -5.39965592E-02   6.32307380E-02   1.09845750E-01   1.67799640E+00   2.29199425E+06   1.26579485E+01   1.67777777E+00   2.29235175E+06   1.26861982E+01   1.67698359E+00   2.29346550E+06   1.27741623E+01 
0 1090 2.18333529E-09   5.20232604E-08   1.23388029E-08   4.43878756E-09   4.03323552E-09   7.06679881E-10   7.14219084E-08   1.35367022E+01   -4.42405045E-02   -9.29301828E-02   1.10294059E-01   1.36397419E+01   -3.15504894E-02   1.90445986E-02   1.09422065E-01   1.35935183E+01   -5.39693199E-02   6.32294044E-02   1.09846056E-01   1.67799687E+00   2.29199350E+06   1.26578913E+01   1.67777789E+00   2.29235150E+06   1.26861773E+01   1.67699397E+00   2.29345225E+06   1.27731276E+01 
0 1100 2.11713447E-09   5.04872659E-08   1.19589858E-08   4.31398428E-09   3.86296195E-09   7.03658409E-10   6.97801923E-08   1.35369511E+01   -4.42165323E-02   -9.29280818E-02   1.10294104E-01   1.36390648E+01   -3.18707898E-02   1.89692639E-02   1.09429359E-01   1.35936642E+01   -5.39425425E-02   6.32370859E-02   1.09846674E-01   1.67799711E+00   2.29199300E+06   1.26578627E+01   1.67777824E+00   2.29235100E+06   1.26861296E+01   1.67700458E+00   2.29343900E+06   1.27720652E+01 
0 1110 2.04199080E-09   4.90003416E-08   1.15818253E-08   4.17482671E-09   3.70969788E-09   7.00642711E-10   6.80617092E-08   1.35372000E+01   -4.41884808E-02   -9.29281041E-02   1.10294148E-01   1.36383514E+01   -3.21820155E-02   1.88945979E-02   1.09436914E-01   1.35937681E+01   -5.39183579E-02   6.32547066E-02   1.09847553E-01   1.67799711E+00   2.29199300E+06   1.26578522E+01   1.67777896E+00   2.29235000E+06   1.26860514E+01   1.67701542E+00   2.29342500E+06   1.27709751E+01 
0 1120 1.96552086E-09   4.75645727E-08   1.12202478E-08   4.02932399E-09   3.56590202E-09   6.97624403E-10   6.62957476E-08   1.35374336E+01   -4.41559330E-02   -9.29282606E-02   1.10294275E-01   1.36376019E+01   -3.24810408E-02   1.88236367E-02   1.09444745E-01   1.35938473E+01   -5.38988449E-02   6.32800087E-02   1.09848566E-01   1.67799723E+00   2.29199275E+06   1.26578455E+01   1.67777967E+00   2.29234875E+06   1.26859512E+01   1.67702651E+00   2.29341100E+06   1.27698526E+01 
0 1130 1.89472060E-09   4.61825991E-08   1.08826166E-08   3.90912547E-09   3.42061068E-09   6.94599933E-10   6.44959286E-08   1.35376434E+01   -4.41204533E-02   -9.29272100E-02   1.10294558E-01   1.36368151E+01   -3.27637345E-02   1.87577885E-02   1.09452859E-01   1.35939226E+01   -5.38857356E-02   6.33084998E-02   1.09849572E-01   1.67799735E+00   2.29199275E+06   1.26578331E+01   1.67778063E+00   2.29234725E+06   1.26858416E+01   1.67703795E+00   2.29339625E+06   1.27686977E+01 
0 1140 1.83675009E-09   4.48540867E-08   1.05622036E-08   3.83096532E-09   3.28344352E-09   6.91570967E-10   6.27013037E-08   1.35378227E+01   -4.40849438E-02   -9.29244459E-02   1.10295027E-01   1.36359949E+01   -3.30264866E-02   1.86960381E-02   1.09461233E-01   1.35940161E+01   -5.38798943E-02   6.33349344E-02   1.09850436E-01   1.67799747E+00   2.29199225E+06   1.26578054E+01   1.67778146E+00   2.29234600E+06   1.26857395E+01   1.67704964E+00   2.29338125E+06   1.27675133E+01 
0 1150 1.79640380E-09   4.35745378E-08   1.02438413E-08   3.77571174E-09   3.17984838E-09   6.88541113E-10   6.09446289E-08   1.35379725E+01   -4.40526716E-02   -9.29203480E-02   1.10295683E-01   1.36351461E+01   -3.32678407E-02   1.86353698E-02   1.09469831E-01   1.35941401E+01   -5.38806878E-02   6.33547455E-02   1.09851062E-01   1.67799783E+00   2.29199175E+06   1.26577578E+01   1.67778206E+00   2.29234500E+06   1.26856613E+01   1.67706156E+00   2.29336600E+06   1.27663050E+01 
0 1160 1.77205106E-09   4.23391953E-08   9.91830706E-09   3.70702047E-09   3.12307913E-09   6.85515700E-10   5.92327396E-08   1.35381002E+01   -4.40262258E-02   -9.29158926E-02   1.10296488E-01   1.36342735E+01   -3.34885903E-02   1.85724404E-02   1.09478630E-01   1.35943003E+01   -5.38858101E-02   6.33651316E-02   1.09851442E-01   1.67799830E+00   2.29199100E+06   1.26576920E+01   1.67778242E+00   2.29234450E+06   1.26856136E+01   1.67707360E+00   2.29335050E+06   1.27650747E+01 
0 1170 1.75482284E-09   4.11482795E-08   9.59089608E-09   3.60849794E-09   3.09448533E-09   6.82499668E-10   5.75913184E-08   1.35382137E+01   -4.40068468E-02   -9.29124728E-02   1.10297367E-01   1.36333742E+01   -3.36905420E-02   1.85054000E-02   1.09487630E-01   1.35944901E+01   -5.38917072E-02   6.33655190E-02   1.09851629E-01   1.67799890E+00   2.29199000E+06   1.26576147E+01   1.67778254E+00   2.29234425E+06   1.26855984E+01   1.67708576E+00   2.29333450E+06   1.27638245E+01 
0 1180 1.73333314E-09   4.00067997E-08   9.27571620E-09   3.49671048E-09   3.05701242E-09   6.79495238E-10   5.60285436E-08   1.35383244E+01   -4.39941660E-02   -9.29115638E-02   1.10298261E-01   1.36324425E+01   -3.38751674E-02   1.84347983E-02   1.09496869E-01   1.35946922E+01   -5.38944453E-02   6.33574501E-02   1.09851725E-01   1.67799950E+00   2.29198875E+06   1.26575317E+01   1.67778254E+00   2.29234425E+06   1.26856070E+01   1.67709827E+00   2.29331850E+06   1.27625494E+01 
0 1190 1.69964209E-09   3.89192323E-08   8.98068730E-09   3.40395445E-09   2.98402592E-09   6.76500633E-10   5.45611378E-08   1.35384407E+01   -4.39864993E-02   -9.29145440E-02   1.10299110E-01   1.36314697E+01   -3.40426937E-02   1.83633324E-02   1.09506421E-01   1.35948896E+01   -5.38908467E-02   6.33438677E-02   1.09851860E-01   1.67800009E+00   2.29198775E+06   1.26574535E+01   1.67778230E+00   2.29234450E+06   1.26856270E+01   1.67711103E+00   2.29330175E+06   1.27612410E+01 
0 1200 1.65265102E-09   3.78864442E-08   8.70194317E-09   3.34605788E-09   2.87639113E-09   6.73512190E-10   5.31980149E-08   1.35385685E+01   -4.39813957E-02   -9.29223448E-02   1.10299878E-01   1.36304464E+01   -3.41918916E-02   1.82944965E-02   1.09516352E-01   1.35950651E+01   -5.38794696E-02   6.33283257E-02   1.09852158E-01   1.67800057E+00   2.29198700E+06   1.26573858E+01   1.67778218E+00   2.29234475E+06   1.26856432E+01   1.67712402E+00   2.29328475E+06   1.27598915E+01 
0 1210 1.59715063E-09   3.69056039E-08   8.42855741E-09   3.30687078E-09   2.75687806E-09   6.70526967E-10   5.19114280E-08   1.35387096E+01   -4.39762995E-02   -9.29352269E-02   1.10300556E-01   1.36293688E+01   -3.43206972E-02   1.82307605E-02   1.09526686E-01   1.35952053E+01   -5.38610630E-02   6.33140579E-02   1.09852694E-01   1.67800105E+00   2.29198625E+06   1.26573334E+01   1.67778218E+00   2.29234475E+06   1.26856441E+01   1.67713761E+00   2.29326700E+06   1.27584944E+01 
0 1220 1.54005286E-09   3.59724410E-08   8.15467160E-09   3.25631100E-09   2.64908628E-09   6.67542188E-10   5.06660456E-08   1.35388613E+01   -4.39691655E-02   -9.29527208E-02   1.10301167E-01   1.36282377E+01   -3.44274938E-02   1.81721915E-02   1.09537430E-01   1.35953074E+01   -5.38381636E-02   6.33032471E-02   1.09853484E-01   1.67800128E+00   2.29198600E+06   1.26572981E+01   1.67778242E+00   2.29234450E+06   1.26856203E+01   1.67715156E+00   2.29324875E+06   1.27570496E+01 
0 1230 1.48676682E-09   3.50829090E-08   7.88421683E-09   3.17695270E-09   2.55944421E-09   6.64556576E-10   4.94297190E-08   1.35390167E+01   -4.39588204E-02   -9.29735973E-02   1.10301740E-01   1.36270599E+01   -3.45118418E-02   1.81163419E-02   1.09548524E-01   1.35953760E+01   -5.38143180E-02   6.32966980E-02   1.09854482E-01   1.67800140E+00   2.29198550E+06   1.26572752E+01   1.67778277E+00   2.29234375E+06   1.26855726E+01   1.67716575E+00   2.29323000E+06   1.27555609E+01 
0 1240 1.44003853E-09   3.42352671E-08   7.62780150E-09   3.07768500E-09   2.47812126E-09   6.61569466E-10   4.82153801E-08   1.35391665E+01   -4.39450964E-02   -9.29960236E-02   1.10302351E-01   1.36258440E+01   -3.45742665E-02   1.80594008E-02   1.09559916E-01   1.35954218E+01   -5.37930541E-02   6.32939115E-02   1.09855622E-01   1.67800152E+00   2.29198550E+06   1.26572580E+01   1.67778325E+00   2.29234300E+06   1.26855049E+01   1.67718041E+00   2.29321075E+06   1.27540340E+01 
0 1250 1.40120060E-09   3.34284529E-08   7.39124362E-09   2.98288461E-09   2.39596631E-09   6.58581523E-10   4.70499337E-08   1.35393009E+01   -4.39287275E-02   -9.30179209E-02   1.10303059E-01   1.36245966E+01   -3.46156210E-02   1.79979205E-02   1.09571554E-01   1.35954590E+01   -5.37768640E-02   6.32933900E-02   1.09856799E-01   1.67800164E+00   2.29198525E+06   1.26572399E+01   1.67778397E+00   2.29234200E+06   1.26854258E+01   1.67719531E+00   2.29319100E+06   1.27524748E+01 
0 1260 1.37126366E-09   3.26615890E-08   7.17100024E-09   2.90934121E-09   2.31763764E-09   6.55594690E-10   4.59714968E-08   1.35394144E+01   -4.39110994E-02   -9.30374861E-02   1.10303909E-01   1.36233206E+01   -3.46362479E-02   1.79300271E-02   1.09583423E-01   1.35954981E+01   -5.37666343E-02   6.32932261E-02   1.09857947E-01   1.67800188E+00   2.29198475E+06   1.26572104E+01   1.67778456E+00   2.29234100E+06   1.26853437E+01   1.67721045E+00   2.29317075E+06   1.27508850E+01 
0 1270 1.35029654E-09   3.19336024E-08   6.95812563E-09   2.85307644E-09   2.25720154E-09   6.52609966E-10   4.49762396E-08   1.35395002E+01   -4.38939445E-02   -9.30535570E-02   1.10304922E-01   1.36220131E+01   -3.46355811E-02   1.78559255E-02   1.09595552E-01   1.35955467E+01   -5.37615791E-02   6.32916614E-02   1.09859020E-01   1.67800224E+00   2.29198425E+06   1.26571646E+01   1.67778516E+00   2.29234000E+06   1.26852684E+01   1.67722571E+00   2.29315025E+06   1.27492657E+01 
0 1280 1.33589650E-09   3.12443831E-08   6.74709444E-09   2.79784884E-09   2.22131913E-09   6.49627852E-10   4.40781101E-08   1.35395594E+01   -4.38789129E-02   -9.30658802E-02   1.10306121E-01   1.36206703E+01   -3.46124172E-02   1.77774988E-02   1.09607957E-01   1.35956059E+01   -5.37596084E-02   6.32875189E-02   1.09860010E-01   1.67800272E+00   2.29198350E+06   1.26570988E+01   1.67778575E+00   2.29233925E+06   1.26852007E+01   1.67724133E+00   2.29312925E+06   1.27476149E+01 
0 1290 1.32308497E-09   3.05960164E-08   6.54089716E-09   2.73487699E-09   2.19867058E-09   6.46648846E-10   4.32680451E-08   1.35395956E+01   -4.38672416E-02   -9.30751711E-02   1.10307455E-01   1.36192856E+01   -3.45658027E-02   1.76972803E-02   1.09620705E-01   1.35956717E+01   -5.37580848E-02   6.32803887E-02   1.09860957E-01   1.67800331E+00   2.29198225E+06   1.26570148E+01   1.67778623E+00   2.29233850E+06   1.26851435E+01   1.67725718E+00   2.29310800E+06   1.27459269E+01 
0 1300 1.30644573E-09   2.99925347E-08   6.34726316E-09   2.67101341E-09   2.16741536E-09   6.43673004E-10   4.25244302E-08   1.35396175E+01   -4.38594632E-02   -9.30828229E-02   1.10308893E-01   1.36178532E+01   -3.44959386E-02   1.76172983E-02   1.09633826E-01   1.35957365E+01   -5.37545942E-02   6.32705912E-02   1.09861910E-01   1.67800415E+00   2.29198100E+06   1.26569157E+01   1.67778659E+00   2.29233775E+06   1.26850910E+01   1.67727327E+00   2.29308600E+06   1.27441988E+01 
0 1310 1.28307109E-09   2.94374569E-08   6.17090601E-09   2.62068212E-09   2.11278461E-09   6.40701048E-10   4.18316013E-08   1.35396338E+01   -4.38553207E-02   -9.30905491E-02   1.10310361E-01   1.36163692E+01   -3.44044268E-02   1.75384171E-02   1.09647341E-01   1.35957918E+01   -5.37475795E-02   6.32589385E-02   1.09862924E-01   1.67800486E+00   2.29197975E+06   1.26568089E+01   1.67778707E+00   2.29233700E+06   1.26850376E+01   1.67728984E+00   2.29306375E+06   1.27424259E+01 
0 1320 1.25419319E-09   2.89311117E-08   6.00869887E-09   2.58907473E-09   2.03834616E-09   6.37734809E-10   4.11719761E-08   1.35396509E+01   -4.38538268E-02   -9.30998698E-02   1.10311799E-01   1.36148329E+01   -3.42938974E-02   1.74604412E-02   1.09661266E-01   1.35958319E+01   -5.37366495E-02   6.32464886E-02   1.09864049E-01   1.67800570E+00   2.29197825E+06   1.26567030E+01   1.67778754E+00   2.29233625E+06   1.26849794E+01   1.67730677E+00   2.29304075E+06   1.27406063E+01 
0 1330 1.22424582E-09   2.84703017E-08   5.85281601E-09   2.56478061E-09   1.96248129E-09   6.34774344E-10   4.05285263E-08   1.35396776E+01   -4.38535213E-02   -9.31117684E-02   1.10313185E-01   1.36132450E+01   -3.41666453E-02   1.73825920E-02   1.09675594E-01   1.35958519E+01   -5.37225455E-02   6.32342100E-02   1.09865300E-01   1.67800641E+00   2.29197700E+06   1.26566038E+01   1.67778814E+00   2.29233550E+06   1.26849098E+01   1.67732394E+00   2.29301700E+06   1.27387400E+01 
0 1340 1.19828203E-09   2.80500156E-08   5.69801628E-09   2.53026000E-09   1.90469640E-09   6.31821151E-10   3.98890769E-08   1.35397129E+01   -4.38527763E-02   -9.31264237E-02   1.10314488E-01   1.36116076E+01   -3.40241194E-02   1.73040498E-02   1.09690286E-01   1.35958509E+01   -5.37068062E-02   6.32228106E-02   1.09866694E-01   1.67800713E+00   2.29197600E+06   1.26565151E+01   1.67778873E+00   2.29233450E+06   1.26848269E+01   1.67734158E+00   2.29299275E+06   1.27368259E+01 
0 1350 1.17945265E-09   2.76656014E-08   5.54580248E-09   2.47729592E-09   1.87215976E-09   6.28875896E-10   3.92434814E-08   1.35397558E+01   -4.38502207E-02   -9.31432620E-02   1.10315733E-01   1.36099262E+01   -3.38667892E-02   1.72243379E-02   1.09705336E-01   1.35958328E+01   -5.36912382E-02   6.32126257E-02   1.09868184E-01   1.67800760E+00   2.29197500E+06   1.26564369E+01   1.67778945E+00   2.29233325E+06   1.26847324E+01   1.67735946E+00   2.29296800E+06   1.27348690E+01 
0 1360 1.16814580E-09   2.73140035E-08   5.40221690E-09   2.41261744E-09   1.85826177E-09   6.25937635E-10   3.85976620E-08   1.35398006E+01   -4.38450389E-02   -9.31611285E-02   1.10316962E-01   1.36082020E+01   -3.36945802E-02   1.71432961E-02   1.09720714E-01   1.35958023E+01   -5.36774136E-02   6.32036030E-02   1.09869756E-01   1.67800820E+00   2.29197400E+06   1.26563663E+01   1.67779040E+00   2.29233200E+06   1.26846266E+01   1.67737770E+00   2.29294275E+06   1.27328711E+01 
0 1370 1.16288734E-09   2.69932308E-08   5.27161204E-09   2.35230146E-09   1.85285698E-09   6.23006535E-10   3.79664158E-08   1.35398397E+01   -4.38371748E-02   -9.31786522E-02   1.10318214E-01   1.36064396E+01   -3.35075110E-02   1.70607530E-02   1.09736398E-01   1.35957651E+01   -5.36662899E-02   6.31953701E-02   1.09871350E-01   1.67800868E+00   2.29197325E+06   1.26562986E+01   1.67779124E+00   2.29233050E+06   1.26845140E+01   1.67739618E+00   2.29291700E+06   1.27308340E+01 
0 1380 1.16152954E-09   2.67011213E-08   5.15232434E-09   2.30803510E-09   1.85125593E-09   6.20085094E-10   3.73664726E-08   1.35398674E+01   -4.38273065E-02   -9.31945518E-02   1.10319540E-01   1.36046400E+01   -3.33063975E-02   1.69762988E-02   1.09752379E-01   1.35957270E+01   -5.36580794E-02   6.31873608E-02   1.09872945E-01   1.67800915E+00   2.29197225E+06   1.26562262E+01   1.67779219E+00   2.29232900E+06   1.26843996E+01   1.67741489E+00   2.29289075E+06   1.27287598E+01 
0 1390 1.16166154E-09   2.64349875E-08   5.03826092E-09   2.27859087E-09   1.85356552E-09   6.17174145E-10   3.68093502E-08   1.35398779E+01   -4.38166633E-02   -9.32079926E-02   1.10320963E-01   1.36028032E+01   -3.30929533E-02   1.68892983E-02   1.09768666E-01   1.35956917E+01   -5.36523387E-02   6.31789938E-02   1.09874517E-01   1.67800975E+00   2.29197125E+06   1.26561451E+01   1.67779303E+00   2.29232750E+06   1.26842871E+01   1.67743373E+00   2.29286400E+06   1.27266512E+01 
0 1400 1.16040288E-09   2.61926960E-08   4.92463803E-09   2.25399455E-09   1.85742333E-09   6.14275075E-10   3.63023069E-08   1.35398703E+01   -4.38066795E-02   -9.32187214E-02   1.10322505E-01   1.36009293E+01   -3.28692757E-02   1.67992711E-02   1.09785244E-01   1.35956602E+01   -5.36481887E-02   6.31698146E-02   1.09876044E-01   1.67801046E+00   2.29197025E+06   1.26560526E+01   1.67779398E+00   2.29232625E+06   1.26841784E+01   1.67745292E+00   2.29283675E+06   1.27245073E+01 
0 1410 1.15449739E-09   2.59736446E-08   4.81163021E-09   2.22691776E-09   1.85359650E-09   6.11389384E-10   3.58230601E-08   1.35398483E+01   -4.37986627E-02   -9.32270437E-02   1.10324137E-01   1.35990171E+01   -3.26372720E-02   1.67057049E-02   1.09802134E-01   1.35956335E+01   -5.36446273E-02   6.31596297E-02   1.09877542E-01   1.67801130E+00   2.29196875E+06   1.26559477E+01   1.67779481E+00   2.29232500E+06   1.26840754E+01   1.67747223E+00   2.29280925E+06   1.27223291E+01 
0 1420 1.14129806E-09   2.57785189E-08   4.70313832E-09   2.19911200E-09   1.82982518E-09   6.08516404E-10   3.53687923E-08   1.35398169E+01   -4.37934212E-02   -9.32336897E-02   1.10325836E-01   1.35970669E+01   -3.23984809E-02   1.66084692E-02   1.09819323E-01   1.35956087E+01   -5.36408015E-02   6.31485656E-02   1.09879024E-01   1.67801213E+00   2.29196725E+06   1.26558332E+01   1.67779553E+00   2.29232375E+06   1.26839771E+01   1.67749178E+00   2.29278125E+06   1.27201166E+01 
0 1430 1.12004150E-09   2.56082284E-08   4.60193128E-09   2.17787055E-09   1.77922932E-09   6.05658801E-10   3.49426088E-08   1.35397816E+01   -4.37910780E-02   -9.32395905E-02   1.10327534E-01   1.35950775E+01   -3.21543068E-02   1.65079851E-02   1.09836817E-01   1.35955820E+01   -5.36361486E-02   6.31370842E-02   1.09880514E-01   1.67801297E+00   2.29196575E+06   1.26557150E+01   1.67779636E+00   2.29232250E+06   1.26838827E+01   1.67751157E+00   2.29275275E+06   1.27178688E+01 
0 1440 1.09249598E-09   2.54625228E-08   4.50636017E-09   2.16722884E-09   1.70601533E-09   6.02821515E-10   3.45285827E-08   1.35397501E+01   -4.37910594E-02   -9.32455882E-02   1.10329211E-01   1.35930510E+01   -3.19060124E-02   1.64050329E-02   1.09854609E-01   1.35955505E+01   -5.36304563E-02   6.31258339E-02   1.09882027E-01   1.67801380E+00   2.29196425E+06   1.26555977E+01   1.67779708E+00   2.29232125E+06   1.26837893E+01   1.67753148E+00   2.29272375E+06   1.27155876E+01 
0 1450 1.06246767E-09   2.53390358E-08   4.41124515E-09   2.16283569E-09   1.62449576E-09   6.00007821E-10   3.40914745E-08   1.35397263E+01   -4.37922254E-02   -9.32522491E-02   1.10330820E-01   1.35909872E+01   -3.16552222E-02   1.63003355E-02   1.09872684E-01   1.35955133E+01   -5.36237918E-02   6.31155223E-02   1.09883592E-01   1.67801464E+00   2.29196300E+06   1.26554871E+01   1.67779779E+00   2.29232000E+06   1.26836939E+01   1.67755151E+00   2.29269450E+06   1.27132721E+01 
0 1460 1.03428999E-09   2.52340087E-08   4.31248015E-09   2.15590124E-09   1.55167945E-09   5.97219774E-10   3.36498367E-08   1.35397129E+01   -4.37931381E-02   -9.32597145E-02   1.10332355E-01   1.35888882E+01   -3.14040594E-02   1.61942989E-02   1.09891027E-01   1.35954676E+01   -5.36164306E-02   6.31067529E-02   1.09885193E-01   1.67801535E+00   2.29196175E+06   1.26553869E+01   1.67779863E+00   2.29231875E+06   1.26835957E+01   1.67757177E+00   2.29266475E+06   1.27109251E+01 
0 1470 1.01119046E-09   2.51432137E-08   4.21045865E-09   2.14113194E-09   1.49825219E-09   5.94458927E-10   3.31961019E-08   1.35397091E+01   -4.37924303E-02   -9.32676867E-02   1.10333823E-01   1.35867577E+01   -3.11547313E-02   1.60870254E-02   1.09909616E-01   1.35954151E+01   -5.36087677E-02   6.30998686E-02   1.09886840E-01   1.67801607E+00   2.29196050E+06   1.26552982E+01   1.67779946E+00   2.29231750E+06   1.26834946E+01   1.67759216E+00   2.29263475E+06   1.27085466E+01 
0 1480 9.94522797E-10   2.50627430E-08   4.10975654E-09   2.12230455E-09   1.46501178E-09   5.91724503E-10   3.27421930E-08   1.35397110E+01   -4.37891446E-02   -9.32755023E-02   1.10335238E-01   1.35845985E+01   -3.09091769E-02   1.59783214E-02   1.09928437E-01   1.35953579E+01   -5.36012761E-02   6.30948991E-02   1.09888516E-01   1.67801666E+00   2.29195950E+06   1.26552191E+01   1.67780030E+00   2.29231625E+06   1.26833916E+01   1.67761266E+00   2.29260425E+06   1.27061405E+01 
0 1490 9.84128223E-10   2.49889016E-08   4.01531786E-09   2.10965423E-09   1.44752510E-09   5.89017501E-10   3.22933928E-08   1.35397139E+01   -4.37829606E-02   -9.32823196E-02   1.10336639E-01   1.35824137E+01   -3.06688342E-02   1.58677790E-02   1.09947450E-01   1.35952978E+01   -5.35944588E-02   6.30915985E-02   1.09890193E-01   1.67801714E+00   2.29195875E+06   1.26551466E+01   1.67780101E+00   2.29231500E+06   1.26832876E+01   1.67763329E+00   2.29257350E+06   1.27037086E+01 
0 1500 9.79127668E-10   2.49181245E-08   3.92860811E-09   2.11174078E-09   1.44312862E-09   5.86338700E-10   3.18498046E-08   1.35397129E+01   -4.37742770E-02   -9.32873189E-02   1.10338062E-01   1.35802059E+01   -3.04345284E-02   1.57550089E-02   1.09966651E-01   1.35952387E+01   -5.35888337E-02   6.30895868E-02   1.09891854E-01   1.67801774E+00   2.29195775E+06   1.26550760E+01   1.67780185E+00   2.29231375E+06   1.26831856E+01   1.67765391E+00   2.29254250E+06   1.27012539E+01 
0 1510 9.78339965E-10   2.48468890E-08   3.84660570E-09   2.12842011E-09   1.45254619E-09   5.83687321E-10   3.14131405E-08   1.35397043E+01   -4.37641256E-02   -9.32898968E-02   1.10339522E-01   1.35779800E+01   -3.02066654E-02   1.56398006E-02   1.09986000E-01   1.35951824E+01   -5.35848625E-02   6.30884245E-02   1.09893486E-01   1.67801821E+00   2.29195675E+06   1.26550045E+01   1.67780268E+00   2.29231250E+06   1.26830864E+01   1.67767465E+00   2.29251100E+06   1.26987810E+01 
0 1520 9.80113657E-10   2.47723158E-08   3.76475207E-09   2.15161911E-09   1.47519785E-09   5.81064530E-10   3.09903498E-08   1.35396872E+01   -4.37538773E-02   -9.32898298E-02   1.10341027E-01   1.35757370E+01   -2.99855191E-02   1.55221522E-02   1.10005483E-01   1.35951300E+01   -5.35828546E-02   6.30877689E-02   1.09895080E-01   1.67801881E+00   2.29195600E+06   1.26549292E+01   1.67780340E+00   2.29231125E+06   1.26829920E+01   1.67769527E+00   2.29247950E+06   1.26962919E+01 
0 1530 9.82103399E-10   2.46930263E-08   3.68063602E-09   2.17227281E-09   1.50422330E-09   5.78471382E-10   3.05874934E-08   1.35396605E+01   -4.37449142E-02   -9.32872966E-02   1.10342585E-01   1.35734806E+01   -2.97714584E-02   1.54022630E-02   1.10025086E-01   1.35950823E+01   -5.35828657E-02   6.30874038E-02   1.09896637E-01   1.67801940E+00   2.29195500E+06   1.26548481E+01   1.67780411E+00   2.29231000E+06   1.26829042E+01   1.67771590E+00   2.29244800E+06   1.26937895E+01 
0 1540 9.81631776E-10   2.46093954E-08   3.59530117E-09   2.18630603E-09   1.52731583E-09   5.75909154E-10   3.02028447E-08   1.35396280E+01   -4.37382348E-02   -9.32828635E-02   1.10344164E-01   1.35712128E+01   -2.95652468E-02   1.52804228E-02   1.10044785E-01   1.35950394E+01   -5.35846204E-02   6.30872622E-02   1.09898157E-01   1.67802000E+00   2.29195375E+06   1.26547623E+01   1.67780483E+00   2.29230900E+06   1.26828213E+01   1.67773652E+00   2.29241600E+06   1.26912766E+01 
