RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.44253329E-09   6.54731096E-08   1.55206461E-08   6.49500587E-09   4.64197836E-09   7.67603259E-10   9.41636316E-08   1.35368376E+01   -5.23682274E-02   -9.45633799E-02   1.10283010E-01   1.36446562E+01   -2.43620332E-02   -2.87718233E-02   1.09279111E-01   1.32607327E+01   1.16609142E-03   -4.32387460E-03   1.12463586E-01   1.67796457E+00   2.29204800E+06   1.26622066E+01   1.67919159E+00   2.28861575E+06   1.23911114E+01   1.67633307E+00   2.29423700E+06   1.28351059E+01 
0 1040 2.41499976E-09   6.35447819E-08   1.50208201E-08   6.22374241E-09   4.61014338E-09   7.65335073E-10   9.13577125E-08   1.35371075E+01   -5.23197763E-02   -9.45676342E-02   1.10282972E-01   1.36449747E+01   -2.45370455E-02   -2.88700499E-02   1.09278522E-01   1.32605848E+01   1.05904811E-03   -4.30810172E-03   1.12467937E-01   1.67796516E+00   2.29204700E+06   1.26621237E+01   1.67919242E+00   2.28860825E+06   1.23905201E+01   1.67633128E+00   2.29423900E+06   1.28352652E+01 
0 1050 2.37381048E-09   6.16932141E-08   1.45247014E-08   5.87162763E-09   4.54855620E-09   7.63125840E-10   8.85704736E-08   1.35373621E+01   -5.22723608E-02   -9.45694968E-02   1.10283017E-01   1.36453257E+01   -2.46984959E-02   -2.89813615E-02   1.09277681E-01   1.32604761E+01   1.00958371E-03   -4.30723932E-03   1.12471990E-01   1.67796588E+00   2.29204600E+06   1.26620436E+01   1.67919326E+00   2.28860175E+06   1.23899927E+01   1.67632914E+00   2.29424150E+06   1.28354530E+01 
0 1060 2.31516784E-09   5.99165730E-08   1.40536702E-08   5.49250467E-09   4.42522952E-09   7.60968510E-10   8.58580549E-08   1.35375957E+01   -5.22256494E-02   -9.45673585E-02   1.10283189E-01   1.36456900E+01   -2.48404220E-02   -2.90995575E-02   1.09276719E-01   1.32603827E+01   1.01959007E-03   -4.31742752E-03   1.12475917E-01   1.67796648E+00   2.29204500E+06   1.26619568E+01   1.67919397E+00   2.28859550E+06   1.23895121E+01   1.67632675E+00   2.29424400E+06   1.28356581E+01 
0 1070 2.24302332E-09   5.82075437E-08   1.36159661E-08   5.14653964E-09   4.24068070E-09   7.58848873E-10   8.32408276E-08   1.35378056E+01   -5.21797128E-02   -9.45601538E-02   1.10283494E-01   1.36460409E+01   -2.49664597E-02   -2.92161666E-02   1.09275863E-01   1.32602797E+01   1.08299416E-03   -4.32928512E-03   1.12479888E-01   1.67796719E+00   2.29204375E+06   1.26618586E+01   1.67919469E+00   2.28858975E+06   1.23890581E+01   1.67632449E+00   2.29424650E+06   1.28358631E+01 
0 1080 2.16698370E-09   5.65559759E-08   1.32059510E-08   4.86961182E-09   4.02767686E-09   7.56746388E-10   8.07178182E-08   1.35379953E+01   -5.21349944E-02   -9.45476443E-02   1.10283919E-01   1.36463547E+01   -2.50861254E-02   -2.93242596E-02   1.09275274E-01   1.32601471E+01   1.18862279E-03   -4.33191331E-03   1.12484030E-01   1.67796803E+00   2.29204225E+06   1.26617498E+01   1.67919528E+00   2.28858425E+06   1.23886089E+01   1.67632234E+00   2.29424900E+06   1.28360462E+01 
0 1090 2.09704321E-09   5.49506645E-08   1.28155389E-08   4.66737848E-09   3.82901444E-09   7.54645235E-10   7.82821274E-08   1.35381737E+01   -5.20921685E-02   -9.45307389E-02   1.10284410E-01   1.36466217E+01   -2.52081230E-02   -2.94207539E-02   1.09275036E-01   1.32599783E+01   1.32333045E-03   -4.31707315E-03   1.12488389E-01   1.67796886E+00   2.29204075E+06   1.26616354E+01   1.67919600E+00   2.28857825E+06   1.23881502E+01   1.67632067E+00   2.29425075E+06   1.28361988E+01 
0 1100 2.03885420E-09   5.33853530E-08   1.24429622E-08   4.52721016E-09   3.67274011E-09   7.52533313E-10   7.59309913E-08   1.35383492E+01   -5.20519018E-02   -9.45117772E-02   1.10284895E-01   1.36468468E+01   -2.53350772E-02   -2.95065362E-02   1.09275095E-01   1.32597780E+01   1.47477654E-03   -4.28169267E-03   1.12492941E-01   1.67796969E+00   2.29203950E+06   1.26615229E+01   1.67919672E+00   2.28857225E+06   1.23876743E+01   1.67631924E+00   2.29425250E+06   1.28363199E+01 
0 1110 1.99254524E-09   5.18595762E-08   1.20894006E-08   4.43380621E-09   3.56303698E-09   7.50404794E-10   7.36679837E-08   1.35385342E+01   -5.20145632E-02   -9.44941416E-02   1.10285312E-01   1.36470451E+01   -2.54623983E-02   -2.95847058E-02   1.09275326E-01   1.32595615E+01   1.63347076E-03   -4.22837678E-03   1.12497538E-01   1.67797053E+00   2.29203800E+06   1.26614208E+01   1.67919731E+00   2.28856625E+06   1.23871880E+01   1.67631817E+00   2.29425375E+06   1.28364182E+01 
0 1120 1.95476524E-09   5.03753910E-08   1.17521015E-08   4.36672876E-09   3.48931817E-09   7.48260398E-10   7.15016384E-08   1.35387354E+01   -5.19801527E-02   -9.44814235E-02   1.10285617E-01   1.36472340E+01   -2.55815238E-02   -2.96581611E-02   1.09275594E-01   1.32593555E+01   1.79373729E-03   -4.16405080E-03   1.12502016E-01   1.67797112E+00   2.29203700E+06   1.26613388E+01   1.67919803E+00   2.28856000E+06   1.23867054E+01   1.67631710E+00   2.29425475E+06   1.28365068E+01 
0 1130 1.92107930E-09   4.89369540E-08   1.14243255E-08   4.30014024E-09   3.43898199E-09   7.46106454E-10   6.94419953E-08   1.35389557E+01   -5.19483238E-02   -9.44764465E-02   1.10285789E-01   1.36474228E+01   -2.56854054E-02   -2.97279526E-02   1.09275818E-01   1.32591820E+01   1.95350102E-03   -4.09698719E-03   1.12506188E-01   1.67797160E+00   2.29203625E+06   1.26612797E+01   1.67919874E+00   2.28855425E+06   1.23862457E+01   1.67631614E+00   2.29425575E+06   1.28365917E+01 
0 1140 1.88703031E-09   4.75462478E-08   1.10981615E-08   4.20874890E-09   3.40040618E-09   7.43952455E-10   6.74961456E-08   1.35391922E+01   -5.19185178E-02   -9.44805145E-02   1.10285848E-01   1.36476126E+01   -2.57725213E-02   -2.97930390E-02   1.09276004E-01   1.32590599E+01   2.11313576E-03   -4.03413502E-03   1.12509936E-01   1.67797184E+00   2.29203575E+06   1.26612434E+01   1.67919934E+00   2.28854900E+06   1.23858271E+01   1.67631519E+00   2.29425700E+06   1.28366747E+01 
0 1150 1.84830706E-09   4.62047858E-08   1.07707647E-08   4.07998035E-09   3.35925576E-09   7.41805894E-10   6.56664128E-08   1.35394373E+01   -5.18901609E-02   -9.44929644E-02   1.10285841E-01   1.36477976E+01   -2.58472115E-02   -2.98512820E-02   1.09276198E-01   1.32589941E+01   2.27425015E-03   -3.97958048E-03   1.12513229E-01   1.67797196E+00   2.29203575E+06   1.26612263E+01   1.67919981E+00   2.28854425E+06   1.23854589E+01   1.67631435E+00   2.29425775E+06   1.28367519E+01 
0 1160 1.80131299E-09   4.49144899E-08   1.04459987E-08   3.92175137E-09   3.29854744E-09   7.39670658E-10   6.39501820E-08   1.35396805E+01   -5.18630147E-02   -9.45112556E-02   1.10285841E-01   1.36479683E+01   -2.59166434E-02   -2.99010873E-02   1.09276488E-01   1.32589760E+01   2.43842532E-03   -3.93413194E-03   1.12516128E-01   1.67797208E+00   2.29203550E+06   1.26612196E+01   1.67920029E+00   2.28854025E+06   1.23851414E+01   1.67631364E+00   2.29425875E+06   1.28368168E+01 
0 1170 1.74495407E-09   4.36743903E-08   1.01292201E-08   3.75654530E-09   3.20672577E-09   7.37548023E-10   6.23406180E-08   1.35399103E+01   -5.18372022E-02   -9.45319533E-02   1.10285930E-01   1.36481199E+01   -2.59863399E-02   -2.99425628E-02   1.09276906E-01   1.32589874E+01   2.60618888E-03   -3.89607437E-03   1.12518772E-01   1.67797208E+00   2.29203550E+06   1.26612110E+01   1.67920065E+00   2.28853675E+06   1.23848658E+01   1.67631304E+00   2.29425925E+06   1.28368664E+01 
0 1180 1.68180636E-09   4.24810302E-08   9.82183135E-09   3.60477492E-09   3.08503623E-09   7.35436101E-10   6.08278938E-08   1.35401163E+01   -5.18127494E-02   -9.45515335E-02   1.10286161E-01   1.36482525E+01   -2.60571036E-02   -2.99775936E-02   1.09277464E-01   1.32590084E+01   2.77652615E-03   -3.86266643E-03   1.12521335E-01   1.67797220E+00   2.29203525E+06   1.26611919E+01   1.67920101E+00   2.28853375E+06   1.23846169E+01   1.67631269E+00   2.29425975E+06   1.28369017E+01 
0 1190 1.61755043E-09   4.13281818E-08   9.52235713E-09   3.47084161E-09   2.94720315E-09   7.33329952E-10   5.94006799E-08   1.35402937E+01   -5.17898910E-02   -9.45672467E-02   1.10286579E-01   1.36483688E+01   -2.61251424E-02   -3.00088450E-02   1.09278113E-01   1.32590179E+01   2.94658868E-03   -3.83143499E-03   1.12523958E-01   1.67797256E+00   2.29203475E+06   1.26611547E+01   1.67920136E+00   2.28853050E+06   1.23843775E+01   1.67631233E+00   2.29426000E+06   1.28369255E+01 
0 1200 1.55832480E-09   4.02082421E-08   9.22962862E-09   3.34488481E-09   2.80987500E-09   7.31223304E-10   5.80468402E-08   1.35404415E+01   -5.17688617E-02   -9.45777893E-02   1.10287189E-01   1.36484728E+01   -2.61848010E-02   -3.00383568E-02   1.09278835E-01   1.32590075E+01   3.11211334E-03   -3.80083849E-03   1.12526707E-01   1.67797291E+00   2.29203400E+06   1.26610966E+01   1.67920160E+00   2.28852750E+06   1.23841372E+01   1.67631221E+00   2.29426025E+06   1.28369398E+01 
0 1210 1.50793034E-09   3.91165003E-08   8.94739394E-09   3.21812776E-09   2.68343769E-09   7.29110161E-10   5.67539544E-08   1.35405655E+01   -5.17497100E-02   -9.45835561E-02   1.10287964E-01   1.36485662E+01   -2.62322407E-02   -3.00665330E-02   1.09279618E-01   1.32589760E+01   3.26812128E-03   -3.77027947E-03   1.12529583E-01   1.67797351E+00   2.29203300E+06   1.26610203E+01   1.67920196E+00   2.28852450E+06   1.23838882E+01   1.67631209E+00   2.29426025E+06   1.28369465E+01 
0 1220 1.46685453E-09   3.80509988E-08   8.68090400E-09   3.09483061E-09   2.57129096E-09   7.26986249E-10   5.55095490E-08   1.35406742E+01   -5.17322235E-02   -9.45864320E-02   1.10288836E-01   1.36486473E+01   -2.62679178E-02   -3.00922021E-02   1.09280460E-01   1.32589321E+01   3.40970419E-03   -3.73985968E-03   1.12532511E-01   1.67797422E+00   2.29203200E+06   1.26609306E+01   1.67920232E+00   2.28852125E+06   1.23836346E+01   1.67631221E+00   2.29426025E+06   1.28369417E+01 
0 1230 1.43327405E-09   3.70122137E-08   8.42987813E-09   2.98687586E-09   2.47637200E-09   7.24850568E-10   5.43013492E-08   1.35407791E+01   -5.17160334E-02   -9.45891440E-02   1.10289730E-01   1.36487122E+01   -2.62962449E-02   -3.01136523E-02   1.09281398E-01   1.32588882E+01   3.53266741E-03   -3.70996026E-03   1.12535387E-01   1.67797482E+00   2.29203075E+06   1.26608391E+01   1.67920268E+00   2.28851800E+06   1.23833838E+01   1.67631245E+00   2.29426000E+06   1.28369226E+01 
0 1240 1.40458534E-09   3.59992924E-08   8.18749424E-09   2.89705571E-09   2.40443021E-09   7.22705396E-10   5.31184874E-08   1.35408916E+01   -5.17006926E-02   -9.45944414E-02   1.10290587E-01   1.36487608E+01   -2.63227988E-02   -3.01299151E-02   1.09282456E-01   1.32588596E+01   3.63427144E-03   -3.68085131E-03   1.12538099E-01   1.67797554E+00   2.29202975E+06   1.26607542E+01   1.67920303E+00   2.28851500E+06   1.23831453E+01   1.67631280E+00   2.29425950E+06   1.28368874E+01 
0 1250 1.37789358E-09   3.50116665E-08   7.94628363E-09   2.81370949E-09   2.35712494E-09   7.20555282E-10   5.19525187E-08   1.35410156E+01   -5.16859144E-02   -9.46043730E-02   1.10291362E-01   1.36487904E+01   -2.63510346E-02   -3.01414821E-02   1.09283634E-01   1.32588530E+01   3.71363456E-03   -3.65266320E-03   1.12540603E-01   1.67797601E+00   2.29202875E+06   1.26606836E+01   1.67920327E+00   2.28851225E+06   1.23829269E+01   1.67631340E+00   2.29425900E+06   1.28368368E+01 
0 1260 1.34987765E-09   3.40489237E-08   7.70484210E-09   2.72408873E-09   2.32259412E-09   7.18407167E-10   5.07986258E-08   1.35411520E+01   -5.16716465E-02   -9.46197063E-02   1.10292047E-01   1.36488066E+01   -2.63806656E-02   -3.01501546E-02   1.09284915E-01   1.32588711E+01   3.77183454E-03   -3.62548395E-03   1.12542875E-01   1.67797649E+00   2.29202800E+06   1.26606302E+01   1.67920351E+00   2.28850975E+06   1.23827314E+01   1.67631412E+00   2.29425825E+06   1.28367720E+01 
0 1270 1.31767730E-09   3.31131069E-08   7.46981321E-09   2.63089439E-09   2.27810038E-09   7.16266879E-10   4.96559664E-08   1.35412960E+01   -5.16580716E-02   -9.46397409E-02   1.10292681E-01   1.36488123E+01   -2.64084488E-02   -3.01581342E-02   1.09286264E-01   1.32589092E+01   3.81162390E-03   -3.59945255E-03   1.12544961E-01   1.67797673E+00   2.29202750E+06   1.26605902E+01   1.67920375E+00   2.28850750E+06   1.23825588E+01   1.67631495E+00   2.29425725E+06   1.28366976E+01 
0 1280 1.28070987E-09   3.22076126E-08   7.24971994E-09   2.55422283E-09   2.20612151E-09   7.14136361E-10   4.85272480E-08   1.35414381E+01   -5.16455211E-02   -9.46624950E-02   1.10293321E-01   1.36488094E+01   -2.64306013E-02   -3.01669110E-02   1.09287657E-01   1.32589569E+01   3.83683504E-03   -3.57481139E-03   1.12546951E-01   1.67797697E+00   2.29202725E+06   1.26605568E+01   1.67920399E+00   2.28850550E+06   1.23824024E+01   1.67631590E+00   2.29425625E+06   1.28366165E+01 
0 1290 1.24231270E-09   3.13330872E-08   7.04599135E-09   2.51138399E-09   2.11080953E-09   7.12014558E-10   4.74175899E-08   1.35415649E+01   -5.16343303E-02   -9.46852714E-02   1.10294051E-01   1.36487989E+01   -2.64452230E-02   -3.01765706E-02   1.09289110E-01   1.32590055E+01   3.85138625E-03   -3.55175789E-03   1.12548903E-01   1.67797732E+00   2.29202675E+06   1.26605196E+01   1.67920423E+00   2.28850375E+06   1.23822556E+01   1.67631686E+00   2.29425500E+06   1.28365297E+01 
0 1300 1.20873822E-09   3.04870902E-08   6.85145496E-09   2.49403387E-09   2.01966155E-09   7.09896419E-10   4.63335752E-08   1.35416689E+01   -5.16246744E-02   -9.47053954E-02   1.10294931E-01   1.36487780E+01   -2.64533572E-02   -3.01858820E-02   1.09290622E-01   1.32590456E+01   3.85849550E-03   -3.53033748E-03   1.12550899E-01   1.67797768E+00   2.29202600E+06   1.26604700E+01   1.67920434E+00   2.28850200E+06   1.23821115E+01   1.67631793E+00   2.29425375E+06   1.28364353E+01 
0 1310 1.18524535E-09   2.96643563E-08   6.65421851E-09   2.47214160E-09   1.96499594E-09   7.07775838E-10   4.52820608E-08   1.35417433E+01   -5.16164377E-02   -9.47208926E-02   1.10296004E-01   1.36487436E+01   -2.64583640E-02   -3.01930346E-02   1.09292224E-01   1.32590752E+01   3.86009179E-03   -3.51027516E-03   1.12552956E-01   1.67797816E+00   2.29202525E+06   1.26604004E+01   1.67920458E+00   2.28850000E+06   1.23819666E+01   1.67631912E+00   2.29425250E+06   1.28363304E+01 
0 1320 1.17223531E-09   2.88602831E-08   6.45126041E-09   2.41691778E-09   1.95641126E-09   7.05647596E-10   4.42694059E-08   1.35417881E+01   -5.16092181E-02   -9.47310179E-02   1.10297263E-01   1.36486921E+01   -2.64641885E-02   -3.01966276E-02   1.09293938E-01   1.32590942E+01   3.85669153E-03   -3.49103380E-03   1.12555064E-01   1.67797887E+00   2.29202400E+06   1.26603079E+01   1.67920482E+00   2.28849825E+06   1.23818188E+01   1.67632043E+00   2.29425100E+06   1.28362131E+01 
0 1330 1.16437593E-09   2.80734564E-08   6.24974250E-09   2.32290809E-09   1.97020555E-09   7.03508252E-10   4.33008189E-08   1.35418081E+01   -5.16024269E-02   -9.47364047E-02   1.10298671E-01   1.36486235E+01   -2.64734179E-02   -3.01963575E-02   1.09295771E-01   1.32591066E+01   3.84760764E-03   -3.47195356E-03   1.12557188E-01   1.67797971E+00   2.29202250E+06   1.26601963E+01   1.67920494E+00   2.28849625E+06   1.23816700E+01   1.67632198E+00   2.29424950E+06   1.28360815E+01 
0 1340 1.15397791E-09   2.73052976E-08   6.05986150E-09   2.21107577E-09   1.96922367E-09   7.01356972E-10   4.23795896E-08   1.35418158E+01   -5.15954681E-02   -9.47388709E-02   1.10300161E-01   1.36485405E+01   -2.64862999E-02   -3.01930886E-02   1.09297700E-01   1.32591190E+01   3.83168319E-03   -3.45249893E-03   1.12559289E-01   1.67798066E+00   2.29202100E+06   1.26600723E+01   1.67920518E+00   2.28849450E+06   1.23815250E+01   1.67632365E+00   2.29424750E+06   1.28359385E+01 
0 1350 1.13560839E-09   2.65585385E-08   5.88548943E-09   2.11298601E-09   1.93002858E-09   6.99196423E-10   4.15068975E-08   1.35418186E+01   -5.15879244E-02   -9.47408751E-02   1.10301666E-01   1.36484461E+01   -2.65012104E-02   -3.01883351E-02   1.09299704E-01   1.32591372E+01   3.80802457E-03   -3.43247666E-03   1.12561308E-01   1.67798162E+00   2.29201950E+06   1.26599445E+01   1.67920530E+00   2.28849275E+06   1.23813868E+01   1.67632532E+00   2.29424575E+06   1.28357849E+01 
0 1360 1.10842979E-09   2.58336126E-08   5.72106051E-09   2.04580242E-09   1.85411220E-09   6.97030378E-10   4.06819183E-08   1.35418291E+01   -5.15797287E-02   -9.47448388E-02   1.10303111E-01   1.36483440E+01   -2.65160091E-02   -3.01835053E-02   1.09301753E-01   1.32591639E+01   3.77661036E-03   -3.41202063E-03   1.12563238E-01   1.67798245E+00   2.29201775E+06   1.26598215E+01   1.67920554E+00   2.28849100E+06   1.23812599E+01   1.67632723E+00   2.29424350E+06   1.28356237E+01 
0 1370 1.07562148E-09   2.51288412E-08   5.55772450E-09   2.00045203E-09   1.76176851E-09   6.94861946E-10   3.99022682E-08   1.35418530E+01   -5.15711457E-02   -9.47525427E-02   1.10304460E-01   1.36482344E+01   -2.65293717E-02   -3.01793087E-02   1.09303840E-01   1.32592020E+01   3.73857981E-03   -3.39156738E-03   1.12565055E-01   1.67798328E+00   2.29201650E+06   1.26597118E+01   1.67920566E+00   2.28848975E+06   1.23811445E+01   1.67632902E+00   2.29424150E+06   1.28354578E+01 
0 1380 1.04156794E-09   2.44421869E-08   5.39128386E-09   1.95509497E-09   1.67552139E-09   6.92696012E-10   3.91648278E-08   1.35418892E+01   -5.15627004E-02   -9.47646648E-02   1.10305719E-01   1.36481199E+01   -2.65414771E-02   -3.01756933E-02   1.09305955E-01   1.32592478E+01   3.69607587E-03   -3.37164430E-03   1.12566784E-01   1.67798400E+00   2.29201525E+06   1.26596155E+01   1.67920578E+00   2.28848850E+06   1.23810434E+01   1.67633104E+00   2.29423925E+06   1.28352871E+01 
0 1390 1.00961506E-09   2.37730102E-08   5.22496268E-09   1.89729654E-09   1.60609082E-09   6.90536517E-10   3.84663359E-08   1.35419359E+01   -5.15549891E-02   -9.47806984E-02   1.10306904E-01   1.36479998E+01   -2.65537277E-02   -3.01722046E-02   1.09308094E-01   1.32592993E+01   3.65178031E-03   -3.35257477E-03   1.12568460E-01   1.67798460E+00   2.29201425E+06   1.26595335E+01   1.67920589E+00   2.28848725E+06   1.23809528E+01   1.67633295E+00   2.29423700E+06   1.28351116E+01 
0 1400 9.81555948E-10   2.31226327E-08   5.06566833E-09   1.83319004E-09   1.55172919E-09   6.88386625E-10   3.78031473E-08   1.35419846E+01   -5.15484773E-02   -9.47991461E-02   1.10308066E-01   1.36478758E+01   -2.65676863E-02   -3.01685147E-02   1.09310262E-01   1.32593517E+01   3.60815390E-03   -3.33427312E-03   1.12570107E-01   1.67798519E+00   2.29201325E+06   1.26594591E+01   1.67920601E+00   2.28848625E+06   1.23808699E+01   1.67633498E+00   2.29423475E+06   1.28349333E+01 
0 1410 9.58621849E-10   2.24933743E-08   4.91846341E-09   1.77810366E-09   1.50979829E-09   6.86248003E-10   3.71720255E-08   1.35420275E+01   -5.15433028E-02   -9.48179141E-02   1.10309266E-01   1.36477470E+01   -2.65840422E-02   -3.01647298E-02   1.09312445E-01   1.32594004E+01   3.56685463E-03   -3.31621291E-03   1.12571761E-01   1.67798579E+00   2.29201225E+06   1.26593857E+01   1.67920613E+00   2.28848525E+06   1.23807917E+01   1.67633700E+00   2.29423250E+06   1.28347540E+01 
0 1420 9.41710598E-10   2.18849792E-08   4.78028417E-09   1.73892023E-09   1.48422463E-09   6.84118706E-10   3.65699755E-08   1.35420570E+01   -5.15393168E-02   -9.48348939E-02   1.10310547E-01   1.36476164E+01   -2.66023204E-02   -3.01614013E-02   1.09314628E-01   1.32594433E+01   3.52839567E-03   -3.29757412E-03   1.12573437E-01   1.67798626E+00   2.29201125E+06   1.26593075E+01   1.67920625E+00   2.28848425E+06   1.23807154E+01   1.67633915E+00   2.29423025E+06   1.28345737E+01 
0 1430 9.30625632E-10   2.12951097E-08   4.64435113E-09   1.70661973E-09   1.48028689E-09   6.81996792E-10   3.59943755E-08   1.35420685E+01   -5.15361056E-02   -9.48483869E-02   1.10311940E-01   1.36474867E+01   -2.66212784E-02   -3.01591791E-02   1.09316804E-01   1.32594795E+01   3.49213439E-03   -3.27749387E-03   1.12575151E-01   1.67798698E+00   2.29201025E+06   1.26592188E+01   1.67920637E+00   2.28848325E+06   1.23806400E+01   1.67634118E+00   2.29422800E+06   1.28343954E+01 
0 1440 9.22988297E-10   2.07211190E-08   4.50757831E-09   1.66733605E-09   1.49303347E-09   6.79879542E-10   3.54415803E-08   1.35420628E+01   -5.15331216E-02   -9.48574841E-02   1.10313445E-01   1.36473579E+01   -2.66396943E-02   -3.01583726E-02   1.09318942E-01   1.32595110E+01   3.45666404E-03   -3.25534493E-03   1.12576880E-01   1.67798769E+00   2.29200900E+06   1.26591177E+01   1.67920637E+00   2.28848225E+06   1.23805647E+01   1.67634308E+00   2.29422575E+06   1.28342199E+01 
0 1450 9.14566201E-10   2.01618153E-08   4.37321912E-09   1.61757430E-09   1.50472768E-09   6.77765677E-10   3.49088225E-08   1.35420437E+01   -5.15298471E-02   -9.48621929E-02   1.10315032E-01   1.36472311E+01   -2.66571157E-02   -3.01587060E-02   1.09321050E-01   1.32595377E+01   3.42039671E-03   -3.23096663E-03   1.12578608E-01   1.67798853E+00   2.29200750E+06   1.26590071E+01   1.67920649E+00   2.28848150E+06   1.23804913E+01   1.67634511E+00   2.29422375E+06   1.28340483E+01 
0 1460 9.01105024E-10   1.96173620E-08   4.24711821E-09   1.56900071E-09   1.49469803E-09   6.75654144E-10   3.43941338E-08   1.35420160E+01   -5.15259318E-02   -9.48633105E-02   1.10316664E-01   1.36471052E+01   -2.66740452E-02   -3.01593766E-02   1.09323129E-01   1.32595654E+01   3.38215264E-03   -3.20474990E-03   1.12580322E-01   1.67798948E+00   2.29200600E+06   1.26588888E+01   1.67920661E+00   2.28848050E+06   1.23804197E+01   1.67634702E+00   2.29422150E+06   1.28338795E+01 
0 1470 8.80503837E-10   1.90885689E-08   4.13185797E-09   1.53791702E-09   1.45198409E-09   6.73546108E-10   3.38953470E-08   1.35419874E+01   -5.15212789E-02   -9.48621631E-02   1.10318281E-01   1.36469822E+01   -2.66915299E-02   -3.01593728E-02   1.09325178E-01   1.32595959E+01   3.34155490E-03   -3.17756366E-03   1.12581983E-01   1.67799032E+00   2.29200450E+06   1.26587715E+01   1.67920673E+00   2.28847975E+06   1.23803539E+01   1.67634881E+00   2.29421950E+06   1.28337126E+01 
0 1480 8.53870086E-10   1.85750793E-08   4.02408551E-09   1.52867741E-09   1.38120493E-09   6.71444733E-10   3.34108989E-08   1.35419655E+01   -5.15160263E-02   -9.48602557E-02   1.10319853E-01   1.36468601E+01   -2.67104078E-02   -3.01579237E-02   1.09327197E-01   1.32596321E+01   3.29913618E-03   -3.15054064E-03   1.12583593E-01   1.67799115E+00   2.29200325E+06   1.26586590E+01   1.67920673E+00   2.28847900E+06   1.23802967E+01   1.67635071E+00   2.29421725E+06   1.28335495E+01 
0 1490 8.24636692E-10   1.80757311E-08   3.91760002E-09   1.52907020E-09   1.29860178E-09   6.69355793E-10   3.29395711E-08   1.35419531E+01   -5.15104942E-02   -9.48588550E-02   1.10321350E-01   1.36467419E+01   -2.67307404E-02   -3.01548336E-02   1.09329171E-01   1.32596741E+01   3.25618731E-03   -3.12478375E-03   1.12585135E-01   1.67799187E+00   2.29200175E+06   1.26585560E+01   1.67920685E+00   2.28847825E+06   1.23802471E+01   1.67635250E+00   2.29421525E+06   1.28333883E+01 
0 1500 7.96629041E-10   1.75889703E-08   3.80847442E-09   1.52112989E-09   1.22229282E-09   6.67286060E-10   3.24810330E-08   1.35419512E+01   -5.15050776E-02   -9.48587433E-02   1.10322759E-01   1.36466293E+01   -2.67516598E-02   -3.01505364E-02   1.09331086E-01   1.32597208E+01   3.21436534E-03   -3.10110254E-03   1.12586632E-01   1.67799258E+00   2.29200075E+06   1.26584654E+01   1.67920685E+00   2.28847775E+06   1.23802071E+01   1.67635429E+00   2.29421325E+06   1.28332338E+01 
0 1510 7.72279629E-10   1.71142105E-08   3.69754427E-09   1.49519064E-09   1.16253573E-09   6.65240973E-10   3.20345990E-08   1.35419588E+01   -5.15001081E-02   -9.48600546E-02   1.10324100E-01   1.36465244E+01   -2.67716777E-02   -3.01458277E-02   1.09332934E-01   1.32597704E+01   3.17520648E-03   -3.07986187E-03   1.12588085E-01   1.67799318E+00   2.29199975E+06   1.26583862E+01   1.67920697E+00   2.28847750E+06   1.23801756E+01   1.67635596E+00   2.29421150E+06   1.28330870E+01 
0 1520 7.52196083E-10   1.66530665E-08   3.58916985E-09   1.45438472E-09   1.11994691E-09   6.63224031E-10   3.15996296E-08   1.35419712E+01   -5.14957681E-02   -9.48623568E-02   1.10325396E-01   1.36464319E+01   -2.67892778E-02   -3.01414449E-02   1.09334677E-01   1.32598209E+01   3.13974312E-03   -3.06087825E-03   1.12589523E-01   1.67799366E+00   2.29199875E+06   1.26583166E+01   1.67920697E+00   2.28847700E+06   1.23801508E+01   1.67635751E+00   2.29420975E+06   1.28329506E+01 
0 1530 7.35838557E-10   1.62064371E-08   3.48559892E-09   1.40847789E-09   1.09140752E-09   6.61237287E-10   3.11756914E-08   1.35419827E+01   -5.14920652E-02   -9.48647857E-02   1.10326685E-01   1.36463528E+01   -2.68034730E-02   -3.01377643E-02   1.09336317E-01   1.32598696E+01   3.10828816E-03   -3.04355077E-03   1.12590954E-01   1.67799425E+00   2.29199800E+06   1.26582508E+01   1.67920697E+00   2.28847675E+06   1.23801298E+01   1.67635882E+00   2.29420825E+06   1.28328276E+01 
0 1540 7.22294391E-10   1.57740470E-08   3.38558137E-09   1.36427569E-09   1.07531017E-09   6.59281130E-10   3.07626493E-08   1.35419893E+01   -5.14888428E-02   -9.48663801E-02   1.10327996E-01   1.36462870E+01   -2.68138535E-02   -3.01346369E-02   1.09337837E-01   1.32599144E+01   3.08039202E-03   -3.02713644E-03   1.12592399E-01   1.67799473E+00   2.29199725E+06   1.26581860E+01   1.67920697E+00   2.28847650E+06   1.23801117E+01   1.67636013E+00   2.29420675E+06   1.28327188E+01 
